# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.001963 0.001600 0.013442 0.054388 0.028978 0.042006 0.040435 0.029907 0.002111 0.059539 0.054430 0.147277 0.059853 0.029984 0.058041 0.013979 0.016027 0.136800 0.047071 0.105300 0.240442 0.004740 0.021388 0.147076 0.075491 0.010433 0.033359 0.002066 0.234705 0.047872 0.083027 0.045948 0.039665 0.040436 0.023631 0.069681 0.290921 0.019727 0.051047 0.055979 0.069308 0.026048 0.001128 0.039679 0.016656 0.082837 0.009048 0.014666 0.032229 0.003553 0.018849 0.017595 0.046043 0.035261 0.016748 0.001963 0.001700 0.045298 0.002070 0.013441 0.014193 0.001037 0.001138 0.008807 
0.000900 0.001402 0.006516 0.027705 0.008472 0.008064 0.019311 0.004985 0.000409 0.020240 0.011173 0.031898 0.053591 0.012989 0.011469 0.001995 0.047041 0.084408 0.008154 0.028815 0.044289 0.000915 0.003617 0.097672 0.121673 0.001535 0.004588 0.000270 0.032762 0.006190 0.011520 0.005064 0.004997 0.176296 0.038925 0.023014 0.065347 0.038056 0.009125 0.132298 0.046855 0.008210 0.001222 0.007669 0.023161 0.022507 0.002159 0.003350 0.032131 0.000749 0.004712 0.004759 0.016867 0.009996 0.033729 0.006734 0.000425 0.024555 0.000739 0.005824 0.007074 0.000810 0.000357 0.007666 
0.000900 0.002923 0.011072 0.054388 0.011051 0.013119 0.037592 0.006718 0.000371 0.034767 0.014968 0.043106 0.122146 0.026310 0.022727 0.002842 0.108774 0.210293 0.009711 0.057581 0.083282 0.000642 0.002595 0.256427 0.401459 0.001864 0.006459 0.000620 0.042122 0.008206 0.022302 0.008574 0.006754 0.483649 0.132684 0.053156 0.119007 0.098772 0.014657 0.327479 0.121639 0.016233 0.002825 0.010616 0.051194 0.030397 0.002241 0.003462 0.074029 0.000833 0.005551 0.004182 0.027751 0.009557 0.076414 0.013725 0.000372 0.037497 0.000782 0.008064 0.009387 0.001320 0.000479 0.012763 
0.000859 0.001592 0.007199 0.033067 0.005648 0.008967 0.019556 0.004551 0.000287 0.021233 0.011960 0.027875 0.059609 0.013397 0.012073 0.001889 0.070711 0.083161 0.007932 0.027268 0.037897 0.000683 0.002595 0.089403 0.126109 0.001443 0.003914 0.000294 0.030682 0.005111 0.009558 0.004567 0.004548 0.203396 0.041381 0.022163 0.064719 0.042527 0.008283 0.172137 0.050384 0.008876 0.001292 0.007669 0.028262 0.020187 0.001829 0.003760 0.042874 0.000583 0.004221 0.003533 0.020400 0.007250 0.053211 0.013138 0.000638 0.027037 0.000866 0.005414 0.006258 0.000940 0.000404 0.010031 
0.000327 0.000626 0.002415 0.014427 0.004604 0.006199 0.010145 0.003034 0.000242 0.011113 0.007520 0.018823 0.019924 0.006329 0.007002 0.001500 0.007754 0.043348 0.005560 0.016873 0.028948 0.000519 0.002438 0.050128 0.041350 0.001316 0.003218 0.000194 0.022881 0.005026 0.008229 0.003557 0.003689 0.027315 0.014936 0.016312 0.041847 0.011596 0.007413 0.030229 0.028539 0.005633 0.000600 0.006135 0.008851 0.016088 0.001384 0.003090 0.013819 0.000777 0.003845 0.004399 0.010485 0.007250 0.009712 0.001780 0.000213 0.014006 0.000676 0.003696 0.004807 0.000434 0.000254 0.003629 
0.000041 0.000040 0.000319 0.002426 0.002517 0.003791 0.001127 0.013003 0.000847 0.003104 0.006875 0.014081 0.001870 0.001046 0.002022 0.005719 0.000334 0.002391 0.038472 0.002224 0.005570 0.008592 0.048909 0.002377 0.001109 0.023863 0.009264 0.000042 0.107125 0.012465 0.001857 0.002812 0.005719 0.000574 0.000332 0.001702 0.008797 0.000419 0.004015 0.001399 0.001826 0.000922 0.000021 0.009849 0.000383 0.010210 0.006691 0.012693 0.000879 0.005385 0.005551 0.016442 0.004103 0.018455 0.000116 0.000110 0.001807 0.003634 0.001352 0.002165 0.001905 0.000067 0.000367 0.000571 
0.000777 0.000372 0.003964 0.012512 0.017067 0.022146 0.009067 0.048978 0.002799 0.016949 0.042112 0.089803 0.011792 0.006048 0.013431 0.023475 0.001966 0.021414 0.130908 0.018807 0.044746 0.019533 0.090505 0.024702 0.012199 0.065523 0.054300 0.000275 0.696489 0.077118 0.013229 0.020022 0.037908 0.006524 0.004322 0.015709 0.080302 0.004191 0.032038 0.011476 0.015943 0.007972 0.000255 0.061072 0.004081 0.072859 0.032567 0.055984 0.007862 0.016681 0.035125 0.070237 0.028492 0.091174 0.003373 0.000569 0.005580 0.026417 0.006106 0.013067 0.012244 0.000616 0.002106 0.004526 
0.000041 0.000032 0.000137 0.000255 0.000921 0.001083 0.000441 0.000217 0.000045 0.000559 0.001146 0.002299 0.000976 0.000434 0.000573 0.000424 0.000371 0.001975 0.001112 0.001209 0.001552 0.000109 0.000708 0.001860 0.001188 0.000365 0.000805 0.000022 0.009187 0.001391 0.000591 0.000948 0.001444 0.000860 0.000205 0.001099 0.005278 0.000447 0.001713 0.001026 0.001400 0.000529 0.000022 0.002059 0.000383 0.004022 0.000709 0.000893 0.000879 0.000333 0.001185 0.001298 0.002165 0.002527 0.000523 0.000037 0.000319 0.003014 0.000338 0.000747 0.000590 0.000055 0.000075 0.000489 
0.000654 0.000388 0.002597 0.014044 0.010867 0.012457 0.007597 0.021238 0.001089 0.012852 0.020841 0.041525 0.011222 0.005563 0.009175 0.008772 0.004229 0.022765 0.042994 0.015326 0.032875 0.005368 0.024926 0.025322 0.014496 0.014745 0.021289 0.000235 0.242506 0.039184 0.011752 0.014275 0.025747 0.011328 0.005933 0.015035 0.068992 0.006035 0.027152 0.015208 0.019594 0.008654 0.000301 0.057318 0.005204 0.077577 0.031907 0.054979 0.010890 0.014738 0.036079 0.069227 0.031113 0.100731 0.005874 0.000844 0.006005 0.033951 0.006296 0.014262 0.016279 0.000746 0.002482 0.005953 
0.000736 0.001244 0.005878 0.026428 0.008534 0.010170 0.020340 0.005418 0.000499 0.021605 0.014467 0.038795 0.056519 0.016000 0.015966 0.003089 0.034576 0.125885 0.011267 0.043416 0.072598 0.001079 0.005504 0.147283 0.151617 0.002631 0.007089 0.000657 0.055469 0.012749 0.031523 0.012194 0.010970 0.163176 0.120050 0.098688 0.216525 0.146775 0.027180 0.305274 0.342403 0.035966 0.009793 0.023412 0.110881 0.064661 0.004400 0.006626 0.155481 0.002054 0.012084 0.008870 0.061144 0.021530 0.075774 0.010184 0.001275 0.085721 0.001965 0.018481 0.021222 0.002876 0.001138 0.024424 
0.000736 0.001228 0.006015 0.027194 0.012033 0.013841 0.021271 0.009969 0.000658 0.026758 0.020197 0.054457 0.045866 0.016689 0.020916 0.004677 0.021295 0.104887 0.017568 0.045350 0.083465 0.001858 0.007313 0.126405 0.093473 0.003819 0.011025 0.000712 0.089791 0.019705 0.040005 0.017537 0.015753 0.086607 0.053759 0.131170 0.318065 0.056860 0.039226 0.133231 0.309057 0.053189 0.003688 0.034068 0.053132 0.093588 0.006774 0.012209 0.103182 0.002137 0.018820 0.015865 0.079948 0.032954 0.046290 0.006367 0.001700 0.101234 0.002535 0.023372 0.025031 0.002547 0.001796 0.024710 
0.000041 0.001038 0.002552 0.015704 0.001289 0.001565 0.009704 0.000433 0.000023 0.006457 0.001218 0.004598 0.045378 0.006533 0.003562 0.000282 0.090150 0.070583 0.000741 0.013682 0.016803 0.000014 0.000393 0.092917 0.195897 0.000201 0.000457 0.000171 0.003640 0.001022 0.007026 0.001600 0.001074 0.855312 0.112582 0.026525 0.048256 0.185726 0.004549 1.701493 0.102715 0.009849 0.003914 0.002664 0.132537 0.012143 0.000363 0.000409 0.149718 0.000139 0.002139 0.000865 0.020913 0.003186 0.356541 0.054496 0.000106 0.044057 0.000211 0.005563 0.007165 0.002172 0.000273 0.028828 
0.000286 0.000325 0.002233 0.009703 0.007858 0.012517 0.007156 0.017554 0.001082 0.012417 0.018979 0.044255 0.010572 0.004976 0.008753 0.009390 0.003005 0.020167 0.050110 0.013731 0.035249 0.006748 0.032239 0.021085 0.013466 0.021396 0.023486 0.000227 0.293988 0.049349 0.012259 0.016434 0.029807 0.009033 0.005499 0.015071 0.081181 0.005449 0.031841 0.012036 0.020811 0.010293 0.000309 0.078994 0.005076 0.100936 0.057453 0.107427 0.012354 0.027700 0.053020 0.122518 0.042282 0.167519 0.006746 0.000771 0.009937 0.041575 0.011535 0.020124 0.022084 0.000877 0.003281 0.005912 
0.000572 0.000380 0.002461 0.009703 0.006569 0.009508 0.007205 0.009969 0.000704 0.010679 0.014181 0.031611 0.011385 0.005078 0.008210 0.004519 0.003821 0.022765 0.018235 0.015374 0.030500 0.002582 0.010301 0.021912 0.014417 0.005408 0.010416 0.000211 0.114926 0.022119 0.010634 0.011619 0.018993 0.012546 0.006036 0.015213 0.074144 0.005532 0.026450 0.016607 0.018194 0.009849 0.000372 0.057439 0.005714 0.077345 0.012905 0.022558 0.013136 0.004635 0.027204 0.028124 0.032538 0.048553 0.007793 0.000991 0.003454 0.032976 0.003866 0.013067 0.013740 0.000793 0.001617 0.006239 
0.000286 0.000206 0.002050 0.005618 0.005034 0.008124 0.004705 0.013003 0.000817 0.007078 0.012677 0.027444 0.005693 0.002705 0.005312 0.005895 0.001744 0.013929 0.030689 0.009621 0.016529 0.004644 0.020444 0.013540 0.008872 0.012096 0.013330 0.000133 0.160688 0.024788 0.006541 0.008574 0.015011 0.006237 0.002711 0.009007 0.045994 0.003297 0.017830 0.008024 0.011379 0.005462 0.000194 0.039114 0.002423 0.051589 0.031281 0.071134 0.007862 0.030836 0.028765 0.105932 0.023819 0.126106 0.004187 0.000550 0.008980 0.024466 0.007838 0.013329 0.013196 0.000679 0.002294 0.003670 
0.000654 0.000681 0.003964 0.020172 0.011235 0.016188 0.011469 0.015387 0.001082 0.017880 0.022918 0.057618 0.020249 0.008294 0.017898 0.007360 0.006529 0.049481 0.035803 0.030314 0.069950 0.003688 0.016906 0.059120 0.038023 0.009812 0.023247 0.000549 0.251173 0.056902 0.036460 0.040076 0.051826 0.026168 0.015064 0.056206 0.305749 0.015396 0.160946 0.043291 0.068578 0.042811 0.001039 0.188302 0.016707 0.557196 0.029617 0.047423 0.040677 0.009326 0.083086 0.059709 0.159213 0.115780 0.018318 0.002294 0.006749 0.137756 0.008894 0.044503 0.047795 0.002783 0.003930 0.020673 
0.000123 0.000301 0.001731 0.009448 0.002579 0.002528 0.005195 0.002384 0.000144 0.005215 0.004440 0.010633 0.015939 0.003904 0.004708 0.000935 0.010944 0.027027 0.004151 0.009524 0.014246 0.000328 0.001179 0.025116 0.028676 0.000530 0.001740 0.000109 0.013867 0.003152 0.004663 0.002439 0.002518 0.051835 0.012481 0.010887 0.029783 0.018218 0.004717 0.079677 0.026409 0.004728 0.000690 0.005732 0.016452 0.012221 0.001220 0.002233 0.028469 0.000389 0.002949 0.002812 0.011967 0.005492 0.068098 0.016000 0.000319 0.020034 0.000570 0.004555 0.006122 0.000725 0.000310 0.008440 
0.000245 0.000657 0.002825 0.016342 0.004420 0.004574 0.007842 0.004118 0.000227 0.009623 0.005658 0.015949 0.020981 0.006176 0.006006 0.001518 0.016806 0.037838 0.005189 0.015229 0.024382 0.000478 0.002123 0.044547 0.040637 0.001242 0.002610 0.000164 0.021148 0.005139 0.007849 0.003557 0.004451 0.078505 0.024501 0.019504 0.052906 0.032440 0.008480 0.148532 0.044664 0.007903 0.001401 0.007871 0.032879 0.019955 0.001879 0.002866 0.055180 0.000916 0.004597 0.004399 0.019033 0.009117 0.110957 0.014899 0.000478 0.034838 0.000824 0.007915 0.009477 0.001425 0.000451 0.015902 
0.000368 0.000459 0.002096 0.010469 0.004850 0.006379 0.008528 0.004334 0.000303 0.011796 0.008737 0.020978 0.022851 0.007554 0.010986 0.002824 0.013393 0.050832 0.010452 0.025769 0.044381 0.000874 0.005111 0.069145 0.056797 0.003179 0.008655 0.000470 0.080257 0.019052 0.032325 0.017724 0.018895 0.066389 0.035856 0.098085 0.352749 0.044622 0.065002 0.127353 0.246321 0.091698 0.003778 0.065028 0.069151 0.226390 0.011619 0.019282 0.210416 0.004191 0.041832 0.028124 0.326004 0.068216 0.074553 0.008569 0.003613 0.454577 0.006317 0.071609 0.084979 0.009939 0.004381 0.078573 
0.000409 0.000364 0.002415 0.012384 0.006323 0.007643 0.009655 0.009102 0.000628 0.013038 0.012318 0.032186 0.015533 0.005895 0.009538 0.004077 0.007494 0.037422 0.018532 0.021321 0.045477 0.001666 0.008256 0.041343 0.030894 0.004678 0.011808 0.000349 0.110592 0.026435 0.019749 0.016170 0.023112 0.029108 0.016138 0.042482 0.180710 0.015871 0.058909 0.048142 0.066083 0.033064 0.001094 0.104828 0.020304 0.285095 0.022447 0.039680 0.049760 0.008715 0.072302 0.053651 0.332956 0.124238 0.022564 0.003138 0.007174 0.268598 0.010310 0.088111 0.094728 0.004963 0.006684 0.034332 
0.000286 0.000341 0.002278 0.007150 0.006569 0.008124 0.006028 0.008885 0.000620 0.010182 0.009955 0.029168 0.012361 0.004849 0.008632 0.003442 0.005787 0.027131 0.019792 0.014117 0.029679 0.002172 0.009279 0.028526 0.020992 0.005372 0.010047 0.000250 0.112846 0.023624 0.014749 0.013918 0.019481 0.016633 0.010818 0.026312 0.131071 0.011763 0.043044 0.030602 0.040830 0.019596 0.000693 0.111770 0.011096 0.194678 0.031364 0.057287 0.029006 0.013350 0.112602 0.081126 0.144169 0.191905 0.015294 0.001963 0.010256 0.162400 0.015824 0.081577 0.083755 0.003475 0.008884 0.021774 
0.000286 0.000396 0.001321 0.009192 0.001842 0.002949 0.005832 0.003034 0.000219 0.006457 0.005228 0.015518 0.016508 0.004721 0.005916 0.001341 0.013912 0.039605 0.005560 0.015568 0.028674 0.000697 0.002202 0.052092 0.052361 0.001644 0.004523 0.000336 0.042989 0.010279 0.021585 0.010268 0.010599 0.079222 0.038005 0.074646 0.243041 0.052446 0.041416 0.169338 0.237376 0.061621 0.004281 0.041172 0.095934 0.154768 0.008175 0.013140 0.350173 0.002665 0.029921 0.017595 0.257282 0.047674 0.125670 0.014954 0.002923 0.525317 0.005239 0.076686 0.097903 0.015577 0.003986 0.135984 
0.000204 0.000388 0.000911 0.007405 0.000675 0.001565 0.005146 0.000867 0.000061 0.003477 0.001647 0.005173 0.018135 0.003419 0.002415 0.000282 0.026897 0.025884 0.000519 0.007687 0.010136 0.000137 0.000236 0.029973 0.050856 0.000292 0.000848 0.000090 0.005200 0.001306 0.004832 0.001320 0.001327 0.131846 0.025780 0.013369 0.031166 0.038056 0.005616 0.221398 0.049045 0.007152 0.001401 0.004561 0.046551 0.012298 0.000659 0.001154 0.080524 0.000250 0.002891 0.002091 0.020115 0.004064 0.473778 0.205011 0.000106 0.050085 0.000444 0.007878 0.009568 0.002610 0.000348 0.036942 
0.000041 0.000111 0.000410 0.001277 0.001166 0.002528 0.001519 0.002601 0.000204 0.002483 0.004011 0.009052 0.002440 0.001250 0.002354 0.001694 0.001632 0.008212 0.007339 0.005512 0.011780 0.000792 0.003932 0.011679 0.009268 0.003362 0.005371 0.000136 0.088058 0.020217 0.011457 0.010951 0.017744 0.009249 0.005754 0.024007 0.132077 0.006678 0.056718 0.019313 0.047037 0.029223 0.000591 0.178373 0.011478 0.396085 0.046691 0.079845 0.044290 0.015876 0.222892 0.123600 0.415298 0.380404 0.017214 0.001817 0.018173 0.489947 0.038535 0.319551 0.286725 0.008547 0.026296 0.047584 
0.000450 0.000238 0.001321 0.006639 0.003254 0.004273 0.003970 0.006502 0.000250 0.006953 0.007520 0.017530 0.007238 0.003419 0.004256 0.002365 0.002820 0.012994 0.008969 0.007445 0.016620 0.001229 0.005111 0.017777 0.010852 0.002869 0.005480 0.000128 0.060496 0.011755 0.008144 0.006462 0.009370 0.010682 0.005371 0.013404 0.059943 0.006203 0.018391 0.017354 0.019411 0.009917 0.000360 0.042666 0.007244 0.077655 0.017058 0.037186 0.016603 0.009215 0.044116 0.066199 0.058294 0.154337 0.008025 0.000972 0.010362 0.083859 0.017831 0.057795 0.056411 0.002210 0.010022 0.014067 
0.000123 0.000135 0.000456 0.002809 0.001412 0.001986 0.002402 0.001517 0.000182 0.003787 0.003867 0.010058 0.006831 0.001786 0.003773 0.001306 0.003302 0.013202 0.006671 0.006769 0.013972 0.000929 0.002752 0.018914 0.016952 0.002010 0.004675 0.000158 0.055816 0.012181 0.011626 0.008683 0.010248 0.018640 0.009719 0.027908 0.111844 0.011260 0.034536 0.031162 0.057260 0.025519 0.000944 0.072051 0.019768 0.186557 0.018953 0.032050 0.059428 0.008105 0.072158 0.053868 0.300361 0.144780 0.032043 0.002991 0.009512 0.723884 0.016986 0.397544 0.461852 0.015159 0.015071 0.084322 
0.000245 0.000222 0.000911 0.005873 0.003315 0.004453 0.003235 0.003684 0.000250 0.004905 0.006159 0.015662 0.006018 0.003343 0.005342 0.002400 0.003376 0.017152 0.010748 0.009041 0.019633 0.001393 0.005190 0.016640 0.013229 0.003545 0.006415 0.000150 0.075750 0.013998 0.008799 0.007969 0.011771 0.012690 0.007519 0.016383 0.075024 0.007768 0.025636 0.021739 0.029695 0.013195 0.000449 0.061193 0.009463 0.121509 0.022118 0.048837 0.023000 0.013239 0.066434 0.086751 0.105135 0.213984 0.012736 0.001835 0.014560 0.164970 0.028310 0.132950 0.137581 0.004508 0.021219 0.027115 
0.000164 0.000238 0.000638 0.005745 0.000614 0.000782 0.002745 0.000650 0.000015 0.003849 0.001074 0.003736 0.011629 0.002450 0.001901 0.000265 0.016583 0.018503 0.000593 0.005076 0.007579 0.000055 0.000236 0.020775 0.034221 0.000256 0.000826 0.000074 0.006067 0.001136 0.003165 0.001056 0.001132 0.085890 0.016419 0.010567 0.027898 0.027997 0.004549 0.148625 0.038336 0.005718 0.001087 0.003996 0.036323 0.012917 0.000676 0.001266 0.075592 0.000389 0.002920 0.001803 0.019545 0.005492 0.365961 0.138185 0.000213 0.048135 0.000444 0.008662 0.011155 0.003002 0.000479 0.045872 
0.000327 0.000325 0.001002 0.008043 0.001903 0.001866 0.004803 0.001084 0.000098 0.005091 0.002793 0.006466 0.013012 0.002705 0.003501 0.000635 0.013875 0.024429 0.002224 0.007494 0.014702 0.000246 0.000944 0.027183 0.037152 0.000548 0.001174 0.000116 0.011787 0.002839 0.005085 0.002827 0.002069 0.072913 0.018977 0.016170 0.039962 0.029031 0.006683 0.130432 0.047220 0.008279 0.001214 0.006620 0.036629 0.020032 0.001599 0.002606 0.072418 0.000361 0.004279 0.003101 0.025415 0.009117 0.278673 0.056606 0.000531 0.057709 0.001077 0.011574 0.015690 0.003091 0.000705 0.041060 
0.000041 0.000055 0.000410 0.002298 0.001780 0.002046 0.001960 0.002167 0.000182 0.001925 0.004011 0.009340 0.003172 0.001199 0.002233 0.001394 0.001632 0.006653 0.006894 0.005028 0.010045 0.000724 0.003538 0.011473 0.008476 0.002503 0.004480 0.000095 0.057550 0.010648 0.006393 0.006136 0.009897 0.007815 0.004297 0.013050 0.061829 0.005421 0.020862 0.017354 0.022636 0.011898 0.000363 0.065876 0.007244 0.124371 0.027457 0.062201 0.023976 0.018596 0.079992 0.112567 0.116874 0.313727 0.011398 0.001413 0.022743 0.194578 0.054824 0.200378 0.197166 0.005920 0.052489 0.029603 
0.000082 0.000158 0.001139 0.004341 0.001965 0.002889 0.003529 0.001950 0.000159 0.004284 0.004297 0.011064 0.006587 0.001812 0.002354 0.001200 0.002782 0.016216 0.003410 0.005705 0.011050 0.000492 0.003067 0.013953 0.010852 0.001316 0.002392 0.000086 0.025481 0.004941 0.004536 0.003293 0.003884 0.010826 0.005396 0.009184 0.035438 0.006035 0.008424 0.018846 0.016308 0.006367 0.000385 0.012957 0.007499 0.030474 0.003478 0.007296 0.015431 0.002026 0.009598 0.010889 0.036242 0.023178 0.010177 0.001596 0.001647 0.084302 0.002514 0.032892 0.046208 0.003593 0.002031 0.021855 
0.000041 0.000024 0.000137 0.000128 0.000307 0.000181 0.000294 0.000867 0.000008 0.000435 0.000716 0.000718 0.000407 0.000153 0.000302 0.000212 0.000074 0.001143 0.000890 0.000290 0.000731 0.000068 0.000393 0.000930 0.000713 0.000292 0.000522 0.000010 0.004854 0.000369 0.000295 0.000404 0.000468 0.000645 0.000384 0.001064 0.002765 0.000307 0.000955 0.001120 0.001400 0.000444 0.000022 0.001897 0.000383 0.003094 0.000742 0.002531 0.001025 0.001055 0.001821 0.004831 0.002507 0.010985 0.000640 0.000018 0.002710 0.002393 0.005747 0.001605 0.002313 0.000110 0.001382 0.000489 
0.000164 0.000261 0.001139 0.005107 0.001166 0.001505 0.003382 0.001734 0.000045 0.002608 0.001218 0.004454 0.009921 0.002348 0.002294 0.000318 0.013652 0.020063 0.000964 0.005850 0.008675 0.000109 0.000550 0.020775 0.030102 0.000219 0.000957 0.000082 0.005894 0.001874 0.004114 0.001615 0.001366 0.071551 0.017212 0.012163 0.034056 0.026684 0.004970 0.131738 0.039857 0.007033 0.001122 0.005247 0.038261 0.013690 0.000824 0.001638 0.076519 0.000361 0.002978 0.002380 0.024845 0.005163 0.327522 0.082423 0.000213 0.056202 0.000634 0.011425 0.013785 0.003563 0.000611 0.050479 
0.000286 0.000135 0.000957 0.003958 0.001719 0.003731 0.002990 0.003034 0.000250 0.004781 0.005157 0.012501 0.005937 0.002169 0.003652 0.001324 0.002078 0.013722 0.008376 0.006430 0.014246 0.000765 0.004325 0.012403 0.011803 0.002046 0.004741 0.000102 0.042469 0.008944 0.006900 0.006058 0.007554 0.010324 0.004910 0.012553 0.050393 0.006203 0.016510 0.018753 0.023245 0.008962 0.000404 0.036772 0.007346 0.070152 0.013910 0.032050 0.018605 0.008521 0.039461 0.050478 0.063879 0.125666 0.010933 0.001119 0.008980 0.112137 0.018549 0.106144 0.120667 0.003694 0.019781 0.023486 
-0.000000 -0.000000 0.000091 0.000128 0.000123 0.000241 0.000441 0.000433 0.000008 0.000248 0.000286 0.000431 0.000163 0.000102 0.000091 0.000018 0.000223 0.000208 0.000148 0.000097 0.000457 -0.000000 0.000079 0.001240 0.000555 0.000037 0.000217 0.000004 0.002253 0.000454 0.000190 0.000186 0.000234 0.000358 0.000281 0.000426 0.002136 0.000224 0.000393 0.000653 0.000487 0.000137 0.000014 0.000565 0.000255 0.000928 0.000247 0.000633 0.000586 0.000139 0.000925 0.000793 0.001197 0.001208 0.000058 -0.000000 0.000053 0.002039 0.000507 0.002240 0.002766 0.000072 0.000254 0.000326 
-0.000000 -0.000000 -0.000000 0.000128 0.000123 0.000120 0.000147 0.000217 -0.000000 0.000310 0.000215 0.000862 0.000244 0.000179 0.000241 0.000088 0.000705 0.001767 0.000667 0.000580 0.001644 0.000068 0.000157 0.001447 0.002535 0.000292 0.000500 0.000019 0.006587 0.001249 0.001836 0.001289 0.002167 0.003728 0.002481 0.006986 0.028527 0.003297 0.009743 0.013528 0.023549 0.011095 0.000367 0.026964 0.009004 0.080671 0.006411 0.012805 0.044681 0.003081 0.037553 0.025888 0.157845 0.095568 0.023029 0.002294 0.004304 0.623626 0.016669 0.535572 1.075887 0.036517 0.024886 0.138838 
-0.000000 0.000135 0.000638 0.003319 0.000246 0.000602 0.002598 0.000217 0.000038 0.001242 0.000716 0.003017 0.006099 0.001480 0.001419 0.000141 0.008384 0.010811 0.000593 0.002466 0.005844 0.000041 0.000236 0.014677 0.021626 0.000183 0.000413 0.000041 0.003293 0.000625 0.001941 0.000792 0.000859 0.038428 0.009693 0.005887 0.017468 0.015116 0.002471 0.071560 0.018194 0.003226 0.000599 0.002382 0.018340 0.008353 0.000511 0.000782 0.034866 0.000250 0.001532 0.001082 0.011511 0.003955 0.147478 0.076533 0.000106 0.025353 0.000444 0.004816 0.006485 0.001514 0.000235 0.020673 
0.000082 0.000317 0.001230 0.004852 0.001228 0.002347 0.004362 0.001300 0.000083 0.003539 0.002435 0.007759 0.010897 0.002986 0.003441 0.000582 0.012168 0.021102 0.002372 0.008122 0.013333 0.000205 0.000786 0.026046 0.031211 0.000822 0.001674 0.000105 0.012481 0.003067 0.005444 0.002858 0.002791 0.062302 0.018568 0.015922 0.046120 0.025343 0.007806 0.116437 0.050810 0.009696 0.001329 0.008961 0.039205 0.026916 0.001912 0.003908 0.092195 0.000805 0.006476 0.004904 0.036014 0.011534 0.213424 0.032349 0.000585 0.088380 0.001077 0.017734 0.023399 0.005612 0.001062 0.083181 
0.000082 0.000190 0.000547 0.002426 0.000553 0.000361 0.001911 0.000217 0.000008 0.001490 0.000859 0.002155 0.008295 0.001276 0.001901 0.000229 0.010351 0.014033 0.000667 0.003723 0.006666 0.000082 0.000236 0.017364 0.024081 0.000256 0.000761 0.000085 0.007280 0.001647 0.004114 0.001709 0.001913 0.066532 0.018235 0.017376 0.053534 0.030987 0.007581 0.158422 0.071073 0.013929 0.001813 0.009889 0.060249 0.033413 0.001895 0.002941 0.176722 0.000860 0.007170 0.004904 0.065417 0.013182 0.325312 0.041413 0.000531 0.188994 0.001521 0.030615 0.046661 0.015648 0.001720 0.266505 
0.000041 0.000127 0.000182 0.001660 0.000307 0.000361 0.001029 0.000217 0.000008 0.000435 0.000358 0.000862 0.004229 0.001021 0.000724 0.000035 0.009015 0.008732 0.001038 0.001982 0.004109 -0.000000 0.000236 0.010336 0.018932 0.000201 0.000435 0.000055 0.004334 0.000994 0.003144 0.001584 0.001640 0.055921 0.013401 0.014504 0.039208 0.024756 0.007693 0.138549 0.070343 0.014680 0.001577 0.008436 0.059739 0.034651 0.001253 0.002531 0.198160 0.000638 0.007112 0.003245 0.074478 0.010545 0.304842 0.037615 0.000319 0.238813 0.001585 0.036626 0.054506 0.022922 0.001937 0.439879 
0.000082 0.000214 0.000866 0.005235 0.001166 0.000662 0.002157 0.000867 0.000015 0.002297 0.001862 0.004885 0.009840 0.002271 0.001841 0.000477 0.010610 0.016632 0.001557 0.004883 0.010136 0.000123 0.000550 0.021498 0.027963 0.000311 0.000783 0.000089 0.009014 0.001988 0.005528 0.002159 0.002284 0.062876 0.017417 0.016950 0.045617 0.029478 0.008087 0.128939 0.057808 0.011522 0.001564 0.009244 0.046730 0.028618 0.001879 0.003090 0.125937 0.000749 0.007227 0.005192 0.046100 0.010985 0.252155 0.035376 0.000425 0.131108 0.001585 0.023857 0.031969 0.009138 0.001260 0.154251 
0.000123 0.000071 0.000638 0.002553 0.002087 0.001926 0.002157 0.002167 0.000174 0.002794 0.003509 0.008046 0.003741 0.001608 0.002535 0.001288 0.001558 0.007796 0.005560 0.004496 0.009771 0.000464 0.002123 0.010336 0.006812 0.001279 0.002718 0.000075 0.028948 0.005480 0.003946 0.003371 0.004431 0.007098 0.003197 0.007872 0.030663 0.004135 0.009996 0.009796 0.012474 0.005326 0.000239 0.020061 0.004540 0.036198 0.007763 0.018761 0.011182 0.005079 0.020873 0.034614 0.034361 0.075356 0.005641 0.000716 0.007014 0.060900 0.014683 0.048872 0.054960 0.001893 0.018831 0.012355 
0.000123 0.000158 0.000365 0.003064 0.001842 0.002949 0.002402 0.003901 0.000159 0.003104 0.003581 0.008477 0.004717 0.001480 0.002384 0.000971 0.002003 0.009252 0.006301 0.005512 0.010867 0.000683 0.003224 0.012403 0.008476 0.001517 0.003197 0.000087 0.036922 0.007013 0.005507 0.004241 0.005485 0.008317 0.003836 0.009858 0.045492 0.005085 0.013450 0.013808 0.018742 0.007357 0.000310 0.030476 0.005943 0.058009 0.012526 0.024977 0.017189 0.008049 0.032407 0.049685 0.054363 0.117208 0.007909 0.000954 0.010043 0.107528 0.021676 0.095055 0.106428 0.003707 0.027255 0.021896 
