# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000984 0.000028 0.000196 0.002265 0.000915 0.001209 0.000140 0.002249 0.000365 0.000909 0.004697 0.003219 0.000691 0.000931 0.004598 0.004423 0.001085 0.002000 0.002228 0.000007 0.000200 0.000432 0.000266 0.008079 0.001449 0.002201 0.005592 0.002371 0.000440 0.017283 0.000190 0.004698 0.005263 0.000212 0.003465 0.002433 0.006058 0.000289 0.005760 0.000193 0.003562 0.000519 0.003817 0.000111 0.007562 0.000026 0.001065 0.007274 0.001876 0.004631 0.000599 0.000093 0.001282 0.000511 0.003739 0.000383 0.002250 0.000273 0.002152 0.000912 0.003182 0.000535 0.000159 0.000028 0.000748 0.000092 0.000688 0.000585 0.000280 0.000276 0.000672 0.000695 
0.000281 0.000515 0.000175 0.001970 0.014638 0.000667 0.003566 0.022219 0.028316 0.001770 0.001718 0.001337 0.005546 0.000772 0.007768 0.000851 0.031215 0.045851 0.007016 0.000387 0.000132 0.000173 0.064900 0.000649 0.016359 0.016585 0.000327 0.118556 0.005601 0.001376 0.026339 0.002399 0.002198 0.113054 0.029082 0.001493 0.000611 0.183395 0.010053 0.067446 0.074849 0.000365 0.036605 0.025824 0.001580 0.000089 0.459768 0.000346 0.101306 0.012919 0.062575 0.005422 0.012723 0.002017 0.006793 0.089412 0.019031 0.000171 0.001878 0.003472 0.004455 0.000914 0.041767 0.001976 0.001964 0.000165 0.010906 0.000390 0.009016 0.000176 0.016081 0.009807 
0.000562 0.000227 0.000087 0.002462 0.006334 0.001001 0.001628 0.012609 0.007239 0.002894 0.002635 0.002922 0.005387 0.001188 0.013112 0.002041 0.018336 0.036198 0.011744 0.000192 0.000336 0.000400 0.012771 0.001720 0.028749 0.034436 0.000900 0.124484 0.013965 0.003697 0.012268 0.008036 0.007138 0.014027 0.113230 0.006042 0.002329 0.022013 0.041750 0.038569 0.621915 0.001806 0.307718 0.015207 0.007499 0.000610 0.110963 0.001732 0.545848 0.075444 0.083587 0.011979 0.073167 0.011035 0.038389 0.028719 0.084393 0.000846 0.011919 0.013383 0.013683 0.003589 0.017297 0.001566 0.007062 0.000477 0.031015 0.001132 0.011045 0.000970 0.027166 0.021208 
0.001686 0.000506 0.000393 0.005121 0.011963 0.001793 0.003225 0.019629 0.011801 0.004878 0.006186 0.006289 0.007105 0.002438 0.015970 0.004423 0.024301 0.046058 0.011654 0.000241 0.000437 0.000495 0.019137 0.003147 0.022134 0.025631 0.001037 0.099088 0.008357 0.006707 0.011568 0.007017 0.007743 0.019676 0.052708 0.004672 0.002444 0.035847 0.024261 0.044635 0.150885 0.001224 0.089735 0.022141 0.006656 0.000264 0.177571 0.001617 0.269272 0.038230 0.095471 0.009347 0.031830 0.006543 0.026489 0.043334 0.049804 0.000812 0.011373 0.011026 0.020365 0.004033 0.026942 0.001729 0.006501 0.000650 0.022971 0.001561 0.011087 0.001346 0.028762 0.021453 
0.000141 0.000162 0.000022 0.000492 0.004293 0.000250 0.001333 0.006952 0.015329 0.000335 0.000115 0.000297 0.001205 0.000159 0.001740 -0.000000 0.010676 0.012893 0.001476 0.000142 0.000042 0.000030 0.036697 0.000097 0.006384 0.005518 0.000027 0.050854 0.002188 0.000086 0.011995 0.000600 0.000565 0.061433 0.012016 0.000480 0.000190 0.222875 0.002548 0.049510 0.048213 0.000115 0.021425 0.031393 0.000463 0.000052 1.063955 0.000132 0.097953 0.005972 0.126090 0.009802 0.011860 0.001408 0.005471 0.219413 0.025783 0.000103 0.001229 0.003143 0.001511 0.000431 0.104976 0.004654 0.002011 0.000064 0.015616 0.000130 0.018171 0.000125 0.029140 0.015038 
0.001616 0.000172 0.000480 0.006106 0.002745 0.001251 0.001116 0.006816 0.001825 0.005213 0.010539 0.009013 0.004394 0.003307 0.021998 0.008675 0.005931 0.018478 0.013551 0.000050 0.000903 0.001461 0.002338 0.013011 0.010605 0.021741 0.006628 0.026082 0.005344 0.037103 0.001832 0.031485 0.049480 0.001829 0.056578 0.028942 0.027732 0.003657 0.179705 0.003289 0.064370 0.020790 0.092597 0.001406 0.111538 0.001054 0.013484 0.023291 0.029019 0.269477 0.007969 0.001488 0.049772 0.018063 0.123282 0.003893 0.054207 0.006937 0.045321 0.023851 0.073584 0.011172 0.003348 0.000323 0.012253 0.001375 0.015145 0.008639 0.002338 0.004247 0.010119 0.009766 
0.001686 0.000088 0.000524 0.005023 0.001619 0.002169 0.000651 0.005453 0.000912 0.003348 0.011570 0.008716 0.002498 0.002585 0.013671 0.009866 0.003254 0.010687 0.007980 0.000027 0.000759 0.001329 0.001083 0.016710 0.005061 0.009770 0.008810 0.011044 0.002086 0.043939 0.000984 0.022569 0.037100 0.000819 0.024437 0.016142 0.037436 0.001395 0.064684 0.001490 0.024571 0.007221 0.033049 0.000575 0.194743 0.000325 0.005221 0.068456 0.012813 0.077434 0.003935 0.000620 0.017989 0.007807 0.062416 0.002170 0.026419 0.008688 0.032991 0.016855 0.058151 0.007570 0.001275 0.000139 0.009775 0.001211 0.008478 0.008236 0.001176 0.003419 0.004955 0.004985 
0.001686 0.000380 0.000349 0.005712 0.008374 0.001501 0.002481 0.018062 0.011709 0.003850 0.004926 0.003566 0.006574 0.002205 0.014790 0.003742 0.019861 0.039163 0.011082 0.000205 0.000306 0.000412 0.017123 0.002790 0.019551 0.023611 0.001064 0.085547 0.007585 0.006234 0.010626 0.006577 0.006714 0.017897 0.046405 0.004795 0.002455 0.036929 0.022725 0.038995 0.144639 0.001168 0.089474 0.021405 0.006319 0.000275 0.181880 0.001683 0.288192 0.039245 0.132421 0.012312 0.036047 0.006687 0.029726 0.046014 0.061839 0.000854 0.012090 0.013864 0.020365 0.004476 0.032920 0.002071 0.007997 0.000743 0.030001 0.001769 0.014097 0.001513 0.032709 0.023333 
0.002670 0.000172 0.000611 0.006894 0.004152 0.001335 0.001271 0.007906 0.002311 0.003802 0.008248 0.007577 0.004111 0.002291 0.015287 0.005443 0.006406 0.016272 0.008883 0.000059 0.000553 0.000803 0.002908 0.007593 0.008505 0.013539 0.003055 0.021028 0.003346 0.012640 0.001571 0.012474 0.015828 0.001910 0.025211 0.009078 0.007344 0.004306 0.043041 0.003270 0.034430 0.003466 0.038123 0.001352 0.020643 0.000330 0.012622 0.005196 0.018122 0.072559 0.006631 0.001073 0.020156 0.006562 0.037523 0.003829 0.027299 0.001965 0.019160 0.011887 0.035241 0.005664 0.003427 0.000279 0.007249 0.000901 0.010399 0.003201 0.002632 0.002441 0.007474 0.006988 
0.003162 0.000343 0.000785 0.009258 0.008022 0.002210 0.002155 0.018743 0.006630 0.006504 0.009394 0.009508 0.007389 0.003332 0.023490 0.006464 0.015591 0.039646 0.017586 0.000162 0.000671 0.000929 0.008286 0.006230 0.022323 0.032386 0.003000 0.066828 0.009753 0.013629 0.005580 0.015413 0.015687 0.007802 0.079025 0.011419 0.006469 0.012919 0.060041 0.013863 0.194865 0.003013 0.236242 0.006173 0.018326 0.000805 0.053885 0.005031 0.113920 0.115949 0.032576 0.005182 0.074332 0.015102 0.070760 0.017231 0.086888 0.002341 0.027766 0.024332 0.047491 0.008496 0.011637 0.001042 0.012791 0.001387 0.028805 0.004137 0.009170 0.003361 0.026620 0.023578 
0.002881 0.000260 0.000611 0.007189 0.005489 0.002586 0.001566 0.011382 0.002829 0.005739 0.010768 0.009905 0.005174 0.003001 0.019823 0.006464 0.009083 0.020960 0.011714 0.000089 0.000707 0.001056 0.003687 0.007722 0.012411 0.020746 0.003846 0.032135 0.005100 0.020937 0.002544 0.018131 0.022099 0.003082 0.044968 0.014241 0.010220 0.005846 0.075296 0.005040 0.067106 0.005689 0.077591 0.002269 0.034630 0.000725 0.022355 0.009287 0.036563 0.274230 0.012323 0.001993 0.048211 0.016327 0.092644 0.007595 0.062818 0.003673 0.037670 0.025270 0.063958 0.011955 0.006536 0.000520 0.015738 0.001855 0.021377 0.006167 0.004116 0.004640 0.015536 0.016264 
0.001757 0.000125 0.000305 0.004136 0.002604 0.002169 0.000837 0.006748 0.001612 0.003635 0.007561 0.007627 0.002746 0.002389 0.014168 0.005613 0.005423 0.011170 0.007408 0.000039 0.000555 0.000918 0.001995 0.009215 0.006909 0.011187 0.004419 0.016161 0.002716 0.022829 0.001162 0.014233 0.020425 0.001344 0.023074 0.010356 0.014361 0.002646 0.046462 0.002312 0.030611 0.004345 0.034090 0.000949 0.064669 0.000294 0.010442 0.022021 0.016246 0.072925 0.005373 0.000937 0.022789 0.008265 0.072127 0.004084 0.033708 0.007364 0.039788 0.020556 0.070800 0.010911 0.002790 0.000258 0.013961 0.001829 0.012392 0.008730 0.002170 0.004916 0.009237 0.009685 
0.001686 0.000079 0.000284 0.002856 0.001970 0.001460 0.000620 0.005453 0.001429 0.003204 0.006988 0.006884 0.002534 0.002033 0.010875 0.004763 0.003423 0.010342 0.007257 0.000036 0.000505 0.000810 0.001216 0.009475 0.005586 0.009257 0.004637 0.012542 0.002465 0.022829 0.001050 0.014373 0.020526 0.001091 0.021857 0.010029 0.015899 0.002358 0.042029 0.001828 0.024365 0.004269 0.028668 0.000764 0.069935 0.000258 0.007553 0.030236 0.013132 0.067359 0.004913 0.000809 0.021531 0.007859 0.071261 0.003063 0.033072 0.009653 0.041700 0.019947 0.077084 0.010415 0.001674 0.000197 0.013820 0.001736 0.012319 0.009810 0.002016 0.004983 0.007852 0.008295 
0.000422 0.000246 0.000065 0.001674 0.005841 0.000375 0.001364 0.009133 0.012135 0.000909 0.000687 0.001040 0.002179 0.000416 0.003604 0.000170 0.010303 0.016134 0.002921 0.000134 0.000048 0.000083 0.025314 0.000487 0.006174 0.006513 0.000218 0.035941 0.002255 0.000860 0.006522 0.000880 0.001512 0.025244 0.012716 0.001002 0.000580 0.108767 0.005027 0.018728 0.037115 0.000263 0.022336 0.010407 0.001264 0.000067 0.208695 0.000363 0.059594 0.009750 0.057722 0.005919 0.012606 0.002201 0.009164 0.386622 0.029012 0.000214 0.004337 0.005095 0.007716 0.001344 0.176555 0.005536 0.003274 0.000222 0.019602 0.000585 0.023827 0.000560 0.038419 0.021535 
0.000913 0.000107 0.000175 0.001477 0.001759 0.000375 0.000574 0.003953 0.001977 0.000837 0.001489 0.001535 0.001258 0.000612 0.002175 0.001871 0.003796 0.006964 0.002108 0.000038 0.000082 0.000074 0.002832 0.000811 0.002394 0.003950 0.000409 0.010108 0.000948 0.001161 0.001156 0.001239 0.001311 0.002941 0.005861 0.000900 0.000411 0.007795 0.003212 0.003221 0.011769 0.000158 0.007894 0.001763 0.000927 0.000029 0.025498 0.000297 0.012374 0.003941 0.008848 0.001019 0.003821 0.000740 0.004833 0.014423 0.007290 0.000273 0.002322 0.002205 0.004296 0.000705 0.012116 0.000537 0.001473 0.000147 0.004529 0.000455 0.002730 0.000418 0.005878 0.004209 
0.001827 0.000135 0.000633 0.004235 0.003730 0.001543 0.000961 0.006270 0.002159 0.003802 0.008019 0.007032 0.003384 0.002389 0.014106 0.006974 0.007050 0.015307 0.009546 0.000054 0.000557 0.000863 0.002281 0.007528 0.008148 0.013781 0.003928 0.019905 0.003495 0.021238 0.001773 0.014813 0.020869 0.001920 0.029598 0.011951 0.011832 0.003681 0.057703 0.003792 0.046561 0.005142 0.056903 0.001578 0.047922 0.000476 0.015664 0.014236 0.029298 0.154016 0.009887 0.001751 0.046626 0.019143 0.167552 0.005361 0.072553 0.008910 0.077458 0.039515 0.126246 0.019002 0.004464 0.000518 0.024226 0.003086 0.023551 0.012568 0.003822 0.007466 0.014192 0.017612 
0.000141 0.000019 0.000131 0.000295 0.000141 0.000334 0.000186 0.001295 0.000274 0.000622 0.001260 0.001139 0.000514 0.000429 0.002548 0.000680 0.000813 0.001931 0.001205 0.000010 0.000096 0.000131 0.000247 0.001785 0.001113 0.001568 0.000600 0.002496 0.000372 0.003740 0.000219 0.002059 0.002803 0.000323 0.002728 0.001349 0.002118 0.000289 0.005341 0.000368 0.004181 0.000456 0.004727 0.000095 0.006762 0.000033 0.002028 0.006285 0.002155 0.007638 0.000959 0.000122 0.003239 0.001126 0.008526 0.000638 0.004697 0.002349 0.006284 0.003219 0.014399 0.001827 0.000478 0.000050 0.002268 0.000344 0.001812 0.002043 0.000448 0.001104 0.001218 0.001348 
0.000422 0.000074 0.000284 0.001674 0.002252 0.000584 0.000760 0.006202 0.003650 0.001602 0.002406 0.002030 0.002463 0.000882 0.007892 0.002381 0.007456 0.015238 0.006565 0.000079 0.000192 0.000244 0.006233 0.001785 0.011340 0.016193 0.001091 0.046674 0.005520 0.004858 0.004868 0.006757 0.007299 0.006821 0.053224 0.005725 0.003034 0.014627 0.041296 0.015120 0.196723 0.002433 0.197121 0.007743 0.012512 0.000684 0.072032 0.002969 0.195188 0.139431 0.069366 0.015815 0.236976 0.031809 0.110197 0.030570 0.290948 0.001896 0.033470 0.043697 0.050833 0.011237 0.022558 0.002758 0.023384 0.001630 0.088697 0.003682 0.021615 0.003294 0.071925 0.062766 
0.000843 0.000023 0.000262 0.001182 0.001196 0.000792 0.000372 0.002454 0.000426 0.001889 0.004353 0.003417 0.001169 0.001139 0.007581 0.003742 0.002610 0.005033 0.003614 0.000014 0.000298 0.000462 0.000893 0.004835 0.003108 0.004734 0.002891 0.006677 0.001280 0.014575 0.000522 0.008076 0.011392 0.000627 0.012274 0.006420 0.010589 0.000986 0.026984 0.001248 0.018170 0.002850 0.019517 0.000448 0.048154 0.000192 0.004816 0.027250 0.009420 0.052165 0.003515 0.000578 0.016125 0.007014 0.077462 0.002489 0.027348 0.026064 0.057581 0.022279 0.110336 0.012646 0.002152 0.000160 0.014732 0.002514 0.009058 0.019464 0.001498 0.007081 0.006130 0.006252 
0.001827 0.000111 0.000393 0.002758 0.003308 0.001460 0.001225 0.007088 0.001886 0.002583 0.005728 0.005002 0.002552 0.001997 0.010688 0.004593 0.006338 0.014824 0.007739 0.000048 0.000417 0.000610 0.002927 0.005776 0.006804 0.010192 0.002455 0.019094 0.003054 0.013070 0.001862 0.011075 0.013086 0.002254 0.024695 0.007872 0.007038 0.004547 0.038643 0.003347 0.042018 0.003262 0.046884 0.001648 0.026900 0.000341 0.018249 0.008512 0.025147 0.109448 0.010586 0.001703 0.047139 0.020283 0.201929 0.006765 0.079452 0.006595 0.080361 0.046941 0.132531 0.021521 0.005898 0.000509 0.027056 0.003302 0.028044 0.011397 0.004298 0.008244 0.017257 0.019001 
0.000632 0.000014 0.000109 0.001379 0.000493 0.000918 0.000264 0.002249 0.000639 0.001339 0.003437 0.002922 0.001435 0.000772 0.005096 0.002892 0.001695 0.004344 0.004306 0.000014 0.000286 0.000573 0.000608 0.005873 0.003465 0.005669 0.003191 0.006552 0.001490 0.018272 0.000528 0.010155 0.016534 0.000475 0.016107 0.009099 0.014730 0.001251 0.044123 0.001258 0.024158 0.005077 0.032572 0.000485 0.079835 0.000318 0.006539 0.036422 0.012134 0.116070 0.004674 0.000833 0.031504 0.014670 0.179543 0.001787 0.052201 0.036350 0.133537 0.042049 0.215979 0.025071 0.001674 0.000193 0.026845 0.004149 0.015689 0.035453 0.002184 0.013277 0.008733 0.010870 
0.000211 0.000060 0.000044 0.000788 0.001267 0.000083 0.000527 0.002181 0.002768 0.000215 0.000687 0.000792 0.000815 0.000380 0.002361 0.000510 0.004304 0.009308 0.002409 0.000052 0.000076 0.000115 0.005587 0.000552 0.005271 0.007086 0.000273 0.027143 0.002993 0.001247 0.003516 0.002499 0.002722 0.006336 0.027312 0.002474 0.001001 0.018838 0.016442 0.014540 0.133695 0.000886 0.117405 0.008339 0.005498 0.000365 0.102092 0.001320 0.207083 0.074712 0.104239 0.031920 0.154093 0.020754 0.076139 0.061267 0.366926 0.001239 0.022028 0.042151 0.031741 0.008588 0.043999 0.005670 0.023384 0.001332 0.162068 0.001821 0.049725 0.002650 0.161191 0.113518 
0.000141 0.000051 -0.000000 0.000098 0.001126 -0.000000 0.000217 0.001908 0.006204 0.000143 0.000115 0.000050 0.000443 0.000012 0.000186 -0.000000 0.002644 0.003930 0.000753 0.000045 0.000010 0.000014 0.014386 -0.000000 0.001617 0.001327 0.000027 0.012480 0.000657 0.000129 0.002787 0.000080 0.000222 0.015038 0.003723 0.000184 0.000084 0.086369 0.001082 0.009771 0.016467 0.000054 0.009932 0.006408 0.000358 0.000023 0.166267 0.000033 0.034447 0.004835 0.048594 0.005847 0.008389 0.001231 0.003602 1.400466 0.023630 0.000103 0.001229 0.002357 0.002148 0.000613 0.554294 0.011563 0.002011 0.000081 0.019058 0.000104 0.034872 0.000184 0.047320 0.020636 
0.001124 0.000083 0.000240 0.002364 0.002745 0.000792 0.000791 0.004635 0.002768 0.002320 0.003551 0.002724 0.002552 0.001262 0.007643 0.002041 0.006236 0.014824 0.006053 0.000047 0.000240 0.000347 0.003535 0.003439 0.005901 0.011037 0.000982 0.021028 0.003251 0.006492 0.002152 0.007336 0.008106 0.003426 0.025101 0.005285 0.003920 0.007410 0.029637 0.006327 0.059672 0.002025 0.059462 0.002704 0.013144 0.000341 0.030263 0.003876 0.050613 0.090029 0.019933 0.004035 0.116461 0.031384 0.173115 0.014679 0.372111 0.003913 0.072745 0.090055 0.127519 0.026676 0.011797 0.001330 0.046699 0.004143 0.087175 0.008535 0.012179 0.008954 0.047908 0.057944 
0.000773 0.000088 0.000371 0.002856 0.002111 0.000876 0.000620 0.004158 0.000973 0.001674 0.003895 0.003120 0.001630 0.001053 0.006960 0.002552 0.003457 0.007998 0.003975 0.000028 0.000224 0.000345 0.001786 0.002336 0.003969 0.006724 0.001255 0.013228 0.001673 0.006965 0.000860 0.004858 0.007158 0.001385 0.012901 0.003691 0.003783 0.002670 0.018850 0.002196 0.020958 0.001459 0.024765 0.000999 0.013966 0.000161 0.009986 0.004586 0.013492 0.045502 0.006371 0.001006 0.022253 0.008612 0.099893 0.004467 0.045548 0.006817 0.113216 0.041036 0.185909 0.025776 0.003348 0.000327 0.029558 0.004083 0.020906 0.014897 0.003094 0.010986 0.010959 0.014384 
0.000070 0.000005 -0.000000 0.000098 0.000141 -0.000000 0.000047 0.000273 0.000182 0.000048 -0.000000 0.000149 0.000089 0.000037 0.000373 0.000170 0.000203 0.001310 0.000542 0.000008 0.000012 0.000037 0.000513 0.000389 0.000777 0.001206 0.000082 0.003182 0.000596 0.001075 0.000374 0.000920 0.001674 0.000687 0.007224 0.001022 0.001212 0.002406 0.009739 0.001635 0.028442 0.000899 0.034740 0.000954 0.009163 0.000188 0.009733 0.002639 0.028181 0.078531 0.011225 0.003391 0.136733 0.048719 0.387947 0.006637 0.785025 0.003947 0.121549 0.390585 0.165146 0.057542 0.006138 0.000893 0.124499 0.005689 0.165691 0.008145 0.009995 0.009957 0.054332 0.078784 
0.000773 0.000046 0.000305 0.001871 0.001970 0.000667 0.000450 0.004771 0.001217 0.001578 0.003208 0.002080 0.001825 0.000943 0.006463 0.001701 0.003118 0.007791 0.003824 0.000030 0.000204 0.000292 0.001634 0.002369 0.004074 0.006302 0.001064 0.010171 0.001686 0.005159 0.001044 0.004218 0.004738 0.001597 0.012274 0.003333 0.002982 0.002815 0.015325 0.002273 0.019822 0.001135 0.021772 0.001007 0.009290 0.000130 0.011355 0.002920 0.014250 0.037295 0.006112 0.001113 0.023348 0.008462 0.092325 0.005552 0.055919 0.004306 0.100955 0.058676 0.170158 0.031466 0.004225 0.000405 0.035404 0.004319 0.024312 0.010473 0.003276 0.009874 0.014528 0.017653 
0.000211 0.000070 -0.000000 0.000197 0.002182 0.000125 0.000543 0.002999 0.004988 0.000359 0.000458 0.000446 0.000992 0.000147 0.002299 0.000170 0.004881 0.007722 0.001506 0.000057 0.000036 0.000053 0.009141 0.000292 0.003213 0.003709 0.000082 0.020342 0.001287 0.000516 0.002959 0.001000 0.000867 0.009803 0.006487 0.000562 0.000369 0.040490 0.004119 0.009712 0.025965 0.000202 0.016958 0.005939 0.001116 0.000055 0.107110 0.000231 0.042830 0.010807 0.043961 0.006148 0.013631 0.002233 0.010851 0.371177 0.034931 0.000239 0.004201 0.006691 0.007080 0.001840 0.357334 0.015504 0.004326 0.000326 0.031269 0.000468 0.047457 0.000652 0.072723 0.035755 
0.000281 0.000070 0.000044 0.000394 0.002322 0.000125 0.000357 0.002658 0.004593 0.000215 0.000344 0.000297 0.000815 0.000122 0.000994 -0.000000 0.002745 0.006274 0.001054 0.000043 0.000022 0.000025 0.008666 0.000260 0.002646 0.002593 0.000055 0.013478 0.000948 0.000344 0.002550 0.000620 0.000403 0.008812 0.005566 0.000470 0.000221 0.039407 0.001885 0.007729 0.018480 0.000104 0.011580 0.004546 0.000737 0.000035 0.093170 0.000148 0.031613 0.006582 0.034893 0.004618 0.009204 0.001703 0.006474 0.598376 0.022700 0.000111 0.002698 0.003929 0.004216 0.000979 0.609133 0.011334 0.002946 0.000185 0.020471 0.000247 0.036034 0.000418 0.051435 0.024191 
0.000141 0.000028 0.000131 0.000098 0.000493 0.000375 0.000155 0.001091 0.000821 0.000598 0.001260 0.000990 0.000709 0.000245 0.001554 0.000340 0.001932 0.004275 0.001957 0.000017 0.000096 0.000133 0.001482 0.001006 0.002520 0.003076 0.000518 0.008424 0.001314 0.002924 0.000883 0.002839 0.003569 0.001364 0.011389 0.002300 0.002286 0.004090 0.014382 0.003038 0.031282 0.001111 0.033482 0.001607 0.009732 0.000179 0.017134 0.002738 0.029458 0.059762 0.013162 0.002925 0.068483 0.023243 0.189938 0.009764 0.341926 0.004468 0.117348 0.294599 0.221309 0.063454 0.009485 0.001127 0.149287 0.009289 0.148227 0.013062 0.011815 0.017850 0.060043 0.086140 
-0.000000 -0.000000 -0.000000 0.000098 0.000070 0.000125 0.000047 0.000136 0.000182 0.000072 0.000458 0.000099 0.000089 0.000061 0.000373 0.000170 0.000339 0.000414 0.000181 0.000002 0.000010 0.000028 0.000076 0.000097 0.000210 0.000362 0.000027 0.000250 0.000095 0.000344 0.000053 0.000300 0.000524 0.000040 0.000553 0.000266 0.000158 0.000144 0.000873 0.000116 0.000723 0.000078 0.000954 0.000037 0.000611 0.000005 0.000608 0.000264 0.000559 0.001056 0.000320 0.000043 0.000792 0.000216 0.002234 -0.000000 0.001027 0.002195 0.002903 0.001369 0.006523 0.000848 -0.000000 0.000011 0.001216 0.000185 0.000507 0.001952 0.000140 0.000560 0.000546 0.000572 
-0.000000 0.000032 -0.000000 0.000098 0.000774 -0.000000 0.000233 0.001022 0.002981 0.000048 -0.000000 0.000248 0.000284 0.000024 0.000373 -0.000000 0.002034 0.002137 0.000422 0.000029 0.000004 0.000012 0.007089 -0.000000 0.001071 0.001387 -0.000000 0.008174 0.000528 0.000129 0.001542 0.000220 0.000222 0.008388 0.003575 0.000092 0.000021 0.039648 0.001082 0.006288 0.012492 0.000069 0.009845 0.004439 0.000316 0.000023 0.099557 0.000099 0.027223 0.004591 0.037929 0.005392 0.008901 0.001284 0.004559 0.575018 0.026419 0.000068 0.001537 0.003726 0.001909 0.000744 0.802506 0.022045 0.002642 0.000116 0.023913 0.000195 0.058083 0.000293 0.069070 0.031056 
0.000211 0.000037 0.000131 0.000788 0.001337 0.000292 0.000233 0.002794 0.001247 0.000741 0.000916 0.001090 0.001134 0.000392 0.003480 0.001021 0.003152 0.005033 0.002258 0.000030 0.000104 0.000186 0.002281 0.001363 0.003276 0.005126 0.000846 0.011606 0.001625 0.003181 0.001263 0.003178 0.004033 0.002011 0.012090 0.002402 0.002034 0.004739 0.014173 0.003744 0.033604 0.001144 0.034740 0.001800 0.008026 0.000182 0.022507 0.002771 0.033409 0.051271 0.015479 0.003479 0.061679 0.017054 0.121504 0.012573 0.298628 0.004024 0.074658 0.146045 0.157907 0.040771 0.011717 0.001510 0.108878 0.006891 0.192286 0.011696 0.014587 0.014623 0.078895 0.115725 
0.000703 0.000060 0.000065 0.001576 0.002604 0.000584 0.000481 0.002931 0.001673 0.001483 0.002062 0.002030 0.001364 0.000735 0.004412 0.001531 0.003728 0.007929 0.002981 0.000036 0.000178 0.000182 0.002109 0.001882 0.003528 0.004915 0.000655 0.010857 0.001564 0.003353 0.001091 0.002839 0.004254 0.001920 0.010284 0.002525 0.002065 0.004860 0.011799 0.002951 0.024984 0.000818 0.026370 0.001521 0.006130 0.000128 0.017640 0.002095 0.023191 0.030876 0.011305 0.001919 0.031201 0.009536 0.071763 0.008999 0.125782 0.002802 0.051810 0.076419 0.117814 0.026350 0.007094 0.000940 0.067745 0.005495 0.094277 0.008431 0.009170 0.011395 0.045641 0.067302 
0.000351 0.000037 0.000131 0.000985 0.000915 0.000709 0.000403 0.002317 0.001004 0.000717 0.001833 0.001436 0.001099 0.000576 0.002610 0.001191 0.002169 0.005654 0.001777 0.000020 0.000128 0.000156 0.001558 0.001460 0.002730 0.004433 0.000655 0.008860 0.001266 0.002838 0.000830 0.002819 0.003488 0.001556 0.010431 0.002147 0.001802 0.003705 0.010472 0.002554 0.022919 0.000842 0.023941 0.001286 0.006656 0.000126 0.015309 0.002392 0.020437 0.034573 0.009687 0.001823 0.034579 0.010721 0.085987 0.009190 0.137475 0.003793 0.071174 0.117353 0.181374 0.040680 0.008051 0.000869 0.144680 0.008729 0.103045 0.013895 0.009128 0.018544 0.043457 0.072614 
0.000351 0.000088 0.000131 0.001280 0.001900 0.000375 0.000450 0.003272 0.002555 0.000909 0.001031 0.001189 0.001099 0.000416 0.002859 0.000851 0.004169 0.007515 0.002650 0.000037 0.000078 0.000106 0.003231 0.000454 0.002898 0.004131 0.000273 0.012168 0.001341 0.001677 0.001429 0.001759 0.001815 0.002981 0.006929 0.001022 0.000695 0.008276 0.005865 0.004382 0.016105 0.000326 0.013965 0.002067 0.001917 0.000053 0.027677 0.000528 0.020197 0.009710 0.014720 0.002268 0.010253 0.002253 0.013039 0.037207 0.031017 0.000342 0.005567 0.007781 0.014001 0.002767 0.037064 0.006870 0.005425 0.000523 0.026740 0.000937 0.049795 0.001246 0.062982 0.035714 
0.000070 0.000014 0.000022 0.000394 0.000704 0.000083 0.000217 0.001568 0.001369 0.000167 0.000229 0.000347 0.000390 0.000159 0.001056 -0.000000 0.001457 0.002689 0.000662 0.000016 0.000020 0.000039 0.002338 0.000357 0.001302 0.001809 0.000027 0.006489 0.000616 0.000301 0.001245 0.000920 0.000786 0.003062 0.005639 0.000685 0.000432 0.009816 0.002967 0.004295 0.020906 0.000221 0.018519 0.002655 0.001348 0.000062 0.040958 0.000478 0.033609 0.015113 0.028282 0.006026 0.026144 0.004545 0.023845 0.051311 0.100978 0.000547 0.008914 0.018934 0.017740 0.005338 0.051731 0.009096 0.016533 0.000968 0.154858 0.001249 0.150464 0.002023 0.773165 0.254782 
0.000351 0.000070 0.000044 0.000689 0.001478 0.000292 0.000388 0.002999 0.001521 0.000717 0.000802 0.001238 0.001116 0.000392 0.004101 0.001531 0.003220 0.006895 0.002770 0.000033 0.000092 0.000127 0.003041 0.001103 0.002835 0.005036 0.000464 0.013790 0.001321 0.002623 0.001328 0.002119 0.002662 0.003375 0.010210 0.001247 0.001011 0.006953 0.008657 0.004634 0.028184 0.000517 0.022206 0.002219 0.003455 0.000090 0.027779 0.001006 0.030136 0.020882 0.019873 0.003723 0.024933 0.005986 0.031368 0.025911 0.095694 0.000965 0.019296 0.025929 0.038264 0.008822 0.024471 0.003194 0.022964 0.001791 0.160329 0.003109 0.038050 0.003503 0.292656 0.255804 
