# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000267 0.012307 0.020237 0.037104 0.002332 0.080731 0.051539 0.020663 0.079148 0.034920 0.065835 0.005646 0.088313 0.031581 0.242799 0.120866 0.074653 0.010512 0.012483 0.000357 0.048182 0.079329 0.055132 0.041317 0.154834 0.077020 0.075154 0.047703 0.073447 0.255607 0.037908 0.005062 0.009529 0.025386 0.017235 0.014646 0.047043 0.019971 0.024908 0.120200 0.002334 0.018673 0.020124 0.027062 0.001158 0.020742 0.001227 0.024880 0.035292 0.003750 0.069197 0.008718 0.001250 0.012026 0.001348 0.025654 0.000496 0.025796 0.015134 0.002470 0.025203 0.023503 0.006449 0.003493 0.003987 0.001270 0.014980 0.008537 0.006521 0.000186 0.004103 0.000777 
0.000040 0.000300 0.000519 0.001981 0.000051 0.002635 0.007534 0.012457 0.009731 0.001129 0.066962 0.005160 0.017675 0.001600 0.028565 0.008878 0.001866 0.000375 0.000437 0.000004 0.002926 0.002633 0.002197 0.500206 0.006105 0.094654 0.002200 0.001023 0.022948 0.120149 0.009291 0.000259 0.000931 0.003675 0.000219 0.000309 0.001691 0.000696 0.001146 0.008312 0.000780 0.000249 0.000892 0.000176 0.000270 0.000633 0.000021 0.002558 0.006132 0.000084 0.006661 0.004218 0.000011 0.006500 0.000014 0.000301 0.000279 0.005754 0.007198 0.000177 0.001154 0.008844 -0.000000 0.000052 0.000831 0.000167 0.000483 0.002009 0.000473 0.000018 0.000163 0.000047 
0.000262 0.014708 0.032898 0.041197 0.002876 0.100490 0.026536 0.006525 0.038082 0.067174 0.019390 0.001932 0.037738 0.045814 0.141203 0.094971 0.259626 0.042268 0.042190 0.001591 0.099886 0.733381 0.372026 0.012028 0.510461 0.025597 0.766570 0.320810 0.027618 0.100013 0.017514 0.016703 0.009295 0.016479 0.068174 0.072200 0.122418 0.073597 0.056149 0.205963 0.001138 0.061148 0.069669 0.070554 0.000558 0.035815 0.003434 0.016685 0.018200 0.008835 0.052668 0.003468 0.003750 0.004164 0.002660 0.048149 0.000119 0.011507 0.004337 0.001797 0.022958 0.007996 0.013759 0.006569 0.001246 0.000682 0.014121 0.003264 0.005001 0.000037 0.005243 0.000283 
0.000301 0.015609 0.029058 0.047007 0.003151 0.095597 0.033070 0.008997 0.043142 0.048472 0.025703 0.002580 0.044705 0.037336 0.147829 0.082797 0.149513 0.023187 0.024939 0.000817 0.064460 0.250056 0.167340 0.015058 0.316198 0.029750 0.231236 0.135670 0.028552 0.118318 0.020673 0.009847 0.008118 0.017539 0.041801 0.038827 0.083726 0.044014 0.043393 0.180102 0.001624 0.045363 0.044620 0.052366 0.000859 0.033012 0.002640 0.022210 0.032291 0.008053 0.073267 0.006327 0.003446 0.009030 0.002799 0.042958 0.000331 0.023583 0.013011 0.002903 0.032642 0.021928 0.013663 0.007351 0.002326 0.001239 0.017879 0.005901 0.008380 0.000164 0.005764 0.000471 
0.000109 0.019136 0.035492 0.029314 0.003180 0.099926 0.012535 0.002175 0.016543 0.047207 0.009695 0.000729 0.013676 0.023384 0.050503 0.039885 0.233394 0.051995 0.026956 0.003626 0.039858 0.733930 0.141231 0.005509 0.199097 0.010410 0.949047 1.105448 0.011874 0.035612 0.007897 0.009395 0.004341 0.007556 0.173224 0.174755 0.082563 0.068340 0.044027 0.136825 0.000486 0.125632 0.102019 0.157537 0.000263 0.029695 0.005769 0.010605 0.010176 0.014857 0.035153 0.001804 0.007590 0.002063 0.005897 0.071020 0.000052 0.006639 0.002215 0.001574 0.020714 0.004967 0.023456 0.014963 0.000498 0.000539 0.013369 0.002009 0.003852 0.000029 0.005992 0.000141 
0.000163 0.002852 0.004462 0.011752 0.000710 0.023711 0.024002 0.020861 0.038147 0.009261 0.102360 0.007092 0.050059 0.010639 0.106602 0.039414 0.020944 0.002777 0.003569 0.000097 0.012614 0.026004 0.015927 0.188679 0.039090 0.220650 0.020438 0.011996 0.074381 0.411035 0.037583 0.001864 0.005332 0.018633 0.003830 0.004425 0.018976 0.007525 0.010162 0.052777 0.002915 0.005328 0.008194 0.006941 0.001372 0.008954 0.000391 0.021654 0.033400 0.001286 0.052915 0.015889 0.000586 0.021445 0.000375 0.006921 0.001060 0.028831 0.032298 0.001654 0.016225 0.037314 0.001290 0.000886 0.005815 0.001524 0.008483 0.011174 0.004798 0.000150 0.002247 0.000895 
0.000138 0.007654 0.015671 0.021787 0.001449 0.047799 0.016935 0.003955 0.020955 0.021367 0.017812 0.001388 0.020256 0.016254 0.063902 0.039347 0.055264 0.009643 0.009902 0.000364 0.023722 0.089862 0.051541 0.008539 0.104806 0.015302 0.083494 0.056351 0.017044 0.071390 0.013565 0.005436 0.004654 0.011163 0.022378 0.018796 0.052276 0.025099 0.026748 0.108457 0.001120 0.021462 0.025431 0.030225 0.000573 0.019897 0.001550 0.015610 0.023158 0.004904 0.055259 0.004265 0.002106 0.006383 0.001702 0.028664 0.000331 0.018462 0.009966 0.002002 0.022766 0.017688 0.008599 0.004588 0.002160 0.001022 0.012940 0.007156 0.006048 0.000088 0.004299 0.000542 
0.000207 0.006454 0.012038 0.029446 0.001507 0.055514 0.042538 0.025112 0.063188 0.025840 0.072824 0.006560 0.081281 0.026528 0.220566 0.095240 0.050909 0.007530 0.009930 0.000304 0.041818 0.075708 0.046641 0.071064 0.138130 0.138169 0.059573 0.040264 0.201329 0.800604 0.120692 0.007214 0.021076 0.063336 0.013897 0.014543 0.062477 0.024197 0.031392 0.167567 0.005616 0.015337 0.021949 0.021878 0.002300 0.023606 0.001040 0.044791 0.067713 0.003438 0.120632 0.019052 0.001025 0.022924 0.000959 0.021818 0.001013 0.044891 0.031375 0.003325 0.035656 0.043492 0.005159 0.003128 0.005316 0.002045 0.016376 0.014815 0.008447 0.000175 0.004461 0.001060 
0.000227 0.010956 0.021690 0.032615 0.002224 0.068687 0.032470 0.013050 0.048851 0.036501 0.034721 0.003378 0.055413 0.032031 0.170210 0.089455 0.098811 0.015691 0.017688 0.000630 0.058210 0.161949 0.102660 0.027085 0.262099 0.050740 0.153332 0.099219 0.056636 0.229814 0.043691 0.021053 0.020536 0.040190 0.033485 0.033510 0.148106 0.060738 0.069689 0.337642 0.003310 0.038740 0.052729 0.048412 0.001688 0.048990 0.002554 0.047757 0.056232 0.007705 0.138023 0.011952 0.002872 0.013856 0.002605 0.049428 0.000631 0.038315 0.020578 0.004369 0.049956 0.030045 0.013663 0.006621 0.005067 0.002033 0.027598 0.010044 0.012502 0.000157 0.007425 0.000895 
0.000089 0.014483 0.030199 0.026144 0.002593 0.064547 0.010334 0.002076 0.010640 0.025207 0.006989 0.000509 0.010321 0.012829 0.036074 0.022263 0.107210 0.023119 0.011806 0.004222 0.016591 0.171495 0.039332 0.004132 0.062154 0.007110 0.161856 0.350660 0.006337 0.031951 0.005273 0.003284 0.002126 0.005214 0.355094 0.115074 0.039220 0.026413 0.022888 0.079430 0.000458 0.135990 0.058376 0.263060 0.000270 0.020229 0.005177 0.009863 0.012329 0.019256 0.032070 0.002414 0.018535 0.002686 0.012239 0.090731 0.000103 0.009800 0.005075 0.001648 0.022124 0.006663 0.058139 0.037172 0.001080 0.000731 0.017772 0.002888 0.005947 0.000051 0.009411 0.000165 
0.000054 0.013507 0.033832 0.021127 0.002275 0.058902 0.004867 0.000395 0.005644 0.023219 0.002706 0.000127 0.004838 0.008113 0.017669 0.011703 0.092176 0.022301 0.008901 0.007797 0.010824 0.159206 0.027925 0.001561 0.039853 0.002503 0.143159 0.394829 0.002001 0.010650 0.001649 0.001951 0.001093 0.001846 0.510153 0.122140 0.019663 0.017652 0.013751 0.038263 0.000149 0.152273 0.048356 0.363926 0.000085 0.012572 0.004469 0.003374 0.004175 0.020158 0.015048 0.000633 0.038884 0.000778 0.021526 0.081928 0.000010 0.003288 0.001107 0.000901 0.012441 0.002786 0.081548 0.074970 0.000249 0.000304 0.011061 0.000628 0.003717 0.000004 0.009281 0.000188 
0.000128 0.013207 0.031964 0.026937 0.002586 0.068123 0.008868 0.002571 0.009472 0.029634 0.005637 0.000474 0.009225 0.014036 0.034160 0.023810 0.130746 0.026134 0.012568 0.004301 0.018949 0.230526 0.048922 0.003214 0.075976 0.006712 0.242325 0.553096 0.006571 0.023464 0.005110 0.004284 0.002708 0.004735 0.470103 0.217834 0.048417 0.035896 0.028074 0.093152 0.000433 0.213421 0.083084 0.346178 0.000261 0.026198 0.007044 0.009603 0.011220 0.025615 0.035030 0.002343 0.018727 0.002335 0.013281 0.106530 0.000119 0.009610 0.004706 0.001882 0.025908 0.007148 0.056659 0.037016 0.001246 0.000713 0.020618 0.003641 0.005677 0.000040 0.010584 0.000495 
0.000188 0.012607 0.026256 0.031426 0.002528 0.070569 0.016535 0.004943 0.020760 0.035688 0.011499 0.001041 0.020514 0.020465 0.070381 0.043113 0.143085 0.025078 0.017025 0.001977 0.032187 0.303600 0.089394 0.007988 0.147372 0.016098 0.343417 0.380416 0.015543 0.063902 0.012915 0.010024 0.005981 0.012274 0.136019 0.166488 0.119986 0.086765 0.065799 0.223643 0.001057 0.156704 0.134964 0.178624 0.000626 0.052185 0.008442 0.020838 0.027398 0.022526 0.079681 0.004945 0.009054 0.005643 0.007682 0.120372 0.000207 0.021307 0.008674 0.003439 0.044313 0.015386 0.035209 0.018351 0.002409 0.001456 0.028081 0.007031 0.010339 0.000110 0.012375 0.000565 
0.000015 0.000150 0.001038 0.000792 0.000043 0.001129 0.002867 0.004449 0.004606 0.000949 0.022321 0.001550 0.007225 0.001095 0.016196 0.006726 0.001866 0.000102 0.000339 0.000004 0.002131 0.001865 0.002239 0.066015 0.005766 0.045677 0.001650 0.001116 0.017511 0.120981 0.010499 0.000333 0.001207 0.004957 0.000383 0.000549 0.002960 0.000825 0.001297 0.008444 0.001228 0.000498 0.000764 0.000351 0.000468 0.001869 0.000047 0.005896 0.013438 0.000132 0.012705 0.009139 0.000034 0.014439 0.000035 0.000301 0.000998 0.012519 0.022516 0.000325 0.003206 0.022170 0.000382 0.000156 0.004153 0.000570 0.002040 0.006026 0.001250 0.000058 0.000293 0.000188 
0.000104 0.001651 0.004151 0.010695 0.000369 0.013361 0.019669 0.015423 0.029648 0.007363 0.071923 0.005993 0.044963 0.008618 0.089375 0.038271 0.014827 0.002061 0.003089 0.000073 0.013097 0.018872 0.014110 0.155075 0.045026 0.188625 0.017139 0.013948 0.103166 0.824234 0.074515 0.002440 0.008503 0.034138 0.003885 0.004493 0.022412 0.008478 0.011791 0.061485 0.007670 0.004233 0.008151 0.005975 0.003172 0.012029 0.000364 0.039489 0.078411 0.001298 0.101513 0.043026 0.000282 0.059120 0.000292 0.009479 0.003272 0.061709 0.082221 0.002396 0.023086 0.099584 0.001720 0.000782 0.013042 0.002727 0.012940 0.027872 0.008447 0.000361 0.002703 0.001295 
0.000049 0.001276 0.002179 0.003169 0.000239 0.007904 0.006067 0.004054 0.008888 0.003343 0.019841 0.001631 0.012515 0.003621 0.030184 0.013519 0.008813 0.001141 0.001368 0.000046 0.004915 0.013167 0.007520 0.036175 0.018655 0.042264 0.009990 0.008183 0.027651 0.181887 0.022949 0.001119 0.003375 0.012445 0.002845 0.002744 0.013637 0.004973 0.008474 0.038923 0.003056 0.004780 0.006920 0.005447 0.001603 0.007989 0.000276 0.023656 0.054275 0.001082 0.066360 0.037472 0.000439 0.067138 0.000306 0.007599 0.005474 0.056145 0.111843 0.002110 0.018277 0.116908 0.002245 0.000834 0.019272 0.002714 0.012188 0.034778 0.008650 0.000438 0.002898 0.002002 
0.000044 0.001426 0.003528 0.006338 0.000384 0.013926 0.006201 0.001285 0.007590 0.005285 0.006538 0.000555 0.007160 0.004295 0.021350 0.011300 0.014827 0.002436 0.002215 0.000108 0.005881 0.020847 0.009844 0.005325 0.022640 0.009784 0.021080 0.016924 0.009406 0.049757 0.009965 0.001971 0.003645 0.009180 0.008152 0.007752 0.026059 0.010076 0.015500 0.076791 0.001150 0.009461 0.013586 0.013707 0.000762 0.015767 0.000705 0.023730 0.031508 0.002464 0.071417 0.006304 0.001227 0.008718 0.000854 0.015874 0.000320 0.020359 0.010797 0.002350 0.024754 0.020232 0.004252 0.002450 0.002243 0.001165 0.013369 0.008286 0.006352 0.000161 0.003484 0.000707 
0.000044 0.001726 0.004566 0.007262 0.000384 0.011856 0.008468 0.004746 0.013754 0.008131 0.016910 0.001851 0.016127 0.005783 0.040049 0.019304 0.015967 0.002590 0.002497 0.000124 0.008949 0.021176 0.011364 0.025524 0.029339 0.034869 0.020805 0.013297 0.029252 0.196698 0.028756 0.002062 0.005014 0.017522 0.007715 0.006483 0.022834 0.009406 0.012062 0.064124 0.004544 0.009361 0.010996 0.014761 0.002354 0.013446 0.000593 0.036374 0.083304 0.002344 0.095963 0.040190 0.000878 0.049857 0.000785 0.015799 0.002440 0.068411 0.070317 0.003040 0.032000 0.102007 0.003774 0.001668 0.010965 0.003396 0.018685 0.035531 0.011150 0.000405 0.004461 0.002120 
0.000079 0.005553 0.012661 0.012808 0.001297 0.036508 0.009268 0.002274 0.011742 0.016217 0.009019 0.000717 0.010515 0.010331 0.037546 0.023406 0.060552 0.011091 0.007984 0.001036 0.016676 0.114111 0.036755 0.005233 0.065037 0.009329 0.125929 0.163195 0.009806 0.049091 0.009221 0.005539 0.004005 0.008120 0.120973 0.139323 0.086792 0.058831 0.050962 0.181553 0.000979 0.225073 0.202128 0.243467 0.000646 0.056135 0.019780 0.020875 0.028312 0.045748 0.083998 0.005812 0.011159 0.007278 0.010996 0.218401 0.000243 0.023204 0.010335 0.004432 0.061756 0.020474 0.053744 0.025233 0.003157 0.001946 0.042954 0.011048 0.014191 0.000150 0.019409 0.000919 
0.000109 0.006904 0.011934 0.015713 0.001079 0.034626 0.010468 0.002768 0.013040 0.018115 0.008568 0.000775 0.013676 0.011959 0.048295 0.025559 0.061070 0.011244 0.008308 0.000848 0.017102 0.122340 0.045922 0.007712 0.079707 0.014733 0.126845 0.130370 0.013942 0.075551 0.013611 0.009378 0.006551 0.013573 0.073864 0.087943 0.158361 0.114905 0.102889 0.352023 0.001616 0.113781 0.315271 0.146994 0.001040 0.114320 0.010585 0.036968 0.048469 0.029677 0.154552 0.008061 0.007365 0.009613 0.006939 0.195455 0.000367 0.037114 0.017902 0.007164 0.095167 0.032710 0.038648 0.016579 0.003987 0.002851 0.060350 0.012681 0.020206 0.000204 0.022991 0.000989 
0.000020 0.004127 0.010378 0.006338 0.000739 0.016937 0.001333 0.000099 0.001362 0.006279 0.000225 0.000046 0.001355 0.002583 0.006037 0.003430 0.032246 0.009234 0.002920 0.002796 0.003040 0.066162 0.012209 0.000275 0.017468 0.000853 0.071213 0.207829 0.000934 0.004493 0.000697 0.001399 0.000594 0.000991 0.583798 0.143714 0.015804 0.017291 0.010705 0.030347 0.000060 0.300163 0.061263 1.429962 0.000059 0.014682 0.008345 0.001817 0.003523 0.049823 0.015171 0.000422 0.065876 0.000350 0.061709 0.193724 0.000010 0.002529 0.000738 0.001107 0.017764 0.002423 0.182874 0.098483 0.000332 0.000285 0.021155 0.001130 0.004967 0.000022 0.019279 0.000236 
0.000030 0.001951 0.004151 0.004886 0.000311 0.012044 0.007267 0.003065 0.011159 0.005150 0.009920 0.001180 0.014579 0.004407 0.034601 0.013788 0.015138 0.001925 0.002229 0.000084 0.006875 0.018214 0.009210 0.021760 0.020351 0.029864 0.016131 0.012274 0.023548 0.164581 0.023390 0.001654 0.004125 0.015642 0.006019 0.005213 0.020773 0.007396 0.011761 0.062937 0.003655 0.007121 0.011038 0.012476 0.002187 0.012602 0.000631 0.032963 0.076258 0.001947 0.102007 0.047689 0.000766 0.065309 0.000674 0.015799 0.003034 0.070624 0.088311 0.002983 0.030012 0.119573 0.003296 0.001460 0.017942 0.003842 0.018900 0.036912 0.010880 0.000508 0.003647 0.001908 
0.000084 0.002701 0.006019 0.010299 0.000536 0.018818 0.010334 0.003856 0.013235 0.010209 0.013753 0.001319 0.016643 0.008141 0.045645 0.023205 0.024055 0.004361 0.003879 0.000252 0.013097 0.050143 0.022560 0.016159 0.053166 0.025256 0.041885 0.032918 0.029552 0.178559 0.032728 0.005708 0.012189 0.036070 0.019369 0.017698 0.083673 0.032031 0.049575 0.286976 0.005792 0.025296 0.040544 0.032158 0.004773 0.065601 0.001959 0.248910 0.251216 0.006599 0.938412 0.033160 0.002241 0.040750 0.002237 0.058080 0.001489 0.149783 0.063765 0.017477 0.159937 0.107459 0.012708 0.005787 0.012543 0.007455 0.074739 0.036159 0.038350 0.000705 0.016641 0.002920 
0.000035 0.002026 0.005293 0.004754 0.000485 0.016560 0.005734 0.002571 0.006877 0.007002 0.007215 0.000417 0.007806 0.005053 0.022086 0.013116 0.026129 0.004157 0.003865 0.000422 0.009517 0.051898 0.021039 0.004315 0.040192 0.009215 0.051600 0.064348 0.011407 0.062737 0.012288 0.005535 0.005680 0.013317 0.047875 0.045001 0.102702 0.055610 0.068362 0.301753 0.001792 0.075539 0.148932 0.107280 0.001383 0.140397 0.007844 0.062589 0.081151 0.030014 0.297262 0.014037 0.007804 0.016580 0.007745 0.287615 0.000615 0.071130 0.029529 0.020768 0.316348 0.063361 0.053171 0.020489 0.007476 0.006810 0.220674 0.028249 0.068287 0.000526 0.065456 0.002826 
0.000040 0.001801 0.003321 0.005414 0.000261 0.012232 0.005267 0.002373 0.007396 0.004834 0.006313 0.000740 0.008128 0.004576 0.024589 0.012578 0.014308 0.002453 0.002553 0.000159 0.006222 0.023700 0.010562 0.008355 0.022979 0.011945 0.021905 0.018412 0.011607 0.065400 0.013100 0.002029 0.003975 0.011265 0.012037 0.011147 0.030552 0.014070 0.017822 0.092360 0.002195 0.015536 0.022161 0.021175 0.001771 0.023606 0.001197 0.051651 0.112985 0.004604 0.207714 0.028192 0.001633 0.038920 0.001646 0.034005 0.001613 0.153514 0.068010 0.010752 0.103504 0.134838 0.009841 0.004014 0.018856 0.013193 0.065397 0.057251 0.049197 0.000920 0.012212 0.005040 
0.000059 0.003002 0.008095 0.008187 0.000652 0.014867 0.005934 0.001483 0.006228 0.007589 0.005862 0.000474 0.008064 0.005418 0.023558 0.012376 0.025506 0.005162 0.004076 0.000468 0.008182 0.049046 0.017532 0.006243 0.037479 0.008248 0.048208 0.061372 0.008639 0.049424 0.009291 0.003453 0.003663 0.009436 0.050556 0.041674 0.062583 0.035974 0.038659 0.170206 0.001191 0.078178 0.099727 0.128279 0.000952 0.064998 0.006904 0.033964 0.051404 0.031709 0.152085 0.009725 0.009166 0.014011 0.009273 0.305671 0.000507 0.045713 0.021409 0.010661 0.154230 0.043008 0.064541 0.027423 0.005316 0.004610 0.142821 0.023352 0.043926 0.000431 0.066433 0.002096 
0.000040 0.000976 0.001764 0.002773 0.000138 0.004893 0.002334 0.000890 0.002400 0.002620 0.001804 0.000208 0.003096 0.001460 0.008098 0.004036 0.008398 0.000971 0.000860 0.000062 0.002273 0.009107 0.003760 0.001285 0.009497 0.002674 0.007332 0.009020 0.003269 0.017307 0.002323 0.000737 0.000859 0.002479 0.004979 0.004733 0.009461 0.004870 0.006514 0.025069 0.000370 0.007220 0.009000 0.010280 0.000287 0.008833 0.000522 0.008676 0.014025 0.002380 0.035277 0.003375 0.000811 0.004437 0.000639 0.016401 0.000176 0.011254 0.006921 0.002510 0.033796 0.010419 0.004825 0.001929 0.001827 0.001159 0.029262 0.006529 0.010170 0.000120 0.005438 0.000707 
0.000010 0.001576 0.003840 0.002641 0.000348 0.007527 0.001400 0.000297 0.001492 0.003749 0.000225 0.000035 0.001161 0.001769 0.003534 0.002623 0.015760 0.002828 0.001255 0.000739 0.002017 0.025675 0.005619 0.001194 0.008140 0.001365 0.023188 0.049563 0.001368 0.007156 0.001185 0.000716 0.000504 0.001197 0.074302 0.027885 0.012051 0.007164 0.006755 0.025333 0.000131 0.050691 0.024921 0.152354 0.000090 0.010099 0.002542 0.004153 0.004958 0.016047 0.017762 0.001008 0.069378 0.001129 0.026666 0.098404 0.000057 0.004805 0.002122 0.001380 0.018469 0.005209 0.278850 0.422188 0.000665 0.000682 0.022443 0.003264 0.006656 0.000084 0.022047 0.000283 
0.000005 0.000450 0.000623 0.000528 0.000043 0.001129 0.001133 0.000198 0.001622 0.000813 0.002480 0.000255 0.002451 0.000814 0.005006 0.003430 0.001866 0.000460 0.000451 0.000053 0.001591 0.006803 0.003675 0.003489 0.008903 0.006598 0.007607 0.008927 0.006271 0.051754 0.009198 0.001379 0.003194 0.009505 0.005800 0.006140 0.025900 0.010952 0.016676 0.104895 0.002125 0.009312 0.024709 0.014322 0.002419 0.041151 0.001289 0.090621 0.230863 0.004760 0.460695 0.051158 0.001577 0.071380 0.001646 0.059359 0.002404 0.414891 0.128822 0.042699 0.384517 0.333037 0.012325 0.003649 0.038211 0.061782 0.299333 0.167359 0.288692 0.002771 0.045005 0.016957 
0.000030 0.002101 0.002594 0.002773 0.000217 0.008656 0.002334 0.001285 0.003698 0.003162 0.003156 0.000428 0.005225 0.002386 0.012074 0.006591 0.010057 0.001908 0.001622 0.000202 0.004233 0.018982 0.008999 0.005417 0.018485 0.008134 0.021813 0.021666 0.008272 0.051421 0.009105 0.002053 0.003146 0.008547 0.016086 0.013788 0.035309 0.016956 0.020686 0.113603 0.001598 0.023603 0.032563 0.033827 0.001323 0.034489 0.002086 0.046348 0.084674 0.008787 0.204137 0.020599 0.002635 0.028256 0.002959 0.084336 0.001303 0.102933 0.056752 0.017192 0.221437 0.117150 0.021259 0.007612 0.017942 0.016471 0.333267 0.072317 0.242368 0.001482 0.054579 0.008102 
0.000040 0.001351 0.002698 0.003301 0.000225 0.006398 0.001667 0.000297 0.001427 0.002936 0.000451 0.000116 0.001355 0.001628 0.003534 0.003161 0.010057 0.001908 0.001241 0.000479 0.002216 0.018543 0.004436 0.001102 0.008395 0.000967 0.020255 0.031709 0.001868 0.007156 0.001231 0.000687 0.000516 0.001402 0.048695 0.020820 0.010096 0.006210 0.006906 0.022826 0.000161 0.039139 0.020293 0.102975 0.000144 0.008230 0.002205 0.004227 0.006262 0.012753 0.019982 0.001195 0.033490 0.001207 0.016559 0.076813 0.000072 0.005374 0.002953 0.001278 0.017443 0.005573 0.192715 0.263698 0.000831 0.000607 0.018953 0.003641 0.007028 0.000066 0.022568 0.000259 
0.000010 0.001276 0.002283 0.002113 0.000145 0.005457 0.003667 0.001285 0.004476 0.003027 0.004058 0.000393 0.005483 0.002386 0.013104 0.006659 0.009539 0.001380 0.001354 0.000115 0.003608 0.016129 0.007309 0.006335 0.014161 0.007850 0.015764 0.013762 0.008639 0.051255 0.010220 0.001506 0.002672 0.007128 0.008809 0.007512 0.023522 0.009328 0.012062 0.063596 0.001576 0.011552 0.016855 0.017573 0.001176 0.018872 0.000960 0.035225 0.080107 0.004315 0.145054 0.023810 0.001408 0.039465 0.001424 0.032124 0.002156 0.105778 0.091818 0.008590 0.091448 0.179905 0.008838 0.004640 0.027827 0.027947 0.085370 0.115758 0.098461 0.002005 0.019376 0.012388 
0.000030 0.001651 0.004774 0.003169 0.000254 0.009409 0.001133 0.000890 0.002725 0.004427 0.000902 0.000104 0.002967 0.002190 0.008393 0.005448 0.013064 0.002947 0.001340 0.000413 0.002358 0.023151 0.007435 0.001194 0.010854 0.001479 0.025204 0.033848 0.002368 0.007322 0.001928 0.000877 0.000823 0.001846 0.040707 0.020957 0.012844 0.008452 0.009227 0.040243 0.000242 0.042774 0.026916 0.102184 0.000159 0.011697 0.002551 0.006860 0.010307 0.014003 0.028739 0.002250 0.024222 0.002958 0.015420 0.093514 0.000067 0.008852 0.004060 0.001854 0.024882 0.007148 0.190566 0.121735 0.001495 0.000942 0.027974 0.003515 0.010306 0.000077 0.028690 0.000542 
0.000015 0.001501 0.002491 0.003433 0.000355 0.007151 0.003067 0.001582 0.005125 0.002981 0.004284 0.000208 0.005032 0.002667 0.010307 0.005717 0.011820 0.001789 0.002088 0.000195 0.003892 0.022712 0.008196 0.003489 0.017128 0.005916 0.021538 0.023433 0.005804 0.033781 0.006318 0.001946 0.002474 0.006650 0.019697 0.015640 0.030234 0.015848 0.020174 0.091964 0.001090 0.026690 0.035407 0.045161 0.000842 0.031142 0.002288 0.029663 0.055906 0.009448 0.135927 0.012584 0.004054 0.017281 0.003584 0.094417 0.000662 0.059622 0.035528 0.010735 0.144098 0.064572 0.026848 0.010948 0.009885 0.008930 0.257131 0.038418 0.119883 0.000898 0.080925 0.005723 
0.000030 0.001201 0.003321 0.002509 0.000210 0.006963 0.002667 0.001285 0.003438 0.002936 0.002255 0.000336 0.004903 0.002218 0.012663 0.008340 0.009643 0.001329 0.001622 0.000134 0.003665 0.017885 0.006295 0.003397 0.016280 0.006086 0.016497 0.019249 0.006704 0.032783 0.006968 0.001440 0.002234 0.006599 0.013788 0.010530 0.026217 0.011390 0.014927 0.074812 0.001228 0.020615 0.022798 0.030225 0.000921 0.021525 0.001520 0.028514 0.061516 0.006383 0.121865 0.015490 0.002455 0.022107 0.002348 0.054995 0.000920 0.069992 0.048816 0.009794 0.117099 0.085894 0.015861 0.006256 0.013955 0.011867 0.171815 0.050848 0.196989 0.001088 0.041814 0.007348 
0.000010 0.000750 0.002594 0.001320 0.000203 0.005081 0.001467 -0.000000 0.000843 0.001942 0.000451 0.000035 0.000710 0.000730 0.003828 0.001883 0.007776 0.001618 0.000945 0.000465 0.001392 0.013825 0.004013 0.000367 0.007462 0.000853 0.014573 0.029012 0.001134 0.004826 0.000929 0.000481 0.000510 0.000821 0.046835 0.020374 0.008616 0.005953 0.005880 0.023750 0.000131 0.041380 0.024114 0.109301 0.000102 0.010310 0.002397 0.004264 0.005936 0.015434 0.021585 0.000703 0.036688 0.001207 0.019817 0.118567 0.000072 0.005374 0.001661 0.001745 0.024048 0.003513 0.273021 0.234450 0.000831 0.000818 0.034900 0.004143 0.010204 0.000051 0.046047 0.000495 
0.000015 0.000750 0.001764 0.002773 0.000167 0.004140 0.002200 0.001186 0.003568 0.001988 0.003156 0.000162 0.003354 0.001712 0.009129 0.004506 0.006947 0.001499 0.001199 0.000098 0.003352 0.010753 0.005112 0.004040 0.011871 0.006257 0.014206 0.012832 0.006237 0.036610 0.005807 0.001280 0.001915 0.005539 0.007222 0.006620 0.018341 0.007911 0.012032 0.050138 0.001153 0.012150 0.013840 0.019154 0.000949 0.016461 0.000999 0.027809 0.057993 0.003666 0.115821 0.020341 0.001554 0.029657 0.001167 0.034080 0.001515 0.082637 0.073270 0.007501 0.084971 0.144530 0.008312 0.003232 0.024172 0.018503 0.092619 0.117139 0.121877 0.002472 0.022340 0.016157 
0.000010 0.000150 -0.000000 -0.000000 0.000007 0.000565 -0.000000 -0.000000 0.000065 0.000226 0.000676 0.000035 0.000129 0.000253 0.000589 0.000673 0.000726 0.000187 0.000099 0.000046 0.000398 0.001865 0.000929 0.000275 0.002629 0.001024 0.003208 0.005021 0.000901 0.006157 0.001068 0.000387 0.000612 0.001470 0.005581 0.004562 0.008140 0.006004 0.007840 0.041958 0.000272 0.010208 0.026152 0.021790 0.000376 0.027947 0.001496 0.017538 0.041358 0.008414 0.119152 0.008952 0.002331 0.012416 0.002806 0.120372 0.000491 0.082321 0.030083 0.016330 0.248884 0.091225 0.029619 0.008967 0.012045 0.025816 0.741863 0.096172 0.636684 0.001983 0.226394 0.017805 
