# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000145 0.000535 0.000240 0.000419 0.000339 0.000349 0.000425 0.002001 0.000089 0.001644 0.003079 0.000086 0.000239 0.000793 0.001934 0.000336 0.004911 0.003317 0.002344 0.001026 0.000584 0.001721 0.000300 0.000098 0.000089 0.001195 0.006392 0.002398 0.003137 0.002246 0.001264 0.012184 0.001340 0.001455 0.000871 0.000985 0.008579 0.000862 0.003817 0.019310 0.001495 0.000015 0.002453 0.000420 0.001587 0.002964 0.003987 0.002084 0.001793 0.000203 0.006032 0.001095 0.000199 0.000325 0.000115 0.000267 0.000464 0.000826 0.000733 0.002241 0.000590 0.001824 0.002905 0.000210 0.001708 0.000094 0.000118 0.000928 0.000435 0.000480 0.000038 
0.000145 0.000729 0.006169 0.000742 0.017736 0.003868 0.005771 0.035231 0.013281 0.002695 0.001078 0.000064 0.004106 0.006713 0.000334 0.000231 0.010090 0.011801 0.117803 0.027987 0.009271 0.001123 0.000214 0.002293 0.034913 0.050949 0.000288 0.000271 0.036290 0.115177 0.282315 0.001631 0.000731 0.001617 0.015497 0.008943 0.003207 0.143109 0.003540 0.002275 0.005231 0.023680 0.004863 0.127155 0.069149 0.002062 0.062226 0.943855 0.003634 0.057581 0.027110 0.000569 0.062973 0.040387 0.000038 0.000167 0.000976 0.009266 0.133158 0.024427 0.000865 0.001437 0.005457 0.001045 0.013460 0.001204 0.012125 0.068580 0.010673 0.015413 0.002804 
0.000145 0.001167 0.004432 0.001387 0.009420 0.002686 0.002908 0.020672 0.002601 0.006120 0.004002 0.000152 0.002213 0.005948 0.001734 0.000567 0.015983 0.016330 0.039170 0.014612 0.005747 0.002736 0.000393 0.001340 0.004396 0.019977 0.001923 0.000985 0.028540 0.040244 0.044507 0.005612 0.002090 0.002490 0.009739 0.006461 0.007015 0.037351 0.007666 0.005469 0.005392 0.001879 0.007144 0.029179 0.032388 0.004031 0.043196 0.159449 0.004126 0.020090 0.027037 0.001421 0.010714 0.016545 0.000094 0.000428 0.001642 0.007908 0.026741 0.019399 0.001556 0.002985 0.012322 0.001330 0.015374 0.001340 0.004440 0.028174 0.008064 0.010369 0.001861 
0.000581 0.000681 0.001497 0.002581 0.003649 0.002149 0.001230 0.010781 0.000675 0.010550 0.014008 0.000486 0.001354 0.005693 0.006604 0.001689 0.027055 0.020923 0.016313 0.005909 0.003328 0.007973 0.002026 0.000972 0.000799 0.008093 0.018601 0.008065 0.027248 0.014951 0.009609 0.054107 0.011622 0.013131 0.009295 0.008406 0.076889 0.011426 0.052675 0.149304 0.020162 0.000292 0.037874 0.003479 0.022327 0.063252 0.047183 0.016170 0.036328 0.003312 0.102188 0.028227 0.001675 0.004729 0.001684 0.005465 0.008135 0.014513 0.004945 0.028362 0.008331 0.026036 0.059059 0.003353 0.031840 0.001906 0.001156 0.007929 0.008465 0.005885 0.000987 
0.000871 0.002042 0.003833 0.003162 0.007468 0.004297 0.002818 0.025007 0.002070 0.015482 0.012468 0.000456 0.002929 0.011698 0.006337 0.001950 0.036966 0.036552 0.039854 0.016417 0.008491 0.008208 0.001663 0.002312 0.002581 0.022299 0.008219 0.004554 0.064892 0.044735 0.033582 0.024223 0.010179 0.015374 0.027115 0.025456 0.053037 0.041846 0.050027 0.043993 0.048001 0.000863 0.061933 0.012553 0.079829 0.042579 0.210420 0.054761 0.048532 0.012087 0.254962 0.010501 0.004677 0.016951 0.000504 0.002610 0.009892 0.032715 0.013554 0.061860 0.008880 0.014981 0.058971 0.005369 0.053090 0.003503 0.003416 0.028934 0.017231 0.015654 0.002584 
0.000532 0.001702 0.004432 0.002775 0.012050 0.005318 0.004720 0.031453 0.003254 0.011143 0.008928 0.000295 0.003938 0.011159 0.003535 0.001082 0.034019 0.029471 0.061734 0.022856 0.009969 0.005490 0.000921 0.002690 0.004897 0.037631 0.004951 0.001998 0.058310 0.069260 0.065142 0.010936 0.004471 0.007213 0.026688 0.019806 0.021527 0.079384 0.018810 0.015777 0.017407 0.002061 0.020659 0.031354 0.149790 0.013751 0.166257 0.129526 0.015394 0.027824 0.096737 0.003537 0.011278 0.034942 0.000197 0.001204 0.004644 0.023999 0.035258 0.054209 0.004587 0.007076 0.035030 0.003984 0.043456 0.003660 0.006779 0.047407 0.020477 0.021138 0.003231 
0.000629 0.001264 0.006948 0.001968 0.013154 0.004754 0.004407 0.029674 0.004947 0.009499 0.005080 0.000186 0.004275 0.011358 0.001668 0.000937 0.025537 0.027940 0.078145 0.026288 0.010959 0.003443 0.000597 0.002843 0.009003 0.044256 0.003076 0.001427 0.058310 0.094021 0.107980 0.007003 0.003402 0.005498 0.027098 0.017312 0.014712 0.117034 0.015116 0.011276 0.013920 0.004181 0.016419 0.070984 0.126883 0.009812 0.132305 0.322648 0.012252 0.072642 0.078713 0.003052 0.023982 0.060734 0.000145 0.000868 0.003918 0.023284 0.063465 0.061040 0.003957 0.005915 0.026405 0.003618 0.041475 0.003120 0.011101 0.073220 0.024157 0.027624 0.004596 
0.000048 0.000243 0.000539 0.000484 0.001103 0.000752 0.000201 0.002556 0.000199 0.002786 0.003540 0.000109 0.000407 0.001275 0.001734 0.000370 0.006965 0.004912 0.004103 0.001734 0.000779 0.001721 0.000411 0.000210 0.000290 0.001878 0.004085 0.001856 0.004306 0.003546 0.002782 0.010025 0.002034 0.002221 0.001760 0.001409 0.011104 0.002547 0.006988 0.024634 0.003150 0.000051 0.005315 0.000739 0.004876 0.006038 0.008216 0.003167 0.004809 0.000825 0.015263 0.004030 0.000431 0.001008 0.000614 0.000902 0.001300 0.002220 0.001191 0.005519 0.001973 0.005804 0.013378 0.000774 0.005603 0.000476 0.000197 0.001940 0.001539 0.001401 0.000195 
0.000194 0.000194 0.004252 0.000258 0.009250 0.002041 0.003042 0.020005 0.007526 0.001644 0.000616 0.000023 0.001823 0.003852 0.000200 0.000104 0.004911 0.006698 0.058218 0.013303 0.004514 0.000689 0.000097 0.001232 0.020143 0.026328 0.000240 0.000157 0.020974 0.060337 0.138983 0.001391 0.000534 0.001132 0.011174 0.006560 0.002325 0.084404 0.003479 0.002226 0.004498 0.020254 0.003917 0.088843 0.060133 0.002412 0.059386 1.295676 0.003412 0.085107 0.029726 0.000594 0.117919 0.063465 0.000026 0.000170 0.001245 0.011468 0.230783 0.034427 0.001180 0.001824 0.009242 0.001568 0.018175 0.001806 0.023777 0.127291 0.017165 0.024782 0.004778 
0.000581 0.001021 0.004791 0.002323 0.009335 0.004271 0.003691 0.028341 0.002623 0.011235 0.008004 0.000286 0.003257 0.010990 0.003135 0.001365 0.035627 0.032469 0.050208 0.018752 0.009595 0.005762 0.001049 0.002932 0.004033 0.035002 0.006200 0.002798 0.073503 0.066128 0.054824 0.014006 0.006664 0.010673 0.035094 0.031218 0.029505 0.073128 0.030786 0.026909 0.032997 0.001595 0.037702 0.025222 0.190343 0.025183 0.489590 0.112856 0.031075 0.027702 0.212517 0.006597 0.010648 0.037039 0.000398 0.002141 0.009032 0.048898 0.030496 0.094538 0.008249 0.012714 0.060379 0.006068 0.068395 0.005010 0.007173 0.054071 0.026265 0.027304 0.004087 
0.000339 0.001215 0.003414 0.001484 0.006704 0.002444 0.002572 0.019894 0.001804 0.005846 0.005695 0.000198 0.002151 0.006203 0.002068 0.000758 0.016340 0.014927 0.035263 0.011640 0.005618 0.002537 0.000487 0.001401 0.002783 0.019225 0.002595 0.001242 0.027433 0.035694 0.035049 0.005516 0.002100 0.003159 0.010132 0.008144 0.010463 0.033155 0.009882 0.008034 0.007092 0.001196 0.009383 0.015423 0.045390 0.006498 0.057151 0.075598 0.006682 0.017454 0.040992 0.001764 0.006833 0.020071 0.000086 0.000566 0.002404 0.011816 0.018224 0.029345 0.002380 0.003870 0.018219 0.001989 0.023368 0.001723 0.004375 0.026572 0.011577 0.012811 0.001798 
0.000387 0.001070 0.001138 0.001484 0.003225 0.001692 0.001074 0.008336 0.000564 0.006622 0.008466 0.000304 0.000938 0.004390 0.004736 0.001059 0.019376 0.014735 0.010843 0.004918 0.002338 0.005128 0.001173 0.000581 0.000726 0.006830 0.009180 0.004511 0.016915 0.010224 0.008143 0.027245 0.006083 0.006997 0.005929 0.005575 0.037843 0.008504 0.026722 0.071337 0.010242 0.000220 0.019992 0.002914 0.013466 0.029159 0.032261 0.011169 0.019410 0.002920 0.065267 0.021505 0.001426 0.003413 0.001580 0.004119 0.005517 0.010495 0.004213 0.022460 0.007008 0.021669 0.047441 0.002688 0.024666 0.001382 0.001195 0.007845 0.006525 0.004964 0.000761 
0.000290 0.001021 0.004252 0.001323 0.011202 0.003277 0.003691 0.023117 0.004460 0.006028 0.003848 0.000098 0.002956 0.007279 0.001067 0.000602 0.016429 0.019647 0.058999 0.021370 0.008637 0.002410 0.000476 0.002525 0.008865 0.039919 0.002644 0.000885 0.048715 0.086575 0.107019 0.005756 0.002728 0.004108 0.025509 0.017274 0.011706 0.128835 0.011883 0.008711 0.014286 0.004955 0.014267 0.087132 0.159774 0.008928 0.168009 0.438588 0.012395 0.132819 0.095066 0.002717 0.032158 0.106988 0.000133 0.000802 0.004339 0.030384 0.080774 0.077543 0.003906 0.006081 0.030365 0.003896 0.047829 0.004084 0.016513 0.102322 0.031552 0.036952 0.006186 
0.000532 0.000972 0.002276 0.001775 0.004667 0.002229 0.001700 0.013337 0.000863 0.010732 0.009852 0.000375 0.001876 0.006968 0.004136 0.001279 0.029912 0.024687 0.021392 0.010225 0.005390 0.006704 0.001491 0.001515 0.001670 0.015059 0.009180 0.004183 0.050253 0.029902 0.024985 0.027389 0.009729 0.015417 0.020844 0.021540 0.059451 0.030869 0.056831 0.063255 0.048851 0.000589 0.077965 0.009697 0.068878 0.076782 0.194954 0.043342 0.139566 0.011438 0.584349 0.020635 0.004213 0.015391 0.000861 0.004958 0.019846 0.050549 0.010990 0.086014 0.015624 0.026644 0.096993 0.008029 0.068737 0.004696 0.003061 0.023366 0.021113 0.017015 0.002332 
0.000339 0.001021 0.000898 0.001033 0.003225 0.001397 0.000984 0.007780 0.000387 0.004887 0.006619 0.000236 0.000876 0.003342 0.002802 0.000764 0.015179 0.011227 0.008498 0.004246 0.002322 0.003515 0.000676 0.000619 0.000661 0.005908 0.005527 0.003041 0.015008 0.010696 0.006979 0.016213 0.004012 0.005143 0.004237 0.004640 0.026699 0.007493 0.016994 0.037846 0.009290 0.000182 0.015236 0.002566 0.013156 0.021464 0.029421 0.011836 0.019108 0.002799 0.063668 0.030551 0.001310 0.003901 0.001747 0.006663 0.006499 0.010568 0.003663 0.024208 0.009765 0.032780 0.069973 0.003224 0.027058 0.001764 0.001169 0.007676 0.007863 0.006806 0.000930 
0.000048 0.000389 0.002276 0.000710 0.004073 0.001504 0.001476 0.012003 0.001339 0.003151 0.002155 0.000077 0.001372 0.003512 0.000534 0.000370 0.006786 0.007846 0.019927 0.007748 0.002793 0.001015 0.000217 0.000740 0.002622 0.009288 0.000913 0.000457 0.012855 0.018379 0.021394 0.002590 0.000844 0.001294 0.004476 0.003143 0.004851 0.016858 0.003756 0.003727 0.003121 0.001782 0.003572 0.010060 0.017413 0.002246 0.020963 0.082016 0.002857 0.012560 0.016644 0.000677 0.019471 0.012205 0.000043 0.000270 0.001056 0.004917 0.053575 0.014864 0.001129 0.002543 0.007217 0.000876 0.011206 0.001052 0.006555 0.036694 0.007896 0.011490 0.001880 
0.000145 0.000583 0.000719 0.001033 0.002291 0.001262 0.000850 0.007780 0.000443 0.004932 0.006003 0.000175 0.000938 0.003767 0.003135 0.000810 0.015536 0.014289 0.011722 0.004706 0.002793 0.004385 0.000883 0.000791 0.000920 0.008366 0.005912 0.002798 0.022820 0.014006 0.011430 0.020290 0.005502 0.008377 0.009858 0.009903 0.039367 0.014086 0.033957 0.058221 0.021715 0.000394 0.038305 0.005276 0.035252 0.056183 0.090922 0.026422 0.078401 0.006625 0.330404 0.041730 0.002620 0.010580 0.002033 0.013089 0.045660 0.048769 0.008151 0.092025 0.034817 0.061857 0.224352 0.012923 0.103652 0.006225 0.002509 0.022691 0.021715 0.015734 0.002112 
0.000436 0.000535 0.002456 0.001226 0.006195 0.002740 0.002326 0.019005 0.001981 0.006622 0.004926 0.000175 0.002398 0.007336 0.002735 0.000810 0.017679 0.020604 0.035165 0.013834 0.006397 0.004131 0.000835 0.001728 0.004074 0.022640 0.003461 0.001485 0.042625 0.044204 0.044608 0.010361 0.004087 0.006695 0.020246 0.015989 0.020766 0.052036 0.018810 0.018439 0.020865 0.001795 0.024941 0.024686 0.107844 0.017967 0.205526 0.120857 0.024060 0.034381 0.195946 0.006513 0.013102 0.057825 0.000363 0.002195 0.010588 0.077062 0.034801 0.184924 0.010538 0.014704 0.076046 0.010188 0.116976 0.009293 0.011679 0.087644 0.055074 0.054648 0.008003 
0.000290 0.000632 0.002216 0.001355 0.004413 0.002498 0.001678 0.013781 0.001062 0.005800 0.004618 0.000195 0.001584 0.005183 0.002602 0.000741 0.017501 0.015246 0.017680 0.007572 0.004059 0.003570 0.000656 0.000988 0.001638 0.011644 0.003413 0.001841 0.025895 0.022515 0.019725 0.010121 0.003993 0.005585 0.010456 0.009229 0.019603 0.021766 0.017794 0.022069 0.012557 0.000645 0.019820 0.008132 0.036683 0.017875 0.083250 0.042258 0.023330 0.009531 0.175595 0.007742 0.004179 0.015277 0.000492 0.002930 0.014268 0.069209 0.014653 0.118911 0.014200 0.018961 0.104475 0.011301 0.109733 0.006775 0.004086 0.030621 0.028373 0.022900 0.003577 
-0.000000 0.000194 0.000120 0.000065 0.000594 0.000269 0.000089 0.000778 0.000100 0.000639 0.000616 0.000014 0.000133 0.000453 0.000267 0.000064 0.001607 0.001722 0.001856 0.000672 0.000325 0.000435 0.000069 0.000064 0.000056 0.000615 0.000481 0.000271 0.001415 0.001241 0.001163 0.001535 0.000300 0.000636 0.000615 0.000723 0.001844 0.000862 0.001632 0.003485 0.000791 0.000020 0.001485 0.000275 0.001509 0.001767 0.003564 0.001417 0.001714 0.000433 0.006977 0.001564 0.000133 0.000618 0.000246 0.001016 0.000818 0.001193 0.000366 0.003552 0.001221 0.007020 0.010562 0.000509 0.003621 0.000330 0.000223 0.001350 0.001071 0.000681 0.000132 
0.000242 0.000486 0.000779 0.000323 0.003394 0.001021 0.000939 0.006557 0.001461 0.002238 0.000924 0.000048 0.000805 0.002492 0.000600 0.000214 0.007679 0.006570 0.019341 0.006404 0.003020 0.001015 0.000211 0.001035 0.003662 0.014581 0.001202 0.000600 0.022574 0.033566 0.039652 0.002590 0.001687 0.002695 0.014164 0.012023 0.007176 0.053235 0.009082 0.008276 0.012528 0.002443 0.014095 0.031093 0.108580 0.009480 0.198397 0.194122 0.016759 0.067275 0.167964 0.004298 0.025508 0.152542 0.000218 0.001443 0.008617 0.093355 0.071250 0.318862 0.008636 0.008623 0.065484 0.011973 0.158997 0.014586 0.030661 0.235348 0.126509 0.133116 0.020728 
0.000194 0.000340 0.001797 0.000968 0.001952 0.001316 0.001074 0.007335 0.000908 0.004658 0.005234 0.000136 0.000965 0.004220 0.002335 0.000636 0.013126 0.012120 0.017876 0.005732 0.002793 0.003207 0.000687 0.000854 0.001129 0.009186 0.004278 0.001756 0.020298 0.017729 0.014212 0.010217 0.003355 0.005056 0.008287 0.006935 0.020365 0.017196 0.016840 0.022311 0.011971 0.000517 0.019475 0.005900 0.030608 0.020949 0.068569 0.035507 0.027472 0.009288 0.164039 0.011831 0.003516 0.012140 0.000789 0.005471 0.029830 0.054842 0.011448 0.129676 0.031685 0.039137 0.221536 0.019928 0.158997 0.009110 0.003770 0.029608 0.032489 0.024822 0.003301 
-0.000000 0.000146 0.000958 0.000065 0.001952 0.000242 0.000514 0.003668 0.002114 0.000228 -0.000000 -0.000000 0.000274 0.000482 -0.000000 0.000006 0.000804 0.001021 0.011233 0.002830 0.000682 0.000072 0.000010 0.000257 0.005671 0.005054 0.000048 0.000029 0.003814 0.010933 0.028474 0.000240 0.000056 0.000205 0.001914 0.001459 0.000521 0.016596 0.000739 0.000387 0.000879 0.007213 0.000925 0.016728 0.015362 0.000663 0.020178 0.224795 0.000920 0.030677 0.011702 0.000234 0.210330 0.034975 0.000008 0.000069 0.000439 0.006110 1.650187 0.021203 0.000437 0.000387 0.002905 0.000706 0.010112 0.001084 0.061651 0.241928 0.015759 0.028345 0.005715 
-0.000000 -0.000000 -0.000000 0.000032 0.000339 0.000081 0.000045 0.000556 0.000089 0.000320 0.000154 0.000009 0.000062 0.000312 0.000133 0.000052 0.000982 0.000957 0.001758 0.000425 0.000227 0.000145 0.000048 0.000092 0.000234 0.001946 0.000144 0.000114 0.003014 0.002777 0.005058 0.001295 0.000356 0.000862 0.002665 0.002781 0.004209 0.007455 0.003448 0.004598 0.004923 0.000215 0.006004 0.003928 0.026003 0.008100 0.068871 0.022338 0.015252 0.008220 0.171816 0.005602 0.002737 0.018544 0.000291 0.003128 0.026614 0.145482 0.007418 0.744722 0.033943 0.028082 0.269680 0.090510 1.153431 0.047874 0.004059 0.040574 0.103422 0.051325 0.005784 
0.000048 -0.000000 0.000240 0.000065 0.000170 0.000081 0.000067 0.001223 0.000166 0.000776 0.000924 0.000020 0.000080 0.000397 0.000467 0.000081 0.001339 0.001850 0.002247 0.000531 0.000308 0.000489 0.000131 0.000146 0.000186 0.001366 0.000865 0.000557 0.003875 0.002777 0.003338 0.003741 0.001022 0.001617 0.002836 0.002906 0.008338 0.006668 0.006342 0.012293 0.006300 0.000192 0.010243 0.002682 0.017374 0.014801 0.048874 0.013169 0.022917 0.005043 0.164185 0.014339 0.001542 0.008939 0.001009 0.009433 0.039930 0.067539 0.004854 0.186946 0.119364 0.089662 0.984105 0.078802 0.383725 0.018178 0.002680 0.023957 0.049653 0.026983 0.003005 
-0.000000 0.000049 0.000779 0.000194 0.002716 0.000188 0.000582 0.003556 0.001726 0.000594 0.000308 0.000005 0.000425 0.000708 0.000067 0.000052 0.001429 0.001212 0.008303 0.002795 0.000779 0.000145 0.000038 0.000213 0.003864 0.004917 0.000096 -0.000000 0.003752 0.012056 0.023619 0.000432 0.000150 0.000323 0.002324 0.001659 0.000681 0.014985 0.000770 0.000532 0.001304 0.004181 0.001119 0.013698 0.015401 0.000884 0.018909 0.158782 0.001508 0.024822 0.012646 0.000276 0.097271 0.029481 0.000006 0.000104 0.000671 0.006202 0.892817 0.026667 0.000712 0.000884 0.004401 0.001100 0.014349 0.001654 0.074971 0.303675 0.017700 0.035151 0.007475 
-0.000000 0.000292 0.001557 0.000323 0.003564 0.000940 0.001320 0.008669 0.001881 0.001598 0.000924 0.000025 0.000752 0.001841 0.000400 0.000174 0.005625 0.004720 0.016020 0.004953 0.002062 0.000725 0.000093 0.000534 0.003840 0.008537 0.000577 0.000214 0.010149 0.019679 0.027716 0.001583 0.000590 0.001057 0.004391 0.003343 0.002686 0.020979 0.002863 0.002710 0.002945 0.003098 0.003615 0.014843 0.021940 0.002319 0.028515 0.139445 0.002888 0.024484 0.025511 0.000677 0.053088 0.029091 0.000041 0.000296 0.001440 0.009486 0.298369 0.032733 0.001455 0.002488 0.012938 0.002084 0.026648 0.002471 0.062202 0.277526 0.023789 0.041756 0.008186 
-0.000000 0.000097 0.000898 0.000355 0.001273 0.000591 0.000716 0.004112 0.000299 0.001735 0.002155 0.000066 0.000496 0.001586 0.001067 0.000359 0.006161 0.005295 0.005959 0.001981 0.001169 0.001866 0.000304 0.000343 0.000621 0.004576 0.001874 0.001028 0.009657 0.009455 0.007637 0.006715 0.001725 0.002253 0.004579 0.003692 0.012387 0.008429 0.009728 0.015971 0.007458 0.000253 0.011212 0.003377 0.016484 0.013972 0.037758 0.018087 0.016807 0.004597 0.100153 0.010384 0.002438 0.008386 0.000934 0.006628 0.018143 0.034843 0.006777 0.100877 0.063817 0.071862 0.737220 0.029668 0.192956 0.010979 0.002562 0.020498 0.034965 0.024501 0.002974 
0.000048 0.000049 0.000240 0.000097 0.000255 0.000215 0.000112 0.001556 0.000089 0.000685 0.000770 0.000025 0.000089 0.000283 0.000267 0.000064 0.001964 0.000957 0.001563 0.000425 0.000276 0.000290 0.000069 0.000089 0.000129 0.000546 0.000865 0.000314 0.002214 0.001359 0.001214 0.001919 0.000441 0.000539 0.000752 0.000736 0.002205 0.001686 0.002186 0.003291 0.000938 0.000041 0.001808 0.000420 0.002709 0.002246 0.004652 0.002917 0.002349 0.000581 0.010030 0.001898 0.000249 0.001089 0.000304 0.001330 0.001599 0.002697 0.000733 0.007705 0.004313 0.073631 0.040575 0.001459 0.011821 0.000785 0.000263 0.002699 0.002744 0.001762 0.000170 
0.000048 0.000340 0.000659 0.000419 0.001782 0.000967 0.000895 0.005557 0.000376 0.002923 0.001539 0.000068 0.000620 0.002521 0.001334 0.000376 0.006786 0.005613 0.008498 0.003184 0.002176 0.001395 0.000252 0.000489 0.000718 0.005088 0.001634 0.000699 0.010456 0.009278 0.007384 0.005804 0.001771 0.002469 0.004528 0.003617 0.009060 0.008204 0.007327 0.010551 0.005539 0.000246 0.008027 0.003290 0.014859 0.008615 0.029542 0.018670 0.009602 0.004637 0.060034 0.005100 0.002272 0.006793 0.000398 0.002773 0.008544 0.020752 0.006685 0.068199 0.021004 0.028524 0.206045 0.021251 0.143009 0.008534 0.002601 0.021089 0.028909 0.020898 0.002622 
-0.000000 0.000049 0.000599 0.000129 0.001867 0.000376 0.000447 0.003334 0.001284 0.000320 -0.000000 -0.000000 0.000354 0.000482 0.000067 0.000035 0.001429 0.001021 0.009280 0.001981 0.000861 0.000199 0.000028 0.000241 0.003235 0.004371 0.000144 0.000043 0.004306 0.009396 0.020736 0.000144 0.000169 0.000248 0.002204 0.001796 0.000842 0.012101 0.000831 0.000581 0.001011 0.003654 0.001399 0.012901 0.013969 0.000976 0.020661 0.139445 0.001222 0.024647 0.011847 0.000351 0.078961 0.030375 0.000015 0.000129 0.000726 0.007009 0.614321 0.028525 0.000631 0.000663 0.005281 0.001066 0.015715 0.001576 0.100115 0.401611 0.023421 0.043678 0.009254 
0.000145 -0.000000 0.000839 0.000258 0.001103 0.000322 0.000403 0.002779 0.000177 0.001187 0.001539 0.000048 0.000372 0.000623 0.000800 0.000162 0.003929 0.002233 0.003419 0.001309 0.000503 0.000616 0.000159 0.000187 0.000339 0.002356 0.000625 0.000400 0.003937 0.004373 0.003641 0.001775 0.000553 0.000809 0.001743 0.001147 0.003568 0.003334 0.003048 0.003339 0.001670 0.000136 0.002346 0.001450 0.005030 0.002393 0.008820 0.006918 0.003127 0.001474 0.016353 0.001145 0.000879 0.002454 0.000098 0.000698 0.001880 0.006000 0.004121 0.021585 0.003855 0.005804 0.037759 0.005097 0.047487 0.002990 0.000946 0.007170 0.010105 0.007527 0.000943 
0.000048 0.000049 0.000539 0.000194 0.001188 0.000430 0.000626 0.005112 0.000686 0.000685 0.000462 0.000023 0.000381 0.001105 0.000067 0.000075 0.001250 0.001977 0.008303 0.002123 0.000779 0.000326 0.000069 0.000235 0.001210 0.002834 0.000433 0.000086 0.004490 0.005614 0.007637 0.000480 0.000328 0.000528 0.001726 0.000848 0.001082 0.006106 0.001416 0.001065 0.001275 0.000886 0.001334 0.003856 0.006307 0.000773 0.007975 0.034340 0.001206 0.005354 0.005960 0.000343 0.015805 0.006582 0.000026 0.000085 0.000384 0.002697 0.146345 0.008361 0.000570 0.000719 0.004313 0.000557 0.007584 0.000529 0.011639 0.054662 0.005722 0.008648 0.001666 
-0.000000 0.000389 0.000539 0.000484 0.001018 0.000645 0.000447 0.004112 0.000299 0.001781 0.001539 0.000059 0.000425 0.001728 0.001067 0.000289 0.003750 0.004210 0.006349 0.002087 0.000909 0.001123 0.000214 0.000400 0.000597 0.003756 0.001538 0.000856 0.008119 0.006973 0.006019 0.004941 0.001678 0.001984 0.003332 0.003068 0.007937 0.007867 0.007820 0.011228 0.005040 0.000230 0.007769 0.003146 0.014898 0.009333 0.031657 0.016753 0.011808 0.004583 0.070936 0.006664 0.002272 0.006907 0.000620 0.004232 0.010930 0.024751 0.006319 0.082516 0.031735 0.057656 0.374947 0.024611 0.175737 0.010864 0.002916 0.022691 0.033760 0.025622 0.002949 
-0.000000 0.000097 0.000240 0.000194 0.000933 0.000188 0.000112 0.001334 0.000221 0.000411 0.000308 0.000016 0.000124 0.000482 0.000133 0.000110 0.002054 0.002105 0.001856 0.000849 0.000698 0.000507 0.000079 0.000149 0.000524 0.002049 0.000385 0.000171 0.003814 0.004255 0.006120 0.001199 0.000647 0.000916 0.002477 0.002519 0.003768 0.007980 0.003848 0.005178 0.003429 0.000325 0.004928 0.004218 0.017723 0.006185 0.037698 0.026422 0.008713 0.008369 0.075805 0.003930 0.003516 0.014968 0.000323 0.002298 0.009380 0.043870 0.014012 0.243669 0.019814 0.026147 0.209478 0.044722 0.673842 0.075550 0.006490 0.064025 0.191955 0.099006 0.011109 
0.000194 0.000389 0.000719 0.000452 0.001358 0.000645 0.000939 0.005335 0.000454 0.002695 0.002925 0.000057 0.000566 0.001926 0.000667 0.000312 0.007143 0.005422 0.008108 0.003078 0.001656 0.001341 0.000228 0.000372 0.000516 0.004371 0.001202 0.000742 0.008181 0.007328 0.007637 0.003789 0.001162 0.001520 0.003383 0.002694 0.005973 0.007230 0.006311 0.006098 0.003927 0.000312 0.005358 0.003059 0.012692 0.005265 0.025676 0.017420 0.006205 0.004529 0.041718 0.002625 0.002106 0.006712 0.000182 0.001299 0.004534 0.016018 0.007510 0.067707 0.008158 0.011166 0.077014 0.013168 0.140139 0.010927 0.003179 0.025559 0.035500 0.024021 0.003395 
0.000145 0.000243 0.001318 0.000323 0.003140 0.000940 0.000984 0.006002 0.000764 0.001781 0.002309 0.000039 0.000858 0.001699 0.000934 0.000220 0.005893 0.004274 0.010745 0.004104 0.002078 0.000797 0.000169 0.000419 0.001396 0.007034 0.000673 0.000385 0.008550 0.012292 0.012543 0.002254 0.000815 0.001197 0.003622 0.002943 0.003608 0.012175 0.002771 0.003920 0.002725 0.000906 0.003400 0.006552 0.013853 0.002669 0.022353 0.049843 0.003380 0.010559 0.022458 0.001003 0.009105 0.015179 0.000064 0.000428 0.001697 0.009578 0.044233 0.033881 0.002370 0.003704 0.015667 0.002593 0.032592 0.002916 0.026326 0.299036 0.031719 0.057090 0.011543 
0.000145 0.000194 0.000240 0.000129 0.000424 0.000215 0.000380 0.001667 0.000122 0.000685 0.001078 0.000025 0.000133 0.000765 0.000467 0.000150 0.003036 0.001467 0.003321 0.001415 0.000763 0.000634 0.000121 0.000149 0.000218 0.001537 0.000577 0.000343 0.003075 0.001773 0.002377 0.001679 0.000712 0.000679 0.001316 0.001160 0.003287 0.002173 0.001909 0.003001 0.001495 0.000092 0.002389 0.000826 0.003792 0.002651 0.007129 0.003751 0.002238 0.001014 0.012719 0.001856 0.000514 0.001251 0.000210 0.001034 0.002002 0.003945 0.001648 0.011148 0.005310 0.022775 0.055538 0.002532 0.019678 0.001220 0.000578 0.003796 0.004818 0.003923 0.000497 
