# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.001032 0.001643 0.000112 0.001521 0.001780 0.000988 0.002748 0.001234 0.009270 0.005725 0.016926 0.004527 0.003591 0.032270 0.018174 0.007180 0.015546 0.003724 0.011500 0.000005 0.002735 0.002946 0.006157 0.004096 0.008621 0.008944 0.019122 0.024351 0.013296 0.007137 0.042051 0.036584 0.004130 0.002055 0.000719 0.102414 0.004849 0.035764 0.001380 0.003369 0.012415 0.041712 0.019436 0.013861 0.002336 0.007186 0.025384 0.011940 0.000387 0.033204 0.008263 0.020439 0.000326 0.000518 0.004860 0.012215 0.014261 0.026064 0.006216 0.007677 0.002841 0.014509 0.005086 0.005029 0.003321 0.001288 0.000459 0.002191 0.001796 0.001030 
0.001444 0.000493 0.000087 0.005249 0.000454 0.000076 0.017668 0.004044 0.022054 0.001545 0.001302 0.007788 0.009834 0.010789 0.000308 0.050798 0.011696 0.017956 0.001367 0.000001 0.007118 0.109817 0.000655 0.000234 0.050735 0.000402 0.034376 0.000355 0.132749 0.207965 0.001044 0.004113 0.011020 0.002272 0.084776 0.008089 0.075227 0.004039 0.127597 0.001574 0.056605 0.077095 0.002480 0.926697 0.018113 0.082273 0.003784 0.002918 0.008237 0.022573 0.000794 0.001465 0.015649 0.020699 0.049910 0.000800 0.005180 0.003059 0.009486 0.004245 0.103722 0.027471 0.000539 0.001848 0.002779 0.003496 0.000167 0.000714 0.011847 0.004202 
0.004127 0.001424 0.000189 0.003043 0.001954 0.001064 0.007303 0.002485 0.017718 0.008750 0.016348 0.010805 0.007140 0.052306 0.019868 0.017633 0.028253 0.009481 0.015677 0.000009 0.006414 0.007009 0.006508 0.003483 0.023002 0.005938 0.049249 0.017893 0.041976 0.018513 0.028524 0.052026 0.012092 0.006365 0.002116 0.133326 0.012869 0.077122 0.003520 0.015706 0.036633 0.140669 0.041709 0.031804 0.007216 0.020361 0.055565 0.030491 0.001056 0.095609 0.010117 0.022913 0.000870 0.001366 0.010785 0.014894 0.028063 0.038831 0.016003 0.017280 0.007833 0.034887 0.006666 0.009731 0.007761 0.003119 0.000789 0.004554 0.004711 0.002806 
0.003095 0.000931 0.000196 0.005515 0.000803 0.000836 0.018218 0.004215 0.033941 0.004767 0.005931 0.011268 0.012891 0.029187 0.005545 0.046158 0.023969 0.019347 0.004615 0.000004 0.010587 0.043915 0.002021 0.001019 0.058072 0.001205 0.055405 0.003081 0.128433 0.120852 0.005566 0.012087 0.015526 0.004399 0.019877 0.023545 0.071642 0.012118 0.032779 0.003409 0.076973 0.130313 0.007068 0.395610 0.023503 0.092960 0.014778 0.008023 0.006507 0.045541 0.002394 0.006119 0.006570 0.010645 0.049789 0.004698 0.012884 0.011835 0.017294 0.009255 0.049494 0.041336 0.002967 0.005076 0.005744 0.005183 0.000503 0.002215 0.011660 0.005314 
0.001651 0.000712 0.000125 0.004906 0.000872 0.000760 0.014291 0.003890 0.022428 0.003265 0.005642 0.009589 0.010069 0.022155 0.005083 0.036194 0.018964 0.016008 0.003997 0.000003 0.008184 0.039325 0.001651 0.000902 0.042481 0.001384 0.043093 0.003022 0.096342 0.092910 0.005450 0.010463 0.013633 0.003654 0.017632 0.020367 0.054296 0.012056 0.034301 0.003063 0.070351 0.123793 0.006031 0.530898 0.023712 0.104169 0.011917 0.008214 0.009746 0.044097 0.002482 0.005858 0.008163 0.013127 0.067054 0.004524 0.013507 0.013298 0.018563 0.011203 0.059221 0.050622 0.002466 0.005591 0.006964 0.006371 0.000524 0.002560 0.014902 0.006155 
0.004952 0.001041 0.000186 0.003081 0.001605 0.001216 0.009187 0.002485 0.018092 0.006704 0.015335 0.010173 0.007953 0.042288 0.012784 0.017584 0.025269 0.011300 0.011603 0.000007 0.007038 0.009180 0.004620 0.002519 0.027697 0.004718 0.055187 0.011435 0.053322 0.026601 0.020407 0.036007 0.016382 0.007715 0.003004 0.089847 0.019149 0.049032 0.005236 0.013952 0.066789 0.315092 0.036409 0.057438 0.013669 0.037589 0.070700 0.044128 0.001800 0.210379 0.011540 0.027339 0.001420 0.002516 0.022247 0.017609 0.048159 0.047408 0.036093 0.028947 0.012998 0.069516 0.008592 0.016819 0.012979 0.005749 0.001265 0.006252 0.008792 0.005287 
0.001857 0.000822 0.000083 0.000913 0.001361 0.000912 0.003141 0.001114 0.007999 0.005006 0.013744 0.004892 0.003485 0.029861 0.019714 0.006741 0.017375 0.003574 0.012609 0.000006 0.002664 0.002853 0.005929 0.004047 0.010198 0.009793 0.025823 0.023640 0.016150 0.007915 0.048196 0.048310 0.006252 0.003066 0.000807 0.170811 0.006321 0.064568 0.001698 0.007111 0.018317 0.083711 0.066395 0.015665 0.004017 0.011823 0.095161 0.040497 0.000437 0.103680 0.044659 0.110170 0.000463 0.000695 0.006916 0.052583 0.047503 0.116226 0.016218 0.023241 0.003787 0.030695 0.017724 0.017286 0.009252 0.002486 0.001418 0.008025 0.003778 0.002101 
0.002270 0.000603 0.000148 0.003537 0.001151 0.000608 0.010522 0.003170 0.019736 0.004484 0.006655 0.010051 0.009428 0.026105 0.006623 0.031700 0.020263 0.013954 0.004641 0.000003 0.007942 0.023384 0.001850 0.001108 0.035695 0.001682 0.042330 0.003496 0.083186 0.064448 0.007846 0.012664 0.013336 0.003815 0.009969 0.026579 0.043479 0.013672 0.020786 0.003364 0.071827 0.139711 0.007560 0.250164 0.026202 0.125267 0.015254 0.009847 0.007311 0.053087 0.003232 0.007453 0.005094 0.008345 0.060695 0.005046 0.015277 0.013431 0.019186 0.011945 0.040456 0.050041 0.003159 0.007088 0.007744 0.006227 0.000663 0.003003 0.012989 0.006087 
0.000825 0.000383 0.000019 0.000380 0.000174 0.000152 0.000864 0.000394 0.002243 0.000936 0.002170 0.001168 0.000727 0.005491 0.002156 0.001758 0.002840 0.000856 0.001779 0.000001 0.000623 0.000465 0.001015 0.000737 0.002091 0.001354 0.004304 0.003851 0.003481 0.002033 0.006339 0.005700 0.001038 0.000455 0.000163 0.016178 0.001202 0.005655 0.000407 0.000693 0.002735 0.011507 0.004774 0.003798 0.000700 0.001965 0.007568 0.003821 0.000106 0.011877 0.004181 0.014906 0.000112 0.000114 0.001112 0.007865 0.005639 0.015692 0.002043 0.003039 0.000775 0.004901 0.002620 0.002526 0.001525 0.000411 0.000255 0.001403 0.000420 0.000447 
0.000619 0.000055 0.000013 0.001788 0.000140 -0.000000 0.007774 0.001628 0.009719 0.000414 0.000434 0.001728 0.003591 0.003660 0.000308 0.020612 0.002936 0.006998 0.000516 0.000000 0.002715 0.061561 0.000133 0.000028 0.023222 0.000060 0.012802 0.000237 0.055759 0.103810 0.000386 0.001191 0.005225 0.001031 0.042147 0.002600 0.047167 0.001926 0.139449 0.000774 0.038324 0.055136 0.000968 1.707474 0.015405 0.086019 0.001877 0.001760 0.014673 0.015749 0.000254 0.000911 0.034321 0.059164 0.080814 0.000487 0.003836 0.001463 0.009636 0.003595 0.192725 0.034952 0.000308 0.001240 0.002830 0.005472 0.000112 0.000468 0.019029 0.006060 
0.000825 0.000767 0.000087 0.000913 0.000872 0.000456 0.003062 0.000840 0.005682 0.003787 0.010705 0.004356 0.003014 0.025527 0.014632 0.005764 0.012658 0.002525 0.010237 0.000005 0.002162 0.002512 0.005066 0.003166 0.007777 0.006980 0.020103 0.019255 0.013435 0.006575 0.036060 0.036151 0.004575 0.002486 0.000753 0.111514 0.005285 0.040518 0.001044 0.004952 0.014970 0.063575 0.043221 0.012342 0.003408 0.009397 0.067721 0.029857 0.000500 0.078810 0.045961 0.130316 0.000275 0.000723 0.006142 0.062535 0.043438 0.122077 0.014626 0.021386 0.003185 0.028761 0.019766 0.017801 0.008726 0.002364 0.001387 0.008271 0.002868 0.001789 
0.002063 0.000876 0.000109 0.001902 0.001117 0.000912 0.006989 0.002125 0.013681 0.004549 0.006799 0.008469 0.007888 0.029187 0.006777 0.020466 0.024065 0.011236 0.007581 0.000005 0.008204 0.014297 0.002713 0.001308 0.034337 0.002262 0.060907 0.005036 0.074902 0.045503 0.011440 0.025616 0.024675 0.009963 0.005697 0.058357 0.043126 0.032564 0.010720 0.011995 0.221742 0.763182 0.024244 0.137756 0.054903 0.133282 0.051335 0.033853 0.005203 0.245224 0.007590 0.018454 0.003069 0.005556 0.067732 0.012354 0.054289 0.037102 0.074423 0.038967 0.025995 0.137807 0.006974 0.015532 0.019944 0.011466 0.001517 0.005982 0.020289 0.010520 
0.002270 0.000657 0.000099 0.004032 0.000663 0.000684 0.011857 0.002742 0.018241 0.002917 0.005208 0.007447 0.008401 0.021866 0.004775 0.030625 0.015450 0.012241 0.003507 0.000003 0.007581 0.031044 0.001347 0.000647 0.037896 0.001042 0.042820 0.002725 0.089381 0.080106 0.004483 0.010499 0.015606 0.004230 0.014017 0.021740 0.057239 0.013454 0.026765 0.003805 0.105005 0.186121 0.007798 0.409281 0.042798 0.236653 0.015612 0.010021 0.016660 0.065817 0.002824 0.007421 0.007766 0.013981 0.122429 0.004768 0.019113 0.015692 0.030092 0.015378 0.063611 0.083639 0.003429 0.007719 0.009353 0.009623 0.000704 0.003323 0.022457 0.009991 
0.001238 0.000493 0.000074 0.000647 0.000733 0.000152 0.003062 0.001354 0.007252 0.004136 0.005208 0.005524 0.004404 0.024467 0.007547 0.009769 0.018819 0.004730 0.008432 0.000005 0.004454 0.004435 0.003833 0.002285 0.016398 0.003944 0.042875 0.009243 0.029376 0.014144 0.021721 0.040373 0.013393 0.007497 0.001858 0.117798 0.013698 0.063201 0.002883 0.018670 0.062183 0.338393 0.076674 0.038830 0.013460 0.032768 0.204385 0.165983 0.001450 0.673857 0.025772 0.053279 0.000936 0.001770 0.021884 0.031633 0.115037 0.097010 0.059388 0.056642 0.007403 0.092925 0.014642 0.027064 0.020706 0.006859 0.001863 0.009206 0.008395 0.005477 
0.002270 0.000493 0.000083 0.001027 0.000872 0.000456 0.003848 0.001217 0.007252 0.002764 0.007089 0.004016 0.003121 0.018784 0.008933 0.008010 0.013236 0.003874 0.006240 0.000003 0.002885 0.003815 0.003007 0.001700 0.009575 0.003274 0.021247 0.009183 0.019561 0.010035 0.014996 0.022080 0.006309 0.002973 0.001634 0.062835 0.008414 0.028245 0.002671 0.005591 0.028284 0.106533 0.032671 0.031615 0.006571 0.017382 0.089232 0.044334 0.000959 0.190103 0.031255 0.072481 0.000809 0.001292 0.013735 0.056619 0.143788 0.162171 0.037448 0.061791 0.008435 0.076158 0.025469 0.040631 0.024146 0.006471 0.003087 0.017797 0.007346 0.005680 
0.001238 0.000274 0.000115 0.002358 0.000558 0.000228 0.006517 0.001988 0.011962 0.003592 0.007233 0.005646 0.005729 0.021096 0.005545 0.014604 0.014536 0.007747 0.004899 0.000003 0.004675 0.010575 0.002154 0.001150 0.019040 0.001831 0.029092 0.004266 0.040444 0.026471 0.007730 0.014720 0.009309 0.003505 0.003777 0.029973 0.017947 0.017898 0.007271 0.004210 0.056929 0.159464 0.011434 0.088198 0.017623 0.057674 0.024997 0.016031 0.003106 0.099809 0.005516 0.012921 0.002534 0.004258 0.045219 0.010510 0.035799 0.030918 0.046331 0.028112 0.024015 0.115237 0.007436 0.014760 0.017249 0.011166 0.001374 0.005809 0.017653 0.010059 
-0.000000 -0.000000 0.000010 0.000038 0.000105 0.000076 0.000314 0.000120 0.000897 0.000435 0.000579 0.000414 0.000363 0.001830 0.000616 0.000733 0.001107 0.000407 0.000748 0.000000 0.000261 0.000403 0.000370 0.000241 0.000660 0.000432 0.001743 0.000533 0.002019 0.000952 0.001430 0.001732 0.000376 0.000173 0.000142 0.004622 0.000539 0.001989 0.000230 0.000229 0.001727 0.006137 0.001495 0.002089 0.000354 0.001167 0.003456 0.001554 0.000065 0.005315 0.002251 0.008690 0.000066 0.000125 0.000798 0.011693 0.004032 0.014561 0.001635 0.001647 0.000172 0.003482 0.004315 0.002105 0.000915 0.000355 0.000238 0.001699 0.000350 0.000230 
0.001444 0.000712 0.000106 0.001445 0.001221 0.000228 0.004790 0.001234 0.007401 0.003243 0.005642 0.004575 0.003934 0.017243 0.004313 0.010013 0.012177 0.005564 0.005054 0.000003 0.003629 0.006296 0.002248 0.001163 0.013243 0.002277 0.026803 0.006932 0.028958 0.017518 0.009431 0.016380 0.007792 0.003517 0.002319 0.045212 0.012621 0.022745 0.005183 0.005712 0.042247 0.159176 0.020353 0.055159 0.012042 0.037006 0.051930 0.032569 0.002101 0.230722 0.012963 0.032254 0.001639 0.002533 0.028679 0.026657 0.110841 0.078725 0.119678 0.091921 0.018162 0.178691 0.016645 0.037590 0.039175 0.013630 0.003060 0.014548 0.016394 0.010967 
0.000206 0.000055 0.000010 0.000342 0.000070 0.000152 0.001021 0.000223 0.002392 0.000261 0.001157 0.000827 0.000919 0.002601 0.000462 0.005080 0.002695 0.002033 0.000619 0.000001 0.001397 0.006947 0.000294 0.000151 0.008584 0.000208 0.011658 0.000415 0.020327 0.020805 0.001469 0.003824 0.005852 0.002188 0.004611 0.007728 0.020724 0.006370 0.011481 0.003081 0.081975 0.254202 0.006405 0.195384 0.036263 0.162856 0.016327 0.011940 0.011818 0.161361 0.002383 0.004687 0.006646 0.015143 0.293874 0.004698 0.041373 0.016423 0.146113 0.043699 0.077125 0.530915 0.003737 0.017052 0.039735 0.055275 0.001744 0.005785 0.110794 0.048247 
0.000206 0.000055 0.000006 0.000685 0.000035 -0.000000 0.001885 0.000480 0.001869 0.000087 0.000145 0.000462 0.000812 0.000482 0.000154 0.005080 0.000674 0.001477 0.000155 0.000000 0.000533 0.016344 0.000028 -0.000000 0.004512 0.000015 0.003105 0.000178 0.010511 0.020416 0.000077 0.000541 0.001038 0.000286 0.007894 0.000722 0.007274 0.000559 0.042739 0.000234 0.009896 0.018890 0.000476 0.207061 0.004072 0.024169 0.000953 0.000793 0.004484 0.008071 0.000188 0.000423 0.057151 0.041346 0.047323 0.000174 0.002721 0.000931 0.008088 0.002343 1.570810 0.029341 0.000385 0.001053 0.002813 0.006626 0.000129 0.000418 0.037569 0.009530 
0.000413 0.000164 0.000038 0.000837 0.000314 0.000304 0.002356 0.000668 0.004261 0.001720 0.004919 0.002409 0.001903 0.011848 0.003696 0.004249 0.006113 0.002162 0.002888 0.000002 0.001619 0.002326 0.001461 0.000675 0.006273 0.001607 0.014927 0.004384 0.011556 0.006618 0.007382 0.010246 0.003377 0.001406 0.001044 0.029901 0.005305 0.013579 0.001946 0.002658 0.016301 0.060890 0.013524 0.020032 0.004172 0.012653 0.032535 0.019059 0.000811 0.087997 0.015158 0.042799 0.000519 0.001156 0.010470 0.051295 0.091400 0.147476 0.030500 0.067659 0.007489 0.085960 0.045466 0.114198 0.036973 0.008158 0.007158 0.038179 0.008605 0.006249 
-0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 0.000079 0.000017 0.000150 0.000022 0.000145 0.000049 0.000064 0.000674 0.000154 0.000488 0.000529 0.000128 0.000129 0.000000 0.000221 0.000465 0.000114 0.000014 0.000734 0.000164 0.002615 0.000415 0.002367 0.002379 0.000657 0.001443 0.001358 0.000645 0.000312 0.004983 0.003067 0.002641 0.000973 0.001196 0.016697 0.078533 0.004587 0.018133 0.006235 0.021098 0.014718 0.011036 0.001246 0.138066 0.004678 0.009894 0.000728 0.001611 0.028171 0.012772 0.121954 0.054722 0.221504 0.219446 0.009296 1.136312 0.016106 0.093543 0.340786 0.054864 0.009099 0.024468 0.032112 0.029607 
0.000619 -0.000000 0.000026 0.000494 0.000314 0.000076 0.001178 0.000377 0.002243 0.001284 0.003038 0.001558 0.001176 0.007417 0.002618 0.003761 0.004909 0.001669 0.002295 0.000001 0.001237 0.002233 0.000873 0.000530 0.005246 0.001265 0.009479 0.003022 0.011556 0.006921 0.006068 0.008334 0.003137 0.001507 0.000977 0.021523 0.006155 0.012584 0.002158 0.002735 0.020188 0.074314 0.013320 0.022595 0.005208 0.017935 0.033369 0.019646 0.001027 0.114902 0.013515 0.037949 0.000911 0.001503 0.015887 0.043674 0.122741 0.133779 0.056355 0.124579 0.008263 0.168954 0.042576 0.154174 0.105326 0.015972 0.011415 0.051078 0.015881 0.012377 
0.000206 0.000274 0.000026 0.001331 0.000140 0.000152 0.003769 0.001114 0.005756 0.000697 0.000723 0.002020 0.002159 0.004913 0.000924 0.007620 0.003899 0.003724 0.001057 0.000001 0.001669 0.012188 0.000417 0.000186 0.009098 0.000208 0.009588 0.000592 0.019004 0.021497 0.001121 0.002598 0.003035 0.000914 0.005513 0.006211 0.010569 0.002734 0.018486 0.000931 0.017129 0.039027 0.002226 0.133104 0.006107 0.029605 0.004678 0.002807 0.003529 0.022311 0.001169 0.002018 0.015074 0.018427 0.043478 0.002158 0.007409 0.006716 0.011594 0.006193 0.260726 0.044689 0.001503 0.003766 0.005812 0.008891 0.000435 0.001551 0.033791 0.012485 
-0.000000 0.000055 -0.000000 0.000342 0.000035 0.000228 0.001728 0.000446 0.001944 0.000218 -0.000000 0.000730 0.001090 0.000963 -0.000000 0.004249 0.000914 0.001220 0.000258 0.000000 0.000694 0.012157 0.000076 0.000062 0.004512 0.000045 0.003105 0.000059 0.011277 0.015701 0.000386 0.000794 0.001232 0.000363 0.005493 0.002022 0.007564 0.000808 0.025986 0.000445 0.010580 0.024644 0.000849 0.146965 0.004799 0.025182 0.001609 0.001348 0.003815 0.010893 0.000320 0.000944 0.027985 0.027296 0.045920 0.000731 0.003573 0.002593 0.009206 0.003804 0.888740 0.039917 0.000694 0.002129 0.004033 0.008424 0.000197 0.001058 0.043749 0.012092 
0.000206 0.000164 0.000019 0.000571 0.000140 0.000152 0.000864 0.000343 0.002243 0.000980 0.002604 0.001460 0.001240 0.006358 0.001848 0.003370 0.004572 0.001562 0.001779 0.000001 0.000955 0.001799 0.000768 0.000564 0.004329 0.000804 0.007082 0.003496 0.007936 0.005017 0.004831 0.006819 0.002521 0.001144 0.000665 0.022534 0.004269 0.009322 0.001875 0.001988 0.014250 0.062616 0.011570 0.018038 0.004308 0.012223 0.028483 0.016665 0.000718 0.092853 0.013140 0.036192 0.000687 0.001275 0.013034 0.052513 0.100776 0.145748 0.042245 0.093382 0.006370 0.133164 0.055522 0.238711 0.086315 0.013552 0.016529 0.070599 0.013246 0.010547 
-0.000000 0.000055 0.000003 0.000076 -0.000000 -0.000000 0.000157 0.000120 0.000748 0.000283 0.000145 0.000438 0.000299 0.001830 -0.000000 0.001270 0.001540 0.000792 0.000464 0.000000 0.000754 0.002016 0.000294 0.000103 0.002678 0.000179 0.004740 0.000533 0.005290 0.005580 0.001623 0.002417 0.002133 0.000947 0.001038 0.008739 0.004393 0.004816 0.002158 0.001754 0.019360 0.073547 0.006116 0.032089 0.007244 0.023678 0.019574 0.012130 0.001520 0.115230 0.005792 0.013800 0.001303 0.002465 0.032379 0.019314 0.092974 0.064297 0.119205 0.124301 0.012653 0.705415 0.022810 0.090619 0.280515 0.064387 0.010752 0.036210 0.043329 0.040371 
0.000206 0.000055 0.000003 0.000190 0.000070 0.000076 0.000314 0.000034 0.000822 0.000327 0.000289 0.000341 0.000363 0.001349 0.000616 0.000440 0.001155 0.000364 0.000645 0.000000 0.000231 0.000465 0.000247 0.000151 0.000880 0.000342 0.001144 0.000889 0.002228 0.001081 0.001546 0.001587 0.000479 0.000189 0.000109 0.004911 0.000829 0.002672 0.000212 0.000495 0.001979 0.008342 0.002633 0.002184 0.000500 0.001904 0.004469 0.002474 0.000092 0.010762 0.003078 0.010057 0.000112 0.000188 0.001644 0.018061 0.010360 0.032647 0.004044 0.005845 0.001291 0.009286 0.074788 0.012023 0.004406 0.001288 0.001840 0.021514 0.001562 0.001003 
-0.000000 0.000110 0.000013 0.000304 0.000174 -0.000000 0.001492 0.000326 0.001944 0.000631 0.002025 0.001046 0.001240 0.003949 0.002002 0.002345 0.002407 0.001049 0.001289 0.000001 0.000664 0.001241 0.000313 0.000268 0.002751 0.000610 0.003814 0.001007 0.005221 0.003114 0.001353 0.002201 0.001084 0.000487 0.000468 0.006717 0.001948 0.003480 0.000973 0.000688 0.005722 0.016205 0.002616 0.009874 0.001291 0.004883 0.006614 0.003520 0.000293 0.020211 0.002339 0.006184 0.000280 0.000444 0.004062 0.007099 0.014130 0.019149 0.008131 0.012548 0.002841 0.029341 0.006666 0.015345 0.015555 0.003063 0.001738 0.008000 0.002985 0.002616 
0.000413 -0.000000 0.000010 0.000266 0.000070 -0.000000 0.001492 0.000137 0.000897 0.000370 0.000868 0.000560 0.000620 0.002601 0.000462 0.002100 0.002118 0.000835 0.000696 0.000000 0.000814 0.002512 0.000285 0.000096 0.003595 0.000521 0.006810 0.000829 0.008980 0.007223 0.002242 0.003716 0.002270 0.001128 0.001288 0.009606 0.005098 0.005904 0.002618 0.001907 0.022527 0.083807 0.006473 0.044526 0.007498 0.029328 0.018144 0.011860 0.001935 0.098365 0.005406 0.012758 0.001644 0.003268 0.036997 0.017156 0.067993 0.054589 0.096061 0.086076 0.020314 0.658663 0.018764 0.068046 0.153889 0.086187 0.007997 0.030155 0.058440 0.054266 
0.000413 0.000110 0.000013 0.000532 -0.000000 -0.000000 0.002120 0.000291 0.002168 0.000065 -0.000000 0.000657 0.000898 0.001060 0.000308 0.003663 0.000866 0.001241 0.000232 0.000000 0.000603 0.009428 0.000085 0.000021 0.003999 0.000074 0.003432 -0.000000 0.010233 0.014274 0.000193 0.000938 0.001221 0.000350 0.004984 0.001156 0.006901 0.000963 0.021865 0.000324 0.011119 0.021096 0.000629 0.144307 0.005044 0.026472 0.001907 0.001395 0.004095 0.013452 0.000320 0.000911 0.024545 0.025896 0.051772 0.000592 0.003967 0.002128 0.009959 0.004059 0.646520 0.051589 0.000616 0.002433 0.004626 0.011066 0.000231 0.000788 0.056831 0.015780 
-0.000000 0.000110 0.000026 0.000494 0.000105 -0.000000 0.001021 0.000463 0.002318 0.000762 0.001157 0.001046 0.001048 0.003564 0.001694 0.003224 0.003080 0.001391 0.001444 0.000001 0.001156 0.002915 0.000636 0.000324 0.005136 0.000610 0.008553 0.002014 0.010233 0.007007 0.003324 0.004943 0.002932 0.001160 0.001227 0.013217 0.005595 0.006836 0.002671 0.001898 0.018281 0.062712 0.007424 0.034653 0.006017 0.020576 0.020230 0.011290 0.001459 0.080976 0.006498 0.017282 0.001272 0.002334 0.023939 0.020497 0.062420 0.061171 0.062571 0.066917 0.014805 0.302118 0.022039 0.068678 0.132658 0.043931 0.009630 0.036358 0.033698 0.031274 
0.000619 0.000274 0.000022 0.000190 0.000140 0.000076 0.000942 0.000446 0.003065 0.001045 0.001736 0.001460 0.001261 0.005683 0.002772 0.003908 0.003850 0.001605 0.001934 0.000001 0.001116 0.002264 0.000721 0.000502 0.003595 0.000908 0.008335 0.002311 0.009189 0.005363 0.003710 0.005628 0.002099 0.001003 0.000692 0.014950 0.004165 0.006836 0.001468 0.001691 0.012847 0.041904 0.007187 0.017754 0.002936 0.009121 0.016148 0.009403 0.000601 0.048165 0.006829 0.017543 0.000601 0.000871 0.008778 0.022933 0.039701 0.062701 0.022284 0.039292 0.006111 0.076545 0.026856 0.070151 0.042649 0.009379 0.011575 0.041109 0.009585 0.006873 
0.000206 0.000055 0.000013 0.000685 0.000279 -0.000000 0.002356 0.000925 0.004859 0.000718 0.001591 0.002093 0.001732 0.005009 0.000770 0.005861 0.003562 0.002525 0.001392 0.000001 0.001206 0.005055 0.000446 0.000255 0.005209 0.000372 0.007191 0.001185 0.011207 0.011376 0.001778 0.003031 0.002350 0.000661 0.002014 0.006500 0.005720 0.003449 0.005961 0.000652 0.010832 0.023493 0.001920 0.049653 0.003390 0.015109 0.004022 0.002204 0.001408 0.015027 0.001092 0.002116 0.003328 0.004742 0.017797 0.002297 0.006557 0.005718 0.007120 0.004755 0.048891 0.026504 0.001194 0.003205 0.003711 0.005860 0.000350 0.001403 0.020382 0.007727 
0.000206 0.000110 0.000010 0.000190 0.000070 0.000076 0.001570 0.000291 0.002168 0.000283 0.000723 0.000730 0.000748 0.001927 0.000154 0.003663 0.001733 0.001370 0.000387 0.000000 0.000804 0.005241 0.000133 0.000083 0.003155 0.000164 0.003323 0.000178 0.008493 0.007829 0.000502 0.000758 0.001346 0.000318 0.002489 0.001300 0.004435 0.000932 0.008933 0.000337 0.006729 0.013520 0.000714 0.054685 0.002308 0.011025 0.001609 0.001205 0.001354 0.006103 0.000397 0.000456 0.007578 0.006803 0.014436 0.000905 0.002328 0.001995 0.004087 0.001972 0.257885 0.015606 0.000501 0.001263 0.001881 0.003086 0.000150 0.000714 0.012989 0.004650 
0.000206 0.000219 0.000016 0.001141 0.000105 0.000152 0.003219 0.000617 0.004560 0.000871 0.001591 0.001898 0.001710 0.006261 0.001232 0.007522 0.004091 0.002825 0.000825 0.000001 0.001588 0.007567 0.000446 0.000268 0.008034 0.000446 0.009915 0.000948 0.016776 0.014231 0.001739 0.003464 0.003354 0.000999 0.003079 0.008378 0.009657 0.004102 0.009517 0.001219 0.019504 0.045931 0.002684 0.091426 0.007180 0.031017 0.006644 0.004234 0.003306 0.032285 0.001500 0.004199 0.006214 0.008915 0.043284 0.003932 0.013802 0.010173 0.019574 0.011319 0.078244 0.086412 0.002659 0.007111 0.011251 0.021044 0.000843 0.003643 0.104055 0.032820 
0.000206 0.000110 0.000016 0.000304 0.000140 0.000076 0.001413 0.000360 0.002243 0.000544 0.000434 0.000803 0.000919 0.004527 0.001848 0.002735 0.002984 0.001049 0.001135 0.000001 0.000885 0.002109 0.000531 0.000330 0.003412 0.000729 0.007191 0.001540 0.008562 0.005277 0.002319 0.004366 0.002259 0.001007 0.000949 0.011989 0.004145 0.006121 0.001911 0.001583 0.013530 0.050917 0.007102 0.025064 0.003872 0.013973 0.017042 0.010227 0.000962 0.060568 0.007050 0.018844 0.000921 0.001389 0.014799 0.022237 0.053371 0.062701 0.039040 0.054925 0.009382 0.168761 0.026817 0.076911 0.092211 0.025517 0.012306 0.046229 0.020219 0.019480 
0.000206 0.000110 0.000006 0.000304 0.000174 -0.000000 0.001335 0.000411 0.001645 0.000239 0.000579 0.000681 0.000898 0.002697 0.000154 0.003859 0.002166 0.001541 0.000541 0.000000 0.000905 0.005148 0.000304 0.000117 0.005576 0.000179 0.005993 0.000355 0.013296 0.010467 0.000928 0.002165 0.002042 0.000669 0.002597 0.005345 0.007170 0.002797 0.007713 0.001012 0.019504 0.043054 0.002345 0.081742 0.006326 0.030925 0.005840 0.004202 0.003214 0.033138 0.001456 0.003613 0.005155 0.008670 0.050708 0.003863 0.014589 0.011170 0.027812 0.015285 0.067914 0.136259 0.003159 0.010643 0.018825 0.044941 0.001156 0.005317 0.396839 0.081012 
0.000413 0.000164 0.000035 0.000494 0.000140 0.000152 0.001021 0.000377 0.002093 0.000609 0.001447 0.000998 0.001112 0.005202 0.001386 0.002198 0.002455 0.001348 0.001289 0.000001 0.000583 0.001334 0.000541 0.000337 0.003265 0.000699 0.004740 0.001955 0.004873 0.003287 0.002126 0.003608 0.001380 0.000512 0.000509 0.009606 0.002197 0.004102 0.001079 0.000765 0.005398 0.020616 0.003466 0.010064 0.001690 0.005282 0.008610 0.004360 0.000360 0.023689 0.003387 0.010187 0.000290 0.000495 0.004183 0.011345 0.020817 0.031916 0.010518 0.015541 0.003271 0.035209 0.015412 0.030035 0.016961 0.004184 0.008701 0.030450 0.004128 0.003348 
