# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.004504 0.022202 0.026828 0.006966 0.002123 0.041085 0.007828 0.057111 0.006563 0.028044 0.033926 0.011938 0.065616 0.009288 0.032629 0.044308 0.103567 0.013598 0.056924 0.027308 0.165623 0.001172 0.098107 0.006337 0.012409 0.024709 0.162226 0.034948 0.272942 0.115549 0.042670 0.239484 0.065796 0.005323 0.050340 0.078680 0.031615 0.071949 0.005699 0.112653 0.038793 0.023830 0.050998 0.010793 0.054998 0.005843 0.025180 0.106316 0.014223 0.027412 0.013454 0.012528 0.001520 0.020129 0.041346 0.036068 0.027898 0.014172 0.001772 0.013493 0.013492 0.012575 0.008872 0.004617 0.001972 0.001060 0.013789 0.001352 
0.002565 0.007921 0.015063 0.007088 0.002585 0.021196 0.008538 0.056751 0.011375 0.009135 0.016331 0.023305 0.092741 0.019338 0.068729 0.028719 0.141983 0.026996 0.057356 0.012037 0.066124 0.003447 0.066730 0.015959 0.042623 0.104416 0.078346 0.129857 0.094456 0.038022 0.307932 1.490893 0.399715 0.002494 0.016704 0.036004 0.017958 0.039549 0.019286 0.091345 0.011732 0.037922 0.020982 0.026700 0.015714 0.003949 0.009035 0.160560 0.004869 0.049875 0.003759 0.002990 0.003465 0.032974 0.014487 0.033931 0.020445 0.025288 0.000552 0.005335 0.020431 0.009397 0.011954 0.003699 0.001292 0.000723 0.005064 0.000643 
0.003253 0.016262 0.021957 0.007149 0.001807 0.032084 0.008245 0.054596 0.008313 0.021062 0.026090 0.013312 0.064669 0.009707 0.034712 0.038203 0.102198 0.014503 0.053684 0.019093 0.126825 0.001439 0.087390 0.007282 0.015062 0.031086 0.130663 0.044882 0.191366 0.089612 0.061449 0.355535 0.103537 0.005860 0.041389 0.085451 0.038940 0.084298 0.008837 0.156222 0.031884 0.036127 0.051142 0.016155 0.046070 0.007160 0.023708 0.159836 0.012310 0.038225 0.011040 0.010569 0.002102 0.029053 0.039555 0.047379 0.035391 0.018230 0.001636 0.016004 0.018490 0.015915 0.012235 0.005855 0.002108 0.001267 0.013545 0.001497 
0.001626 0.027003 0.020084 0.002047 0.000488 0.033391 0.002171 0.016074 0.000583 0.095477 0.021871 0.002113 0.013950 0.001599 0.005554 0.018494 0.022082 0.002281 0.012638 0.015435 0.182206 0.000186 0.026442 0.001192 0.002044 0.004162 0.046264 0.006209 0.216514 0.348413 0.007702 0.037145 0.011030 0.001584 0.495531 0.038250 0.011681 0.027785 0.001209 0.034149 0.129335 0.006367 0.060859 0.002078 0.281203 0.002927 0.046171 0.029894 0.034584 0.006015 0.082743 0.059933 0.000365 0.005442 0.074498 0.017826 0.017757 0.002946 0.007074 0.104494 0.006309 0.009071 0.002241 0.002614 0.001258 0.000918 0.031299 0.001779 
0.001939 0.025863 0.020533 0.001344 0.000475 0.037456 0.002192 0.017510 0.000802 0.090706 0.024626 0.002180 0.013519 0.001599 0.005554 0.020124 0.024911 0.002788 0.015338 0.017974 0.222569 0.000208 0.033512 0.001362 0.002403 0.003897 0.058889 0.005677 0.305245 0.494280 0.007800 0.047989 0.012900 0.002378 0.597921 0.052498 0.014907 0.037047 0.001330 0.045196 0.189755 0.007194 0.089291 0.002444 0.318772 0.003630 0.064920 0.033390 0.042374 0.007881 0.075581 0.059752 0.000341 0.005522 0.088280 0.017148 0.019997 0.003946 0.006479 0.082214 0.006066 0.010375 0.002802 0.002538 0.001251 0.001014 0.034167 0.002112 
0.002690 0.023222 0.023531 0.002963 0.000739 0.038545 0.003757 0.027119 0.002406 0.056320 0.028444 0.004896 0.025747 0.002588 0.011571 0.031594 0.047175 0.005215 0.026068 0.023514 0.224864 0.000445 0.056934 0.002813 0.004931 0.010893 0.104807 0.012418 0.426996 0.367141 0.018517 0.106130 0.029829 0.005469 0.184484 0.120785 0.036454 0.086898 0.003080 0.102952 0.141246 0.016963 0.145723 0.005952 0.173136 0.007293 0.074272 0.069070 0.038792 0.015686 0.034941 0.032944 0.000819 0.012325 0.096148 0.036694 0.035677 0.008670 0.004129 0.043199 0.012084 0.015426 0.006164 0.004051 0.001816 0.001339 0.029774 0.002334 
0.002002 0.028383 0.013564 0.000703 0.000119 0.029979 0.000918 0.006016 0.000146 0.175535 0.017680 0.000369 0.002756 0.000076 0.001388 0.008802 0.007391 0.000525 0.005401 0.010699 0.187421 0.000059 0.013663 0.000412 0.000197 0.000753 0.029445 0.001064 0.192286 0.400074 0.002392 0.010382 0.003261 0.000852 0.677108 0.020282 0.004597 0.011992 0.000282 0.011103 0.128219 0.001826 0.040057 0.000402 0.403626 0.001314 0.032154 0.009523 0.026047 0.000800 0.204187 0.106255 0.000066 0.001361 0.054205 0.004743 0.006761 0.000056 0.010592 0.234195 0.001165 0.003232 0.000187 0.000810 0.000360 0.000478 0.031421 0.001303 
0.000063 0.000360 0.000450 0.000489 0.000211 0.000436 0.000564 0.002694 0.002042 0.000175 0.000373 0.004259 0.006544 0.004263 0.027769 0.000889 0.007756 0.002571 0.002628 0.000300 0.001147 0.000502 0.002062 0.000845 0.008822 0.040783 0.002551 0.184674 0.002658 0.001060 0.021794 0.232563 0.030644 0.000073 0.000570 0.000771 0.000712 0.001137 0.003748 0.004374 0.000252 0.002497 0.000432 0.005916 0.000214 0.000148 0.000272 0.019407 0.000070 0.010774 -0.000000 0.000052 0.002774 0.010525 0.000543 0.002762 0.001548 0.016006 0.000016 0.000105 0.005630 0.000896 0.008592 0.000459 0.000184 0.000065 0.000061 0.000044 
0.001752 0.011521 0.016711 0.004980 0.001213 0.023664 0.005093 0.031429 0.004813 0.017804 0.018226 0.008115 0.035908 0.006852 0.024992 0.023295 0.058217 0.008709 0.025384 0.012569 0.084063 0.000864 0.045481 0.003589 0.008213 0.018554 0.064164 0.025191 0.129622 0.066997 0.030151 0.195879 0.051361 0.004738 0.038824 0.074288 0.033564 0.076759 0.005377 0.123363 0.028465 0.024095 0.044447 0.010569 0.043641 0.006515 0.020493 0.110776 0.012832 0.031105 0.011238 0.011419 0.001761 0.022250 0.035269 0.040811 0.030301 0.016062 0.001620 0.014853 0.018248 0.014802 0.011114 0.005121 0.002333 0.001347 0.013423 0.001330 
0.000938 0.003960 0.006670 0.004063 0.001596 0.008130 0.003966 0.020384 0.007511 0.004538 0.005453 0.014553 0.041333 0.012752 0.064795 0.009692 0.047632 0.011479 0.016598 0.004162 0.024197 0.001572 0.017051 0.004005 0.020890 0.069744 0.020840 0.145291 0.031997 0.015689 0.077180 0.802895 0.126413 0.000792 0.007981 0.014717 0.006291 0.016379 0.013914 0.034934 0.006046 0.016136 0.010833 0.020854 0.009714 0.001834 0.004484 0.121625 0.003008 0.047971 0.002493 0.002732 0.005936 0.039057 0.010147 0.029449 0.018612 0.040627 0.000452 0.004498 0.027565 0.008745 0.022788 0.004372 0.001523 0.000712 0.004393 0.000621 
0.001189 0.008881 0.014089 0.004644 0.001569 0.015679 0.004488 0.032776 0.006198 0.009484 0.013203 0.009825 0.041161 0.008451 0.029158 0.018079 0.054658 0.010393 0.025528 0.008243 0.048498 0.001038 0.031745 0.004001 0.011028 0.026525 0.041897 0.042221 0.072171 0.036820 0.048536 0.355304 0.103681 0.001951 0.023773 0.039491 0.019127 0.040882 0.010656 0.092466 0.016158 0.034208 0.027712 0.018682 0.028785 0.004602 0.012794 0.166828 0.008068 0.046144 0.006213 0.006496 0.002684 0.034895 0.025231 0.043470 0.031400 0.021008 0.001062 0.009728 0.023586 0.015806 0.015597 0.006329 0.002374 0.001293 0.011104 0.001269 
0.001314 0.009661 0.010267 0.002169 0.000528 0.014953 0.002401 0.015265 0.001823 0.019026 0.010935 0.003420 0.015672 0.002094 0.005785 0.010847 0.022265 0.002951 0.011054 0.007206 0.064873 0.000255 0.018377 0.001160 0.003030 0.005402 0.027542 0.009757 0.092412 0.093852 0.008193 0.056064 0.014818 0.001266 0.096404 0.032853 0.010995 0.027298 0.001767 0.039925 0.076075 0.007850 0.048190 0.003673 0.104353 0.002954 0.034894 0.040019 0.022899 0.012107 0.022753 0.023097 0.000653 0.009244 0.053229 0.021943 0.018612 0.006836 0.002756 0.032844 0.007765 0.010782 0.004857 0.003363 0.001476 0.000983 0.018487 0.001497 
0.000438 0.001500 0.001649 0.001466 0.000659 0.001815 0.001461 0.008620 0.004302 0.000756 0.002153 0.005533 0.014553 0.005329 0.028464 0.003853 0.017702 0.004798 0.006301 0.001296 0.008657 0.000735 0.007513 0.001774 0.011028 0.038746 0.007826 0.104134 0.011654 0.004240 0.034837 0.400525 0.063974 0.000357 0.003079 0.006537 0.003105 0.007637 0.010207 0.018841 0.002339 0.009722 0.003887 0.017064 0.003643 0.000976 0.001812 0.096914 0.001321 0.043402 0.000791 0.000851 0.010651 0.041898 0.004504 0.022881 0.012910 0.072362 0.000137 0.001464 0.031788 0.005948 0.039693 0.004280 0.001340 0.000490 0.002257 0.000333 
0.000438 0.002340 0.004047 0.001711 0.000567 0.004210 0.001461 0.011404 0.003281 0.003549 0.003588 0.004493 0.013950 0.003198 0.016430 0.004890 0.018615 0.003712 0.006769 0.002170 0.013246 0.000419 0.008544 0.001354 0.004895 0.015233 0.009728 0.024126 0.017174 0.010106 0.017206 0.172346 0.036111 0.000402 0.006784 0.008817 0.004006 0.009782 0.006321 0.021532 0.005326 0.008708 0.007378 0.010758 0.008071 0.001223 0.003804 0.071962 0.002469 0.029620 0.001741 0.002191 0.003262 0.026371 0.008302 0.021057 0.012218 0.024954 0.000373 0.002510 0.018830 0.007387 0.014850 0.003745 0.001258 0.000589 0.003417 0.000532 
0.001314 0.011641 0.010267 0.001497 0.000382 0.015099 0.001795 0.014547 0.001167 0.032058 0.012571 0.002481 0.015155 0.002056 0.005554 0.013041 0.022630 0.002643 0.012782 0.009253 0.095119 0.000253 0.025963 0.001560 0.002672 0.005270 0.045529 0.008870 0.160392 0.163959 0.010782 0.071753 0.019854 0.003013 0.165842 0.088502 0.025673 0.070259 0.002216 0.085962 0.220164 0.014669 0.240808 0.005007 0.238347 0.008425 0.201894 0.080400 0.083182 0.017475 0.044359 0.047688 0.000852 0.014446 0.186815 0.046180 0.049687 0.007670 0.006879 0.053554 0.014608 0.024823 0.006538 0.006008 0.003142 0.002342 0.047955 0.003797 
0.001314 0.010561 0.012440 0.001741 0.000659 0.015316 0.002421 0.021192 0.001531 0.021760 0.013232 0.004292 0.019461 0.002550 0.010645 0.016004 0.030477 0.003947 0.017462 0.010235 0.081351 0.000359 0.028799 0.001988 0.004321 0.008635 0.047604 0.015789 0.137596 0.109966 0.016845 0.123434 0.033042 0.003884 0.082779 0.141771 0.044021 0.111369 0.004036 0.143269 0.088562 0.024002 0.255240 0.008668 0.119995 0.013527 0.083987 0.131750 0.041556 0.027831 0.026038 0.026938 0.001520 0.024451 0.135594 0.063693 0.067606 0.014395 0.004265 0.036296 0.022179 0.030472 0.012608 0.008515 0.003815 0.002682 0.036607 0.003531 
0.000375 0.010081 0.005246 0.000214 0.000040 0.009509 0.000397 0.003771 0.000146 0.047302 0.006171 0.000168 0.001550 0.000190 0.000231 0.003853 0.003741 0.000398 0.003024 0.004708 0.070505 0.000027 0.006813 0.000299 0.000215 0.000753 0.014484 0.000887 0.098443 0.187210 0.001475 0.008306 0.003836 0.000860 0.623917 0.022293 0.005390 0.013616 0.000305 0.015757 0.246326 0.002450 0.060859 0.000626 1.389299 0.001686 0.070310 0.013862 0.073967 0.001637 0.222469 0.232952 0.000076 0.001801 0.140315 0.010841 0.014091 0.001389 0.019444 0.200515 0.002427 0.007930 0.001214 0.001437 0.000864 0.000987 0.061988 0.002860 
0.000500 0.002520 0.004272 0.001619 0.000673 0.005226 0.001753 0.009698 0.002771 0.002909 0.003272 0.004091 0.013950 0.004340 0.016893 0.004890 0.016972 0.004345 0.006805 0.002197 0.013871 0.000477 0.008986 0.001342 0.006061 0.017270 0.010161 0.032997 0.018298 0.008905 0.020516 0.192418 0.039900 0.000496 0.006556 0.010962 0.004799 0.010497 0.007329 0.023327 0.005830 0.009426 0.007918 0.013486 0.007428 0.001507 0.003917 0.090767 0.002799 0.035636 0.002691 0.002165 0.006135 0.038817 0.009278 0.025905 0.016291 0.043906 0.000400 0.003661 0.026643 0.008664 0.025777 0.004617 0.001755 0.000938 0.004881 0.000654 
0.000188 0.001200 0.001124 0.000489 0.000158 0.002323 0.000668 0.003502 0.000875 0.001396 0.001378 0.001274 0.003875 0.001332 0.005554 0.001778 0.007026 0.001340 0.002664 0.000846 0.006675 0.000136 0.003720 0.000388 0.001650 0.004207 0.004843 0.009225 0.008485 0.004382 0.005670 0.054218 0.011174 0.000202 0.002736 0.004827 0.002030 0.005655 0.002003 0.010710 0.003131 0.004604 0.004499 0.005255 0.005643 0.000714 0.002129 0.043033 0.001687 0.018313 0.001504 0.001340 0.003319 0.021689 0.004829 0.015167 0.008471 0.022287 0.000273 0.001987 0.015627 0.004590 0.015503 0.002889 0.000939 0.000540 0.003112 0.000377 
0.000375 0.001200 0.000674 0.000367 0.000145 0.001452 0.000417 0.003053 0.000292 0.000873 0.000832 0.000838 0.004047 0.000761 0.003240 0.001363 0.003741 0.000942 0.001656 0.000655 0.002607 0.000095 0.002357 0.000339 0.001237 0.003277 0.003502 0.008870 0.004805 0.002968 0.004162 0.047528 0.010119 0.000154 0.001653 0.003118 0.001465 0.003120 0.001704 0.007570 0.001619 0.003262 0.002879 0.004015 0.003571 0.000524 0.001449 0.036283 0.000956 0.012754 0.000633 0.000516 0.004535 0.016527 0.003961 0.010476 0.007005 0.049186 0.000121 0.001360 0.018393 0.004590 0.042308 0.002981 0.000952 0.000429 0.001403 0.000288 
0.000626 0.004140 0.006520 0.001405 0.000514 0.008275 0.001649 0.010506 0.001167 0.010531 0.006630 0.002917 0.013692 0.001675 0.009488 0.008150 0.019983 0.002625 0.009901 0.005418 0.043700 0.000339 0.016277 0.001439 0.002869 0.008768 0.025813 0.010112 0.069104 0.051237 0.014813 0.102669 0.029301 0.001970 0.049827 0.059638 0.023402 0.060575 0.004485 0.116522 0.047214 0.025765 0.090227 0.011277 0.085068 0.011796 0.047349 0.190333 0.034358 0.042146 0.024297 0.023226 0.002116 0.043339 0.149919 0.143283 0.168201 0.025121 0.004597 0.035040 0.045862 0.078570 0.022882 0.021157 0.008773 0.006769 0.062171 0.007516 
0.000125 0.000480 0.000600 0.000244 0.000106 0.000798 0.000376 0.001886 0.000656 0.000931 0.000976 0.000604 0.002325 0.000685 0.001620 0.001008 0.003011 0.000561 0.001620 0.000464 0.003650 0.000068 0.002099 0.000238 0.000789 0.001948 0.002119 0.005499 0.004396 0.003110 0.003507 0.025148 0.005515 0.000100 0.002052 0.002548 0.001371 0.002600 0.001100 0.006392 0.001799 0.001982 0.002195 0.002279 0.002571 0.000387 0.001223 0.022179 0.000800 0.008871 0.000633 0.000825 0.002926 0.010605 0.002876 0.007766 0.004439 0.033847 0.000163 0.001151 0.011065 0.002607 0.019052 0.001834 0.000619 0.000298 0.001098 0.000272 
0.000250 0.003060 0.002548 0.001375 0.000356 0.005662 0.001273 0.008531 0.001021 0.004305 0.003645 0.003018 0.011711 0.002132 0.007868 0.005305 0.016790 0.002825 0.006553 0.002620 0.018252 0.000351 0.008728 0.001111 0.003999 0.010185 0.011761 0.014015 0.029339 0.017244 0.014879 0.135200 0.030788 0.000785 0.014481 0.021321 0.009033 0.022976 0.006223 0.052037 0.013891 0.020210 0.019255 0.017477 0.020928 0.003501 0.011096 0.261211 0.007494 0.080028 0.006331 0.006702 0.006168 0.116571 0.029409 0.122278 0.069520 0.075141 0.001131 0.010041 0.127976 0.043454 0.063041 0.025789 0.008869 0.003563 0.018609 0.002666 
0.000313 0.005101 0.005021 0.001253 0.000317 0.007767 0.001440 0.008171 0.001385 0.011055 0.006171 0.002247 0.010247 0.001370 0.006017 0.006580 0.014417 0.002281 0.007813 0.004558 0.037651 0.000212 0.013405 0.001051 0.002313 0.005624 0.020149 0.009402 0.057348 0.044947 0.011044 0.072907 0.020813 0.001381 0.051309 0.043178 0.016600 0.041207 0.002971 0.069364 0.050417 0.015871 0.072160 0.007239 0.093782 0.006921 0.045899 0.118129 0.039574 0.029125 0.028452 0.030598 0.001681 0.027892 0.189637 0.088138 0.100269 0.018896 0.006059 0.050416 0.034263 0.061487 0.016251 0.016968 0.007685 0.006245 0.085599 0.009046 
0.000250 0.002820 0.002323 0.000061 0.000066 0.004065 0.000313 0.001257 0.000073 0.015476 0.002239 0.000201 0.001119 0.000038 0.000231 0.001512 0.001642 0.000253 0.000900 0.001501 0.022528 0.000018 0.003204 0.000101 0.000161 0.000354 0.005059 0.000355 0.027294 0.040142 0.000918 0.004614 0.001966 0.000258 0.081980 0.007141 0.002460 0.005362 0.000213 0.008075 0.038253 0.001295 0.021270 0.000425 0.140208 0.000915 0.019474 0.009643 0.023891 0.002208 0.314393 0.118499 0.000118 0.002041 0.071622 0.009434 0.013399 0.001334 0.039360 1.225472 0.003446 0.009343 0.002148 0.002018 0.001204 0.001370 0.136727 0.004268 
-0.000000 0.000120 0.000300 0.000031 0.000066 0.000363 0.000188 0.000449 0.000146 0.000175 0.000258 0.000469 0.001033 0.000381 0.000926 0.000385 0.001095 0.000416 0.000576 0.000409 0.001877 0.000032 0.000994 0.000093 0.000520 0.001107 0.001038 0.002484 0.002453 0.000565 0.001573 0.012920 0.003645 0.000030 0.000912 0.001341 0.000605 0.001105 0.000587 0.002411 0.000648 0.001061 0.001080 0.001334 0.000786 0.000182 0.000521 0.017840 0.000365 0.005939 0.000317 0.000387 0.001411 0.006803 0.001628 0.005473 0.003421 0.024399 0.000063 0.000209 0.011696 0.002254 0.054729 0.001376 0.000653 0.000210 0.001159 0.000183 
0.000063 0.000360 0.000450 0.000122 0.000040 0.000508 0.000083 0.000629 0.000219 0.000582 0.000545 0.000469 0.001033 0.000190 0.001157 0.001156 0.002464 0.000507 0.001404 0.000437 0.003233 0.000073 0.002688 0.000396 0.001058 0.003100 0.004886 0.006386 0.008791 0.006148 0.007013 0.072445 0.019135 0.000396 0.004618 0.011867 0.005565 0.013421 0.005728 0.045308 0.005542 0.024985 0.016735 0.020240 0.008785 0.004469 0.007812 0.489514 0.006068 0.142162 0.003443 0.003248 0.011210 0.282403 0.034129 0.430578 0.185469 0.169735 0.000763 0.004916 0.562715 0.160753 0.163720 0.141158 0.034692 0.010642 0.025198 0.005488 
0.000375 0.002340 0.002398 0.000428 0.000277 0.004355 0.000793 0.005478 0.000729 0.004596 0.003358 0.001710 0.006372 0.001294 0.004397 0.003734 0.011589 0.001521 0.004177 0.001856 0.016375 0.000192 0.006555 0.000715 0.002008 0.005801 0.010507 0.009934 0.029236 0.018445 0.008488 0.082597 0.019470 0.000778 0.017673 0.020248 0.007971 0.021318 0.003592 0.045308 0.017165 0.014935 0.025481 0.009294 0.026785 0.003861 0.015013 0.170082 0.011076 0.048618 0.009378 0.009821 0.003688 0.061347 0.045469 0.141406 0.109718 0.046852 0.001704 0.011087 0.102546 0.123980 0.054822 0.082487 0.033026 0.012211 0.035570 0.007134 
0.000313 0.001560 0.002773 0.000886 0.000224 0.002831 0.000898 0.005118 0.000875 0.002327 0.001751 0.001576 0.007233 0.001561 0.005554 0.003142 0.008395 0.001666 0.003673 0.001283 0.011890 0.000161 0.005045 0.000744 0.002008 0.005579 0.007999 0.007806 0.015947 0.011590 0.007439 0.070599 0.018415 0.000476 0.008494 0.012068 0.004839 0.012576 0.003224 0.025289 0.007665 0.009442 0.012668 0.009093 0.013071 0.001822 0.006386 0.121263 0.005286 0.036968 0.004076 0.004047 0.004639 0.055984 0.018502 0.060565 0.040645 0.071251 0.000752 0.007217 0.166412 0.031694 0.089845 0.032729 0.010378 0.003746 0.012934 0.002400 
0.000375 0.001620 0.002398 0.000947 0.000303 0.003049 0.000898 0.006376 0.000802 0.002095 0.002296 0.002012 0.006717 0.001294 0.003703 0.002993 0.009216 0.001521 0.003420 0.001761 0.010117 0.000133 0.004751 0.000614 0.001829 0.004207 0.007221 0.009580 0.015845 0.011025 0.006948 0.061371 0.012996 0.000429 0.008666 0.011599 0.005148 0.011667 0.002717 0.023495 0.006765 0.008708 0.012021 0.006979 0.013357 0.001872 0.006974 0.091852 0.004642 0.033009 0.004511 0.004176 0.002978 0.043659 0.016820 0.055197 0.036247 0.048853 0.000710 0.006590 0.103128 0.030010 0.054449 0.030742 0.009902 0.003291 0.012568 0.002189 
0.000313 0.000780 0.000899 0.000122 -0.000000 0.001452 0.000188 0.001886 0.000073 0.001920 0.001033 0.000335 0.001292 0.000266 0.000694 0.000919 0.001186 0.000181 0.000828 0.000478 0.003233 0.000027 0.001068 0.000154 0.000287 0.000709 0.002032 0.001064 0.007258 0.004806 0.001081 0.003922 0.001439 0.000110 0.008095 0.002112 0.000941 0.003120 0.000196 0.004262 0.005866 0.001092 0.004787 0.000390 0.012642 0.000319 0.003125 0.005063 0.002608 0.001333 0.012465 0.007372 0.000137 0.001241 0.009604 0.003075 0.003380 0.001278 0.002198 0.038492 0.001650 0.002146 0.001214 0.000703 0.000292 0.000260 0.012568 0.000560 
0.000250 0.003000 0.002698 0.000214 0.000132 0.003702 0.000438 0.002425 0.000219 0.008087 0.003071 0.000805 0.003531 0.000457 0.001851 0.002667 0.004380 0.000598 0.002088 0.001856 0.019295 0.000079 0.004493 0.000315 0.000699 0.000753 0.007350 0.002306 0.025659 0.027774 0.002360 0.018688 0.004364 0.000393 0.047831 0.010795 0.003952 0.010529 0.000622 0.017103 0.031092 0.003059 0.021774 0.001712 0.083068 0.001557 0.019361 0.025193 0.019683 0.005559 0.081794 0.052045 0.000398 0.005763 0.067879 0.016627 0.018327 0.003946 0.018954 0.214426 0.007280 0.011868 0.002895 0.003929 0.002040 0.001779 0.134714 0.004678 
-0.000000 0.000480 0.000150 0.000092 0.000040 0.000508 0.000167 0.000718 0.000219 0.000640 0.000316 0.000369 0.001464 0.000114 0.001157 0.000652 0.001186 0.000398 0.000576 0.000259 0.002295 0.000036 0.000847 0.000137 0.000359 0.000797 0.001729 0.001774 0.003578 0.001837 0.001475 0.012689 0.003405 0.000071 0.000855 0.001542 0.000766 0.001982 0.000622 0.004598 0.001511 0.001420 0.002051 0.001216 0.002286 0.000338 0.000793 0.014344 0.000626 0.006358 0.000435 0.000335 0.001146 0.009084 0.002170 0.008287 0.004236 0.020953 0.000131 0.000418 0.016937 0.003178 0.108804 0.002813 0.001129 0.000490 0.001464 0.000272 
0.000188 0.002040 0.001499 0.000092 0.000066 0.003121 0.000146 0.001347 0.000219 0.006458 0.001464 0.000201 0.001378 0.000152 0.000463 0.001571 0.002555 0.000362 0.001512 0.001024 0.012411 0.000014 0.002357 0.000125 0.000233 0.000664 0.004108 0.001774 0.018912 0.023392 0.001114 0.006460 0.002734 0.000300 0.047603 0.008146 0.002540 0.006564 0.000288 0.010149 0.030156 0.002107 0.020586 0.000957 0.090711 0.001185 0.018636 0.017960 0.021474 0.004036 0.117408 0.066506 0.000161 0.004442 0.073304 0.013291 0.017227 0.002668 0.027027 0.420380 0.004368 0.011896 0.002522 0.003516 0.001877 0.001955 0.229404 0.006657 
0.000125 0.001440 0.001499 0.000519 0.000092 0.003412 0.000605 0.003502 0.000583 0.002327 0.002296 0.001576 0.004994 0.001028 0.004165 0.002252 0.006661 0.001231 0.003204 0.001474 0.010743 0.000120 0.004309 0.000586 0.001560 0.004074 0.007221 0.007983 0.015334 0.009187 0.006161 0.050066 0.012948 0.000459 0.009065 0.011800 0.004476 0.011829 0.002648 0.024785 0.007917 0.008614 0.013316 0.005963 0.015142 0.001955 0.007359 0.091972 0.005564 0.028783 0.004867 0.005336 0.003262 0.041458 0.023766 0.063797 0.044922 0.044184 0.000910 0.007949 0.095363 0.039597 0.065656 0.053305 0.018832 0.005927 0.016534 0.003182 
0.000063 0.001500 0.001649 0.000519 0.000185 0.002178 0.000584 0.003412 0.001021 0.001338 0.001837 0.001174 0.004478 0.000799 0.003934 0.001778 0.007026 0.001249 0.002736 0.001447 0.008448 0.000151 0.004530 0.000331 0.001345 0.004295 0.004929 0.006032 0.012676 0.008622 0.006391 0.047528 0.010550 0.000282 0.006442 0.009219 0.003670 0.009164 0.002199 0.019738 0.006549 0.007132 0.009177 0.005751 0.011571 0.001447 0.005933 0.076422 0.003999 0.024024 0.003680 0.003377 0.002812 0.033575 0.016441 0.043470 0.032907 0.043629 0.000768 0.005125 0.083619 0.025584 0.057624 0.028770 0.010542 0.003482 0.010982 0.002112 
-0.000000 0.000540 0.000525 0.000092 0.000013 0.000798 0.000021 0.000629 0.000073 0.001164 0.000574 0.000134 0.001119 0.000190 0.000231 0.000771 0.001551 0.000326 0.000828 0.000382 0.003129 0.000045 0.001694 0.000162 0.000412 0.000797 0.002335 0.002661 0.007565 0.007491 0.002097 0.018688 0.006522 0.000256 0.008723 0.009722 0.003602 0.009879 0.001514 0.021532 0.009824 0.007116 0.019255 0.004794 0.018285 0.002688 0.010484 0.101495 0.009285 0.024404 0.007242 0.008249 0.002201 0.041258 0.055345 0.108413 0.106012 0.038071 0.002125 0.014853 0.105797 0.148993 0.059025 0.110065 0.091005 0.058528 0.067479 0.019439 
0.000063 0.000840 0.000674 -0.000000 0.000013 0.001597 0.000042 0.000090 -0.000000 0.005062 0.000574 -0.000000 0.000172 -0.000000 -0.000000 0.000622 0.000912 0.000091 0.000576 0.000546 0.006675 0.000007 0.001215 0.000032 0.000018 0.000133 0.001902 0.000177 0.008280 0.015336 0.000262 0.002076 0.000671 0.000105 0.029417 0.002615 0.000753 0.002145 0.000098 0.004206 0.013999 0.000593 0.008638 0.000177 0.052998 0.000440 0.008220 0.004701 0.009807 0.000609 0.104389 0.042456 0.000047 0.000960 0.038307 0.005264 0.006516 0.000945 0.017981 0.647881 0.002038 0.004155 0.000654 0.001452 0.000741 0.000850 0.125379 0.003309 
0.000063 0.001680 0.001424 0.000183 0.000119 0.002976 0.000292 0.002784 0.000438 0.004073 0.001894 0.000771 0.004822 0.000571 0.001388 0.002252 0.005201 0.000561 0.002232 0.001433 0.012933 0.000068 0.004898 0.000323 0.001094 0.002568 0.005924 0.004080 0.019218 0.018092 0.004555 0.027686 0.009399 0.000440 0.020581 0.015454 0.006371 0.015046 0.001410 0.028654 0.019325 0.008365 0.029260 0.004476 0.037213 0.002999 0.018228 0.081124 0.015857 0.019531 0.016185 0.016755 0.001453 0.025851 0.072436 0.076098 0.077869 0.019675 0.003897 0.028346 0.043338 0.084084 0.027458 0.035129 0.021403 0.024154 0.108418 0.032160 
0.000125 0.002520 0.001574 0.000183 0.000053 0.002178 0.000292 0.002694 0.000073 0.005585 0.002067 0.000402 0.001808 0.000228 0.001157 0.001808 0.004380 0.000543 0.001512 0.001256 0.015645 0.000048 0.003535 0.000202 0.000430 0.001461 0.005059 0.001242 0.021672 0.024170 0.001770 0.013151 0.004124 0.000347 0.035688 0.011499 0.003912 0.008839 0.000679 0.015084 0.025550 0.003324 0.022026 0.001795 0.062855 0.001466 0.017436 0.025675 0.019144 0.005901 0.049820 0.039337 0.000398 0.006243 0.073304 0.021578 0.024680 0.004113 0.013206 0.122066 0.007716 0.017219 0.003642 0.005029 0.003006 0.003046 0.349475 0.009490 
