# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000123 0.020432 0.027060 0.010662 0.102008 0.012501 0.012197 0.085175 0.001264 0.091737 0.000819 0.005123 0.144419 0.136705 0.041145 0.148340 0.007884 0.027188 0.003728 0.135735 0.010751 0.006098 0.361210 0.355784 0.190317 0.003786 0.826853 0.199737 0.027607 0.171779 0.108722 0.081094 0.110909 0.027317 0.008759 0.088646 0.068379 0.026333 0.157006 0.012638 0.344980 0.038759 0.122440 0.174065 0.040011 0.011937 0.031535 0.015189 0.010258 0.068380 0.002323 0.013441 0.003196 0.027458 0.003122 0.006883 0.017516 0.000535 0.011277 0.001968 0.003026 0.007669 0.011139 0.004686 0.001911 0.016995 0.002094 0.006075 0.001850 0.000851 0.000012 0.010723 0.003318 
0.000123 0.000201 0.001189 0.002192 0.002522 0.003057 0.032525 0.001305 0.000444 0.001827 0.002116 0.024167 0.024844 0.000847 0.003137 0.000997 0.003955 0.000131 0.006532 0.000497 0.035127 0.097702 0.000622 0.004648 0.001021 0.147188 0.001177 0.000764 0.251403 0.001362 0.002823 0.073921 0.000474 0.011995 0.030821 0.007292 0.000217 0.004791 0.001625 0.005503 0.008196 0.000249 0.000622 0.001349 0.002861 0.005322 0.000204 0.003895 0.000066 0.009166 0.003350 0.000115 0.000007 0.000354 0.004728 0.002403 0.000408 0.000746 0.001298 0.001366 0.000619 0.000353 0.000188 0.002929 0.000304 0.000607 0.000164 0.001519 0.000411 0.000067 0.000002 0.000290 0.000073 
0.000061 0.007078 0.009649 0.005716 0.034385 0.006297 0.012875 0.023917 0.000741 0.025707 0.000804 0.005510 0.067059 0.028866 0.014186 0.032900 0.003796 0.005253 0.002110 0.026650 0.006645 0.005917 0.032890 0.076111 0.026896 0.002666 0.072073 0.025970 0.020450 0.037753 0.029908 0.052399 0.027885 0.014665 0.006504 0.035129 0.015955 0.013674 0.034629 0.008103 0.113441 0.010354 0.038822 0.048161 0.018161 0.011494 0.009815 0.014069 0.003739 0.041174 0.002616 0.005804 0.001294 0.011605 0.003568 0.007453 0.008108 0.000813 0.008495 0.003088 0.003215 0.004738 0.003755 0.003515 0.002280 0.013353 0.001979 0.009011 0.001850 0.001018 0.000015 0.007173 0.002277 
0.000161 0.002610 0.005454 0.006101 0.015129 0.008314 0.020328 0.011252 0.000979 0.014996 0.001203 0.009280 0.077562 0.011859 0.011106 0.011754 0.006707 0.001989 0.005778 0.009745 0.019859 0.015177 0.009705 0.025185 0.007166 0.010044 0.021550 0.008784 0.066206 0.009508 0.014849 0.144566 0.009874 0.033479 0.017813 0.032465 0.005698 0.018528 0.014569 0.012887 0.061843 0.003627 0.013439 0.020967 0.015631 0.013859 0.005044 0.015092 0.001544 0.045247 0.004841 0.001756 0.000560 0.005232 0.005441 0.009367 0.005558 0.001138 0.008532 0.004017 0.003129 0.003284 0.001377 0.003515 0.002650 0.009307 0.001799 0.008809 0.001850 0.000974 0.000013 0.004347 0.001211 
0.000015 0.004518 0.006223 0.002399 0.019485 0.003515 0.003840 0.013698 0.000315 0.011971 0.000239 0.001837 0.023632 0.018245 0.004776 0.017736 0.001534 0.002827 0.000884 0.030230 0.002688 0.002168 0.021733 0.021647 0.009253 0.000889 0.057586 0.036881 0.007413 0.009508 0.011120 0.018090 0.028517 0.005833 0.003104 0.012301 0.016389 0.004886 0.019163 0.003236 0.043774 0.009524 0.038449 0.033837 0.008583 0.004250 0.007043 0.006134 0.002581 0.021387 0.001418 0.004811 0.001252 0.009009 0.001160 0.003869 0.005048 0.000344 0.003747 0.001312 0.001754 0.002799 0.005069 0.001757 0.001325 0.007891 0.001145 0.005366 0.001644 0.000649 0.000008 0.004999 0.001332 
0.000253 0.006827 0.011467 0.014690 0.035760 0.019287 0.041786 0.023645 0.002224 0.039568 0.002442 0.021460 0.175727 0.025087 0.026931 0.029437 0.015701 0.004685 0.012662 0.022772 0.043153 0.031212 0.025673 0.074445 0.019821 0.017848 0.050977 0.021059 0.145960 0.031831 0.057272 0.422470 0.019986 0.127548 0.047451 0.128403 0.014110 0.067831 0.040624 0.041372 0.193911 0.010603 0.031979 0.049926 0.044240 0.040432 0.011155 0.047660 0.003640 0.112464 0.011834 0.004467 0.001245 0.014044 0.013915 0.024314 0.011754 0.003212 0.018251 0.009756 0.008390 0.010292 0.003567 0.010544 0.006320 0.020434 0.004204 0.023187 0.005036 0.001992 0.000037 0.009998 0.003052 
0.000008 0.018223 0.015873 0.003613 0.057766 0.003790 0.004066 0.036636 0.000351 0.028227 0.000275 0.002223 0.041811 0.092462 0.010315 0.047907 0.001720 0.010758 0.000995 0.389903 0.002688 0.002078 0.081748 0.059112 0.028303 0.001043 0.237408 0.346552 0.008563 0.035863 0.028026 0.027603 0.811676 0.008380 0.003696 0.029739 0.461125 0.008947 0.092791 0.004314 0.168578 0.116912 0.535302 0.243505 0.018492 0.006209 0.042372 0.008763 0.025258 0.042338 0.001296 0.062391 0.013457 0.056254 0.001338 0.004684 0.019734 0.000287 0.010238 0.001558 0.002562 0.007140 0.044118 0.001172 0.001564 0.021851 0.002355 0.006379 0.001233 0.001041 0.000013 0.024489 0.005134 
0.000023 0.004518 0.006783 0.002962 0.021548 0.004463 0.005873 0.014132 0.000423 0.014870 0.000283 0.002900 0.030500 0.020656 0.006669 0.016844 0.002103 0.003063 0.001025 0.033511 0.003509 0.002891 0.023558 0.032193 0.012201 0.001313 0.061751 0.038518 0.014826 0.016041 0.015721 0.029163 0.037365 0.009284 0.003733 0.022954 0.030011 0.008661 0.039223 0.006084 0.093696 0.016832 0.062216 0.071204 0.015175 0.006726 0.013405 0.009883 0.005250 0.042629 0.002274 0.008018 0.001986 0.015224 0.002230 0.007616 0.009434 0.000746 0.007790 0.002596 0.002974 0.004628 0.006821 0.004100 0.002280 0.013083 0.001865 0.007796 0.001953 0.001041 0.000015 0.008549 0.002059 
0.000038 0.000452 0.000489 0.000977 0.002865 0.001589 0.007228 0.001087 0.000156 0.001953 0.000341 0.001740 0.010705 0.000782 0.001922 0.001837 0.001323 0.000175 0.001608 0.001392 0.005749 0.008492 0.001866 0.003400 0.001406 0.008576 0.003622 0.001146 0.046651 0.001696 0.003033 0.039300 0.001896 0.007928 0.017924 0.006785 0.000705 0.004315 0.002746 0.005006 0.011363 0.000831 0.002240 0.003114 0.003856 0.005987 0.000977 0.005258 0.000221 0.014258 0.003374 0.000420 0.000105 0.001023 0.005977 0.004073 0.000816 0.001291 0.002189 0.002323 0.001427 0.000859 0.000313 0.003515 0.000912 0.002360 0.000687 0.003645 0.000925 0.000392 0.000005 0.001014 0.000460 
-0.000000 0.000100 0.000420 0.000207 0.001490 0.000092 -0.000000 0.000761 0.000018 0.000567 0.000014 0.000193 0.001818 0.001238 0.000339 0.000682 0.000093 0.000070 0.000090 0.002983 0.000075 0.000136 0.000539 0.000416 0.000431 0.000077 0.002173 0.001473 0.000383 0.000500 0.000697 0.000624 0.003950 0.000329 0.000111 0.000761 0.002388 0.000412 0.001513 0.000304 0.003539 0.001246 0.006097 0.001868 0.000580 0.000111 0.000500 0.000487 0.000320 0.001309 0.000147 0.001375 0.000252 0.000826 0.000089 0.000122 0.000255 0.000029 0.000037 0.000055 0.000034 0.000198 0.002065 -0.000000 0.000065 0.000540 0.000180 0.000506 0.000103 0.000045 0.000001 0.000507 0.000145 
0.000038 0.011396 0.011887 0.004028 0.042408 0.004463 0.007228 0.030331 0.000459 0.025581 0.000275 0.001740 0.046860 0.064313 0.011643 0.044182 0.002566 0.008141 0.001477 0.174716 0.004629 0.002981 0.068227 0.071393 0.028824 0.001275 0.196934 0.195154 0.014059 0.045370 0.038413 0.040547 0.300656 0.015322 0.005433 0.041850 0.252786 0.015641 0.152075 0.007826 0.281088 0.211068 0.600504 0.459711 0.033128 0.011309 0.077019 0.018110 0.041207 0.077837 0.002592 0.054717 0.014883 0.096380 0.002408 0.011404 0.036562 0.000774 0.020032 0.003279 0.005038 0.014611 0.039613 0.004686 0.003627 0.037497 0.004302 0.011745 0.002261 0.002160 0.000025 0.035791 0.009663 
0.000046 0.007831 0.008880 0.005301 0.029915 0.006969 0.011519 0.022395 0.000633 0.026085 0.000587 0.003480 0.056556 0.033883 0.012434 0.030329 0.003505 0.005314 0.002382 0.056880 0.007615 0.004833 0.040024 0.062304 0.022315 0.003438 0.094891 0.055213 0.024540 0.037447 0.043294 0.067059 0.071570 0.024524 0.010828 0.068989 0.053129 0.024715 0.191466 0.016648 0.391176 0.046870 0.141229 0.338997 0.050833 0.023875 0.075656 0.033542 0.017493 0.127449 0.007164 0.021574 0.005490 0.065460 0.007761 0.021178 0.045536 0.002036 0.032867 0.006122 0.010024 0.020451 0.015207 0.006443 0.007145 0.052738 0.007393 0.027439 0.006167 0.003615 0.000052 0.031734 0.009252 
0.000061 0.007932 0.007482 0.003347 0.026706 0.003546 0.004743 0.021688 0.000360 0.019154 0.000341 0.002513 0.040397 0.041051 0.009439 0.030014 0.002619 0.005401 0.001357 0.102323 0.004218 0.003343 0.049480 0.059112 0.023177 0.001468 0.136813 0.116536 0.016743 0.040366 0.037716 0.048345 0.167707 0.016513 0.007132 0.052947 0.143053 0.016974 0.184350 0.010426 0.358950 0.174303 0.456911 0.890983 0.044531 0.014561 0.142929 0.023903 0.060918 0.112173 0.004181 0.046278 0.013135 0.148818 0.004817 0.014295 0.060426 0.000985 0.030381 0.004263 0.007616 0.021575 0.038236 0.008201 0.004887 0.059483 0.006821 0.021162 0.003186 0.003246 0.000030 0.054412 0.013611 
0.000023 0.000100 0.000140 0.000800 0.001146 0.001284 0.004517 0.000761 0.000270 0.002898 0.000435 0.002997 0.018987 0.000261 0.003476 0.001154 0.003360 0.000122 0.004733 0.000398 0.021726 0.021546 0.001037 0.009713 0.001678 0.018737 0.001720 0.000600 0.284250 0.004281 0.010876 0.595107 0.000316 0.128698 0.417194 0.056941 0.000326 0.072083 0.006556 0.253761 0.054578 0.000554 0.001244 0.002906 0.036197 0.280399 0.001022 0.204078 0.000232 0.177353 0.257581 0.000153 0.000070 0.000944 0.216046 0.161769 0.003799 0.041405 0.017880 0.078624 0.023468 0.006193 -0.000000 0.118324 0.015833 0.008498 0.003010 0.033919 0.022508 0.001668 0.000049 0.001304 0.000678 
-0.000000 0.005070 0.002377 0.000326 0.011118 0.000336 0.000452 0.005979 0.000030 0.004095 0.000007 0.000193 0.004242 0.024630 0.001130 0.008238 0.000225 0.002260 0.000090 0.185554 0.000187 0.000271 0.020157 0.010893 0.005511 0.000077 0.062476 0.107316 0.000895 0.010953 0.007529 0.004834 0.433763 0.001232 0.000222 0.006658 0.508556 0.001682 0.047068 0.000719 0.063333 0.192879 2.375389 0.206554 0.006593 0.000998 0.035602 0.001801 0.058822 0.020223 0.000245 0.245709 0.068115 0.113335 -0.000000 0.001629 0.021723 0.000096 0.005787 0.000246 0.001014 0.005531 0.132293 -0.000000 0.000760 0.026369 0.002110 0.003139 0.000411 0.000806 0.000009 0.049123 0.009494 
-0.000000 0.000301 0.000210 0.000444 0.001261 0.000550 0.001129 0.000489 0.000054 0.000819 0.000094 0.000677 0.003636 0.001108 0.000480 0.001312 0.000119 0.000140 0.000301 0.001293 0.001419 0.001265 0.000912 0.001388 0.000567 0.000811 0.000815 0.000873 0.006646 0.000667 0.001150 0.011696 0.001659 0.002383 0.003141 0.002917 0.000760 0.001523 0.001625 0.002046 0.005774 0.000415 0.000622 0.001661 0.002156 0.002661 0.000500 0.002872 0.000188 0.007856 0.003032 0.000267 0.000035 0.000826 0.004728 0.003055 0.000867 0.000679 0.001595 0.001968 0.000722 0.000970 0.000063 0.003515 0.000760 0.001551 0.000458 0.002734 0.000925 0.000269 0.000004 0.000652 0.000339 
0.000061 0.001355 0.002587 0.002488 0.006877 0.004677 0.013778 0.003642 0.000657 0.007246 0.001029 0.008410 0.045043 0.004757 0.007178 0.006244 0.005053 0.000890 0.005879 0.004574 0.024936 0.025701 0.004811 0.020120 0.004604 0.018234 0.012948 0.005347 0.183152 0.010314 0.020462 0.367108 0.004187 0.081705 0.166227 0.075457 0.003527 0.060978 0.020564 0.107494 0.116235 0.002962 0.008461 0.018164 0.047391 0.137705 0.004521 0.135436 0.001279 0.201795 0.143693 0.001375 0.000413 0.005861 0.151286 0.109475 0.008465 0.032093 0.031977 0.069251 0.025325 0.012848 0.001564 0.107194 0.022044 0.024953 0.007639 0.064396 0.029086 0.005137 0.000094 0.008912 0.002519 
0.000054 0.006827 0.008181 0.003732 0.029571 0.004768 0.006550 0.020112 0.000498 0.020981 0.000333 0.003577 0.043023 0.033427 0.009099 0.025082 0.002606 0.004860 0.001598 0.069906 0.005786 0.003930 0.036955 0.047456 0.018710 0.002550 0.092446 0.071689 0.017893 0.028551 0.029978 0.044290 0.108776 0.016842 0.006689 0.042611 0.094483 0.017323 0.112403 0.011394 0.264695 0.098308 0.291666 0.464278 0.038187 0.017407 0.094672 0.022978 0.048564 0.110573 0.005452 0.037534 0.011016 0.124546 0.005531 0.017798 0.048825 0.001348 0.028601 0.005083 0.008734 0.020385 0.030664 0.007615 0.006364 0.054762 0.007410 0.026325 0.003906 0.003559 0.000039 0.050644 0.012449 
0.000077 0.002510 0.004615 0.002754 0.011003 0.003668 0.007228 0.009730 0.000348 0.011845 0.000478 0.002320 0.033731 0.013423 0.006697 0.011859 0.002130 0.002007 0.001588 0.020087 0.005226 0.004201 0.013272 0.026573 0.009321 0.002395 0.032958 0.017240 0.016743 0.013761 0.019381 0.042107 0.022514 0.013761 0.008204 0.037221 0.015630 0.013198 0.052896 0.010841 0.203411 0.013067 0.048404 0.074214 0.034206 0.016446 0.017267 0.023611 0.005316 0.096314 0.005232 0.006377 0.001958 0.021833 0.004906 0.013766 0.021468 0.001252 0.021553 0.005739 0.007204 0.013597 0.005570 0.006443 0.004604 0.030753 0.004874 0.018833 0.003803 0.002496 0.000034 0.016447 0.004359 
0.000046 0.002159 0.003216 0.003110 0.010889 0.003821 0.007680 0.007719 0.000474 0.011026 0.000587 0.003480 0.044033 0.009774 0.008421 0.010914 0.003704 0.001667 0.003397 0.012828 0.011199 0.009440 0.014433 0.045375 0.011135 0.006452 0.037667 0.017459 0.057770 0.028301 0.054901 0.202736 0.016510 0.074187 0.039691 0.207918 0.012916 0.117007 0.094304 0.096986 0.622342 0.011794 0.038325 0.097568 0.369554 0.189889 0.023765 0.346768 0.006022 1.469596 0.033081 0.005422 0.001483 0.028835 0.026404 0.135704 0.048672 0.007218 0.134361 0.030225 0.048880 0.055844 0.005069 0.034560 0.021914 0.085245 0.015915 0.065408 0.016342 0.007342 0.000095 0.027387 0.009373 
0.000031 0.000954 0.001398 0.001599 0.004126 0.001528 0.003388 0.003098 0.000246 0.005041 0.000304 0.002030 0.016563 0.004235 0.003250 0.005037 0.001243 0.000619 0.001005 0.005768 0.003658 0.004201 0.003733 0.009089 0.002404 0.001970 0.009598 0.005347 0.019299 0.004448 0.007216 0.043042 0.005688 0.011954 0.012750 0.017374 0.003962 0.011548 0.010590 0.013136 0.046569 0.002852 0.009581 0.012871 0.014305 0.021140 0.003476 0.027457 0.001125 0.058778 0.024401 0.001871 0.000427 0.004681 0.019446 0.025292 0.005456 0.005440 0.012464 0.016206 0.008132 0.006545 0.001439 0.024016 0.007515 0.013353 0.003599 0.026832 0.009250 0.001959 0.000043 0.005724 0.001962 
-0.000000 0.000904 0.001398 0.000563 0.004241 0.000397 0.000678 0.002935 0.000072 0.003150 0.000072 0.000483 0.008685 0.007689 0.001780 0.004932 0.000529 0.001003 0.000362 0.027644 0.001120 0.000587 0.009166 0.016374 0.005057 0.000232 0.032053 0.027170 0.003323 0.014317 0.017638 0.016687 0.049530 0.007024 0.002883 0.033290 0.042601 0.010660 0.112235 0.007633 0.345352 0.049473 0.195979 0.299139 0.059291 0.013564 0.094354 0.029015 0.043513 0.232202 0.004328 0.042002 0.015681 0.353340 0.003390 0.023052 0.301926 0.001119 0.096189 0.005794 0.018328 0.097650 0.053067 0.007615 0.013270 0.407408 0.031029 0.052549 0.006372 0.012166 0.000117 0.323427 0.078784 
-0.000000 0.000552 0.000629 0.000503 0.002292 0.001161 0.001355 0.001739 0.000105 0.003465 0.000101 0.000870 0.009291 0.002346 0.002176 0.003201 0.000794 0.000384 0.000945 0.006165 0.003285 0.002258 0.004853 0.010685 0.002767 0.001816 0.011680 0.006711 0.017638 0.007534 0.012932 0.052867 0.008768 0.016637 0.014782 0.041723 0.006404 0.020908 0.036422 0.026825 0.176215 0.006367 0.024886 0.050445 0.062857 0.060315 0.014313 0.115427 0.004302 0.529148 0.036406 0.005537 0.001588 0.025216 0.034075 0.196143 0.045230 0.011147 0.265012 0.064714 0.195588 0.116139 0.004819 0.080249 0.120321 0.245079 0.091273 0.357316 0.054472 0.041298 0.000468 0.054846 0.022621 
-0.000000 0.001657 0.001119 0.000207 0.004126 0.000092 -0.000000 0.002066 0.000015 0.001575 0.000014 0.000097 0.001818 0.008080 0.000424 0.002466 0.000066 0.000742 0.000070 0.064636 0.000149 0.000045 0.004770 0.003885 0.001519 -0.000000 0.016751 0.022914 0.000128 0.002641 0.001987 0.000624 0.088791 0.000493 0.000148 0.003361 0.078745 0.000761 0.016082 0.000470 0.030921 0.030453 0.256950 0.063834 0.003856 0.000961 0.012700 0.001655 0.019589 0.015276 0.000318 0.421543 0.049476 0.071360 0.000178 0.001181 0.018536 0.000086 0.005527 0.000519 0.001221 0.006127 0.988004 -0.000000 0.000999 0.031292 0.002764 0.003949 0.000308 0.001153 0.000011 0.102085 0.018649 
0.000008 0.001054 0.001259 0.000740 0.004470 0.000948 0.000903 0.003696 0.000096 0.003780 0.000145 0.000483 0.009897 0.005930 0.002346 0.005037 0.000847 0.000777 0.000623 0.014319 0.002762 0.001536 0.008959 0.016374 0.004876 0.001391 0.021821 0.013585 0.011759 0.013011 0.017952 0.039456 0.022751 0.013802 0.008130 0.038997 0.019374 0.019480 0.069818 0.016372 0.277921 0.018770 0.068686 0.123621 0.073181 0.031710 0.035147 0.060123 0.012596 0.416538 0.013545 0.013861 0.004532 0.079307 0.013202 0.066426 0.133702 0.003690 0.233184 0.019649 0.051734 0.260509 0.014769 0.024602 0.039093 0.716488 0.070990 0.147928 0.019117 0.028282 0.000259 0.144325 0.052216 
-0.000000 0.000351 0.000420 0.000415 0.000917 0.000458 0.001129 0.001250 0.000054 0.001260 0.000087 0.000387 0.005454 0.001759 0.001102 0.001259 0.000423 0.000279 0.000342 0.002088 0.001120 0.001310 0.000912 0.002567 0.000884 0.000734 0.002897 0.002182 0.004473 0.001612 0.002405 0.012008 0.002607 0.003820 0.002956 0.005897 0.001465 0.003331 0.004315 0.003982 0.022167 0.001218 0.004604 0.007266 0.005805 0.007096 0.001568 0.008471 0.000717 0.027061 0.008900 0.001031 0.000287 0.002164 0.022122 0.010833 0.002397 0.003987 0.007345 0.013801 0.004917 0.003746 0.000939 0.103680 0.008535 0.009644 0.003762 0.040906 0.087155 0.002843 0.000101 0.003188 0.001816 
0.000015 0.000301 0.000489 0.000178 0.001032 0.000275 0.000678 0.000815 0.000054 0.001197 0.000043 0.000483 0.005656 0.001368 0.000820 0.001049 0.000384 0.000218 0.000442 0.002585 0.001680 0.000858 0.001659 0.004371 0.001565 0.000927 0.004889 0.003819 0.010097 0.003114 0.005786 0.026356 0.004503 0.008585 0.007761 0.019213 0.004559 0.009772 0.018435 0.013827 0.089412 0.004513 0.017420 0.032384 0.030433 0.030416 0.007634 0.052237 0.002857 0.236422 0.029169 0.002826 0.001168 0.020023 0.034789 0.105606 0.029168 0.009474 0.119114 0.060697 0.088716 0.065034 0.003880 0.086107 0.206109 0.208931 0.161314 0.830160 0.083763 0.102787 0.001082 0.059991 0.027440 
0.000008 0.000050 0.000070 0.000118 0.000573 0.000183 -0.000000 0.000761 0.000033 0.000567 0.000022 -0.000000 0.001616 0.001238 0.000565 0.000997 0.000159 0.000157 0.000141 0.004375 0.000560 0.000407 0.001700 0.003469 0.001111 0.000386 0.006700 0.003874 0.003323 0.003670 0.004044 0.011072 0.005609 0.004683 0.002956 0.015916 0.005373 0.006789 0.024655 0.006361 0.105804 0.006340 0.025135 0.041518 0.032506 0.017592 0.013018 0.036366 0.005427 0.248497 0.011394 0.005995 0.002287 0.041345 0.011775 0.065815 0.062670 0.003394 0.176390 0.024568 0.064061 0.140028 0.009700 0.043346 0.078426 0.810365 0.300823 0.321068 0.032478 0.084018 0.000580 0.142948 0.065270 
-0.000000 0.001305 0.000769 0.000207 0.003438 0.000092 -0.000000 0.001794 0.000018 0.001323 0.000014 -0.000000 0.002020 0.006451 0.000509 0.002624 0.000066 0.000524 0.000050 0.039875 0.000187 0.000090 0.003982 0.004302 0.001587 0.000155 0.014216 0.018877 0.000511 0.003225 0.002998 0.002807 0.058772 0.000739 0.000222 0.004122 0.053835 0.001396 0.016026 0.000996 0.034647 0.027159 0.190628 0.059164 0.005183 0.001072 0.014109 0.003116 0.017063 0.017168 0.000513 0.214437 0.032592 0.066482 0.000357 0.003258 0.018587 0.000105 0.007790 0.000793 0.001565 0.006545 0.616219 0.001172 0.001499 0.035946 0.003386 0.005974 0.000617 0.001690 0.000016 0.120633 0.023129 
0.000023 0.002008 0.001958 0.000977 0.006533 0.001161 0.001129 0.005218 0.000093 0.005734 0.000087 0.000677 0.009493 0.009579 0.002515 0.005929 0.000556 0.001405 0.000412 0.032020 0.001456 0.000542 0.009871 0.012350 0.004354 0.000348 0.025715 0.022041 0.005112 0.006227 0.007146 0.014036 0.054981 0.003738 0.002033 0.011160 0.049005 0.004156 0.024599 0.003180 0.062029 0.026854 0.147700 0.077951 0.010283 0.003807 0.017653 0.007595 0.014581 0.034627 0.001467 0.089120 0.016912 0.052045 0.001249 0.005865 0.017516 0.000459 0.011796 0.002077 0.003301 0.009234 0.141617 0.005272 0.002932 0.040936 0.004662 0.013264 0.002364 0.001992 0.000027 0.075930 0.017874 
0.000023 0.001054 0.001189 0.001244 0.003668 0.001620 0.002485 0.003751 0.000123 0.004095 0.000225 0.002030 0.011513 0.004822 0.002317 0.003621 0.001204 0.000794 0.000945 0.005569 0.003434 0.002484 0.005060 0.010754 0.003515 0.001854 0.012405 0.008129 0.014443 0.006728 0.009586 0.042263 0.010506 0.013802 0.009645 0.022383 0.008520 0.013357 0.020564 0.013496 0.084196 0.006229 0.023891 0.033526 0.024587 0.027238 0.008065 0.042451 0.003254 0.145636 0.021687 0.004506 0.001119 0.016522 0.024798 0.058362 0.018357 0.007906 0.055829 0.038151 0.034695 0.028010 0.005069 0.072049 0.095670 0.090910 0.051132 0.508788 0.054986 0.042530 0.000672 0.036444 0.013006 
0.000015 0.000351 0.000350 0.000415 0.002636 0.000581 0.000903 0.002066 0.000078 0.002898 0.000072 0.000483 0.008685 0.004040 0.001498 0.003830 0.000728 0.000602 0.000573 0.007756 0.002165 0.001129 0.004894 0.008464 0.003334 0.000695 0.012948 0.009930 0.007669 0.007145 0.008714 0.025108 0.012007 0.009078 0.005617 0.022764 0.014110 0.011136 0.035973 0.010592 0.133745 0.012430 0.050892 0.073176 0.035658 0.019809 0.020516 0.035733 0.008449 0.210379 0.011638 0.012677 0.003931 0.051652 0.014451 0.048547 0.062721 0.003815 0.105092 0.020715 0.035572 0.086719 0.014769 0.024602 0.046326 0.630704 0.118867 0.225892 0.030114 0.052636 0.000476 0.192796 0.081981 
-0.000000 0.001908 0.000909 0.000296 0.003553 0.000153 0.000226 0.002283 0.000021 0.001827 0.000007 0.000097 0.002828 0.005734 0.000678 0.003358 0.000159 0.000532 0.000080 0.031821 0.000373 0.000181 0.004604 0.005065 0.002427 0.000039 0.013853 0.018222 0.001150 0.004003 0.003207 0.003275 0.056087 0.001027 0.000554 0.005136 0.048245 0.001935 0.018267 0.000913 0.039490 0.027297 0.177314 0.067882 0.007795 0.001959 0.015654 0.003213 0.017229 0.026043 0.000685 0.160026 0.027857 0.075491 0.000357 0.003299 0.021136 0.000201 0.009311 0.001066 0.002080 0.009476 0.382610 0.001172 0.002063 0.045590 0.004236 0.008404 0.001542 0.002171 0.000018 0.137587 0.027561 
0.000008 0.000703 0.001888 0.001155 0.003782 0.001406 0.001807 0.003098 0.000108 0.003276 0.000138 0.000773 0.011715 0.004496 0.002628 0.003778 0.000833 0.000619 0.000774 0.005469 0.002986 0.001942 0.004645 0.009713 0.002540 0.001507 0.011771 0.005892 0.009841 0.004504 0.007460 0.028851 0.007979 0.008216 0.005950 0.016550 0.005590 0.009772 0.014401 0.008490 0.061284 0.004097 0.018167 0.024392 0.019114 0.016298 0.006316 0.025266 0.002416 0.095878 0.013399 0.003551 0.000860 0.012274 0.017305 0.034211 0.012748 0.004771 0.032014 0.023721 0.020528 0.020363 0.003192 0.046861 0.049106 0.065552 0.033925 0.338585 0.045736 0.034147 0.000726 0.028039 0.010632 
-0.000000 0.000251 0.000210 0.000178 0.000917 0.000306 -0.000000 0.000870 0.000024 0.001197 0.000043 -0.000000 0.004242 0.001499 0.000735 0.000892 0.000370 0.000236 0.000221 0.005668 0.000485 0.000497 0.001949 0.004440 0.001202 0.000309 0.007606 0.004365 0.002428 0.003475 0.004566 0.011540 0.007821 0.004519 0.003585 0.013062 0.006838 0.005838 0.022021 0.006582 0.089412 0.008056 0.031979 0.046085 0.023841 0.013453 0.014063 0.025218 0.005713 0.149564 0.009487 0.008706 0.002833 0.043745 0.010169 0.039994 0.049361 0.003184 0.091552 0.017162 0.033715 0.073915 0.010513 0.036903 0.055665 0.551866 0.169754 0.297679 0.036280 0.089603 0.000689 0.205113 0.103367 
0.000008 0.001355 0.001468 0.000474 0.005387 0.000458 0.001807 0.003642 0.000063 0.002961 0.000036 0.000290 0.006060 0.007950 0.001554 0.004827 0.000476 0.000907 0.000241 0.031721 0.000859 0.000452 0.007300 0.008603 0.003878 0.000386 0.018924 0.021769 0.003067 0.005421 0.007250 0.007798 0.047476 0.003122 0.001330 0.010272 0.044229 0.004759 0.029474 0.002793 0.069853 0.030730 0.162134 0.098295 0.012231 0.004731 0.022492 0.007595 0.019170 0.046848 0.001760 0.084461 0.020045 0.090204 0.001962 0.007494 0.033553 0.000621 0.018770 0.002706 0.004934 0.015228 0.130478 0.005272 0.004105 0.077961 0.008048 0.018732 0.002261 0.004376 0.000044 0.230616 0.049213 
-0.000000 0.000703 0.000559 0.000148 0.002636 0.000183 0.000452 0.001413 0.000027 0.001827 0.000043 0.000097 0.002222 0.003584 0.000622 0.002099 0.000132 0.000524 0.000040 0.019888 0.000224 0.000271 0.003360 0.002914 0.001383 0.000270 0.009145 0.011566 0.000511 0.002280 0.002231 0.002963 0.032704 0.000863 0.000333 0.003931 0.026321 0.000984 0.009750 0.000940 0.021049 0.012652 0.079387 0.034253 0.002902 0.001109 0.007452 0.002288 0.006629 0.010039 0.000367 0.076519 0.010953 0.027655 0.000535 0.001711 0.008949 0.000124 0.004748 0.000902 0.001049 0.003768 0.257952 0.002343 0.000934 0.014702 0.001701 0.005063 0.000514 0.000761 0.000010 0.042240 0.009494 
