# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


-0.000000 0.001137 0.000257 0.000525 0.000225 0.000596 0.000270 0.000847 0.001743 0.001323 0.000284 0.000616 0.001028 0.000131 0.001970 0.001148 0.000469 0.001473 0.000137 0.000600 0.001007 0.001818 0.001502 0.002307 0.001085 0.004614 0.000865 0.002752 0.001029 0.004408 0.002866 0.002584 0.004777 0.000425 0.002631 0.000124 0.002158 0.001400 0.001993 0.000155 0.000999 0.000734 0.000133 0.000514 0.004684 0.000232 0.000028 0.000236 0.001157 0.000634 0.000857 0.000220 0.001951 0.000211 0.000335 0.000650 0.001029 0.000044 0.000086 0.000056 0.000049 0.000040 0.000299 0.000115 
0.000941 0.005003 0.022224 0.001649 0.000075 0.024200 0.015005 0.045714 0.005286 0.000967 0.000665 0.011879 0.001361 0.000225 0.011490 0.040375 0.042838 0.011581 0.005192 0.000654 0.030049 0.000542 0.031330 0.000334 0.132118 0.001025 0.218055 0.003452 0.002771 0.004124 0.067279 0.004616 0.001437 0.377499 0.009069 0.047790 0.104895 0.002437 0.050848 0.062527 0.616237 0.002293 0.003693 0.109448 0.025520 0.000326 0.011787 0.000118 0.020904 0.002436 0.005346 0.112028 0.039378 0.000835 0.000542 0.004780 0.006341 0.000158 0.047303 0.000592 0.001142 0.004968 0.020201 0.003668 
0.000784 0.005913 0.003468 0.005171 0.000752 0.003946 0.002700 0.010253 0.013477 0.006410 0.002061 0.006189 0.008800 0.000855 0.021338 0.011320 0.004245 0.014493 0.000953 0.004573 0.011890 0.012362 0.018065 0.012705 0.015656 0.035235 0.007859 0.034612 0.017042 0.078139 0.049711 0.048643 0.087214 0.004459 0.066856 0.001323 0.031316 0.066009 0.038843 0.002239 0.011243 0.028003 0.002569 0.008285 0.119070 0.012872 0.000407 0.007551 0.029286 0.021477 0.026981 0.003512 0.036032 0.008200 0.013719 0.016682 0.012653 0.000994 0.002413 0.001832 0.000779 0.000755 0.005162 0.001984 
0.002823 0.008870 0.007322 0.005396 0.000676 0.008191 0.005130 0.019000 0.012548 0.003205 0.001955 0.009005 0.005443 0.000644 0.021929 0.018362 0.009731 0.014326 0.001708 0.002185 0.017640 0.003656 0.022463 0.003812 0.026196 0.008602 0.016207 0.014289 0.008787 0.025525 0.064787 0.021750 0.011752 0.009554 0.042775 0.003248 0.057737 0.019001 0.067998 0.003978 0.026983 0.014404 0.004048 0.014827 0.104807 0.001928 0.000822 0.000973 0.035389 0.011872 0.017979 0.008415 0.040005 0.003865 0.004100 0.015186 0.011708 0.000648 0.004136 0.001538 0.000893 0.001482 0.008454 0.002526 
0.001725 0.004549 0.008992 0.002923 0.000225 0.008563 0.006326 0.022293 0.008481 0.001577 0.001152 0.011439 0.002631 0.000409 0.018974 0.032968 0.023432 0.016803 0.003502 0.001369 0.041679 0.001470 0.061048 0.001538 0.129845 0.003646 0.098141 0.010234 0.008334 0.015038 0.219278 0.017285 0.005855 0.056816 0.043704 0.029762 0.659265 0.013024 0.341935 0.041873 0.187257 0.012734 0.025332 0.164015 0.137179 0.001262 0.005124 0.000597 0.111919 0.012196 0.022216 0.040904 0.139529 0.003347 0.002733 0.019478 0.020134 0.000596 0.026366 0.002009 0.002988 0.007125 0.036249 0.007854 
0.002509 0.007505 0.015544 0.004722 0.001052 0.012286 0.008988 0.031699 0.013593 0.002900 0.001931 0.014137 0.005111 0.000489 0.021404 0.038497 0.022026 0.016568 0.003898 0.001544 0.031934 0.002476 0.035544 0.001906 0.081689 0.004871 0.071970 0.009631 0.006355 0.014185 0.092383 0.013672 0.005580 0.061614 0.024452 0.024867 0.144316 0.009649 0.096597 0.044358 0.208119 0.007132 0.006925 0.128904 0.067121 0.001165 0.005324 0.000472 0.047524 0.008535 0.016138 0.043611 0.071925 0.002755 0.003223 0.015674 0.017576 0.000665 0.027141 0.001923 0.002241 0.005449 0.025139 0.006747 
0.000941 0.002274 0.001542 0.002024 0.000376 0.001042 0.001157 0.003574 0.003427 0.001068 0.000600 0.001731 0.002056 0.000214 0.006828 0.002608 0.001130 0.002945 0.000260 0.000958 0.002729 0.002515 0.003518 0.002942 0.004030 0.007206 0.002407 0.005769 0.002510 0.011412 0.009220 0.006648 0.011583 0.001189 0.009007 0.000467 0.005842 0.006800 0.005794 0.000583 0.002811 0.003239 0.000572 0.001828 0.017410 0.001750 0.000095 0.002846 0.005682 0.003704 0.004892 0.001171 0.008363 0.001548 0.002940 0.004000 0.003337 0.000208 0.001034 0.000526 0.000206 0.000240 0.001235 0.000404 
0.000314 0.001365 0.009763 0.000525 0.000075 0.010871 0.006326 0.020129 0.001510 0.000102 0.000138 0.004517 0.000393 0.000061 0.003217 0.016484 0.021419 0.003314 0.002256 0.000155 0.012475 0.000213 0.013778 0.000167 0.068100 0.000342 0.106903 0.001183 0.001187 0.000640 0.035259 0.001606 0.000254 0.390918 0.004705 0.033518 0.070211 0.001432 0.035227 0.070146 1.172762 0.001177 0.002883 0.180957 0.017410 0.000157 0.031543 0.000059 0.023429 0.001690 0.003934 0.200933 0.043978 0.000421 0.000438 0.004683 0.005757 0.000131 0.092107 0.000430 0.001517 0.009522 0.028955 0.004844 
0.001882 0.007050 0.003468 0.004272 0.000827 0.003797 0.002932 0.012040 0.010979 0.004477 0.002020 0.007362 0.007711 0.000757 0.022257 0.013980 0.005872 0.016133 0.001175 0.003979 0.015853 0.007719 0.027703 0.008894 0.022579 0.024496 0.012371 0.033623 0.019812 0.075580 0.088210 0.065175 0.050836 0.006370 0.134950 0.002279 0.058737 0.140794 0.084870 0.003850 0.018863 0.116026 0.005649 0.013885 0.338682 0.013148 0.000603 0.005855 0.064359 0.041814 0.049777 0.006000 0.071298 0.012195 0.014493 0.027608 0.021803 0.001485 0.003533 0.002611 0.001234 0.001429 0.008342 0.002618 
0.002979 0.008870 0.010662 0.005396 0.000601 0.011467 0.007831 0.029911 0.012083 0.003256 0.001688 0.012700 0.005715 0.000553 0.024621 0.035211 0.021778 0.017773 0.003412 0.001808 0.028750 0.002573 0.040271 0.002441 0.072440 0.006352 0.059035 0.011320 0.006819 0.016744 0.094003 0.016457 0.007081 0.050744 0.028352 0.017615 0.171211 0.011377 0.108231 0.027700 0.142223 0.009043 0.007932 0.099963 0.077679 0.001362 0.004187 0.000804 0.057766 0.010830 0.019417 0.036221 0.083843 0.003338 0.003430 0.017787 0.020329 0.000763 0.023522 0.002120 0.002250 0.005596 0.025962 0.006874 
0.001411 0.008642 0.011305 0.003523 0.000301 0.013179 0.008486 0.029723 0.011270 0.002900 0.001639 0.011703 0.004143 0.000449 0.019697 0.031351 0.019379 0.016167 0.003294 0.001464 0.026216 0.002051 0.033419 0.001672 0.073990 0.005184 0.063096 0.009365 0.005779 0.014042 0.083351 0.012468 0.005432 0.063185 0.022626 0.021619 0.142579 0.009583 0.094835 0.041591 0.200561 0.008007 0.006878 0.159816 0.068799 0.001121 0.005756 0.000509 0.053206 0.008563 0.018080 0.052319 0.082798 0.003379 0.002966 0.018730 0.019050 0.000731 0.030846 0.002130 0.002505 0.006123 0.030002 0.006828 
0.000627 0.006823 0.003597 0.003597 0.000451 0.003649 0.002546 0.009030 0.008539 0.004070 0.001525 0.004898 0.006229 0.000623 0.017990 0.008398 0.003611 0.009004 0.000798 0.003170 0.008511 0.007990 0.013008 0.008392 0.011212 0.024240 0.006994 0.021458 0.010359 0.047104 0.037626 0.030455 0.050075 0.003694 0.042775 0.001181 0.023316 0.038874 0.031704 0.001902 0.009869 0.019554 0.002032 0.007028 0.098864 0.013978 0.000309 0.009033 0.025849 0.020660 0.026275 0.002707 0.033872 0.008135 0.016324 0.017397 0.012542 0.001002 0.002413 0.001913 0.000717 0.000701 0.004676 0.002088 
0.000784 0.003866 0.002826 0.002024 0.000676 0.001936 0.001774 0.008371 0.007145 0.002595 0.001063 0.004194 0.004082 0.000457 0.012146 0.008398 0.003749 0.007397 0.000708 0.001969 0.007179 0.005030 0.011066 0.004681 0.011057 0.012932 0.007107 0.014627 0.007452 0.031853 0.032892 0.022176 0.028641 0.003822 0.033180 0.001370 0.022158 0.028057 0.027996 0.001866 0.010056 0.018256 0.002099 0.006857 0.096347 0.019140 0.000407 0.010891 0.027322 0.024674 0.029856 0.003439 0.039308 0.012049 0.023596 0.021819 0.015601 0.001300 0.002930 0.002900 0.000880 0.000674 0.005424 0.002284 
0.000470 0.001365 0.008222 0.000899 0.000075 0.008563 0.005208 0.014674 0.002556 0.000611 0.000243 0.003960 0.000816 0.000080 0.004465 0.014763 0.013397 0.004686 0.001633 0.000303 0.009746 0.000271 0.011469 0.000368 0.037512 0.000598 0.050048 0.001424 0.001300 0.002133 0.026351 0.002734 0.000930 0.198474 0.005293 0.012277 0.044737 0.001976 0.026281 0.023148 0.251342 0.001831 0.002337 0.085022 0.017619 0.000235 0.025748 0.000096 0.020097 0.002563 0.004867 0.439989 0.045232 0.000827 0.000619 0.006016 0.008009 0.000275 0.182318 0.000789 0.001714 0.011278 0.036324 0.006620 
0.000314 0.001592 0.000899 0.000749 -0.000000 0.000894 0.000424 0.001411 0.001568 0.000305 0.000268 0.001085 0.000877 0.000091 0.003283 0.002295 0.001185 0.001741 0.000179 0.000344 0.002339 0.000542 0.002931 0.000435 0.002583 0.001339 0.001993 0.001641 0.001176 0.003306 0.006416 0.003111 0.002346 0.001529 0.004364 0.000402 0.006368 0.003244 0.006582 0.000683 0.003373 0.002505 0.000483 0.002143 0.017060 0.000842 0.000107 0.000339 0.005577 0.005309 0.006380 0.001024 0.009269 0.001734 0.001882 0.004683 0.003115 0.000215 0.001034 0.000496 0.000142 0.000294 0.002020 0.000577 
0.001568 0.005686 0.007451 0.002848 0.000451 0.007744 0.005053 0.018530 0.007494 0.001425 0.001128 0.007362 0.003266 0.000366 0.013131 0.020657 0.011027 0.009807 0.002006 0.000904 0.016178 0.001780 0.018835 0.001638 0.037719 0.003902 0.032338 0.006179 0.004003 0.010949 0.049338 0.008856 0.004650 0.034438 0.016250 0.008840 0.071263 0.007129 0.055019 0.016248 0.096877 0.005975 0.004557 0.088821 0.055445 0.000923 0.004058 0.000538 0.043491 0.007929 0.017525 0.037465 0.081543 0.003201 0.003017 0.018503 0.018883 0.000740 0.026452 0.002115 0.002638 0.006290 0.031274 0.007647 
0.001254 0.002957 0.005267 0.002473 0.000225 0.005436 0.004397 0.015520 0.004880 0.001628 0.001087 0.006922 0.002359 0.000265 0.012672 0.019770 0.010916 0.010677 0.001888 0.001248 0.018874 0.002031 0.028399 0.001638 0.048569 0.004244 0.038429 0.008810 0.006480 0.015002 0.103846 0.016030 0.007631 0.035160 0.039123 0.011923 0.186685 0.017601 0.188604 0.020208 0.109743 0.017593 0.022363 0.107648 0.218563 0.002351 0.004456 0.001217 0.281147 0.028491 0.059662 0.041635 0.363529 0.008913 0.007014 0.054012 0.062043 0.001921 0.027830 0.005475 0.007011 0.011218 0.068347 0.017738 
0.000784 0.003639 0.004239 0.003073 0.000376 0.002829 0.002584 0.008277 0.004299 0.001475 0.000917 0.004488 0.002843 0.000315 0.010833 0.011737 0.006120 0.007866 0.001133 0.001221 0.011500 0.002380 0.017845 0.003043 0.026920 0.007121 0.015943 0.010717 0.007147 0.021401 0.068275 0.017836 0.012175 0.013546 0.043951 0.004210 0.078684 0.026163 0.094742 0.006727 0.041162 0.027782 0.009869 0.032569 0.356092 0.005538 0.001667 0.002603 0.278973 0.073966 0.157854 0.016171 0.297179 0.021416 0.016736 0.095895 0.084124 0.003898 0.010339 0.008648 0.004970 0.004447 0.034155 0.011130 
0.000627 0.002047 0.001927 0.000974 0.000075 0.001638 0.001080 0.004609 0.004357 0.001323 0.000454 0.001994 0.002328 0.000219 0.005515 0.004434 0.002260 0.003782 0.000354 0.000937 0.004483 0.002051 0.006229 0.002875 0.005374 0.005156 0.004023 0.006300 0.003155 0.012905 0.016321 0.008329 0.009956 0.003100 0.014578 0.000709 0.014895 0.011114 0.015667 0.001384 0.007433 0.007323 0.001118 0.004085 0.046356 0.005384 0.000219 0.010412 0.018133 0.014112 0.019543 0.002268 0.029690 0.008881 0.027954 0.017104 0.011847 0.001084 0.001982 0.002262 0.000646 0.000681 0.004003 0.001845 
0.000470 0.002274 0.002184 0.001799 0.000526 0.002085 0.002430 0.005738 0.005519 0.001526 0.000852 0.002669 0.002238 0.000262 0.008207 0.005790 0.002867 0.005054 0.000581 0.001160 0.005555 0.002360 0.008025 0.002976 0.007854 0.006523 0.005076 0.007869 0.003834 0.015571 0.020869 0.010561 0.011182 0.003694 0.018292 0.001087 0.018684 0.013040 0.019792 0.001557 0.009556 0.010079 0.001600 0.006657 0.062926 0.006486 0.000334 0.005309 0.022517 0.020520 0.028116 0.003512 0.037357 0.012446 0.022564 0.023901 0.016769 0.001489 0.002413 0.002905 0.000939 0.000795 0.006547 0.002272 
0.000784 0.000910 0.002955 0.000899 0.000075 0.003797 0.002777 0.007243 0.002614 0.000611 0.000495 0.003549 0.000786 0.000155 0.005975 0.010955 0.007333 0.006226 0.001241 0.000519 0.012020 0.000716 0.017332 0.000602 0.039682 0.001880 0.036474 0.004586 0.003302 0.006719 0.066095 0.007551 0.003868 0.046030 0.021357 0.013464 0.154106 0.008562 0.127837 0.026708 0.148844 0.009717 0.015648 0.184471 0.136410 0.001412 0.008674 0.000782 0.213281 0.018689 0.044532 0.076832 0.484241 0.006077 0.003713 0.053524 0.070386 0.001717 0.053162 0.005232 0.013262 0.025200 0.147130 0.033354 
0.000157 0.000227 0.004625 0.000375 -0.000000 0.004244 0.002237 0.005926 0.000523 0.000102 0.000081 0.000997 0.000121 0.000024 0.001050 0.005008 0.005624 0.001439 0.000604 0.000094 0.003379 0.000039 0.003481 0.000100 0.017206 0.000199 0.027675 0.000531 0.000260 0.000569 0.011026 0.000728 0.000254 0.135288 0.001733 0.007157 0.024526 0.000724 0.014601 0.014273 0.164334 0.000724 0.001550 0.071280 0.010767 0.000106 0.023102 0.000007 0.015608 0.001493 0.003303 1.336651 0.036520 0.000502 0.000258 0.004325 0.006424 0.000122 0.538684 0.000552 0.001991 0.019351 0.048258 0.007151 
0.001254 0.003411 0.003854 0.002698 0.000451 0.003425 0.003047 0.009688 0.006216 0.001272 0.000893 0.004781 0.002480 0.000270 0.011227 0.010016 0.004797 0.006661 0.000953 0.000924 0.008349 0.001760 0.011946 0.001571 0.016999 0.004330 0.011017 0.006445 0.003969 0.011767 0.030649 0.009357 0.005686 0.009597 0.017457 0.002545 0.038158 0.010406 0.038333 0.004469 0.023985 0.008449 0.003344 0.018798 0.082853 0.001681 0.001064 0.001158 0.073408 0.018154 0.043775 0.011415 0.189152 0.007998 0.006215 0.049947 0.048250 0.001872 0.008789 0.004914 0.003071 0.003065 0.021810 0.007831 
-0.000000 -0.000000 0.000128 0.000150 -0.000000 0.000298 0.000231 0.000564 0.000174 -0.000000 0.000032 0.000323 0.000121 0.000019 0.000919 0.001200 0.000717 0.000803 0.000085 0.000074 0.001949 0.000116 0.002272 0.000234 0.003927 0.000655 0.003572 0.000797 0.000724 0.002417 0.013580 0.002734 0.002473 0.004246 0.008481 0.001630 0.027158 0.005598 0.034671 0.002339 0.014553 0.008198 0.004471 0.021884 0.135081 0.002038 0.000932 0.001313 0.211036 0.046771 0.196636 0.009220 0.963394 0.024374 0.012687 0.390279 0.544846 0.008191 0.006117 0.021147 0.011323 0.004881 0.041711 0.018638 
0.000941 0.003184 0.001413 0.001499 0.000225 0.002681 0.001620 0.004891 0.003079 0.001068 0.000698 0.002845 0.001663 0.000206 0.005778 0.005947 0.003170 0.004753 0.000590 0.000877 0.006432 0.001935 0.008318 0.002140 0.010799 0.004330 0.007520 0.006372 0.003483 0.012052 0.024856 0.009834 0.007757 0.005648 0.018014 0.001972 0.029053 0.012843 0.031148 0.002722 0.017989 0.011034 0.002677 0.012685 0.099074 0.004007 0.000682 0.002920 0.059134 0.041926 0.092468 0.006878 0.128239 0.039170 0.026123 0.126267 0.077255 0.008674 0.004997 0.014220 0.003124 0.002591 0.018667 0.007301 
0.000314 0.000910 0.000385 0.000974 0.000150 0.001117 0.001080 0.003480 0.002382 0.000763 0.000430 0.001555 0.001270 0.000134 0.003348 0.003808 0.001930 0.002812 0.000302 0.000614 0.004126 0.001586 0.005790 0.001471 0.007234 0.003703 0.004851 0.005455 0.002624 0.011874 0.022551 0.008078 0.008265 0.004459 0.017797 0.001352 0.025053 0.013304 0.028413 0.002412 0.011868 0.013036 0.002391 0.011513 0.112987 0.005719 0.000584 0.004454 0.059975 0.050785 0.112187 0.006220 0.130190 0.079580 0.050234 0.150362 0.086099 0.012905 0.005428 0.019680 0.003290 0.001983 0.016198 0.007081 
-0.000000 0.000682 0.002312 0.000525 0.000075 0.002904 0.001929 0.005173 0.000639 0.000305 0.000089 0.001496 0.000272 0.000029 0.001904 0.004695 0.004631 0.001941 0.000675 0.000067 0.003314 0.000097 0.004727 0.000167 0.015191 0.000285 0.019139 0.000772 0.000611 0.001280 0.013207 0.001179 0.000465 0.072740 0.002600 0.005114 0.026474 0.001169 0.015064 0.011697 0.103935 0.001026 0.001448 0.053424 0.012935 0.000185 0.012379 0.000088 0.017642 0.002028 0.004640 0.606019 0.038959 0.000681 0.000696 0.005886 0.006925 0.000220 0.627258 0.000815 0.002013 0.020259 0.049492 0.007993 
0.000157 0.000682 0.002569 0.000675 -0.000000 0.003723 0.001852 0.004985 0.001627 0.000102 0.000138 0.002141 0.000454 0.000032 0.002035 0.007355 0.005734 0.002008 0.000798 0.000155 0.005490 0.000271 0.006779 0.000167 0.020151 0.000684 0.024441 0.001159 0.000814 0.001706 0.016633 0.001932 0.000888 0.070319 0.003838 0.006655 0.034369 0.001696 0.022063 0.014382 0.128107 0.001770 0.002318 0.072880 0.018738 0.000316 0.015356 0.000133 0.025007 0.002634 0.007464 0.400915 0.059171 0.001045 0.001057 0.010113 0.011624 0.000355 0.368083 0.001225 0.003204 0.030054 0.080766 0.012583 
0.000784 0.002502 0.001542 0.000899 0.000150 0.001787 0.001389 0.005267 0.002788 0.001475 0.000519 0.002757 0.001542 0.000176 0.006369 0.004695 0.002646 0.003012 0.000387 0.000627 0.004516 0.001277 0.005973 0.001471 0.007802 0.003390 0.004399 0.004176 0.002510 0.007466 0.015325 0.006623 0.004185 0.003992 0.011514 0.001134 0.018421 0.007278 0.019329 0.001930 0.012305 0.006417 0.001667 0.007771 0.051320 0.002160 0.000396 0.001770 0.028620 0.018759 0.038379 0.006293 0.064468 0.019196 0.018619 0.065686 0.040491 0.005837 0.003360 0.009817 0.001687 0.001429 0.010886 0.004475 
0.000314 0.000455 0.000257 0.000075 -0.000000 0.000223 0.000231 0.000847 0.000639 0.000153 0.000081 0.000293 0.000212 0.000029 0.000591 0.000522 0.000358 0.000569 0.000038 0.000054 0.000682 0.000193 0.000696 0.000234 0.001137 0.000627 0.000639 0.000748 0.000486 0.001351 0.002305 0.001154 0.000846 0.000467 0.001486 0.000177 0.001632 0.001416 0.002318 0.000291 0.001686 0.000795 0.000127 0.000829 0.005733 0.000445 0.000031 0.000642 0.002911 0.001676 0.003228 0.000512 0.005715 0.001669 0.021971 0.004552 0.002670 0.000296 0.000431 0.000648 0.000135 0.000087 0.001085 0.000519 
-0.000000 0.000455 0.001927 0.000375 -0.000000 0.002234 0.001389 0.003292 0.000407 -0.000000 0.000024 0.001027 0.000121 0.000011 0.000854 0.002608 0.002509 0.000536 0.000415 0.000040 0.002664 0.000039 0.003261 0.000033 0.010127 0.000199 0.016583 0.000531 0.000328 0.000747 0.008348 0.000627 0.000296 0.070404 0.001300 0.004742 0.021474 0.000757 0.014879 0.010259 0.107682 0.000775 0.001591 0.060938 0.010767 0.000110 0.015631 0.000066 0.016800 0.001535 0.003959 0.600458 0.045441 0.000486 0.000413 0.005398 0.007509 0.000202 0.813626 0.000688 0.002665 0.035450 0.077400 0.010553 
-0.000000 0.000227 0.001156 0.000450 0.000150 0.000745 0.001119 0.003386 0.001220 0.000458 0.000187 0.002170 0.000544 0.000056 0.002823 0.003391 0.002453 0.002276 0.000467 0.000344 0.003963 0.000580 0.006523 0.000502 0.010747 0.002079 0.008836 0.002679 0.001934 0.004373 0.020495 0.004942 0.003424 0.010234 0.011947 0.002439 0.033947 0.007574 0.035505 0.004652 0.026671 0.007232 0.003617 0.025826 0.082503 0.001891 0.001645 0.001202 0.093821 0.025308 0.070807 0.017049 0.460335 0.015914 0.013410 0.195367 0.296061 0.006524 0.014734 0.025737 0.017967 0.008340 0.073546 0.035349 
0.000157 0.002047 0.002826 0.001349 0.000225 0.002308 0.002044 0.004985 0.002033 0.000458 0.000406 0.002170 0.000756 0.000086 0.002955 0.005477 0.003446 0.002410 0.000524 0.000324 0.004321 0.000464 0.005313 0.000502 0.009869 0.001253 0.008912 0.001690 0.001312 0.002737 0.011400 0.002509 0.001057 0.013588 0.004178 0.002214 0.014737 0.001647 0.011681 0.003823 0.029232 0.001378 0.001092 0.017227 0.016501 0.000232 0.002130 0.000155 0.011785 0.002521 0.005195 0.039148 0.028087 0.001086 0.001109 0.006894 0.007036 0.000271 0.038514 0.000911 0.001474 0.009989 0.031835 0.005628 
0.000157 0.000682 0.000642 0.000300 0.000075 0.000894 0.000579 0.002728 0.000755 0.000204 0.000162 0.001056 0.000544 0.000043 0.001838 0.002191 0.001626 0.001941 0.000245 0.000324 0.002794 0.000542 0.004287 0.000535 0.006872 0.001111 0.006355 0.001665 0.001425 0.004017 0.016695 0.003412 0.003002 0.008578 0.008790 0.002008 0.025211 0.005499 0.027718 0.003723 0.021174 0.005633 0.003048 0.022512 0.066562 0.001662 0.001204 0.001084 0.075127 0.020280 0.057569 0.012732 0.352238 0.016279 0.014957 0.190002 0.256655 0.007237 0.011373 0.033312 0.018635 0.007118 0.072798 0.038775 
0.000314 0.002274 0.001670 0.000974 0.000225 0.001415 0.000926 0.003574 0.002091 0.000712 0.000357 0.001584 0.001058 0.000110 0.004859 0.003391 0.001875 0.002912 0.000368 0.000472 0.004483 0.000909 0.005753 0.000769 0.007595 0.002564 0.005151 0.003693 0.002228 0.007252 0.015698 0.005971 0.004862 0.004671 0.010585 0.001187 0.018684 0.006850 0.018402 0.001939 0.012867 0.006146 0.001743 0.008199 0.053557 0.002154 0.000483 0.001821 0.032688 0.019393 0.041809 0.006732 0.085655 0.020444 0.025865 0.093781 0.058511 0.008521 0.003963 0.022073 0.002942 0.001763 0.017507 0.008016 
-0.000000 -0.000000 0.000642 0.000075 -0.000000 0.000149 0.000116 0.000376 0.000465 0.000051 0.000032 0.000176 0.000181 0.000005 0.000131 0.000626 0.000248 0.000335 0.000014 0.000074 0.000455 0.000097 0.000366 0.000100 0.000568 0.000171 0.000564 0.000338 0.000124 0.000462 0.000748 0.000401 0.000106 0.000297 0.000588 0.000083 0.001474 0.000560 0.001391 0.000146 0.001187 0.000251 0.000124 0.000486 0.002028 0.000069 0.000056 0.000074 0.002034 0.000732 0.001362 0.000732 0.003973 0.000446 0.000413 0.004032 0.003838 0.000170 0.000258 0.000562 0.000175 0.000140 0.001309 0.000542 
0.000314 0.000910 0.001028 0.000899 0.000075 0.000670 0.000849 0.001505 0.001104 0.000407 0.000211 0.000997 0.000756 0.000075 0.002035 0.001774 0.001130 0.001540 0.000222 0.000297 0.002209 0.001006 0.002638 0.000970 0.003617 0.002165 0.002482 0.002486 0.001470 0.005795 0.010216 0.003888 0.004122 0.001614 0.008017 0.000520 0.008579 0.006487 0.010800 0.000956 0.004934 0.005412 0.001102 0.004314 0.044398 0.002896 0.000275 0.003739 0.020763 0.018041 0.032504 0.002488 0.049902 0.022202 0.081669 0.050858 0.032065 0.004403 0.002585 0.009680 0.001530 0.000941 0.008230 0.003448 
0.000941 0.001137 0.002312 0.001724 0.000075 0.002606 0.002276 0.006208 0.002556 0.000763 0.000308 0.002728 0.000998 0.000086 0.004136 0.007460 0.004273 0.002678 0.000708 0.000357 0.005328 0.000580 0.007219 0.000502 0.014002 0.001196 0.012484 0.002124 0.001481 0.003377 0.014266 0.002985 0.001458 0.022251 0.005943 0.003443 0.024053 0.002519 0.020534 0.006609 0.052155 0.001921 0.001788 0.030512 0.020626 0.000423 0.003842 0.000214 0.021289 0.004211 0.008750 0.062197 0.059241 0.001734 0.001135 0.012812 0.014350 0.000513 0.060399 0.001599 0.003213 0.035557 0.082263 0.014174 
-0.000000 0.000682 0.001798 0.000525 0.000075 0.001638 0.000926 0.004045 0.001743 0.000254 0.000162 0.001731 0.000423 0.000056 0.001773 0.004695 0.003308 0.002343 0.000496 0.000209 0.003866 0.000271 0.006046 0.000167 0.013072 0.000968 0.011769 0.001400 0.001199 0.002417 0.017318 0.002734 0.001332 0.023270 0.006314 0.003738 0.032947 0.002881 0.026606 0.008074 0.052280 0.002746 0.002677 0.046396 0.034050 0.000526 0.004367 0.000310 0.040685 0.006042 0.015155 0.059709 0.140714 0.002836 0.002759 0.025039 0.034484 0.000919 0.054799 0.003461 0.011612 0.056009 0.494175 0.058462 
-0.000000 0.000455 0.001028 0.000824 -0.000000 0.001266 0.000579 0.003010 0.001278 0.000916 0.000276 0.001027 0.000816 0.000126 0.002692 0.002921 0.001847 0.002008 0.000288 0.000418 0.002177 0.000909 0.003921 0.000669 0.005374 0.002279 0.003911 0.002776 0.001685 0.005333 0.010902 0.004290 0.004249 0.003907 0.009038 0.000933 0.012947 0.006421 0.014925 0.001684 0.009307 0.005613 0.001454 0.007714 0.047264 0.002238 0.000370 0.002175 0.029006 0.018097 0.038606 0.005268 0.070950 0.019925 0.033008 0.078270 0.049084 0.006563 0.003533 0.018324 0.002656 0.001649 0.013916 0.006505 
0.000157 0.002047 0.002698 0.000749 0.000150 0.002308 0.001389 0.005832 0.002440 0.000305 0.000438 0.002112 0.001452 0.000139 0.004202 0.006364 0.003584 0.002879 0.000623 0.000384 0.005133 0.000464 0.006229 0.000535 0.010179 0.001652 0.009213 0.002583 0.001504 0.003982 0.014266 0.003788 0.002304 0.009299 0.007336 0.002297 0.021790 0.003738 0.018494 0.004479 0.025796 0.002987 0.001750 0.019884 0.028666 0.000589 0.001406 0.000324 0.025603 0.005633 0.013213 0.017415 0.078058 0.002974 0.003017 0.022210 0.023861 0.000937 0.016974 0.002965 0.007312 0.009949 0.134336 0.038959 
0.000470 0.000682 0.002441 0.000600 -0.000000 0.001415 0.001196 0.003292 0.001510 0.000509 0.000211 0.001584 0.000393 0.000075 0.001970 0.004277 0.002398 0.001874 0.000453 0.000209 0.002696 0.000290 0.003958 0.000301 0.008319 0.000570 0.007821 0.000917 0.000679 0.001706 0.008721 0.001731 0.000867 0.017792 0.002476 0.002185 0.011632 0.001218 0.009224 0.004160 0.028794 0.000935 0.000826 0.016027 0.008530 0.000188 0.002669 0.000096 0.009049 0.001479 0.003631 0.094247 0.018330 0.000754 0.000748 0.004130 0.004227 0.000169 0.176201 0.000476 0.000985 0.006924 0.019789 0.003944 
-0.000000 0.000455 0.001927 0.000450 0.000150 0.001564 0.000887 0.004327 0.000697 0.000204 0.000154 0.001467 0.000333 0.000032 0.001116 0.003130 0.003087 0.001406 0.000439 0.000094 0.003866 0.000077 0.004361 0.000134 0.011677 0.000456 0.012860 0.001038 0.000769 0.001031 0.012148 0.001656 0.000634 0.025988 0.003807 0.003360 0.020316 0.001926 0.016362 0.006964 0.057964 0.001458 0.001515 0.039968 0.018249 0.000254 0.005635 0.000103 0.020974 0.003000 0.005926 0.120516 0.058265 0.001126 0.000851 0.010308 0.014544 0.000330 0.152506 0.001397 0.003955 0.048938 0.117465 0.018799 
