# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.005752 0.001091 0.000068 0.008024 0.000252 0.000591 0.023477 0.003573 0.029914 0.005286 0.000451 0.009947 0.001872 0.007588 0.000517 0.000376 0.008747 0.075897 0.000384 0.011615 0.020170 0.014093 0.001415 0.000274 0.000376 0.012834 0.000290 0.034777 0.048995 0.000705 0.120319 0.353990 0.001176 0.001180 0.000381 0.015054 0.003495 0.101378 0.004655 0.000018 0.004522 0.002578 0.376518 0.007799 0.116207 0.096146 0.002368 0.026478 0.054328 0.858833 0.011244 0.005013 0.053834 0.035212 0.000870 0.024189 0.055188 0.000504 0.000624 0.002166 0.000256 0.010407 0.122450 0.002200 0.023972 0.005032 0.002023 0.003585 0.014920 0.000484 0.008086 0.029237 0.007305 
0.001917 0.001454 0.000327 0.001195 0.001512 0.001387 0.003993 0.001540 0.009251 0.012014 0.002774 0.006871 0.011045 0.002930 0.001319 0.002785 0.024870 0.009172 0.000037 0.018206 0.006828 0.003241 0.007228 0.002813 0.004843 0.002741 0.006329 0.023730 0.020153 0.014397 0.014101 0.011995 0.037172 0.014225 0.002711 0.007886 0.067392 0.008845 0.048976 0.001474 0.257882 0.007630 0.004142 0.053257 0.003145 0.029432 0.041717 0.000814 0.034724 0.014593 0.177097 0.046971 0.003823 0.121191 0.039440 0.000759 0.006844 0.020059 0.004038 0.047685 0.008419 0.013288 0.004253 0.014777 0.027678 0.023989 0.007943 0.000301 0.000754 0.000928 0.005132 0.012019 0.002255 
0.000479 0.000182 0.000068 0.000398 0.000378 0.000128 0.000319 0.000226 0.002075 0.001373 0.000347 0.001438 0.001186 0.000491 0.000172 0.000298 0.002916 0.001834 0.000009 0.002107 0.001602 0.000863 0.000830 0.000207 0.000336 0.000592 0.000333 0.004384 0.002719 0.001107 0.003005 0.002834 0.001260 0.000902 0.000249 0.001357 0.002728 0.002277 0.003217 0.000033 0.003997 0.001096 0.001367 0.004983 0.000869 0.006002 0.001454 0.000206 0.006882 0.004360 0.008355 0.003534 0.000771 0.017390 0.000961 0.000151 0.001286 0.000441 0.000323 0.001938 0.000273 0.002086 0.000818 0.000863 0.003228 0.002020 0.000937 0.000081 0.000377 0.000102 0.000976 0.001705 0.000507 
0.004314 0.001818 0.000192 0.003187 0.000630 0.000924 0.010061 0.002197 0.017205 0.008993 0.000936 0.012664 0.004493 0.006314 0.000901 0.001216 0.018867 0.036076 0.000156 0.025337 0.020100 0.010446 0.004284 0.001049 0.001516 0.013705 0.001159 0.075398 0.089715 0.002165 0.108125 0.135638 0.006552 0.005870 0.001912 0.047700 0.019608 0.131006 0.022417 0.000141 0.031657 0.014326 0.051970 0.047697 0.063061 0.610059 0.012381 0.015740 0.404020 0.234106 0.074103 0.031230 0.070258 0.231256 0.006500 0.009842 0.123447 0.002834 0.004169 0.013679 0.001803 0.055323 0.039917 0.010872 0.092658 0.022323 0.012318 0.003345 0.007756 0.001942 0.024883 0.067812 0.014431 
0.007670 0.003091 0.000372 0.005008 0.001008 0.001592 0.011419 0.003224 0.023084 0.011739 0.001318 0.013063 0.005803 0.006769 0.001100 0.001912 0.020239 0.038827 0.000146 0.020313 0.017000 0.010217 0.004114 0.001183 0.001953 0.008664 0.001347 0.040095 0.046513 0.003121 0.059293 0.080869 0.005628 0.004358 0.001169 0.016315 0.012873 0.051842 0.014511 0.000130 0.022086 0.005143 0.042575 0.021086 0.038936 0.106188 0.006893 0.012059 0.075496 0.183832 0.037012 0.013911 0.042491 0.075933 0.003860 0.007240 0.053542 0.002267 0.001778 0.008625 0.001150 0.018362 0.034682 0.006040 0.040112 0.013040 0.006496 0.002171 0.005952 0.001036 0.012016 0.039957 0.007567 
-0.000000 0.000182 0.000056 0.000398 0.000252 0.000282 0.000639 0.000329 0.001210 0.002059 0.000312 0.000959 0.001934 0.000473 0.000239 0.000531 0.003688 0.001376 0.000004 0.002323 0.000871 0.000476 0.000623 0.000327 0.000529 0.000279 0.000985 0.003390 0.001891 0.002215 0.001907 0.001582 0.004326 0.001318 0.000257 0.000846 0.005200 0.001197 0.004689 0.000261 0.023243 0.000703 0.000726 0.004694 0.000509 0.003116 0.002401 0.000119 0.002920 0.002047 0.010932 0.002933 0.000566 0.009829 0.003906 0.000102 0.000772 0.003684 0.000404 0.005395 0.000968 0.001075 0.000491 0.001855 0.003527 0.003012 0.000822 0.000027 0.000027 0.000096 0.000776 0.001787 0.000098 
0.003355 0.000909 0.000056 0.004268 0.000126 0.000257 0.012058 0.001868 0.019107 0.002609 0.000381 0.005793 0.000624 0.004276 0.000146 0.000243 0.005574 0.042878 0.000192 0.006375 0.011008 0.007328 0.000906 0.000147 0.000326 0.006922 0.000130 0.020749 0.028900 0.000302 0.059697 0.172283 0.001008 0.001082 0.000282 0.010281 0.002984 0.057563 0.003628 0.000018 0.004207 0.002052 0.297089 0.007691 0.074112 0.073639 0.001911 0.025355 0.050001 1.211015 0.011244 0.005314 0.084212 0.037589 0.001358 0.050896 0.083516 0.000283 0.000851 0.002204 0.000265 0.013589 0.189033 0.002632 0.032580 0.005847 0.003190 0.006278 0.025101 0.000680 0.012642 0.049215 0.011783 
0.004314 0.001818 0.000406 0.004837 0.000756 0.001079 0.010700 0.002608 0.023429 0.011396 0.000832 0.013902 0.004555 0.007333 0.000881 0.001514 0.022812 0.041732 0.000163 0.023771 0.020309 0.011327 0.004435 0.001109 0.001994 0.012323 0.001318 0.058448 0.068794 0.002416 0.089806 0.127004 0.006132 0.005510 0.001633 0.032966 0.016795 0.098984 0.019269 0.000109 0.029238 0.009920 0.058205 0.032604 0.063270 0.274010 0.011907 0.018183 0.197813 0.277884 0.062234 0.022784 0.084212 0.162452 0.006500 0.012065 0.129313 0.002488 0.003445 0.013679 0.001596 0.043411 0.052432 0.011778 0.086441 0.022536 0.011890 0.004010 0.008672 0.002032 0.025584 0.072360 0.013973 
0.003355 0.001454 0.000158 0.001081 0.001134 0.001156 0.002635 0.001129 0.007089 0.011396 0.001734 0.005113 0.007925 0.002293 0.001021 0.002177 0.014322 0.007567 0.000031 0.010157 0.005365 0.002396 0.004586 0.001737 0.003205 0.002056 0.004200 0.017710 0.012057 0.008860 0.009131 0.009161 0.022345 0.008715 0.001588 0.005172 0.035167 0.006305 0.027962 0.000898 0.136619 0.004721 0.003416 0.029355 0.002740 0.020026 0.023782 0.000660 0.022576 0.011389 0.106118 0.026769 0.002958 0.083818 0.033581 0.000657 0.005686 0.018484 0.002929 0.040922 0.007642 0.011181 0.003108 0.013116 0.022776 0.018284 0.006233 0.000305 0.000619 0.000751 0.004806 0.009421 0.002010 
0.006232 0.001273 0.000169 0.004325 0.000630 0.001387 0.012058 0.002792 0.019625 0.008444 0.000590 0.011665 0.004056 0.006442 0.000835 0.001194 0.018009 0.038369 0.000161 0.021015 0.016338 0.009337 0.004038 0.001029 0.001374 0.010360 0.000912 0.049096 0.056619 0.001913 0.080617 0.135242 0.004956 0.004566 0.001215 0.023786 0.012703 0.087950 0.015504 0.000105 0.021034 0.007061 0.072084 0.027044 0.071941 0.201814 0.007252 0.024778 0.140826 0.362860 0.042244 0.018172 0.122613 0.117518 0.004760 0.015534 0.142846 0.001984 0.002552 0.010905 0.001414 0.034467 0.063883 0.008585 0.074784 0.017859 0.010690 0.004516 0.011446 0.001821 0.021554 0.072279 0.015183 
0.003355 0.001091 0.000395 0.002675 0.000882 0.001644 0.005510 0.002074 0.015130 0.013936 0.002011 0.010946 0.011045 0.004458 0.001485 0.002454 0.027614 0.019184 0.000063 0.021610 0.010625 0.006183 0.006246 0.002158 0.003876 0.005227 0.003505 0.036238 0.033451 0.007450 0.028028 0.025638 0.017473 0.010214 0.002612 0.013761 0.041433 0.019149 0.039393 0.000384 0.077512 0.012400 0.009694 0.067736 0.008281 0.063135 0.031704 0.001961 0.081179 0.038439 0.200445 0.091686 0.008794 0.390792 0.019117 0.001964 0.017727 0.008471 0.006363 0.035070 0.004921 0.033090 0.009243 0.019242 0.057747 0.031182 0.012696 0.000900 0.002235 0.001747 0.011040 0.026638 0.005197 
0.004314 0.002000 0.000361 0.003813 0.001512 0.001541 0.007027 0.002608 0.017810 0.013181 0.001769 0.011465 0.007738 0.004913 0.001259 0.001879 0.020668 0.020484 0.000078 0.019881 0.013063 0.006588 0.004548 0.001336 0.002330 0.006051 0.001637 0.036472 0.038948 0.004178 0.033807 0.039149 0.008695 0.005787 0.001547 0.014846 0.019438 0.025717 0.020980 0.000188 0.037441 0.007300 0.014989 0.030257 0.012414 0.092106 0.010601 0.003163 0.122734 0.058727 0.059345 0.022809 0.013341 0.133180 0.007308 0.002698 0.026938 0.003086 0.002864 0.014249 0.002043 0.024984 0.016114 0.009772 0.050514 0.019453 0.008354 0.001136 0.002963 0.001316 0.011365 0.032810 0.006488 
0.004794 0.000909 0.000192 0.000797 0.000756 0.000950 0.002396 0.001129 0.005447 0.008924 0.001803 0.004394 0.005866 0.001711 0.000848 0.001360 0.013464 0.005044 0.000028 0.008698 0.004633 0.002026 0.003755 0.001123 0.002065 0.002160 0.003461 0.014028 0.013357 0.006796 0.009478 0.009557 0.017683 0.006648 0.001572 0.005348 0.030307 0.005926 0.024437 0.000757 0.107907 0.004539 0.003502 0.031196 0.002920 0.024008 0.024289 0.000822 0.027633 0.013703 0.127357 0.036043 0.003272 0.122703 0.073724 0.000614 0.006432 0.035425 0.005685 0.107681 0.019327 0.015631 0.004335 0.024333 0.033716 0.032103 0.010558 0.000317 0.000916 0.001347 0.006634 0.012669 0.002517 
0.002876 0.001454 0.000090 0.003471 0.000126 0.000668 0.007746 0.001499 0.010807 0.003295 0.000485 0.005593 0.000749 0.003421 0.000411 0.000508 0.007718 0.024917 0.000104 0.007833 0.008047 0.005109 0.001208 0.000321 0.000387 0.004588 0.000333 0.014495 0.019681 0.000654 0.032651 0.065051 0.001596 0.001374 0.000298 0.006769 0.004220 0.023761 0.004210 0.000029 0.005574 0.001707 0.125591 0.006535 0.022747 0.040224 0.002352 0.007496 0.029667 0.233928 0.013118 0.004812 0.032785 0.031756 0.001572 0.033363 0.041398 0.000630 0.000835 0.003762 0.000414 0.010084 0.288089 0.002847 0.026423 0.006732 0.003947 0.006440 0.037032 0.000698 0.012166 0.048321 0.011179 
0.003355 0.000727 0.000147 0.000967 0.000630 0.001002 0.003993 0.001273 0.007262 0.008924 0.000832 0.006112 0.006927 0.002420 0.000968 0.001393 0.015265 0.009936 0.000045 0.012426 0.006654 0.003153 0.004114 0.001490 0.002686 0.003148 0.002896 0.020691 0.022399 0.005940 0.016875 0.017927 0.015541 0.007910 0.001928 0.009099 0.034996 0.013165 0.028407 0.000500 0.094234 0.008543 0.007132 0.048744 0.005870 0.047207 0.032325 0.001534 0.059125 0.028029 0.219107 0.076071 0.007315 0.339918 0.048488 0.001452 0.015669 0.019523 0.018749 0.105287 0.013952 0.041046 0.007934 0.054102 0.082854 0.070266 0.024241 0.000842 0.001158 0.002814 0.014920 0.033703 0.005573 
0.001917 0.001091 0.000169 0.002902 0.001134 0.001002 0.006388 0.001581 0.011499 0.007208 0.001179 0.009148 0.003806 0.003858 0.000908 0.001039 0.015780 0.020713 0.000080 0.014803 0.011949 0.005972 0.003585 0.001089 0.001526 0.006551 0.001347 0.043485 0.043262 0.003373 0.044325 0.058460 0.009115 0.005884 0.001590 0.020753 0.020461 0.045887 0.021391 0.000192 0.041648 0.011080 0.032284 0.043039 0.025757 0.187329 0.016040 0.007856 0.227480 0.138275 0.102682 0.044314 0.048076 0.338081 0.011916 0.008499 0.112229 0.005763 0.008095 0.027433 0.003713 0.121697 0.041471 0.023642 0.228238 0.052974 0.030835 0.004566 0.008430 0.004952 0.052645 0.136356 0.026852 
0.002876 0.001273 0.000169 0.001537 0.000756 0.000873 0.003673 0.001745 0.011844 0.009817 0.001630 0.008030 0.005242 0.002911 0.000988 0.001614 0.015522 0.015210 0.000055 0.014316 0.008221 0.004175 0.004208 0.001183 0.001862 0.003740 0.001738 0.028581 0.028487 0.005235 0.025832 0.026693 0.010753 0.006134 0.001464 0.011127 0.023402 0.019120 0.022554 0.000254 0.051745 0.007314 0.012341 0.037009 0.009614 0.067579 0.017673 0.002605 0.083578 0.048138 0.109319 0.047247 0.013372 0.330628 0.016981 0.002729 0.028765 0.008723 0.011486 0.039744 0.005400 0.106023 0.012351 0.036650 0.160448 0.074589 0.033549 0.001580 0.003124 0.003906 0.026160 0.064402 0.011032 
-0.000000 0.000727 0.000158 0.001707 0.000504 0.000642 0.003753 0.001273 0.007608 0.004668 0.000763 0.006552 0.003307 0.002821 0.000577 0.000862 0.010634 0.017121 0.000072 0.011453 0.008535 0.004175 0.002491 0.000662 0.001190 0.004994 0.000883 0.030335 0.029728 0.002114 0.036466 0.052660 0.003990 0.003872 0.001014 0.014192 0.012489 0.038706 0.012458 0.000127 0.025557 0.006696 0.038220 0.025202 0.024544 0.131638 0.009474 0.008046 0.132848 0.159274 0.062468 0.027621 0.056493 0.202201 0.008239 0.011986 0.164124 0.004094 0.005397 0.018656 0.002456 0.085081 0.061348 0.018012 0.217179 0.045816 0.028763 0.007595 0.011823 0.005231 0.076151 0.213589 0.042525 
0.003835 0.000909 0.000181 0.001480 0.000378 0.000873 0.002475 0.001027 0.007262 0.006522 0.000832 0.005313 0.003806 0.001983 0.000722 0.001105 0.010806 0.009783 0.000038 0.008590 0.006305 0.002889 0.003227 0.000849 0.001516 0.002648 0.001477 0.015723 0.015189 0.002869 0.014159 0.015818 0.007602 0.003414 0.001067 0.005859 0.016283 0.010479 0.015059 0.000159 0.036284 0.003801 0.007772 0.021664 0.004972 0.030183 0.012022 0.001376 0.036601 0.025448 0.071682 0.027070 0.006560 0.157267 0.013259 0.001440 0.014074 0.007211 0.009942 0.038794 0.005334 0.035714 0.008180 0.035550 0.087756 0.071010 0.027596 0.000892 0.001804 0.003152 0.016797 0.034759 0.006014 
0.000959 -0.000000 -0.000000 0.000967 -0.000000 -0.000000 0.003913 0.000493 0.002594 0.000343 0.000069 0.000479 -0.000000 0.000728 0.000027 0.000044 0.001115 0.010013 0.000050 0.000756 0.002125 0.001674 0.000075 0.000020 0.000051 0.001278 0.000014 0.003273 0.005319 -0.000000 0.010980 0.039083 0.000084 0.000139 0.000070 0.001916 0.000554 0.013048 0.000616 0.000007 0.001052 0.000429 0.132125 0.001444 0.014915 0.020199 0.000441 0.005369 0.016424 0.220848 0.002421 0.001604 0.032014 0.016958 0.000244 0.051017 0.050480 0.000063 0.000404 0.000798 0.000066 0.007461 1.559621 0.000884 0.022118 0.002197 0.002105 0.019555 0.171935 0.000562 0.013217 0.067325 0.018664 
0.000479 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.000259 0.000275 -0.000000 0.000399 0.000187 0.000091 0.000013 0.000033 0.000600 0.000917 0.000003 0.000540 0.000453 0.000229 0.000226 0.000047 0.000132 0.000279 0.000159 0.003858 0.003191 0.000252 0.003467 0.004020 0.000756 0.000389 0.000129 0.003209 0.002174 0.006276 0.001951 0.000051 0.009255 0.002522 0.003288 0.009135 0.003175 0.035550 0.004770 0.001170 0.058760 0.018063 0.041619 0.020929 0.009565 0.247134 0.008926 0.001970 0.035377 0.004220 0.016309 0.035374 0.003945 0.188717 0.008752 0.070000 1.409779 0.251121 0.253409 0.001792 0.001804 0.023826 0.104338 0.132864 0.019432 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000080 -0.000000 0.000173 0.000069 0.000069 0.000160 -0.000000 0.000018 0.000007 0.000033 0.000600 0.000153 0.000001 0.000702 0.000174 0.000053 0.000113 0.000020 0.000122 0.000105 0.000130 0.001111 0.000946 0.000705 0.001329 0.001384 0.001344 0.000625 0.000137 0.000974 0.003495 0.001635 0.002738 0.000152 0.017459 0.001251 0.000641 0.005669 0.000539 0.009638 0.005799 0.000190 0.016424 0.004182 0.047944 0.018623 0.002124 0.138257 0.023725 0.000289 0.006304 0.020594 0.017741 0.162205 0.023413 0.036122 0.002045 0.508852 0.125955 0.597098 0.112011 0.000340 0.000269 0.012026 0.021554 0.028181 0.004723 
0.000479 -0.000000 0.000011 0.001138 -0.000000 0.000051 0.002475 0.000308 0.002939 0.000412 -0.000000 0.001238 0.000125 0.000637 0.000053 0.000022 0.001372 0.006650 0.000039 0.001459 0.002438 0.001374 0.000226 0.000033 0.000112 0.001301 0.000116 0.004617 0.005969 -0.000000 0.010922 0.028143 0.000546 0.000430 0.000129 0.002283 0.000980 0.010508 0.001369 0.000004 0.001262 0.000653 0.069906 0.002708 0.011950 0.021295 0.000800 0.004207 0.018613 0.147084 0.004685 0.002331 0.026587 0.016526 0.000519 0.028610 0.043945 0.000220 0.000366 0.001444 0.000198 0.008730 0.774207 0.001661 0.026961 0.003295 0.002911 0.022085 0.215835 0.000732 0.016497 0.078776 0.022063 
-0.000000 -0.000000 -0.000000 0.000114 -0.000000 0.000077 0.000240 0.000041 0.000519 0.000549 0.000035 0.000320 0.000811 0.000127 0.000027 0.000088 0.001029 0.000764 0.000001 0.000702 0.000418 0.000264 0.000208 0.000067 0.000122 0.000209 0.000087 0.001052 0.001241 0.000302 0.000636 0.000923 0.000546 0.000402 0.000078 0.000447 0.001321 0.000759 0.000685 0.000014 0.004207 0.000288 0.000299 0.001372 0.000225 0.001847 0.000833 0.000071 0.002086 0.000801 0.004607 0.001303 0.000267 0.008101 0.001373 0.000060 0.000540 0.001795 0.000319 0.005433 0.001174 0.001484 0.000573 0.002308 0.003228 0.004358 0.001151 0.000023 0.000081 0.000189 0.000601 0.001949 0.000278 
0.000959 -0.000000 0.000011 0.001024 0.000252 0.000282 0.003114 0.000678 0.004842 0.001716 0.000104 0.002477 0.000686 0.001529 0.000152 0.000188 0.002573 0.010089 0.000048 0.003458 0.004215 0.002519 0.000510 0.000167 0.000265 0.002149 0.000246 0.009761 0.010815 0.000554 0.016817 0.036249 0.000756 0.000805 0.000212 0.004214 0.003112 0.015237 0.002088 0.000014 0.004102 0.001412 0.058120 0.004911 0.014825 0.033876 0.001829 0.005057 0.026956 0.146906 0.013118 0.004336 0.029230 0.033268 0.001404 0.023557 0.049837 0.000693 0.000924 0.003116 0.000447 0.012492 0.333486 0.003408 0.037362 0.008150 0.005263 0.022649 0.083571 0.001269 0.021128 0.103790 0.024743 
0.000479 -0.000000 0.000011 0.000228 0.000126 0.000026 0.000319 0.000185 0.001037 0.000481 0.000173 0.000879 0.000437 0.000255 0.000099 0.000099 0.001715 0.001376 0.000010 0.002215 0.001184 0.000757 0.000434 0.000114 0.000203 0.000952 0.000290 0.006079 0.004669 0.000403 0.005317 0.008766 0.002268 0.001027 0.000316 0.004151 0.004646 0.006889 0.005065 0.000065 0.015565 0.002831 0.005979 0.010796 0.004403 0.032664 0.005799 0.001467 0.050731 0.024914 0.046226 0.020302 0.011783 0.184379 0.010055 0.002241 0.032495 0.006140 0.010728 0.035336 0.005243 0.101142 0.012270 0.067692 0.658949 0.208210 0.234793 0.002349 0.002343 0.036148 0.117030 0.168354 0.024711 
0.000959 0.000909 0.000068 0.000797 0.000252 0.000385 0.001677 0.000739 0.003718 0.004188 0.000485 0.003356 0.002496 0.001419 0.000404 0.000685 0.006946 0.007108 0.000021 0.005835 0.003066 0.001550 0.001321 0.000441 0.000895 0.001800 0.000724 0.011514 0.009515 0.001712 0.009709 0.010084 0.003822 0.002581 0.000536 0.003911 0.009847 0.007502 0.008351 0.000105 0.024400 0.002473 0.004868 0.012854 0.003489 0.026316 0.008592 0.001040 0.027425 0.020732 0.044587 0.016517 0.005396 0.100992 0.010787 0.001361 0.012298 0.007463 0.006036 0.035146 0.005359 0.027844 0.006626 0.047608 0.097201 0.123062 0.058694 0.000873 0.001347 0.007000 0.023406 0.048809 0.007877 
0.000479 -0.000000 0.000034 0.000171 0.000378 0.000051 0.000240 0.000185 0.000692 0.001236 0.000139 0.000679 0.000312 0.000255 0.000093 0.000243 0.001972 0.000917 0.000005 0.000918 0.000732 0.000317 0.000396 0.000134 0.000265 0.000325 0.000246 0.001870 0.001537 0.000302 0.001445 0.001845 0.001848 0.000736 0.000126 0.000878 0.003751 0.001635 0.003183 0.000072 0.011253 0.000696 0.000641 0.003213 0.000569 0.003924 0.002499 0.000154 0.004640 0.003470 0.015773 0.004086 0.000897 0.023115 0.004791 0.000193 0.001647 0.006676 0.001166 0.022874 0.005632 0.004107 0.000982 0.013072 0.011179 0.016371 0.005197 0.000093 0.000135 0.000738 0.003054 0.006091 0.000964 
0.000479 -0.000000 -0.000000 0.000455 -0.000000 0.000051 0.001677 0.000185 0.002421 0.000412 -0.000000 0.000719 0.000250 0.000819 0.000086 0.000055 0.000858 0.006955 0.000031 0.001189 0.001846 0.001127 0.000170 0.000074 0.000071 0.001208 -0.000000 0.003682 0.005969 0.000101 0.011327 0.024254 0.000210 0.000319 0.000086 0.002283 0.000938 0.010071 0.000753 0.000007 0.001788 0.000801 0.057650 0.002925 0.010932 0.021295 0.000768 0.003894 0.019813 0.124928 0.005388 0.001955 0.025611 0.021495 0.000748 0.024846 0.044871 0.000220 0.000489 0.001862 0.000198 0.008751 0.503787 0.001639 0.029352 0.004784 0.003750 0.028873 0.189872 0.000742 0.018725 0.091851 0.027930 
0.001917 0.000727 0.000056 0.000911 0.000504 0.000539 0.002156 0.000760 0.005533 0.003707 0.000624 0.004155 0.002122 0.001419 0.000378 0.000630 0.008061 0.006191 0.000028 0.005078 0.003832 0.001991 0.001680 0.000368 0.000763 0.001823 0.000652 0.010345 0.009752 0.001359 0.009651 0.011270 0.003108 0.002040 0.000536 0.003863 0.008440 0.007473 0.006777 0.000076 0.017669 0.002066 0.006790 0.011157 0.004118 0.022565 0.005439 0.001202 0.026382 0.026071 0.027642 0.012006 0.006623 0.067724 0.005371 0.001536 0.015797 0.003054 0.003179 0.014932 0.002340 0.023565 0.009816 0.016330 0.110472 0.039863 0.027546 0.001190 0.001778 0.006147 0.035697 0.064645 0.009626 
0.001917 0.000727 0.000056 0.000854 0.000756 0.000360 0.001198 0.000472 0.003372 0.003227 0.000381 0.002517 0.001872 0.000983 0.000272 0.000497 0.005489 0.004586 0.000017 0.004862 0.002857 0.001286 0.001283 0.000347 0.000763 0.001173 0.000840 0.007774 0.008806 0.001913 0.008380 0.008238 0.003360 0.002318 0.000483 0.003129 0.009165 0.005692 0.007153 0.000112 0.021245 0.002347 0.004356 0.012168 0.002621 0.019795 0.007301 0.000866 0.022784 0.018419 0.041073 0.014838 0.004405 0.089003 0.010650 0.001054 0.010446 0.007683 0.005427 0.037236 0.006112 0.022641 0.005971 0.051793 0.081240 0.102581 0.044502 0.000707 0.001212 0.006960 0.023806 0.042474 0.006995 
0.001438 0.000545 0.000023 0.000740 0.000252 0.000437 0.001038 0.000349 0.003285 0.003707 0.000381 0.002197 0.001997 0.000837 0.000265 0.000453 0.003688 0.004586 0.000013 0.003025 0.002020 0.001004 0.001076 0.000307 0.000448 0.000918 0.000449 0.006312 0.005378 0.001158 0.005606 0.006195 0.002562 0.001429 0.000257 0.002458 0.004774 0.004057 0.005613 0.000065 0.012621 0.001166 0.002776 0.006427 0.001872 0.011427 0.003348 0.000668 0.012565 0.012991 0.020302 0.007845 0.003178 0.040937 0.003753 0.000663 0.007101 0.002236 0.001994 0.012805 0.001745 0.012277 0.004581 0.014518 0.046688 0.031359 0.021281 0.000452 0.000862 0.004257 0.012116 0.025744 0.003890 
0.000479 0.000182 0.000023 0.000114 -0.000000 0.000128 0.000719 0.000082 0.001297 0.001579 0.000139 0.001079 0.000562 0.000510 0.000172 0.000144 0.002230 0.002293 0.000011 0.002485 0.001498 0.000969 0.000510 0.000187 0.000214 0.000836 0.000434 0.006605 0.007210 0.000654 0.007224 0.010216 0.001848 0.000999 0.000343 0.003879 0.005286 0.007648 0.004449 0.000054 0.010622 0.002009 0.006961 0.010110 0.004942 0.030817 0.005390 0.001498 0.038739 0.031944 0.036544 0.013760 0.010462 0.114818 0.007324 0.002783 0.028816 0.004975 0.006586 0.029219 0.003779 0.058354 0.014805 0.045538 0.347797 0.121007 0.104610 0.002766 0.003367 0.043753 0.139810 0.216269 0.030856 
0.001438 0.000545 0.000068 0.000569 -0.000000 0.000282 0.001757 0.000390 0.003112 0.002815 0.000173 0.001558 0.001310 0.001183 0.000192 0.000343 0.003430 0.003898 0.000021 0.003728 0.003031 0.001427 0.000849 0.000241 0.000376 0.001382 0.000333 0.005611 0.006619 0.000856 0.006530 0.010347 0.001092 0.000805 0.000231 0.002363 0.003410 0.005663 0.002190 0.000025 0.005048 0.000731 0.008156 0.004622 0.003579 0.010850 0.001503 0.001178 0.011575 0.026694 0.008824 0.003108 0.006167 0.017498 0.001236 0.002409 0.012710 0.000661 0.000600 0.003192 0.000430 0.005268 0.019140 0.003085 0.016619 0.006520 0.003602 0.004188 0.004686 0.000655 0.011265 0.056280 0.013189 
0.002876 0.000182 0.000034 0.000854 -0.000000 0.000205 0.002396 0.000370 0.002767 0.001373 0.000035 0.001598 0.000749 0.000782 0.000126 0.000210 0.002744 0.005274 0.000030 0.002863 0.002438 0.001533 0.000340 0.000127 0.000244 0.001545 0.000188 0.006546 0.007742 0.000302 0.012078 0.022277 0.000966 0.000708 0.000241 0.003720 0.002600 0.011326 0.002875 0.000022 0.003366 0.001349 0.030021 0.005669 0.010528 0.031279 0.001895 0.003886 0.026956 0.098501 0.010932 0.005213 0.026539 0.039749 0.001816 0.014064 0.053490 0.000882 0.001132 0.004901 0.000471 0.017115 0.125804 0.005458 0.055655 0.011091 0.008897 0.048961 0.035685 0.001998 0.041880 0.220492 0.063722 
0.000479 -0.000000 0.000023 0.000398 0.000126 0.000282 0.001038 0.000329 0.001729 0.001785 0.000243 0.001718 0.001186 0.000528 0.000245 0.000409 0.003345 0.002217 0.000011 0.002701 0.001498 0.000687 0.000849 0.000314 0.000621 0.000708 0.000623 0.004559 0.004255 0.001510 0.003872 0.004943 0.003192 0.001305 0.000354 0.001964 0.005882 0.002919 0.005065 0.000138 0.015986 0.001461 0.002178 0.008160 0.001662 0.011427 0.004770 0.000443 0.011731 0.008097 0.031625 0.009224 0.002486 0.052278 0.009231 0.000524 0.004786 0.008723 0.003064 0.040048 0.007013 0.013030 0.002536 0.035636 0.036226 0.048013 0.018189 0.000317 0.000754 0.002609 0.008837 0.019004 0.002974 
0.000479 0.000182 0.000068 0.000740 0.000126 0.000128 0.001198 0.000554 0.003372 0.001579 0.000208 0.002637 0.000936 0.001001 0.000166 0.000254 0.002744 0.006879 0.000026 0.002809 0.002438 0.001603 0.000642 0.000187 0.000285 0.002033 0.000290 0.008417 0.009042 0.000503 0.011038 0.017597 0.001932 0.000999 0.000292 0.003847 0.003581 0.011384 0.003594 0.000033 0.006100 0.001679 0.022633 0.007763 0.008386 0.032433 0.002907 0.003072 0.031074 0.069760 0.020224 0.006993 0.020498 0.058003 0.002640 0.007101 0.047341 0.001543 0.001902 0.006877 0.001083 0.023393 0.051041 0.007830 0.090805 0.021083 0.014341 0.012459 0.014570 0.003695 0.078629 0.472413 0.157220 
