# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.001137 0.001934 0.000362 0.002822 0.000508 0.009172 0.008361 0.001702 0.003449 0.000876 0.036377 0.192259 0.004972 0.060837 0.002629 0.020832 0.035682 0.004746 0.003479 0.001591 0.006460 0.000022 0.010713 0.000147 0.007827 1.128163 0.189211 0.005999 0.011726 0.003346 0.001508 0.087970 0.004689 1.880140 0.165699 0.000941 0.000117 0.002820 0.003003 0.009713 0.000259 0.002674 0.002864 0.000597 0.000678 0.018116 0.000285 0.030148 0.033614 0.000348 0.000135 0.001554 0.022767 0.003671 0.004445 0.007912 0.000696 0.000002 -0.000000 0.001821 0.011360 0.019806 0.000705 0.000593 0.000541 0.000778 0.000677 0.000766 0.001044 -0.000000 
0.009492 0.003351 0.004068 0.004133 0.003541 0.029477 0.005885 0.015806 0.009027 0.007228 0.061906 0.079555 0.003521 0.026838 0.016203 0.023876 0.096238 0.020960 0.055762 0.000994 0.041210 0.000192 0.022860 0.001372 0.060101 0.126065 0.036851 0.071897 0.093123 0.014208 0.021011 0.153021 0.027684 1.770804 0.413839 0.013753 0.001369 0.019639 0.001358 0.059280 0.002848 0.009146 0.027814 0.010148 0.008562 0.046451 0.004459 0.046862 0.112672 0.003882 0.002851 0.013680 0.035677 0.020655 0.018685 0.005957 0.005158 0.000223 0.001302 0.010293 0.019010 0.019072 0.003398 0.001239 0.004710 0.007698 0.001412 0.004432 0.001387 0.001059 
0.012447 0.000984 0.011932 0.000733 0.006048 0.010817 0.000607 0.164746 0.001463 0.012121 0.010776 0.005188 0.000304 0.001803 0.011915 0.002587 0.013769 0.005815 0.149367 0.000053 0.018340 0.003523 0.001633 0.001469 0.016761 0.004175 0.001431 0.190837 0.050966 0.001056 0.199137 0.003052 0.005844 0.040423 0.009122 0.561905 0.013921 0.018571 0.000050 0.021344 0.032703 0.001514 0.072507 0.206472 0.045736 0.006393 0.036030 0.005560 0.022977 0.098495 0.054661 0.054721 0.006611 0.013408 0.007932 0.000977 0.004738 0.003253 0.043261 0.009907 0.004915 0.002054 0.002735 0.000314 0.006226 0.047484 0.000591 0.012893 0.000477 0.011203 
0.013584 0.002168 0.008738 0.001578 0.006574 0.017712 0.001401 0.067722 0.003318 0.011485 0.020394 0.019024 0.000802 0.005092 0.016297 0.004954 0.029982 0.009071 0.123120 0.000138 0.028198 0.001101 0.003341 0.001863 0.030645 0.013169 0.003273 0.197218 0.074876 0.001968 0.107695 0.007069 0.009529 0.102518 0.022159 0.110238 0.008306 0.029295 0.000144 0.035249 0.018329 0.002973 0.083833 0.075330 0.036753 0.013526 0.025159 0.014090 0.047741 0.026577 0.020632 0.047212 0.014278 0.020240 0.014400 0.001920 0.007353 0.001353 0.012699 0.014515 0.012890 0.007629 0.004247 0.000646 0.007932 0.027764 0.001097 0.012208 0.001029 0.005826 
0.006764 0.000634 0.004128 0.000689 0.003068 0.007274 0.000887 0.038177 0.001517 0.005288 0.008172 0.007783 0.000387 0.001909 0.006704 0.002189 0.010438 0.003709 0.049965 0.000064 0.010747 0.000715 0.001481 0.000638 0.009376 0.007066 0.001332 0.062851 0.025969 0.000716 0.050503 0.002600 0.003078 0.039692 0.009638 0.112917 0.004775 0.008104 0.000056 0.012724 0.010946 0.000958 0.028812 0.053125 0.018154 0.005035 0.013926 0.006251 0.017616 0.023691 0.015494 0.022268 0.006181 0.008747 0.005856 0.000814 0.003251 0.000963 0.010466 0.005823 0.005332 0.005135 0.002102 0.000384 0.004737 0.017039 0.000534 0.007051 0.000522 0.003829 
0.000171 0.000217 0.000030 0.000333 0.000140 0.001328 0.001214 0.000243 0.000415 0.000223 0.004267 0.025077 0.000751 0.007585 0.000213 0.002248 0.003924 0.000680 0.000632 0.000170 0.001010 0.000005 0.001102 0.000027 0.001411 0.190463 0.016676 0.000952 0.001945 0.000467 0.000283 0.009342 0.000988 0.232065 0.028699 0.000217 0.000026 0.000655 0.000930 0.001860 0.000052 0.000590 0.000911 0.000060 0.000211 0.005751 0.000095 0.009704 0.011063 0.000100 -0.000000 0.000388 0.008958 0.001596 0.001624 0.003456 0.000240 0.000010 0.000047 0.000717 0.006862 0.010416 0.000374 0.000524 0.000298 0.000259 0.000353 0.000242 0.000716 -0.000000 
0.007844 0.000250 0.012565 -0.000000 0.004382 0.002467 0.000047 0.297759 0.000360 0.008241 0.001374 0.000865 0.000041 0.000159 0.005259 0.000279 0.002961 0.001409 0.131025 0.000003 0.006460 0.006563 0.000276 0.000798 0.005891 0.000321 0.000113 0.162650 0.021393 0.000275 0.229948 0.000529 0.002295 0.005844 0.002022 0.911656 0.013892 0.009756 0.000006 0.008620 0.031419 0.000374 0.042784 0.324541 0.029547 0.000913 0.029200 0.000483 0.003915 0.274682 0.108865 0.040782 0.000665 0.003671 0.001597 0.000105 0.001871 0.005072 0.103223 0.002925 0.000742 -0.000000 0.000619 0.000017 0.002734 0.034424 0.000114 0.008220 0.000089 0.020288 
0.010117 0.001784 0.005454 0.002044 0.004260 0.020115 0.002102 0.029302 0.003831 0.008876 0.026541 0.027671 0.001014 0.007107 0.013005 0.006327 0.034275 0.009217 0.065355 0.000182 0.025167 0.000401 0.004568 0.001424 0.033107 0.020877 0.004860 0.092752 0.068183 0.002768 0.037217 0.011895 0.018428 0.160230 0.039456 0.039231 0.002900 0.027714 0.000242 0.053582 0.007218 0.004539 0.046603 0.031636 0.018154 0.020930 0.012276 0.022550 0.066973 0.012243 0.009173 0.026411 0.020968 0.024007 0.018286 0.002536 0.007377 0.000767 0.006280 0.015288 0.014559 0.013497 0.004996 0.000960 0.007390 0.016780 0.001421 0.009348 0.001685 0.003341 
0.004263 0.002318 0.002109 0.002666 0.001911 0.014232 0.005185 0.009240 0.004224 0.003056 0.035437 0.074655 0.002272 0.019572 0.006467 0.012456 0.038717 0.007386 0.021293 0.000534 0.012094 0.000120 0.006738 0.000503 0.016595 0.142124 0.028931 0.025045 0.027971 0.002816 0.008668 0.038862 0.006870 0.945549 0.128825 0.008324 0.000705 0.007847 0.002482 0.023086 0.001792 0.003855 0.013278 0.007282 0.005217 0.031543 0.003548 0.047864 0.082462 0.003235 0.002744 0.008329 0.042288 0.015898 0.016023 0.009273 0.004354 0.000191 0.001349 0.009576 0.024898 0.033450 0.003542 0.002025 0.004981 0.006054 0.001794 0.004352 0.002774 0.000937 
0.008639 0.003268 0.005092 0.002822 0.004680 0.025302 0.002896 0.024317 0.006015 0.009099 0.039703 0.049290 0.001834 0.014215 0.015492 0.013749 0.063813 0.015647 0.071468 0.000464 0.035608 0.000366 0.011168 0.001653 0.051804 0.056207 0.016591 0.093324 0.094781 0.007164 0.034579 0.043907 0.034075 0.710562 0.184803 0.034237 0.002712 0.030961 0.001014 0.103385 0.006576 0.016067 0.053458 0.025011 0.018809 0.067134 0.012048 0.070310 0.194963 0.008560 0.007263 0.029777 0.055862 0.044917 0.036438 0.007854 0.011720 0.000530 0.004652 0.022573 0.033801 0.030222 0.007731 0.002007 0.011668 0.016261 0.002748 0.011523 0.003131 0.002648 
0.010515 0.001801 0.007443 0.001866 0.005610 0.016889 0.002102 0.048755 0.004323 0.012859 0.026180 0.024501 0.001009 0.005569 0.017908 0.007621 0.042715 0.013072 0.126493 0.000218 0.040751 0.000883 0.006373 0.002563 0.063199 0.019271 0.006602 0.216549 0.150781 0.004769 0.088144 0.016504 0.038612 0.239370 0.060583 0.079910 0.007759 0.140551 0.000382 0.165322 0.017439 0.010732 0.153910 0.061124 0.050018 0.036554 0.028384 0.035570 0.128245 0.021899 0.016786 0.062618 0.032273 0.050440 0.033910 0.004026 0.015018 0.001231 0.010048 0.026933 0.021838 0.014964 0.007328 0.001204 0.013103 0.032089 0.001841 0.015835 0.001998 0.004481 
0.009662 0.001901 0.004972 0.001733 0.003944 0.016257 0.002055 0.030882 0.002947 0.007485 0.018586 0.018448 0.000793 0.005994 0.010873 0.005412 0.027687 0.007759 0.065776 0.000161 0.022810 0.000477 0.003810 0.001194 0.026911 0.020074 0.004619 0.089895 0.058802 0.002260 0.039856 0.010401 0.012850 0.151463 0.036229 0.048786 0.003868 0.047111 0.000235 0.077377 0.010034 0.004978 0.070338 0.041366 0.026880 0.022682 0.016184 0.024657 0.084504 0.016325 0.011836 0.037977 0.023667 0.032754 0.023662 0.003083 0.010700 0.000863 0.006931 0.019703 0.020076 0.016725 0.006234 0.001361 0.010747 0.024564 0.001908 0.013578 0.001968 0.003544 
0.004718 0.001351 0.002320 0.001355 0.001963 0.011829 0.002335 0.010943 0.002827 0.003537 0.019020 0.025654 0.000986 0.007585 0.006396 0.006228 0.023615 0.005669 0.028145 0.000197 0.012186 0.000145 0.003555 0.000567 0.012833 0.027783 0.006871 0.029521 0.028143 0.001833 0.012013 0.014916 0.005745 0.289046 0.066305 0.014621 0.001075 0.008545 0.000692 0.023677 0.002672 0.004161 0.019873 0.014207 0.008165 0.032679 0.004876 0.040163 0.090716 0.005425 0.003927 0.012213 0.033134 0.018675 0.018392 0.005399 0.006034 0.000358 0.003024 0.013135 0.021282 0.021860 0.004319 0.001606 0.006416 0.012282 0.002032 0.006205 0.002281 0.001467 
0.000909 0.000400 0.000331 0.000867 0.000333 0.003795 0.001588 0.001824 0.001190 0.000567 0.009908 0.031130 0.000811 0.007107 0.001753 0.003820 0.011252 0.001976 0.007168 0.000205 0.003674 0.000029 0.002177 0.000126 0.004702 0.095071 0.014380 0.007333 0.008752 0.001064 0.002544 0.016193 0.003040 0.401304 0.062046 0.001882 0.000176 0.002720 0.002391 0.010746 0.000373 0.002479 0.004990 0.001373 0.001170 0.026681 0.000892 0.050039 0.062633 0.000697 0.000807 0.002330 0.049251 0.009705 0.010993 0.021955 0.002891 0.000044 0.000372 0.006788 0.036165 0.067193 0.003196 0.004084 0.003682 0.001989 0.002585 0.002498 0.003668 0.000244 
0.008980 0.001000 0.006629 0.000822 0.004032 0.009172 0.000794 0.054105 0.001921 0.007932 0.010703 0.006630 0.000461 0.003448 0.010115 0.002965 0.017397 0.005961 0.084855 0.000080 0.017452 0.001024 0.002280 0.001310 0.021850 0.008993 0.002423 0.137986 0.056171 0.001499 0.092243 0.006026 0.009575 0.091560 0.019448 0.169809 0.016208 0.040475 0.000144 0.050837 0.051664 0.003783 0.251454 0.173582 0.172746 0.016586 0.086746 0.016162 0.060080 0.052906 0.038898 0.134213 0.017017 0.034797 0.022970 0.002397 0.013147 0.002682 0.023119 0.024312 0.014188 0.010270 0.007126 0.000908 0.014916 0.065302 0.001479 0.026472 0.001521 0.011570 
0.009208 0.001534 0.005695 0.001178 0.004575 0.014169 0.001028 0.041946 0.002762 0.008155 0.015404 0.015277 0.000696 0.004774 0.011797 0.004556 0.025540 0.007386 0.082326 0.000130 0.021646 0.000724 0.003073 0.001414 0.027686 0.011563 0.003896 0.133796 0.067497 0.002090 0.070054 0.008750 0.013466 0.131495 0.030980 0.102349 0.008967 0.065768 0.000250 0.094204 0.023269 0.006094 0.295583 0.095148 0.080080 0.026187 0.046238 0.026936 0.104332 0.034292 0.027169 0.101199 0.027540 0.052706 0.033750 0.003735 0.018605 0.001998 0.015769 0.033749 0.021699 0.015698 0.009530 0.001449 0.018517 0.058642 0.002471 0.027439 0.002222 0.008148 
0.002444 0.000784 0.001205 0.000889 0.001034 0.007274 0.001355 0.005714 0.001659 0.001751 0.011933 0.016430 0.000617 0.004827 0.003861 0.003323 0.013325 0.003045 0.012544 0.000125 0.006797 0.000064 0.001936 0.000298 0.006998 0.028264 0.004803 0.015808 0.013957 0.001013 0.005700 0.008423 0.002774 0.185068 0.032873 0.007962 0.000569 0.004515 0.000935 0.012872 0.001626 0.001984 0.009806 0.007402 0.004468 0.019770 0.002713 0.033981 0.057187 0.002986 0.001533 0.008243 0.032547 0.012195 0.011791 0.008040 0.003611 0.000203 0.001768 0.008527 0.023507 0.029782 0.003326 0.001867 0.003952 0.005881 0.002147 0.004956 0.002505 0.000570 
0.002558 0.000167 0.003164 -0.000000 0.001122 0.001328 -0.000000 0.081096 0.000131 0.002764 0.000289 0.000288 0.000009 0.000053 0.001706 0.000020 0.001333 0.000632 0.045327 0.000005 0.002572 0.001850 0.000158 0.000369 0.003955 0.000803 0.000113 0.075706 0.012584 0.000143 0.099498 0.000405 0.001710 0.006088 0.001506 0.858238 0.015268 0.009442 0.000006 0.010008 0.065561 0.000546 0.057711 1.201345 0.057317 0.001209 0.083483 0.001243 0.006382 0.300712 0.244065 0.111988 0.001134 0.007566 0.003300 0.000116 0.003587 0.009109 0.084197 0.006430 0.001623 0.000587 0.001915 0.000052 0.006389 0.082860 0.000248 0.018413 0.000060 0.023751 
0.004604 0.000867 0.002923 0.000578 0.002191 0.008286 0.000747 0.016900 0.001321 0.003451 0.010269 0.010953 0.000401 0.004084 0.005922 0.003024 0.014732 0.004309 0.031096 0.000086 0.009706 0.000218 0.001798 0.000521 0.011312 0.008672 0.002309 0.038853 0.025569 0.000975 0.018703 0.005076 0.005540 0.088881 0.016953 0.023597 0.001945 0.015367 0.000145 0.044283 0.005095 0.003268 0.035494 0.022981 0.015043 0.015056 0.009961 0.016611 0.058634 0.009655 0.006725 0.021923 0.016821 0.026082 0.018232 0.002176 0.007689 0.000542 0.004512 0.014598 0.012287 0.011297 0.004636 0.000768 0.008176 0.016607 0.001450 0.009348 0.001581 0.002648 
0.002956 0.000817 0.001718 0.001067 0.001192 0.007464 0.000654 0.008511 0.001812 0.002507 0.013090 0.015565 0.000691 0.003607 0.004359 0.003820 0.017545 0.003645 0.019396 0.000111 0.008205 0.000116 0.002012 0.000380 0.009459 0.017023 0.004250 0.024378 0.018419 0.001129 0.009469 0.008813 0.004347 0.160473 0.034852 0.011292 0.000837 0.006836 0.000451 0.019927 0.002755 0.003327 0.014753 0.011640 0.005919 0.035986 0.004686 0.046897 0.091652 0.004678 0.003443 0.011609 0.037985 0.017750 0.016103 0.006248 0.005734 0.000252 0.002000 0.011838 0.021838 0.019952 0.004607 0.001379 0.006497 0.009601 0.002042 0.006084 0.002341 0.001630 
0.000341 0.000117 0.000211 0.000089 0.000088 0.000569 0.000234 0.000730 0.000393 0.000240 0.001374 0.002882 0.000101 0.000530 0.000616 0.000358 0.001851 0.000421 0.002003 0.000009 0.000980 0.000016 0.000241 0.000033 0.000968 0.001445 0.000397 0.002571 0.001544 0.000100 0.001178 0.000981 0.000380 0.015098 0.002065 0.000941 0.000099 0.000541 0.000052 0.001683 0.000228 0.000257 0.001822 0.001254 0.000678 0.002369 0.000398 0.005318 0.008425 0.000846 0.000323 0.001381 0.006103 0.002011 0.002156 0.001326 0.000480 0.000027 0.000605 0.001794 0.004405 0.005135 0.000821 0.000314 0.000812 0.001470 0.000343 0.001088 0.000537 0.000081 
0.001648 0.000450 0.000512 0.000511 0.000736 0.003922 0.000887 0.003161 0.000764 0.001253 0.005569 0.008359 0.000304 0.002387 0.001753 0.001651 0.006663 0.001863 0.008854 0.000053 0.003000 0.000054 0.001123 0.000170 0.004398 0.008351 0.002564 0.010856 0.008351 0.000540 0.004146 0.003690 0.001816 0.088151 0.017469 0.006804 0.000459 0.002962 0.000315 0.008768 0.001232 0.001421 0.009112 0.006864 0.003556 0.015155 0.002315 0.026798 0.049102 0.002240 0.001910 0.005222 0.033251 0.012865 0.011472 0.014090 0.003611 0.000191 0.001116 0.008141 0.029257 0.046800 0.004132 0.003351 0.004683 0.005795 0.002709 0.004190 0.003743 0.000530 
0.000739 0.000183 0.000211 0.000333 0.000263 0.002151 0.000420 0.001581 0.000437 0.000395 0.002242 0.004900 0.000217 0.001485 0.000924 0.001154 0.004220 0.000988 0.004006 0.000050 0.001868 0.000024 0.000613 0.000094 0.002406 0.010278 0.001785 0.005523 0.005377 0.000305 0.002073 0.003503 0.001117 0.080602 0.014758 0.003185 0.000224 0.001951 0.000388 0.005816 0.000611 0.001095 0.004556 0.002686 0.001614 0.011897 0.001309 0.022378 0.036678 0.001294 0.000834 0.003668 0.026797 0.008236 0.008437 0.019640 0.002531 0.000086 0.000698 0.005933 0.029210 0.109592 0.003167 0.005742 0.003303 0.001903 0.003024 0.002055 0.005264 0.000326 
0.005172 0.000667 0.002953 0.001000 0.002402 0.007211 0.001214 0.024317 0.001550 0.004241 0.010342 0.012106 0.000465 0.003235 0.007059 0.003323 0.016582 0.004487 0.042480 0.000101 0.012094 0.000414 0.002301 0.000734 0.016235 0.011402 0.002933 0.065803 0.035350 0.001350 0.035569 0.007006 0.008336 0.107388 0.028054 0.057544 0.004408 0.027543 0.000268 0.067635 0.013711 0.005884 0.102361 0.063332 0.045011 0.032530 0.035139 0.037538 0.131734 0.030907 0.023134 0.104954 0.039823 0.106530 0.068831 0.005573 0.045499 0.002103 0.015444 0.078647 0.039828 0.029489 0.020472 0.001902 0.038198 0.084676 0.005037 0.054716 0.004473 0.009574 
0.001478 0.000383 0.000753 0.000644 0.000526 0.003606 0.000794 0.003040 0.000961 0.001047 0.004918 0.005765 0.000318 0.002652 0.001895 0.001890 0.007921 0.001539 0.009803 0.000068 0.003154 0.000057 0.001006 0.000166 0.003651 0.012687 0.002423 0.010666 0.008008 0.000567 0.004193 0.004110 0.001907 0.089612 0.017727 0.005935 0.000396 0.002777 0.000365 0.009004 0.001036 0.001511 0.008418 0.005074 0.003182 0.016784 0.002144 0.028559 0.052421 0.002688 0.002018 0.005999 0.040606 0.013951 0.013282 0.029529 0.004222 0.000132 0.001582 0.010155 0.041405 0.100789 0.004938 0.005777 0.005902 0.007092 0.004150 0.004996 0.006084 0.000774 
0.001705 0.000600 0.001507 0.000578 0.001157 0.005820 0.000934 0.008997 0.001288 0.002232 0.008534 0.011242 0.000465 0.003448 0.004027 0.002925 0.012363 0.002980 0.021398 0.000106 0.007440 0.000151 0.001950 0.000395 0.009072 0.016220 0.003684 0.028568 0.020020 0.001137 0.011212 0.007645 0.004810 0.154142 0.036100 0.017734 0.001318 0.010396 0.000493 0.032385 0.003728 0.005345 0.029376 0.018922 0.011767 0.056743 0.008709 0.097557 0.248321 0.007814 0.007182 0.025850 0.154325 0.072180 0.082112 0.020675 0.021544 0.000532 0.004466 0.055577 0.159776 0.094921 0.025798 0.006894 0.029427 0.025429 0.011353 0.023571 0.012138 0.002526 
0.002217 0.000367 0.002139 0.000289 0.001157 0.003163 0.000467 0.020548 0.000862 0.002575 0.004990 0.007494 0.000157 0.000849 0.003932 0.001333 0.007403 0.002349 0.028988 0.000042 0.007501 0.000430 0.001137 0.000495 0.011119 0.006424 0.001403 0.054661 0.026369 0.000934 0.034768 0.003799 0.006475 0.062826 0.018158 0.079186 0.005447 0.028142 0.000149 0.062586 0.018215 0.004769 0.135295 0.101356 0.074816 0.023423 0.062612 0.027247 0.109183 0.052209 0.045999 0.283487 0.031569 0.106562 0.063747 0.004561 0.058022 0.004479 0.026422 0.103842 0.039179 0.020393 0.030276 0.001902 0.076016 0.214847 0.005142 0.135501 0.003549 0.018496 
0.000853 0.000017 0.001085 -0.000000 0.000280 0.000380 -0.000000 0.028329 0.000011 0.000567 0.000217 0.000288 0.000009 0.000053 0.000450 0.000060 0.000222 0.000130 0.009803 0.000001 0.000612 0.000502 0.000090 0.000091 0.000774 0.000161 0.000028 0.013713 0.002460 0.000059 0.018986 0.000047 0.000395 0.001218 0.000516 0.106764 0.002092 0.002037 0.000005 0.003277 0.007601 0.000158 0.015447 0.107146 0.013405 0.000444 0.020662 0.000656 0.003744 0.567381 0.157419 0.059080 0.001056 0.004246 0.002449 0.000081 0.002867 0.024843 0.807361 0.004746 0.001391 0.000734 0.001699 0.000052 0.007174 0.222458 0.000248 0.029050 0.000268 0.199500 
0.000114 0.000050 -0.000000 0.000111 0.000105 0.000506 0.000140 0.000730 0.000175 0.000120 0.000579 0.001729 0.000097 0.000690 0.000261 0.000298 0.001703 0.000275 0.001897 0.000015 0.000612 0.000011 0.000220 0.000030 0.000526 0.001606 0.000666 0.001809 0.002059 0.000103 0.000942 0.001028 0.000448 0.018994 0.003614 0.001231 0.000059 0.000555 0.000102 0.002362 0.000249 0.000336 0.001519 0.001074 0.000725 0.003875 0.000664 0.008392 0.011914 0.000348 0.000404 0.001597 0.011618 0.003735 0.004072 0.009064 0.001308 0.000056 0.000372 0.002484 0.016784 0.173410 0.002087 0.008430 0.002382 0.001816 0.001860 0.001692 0.004116 0.000081 
0.000057 0.000033 0.000060 0.000089 0.000070 0.000696 0.000047 0.001459 0.000120 0.000240 0.001229 0.002882 0.000051 0.000690 0.000355 0.000458 0.001258 0.000308 0.003795 0.000021 0.001347 0.000028 0.000406 0.000085 0.002489 0.004978 0.001459 0.007523 0.005606 0.000319 0.003345 0.003130 0.002736 0.080358 0.021686 0.005429 0.000459 0.007149 0.000464 0.030762 0.001201 0.005074 0.021739 0.006626 0.006995 0.068788 0.004990 0.129639 0.398777 0.004081 0.003309 0.025203 0.291672 0.152596 0.239257 0.036615 0.048498 0.000412 0.002652 0.174321 0.528291 0.167689 0.104373 0.012025 0.079996 0.035375 0.035708 0.042185 0.028183 0.002200 
0.001876 0.000150 0.001537 0.000089 0.000754 0.002340 0.000327 0.021277 0.000262 0.001545 0.001953 0.000288 0.000065 0.000371 0.001421 0.000657 0.002813 0.001118 0.017077 0.000017 0.003337 0.000292 0.000358 0.000193 0.002489 0.001767 0.000524 0.020569 0.008122 0.000200 0.017195 0.000934 0.001201 0.013150 0.003098 0.054359 0.002169 0.004173 0.000035 0.007528 0.007073 0.000663 0.022173 0.061482 0.015394 0.002863 0.016336 0.004109 0.012169 0.115019 0.054715 0.040178 0.004342 0.008492 0.005084 0.000570 0.004042 0.007501 0.147322 0.008361 0.005981 0.004108 0.002994 0.000262 0.007797 0.121089 0.000744 0.022443 0.000522 0.100300 
0.000512 0.000133 0.000121 0.000089 0.000105 0.000443 0.000234 0.000851 0.000164 0.000223 0.001012 0.001729 0.000046 0.000053 0.000237 0.000239 0.001703 0.000324 0.002635 0.000007 0.000827 0.000018 0.000165 0.000049 0.001051 0.001124 0.000241 0.003333 0.002402 0.000070 0.001225 0.000420 0.000342 0.005844 0.001334 0.001665 0.000180 0.000755 0.000025 0.001919 0.000414 0.000244 0.002734 0.003283 0.000983 0.002024 0.000835 0.002694 0.007489 0.001543 0.001076 0.002891 0.003130 0.004278 0.003700 0.000524 0.001799 0.000069 0.000419 0.005133 0.004915 0.002787 0.003599 0.000279 0.003303 0.002595 0.000725 0.002619 0.000596 0.000326 
0.000568 0.000133 0.000573 0.000111 0.000351 0.002277 0.000467 0.004255 0.000480 0.001082 0.002748 0.003747 0.000166 0.001061 0.001587 0.001015 0.004516 0.001069 0.009382 0.000048 0.003062 0.000061 0.000916 0.000170 0.004508 0.008030 0.001884 0.013332 0.009724 0.000535 0.005700 0.003550 0.002857 0.088151 0.018158 0.011509 0.000877 0.007107 0.000355 0.020459 0.002641 0.003210 0.019830 0.012237 0.008750 0.034999 0.006868 0.059743 0.154030 0.007266 0.004412 0.024296 0.103900 0.061900 0.068990 0.025027 0.025323 0.000507 0.003768 0.077461 0.303417 0.167102 0.069174 0.015289 0.067408 0.034943 0.044056 0.040171 0.035803 0.003137 
0.001762 0.000250 0.001145 0.000067 0.000947 0.001898 0.000047 0.017508 0.000360 0.001425 0.001085 0.001729 0.000088 0.000690 0.001729 0.000557 0.003405 0.000923 0.018025 0.000008 0.003368 0.000295 0.000351 0.000220 0.004342 0.001445 0.000383 0.023331 0.008694 0.000278 0.018138 0.001246 0.001809 0.016802 0.004733 0.061308 0.002518 0.005939 0.000039 0.010480 0.009392 0.000899 0.030070 0.077837 0.021663 0.003900 0.023091 0.005353 0.019913 0.118602 0.070989 0.062618 0.005633 0.012897 0.008890 0.000884 0.006154 0.010808 0.102711 0.013549 0.008253 0.004255 0.004679 0.000436 0.014781 0.265012 0.000906 0.044200 0.001253 0.101359 
0.000853 0.000150 0.000331 0.000178 0.000316 0.001518 0.000374 0.003648 0.000404 0.000807 0.002748 0.005188 0.000138 0.001167 0.001587 0.001074 0.004368 0.001150 0.007379 0.000044 0.002694 0.000056 0.000730 0.000129 0.003734 0.010278 0.001927 0.009904 0.008637 0.000456 0.005606 0.003986 0.002211 0.077923 0.018330 0.008975 0.000547 0.005042 0.000341 0.016178 0.001957 0.002753 0.015491 0.008416 0.006808 0.029347 0.004686 0.056980 0.126032 0.004828 0.003470 0.016615 0.097837 0.043959 0.047777 0.030379 0.015810 0.000348 0.002558 0.046278 0.326832 0.243244 0.042253 0.022514 0.043991 0.025429 0.053749 0.025344 0.049760 0.002037 
0.000057 0.000050 0.000181 0.000044 0.000123 0.000569 0.000047 0.000730 0.000065 0.000292 0.000868 -0.000000 0.000041 0.000265 0.000332 0.000199 0.001110 0.000194 0.001476 0.000005 0.000704 0.000012 0.000117 0.000033 0.000277 0.001606 0.000213 0.001143 0.001258 0.000062 0.001366 0.000358 0.000258 0.005601 0.001162 0.001592 0.000121 0.000612 0.000014 0.001299 0.000394 0.000220 0.002343 0.001313 0.000842 0.001481 0.000797 0.001830 0.005361 0.000747 0.000646 0.001554 0.002543 0.002809 0.002502 0.000663 0.001308 0.000047 0.000326 0.003173 0.003941 0.003814 0.002879 0.000314 0.002328 0.002508 0.000572 0.001692 0.000835 0.000285 
0.000853 0.000100 0.001115 0.000022 0.000473 0.000696 0.000140 0.014347 0.000153 0.000704 0.000868 -0.000000 0.000041 0.000106 0.001019 0.000259 0.001851 0.000826 0.010330 0.000010 0.001684 0.000291 0.000207 0.000141 0.002296 0.000964 0.000312 0.015522 0.005834 0.000159 0.014746 0.000483 0.000958 0.010714 0.002840 0.055807 0.002103 0.004372 0.000027 0.007321 0.007704 0.000611 0.020915 0.069361 0.017148 0.002542 0.019372 0.002763 0.010808 0.132887 0.068326 0.060978 0.003912 0.010216 0.006042 0.000396 0.005014 0.011752 0.160998 0.011149 0.004312 0.002934 0.004333 0.000262 0.012724 0.310161 0.000706 0.046658 0.000626 0.222477 
0.001932 0.000417 0.000904 0.000311 0.000614 0.003163 0.000374 0.004742 0.000611 0.001099 0.004195 0.005477 0.000180 0.001326 0.002132 0.001293 0.005922 0.001490 0.011068 0.000045 0.003950 0.000087 0.000792 0.000231 0.004370 0.006905 0.001431 0.014284 0.008637 0.000497 0.006925 0.002912 0.002280 0.059173 0.011617 0.012305 0.000925 0.005241 0.000162 0.015410 0.002413 0.002046 0.016923 0.013550 0.008001 0.017919 0.004971 0.026936 0.071313 0.006868 0.005380 0.017780 0.039667 0.034031 0.033297 0.009378 0.013831 0.000556 0.003163 0.038275 0.090320 0.061765 0.037848 0.006754 0.040607 0.023785 0.020807 0.025908 0.015359 0.002322 
0.000682 0.000133 0.000542 0.000289 0.000403 0.002340 0.000374 0.003648 0.000568 0.000893 0.002748 0.004900 0.000138 0.001326 0.001232 0.000995 0.004220 0.001182 0.005903 0.000032 0.002541 0.000056 0.000579 0.000155 0.003015 0.008351 0.001445 0.009713 0.007951 0.000319 0.004334 0.002491 0.001763 0.055764 0.013166 0.008179 0.000573 0.004002 0.000218 0.011986 0.001419 0.001723 0.012584 0.008237 0.005872 0.017870 0.004003 0.032047 0.076845 0.004430 0.003389 0.013162 0.052381 0.027295 0.028347 0.018848 0.011252 0.000275 0.002233 0.030603 0.147165 0.172677 0.026057 0.017942 0.028452 0.017990 0.055886 0.017527 0.045629 0.001304 
