# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.027262 0.000718 0.003698 0.018867 0.017026 0.000674 0.001447 0.128762 0.024947 0.008454 0.000044 0.000732 0.325600 0.002721 0.000585 0.012522 0.009209 0.592806 0.001182 0.009383 0.052462 0.002852 0.013984 0.001879 0.000287 0.013278 0.007082 0.001149 0.003289 0.019087 0.001735 0.001141 0.012556 0.000264 0.002153 0.000734 0.000276 0.000276 0.004921 0.000146 0.001808 0.002658 0.000758 0.000115 0.001190 0.000276 0.002176 0.000014 0.000026 0.000322 0.000136 0.000495 0.000125 0.001839 0.000160 0.000690 0.000242 0.000457 0.000357 0.000047 0.000134 -0.000000 0.000003 0.000001 0.000103 0.000140 0.000167 0.000318 
0.002065 0.000085 0.000045 0.000743 -0.000000 0.008695 0.007046 0.000085 0.002576 0.024973 0.004640 0.000067 0.001069 0.003409 0.001868 0.002111 0.000334 0.001492 0.014130 0.004245 0.000352 0.003390 0.000681 0.005322 0.030136 0.000488 0.000425 0.003672 0.004907 0.000983 0.017559 0.002173 0.000975 0.006696 0.000465 0.029143 0.000341 0.017643 0.002546 0.002800 0.007161 0.006202 0.017056 0.000029 0.009279 0.004324 0.002552 0.000311 0.000021 0.002880 0.000049 0.001446 0.000094 0.003219 0.010188 0.002673 0.000439 0.000597 0.000571 0.000123 0.002249 0.001439 0.000016 0.000009 0.000650 0.001160 0.000359 0.003179 
0.045437 0.001971 0.001602 0.028009 0.003249 0.008340 0.010412 0.013326 0.092346 0.049071 0.000351 0.004209 0.041627 0.016795 0.003865 0.090170 0.024092 0.090283 0.010584 0.058278 0.015071 0.018777 0.038276 0.011891 0.003265 0.014796 0.011866 0.009345 0.021141 0.023428 0.017146 0.006849 0.022755 0.003469 0.006949 0.007377 0.001412 0.003539 0.019211 0.001574 0.012869 0.015483 0.008291 0.000376 0.011468 0.003204 0.012468 0.000122 0.000130 0.002540 0.000517 0.003842 0.000588 0.009196 0.003129 0.005606 0.001499 0.003725 0.002713 0.000378 0.001745 0.000332 0.000019 0.000016 0.000526 0.000920 0.001339 0.002671 
0.063612 0.002597 0.004345 0.045196 0.009216 0.004543 0.007140 0.051606 0.091249 0.034301 0.000191 0.003304 0.246088 0.011186 0.002595 0.065589 0.054193 0.395080 0.005829 0.045640 0.073289 0.013594 0.079886 0.007387 0.001765 0.043846 0.028465 0.006240 0.016844 0.062748 0.010205 0.005049 0.049166 0.001883 0.010278 0.003098 0.001172 0.001230 0.021824 0.000773 0.008650 0.012545 0.003222 0.000461 0.006233 0.001550 0.010544 0.000047 0.000132 0.001807 0.000536 0.002654 0.000688 0.006963 0.000722 0.003795 0.001226 0.002495 0.002570 0.000236 0.000705 0.000249 0.000013 0.000013 0.000310 0.000180 0.000885 0.001908 
0.010327 0.000382 0.000629 0.006461 0.001405 0.001100 0.001573 0.008827 0.012211 0.008940 0.000089 0.000445 0.079579 0.002503 0.000632 0.009254 0.005597 0.189519 0.002364 0.008170 0.034579 0.003300 0.010846 0.002177 0.000949 0.013278 0.006495 0.002015 0.003846 0.019578 0.003925 0.001284 0.014303 0.000771 0.002256 0.001956 0.000382 0.000678 0.005227 0.000362 0.002623 0.005316 0.002321 0.000200 0.003093 0.000689 0.004519 0.000043 0.000043 0.000733 0.000234 0.001386 0.000194 0.003350 0.000802 0.001552 0.000636 0.001125 0.000785 0.000175 0.000336 0.000083 0.000009 0.000008 0.000248 0.000300 0.000550 0.001463 
0.021066 0.001054 0.000226 0.006784 0.000392 0.044079 0.047309 0.002546 0.024327 0.218050 0.005249 0.000575 0.005479 0.034414 0.021750 0.021661 0.003167 0.013804 0.226812 0.035299 0.002153 0.033143 0.006830 0.051303 0.046351 0.003360 0.002973 0.030961 0.041566 0.006062 0.134647 0.018033 0.006786 0.030123 0.003242 0.063380 0.002529 0.023441 0.016258 0.008685 0.031552 0.030825 0.039655 0.000213 0.034641 0.012300 0.013724 0.000577 0.000109 0.008855 0.000312 0.006139 0.000432 0.010969 0.015643 0.009271 0.001302 0.003901 0.002570 0.000529 0.004732 0.002324 0.000043 0.000019 0.001455 0.002299 0.001841 0.007758 
0.018588 0.001361 0.000181 0.007463 0.000392 0.048267 0.059105 0.001273 0.032960 0.332419 0.005055 0.000776 0.005947 0.071028 0.058228 0.029700 0.003150 0.014177 0.269069 0.061789 0.002592 0.077154 0.008139 0.148419 0.044785 0.002927 0.002823 0.066295 0.075281 0.004014 0.253966 0.028196 0.006786 0.037954 0.003968 0.056084 0.003127 0.018496 0.017446 0.007376 0.036799 0.030779 0.031127 0.000170 0.033309 0.009148 0.011004 0.000413 0.000081 0.005349 0.000253 0.003763 0.000282 0.006240 0.010108 0.005519 0.000772 0.001441 0.001571 0.000232 0.002651 0.001771 0.000023 0.000008 0.000774 0.001120 0.000693 0.004070 
0.036763 0.002181 0.000444 0.013407 0.000991 0.034852 0.043975 0.003820 0.059768 0.273728 0.002324 0.001510 0.011693 0.104803 0.041106 0.056913 0.006992 0.029472 0.098940 0.126068 0.004306 0.174628 0.017085 0.154615 0.019436 0.006016 0.006607 0.074147 0.123718 0.008274 0.133614 0.032850 0.012759 0.018129 0.007399 0.028817 0.004210 0.010641 0.026169 0.005217 0.034671 0.037681 0.019851 0.000275 0.027170 0.007373 0.017280 0.000272 0.000146 0.005080 0.000448 0.004931 0.000501 0.008867 0.006418 0.005519 0.001408 0.002319 0.001928 0.000345 0.002081 0.000913 0.000025 0.000013 0.000629 0.001180 0.000909 0.003307 
0.046263 0.002438 0.001027 0.022194 0.001544 0.010647 0.017772 0.007300 0.110377 0.119908 0.000512 0.003934 0.031137 0.067534 0.011401 0.243067 0.024255 0.058572 0.023560 0.675756 0.012522 0.156873 0.067892 0.050149 0.004037 0.017398 0.021446 0.038096 0.138228 0.022281 0.041357 0.027526 0.037423 0.004868 0.024910 0.006440 0.005831 0.001882 0.063029 0.001595 0.026021 0.038100 0.005354 0.000766 0.011515 0.002291 0.022008 0.000055 0.000180 0.002540 0.000595 0.004951 0.000807 0.009721 0.001203 0.004010 0.001196 0.002144 0.001928 0.000203 0.000839 0.000166 0.000010 0.000008 0.000175 0.000260 0.000526 0.001081 
0.002891 0.000211 0.000122 0.001874 0.000253 0.001242 0.001478 0.001528 0.007870 0.008551 0.000061 0.000244 0.004944 0.002335 0.000668 0.008618 0.002191 0.010819 0.002069 0.009032 0.001714 0.003515 0.005271 0.002382 0.001147 0.002845 0.002098 0.001926 0.004112 0.002949 0.004379 0.001668 0.004429 0.000980 0.001656 0.001956 0.000334 0.000903 0.004650 0.000425 0.003262 0.004803 0.002558 0.000069 0.003236 0.000792 0.002720 0.000055 0.000028 0.000877 0.000107 0.001149 0.000181 0.003678 0.000802 0.001725 0.000409 0.001054 0.000714 0.000123 0.000738 0.000221 0.000006 0.000004 0.000186 0.000340 0.000526 0.001145 
0.023545 0.000843 0.000996 0.012922 0.003203 0.002449 0.003240 0.014429 0.029240 0.019726 0.000136 0.000999 0.116396 0.005660 0.001342 0.024090 0.014952 0.361877 0.003627 0.021256 0.094555 0.007335 0.036644 0.005434 0.001500 0.082435 0.032362 0.004867 0.011486 0.112472 0.007230 0.003304 0.068102 0.001454 0.008598 0.003465 0.000805 0.001129 0.019516 0.000787 0.008473 0.011052 0.003459 0.000583 0.006376 0.001740 0.011213 0.000051 0.000120 0.001664 0.000731 0.002396 0.000789 0.007816 0.001444 0.004053 0.001544 0.002846 0.002570 0.000293 0.001007 0.000138 0.000015 0.000010 0.000258 0.000400 0.000861 0.001844 
0.007022 0.000336 0.000412 0.005330 0.001014 0.002520 0.002862 0.004329 0.016075 0.015061 0.000116 0.000557 0.029800 0.004115 0.001117 0.015183 0.007437 0.063422 0.003439 0.013054 0.014719 0.005165 0.022535 0.004764 0.001368 0.020053 0.013964 0.003762 0.008170 0.026377 0.006693 0.002810 0.025315 0.001454 0.004875 0.002609 0.000780 0.001255 0.011540 0.000829 0.006027 0.007788 0.004643 0.000275 0.006709 0.001843 0.007866 0.000066 0.000101 0.001628 0.000429 0.002773 0.000463 0.006897 0.001364 0.003363 0.001302 0.002214 0.001214 0.000232 0.001242 0.000277 0.000017 0.000012 0.000320 0.000600 0.000933 0.002353 
0.045437 0.001988 0.001303 0.023454 0.002373 0.010541 0.015224 0.011798 0.084953 0.080748 0.000609 0.003127 0.051048 0.030265 0.006909 0.130947 0.025710 0.100355 0.020739 0.147834 0.022584 0.050109 0.070832 0.030424 0.006729 0.030270 0.027641 0.025318 0.065997 0.043989 0.042472 0.019855 0.055262 0.006972 0.023948 0.013084 0.004731 0.004517 0.063436 0.003051 0.032970 0.046868 0.015161 0.000972 0.024553 0.006253 0.032593 0.000217 0.000300 0.005975 0.001374 0.009506 0.001352 0.020559 0.004974 0.011642 0.003316 0.007169 0.005569 0.000785 0.002886 0.000609 0.000044 0.000034 0.000743 0.001400 0.002654 0.007249 
0.011153 0.000313 0.000783 0.006978 0.002051 0.000781 0.000975 0.014005 0.014882 0.005539 0.000019 0.000546 0.121808 0.002402 0.000361 0.013158 0.010185 0.590194 0.001048 0.010341 0.240648 0.002744 0.027896 0.001582 0.000199 0.175032 0.034298 0.001299 0.004403 0.456196 0.001859 0.001361 0.093132 0.000374 0.006713 0.000571 0.000411 0.000176 0.013509 0.000139 0.002375 0.004570 0.000521 0.000628 0.001903 0.000293 0.005439 0.000012 0.000086 0.000411 0.000380 0.001248 0.000582 0.003481 0.000321 0.001035 0.000606 0.000949 0.001142 0.000109 0.000134 -0.000000 0.000006 0.000004 0.000062 0.000040 0.000215 0.000382 
0.020240 0.000883 0.000258 0.006429 0.000484 0.024276 0.027272 0.001867 0.020129 0.130985 0.002897 0.000575 0.007417 0.025898 0.014652 0.019896 0.003244 0.015669 0.087496 0.033033 0.003076 0.032246 0.007924 0.055155 0.034504 0.004390 0.003934 0.037544 0.049100 0.006881 0.174517 0.021238 0.009102 0.030420 0.004307 0.058611 0.003175 0.021583 0.022266 0.009576 0.041904 0.042531 0.043256 0.000295 0.046584 0.014195 0.018912 0.000725 0.000173 0.010787 0.000390 0.007724 0.000657 0.016881 0.015322 0.011944 0.002271 0.005447 0.002142 0.000851 0.006679 0.003071 0.000057 0.000030 0.001857 0.003339 0.003132 0.009983 
0.003305 0.000364 0.000054 0.001228 0.000023 0.039678 0.031456 0.000340 0.005676 0.117284 0.016177 0.000127 0.001069 0.014175 0.011649 0.005032 0.000488 0.000373 0.142352 0.009319 0.000439 0.012823 0.001398 0.029568 0.429494 0.000352 0.000562 0.016824 0.017958 0.000901 0.164188 0.010086 0.001016 0.083342 0.000805 0.264566 0.001254 0.089119 0.004718 0.016172 0.028113 0.018327 0.080636 0.000062 0.037306 0.015418 0.005690 0.001118 0.000028 0.008229 0.000039 0.002713 0.000069 0.002693 0.034093 0.004053 0.000333 0.000738 0.000357 0.000118 0.004598 0.003403 0.000018 0.000004 0.000877 0.001720 0.000311 0.004260 
0.012805 0.001071 0.000308 0.007689 0.000369 0.023424 0.027146 0.002037 0.029908 0.141868 0.002504 0.000717 0.009354 0.034716 0.017890 0.028370 0.004254 0.020146 0.082015 0.050204 0.004701 0.052476 0.011563 0.127912 0.030732 0.005880 0.005308 0.082716 0.090295 0.008356 0.268799 0.040906 0.011337 0.032282 0.005948 0.057552 0.005194 0.018823 0.030683 0.010154 0.060303 0.057454 0.046667 0.000396 0.057671 0.016762 0.024309 0.000690 0.000206 0.011556 0.000556 0.009981 0.000814 0.017735 0.015803 0.012591 0.002665 0.005763 0.003784 0.000752 0.006880 0.002905 0.000056 0.000027 0.001960 0.003199 0.002176 0.010492 
0.025610 0.001395 0.000855 0.015152 0.001797 0.008837 0.013840 0.009846 0.059815 0.069282 0.000584 0.001983 0.034745 0.024756 0.006761 0.078603 0.017434 0.081329 0.018751 0.109376 0.017531 0.043742 0.053263 0.033197 0.007611 0.028806 0.028253 0.031095 0.086449 0.043252 0.048670 0.026857 0.064120 0.007578 0.035670 0.016304 0.007322 0.006425 0.099278 0.004095 0.049136 0.075501 0.018998 0.001551 0.035450 0.008975 0.052342 0.000279 0.000511 0.008461 0.001696 0.014081 0.002284 0.035798 0.005455 0.017938 0.005511 0.010332 0.009781 0.001399 0.003625 0.001328 0.000059 0.000047 0.001238 0.001940 0.003348 0.009602 
0.014457 0.000820 0.000317 0.005847 0.000369 0.016006 0.019471 0.001952 0.024231 0.099016 0.001912 0.000727 0.009354 0.026805 0.011927 0.025362 0.004339 0.022011 0.056334 0.048544 0.004086 0.042720 0.011384 0.093376 0.027202 0.005745 0.005408 0.096062 0.105866 0.010731 0.266526 0.064141 0.014709 0.032568 0.007683 0.059956 0.007603 0.020630 0.043004 0.013101 0.088770 0.086134 0.050362 0.000471 0.072565 0.020363 0.033054 0.000797 0.000290 0.015920 0.000838 0.013051 0.001202 0.024237 0.017969 0.017765 0.003513 0.007977 0.003570 0.001106 0.007753 0.002905 0.000080 0.000033 0.002383 0.003759 0.003682 0.014244 
0.001652 0.000040 0.000136 0.000840 0.000230 0.000106 0.000063 0.001103 0.003673 0.001263 0.000006 0.000102 0.010557 0.000386 0.000112 0.003065 0.002097 0.038426 0.000215 0.003128 0.014368 0.000771 0.005558 0.000502 0.000044 0.051082 0.011029 0.000552 0.001883 0.336597 0.000992 0.000582 0.076147 0.000154 0.003983 0.000163 0.000187 0.000050 0.008485 0.000104 0.001276 0.002751 0.000237 0.000985 0.001285 0.000189 0.005188 0.000001 0.000075 0.000215 0.000653 0.000871 0.000657 0.003021 0.000080 0.000690 0.000485 0.000879 0.001356 0.000109 0.000134 -0.000000 0.000002 0.000003 0.000041 0.000080 0.000239 0.000318 
0.023132 0.000866 0.000751 0.010176 0.001428 0.006104 0.007895 0.006026 0.035536 0.044407 0.000443 0.001316 0.035279 0.015435 0.004072 0.051766 0.013728 0.086179 0.013701 0.064662 0.017092 0.030507 0.046594 0.022293 0.005780 0.035662 0.038082 0.021944 0.061673 0.055540 0.037432 0.022247 0.096789 0.006652 0.078683 0.013165 0.007726 0.004718 0.201238 0.003733 0.056545 0.096394 0.014166 0.002746 0.036211 0.008924 0.083136 0.000291 0.000899 0.008962 0.003216 0.018933 0.003999 0.054058 0.005936 0.023371 0.007162 0.017044 0.013493 0.001962 0.003457 0.001134 0.000075 0.000071 0.001382 0.002259 0.004830 0.010874 
0.004131 0.000245 0.000145 0.002229 0.000346 0.001810 0.002202 0.001273 0.007250 0.010786 0.000102 0.000222 0.005546 0.003158 0.001052 0.009110 0.002379 0.019400 0.004137 0.010468 0.003691 0.004753 0.006795 0.004094 0.002162 0.007398 0.006008 0.004583 0.009337 0.013025 0.008842 0.003973 0.018854 0.001685 0.009694 0.004606 0.001013 0.002234 0.023386 0.001205 0.009714 0.015762 0.005638 0.000560 0.009231 0.002636 0.015523 0.000107 0.000177 0.002325 0.000780 0.004812 0.000989 0.013334 0.002407 0.006985 0.002347 0.005658 0.005354 0.000676 0.001745 0.000498 0.000030 0.000026 0.000671 0.001120 0.001961 0.004769 
0.010327 0.000495 0.000303 0.005524 0.000668 0.004259 0.004561 0.002801 0.016409 0.025459 0.000362 0.000572 0.013698 0.007860 0.002187 0.019405 0.005298 0.032457 0.008570 0.024033 0.008085 0.013146 0.016045 0.012002 0.004434 0.015338 0.013564 0.011972 0.023980 0.026623 0.023550 0.010152 0.042137 0.004472 0.021061 0.011331 0.002980 0.004994 0.092286 0.002849 0.028680 0.046635 0.014355 0.001672 0.024648 0.006994 0.045271 0.000277 0.000515 0.006833 0.001988 0.013071 0.002635 0.037374 0.005856 0.017076 0.006359 0.013951 0.010566 0.001692 0.004027 0.001107 0.000074 0.000069 0.001506 0.001920 0.005380 0.011064 
0.008261 0.000473 0.000367 0.006074 0.000645 0.006566 0.007486 0.002716 0.021417 0.037313 0.000645 0.000730 0.014967 0.013638 0.003871 0.027531 0.006436 0.035068 0.015098 0.040374 0.008480 0.022669 0.020975 0.023000 0.008163 0.015880 0.015163 0.022467 0.052150 0.028917 0.046810 0.023509 0.042218 0.009053 0.023909 0.019320 0.009078 0.009035 0.210470 0.005718 0.079943 0.145127 0.028711 0.002091 0.058242 0.013454 0.104851 0.000472 0.000948 0.014561 0.002758 0.028399 0.003905 0.068180 0.011552 0.037299 0.010190 0.022631 0.017349 0.002633 0.007820 0.002047 0.000138 0.000098 0.002775 0.004299 0.007245 0.019013 
0.003305 0.000262 0.000177 0.002488 0.000392 0.001668 0.001982 0.002461 0.008634 0.009814 0.000166 0.000254 0.007016 0.003510 0.001111 0.008589 0.002730 0.023130 0.003251 0.011107 0.005976 0.005058 0.008301 0.004689 0.001963 0.011382 0.009355 0.004837 0.010504 0.022773 0.008800 0.003710 0.037627 0.002346 0.008495 0.004891 0.001095 0.001631 0.030242 0.001219 0.012018 0.020286 0.006538 0.001829 0.012943 0.003377 0.023472 0.000131 0.000316 0.003220 0.001861 0.006674 0.002053 0.020953 0.002166 0.009486 0.004255 0.009348 0.006568 0.000960 0.001577 0.000636 0.000035 0.000044 0.000784 0.001460 0.003132 0.005341 
0.000413 0.000063 0.000063 0.000517 0.000069 0.000319 0.000377 0.000424 0.001908 0.003207 0.000025 0.000066 0.002339 0.000722 0.000207 0.001591 0.000710 0.006342 0.000698 0.002553 0.001845 0.001237 0.001936 0.000856 0.000375 0.005230 0.002461 0.001075 0.001857 0.010977 0.002066 0.000856 0.013287 0.000341 0.001593 0.000937 0.000209 0.000577 0.006653 0.000279 0.003013 0.004290 0.001090 0.001388 0.002570 0.000706 0.005063 0.000017 0.000090 0.000626 0.000750 0.001485 0.000826 0.004598 0.000722 0.002070 0.001196 0.002741 0.002356 0.000265 0.000537 0.000194 0.000014 0.000012 0.000134 0.000400 0.000670 0.000763 
0.002478 0.000211 0.000027 0.001325 0.000161 0.008589 0.008839 0.000085 0.004341 0.034787 0.002648 0.000132 0.001604 0.006181 0.003859 0.004714 0.000591 0.001865 0.029120 0.008841 0.000879 0.007981 0.002098 0.015687 0.072847 0.001192 0.001099 0.012793 0.018064 0.001966 0.082879 0.010536 0.003048 0.044738 0.001720 0.381300 0.002106 0.162729 0.013033 0.047074 0.057148 0.046774 0.365470 0.000173 0.119911 0.067892 0.018493 0.004487 0.000127 0.036599 0.000331 0.010952 0.000482 0.016881 0.098108 0.022034 0.001711 0.005306 0.002570 0.000993 0.026414 0.013668 0.000120 0.000028 0.005726 0.011297 0.003109 0.025118 
0.006196 0.000290 0.000167 0.003263 0.000369 0.002413 0.002800 0.001528 0.010494 0.020892 0.000241 0.000288 0.009020 0.004518 0.001566 0.011105 0.002936 0.017907 0.005883 0.013532 0.005273 0.007676 0.008803 0.007741 0.003905 0.008726 0.006932 0.007225 0.015650 0.014254 0.016691 0.006695 0.023771 0.003524 0.009592 0.009089 0.002149 0.004768 0.070937 0.002333 0.025950 0.042624 0.012318 0.001600 0.022412 0.006030 0.052342 0.000240 0.000680 0.006637 0.002368 0.015487 0.003204 0.048541 0.005455 0.021129 0.007525 0.016903 0.014778 0.001796 0.004632 0.001051 0.000079 0.000083 0.001455 0.002379 0.005452 0.010619 
0.005370 0.000222 0.000091 0.001874 0.000115 0.006530 0.007549 0.000340 0.006916 0.028957 0.001433 0.000152 0.002071 0.006265 0.003434 0.006131 0.001489 0.008208 0.020739 0.011202 0.001274 0.008465 0.003872 0.017324 0.031394 0.002249 0.002236 0.014734 0.021115 0.003604 0.063502 0.012655 0.005648 0.027887 0.003124 0.126312 0.002939 0.056443 0.023623 0.051671 0.078596 0.076341 0.317808 0.000367 0.204848 0.115043 0.033681 0.003696 0.000260 0.056545 0.000497 0.020002 0.000951 0.032579 0.070031 0.038032 0.004330 0.011280 0.004998 0.002023 0.031247 0.010791 0.000203 0.000064 0.008078 0.014597 0.005476 0.042159 
0.003305 0.000165 0.000072 0.001228 0.000230 0.002023 0.003429 0.001103 0.005247 0.013312 0.000216 0.000183 0.003742 0.003561 0.001147 0.006189 0.001369 0.010073 0.004970 0.008745 0.001845 0.004986 0.004016 0.006364 0.003155 0.003469 0.002910 0.005494 0.010770 0.006308 0.015080 0.005191 0.008167 0.003161 0.003487 0.008193 0.001705 0.003488 0.028816 0.002493 0.022937 0.043603 0.011797 0.000511 0.022650 0.005926 0.040752 0.000211 0.000363 0.005867 0.000906 0.012259 0.001489 0.031660 0.005776 0.018154 0.004300 0.010507 0.006211 0.001286 0.004195 0.001383 0.000078 0.000054 0.001413 0.002160 0.004591 0.009475 
