# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000443 0.000533 0.004021 0.005150 0.002148 0.003265 0.003922 0.012586 0.004059 0.002383 0.005317 0.003612 0.001709 0.006513 0.004056 0.006525 0.006278 0.001682 0.004571 0.003793 0.002449 0.005087 0.000358 0.003272 0.005319 0.012530 0.007364 0.020560 0.006257 0.007243 0.003678 0.003070 0.029635 0.004283 0.017646 0.001064 0.028577 0.011019 0.009204 0.001157 0.015015 0.011420 0.004000 0.014396 0.001035 0.001183 0.010269 0.012807 0.005252 0.002668 0.012732 0.003932 0.003516 0.007773 0.001189 0.001698 0.000462 0.004165 0.001237 0.008824 0.001065 0.001044 0.006709 0.000534 0.000386 0.004026 0.001396 0.007558 
0.000886 0.000434 0.004330 0.006899 0.001500 0.002649 0.004116 0.008783 0.002141 0.002065 0.009170 0.002874 0.001251 0.007954 0.005458 0.003879 0.005764 0.001170 0.006142 0.002305 0.001617 0.002830 0.000772 0.010061 0.003411 0.007616 0.027513 0.011809 0.003477 0.025181 0.002501 0.001842 0.020755 0.002850 0.010276 0.001535 0.016088 0.033579 0.005287 0.004464 0.008885 0.011020 0.002079 0.014169 0.000831 0.000820 0.008580 0.011402 0.003225 0.010674 0.009761 0.005036 0.005197 0.008378 0.001203 0.001547 0.000459 0.002011 0.000840 0.007637 0.000560 0.000989 0.004276 0.000354 0.000375 0.003324 0.001078 0.004422 
0.000074 -0.000000 0.000619 0.000777 0.000136 0.000185 0.000525 0.000272 0.000178 0.000165 0.000771 0.000236 0.000139 0.000637 0.000417 0.000331 0.000438 0.000111 0.000487 0.000132 0.000127 0.000287 0.000083 0.001181 0.000242 0.000669 0.003273 0.001019 0.000315 0.002353 0.000212 0.000113 0.001649 0.000293 0.000934 0.000104 0.001200 0.002545 0.000571 0.000956 0.000844 0.000960 0.000189 0.000793 0.000083 0.000096 0.000872 0.001044 0.000276 0.000667 0.000955 0.000600 0.000357 0.000838 0.000135 0.000160 0.000053 0.000239 0.000044 0.001038 0.000083 0.000128 0.000295 0.000048 0.000027 0.000468 0.000122 0.000402 
0.000591 0.000347 0.000619 0.004664 0.003171 0.004035 0.002458 0.017656 0.013381 0.001085 0.002158 0.003282 0.002151 0.003409 0.001744 0.011035 0.003995 0.001216 0.001335 0.006506 0.002308 0.032530 0.000105 0.001009 0.004378 0.007307 0.002864 0.032189 0.004051 0.001834 0.013550 0.024596 0.005196 0.015097 0.015051 0.000187 0.014755 0.002343 0.044120 0.000344 0.028475 0.003960 0.011088 0.006574 0.006300 0.002406 0.006837 0.005219 0.038608 0.000667 0.010079 0.001860 0.001630 0.003212 0.000807 0.001283 0.000269 0.012688 0.008751 0.010232 0.002149 0.000824 0.015631 0.000840 0.000172 0.008287 0.004751 0.011177 
0.000517 0.000347 0.000928 0.001943 0.007025 0.007515 0.001326 0.029156 0.048306 0.000861 0.001772 0.004585 0.003983 0.002827 0.001232 0.030669 0.003709 0.001763 0.001147 0.021743 0.004925 0.146959 0.000082 0.000763 0.009786 0.012736 0.001739 0.120424 0.010589 0.001620 0.081545 0.211891 0.008357 0.142292 0.058300 0.000282 0.042265 0.003095 0.407996 0.000296 0.129005 0.005500 0.063612 0.009606 0.033035 0.010088 0.014790 0.007869 0.134989 0.000667 0.023501 0.001278 0.000968 0.003910 0.000913 0.001821 0.000250 0.039403 0.026605 0.018982 0.005004 0.000595 0.037087 0.001517 0.000187 0.018400 0.011143 0.015116 
0.000664 0.000520 0.002474 0.007676 0.005797 0.005944 0.004447 0.026168 0.017931 0.002112 0.003699 0.006015 0.003574 0.007012 0.003373 0.018402 0.006753 0.002442 0.003519 0.012063 0.004475 0.033497 0.000193 0.002288 0.010155 0.018011 0.006546 0.065697 0.009757 0.003728 0.026119 0.028975 0.014900 0.061236 0.050342 0.000687 0.049554 0.006941 0.136430 0.000851 0.109370 0.010500 0.048634 0.017116 0.012162 0.008663 0.021790 0.016420 0.047177 0.004670 0.034004 0.004668 0.003821 0.010193 0.002513 0.003943 0.000794 0.027530 0.011579 0.029288 0.005004 0.001988 0.034211 0.002146 0.000597 0.020928 0.009821 0.028223 
0.000074 0.000322 0.001237 0.002721 0.001603 0.002002 0.002375 0.008421 0.002676 0.001251 0.002543 0.002026 0.001120 0.003575 0.002028 0.003909 0.003215 0.001104 0.002089 0.002515 0.001637 0.003117 0.000190 0.002017 0.003194 0.007101 0.003784 0.014506 0.003882 0.004126 0.003024 0.002553 0.015615 0.003632 0.016227 0.000815 0.029599 0.007809 0.006352 0.000956 0.014038 0.014820 0.004000 0.018533 0.000997 0.001114 0.011576 0.012486 0.004146 0.006671 0.014907 0.004145 0.003159 0.009030 0.001409 0.001764 0.000512 0.003830 0.001237 0.009862 0.000937 0.001328 0.005382 0.000534 0.000402 0.004167 0.001249 0.005870 
0.000369 0.000273 0.001237 0.004275 0.003205 0.003111 0.003204 0.017023 0.010616 0.001604 0.002697 0.004334 0.002846 0.005958 0.003279 0.014794 0.008294 0.002619 0.004540 0.013894 0.006462 0.025437 0.000339 0.002804 0.016913 0.032420 0.005216 0.115569 0.027402 0.006876 0.034946 0.024612 0.045744 0.074428 0.437266 0.001708 0.346967 0.014808 0.096303 0.001529 0.627299 0.039559 0.082921 0.062853 0.010924 0.021946 0.097076 0.042436 0.033079 0.012675 0.097610 0.008174 0.006114 0.014708 0.004021 0.006962 0.000990 0.026811 0.009679 0.055834 0.005895 0.002354 0.035022 0.003509 0.000486 0.026125 0.007151 0.034494 
0.000664 0.000372 0.001237 0.004373 0.004774 0.004928 0.002900 0.022908 0.018867 0.001687 0.003236 0.004790 0.003655 0.006208 0.002748 0.020837 0.006848 0.002573 0.002937 0.015356 0.006166 0.042418 0.000204 0.002165 0.014037 0.023671 0.004296 0.111493 0.016914 0.004584 0.042611 0.042711 0.023092 0.121853 0.145248 0.001000 0.122752 0.008763 0.199491 0.000908 0.480747 0.020120 0.153572 0.030265 0.020578 0.022812 0.047912 0.027100 0.071134 0.006671 0.060582 0.005811 0.004535 0.012195 0.002945 0.005283 0.000875 0.044239 0.015557 0.050421 0.007401 0.001997 0.050653 0.003387 0.000535 0.033194 0.012539 0.036263 
-0.000000 0.000037 -0.000000 0.000292 0.002251 0.001879 0.000276 0.007334 0.024577 0.000083 0.000154 0.000675 0.001055 0.000582 0.000227 0.011817 0.000856 0.000355 0.000267 0.007770 0.001288 0.089744 0.000018 0.000197 0.003118 0.003808 0.000205 0.049392 0.003702 0.000306 0.036858 0.121120 0.002694 0.108677 0.032904 0.000084 0.023199 0.000463 0.964326 0.000048 0.113190 0.002580 0.096938 0.004194 0.098251 0.016271 0.012066 0.004175 0.275875 0.000667 0.022121 0.000562 0.000306 0.000745 0.000467 0.001425 0.000059 0.070380 0.042560 0.019872 0.007309 0.000348 0.058100 0.001760 0.000050 0.019991 0.016164 0.014232 
0.000886 0.000508 0.008660 0.007093 0.001534 0.001632 0.005220 0.010503 0.002364 0.002784 0.010017 0.003518 0.001308 0.009838 0.006747 0.004420 0.007400 0.001651 0.008388 0.002726 0.001932 0.003117 0.001016 0.014883 0.004709 0.012839 0.035695 0.015345 0.005582 0.037069 0.003253 0.002472 0.055503 0.004234 0.021313 0.004677 0.038399 0.239535 0.006732 0.028215 0.016703 0.038979 0.004189 0.049988 0.000952 0.001210 0.024569 0.048900 0.003686 0.083390 0.029442 0.021986 0.035207 0.039191 0.004056 0.003821 0.001668 0.003974 0.001414 0.019723 0.000955 0.003298 0.006193 0.000830 0.001572 0.006789 0.001690 0.011337 
0.001772 0.000558 0.009587 0.009814 0.002864 0.003788 0.006712 0.015031 0.004594 0.003327 0.010788 0.004758 0.002298 0.012139 0.007145 0.008329 0.009150 0.002452 0.008797 0.004833 0.003342 0.007058 0.000835 0.010578 0.007445 0.018268 0.024547 0.030990 0.008530 0.022125 0.006342 0.004396 0.078458 0.007752 0.035741 0.006434 0.065820 0.076876 0.013274 0.007971 0.033451 0.075299 0.008095 0.086572 0.002009 0.002631 0.039877 0.062992 0.009306 0.044030 0.047532 0.022993 0.023794 0.041797 0.005458 0.005641 0.002153 0.007229 0.002475 0.027880 0.001763 0.004882 0.013050 0.001675 0.001771 0.012126 0.003135 0.021710 
0.001034 0.000496 0.003711 0.009523 0.002421 0.003234 0.005718 0.016298 0.004282 0.003669 0.008785 0.005025 0.002396 0.011778 0.006899 0.008569 0.009359 0.002492 0.007446 0.004991 0.003469 0.007201 0.000759 0.009815 0.008081 0.019709 0.022808 0.029132 0.009453 0.019528 0.006832 0.005704 0.073509 0.008322 0.040170 0.005199 0.069731 0.057671 0.015214 0.006270 0.034606 0.092839 0.009607 0.096122 0.002289 0.003002 0.045133 0.061948 0.010044 0.044030 0.051722 0.022470 0.021909 0.043706 0.006003 0.006387 0.002193 0.009815 0.002431 0.033367 0.002323 0.004846 0.013640 0.001559 0.001763 0.013250 0.003135 0.024122 
0.000369 0.000409 0.004021 0.005442 0.004297 0.004528 0.003646 0.022546 0.016459 0.001970 0.002851 0.005826 0.003467 0.007095 0.003392 0.018823 0.007343 0.002690 0.003833 0.012946 0.004905 0.036758 0.000251 0.002509 0.011530 0.020867 0.007057 0.084938 0.014382 0.005684 0.031595 0.032142 0.022542 0.073385 0.104179 0.000947 0.097508 0.009660 0.148905 0.001070 0.339704 0.019540 0.143729 0.029471 0.018274 0.022074 0.046495 0.026859 0.067264 0.014010 0.065568 0.007651 0.005503 0.014987 0.003603 0.006236 0.001143 0.043808 0.015689 0.053980 0.008714 0.003014 0.059353 0.004043 0.000757 0.035207 0.015282 0.042053 
0.001034 0.000805 0.006185 0.009328 0.004535 0.004743 0.005745 0.026258 0.009724 0.003492 0.006010 0.007648 0.003884 0.012055 0.006235 0.014342 0.010995 0.003521 0.007210 0.010983 0.006072 0.019274 0.000567 0.005707 0.014648 0.031956 0.014523 0.069233 0.018759 0.013446 0.017914 0.013881 0.058170 0.027768 0.154555 0.002754 0.274213 0.029443 0.050053 0.003211 0.146996 0.056439 0.032475 0.084135 0.006587 0.010597 0.104894 0.065080 0.027919 0.019347 0.105249 0.018247 0.011973 0.034583 0.007022 0.009821 0.002231 0.024082 0.007646 0.061765 0.005858 0.005469 0.037971 0.003905 0.001790 0.031649 0.008645 0.048726 
0.000812 0.000310 0.003093 0.005830 0.001466 0.002156 0.003508 0.011228 0.002052 0.001947 0.005317 0.002764 0.001358 0.005570 0.003620 0.003939 0.004661 0.001342 0.004602 0.002476 0.001818 0.004084 0.000529 0.006543 0.003856 0.008594 0.015137 0.015405 0.004580 0.014760 0.003302 0.002036 0.030267 0.003990 0.019652 0.002480 0.032532 0.063542 0.007341 0.009376 0.016703 0.029080 0.004473 0.037094 0.001110 0.001636 0.021818 0.046732 0.004791 0.064044 0.031935 0.022044 0.032252 0.042495 0.004821 0.004660 0.001837 0.005554 0.001900 0.020168 0.001102 0.003866 0.008848 0.000962 0.001729 0.008006 0.001886 0.012785 
0.000369 0.000186 0.001237 0.001652 0.000511 0.000616 0.001271 0.003712 0.001115 0.000684 0.002543 0.001021 0.000466 0.002217 0.001535 0.001804 0.002131 0.000552 0.001791 0.001119 0.000644 0.001290 0.000152 0.001968 0.001654 0.003474 0.005523 0.005515 0.001710 0.004645 0.001651 0.001325 0.009044 0.001515 0.006124 0.000676 0.010755 0.018308 0.003537 0.003250 0.005775 0.008420 0.001528 0.010683 0.000544 0.000573 0.006782 0.013209 0.002856 0.020014 0.010238 0.007109 0.008662 0.015220 0.001614 0.001547 0.000684 0.002298 0.000619 0.007563 0.000477 0.001475 0.002728 0.000359 0.000688 0.002200 0.001029 0.004181 
0.000221 0.000136 0.000928 0.001943 0.003103 0.003172 0.001740 0.012133 0.011731 0.000897 0.001387 0.002560 0.001791 0.002882 0.001004 0.008148 0.002949 0.001089 0.001147 0.005228 0.001899 0.027479 0.000086 0.000836 0.004276 0.006535 0.001636 0.029432 0.004017 0.001711 0.012520 0.020685 0.006543 0.019836 0.021486 0.000305 0.021466 0.003297 0.074015 0.000315 0.040114 0.005140 0.020238 0.007368 0.025488 0.005386 0.010623 0.009716 0.195066 0.003336 0.019787 0.002596 0.001223 0.006796 0.001324 0.002377 0.000456 0.047925 0.037477 0.025136 0.006528 0.001237 0.057141 0.001992 0.000333 0.021021 0.017168 0.021308 
0.000369 0.000310 0.003402 0.005442 0.001910 0.001571 0.004281 0.010684 0.003613 0.001876 0.005086 0.003078 0.001431 0.006430 0.003847 0.006044 0.005212 0.001560 0.004398 0.003503 0.002020 0.005481 0.000433 0.004944 0.005332 0.010472 0.014626 0.021399 0.005300 0.012132 0.004756 0.003749 0.034308 0.006026 0.027991 0.002640 0.047065 0.044020 0.012323 0.005888 0.030119 0.045999 0.007481 0.065573 0.001624 0.002558 0.041266 0.096877 0.009491 0.058040 0.059255 0.035332 0.034952 0.066047 0.008162 0.007981 0.003374 0.007517 0.002254 0.033367 0.002323 0.006330 0.013124 0.001649 0.002685 0.013484 0.002670 0.023961 
-0.000000 0.000037 -0.000000 0.000583 0.000205 0.000154 0.000552 0.000724 0.000491 0.000118 0.000385 0.000298 0.000188 0.000637 0.000436 0.000722 0.000438 0.000117 0.000408 0.000211 0.000208 0.000430 0.000043 0.000738 0.000369 0.000669 0.001739 0.001199 0.000608 0.001253 0.000507 0.000242 0.002254 0.000358 0.001592 0.000177 0.002800 0.005032 0.000913 0.001826 0.001733 0.002340 0.000409 0.003457 0.000121 0.000170 0.002206 0.004416 0.000645 0.029353 0.004032 0.002944 0.007184 0.005120 0.000552 0.000453 0.000256 0.000670 0.000088 0.002076 0.000119 0.000504 0.001106 0.000143 0.000283 0.001170 0.000220 0.001689 
0.000295 0.000273 0.001856 0.003109 0.001841 0.002033 0.002431 0.012043 0.006869 0.001451 0.003236 0.003031 0.001881 0.005293 0.003032 0.008329 0.006030 0.001596 0.003833 0.006585 0.003664 0.014796 0.000326 0.003419 0.008437 0.017599 0.006648 0.047594 0.012176 0.008404 0.014400 0.012249 0.039284 0.029706 0.124523 0.001944 0.187594 0.023687 0.060133 0.002217 0.201592 0.052659 0.049894 0.094563 0.011059 0.024045 0.237107 0.106432 0.037226 0.020014 0.284394 0.021269 0.015846 0.047150 0.012587 0.022264 0.003265 0.045579 0.012375 0.152300 0.011826 0.008977 0.071519 0.008920 0.002035 0.066295 0.015429 0.101232 
0.000221 0.000087 0.000619 0.001069 0.000409 0.000370 0.000718 0.001811 0.000758 0.000366 0.001156 0.000565 0.000254 0.001219 0.000758 0.001143 0.000894 0.000279 0.000628 0.000619 0.000362 0.001039 0.000074 0.000935 0.000904 0.001955 0.003375 0.002877 0.001002 0.002231 0.000637 0.000614 0.004481 0.000896 0.003149 0.000291 0.005866 0.007491 0.001940 0.001615 0.003554 0.004400 0.000945 0.005498 0.000295 0.000344 0.004685 0.010117 0.001014 0.032022 0.006472 0.005211 0.015336 0.012567 0.001295 0.001113 0.000528 0.001293 0.000398 0.006228 0.000312 0.001173 0.001917 0.000259 0.000616 0.001873 0.000710 0.004020 
0.000443 0.000273 0.002165 0.001943 0.001603 0.001540 0.002072 0.008783 0.002988 0.001463 0.003853 0.002685 0.001529 0.005321 0.003165 0.005623 0.005117 0.001525 0.004335 0.003740 0.002228 0.007595 0.000397 0.004182 0.005663 0.012865 0.009921 0.026135 0.008046 0.011460 0.007045 0.005640 0.047476 0.011384 0.057677 0.002911 0.111374 0.041706 0.022897 0.005123 0.071033 0.077119 0.016474 0.153760 0.004215 0.007150 0.233131 0.298299 0.017876 0.057373 0.249594 0.056484 0.037908 0.116362 0.023411 0.025971 0.006345 0.019199 0.004906 0.115523 0.004931 0.013640 0.031188 0.005263 0.004429 0.036799 0.005829 0.064406 
0.000295 0.000285 0.002474 0.004178 0.001091 0.001324 0.002375 0.007425 0.002364 0.001522 0.004238 0.002261 0.001006 0.005349 0.003563 0.003548 0.004965 0.001155 0.004571 0.002292 0.001852 0.004227 0.000505 0.005633 0.004250 0.011270 0.012989 0.019721 0.006246 0.014638 0.004724 0.003248 0.048741 0.006612 0.036952 0.003601 0.071198 0.066088 0.013578 0.009080 0.037760 0.075939 0.009276 0.133074 0.002161 0.003763 0.096913 0.360166 0.008754 0.108074 0.130341 0.103187 0.071688 0.171239 0.021641 0.017509 0.007517 0.011155 0.002652 0.070144 0.002938 0.014144 0.016442 0.002943 0.005737 0.020553 0.003600 0.043178 
0.000221 0.000186 0.002165 0.003109 0.000648 0.000955 0.002237 0.004980 0.001070 0.001463 0.004315 0.001775 0.000679 0.004490 0.002805 0.001924 0.004128 0.000892 0.004100 0.001580 0.001033 0.001827 0.000505 0.005510 0.002774 0.007436 0.014932 0.010610 0.003669 0.015769 0.001994 0.001471 0.037360 0.003306 0.020656 0.003316 0.038621 0.086565 0.005363 0.015991 0.018347 0.044839 0.004693 0.067840 0.000929 0.001801 0.040912 0.129075 0.005713 0.294868 0.057982 0.090228 0.159884 0.145592 0.011758 0.008755 0.005474 0.006128 0.001193 0.036852 0.001194 0.009976 0.007299 0.001422 0.006491 0.009691 0.001665 0.021147 
0.000074 0.000099 0.001237 0.001069 0.000648 0.000524 0.000829 0.002897 0.003881 0.000578 0.001156 0.001131 0.000474 0.002799 0.001175 0.003458 0.002435 0.000654 0.001539 0.003200 0.001651 0.008992 0.000129 0.001132 0.004238 0.010215 0.002761 0.029432 0.007483 0.003362 0.010118 0.010892 0.026198 0.025667 0.106497 0.001138 0.161684 0.012755 0.061768 0.001405 0.219850 0.038539 0.061202 0.079884 0.013938 0.040848 0.270474 0.109042 0.048099 0.017345 0.502477 0.017705 0.009885 0.037562 0.014031 0.031877 0.002921 0.066980 0.014407 0.273236 0.019787 0.008821 0.097619 0.014992 0.001545 0.112177 0.017805 0.147788 
0.000074 0.000050 -0.000000 0.000389 0.001432 0.001232 0.000193 0.004618 0.010348 0.000130 -0.000000 0.000424 0.000515 0.000416 0.000133 0.004480 0.000533 0.000213 0.000236 0.002805 0.000543 0.031205 0.000015 0.000098 0.001145 0.001647 0.000205 0.014566 0.001474 0.000183 0.010052 0.027084 0.002227 0.018876 0.012906 0.000066 0.011689 0.000550 0.104329 0.000057 0.036694 0.002000 0.027577 0.003145 0.061190 0.008672 0.009833 0.004135 1.628624 -0.000000 0.020530 0.000833 0.000357 0.001815 0.000559 0.001708 0.000162 0.191558 0.265345 0.026545 0.015692 0.000485 0.136992 0.002743 0.000119 0.032211 0.056525 0.025811 
0.000148 0.000186 0.001237 0.002721 0.001296 0.001571 0.002154 0.008059 0.003301 0.001085 0.002697 0.002293 0.001039 0.003492 0.001440 0.004540 0.003215 0.000821 0.002199 0.002660 0.001523 0.005051 0.000171 0.002017 0.003067 0.005918 0.005318 0.016604 0.003714 0.004217 0.003841 0.003604 0.013663 0.006189 0.019825 0.000696 0.028177 0.009284 0.012323 0.001348 0.026876 0.015420 0.008552 0.026552 0.002410 0.002819 0.042246 0.056689 0.011886 0.015344 0.109599 0.015884 0.011566 0.038213 0.008573 0.011783 0.002524 0.012831 0.003359 0.060653 0.003140 0.006147 0.019539 0.002806 0.001886 0.021256 0.004408 0.039560 
-0.000000 0.000037 0.000928 0.000486 0.000170 0.000062 0.000249 0.000543 0.000580 0.000189 0.000925 0.000204 0.000139 0.000831 0.000436 0.000812 0.001122 0.000253 0.000848 0.000619 0.000362 0.001791 0.000078 0.000910 0.001056 0.003319 0.001432 0.005335 0.001958 0.002414 0.001406 0.001487 0.014735 0.004365 0.024047 0.001037 0.049954 0.016428 0.009014 0.001902 0.038026 0.029600 0.010269 0.069399 0.002432 0.005766 0.160514 0.352177 0.009583 0.046031 0.705919 0.062547 0.028940 0.162162 0.089331 0.107725 0.014425 0.012735 0.002033 0.252993 0.004986 0.037054 0.022562 0.007050 0.006361 0.043447 0.004629 0.107182 
0.000443 0.000161 0.001856 0.002041 0.000818 0.000924 0.001436 0.004075 0.001427 0.000873 0.002620 0.001649 0.000850 0.003492 0.001535 0.002496 0.002511 0.000638 0.002403 0.001554 0.001027 0.002759 0.000242 0.002927 0.002443 0.005763 0.006853 0.010850 0.003230 0.006662 0.003106 0.002602 0.020315 0.004397 0.020033 0.001462 0.034932 0.025770 0.009737 0.003967 0.023367 0.027440 0.006127 0.046134 0.001813 0.002507 0.049355 0.188334 0.007924 0.078720 0.103710 0.129782 0.059969 0.341639 0.031594 0.019981 0.013700 0.010868 0.001900 0.075038 0.002681 0.023579 0.017032 0.002922 0.009872 0.022473 0.003625 0.050978 
-0.000000 0.000062 -0.000000 0.000389 0.000852 0.000986 0.000276 0.002716 0.007047 0.000130 0.000616 0.000408 0.000540 0.000859 0.000227 0.003398 0.000495 0.000203 0.000173 0.002463 0.000584 0.017161 0.000015 0.000049 0.001171 0.001775 0.000307 0.013847 0.001260 0.000489 0.006963 0.015497 0.002254 0.014315 0.011902 0.000097 0.013288 0.000954 0.065039 0.000115 0.031896 0.002260 0.020128 0.004307 0.032483 0.006985 0.009370 0.004778 0.789479 0.001334 0.022227 0.001085 0.000917 0.002700 0.000920 0.002113 0.000216 0.211810 0.326378 0.032922 0.017730 0.000852 0.175331 0.003150 0.000161 0.039281 0.077832 0.030394 
0.000295 0.000161 0.000619 0.000875 0.001193 0.001848 0.000939 0.006429 0.005219 0.000472 0.001541 0.001351 0.000916 0.001718 0.000834 0.004059 0.001807 0.000496 0.000754 0.002305 0.001060 0.009566 0.000063 0.000738 0.002342 0.004040 0.001534 0.014866 0.002284 0.001559 0.005034 0.008371 0.003931 0.008957 0.012906 0.000211 0.012577 0.002082 0.028564 0.000306 0.023900 0.003940 0.011135 0.005838 0.010387 0.003603 0.009697 0.007628 0.122089 -0.000000 0.018938 0.002499 0.001019 0.005539 0.001288 0.002821 0.000369 0.088908 0.048482 0.025210 0.010063 0.001237 0.093933 0.002632 0.000356 0.026125 0.030540 0.028223 
-0.000000 -0.000000 0.000309 0.000097 0.000068 0.000092 0.000138 0.000272 0.000312 0.000118 0.000231 0.000079 0.000041 0.000249 0.000190 0.000210 0.000419 0.000127 0.000393 0.000263 0.000141 0.000824 0.000041 0.000369 0.000318 0.001003 0.001023 0.003177 0.000889 0.001436 0.000915 0.000808 0.006763 0.002427 0.012248 0.000524 0.025510 0.008648 0.005477 0.001252 0.021190 0.014080 0.005953 0.035139 0.001722 0.003836 0.083811 0.191144 0.006174 0.026018 0.431763 0.046935 0.022724 0.145453 0.124323 0.178158 0.019648 0.011060 0.001414 0.278055 0.004022 0.066770 0.017327 0.007245 0.008216 0.037642 0.003306 0.123826 
-0.000000 0.000025 0.000309 0.000777 0.000136 0.000154 0.000304 0.000905 0.000446 0.000201 0.000771 0.000188 0.000114 0.000471 0.000417 0.000481 0.000647 0.000167 0.000393 0.000263 0.000235 0.000466 0.000036 0.000492 0.000242 0.001029 0.001330 0.001798 0.000473 0.001161 0.000425 0.000469 0.002639 0.000521 0.001799 0.000184 0.002844 0.004049 0.000875 0.000803 0.002754 0.002660 0.000614 0.004336 0.000181 0.000243 0.003650 0.010238 0.001106 0.081389 0.007215 0.007729 0.076325 0.018246 0.001508 0.001387 0.000750 0.001005 0.000309 0.005784 0.000239 0.002061 0.001696 0.000259 0.001300 0.001592 0.000294 0.005066 
-0.000000 0.000025 -0.000000 -0.000000 0.000546 0.000616 0.000055 0.001449 0.004996 0.000059 -0.000000 0.000236 0.000229 0.000083 0.000076 0.002345 0.000076 0.000117 0.000141 0.001580 0.000282 0.015226 0.000012 0.000049 0.000598 0.001055 0.000102 0.007313 0.001002 0.000214 0.005492 0.013122 0.001402 0.011107 0.009342 0.000049 0.010133 0.000405 0.061312 0.000010 0.031496 0.001440 0.019907 0.002919 0.037703 0.007654 0.008743 0.003533 0.753083 -0.000000 0.021909 0.000620 0.000459 0.001350 0.000609 0.001887 0.000141 0.373396 0.398504 0.028992 0.024084 0.000650 0.265062 0.003678 0.000119 0.046350 0.136488 0.033932 
-0.000000 -0.000000 -0.000000 0.000389 0.000136 0.000216 0.000221 0.000634 0.000134 0.000083 0.000231 0.000283 0.000090 0.000249 0.000095 0.000361 0.000247 0.000071 0.000110 0.000171 0.000114 0.000287 0.000018 0.000148 0.000165 0.000489 0.000614 0.001079 0.000169 0.000306 0.000212 0.000210 0.000990 0.000358 0.001003 0.000066 0.001733 0.000868 0.000875 0.000143 0.001466 0.000960 0.000362 0.001389 0.000091 0.000197 0.001607 0.003533 0.000553 0.000667 0.003130 0.002324 0.001834 0.008285 0.000913 0.000991 0.000709 0.001005 0.000177 0.003856 0.000220 0.001585 0.000958 0.000238 0.000845 0.001498 0.000269 0.002412 
0.000074 0.000074 0.000928 0.000583 0.000409 0.000462 0.000829 0.002897 0.000937 0.000425 0.001002 0.000738 0.000335 0.001663 0.000644 0.001443 0.001065 0.000375 0.001068 0.000751 0.000497 0.001254 0.000089 0.001058 0.001234 0.002702 0.002864 0.004975 0.001114 0.003300 0.001422 0.001050 0.008110 0.001840 0.007058 0.000533 0.012266 0.010239 0.003803 0.001663 0.007508 0.009180 0.002394 0.014169 0.000536 0.000770 0.014627 0.038462 0.002764 0.084057 0.029283 0.034964 0.088655 0.091507 0.007483 0.005962 0.004652 0.002921 0.001193 0.026842 0.001001 0.010818 0.004792 0.001226 0.009317 0.007491 0.001298 0.018172 
0.000074 0.000025 0.000309 0.000389 0.000170 0.000246 0.000193 0.001630 0.000714 0.000189 0.000616 0.000251 0.000172 0.000610 0.000417 0.000571 0.000780 0.000213 0.000361 0.000566 0.000322 0.001791 0.000075 0.000615 0.000687 0.001724 0.001636 0.004556 0.001170 0.002170 0.001455 0.001584 0.007670 0.003046 0.012352 0.000522 0.020266 0.008214 0.008444 0.001195 0.018924 0.011940 0.005434 0.022812 0.001934 0.003222 0.045542 0.094267 0.009030 0.025351 0.195431 0.037695 0.026444 0.130419 0.050304 0.093716 0.018652 0.013454 0.002254 0.291328 0.005004 0.107515 0.024036 0.009005 0.013479 0.051922 0.005315 0.175769 
-0.000000 0.000025 -0.000000 0.000194 0.000239 0.000185 0.000359 0.001087 0.000580 0.000142 0.000308 0.000220 0.000147 0.000222 0.000076 0.000722 0.000495 0.000076 0.000141 0.000408 0.000148 0.001361 0.000012 0.000172 0.000382 0.000360 0.000205 0.002757 0.000383 0.000244 0.000719 0.000921 0.000467 0.001238 0.001868 0.000043 0.002178 0.000347 0.003461 0.000048 0.003198 0.000460 0.000976 0.000935 0.001012 0.000472 0.001280 0.001164 0.023220 -0.000000 0.002175 0.000504 0.000153 0.001303 0.000177 0.000274 0.000044 0.009863 0.028108 0.003856 0.001083 0.000147 0.010765 0.000333 0.000050 0.004167 0.004751 0.003860 
-0.000000 0.000012 -0.000000 -0.000000 0.000102 0.000092 0.000055 0.000815 0.001338 0.000047 0.000154 0.000126 0.000082 0.000222 0.000114 0.000511 0.000285 0.000071 0.000141 0.000566 0.000127 0.003045 0.000012 0.000123 0.000496 0.000875 0.000205 0.004316 0.000844 0.000458 0.002354 0.003911 0.001924 0.005668 0.010172 0.000127 0.015822 0.001504 0.022516 0.000143 0.031185 0.003440 0.014600 0.007481 0.008635 0.008887 0.023561 0.014975 0.048006 0.004003 0.088061 0.002983 0.001732 0.006609 0.003455 0.012273 0.000906 0.153591 0.020330 0.257590 0.101120 0.004113 0.412449 0.046514 0.000543 0.948446 0.071783 0.417150 
