# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.014141 0.006533 0.013327 0.097603 0.012490 0.013396 0.001799 0.122921 0.106012 0.145541 0.033056 0.186005 0.023678 0.098259 0.011301 0.009985 0.007588 0.138259 0.020460 0.506597 0.008784 0.317504 0.290535 0.007476 0.869461 0.247845 0.027720 0.025562 0.055584 0.107870 0.121296 0.082428 0.047066 0.187823 0.048032 0.003328 0.004053 0.013829 0.077477 0.168219 0.017147 0.367670 0.054263 0.008662 0.004860 0.131183 0.014607 0.045456 0.022798 0.023286 0.067941 0.009129 0.022160 0.011380 0.026733 0.003037 0.017882 0.013894 0.001388 0.026211 0.004783 0.005959 0.007379 0.000831 0.001486 0.018235 0.003163 0.001547 0.001590 0.000486 0.001363 0.011831 0.006346 
0.008403 0.003920 0.009465 0.062197 0.012164 0.015227 0.002130 0.062132 0.061164 0.125451 0.021138 0.069047 0.023181 0.044228 0.004324 0.010553 0.010539 0.047976 0.022957 0.111863 0.010930 0.142010 0.090426 0.008849 0.146150 0.063346 0.037361 0.023604 0.024906 0.128204 0.048019 0.020402 0.046992 0.086588 0.032976 0.004678 0.001954 0.012741 0.033971 0.064625 0.022273 0.210439 0.024164 0.012252 0.003824 0.064295 0.019737 0.020763 0.035497 0.014613 0.071510 0.016598 0.014751 0.007642 0.016122 0.008452 0.026963 0.008881 0.001494 0.026411 0.007615 0.012278 0.005495 0.001039 0.003509 0.017964 0.005127 0.003867 0.003124 0.001065 0.002674 0.010208 0.006005 
0.014879 0.007404 0.013158 0.092891 0.010390 0.011983 0.001553 0.088041 0.069854 0.100227 0.018464 0.156955 0.018455 0.060924 0.007067 0.008253 0.006632 0.181438 0.015466 0.224159 0.007644 0.112127 0.089987 0.006560 0.439368 0.339159 0.023502 0.015958 0.018080 0.090016 0.176455 0.066529 0.034162 0.084111 0.024764 0.002958 0.005703 0.010249 0.119593 0.099210 0.016331 0.242324 0.073657 0.007764 0.003533 0.200529 0.014955 0.045540 0.029408 0.032460 0.072509 0.010623 0.037046 0.017094 0.033622 0.006207 0.020784 0.013634 0.001668 0.029670 0.006663 0.008472 0.012770 0.002078 0.002735 0.023861 0.005408 0.003713 0.002996 0.001034 0.001730 0.017239 0.010106 
0.005370 0.013066 0.008234 0.042541 0.015205 0.023967 0.003362 0.040583 0.051489 0.195096 0.025645 0.036460 0.052530 0.023509 0.002046 0.028872 0.029087 0.022680 0.085305 0.043113 0.043721 0.074774 0.036003 0.033641 0.050347 0.024854 0.162251 0.120534 0.009868 0.687641 0.021064 0.009202 0.231378 0.065479 0.065507 0.019774 0.000723 0.039836 0.016754 0.041081 0.070131 0.185529 0.012373 0.041649 0.005829 0.033171 0.048735 0.013127 0.071068 0.007871 0.110762 0.037595 0.006803 0.004068 0.010645 0.018093 0.057858 0.007840 0.001948 0.035125 0.011732 0.024340 0.003611 0.004987 0.004537 0.018031 0.006453 0.006497 0.003654 0.001551 0.003041 0.008856 0.004052 
0.004427 0.006097 0.005093 0.033925 0.008363 0.011564 0.001528 0.031862 0.035583 0.089512 0.014593 0.034860 0.020047 0.021915 0.001790 0.009471 0.008487 0.026387 0.022957 0.043041 0.012674 0.065502 0.034926 0.007857 0.064718 0.031084 0.036759 0.022866 0.011969 0.143083 0.028829 0.010791 0.046992 0.081472 0.036573 0.005305 0.000962 0.014057 0.022316 0.044707 0.023498 0.175166 0.014972 0.014407 0.003890 0.043955 0.022215 0.014325 0.035274 0.009951 0.066657 0.018175 0.009699 0.004961 0.011609 0.008056 0.030427 0.007511 0.001664 0.026078 0.006949 0.012421 0.003507 0.002286 0.002561 0.016201 0.005203 0.004641 0.002923 0.001191 0.002805 0.008789 0.004784 
0.012830 0.001742 0.008659 0.058696 0.004417 0.004084 0.000523 0.055088 0.034353 0.033930 0.007385 0.118811 0.005124 0.032155 0.004509 0.002165 0.001799 0.404092 0.003705 0.132156 0.001408 0.055096 0.043299 0.001449 0.262234 0.474158 0.007533 0.006464 0.010269 0.029013 0.902713 0.073111 0.010219 0.053364 0.012223 0.000804 0.019871 0.004036 0.544989 0.092337 0.005398 0.165402 0.184627 0.002962 0.001890 0.600086 0.005217 0.058444 0.012550 0.062564 0.037111 0.002988 0.098070 0.043805 0.050709 0.001717 0.009549 0.014553 0.001211 0.022419 0.002856 0.003087 0.034647 0.001039 0.001075 0.022912 0.003316 0.002166 0.001516 0.000313 0.001101 0.021025 0.015476 
0.000328 0.002178 0.000340 0.002154 0.001122 0.001908 0.000330 0.001677 0.002706 0.010715 0.001630 0.002189 0.004228 0.000996 0.000122 0.003734 0.005312 0.000109 0.020380 0.001589 0.017636 0.003802 0.001954 0.020749 0.002956 0.001662 0.081502 0.008902 0.000436 0.074641 0.001250 0.000458 0.017305 0.003662 0.003469 0.011237 0.000040 0.003299 0.000596 0.002652 0.012203 0.013551 0.000892 0.018221 0.000477 0.001638 0.007434 0.001143 0.009803 0.000551 0.014131 0.019586 0.000606 0.000235 0.000861 0.012282 0.011422 0.000555 0.000260 0.002994 0.001856 0.007611 0.000157 0.002701 0.001043 0.001695 0.000969 0.002011 0.000475 0.000298 0.000524 0.001014 0.000439 
0.003525 0.003920 0.004117 0.023425 0.003620 0.005763 0.000646 0.022304 0.021071 0.037948 0.006341 0.032334 0.006318 0.014783 0.001629 0.003788 0.003316 0.054737 0.008136 0.044557 0.003688 0.028215 0.019257 0.003967 0.068795 0.061753 0.012353 0.007019 0.005047 0.049595 0.082738 0.019305 0.016410 0.029186 0.011013 0.001929 0.003375 0.005440 0.072776 0.044436 0.009617 0.113191 0.059306 0.006597 0.001885 0.159850 0.009390 0.025641 0.018937 0.026470 0.045389 0.009544 0.028828 0.015001 0.025871 0.003830 0.020878 0.009349 0.001282 0.022086 0.004831 0.007108 0.009735 0.002701 0.001849 0.017692 0.004158 0.004950 0.002558 0.000940 0.002045 0.016293 0.008348 
0.004427 0.004355 0.004032 0.026656 0.005466 0.007595 0.000922 0.024484 0.025253 0.051118 0.008379 0.035029 0.010148 0.018448 0.001743 0.006007 0.004918 0.044596 0.010472 0.044485 0.006773 0.041489 0.026155 0.006179 0.074502 0.051230 0.021995 0.012929 0.007523 0.083816 0.055605 0.021057 0.029239 0.057887 0.022950 0.003296 0.002288 0.010424 0.049731 0.105272 0.021638 0.279389 0.043636 0.013330 0.004458 0.116850 0.021172 0.061788 0.039730 0.028751 0.095775 0.020333 0.028694 0.012415 0.037481 0.007924 0.038104 0.022081 0.002630 0.048697 0.011851 0.013929 0.009682 0.003325 0.004790 0.036605 0.008800 0.004641 0.005390 0.001723 0.004456 0.026096 0.012546 
0.007009 0.001742 0.004584 0.034195 0.003946 0.004847 0.000537 0.028928 0.028696 0.042189 0.007997 0.052122 0.007113 0.021078 0.002506 0.003680 0.003204 0.106093 0.008216 0.079510 0.003554 0.053829 0.040389 0.002594 0.146150 0.150299 0.013408 0.011267 0.012614 0.063730 0.188772 0.069902 0.024316 0.085888 0.024987 0.002219 0.007672 0.009529 0.178528 0.187542 0.016195 0.427852 0.267786 0.007989 0.005096 0.536473 0.015346 0.212064 0.033938 0.157890 0.115900 0.011702 0.083521 0.047238 0.145376 0.006339 0.035202 0.046001 0.003604 0.070317 0.009590 0.011129 0.032972 0.001870 0.004442 0.063313 0.012243 0.005723 0.005518 0.001692 0.003696 0.054287 0.030024 
0.000779 0.001742 0.000806 0.005250 0.001991 0.003740 0.000463 0.005450 0.005247 0.022322 0.002852 0.004210 0.007113 0.002311 0.000236 0.004654 0.005368 0.003925 0.020541 0.006933 0.013545 0.008471 0.004186 0.012587 0.009784 0.005469 0.063575 0.013778 0.001055 0.126964 0.003927 0.001572 0.034013 0.010016 0.009931 0.014967 0.000105 0.007774 0.003245 0.007902 0.028080 0.043642 0.002288 0.054081 0.001563 0.007917 0.025346 0.002480 0.037428 0.001780 0.043819 0.080916 0.002021 0.000799 0.003135 0.086766 0.046436 0.002532 0.000954 0.013105 0.009233 0.038340 0.000785 0.018701 0.004300 0.009219 0.004107 0.011911 0.002576 0.001770 0.003644 0.003921 0.001220 
0.003033 -0.000000 0.000679 0.011847 0.000398 0.000458 0.000015 0.007546 0.003034 0.002679 0.000764 0.024419 0.000448 0.004343 0.000681 0.000135 0.000169 0.160176 0.000161 0.023976 -0.000000 0.007204 0.006858 0.000076 0.054832 0.113122 0.000151 0.000591 0.001691 0.003224 0.443770 0.026657 0.000895 0.012062 0.002546 0.000048 0.035629 0.000562 0.693983 0.038537 0.000817 0.061179 0.257702 0.000180 0.000759 2.482247 0.000435 0.050306 0.002302 0.131470 0.016985 0.000332 0.400027 0.235435 0.098938 0.000132 0.002341 0.013322 0.000524 0.015301 0.001309 0.000431 0.098706 0.000208 0.000522 0.024132 0.002729 0.000155 0.001389 0.000172 0.000629 0.043200 0.039885 
0.000574 0.002613 0.000679 0.002692 0.001593 0.002977 0.000562 0.003019 0.005903 0.030358 0.004431 0.002526 0.011839 0.002709 0.000193 0.006927 0.009836 0.001745 0.042773 0.005127 0.029371 0.010606 0.004226 0.030361 0.005300 0.002423 0.189368 0.037974 0.001796 0.493971 0.002588 0.001670 0.135754 0.017124 0.025719 0.076428 0.000060 0.025990 0.001324 0.010554 0.163852 0.069947 0.001978 0.865969 0.004508 0.004368 0.156334 0.003261 0.188030 0.001454 0.162003 0.545497 0.000741 0.000494 0.003273 0.278127 0.241262 0.003781 0.002516 0.029471 0.030055 0.193281 0.000471 0.058803 0.015048 0.018438 0.008443 0.039600 0.006267 0.005876 0.008336 0.004327 0.001465 
0.000451 -0.000000 0.000552 0.002423 0.000833 0.000725 0.000113 0.002683 0.002788 0.004688 0.000917 0.003116 0.001642 0.001713 0.000181 0.000812 0.000450 0.004252 0.002417 0.004550 0.000738 0.004602 0.002990 0.001144 0.005402 0.004708 0.003465 0.001995 0.000602 0.015375 0.002945 0.001457 0.003655 0.006139 0.003024 0.000627 0.000194 0.001404 0.003642 0.008173 0.003175 0.040454 0.002676 0.001481 0.000779 0.009692 0.003739 0.003818 0.006461 0.001955 0.015273 0.003154 0.002425 0.001176 0.003721 0.001981 0.006085 0.002741 0.000363 0.007850 0.001642 0.002944 0.000680 0.000831 0.000664 0.005355 0.000995 0.001238 0.000877 0.000298 0.000288 0.002637 0.001562 
0.002992 0.001307 0.002844 0.021136 0.003077 0.004351 0.000513 0.016350 0.016480 0.034376 0.005323 0.023577 0.006069 0.011436 0.001255 0.003274 0.002895 0.037945 0.007330 0.032353 0.003487 0.028349 0.017942 0.002670 0.057278 0.041746 0.016421 0.007351 0.004594 0.051827 0.053820 0.014982 0.018797 0.029401 0.012286 0.002331 0.002527 0.005510 0.055095 0.046764 0.012067 0.127539 0.051664 0.006418 0.002161 0.138145 0.012260 0.042335 0.023392 0.040331 0.058236 0.010623 0.027818 0.015072 0.043062 0.005151 0.022376 0.014571 0.001625 0.031999 0.006496 0.010267 0.010467 0.003740 0.002972 0.025895 0.006453 0.005259 0.003764 0.001003 0.002595 0.019200 0.011375 
0.001599 0.002178 0.001825 0.009693 0.003150 0.005038 0.000942 0.013080 0.017546 0.051341 0.008404 0.016083 0.012486 0.010200 0.000881 0.006900 0.007813 0.017555 0.021105 0.026070 0.012338 0.041889 0.021091 0.011061 0.044334 0.020215 0.061315 0.033467 0.009720 0.310468 0.018297 0.012428 0.128891 0.099781 0.088297 0.014581 0.000842 0.057122 0.017614 0.091633 0.143438 0.641679 0.019704 0.071854 0.042676 0.044365 0.188722 0.032385 0.455891 0.014764 1.274188 0.108303 0.009969 0.006537 0.027387 0.045034 0.285171 0.033720 0.013927 0.182745 0.063869 0.076681 0.004501 0.018077 0.017989 0.086971 0.026017 0.021502 0.014433 0.004982 0.012714 0.031031 0.010496 
0.000082 -0.000000 0.000382 0.001077 0.000217 0.000572 0.000094 0.001174 0.001886 0.002679 0.000560 0.001095 0.000895 0.000757 0.000094 0.000568 0.000759 0.001308 0.001772 0.001372 0.001475 0.002468 0.000837 0.001068 0.002446 0.001315 0.004218 0.001478 0.000279 0.015127 0.001696 0.000540 0.004401 0.003123 0.001592 0.000820 0.000045 0.001386 0.000993 0.002003 0.004763 0.009565 0.000931 0.004982 0.000352 0.003276 0.005260 0.000808 0.008466 0.000727 0.010848 0.013195 0.000606 0.000306 0.000551 0.005151 0.012452 0.000538 0.000221 0.003260 0.002142 0.008400 0.000209 0.003325 0.001186 0.002847 0.000893 0.002011 0.000603 0.000329 0.000970 0.001352 0.000342 
0.000902 -0.000000 0.000637 0.003904 0.001629 0.002137 0.000256 0.004947 0.004263 0.013617 0.001655 0.004210 0.003631 0.002231 0.000236 0.001732 0.002192 0.004143 0.007411 0.005633 0.004560 0.006870 0.003828 0.004272 0.008052 0.003669 0.020639 0.006538 0.001229 0.056291 0.004998 0.001703 0.019468 0.008777 0.007639 0.004839 0.000239 0.004352 0.004039 0.008443 0.018055 0.044041 0.002831 0.025402 0.001367 0.007644 0.021868 0.003567 0.033566 0.002557 0.048101 0.105647 0.002627 0.001246 0.004272 0.104331 0.058326 0.003382 0.001175 0.018428 0.012255 0.087379 0.001204 0.040310 0.007540 0.013354 0.006887 0.028772 0.004915 0.004747 0.007288 0.005611 0.001904 
0.000779 -0.000000 0.000424 0.003500 0.000652 0.000878 0.000039 0.004276 0.003935 0.005357 0.001885 0.008084 0.001094 0.003586 0.000354 0.001028 0.000646 0.022462 0.001289 0.014082 0.000671 0.012807 0.009768 0.000534 0.032104 0.033092 0.003766 0.003288 0.004167 0.023558 0.046680 0.019125 0.011860 0.040548 0.015660 0.000932 0.002871 0.006212 0.051718 0.114203 0.012974 0.397761 0.074704 0.005386 0.006769 0.220186 0.016390 0.128286 0.044631 0.102970 0.234798 0.016183 0.077257 0.052081 0.313419 0.008320 0.053832 0.225357 0.011368 0.298233 0.025605 0.016944 0.036478 0.004571 0.010765 0.434652 0.051601 0.012375 0.023989 0.004105 0.011534 0.319435 0.130786 
0.000164 0.000871 0.000255 0.001615 0.000398 0.000496 0.000069 0.001006 0.002870 0.009599 0.001070 0.002021 0.002189 0.001594 0.000134 0.001028 0.001012 0.003816 0.005155 0.004261 0.002280 0.007337 0.003907 0.002365 0.010090 0.006785 0.014312 0.005578 0.001709 0.061250 0.005980 0.003913 0.026479 0.022132 0.016106 0.004694 0.000314 0.010056 0.005827 0.029390 0.037334 0.178753 0.009348 0.037969 0.007428 0.021432 0.066037 0.017001 0.170356 0.009700 0.542818 0.139590 0.006870 0.004656 0.023494 0.065108 0.483835 0.031916 0.028079 0.365823 0.319394 0.195220 0.003350 0.040310 0.108753 0.272437 0.159879 0.083687 0.078233 0.024145 0.057384 0.064022 0.016696 
0.001189 -0.000000 0.000637 0.004712 0.000181 0.000114 0.000020 0.002767 0.002050 0.001116 0.000458 0.007662 0.000348 0.001594 0.000236 0.000135 0.000112 0.056808 0.000322 0.005705 0.000134 0.003535 0.002392 -0.000000 0.014370 0.025546 0.000452 0.000628 0.000872 0.003968 0.090860 0.006517 0.000970 0.006839 0.001655 0.000048 0.011057 0.000491 0.090390 0.016833 0.000590 0.036468 0.043015 0.000449 0.000487 0.258818 0.001174 0.018283 0.002970 0.040882 0.013132 0.000913 0.712760 0.159206 0.061836 0.000132 0.003745 0.012090 0.000678 0.016764 0.001618 0.001221 0.776145 0.000208 0.000885 0.032538 0.004158 0.000928 0.002229 0.000407 0.001153 0.080248 0.101348 
0.001394 0.000871 0.001061 0.010097 0.001484 0.002023 0.000375 0.007127 0.007789 0.017635 0.003565 0.011031 0.004925 0.004901 0.000610 0.002273 0.002192 0.020063 0.006847 0.021304 0.003956 0.018877 0.011642 0.003890 0.031798 0.024092 0.018379 0.009272 0.004280 0.069930 0.034006 0.010922 0.029090 0.041086 0.023013 0.003730 0.001451 0.011652 0.029269 0.064246 0.028170 0.291944 0.028082 0.021139 0.007121 0.092688 0.039996 0.044174 0.087406 0.030681 0.330715 0.050541 0.028155 0.015330 0.063180 0.027866 0.139964 0.067475 0.018020 0.447716 0.061156 0.057941 0.012299 0.017246 0.029038 0.574566 0.096621 0.028308 0.044798 0.010325 0.027054 0.128382 0.045011 
0.000287 -0.000000 0.000255 0.001750 0.000905 0.000687 0.000133 0.001845 0.001722 0.007366 0.001095 0.001347 0.001691 0.001036 0.000102 0.001245 0.001349 0.002508 0.003705 0.003322 0.002481 0.004469 0.001794 0.001755 0.005605 0.002492 0.009642 0.002955 0.000602 0.023806 0.002410 0.001032 0.010443 0.005869 0.003915 0.002428 0.000130 0.002843 0.002649 0.006008 0.009889 0.029095 0.002444 0.014048 0.001156 0.006552 0.012347 0.003010 0.026289 0.002005 0.043391 0.056268 0.001347 0.000893 0.003479 0.064976 0.049900 0.002845 0.001266 0.018361 0.012445 0.085943 0.000994 0.124464 0.013847 0.018438 0.010560 0.271788 0.008715 0.018379 0.019058 0.005341 0.002539 
0.000082 0.000436 0.000042 0.000808 0.000036 0.000114 0.000035 0.000587 0.000738 0.001786 0.000306 0.001010 0.000647 0.000638 0.000071 0.000325 0.000225 0.002508 0.001450 0.003972 0.000268 0.003402 0.001834 0.000381 0.004281 0.004846 0.004218 0.001588 0.000994 0.014879 0.005534 0.003406 0.007757 0.012331 0.006493 0.001318 0.000364 0.003668 0.007152 0.023707 0.010887 0.126742 0.009891 0.009604 0.003523 0.027165 0.018650 0.018506 0.056513 0.013059 0.241221 0.043072 0.012191 0.007759 0.039031 0.020734 0.141462 0.043486 0.018170 0.381190 0.094971 0.074670 0.006594 0.025142 0.062770 0.879948 0.495170 0.053677 0.147477 0.019554 0.065275 0.167458 0.045841 
0.000615 0.000436 0.001104 0.004443 0.001738 0.001679 0.000246 0.005366 0.003198 0.013617 0.002063 0.005389 0.003134 0.003148 0.000268 0.001948 0.001855 0.006542 0.005397 0.006572 0.002816 0.008671 0.004226 0.002289 0.011619 0.006231 0.012353 0.004765 0.001308 0.037197 0.007587 0.002243 0.014321 0.011631 0.007003 0.002170 0.000344 0.003913 0.006556 0.013044 0.011386 0.052809 0.006128 0.009380 0.001854 0.019521 0.014347 0.006327 0.030819 0.004662 0.074079 0.031619 0.004513 0.002892 0.008199 0.016640 0.051585 0.006886 0.002315 0.037720 0.019965 0.037838 0.002460 0.010597 0.019158 0.039113 0.032011 0.023049 0.022692 0.007834 0.019530 0.014400 0.006249 
0.001230 0.000436 0.001273 0.008616 0.001195 0.001069 0.000128 0.007546 0.006149 0.010045 0.001452 0.012546 0.002139 0.004821 0.000539 0.001082 0.001040 0.035873 0.002255 0.014732 0.000872 0.010806 0.007177 0.000763 0.023645 0.024300 0.005875 0.002401 0.001700 0.017854 0.049000 0.007074 0.008056 0.013408 0.005125 0.000772 0.003719 0.001895 0.045824 0.020838 0.005262 0.055997 0.032271 0.003187 0.001085 0.135825 0.005130 0.019175 0.009357 0.025166 0.033400 0.006224 0.126764 0.047449 0.038790 0.001981 0.012358 0.010824 0.001132 0.022885 0.003688 0.005457 0.103940 0.001454 0.002276 0.033148 0.006530 0.003094 0.003179 0.001034 0.001966 0.057329 0.063806 
0.000697 -0.000000 0.000297 0.002558 0.000253 0.000191 0.000020 0.002264 0.000902 0.001786 0.000458 0.005894 0.000199 0.001753 0.000181 0.000081 0.000084 0.034020 0.000161 0.006211 0.000067 0.002068 0.001794 0.000076 0.010294 0.018138 0.000301 0.000406 0.000575 0.002728 0.058104 0.004781 0.001566 0.003985 0.001178 0.000048 0.006590 0.000509 0.061982 0.010554 0.000862 0.033280 0.035917 0.000314 0.000472 0.188243 0.001043 0.017196 0.002970 0.035268 0.016557 0.000996 0.386084 0.113638 0.060803 0.000264 0.004307 0.012159 0.000706 0.019159 0.001880 0.002082 0.549634 0.000416 0.000980 0.036537 0.005739 0.001547 0.002631 0.000407 0.001756 0.103571 0.140745 
0.000984 0.001307 0.001273 0.005654 0.001448 0.001832 0.000316 0.004528 0.004755 0.014956 0.002216 0.005557 0.003681 0.003068 0.000338 0.001948 0.001883 0.006433 0.006766 0.008810 0.003822 0.009805 0.005901 0.002975 0.014268 0.007823 0.019585 0.005319 0.001848 0.067202 0.011246 0.003602 0.023123 0.016747 0.010695 0.003810 0.000469 0.007371 0.009072 0.018023 0.020504 0.089277 0.008999 0.021722 0.003166 0.028940 0.030519 0.010619 0.062157 0.007219 0.130887 0.073945 0.006938 0.003762 0.014779 0.042393 0.130227 0.010702 0.005639 0.084886 0.046926 0.099441 0.003507 0.032207 0.062011 0.092191 0.075909 0.081212 0.071363 0.028767 0.073296 0.035087 0.012449 
0.000246 0.000436 0.000382 0.001885 0.000362 0.000725 0.000153 0.001593 0.002132 0.007143 0.000840 0.002021 0.001443 0.001474 0.000090 0.001028 0.001096 0.002726 0.004189 0.003322 0.002883 0.003802 0.002671 0.002517 0.004994 0.004154 0.013107 0.004100 0.001003 0.042652 0.005444 0.002014 0.017156 0.010716 0.008053 0.003440 0.000209 0.005440 0.004437 0.012124 0.021003 0.072737 0.004887 0.026704 0.002297 0.014333 0.030128 0.007692 0.067801 0.005239 0.140736 0.103821 0.003637 0.003268 0.012195 0.074088 0.183311 0.011743 0.006191 0.093801 0.064964 0.193066 0.002721 0.075426 0.129081 0.111239 0.103763 0.216409 0.108324 0.079672 0.200254 0.036304 0.011912 
0.000369 0.000871 0.000509 0.003366 0.000543 0.000725 0.000128 0.003186 0.002870 0.005804 0.001553 0.004884 0.001244 0.003068 0.000295 0.001109 0.000703 0.009813 0.003383 0.009099 0.001609 0.009605 0.004784 0.001678 0.016613 0.011146 0.005122 0.003768 0.002240 0.028517 0.017762 0.005387 0.013650 0.021162 0.010313 0.001817 0.000987 0.005194 0.017614 0.035127 0.015605 0.155438 0.018734 0.012746 0.003598 0.056650 0.022041 0.026811 0.055325 0.019727 0.194832 0.041412 0.024315 0.012485 0.050950 0.021659 0.110192 0.042463 0.010725 0.231309 0.052066 0.058516 0.012299 0.015584 0.035724 0.656114 0.184799 0.047025 0.089250 0.016326 0.049808 0.222827 0.065271 
0.000738 0.000436 0.000679 0.003769 0.000217 0.000343 0.000064 0.003689 0.001886 0.003348 0.000662 0.004884 0.000696 0.001554 0.000315 0.000189 0.000141 0.028241 0.000322 0.006283 0.000268 0.003735 0.003349 0.000381 0.014982 0.022154 0.000753 0.000850 0.001037 0.005951 0.057836 0.005633 0.001790 0.006408 0.002228 0.000177 0.005718 0.000913 0.060194 0.016833 0.001860 0.046831 0.037042 0.000673 0.000694 0.180053 0.003043 0.021237 0.005421 0.038050 0.025692 0.002822 0.275553 0.093205 0.061285 0.001453 0.006553 0.013946 0.001076 0.024481 0.002832 0.002154 0.305905 0.000208 0.001438 0.040672 0.007321 0.001702 0.003745 0.000705 0.002307 0.114591 0.157588 
0.000287 0.000436 0.000212 0.001615 0.000290 0.000496 0.000039 0.001509 0.001476 0.003348 0.000509 0.001600 0.000448 0.001036 0.000071 0.000460 0.000478 0.001854 0.001450 0.001733 0.000939 0.002001 0.001595 0.000992 0.002752 0.002008 0.001657 0.001256 0.000331 0.009919 0.002410 0.000770 0.003729 0.002746 0.001846 0.000659 0.000060 0.000772 0.002119 0.002814 0.003221 0.013352 0.001668 0.002468 0.000387 0.005460 0.003348 0.001561 0.005570 0.001203 0.016272 0.005975 0.001280 0.000893 0.001791 0.003698 0.013107 0.001544 0.000446 0.010112 0.004141 0.008472 0.000785 0.002493 0.003952 0.010033 0.006683 0.008353 0.007144 0.002679 0.007760 0.003989 0.001709 
0.000738 0.000436 0.000509 0.004981 0.000434 0.000305 0.000069 0.003438 0.002624 0.002455 0.000739 0.006147 0.000298 0.001793 0.000212 0.000325 0.000281 0.022571 0.000564 0.005994 0.000402 0.003335 0.002512 0.000381 0.010701 0.011561 0.001205 0.000813 0.000933 0.004464 0.029811 0.003078 0.002387 0.004739 0.001592 0.000161 0.002807 0.000807 0.029468 0.008281 0.001270 0.025906 0.017648 0.000673 0.000412 0.081495 0.002000 0.009699 0.003119 0.015591 0.011561 0.001411 0.120365 0.033741 0.021703 0.000396 0.004681 0.005846 0.000536 0.010644 0.001761 0.001508 0.208245 -0.000000 0.000711 0.015456 0.003010 0.000619 0.001407 0.000454 0.000786 0.036236 0.044962 
0.000205 -0.000000 0.000042 0.000135 0.000145 0.000038 0.000020 0.000419 0.000164 0.000893 0.000229 0.000674 0.000249 0.000359 0.000020 0.000054 0.000225 0.002835 0.000403 0.001372 -0.000000 0.001934 0.000718 0.000153 0.003669 0.003808 0.001808 0.000591 0.000567 0.007687 0.004909 0.002260 0.003655 0.006408 0.003820 0.000595 0.000414 0.001983 0.005894 0.014614 0.005398 0.077918 0.009658 0.005745 0.001844 0.031124 0.010303 0.015245 0.028294 0.012032 0.129603 0.025312 0.015357 0.008653 0.039238 0.017432 0.078080 0.033790 0.008927 0.203035 0.045498 0.048679 0.008269 0.020571 0.045619 0.659300 0.347637 0.050583 0.196514 0.024850 0.099223 0.271976 0.067663 
0.001435 0.001307 0.000806 0.005923 0.001050 0.001679 0.000138 0.006792 0.003935 0.008036 0.001401 0.010273 0.001592 0.004024 0.000527 0.000785 0.000646 0.026169 0.001530 0.011916 0.001207 0.008605 0.006379 0.000381 0.023951 0.023400 0.003314 0.002881 0.001996 0.012647 0.048376 0.007794 0.005818 0.015239 0.005507 0.000788 0.003270 0.002720 0.049599 0.023219 0.005534 0.078317 0.037197 0.002827 0.001286 0.147291 0.005913 0.023940 0.012699 0.033187 0.043677 0.005975 0.115920 0.053468 0.064179 0.003566 0.016945 0.018734 0.001814 0.040048 0.006592 0.007395 0.083371 0.002493 0.003130 0.066838 0.012396 0.003094 0.006230 0.001676 0.004456 0.159616 0.212070 
0.000738 0.000436 0.000679 0.004443 0.000977 0.001412 0.000153 0.005115 0.004509 0.012500 0.001834 0.007157 0.002587 0.002749 0.000370 0.001272 0.000899 0.014720 0.002336 0.011194 0.002347 0.008871 0.006419 0.001755 0.019059 0.015161 0.006779 0.003842 0.002014 0.039676 0.021867 0.006353 0.013277 0.018362 0.009008 0.001720 0.001456 0.005124 0.024965 0.031934 0.012974 0.130528 0.022729 0.010233 0.002518 0.076444 0.015912 0.027480 0.038319 0.024640 0.121895 0.024150 0.030512 0.016247 0.053603 0.012282 0.057484 0.033616 0.005860 0.119879 0.022963 0.030442 0.017794 0.010181 0.016424 0.269319 0.064227 0.023203 0.034859 0.008257 0.023619 0.340325 0.091536 
0.000369 -0.000000 0.000170 0.001481 0.000217 0.000153 0.000015 0.001509 0.001394 0.001786 0.000357 0.004126 0.000099 0.001116 0.000153 0.000081 0.000056 0.019845 0.000081 0.005488 0.000268 0.004269 0.001994 0.000153 0.013045 0.014331 0.001657 0.000665 0.001020 0.006943 0.031507 0.005354 0.002760 0.009208 0.003533 0.000193 0.002707 0.001070 0.039599 0.023869 0.002994 0.082701 0.034249 0.001930 0.001156 0.142241 0.004130 0.028790 0.008317 0.045219 0.045960 0.005145 0.116930 0.058336 0.102418 0.002641 0.013294 0.032766 0.002488 0.062534 0.006901 0.005744 0.080859 0.002286 0.004948 0.139845 0.022395 0.005105 0.011565 0.002115 0.006711 0.564369 0.879132 
