# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000325 0.002906 0.000259 0.000037 0.001625 0.002067 0.008760 0.003260 0.000949 0.002856 0.000899 0.033670 0.000405 0.026164 0.000706 0.002233 0.001104 0.004049 0.000046 0.008574 0.000652 0.058987 0.000832 0.145493 0.003643 0.001262 0.247054 0.000639 0.000631 0.276577 0.000780 0.001042 0.001248 0.076419 0.000161 0.003864 0.013556 0.000029 0.003791 0.025710 0.001284 0.000192 0.001149 0.006013 0.005530 0.000109 0.000657 0.000562 0.000472 0.002977 0.000187 0.003013 0.000055 0.005063 0.007634 0.000102 0.000020 0.000167 0.000433 0.003618 0.001869 0.000308 0.000050 0.001354 0.000233 -0.000000 0.001559 0.000079 0.000728 0.000186 0.000078 0.001093 0.000108 0.000152 0.000307 
0.015199 0.003577 0.014146 0.004233 0.121320 0.012969 0.004182 0.018277 0.003287 0.108205 0.106738 0.010823 0.000165 0.174900 0.127352 0.031209 0.112790 0.009201 0.005837 0.005000 0.137691 0.018713 0.373618 0.010258 0.294143 0.243075 0.005990 0.799779 0.200560 0.036832 0.001404 0.112710 0.041708 0.100715 0.106956 0.200830 0.033860 0.008472 0.055569 0.008863 0.006438 0.073868 0.158794 0.014782 0.302725 0.035728 0.128659 0.011248 0.087424 0.010091 0.040277 0.017394 0.012356 0.063948 0.007512 0.019922 0.009648 0.028866 0.019908 0.002929 0.007177 0.004240 0.000591 0.002504 0.009365 0.012690 0.003508 0.000407 0.016075 0.002662 0.001474 0.002186 0.001227 0.011645 0.009759 
0.003068 0.001118 0.003580 0.000808 0.021575 0.003500 0.001922 0.005274 0.001073 0.019658 0.019438 0.003092 0.000082 0.041014 0.015681 0.006791 0.016511 0.002585 0.000688 0.001902 0.015745 0.007323 0.026124 0.004187 0.049765 0.026233 0.003823 0.048436 0.020005 0.016895 0.000445 0.019270 0.009153 0.042778 0.017344 0.036035 0.011737 0.000825 0.015718 0.004202 0.002430 0.012972 0.025407 0.005297 0.071278 0.007102 0.026547 0.003357 0.016458 0.003910 0.007269 0.007852 0.002781 0.026112 0.004825 0.004484 0.002392 0.007018 0.005432 0.001723 0.004707 0.001966 0.000282 0.001533 0.003606 0.003172 0.000390 0.000228 0.006673 0.001486 0.000787 0.002049 0.000674 0.004643 0.003842 
0.003626 0.000447 0.002976 0.000638 0.019210 0.002800 0.001469 0.003113 0.000481 0.015290 0.014112 0.003092 0.000045 0.028521 0.019777 0.003837 0.013823 0.001775 0.000673 0.001242 0.027582 0.004204 0.024516 0.002582 0.023534 0.014517 0.001657 0.060997 0.037676 0.009123 0.000197 0.007611 0.004750 0.022012 0.026980 0.021621 0.006983 0.001206 0.009523 0.003056 0.001449 0.016933 0.020474 0.004152 0.045470 0.008632 0.034169 0.002474 0.019349 0.002220 0.007675 0.005844 0.003210 0.018518 0.003542 0.006522 0.002906 0.008355 0.005548 0.001120 0.002971 0.001696 0.000223 0.001380 0.002957 0.004483 0.000780 0.000248 0.005399 0.001589 0.000654 0.001503 0.000553 0.005175 0.002766 
0.005857 0.008943 0.007288 0.001631 0.042558 0.017903 0.013337 0.025931 0.005914 0.057967 0.029607 0.042259 0.000611 0.252450 0.025569 0.026907 0.032253 0.024054 0.001149 0.021796 0.026170 0.093837 0.035720 0.055546 0.093409 0.038146 0.035749 0.064404 0.026316 0.224877 0.008797 0.031680 0.031827 0.743632 0.019994 0.108253 0.232794 0.001307 0.118628 0.061467 0.025356 0.015655 0.057031 0.064211 0.220182 0.009096 0.031541 0.017146 0.029082 0.032241 0.013790 0.049031 0.004179 0.115506 0.035055 0.005197 0.003480 0.013409 0.014187 0.015162 0.020162 0.006900 0.001596 0.008942 0.012401 0.003379 0.006627 0.001087 0.017410 0.005304 0.002560 0.008334 0.002610 0.009057 0.008299 
0.014130 0.000224 0.005650 0.002417 0.060143 0.002934 0.000791 0.002784 0.000646 0.029487 0.042751 0.001374 0.000025 0.026400 0.097262 0.005279 0.038493 0.001516 0.002214 0.000951 0.451514 0.002915 0.105940 0.001535 0.053699 0.040946 0.000828 0.283909 0.459810 0.004393 0.000212 0.025281 0.009292 0.017859 1.003717 0.056244 0.005868 0.010317 0.014748 0.001337 0.001476 0.565450 0.099871 0.003078 0.150953 0.133433 0.638303 0.004052 0.136917 0.001943 0.053131 0.005250 0.030786 0.027578 0.002809 0.084171 0.039995 0.055517 0.020659 0.001034 0.002403 0.002595 0.000291 0.000766 0.006122 0.049172 -0.000000 0.000179 0.014377 0.001754 0.001408 0.001503 0.000649 0.019788 0.015907 
0.000372 0.000894 0.000259 0.000089 0.001330 0.001000 0.001300 0.001575 0.000268 0.002856 0.001245 0.004123 0.000069 0.013200 0.001271 0.001163 0.000720 0.001585 0.000058 0.001703 0.001412 0.010374 0.001331 0.011863 0.003716 0.001657 0.011598 0.002874 0.001893 0.051531 0.000332 0.001018 0.001456 0.038417 0.001365 0.005052 0.009683 0.000083 0.004346 0.015472 0.001110 0.001022 0.003108 0.006765 0.012494 0.000355 0.001840 0.001097 0.001829 0.003330 0.001154 0.004565 0.000249 0.011591 0.008306 0.000408 0.000217 0.000961 0.000982 0.006030 0.003071 0.000707 0.000220 0.001993 0.000934 0.000138 0.001949 0.000183 0.001880 0.000516 0.000233 0.000820 0.000289 0.000837 0.000615 
0.002417 0.000447 0.002027 0.000526 0.010344 0.001000 0.001017 0.001538 0.000330 0.007897 0.010376 0.000859 0.000020 0.012964 0.012855 0.002442 0.006623 0.000827 0.000334 0.000660 0.041915 0.002305 0.011204 0.001675 0.010784 0.006943 0.000956 0.025229 0.022530 0.005913 0.000147 0.004436 0.002808 0.013706 0.050668 0.011219 0.004343 0.000633 0.005779 0.001490 0.000697 0.042621 0.014933 0.002935 0.036458 0.010844 0.065578 0.001311 0.017048 0.001539 0.007737 0.004383 0.004608 0.010658 0.002687 0.019208 0.007789 0.010443 0.004536 0.000861 0.002136 0.001401 0.000197 0.000920 0.002724 0.012069 0.001559 0.000207 0.006248 0.000991 0.000654 0.000683 0.000565 0.007535 0.004303 
0.008041 0.000671 0.005563 0.001824 0.054232 0.004401 0.002035 0.005604 0.001032 0.034108 0.038738 0.005154 0.000057 0.054921 0.059615 0.008837 0.034173 0.003119 0.001772 0.001948 0.177543 0.007458 0.086582 0.003419 0.060475 0.043668 0.002039 0.205880 0.199108 0.018923 0.000526 0.031098 0.016156 0.049838 0.272449 0.088564 0.018192 0.009743 0.027785 0.004546 0.003989 0.256494 0.152375 0.009449 0.262785 0.176318 0.549070 0.010111 0.217263 0.007165 0.092784 0.015339 0.045176 0.072874 0.007573 0.065064 0.034894 0.089814 0.038631 0.002240 0.009380 0.007080 0.000884 0.003194 0.014476 0.037586 0.002339 0.000597 0.032939 0.006377 0.003358 0.003552 0.002598 0.036761 0.029124 
0.003811 0.001789 0.004054 0.001001 0.023200 0.004101 0.002148 0.005201 0.001142 0.023439 0.019715 0.007215 0.000094 0.053743 0.027406 0.005791 0.017278 0.003102 0.000764 0.002792 0.040504 0.009967 0.033501 0.006280 0.039564 0.022958 0.004142 0.067278 0.042662 0.026188 0.000619 0.019706 0.012221 0.071020 0.041112 0.065160 0.022417 0.002562 0.030974 0.007220 0.004649 0.036231 0.123724 0.014317 0.245785 0.026878 0.098564 0.009870 0.108366 0.009965 0.058403 0.021000 0.013394 0.083665 0.011909 0.018291 0.009292 0.041105 0.031061 0.004997 0.010315 0.007555 0.001137 0.004829 0.016214 0.012483 0.003898 0.000845 0.025720 0.006522 0.003270 0.004235 0.003320 0.020778 0.019902 
0.006972 0.000224 0.004097 0.001060 0.033248 0.003300 0.001752 0.004468 0.000866 0.025119 0.025042 0.005669 0.000048 0.040779 0.040049 0.007791 0.024574 0.002843 0.001194 0.002147 0.100228 0.006848 0.058128 0.004326 0.054938 0.034201 0.003122 0.137324 0.118266 0.018416 0.000572 0.029159 0.015896 0.059183 0.149674 0.090496 0.018720 0.007507 0.033425 0.005960 0.004704 0.149845 0.194877 0.011489 0.338773 0.151571 0.428952 0.012866 0.443020 0.010596 0.175085 0.020863 0.066595 0.100052 0.011054 0.060479 0.034460 0.141781 0.065358 0.003704 0.010815 0.009804 0.001187 0.003986 0.024023 0.038000 0.004678 0.000873 0.049196 0.007760 0.004699 0.005192 0.003548 0.050232 0.038652 
0.000325 -0.000000 0.000690 0.000133 0.002808 0.001167 0.000735 0.001648 0.000330 0.003360 0.002283 0.002405 0.000046 0.014614 0.002755 0.001419 0.001584 0.001034 0.000100 0.001350 0.002823 0.007255 0.003162 0.006839 0.004882 0.002406 0.005416 0.007026 0.003597 0.028553 0.000322 0.001551 0.001959 0.047139 0.002650 0.007504 0.012851 0.000127 0.006796 0.014288 0.002155 0.002236 0.005676 0.010988 0.022940 0.001256 0.003811 0.002140 0.004129 0.006862 0.002402 0.010089 0.000595 0.022249 0.025833 0.001121 0.000573 0.002339 0.002629 0.019383 0.007711 0.001658 0.000453 0.006745 0.002854 0.000345 0.008186 0.000421 0.004853 0.002023 0.000820 0.004645 0.000974 0.002131 0.002305 
0.004648 0.000224 0.001078 0.000593 0.010787 0.000333 0.000057 0.000110 0.000028 0.003276 0.006572 0.000172 0.000003 0.002593 0.024369 0.000814 0.006335 0.000172 0.000434 0.000061 0.200999 0.000339 0.020633 -0.000000 0.007505 0.007219 -0.000000 0.059933 0.115426 0.001014 0.000034 0.005163 0.001994 0.002492 0.442037 0.013374 0.000646 0.003544 0.003190 0.000191 0.000284 0.716317 0.039800 0.000573 0.057350 0.183065 2.434147 0.001538 0.105298 0.000505 0.043896 0.001507 0.073748 0.013589 0.000489 0.319309 0.198770 0.120977 0.022277 0.000086 0.000901 0.001542 0.000138 0.000281 0.006538 0.141447 0.001169 0.000135 0.020564 0.001548 0.001507 0.000820 0.000589 0.047873 0.027817 
0.000651 0.001565 0.000647 0.000185 0.006206 0.002067 0.003504 0.003992 0.001045 0.009409 0.005119 0.013228 0.000177 0.046200 0.003249 0.005814 0.004032 0.006117 0.000145 0.008774 0.003258 0.044139 0.005325 0.041310 0.015228 0.006233 0.032435 0.009048 0.004733 0.267623 0.002696 0.006060 0.008598 0.524135 0.003372 0.032543 0.138608 0.000268 0.050253 0.208086 0.018350 0.002684 0.018447 0.165039 0.111218 0.001885 0.005782 0.016838 0.007846 0.114938 0.005241 0.139926 0.001038 0.186116 0.412236 0.001274 0.000969 0.004888 0.009217 0.173587 0.103214 0.011847 0.004470 0.075551 0.014865 0.001034 0.070554 0.004072 0.017774 0.008957 0.003613 0.046862 0.005689 0.007383 0.007684 
0.003486 0.000447 0.002890 0.000660 0.020983 0.004167 0.002091 0.005091 0.000956 0.021422 0.016325 0.006184 0.000105 0.051857 0.018223 0.005791 0.015503 0.003170 0.000613 0.002669 0.025627 0.010035 0.024571 0.007187 0.036504 0.019369 0.004588 0.048330 0.027137 0.027033 0.000707 0.017379 0.012395 0.086387 0.031396 0.067686 0.027874 0.001659 0.032731 0.009894 0.005851 0.025240 0.091560 0.018612 0.317472 0.016990 0.068732 0.013989 0.056336 0.014001 0.033101 0.029720 0.009990 0.126031 0.017711 0.012992 0.006307 0.031289 0.034326 0.007667 0.016757 0.009996 0.001525 0.006387 0.021429 0.009103 0.008965 0.001184 0.035669 0.007677 0.004389 0.008198 0.004029 0.021920 0.019134 
0.004555 0.001341 0.003623 0.001001 0.028076 0.003467 0.001469 0.004761 0.000928 0.019658 0.019784 0.004123 0.000069 0.044079 0.026982 0.005884 0.017854 0.002774 0.000885 0.001963 0.055489 0.008475 0.035720 0.005582 0.032496 0.023156 0.003186 0.074836 0.053453 0.019261 0.000506 0.016603 0.011008 0.052953 0.074195 0.056021 0.018778 0.002828 0.023578 0.006036 0.003631 0.071696 0.086154 0.010344 0.188435 0.058454 0.206985 0.008359 0.155853 0.008552 0.075437 0.018444 0.033097 0.072874 0.010138 0.032609 0.019533 0.077574 0.035597 0.004824 0.011116 0.007440 0.001061 0.004599 0.016603 0.022620 0.004678 0.000883 0.034820 0.007141 0.003824 0.005875 0.003259 0.033716 0.025973 
0.001813 0.001789 0.001078 0.000311 0.010196 0.003434 0.002713 0.005018 0.001004 0.016970 0.008785 0.007215 0.000091 0.058221 0.009677 0.006744 0.009503 0.004894 0.000457 0.004678 0.013574 0.019256 0.018248 0.013607 0.042770 0.019132 0.010132 0.039707 0.018112 0.063020 0.001727 0.022227 0.023974 0.264975 0.015979 0.118210 0.103575 0.001278 0.137166 0.041678 0.030638 0.015719 0.107507 0.122517 0.635354 0.010844 0.041134 0.117946 0.055392 0.113273 0.031853 0.306103 0.006268 1.221009 0.086783 0.007694 0.004587 0.029743 0.052385 0.033253 0.104549 0.044406 0.008157 0.028973 0.064027 0.005586 0.031574 0.003982 0.074492 0.018286 0.008722 0.021040 0.009466 0.026029 0.030891 
0.001534 0.001565 0.001682 0.000319 0.007832 0.003601 0.002204 0.003882 0.000887 0.010585 0.007333 0.008589 0.000099 0.035121 0.007346 0.003581 0.005855 0.003188 0.000282 0.003528 0.009339 0.014645 0.009928 0.012002 0.016831 0.007732 0.008985 0.018203 0.007447 0.057613 0.000973 0.007223 0.006743 0.129580 0.008993 0.028382 0.041430 0.000475 0.026536 0.029263 0.006814 0.007285 0.023785 0.041018 0.094832 0.004835 0.018267 0.010111 0.014099 0.037463 0.008548 0.062499 0.002740 0.128562 0.172223 0.004687 0.002392 0.010276 0.011240 0.053153 0.057749 0.009932 0.003556 0.041723 0.014891 0.003034 0.039760 0.002982 0.026145 0.010133 0.005054 0.032790 0.005894 0.011645 0.015830 
0.000790 0.001118 0.001078 0.000208 0.006206 0.001467 0.001300 0.002198 0.000454 0.005881 0.004773 0.003092 0.000062 0.022157 0.003461 0.002047 0.003936 0.001499 0.000131 0.001963 0.005972 0.009289 0.005325 0.006350 0.010128 0.004181 0.004397 0.010326 0.004355 0.028553 0.000486 0.003636 0.004126 0.064167 0.005781 0.015306 0.022006 0.000230 0.013546 0.016427 0.003540 0.004217 0.013041 0.018755 0.058374 0.002404 0.011433 0.005229 0.009144 0.015818 0.004742 0.028898 0.001702 0.065946 0.117869 0.002038 0.001344 0.005890 0.006588 0.100104 0.030477 0.005538 0.002054 0.048800 0.009599 0.002345 0.064707 0.002602 0.014195 0.007739 0.003558 0.038118 0.005003 0.008676 0.007454 
0.001023 0.000224 0.000345 0.000170 0.006206 0.000600 0.000396 0.000842 0.000158 0.004621 0.004496 0.000687 0.000012 0.011550 0.009182 0.001372 0.004320 0.000827 0.000216 0.000721 0.026930 0.002305 0.013367 0.001047 0.015301 0.009783 0.000828 0.037897 0.028210 0.007434 0.000230 0.011101 0.007315 0.025750 0.048660 0.051935 0.009741 0.002386 0.021497 0.004317 0.003393 0.054826 0.129265 0.012599 0.359870 0.049331 0.196078 0.017988 0.169952 0.010697 0.120145 0.030587 0.052260 0.212494 0.014474 0.057727 0.040213 0.332437 0.306912 0.004652 0.020730 0.034512 0.003185 0.007742 0.108311 0.050482 0.005067 0.002516 0.328480 0.032691 0.023252 0.012160 0.012449 0.287009 0.219311 
0.000046 0.000224 0.000345 0.000052 0.001773 0.000333 0.000226 0.000549 0.000089 0.002520 0.000968 0.001031 0.000029 0.006129 0.001554 0.001047 0.001248 0.000775 0.000075 0.000721 0.004235 0.003458 0.003383 0.002303 0.005829 0.003432 0.002167 0.008942 0.004102 0.016726 0.000334 0.004266 0.004126 0.060637 0.005219 0.024593 0.021126 0.000410 0.021682 0.013753 0.005429 0.005368 0.035070 0.030638 0.173073 0.005518 0.020107 0.019647 0.024953 0.038826 0.016566 0.109430 0.004137 0.511318 0.101013 0.004789 0.003361 0.024730 0.047733 0.043074 0.175751 0.100954 0.037907 0.069419 0.153529 0.004276 0.060419 0.024371 0.227055 0.122241 0.043712 0.090173 0.052079 0.053353 0.064087 
0.001534 -0.000000 0.000388 0.000259 0.006502 0.000133 0.000057 0.000183 0.000028 0.001848 0.003735 0.000172 0.000002 0.003771 0.008759 0.000372 0.002448 0.000190 0.000170 0.000046 0.065914 0.000136 0.006046 0.000070 0.003862 0.002840 -0.000000 0.018416 0.026632 0.000676 0.000034 0.002327 0.000884 0.002700 0.095955 0.005721 0.000998 0.000903 0.002173 0.000229 0.000293 0.104476 0.018582 0.000394 0.033386 0.034280 0.261261 0.001485 0.035807 0.000757 0.018095 0.001826 0.023743 0.012923 0.001160 0.516591 0.129080 0.074566 0.020399 0.000431 0.001402 0.002107 0.000232 0.000741 0.007238 0.991229 0.000390 0.000169 0.028086 0.003364 0.002339 0.001366 0.001287 0.093995 0.056096 
0.000511 0.000224 0.000561 0.000111 0.005468 0.000967 0.000396 0.001282 0.000172 0.003948 0.003320 0.001890 0.000023 0.012021 0.004874 0.001930 0.004368 0.001068 0.000218 0.000951 0.010533 0.003254 0.008653 0.002442 0.013188 0.007732 0.001721 0.021291 0.015525 0.016557 0.000355 0.008823 0.007662 0.043193 0.022162 0.044059 0.020774 0.001160 0.028663 0.007106 0.005044 0.019362 0.089195 0.019865 0.299448 0.017536 0.069389 0.022468 0.070907 0.019854 0.045019 0.055103 0.015331 0.392348 0.036338 0.019514 0.012732 0.081919 0.142967 0.016110 0.051941 0.078494 0.008304 0.019954 0.314088 0.017448 0.021439 0.006139 0.597028 0.078736 0.047103 0.031697 0.027772 0.148033 0.149383 
0.000232 0.000224 0.000561 0.000044 0.001773 0.000600 0.000565 0.000842 0.000158 0.002940 0.001176 0.000859 0.000022 0.006129 0.001695 0.000605 0.002064 0.000534 0.000052 0.000706 0.002606 0.002915 0.002330 0.002373 0.002696 0.002209 0.002039 0.004365 0.002019 0.009123 0.000173 0.001745 0.001716 0.025335 0.002891 0.006315 0.009096 0.000132 0.005686 0.006036 0.001678 0.001981 0.006284 0.008590 0.024988 0.001284 0.006177 0.002554 0.005722 0.007493 0.002745 0.014700 0.000816 0.034772 0.036094 0.001478 0.001028 0.003509 0.003958 0.036354 0.015756 0.003649 0.001428 0.025013 0.007264 0.001241 0.139549 0.002744 0.011647 0.008338 0.003281 0.225842 0.005400 0.006393 0.008453 
0.000093 -0.000000 0.000302 0.000030 0.001182 0.000233 0.000170 0.000623 0.000103 0.001092 0.001038 0.001203 0.000020 0.005186 0.002048 0.000744 0.001248 0.000655 0.000064 0.000798 0.002172 0.002848 0.002940 0.002582 0.004445 0.002367 0.001975 0.005855 0.003219 0.015037 0.000276 0.003805 0.003068 0.042986 0.004978 0.017089 0.013790 0.000323 0.013407 0.010276 0.003558 0.005176 0.025069 0.019292 0.100567 0.004288 0.014456 0.010860 0.016517 0.022428 0.011731 0.059075 0.003584 0.221287 0.084463 0.006063 0.003163 0.018589 0.030512 0.043074 0.095102 0.040513 0.015116 0.065944 0.081797 0.003931 0.069385 0.032636 0.186291 0.183558 0.058807 0.140178 0.117966 0.058909 0.078687 
-0.000000 -0.000000 0.000043 0.000007 0.000148 0.000033 -0.000000 0.000037 0.000021 0.000336 0.000138 0.000344 -0.000000 0.000943 0.000706 0.000349 0.000576 0.000172 0.000023 0.000153 0.002606 0.000814 0.001498 0.000279 0.002550 0.001617 0.000319 0.004577 0.003155 0.004224 0.000071 0.001842 0.001543 0.013083 0.004497 0.012631 0.005868 0.000312 0.007905 0.003133 0.001642 0.004792 0.024258 0.008232 0.098314 0.004807 0.022473 0.008840 0.021414 0.009915 0.016130 0.031637 0.005867 0.195575 0.030902 0.008560 0.005714 0.038766 0.057672 0.015593 0.049137 0.053811 0.010223 0.023787 0.156253 0.006207 0.028845 0.012427 0.637671 0.329720 0.186540 0.057109 0.077590 0.124439 0.169824 
0.001255 -0.000000 0.001035 0.000319 0.009162 0.000767 0.000226 0.001172 0.000309 0.007729 0.005534 0.001890 0.000022 0.011550 0.008759 0.001558 0.004512 0.000724 0.000270 0.000614 0.025627 0.002780 0.009817 0.001884 0.008743 0.006785 0.000765 0.024591 0.019059 0.006251 0.000141 0.004727 0.002739 0.011837 0.035491 0.014711 0.005281 0.000794 0.006981 0.001987 0.001036 0.040449 0.022231 0.003078 0.059398 0.018110 0.095016 0.002661 0.029554 0.002952 0.014913 0.005615 0.010875 0.021982 0.004886 0.071841 0.028884 0.033795 0.015112 0.002068 0.004239 0.002930 0.000447 0.001865 0.008354 0.095999 0.001949 0.000414 0.021049 0.003921 0.002627 0.002459 0.001744 0.041327 0.031275 
0.001116 -0.000000 0.000518 0.000170 0.004138 0.000200 -0.000000 0.000110 0.000048 0.002016 0.002836 -0.000000 -0.000000 0.002357 0.005368 0.000372 0.002304 0.000103 0.000158 0.000092 0.042676 0.000610 0.006046 0.000209 0.003279 0.003116 -0.000000 0.016181 0.022214 0.001690 0.000028 0.002424 0.001161 0.001661 0.061508 0.006315 0.001232 0.000727 0.002635 0.000229 0.000367 0.069331 0.018515 0.001038 0.041988 0.026987 0.183593 0.001565 0.034804 0.000933 0.019499 0.003196 0.020934 0.017186 0.001038 0.267034 0.087187 0.072937 0.020197 0.000345 0.001669 0.002313 0.000220 0.000792 0.007964 0.614544 0.001559 0.000242 0.032150 0.003405 0.002715 0.001640 0.001648 0.105335 0.067622 
0.000604 0.001118 0.000690 0.000170 0.004138 0.000900 0.000678 0.001648 0.000330 0.004200 0.003735 0.001546 0.000040 0.013436 0.004026 0.001674 0.003120 0.001292 0.000131 0.001012 0.007927 0.006306 0.007321 0.004117 0.007578 0.005207 0.003122 0.013413 0.006816 0.019430 0.000409 0.004896 0.004576 0.056899 0.010439 0.021844 0.018368 0.000424 0.017660 0.010429 0.003824 0.007860 0.023853 0.019793 0.102615 0.004889 0.019581 0.008814 0.019113 0.019779 0.013166 0.042183 0.004248 0.144150 0.066752 0.007337 0.003519 0.018130 0.022740 0.038680 0.060486 0.021907 0.007564 0.047778 0.042624 0.004000 0.063148 0.019626 0.102214 0.076548 0.028506 0.110803 0.061280 0.043154 0.051715 
0.000604 0.000224 0.000992 0.000133 0.005615 0.001234 0.000622 0.001795 0.000413 0.004957 0.004081 0.001890 0.000054 0.014379 0.004803 0.002070 0.002880 0.001103 0.000145 0.001028 0.004669 0.006306 0.004992 0.003698 0.009691 0.004813 0.003441 0.011284 0.006248 0.016220 0.000349 0.004024 0.004212 0.042155 0.007789 0.016643 0.013438 0.000397 0.013453 0.009207 0.002916 0.007157 0.019190 0.014818 0.065338 0.004398 0.019581 0.005911 0.015102 0.015490 0.009203 0.031227 0.003044 0.096588 0.048735 0.004687 0.002491 0.011780 0.015372 0.029979 0.037854 0.012772 0.004214 0.030788 0.024127 0.003241 0.035082 0.010588 0.054898 0.037025 0.015694 0.086484 0.029504 0.025801 0.029047 
0.000418 -0.000000 0.000388 0.000126 0.002808 0.000233 0.000226 0.000330 0.000110 0.002520 0.002144 0.000344 0.000020 0.004714 0.002543 0.000814 0.002544 0.000672 0.000114 0.000383 0.011293 0.001492 0.004715 0.001116 0.008598 0.003353 0.000574 0.012561 0.006879 0.006927 0.000171 0.004363 0.003658 0.024712 0.014213 0.018946 0.009507 0.000649 0.011188 0.004775 0.002467 0.014058 0.035881 0.010058 0.139278 0.011008 0.046654 0.009362 0.036692 0.012236 0.024615 0.027027 0.009990 0.160270 0.024978 0.015489 0.009826 0.055434 0.064636 0.014301 0.035651 0.033317 0.005713 0.019367 0.103408 0.014000 0.026507 0.007454 0.586897 0.136503 0.126026 0.044403 0.052669 0.208083 0.268490 
0.001023 -0.000000 0.000518 0.000208 0.004581 0.000233 0.000057 0.000293 0.000021 0.002100 0.002836 -0.000000 0.000002 0.003300 0.007275 0.000558 0.002784 0.000293 0.000154 0.000138 0.037463 0.000746 0.006046 0.000279 0.004080 0.002919 0.000127 0.016074 0.019816 0.001352 0.000032 0.002666 0.001491 0.003738 0.056128 0.008767 0.002230 0.000832 0.003190 0.000573 0.000449 0.063644 0.020677 0.001682 0.047518 0.026332 0.181096 0.001846 0.035276 0.001362 0.022276 0.002876 0.021709 0.020650 0.001710 0.204109 0.075641 0.075652 0.022797 0.000345 0.002570 0.003097 0.000347 0.001073 0.010559 0.389444 0.000390 0.000307 0.038338 0.005366 0.003425 0.001640 0.001624 0.130223 0.081377 
0.000744 0.000224 0.000474 0.000148 0.004729 0.001000 0.000283 0.001245 0.000316 0.004200 0.003874 0.001546 0.000029 0.011079 0.004026 0.001372 0.003792 0.001154 0.000133 0.000966 0.005864 0.003865 0.004826 0.002303 0.008379 0.004655 0.001529 0.011497 0.005490 0.014530 0.000250 0.003103 0.003120 0.037171 0.005781 0.012854 0.011208 0.000279 0.010263 0.005730 0.002412 0.006454 0.016623 0.010523 0.055097 0.003851 0.016559 0.004801 0.011916 0.009612 0.006583 0.019813 0.002809 0.071942 0.023574 0.003210 0.002234 0.010068 0.011066 0.013267 0.022132 0.008339 0.002421 0.016224 0.017070 0.002414 0.022998 0.005363 0.044343 0.029451 0.013300 0.039485 0.025306 0.021311 0.025281 
0.000139 -0.000000 -0.000000 0.000007 0.000443 0.000100 0.000113 0.000147 0.000041 0.000336 0.000415 0.000172 0.000006 0.000471 0.000918 0.000326 0.000288 0.000190 0.000031 0.000123 0.003475 0.000881 0.001054 0.000488 0.002186 0.001381 0.000382 0.002874 0.003534 0.001858 0.000060 0.001576 0.001335 0.010383 0.004898 0.008990 0.002817 0.000310 0.005178 0.002178 0.001073 0.007157 0.019258 0.004617 0.075784 0.006037 0.021947 0.005470 0.019939 0.005903 0.014351 0.015796 0.006462 0.099519 0.022047 0.009681 0.007157 0.037388 0.044843 0.010768 0.025803 0.023642 0.004387 0.018907 0.070927 0.009379 0.028845 0.008376 0.438641 0.184879 0.196958 0.062438 0.088499 0.205876 0.322742 
0.000418 0.000224 0.000388 0.000111 0.002955 0.000100 0.000113 0.000293 0.000089 0.002268 0.001729 0.000172 0.000006 0.002357 0.004874 0.000628 0.002208 0.000310 0.000098 0.000092 0.023781 0.000339 0.004382 -0.000000 0.003352 0.002367 0.000127 0.011071 0.011170 0.000676 0.000018 0.001818 0.001005 0.002907 0.029228 0.005647 0.001408 0.000386 0.002358 0.000344 0.000330 0.031503 0.010541 0.001002 0.017410 0.012101 0.088445 0.000976 0.019172 0.000833 0.010046 0.002009 0.008717 0.011324 0.000916 0.097724 0.031573 0.028072 0.010055 0.000345 0.001702 0.001580 0.000212 0.000792 0.004358 0.274962 0.001169 0.000231 0.013831 0.001940 0.001430 0.001093 0.000878 0.042545 0.027587 
0.000883 -0.000000 0.001208 0.000319 0.008423 0.000300 0.000283 0.000476 0.000151 0.004284 0.005257 0.000687 0.000012 0.011079 0.007699 0.001279 0.004992 0.000500 0.000201 0.000460 0.033554 0.002034 0.009374 0.001116 0.009253 0.005799 0.000574 0.022142 0.022782 0.003886 0.000135 0.004775 0.002982 0.012044 0.043200 0.018055 0.005047 0.000932 0.007258 0.001834 0.001201 0.048819 0.029461 0.003543 0.077217 0.025895 0.145481 0.004092 0.046072 0.003658 0.027111 0.007989 0.020948 0.042765 0.004825 0.089776 0.045056 0.076237 0.031610 0.002326 0.005408 0.006090 0.000652 0.002555 0.016785 0.110481 0.002729 0.000732 0.056900 0.008957 0.005985 0.003552 0.003560 0.184946 0.122565 
