# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


-0.000000 -0.000000 0.000298 -0.000000 0.000130 0.000630 0.000114 0.000037 0.001452 0.000719 0.000430 0.000540 0.000053 0.000034 0.000038 0.000052 0.000776 0.001521 0.000243 0.001314 0.000308 0.000380 0.000046 0.000053 0.000011 0.000031 0.000784 0.001042 0.000043 0.002089 0.003260 0.000214 0.000350 0.000091 0.000602 0.000259 0.000421 0.000284 0.000250 0.000277 0.001379 0.000479 0.000157 0.001727 0.000183 0.000978 0.000153 0.003378 0.000232 0.000284 0.000937 0.001744 0.000045 0.000129 0.000117 -0.000000 0.000421 0.000132 0.000300 0.000057 0.000997 0.000538 0.000219 0.000203 0.000108 0.000066 0.000021 0.000032 0.000035 0.000013 0.000003 0.000110 0.000007 0.000015 0.000234 
0.020810 0.016826 0.022970 0.006439 0.004815 0.016242 0.003378 0.001003 0.047394 0.012010 0.038458 0.044202 0.006922 0.003275 0.001498 0.005462 0.064230 0.056628 0.043013 0.073564 0.015230 0.059014 0.006050 0.005809 0.001211 0.004626 0.169714 0.167854 0.007389 0.125397 0.085538 0.028245 0.038225 0.014013 0.166146 0.054848 0.033988 0.051394 0.032034 0.047576 0.012134 0.077807 0.004896 0.243277 0.034941 0.168615 0.003994 0.068040 0.046816 0.043832 0.036588 0.141288 0.001982 0.012961 0.004720 0.000188 0.017222 0.004362 0.034219 0.003532 0.017674 0.048461 0.013823 0.009096 0.013045 0.003143 0.000603 0.001413 0.003706 0.000274 0.000152 0.004609 0.000180 0.000800 0.007928 
-0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000140 0.000021 0.000037 -0.000000 0.000034 0.000184 0.000332 0.000043 0.000101 -0.000000 0.000103 0.000141 0.000315 0.000027 0.000053 0.000037 0.000570 0.000077 0.000045 0.000018 0.000126 0.000157 0.000087 0.000391 0.000232 0.000059 0.001126 0.000275 0.000091 0.000043 0.000819 0.000026 0.000199 0.001502 0.000133 0.000022 0.000270 -0.000000 0.000384 0.000183 0.000178 -0.000000 0.000157 0.000465 0.000189 0.000035 0.000775 0.000022 0.000129 0.000013 0.000006 0.000331 0.000132 0.000167 0.000032 -0.000000 0.000307 0.000219 0.000029 0.000036 0.000066 0.000003 -0.000000 -0.000000 0.000002 0.000001 0.000014 -0.000000 0.000006 0.000029 
0.006733 0.003824 0.023567 0.000429 0.000989 0.019392 0.003171 0.000186 0.033475 0.047183 0.004669 0.013655 0.000642 0.000135 0.000920 0.000641 0.007826 0.066329 0.007592 0.037938 0.012413 0.005768 0.000457 0.000399 0.000079 0.000378 0.048729 0.029264 0.000435 0.128704 0.311386 0.001501 0.002725 0.001177 0.023226 0.003964 0.046123 0.004323 0.002252 0.004997 0.191835 0.006199 0.027596 0.106545 0.003397 0.048868 0.024717 0.747335 0.005421 0.007100 0.127848 0.034014 0.000250 0.002077 0.009835 0.000022 0.004809 0.000837 0.017210 0.001152 0.147649 0.035174 0.003247 0.002781 0.005268 0.000397 0.000230 0.000596 0.023481 0.000939 0.000073 0.004828 0.000486 0.001080 0.013399 
0.002448 0.000765 -0.000000 0.000429 0.000208 0.000070 0.000010 0.000223 0.000769 0.000103 0.002273 0.001121 0.000524 0.001047 0.000035 0.000693 0.005147 0.000577 0.002594 0.001156 0.000271 0.010586 0.001495 0.002792 0.001134 0.009865 0.004183 0.006165 0.019123 0.001799 0.001126 0.115177 0.034675 0.006894 0.004813 0.160149 0.000592 0.073778 0.611800 0.011445 0.000280 0.076968 0.000073 0.012855 0.250364 0.017964 0.000095 0.001021 0.262350 0.106819 0.001562 0.130241 0.042859 0.056569 0.000234 0.004880 0.033903 0.049484 0.012207 0.003222 0.000363 0.012902 0.032341 0.008662 0.004480 0.017202 0.000435 0.000661 0.000035 0.000006 0.000036 0.000658 0.000005 0.000055 0.000936 
-0.000000 -0.000000 -0.000000 -0.000000 0.000052 0.000140 0.000010 -0.000000 0.000427 0.000137 0.000246 0.000083 0.000086 -0.000000 0.000017 0.000052 0.000423 0.000262 0.000243 0.000158 0.000111 0.000127 0.000031 0.000068 0.000011 0.000047 0.000523 0.000347 -0.000000 0.000348 0.000474 0.000375 0.000175 0.000103 0.000279 0.000302 0.000092 0.000455 0.000450 0.000299 0.000065 0.000509 0.000038 0.001215 0.000444 0.000756 0.000029 0.000393 0.000658 0.000568 0.000208 0.002229 0.000045 0.000221 0.000035 0.000004 0.000361 0.000029 0.000600 0.000051 -0.000000 0.000384 0.000307 0.000203 0.000251 0.000033 0.000008 0.000019 0.000035 0.000005 0.000003 0.000027 0.000001 0.000012 0.000088 
0.005509 0.004207 0.005817 0.001073 0.000989 0.006931 0.001409 0.000372 0.016310 0.010778 0.006881 0.011953 0.001423 0.000169 0.000590 0.000879 0.014735 0.032037 0.011267 0.030424 0.007849 0.013565 0.001100 0.001144 0.000209 0.000913 0.083864 0.060655 0.001173 0.116228 0.133909 0.006485 0.010275 0.004182 0.068044 0.016933 0.065569 0.016951 0.010311 0.023500 0.026811 0.037556 0.015731 0.797364 0.020254 0.355684 0.015875 0.215982 0.032334 0.038815 0.173114 0.207281 0.001203 0.012538 0.022236 0.000131 0.025668 0.003378 0.086748 0.005748 0.048491 0.143232 0.014700 0.011182 0.021001 0.002084 0.000841 0.002230 0.009767 0.000893 0.000263 0.013236 0.000603 0.002260 0.022614 
0.007345 0.003059 0.012828 0.001502 0.001588 0.011131 0.002093 0.000260 0.023484 0.012318 0.011550 0.013613 0.002001 0.000878 0.000657 0.001541 0.016639 0.030045 0.010213 0.027376 0.007480 0.014769 0.001309 0.001114 0.000313 0.001322 0.042089 0.031087 0.002608 0.063540 0.076172 0.008147 0.008150 0.002428 0.021228 0.014261 0.024127 0.011377 0.009410 0.007556 0.022824 0.016442 0.009554 0.116266 0.011943 0.062564 0.010573 0.164206 0.016031 0.018303 0.093205 0.067252 0.001013 0.007372 0.008762 0.000105 0.012353 0.003643 0.026648 0.002849 0.043415 0.053376 0.012813 0.009560 0.014443 0.002680 0.000774 0.001932 0.008451 0.000584 0.000173 0.006666 0.000383 0.001352 0.013252 
0.001224 0.001147 0.001044 0.000858 0.000182 0.000910 0.000166 0.000149 0.001025 0.000205 0.001904 0.001743 0.000300 0.000169 0.000038 0.000455 0.003032 0.001730 0.001189 0.001944 0.000443 0.003106 0.000442 0.000482 0.000150 0.001149 0.002405 0.002041 0.001738 0.002437 0.002134 0.005520 0.002850 0.000728 0.001440 0.007109 0.000579 0.004380 0.012313 0.001318 0.000496 0.004552 0.000136 0.004541 0.004887 0.004046 0.000117 0.002436 0.006622 0.004765 0.001284 0.011435 0.000931 0.002647 0.000143 0.000278 0.003366 0.002159 0.003135 0.000772 0.000906 0.005376 0.004037 0.002028 0.002437 0.001389 0.000153 0.000285 0.000104 0.000013 0.000026 0.000384 0.000007 0.000047 0.000614 
0.000612 0.000765 0.010292 -0.000000 0.000338 0.009941 0.001585 0.000037 0.015286 0.028980 0.002396 0.006392 0.000235 0.000101 0.000450 0.000217 0.004160 0.034816 0.003566 0.018128 0.005413 0.002662 0.000209 0.000158 0.000040 0.000094 0.027501 0.015109 0.000174 0.070561 0.168468 0.000911 0.001575 0.000510 0.013622 0.001594 0.027874 0.002218 0.001351 0.003102 0.183925 0.004792 0.019147 0.087871 0.002509 0.042332 0.027218 1.253232 0.003950 0.004733 0.208070 0.032948 0.000138 0.001783 0.016474 0.000013 0.004599 0.000734 0.019778 0.001348 0.269828 0.048845 0.003203 0.002868 0.005806 0.000364 0.000238 0.000609 0.041318 0.002033 0.000103 0.007242 0.000984 0.001831 0.022058 
0.008569 0.003442 0.012678 0.001502 0.001588 0.011551 0.002124 0.000372 0.022032 0.014336 0.011120 0.015647 0.001883 0.000912 0.000679 0.001500 0.018895 0.035812 0.012266 0.033156 0.009005 0.014960 0.001402 0.001212 0.000322 0.001416 0.064466 0.046544 0.002173 0.087795 0.109249 0.007718 0.010675 0.003666 0.039855 0.018096 0.042915 0.014989 0.013715 0.014536 0.032587 0.027163 0.013863 0.290346 0.017013 0.154786 0.015842 0.242617 0.028500 0.030957 0.179814 0.135668 0.001371 0.012115 0.020607 0.000134 0.022662 0.004539 0.061534 0.005178 0.061543 0.112435 0.017596 0.014079 0.022112 0.003573 0.001090 0.002833 0.011914 0.001042 0.000312 0.013579 0.000697 0.002546 0.024720 
0.004284 0.006119 0.012231 0.001502 0.001353 0.009381 0.002114 0.000260 0.023996 0.011633 0.010628 0.014361 0.002108 0.000979 0.000650 0.001862 0.019953 0.031722 0.009889 0.028848 0.007431 0.014579 0.001518 0.001347 0.000346 0.001558 0.046428 0.034691 0.002043 0.066093 0.090399 0.007879 0.008525 0.002798 0.025782 0.014563 0.026375 0.011946 0.009710 0.009052 0.027931 0.020844 0.010909 0.142359 0.012100 0.081417 0.014053 0.216689 0.020562 0.020606 0.157840 0.078784 0.001051 0.009008 0.014746 0.000118 0.016621 0.003848 0.036787 0.003779 0.052298 0.077875 0.014964 0.011529 0.017166 0.003837 0.000932 0.002321 0.010425 0.000887 0.000222 0.009025 0.000543 0.001948 0.019747 
0.002448 0.003059 0.001939 0.000215 0.001249 0.002380 0.000570 0.000520 0.007173 0.001471 0.008785 0.006184 0.001830 0.001790 0.000186 0.001966 0.014171 0.006187 0.005755 0.008355 0.001796 0.017875 0.002161 0.002679 0.000901 0.005145 0.012653 0.012504 0.010692 0.010909 0.009425 0.036552 0.017175 0.004333 0.007907 0.044464 0.003156 0.026764 0.091597 0.008808 0.002004 0.031236 0.000675 0.025006 0.046623 0.022233 0.000606 0.012571 0.069624 0.048534 0.006838 0.096809 0.012348 0.028551 0.001051 0.001799 0.030777 0.023251 0.020345 0.004786 0.003807 0.028262 0.034973 0.017062 0.014514 0.013696 0.001103 0.001938 0.000970 0.000082 0.000148 0.002291 0.000067 0.000365 0.003306 
-0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000256 0.000068 0.000061 0.000083 0.000021 0.000034 0.000003 0.000021 0.000212 0.000315 0.000108 0.000105 0.000062 0.000317 -0.000000 0.000015 0.000002 0.000016 0.000523 0.000304 0.000087 0.000348 0.000237 0.000107 0.000050 0.000024 0.000150 0.000129 0.000118 0.000085 0.000300 0.000066 0.000108 0.000150 0.000014 0.000767 0.000026 0.000623 0.000022 0.000629 0.000387 0.000252 0.000174 0.001163 0.000019 0.000074 0.000043 0.000002 0.000180 0.000044 0.000434 0.000038 0.000181 0.000998 0.000219 0.000145 0.000108 0.000033 0.000016 0.000006 0.000104 -0.000000 0.000001 0.000055 0.000003 0.000012 0.000059 
0.006733 0.002295 0.009844 0.002790 0.001952 0.006371 0.001243 0.000260 0.013492 0.003935 0.011918 0.012244 0.002675 0.001891 0.000447 0.002628 0.022421 0.016202 0.012077 0.018864 0.004011 0.023137 0.002502 0.002965 0.000751 0.004106 0.033671 0.032390 0.006389 0.032495 0.028987 0.023796 0.021875 0.006864 0.024429 0.048730 0.010952 0.040814 0.050454 0.026646 0.006444 0.076728 0.002310 0.100854 0.071477 0.098003 0.002216 0.034648 0.139675 0.163811 0.025792 0.575037 0.006047 0.046311 0.003847 0.000509 0.066363 0.016833 0.069472 0.011002 0.014230 0.095232 0.046997 0.030330 0.034405 0.010619 0.001797 0.003624 0.002667 0.000246 0.000344 0.007832 0.000218 0.001168 0.010737 
0.001836 0.003059 0.002536 0.001073 0.000677 0.001540 0.000352 0.000297 0.004782 0.001437 0.006082 0.004275 0.001327 0.000912 0.000128 0.001438 0.009941 0.004247 0.004323 0.005990 0.001316 0.011980 0.001433 0.001716 0.000603 0.003556 0.008993 0.010985 0.005737 0.009284 0.008062 0.024493 0.014075 0.003654 0.006145 0.035976 0.002708 0.021018 0.060164 0.008166 0.001853 0.027762 0.000577 0.023279 0.041501 0.023256 0.000602 0.010607 0.070515 0.048250 0.006838 0.112701 0.021398 0.039711 0.001055 0.002424 0.045204 0.048515 0.022512 0.006786 0.004079 0.038861 0.056256 0.023406 0.020607 0.023124 0.001639 0.003054 0.000866 0.000093 0.000206 0.003265 0.000071 0.000508 0.003628 
0.003060 0.000382 0.009695 0.000215 0.000494 0.006581 0.001161 0.000037 0.011955 0.017210 0.002949 0.004981 0.000535 0.000236 0.000332 0.000362 0.005358 0.022442 0.003593 0.014345 0.004269 0.002789 0.000333 0.000278 0.000079 0.000299 0.021593 0.012939 0.000522 0.039226 0.077832 0.001822 0.001600 0.000710 0.009625 0.003188 0.013358 0.003043 0.002252 0.002715 0.090001 0.005361 0.006709 0.051610 0.003424 0.028681 0.009076 0.290307 0.004840 0.005870 0.095322 0.027037 0.000313 0.002666 0.009244 0.000028 0.005019 0.001146 0.016976 0.001475 0.458717 0.047539 0.005310 0.004287 0.007419 0.001026 0.000339 0.000927 0.067501 0.002374 0.000124 0.007764 0.001032 0.002050 0.024457 
0.002448 0.001912 0.005370 0.000215 0.000703 0.004410 0.000922 0.000186 0.008966 0.006467 0.004976 0.005437 0.000942 0.000540 0.000297 0.000631 0.007615 0.013108 0.003756 0.011192 0.002670 0.005895 0.000496 0.000459 0.000148 0.000614 0.015999 0.011115 0.000869 0.021122 0.031121 0.003537 0.002450 0.000916 0.007262 0.004395 0.007507 0.004664 0.004255 0.002814 0.019440 0.006409 0.003048 0.031337 0.004129 0.018720 0.003585 0.098759 0.006080 0.005712 0.042037 0.026261 0.000343 0.003070 0.004590 0.000055 0.005290 0.001410 0.011540 0.001234 0.063537 0.027878 0.005441 0.004722 0.006487 0.001389 0.000399 0.000959 0.012156 0.000730 0.000097 0.004184 0.000364 0.000993 0.010737 
0.003060 0.001530 0.005817 0.000644 0.001119 0.004620 0.000984 0.000149 0.014603 0.007014 0.008232 0.008633 0.001284 0.000540 0.000347 0.001231 0.013889 0.020449 0.009051 0.018391 0.004183 0.011410 0.001054 0.001212 0.000233 0.001337 0.037540 0.033388 0.002303 0.051180 0.056136 0.008897 0.009725 0.003563 0.029263 0.020940 0.020300 0.016240 0.015667 0.016520 0.017199 0.035130 0.006300 0.206056 0.024331 0.177108 0.007247 0.126651 0.044028 0.050554 0.100668 0.281801 0.002642 0.025389 0.019952 0.000258 0.051576 0.009973 0.178332 0.013104 0.046678 0.341145 0.040151 0.034385 0.056589 0.007774 0.002674 0.006788 0.010563 0.001119 0.000735 0.029093 0.000951 0.004818 0.043970 
0.004896 0.001530 0.004475 0.001502 0.000833 0.003150 0.000788 0.000372 0.009223 0.002840 0.007433 0.008093 0.001188 0.001081 0.000219 0.001459 0.010294 0.011431 0.005809 0.011928 0.002940 0.012170 0.001162 0.001543 0.000346 0.002030 0.024521 0.020189 0.002782 0.026460 0.024304 0.012005 0.009775 0.003380 0.017059 0.024473 0.008665 0.019312 0.022424 0.012764 0.006293 0.033932 0.002243 0.083906 0.031857 0.080884 0.002592 0.042898 0.065403 0.067216 0.035199 0.371923 0.004523 0.048204 0.005784 0.000508 0.112379 0.016847 0.238365 0.027278 0.016224 0.257202 0.082980 0.064918 0.081353 0.014192 0.004269 0.009705 0.004814 0.000423 0.000814 0.017900 0.000353 0.002391 0.022555 
-0.000000 0.000765 0.000746 0.000429 0.000338 0.000910 0.000259 0.000186 0.002306 0.000616 0.003379 0.002366 0.000514 0.000371 0.000077 0.000610 0.005993 0.003146 0.002756 0.003468 0.000812 0.004691 0.000697 0.000700 0.000233 0.001070 0.006117 0.005080 0.001869 0.006267 0.004564 0.007396 0.004950 0.001171 0.003137 0.010297 0.001762 0.006854 0.015016 0.002836 0.001034 0.009044 0.000364 0.011895 0.012231 0.010405 0.000427 0.006364 0.020175 0.015589 0.004061 0.044673 0.003938 0.014303 0.000617 0.001495 0.020378 0.027055 0.011907 0.003418 0.002175 0.023962 0.033876 0.015266 0.013726 0.020941 0.001108 0.002126 0.000485 0.000061 0.000134 0.002181 0.000054 0.000280 0.002896 
0.003672 0.001530 0.005668 0.000644 0.000494 0.003290 0.000694 0.000074 0.008027 0.006398 0.004055 0.004607 0.000749 0.000405 0.000251 0.000590 0.007332 0.013318 0.004377 0.012138 0.003186 0.006592 0.000465 0.000474 0.000110 0.000677 0.026247 0.019842 0.001000 0.036151 0.050327 0.005145 0.004450 0.001796 0.020948 0.011719 0.018105 0.008988 0.008709 0.010315 0.021574 0.021413 0.006387 0.163975 0.012309 0.121214 0.008456 0.157999 0.025054 0.030926 0.150030 0.179953 0.001598 0.016583 0.034680 0.000147 0.036067 0.005523 0.149082 0.009888 0.070425 0.396364 0.029708 0.028186 0.054546 0.005326 0.002172 0.006879 0.017282 0.002237 0.000895 0.046622 0.001847 0.008578 0.084605 
0.000612 0.000765 0.003878 -0.000000 0.000078 0.003850 0.000611 -0.000000 0.006490 0.010504 0.000553 0.002158 0.000107 0.000068 0.000118 0.000083 0.000987 0.010801 0.000919 0.005360 0.001661 0.000761 0.000062 0.000023 0.000011 0.000094 0.007477 0.004602 0.000043 0.020193 0.041909 0.000322 0.000475 0.000212 0.004319 0.000732 0.007757 0.000683 0.000350 0.001174 0.072673 0.001857 0.004529 0.029226 0.001071 0.016052 0.006418 0.237981 0.001433 0.001673 0.083207 0.015699 0.000082 0.001121 0.009518 0.000007 0.002765 0.000220 0.012674 0.000785 1.527153 0.039321 0.001843 0.001912 0.004444 0.000430 0.000163 0.000571 0.208597 0.004768 0.000105 0.007009 0.001611 0.002275 0.029108 
-0.000000 -0.000000 0.000298 -0.000000 -0.000000 0.000140 -0.000000 -0.000000 0.000598 0.000274 0.000184 0.000291 0.000021 -0.000000 0.000008 0.000010 0.000353 0.000891 0.000351 0.000631 0.000172 0.000254 0.000039 0.000060 0.000009 0.000047 0.002771 0.002345 0.000130 0.003366 0.004031 0.000590 0.000550 0.000334 0.003438 0.001293 0.002314 0.001991 0.002202 0.002781 0.001897 0.006020 0.000654 0.037540 0.005122 0.040775 0.000989 0.014142 0.012043 0.017861 0.021314 0.181213 0.001252 0.022006 0.005488 0.000167 0.082203 0.008387 0.299199 0.048308 0.008520 1.316886 0.094038 0.148578 0.531014 0.011281 0.010977 0.030153 0.002320 0.000362 0.003909 0.056594 0.000404 0.004721 0.032736 
0.000612 -0.000000 0.001342 -0.000000 0.000104 0.002170 0.000425 0.000037 0.004611 0.006056 0.000553 0.001660 0.000064 0.000068 0.000096 0.000041 0.001763 0.006974 0.001000 0.004151 0.001218 0.000824 0.000077 0.000068 0.000020 0.000047 0.005856 0.004081 0.000130 0.015145 0.028987 0.000214 0.000475 0.000200 0.003567 0.000560 0.005154 0.000995 0.000701 0.001108 0.041272 0.001707 0.003101 0.026476 0.000993 0.014451 0.004410 0.152893 0.001743 0.002525 0.064844 0.016862 0.000123 0.001324 0.008002 0.000006 0.002945 0.000382 0.011706 0.000905 0.868399 0.036326 0.002457 0.002491 0.005591 0.000430 0.000215 0.000616 0.280461 0.005732 0.000108 0.008326 0.001947 0.002523 0.034638 
0.003060 0.000765 0.004027 0.000215 0.000312 0.003430 0.000497 -0.000000 0.005636 0.006432 0.001536 0.002283 0.000235 0.000068 0.000158 0.000166 0.002397 0.010067 0.001729 0.006253 0.001649 0.001711 0.000124 0.000173 0.000048 0.000126 0.011084 0.006513 0.000130 0.017408 0.038293 0.001018 0.001500 0.000425 0.005264 0.001896 0.007731 0.002361 0.001151 0.002050 0.037501 0.003744 0.003899 0.034151 0.001777 0.021210 0.005414 0.162713 0.004260 0.005081 0.075084 0.027037 0.000205 0.002096 0.010282 0.000040 0.004899 0.001058 0.019778 0.001551 0.442583 0.058291 0.005266 0.004432 0.009318 0.001059 0.000375 0.001122 0.137079 0.007362 0.000177 0.012331 0.002518 0.003612 0.049353 
0.000612 -0.000000 0.000298 -0.000000 0.000052 0.000210 0.000031 -0.000000 0.000427 0.000411 0.000246 0.000332 0.000086 -0.000000 0.000014 0.000010 0.000423 0.000944 0.000648 0.000946 0.000271 0.000951 0.000077 0.000075 0.000015 0.000142 0.003660 0.002301 0.000261 0.003888 0.005039 0.001608 0.000700 0.000340 0.003610 0.002757 0.002314 0.002218 0.003504 0.002515 0.002586 0.006139 0.000728 0.032232 0.004913 0.032727 0.001033 0.018542 0.013476 0.016220 0.020620 0.119872 0.001174 0.017024 0.004876 0.000213 0.058338 0.008431 0.151284 0.026056 0.010967 0.761700 0.087719 0.130068 0.519690 0.015515 0.013465 0.047339 0.003082 0.000438 0.006430 0.069927 0.000550 0.005542 0.041366 
-0.000000 -0.000000 0.000746 -0.000000 0.000078 0.000560 0.000073 0.000074 0.001110 0.000308 0.000983 0.000872 0.000300 0.000203 0.000057 0.000197 0.001622 0.001730 0.000811 0.001471 0.000529 0.001902 0.000170 0.000331 0.000073 0.000598 0.003451 0.002952 0.000869 0.003888 0.004327 0.003323 0.002250 0.000819 0.003717 0.005817 0.001670 0.004778 0.010311 0.002969 0.001595 0.008116 0.000434 0.017587 0.011316 0.016230 0.000643 0.012807 0.023544 0.021175 0.009060 0.087312 0.003964 0.029195 0.001537 0.000688 0.067806 0.030022 0.051895 0.018757 0.005076 0.122803 0.260831 0.224099 0.170697 0.065832 0.025095 0.035806 0.001732 0.000164 0.001624 0.014361 0.000160 0.001542 0.011585 
-0.000000 0.000382 -0.000000 -0.000000 0.000052 0.000070 0.000031 0.000074 0.000683 0.000137 0.000491 0.000083 0.000118 0.000101 0.000013 0.000062 0.000705 0.000419 0.000351 0.000368 0.000098 0.000570 0.000070 0.000113 0.000026 0.000142 0.000837 0.000955 0.000087 0.000754 0.000830 0.000590 0.000725 0.000176 0.000516 0.000862 0.000329 0.000939 0.002002 0.000432 0.000194 0.001288 0.000063 0.001983 0.001568 0.001290 0.000091 0.001571 0.002401 0.001957 0.000868 0.006590 0.000376 0.001930 0.000074 0.000127 0.003486 0.002453 0.002168 0.000652 -0.000000 0.004762 0.007153 0.003071 0.003261 0.021271 0.000326 0.000571 0.000069 0.000014 0.000039 0.000576 0.000008 0.000091 0.000731 
0.000612 -0.000000 0.001492 -0.000000 0.000052 0.001610 0.000218 -0.000000 0.002903 0.005680 0.000123 0.000913 0.000032 0.000068 0.000074 0.000021 0.000635 0.004719 0.000486 0.003048 0.000677 0.000507 0.000039 0.000015 0.000007 0.000079 0.004392 0.002518 0.000087 0.010155 0.024185 0.000161 0.000275 0.000097 0.002535 0.000517 0.004207 0.000654 0.000300 0.000875 0.037565 0.001168 0.002877 0.022256 0.000810 0.013162 0.004337 0.154071 0.001471 0.001704 0.067933 0.013276 0.000056 0.001066 0.008884 0.000006 0.002495 0.000264 0.013007 0.000823 0.724466 0.040781 0.001580 0.001883 0.004551 0.000265 0.000142 0.000486 0.324030 0.009825 0.000117 0.008984 0.002740 0.002969 0.045520 
0.000612 0.001530 0.001044 0.000429 0.000364 0.001540 0.000352 -0.000000 0.003074 0.002258 0.001536 0.002532 0.000407 0.000270 0.000123 0.000466 0.003807 0.005086 0.002324 0.005360 0.001046 0.004120 0.000449 0.000497 0.000106 0.000551 0.009568 0.007728 0.000913 0.012186 0.015175 0.003644 0.003375 0.001074 0.008379 0.006549 0.004773 0.005745 0.008960 0.004587 0.004849 0.012009 0.001617 0.041761 0.010689 0.036017 0.001847 0.034177 0.019942 0.020638 0.026555 0.107759 0.001952 0.016951 0.005041 0.000252 0.043220 0.008989 0.087448 0.013490 0.016859 0.387148 0.067709 0.067177 0.160555 0.013497 0.007112 0.023423 0.004537 0.000666 0.003356 0.059077 0.000637 0.006243 0.047012 
0.000612 0.001147 0.002237 0.000215 0.000234 0.001540 0.000228 0.000074 0.002818 0.001129 0.002212 0.002988 0.000396 0.000169 0.000104 0.000466 0.002961 0.003565 0.002324 0.004782 0.000910 0.003613 0.000434 0.000504 0.000117 0.000519 0.006640 0.005688 0.001043 0.006151 0.007232 0.002894 0.002650 0.000825 0.004125 0.005386 0.002340 0.004124 0.004855 0.002759 0.002694 0.005780 0.000805 0.017779 0.006612 0.012717 0.000778 0.016263 0.010726 0.009783 0.009824 0.039053 0.000846 0.007225 0.001711 0.000140 0.015809 0.003525 0.022079 0.004393 0.007976 0.080409 0.025188 0.023493 0.044368 0.005591 0.002338 0.007838 0.002217 0.000222 0.001132 0.014279 0.000197 0.001793 0.013925 
-0.000000 0.001530 0.001044 0.000644 0.000182 0.000980 0.000218 0.000111 0.001708 0.000992 0.001597 0.001951 0.000417 0.000270 0.000081 0.000341 0.002679 0.002727 0.001783 0.003310 0.000886 0.003106 0.000411 0.000339 0.000106 0.000629 0.005647 0.005210 0.000782 0.005629 0.006165 0.003966 0.003250 0.000916 0.003545 0.006721 0.002301 0.005063 0.007458 0.002825 0.002091 0.008565 0.000616 0.020337 0.008677 0.017786 0.000694 0.014928 0.017813 0.017482 0.010240 0.076265 0.002318 0.017484 0.001546 0.000476 0.037840 0.014982 0.036920 0.010648 0.006707 0.100454 0.109879 0.090960 0.110453 0.034273 0.012966 0.029258 0.001420 0.000216 0.001441 0.012482 0.000183 0.001588 0.013223 
-0.000000 0.000382 0.000447 0.000215 0.000130 0.000490 0.000041 -0.000000 0.000598 0.000342 0.000737 0.001328 0.000203 0.000169 0.000041 0.000238 0.002115 0.001154 0.001027 0.001366 0.000369 0.002409 0.000263 0.000316 0.000068 0.000472 0.002876 0.002345 0.000956 0.003598 0.003023 0.004288 0.002200 0.000680 0.002063 0.006161 0.001249 0.004266 0.007608 0.001939 0.000797 0.005750 0.000304 0.009145 0.007919 0.009871 0.000336 0.005735 0.015218 0.013033 0.004617 0.048065 0.002750 0.016473 0.000847 0.000732 0.031619 0.021459 0.019744 0.007040 0.001722 0.048845 0.101585 0.053881 0.046554 0.110393 0.005522 0.011151 0.000797 0.000088 0.000615 0.005994 0.000079 0.000759 0.005383 
0.001836 0.001530 0.002088 0.000429 0.000260 0.002240 0.000280 0.000037 0.003416 0.003558 0.001659 0.003320 0.000139 0.000169 0.000148 0.000259 0.003384 0.006607 0.001486 0.005044 0.001599 0.001965 0.000248 0.000196 0.000064 0.000236 0.007843 0.005340 0.000261 0.011954 0.019087 0.001179 0.001650 0.000625 0.005414 0.002757 0.005351 0.002218 0.002653 0.002016 0.014138 0.004912 0.002292 0.030506 0.003032 0.018631 0.003056 0.071968 0.005460 0.006122 0.045335 0.027812 0.000365 0.003456 0.006504 0.000052 0.007875 0.001572 0.020778 0.001969 0.097889 0.067353 0.008557 0.007590 0.013941 0.001786 0.000665 0.001951 0.036504 0.008122 0.000278 0.017283 0.004978 0.005816 0.082235 
0.001224 -0.000000 0.001492 -0.000000 0.000156 0.001610 0.000290 0.000111 0.002818 0.002429 0.001413 0.001702 0.000128 0.000135 0.000082 0.000228 0.003596 0.004876 0.001297 0.004046 0.001132 0.001458 0.000217 0.000188 0.000062 0.000267 0.007006 0.005427 0.000435 0.011141 0.016301 0.001554 0.001075 0.000510 0.004684 0.003275 0.004878 0.002844 0.002503 0.002526 0.009763 0.004462 0.001844 0.034279 0.003659 0.026546 0.002614 0.060418 0.007822 0.007353 0.045405 0.046515 0.000503 0.004633 0.008085 0.000064 0.010279 0.002174 0.034619 0.003393 0.059549 0.128486 0.013033 0.013441 0.027775 0.002878 0.001222 0.004149 0.017663 0.003235 0.000581 0.044304 0.004335 0.018947 0.316273 
