# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.001055 0.005445 0.024966 0.018874 0.000030 0.002991 0.074900 0.011267 0.014559 0.050582 0.049253 0.009427 0.126718 0.143492 0.060186 0.017140 0.097196 0.003434 0.008033 0.001302 0.098748 0.006778 0.300290 0.005345 0.253413 0.409598 0.002734 0.871563 0.170036 0.026756 0.015546 0.120750 0.021111 0.045991 0.055565 0.043190 0.002250 0.008121 0.040408 0.022691 0.104231 0.317415 0.010350 0.032363 0.093908 0.038849 0.132615 0.001093 0.009179 0.017053 0.013693 0.008095 0.047928 0.001413 0.001741 0.011867 0.000101 0.001485 0.000117 0.006613 0.000937 0.000872 0.001366 0.012064 0.006926 0.001616 0.000742 0.015100 0.000824 0.001099 0.000586 0.000321 0.006604 0.002107 
0.000181 0.004356 0.000453 0.001412 0.000009 0.000498 0.002778 0.003150 0.035063 0.000731 0.001263 0.037080 0.021429 0.001093 0.003846 0.000125 0.000937 0.001705 0.122139 0.002687 0.000541 0.026680 0.000623 0.109369 0.000668 0.005174 0.194834 0.000666 0.000467 0.326003 0.000050 0.000927 0.000778 0.060307 0.000216 0.000104 0.001229 0.045002 0.000089 0.004158 0.001078 0.008668 0.007053 0.000030 0.000362 0.003241 0.000998 0.006237 0.005874 0.000252 0.004863 0.000047 0.007450 0.001957 0.000006 0.000147 0.000046 0.003935 0.000306 0.000183 0.000086 0.001255 0.000285 0.000462 0.000103 0.000128 0.000333 0.001112 0.000549 0.000206 0.000922 0.000059 0.000226 0.000150 
0.001687 0.003540 0.013501 0.011555 0.000031 0.002547 0.047811 0.010869 0.013943 0.021429 0.023093 0.009584 0.088584 0.049384 0.030441 0.005402 0.031855 0.002393 0.010549 0.001098 0.039013 0.007334 0.041048 0.007770 0.051724 0.128987 0.005020 0.117954 0.045382 0.033250 0.002999 0.039994 0.010186 0.046089 0.023305 0.009266 0.001867 0.012350 0.018691 0.015729 0.038922 0.145099 0.012701 0.016300 0.053524 0.029747 0.058002 0.001569 0.013878 0.010285 0.017943 0.004982 0.051529 0.002979 0.001100 0.010839 0.000200 0.003564 0.000359 0.005273 0.001364 0.002667 0.002802 0.015392 0.005324 0.002675 0.001818 0.023623 0.003680 0.002803 0.002262 0.000852 0.007733 0.003461 
0.002622 0.014703 0.009654 0.012518 0.000083 0.005682 0.038550 0.028635 0.080174 0.017046 0.024356 0.054677 0.216652 0.027460 0.051880 0.002992 0.022798 0.012289 0.070167 0.008987 0.017389 0.057053 0.020131 0.062163 0.025904 0.085513 0.038404 0.052170 0.020066 0.287948 0.001363 0.019899 0.010506 0.413033 0.011383 0.004270 0.011863 0.081375 0.008144 0.051744 0.026187 0.165208 0.049429 0.007436 0.025918 0.052079 0.034493 0.010151 0.041781 0.006200 0.043394 0.002785 0.090890 0.009429 0.000559 0.006533 0.000467 0.011806 0.001007 0.004920 0.001743 0.006084 0.004158 0.019690 0.002326 0.002821 0.003341 0.022604 0.005272 0.002871 0.003267 0.001179 0.004177 0.003281 
0.002260 0.012797 0.010409 0.013353 0.000079 0.005637 0.044685 0.028464 0.069922 0.019620 0.032944 0.050749 0.260185 0.030446 0.066200 0.003881 0.026234 0.012271 0.058456 0.007993 0.020182 0.050857 0.026819 0.051742 0.036321 0.132149 0.029833 0.065974 0.022866 0.264959 0.001664 0.031150 0.018090 0.536982 0.013972 0.005995 0.021852 0.091907 0.011304 0.095374 0.042994 0.264714 0.075319 0.009043 0.026762 0.080805 0.046020 0.011462 0.061497 0.008519 0.064689 0.003583 0.130375 0.011182 0.000722 0.007903 0.000613 0.013513 0.001171 0.006065 0.002546 0.007897 0.005721 0.023434 0.002378 0.003570 0.003878 0.025754 0.006700 0.003860 0.003100 0.001363 0.006943 0.002919 
0.000301 -0.000000 0.025192 0.010785 0.000008 0.000716 0.048390 0.001703 0.001845 0.018890 0.011222 0.000943 0.020923 0.101974 0.008960 0.005628 0.023909 0.000562 0.001161 0.000225 0.404904 0.000759 0.049573 0.001033 0.023620 0.045703 0.000449 0.210679 0.422553 0.002987 0.013950 0.016636 0.003785 0.008924 0.713772 0.040457 0.000410 0.001692 0.469235 0.005159 0.054171 0.124123 0.002666 0.143908 0.613236 0.012076 0.194520 0.000238 0.002790 0.025240 0.004297 0.025307 0.024088 0.000340 0.010642 0.030243 0.000041 0.000297 0.000067 0.006783 0.000668 0.000471 0.000708 0.008366 0.039644 0.001917 0.000653 0.017416 0.000549 0.001291 0.000335 0.000380 0.015918 0.004424 
0.000121 0.000817 0.000302 0.000514 0.000004 0.000363 0.002084 0.001532 0.004306 0.000765 0.001371 0.004871 0.007762 0.001530 0.002782 0.000200 0.001284 0.000664 0.011130 0.000569 0.001081 0.004729 0.001180 0.008983 0.001727 0.004096 0.008489 0.002094 0.002567 0.056888 0.000059 0.000981 0.000516 0.025986 0.000593 0.000292 0.000649 0.020767 0.000579 0.003832 0.002435 0.011962 0.006107 0.000684 0.001808 0.004706 0.002723 0.007250 0.006572 0.000552 0.006422 0.000352 0.011423 0.002859 0.000023 0.000587 0.000094 0.005123 0.000323 0.000341 0.000240 0.001569 0.000550 0.002311 0.000569 0.000411 0.000717 0.002409 0.001922 0.000508 0.001089 0.000170 0.000847 0.000391 
0.000151 0.000272 0.003319 0.002054 0.000003 0.000326 0.007640 0.001107 0.002461 0.002574 0.002273 0.000786 0.008268 0.009396 0.002782 0.000664 0.003852 0.000269 0.001065 0.000111 0.024777 0.000683 0.006000 0.000719 0.003593 0.006395 0.000612 0.020468 0.016274 0.003637 0.000692 0.002514 0.000758 0.004020 0.026380 0.002187 0.000188 0.001523 0.020160 0.001753 0.006826 0.022536 0.001663 0.009518 0.044724 0.003596 0.019969 0.000119 0.002240 0.003013 0.002833 0.002691 0.009561 0.000391 0.001776 0.005040 0.000043 0.000520 0.000064 0.001741 0.000289 0.000384 0.000600 0.003097 0.006306 0.000740 0.000499 0.007411 0.000604 0.000536 0.000503 0.000301 0.004064 0.001866 
0.000482 0.002178 0.013878 0.010593 0.000016 0.001314 0.041560 0.004768 0.007587 0.018299 0.016129 0.005342 0.040664 0.061111 0.015139 0.004933 0.026581 0.001256 0.004936 0.000526 0.135238 0.003439 0.045475 0.003503 0.029636 0.061583 0.002122 0.162413 0.160878 0.015975 0.008633 0.024036 0.006394 0.027261 0.158982 0.035781 0.001171 0.005583 0.167330 0.013725 0.085588 0.236804 0.009347 0.181387 0.467130 0.033343 0.331493 0.001470 0.012299 0.045953 0.018274 0.037350 0.066057 0.002553 0.007877 0.050992 0.000198 0.002896 0.000256 0.014504 0.002411 0.002249 0.003264 0.026439 0.029565 0.005825 0.002419 0.053638 0.002581 0.004135 0.003267 0.001559 0.029295 0.010564 
0.000482 0.002995 0.009051 0.008410 0.000017 0.001595 0.031720 0.006584 0.011278 0.013985 0.013351 0.008799 0.050282 0.035399 0.016448 0.003424 0.018010 0.001609 0.008226 0.000851 0.048203 0.005387 0.029639 0.006019 0.025180 0.063883 0.003918 0.097295 0.061890 0.025197 0.003685 0.023537 0.007976 0.048736 0.046934 0.016166 0.001983 0.012773 0.046149 0.022215 0.129141 0.364741 0.015798 0.051281 0.142731 0.054921 0.292734 0.002920 0.022983 0.050828 0.033761 0.019762 0.114854 0.004204 0.003412 0.041596 0.000418 0.006014 0.000509 0.021372 0.003604 0.005195 0.005593 0.043911 0.013542 0.008017 0.004377 0.072166 0.005711 0.006347 0.004273 0.002280 0.026586 0.012580 
0.000331 0.000817 0.008825 0.004173 0.000009 0.000680 0.021764 0.002441 0.004101 0.010784 0.007938 0.001885 0.024635 0.037803 0.009779 0.002861 0.014782 0.000945 0.002032 0.000329 0.087666 0.001821 0.031967 0.002381 0.023620 0.047786 0.001143 0.122047 0.113280 0.010780 0.006662 0.024321 0.006329 0.020985 0.111832 0.034056 0.000935 0.004906 0.122293 0.014652 0.137604 0.334230 0.008257 0.225796 0.484489 0.043022 0.985492 0.001073 0.011271 0.120176 0.019360 0.079412 0.086668 0.001770 0.008221 0.100784 0.000192 0.001336 0.000197 0.026767 0.002900 0.002197 0.003450 0.039566 0.036543 0.007542 0.002445 0.079392 0.002581 0.004506 0.001592 0.001448 0.042391 0.015710 
0.000482 0.002723 0.003394 0.003210 0.000017 0.001341 0.012734 0.005789 0.022145 0.005810 0.007036 0.013826 0.047414 0.008886 0.012356 0.000933 0.006316 0.002429 0.017130 0.001785 0.007298 0.013429 0.006787 0.019403 0.008802 0.026301 0.013958 0.021135 0.008633 0.116504 0.000661 0.007453 0.004250 0.155427 0.005449 0.002668 0.005367 0.102734 0.005785 0.033436 0.017405 0.114588 0.072881 0.005205 0.017118 0.045064 0.024145 0.032736 0.085471 0.005190 0.088771 0.002456 0.143413 0.040322 0.000419 0.005677 0.001279 0.048113 0.004172 0.005249 0.003055 0.023727 0.009977 0.026670 0.001706 0.004045 0.009293 0.033443 0.020704 0.005894 0.013990 0.002712 0.007282 0.004063 
0.000060 -0.000000 0.006185 0.002439 0.000000 0.000100 0.008682 0.000199 0.000410 0.003583 0.001912 0.000157 0.003206 0.025493 0.001268 0.001045 0.003991 0.000054 0.000194 0.000025 0.182630 0.000152 0.009967 0.000135 0.004791 0.007617 0.000041 0.041032 0.099105 0.000390 0.003359 0.004529 0.001157 0.001373 0.304530 0.013583 0.000113 0.000254 0.431897 0.001703 0.028263 0.062581 0.000573 0.220472 2.467288 0.007281 0.182630 0.000099 0.000844 0.026802 0.002644 0.071223 0.015645 0.000204 0.047163 0.084489 0.000031 0.000223 0.000017 0.010363 0.000607 0.000192 0.000580 0.009568 0.139037 0.002757 0.000474 0.038167 0.000384 0.001704 0.000168 0.000426 0.050237 0.013784 
0.000362 0.003267 0.002187 0.002696 0.000013 0.001133 0.007409 0.005279 0.019070 0.003548 0.005412 0.014455 0.041171 0.005390 0.010842 0.000607 0.004893 0.002387 0.019937 0.001885 0.004054 0.015831 0.004426 0.022547 0.006016 0.021486 0.019018 0.013709 0.005308 0.163002 0.000422 0.007204 0.003982 0.209360 0.003399 0.001678 0.006527 0.160044 0.002893 0.038395 0.014651 0.102800 0.101438 0.003064 0.008680 0.051635 0.019516 0.076040 0.128538 0.003502 0.120832 0.001504 0.159554 0.086771 0.000297 0.003817 0.001862 0.108923 0.008873 0.004920 0.003401 0.041422 0.014332 0.026393 0.001292 0.004100 0.012633 0.035110 0.033335 0.006759 0.021530 0.003033 0.007564 0.003581 
0.000392 0.001906 0.006109 0.005393 0.000014 0.001405 0.022574 0.005704 0.009842 0.010158 0.010969 0.007227 0.044714 0.024547 0.015834 0.002354 0.013811 0.001520 0.007162 0.000769 0.026940 0.004982 0.017770 0.005345 0.017464 0.048146 0.004244 0.062737 0.033366 0.027665 0.002145 0.017474 0.006590 0.049521 0.027513 0.008549 0.002246 0.013407 0.023008 0.024294 0.071297 0.364394 0.020270 0.024808 0.072691 0.068551 0.120361 0.003139 0.028894 0.023836 0.037964 0.010880 0.155829 0.005413 0.002276 0.025594 0.000517 0.005717 0.000662 0.018924 0.004358 0.005666 0.007166 0.054865 0.008993 0.008902 0.005645 0.076335 0.006645 0.007048 0.005780 0.002588 0.022635 0.010052 
0.000392 0.001634 0.009730 0.006291 0.000011 0.001033 0.023037 0.003973 0.005536 0.012176 0.010825 0.005185 0.039652 0.036419 0.013256 0.003193 0.016483 0.001047 0.003871 0.000522 0.069736 0.003288 0.027540 0.003189 0.020417 0.051164 0.002653 0.098914 0.075889 0.019352 0.004365 0.019132 0.005603 0.031870 0.082053 0.019201 0.001437 0.008374 0.085445 0.016530 0.087904 0.267315 0.011468 0.120647 0.325002 0.040935 0.478903 0.001669 0.014576 0.075011 0.023279 0.059262 0.103928 0.003455 0.006777 0.089921 0.000290 0.003712 0.000353 0.023637 0.003156 0.003225 0.004473 0.043263 0.029100 0.008199 0.003482 0.078743 0.004888 0.006086 0.003686 0.002273 0.041770 0.016643 
0.000241 0.001089 0.002564 0.002375 0.000010 0.000843 0.007756 0.004314 0.006972 0.003722 0.005990 0.004556 0.041171 0.007794 0.013052 0.000908 0.006593 0.001837 0.007355 0.001227 0.008649 0.006727 0.009639 0.007770 0.012646 0.044696 0.006407 0.030750 0.012250 0.057278 0.001024 0.017973 0.011356 0.139933 0.007876 0.005194 0.007115 0.043944 0.007654 0.111077 0.070818 0.598078 0.114168 0.011630 0.029535 0.419919 0.073615 0.010965 0.198295 0.015097 0.386530 0.005675 1.517319 0.021718 0.000734 0.016443 0.002645 0.020493 0.002025 0.023905 0.014467 0.017852 0.029579 0.117310 0.003360 0.014170 0.014246 0.095511 0.015981 0.012735 0.009383 0.004678 0.017950 0.008848 
0.000241 0.001089 0.002036 0.001669 0.000007 0.000408 0.005672 0.002412 0.003486 0.003166 0.003175 0.004556 0.016198 0.004807 0.004173 0.000595 0.002950 0.000556 0.005226 0.000422 0.005586 0.003389 0.003705 0.003997 0.003732 0.010994 0.003347 0.008663 0.006008 0.022859 0.000335 0.003049 0.001589 0.032360 0.004100 0.001414 0.001164 0.015395 0.003649 0.009567 0.008223 0.045939 0.015740 0.003242 0.009885 0.018425 0.014251 0.006794 0.026728 0.002918 0.031920 0.001457 0.058483 0.019948 0.000215 0.003499 0.000592 0.016557 0.001908 0.002582 0.001645 0.012047 0.005465 0.015068 0.001396 0.002593 0.005350 0.020751 0.011313 0.003778 0.010221 0.001553 0.004798 0.002829 
0.000121 0.000817 0.006336 0.004109 0.000007 0.000508 0.016902 0.002270 0.002871 0.005670 0.004907 0.002357 0.019235 0.019666 0.006301 0.001684 0.008224 0.000604 0.002323 0.000265 0.047032 0.001416 0.012590 0.002021 0.008885 0.019258 0.001388 0.040365 0.037390 0.007014 0.001738 0.006116 0.002046 0.012944 0.050494 0.005891 0.000574 0.003510 0.053670 0.006387 0.023513 0.077317 0.005333 0.037806 0.194085 0.014607 0.087866 0.000735 0.006241 0.013425 0.010719 0.017118 0.034767 0.001685 0.012802 0.030659 0.000155 0.002302 0.000170 0.008037 0.001104 0.001621 0.002192 0.015253 0.050911 0.003890 0.002099 0.037519 0.001977 0.003393 0.002346 0.001140 0.028223 0.010112 
0.000060 -0.000000 0.000905 0.000706 0.000001 0.000073 0.002547 0.000397 0.001230 0.001148 0.000722 0.000786 0.004050 0.006264 0.002823 0.000401 0.002117 0.000185 0.000387 0.000097 0.020543 0.000531 0.005180 0.000853 0.004986 0.010707 0.000204 0.022182 0.020941 0.003637 0.001229 0.008523 0.003086 0.010591 0.029347 0.007711 0.000546 0.002495 0.034756 0.011596 0.079720 0.312734 0.006365 0.054315 0.189624 0.053900 0.266047 0.000775 0.010794 0.068685 0.023987 0.048829 0.189975 0.002570 0.008273 0.237146 0.000394 0.002302 0.000245 0.165021 0.009074 0.003033 0.008641 0.176289 0.044347 0.044922 0.007065 0.529989 0.005547 0.022792 0.005278 0.006761 0.250902 0.098717 
-0.000000 -0.000000 0.000905 0.000770 0.000002 0.000208 0.002547 0.000795 0.001640 0.001078 0.001299 0.001571 0.008774 0.002695 0.002659 0.000300 0.001388 0.000329 0.002032 0.000340 0.003514 0.001593 0.003180 0.001617 0.003398 0.011785 0.001837 0.009234 0.004900 0.017794 0.000391 0.004725 0.002635 0.033733 0.004370 0.001753 0.001485 0.015734 0.005963 0.020036 0.022275 0.163128 0.027868 0.005949 0.023387 0.062246 0.039122 0.008204 0.060138 0.008945 0.108366 0.004324 0.443772 0.027931 0.000827 0.015097 0.003632 0.032744 0.003368 0.020666 0.029316 0.042416 0.113301 0.224914 0.004910 0.036869 0.081624 0.299688 0.064748 0.077648 0.043563 0.027941 0.041375 0.027418 
0.000030 -0.000000 0.002112 0.001284 0.000001 0.000036 0.003704 0.000114 0.000410 0.001461 0.000722 -0.000000 0.002531 0.006992 0.000696 0.000401 0.001249 0.000036 -0.000000 0.000018 0.059375 0.000051 0.003049 -0.000000 0.001365 0.002228 0.000082 0.011234 0.026541 0.000260 0.000770 0.001337 0.000307 0.000686 0.071318 0.002979 0.000041 0.000338 0.076455 0.001027 0.010619 0.029471 0.000803 0.044707 0.306678 0.004307 0.062359 0.000079 0.000587 0.011279 0.001464 0.025237 0.012168 0.000102 0.073851 0.055739 0.000018 0.000223 0.000006 0.009389 0.000623 0.000227 0.000609 0.011509 0.922039 0.003196 0.000512 0.043540 0.000384 0.002226 0.000670 0.000832 0.081960 0.023626 
0.000211 0.000817 0.000754 0.000514 0.000002 0.000236 0.003241 0.000766 0.002461 0.001287 0.001624 0.002200 0.008099 0.002768 0.003641 0.000300 0.001943 0.000449 0.002226 0.000258 0.005676 0.001897 0.003541 0.002515 0.003621 0.010420 0.001388 0.011234 0.006475 0.016625 0.000373 0.004172 0.002007 0.027947 0.005718 0.001970 0.001236 0.013238 0.006141 0.013124 0.018243 0.101066 0.019783 0.007436 0.022302 0.038360 0.037125 0.005919 0.033667 0.007446 0.057843 0.004488 0.211580 0.020084 0.000856 0.013017 0.001822 0.026730 0.002882 0.015174 0.011783 0.035425 0.041257 0.113613 0.004187 0.024552 0.085899 0.256518 0.068867 0.098296 0.058977 0.044667 0.040133 0.030067 
0.000030 -0.000000 -0.000000 0.000064 0.000000 0.000018 0.000463 0.000114 0.000205 0.000174 0.000180 0.000157 0.001687 0.000291 0.000532 0.000019 0.000278 0.000060 0.000484 0.000047 0.002343 0.000354 0.000623 0.000269 0.000947 0.002587 0.000163 0.003142 0.002508 0.001948 0.000146 0.001284 0.000680 0.005688 0.003075 0.000924 0.000270 0.003214 0.003471 0.005134 0.012535 0.079744 0.006336 0.005800 0.019650 0.021977 0.030499 0.001609 0.012960 0.007919 0.030739 0.005087 0.168867 0.006927 0.001042 0.021287 0.001045 0.011063 0.000885 0.025196 0.016772 0.016911 0.035024 0.222418 0.006823 0.070131 0.051429 1.066092 0.038772 0.278335 0.032756 0.056643 0.102054 0.080418 
0.000121 0.000817 0.002866 0.001862 0.000002 0.000218 0.007756 0.000709 0.001640 0.002922 0.002309 0.001257 0.007087 0.012965 0.002741 0.000977 0.003956 0.000197 0.000484 0.000111 0.038202 0.000759 0.007311 0.000898 0.005571 0.009557 0.000531 0.024181 0.024791 0.004416 0.001161 0.003941 0.001151 0.007060 0.044398 0.004751 0.000270 0.002580 0.045304 0.004107 0.018403 0.068996 0.002752 0.035189 0.180704 0.012121 0.076338 0.000596 0.003892 0.014497 0.006280 0.019268 0.032780 0.001038 0.018345 0.042036 0.000106 0.001336 0.000125 0.009645 0.001299 0.001116 0.001878 0.018674 0.165191 0.005150 0.002048 0.058548 0.001867 0.004039 0.001675 0.001625 0.076710 0.024649 
0.000060 0.000272 0.001508 0.001091 0.000001 0.000063 0.004515 0.000369 0.000205 0.001461 0.000974 0.000157 0.002531 0.006191 0.000982 0.000394 0.001596 0.000048 0.000097 0.000032 0.037301 0.000228 0.003016 0.000090 0.001727 0.003952 0.000122 0.013519 0.021466 0.000520 0.000714 0.002336 0.000530 0.001177 0.048930 0.003224 0.000068 0.000550 0.051578 0.001803 0.010419 0.033804 0.000889 0.034088 0.203367 0.005727 0.063811 0.000159 0.001248 0.011106 0.002786 0.020020 0.016018 0.000238 0.033278 0.044263 0.000043 0.000371 0.000033 0.008110 0.000709 0.000662 0.000806 0.014698 0.486062 0.003908 0.001165 0.051971 0.000769 0.003187 0.000084 0.001002 0.092346 0.026124 
0.000151 0.000272 0.001131 0.001284 0.000003 0.000363 0.006599 0.001561 0.002871 0.002261 0.002237 0.002043 0.011305 0.005317 0.004501 0.000488 0.002429 0.000592 0.003097 0.000354 0.006577 0.002301 0.004131 0.003054 0.003816 0.013222 0.002041 0.011710 0.008341 0.016495 0.000422 0.004190 0.001831 0.027163 0.006689 0.001734 0.001120 0.011969 0.006230 0.010720 0.015369 0.092399 0.015368 0.006395 0.023989 0.028815 0.033040 0.005761 0.027793 0.005774 0.041930 0.003889 0.137080 0.015982 0.000780 0.011255 0.001222 0.024651 0.002470 0.009608 0.006525 0.027214 0.023140 0.062538 0.003928 0.013130 0.059979 0.132845 0.058707 0.045171 0.048338 0.025989 0.028844 0.019172 
-0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000036 0.000347 0.000085 0.000205 0.000035 0.000216 0.000157 0.001350 0.000656 0.000409 0.000019 0.000174 0.000048 0.000581 0.000064 0.000811 0.000329 0.000230 0.000674 0.000613 0.001725 0.000449 0.001333 0.000700 0.005455 0.000043 0.000838 0.000458 0.008924 0.001079 0.000292 0.000420 0.006556 0.000712 0.004834 0.005150 0.034324 0.009605 0.001428 0.005425 0.013763 0.008895 0.005741 0.019202 0.002193 0.035886 0.000999 0.114606 0.024595 0.000338 0.005383 0.001859 0.044920 0.004275 0.006381 0.006973 0.066056 0.039812 0.061937 0.001447 0.013769 0.213409 0.170734 0.232468 0.088680 0.203740 0.072569 0.028167 0.024017 
-0.000000 -0.000000 0.000528 0.000385 0.000001 0.000091 0.002200 0.000738 0.001025 0.001044 0.001082 0.000628 0.005737 0.002258 0.001187 0.000250 0.001041 0.000179 0.000968 0.000140 0.007298 0.000809 0.002557 0.000943 0.002563 0.006827 0.000531 0.011043 0.008166 0.006104 0.000431 0.003103 0.001517 0.013434 0.009549 0.002291 0.000580 0.006217 0.009702 0.007388 0.021916 0.111121 0.009605 0.014070 0.041831 0.030768 0.057094 0.002125 0.016191 0.013078 0.029228 0.009564 0.149373 0.007489 0.002166 0.033277 0.000832 0.009058 0.000960 0.030079 0.011041 0.013093 0.019680 0.160666 0.014162 0.050436 0.028723 0.946866 0.027624 0.104520 0.025216 0.034139 0.165669 0.118972 
0.000060 -0.000000 0.002263 0.000835 0.000002 0.000073 0.004746 0.000170 0.000205 0.001496 0.000866 0.000471 0.003037 0.007138 0.000818 0.000407 0.001700 0.000072 0.000097 0.000029 0.035229 0.000278 0.003508 0.000225 0.001950 0.004240 0.000041 0.014471 0.019133 0.001299 0.000838 0.002336 0.000693 0.002353 0.043967 0.003214 0.000102 0.000973 0.044325 0.001703 0.014052 0.040045 0.001405 0.033404 0.189383 0.007903 0.066444 0.000159 0.002423 0.011106 0.003353 0.019644 0.020612 0.000426 0.025535 0.047884 0.000060 0.000594 0.000047 0.010120 0.000872 0.000645 0.001160 0.018073 0.295906 0.004246 0.001267 0.059289 0.001318 0.003984 0.000838 0.001343 0.112779 0.032354 
0.000030 0.000545 0.000754 0.001027 0.000002 0.000344 0.004283 0.001334 0.002461 0.001705 0.002129 0.002043 0.009112 0.004516 0.002741 0.000407 0.002429 0.000461 0.002323 0.000304 0.005226 0.001846 0.003311 0.002381 0.003482 0.008767 0.001347 0.010758 0.005541 0.011559 0.000335 0.002960 0.001510 0.020691 0.005233 0.001640 0.000792 0.008967 0.006275 0.008891 0.012255 0.061541 0.012156 0.006365 0.016997 0.021711 0.025053 0.003635 0.018321 0.004938 0.030078 0.003066 0.092008 0.011370 0.000588 0.008564 0.000799 0.016780 0.001699 0.007599 0.004602 0.019735 0.013723 0.049041 0.003566 0.010144 0.034930 0.109222 0.049152 0.036571 0.044736 0.027260 0.026530 0.017336 
0.000090 -0.000000 0.000453 0.000064 0.000001 0.000045 0.000810 0.000255 0.000205 0.000522 0.000758 0.000471 0.001856 0.001821 0.001473 0.000169 0.000902 0.000162 0.000968 0.000097 0.005496 0.000658 0.001574 0.000808 0.002061 0.004815 0.000490 0.007330 0.004783 0.004676 0.000332 0.002407 0.000981 0.010296 0.006528 0.001546 0.000468 0.004864 0.007432 0.006387 0.016247 0.085118 0.007999 0.009340 0.035683 0.023398 0.040665 0.002026 0.012850 0.009938 0.026017 0.006744 0.119945 0.007523 0.001712 0.025202 0.000805 0.009058 0.001104 0.022724 0.009380 0.014383 0.019473 0.127525 0.008890 0.038120 0.034252 0.654774 0.037674 0.134785 0.036023 0.050740 0.140494 0.115421 
-0.000000 -0.000000 0.001433 0.000578 0.000001 0.000100 0.002084 0.000255 0.000820 0.001113 0.000794 0.000314 0.002868 0.004297 0.000900 0.000288 0.001353 0.000060 0.000194 0.000039 0.020362 0.000329 0.002131 0.000135 0.001783 0.003809 0.000204 0.010186 0.011550 0.001818 0.000431 0.001141 0.000490 0.002942 0.020554 0.001697 0.000092 0.000592 0.021806 0.001027 0.006028 0.022016 0.001061 0.014605 0.083179 0.002886 0.032042 0.000159 0.001358 0.005427 0.001983 0.007978 0.010058 0.000408 0.011318 0.015733 0.000041 0.000445 0.000056 0.004153 0.000521 0.000453 0.000698 0.007395 0.200234 0.001689 0.000538 0.021400 0.000494 0.001250 0.000503 0.000563 0.031384 0.011377 
0.000090 -0.000000 0.002338 0.001156 0.000001 0.000163 0.003820 0.000539 0.000820 0.001844 0.001840 0.000786 0.005568 0.006992 0.001718 0.000563 0.003019 0.000174 0.000290 0.000089 0.028201 0.000506 0.005016 0.000404 0.003593 0.007330 0.000204 0.020563 0.020358 0.002208 0.000956 0.003370 0.001040 0.005786 0.035821 0.004091 0.000307 0.001692 0.040008 0.003807 0.020399 0.066222 0.003383 0.034088 0.165515 0.011322 0.079787 0.000417 0.004699 0.016659 0.007791 0.022135 0.038368 0.001379 0.014578 0.056913 0.000135 0.001188 0.000178 0.015795 0.002053 0.001743 0.002330 0.029674 0.107302 0.007916 0.003085 0.103293 0.003240 0.007309 0.002848 0.002666 0.186836 0.057575 
0.000030 0.000272 0.001282 0.000963 0.000002 0.000181 0.004515 0.000823 0.001640 0.001670 0.001732 0.001100 0.005399 0.004807 0.002496 0.000407 0.002256 0.000251 0.000774 0.000182 0.011352 0.000784 0.003639 0.001303 0.003788 0.007473 0.000898 0.015803 0.011958 0.008053 0.000742 0.003780 0.001563 0.013238 0.014350 0.003148 0.000529 0.004568 0.014018 0.006211 0.022235 0.094479 0.007368 0.017609 0.062204 0.021578 0.063267 0.001390 0.011969 0.013977 0.020068 0.011820 0.091263 0.004391 0.002969 0.039320 0.000436 0.006979 0.000562 0.024636 0.005527 0.006869 0.009103 0.084401 0.017935 0.024625 0.012723 0.402610 0.013620 0.036104 0.012818 0.013194 0.284093 0.225544 
0.000030 0.000545 0.001433 0.000770 0.000001 0.000100 0.003357 0.000426 0.000205 0.001739 0.001588 0.000314 0.004218 0.006774 0.001596 0.000482 0.002394 0.000138 0.000774 0.000079 0.023336 0.000430 0.004721 0.000314 0.003092 0.008479 0.000245 0.015232 0.017441 0.002598 0.000823 0.003406 0.001196 0.007355 0.027945 0.003723 0.000239 0.001692 0.032798 0.004458 0.022954 0.079917 0.003240 0.031471 0.152254 0.015939 0.082510 0.000477 0.005213 0.018015 0.008499 0.022405 0.045818 0.001464 0.010916 0.066553 0.000168 0.001856 0.000159 0.021372 0.002472 0.002162 0.003303 0.041461 0.076651 0.011532 0.004019 0.157023 0.003625 0.011100 0.003435 0.003623 0.373052 0.110003 
0.000060 0.000272 0.000528 0.000449 0.000001 0.000100 0.001389 0.000738 0.001025 0.000661 0.000866 0.001414 0.007087 0.001311 0.001350 0.000163 0.001041 0.000203 0.001065 0.000182 0.001532 0.001012 0.001377 0.001392 0.001393 0.004599 0.001224 0.004474 0.002858 0.007014 0.000230 0.002122 0.000863 0.017161 0.002212 0.000754 0.000635 0.007528 0.003160 0.005510 0.009341 0.044552 0.010121 0.003361 0.010488 0.015717 0.015885 0.004668 0.018100 0.003423 0.030031 0.001974 0.089773 0.014689 0.000408 0.006900 0.000926 0.028957 0.002467 0.006515 0.004338 0.027754 0.016849 0.043217 0.002481 0.010336 0.052927 0.118393 0.111099 0.043577 0.116196 0.032685 0.027828 0.020887 
