# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.010325 0.001082 0.074906 0.015253 0.002743 0.029062 0.011151 0.068232 0.022432 0.005211 0.073922 0.166934 0.089003 0.031263 0.001073 0.058824 0.003947 0.015959 0.011568 0.078626 0.029054 0.143847 0.015082 0.215667 0.014883 0.112479 0.197811 0.075032 0.027111 0.054591 0.007737 0.137132 0.050254 0.066126 0.044950 0.098815 0.048529 0.001140 0.001601 0.049698 0.050052 0.012290 0.262764 0.020465 0.071734 0.010659 0.022147 0.001796 0.006678 0.026170 0.000435 0.080866 0.001411 0.012281 0.019559 0.007292 0.022087 0.007679 0.023714 0.000623 0.023324 0.004690 0.021961 0.016860 0.006202 0.003243 0.006272 0.030446 0.012828 0.008360 0.009097 0.006095 0.003344 0.009487 0.010024 
0.014910 0.001291 0.091863 0.010604 0.006810 0.017558 0.006752 0.085663 0.013401 0.003221 0.070344 0.108977 0.167778 0.018034 0.002369 0.075637 0.006256 0.008291 0.005482 0.275624 0.014716 0.287856 0.007051 0.131214 0.008709 0.093385 0.578117 0.408693 0.013244 0.029189 0.004711 0.071812 0.196661 0.227920 0.025839 0.087881 0.030201 0.003564 0.001055 0.157116 0.069935 0.007606 0.257489 0.052562 0.202346 0.006596 0.043193 0.002093 0.013823 0.017604 0.000960 0.064082 0.000811 0.007348 0.047732 0.019882 0.036928 0.003840 0.017443 0.000359 0.026017 0.003319 0.012566 0.026616 0.013993 0.001746 0.004138 0.035123 0.008479 0.006694 0.005362 0.004741 0.002402 0.014231 0.012470 
0.004750 0.000479 0.032103 0.012166 0.000888 0.027081 0.018722 0.030465 0.043990 0.005423 0.039664 0.148137 0.030478 0.040604 0.000345 0.019986 0.001223 0.025497 0.020119 0.024481 0.059245 0.039562 0.031404 0.062347 0.038695 0.025269 0.047134 0.020300 0.067288 0.146404 0.001654 0.364569 0.016416 0.021648 0.111216 0.044146 0.054945 0.000379 0.002892 0.015177 0.018969 0.022952 0.151166 0.007380 0.028668 0.016270 0.009142 0.001053 0.002731 0.034830 0.000205 0.079618 0.002301 0.019157 0.009314 0.003373 0.010478 0.012799 0.035319 0.001085 0.020834 0.005252 0.032087 0.005938 0.002717 0.003991 0.008538 0.020915 0.013709 0.007271 0.009519 0.009708 0.003132 0.004935 0.005756 
0.003469 0.000442 0.031774 0.006646 0.000675 0.012660 0.006547 0.024026 0.018062 0.002605 0.026189 0.063999 0.030174 0.014093 0.000318 0.018626 0.001048 0.008603 0.006463 0.023761 0.018433 0.038591 0.008814 0.058450 0.009040 0.026140 0.055762 0.021754 0.018311 0.030234 0.002102 0.090306 0.019180 0.022735 0.029684 0.054926 0.033115 0.000422 0.001272 0.018794 0.021810 0.008588 0.139397 0.007544 0.034967 0.007703 0.009436 0.000937 0.003260 0.017084 0.000206 0.054512 0.000992 0.009867 0.009702 0.003112 0.009427 0.005013 0.017515 0.000604 0.015245 0.003434 0.017203 0.006203 0.002717 0.001871 0.004926 0.018179 0.008148 0.005445 0.006928 0.007902 0.002575 0.003977 0.004125 
0.010367 0.000635 0.053834 0.003958 0.008950 0.006660 0.001739 0.046404 0.004953 0.001111 0.032355 0.034237 0.113911 0.005022 0.001667 0.033717 0.003185 0.002836 0.001836 0.497391 0.004627 0.141663 0.002285 0.056952 0.001764 0.040840 0.259721 0.441463 0.004000 0.011950 0.002349 0.024003 0.845608 0.203247 0.010404 0.044659 0.013755 0.011398 0.000439 0.612502 0.046917 0.002944 0.161717 0.122490 0.549060 0.002896 0.045027 0.001592 0.019928 0.007572 0.001558 0.035370 0.000339 0.003464 0.106641 0.040453 0.049042 0.001067 0.006559 0.000127 0.019615 0.001991 0.005978 0.052012 0.028243 0.000499 0.002200 0.029740 0.005726 0.004132 0.003494 0.002258 0.001826 0.019597 0.014677 
0.000289 0.000056 0.002469 0.001489 0.000053 0.003413 0.005627 0.001963 0.014275 0.000828 0.003350 0.017902 0.002430 0.006101 0.000030 0.001450 0.000083 0.005985 0.005558 0.001440 0.021923 0.003560 0.022329 0.005920 0.037152 0.001894 0.004099 0.002078 0.059555 0.020113 0.000125 0.077518 0.001424 0.002080 0.017301 0.004261 0.006933 0.000026 0.000384 0.001022 0.002057 0.006602 0.017856 0.000466 0.001671 0.004706 0.000709 0.000116 0.000238 0.009086 0.000017 0.016090 0.001310 0.012963 0.000931 0.000309 0.000935 0.012479 0.008938 0.000745 0.003659 0.001429 0.018545 0.000689 0.000051 0.002619 0.002233 0.003883 0.002973 0.001602 0.003314 0.004515 0.000865 0.000383 0.000624 
0.001859 0.000261 0.015640 0.006319 0.000391 0.014311 0.012583 0.012641 0.030881 0.002979 0.014998 0.068474 0.012353 0.022300 0.000145 0.008973 0.000461 0.015304 0.015793 0.011232 0.056893 0.015534 0.039826 0.027727 0.049279 0.010683 0.022111 0.009907 0.113866 0.070459 0.000782 0.314793 0.006952 0.010257 0.069262 0.022432 0.026551 0.000192 0.001696 0.008965 0.010187 0.026209 0.084815 0.003402 0.012984 0.019528 0.004791 0.000627 0.001339 0.034026 0.000121 0.068105 0.003728 0.033852 0.003803 0.001615 0.005453 0.027410 0.038707 0.001892 0.015651 0.005729 0.052340 0.003552 0.001486 0.006735 0.007520 0.018444 0.012828 0.007079 0.011447 0.011288 0.003286 0.002731 0.003549 
0.008467 0.000728 0.046261 0.005484 0.004288 0.009797 0.004501 0.037924 0.009031 0.001929 0.034106 0.055719 0.074726 0.010583 0.001046 0.030409 0.002574 0.006483 0.003797 0.188646 0.010999 0.106065 0.004962 0.066768 0.007386 0.039855 0.179475 0.186645 0.010578 0.020439 0.002542 0.053711 0.233179 0.171909 0.020129 0.063242 0.024781 0.004853 0.000849 0.268781 0.063797 0.007740 0.256677 0.138484 0.446087 0.006918 0.062993 0.002399 0.027699 0.018172 0.001920 0.075872 0.000939 0.006875 0.081417 0.036652 0.069921 0.004586 0.020254 0.000439 0.035266 0.004560 0.015860 0.049785 0.024501 0.002495 0.005944 0.051802 0.013103 0.008776 0.008193 0.006998 0.003671 0.026641 0.022686 
0.000454 0.000060 0.003786 0.002687 0.000124 0.007871 0.010128 0.004318 0.018062 0.002010 0.010658 0.041622 0.002126 0.017764 0.000033 0.004351 0.000158 0.014961 0.015617 0.003024 0.071155 0.007767 0.054842 0.022256 0.071437 0.007501 0.008413 0.003741 0.218398 0.124202 0.000751 0.826527 0.002094 0.006381 0.198176 0.027001 0.049488 0.000040 0.004912 0.001966 0.009925 0.157678 0.122150 0.001317 0.004242 0.113105 0.003667 0.000846 0.000722 0.159434 0.000039 0.205286 0.036456 0.309287 0.001009 0.000689 0.004558 0.180568 0.189715 0.013968 0.031861 0.019466 0.265968 0.001325 0.000820 0.036047 0.024662 0.025769 0.023894 0.009545 0.024821 0.045603 0.005035 0.001965 0.003453 
0.005328 0.000454 0.032597 0.004903 0.001767 0.011504 0.004911 0.027403 0.011070 0.002020 0.024971 0.057957 0.042426 0.011447 0.000533 0.022614 0.001512 0.006327 0.004678 0.065666 0.013730 0.057927 0.008226 0.052905 0.008599 0.028262 0.092758 0.058543 0.015733 0.025271 0.002233 0.078501 0.059970 0.068915 0.026970 0.067143 0.031603 0.001499 0.001269 0.063224 0.074931 0.012201 0.316738 0.035718 0.118014 0.010860 0.067980 0.003443 0.016272 0.027259 0.000922 0.109439 0.001676 0.012806 0.034771 0.013350 0.050834 0.008212 0.034598 0.000717 0.047156 0.007460 0.029891 0.027305 0.011020 0.003492 0.009064 0.061333 0.019765 0.013581 0.014399 0.009933 0.005804 0.018303 0.019185 
0.001941 0.000269 0.016134 0.004431 0.000755 0.006220 0.005627 0.015154 0.011944 0.001787 0.013703 0.043412 0.016707 0.009611 0.000190 0.010333 0.000637 0.006078 0.005155 0.020737 0.012365 0.023543 0.007965 0.027277 0.010804 0.013866 0.032465 0.017875 0.019555 0.026643 0.001013 0.093257 0.014239 0.016732 0.032681 0.034444 0.030755 0.000376 0.001596 0.015963 0.018251 0.015324 0.178761 0.008312 0.029953 0.015707 0.009973 0.001333 0.003004 0.037906 0.000224 0.126500 0.002339 0.015115 0.009314 0.003967 0.012114 0.011092 0.036256 0.000906 0.030438 0.007402 0.030867 0.008271 0.003229 0.003867 0.009622 0.030887 0.017343 0.009417 0.011868 0.011739 0.004209 0.005079 0.006955 
0.005452 0.000394 0.031115 0.003559 0.002957 0.007266 0.004092 0.027324 0.008448 0.001373 0.026265 0.040950 0.052652 0.009179 0.000695 0.021934 0.001747 0.004769 0.003647 0.121684 0.008344 0.077506 0.004244 0.053280 0.007166 0.033982 0.141293 0.123876 0.008267 0.018872 0.002646 0.063942 0.152437 0.167986 0.020355 0.077204 0.029169 0.003374 0.000957 0.176854 0.091484 0.008298 0.351638 0.152969 0.423333 0.008366 0.151800 0.004184 0.075731 0.021296 0.003610 0.111243 0.001082 0.008450 0.081339 0.039716 0.133454 0.005759 0.026670 0.000382 0.054880 0.006667 0.018789 0.067441 0.025834 0.002619 0.008538 0.080925 0.018774 0.014286 0.011206 0.008579 0.005323 0.039817 0.035876 
0.000909 0.000133 0.007408 0.002833 0.000178 0.005889 0.006036 0.005732 0.013692 0.001222 0.007917 0.026853 0.005873 0.009557 0.000069 0.003490 0.000298 0.006826 0.006891 0.005904 0.027916 0.007524 0.019325 0.013039 0.027891 0.005039 0.009815 0.006028 0.058399 0.031671 0.000448 0.146379 0.003853 0.004679 0.040314 0.010266 0.016041 0.000118 0.001064 0.003460 0.006073 0.020543 0.053567 0.001811 0.008742 0.017316 0.002982 0.000417 0.000846 0.033174 0.000059 0.065469 0.006241 0.072847 0.002949 0.000831 0.003506 0.090764 0.047933 0.005194 0.014787 0.006984 0.094431 0.002333 0.000410 0.015217 0.012577 0.015797 0.012828 0.006086 0.015604 0.025285 0.003286 0.002587 0.003405 
0.001941 0.000072 0.007902 0.000182 0.003312 0.000330 0.000205 0.006438 -0.000000 0.000121 0.002817 0.003804 0.021972 0.000486 0.000347 0.004577 0.000446 0.000187 0.000126 0.200310 0.000076 0.024999 0.000065 0.007718 -0.000000 0.006440 0.052527 0.107525 0.000356 0.001437 0.000529 0.002754 0.388966 0.069482 0.001131 0.011396 0.003024 0.018589 0.000085 0.834022 0.017696 0.000580 0.055596 0.170279 2.248817 0.000543 0.035469 0.000732 0.023161 0.002461 0.003310 0.018864 0.000037 0.000472 0.429125 0.217869 0.098240 0.000533 0.002162 0.000024 0.013517 0.000981 0.002196 0.191189 0.078680 0.000249 0.000591 0.027622 0.002863 0.003523 0.001868 0.000226 0.001172 0.049113 0.024365 
0.000289 0.000072 0.006914 0.002833 0.000098 0.006880 0.008798 0.004004 0.018354 0.001858 0.009288 0.044307 0.002835 0.015821 0.000028 0.003399 0.000182 0.012998 0.013857 0.002736 0.061748 0.005582 0.046746 0.019558 0.059531 0.006781 0.007981 0.003118 0.190576 0.104742 0.000602 0.628405 0.002680 0.004774 0.157466 0.022740 0.041781 0.000034 0.003853 0.001809 0.008522 0.119982 0.110787 0.001481 0.003985 0.089917 0.003544 0.000751 0.000775 0.139416 0.000044 0.194189 0.039018 0.354318 0.000854 0.000736 0.004596 0.236349 0.187624 0.017247 0.031658 0.019668 0.321723 0.001750 0.000359 0.038542 0.028505 0.026475 0.025601 0.009769 0.027532 0.057794 0.005246 0.002156 0.003789 
0.002230 0.000265 0.019426 0.005121 0.000728 0.011559 0.008389 0.016332 0.014275 0.002343 0.024590 0.069369 0.017922 0.016793 0.000226 0.014819 0.000827 0.011096 0.009129 0.023041 0.028674 0.033494 0.016257 0.055528 0.018741 0.023829 0.057165 0.029583 0.046400 0.066803 0.002605 0.277411 0.019432 0.034410 0.114891 0.100612 0.112914 0.000537 0.006496 0.023434 0.059488 0.070597 0.683593 0.014320 0.044994 0.087704 0.028600 0.005866 0.007145 0.275141 0.000459 1.147103 0.009699 0.066025 0.013427 0.007387 0.032370 0.031783 0.217682 0.003434 0.167792 0.038369 0.123956 0.015164 0.004869 0.014219 0.035598 0.130521 0.057753 0.034497 0.043437 0.037927 0.015662 0.015860 0.022399 
0.002478 0.000298 0.018768 0.002869 0.000790 0.006220 0.003581 0.015389 0.009614 0.001252 0.013170 0.035132 0.021567 0.008369 0.000290 0.012780 0.000869 0.004270 0.003596 0.033553 0.011834 0.029368 0.004309 0.029600 0.006835 0.016556 0.041525 0.030830 0.013422 0.018023 0.001152 0.062762 0.035597 0.032047 0.021768 0.035881 0.021683 0.000985 0.001027 0.037903 0.029581 0.009837 0.211632 0.022166 0.080990 0.011101 0.030238 0.002742 0.008792 0.029767 0.000669 0.133158 0.001840 0.014538 0.026932 0.011901 0.048925 0.007359 0.041734 0.000854 0.070989 0.010678 0.038553 0.022798 0.009790 0.004989 0.013793 0.108194 0.029565 0.021012 0.019279 0.016480 0.009494 0.024197 0.027866 
0.002024 0.000181 0.011030 0.003450 0.000577 0.006715 0.004297 0.011621 0.008448 0.001424 0.010582 0.034908 0.016606 0.008747 0.000207 0.007387 0.000571 0.004738 0.003470 0.018577 0.011758 0.022734 0.006268 0.024729 0.009260 0.011744 0.033328 0.018845 0.016267 0.022268 0.000917 0.079485 0.019180 0.021554 0.029175 0.031929 0.022679 0.000494 0.001202 0.019738 0.023051 0.014409 0.160905 0.009355 0.038952 0.016813 0.015596 0.001990 0.005110 0.049075 0.000336 0.250643 0.003786 0.027344 0.013505 0.006532 0.022671 0.014612 0.086064 0.001665 0.128766 0.022077 0.067346 0.011770 0.004921 0.008731 0.028012 0.103781 0.050761 0.031710 0.035967 0.028671 0.014375 0.013560 0.020240 
0.000537 0.000052 0.002469 0.000581 0.000462 0.001156 0.000205 0.003690 0.000874 0.000121 0.003197 0.009398 0.006987 0.001404 0.000101 0.002719 0.000256 0.000779 0.000930 0.026353 0.001896 0.017556 0.000914 0.013564 0.000882 0.007350 0.031710 0.031731 0.004089 0.007575 0.001019 0.023413 0.039031 0.051237 0.011704 0.045737 0.021167 0.001330 0.000866 0.053866 0.065364 0.007205 0.431786 0.046637 0.199389 0.009633 0.110245 0.008651 0.032615 0.036960 0.002771 0.289342 0.001453 0.008870 0.070939 0.044111 0.397168 0.004266 0.050672 0.000514 0.299555 0.021515 0.030745 0.114629 0.031318 0.004865 0.023382 0.656399 0.064911 0.072356 0.032533 0.018512 0.026386 0.185047 0.249071 
0.000785 0.000032 0.003128 0.000145 0.001101 0.000165 -0.000000 0.002120 0.000291 0.000061 0.001294 0.001343 0.004961 0.000108 0.000096 0.001178 0.000122 0.000031 0.000101 0.066242 0.000076 0.005825 0.000326 0.002398 0.000110 0.001818 0.012296 0.020646 0.000178 0.000131 0.000127 0.002164 0.069183 0.011533 0.000622 0.003850 0.001623 0.005525 0.000042 0.090826 0.005942 0.000402 0.023943 0.023017 0.193604 0.000483 0.011367 0.000446 0.005700 0.001467 0.000884 0.014287 0.000090 0.000262 0.760612 0.132783 0.051808 0.000213 0.001730 0.000019 0.011332 0.001025 0.001220 0.489425 0.761324 0.000249 0.001346 0.035741 0.003744 0.004740 0.002470 0.001580 0.001826 0.123860 0.046572 
0.000207 0.000024 0.002140 0.000545 0.000098 0.000936 0.000614 0.001884 0.002913 0.000242 0.002817 0.009398 0.002228 0.002160 0.000034 0.002039 0.000095 0.001527 0.001283 0.005472 0.004855 0.006230 0.002612 0.010266 0.004630 0.003826 0.010894 0.007413 0.009511 0.011819 0.000565 0.066697 0.005863 0.011817 0.022221 0.026026 0.023453 0.000184 0.001340 0.007785 0.019394 0.021079 0.213255 0.005926 0.022369 0.030167 0.016280 0.002713 0.003938 0.123279 0.000291 0.578961 0.009662 0.066287 0.008770 0.004822 0.029098 0.038929 0.359895 0.004623 0.306415 0.179967 0.266456 0.011982 0.004049 0.029936 0.201108 0.395357 0.415946 0.195513 0.207185 0.128005 0.074449 0.022376 0.048395 
0.000083 -0.000000 0.000659 0.000145 0.000018 0.000550 0.000409 0.000864 0.000291 0.000050 0.001142 0.002014 0.000810 0.000540 0.000019 0.000499 0.000033 0.000343 0.000226 0.001440 0.000986 0.001133 0.000261 0.000899 0.000331 0.000644 0.002589 0.000762 0.001156 0.001894 0.000039 0.004919 0.000670 0.000756 0.001979 0.001386 0.001180 0.000017 0.000072 0.000865 0.000882 0.001048 0.007710 0.000466 0.002185 0.001207 0.000538 0.000061 0.000247 0.003171 0.000018 0.008877 0.000472 0.004146 0.000388 0.000428 0.000779 0.006613 0.005766 0.000557 0.003405 0.001385 0.016958 0.000265 0.000256 0.013720 0.004171 0.005118 0.005010 0.002691 0.008495 0.052827 0.001230 0.000671 0.001151 
0.000124 0.000016 0.001152 0.000363 0.000071 0.000110 0.000102 0.000942 0.000291 0.000071 0.000685 0.003580 0.001114 0.000756 0.000029 0.001088 0.000051 0.000561 0.000277 0.004320 0.001062 0.002670 0.000783 0.004271 0.000772 0.002235 0.008844 0.005335 0.003200 0.004571 0.000318 0.020462 0.006366 0.008981 0.008933 0.015040 0.012243 0.000178 0.000548 0.009515 0.015411 0.007428 0.137368 0.006666 0.022754 0.010056 0.017331 0.002667 0.005013 0.043159 0.000386 0.297942 0.003049 0.022148 0.011099 0.007649 0.049159 0.013119 0.119941 0.001500 0.283244 0.055367 0.098457 0.020996 0.005895 0.014968 0.100324 1.088821 0.390455 0.582952 0.173869 0.074726 0.140173 0.049065 0.124656 
0.001280 0.000117 0.007738 0.000908 0.001057 0.001651 0.001228 0.006124 0.000874 0.000384 0.005101 0.009622 0.013264 0.002052 0.000163 0.005212 0.000342 0.001216 0.001031 0.039745 0.002655 0.016909 0.001306 0.010641 0.001323 0.006062 0.023082 0.024318 0.002489 0.003722 0.000384 0.012001 0.043972 0.018387 0.006050 0.010934 0.005753 0.002099 0.000219 0.057012 0.011754 0.002119 0.055799 0.022276 0.128941 0.002232 0.015253 0.000773 0.006837 0.006957 0.000725 0.034261 0.000419 0.001889 0.159340 0.051641 0.045108 0.002346 0.010380 0.000193 0.020275 0.002395 0.008540 0.188485 0.111946 0.001123 0.003711 0.047919 0.009304 0.007687 0.005964 0.004289 0.003440 0.099806 0.046188 
0.000578 0.000028 0.002469 0.000073 0.000577 0.000165 0.000102 0.001806 0.000291 0.000010 0.000990 0.000448 0.004050 0.000162 0.000056 0.000997 0.000074 0.000156 0.000126 0.031969 0.000379 0.005501 0.000131 0.001724 -0.000000 0.001402 0.010031 0.014341 0.000356 0.000588 0.000112 0.002361 0.041795 0.008744 0.000848 0.004261 0.001512 0.003021 0.000060 0.063774 0.005485 0.000312 0.026175 0.016707 0.136397 0.000583 0.010536 0.000419 0.005180 0.001940 0.000743 0.015396 0.000095 0.000525 0.381315 0.084967 0.052392 0.000427 0.003532 0.000014 0.014381 0.001140 0.001952 0.390331 0.510625 -0.000000 0.001675 0.045713 0.004349 0.005509 0.003133 0.000903 0.002402 0.181214 0.060337 
0.000578 0.000056 0.005762 0.001453 0.000302 0.003137 0.001330 0.005339 0.004079 0.000525 0.004339 0.017230 0.007493 0.003942 0.000085 0.004260 0.000259 0.002494 0.001861 0.009216 0.006069 0.009223 0.003852 0.010941 0.005512 0.005228 0.015639 0.010184 0.011822 0.010448 0.000467 0.048990 0.009213 0.009737 0.016906 0.016221 0.012058 0.000258 0.000756 0.009436 0.010742 0.010372 0.088670 0.004828 0.021212 0.011906 0.007871 0.001038 0.002388 0.036771 0.000189 0.119426 0.004396 0.038366 0.008615 0.003444 0.013867 0.029330 0.091253 0.002826 0.057472 0.024689 0.132008 0.007741 0.003793 0.021579 0.108830 0.102458 0.225178 0.075624 0.235862 0.114685 0.058402 0.011931 0.022207 
0.000909 0.000036 0.003293 0.000109 0.000728 0.000605 0.000205 0.003612 -0.000000 0.000081 0.001370 0.002461 0.005164 0.000486 0.000084 0.001994 0.000161 0.000187 0.000226 0.037009 0.000531 0.005987 0.000392 0.004122 0.000441 0.003031 0.014561 0.017598 0.000711 0.001567 0.000193 0.004919 0.049165 0.013991 0.001753 0.007238 0.002434 0.002611 0.000108 0.057090 0.008260 0.001071 0.039770 0.020767 0.137554 0.001166 0.013249 0.000668 0.006687 0.003455 0.000829 0.022887 0.000244 0.001312 0.272656 0.076511 0.057534 0.000107 0.006271 0.000085 0.018090 0.002006 0.005002 0.320239 0.272945 0.000499 0.002660 0.053391 0.008368 0.007527 0.006025 0.003386 0.003248 0.188161 0.072328 
0.000578 0.000113 0.003951 0.000872 0.000346 0.002092 0.001228 0.004318 0.004661 0.000434 0.003883 0.015664 0.005873 0.003294 0.000063 0.004033 0.000256 0.002057 0.001383 0.013680 0.003489 0.012540 0.002612 0.013414 0.003418 0.005758 0.018875 0.013233 0.006844 0.011950 0.000614 0.038169 0.016751 0.016874 0.014588 0.022638 0.016705 0.000583 0.000802 0.020210 0.019753 0.009056 0.166587 0.013415 0.060807 0.012006 0.020460 0.002211 0.007154 0.038238 0.000550 0.196825 0.003107 0.023513 0.025768 0.011378 0.055158 0.015785 0.077198 0.001877 0.154173 0.027272 0.077228 0.027411 0.011072 0.012972 0.060950 0.622600 0.171003 0.178249 0.113262 0.069082 0.074891 0.058025 0.121682 
0.000661 0.000076 0.004280 0.001053 0.000169 0.001706 0.001023 0.003376 0.003205 0.000252 0.003883 0.008951 0.004455 0.001998 0.000046 0.002402 0.000179 0.001527 0.001132 0.007776 0.002958 0.004045 0.002350 0.006594 0.002315 0.003258 0.009707 0.005196 0.005067 0.006661 0.000266 0.022429 0.005277 0.005436 0.007520 0.007084 0.005826 0.000175 0.000312 0.005505 0.004897 0.004417 0.037538 0.002881 0.012598 0.004867 0.003300 0.000435 0.001242 0.014386 0.000094 0.040780 0.001384 0.013016 0.005045 0.001758 0.006739 0.010239 0.030057 0.001019 0.020123 0.007345 0.038919 0.004029 0.001333 0.008232 0.028340 0.037065 0.059295 0.028123 0.074584 0.040636 0.025982 0.005894 0.009593 
0.001239 0.000141 0.007573 0.000908 0.000728 0.001871 0.001125 0.005653 0.001457 0.000263 0.004263 0.011189 0.009315 0.001944 0.000149 0.005030 0.000318 0.000966 0.000679 0.032689 0.002200 0.013673 0.001567 0.010191 0.001433 0.005266 0.022111 0.020369 0.003289 0.004506 0.000425 0.016920 0.037356 0.018103 0.005315 0.013654 0.005826 0.001465 0.000231 0.047811 0.013027 0.002387 0.069597 0.021508 0.112357 0.003419 0.017307 0.000972 0.007127 0.008282 0.000782 0.042444 0.000594 0.003726 0.105166 0.039645 0.058001 0.002666 0.012398 0.000208 0.030591 0.003708 0.010370 0.143259 0.061970 0.001746 0.006666 0.069805 0.015140 0.013389 0.010965 0.004515 0.005881 0.253948 0.094055 
0.000661 0.000044 0.004939 0.000218 0.000444 0.000605 -0.000000 0.003298 0.000874 0.000071 0.003350 0.002685 0.004151 0.001026 0.000064 0.001994 0.000190 0.000249 0.000327 0.016993 0.000531 0.007281 0.000392 0.004721 0.000441 0.002614 0.012619 0.010115 0.001244 0.002351 0.000199 0.004919 0.021023 0.007374 0.001979 0.004774 0.002323 0.001045 0.000078 0.023906 0.004897 0.001115 0.022523 0.009108 0.057978 0.001146 0.005769 0.000258 0.002625 0.002981 0.000265 0.009848 0.000159 0.000945 0.082503 0.019763 0.017217 0.000533 0.003244 0.000080 0.006809 0.000981 0.003782 0.062404 0.100618 0.000374 0.001576 0.016679 0.003028 0.002434 0.002350 0.000677 0.001249 0.034978 0.015348 
-0.000000 -0.000000 0.000329 0.000036 0.000044 0.000110 -0.000000 0.000314 -0.000000 0.000020 0.000152 0.000224 0.000203 0.000162 0.000003 0.000227 0.000006 0.000249 0.000176 0.002304 0.000379 0.001537 0.000196 0.001199 0.000331 0.000947 0.003451 0.002563 0.001156 0.001306 0.000116 0.006886 0.003602 0.005058 0.002035 0.006263 0.004905 0.000161 0.000216 0.006684 0.009436 0.002565 0.079134 0.004472 0.019926 0.003499 0.013322 0.001625 0.003621 0.017604 0.000285 0.133990 0.001347 0.009814 0.010245 0.007411 0.041875 0.007893 0.052474 0.000849 0.154986 0.027647 0.059172 0.022692 0.005228 0.012972 0.072082 0.855137 0.285299 0.460083 0.204474 0.101139 0.219888 0.067991 0.195161 
0.000578 0.000088 0.006256 0.000908 0.000497 0.001706 0.000921 0.006674 0.000874 0.000374 0.004720 0.012084 0.006885 0.002268 0.000110 0.004487 0.000277 0.001465 0.001257 0.018433 0.003641 0.013106 0.002155 0.011390 0.002425 0.006099 0.019414 0.014203 0.004889 0.007901 0.000608 0.028135 0.021023 0.018481 0.013004 0.020584 0.012575 0.000715 0.000544 0.027287 0.017533 0.006759 0.134527 0.014704 0.063121 0.008004 0.021609 0.001765 0.007400 0.024656 0.000626 0.125529 0.001888 0.015693 0.036789 0.016889 0.057456 0.009492 0.047357 0.001033 0.090959 0.014358 0.049899 0.040931 0.014301 0.008606 0.029490 0.363588 0.081648 0.079435 0.058257 0.034541 0.035284 0.088594 0.221972 
0.000330 0.000028 0.001152 0.000291 0.000080 0.001156 0.000614 0.001256 0.000874 0.000111 0.001370 0.002238 0.002025 0.000810 0.000029 0.001088 0.000077 0.000592 0.000553 0.001728 0.001441 0.002508 0.001045 0.002773 0.001323 0.001288 0.003020 0.001732 0.001867 0.003200 0.000071 0.011018 0.002596 0.001891 0.002544 0.002515 0.002249 0.000043 0.000147 0.002516 0.001535 0.002052 0.010348 0.000933 0.005656 0.001468 0.000904 0.000120 0.000370 0.004590 0.000032 0.017616 0.000748 0.006456 0.001475 0.000546 0.001636 0.005973 0.011389 0.000618 0.005488 0.002568 0.027939 0.001272 0.000615 0.006735 0.010246 0.012090 0.013764 0.005894 0.025183 0.039959 0.005131 0.001725 0.002206 
0.000124 0.000004 0.000823 -0.000000 0.000231 0.000275 0.000102 0.000707 0.000291 0.000030 0.001370 0.002014 0.002228 0.000378 0.000029 0.000589 0.000074 0.000094 0.000075 0.012672 0.000303 0.003317 0.000326 0.002997 0.000220 0.002008 0.008736 0.010739 0.000444 0.001306 0.000212 0.005706 0.018594 0.011108 0.002318 0.006981 0.004167 0.000999 0.000121 0.030904 0.011231 0.001160 0.065742 0.016762 0.099502 0.001709 0.018920 0.001162 0.008299 0.005584 0.000983 0.050350 0.000334 0.001889 0.090885 0.042329 0.104083 0.001706 0.013984 0.000127 0.050968 0.004762 0.007564 0.163089 0.058433 0.000873 0.007323 0.188766 0.021582 0.027834 0.015784 0.008579 0.010973 1.105728 0.449364 
0.000867 0.000064 0.004774 0.001053 0.000240 0.001596 0.001637 0.003847 0.003496 0.000495 0.004568 0.011636 0.005873 0.002646 0.000072 0.003807 0.000179 0.001590 0.001157 0.010656 0.003641 0.008657 0.002873 0.008917 0.003418 0.003902 0.011972 0.007621 0.004889 0.008032 0.000305 0.031479 0.008124 0.007326 0.009047 0.011550 0.007891 0.000215 0.000429 0.008886 0.007542 0.005643 0.054379 0.004911 0.021854 0.006456 0.006307 0.000693 0.001921 0.017746 0.000166 0.069769 0.001670 0.015220 0.007684 0.003563 0.009738 0.011412 0.038058 0.001321 0.035164 0.009870 0.048435 0.006203 0.002819 0.010353 0.034186 0.083043 0.079335 0.057847 0.074102 0.041539 0.044393 0.010254 0.020192 
