# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.001661 0.000493 0.000837 0.001719 0.017581 0.000252 0.007162 0.020895 0.018769 0.005574 0.003471 0.033889 0.000459 0.024137 0.031628 0.018035 0.017619 0.008762 0.006016 0.007062 0.019215 0.030119 0.063637 0.008407 0.019218 0.047594 0.023583 0.013648 0.022262 0.019701 0.001914 0.026453 0.110276 0.064453 0.009785 0.006453 0.046130 0.031497 0.006240 0.049305 0.082827 0.060171 0.228870 0.059433 0.014547 0.061564 0.022825 0.232341 0.010249 0.017272 0.002092 0.004804 0.003705 0.044829 0.028795 0.052944 0.011389 0.015107 0.078874 0.005918 0.004647 0.005900 0.003865 0.012230 0.005104 0.009250 
0.001366 0.000172 0.000354 0.000992 0.007209 0.000088 0.003750 0.015309 0.007059 0.002173 0.002502 0.020495 0.000494 0.009407 0.016365 0.006265 0.013542 0.006719 0.005854 0.002401 0.004462 0.010096 0.021154 0.011449 0.020965 0.015441 0.007025 0.017567 0.016662 0.004858 0.000535 0.006993 0.103810 0.048079 0.018851 0.001928 0.012422 0.012434 0.001472 0.011107 0.075735 0.013073 0.035933 0.042948 0.003402 0.029053 0.005597 0.062559 0.018557 0.034969 0.000599 0.001111 0.006060 0.022619 0.033955 0.014996 0.002552 0.006855 0.025012 0.007371 0.003070 0.002813 0.001300 0.004230 0.004139 0.002714 
0.001384 0.000642 0.001027 0.001422 0.023025 0.000461 0.004698 0.006413 0.017727 0.007821 0.002274 0.028806 0.000209 0.039795 0.028046 0.026550 0.009283 0.004357 0.003030 0.008313 0.044736 0.051025 0.073603 0.004204 0.007321 0.090422 0.058065 0.006254 0.012177 0.024055 0.005204 0.071215 0.047310 0.030425 0.004173 0.017907 0.019795 0.012966 0.019940 0.125654 0.030353 0.183108 0.245293 0.021003 0.066109 0.022016 0.071725 0.100681 0.004318 0.007503 0.006030 0.012665 0.001772 0.024145 0.014346 0.046619 0.026885 0.010030 0.089221 0.003545 0.003473 0.004689 0.009145 0.015606 0.003508 0.015177 
0.000794 0.000713 0.000792 0.001124 0.018464 0.000642 0.004066 0.007448 0.015681 0.006967 0.001414 0.023964 0.000197 0.044313 0.022646 0.024611 0.006990 0.003048 0.002173 0.007954 0.060799 0.053045 0.059325 0.002323 0.004409 0.098301 0.079939 0.003669 0.007275 0.017706 0.008436 0.081849 0.031994 0.018895 0.002546 0.030544 0.012825 0.007009 0.037963 0.076301 0.017822 0.378825 0.146690 0.013282 0.077019 0.013511 0.141953 0.067699 0.002453 0.004692 0.010849 0.018480 0.001054 0.015043 0.007569 0.037748 0.041324 0.007235 0.078120 0.002525 0.002242 0.004290 0.011757 0.015231 0.002631 0.019346 
0.000480 0.000048 0.000120 0.000289 0.002280 0.000022 0.000927 0.005379 0.002406 0.000674 0.000663 0.006052 0.000110 0.002599 0.004188 0.001731 0.003604 0.002314 0.001774 0.000642 0.001368 0.002650 0.004953 0.003816 0.008070 0.005020 0.002203 0.006060 0.003607 0.001185 0.000227 0.002095 0.023315 0.010048 0.005125 0.000458 0.003008 0.002528 0.000409 0.002497 0.013302 0.003709 0.008868 0.008515 0.000736 0.005408 0.001419 0.013754 0.004644 0.010396 0.000137 0.000273 0.002597 0.005750 0.010458 0.003291 0.000685 0.001722 0.006304 0.002678 0.000920 0.000623 0.000483 0.000979 0.001351 0.000760 
0.000166 0.000528 0.000229 0.000149 0.006547 0.000822 0.000463 -0.000000 0.003168 0.002292 0.000148 0.002098 0.000006 0.027541 0.004573 0.009935 0.000910 0.000463 0.000103 0.002043 0.120705 0.024314 0.014627 0.000111 0.000250 0.048738 0.082293 0.000306 0.001096 0.005186 0.024290 0.049947 0.002468 0.002762 0.000166 0.158984 0.002780 0.001356 0.043966 0.028803 0.002462 1.645192 0.046510 0.001837 0.032017 0.002292 0.165603 0.018026 0.000401 0.000465 0.056978 0.018211 0.000087 0.003325 0.000963 0.015511 0.166975 0.001744 0.043309 0.000332 0.000531 0.001533 0.021776 0.011584 0.000614 0.019021 
0.000683 0.000290 0.000498 0.000851 0.010152 0.000260 0.003202 0.006206 0.010508 0.003581 0.001602 0.021786 0.000203 0.019743 0.024410 0.011804 0.008555 0.003527 0.002247 0.006562 0.023796 0.038490 0.071388 0.002876 0.006239 0.067737 0.038469 0.005948 0.012237 0.031177 0.003188 0.062598 0.056925 0.039352 0.004350 0.010843 0.040838 0.022004 0.014153 0.190110 0.048322 0.139069 0.973157 0.038008 0.063655 0.044393 0.068578 0.286020 0.005754 0.009061 0.004609 0.015965 0.001980 0.046165 0.018027 0.122830 0.019728 0.019021 0.183171 0.003494 0.004683 0.008314 0.010491 0.024669 0.003876 0.021235 
0.000646 0.000532 0.000573 0.000917 0.016331 0.000543 0.002781 0.005586 0.011270 0.005379 0.001177 0.016702 0.000122 0.034225 0.018183 0.019627 0.005169 0.002187 0.001611 0.006137 0.055861 0.045893 0.047029 0.001687 0.003577 0.083305 0.069154 0.002919 0.005879 0.016287 0.008404 0.078601 0.027739 0.016213 0.001849 0.032320 0.012677 0.007259 0.038724 0.081771 0.015801 0.433155 0.157266 0.012487 0.103592 0.013250 0.220280 0.074777 0.002620 0.004227 0.012688 0.027485 0.000913 0.016515 0.007775 0.044101 0.048729 0.008018 0.094772 0.001888 0.002377 0.004220 0.015967 0.018710 0.002245 0.020758 
0.001181 0.000198 0.000314 0.000860 0.005296 0.000077 0.003202 0.014068 0.006577 0.001963 0.001918 0.019204 0.000395 0.006437 0.012453 0.004915 0.011904 0.006735 0.005410 0.002034 0.004462 0.007782 0.018881 0.011145 0.022129 0.013598 0.005051 0.020903 0.016283 0.004834 0.000495 0.006391 0.104320 0.043356 0.022492 0.001565 0.012153 0.012879 0.001371 0.010346 0.078380 0.012145 0.040203 0.051315 0.003269 0.032913 0.004746 0.073708 0.035558 0.072485 0.000628 0.001241 0.011470 0.032402 0.059207 0.018001 0.002738 0.010187 0.031111 0.012881 0.004612 0.003681 0.001012 0.004896 0.006314 0.002779 
0.000923 0.000290 0.000443 0.000917 0.009637 0.000149 0.003686 0.011792 0.010026 0.002907 0.002304 0.026385 0.000343 0.013739 0.022151 0.009623 0.012705 0.006145 0.004523 0.004286 0.010649 0.020107 0.048019 0.007688 0.014309 0.028658 0.014735 0.014176 0.019253 0.014914 0.001054 0.019225 0.122614 0.071819 0.012619 0.003837 0.046344 0.040883 0.004222 0.044739 0.149815 0.040145 0.210739 0.142351 0.013331 0.190381 0.017280 0.640207 0.020562 0.031267 0.001702 0.004239 0.006248 0.091893 0.050468 0.080418 0.006970 0.028022 0.099158 0.010840 0.007491 0.008223 0.003796 0.013835 0.008191 0.009619 
0.000369 0.000449 0.000523 0.000529 0.011181 0.000340 0.001854 0.004138 0.005976 0.003132 0.000791 0.008634 0.000058 0.020052 0.010359 0.010592 0.002912 0.001357 0.000798 0.002643 0.032541 0.019098 0.017425 0.001383 0.002995 0.032407 0.026583 0.001557 0.002591 0.005022 0.004198 0.019067 0.012083 0.006726 0.001029 0.024474 0.004123 0.002886 0.009126 0.016078 0.007570 0.170499 0.037510 0.005933 0.011814 0.005227 0.041884 0.024503 0.001268 0.002063 0.017153 0.006811 0.000591 0.007849 0.004128 0.013479 0.062608 0.003433 0.033441 0.001428 0.001132 0.001806 0.009928 0.008584 0.001175 0.012659 
0.000775 0.000264 0.000269 0.000901 0.007503 0.000119 0.003139 0.010758 0.006738 0.002158 0.001760 0.013878 0.000296 0.009779 0.013390 0.006404 0.008664 0.004565 0.003518 0.002476 0.007496 0.011021 0.023019 0.005974 0.010982 0.019444 0.009038 0.009062 0.011500 0.006160 0.000900 0.010084 0.066455 0.036310 0.008888 0.003035 0.013859 0.012488 0.002520 0.016816 0.063020 0.029390 0.066480 0.064994 0.006794 0.052938 0.011580 0.171719 0.022763 0.041178 0.001212 0.002716 0.009832 0.109225 0.077818 0.047135 0.005974 0.028056 0.075653 0.016528 0.010745 0.009203 0.002968 0.011689 0.012523 0.006861 
0.000701 0.000356 0.000498 0.000868 0.011034 0.000265 0.002928 0.005999 0.010628 0.003806 0.001592 0.017671 0.000197 0.019310 0.018789 0.013396 0.007499 0.003559 0.002498 0.004511 0.023915 0.027006 0.042775 0.003263 0.006489 0.048102 0.030570 0.006254 0.009008 0.014186 0.003054 0.035568 0.045098 0.025861 0.004007 0.012542 0.018116 0.012358 0.011194 0.062434 0.034872 0.128500 0.220593 0.028574 0.037952 0.029777 0.064503 0.173388 0.006817 0.011063 0.005417 0.016937 0.002832 0.045810 0.021708 0.121199 0.027383 0.021235 0.238266 0.005229 0.006840 0.011666 0.014633 0.036899 0.006858 0.029074 
0.000203 0.000040 0.000085 0.000116 0.000662 0.000019 0.000653 0.003310 0.001123 0.000464 0.000307 0.002582 0.000058 0.001485 0.002094 0.001038 0.001638 0.000654 0.000636 0.000375 0.000773 0.001556 0.002856 0.000913 0.002745 0.002542 0.001253 0.002307 0.001814 0.000821 0.000105 0.001126 0.009360 0.005364 0.001959 0.000439 0.001638 0.001259 0.000251 0.001451 0.007533 0.003430 0.005847 0.005760 0.000703 0.004001 0.001315 0.011417 0.003954 0.010112 0.000151 0.000225 0.004805 0.005995 0.015791 0.003348 0.000560 0.002013 0.007538 0.006300 0.001195 0.000889 0.000253 0.001000 0.002105 0.000760 
0.000406 0.000092 0.000219 0.000422 0.004487 0.000090 0.001896 0.003310 0.005013 0.001319 0.000959 0.012023 0.000070 0.008850 0.010800 0.005227 0.004150 0.002602 0.001656 0.002018 0.008864 0.012493 0.024709 0.002959 0.004908 0.020652 0.012342 0.005726 0.008171 0.009270 0.001067 0.018570 0.044417 0.027543 0.004804 0.004486 0.019123 0.014409 0.004560 0.038793 0.051923 0.054423 0.182492 0.052978 0.018228 0.055251 0.028086 0.407532 0.013550 0.023076 0.002409 0.007602 0.005953 0.163129 0.052877 0.325563 0.011576 0.081619 0.343249 0.013493 0.017054 0.026405 0.008490 0.038858 0.015610 0.022886 
0.000037 0.000066 0.000065 0.000091 0.001692 0.000071 0.000295 0.000414 0.001364 0.000524 0.000178 0.002663 0.000017 0.004951 0.003857 0.002908 0.001201 0.000383 0.000163 0.001059 0.012433 0.008245 0.014511 0.000332 0.000582 0.018110 0.015114 0.000695 0.001734 0.007392 0.002365 0.025353 0.007998 0.006726 0.000830 0.012962 0.009468 0.004937 0.011776 0.066073 0.011134 0.185333 0.240629 0.011395 0.068262 0.015522 0.140535 0.156029 0.002136 0.002609 0.011599 0.061939 0.000772 0.033547 0.009392 0.202103 0.054082 0.021861 0.616875 0.002831 0.005546 0.016481 0.054527 0.120969 0.004771 0.109434 
-0.000000 0.000141 0.000050 0.000033 0.001618 0.000273 0.000042 -0.000000 0.000521 0.000494 0.000040 0.000484 -0.000000 0.006127 0.000606 0.001904 0.000073 0.000032 0.000015 0.000267 0.033731 0.004333 0.003205 0.000028 0.000083 0.009722 0.015190 0.000083 0.000299 0.001091 0.004863 0.008879 0.000596 0.000480 0.000077 0.052536 0.000833 0.000412 0.007202 0.007040 0.000625 0.236974 0.015832 0.000546 0.009650 0.000945 0.059706 0.007544 0.000121 0.000101 0.095952 0.010409 0.000060 0.001717 0.000757 0.009358 1.253958 0.001297 0.034537 0.000230 0.000248 0.001225 0.046256 0.013001 0.000438 0.031071 
0.000351 0.000106 0.000140 0.000314 0.003384 0.000066 0.000948 0.004758 0.003088 0.000884 0.000445 0.007585 0.000075 0.004332 0.004794 0.003046 0.003058 0.001420 0.000931 0.001017 0.003272 0.005973 0.009382 0.001355 0.003744 0.007879 0.005089 0.002668 0.002930 0.002253 0.000357 0.004269 0.018379 0.009808 0.002114 0.001432 0.004177 0.003700 0.001170 0.006327 0.012972 0.014834 0.024897 0.012239 0.002711 0.010676 0.004668 0.039391 0.005465 0.011366 0.000570 0.001207 0.003685 0.028587 0.029070 0.019632 0.002863 0.012748 0.039471 0.011172 0.012676 0.006488 0.001587 0.006938 0.010804 0.004104 
-0.000000 -0.000000 0.000010 -0.000000 0.000294 0.000011 0.000042 -0.000000 0.000361 0.000090 0.000049 0.000323 -0.000000 0.000248 0.001322 0.000554 0.000328 0.000128 0.000148 0.000233 0.001130 0.001935 0.003613 0.000221 0.000499 0.002987 0.002241 0.000306 0.000757 0.001631 0.000280 0.004112 0.004084 0.003083 0.000786 0.001527 0.004029 0.002376 0.001307 0.014746 0.009040 0.019377 0.074035 0.012264 0.010163 0.015341 0.014649 0.147617 0.004318 0.006856 0.001529 0.006783 0.002913 0.111923 0.032441 0.275796 0.007717 0.104531 1.162070 0.013519 0.032326 0.138857 0.010123 0.117281 0.025713 0.040560 
0.000443 0.000172 0.000164 0.000422 0.004046 0.000059 0.001454 0.004965 0.003289 0.001319 0.000692 0.009683 0.000105 0.005323 0.007990 0.004881 0.003422 0.001915 0.001803 0.001267 0.006008 0.007193 0.013753 0.002544 0.004659 0.011628 0.007481 0.003252 0.004684 0.004224 0.000694 0.008591 0.029356 0.015533 0.003620 0.002444 0.007856 0.006228 0.002370 0.013391 0.027927 0.027721 0.053145 0.024553 0.006214 0.021614 0.012380 0.098345 0.009540 0.019820 0.001407 0.003099 0.006342 0.075896 0.054769 0.061158 0.007717 0.043789 0.138218 0.021553 0.030614 0.031864 0.004360 0.023481 0.027309 0.012898 
0.000185 0.000163 0.000184 0.000116 0.004119 0.000265 0.000527 0.000828 0.003128 0.001229 0.000267 0.004196 0.000017 0.012254 0.003802 0.004881 0.000983 0.000447 0.000192 0.001367 0.026770 0.010727 0.011131 0.000221 0.001165 0.016839 0.020697 0.000528 0.001475 0.003250 0.004031 0.013803 0.004254 0.003123 0.000421 0.026917 0.002552 0.001476 0.007338 0.013533 0.003638 0.167162 0.035211 0.003749 0.012796 0.003217 0.052201 0.021031 0.000690 0.001213 0.030267 0.010006 0.000349 0.005968 0.002718 0.017514 0.259828 0.003321 0.053862 0.001071 0.001443 0.002554 0.050075 0.020189 0.001701 0.039040 
0.000055 0.000110 0.000035 0.000041 0.001398 0.000197 0.000105 -0.000000 0.000481 0.000285 0.000020 0.000403 0.000006 0.003837 0.000771 0.001904 0.000109 0.000096 0.000089 0.000317 0.022428 0.004291 0.003089 0.000083 0.000083 0.007816 0.012494 0.000056 0.000279 0.001291 0.003468 0.007753 0.001276 0.000921 0.000077 0.032702 0.000927 0.000532 0.006075 0.006898 0.001213 0.178380 0.018459 0.000919 0.009505 0.001066 0.053516 0.008145 0.000196 0.000263 0.052693 0.009920 0.000054 0.002262 0.001307 0.010761 0.762432 0.001588 0.040979 0.000408 0.000502 0.001659 0.061464 0.017314 0.000544 0.038888 
0.000351 0.000092 0.000239 0.000298 0.003972 0.000069 0.001095 0.005586 0.003168 0.001513 0.000603 0.006213 0.000105 0.004889 0.005951 0.003877 0.003786 0.001708 0.001227 0.001201 0.005533 0.006394 0.010781 0.002047 0.004576 0.011120 0.005848 0.003780 0.003986 0.003403 0.000527 0.006103 0.022549 0.012690 0.003044 0.001909 0.006137 0.004882 0.001716 0.009062 0.020799 0.019377 0.038298 0.018570 0.004529 0.016044 0.008279 0.067699 0.007470 0.014865 0.001032 0.002314 0.005839 0.048481 0.042281 0.036975 0.005974 0.025786 0.087851 0.019156 0.032546 0.019603 0.003025 0.015335 0.026362 0.008490 
0.000074 0.000009 0.000020 0.000058 0.000736 0.000026 0.000126 0.000414 0.000561 0.000165 0.000168 0.001372 0.000017 0.001609 0.001763 0.000935 0.000582 0.000431 0.000325 0.000517 0.003272 0.002608 0.005886 0.000221 0.000749 0.005083 0.003456 0.000917 0.001295 0.002394 0.000479 0.005212 0.008509 0.004804 0.001251 0.002501 0.004606 0.002951 0.002204 0.015056 0.012935 0.029297 0.069370 0.013952 0.009739 0.015582 0.019008 0.114568 0.005418 0.009162 0.002013 0.006792 0.003685 0.077586 0.035469 0.154883 0.011451 0.060518 0.745156 0.017345 0.034109 0.123222 0.012826 0.134991 0.034308 0.051243 
0.000074 -0.000000 0.000020 0.000050 0.000441 0.000010 0.000169 0.000828 0.000722 0.000150 0.000148 0.001291 0.000017 0.001114 0.000992 0.000519 0.000692 0.000431 0.000310 0.000150 0.000416 0.001094 0.001690 0.000719 0.001414 0.001525 0.000797 0.000834 0.000757 0.000399 0.000089 0.000943 0.005531 0.002722 0.001040 0.000191 0.001195 0.001335 0.000208 0.001380 0.006467 0.003430 0.006569 0.005412 0.000837 0.004242 0.001419 0.014621 0.003684 0.008211 0.000087 0.000297 0.005114 0.012291 0.028210 0.006153 0.000747 0.004629 0.015693 0.090243 0.006508 0.003128 0.000437 0.003459 0.029870 0.001672 
0.000314 0.000114 0.000189 0.000397 0.003678 0.000059 0.001264 0.003724 0.002847 0.001214 0.000504 0.006213 0.000075 0.006003 0.005510 0.003288 0.003167 0.001452 0.001183 0.001351 0.005711 0.006352 0.010140 0.001825 0.003161 0.009913 0.006380 0.003141 0.003209 0.003215 0.000531 0.006417 0.023910 0.010969 0.002280 0.002482 0.005211 0.004242 0.001845 0.010370 0.017491 0.022437 0.035474 0.016683 0.005154 0.014275 0.009878 0.061424 0.006099 0.011933 0.001183 0.002395 0.004362 0.041450 0.032304 0.040610 0.006223 0.022644 0.104023 0.015228 0.020867 0.028057 0.003739 0.021710 0.024485 0.012051 
0.000092 0.000097 0.000045 0.000025 0.001103 0.000159 0.000042 0.000207 0.000481 0.000435 0.000059 0.000484 0.000006 0.005880 0.001047 0.002181 0.000182 0.000096 0.000059 0.000292 0.020821 0.004164 0.002856 0.000028 0.000083 0.008578 0.011393 0.000139 0.000299 0.001525 0.003168 0.008329 0.001361 0.001081 0.000122 0.027223 0.001195 0.000456 0.005622 0.008705 0.001396 0.161135 0.021350 0.000993 0.009929 0.001689 0.051040 0.009948 0.000289 0.000283 0.039327 0.010356 0.000161 0.002725 0.001066 0.013880 0.493020 0.002102 0.050367 0.000332 0.000757 0.001869 0.072887 0.020168 0.000737 0.048138 
0.000166 0.000114 0.000115 0.000289 0.002869 0.000077 0.001180 0.001862 0.002567 0.001079 0.000544 0.006052 0.000081 0.006560 0.005896 0.003392 0.002330 0.001101 0.000783 0.001251 0.006841 0.007992 0.011947 0.001355 0.001830 0.014551 0.009076 0.001862 0.003049 0.004330 0.001030 0.009298 0.018890 0.011009 0.001981 0.004563 0.006379 0.005078 0.003662 0.017696 0.017528 0.046542 0.067268 0.014697 0.011502 0.017472 0.023547 0.092469 0.005194 0.009667 0.002748 0.006601 0.003497 0.052623 0.027212 0.096759 0.015559 0.033043 0.429386 0.013366 0.017153 0.041410 0.013402 0.116198 0.020592 0.049071 
0.000314 0.000070 0.000145 0.000289 0.003163 0.000056 0.001264 0.002689 0.002366 0.000974 0.000485 0.004196 0.000122 0.004766 0.004739 0.002423 0.002475 0.001213 0.001005 0.000925 0.005057 0.005426 0.008916 0.001576 0.002829 0.006990 0.005013 0.002335 0.003328 0.002417 0.000539 0.005081 0.020847 0.010288 0.002358 0.001985 0.004378 0.003624 0.001386 0.007825 0.015434 0.019377 0.032649 0.014796 0.004295 0.013571 0.008047 0.057151 0.006201 0.012701 0.000880 0.001950 0.004852 0.039924 0.034093 0.036317 0.004605 0.019580 0.090249 0.020125 0.026066 0.020590 0.003060 0.019543 0.036623 0.009901 
0.000240 0.000097 0.000140 0.000182 0.002722 0.000063 0.000485 0.001448 0.002366 0.000974 0.000247 0.004115 0.000041 0.004394 0.002920 0.002112 0.000874 0.000543 0.000473 0.000767 0.005652 0.005174 0.006760 0.000553 0.001913 0.008388 0.006380 0.000750 0.001156 0.001467 0.000767 0.005186 0.005190 0.002962 0.000465 0.004219 0.001504 0.000846 0.001996 0.004471 0.003123 0.026423 0.012876 0.002483 0.003670 0.002413 0.009826 0.010081 0.000662 0.001315 0.003095 0.002127 0.000242 0.003216 0.001858 0.006153 0.019728 0.001633 0.016583 0.000638 0.000806 0.001085 0.014575 0.006542 0.000877 0.011226 
0.000166 0.000066 0.000060 0.000149 0.001030 0.000047 0.000463 0.001448 0.001684 0.000689 0.000267 0.002663 0.000041 0.002847 0.002755 0.002285 0.001638 0.000766 0.000488 0.000775 0.005533 0.004795 0.008100 0.000857 0.001082 0.008006 0.005962 0.001529 0.001953 0.002887 0.000694 0.007203 0.014806 0.007646 0.001849 0.003188 0.004888 0.003873 0.002391 0.013533 0.014441 0.035046 0.053867 0.015094 0.008222 0.014355 0.018363 0.087462 0.005567 0.010760 0.001746 0.004948 0.004101 0.057120 0.035641 0.087086 0.011576 0.034844 0.346538 0.017294 0.026285 0.061125 0.011055 0.102968 0.032869 0.042145 
0.000018 0.000075 0.000130 0.000083 0.002648 0.000124 0.000190 0.001241 0.001444 0.000719 0.000168 0.001614 0.000023 0.003590 0.002259 0.002354 0.000218 0.000255 0.000118 0.000650 0.011720 0.005006 0.004079 0.000332 0.000416 0.007816 0.007405 0.000334 0.000458 0.001490 0.001261 0.004845 0.002638 0.001241 0.000188 0.009526 0.001155 0.000759 0.002621 0.005114 0.001617 0.052846 0.009525 0.001241 0.003905 0.001528 0.013334 0.007544 0.000326 0.000587 0.010531 0.002601 0.000134 0.002017 0.001273 0.005523 0.166912 0.000995 0.015967 0.000357 0.000410 0.000833 0.011987 0.005500 0.000526 0.009945 
0.000222 0.000053 0.000070 0.000198 0.002060 0.000027 0.000590 0.000828 0.001083 0.000464 0.000287 0.003470 0.000052 0.002290 0.002424 0.001592 0.001456 0.000686 0.000458 0.000542 0.002380 0.003113 0.004604 0.000857 0.002246 0.003241 0.002620 0.001334 0.001674 0.001126 0.000247 0.002305 0.007828 0.003683 0.001140 0.000725 0.001759 0.001454 0.000553 0.003615 0.006872 0.008622 0.012416 0.005909 0.001707 0.005187 0.002889 0.017759 0.002723 0.005238 0.000368 0.000690 0.001859 0.012263 0.014724 0.011075 0.001929 0.006139 0.025903 0.007984 0.007618 0.004927 0.001185 0.005167 0.018311 0.002996 
0.000055 0.000092 0.000055 0.000033 0.002280 0.000108 0.000295 0.001034 0.001765 0.000749 0.000109 0.001856 0.000006 0.005756 0.002645 0.002388 0.000619 0.000223 0.000133 0.000642 0.013445 0.005595 0.007226 0.000304 0.000582 0.010485 0.010215 0.000334 0.000957 0.002546 0.001874 0.009979 0.004680 0.003083 0.000587 0.011702 0.002431 0.001736 0.005270 0.012725 0.004704 0.104766 0.038430 0.003724 0.012260 0.003659 0.042529 0.029510 0.001044 0.001638 0.011166 0.011822 0.000517 0.009347 0.004197 0.030965 0.078477 0.005826 0.121223 0.001683 0.002320 0.005760 0.172715 0.063672 0.002841 0.166691 
0.000258 0.000128 0.000149 0.000231 0.002942 0.000058 0.000843 0.002483 0.002406 0.001064 0.000425 0.005729 0.000093 0.005570 0.004133 0.002596 0.002293 0.001500 0.000887 0.001042 0.004402 0.005342 0.008625 0.001549 0.002912 0.010230 0.006266 0.002001 0.003089 0.002793 0.000499 0.005867 0.016167 0.009608 0.002136 0.002501 0.004297 0.003494 0.001745 0.008515 0.014515 0.024847 0.035211 0.013083 0.004853 0.011420 0.010420 0.052143 0.004765 0.010416 0.001169 0.002539 0.003631 0.035073 0.025905 0.039408 0.007406 0.019580 0.120195 0.012957 0.017090 0.024915 0.004532 0.032336 0.024924 0.015677 
0.000203 0.000132 0.000149 0.000207 0.003752 0.000104 0.000695 0.001034 0.002727 0.000989 0.000346 0.004196 0.000064 0.007489 0.004463 0.004362 0.001493 0.000766 0.000621 0.001159 0.009161 0.008287 0.011014 0.000691 0.001165 0.013725 0.010747 0.001195 0.002093 0.003473 0.001626 0.010870 0.009190 0.005404 0.000753 0.008018 0.003586 0.002495 0.004057 0.011964 0.007864 0.070462 0.039546 0.006331 0.010553 0.006293 0.029505 0.033783 0.001585 0.003317 0.005857 0.007808 0.001000 0.013244 0.006640 0.030221 0.037465 0.006933 0.112178 0.002576 0.003197 0.006320 0.048269 0.062131 0.003543 0.187210 
0.000018 0.000009 0.000030 0.000074 0.000588 0.000010 0.000253 0.000414 0.000441 0.000165 0.000129 0.000646 0.000012 0.000866 0.000992 0.000588 0.000328 0.000160 0.000192 0.000208 0.000952 0.001094 0.001224 0.000360 0.000499 0.001525 0.001063 0.000500 0.000419 0.000434 0.000049 0.000629 0.003148 0.001521 0.000277 0.000305 0.000618 0.000477 0.000158 0.000904 0.001507 0.002596 0.003547 0.001365 0.000602 0.001287 0.000877 0.004941 0.000532 0.001638 0.000151 0.000206 0.000503 0.003079 0.003337 0.003463 0.000747 0.001700 0.006236 0.002041 0.001641 0.001386 0.000334 0.001979 0.004560 0.000825 
0.000111 0.000106 0.000115 0.000132 0.002133 0.000125 0.000337 0.001241 0.001404 0.000704 0.000148 0.001856 0.000023 0.005508 0.002700 0.003323 0.000764 0.000207 0.000222 0.000725 0.011660 0.005174 0.004779 0.000249 0.000749 0.010675 0.009494 0.000361 0.000618 0.001748 0.001529 0.006103 0.003233 0.001842 0.000199 0.010423 0.001235 0.000781 0.002872 0.006541 0.002389 0.062210 0.018131 0.001663 0.005165 0.001990 0.019833 0.009948 0.000336 0.000607 0.010394 0.003889 0.000242 0.003570 0.001686 0.008442 0.125340 0.001744 0.024738 0.000281 0.000587 0.001225 0.023053 0.009418 0.000614 0.018369 
0.000129 0.000053 0.000055 0.000116 0.001618 0.000043 0.000990 0.002069 0.001684 0.000809 0.000208 0.003712 0.000099 0.003590 0.003416 0.001904 0.001820 0.001325 0.000650 0.000700 0.003331 0.003870 0.006527 0.000996 0.001997 0.006354 0.003874 0.002529 0.002471 0.001936 0.000406 0.004060 0.011998 0.005845 0.001350 0.001355 0.003183 0.002409 0.001041 0.005589 0.010069 0.013443 0.022072 0.008615 0.003168 0.007680 0.006112 0.030779 0.003301 0.006694 0.000700 0.001370 0.002658 0.021938 0.018371 0.020205 0.003859 0.010377 0.058042 0.010483 0.011120 0.011554 0.002358 0.014355 0.021504 0.007686 
0.000258 0.000079 0.000135 0.000207 0.003016 0.000043 0.000716 0.001655 0.002527 0.000749 0.000425 0.003873 0.000046 0.004642 0.002535 0.002700 0.001602 0.000782 0.000724 0.001092 0.004105 0.004543 0.006818 0.000802 0.001414 0.008006 0.004329 0.001167 0.001694 0.001819 0.000552 0.004662 0.007318 0.005004 0.000664 0.002482 0.002014 0.001584 0.001551 0.005899 0.005071 0.021139 0.017868 0.004518 0.003726 0.003860 0.008459 0.018026 0.001184 0.002245 0.001349 0.002079 0.000617 0.008148 0.004644 0.013737 0.007655 0.003824 0.044885 0.001836 0.001910 0.003275 0.006868 0.031711 0.002438 0.028553 
