# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.010609 0.022852 0.017523 0.000943 0.043073 0.022704 0.006742 0.004815 0.022664 0.019493 0.008716 0.021991 0.029368 0.004214 0.017922 0.001406 0.063624 0.029353 0.070419 0.012431 0.028958 0.059930 0.101435 0.011213 0.130028 0.018919 0.079724 0.059179 0.024226 0.098632 0.019178 0.004008 0.010588 0.023880 0.016799 0.028106 0.018789 0.083768 0.000575 0.027910 0.020560 0.026444 0.001196 0.012768 0.001878 0.067878 0.006209 0.022399 0.007364 0.004677 0.007510 0.028762 0.019689 0.000114 0.012187 0.017033 0.009102 0.019917 0.004877 0.007835 0.001608 0.006027 0.014698 0.006871 0.011039 0.000714 
0.007793 0.017629 0.023857 0.000906 0.042611 0.044365 0.004864 0.024445 0.056125 0.018643 0.033207 0.085709 0.085620 0.013496 0.022480 0.004956 0.172396 0.058332 0.056827 0.011096 0.039307 0.054723 0.069606 0.071266 0.126762 0.115383 0.053275 0.043479 0.249298 0.780911 0.158745 0.014458 0.052901 0.015791 0.011340 0.025627 0.022048 0.122751 0.002795 0.018658 0.016881 0.016473 0.004490 0.015223 0.001441 0.154148 0.004290 0.056511 0.024142 0.002493 0.018482 0.023290 0.048076 0.000353 0.021248 0.024467 0.026709 0.045922 0.003337 0.004907 0.003924 0.010903 0.021230 0.012388 0.013681 0.000937 
0.015679 0.031863 0.035469 0.001441 0.069993 0.045407 0.009785 0.011852 0.045159 0.028226 0.018945 0.045956 0.058955 0.007893 0.030489 0.002556 0.151034 0.064693 0.112473 0.021352 0.065746 0.126146 0.173233 0.034873 0.283853 0.051195 0.144829 0.107748 0.082782 0.285803 0.065290 0.016335 0.038086 0.038895 0.030948 0.072864 0.055908 0.263890 0.001709 0.045848 0.041174 0.040645 0.003341 0.033519 0.003213 0.183522 0.011240 0.058455 0.018648 0.006553 0.014368 0.051517 0.039495 0.000237 0.027069 0.039249 0.019770 0.036789 0.007037 0.012900 0.002959 0.012115 0.033327 0.013013 0.018398 0.001435 
0.022157 0.045966 0.023540 0.001727 0.067378 0.012878 0.039767 0.001235 0.009335 0.022077 0.003386 0.008176 0.012712 0.001169 0.013107 0.000412 0.028175 0.014843 0.133254 0.014485 0.017933 0.045385 0.194730 0.004561 0.065558 0.006757 0.159070 0.383112 0.008489 0.024260 0.006864 0.001664 0.004295 0.435712 0.105296 0.027504 0.015309 0.059823 0.000201 0.160727 0.042519 0.218750 0.000530 0.011944 0.006268 0.034402 0.025235 0.009985 0.003207 0.045584 0.002416 0.091290 0.008522 0.000039 0.009750 0.016184 0.003879 0.007104 0.029388 0.074000 0.001287 0.003180 0.020625 0.002915 0.010001 0.000653 
0.019153 0.044399 0.020585 0.001625 0.050764 0.008486 0.060106 0.000741 0.004387 0.019330 0.000900 0.001692 0.004529 0.000365 0.010378 0.000071 0.014087 0.007775 0.126458 0.013120 0.010240 0.033489 0.178033 0.001330 0.043550 0.002027 0.136841 0.398899 0.003810 0.012750 0.003171 0.000926 0.001808 0.570515 0.104051 0.021079 0.009687 0.034243 0.000085 0.171007 0.035272 0.305152 0.000190 0.007825 0.005501 0.016936 0.026249 0.004588 0.001099 0.090152 0.000555 0.085284 0.003644 0.000018 0.005850 0.010492 0.001641 0.002664 0.045643 0.146416 0.000322 0.001726 0.017117 0.001145 0.005378 0.000544 
0.018871 0.035911 0.026074 0.001502 0.075069 0.021141 0.022273 0.004938 0.020358 0.029272 0.006519 0.015225 0.023816 0.002680 0.022171 0.000866 0.061661 0.030268 0.145860 0.020273 0.035595 0.094542 0.308688 0.008742 0.150403 0.015436 0.292370 0.352142 0.023853 0.080216 0.020255 0.004668 0.011390 0.144055 0.129010 0.089563 0.047594 0.163613 0.000639 0.160418 0.094234 0.124522 0.001409 0.031539 0.009231 0.096458 0.026565 0.027095 0.006830 0.018754 0.005584 0.111443 0.022451 0.000123 0.020990 0.031518 0.009027 0.019790 0.018202 0.033082 0.001415 0.007420 0.040586 0.005622 0.014860 0.001243 
0.016806 0.040089 0.022907 0.001559 0.057533 0.012952 0.038402 0.002346 0.009448 0.023058 0.002917 0.009022 0.010958 0.001194 0.013133 0.000312 0.031870 0.015799 0.145565 0.015924 0.019911 0.053197 0.236265 0.003516 0.076368 0.005925 0.203981 0.485770 0.009276 0.033822 0.007542 0.001897 0.005369 0.499983 0.196469 0.043049 0.021645 0.076331 0.000233 0.250059 0.064039 0.277824 0.000538 0.015999 0.008496 0.045384 0.032842 0.013602 0.002851 0.042517 0.002188 0.112711 0.010403 0.000023 0.011126 0.019030 0.003954 0.010402 0.029794 0.063394 0.000322 0.003483 0.026251 0.002603 0.010520 0.000850 
0.000188 0.000392 0.000528 0.000024 0.001692 0.004243 0.000057 0.003580 0.005905 0.000589 0.006087 0.027630 0.010593 0.003484 0.001133 0.001434 0.014665 0.003576 0.002364 0.000330 0.002086 0.002110 0.002087 0.087610 0.005988 0.046725 0.002637 0.001208 0.026503 0.149453 0.015791 0.000885 0.003860 0.000222 0.000371 0.001372 0.000934 0.006783 0.000675 0.000308 0.000549 0.000379 0.001022 0.001077 0.000055 0.022494 0.000110 0.011173 0.014491 0.000066 0.014335 0.001001 0.011578 0.000415 0.001950 0.002803 0.016040 0.024230 0.000064 0.000079 0.002509 0.002696 0.001815 0.004268 0.001038 0.000117 
0.004976 0.011361 0.010451 0.000608 0.022921 0.011985 0.004324 0.003951 0.013385 0.008831 0.005222 0.014097 0.016876 0.002168 0.008343 0.000795 0.033717 0.014094 0.039888 0.005968 0.013978 0.028057 0.051970 0.008837 0.054826 0.012890 0.042273 0.036577 0.018387 0.070654 0.014468 0.003233 0.008713 0.017231 0.012851 0.023919 0.019008 0.088181 0.000514 0.020303 0.015921 0.018997 0.001191 0.012308 0.001435 0.063776 0.005318 0.022399 0.006503 0.003552 0.005878 0.025292 0.018690 0.000111 0.012216 0.016184 0.009624 0.016872 0.004278 0.005382 0.001351 0.005633 0.016815 0.004372 0.008256 0.000680 
0.003568 0.006660 0.007812 0.000253 0.013383 0.022257 0.001337 0.018148 0.026600 0.005985 0.024023 0.089656 0.046025 0.012132 0.008086 0.005027 0.082676 0.021745 0.017925 0.003989 0.013057 0.018316 0.020767 0.148899 0.043317 0.153844 0.018914 0.012854 0.138481 0.889282 0.095764 0.006254 0.027212 0.004876 0.003656 0.010131 0.009138 0.054102 0.003499 0.005860 0.006341 0.005806 0.005418 0.007176 0.000440 0.125965 0.001713 0.067846 0.052441 0.000728 0.046760 0.009409 0.061477 0.001021 0.015972 0.018095 0.058341 0.094636 0.001326 0.002137 0.007912 0.013084 0.016210 0.024568 0.012360 0.000835 
0.004788 0.009010 0.009395 0.000433 0.020152 0.012431 0.002901 0.004938 0.012654 0.008602 0.004934 0.016634 0.015268 0.002412 0.007828 0.001093 0.034756 0.014884 0.026099 0.005563 0.012244 0.023254 0.046022 0.011498 0.047361 0.016112 0.032326 0.031401 0.024806 0.124131 0.026504 0.005586 0.018241 0.016622 0.011632 0.022523 0.020528 0.119073 0.001234 0.022153 0.018748 0.021711 0.003008 0.018359 0.001688 0.194239 0.005510 0.061045 0.017639 0.004170 0.014988 0.032565 0.045255 0.000225 0.027671 0.037125 0.022307 0.044654 0.004000 0.007677 0.004374 0.014659 0.029880 0.014991 0.020993 0.001647 
0.003662 0.005485 0.005384 0.000282 0.013383 0.010794 0.001678 0.005679 0.011697 0.005233 0.006051 0.022555 0.018775 0.003240 0.005639 0.001519 0.035218 0.011932 0.015857 0.003014 0.007748 0.013153 0.019932 0.025941 0.030485 0.031081 0.017407 0.014838 0.036484 0.222586 0.038632 0.003635 0.014843 0.008477 0.005299 0.009890 0.009010 0.047809 0.002239 0.009355 0.008235 0.009972 0.004464 0.007809 0.000774 0.132448 0.002769 0.068440 0.052620 0.001633 0.047087 0.016349 0.064944 0.000826 0.018266 0.022513 0.059759 0.108336 0.002053 0.003720 0.010099 0.018203 0.021593 0.027795 0.015898 0.001175 
0.008919 0.019065 0.014357 0.000739 0.032612 0.011240 0.010269 0.003457 0.011697 0.012821 0.004646 0.009868 0.013588 0.001681 0.010275 0.000540 0.033255 0.015924 0.061358 0.009432 0.017581 0.039190 0.113123 0.006747 0.066414 0.010291 0.096226 0.139235 0.014080 0.058967 0.013667 0.003160 0.007992 0.112640 0.093532 0.051399 0.033493 0.111391 0.000534 0.196706 0.120036 0.155890 0.001201 0.028418 0.017711 0.093944 0.045535 0.028121 0.007929 0.022240 0.006204 0.166831 0.022393 0.000081 0.025349 0.039461 0.011340 0.025879 0.023035 0.034823 0.000901 0.008995 0.048207 0.009057 0.021040 0.001726 
0.008168 0.019326 0.013301 0.000776 0.032151 0.014739 0.009899 0.003951 0.014397 0.013704 0.004898 0.014379 0.015122 0.001778 0.011897 0.000667 0.045495 0.019084 0.068449 0.010046 0.021617 0.053646 0.128777 0.008077 0.092622 0.013877 0.115667 0.132075 0.022197 0.090132 0.021486 0.005483 0.014462 0.080117 0.069632 0.118656 0.070924 0.240762 0.000843 0.133228 0.220446 0.110133 0.002062 0.066594 0.012139 0.167512 0.035392 0.043827 0.012323 0.016923 0.011102 0.178709 0.037380 0.000170 0.042984 0.067538 0.016712 0.032729 0.019314 0.028254 0.002766 0.014386 0.071675 0.011868 0.029814 0.002485 
0.006760 0.014234 0.004011 0.000482 0.015383 0.001787 0.022984 0.000123 0.000956 0.006574 0.000180 0.000564 0.001899 0.000146 0.002627 0.000014 0.004734 0.002619 0.049441 0.003914 0.003711 0.012300 0.076181 0.000475 0.018664 0.000728 0.068496 0.214719 0.000994 0.005489 0.001231 0.000516 0.001128 0.649136 0.118782 0.017205 0.007325 0.023128 0.000037 0.333738 0.044633 1.178639 0.000133 0.007857 0.009366 0.016275 0.063368 0.003508 0.000327 0.162234 0.000424 0.197394 0.002468 0.000004 0.006624 0.014187 0.000970 0.001395 0.110258 0.197543 0.000064 0.001787 0.027702 0.001666 0.006982 0.000816 
0.002347 0.006007 0.004961 0.000229 0.009845 0.008858 0.001166 0.006914 0.011585 0.004219 0.007023 0.024811 0.016218 0.003289 0.005124 0.001377 0.030830 0.009895 0.012212 0.003029 0.007260 0.013782 0.021706 0.026701 0.026286 0.030925 0.015372 0.014234 0.037146 0.221701 0.036939 0.003459 0.014340 0.006427 0.004849 0.009264 0.008918 0.042334 0.002112 0.008738 0.008098 0.007826 0.004552 0.007730 0.000684 0.128214 0.002412 0.068656 0.067378 0.001567 0.062859 0.015082 0.076640 0.001293 0.019270 0.023617 0.074978 0.144871 0.002032 0.003878 0.012093 0.020777 0.023892 0.033833 0.020096 0.001337 
0.000751 0.002612 0.002217 0.000090 0.005076 0.005806 0.000569 0.005556 0.006130 0.002191 0.005294 0.017480 0.011324 0.002704 0.002601 0.000966 0.018706 0.006112 0.005121 0.001335 0.004686 0.006554 0.010540 0.029932 0.014620 0.027598 0.007686 0.005780 0.028408 0.171057 0.026257 0.002438 0.010194 0.002272 0.002597 0.004981 0.004560 0.023537 0.001531 0.003855 0.004090 0.002651 0.003226 0.004435 0.000305 0.087064 0.001014 0.051600 0.067586 0.000905 0.087088 0.006873 0.065297 0.003395 0.011212 0.016991 0.129963 0.191047 0.000856 0.000950 0.022064 0.019626 0.016089 0.050906 0.015143 0.001027 
0.005351 0.011230 0.007178 0.000457 0.019998 0.005657 0.006315 0.001235 0.004780 0.006116 0.001981 0.007048 0.006721 0.000901 0.004970 0.000341 0.015126 0.006735 0.032599 0.004648 0.007124 0.016789 0.044143 0.003136 0.027374 0.005093 0.039108 0.064528 0.006377 0.023905 0.006157 0.001184 0.003126 0.078676 0.030895 0.015328 0.009596 0.038492 0.000213 0.075712 0.027751 0.134242 0.000582 0.009346 0.004076 0.040489 0.022439 0.012738 0.004365 0.056395 0.003690 0.097696 0.010814 0.000054 0.010380 0.018987 0.005073 0.012686 0.056423 0.085555 0.001287 0.005240 0.028247 0.003331 0.013350 0.001141 
0.003849 0.006660 0.006123 0.000367 0.015998 0.006253 0.005206 0.002716 0.007761 0.005854 0.002305 0.007612 0.009351 0.001121 0.005279 0.000454 0.022632 0.010768 0.030728 0.004573 0.010538 0.024062 0.055101 0.007887 0.048994 0.009719 0.053425 0.070653 0.016523 0.075081 0.017977 0.004844 0.013619 0.052802 0.037969 0.059268 0.048070 0.210033 0.000969 0.086403 0.095716 0.085897 0.002647 0.072630 0.009045 0.287654 0.035803 0.078371 0.019628 0.017077 0.017568 0.266996 0.070234 0.000234 0.104549 0.199217 0.028275 0.058862 0.026714 0.033320 0.004889 0.034043 0.238674 0.025297 0.089207 0.007388 
0.002065 0.006399 0.005067 0.000208 0.010153 0.006030 0.001906 0.003580 0.006299 0.004219 0.003602 0.009304 0.009862 0.001583 0.003502 0.000483 0.019976 0.007609 0.015167 0.002549 0.006501 0.013243 0.026089 0.008552 0.023719 0.013825 0.017783 0.019151 0.016896 0.084289 0.018654 0.002799 0.010181 0.012078 0.008240 0.013812 0.011976 0.066279 0.001104 0.016756 0.014823 0.015968 0.003224 0.014431 0.001387 0.229568 0.005784 0.104765 0.038010 0.003552 0.033731 0.033366 0.145757 0.000603 0.055974 0.073400 0.068115 0.146774 0.004599 0.005223 0.011386 0.066056 0.078812 0.054862 0.069205 0.004680 
0.003192 0.007313 0.006545 0.000278 0.013845 0.006923 0.003129 0.002593 0.006017 0.004873 0.002737 0.006203 0.007817 0.001413 0.004532 0.000440 0.017551 0.007193 0.018910 0.003269 0.006610 0.014186 0.028594 0.004751 0.028541 0.007952 0.025093 0.026398 0.011720 0.059675 0.012590 0.002336 0.006647 0.017896 0.011632 0.016387 0.015346 0.069630 0.000638 0.023592 0.021301 0.024803 0.001602 0.017948 0.002199 0.138799 0.008937 0.045285 0.013719 0.005295 0.012898 0.049515 0.046078 0.000225 0.053651 0.106702 0.023128 0.050362 0.007101 0.010526 0.003988 0.020292 0.103006 0.019988 0.049015 0.003773 
0.005915 0.009271 0.006545 0.000461 0.019075 0.006997 0.004381 0.002099 0.007311 0.006378 0.002845 0.013815 0.009643 0.001048 0.004687 0.000327 0.020207 0.009521 0.029152 0.004768 0.008939 0.019707 0.052179 0.005416 0.034062 0.009044 0.044383 0.055470 0.011802 0.052592 0.013206 0.002631 0.007761 0.044823 0.029066 0.029237 0.022982 0.096354 0.000659 0.065843 0.049354 0.077945 0.001495 0.028529 0.006102 0.128479 0.027702 0.042802 0.012175 0.018335 0.010417 0.205803 0.038790 0.000167 0.042869 0.076756 0.018502 0.043005 0.023228 0.033557 0.004374 0.019626 0.120970 0.017906 0.050383 0.004449 
0.001972 0.006660 0.004539 0.000237 0.009076 0.001712 0.007083 0.000247 0.001575 0.003271 0.000396 0.000282 0.001315 0.000171 0.001828 0.000071 0.004619 0.002120 0.018023 0.002069 0.002601 0.006644 0.032351 0.000665 0.010032 0.001091 0.025620 0.052450 0.002029 0.008323 0.001847 0.000561 0.001346 0.079563 0.023688 0.008206 0.005182 0.021984 0.000071 0.061628 0.018583 0.130013 0.000211 0.006099 0.003056 0.020112 0.021479 0.005883 0.001366 0.148466 0.001665 0.103302 0.004643 0.000016 0.007513 0.014145 0.001940 0.004567 0.140244 0.683408 0.000515 0.003574 0.029517 0.001353 0.010614 0.001103 
0.000469 0.000261 0.000739 0.000020 0.001077 0.001489 0.000569 -0.000000 0.001293 0.000752 0.000720 0.001692 0.002265 0.000317 0.000773 0.000085 0.005543 0.001746 0.005614 0.000615 0.002275 0.004938 0.007201 0.005796 0.013454 0.006913 0.007686 0.008454 0.008572 0.060383 0.012221 0.002660 0.008128 0.007369 0.005246 0.012946 0.013643 0.077884 0.001208 0.011616 0.017924 0.014074 0.004326 0.023017 0.001432 0.503991 0.006168 0.207856 0.067764 0.002537 0.057275 0.051250 0.371504 0.000805 0.211278 0.260128 0.123173 0.314987 0.006053 0.006965 0.024251 0.292755 0.328918 0.150323 0.369567 0.021475 
0.002347 0.005093 0.002639 0.000208 0.008922 0.004243 0.002162 0.001235 0.005174 0.003761 0.001945 0.009022 0.006356 0.000853 0.002987 0.000369 0.013856 0.006153 0.015660 0.002489 0.006041 0.010505 0.026298 0.006366 0.019831 0.008108 0.021099 0.020359 0.012134 0.055248 0.010959 0.002139 0.006660 0.017342 0.010519 0.014053 0.013057 0.058597 0.000730 0.021639 0.017870 0.023352 0.001874 0.014368 0.001993 0.149649 0.008101 0.055054 0.021202 0.005053 0.017796 0.055321 0.070645 0.000327 0.058296 0.091283 0.038049 0.082584 0.007144 0.011872 0.008877 0.047096 0.213271 0.040704 0.177896 0.014371 
0.003004 0.003656 0.002850 0.000159 0.007845 0.001935 0.003982 0.000741 0.001125 0.002715 0.000720 0.001410 0.001899 0.000268 0.002215 0.000043 0.005427 0.002578 0.011622 0.001784 0.002465 0.007048 0.021393 0.001045 0.010499 0.001715 0.017407 0.029762 0.002402 0.009739 0.002401 0.000553 0.001563 0.039892 0.015739 0.007171 0.005457 0.018143 0.000082 0.035826 0.014219 0.062924 0.000270 0.004990 0.002231 0.020377 0.012707 0.006801 0.001960 0.048981 0.001796 0.060326 0.006054 0.000035 0.006710 0.010364 0.003133 0.006089 0.060679 0.245663 0.000515 0.003271 0.021049 0.003019 0.008774 0.000820 
0.001221 0.002612 0.004223 0.000139 0.006461 0.003350 0.001052 0.001235 0.004049 0.002061 0.002341 0.005639 0.005333 0.000512 0.002472 0.000256 0.010970 0.004282 0.010243 0.001394 0.003792 0.007901 0.016697 0.004656 0.013609 0.009355 0.012735 0.013371 0.009815 0.059675 0.011020 0.001881 0.006918 0.009530 0.005617 0.009264 0.008680 0.039637 0.000700 0.012336 0.010101 0.013759 0.002036 0.010312 0.001024 0.137476 0.004578 0.060128 0.031239 0.003155 0.029976 0.029696 0.092039 0.000606 0.040747 0.055687 0.079753 0.167959 0.003444 0.006094 0.016596 0.115121 0.085889 0.093900 0.118220 0.007633 
0.001972 0.004962 0.003272 0.000184 0.009384 0.003573 0.003926 0.000741 0.002474 0.003271 0.000828 0.001692 0.002776 0.000317 0.002215 0.000170 0.005427 0.003160 0.016743 0.001994 0.002980 0.007946 0.028385 0.001710 0.013532 0.001923 0.022455 0.037095 0.003023 0.009739 0.002986 0.000660 0.001781 0.049865 0.020429 0.009866 0.006263 0.024027 0.000123 0.049858 0.019873 0.081037 0.000346 0.007540 0.003049 0.030962 0.018765 0.009122 0.002554 0.058888 0.001861 0.097429 0.009345 0.000051 0.010122 0.019837 0.004178 0.010529 0.096697 0.204983 0.000579 0.004785 0.035263 0.005622 0.014624 0.001367 
0.000657 0.000522 0.001056 0.000029 0.000769 0.000968 0.000142 -0.000000 0.000394 0.000491 0.000468 0.001410 0.000804 0.000195 0.000438 0.000099 0.002309 0.000499 0.001280 0.000135 0.000731 0.001437 0.002505 0.000950 0.002100 0.001143 0.001356 0.001812 0.001325 0.009208 0.002062 0.000275 0.000897 0.001441 0.000874 0.001083 0.001080 0.004413 0.000118 0.001234 0.001208 0.001199 0.000250 0.000935 0.000141 0.014952 0.000535 0.007125 0.005731 0.000309 0.007021 0.002803 0.010344 0.000186 0.003814 0.004970 0.022382 0.036408 0.000342 0.000475 0.013959 0.008783 0.006956 0.100354 0.007265 0.000499 
0.001314 0.003265 0.001267 0.000167 0.005230 0.000596 0.003527 0.000247 0.000956 0.001864 0.000144 0.001128 0.000804 0.000146 0.001391 0.000028 0.003002 0.001663 0.009356 0.001140 0.001652 0.005746 0.017949 0.000950 0.007621 0.001247 0.015071 0.033127 0.002153 0.004604 0.001293 0.000447 0.001060 0.056292 0.018786 0.007917 0.004651 0.019941 0.000091 0.047082 0.017540 0.089242 0.000205 0.006368 0.003133 0.023420 0.019053 0.006801 0.001811 0.075524 0.001241 0.109041 0.006641 0.000018 0.009348 0.018350 0.002537 0.005074 0.124652 0.347442 0.000579 0.004695 0.042763 0.003435 0.015002 0.001499 
0.001221 0.002612 0.001900 0.000073 0.004000 0.003052 0.001451 0.000370 0.003149 0.002289 0.001801 0.005075 0.003434 0.000877 0.001880 0.000327 0.008545 0.003700 0.008667 0.001275 0.003142 0.005656 0.014819 0.003896 0.011276 0.005405 0.009947 0.010956 0.007744 0.040728 0.009758 0.001455 0.004961 0.009364 0.006147 0.007941 0.007124 0.036695 0.000589 0.012130 0.010294 0.010919 0.001573 0.008126 0.000966 0.115909 0.004140 0.049387 0.023311 0.002758 0.024654 0.026426 0.069881 0.000557 0.034037 0.049061 0.065503 0.148677 0.003850 0.005065 0.014473 0.085834 0.093933 0.095253 0.143647 0.009261 
0.000188 0.000131 0.000106 0.000012 0.000154 0.000447 0.000284 -0.000000 0.000169 0.000229 0.000108 0.000282 0.000438 0.000097 0.000180 0.000014 0.000693 0.000291 0.001083 0.000090 0.000569 0.001706 0.004696 0.000665 0.003422 0.001143 0.003692 0.005780 0.000994 0.008146 0.001970 0.000525 0.001685 0.008754 0.004398 0.007147 0.006666 0.029094 0.000163 0.013107 0.015509 0.020196 0.000715 0.014130 0.001515 0.107176 0.009828 0.034976 0.010364 0.006487 0.009012 0.097429 0.056834 0.000192 0.067817 0.132655 0.029618 0.077129 0.014223 0.017095 0.009199 0.090134 0.660679 0.071102 0.572088 0.083507 
0.000939 0.002089 0.001900 0.000078 0.005076 0.001638 0.000910 0.000123 0.002587 0.001668 0.001080 0.002256 0.002630 0.000536 0.001571 0.000199 0.005658 0.002702 0.005614 0.000960 0.001680 0.003457 0.008453 0.002946 0.007310 0.002339 0.006104 0.006729 0.004100 0.019479 0.004894 0.000701 0.002528 0.004377 0.003497 0.004115 0.003608 0.015691 0.000234 0.005705 0.005408 0.009025 0.000629 0.004055 0.000555 0.045649 0.002275 0.018459 0.007691 0.001302 0.007870 0.013080 0.024979 0.000125 0.013133 0.019327 0.018428 0.036789 0.001818 0.002533 0.003281 0.019626 0.037138 0.023943 0.054440 0.003580 
0.001690 0.003787 0.004328 0.000176 0.007538 0.003499 0.001621 0.001728 0.004105 0.003074 0.001225 0.005639 0.004310 0.000585 0.002498 0.000256 0.010277 0.004615 0.013493 0.001679 0.003955 0.008395 0.019515 0.003516 0.013998 0.005353 0.012659 0.019755 0.007206 0.032228 0.007942 0.001332 0.004295 0.015624 0.009698 0.011141 0.008863 0.041026 0.000436 0.021793 0.016140 0.024614 0.001126 0.010692 0.001797 0.092886 0.007854 0.033626 0.012709 0.006707 0.011919 0.054253 0.038849 0.000179 0.031457 0.056324 0.023426 0.052265 0.008919 0.012821 0.004760 0.025895 0.150366 0.021757 0.099633 0.009484 
0.000376 0.001306 0.000211 0.000020 0.000308 0.000298 0.000683 0.000123 0.000675 0.000262 0.000432 0.001692 0.000804 0.000122 0.000361 0.000071 0.001963 0.000956 0.002561 0.000330 0.000840 0.002379 0.006053 0.001900 0.005833 0.001611 0.005275 0.007505 0.003064 0.014874 0.003509 0.000844 0.002229 0.008810 0.004663 0.008927 0.006281 0.034324 0.000306 0.013364 0.014466 0.016473 0.001157 0.012467 0.001419 0.116835 0.007827 0.045501 0.017312 0.005781 0.015870 0.071003 0.071762 0.000297 0.063085 0.108019 0.043570 0.110112 0.010095 0.012663 0.013058 0.101068 0.395875 0.091714 0.567701 0.065533 
0.000657 0.003134 0.000950 0.000065 0.002461 0.000223 0.002702 -0.000000 0.000112 0.000720 0.000072 -0.000000 0.000219 -0.000000 0.000386 -0.000000 0.000346 0.000499 0.005614 0.000405 0.000515 0.001751 0.006888 0.000095 0.002178 0.000156 0.006932 0.017167 0.000621 0.001062 0.000339 0.000115 0.000245 0.034296 0.007869 0.003032 0.002216 0.006293 0.000017 0.025134 0.006890 0.054972 0.000052 0.002566 0.001268 0.009924 0.009664 0.002267 0.000238 0.064470 0.000555 0.055855 0.002704 0.000005 0.003756 0.008495 0.000671 0.001522 0.079522 0.522666 0.000322 0.001666 0.021170 0.001770 0.006463 0.000718 
0.001784 0.003395 0.003167 0.000155 0.008307 0.002605 0.002560 0.000370 0.002981 0.002224 0.000936 0.003101 0.003507 0.000487 0.002421 0.000156 0.008429 0.003825 0.014872 0.001874 0.003495 0.008260 0.019724 0.002376 0.011821 0.003482 0.017407 0.024759 0.004224 0.020364 0.003602 0.000840 0.002338 0.025320 0.011950 0.008254 0.006849 0.028849 0.000151 0.029863 0.015152 0.039951 0.000494 0.006431 0.002179 0.036916 0.011459 0.011497 0.003207 0.014827 0.002841 0.069001 0.011167 0.000053 0.011814 0.020431 0.005745 0.013701 0.025089 0.039414 0.000965 0.006330 0.038529 0.004580 0.017407 0.001692 
0.001784 0.003787 0.002639 0.000167 0.006153 0.003499 0.001735 0.001235 0.001968 0.001995 0.001225 0.003947 0.004018 0.000487 0.001931 0.000199 0.008545 0.004573 0.012705 0.002129 0.003738 0.008395 0.020037 0.003136 0.014776 0.004782 0.018537 0.024931 0.006584 0.032405 0.006064 0.001315 0.004064 0.022938 0.013010 0.013788 0.010273 0.046420 0.000410 0.030172 0.022591 0.035407 0.001066 0.013797 0.002703 0.099104 0.013652 0.036055 0.010453 0.011098 0.009894 0.090623 0.037674 0.000158 0.039055 0.065712 0.022978 0.046303 0.015549 0.025405 0.004374 0.026138 0.186355 0.023839 0.099775 0.010224 
0.001878 0.002873 0.002639 0.000159 0.005076 0.001861 0.003527 0.000741 0.001575 0.002093 0.000468 0.000846 0.001680 0.000365 0.001648 0.000043 0.006466 0.002453 0.013197 0.001484 0.002465 0.006464 0.020454 0.001615 0.010810 0.001975 0.016502 0.031574 0.003023 0.014166 0.002493 0.000701 0.002012 0.041998 0.017408 0.010636 0.007307 0.029911 0.000167 0.045746 0.021081 0.078765 0.000382 0.009378 0.003280 0.039695 0.019423 0.011820 0.003445 0.038964 0.003200 0.120385 0.012636 0.000054 0.014022 0.027440 0.005148 0.011417 0.073063 0.119824 0.001222 0.007511 0.058731 0.006663 0.025097 0.002379 
0.002253 0.003395 0.002534 0.000098 0.006615 0.001787 0.003129 0.000370 0.001181 0.002289 0.000540 0.001410 0.001169 0.000244 0.001622 0.000071 0.004041 0.002120 0.012016 0.001499 0.002113 0.005656 0.019619 0.001425 0.010421 0.001507 0.016427 0.030193 0.001864 0.013812 0.002647 0.000684 0.001984 0.044103 0.017938 0.011406 0.007417 0.031137 0.000142 0.046208 0.024677 0.083499 0.000447 0.010439 0.003527 0.043664 0.021575 0.012900 0.003177 0.040178 0.002939 0.146611 0.014987 0.000046 0.018725 0.034746 0.006714 0.012939 0.076934 0.123069 0.001608 0.008420 0.080687 0.007079 0.032692 0.003218 
0.000845 0.001436 0.000633 0.000041 0.001384 0.001265 0.000228 0.000617 0.001012 0.000687 0.000936 0.001974 0.001461 0.000341 0.000592 0.000185 0.004272 0.001538 0.003349 0.000525 0.001571 0.003187 0.005427 0.002566 0.004822 0.003742 0.003994 0.005349 0.003727 0.024083 0.005233 0.000725 0.002365 0.002992 0.002305 0.003513 0.003388 0.017162 0.000317 0.004318 0.004282 0.005302 0.000874 0.004008 0.000392 0.063776 0.001878 0.027743 0.017164 0.001258 0.020931 0.012746 0.045667 0.000536 0.017291 0.023830 0.068786 0.136625 0.001476 0.002374 0.025216 0.057152 0.039497 0.186030 0.059393 0.003883 
