# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.007675 0.002564 0.003745 0.006261 0.001638 0.000853 0.026993 0.002674 0.028550 0.048951 0.027847 0.008331 0.003882 0.033302 0.197686 0.011617 0.036799 0.007132 0.007833 0.001164 0.004546 0.026892 0.007578 0.018321 0.038153 0.158456 0.041491 0.041799 0.001840 0.211160 0.025846 0.132572 0.001204 0.567199 0.170322 0.056384 0.000778 0.102990 0.032274 0.168210 0.042763 0.001954 0.013156 0.031921 0.016061 0.004235 0.039100 0.001860 0.062934 0.010982 0.007084 0.000017 0.000088 0.001248 0.005842 0.004355 0.013270 0.005469 0.002942 0.001129 0.000737 0.009773 0.002104 0.002758 0.001987 0.000262 0.000153 0.000883 0.002630 0.000409 
0.001262 0.000306 0.000409 0.009551 0.002423 0.000109 0.020142 0.005936 0.002925 0.004841 0.007610 0.006498 0.000307 0.003575 0.017014 0.021561 0.003777 0.007612 0.003063 0.000055 0.019669 0.000898 0.006382 0.024860 0.001728 0.031439 0.001931 0.066743 0.005669 0.007162 0.007896 0.014589 0.006028 0.011708 0.002811 0.002033 0.004290 0.005611 0.022614 0.052950 0.002510 0.006401 0.057310 0.005919 0.001721 0.006429 0.006038 0.005463 0.019588 0.001687 0.001223 0.000134 0.000411 0.002801 0.002129 0.001672 0.007725 0.004088 0.002084 0.006477 0.000817 0.011297 0.002839 0.001970 0.002981 0.000586 0.000220 0.000697 0.005927 0.000918 
0.000526 0.000226 0.000258 0.000241 0.000070 0.000033 0.001486 -0.000000 0.001585 0.009145 0.001099 0.000218 0.000358 0.005618 0.007496 0.000526 0.001162 0.000223 0.000251 0.000068 0.000247 0.003323 0.000220 0.000443 0.013261 0.003442 0.028334 0.002041 0.000085 0.073286 0.000705 0.002912 0.000078 0.027700 0.004453 0.026809 0.000038 0.003064 0.001136 0.005484 0.005454 0.000068 0.000598 0.001442 0.034170 0.000207 0.005280 0.000137 0.006831 0.005173 0.004824 -0.000000 0.000005 0.000080 0.004754 0.003066 0.003174 0.000643 0.000791 0.000059 0.000402 0.001208 0.000654 0.002026 0.000526 0.000157 0.000117 0.000557 0.000314 0.000065 
0.001893 0.000371 0.000452 0.016855 0.003697 0.000077 0.027654 0.017406 0.003340 0.004572 0.011274 0.008530 0.000250 0.002350 0.016256 0.038916 0.005091 0.011846 0.004227 0.000047 0.087421 0.001032 0.009793 0.036608 0.001898 0.042224 0.002155 0.101513 0.015649 0.006970 0.009966 0.018742 0.043364 0.011807 0.003261 0.002499 0.039098 0.006909 0.034376 0.079519 0.003272 0.031348 0.387116 0.007693 0.001448 0.017839 0.007463 0.020953 0.025512 0.001992 0.001568 0.000824 0.002558 0.009617 0.002034 0.001777 0.010938 0.006917 0.003076 0.039752 0.001034 0.024590 0.003616 0.002476 0.004539 0.000989 0.000315 0.000836 0.016212 0.002086 
0.001157 0.000387 0.000753 0.013886 0.003067 0.000197 0.025673 0.011337 0.004057 0.007262 0.011556 0.008621 0.000426 0.003882 0.023500 0.031745 0.005229 0.011812 0.003857 0.000068 0.044823 0.001275 0.009237 0.036029 0.002677 0.042339 0.003637 0.089570 0.011644 0.009656 0.010792 0.021574 0.016803 0.014597 0.004127 0.003066 0.014626 0.008175 0.040569 0.090109 0.004129 0.030664 0.226349 0.009619 0.001939 0.019268 0.010783 0.018850 0.031860 0.002891 0.002166 0.000455 0.001537 0.009126 0.002909 0.002578 0.013385 0.007815 0.003711 0.024837 0.001282 0.025116 0.004780 0.003377 0.005592 0.001308 0.000342 0.001208 0.015387 0.002186 
0.001472 0.000564 0.000624 0.010354 0.002899 0.000066 0.024682 0.007647 0.004717 0.008607 0.012148 0.008004 0.000534 0.004801 0.028385 0.026725 0.006281 0.010097 0.004565 0.000101 0.028811 0.001930 0.009552 0.035621 0.003674 0.056452 0.004176 0.086849 0.007861 0.016627 0.016298 0.036918 0.009591 0.024312 0.007095 0.006065 0.009395 0.016475 0.105230 0.215675 0.008750 0.018313 0.130866 0.019987 0.003660 0.039529 0.019160 0.020298 0.070491 0.005698 0.004373 0.000335 0.001255 0.012995 0.005747 0.005609 0.024973 0.015670 0.008091 0.020440 0.002439 0.047131 0.009744 0.005910 0.010696 0.002125 0.000692 0.001858 0.020294 0.003262 
0.001157 0.000290 0.000366 0.009471 0.001919 0.000077 0.016179 0.011524 0.002019 0.003093 0.007187 0.005699 0.000199 0.001634 0.013729 0.030310 0.004593 0.009772 0.003361 0.000045 0.057523 0.000915 0.010538 0.045667 0.001168 0.054043 0.001437 0.143614 0.018089 0.005628 0.020901 0.035705 0.026942 0.011508 0.004093 0.002316 0.023231 0.011473 0.135714 0.248674 0.004656 0.099273 0.528646 0.018033 0.001775 0.118433 0.012320 0.088947 0.061725 0.002573 0.001635 0.000824 0.003350 0.036529 0.001798 0.002561 0.017018 0.018860 0.005862 0.041475 0.001461 0.064470 0.005842 0.003095 0.008300 0.001586 0.000364 0.000929 0.033954 0.004860 
0.000526 0.000242 0.000710 0.000722 0.000224 0.000131 0.002724 0.000321 0.003038 0.008338 0.002537 0.000889 0.000665 0.006742 0.017772 0.001482 0.003680 0.000617 0.000781 0.000171 0.000642 0.005563 0.001050 0.002520 0.017544 0.018072 0.022631 0.007030 0.000424 0.120032 0.003711 0.018365 0.000274 0.185529 0.036455 0.130413 0.000151 0.036841 0.008551 0.058812 0.097348 0.000713 0.004186 0.021276 0.167109 0.001812 0.102461 0.000930 0.114563 0.132887 0.094602 0.000007 0.000041 0.000856 0.062583 0.043496 0.069067 0.008351 0.011022 0.000535 0.005585 0.013399 0.010459 0.025721 0.005066 0.001418 0.001407 0.004413 0.002865 0.000495 
-0.000000 -0.000000 -0.000000 0.002167 0.000238 -0.000000 0.002724 0.005401 -0.000000 -0.000000 0.000141 0.000563 -0.000000 -0.000000 0.000168 0.007315 0.000208 0.001337 0.000212 0.000001 0.065331 -0.000000 0.001060 0.006470 -0.000000 0.003844 -0.000000 0.034619 0.011070 0.000064 0.002202 0.001861 0.062525 0.000249 0.000112 0.000033 0.121408 0.000469 0.015711 0.017492 0.000047 0.076436 2.986393 0.000929 -0.000000 0.014681 0.000401 0.057798 0.003023 0.000028 0.000013 0.004105 0.017790 0.015278 0.000024 0.000087 0.000803 0.002185 0.000334 0.107906 0.000025 0.013819 0.000225 0.000113 0.000682 0.000152 0.000013 0.000046 0.025279 0.001763 
0.000841 0.000355 0.000581 0.001124 0.000546 0.000219 0.004623 0.000963 0.004095 0.011565 0.004059 0.001688 0.000841 0.009092 0.021310 0.003633 0.003984 0.001697 0.001058 0.000149 0.002372 0.005504 0.001312 0.004257 0.014502 0.019047 0.021509 0.010884 0.000672 0.088506 0.004559 0.017124 0.000568 0.113639 0.023220 0.076262 0.000702 0.025415 0.011364 0.062121 0.046399 0.001007 0.009170 0.016938 0.139904 0.002650 0.059507 0.001553 0.083187 0.084272 0.076979 0.000023 0.000092 0.001307 0.061495 0.042835 0.055606 0.008498 0.010587 0.001188 0.005727 0.020282 0.013033 0.030673 0.007852 0.002057 0.001794 0.007432 0.003729 0.000889 
0.000315 0.000210 0.000194 0.001124 0.000392 0.000044 0.004127 0.002594 0.001642 0.001345 0.003467 0.001779 0.000125 0.001941 0.012297 0.010470 0.003652 0.003463 0.001912 0.000053 0.012108 0.000780 0.005353 0.021420 0.001363 0.048133 0.001796 0.073017 0.006732 0.007930 0.027553 0.071895 0.006430 0.024212 0.008670 0.004999 0.004553 0.040030 0.333674 1.423401 0.013066 0.019905 0.109138 0.099894 0.002841 0.083055 0.043600 0.028307 0.321199 0.006501 0.003402 0.000213 0.001031 0.027237 0.003359 0.004076 0.054497 0.074635 0.017787 0.013251 0.002799 0.161886 0.012399 0.002758 0.018022 0.002439 0.000553 0.001347 0.039646 0.005986 
0.001157 0.000371 0.000473 0.008909 0.002311 0.000142 0.018656 0.009251 0.002736 0.005514 0.008484 0.006697 0.000313 0.002860 0.019204 0.029498 0.004939 0.009737 0.003718 0.000055 0.049171 0.001141 0.010150 0.037051 0.001801 0.050428 0.002425 0.104461 0.012166 0.008377 0.015924 0.031201 0.020591 0.017138 0.005049 0.003199 0.019781 0.012536 0.095315 0.204424 0.005536 0.060967 0.407648 0.016550 0.002076 0.083739 0.014392 0.082829 0.063357 0.003956 0.002499 0.000827 0.003254 0.035905 0.003264 0.003937 0.021837 0.019758 0.006765 0.044387 0.001950 0.066887 0.008723 0.004615 0.011884 0.001884 0.000517 0.001951 0.040627 0.005742 
0.000421 0.000145 0.000323 0.000482 0.000112 0.000044 0.001734 0.000428 0.001585 0.003497 0.002508 0.000780 0.000199 0.001941 0.013477 0.002151 0.003030 0.001063 0.000913 0.000065 0.002718 0.001661 0.001522 0.005142 0.003188 0.025013 0.003907 0.014513 0.000887 0.020208 0.008909 0.040883 0.000988 0.065762 0.021657 0.018245 0.000615 0.093846 0.044461 0.309378 0.072601 0.002814 0.015847 0.170363 0.015132 0.009277 0.407216 0.003550 1.016981 0.035988 0.018221 0.000034 0.000166 0.004015 0.014570 0.017942 0.135458 0.039918 0.025142 0.002436 0.005975 0.059216 0.014524 0.008724 0.013443 0.002004 0.000913 0.002555 0.010284 0.001828 
0.001157 0.000323 0.000280 0.002889 0.000812 0.000044 0.005448 0.002059 0.002925 0.005648 0.004059 0.002505 0.000500 0.005721 0.017183 0.005641 0.003417 0.002434 0.001303 0.000085 0.004942 0.002576 0.002551 0.008752 0.005523 0.022202 0.007678 0.020182 0.001526 0.025516 0.006299 0.021089 0.001830 0.052759 0.013111 0.017112 0.001618 0.024993 0.024802 0.114882 0.031304 0.003244 0.027708 0.030618 0.025129 0.007320 0.101882 0.004765 0.239464 0.057813 0.041307 0.000078 0.000273 0.003829 0.050639 0.054715 0.239786 0.030307 0.041748 0.004575 0.017553 0.073508 0.043490 0.043280 0.031893 0.007327 0.003804 0.015097 0.014759 0.002946 
0.001157 0.000097 0.000452 0.004736 0.000616 0.000088 0.007512 0.003904 0.002076 0.003497 0.004791 0.002831 0.000222 0.001941 0.013729 0.013004 0.003376 0.004629 0.002064 0.000055 0.018433 0.001368 0.005070 0.019309 0.002093 0.037635 0.002559 0.060847 0.005923 0.008889 0.014867 0.036999 0.007917 0.021721 0.007579 0.005049 0.007840 0.023571 0.116253 0.383980 0.010955 0.021635 0.159571 0.044507 0.004480 0.060640 0.037362 0.036559 0.211412 0.008216 0.005715 0.000451 0.001972 0.039236 0.007450 0.008727 0.073198 0.091484 0.025934 0.029353 0.005808 0.269599 0.025432 0.009568 0.036082 0.006432 0.001632 0.003856 0.083845 0.013792 
0.000105 0.000065 0.000043 0.000161 0.000070 0.000011 0.000743 0.000134 0.000264 0.000538 0.000338 0.000163 0.000051 0.000306 0.000674 0.000430 0.000249 0.000206 0.000099 0.000006 0.000494 0.000176 0.000178 0.000613 0.000389 0.001205 0.000449 0.001058 0.000091 0.001279 0.000264 0.000917 0.000078 0.002242 0.000618 0.001016 0.000125 0.000938 0.000795 0.003309 0.000645 0.000117 0.000698 0.000762 0.002677 0.000259 0.001582 0.000169 0.003446 0.001784 0.002445 0.000004 0.000013 0.000159 0.005133 0.002561 0.003289 0.000603 0.000702 0.000357 0.000514 0.002102 0.001083 0.005065 0.000838 0.000204 0.000184 0.000511 0.000471 0.000050 
0.001051 0.000290 0.000538 0.003612 0.001134 0.000044 0.009823 0.002754 0.002396 0.006052 0.005214 0.002777 0.000296 0.004495 0.018109 0.009896 0.004081 0.003754 0.001991 0.000068 0.009884 0.001569 0.003905 0.011749 0.003285 0.026505 0.004445 0.032427 0.002714 0.016883 0.008424 0.024810 0.003875 0.031984 0.009029 0.009547 0.003587 0.021195 0.037444 0.167075 0.015986 0.006772 0.054120 0.032725 0.009205 0.014143 0.052044 0.009932 0.258870 0.017994 0.012865 0.000189 0.000693 0.008475 0.019040 0.019841 0.149608 0.092490 0.050407 0.009448 0.012222 0.171921 0.047575 0.025327 0.047402 0.009379 0.003026 0.010127 0.031010 0.006588 
0.000105 0.000016 0.000022 0.000080 0.000042 -0.000000 0.000330 0.000561 0.000132 -0.000000 0.000141 0.000127 -0.000000 0.000102 0.000674 0.000956 0.000208 0.000343 0.000159 0.000003 0.004744 0.000050 0.000567 0.003678 0.000049 0.004475 0.000180 0.016553 0.001970 0.000576 0.003865 0.008657 0.002799 0.001694 0.000753 0.000217 0.004202 0.005377 0.080002 0.244136 0.001865 0.016358 0.121198 0.022441 0.000328 0.075135 0.010137 0.057512 0.134211 0.001383 0.000478 0.000595 0.003525 0.123012 0.000662 0.001533 0.027841 0.123319 0.015380 0.050626 0.001331 0.648330 0.011215 0.001351 0.038167 0.004412 0.000611 0.000929 0.281172 0.036831 
-0.000000 -0.000000 -0.000000 0.000883 0.000098 -0.000000 0.000991 0.002219 0.000057 -0.000000 0.000056 0.000363 -0.000000 -0.000000 0.000337 0.003203 0.000111 0.000360 0.000106 0.000001 0.022189 0.000017 0.000483 0.002111 -0.000000 0.001147 -0.000000 0.009599 0.002283 0.000192 0.000639 0.001214 0.009463 0.000249 0.000124 -0.000000 0.027985 0.000485 0.006705 0.015128 0.000129 0.009723 0.183790 0.001220 0.000027 0.006378 0.000602 0.018893 0.004836 0.000124 0.000027 0.007206 0.010609 0.012577 0.000142 0.000122 0.001989 0.004490 0.000769 1.401416 0.000173 0.025746 0.001042 0.000225 0.002747 0.000393 0.000054 -0.000000 0.073011 0.005957 
-0.000000 0.000016 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.000084 0.000096 0.000028 -0.000000 0.000013 0.000001 0.000297 -0.000000 0.000042 0.000375 0.000024 0.000402 -0.000000 0.000983 0.000215 0.000384 0.000418 0.001267 0.000196 0.000648 0.000191 0.000250 0.000301 0.001172 0.009233 0.043494 0.000962 0.001065 0.007276 0.006917 0.000355 0.006160 0.007931 0.003328 0.089716 0.002185 0.000890 0.000046 0.000245 0.007115 0.001845 0.004372 0.093734 0.140370 0.095031 0.004278 0.009417 1.187634 0.117927 0.008611 0.487654 0.032433 0.002410 0.003948 0.056996 0.020258 
0.000315 0.000016 0.000065 0.002809 0.000448 0.000033 0.004210 0.003610 0.000245 0.000269 0.001409 0.001361 0.000017 0.000511 0.003285 0.006980 0.000664 0.001800 0.000609 0.000007 0.020509 0.000117 0.001700 0.007220 0.000268 0.007802 0.000314 0.021769 0.003249 0.001279 0.002962 0.005528 0.008534 0.003438 0.000787 0.000750 0.017661 0.002423 0.016506 0.040658 0.001126 0.013046 0.182594 0.003271 0.000300 0.011720 0.003498 0.023764 0.019769 0.000982 0.000784 0.002473 0.006558 0.015576 0.000993 0.001394 0.007610 0.008498 0.002831 0.297812 0.000743 0.048287 0.004453 0.001688 0.006546 0.001350 0.000283 0.000511 0.095229 0.009677 
0.000105 -0.000000 0.000022 0.000642 0.000140 -0.000000 0.000578 0.001872 0.000057 -0.000000 0.000366 0.000363 -0.000000 -0.000000 0.000337 0.001721 0.000125 0.000429 0.000139 0.000002 0.016802 0.000017 0.000493 0.001566 -0.000000 0.001893 0.000045 0.007483 0.001670 0.000192 0.001002 0.001160 0.006586 0.000299 0.000112 0.000083 0.018163 0.000672 0.007585 0.019383 0.000235 0.009000 0.153291 0.001455 0.000082 0.007475 0.001314 0.018576 0.008101 0.000194 0.000226 0.003859 0.007811 0.013738 0.000189 0.000192 0.002906 0.005281 0.001081 0.891535 0.000266 0.035467 0.001757 0.000450 0.003838 0.000686 0.000153 0.000232 0.103472 0.007613 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 0.000134 -0.000000 -0.000000 0.000006 -0.000000 0.000505 -0.000000 0.000055 0.000034 0.000007 -0.000000 0.000148 0.000084 0.000031 0.000136 0.000122 0.000344 0.000045 0.000605 0.000065 0.000831 0.000209 0.000674 0.000039 0.002790 0.000528 0.001400 0.000163 0.001204 0.001989 0.010117 0.002522 0.000225 0.001595 0.002218 0.004452 0.000921 0.011140 0.000486 0.038087 0.012088 0.010739 0.000010 0.000037 0.000936 0.039948 0.052659 0.109988 0.013176 0.039586 0.001307 0.124495 0.065679 0.342772 0.159670 0.099070 0.061678 0.038265 0.069260 0.011187 0.004308 
0.000105 0.000048 0.000043 0.000803 0.000294 0.000011 0.001816 0.001096 0.000547 0.000941 0.001240 0.000835 0.000063 0.001226 0.003538 0.001960 0.000830 0.000874 0.000450 0.000014 0.004102 0.000302 0.001448 0.003439 0.000876 0.008261 0.000898 0.010129 0.001220 0.003581 0.003072 0.007686 0.001889 0.008320 0.002586 0.002633 0.002358 0.007628 0.019944 0.078763 0.006029 0.004563 0.036778 0.013057 0.004152 0.009753 0.020474 0.009055 0.101686 0.008464 0.006247 0.000143 0.000628 0.009205 0.011306 0.015050 0.097444 0.063657 0.047142 0.011527 0.015851 0.488599 0.095090 0.026790 0.224909 0.033286 0.005741 0.014818 0.078153 0.021591 
-0.000000 0.000016 0.000022 0.000401 0.000070 -0.000000 0.000825 0.000508 0.000170 -0.000000 0.000366 0.000309 0.000023 0.000204 0.001769 0.001100 0.000374 0.000446 0.000205 0.000006 0.002619 0.000101 0.000567 0.002486 0.000292 0.005393 0.000180 0.008012 0.000894 0.001663 0.002158 0.005501 0.001302 0.004633 0.001293 0.001166 0.001443 0.004658 0.018466 0.068646 0.003319 0.004505 0.035383 0.010936 0.002267 0.011855 0.013546 0.009732 0.080527 0.004910 0.003642 0.000177 0.000770 0.012291 0.007072 0.008779 0.068915 0.068429 0.037858 0.015806 0.011634 0.746113 0.076930 0.019192 0.209790 0.032867 0.005130 0.012078 0.137230 0.042092 
0.000210 0.000048 0.000043 0.000080 0.000028 -0.000000 0.000413 0.000160 0.000075 0.000403 0.000310 0.000181 0.000006 0.000306 0.001011 0.000382 0.000249 0.000154 0.000046 0.000003 0.000494 0.000109 0.000052 0.000613 0.000195 0.000918 0.000269 0.001587 0.000111 0.001407 0.000286 0.000647 0.000176 0.001843 0.000517 0.000616 0.000113 0.000656 0.001222 0.003877 0.000762 0.000225 0.001595 0.000721 0.000956 0.000373 0.001626 0.000254 0.004171 0.001591 0.001396 0.000005 0.000016 0.000199 0.004068 0.002683 0.003939 0.000885 0.001393 0.000119 0.001195 0.003153 0.002901 0.038890 0.002026 0.000659 0.001443 0.021322 0.001256 0.000201 
-0.000000 -0.000000 -0.000000 0.000562 0.000070 -0.000000 0.000908 0.001283 0.000019 -0.000000 0.000085 0.000091 -0.000000 -0.000000 0.000253 0.001578 0.000028 0.000411 0.000086 0.000000 0.010477 0.000034 0.000294 0.001464 0.000049 0.001320 -0.000000 0.006274 0.001337 0.000064 0.000738 0.000863 0.005539 0.000399 0.000135 0.000117 0.015153 0.000578 0.008324 0.018627 0.000141 0.008795 0.138341 0.001344 0.000027 0.007175 0.000668 0.020361 0.007859 0.000263 0.000133 0.003343 0.008042 0.016818 0.000118 0.000122 0.002065 0.005911 0.001304 0.664670 0.000223 0.046606 0.001838 0.000450 0.004793 0.000890 0.000139 0.000232 0.145630 0.011849 
0.000315 0.000081 0.000086 0.001605 0.000350 0.000088 0.003880 0.001471 0.000830 0.001479 0.001973 0.001089 0.000136 0.001328 0.005812 0.004542 0.001383 0.001509 0.000820 0.000021 0.005980 0.000621 0.001448 0.005891 0.001217 0.011187 0.000988 0.013530 0.001181 0.005564 0.003216 0.008872 0.002290 0.009366 0.003193 0.003116 0.002107 0.007096 0.016392 0.059852 0.005454 0.004251 0.036678 0.010326 0.004015 0.007310 0.015328 0.007523 0.067831 0.007552 0.006007 0.000151 0.000530 0.006239 0.012015 0.012821 0.060769 0.029664 0.024541 0.009567 0.011925 0.209174 0.057912 0.024145 0.111890 0.021981 0.004802 0.013982 0.053659 0.014759 
0.000421 0.000177 0.000129 0.001686 0.000378 0.000011 0.003054 0.000775 0.000642 0.002555 0.001804 0.001089 0.000114 0.002350 0.005896 0.003633 0.001121 0.001234 0.000509 0.000028 0.002965 0.000638 0.001071 0.003337 0.001265 0.008147 0.002066 0.008844 0.000744 0.006587 0.001938 0.005636 0.001125 0.011459 0.003160 0.003449 0.001242 0.005877 0.009773 0.037632 0.005137 0.002326 0.016844 0.007055 0.004643 0.003531 0.015239 0.003202 0.045281 0.008658 0.007828 0.000072 0.000235 0.002562 0.015989 0.016984 0.052470 0.014276 0.018556 0.003743 0.015250 0.064681 0.061732 0.040523 0.052331 0.022719 0.008520 0.024295 0.016957 0.004473 
-0.000000 -0.000000 -0.000000 0.000803 0.000070 -0.000000 0.000825 0.001337 0.000075 -0.000000 0.000282 0.000218 0.000011 -0.000000 0.000505 0.003108 0.000152 0.000377 0.000165 0.000002 0.011218 0.000059 0.000567 0.002724 0.000024 0.002754 0.000090 0.011262 0.002029 0.000512 0.001586 0.002886 0.005138 0.001096 0.000382 0.000233 0.011741 0.001438 0.014915 0.036119 0.000516 0.011414 0.160268 0.003632 0.000328 0.013894 0.002740 0.028783 0.018802 0.000650 0.000412 0.002052 0.006891 0.026607 0.000473 0.000766 0.006616 0.012855 0.003265 0.253425 0.000743 0.104613 0.004841 0.001463 0.011183 0.001858 0.000279 0.000975 0.317835 0.025275 
-0.000000 -0.000000 -0.000000 0.000401 0.000112 -0.000000 0.000660 0.001203 0.000038 -0.000000 0.000056 0.000200 -0.000000 0.000102 0.000253 0.001721 0.000055 0.000377 0.000079 0.000001 0.008352 -0.000000 0.000378 0.001226 -0.000000 0.001262 -0.000000 0.004762 0.000965 0.000064 0.000628 0.001133 0.003406 0.000498 0.000157 0.000050 0.010235 0.000453 0.004489 0.009739 0.000141 0.004544 0.077443 0.001012 0.000109 0.003593 0.000735 0.008643 0.004232 0.000111 0.000093 0.001701 0.003187 0.006358 0.000142 0.000192 0.001759 0.002882 0.000669 0.506792 0.000223 0.016971 0.001144 0.000225 0.002065 0.000340 0.000067 0.000139 0.047575 0.004215 
0.000315 0.000032 0.000086 0.001364 0.000224 0.000022 0.003219 0.001283 0.000302 0.000538 0.001268 0.000980 0.000074 0.001022 0.004043 0.004494 0.000899 0.001166 0.000390 0.000014 0.005930 0.000336 0.001260 0.005108 0.000803 0.009523 0.000629 0.014664 0.001807 0.004093 0.003083 0.008036 0.002975 0.007124 0.001855 0.001849 0.003851 0.005674 0.019944 0.065147 0.003659 0.006449 0.061596 0.009301 0.002240 0.011606 0.012253 0.012912 0.061906 0.003900 0.003549 0.000318 0.001217 0.012683 0.005511 0.006881 0.039314 0.033846 0.017274 0.022282 0.005826 0.277848 0.033848 0.013620 0.060046 0.011603 0.002590 0.006596 0.199917 0.064443 
0.000105 0.000016 0.000022 0.000080 0.000028 0.000022 0.000165 0.000214 0.000208 0.000269 0.000338 0.000163 0.000011 0.000306 0.001011 0.000239 0.000263 0.000171 0.000093 0.000007 0.000395 0.000227 0.000210 0.000511 0.000365 0.002065 0.000718 0.002570 0.000235 0.002814 0.000540 0.002454 0.000245 0.004733 0.001035 0.001700 0.000351 0.003126 0.004290 0.018060 0.003378 0.000928 0.007376 0.003978 0.005162 0.002040 0.012164 0.001585 0.038510 0.010304 0.009822 0.000024 0.000136 0.001945 0.031363 0.033080 0.065779 0.014973 0.023738 0.001485 0.033719 0.079603 0.108531 0.131586 0.076879 0.038755 0.045877 0.101034 0.017703 0.005907 
0.000105 0.000032 0.000022 0.001525 0.000182 -0.000000 0.001899 0.001898 0.000245 0.000672 0.000874 0.000672 0.000063 0.000306 0.001853 0.003586 0.000761 0.001389 0.000476 0.000011 0.011465 0.000201 0.001218 0.005551 0.000316 0.006827 0.000449 0.014588 0.002264 0.001407 0.002313 0.006877 0.005079 0.003388 0.000990 0.000783 0.008141 0.003423 0.018040 0.054179 0.001759 0.010915 0.115417 0.005683 0.000628 0.013252 0.005302 0.021059 0.027265 0.001729 0.001037 0.000925 0.003333 0.019313 0.001514 0.001934 0.015833 0.017439 0.006453 0.093646 0.001907 0.105664 0.008723 0.003996 0.016288 0.003098 0.000679 0.002183 0.368471 0.031748 
0.000315 0.000048 0.000086 0.000883 0.000070 0.000022 0.001651 0.000455 0.000377 0.000538 0.000902 0.000635 0.000074 0.000817 0.003538 0.001625 0.000678 0.000703 0.000337 0.000013 0.002718 0.000319 0.000672 0.002827 0.000754 0.005508 0.001212 0.008088 0.000855 0.004668 0.001608 0.005178 0.001057 0.006875 0.001720 0.002233 0.001204 0.004752 0.010029 0.039050 0.003566 0.002678 0.022426 0.006806 0.003414 0.004845 0.012833 0.004374 0.053684 0.007787 0.005476 0.000098 0.000320 0.004321 0.013860 0.014841 0.057747 0.023042 0.024864 0.006833 0.015851 0.149853 0.080954 0.038890 0.112591 0.039095 0.009806 0.025735 0.040824 0.012889 
0.000105 0.000065 0.000065 0.000642 0.000070 0.000033 0.000825 0.000267 0.000245 0.000269 0.000366 0.000181 0.000023 0.000511 0.001769 0.000574 0.000277 0.000257 0.000159 0.000005 0.000939 0.000092 0.000231 0.000783 0.000438 0.002180 0.000225 0.001890 0.000189 0.001023 0.000396 0.001456 0.000166 0.001843 0.000439 0.000483 0.000201 0.001063 0.001761 0.006051 0.000915 0.000479 0.004286 0.001206 0.000901 0.000621 0.002050 0.000549 0.006287 0.001397 0.001302 0.000012 0.000013 0.000418 0.002034 0.002352 0.006501 0.001836 0.002006 0.000535 0.001523 0.007461 0.005454 0.005403 0.004715 0.001800 0.001200 0.003391 0.001963 0.000566 
-0.000000 -0.000000 0.000022 0.000241 0.000028 0.000011 0.000330 0.000535 0.000038 -0.000000 0.000169 0.000018 -0.000000 -0.000000 0.000253 0.001004 0.000208 0.000223 0.000112 0.000001 0.003311 0.000042 0.000220 0.001022 0.000049 0.001492 0.000045 0.004308 0.000855 0.000448 0.001024 0.001807 0.001899 0.000797 0.000214 0.000267 0.003424 0.001079 0.011421 0.032148 0.000657 0.005892 0.059901 0.003077 0.000164 0.009670 0.002562 0.014751 0.019467 0.000609 0.000412 0.000544 0.002276 0.017707 0.000591 0.000923 0.008299 0.016635 0.004101 0.056984 0.001040 0.141919 0.006190 0.002082 0.017885 0.003219 0.000580 0.001115 1.528134 0.071511 
-0.000000 -0.000000 -0.000000 0.000642 0.000084 -0.000000 0.001156 0.001043 0.000075 -0.000000 0.000169 0.000145 -0.000000 -0.000000 0.000505 0.001769 0.000042 0.000309 0.000126 -0.000000 0.008302 -0.000000 0.000241 0.001566 0.000024 0.001147 0.000045 0.004384 0.001135 0.000064 0.000716 0.001133 0.003621 0.000448 0.000101 0.000100 0.009897 0.000563 0.006392 0.013521 0.000246 0.005932 0.098274 0.001220 0.000109 0.005581 0.000780 0.013102 0.006227 0.000111 0.000133 0.001898 0.004571 0.011588 0.000118 0.000331 0.002448 0.005201 0.001438 0.406669 0.000353 0.036307 0.001716 0.000450 0.003624 0.000701 0.000094 0.000372 0.109046 0.008903 
