# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001204 0.000250 0.000848 0.000253 0.000083 0.001075 0.000152 -0.000000 0.001947 0.000922 0.000794 0.001403 0.000150 0.000040 0.000062 0.000104 0.000951 0.002660 0.000544 0.002032 0.000560 0.001394 0.000115 0.000087 0.000019 0.000088 0.002010 0.001595 0.000121 0.003609 0.005337 0.000349 0.000560 0.000173 0.000866 0.001105 0.001029 0.000703 0.000715 0.000327 0.001639 0.000987 0.000328 0.003717 0.000538 0.002191 0.000281 0.005396 0.000802 0.000850 0.002042 0.002841 0.000042 0.000437 0.000197 0.000003 0.000581 0.000132 0.000591 0.000118 0.001382 0.001478 0.000522 0.000463 0.000496 0.000137 0.000019 0.000090 0.000280 0.000014 0.000006 0.000249 0.000012 0.000039 0.000219 
0.009635 0.005256 0.013434 0.002154 0.002177 0.008126 0.002453 0.000389 0.031880 0.007072 0.025494 0.037298 0.005064 0.001478 0.001131 0.003606 0.058977 0.041003 0.036922 0.061012 0.012452 0.048064 0.004493 0.004023 0.000861 0.002740 0.178148 0.198289 0.003089 0.120928 0.071219 0.021102 0.040060 0.015934 0.229702 0.063229 0.033688 0.062465 0.023474 0.065414 0.007418 0.100746 0.004216 0.287790 0.033208 0.210212 0.003421 0.047544 0.040977 0.041993 0.028302 0.137636 0.001168 0.009723 0.003653 0.000103 0.014572 0.002790 0.027230 0.002470 0.008469 0.035828 0.008356 0.004925 0.006481 0.001255 0.000276 0.000626 0.001517 0.000122 0.000063 0.002588 0.000098 0.000501 0.004562 
-0.000000 0.000250 0.000141 -0.000000 0.000033 0.000239 0.000036 0.000043 0.000361 0.000026 0.000595 0.000216 0.000075 0.000080 0.000004 0.000080 0.000297 0.000380 0.000101 0.000309 0.000054 0.000620 0.000095 0.000113 0.000034 0.000238 0.000544 0.000354 0.000666 0.000274 0.000236 0.001098 0.000630 0.000168 0.000173 0.001289 0.000065 0.000557 0.001767 0.000208 0.000017 0.000509 0.000015 0.000723 0.000904 0.000378 0.000012 0.000540 0.000583 0.000576 0.000140 0.001671 0.000050 0.000280 0.000017 0.000014 0.000348 0.000180 0.000188 0.000056 0.000060 0.000532 0.000485 0.000171 0.000193 0.000205 0.000006 0.000021 0.000023 0.000001 0.000002 0.000054 -0.000000 0.000007 0.000088 
0.002409 0.000250 0.015697 0.000127 0.000199 0.015117 0.002265 -0.000000 0.018536 0.046124 0.001389 0.006798 0.000271 0.000040 0.000520 0.000137 0.003270 0.051433 0.002820 0.022443 0.008276 0.001600 0.000061 0.000127 0.000011 0.000038 0.028680 0.014214 0.000121 0.099958 0.342541 0.000549 0.000654 0.000352 0.013180 0.001197 0.042311 0.000909 0.000463 0.002258 0.221330 0.003381 0.032310 0.071922 0.001173 0.026442 0.026183 0.862439 0.001969 0.002033 0.102219 0.014039 0.000033 0.000839 0.007091 0.000003 0.001742 0.000132 0.007983 0.000443 0.115690 0.018682 0.000671 0.000902 0.001820 0.000068 0.000041 0.000202 0.013953 0.000664 0.000030 0.002242 0.000311 0.000528 0.006930 
-0.000000 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 0.000248 0.000252 0.000084 0.000280 0.000007 0.000185 0.001130 0.000084 0.000765 0.000221 0.000075 0.003562 0.000394 0.001354 0.000563 0.004830 0.000628 0.001560 0.010750 0.000594 0.000283 0.099325 0.021875 0.003324 0.001091 0.180522 0.000141 0.068298 0.719660 0.005923 -0.000000 0.064092 0.000018 0.002891 0.296212 0.005817 0.000019 0.000060 0.288116 0.082499 0.000280 0.070030 0.044524 0.050541 0.000061 0.004381 0.020755 0.039480 0.003709 0.001218 -0.000000 0.002187 0.017532 0.002560 0.000800 0.010589 0.000111 0.000180 -0.000000 0.000001 0.000008 0.000152 0.000001 0.000011 0.000066 
0.000401 -0.000000 0.000707 -0.000000 0.000066 0.000179 0.000045 -0.000000 0.000505 0.000179 0.000248 0.000432 0.000037 0.000040 0.000022 0.000072 0.000713 0.000465 0.000262 0.000442 0.000140 0.000671 0.000095 0.000093 0.000017 0.000100 0.001089 0.000886 0.000151 0.000822 0.000614 0.000549 0.000444 0.000114 0.000346 0.001151 0.000206 0.000791 0.000547 0.000426 0.000099 0.001107 0.000054 0.002014 0.000977 0.001549 0.000043 0.001019 0.001385 0.001062 0.000475 0.004262 0.000072 0.000420 0.000075 0.000004 0.000900 0.000156 0.000780 0.000101 0.000060 0.001182 0.000522 0.000463 0.000524 0.000160 0.000025 0.000053 0.000093 0.000007 0.000004 0.000108 0.000002 0.000007 0.000197 
0.000803 0.000501 0.003394 0.000253 0.000233 0.003047 0.000331 0.000022 0.005265 0.006176 0.001835 0.004460 0.000300 0.000040 0.000214 0.000177 0.005945 0.015709 0.004351 0.011398 0.003487 0.005369 0.000319 0.000374 0.000058 0.000163 0.047813 0.035588 0.000121 0.081639 0.089685 0.001946 0.004062 0.002337 0.056910 0.007737 0.067409 0.009351 0.003660 0.019454 0.016094 0.029742 0.016436 0.987386 0.010776 0.416646 0.015775 0.151984 0.019869 0.029371 0.171605 0.191454 0.000431 0.007870 0.023647 0.000026 0.016807 0.001305 0.080077 0.004188 0.024507 0.125338 0.004998 0.005242 0.010535 0.000593 0.000354 0.001013 0.005086 0.000501 0.000155 0.009226 0.000397 0.001567 0.014497 
0.004416 0.002503 0.011172 0.000760 0.000947 0.010695 0.001889 0.000194 0.023441 0.011864 0.008730 0.014998 0.001488 0.000599 0.000686 0.001317 0.014923 0.033951 0.008621 0.028894 0.008147 0.012907 0.001290 0.001254 0.000261 0.001176 0.047897 0.034029 0.001756 0.071999 0.097997 0.007832 0.007727 0.002716 0.025753 0.016947 0.033233 0.012692 0.008876 0.009767 0.027999 0.021663 0.014119 0.162327 0.012365 0.087598 0.016920 0.216074 0.019723 0.021148 0.138156 0.076214 0.000793 0.008377 0.012165 0.000083 0.017214 0.002694 0.033224 0.003464 0.039885 0.060777 0.012496 0.008996 0.012245 0.001940 0.000680 0.001670 0.008819 0.000623 0.000178 0.007992 0.000427 0.001571 0.016010 
0.000803 0.000501 0.000990 0.000380 0.000382 0.000777 0.000179 0.000065 0.001587 0.000359 0.002480 0.002086 0.000636 0.000300 0.000053 0.000651 0.004518 0.002111 0.001793 0.002518 0.000592 0.005318 0.000529 0.000807 0.000227 0.001502 0.004187 0.002871 0.002635 0.003061 0.002267 0.011274 0.004646 0.001166 0.002044 0.012296 0.000834 0.007768 0.022422 0.002080 0.000447 0.007839 0.000185 0.005938 0.008724 0.005137 0.000201 0.002278 0.012432 0.010468 0.001958 0.016546 0.001382 0.005561 0.000201 0.000403 0.006415 0.004035 0.004462 0.000977 0.000781 0.005794 0.006117 0.003535 0.003034 0.002214 0.000224 0.000483 0.000140 0.000017 0.000032 0.000617 0.000011 0.000096 0.000811 
0.000803 0.000250 0.005656 -0.000000 -0.000000 0.005616 0.000761 -0.000000 0.008150 0.021166 0.000446 0.001654 0.000028 0.000020 0.000210 0.000032 0.001130 0.020016 0.000806 0.007422 0.003089 0.000310 0.000061 0.000053 0.000004 -0.000000 0.011137 0.004112 -0.000000 0.038330 0.131434 0.000200 0.000350 0.000157 0.005594 0.000599 0.017927 0.000586 0.000126 0.001179 0.196460 0.001855 0.016913 0.045693 0.000513 0.021456 0.026383 1.504068 0.001385 0.001972 0.196104 0.013789 0.000033 0.000630 0.012822 0.000003 0.001771 0.000036 0.009489 0.000460 0.236245 0.027610 0.000410 0.000585 0.002096 0.000023 0.000070 0.000202 0.031708 0.001603 0.000037 0.004234 0.000695 0.001084 0.013334 
0.002007 0.001502 0.009050 0.000127 0.000382 0.006572 0.001021 0.000130 0.011684 0.010301 0.004662 0.009136 0.000842 0.000160 0.000425 0.000715 0.010939 0.024830 0.006889 0.022532 0.006264 0.006557 0.000740 0.000747 0.000133 0.000476 0.048483 0.035659 0.000515 0.079903 0.106876 0.004240 0.006653 0.002738 0.039678 0.013033 0.047629 0.011901 0.008119 0.014630 0.026095 0.026301 0.017212 0.373497 0.013464 0.194347 0.019668 0.239876 0.023369 0.028612 0.225077 0.137302 0.000756 0.009951 0.025473 0.000062 0.020523 0.002946 0.063061 0.004418 0.047393 0.112390 0.011713 0.010020 0.017126 0.001985 0.000661 0.001978 0.008330 0.000796 0.000230 0.011501 0.000578 0.002075 0.022326 
0.003212 0.000751 0.009616 0.000507 0.000632 0.008723 0.001629 0.000259 0.019979 0.010045 0.006597 0.011366 0.001226 0.000300 0.000580 0.000867 0.011712 0.029728 0.007231 0.026110 0.006673 0.007279 0.000950 0.000867 0.000218 0.000776 0.043417 0.032327 0.000969 0.072091 0.097572 0.004789 0.007447 0.002532 0.026100 0.014230 0.033287 0.012165 0.007530 0.010064 0.030930 0.020017 0.015155 0.182308 0.010923 0.097419 0.020223 0.259421 0.019723 0.019692 0.231789 0.093178 0.000709 0.009269 0.020137 0.000064 0.016024 0.002646 0.039917 0.003845 0.051718 0.079400 0.010929 0.010142 0.014258 0.001871 0.000801 0.002084 0.010873 0.000845 0.000204 0.009291 0.000577 0.001974 0.020440 
0.001606 0.002253 0.001556 0.001014 0.000465 0.001255 0.000206 0.000194 0.004183 0.000820 0.005406 0.003920 0.001507 0.000919 0.000101 0.001534 0.011474 0.003547 0.003867 0.005125 0.000979 0.015540 0.002097 0.002722 0.000801 0.005881 0.010006 0.010918 0.008842 0.007812 0.005384 0.049637 0.021198 0.004874 0.007066 0.072301 0.002286 0.040363 0.134492 0.010341 0.001209 0.046588 0.000493 0.020033 0.072061 0.020965 0.000447 0.007075 0.107364 0.064871 0.005286 0.114822 0.017515 0.040625 0.000728 0.002401 0.040610 0.033792 0.018736 0.005524 0.001622 0.024772 0.040659 0.017285 0.013375 0.014354 0.001021 0.001686 0.000467 0.000041 0.000114 0.001765 0.000043 0.000281 0.002391 
-0.000000 -0.000000 0.000141 -0.000000 -0.000000 0.000179 0.000036 0.000043 0.000289 0.000051 0.000149 0.000072 0.000019 -0.000000 0.000008 0.000024 0.000059 0.000380 0.000181 0.000486 0.000086 0.000361 0.000034 -0.000000 0.000023 0.000025 0.000461 0.000390 0.000030 0.000274 0.000614 0.000449 0.000140 0.000098 0.000225 0.000783 0.000206 0.000293 0.000126 0.000188 0.000132 0.000539 0.000042 0.000981 0.000415 0.001511 0.000046 0.000959 0.000693 0.000364 0.000364 0.001421 0.000025 0.000245 0.000065 0.000004 0.000464 0.000060 0.000457 0.000034 0.000120 0.000887 0.000373 0.000219 0.000359 0.000068 0.000019 0.000027 0.000023 0.000008 0.000002 0.000065 0.000003 0.000009 0.000197 
0.002007 0.001752 0.005656 0.000760 0.000681 0.002987 0.000707 0.000108 0.009088 0.001717 0.006944 0.007589 0.001619 0.000939 0.000254 0.001357 0.015279 0.009543 0.007554 0.012724 0.002798 0.015540 0.001676 0.002288 0.000520 0.002190 0.026754 0.026727 0.003816 0.024807 0.020544 0.021900 0.020194 0.007271 0.023485 0.054755 0.008698 0.047985 0.046065 0.033450 0.003858 0.110380 0.001756 0.105636 0.093247 0.123105 0.001875 0.025840 0.195990 0.258936 0.022010 0.887992 0.005865 0.063570 0.003510 0.000511 0.085720 0.015986 0.080077 0.012468 0.006547 0.095186 0.046030 0.025476 0.026888 0.008466 0.001481 0.003007 0.001937 0.000153 0.000260 0.006649 0.000155 0.001006 0.008707 
0.000401 0.000501 0.001697 0.000253 0.000283 0.001195 0.000206 0.000065 0.002741 0.000384 0.003224 0.002769 0.000824 0.000499 0.000088 0.000884 0.005291 0.002154 0.001994 0.003711 0.000667 0.008673 0.001201 0.001568 0.000460 0.003078 0.005903 0.006345 0.004452 0.004980 0.004676 0.027488 0.013564 0.003389 0.005074 0.043335 0.001841 0.025942 0.075302 0.007122 0.000828 0.031747 0.000296 0.018226 0.054663 0.020738 0.000413 0.005516 0.096610 0.063900 0.004475 0.129614 0.030777 0.059443 0.000728 0.003435 0.057795 0.072279 0.021397 0.007551 0.002222 0.030329 0.066583 0.026183 0.018394 0.025833 0.001481 0.002572 0.000443 0.000042 0.000166 0.002198 0.000048 0.000252 0.002456 
0.000401 0.000501 0.006929 -0.000000 0.000083 0.005855 0.000833 -0.000000 0.008294 0.014913 0.000546 0.003057 0.000140 0.000020 0.000226 0.000072 0.002200 0.014906 0.000987 0.008836 0.002615 0.000929 0.000102 0.000073 0.000008 0.000075 0.012853 0.005955 0.000061 0.028553 0.070038 0.000649 0.000747 0.000320 0.005646 0.001474 0.011125 0.001348 0.000463 0.001506 0.113124 0.002813 0.007159 0.040014 0.001393 0.020171 0.009624 0.344736 0.001677 0.003550 0.105519 0.019388 0.000103 0.001364 0.009904 0.000007 0.002845 0.000204 0.012016 0.000803 0.546072 0.032458 0.002126 0.001755 0.004964 0.000525 0.000152 0.000573 0.070253 0.002439 0.000079 0.006519 0.001045 0.001766 0.021252 
0.001204 0.001001 0.008060 0.000507 0.000465 0.005377 0.001092 0.000086 0.013632 0.006944 0.004414 0.006726 0.000796 0.000300 0.000377 0.000635 0.008323 0.016553 0.004008 0.014889 0.003713 0.005885 0.000679 0.000640 0.000131 0.000501 0.017794 0.013080 0.000545 0.028462 0.041938 0.003941 0.003198 0.001046 0.007932 0.007460 0.010269 0.005481 0.004291 0.003814 0.028430 0.008767 0.004526 0.043628 0.005571 0.025006 0.006135 0.151684 0.008677 0.007980 0.061359 0.033009 0.000395 0.004215 0.006445 0.000050 0.007867 0.001353 0.015053 0.001808 0.085536 0.036951 0.006975 0.005095 0.008163 0.001415 0.000432 0.001299 0.018199 0.000917 0.000109 0.005458 0.000498 0.001425 0.015177 
0.001204 0.001001 0.002404 0.000253 0.000249 0.002091 0.000483 0.000043 0.005482 0.003818 0.002678 0.004640 0.000459 0.000140 0.000192 0.000378 0.005886 0.010430 0.004029 0.008394 0.002314 0.005627 0.000495 0.000474 0.000129 0.000438 0.024283 0.020984 0.000757 0.032756 0.039104 0.004091 0.005813 0.002445 0.023588 0.013401 0.019162 0.013718 0.010685 0.015512 0.011988 0.031777 0.005992 0.240289 0.021235 0.222262 0.006916 0.102402 0.039701 0.051915 0.114245 0.338868 0.001432 0.023312 0.023912 0.000120 0.056721 0.005365 0.240257 0.013894 0.032316 0.399189 0.030214 0.028182 0.049088 0.003925 0.001798 0.004842 0.007536 0.000928 0.000639 0.029607 0.000858 0.004554 0.041231 
0.000803 0.000751 0.002121 0.000127 0.000266 0.001553 0.000286 0.000022 0.004255 0.001717 0.003323 0.003956 0.000590 0.000280 0.000127 0.000394 0.005053 0.005447 0.003465 0.005611 0.001679 0.004956 0.000713 0.000714 0.000191 0.000726 0.014403 0.013753 0.001030 0.015579 0.015443 0.006834 0.006887 0.002548 0.012626 0.019572 0.007160 0.017118 0.016785 0.012599 0.004603 0.035906 0.001875 0.083332 0.031278 0.095190 0.002135 0.032195 0.069523 0.080011 0.030708 0.495474 0.003727 0.062101 0.005595 0.000364 0.161397 0.015699 0.341165 0.038533 0.009971 0.301047 0.084861 0.068360 0.080224 0.010041 0.003816 0.008496 0.002310 0.000328 0.000749 0.016883 0.000291 0.002306 0.017830 
0.000401 0.000250 0.001131 0.000253 0.000283 0.000836 0.000197 0.000108 0.002092 0.000794 0.002282 0.002338 0.000683 0.000300 0.000075 0.000514 0.004637 0.002238 0.002014 0.002828 0.000764 0.005524 0.000652 0.000914 0.000233 0.001389 0.005820 0.004998 0.002271 0.004249 0.004581 0.009927 0.006327 0.001513 0.003498 0.016671 0.001419 0.010347 0.023348 0.003269 0.000960 0.012866 0.000385 0.013527 0.017569 0.011672 0.000352 0.006595 0.032774 0.024516 0.004950 0.058832 0.006071 0.023802 0.000592 0.002339 0.032918 0.044390 0.014515 0.004963 0.001802 0.025186 0.049313 0.022185 0.017264 0.030305 0.001411 0.002657 0.000420 0.000043 0.000164 0.002252 0.000037 0.000329 0.002610 
0.000401 0.000250 0.002263 -0.000000 0.000050 0.001613 0.000331 -0.000000 0.002741 0.002870 0.000645 0.001403 0.000159 0.000140 0.000099 0.000129 0.002616 0.005701 0.001712 0.004374 0.001335 0.001549 0.000204 0.000193 0.000051 0.000125 0.013230 0.011520 0.000121 0.019873 0.032067 0.001397 0.002241 0.001046 0.013855 0.005710 0.014169 0.005687 0.003660 0.008528 0.016045 0.016247 0.005371 0.161191 0.009481 0.127411 0.007780 0.135017 0.018228 0.025275 0.165424 0.189615 0.000662 0.013046 0.042042 0.000053 0.030799 0.002670 0.165529 0.009078 0.057785 0.456891 0.018464 0.019040 0.044317 0.002191 0.001460 0.004884 0.012786 0.001882 0.000694 0.050994 0.001760 0.008735 0.079370 
-0.000000 -0.000000 0.001697 -0.000000 -0.000000 0.001553 0.000260 -0.000000 0.001659 0.007610 0.000050 0.000575 0.000019 -0.000000 0.000050 -0.000000 0.000238 0.006207 0.000262 0.001546 0.000764 -0.000000 0.000027 0.000013 0.000002 -0.000000 0.002386 0.001737 -0.000000 0.008954 0.031359 -0.000000 0.000047 0.000033 0.001507 0.000092 0.004398 0.000117 0.000042 0.000396 0.074296 0.000808 0.003147 0.017503 0.000244 0.009670 0.004926 0.223329 0.000401 0.000698 0.078503 0.007438 0.000014 0.000525 0.008526 -0.000000 0.000958 0.000072 0.007768 0.000253 1.626622 0.024062 0.000485 0.000585 0.001820 0.000046 0.000041 0.000260 0.192466 0.004466 0.000046 0.004613 0.001354 0.001425 0.021581 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 0.000102 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 0.000084 0.000081 0.000044 0.000011 0.000155 -0.000000 -0.000000 -0.000000 0.000013 0.000251 0.000567 0.000030 0.000594 0.001039 0.000150 0.000093 0.000070 0.000935 0.000276 0.000834 0.000410 0.000210 0.001109 0.000530 0.002274 0.000254 0.017038 0.001222 0.021947 0.000432 0.004796 0.003901 0.007009 0.009621 0.107218 0.000273 0.010126 0.003279 0.000024 0.056866 0.002443 0.272647 0.049188 0.003184 1.368308 0.048828 0.122311 0.554064 0.003423 0.006477 0.019897 0.000490 0.000122 0.003378 0.045309 0.000198 0.002477 0.014694 
-0.000000 -0.000000 0.001273 -0.000000 0.000017 0.000896 0.000152 -0.000000 0.002452 0.004407 0.000050 0.000504 0.000009 -0.000000 0.000034 -0.000000 0.000178 0.003969 0.000101 0.001458 0.000635 0.000155 0.000007 0.000007 0.000002 -0.000000 0.002135 0.001063 -0.000000 0.008223 0.019174 -0.000000 0.000163 0.000076 0.001541 0.000322 0.003066 0.000293 0.000252 0.000584 0.039789 0.000718 0.002272 0.015851 0.000293 0.007593 0.003745 0.144130 0.000656 0.000941 0.060073 0.007855 0.000036 0.000472 0.007271 0.000003 0.001161 0.000096 0.007123 0.000415 0.918789 0.024949 0.000410 0.000951 0.002289 0.000068 0.000056 0.000297 0.312346 0.006079 0.000047 0.005718 0.001723 0.001750 0.026910 
0.000803 0.000250 0.003535 0.000127 0.000017 0.001255 0.000233 0.000022 0.002236 0.005099 0.000248 0.001295 0.000075 -0.000000 0.000070 0.000016 0.000951 0.004856 0.000564 0.002872 0.000829 0.000361 0.000020 0.000053 0.000013 0.000075 0.003977 0.002481 -0.000000 0.009914 0.027911 0.000200 0.000233 0.000125 0.003117 0.000599 0.004874 0.000703 0.000673 0.001030 0.038514 0.001825 0.003344 0.024989 0.000929 0.014845 0.005278 0.166552 0.002114 0.002397 0.082195 0.015627 0.000061 0.001364 0.010454 0.000004 0.002700 0.000467 0.014273 0.000775 0.494834 0.045228 0.001790 0.001999 0.005295 0.000319 0.000167 0.000689 0.152475 0.008509 0.000106 0.010515 0.002579 0.003099 0.043052 
-0.000000 -0.000000 -0.000000 -0.000000 0.000017 0.000060 -0.000000 -0.000000 -0.000000 0.000128 -0.000000 0.000072 0.000019 -0.000000 0.000004 0.000008 0.000119 0.000084 0.000161 0.000133 0.000011 -0.000000 -0.000000 0.000013 0.000006 0.000013 0.000502 0.000390 -0.000000 0.001142 0.001700 0.000249 0.000187 0.000114 0.000935 0.000553 0.000899 0.000381 0.000210 0.001080 0.000662 0.001676 0.000230 0.015696 0.001491 0.019114 0.000420 0.006475 0.003682 0.005401 0.010739 0.070615 0.000364 0.007765 0.003173 0.000053 0.037098 0.003101 0.130235 0.023196 0.003844 0.793766 0.046217 0.096859 0.583517 0.005774 0.009564 0.040977 0.000677 0.000192 0.006755 0.064163 0.000270 0.003936 0.024410 
-0.000000 -0.000000 -0.000000 -0.000000 0.000017 0.000179 0.000027 -0.000000 -0.000000 0.000026 0.000149 0.000360 0.000047 0.000040 0.000006 0.000016 0.000238 0.000169 0.000342 0.000398 0.000032 0.000465 0.000054 0.000047 0.000028 0.000188 0.001298 0.000851 0.000242 0.000777 0.001275 0.001546 0.000817 0.000271 0.000918 0.003085 0.000617 0.002081 0.005763 0.001119 0.000315 0.003980 0.000161 0.007435 0.005327 0.008348 0.000188 0.002758 0.013197 0.012744 0.003831 0.061924 0.002534 0.024956 0.000803 0.000641 0.065081 0.027410 0.034434 0.018194 0.001682 0.087441 0.336459 0.285823 0.155593 0.066727 0.031442 0.040214 0.000350 0.000058 0.001488 0.010288 0.000062 0.000819 0.006031 
0.000401 -0.000000 0.000141 -0.000000 0.000050 0.000239 0.000054 0.000022 0.000505 0.000205 0.000298 0.000252 0.000094 0.000040 0.000011 0.000064 0.001189 0.000845 0.000403 0.000751 0.000151 0.000774 0.000102 0.000100 0.000032 0.000138 0.001047 0.000851 0.000182 0.001416 0.000803 0.001596 0.001051 0.000331 0.000641 0.001888 0.000368 0.001319 0.002188 0.000634 0.000166 0.002184 0.000069 0.002427 0.001930 0.002115 0.000089 0.001499 0.004156 0.003398 0.000979 0.009694 0.000559 0.003095 0.000133 0.000179 0.006154 0.003688 0.002822 0.001134 0.000300 0.005853 0.012160 0.006217 0.004385 0.031834 0.000474 0.000875 0.000070 0.000016 0.000053 0.000650 0.000013 0.000108 0.000921 
-0.000000 -0.000000 0.000283 -0.000000 0.000033 0.000717 0.000090 -0.000000 0.000938 0.003562 -0.000000 0.000144 -0.000000 -0.000000 0.000032 0.000008 0.000119 0.002154 0.000040 0.000751 0.000334 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 0.001130 0.000709 -0.000000 0.004157 0.013365 -0.000000 0.000140 0.000022 0.000883 0.000092 0.002318 0.000117 -0.000000 0.000347 0.034556 0.000539 0.001791 0.013166 0.000122 0.007441 0.002971 0.126983 0.000437 0.000516 0.057780 0.008023 0.000011 0.000210 0.007795 0.000001 0.000813 0.000012 0.007661 0.000303 0.719666 0.023589 0.000485 0.000488 0.001875 0.000046 0.000043 0.000196 0.331221 0.009944 0.000048 0.006010 0.002316 0.001983 0.031691 
0.000803 -0.000000 0.000424 -0.000000 0.000017 0.000418 0.000045 0.000043 0.000938 0.000615 0.000546 0.001187 0.000150 0.000060 0.000035 0.000072 0.001308 0.002449 0.000685 0.001635 0.000420 0.000981 0.000115 0.000133 0.000036 0.000188 0.004396 0.003332 0.000121 0.006213 0.007556 0.001447 0.001517 0.000558 0.003914 0.003638 0.003358 0.003136 0.003996 0.003437 0.003527 0.007899 0.001033 0.033508 0.006744 0.029766 0.001425 0.024581 0.013781 0.016020 0.024135 0.098025 0.001032 0.015512 0.005047 0.000166 0.043368 0.006658 0.097280 0.014326 0.013035 0.479889 0.059981 0.068043 0.187501 0.010452 0.007508 0.028234 0.003243 0.000466 0.004386 0.076638 0.000571 0.006645 0.045727 
0.001204 0.000751 0.002404 0.000127 0.000349 0.001434 0.000260 0.000086 0.002885 0.001384 0.002133 0.002626 0.000477 0.000180 0.000115 0.000361 0.003746 0.003589 0.002034 0.004506 0.001162 0.003820 0.000428 0.000507 0.000113 0.000501 0.007411 0.006310 0.000636 0.007812 0.007934 0.004490 0.003502 0.000954 0.004434 0.007414 0.002838 0.005980 0.006016 0.003189 0.002616 0.008647 0.000970 0.022253 0.006818 0.018471 0.001064 0.018166 0.014765 0.015656 0.013564 0.056826 0.001043 0.010143 0.002068 0.000147 0.025603 0.005520 0.035536 0.006866 0.007568 0.116647 0.036108 0.035740 0.064642 0.007348 0.003528 0.013040 0.002193 0.000260 0.001789 0.023185 0.000268 0.002473 0.019124 
0.000803 -0.000000 0.000283 0.000127 0.000033 0.000657 0.000098 0.000022 0.001154 0.000333 0.000546 0.000647 0.000178 0.000100 0.000028 0.000088 0.001249 0.001056 0.000624 0.001104 0.000237 0.001239 0.000149 0.000147 0.000068 0.000300 0.002889 0.003509 0.000424 0.002832 0.002928 0.002045 0.001634 0.000466 0.002234 0.004237 0.001311 0.003488 0.005932 0.002031 0.000911 0.006343 0.000430 0.011823 0.006891 0.012314 0.000487 0.008154 0.015421 0.014776 0.006768 0.062759 0.001958 0.019325 0.001214 0.000433 0.049812 0.016441 0.035159 0.012087 0.003123 0.100802 0.140328 0.119190 0.124210 0.038315 0.018260 0.041343 0.001050 0.000125 0.001753 0.013623 0.000113 0.001537 0.011361 
-0.000000 0.000250 -0.000000 0.000127 0.000017 0.000119 0.000027 0.000022 0.000289 0.000102 0.000149 0.000324 0.000037 -0.000000 0.000007 0.000056 0.000416 0.000465 0.000262 0.000486 0.000075 0.000826 0.000068 0.000100 0.000026 0.000225 0.001214 0.001028 0.000333 0.001142 0.001181 0.002145 0.001121 0.000342 0.000970 0.004099 0.000531 0.003254 0.005763 0.001416 0.000464 0.004937 0.000128 0.005008 0.006378 0.006762 0.000176 0.002818 0.013088 0.011408 0.002853 0.038191 0.002648 0.018380 0.000452 0.000860 0.035095 0.026392 0.016988 0.007854 0.001261 0.041799 0.144096 0.069774 0.047048 0.147898 0.006666 0.013603 0.000257 0.000043 0.000675 0.005220 0.000044 0.000570 0.003597 
-0.000000 -0.000000 0.000990 -0.000000 0.000083 0.001135 0.000188 0.000022 0.001803 0.002101 0.000347 0.001043 0.000150 0.000020 0.000049 0.000064 0.001070 0.003336 0.000443 0.002607 0.000700 0.000929 0.000095 0.000100 0.000024 0.000063 0.002931 0.002481 0.000061 0.007766 0.014215 0.000499 0.000654 0.000266 0.003152 0.001289 0.003910 0.001055 0.000715 0.001367 0.012634 0.002932 0.001923 0.024215 0.001344 0.015110 0.002727 0.067688 0.003318 0.003641 0.047348 0.022145 0.000147 0.001941 0.007285 0.000012 0.005254 0.000683 0.016827 0.001403 0.098570 0.057171 0.004252 0.004681 0.009156 0.000776 0.000406 0.001453 0.036678 0.010228 0.000208 0.016948 0.006395 0.006434 0.090884 
-0.000000 -0.000000 0.001273 -0.000000 0.000017 0.000538 0.000063 -0.000000 0.001154 0.001537 0.000248 0.000611 0.000019 -0.000000 0.000034 0.000048 0.000297 0.002491 0.000363 0.002032 0.000280 0.000516 0.000020 0.000080 0.000011 0.000050 0.002931 0.002056 0.000061 0.004568 0.008784 0.000349 0.000350 0.000228 0.003031 0.000875 0.002925 0.001260 0.000757 0.001347 0.007699 0.002753 0.001400 0.025454 0.001784 0.018169 0.002178 0.047843 0.003026 0.004126 0.039601 0.027828 0.000147 0.002728 0.007598 0.000015 0.006938 0.000862 0.028654 0.002072 0.046552 0.111681 0.006826 0.008070 0.016822 0.001164 0.000754 0.002805 0.015772 0.003121 0.000465 0.046576 0.004954 0.022786 0.423519 
