# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.007502 0.003170 0.026418 0.057923 0.006448 0.008828 0.044009 0.043231 0.004627 0.036136 0.030969 0.016415 0.004644 0.073608 0.043289 0.010591 0.027239 0.004917 0.024952 0.005278 0.004011 0.004674 0.000924 0.010013 0.008266 0.018644 0.020265 0.022948 0.006508 0.013631 0.004256 0.002621 0.011732 0.003230 0.011227 0.000557 0.015160 0.006637 0.005286 0.000751 0.007971 0.005802 0.002334 0.006189 0.000599 0.000720 0.004648 0.004509 0.002814 0.002913 0.007068 0.001463 0.001469 0.003211 0.000512 0.000739 0.000197 0.002357 0.000588 0.003309 0.000321 0.000400 0.003073 0.000336 0.000163 0.001481 0.000570 0.004349 
0.013676 0.004448 0.154345 0.138404 0.003025 0.004627 0.055962 0.021429 0.001531 0.037182 0.307352 0.009560 0.002008 0.060608 0.137089 0.003668 0.023708 0.003165 0.080839 0.001570 0.001885 0.001246 0.003315 0.042388 0.003529 0.012494 0.076587 0.008174 0.003846 0.036468 0.001298 0.000696 0.014340 0.000921 0.005992 0.000624 0.008945 0.007460 0.000811 0.001077 0.002107 0.003164 0.000548 0.003873 0.000153 0.000206 0.001905 0.002090 0.000576 0.004854 0.001671 0.000517 0.000839 0.001414 0.000135 0.000172 0.000046 0.000165 0.000062 0.001397 0.000056 0.000085 0.000314 0.000076 0.000031 0.000418 0.000127 0.000710 
0.003347 0.001286 0.042884 0.034780 0.001512 0.002476 0.014930 0.012426 0.001398 0.008358 0.176587 0.004801 0.001257 0.017580 0.024253 0.002843 0.008301 0.001587 0.019158 0.001614 0.001307 0.001501 0.001385 0.024664 0.002702 0.006733 0.050033 0.008225 0.002340 0.021049 0.001479 0.000765 0.007240 0.001045 0.005292 0.000402 0.007185 0.004229 0.001832 0.000685 0.003336 0.002978 0.000691 0.003606 0.000238 0.000210 0.001780 0.002359 0.000703 0.000971 0.003341 0.000768 0.000630 0.001682 0.000264 0.000261 0.000120 0.000372 0.000155 0.001544 0.000088 0.000154 0.000941 0.000097 0.000072 0.000684 0.000148 0.001864 
0.000346 0.000133 0.004162 0.003445 0.000265 0.000400 0.001479 0.001637 0.000366 0.000761 0.016961 0.000581 0.000157 0.001866 0.001898 0.000344 0.000982 0.000208 0.001619 0.000294 0.000258 0.000340 0.000143 0.003401 0.000368 0.001122 0.006359 0.001371 0.000398 0.002302 0.000279 0.000150 0.000762 0.000206 0.000784 0.000057 0.000790 0.000627 0.000270 0.000113 0.000773 0.000388 0.000183 0.000579 0.000043 0.000040 0.000502 0.000418 0.000128 0.000485 0.000514 0.000103 0.000105 0.000612 0.000054 0.000060 0.000014 0.000165 0.000093 0.000147 0.000040 0.000038 0.000188 0.000011 0.000010 0.000076 0.000042 0.000355 
0.001327 0.000963 0.000905 0.006891 0.049858 0.049267 0.005873 0.237805 0.126705 0.001890 0.001124 0.027944 0.043418 0.006298 0.001155 0.592469 0.008771 0.006682 0.001256 0.143784 0.017541 0.113083 0.000061 0.000378 0.020107 0.020413 0.000559 0.228112 0.010023 0.000939 0.060106 0.027525 0.002707 0.014005 0.015063 0.000087 0.010131 0.000627 0.017209 0.000047 0.012291 0.001272 0.004082 0.001358 0.001638 0.000685 0.001403 0.000717 0.008057 -0.000000 0.001885 0.000118 0.000105 0.000344 0.000049 0.000090 0.000014 0.001902 0.000836 0.001324 0.000201 0.000046 0.001505 0.000060 0.000007 0.000418 0.000549 0.000710 
0.003289 0.001029 0.075816 0.045506 0.000584 0.001000 0.013924 0.004762 0.000333 0.010082 0.441069 0.002691 0.000608 0.019807 0.042174 0.000940 0.007205 0.001008 0.037126 0.000436 0.000516 0.000283 0.003669 0.093330 0.001334 0.004898 0.216065 0.002234 0.001516 0.046099 0.000279 0.000137 0.007822 0.000302 0.002436 0.000400 0.003449 0.005639 0.000330 0.000917 0.000878 0.002404 0.000209 0.002026 0.000031 0.000044 0.000796 0.000985 0.000064 0.000485 0.000685 0.000251 0.000595 0.000612 0.000032 0.000037 0.000017 0.000083 0.000031 0.000221 0.000016 -0.000000 0.000063 -0.000000 0.000017 0.000114 0.000021 0.000089 
0.002597 0.001510 0.003076 0.010531 0.030780 0.040889 0.011357 0.245767 0.053432 0.004156 0.003233 0.059287 0.077055 0.017601 0.003544 0.284532 0.024491 0.018239 0.003448 0.132421 0.046956 0.047080 0.000150 0.001031 0.047559 0.055759 0.001817 0.280711 0.021684 0.002436 0.040038 0.014909 0.007140 0.010968 0.021642 0.000200 0.018501 0.001703 0.014356 0.000153 0.015276 0.002373 0.004082 0.002961 0.001228 0.000693 0.002408 0.001165 0.005244 0.001942 0.002699 0.000384 0.000350 0.000420 0.000102 0.000232 0.000026 0.001365 0.000650 0.002353 0.000305 0.000046 0.001631 0.000135 0.000017 0.000759 0.000317 0.001331 
0.005020 0.002647 0.007781 0.027239 0.023642 0.032161 0.024151 0.193533 0.023803 0.011550 0.010354 0.086311 0.042127 0.040844 0.010965 0.080921 0.053011 0.036964 0.010620 0.038637 0.042268 0.024022 0.000504 0.004929 0.052917 0.096737 0.008735 0.149519 0.027027 0.007754 0.020933 0.010376 0.017167 0.010679 0.028194 0.000645 0.030536 0.004679 0.013125 0.000578 0.020438 0.007229 0.005934 0.008148 0.001497 0.001064 0.006469 0.004987 0.005563 0.002427 0.006854 0.001167 0.000770 0.002867 0.000496 0.000530 0.000126 0.002977 0.001270 0.006030 0.000506 0.000293 0.003638 0.000271 0.000129 0.002051 0.001141 0.003817 
0.005886 0.003593 0.017009 0.044271 0.008783 0.013705 0.049431 0.087652 0.006126 0.032320 0.024691 0.062219 0.013161 0.175271 0.039904 0.019439 0.301552 0.037193 0.041775 0.009280 0.015581 0.005184 0.001802 0.012229 0.029556 0.116849 0.022501 0.048791 0.024820 0.024245 0.006378 0.002499 0.041755 0.004068 0.024414 0.001321 0.034237 0.012256 0.003394 0.001163 0.011097 0.010036 0.002256 0.009684 0.000403 0.000609 0.004962 0.004718 0.001343 0.003883 0.003256 0.001271 0.001644 0.002026 0.000264 0.000336 0.000066 0.000951 0.000279 0.002059 0.000145 0.000208 0.001004 0.000157 0.000085 0.000949 0.000253 0.000888 
0.007329 0.003452 0.034198 0.064554 0.006925 0.010304 0.051854 0.059303 0.005992 0.037971 0.053974 0.026641 0.007363 0.139517 0.075056 0.013777 0.073003 0.011293 0.083935 0.007285 0.007897 0.006090 0.003059 0.025831 0.016497 0.050969 0.049684 0.034981 0.015593 0.042970 0.006001 0.003072 0.040392 0.004480 0.022846 0.001697 0.034237 0.017856 0.005496 0.002220 0.012958 0.012286 0.003417 0.014893 0.000691 0.000914 0.008353 0.008092 0.002302 0.005825 0.009167 0.002704 0.002658 0.005886 0.000663 0.000769 0.000263 0.001571 0.000557 0.006324 0.000490 0.000631 0.002509 0.000390 0.000215 0.001709 0.000570 0.003906 
0.003174 0.001444 0.046503 0.041801 0.001512 0.002376 0.017107 0.013170 0.001032 0.012440 0.175931 0.005764 0.001359 0.027462 0.043011 0.002957 0.012231 0.001982 0.044980 0.001538 0.001536 0.001246 0.004951 0.106589 0.002989 0.010164 0.201530 0.007869 0.003278 0.066254 0.001354 0.000560 0.014420 0.000990 0.006300 0.000830 0.009376 0.010945 0.000931 0.001675 0.002915 0.005088 0.000717 0.005699 0.000196 0.000218 0.002638 0.002926 0.000831 0.003883 0.002399 0.001108 0.001224 0.001796 0.000264 0.000232 0.000080 0.000744 0.000124 0.002059 0.000120 0.000185 0.000565 0.000076 0.000082 0.000342 0.000169 0.001331 
0.006059 0.002871 0.028408 0.055778 0.005546 0.009103 0.049842 0.056996 0.003629 0.039852 0.044510 0.034615 0.007609 0.210813 0.075667 0.012539 0.148085 0.019660 0.095337 0.006412 0.010556 0.003626 0.003809 0.026072 0.021452 0.097147 0.042416 0.037418 0.024517 0.052445 0.005457 0.001843 0.061630 0.003711 0.032002 0.002337 0.047565 0.021674 0.003724 0.002392 0.012677 0.014628 0.002334 0.015138 0.000361 0.000613 0.008060 0.006032 0.000639 0.003883 0.005654 0.001670 0.002553 0.003325 0.000286 0.000456 0.000086 0.000538 0.000217 0.002280 0.000185 0.000169 0.001192 0.000162 0.000095 0.000949 0.000211 0.001154 
0.002712 0.001095 0.014295 0.022363 0.002494 0.002926 0.012568 0.018825 0.002730 0.008431 0.032047 0.005736 0.002001 0.020782 0.021373 0.004929 0.010765 0.002365 0.026219 0.002999 0.002338 0.002889 0.002297 0.024835 0.004598 0.010962 0.043604 0.013302 0.004339 0.029474 0.002959 0.001570 0.012936 0.002281 0.008595 0.000626 0.013652 0.007773 0.003574 0.001176 0.007410 0.005833 0.001891 0.006612 0.000489 0.000582 0.004522 0.004897 0.001727 0.004854 0.005055 0.001433 0.001994 0.003478 0.000572 0.000695 0.000160 0.001489 0.000465 0.004559 0.000377 0.000339 0.002885 0.000244 0.000177 0.002089 0.000570 0.005148 
0.001443 0.000589 0.023704 0.018138 0.000690 0.000875 0.006962 0.004241 0.000599 0.004752 0.101764 0.001714 0.000505 0.011091 0.017987 0.000940 0.005254 0.000787 0.018640 0.000578 0.000481 0.000425 0.002634 0.103996 0.001368 0.003668 0.380210 0.003097 0.001468 0.050456 0.000474 0.000300 0.006999 0.000426 0.002044 0.000393 0.003952 0.007342 0.000511 0.001116 0.001194 0.002079 0.000313 0.002605 0.000037 0.000055 0.000984 0.001194 0.000128 0.003398 0.001114 0.000562 0.000665 0.000956 0.000113 0.000075 0.000034 0.000207 0.000124 0.000515 0.000016 0.000092 0.000188 0.000016 0.000051 0.000228 0.000042 0.000621 
0.000289 0.000282 0.000362 0.001430 0.028418 0.024009 0.001663 0.083783 0.230406 0.000486 0.000094 0.007053 0.011242 0.001506 0.000332 0.116912 0.002406 0.001859 0.000430 0.060960 0.006028 0.690454 0.000020 0.000103 0.008381 0.007768 0.000070 0.168457 0.006508 0.000514 0.113848 0.101539 0.002186 0.031858 0.016603 0.000064 0.009484 0.000470 0.054781 0.000060 0.021035 0.000915 0.008477 0.001202 0.006001 0.001247 0.001759 0.000448 0.031718 0.000485 0.002142 0.000192 0.000070 0.000459 0.000070 0.000172 0.000009 0.004756 0.004769 0.002353 0.000586 0.000069 0.004014 0.000184 0.000014 0.001253 0.001901 0.000888 
0.002770 0.001386 0.004343 0.012612 0.017539 0.022108 0.012014 0.115778 0.029829 0.005780 0.005388 0.032306 0.024267 0.019934 0.006956 0.083512 0.024035 0.013684 0.006555 0.075965 0.050176 0.040140 0.000319 0.003315 0.076610 0.083143 0.007128 0.395046 0.041909 0.006704 0.044518 0.019865 0.018270 0.020561 0.049388 0.000643 0.042787 0.005384 0.027301 0.000685 0.038979 0.008066 0.010890 0.012244 0.002958 0.002311 0.009903 0.006838 0.011127 0.003398 0.009981 0.001921 0.001329 0.003937 0.000690 0.000889 0.000226 0.006120 0.002570 0.009486 0.000899 0.000516 0.006837 0.000558 0.000150 0.004557 0.002007 0.007012 
0.003866 0.001660 0.017371 0.027694 0.003211 0.005327 0.027170 0.038469 0.002497 0.021825 0.035795 0.026301 0.006352 0.116211 0.046767 0.009811 0.104158 0.019690 0.074295 0.006674 0.011862 0.003683 0.004493 0.029404 0.029729 0.145203 0.049544 0.053715 0.042677 0.072533 0.006140 0.002553 0.138944 0.005965 0.056164 0.004342 0.093657 0.038649 0.005887 0.004247 0.021843 0.027984 0.003313 0.028094 0.000495 0.000958 0.013043 0.010481 0.001279 0.006796 0.008010 0.002793 0.003778 0.004739 0.000496 0.000650 0.000146 0.001241 0.000217 0.004486 0.000225 0.000323 0.001066 0.000157 0.000157 0.001519 0.000296 0.002042 
0.001962 0.001087 0.002171 0.012027 0.011304 0.014655 0.009693 0.071208 0.022771 0.004770 0.005575 0.022491 0.013865 0.019892 0.006491 0.050937 0.021472 0.010345 0.006720 0.046107 0.034824 0.036004 0.000438 0.004071 0.091360 0.102520 0.008525 0.406977 0.073256 0.008089 0.047323 0.020739 0.026333 0.029178 0.085282 0.000991 0.074832 0.008262 0.035950 0.000884 0.059417 0.013511 0.015910 0.018121 0.003642 0.003427 0.014467 0.010272 0.012086 0.003398 0.017349 0.002689 0.002204 0.005236 0.000960 0.001643 0.000357 0.007154 0.002663 0.012721 0.001518 0.000862 0.008844 0.001002 0.000259 0.006228 0.002260 0.012782 
0.000115 0.000033 0.002171 0.001365 -0.000000 0.000050 0.000596 0.000298 0.000033 0.000514 0.007684 0.000312 0.000089 0.001548 0.002071 0.000092 0.000783 0.000208 0.003316 0.000087 0.000086 0.000028 0.000824 0.041959 0.000184 0.001057 0.464204 0.000609 0.000332 0.056690 0.000084 0.000041 0.004392 0.000055 0.000840 0.000336 0.001832 0.009613 -0.000000 0.002585 0.000176 0.001381 0.000039 0.001069 -0.000000 0.000016 0.000502 0.000985 -0.000000 0.002913 0.000386 0.000355 0.000595 0.000688 0.000016 0.000022 0.000023 -0.000000 0.000031 0.000147 0.000008 0.000031 -0.000000 0.000011 0.000014 0.000076 -0.000000 0.000178 
0.002770 0.001087 0.008323 0.017617 0.003874 0.005427 0.012609 0.028721 0.004095 0.008000 0.020615 0.009659 0.003654 0.026402 0.016434 0.009192 0.018710 0.004594 0.021361 0.005954 0.004733 0.006147 0.002130 0.021108 0.011358 0.026607 0.042207 0.032239 0.010582 0.045942 0.006280 0.003973 0.051522 0.005855 0.025954 0.002619 0.040236 0.028468 0.008680 0.003595 0.019244 0.020104 0.005021 0.022016 0.001204 0.001531 0.012687 0.014542 0.004220 0.005825 0.016535 0.005778 0.004932 0.011657 0.001586 0.001979 0.000749 0.004177 0.000929 0.014118 0.000859 0.001247 0.005582 0.000823 0.000490 0.004481 0.001500 0.011273 
0.000231 0.000174 0.001086 0.001235 0.005307 0.005602 0.001417 0.026935 0.029762 0.000670 0.000984 0.006005 0.006939 0.003414 0.000783 0.043693 0.005055 0.003203 0.001454 0.062977 0.015249 0.071612 0.000122 0.000653 0.039340 0.040266 0.001398 0.762777 0.046703 0.002011 0.246704 0.061753 0.014299 0.112273 0.146569 0.000387 0.081406 0.002447 0.078868 0.000239 0.132741 0.006500 0.028352 0.008682 0.005525 0.004163 0.011494 0.004240 0.016562 0.001456 0.009938 0.000709 0.000735 0.001070 0.000302 0.000560 0.000074 0.006451 0.002323 0.006397 0.000899 0.000131 0.005457 0.000487 0.000041 0.002924 0.001225 0.003373 
0.002135 0.001046 0.013028 0.019438 0.002521 0.003526 0.015464 0.021876 0.001964 0.013183 0.027409 0.013809 0.003545 0.058509 0.032152 0.006694 0.047843 0.009503 0.053948 0.004951 0.007203 0.003286 0.005191 0.036978 0.019509 0.083790 0.066524 0.037672 0.030589 0.107928 0.005805 0.002225 0.248346 0.005979 0.057424 0.008770 0.105620 0.075320 0.005406 0.008134 0.022404 0.046769 0.003978 0.042942 0.000519 0.001195 0.018507 0.018185 0.001471 0.021844 0.012808 0.006177 0.007835 0.008600 0.000895 0.001008 0.000337 0.001282 0.000403 0.005809 0.000442 0.000593 0.002321 0.000325 0.000351 0.002126 0.000401 0.003728 
0.002308 0.000963 0.007781 0.015472 0.003423 0.004527 0.011624 0.023661 0.003462 0.007027 0.018366 0.009064 0.003128 0.022606 0.015332 0.008069 0.016403 0.003986 0.018497 0.005267 0.004487 0.005892 0.002151 0.024664 0.011048 0.026995 0.049823 0.029295 0.011396 0.056936 0.006266 0.003482 0.072320 0.005910 0.029762 0.003936 0.048391 0.047048 0.008710 0.005323 0.020859 0.028170 0.005190 0.030832 0.001265 0.001615 0.016476 0.020663 0.004604 0.014563 0.019105 0.007492 0.007695 0.015097 0.002033 0.002144 0.000901 0.004631 0.001177 0.015589 0.000940 0.001602 0.006649 0.000823 0.000688 0.004936 0.001289 0.010829 
0.001731 0.000863 0.005790 0.013132 0.005758 0.008103 0.012363 0.044496 0.010420 0.007156 0.010448 0.016019 0.007288 0.026317 0.010288 0.022213 0.026570 0.009507 0.013716 0.017754 0.015616 0.018045 0.000988 0.008983 0.042938 0.102218 0.018937 0.127586 0.065100 0.020468 0.023110 0.012110 0.083531 0.023035 0.147129 0.002919 0.193026 0.022477 0.030274 0.002745 0.078240 0.038237 0.016810 0.046971 0.003251 0.004662 0.034272 0.024993 0.009912 0.014078 0.030713 0.007448 0.005561 0.014371 0.002227 0.002995 0.000741 0.010173 0.002663 0.021766 0.002168 0.001786 0.012294 0.001440 0.000650 0.008734 0.002957 0.017486 
0.001962 0.000871 0.007419 0.016317 0.002945 0.003801 0.012342 0.022099 0.003429 0.009101 0.021786 0.011104 0.003674 0.034439 0.020470 0.008803 0.025360 0.005815 0.028764 0.005365 0.005908 0.004844 0.003234 0.029318 0.014910 0.046049 0.059397 0.036250 0.020396 0.079192 0.006992 0.003550 0.200093 0.007133 0.048744 0.009143 0.090998 0.083172 0.008289 0.008300 0.025530 0.052229 0.005556 0.055386 0.001106 0.001749 0.023699 0.029174 0.004284 0.020874 0.022703 0.009310 0.010773 0.017696 0.002071 0.002039 0.000841 0.003887 0.001146 0.012942 0.000827 0.001317 0.004202 0.000726 0.000671 0.004291 0.001225 0.009231 
