# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001705 0.000144 0.002515 0.004677 0.012691 0.000023 0.024963 0.015121 0.108065 0.001499 0.072014 0.002658 0.016756 0.023306 0.002923 0.000737 0.000286 0.000335 0.000003 0.000936 0.000161 0.000660 0.000764 0.000433 0.002173 0.003042 0.006098 0.000519 0.000142 0.001230 0.000080 0.003676 0.000744 0.000283 0.000216 0.000541 -0.000000 0.000019 0.000242 0.000249 0.000050 0.000028 0.000050 -0.000000 0.000045 0.000034 0.000048 0.000010 0.000152 0.000025 0.000269 0.000048 -0.000000 0.000070 0.000045 -0.000000 0.000001 0.000089 -0.000000 0.000244 -0.000000 0.000028 -0.000000 0.000067 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000122 0.000090 0.000978 0.001559 0.001242 0.000030 0.001347 0.001457 0.014795 0.000643 0.004660 0.000827 0.001773 0.005347 0.000716 0.000474 0.000100 0.000053 0.000003 0.000437 0.000161 0.000115 0.000458 0.000397 0.000621 0.000380 0.001051 0.000891 0.000425 0.000396 0.000067 0.001497 0.000327 0.000121 0.000198 0.000350 0.000226 0.000056 0.000346 0.001243 0.000023 0.000141 0.000065 0.000166 0.000361 0.000026 0.000161 0.000013 0.000051 0.000076 0.000627 0.000048 0.000013 0.000070 0.000179 0.000116 -0.000000 0.000267 0.000150 0.000365 0.000126 -0.000000 -0.000000 0.000270 0.000039 0.000110 0.000037 0.000005 0.000005 0.000055 
0.003776 0.016204 0.048140 0.149651 0.009043 0.001709 0.000246 0.009193 0.000643 0.027254 0.004660 0.022205 0.008864 0.024402 0.007189 0.021963 0.005240 0.000149 0.000305 0.007984 0.007590 0.000302 0.019706 0.008484 0.018161 0.001255 0.003469 0.018404 0.014606 0.002376 0.000726 0.011844 0.002322 0.002948 0.001802 0.002481 0.007789 0.001985 0.004330 0.011313 0.000295 0.002788 0.000625 0.007566 0.004650 0.000192 0.001414 0.000346 0.003037 0.001899 0.004926 0.000667 0.000108 0.000840 0.002914 0.001889 0.000014 0.001067 0.002254 0.002557 0.001767 0.000551 0.000479 0.001820 0.000427 0.001435 0.000225 0.000138 0.000135 0.000764 
0.000487 0.000072 0.000699 0.001299 0.001785 0.000083 0.003174 0.002110 0.014795 0.001124 0.009543 0.001240 0.003260 0.004935 0.000776 0.000474 0.000215 0.000065 0.000009 0.000686 0.000161 0.000137 0.000764 0.000794 0.001319 0.000913 0.001998 0.000816 0.000425 0.000500 0.000076 0.002587 0.000774 0.000242 0.000216 0.000573 0.000282 0.000225 0.000381 0.000995 0.000059 0.000282 0.000122 0.000416 0.000181 0.000055 0.000145 0.000023 0.000861 0.000101 0.000806 0.000143 0.000007 0.000105 0.000135 0.000154 -0.000000 0.000267 0.000188 0.000609 0.000084 0.000055 -0.000000 0.000472 0.000039 0.000055 -0.000000 0.000016 0.000019 0.000027 
0.056940 0.005624 0.109065 0.143156 0.771999 0.000514 0.027580 0.519783 0.182682 0.051241 0.180203 0.105357 0.326077 0.452678 0.066016 0.015537 0.006428 0.003185 0.000087 0.018589 0.001575 0.004570 0.008784 0.007653 0.026698 0.014905 0.034747 0.005788 0.004467 0.009317 0.000650 0.028452 0.004703 0.002221 0.002432 0.003213 0.000903 0.000225 0.001282 0.003854 0.000254 0.000169 0.000266 0.000333 0.000542 0.000107 0.000338 0.000036 0.000709 0.000127 0.001344 0.000262 -0.000000 0.000455 0.000224 0.000347 0.000006 0.000533 0.000225 0.000731 0.000042 -0.000000 0.000160 0.000135 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.006333 0.155873 0.099144 0.559373 0.007141 0.185650 0.000026 0.003818 0.000643 0.164807 0.000222 0.040099 0.001830 0.008088 0.004296 0.317907 0.021173 0.000020 0.008379 0.005832 0.155804 0.000025 0.102119 0.008772 0.009003 0.000038 0.000105 0.056622 0.113230 0.000083 0.000361 0.000272 0.000268 0.000909 0.000162 0.000032 0.032452 0.004793 0.001767 0.001740 -0.000000 0.002844 0.000007 0.010559 0.002257 0.000009 0.000209 0.000074 -0.000000 0.001164 -0.000000 -0.000000 0.000408 -0.000000 0.000942 -0.000000 -0.000000 -0.000000 0.000113 -0.000000 0.002440 0.001461 -0.000000 0.000202 -0.000000 -0.000000 0.000037 -0.000000 0.000005 0.000055 
0.023142 0.177520 0.309030 2.019641 0.036328 0.033983 0.000415 0.023862 0.001930 0.656978 0.002330 0.199611 0.013668 0.060320 0.026639 0.518732 0.061658 0.000104 0.004118 0.029630 0.067425 0.000165 0.138246 0.026895 0.035856 0.000456 0.001524 0.081780 0.096923 0.000980 0.000915 0.002995 0.000744 0.001696 0.000829 0.000891 0.020544 0.005448 0.003152 0.005967 0.000041 0.002873 0.000108 0.010559 0.002438 0.000026 0.000386 0.000155 0.000101 0.000734 0.000537 -0.000000 0.000192 -0.000000 0.000986 0.000154 -0.000000 -0.000000 0.000263 -0.000000 0.001641 0.000965 -0.000000 0.000337 0.000039 0.000110 0.000050 -0.000000 0.000009 0.000082 
0.011510 0.003623 0.038358 0.071578 0.167743 0.000658 0.027230 0.325875 0.271450 0.037695 0.273855 0.071872 0.480880 0.571811 0.069386 0.017591 0.007831 0.007907 0.000193 0.032686 0.003068 0.011885 0.021310 0.017906 0.054949 0.037529 0.108815 0.016623 0.008934 0.029846 0.002114 0.110131 0.019019 0.006986 0.008684 0.015428 0.002596 0.001442 0.005542 0.026107 0.001343 0.001493 0.001394 0.002494 0.003205 0.000815 0.001607 0.000171 0.005568 0.000759 0.011017 0.002000 0.000044 0.003184 0.002018 0.003430 0.000027 0.004267 0.001841 0.005236 0.000547 0.000220 0.000320 0.002494 0.000582 0.001048 0.000300 0.000090 0.000070 0.000327 
0.000974 0.009553 0.012856 0.052872 0.001824 0.043940 0.000039 0.002009 -0.000000 0.021792 0.000222 0.009272 0.001487 0.004524 0.001909 0.049034 0.004982 0.000016 0.005376 0.003088 0.207161 0.000016 0.040252 0.005740 0.007761 0.000076 0.000053 0.033395 0.084444 0.000313 0.000566 0.000681 0.000298 0.001514 0.000306 0.000318 0.070153 0.009511 0.004157 0.005221 0.000023 0.010505 0.000122 0.050383 0.006004 0.000021 0.000755 0.000569 0.000304 0.004202 0.001523 0.000024 0.001439 0.000035 0.005022 0.000154 0.000001 0.000089 0.000977 0.000122 0.012960 0.008405 -0.000000 0.001348 -0.000000 0.000331 0.000225 0.000011 0.000084 0.000846 
0.001218 0.001117 0.006847 0.016888 0.017232 0.000249 0.014328 0.031648 0.214844 0.009745 0.222701 0.015059 0.040717 0.070739 0.012559 0.005846 0.002620 0.001420 0.000103 0.007485 0.001776 0.002848 0.009089 0.006606 0.016686 0.016768 0.036009 0.009796 0.006877 0.008441 0.000793 0.042609 0.007649 0.002645 0.003207 0.007253 0.002088 0.001460 0.003672 0.015913 0.000604 0.001859 0.000754 0.003076 0.002754 0.000551 0.001430 0.000136 0.003999 0.001190 0.009136 0.001738 0.000077 0.002169 0.002556 0.002621 0.000023 0.004622 0.002029 0.006819 0.001052 0.000358 0.000719 0.003302 0.000659 0.002042 0.000325 0.000133 0.000098 0.000709 
0.006821 0.002812 0.023965 0.048325 0.077351 0.000718 0.020442 0.154523 0.269520 0.027843 0.245892 0.053919 0.242585 0.354109 0.048893 0.016011 0.007573 0.007695 0.000160 0.027384 0.003472 0.013099 0.021386 0.018303 0.056191 0.046236 0.121274 0.019666 0.010706 0.030847 0.001963 0.129462 0.022055 0.007430 0.009909 0.016096 0.004741 0.002116 0.007482 0.030458 0.001851 0.002844 0.002097 0.005487 0.005146 0.001084 0.002748 0.000278 0.009770 0.001544 0.013166 0.003262 0.000057 0.004549 0.002870 0.004934 0.000059 0.007289 0.003795 0.010106 0.001136 0.000441 0.001518 0.006874 0.000969 0.001986 0.000487 0.000164 0.000172 0.000764 
0.001583 0.000685 0.005869 0.012471 0.019056 0.000136 0.015623 0.029337 0.501731 0.006425 0.434084 0.012048 0.044091 0.067175 0.009665 0.004793 0.001789 0.001672 0.000048 0.006269 0.000444 0.004268 0.007103 0.003863 0.012340 0.046198 0.060768 0.005343 0.003971 0.010505 0.000621 0.051322 0.007768 0.001959 0.003369 0.006426 0.001072 0.000543 0.002563 0.010070 0.000672 0.000817 0.000776 0.002079 0.001761 0.000551 0.001077 0.000087 0.003898 0.000608 0.006091 0.001476 0.000018 0.002134 0.000942 0.002582 0.000026 0.003733 0.001766 0.004262 0.000421 0.000165 0.000639 0.002628 0.000465 0.000497 0.000275 0.000048 0.000065 0.000355 
0.003958 0.003118 0.019773 0.047935 0.047001 0.000869 0.005221 0.103283 0.059822 0.029342 0.058144 0.051497 0.176306 0.282410 0.041435 0.019540 0.008117 0.003514 0.000288 0.027197 0.005572 0.005659 0.032690 0.021624 0.060226 0.017719 0.061609 0.027903 0.018789 0.022531 0.002261 0.096790 0.019257 0.009692 0.010053 0.017369 0.010215 0.004044 0.011742 0.041896 0.001811 0.004281 0.002816 0.011557 0.008125 0.001404 0.004484 0.000443 0.012909 0.003392 0.021944 0.004382 0.000166 0.004514 0.005963 0.006822 0.000041 0.009245 0.006199 0.012663 0.003114 0.000909 0.001358 0.009435 0.001706 0.004525 0.001087 0.000361 0.000344 0.001473 
0.001096 0.000144 0.002795 0.002598 0.019406 0.000008 0.033682 0.035215 1.384264 0.001553 1.296149 0.003898 0.062791 0.062651 0.006235 0.000263 0.000329 0.003687 -0.000000 0.002495 0.000040 0.011300 0.000535 0.001011 0.005821 0.244870 0.165904 0.000297 0.000213 0.012651 0.000176 0.060170 0.005000 0.000787 0.001261 0.002513 0.000056 0.000037 0.000242 0.001492 0.000554 -0.000000 0.000101 -0.000000 0.000135 0.000192 0.000048 0.000003 0.001012 -0.000000 0.000806 0.001191 -0.000000 0.001505 0.000045 0.000732 0.000030 0.002045 0.000075 0.000731 -0.000000 -0.000000 0.000240 0.000067 0.000078 0.000055 0.000037 -0.000000 0.000005 -0.000000 
0.006029 0.025270 0.059598 0.264358 0.015757 0.019256 0.000337 0.015573 0.002573 0.241481 0.002774 0.125908 0.014983 0.058950 0.026370 1.037464 0.102716 0.000212 0.006655 0.065435 0.109011 0.000346 0.752335 0.120178 0.144512 0.000875 0.004416 0.452460 0.352950 0.003543 0.005769 0.013477 0.003363 0.014275 0.004450 0.004867 0.066767 0.023009 0.023450 0.041896 0.000209 0.018080 0.001006 0.043483 0.021578 0.000213 0.003729 0.001260 0.001772 0.006759 0.005553 0.000262 0.000649 0.000315 0.007667 0.000694 0.000002 -0.000000 0.002592 0.000365 0.006438 0.002921 -0.000000 0.003167 0.000078 0.000993 0.000400 0.000058 0.000121 0.000709 
0.008587 0.005011 0.042690 0.121462 0.082552 0.001315 0.003679 0.173060 0.044384 0.109122 0.040168 0.306030 0.256595 1.276875 0.492417 0.052352 0.035775 0.004011 0.000327 0.278521 0.006783 0.006058 0.075615 0.101875 0.410564 0.013688 0.074278 0.064563 0.027155 0.058817 0.011046 0.173977 0.038246 0.030589 0.026754 0.036869 0.007506 0.004006 0.019986 0.073846 0.001829 0.003013 0.003706 0.006402 0.008983 0.000969 0.004661 0.000384 0.008100 0.002126 0.013704 0.002238 0.000044 0.002484 0.002690 0.003006 0.000015 0.004178 0.003832 0.003409 0.000757 0.000303 0.000559 0.004178 0.000582 0.001159 0.000225 0.000122 0.000060 0.000191 
0.006394 0.011571 0.053450 0.192780 0.036793 0.003939 0.000933 0.049934 0.011578 0.266218 0.012428 0.415639 0.053927 0.238814 0.121113 0.226738 0.192934 0.000763 0.001148 0.447661 0.020429 0.001279 0.329500 0.315156 0.586353 0.003612 0.014561 0.229606 0.087777 0.013777 0.011474 0.046149 0.011042 0.022998 0.011675 0.013933 0.016706 0.009061 0.022896 0.054576 0.000649 0.007153 0.001918 0.012305 0.013858 0.000469 0.004195 0.000565 0.003037 0.002633 0.009405 0.000929 0.000168 0.000735 0.004349 0.001079 0.000014 0.000889 0.002480 0.001339 0.001851 0.000882 -0.000000 0.002763 0.000155 0.001048 0.000262 0.000048 0.000112 0.000409 
0.001035 0.000360 0.004751 0.008184 0.020958 0.000083 0.020468 0.040841 0.537110 0.004926 0.522299 0.012048 0.074114 0.098569 0.012171 0.001738 0.001002 0.004323 0.000020 0.006394 0.000242 0.014198 0.002521 0.003466 0.015677 0.330233 0.243073 0.003043 0.001205 0.025740 0.000529 0.135860 0.013542 0.002120 0.003747 0.009321 0.000339 0.000225 0.001386 0.007086 0.001389 0.000028 0.000646 0.000333 0.000813 0.000717 0.000466 0.000042 0.004455 0.000177 0.004747 0.003334 0.000002 0.003709 0.000404 0.002660 0.000048 0.004978 0.000789 0.005358 0.000084 0.000028 0.000719 0.000741 0.000349 0.000607 0.000112 0.000090 0.000037 0.000027 
0.006029 0.018637 0.058760 0.216812 0.025810 0.009859 0.000777 0.032452 0.004503 0.206571 0.008877 0.154846 0.031167 0.127907 0.043016 0.450842 0.106653 0.000501 0.003502 0.097217 0.064882 0.000918 0.649529 0.158589 0.224995 0.002852 0.011880 0.401700 0.232842 0.008670 0.008852 0.037981 0.010209 0.024391 0.010485 0.012724 0.058527 0.024001 0.034431 0.080683 0.001030 0.021431 0.002909 0.052379 0.031012 0.000743 0.008454 0.001990 0.007492 0.011239 0.020153 0.001643 0.000680 0.001680 0.016410 0.003430 0.000021 0.002667 0.006876 0.004383 0.009888 0.004079 0.000160 0.010513 0.000543 0.004304 0.000887 0.000223 0.000354 0.002264 
0.005237 0.004272 0.023057 0.057158 0.047117 0.001157 0.004741 0.095045 0.050816 0.038926 0.056591 0.066498 0.154289 0.363020 0.061034 0.027388 0.011295 0.004766 0.000419 0.044351 0.008034 0.008439 0.043383 0.034079 0.092047 0.026540 0.109446 0.042003 0.025737 0.048000 0.003977 0.198889 0.036907 0.016112 0.019638 0.034261 0.011231 0.005354 0.019051 0.076083 0.003372 0.006224 0.004360 0.015963 0.013723 0.002437 0.006268 0.000837 0.021261 0.005215 0.036633 0.007430 0.000230 0.007873 0.008339 0.011679 0.000095 0.013334 0.010182 0.023257 0.004123 0.001157 0.002077 0.011255 0.002016 0.008553 0.001499 0.000499 0.000428 0.001828 
0.004750 0.019124 0.051144 0.205511 0.016883 0.013692 0.000376 0.021199 0.005789 0.188473 0.004549 0.123959 0.020416 0.084723 0.032754 0.536955 0.095028 0.000346 0.004981 0.083743 0.086845 0.000520 0.989034 0.157578 0.189371 0.001749 0.007359 0.577133 0.338344 0.006378 0.008672 0.027499 0.006816 0.022695 0.007549 0.008303 0.075402 0.029150 0.032006 0.074094 0.000563 0.022530 0.001939 0.055372 0.031464 0.000397 0.006943 0.001909 0.003695 0.009898 0.012360 0.001143 0.000753 0.000665 0.013899 0.002351 0.000016 0.001600 0.004884 0.002070 0.010014 0.003941 0.000240 0.007481 0.000233 0.002593 0.000612 0.000164 0.000270 0.001828 
0.002010 0.000937 0.006568 0.016238 0.016068 0.000287 0.006244 0.030091 0.101633 0.009584 0.107855 0.016359 0.046092 0.085683 0.014408 0.008006 0.003479 0.002284 0.000125 0.011384 0.002463 0.006957 0.014665 0.009169 0.023827 0.083385 0.115386 0.012542 0.006948 0.020446 0.001196 0.106047 0.017352 0.005492 0.007026 0.014092 0.004346 0.001423 0.005473 0.026853 0.001806 0.002422 0.001781 0.004573 0.004424 0.001093 0.002507 0.000262 0.010529 0.001823 0.016928 0.004834 0.000051 0.005283 0.002870 0.006784 0.000061 0.008889 0.004546 0.011324 0.001220 0.000524 0.001757 0.004920 0.001163 0.003421 0.000575 0.000249 0.000177 0.000682 
0.006455 0.004542 0.034725 0.081451 0.071297 0.001142 0.006685 0.156432 0.074616 0.058362 0.076786 0.122247 0.282043 0.816794 0.136864 0.039607 0.017952 0.006792 0.000380 0.096718 0.007388 0.011761 0.057743 0.060974 0.209550 0.034981 0.147978 0.055880 0.031339 0.089373 0.007862 0.313649 0.063247 0.028974 0.031546 0.055542 0.010328 0.005823 0.025840 0.105423 0.003984 0.005942 0.005940 0.012471 0.015303 0.002629 0.007907 0.000808 0.022071 0.003367 0.037976 0.008382 0.000124 0.008432 0.007443 0.010214 0.000090 0.011200 0.008379 0.017412 0.002272 0.000909 0.001917 0.011659 0.001900 0.006346 0.000975 0.000403 0.000270 0.001228 
0.005542 0.008273 0.037520 0.117175 0.025616 0.003757 0.001231 0.038480 0.012865 0.102536 0.013537 0.118231 0.045463 0.156285 0.048207 0.105284 0.048573 0.000856 0.001397 0.101397 0.028585 0.001435 0.202939 0.152416 0.253866 0.005894 0.020554 0.178847 0.089478 0.014194 0.008609 0.072286 0.017739 0.025865 0.016485 0.022840 0.035838 0.015801 0.032179 0.106293 0.002047 0.017545 0.004281 0.038827 0.032366 0.001532 0.010334 0.001925 0.017161 0.011417 0.035110 0.005096 0.000517 0.005143 0.016993 0.008672 0.000072 0.008978 0.012436 0.015220 0.010014 0.002921 0.001837 0.018061 0.001706 0.007725 0.001812 0.000621 0.000637 0.003437 
0.000670 0.000451 0.002096 0.005976 0.005045 0.000121 0.001049 0.009143 0.023800 0.005194 0.016311 0.006201 0.012238 0.026322 0.004892 0.004213 0.001260 0.000554 0.000069 0.004086 0.001494 0.001665 0.007562 0.003935 0.009934 0.050153 0.041213 0.005863 0.004467 0.008024 0.000529 0.051594 0.007709 0.002443 0.003459 0.007094 0.003104 0.001217 0.003464 0.012308 0.000839 0.001380 0.001042 0.005238 0.003386 0.000666 0.001527 0.000162 0.007087 0.000861 0.009763 0.002572 0.000051 0.004164 0.002421 0.004240 0.000045 0.004978 0.002405 0.007915 0.000926 0.000413 0.000320 0.003976 0.000698 0.002042 0.000412 0.000143 0.000121 0.000573 
0.003532 0.003785 0.020891 0.055210 0.030001 0.001467 0.002707 0.061337 0.034735 0.043156 0.029405 0.071813 0.095158 0.267192 0.057454 0.037184 0.014344 0.002291 0.000541 0.057669 0.010417 0.004610 0.063777 0.050649 0.147772 0.019088 0.072543 0.062188 0.039351 0.052544 0.006788 0.232514 0.053068 0.028490 0.032555 0.054969 0.018512 0.009099 0.029893 0.126806 0.004669 0.010307 0.007449 0.021284 0.022977 0.003683 0.011604 0.001386 0.034625 0.009518 0.057592 0.010454 0.000283 0.010952 0.015468 0.018154 0.000102 0.018312 0.016870 0.029345 0.006480 0.001929 0.002716 0.021768 0.003839 0.012139 0.002237 0.000790 0.000749 0.003055 
0.003471 0.008760 0.028367 0.099378 0.017310 0.005663 0.000972 0.028333 0.008362 0.095950 0.008211 0.102876 0.034083 0.122972 0.042419 0.156689 0.051995 0.000567 0.002321 0.109568 0.044573 0.001198 0.583231 0.316997 0.384564 0.003916 0.016822 0.624627 0.229084 0.015340 0.021241 0.065480 0.018602 0.052981 0.020701 0.024081 0.064735 0.034055 0.074126 0.180387 0.001797 0.031232 0.005452 0.068342 0.057014 0.001507 0.016907 0.003314 0.013668 0.016960 0.036723 0.003501 0.000804 0.003464 0.025422 0.007362 0.000040 0.005067 0.014879 0.008767 0.012370 0.003583 0.001118 0.019072 0.001280 0.008111 0.001937 0.000355 0.000567 0.003492 
-0.000000 -0.000000 0.000489 0.000520 0.001824 -0.000000 0.001710 0.004019 0.035379 0.000214 0.043053 0.001004 0.009493 0.011516 0.001700 0.000053 0.000100 0.000700 -0.000000 0.000811 -0.000000 0.002767 0.000382 0.000361 0.002484 0.397154 0.110392 0.000371 0.000071 0.014215 0.000101 0.123744 0.009137 0.000505 0.001495 0.004740 0.000056 -0.000000 0.000242 0.002113 0.001366 -0.000000 0.000223 -0.000000 0.000090 0.000657 0.000161 -0.000000 0.003088 0.000025 0.002418 0.004477 -0.000000 0.004759 -0.000000 0.001889 0.000092 0.007822 0.000263 0.006210 -0.000000 -0.000000 0.000399 0.000202 0.000427 0.000276 0.000025 0.000037 0.000009 0.000027 
