# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000089 0.013559 0.018664 0.001272 0.007266 0.003196 0.026436 0.004531 0.029572 0.003422 0.013341 0.003354 0.060595 0.015850 0.012256 0.021095 0.041759 0.029362 0.004220 0.017594 0.000573 0.017611 0.004722 0.032392 0.039186 0.012560 0.033052 0.003729 0.070439 0.012192 0.085886 0.042089 0.001063 0.006343 0.011414 0.006361 0.089981 0.004259 0.037024 0.010452 0.046181 0.000845 0.031834 0.005225 0.012619 0.000051 0.032175 0.002728 0.035615 0.002095 0.003767 0.001977 0.000994 0.013420 0.019746 0.003410 0.015456 0.011906 0.003762 0.012781 0.002191 0.001394 0.000772 0.000245 0.009687 0.000276 0.002216 0.000953 0.008874 0.000976 
0.000036 0.003282 0.005020 0.000260 0.004017 0.001464 0.018948 0.004901 0.013991 0.003320 0.007187 0.001427 0.050325 0.003576 0.014510 0.006469 0.059093 0.042713 0.007440 0.010102 0.001284 0.051995 0.006649 0.010184 0.195953 0.003120 0.146125 0.033447 0.022069 0.039647 0.046745 0.017507 0.001622 0.004259 0.004009 0.007691 0.161500 0.014017 0.291908 0.009445 0.312181 0.001805 0.013599 0.017051 0.019322 0.000021 0.120145 0.003122 0.048800 0.003829 0.004325 0.001321 0.001768 0.024365 0.013627 0.002288 0.019251 0.004291 0.001821 0.003282 0.000584 0.001006 0.000417 0.000073 0.007310 0.000230 0.000775 0.000520 0.006405 0.000566 
0.000002 0.000950 0.001343 0.000182 0.000316 0.000107 0.000781 0.000370 0.002004 0.000179 0.000982 0.000366 0.004186 0.002926 0.000575 0.004107 0.001294 0.001910 0.000189 0.002176 0.000029 0.000731 0.000249 0.016267 0.001914 0.010920 0.001696 0.000170 0.041093 0.000508 0.006258 0.004965 0.000032 0.000404 0.007194 0.000227 0.006698 0.000235 0.002276 0.001857 0.003240 0.000049 0.020796 0.000520 0.000621 0.000117 0.001732 0.000394 0.004734 0.000117 0.000179 0.000565 0.000047 0.001306 0.003202 0.000045 0.001917 0.002861 0.000469 0.002533 0.000397 0.000061 -0.000000 0.000039 0.000942 0.000033 0.000369 0.000029 0.000600 0.000042 
-0.000000 -0.000000 0.000353 0.000026 0.004739 0.001303 0.009246 0.022286 0.000449 0.000383 0.000099 0.000031 0.001071 0.000081 0.014441 0.000056 0.016152 0.001267 0.000347 0.000148 0.001040 0.004753 0.077880 0.000248 0.005913 0.000026 0.061407 0.001326 0.000238 0.125425 0.000664 0.000178 0.058648 0.000065 0.000020 0.364736 0.002679 0.093126 0.035384 0.000157 0.015262 0.015930 0.000205 0.000520 0.569681 0.000000 0.094374 0.000141 0.002415 0.014118 0.085745 0.000078 0.002936 0.004315 0.001316 0.056449 0.007868 0.000631 0.000469 0.000461 0.000094 0.006439 0.006821 0.000015 0.005785 0.000838 0.000209 0.007563 0.008007 0.003762 
0.000002 0.000259 0.000212 -0.000000 0.000948 0.000242 0.002800 0.002651 0.001244 0.000362 0.000609 0.000122 0.004429 0.000406 0.005726 0.000619 0.012606 0.004361 0.000891 0.000876 0.000592 0.010222 0.007850 0.000637 0.022697 0.000238 0.082195 0.005714 0.001807 0.046203 0.004248 0.001847 0.002967 0.000485 0.000514 0.015220 0.026645 0.040659 0.631787 0.001923 0.334389 0.007251 0.003611 0.008662 0.063137 0.000003 1.117628 0.002091 0.046607 0.022508 0.016663 0.001042 0.011769 0.074758 0.023695 0.009423 0.071331 0.005680 0.004700 0.003800 0.001357 0.005020 0.001419 0.000106 0.031840 0.001337 0.001846 0.001703 0.030826 0.002418 
0.000013 0.001641 0.002757 0.000052 0.004829 0.002001 0.014129 0.010850 0.003766 0.001136 0.001529 0.000294 0.008323 0.001057 0.013682 0.001913 0.030728 0.006416 0.001434 0.001575 0.001019 0.012538 0.022080 0.002051 0.022918 0.000661 0.075846 0.003586 0.004804 0.059362 0.005035 0.002624 0.007696 0.000475 0.000969 0.053450 0.019074 0.065816 0.136413 0.002253 0.092938 0.017784 0.005404 0.003749 0.188832 0.000010 0.597314 0.001718 0.028689 0.039365 0.047337 0.001128 0.011456 0.032639 0.019106 0.029122 0.050323 0.009171 0.005784 0.011918 0.002661 0.010647 0.006091 0.000286 0.031347 0.002018 0.003274 0.009093 0.036163 0.008061 
-0.000000 -0.000000 -0.000000 -0.000000 0.001805 0.000295 0.002409 0.008692 0.000069 0.000085 0.000012 0.000006 0.000292 -0.000000 0.004438 -0.000000 0.003208 0.000187 0.000079 0.000020 0.000296 0.001051 0.031380 -0.000000 0.001350 -0.000000 0.017091 0.000376 0.000048 0.035196 0.000070 0.000042 0.019373 0.000014 0.000020 0.322548 0.000990 0.039992 0.016035 0.000043 0.007703 0.014959 0.000102 0.000257 1.191079 0.000000 0.074323 0.000082 0.001334 0.027092 0.282607 0.000035 0.005720 0.004829 0.001565 0.116936 0.011622 0.000294 0.000696 0.000345 0.000177 0.014442 0.013247 0.000010 0.010897 0.001858 0.000320 0.014521 0.013077 0.006788 
0.000013 0.001727 0.002899 0.000260 0.000406 0.000175 0.003516 0.000401 0.004042 0.000353 0.001728 0.000732 0.009247 0.004145 0.001311 0.007482 0.004671 0.004776 0.000568 0.004253 0.000068 0.002681 0.000725 0.021005 0.006502 0.009360 0.005915 0.000737 0.057740 0.002395 0.020785 0.021926 0.000123 0.002062 0.030253 0.001460 0.057891 0.001138 0.013491 0.018585 0.025448 0.000237 0.356372 0.004303 0.002689 0.000672 0.010813 0.005427 0.055090 0.000845 0.001076 0.009611 0.000454 0.016705 0.051269 0.000897 0.018811 0.039967 0.007016 0.043929 0.006011 0.000485 0.000167 0.000646 0.008745 0.000149 0.003730 0.000202 0.007206 0.000325 
0.000009 0.001986 0.002969 0.000156 0.003340 0.001222 0.010158 0.004439 0.005458 0.001285 0.002275 0.000573 0.013044 0.001788 0.008278 0.003432 0.024538 0.009240 0.001868 0.002904 0.000635 0.012812 0.007208 0.004739 0.031187 0.001772 0.049317 0.004715 0.011986 0.026222 0.011730 0.007956 0.002421 0.001360 0.003159 0.014993 0.068112 0.016640 0.252875 0.007760 0.430855 0.003651 0.018004 0.018626 0.047911 0.000027 0.255407 0.007134 0.129846 0.012687 0.018118 0.004382 0.007392 0.120341 0.070161 0.010769 0.102523 0.028987 0.013577 0.026254 0.006491 0.006621 0.002941 0.000652 0.050899 0.001695 0.006610 0.004936 0.051109 0.004667 
0.000016 0.003109 0.005585 0.000363 0.003069 0.001424 0.010027 0.002805 0.009155 0.001217 0.003743 0.000917 0.017035 0.004064 0.005864 0.006413 0.018122 0.009469 0.001723 0.004480 0.000335 0.008379 0.003438 0.013190 0.018403 0.005341 0.022354 0.002184 0.032913 0.009821 0.020331 0.016636 0.000894 0.002297 0.009693 0.006718 0.088321 0.004334 0.041309 0.020699 0.065726 0.000935 0.063181 0.010683 0.014150 0.000096 0.043618 0.013338 0.135724 0.002818 0.005800 0.009284 0.001528 0.036756 0.067564 0.004397 0.041816 0.042576 0.012894 0.045195 0.007753 0.002243 0.000980 0.000869 0.021795 0.000592 0.006647 0.001472 0.022152 0.001612 
0.000024 0.002073 0.002687 0.000026 0.004468 0.001679 0.016408 0.009987 0.004146 0.001260 0.001567 0.000282 0.009150 0.001301 0.012256 0.001181 0.026845 0.006998 0.001469 0.001201 0.000865 0.011426 0.018911 0.002051 0.019605 0.000952 0.056276 0.003098 0.005565 0.045985 0.005454 0.003107 0.006357 0.000488 0.001121 0.051957 0.018899 0.046544 0.110905 0.002100 0.082464 0.013688 0.005993 0.003870 0.174268 0.000013 0.496537 0.001899 0.030595 0.046330 0.051084 0.001280 0.013234 0.034024 0.023624 0.031724 0.055475 0.013168 0.007030 0.014509 0.003266 0.012332 0.007343 0.000379 0.037715 0.002445 0.003902 0.009729 0.045037 0.008853 
0.000009 0.001986 0.003464 0.000156 0.001715 0.000470 0.004818 0.001141 0.004871 0.000643 0.001989 0.000651 0.009101 0.002764 0.002506 0.004838 0.007823 0.004506 0.000850 0.002954 0.000134 0.003595 0.001222 0.010892 0.007410 0.005288 0.009133 0.000967 0.031914 0.004064 0.015873 0.013183 0.000344 0.001532 0.012773 0.002239 0.048135 0.001955 0.019684 0.013626 0.031855 0.000429 0.124365 0.004789 0.005710 0.000277 0.020470 0.006472 0.072373 0.001478 0.002770 0.013679 0.000869 0.024425 0.079127 0.002064 0.034507 0.069711 0.013952 0.073061 0.010477 0.001237 0.000751 0.001132 0.015875 0.000306 0.007644 0.000779 0.015012 0.001103 
0.000024 0.001641 0.001767 0.000156 0.000632 0.000443 0.002409 0.000986 0.003731 0.000485 0.001865 0.000626 0.009296 0.003170 0.001403 0.004500 0.006134 0.004381 0.000605 0.002589 0.000080 0.003534 0.001160 0.011139 0.007238 0.004945 0.008394 0.000773 0.031581 0.002927 0.013338 0.013005 0.000234 0.001337 0.012951 0.001720 0.043564 0.001608 0.015767 0.012500 0.029012 0.000323 0.129283 0.003907 0.004427 0.000363 0.016796 0.005404 0.061413 0.001165 0.002153 0.012091 0.000629 0.019991 0.070588 0.001660 0.029555 0.073919 0.012787 0.073176 0.010393 0.000909 0.000522 0.001224 0.015427 0.000286 0.007718 0.000462 0.013678 0.000806 
0.000009 0.000864 0.000848 0.000052 0.005145 0.001262 0.008269 0.009525 0.001969 0.000575 0.000808 0.000119 0.003504 0.000325 0.008232 0.000394 0.015420 0.002513 0.000612 0.000532 0.000416 0.004189 0.021106 0.000637 0.006846 0.000238 0.022876 0.000870 0.001950 0.022618 0.001678 0.000934 0.005749 0.000163 0.000396 0.097748 0.005009 0.014224 0.022060 0.000668 0.017205 0.003911 0.001946 0.000919 0.114027 0.000002 0.063353 0.000495 0.007784 0.010534 0.116200 0.000375 0.003721 0.008867 0.007685 0.166609 0.019530 0.004502 0.002852 0.006218 0.001513 0.019256 0.026869 0.000146 0.019732 0.002589 0.001933 0.033833 0.029157 0.015117 
-0.000000 0.000259 0.000707 0.000078 0.000271 0.000161 0.001172 0.000247 0.001209 0.000153 0.000634 0.000119 0.001947 0.000894 0.000253 0.000675 0.001688 0.001495 0.000169 0.000827 0.000022 0.000884 0.000394 0.002900 0.001497 0.001137 0.002001 0.000221 0.009417 0.001016 0.003758 0.002991 0.000075 0.000322 0.003581 0.000617 0.009988 0.000489 0.004017 0.002572 0.006407 0.000106 0.027813 0.000888 0.001034 0.000170 0.004147 0.001204 0.013947 0.000287 0.000478 0.002421 0.000207 0.005206 0.018963 0.000538 0.008148 0.021498 0.003843 0.026829 0.003579 0.000376 0.000083 0.000402 0.003812 0.000091 0.002720 0.000058 0.004537 0.000240 
0.000007 0.000518 0.000353 0.000078 0.000451 0.000349 0.002409 0.002189 0.001175 0.000264 0.000522 0.000113 0.003504 0.000569 0.002690 0.000731 0.006922 0.002679 0.000478 0.000768 0.000199 0.004357 0.003832 0.001521 0.010526 0.000423 0.022528 0.002046 0.003234 0.013982 0.003566 0.002204 0.001417 0.000475 0.001081 0.013014 0.026761 0.013340 0.151812 0.003441 0.202073 0.003505 0.008784 0.010256 0.047539 0.000014 0.333404 0.005406 0.108497 0.020249 0.027286 0.003852 0.017864 0.292045 0.100901 0.016288 0.341357 0.034035 0.026685 0.030975 0.008943 0.013739 0.004151 0.000674 0.135657 0.004205 0.011090 0.005687 0.126171 0.009616 
0.000002 0.000345 0.000990 0.000026 0.000181 0.000094 0.001107 0.000339 0.001520 0.000145 0.000609 0.000213 0.003212 0.001382 0.000575 0.002363 0.002195 0.001827 0.000224 0.001034 0.000039 0.001127 0.000456 0.004774 0.003239 0.002724 0.003218 0.000390 0.016314 0.001185 0.006993 0.006277 0.000104 0.000698 0.007550 0.000746 0.024170 0.000808 0.009239 0.007751 0.016054 0.000188 0.078112 0.002551 0.002441 0.000318 0.009605 0.004059 0.041492 0.000713 0.001216 0.010779 0.000443 0.016131 0.077099 0.000718 0.025840 0.103074 0.014555 0.109908 0.013440 0.000606 0.000209 0.001824 0.012377 0.000179 0.009207 0.000433 0.011409 0.000438 
0.000007 0.000605 0.000353 0.000078 0.000722 0.000201 0.002084 0.000956 0.001036 0.000247 0.000560 0.000191 0.003310 0.000732 0.001311 0.001013 0.005121 0.002076 0.000447 0.000916 0.000127 0.002834 0.001698 0.002051 0.007214 0.000793 0.011090 0.001106 0.006706 0.005540 0.005140 0.004230 0.000526 0.000663 0.002921 0.005192 0.034944 0.004512 0.051519 0.006882 0.090562 0.000976 0.025508 0.009668 0.014440 0.000049 0.076370 0.012277 0.210830 0.005115 0.007355 0.014167 0.004024 0.261228 0.400189 0.005115 0.265673 0.116452 0.055594 0.102423 0.023740 0.005505 0.001252 0.001869 0.083636 0.001516 0.020125 0.002078 0.072393 0.003436 
0.000007 0.001641 0.001980 0.000078 0.000858 0.000551 0.004297 0.001572 0.003316 0.000528 0.001567 0.000379 0.007057 0.001382 0.002230 0.002363 0.007541 0.004319 0.000667 0.001831 0.000162 0.003824 0.001988 0.004880 0.008195 0.002142 0.011003 0.001122 0.014316 0.005781 0.008776 0.007263 0.000582 0.000986 0.005381 0.004673 0.039982 0.003497 0.029827 0.008605 0.047873 0.000832 0.044127 0.006006 0.012040 0.000086 0.039156 0.009603 0.121427 0.002994 0.005003 0.020995 0.001776 0.061121 0.295979 0.003949 0.089822 0.145734 0.037156 0.140249 0.025232 0.003116 0.001022 0.002444 0.046908 0.000803 0.017750 0.001617 0.040634 0.002630 
-0.000000 0.000086 0.000212 0.000026 0.000090 0.000040 0.000130 -0.000000 0.000484 0.000034 0.000323 0.000113 0.001460 0.000488 0.000115 0.001631 0.000900 0.000997 0.000117 0.000778 0.000019 0.000640 0.000104 0.003465 0.001472 0.001798 0.001566 0.000257 0.013460 0.000581 0.005174 0.006361 0.000039 0.000674 0.009331 0.000260 0.029004 0.000470 0.008001 0.011526 0.016342 0.000112 0.134738 0.003189 0.001158 0.000406 0.008713 0.007197 0.069514 0.000558 0.000777 0.031013 0.000393 0.025533 0.184262 0.000583 0.037143 0.235429 0.023097 0.206631 0.020599 0.000412 0.000063 0.002910 0.013229 0.000158 0.011854 0.000173 0.011143 0.000255 
-0.000000 0.000086 0.000071 -0.000000 0.000135 0.000027 0.000716 0.000771 0.000035 0.000064 0.000112 0.000044 0.000535 -0.000000 0.000667 0.000225 0.001857 0.000664 0.000172 0.000158 0.000074 0.001386 0.002009 0.000212 0.003239 0.000053 0.011351 0.000810 0.000713 0.007862 0.000839 0.000462 0.001105 0.000155 0.000284 0.013533 0.009231 0.010322 0.086200 0.001017 0.103412 0.003174 0.002433 0.004597 0.058379 0.000003 0.315086 0.002033 0.048069 0.030617 0.051562 0.001500 0.040527 0.178691 0.062369 0.029705 0.432697 0.016324 0.022387 0.014912 0.005447 0.031018 0.005924 0.000445 0.257277 0.010820 0.010906 0.010999 0.249607 0.018738 
-0.000000 -0.000000 -0.000000 -0.000000 0.000542 0.000054 0.000521 0.003514 -0.000000 0.000026 0.000012 -0.000000 0.000049 -0.000000 0.000782 -0.000000 0.000619 0.000021 0.000010 -0.000000 0.000048 0.000168 0.010936 -0.000000 0.000221 -0.000000 0.002261 0.000044 -0.000000 0.004838 0.000052 -0.000000 0.003149 0.000005 -0.000000 0.104271 0.000175 0.003977 0.003247 0.000005 0.002412 0.001740 0.000026 0.000080 0.095574 0.000000 0.019840 0.000042 0.000890 0.007817 0.232938 0.000035 0.003824 0.003662 0.001245 1.380929 0.011862 0.000337 0.000603 0.000173 0.000136 0.061673 0.140997 0.000015 0.016055 0.004590 0.000258 0.154675 0.022485 0.034817 
0.000013 0.000864 0.001273 0.000052 0.001580 0.000524 0.004232 0.002158 0.002660 0.000515 0.001306 0.000269 0.005597 0.001057 0.003725 0.001856 0.010130 0.003717 0.000743 0.001506 0.000216 0.004418 0.003604 0.003147 0.009447 0.001269 0.017526 0.001101 0.007610 0.008442 0.005821 0.004261 0.001072 0.000534 0.002380 0.009574 0.025567 0.005772 0.041979 0.004534 0.057807 0.001552 0.017287 0.005024 0.026024 0.000033 0.068392 0.004796 0.078187 0.006142 0.012198 0.005660 0.004114 0.113730 0.167362 0.011128 0.328177 0.092261 0.056437 0.111750 0.026641 0.008270 0.002587 0.002468 0.121306 0.002208 0.027117 0.004272 0.102018 0.005897 
0.000011 0.001209 0.001414 0.000130 0.001219 0.000403 0.002670 0.000956 0.002453 0.000328 0.000808 0.000228 0.004040 0.000894 0.002001 0.001406 0.004559 0.002346 0.000451 0.000896 0.000111 0.001935 0.001346 0.002829 0.004539 0.001349 0.006045 0.000514 0.006373 0.003508 0.003898 0.002865 0.000413 0.000345 0.001688 0.003213 0.011386 0.001843 0.011181 0.002043 0.014398 0.000456 0.011474 0.001600 0.006827 0.000021 0.015694 0.001829 0.023351 0.001388 0.002751 0.002976 0.000615 0.014172 0.054827 0.002423 0.029235 0.093397 0.015827 0.093845 0.014547 0.001382 0.000709 0.001528 0.018117 0.000367 0.010389 0.001097 0.016147 0.001301 
-0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 0.000195 -0.000000 0.000035 0.000009 0.000012 -0.000000 0.000097 -0.000000 -0.000000 -0.000000 0.000281 0.000104 0.000014 0.000079 0.000010 0.000244 0.000145 0.000177 0.000663 -0.000000 0.000913 0.000109 0.000238 0.000677 0.000297 0.000210 0.000065 0.000041 0.000277 0.000746 0.003698 0.000667 0.014729 0.000997 0.021993 0.000270 0.005634 0.001888 0.003765 0.000011 0.030863 0.002563 0.050039 0.002143 0.003907 0.004937 0.002677 0.147517 0.399513 0.002333 0.823818 0.135090 0.282735 0.100120 0.049024 0.003735 0.000459 0.002490 0.224809 0.001635 0.062062 0.000982 0.134178 0.002475 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000031 0.000035 0.000038 0.000037 0.000009 0.000341 -0.000000 0.000046 0.000113 0.000113 0.000166 0.000045 0.000138 0.000008 0.000183 0.000062 0.000212 0.000540 0.000185 0.000609 0.000090 0.001712 0.000411 0.000629 0.000777 0.000036 0.000117 0.001240 0.000260 0.006843 0.000423 0.005557 0.002205 0.011914 0.000087 0.016775 0.001313 0.001572 0.000047 0.009395 0.002890 0.037775 0.000723 0.001216 0.009753 0.000699 0.038339 0.382862 0.000718 0.097531 0.977475 0.144327 0.610913 0.125827 0.001043 0.000063 0.005796 0.044352 0.000457 0.038256 0.000289 0.029825 0.000820 
0.000002 0.000173 0.000919 -0.000000 0.000271 0.000134 0.000977 0.000308 0.001071 0.000119 0.000410 0.000125 0.001801 0.000732 0.000598 0.001013 0.001745 0.000810 0.000189 0.000423 0.000044 0.000884 0.000539 0.001768 0.001865 0.000846 0.002174 0.000192 0.005184 0.001693 0.002238 0.002099 0.000097 0.000237 0.001767 0.001038 0.007542 0.000498 0.005457 0.001933 0.007847 0.000158 0.014598 0.001046 0.001986 0.000047 0.007348 0.001324 0.017156 0.000553 0.000917 0.002888 0.000351 0.008313 0.033088 0.001167 0.014618 0.059783 0.009507 0.074270 0.009819 0.000752 0.000250 0.001413 0.011077 0.000200 0.008198 0.000404 0.010542 0.000679 
-0.000000 0.000259 0.000283 -0.000000 0.001083 0.000363 0.003125 0.003976 0.000449 0.000145 0.000124 0.000028 0.000730 -0.000000 0.002736 0.000056 0.004671 0.000602 0.000186 0.000138 0.000164 0.001341 0.009155 0.000071 0.001914 0.000079 0.008089 0.000344 0.000333 0.009216 0.000367 0.000273 0.002883 0.000061 0.000138 0.052087 0.001864 0.007972 0.013390 0.000239 0.010798 0.002551 0.000589 0.000604 0.079480 0.000002 0.047397 0.000275 0.004766 0.010332 0.114546 0.000287 0.005258 0.010807 0.006475 0.280045 0.029315 0.003660 0.002959 0.005469 0.001398 0.093467 0.091975 0.000137 0.038118 0.008633 0.002166 0.149132 0.063786 0.066848 
-0.000000 -0.000000 0.000141 -0.000000 0.000587 0.000134 0.000586 0.002404 -0.000000 0.000021 0.000025 -0.000000 0.000097 -0.000000 0.000621 -0.000000 0.000788 0.000083 0.000017 -0.000000 0.000042 0.000259 0.006255 0.000071 0.000245 0.000053 0.002261 0.000056 -0.000000 0.003774 0.000035 0.000063 0.001943 0.000006 0.000020 0.053287 0.000641 0.003450 0.003716 0.000048 0.003671 0.001330 0.000154 0.000136 0.061937 -0.000000 0.021730 0.000045 0.001207 0.007200 0.137347 0.000048 0.003596 0.004058 0.002099 0.742314 0.014218 0.000883 0.000857 0.000518 0.000240 0.088689 0.240961 0.000018 0.019149 0.006083 0.000542 0.318067 0.037498 0.060144 
-0.000000 0.000173 0.000071 -0.000000 0.000226 0.000013 0.000521 0.000493 0.000587 0.000064 0.000112 0.000034 0.000876 0.000081 0.000667 0.000113 0.000900 0.000519 0.000093 0.000256 0.000040 0.000945 0.000891 0.000460 0.001914 0.000212 0.003958 0.000373 0.001570 0.002322 0.000979 0.001050 0.000289 0.000175 0.000692 0.002856 0.009231 0.001955 0.017943 0.001804 0.024656 0.000566 0.008221 0.002232 0.009599 0.000018 0.038159 0.002716 0.040984 0.003148 0.006498 0.004168 0.002647 0.070324 0.179138 0.005026 0.346190 0.146827 0.228748 0.183602 0.065449 0.006027 0.001231 0.005686 0.231491 0.002199 0.096219 0.002656 0.173344 0.005133 
-0.000000 0.000173 0.000071 0.000052 -0.000000 -0.000000 0.000065 0.000031 0.000345 0.000026 0.000112 0.000019 0.000389 0.000163 0.000069 0.000056 0.000169 0.000208 0.000045 0.000177 0.000008 0.000183 0.000062 0.000601 0.000515 0.000291 0.000522 0.000063 0.001998 0.000387 0.001294 0.001102 0.000010 0.000098 0.001055 0.000130 0.003931 0.000132 0.001741 0.001255 0.003779 0.000015 0.011269 0.000498 0.000372 0.000044 0.001680 0.000817 0.008705 0.000218 0.000239 0.002507 0.000130 0.004909 0.027538 0.000090 0.008986 0.057890 0.007150 0.073982 0.008066 0.000206 0.000083 0.001470 0.006099 0.000074 0.006868 0.000058 0.005605 0.000156 
-0.000000 -0.000000 -0.000000 0.000026 0.000181 0.000054 0.000326 0.001356 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 0.000414 -0.000000 0.000169 0.000042 0.000007 0.000010 0.000016 0.000061 0.004101 -0.000000 0.000123 -0.000000 0.001348 0.000036 -0.000000 0.002346 0.000035 0.000031 0.001326 0.000001 -0.000000 0.040696 0.000320 0.002726 0.003080 0.000029 0.003276 0.001077 0.000077 0.000115 0.049442 -0.000000 0.017951 0.000045 0.001144 0.006120 0.127680 0.000032 0.003848 0.004077 0.001672 0.505795 0.016015 0.000379 0.001098 0.000403 0.000303 0.143972 0.212695 0.000019 0.021391 0.007999 0.000517 0.406981 0.036831 0.105723 
-0.000000 -0.000000 0.000212 0.000026 0.000316 0.000188 0.001172 0.000894 0.000622 0.000153 0.000286 0.000088 0.001119 0.000081 0.001035 0.000563 0.002589 0.001080 0.000175 0.000364 0.000074 0.001508 0.001678 0.000743 0.003239 0.000370 0.005958 0.000485 0.002426 0.003556 0.001905 0.001375 0.000507 0.000210 0.000923 0.004803 0.009580 0.002792 0.020588 0.001675 0.028472 0.000868 0.008170 0.002241 0.014895 0.000017 0.046399 0.002378 0.037489 0.004387 0.009368 0.003493 0.003553 0.064149 0.118655 0.007538 0.337323 0.106776 0.110277 0.141746 0.042398 0.008549 0.002190 0.004768 0.330150 0.002935 0.081436 0.003955 0.253343 0.007269 
-0.000000 0.000259 -0.000000 -0.000000 0.000090 0.000040 0.000456 0.000216 0.000173 0.000013 -0.000000 0.000025 0.000681 0.000081 0.000253 0.000113 0.000788 0.000291 0.000093 0.000079 0.000030 0.000442 0.000331 0.000354 0.001104 0.000132 0.001827 0.000187 0.000856 0.001330 0.000577 0.000567 0.000172 0.000085 0.000541 0.001980 0.004863 0.001269 0.011248 0.001012 0.014614 0.000374 0.004507 0.001133 0.006206 0.000013 0.023672 0.001371 0.022303 0.002148 0.004564 0.002456 0.001973 0.040971 0.090441 0.003994 0.212515 0.111530 0.131861 0.173987 0.059000 0.004972 0.001189 0.008132 0.275484 0.001983 0.192549 0.001963 0.219248 0.004695 
0.000002 0.000432 0.000495 0.000130 0.000226 0.000255 0.001172 0.000462 0.000691 0.000123 0.000274 0.000094 0.001557 0.000732 0.000575 0.000844 0.001745 0.000851 0.000114 0.000482 0.000041 0.000899 0.000456 0.001379 0.001865 0.000502 0.002479 0.000225 0.003187 0.001330 0.002325 0.001595 0.000156 0.000217 0.001253 0.001331 0.008765 0.000893 0.006427 0.001737 0.008891 0.000224 0.011320 0.001213 0.003186 0.000029 0.008346 0.001303 0.017506 0.000713 0.001455 0.002804 0.000454 0.010965 0.042516 0.001391 0.027718 0.105009 0.018076 0.161839 0.018908 0.000922 0.000313 0.003654 0.021167 0.000269 0.018734 0.000462 0.019816 0.000990 
0.000007 0.000432 0.001626 0.000156 0.001444 0.000497 0.003711 0.001942 0.001416 0.000336 0.000584 0.000156 0.003699 0.000406 0.002713 0.000956 0.006416 0.001807 0.000420 0.000532 0.000147 0.002316 0.002651 0.001521 0.004171 0.000476 0.007524 0.000485 0.002568 0.006023 0.002185 0.001323 0.000790 0.000225 0.000613 0.008048 0.007134 0.003582 0.012989 0.001040 0.014902 0.000959 0.004072 0.001114 0.018039 0.000006 0.029551 0.000892 0.012772 0.003595 0.010883 0.000903 0.002159 0.014766 0.020138 0.012385 0.048725 0.018722 0.010203 0.025102 0.005249 0.010489 0.003379 0.000611 0.107449 0.003360 0.007459 0.005658 0.202301 0.010465 
-0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 0.000326 0.000370 0.000035 0.000013 0.000012 0.000013 -0.000000 -0.000000 0.000230 -0.000000 0.000394 0.000083 0.000028 0.000030 0.000030 0.000320 0.001015 0.000071 0.000613 0.000026 0.002088 0.000160 0.000238 0.002080 0.000052 0.000094 0.000468 0.000019 0.000079 0.009119 0.001427 0.002106 0.010746 0.000186 0.012418 0.000885 0.000743 0.000656 0.025652 0.000002 0.045087 0.000387 0.008515 0.007806 0.034501 0.000356 0.007163 0.026641 0.017149 0.031365 0.128044 0.008036 0.011113 0.008636 0.003339 0.065771 0.009179 0.000418 0.341003 0.045751 0.010167 0.017552 0.883799 0.073805 
-0.000000 0.000518 0.000424 -0.000000 0.000226 0.000067 0.000456 0.000462 0.000691 0.000123 0.000261 0.000050 0.001363 0.000325 0.000851 0.000394 0.001970 0.000644 0.000138 0.000256 0.000036 0.000670 0.000580 0.000530 0.000932 0.000317 0.001827 0.000138 0.001141 0.001016 0.000944 0.000504 0.000140 0.000070 0.000277 0.001006 0.002213 0.000526 0.003113 0.000439 0.004391 0.000137 0.001793 0.000368 0.002110 0.000005 0.004252 0.000350 0.004639 0.000356 0.001017 0.000571 0.000214 0.003622 0.011065 0.000897 0.008347 0.020278 0.005423 0.035408 0.005635 0.000558 0.000396 0.001262 0.006772 0.000146 0.006278 0.000375 0.007806 0.000467 
0.000011 0.000518 0.000424 0.000052 0.001580 0.000457 0.003256 0.001942 0.001071 0.000294 0.000435 0.000097 0.002385 0.000163 0.002460 0.000338 0.004896 0.001744 0.000255 0.000354 0.000142 0.002011 0.003190 0.000743 0.003435 0.000344 0.007828 0.000434 0.001094 0.005660 0.001294 0.000829 0.001176 0.000113 0.000409 0.013046 0.004310 0.004259 0.011884 0.000644 0.011878 0.001197 0.002510 0.000780 0.024742 0.000004 0.031965 0.000523 0.009023 0.004424 0.020749 0.000533 0.002362 0.009560 0.011812 0.032353 0.027957 0.009340 0.005209 0.010651 0.002744 0.048613 0.012308 0.000287 0.043769 0.011658 0.003668 0.020063 0.077931 0.053979 
