# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001045 0.000231 0.000616 0.001266 0.013768 0.000158 0.004788 0.009462 0.014582 0.004622 0.002699 0.031401 0.000268 0.015677 0.027153 0.013281 0.013514 0.007469 0.004671 0.006273 0.012952 0.026981 0.065255 0.007309 0.010476 0.045516 0.022063 0.013789 0.022347 0.023237 0.001505 0.028783 0.128836 0.080007 0.010053 0.004833 0.066164 0.045965 0.005369 0.061606 0.107421 0.050280 0.302395 0.074604 0.015847 0.081073 0.021717 0.316555 0.010761 0.016468 0.001695 0.004610 0.003302 0.047892 0.025286 0.056774 0.007066 0.015831 0.077649 0.004969 0.003693 0.004709 0.003455 0.010012 0.003769 0.007822 
0.000950 0.000099 0.000282 0.000887 0.006793 0.000069 0.003519 0.012531 0.007735 0.001990 0.002164 0.020065 0.000352 0.007350 0.013783 0.005134 0.013602 0.007880 0.006922 0.002086 0.004193 0.008511 0.022263 0.014058 0.024404 0.013425 0.005483 0.026577 0.020535 0.005369 0.000438 0.005945 0.160460 0.066569 0.032237 0.001617 0.015782 0.018402 0.001422 0.010845 0.114799 0.012122 0.041208 0.064283 0.003352 0.037765 0.005644 0.078653 0.026772 0.047305 0.000490 0.001096 0.008218 0.027792 0.044711 0.015804 0.002341 0.007924 0.023791 0.007914 0.003187 0.002451 0.000759 0.003548 0.003963 0.002194 
0.000630 0.000376 0.000590 0.000691 0.014799 0.000362 0.003434 0.003964 0.012986 0.005420 0.001205 0.018893 0.000157 0.028051 0.019643 0.018471 0.006728 0.002818 0.001649 0.007674 0.035176 0.049195 0.065700 0.002018 0.002857 0.087235 0.058649 0.003954 0.008909 0.027047 0.004957 0.094542 0.039102 0.026038 0.002795 0.016525 0.022055 0.012129 0.023013 0.182098 0.025092 0.183690 0.307642 0.018324 0.089122 0.019015 0.082104 0.103504 0.002852 0.004908 0.005291 0.015484 0.001234 0.021042 0.009245 0.049851 0.018771 0.008478 0.082660 0.001789 0.002335 0.003835 0.007155 0.014317 0.002079 0.013245 
0.000166 0.000373 0.000456 0.000465 0.011342 0.000430 0.001776 0.002429 0.008302 0.004085 0.000714 0.010489 0.000069 0.028423 0.011142 0.016992 0.003408 0.001423 0.000927 0.005517 0.052741 0.041072 0.043586 0.001166 0.001369 0.087181 0.077481 0.001652 0.004396 0.017988 0.008487 0.098444 0.018461 0.011362 0.001412 0.031091 0.010849 0.005976 0.052047 0.090279 0.012481 0.434444 0.151043 0.008797 0.102873 0.008440 0.178351 0.052330 0.001326 0.002196 0.009334 0.021503 0.000493 0.010608 0.004375 0.029717 0.033285 0.005049 0.063627 0.001102 0.001265 0.002324 0.009677 0.013376 0.001313 0.013950 
0.000392 0.000066 0.000108 0.000336 0.002305 0.000020 0.001320 0.004987 0.002306 0.000864 0.000610 0.007101 0.000138 0.002977 0.003796 0.001535 0.004602 0.002722 0.002420 0.000805 0.001957 0.002719 0.006333 0.005202 0.009464 0.004118 0.001926 0.009309 0.005469 0.001579 0.000185 0.002158 0.041517 0.016023 0.008632 0.000604 0.003616 0.004046 0.000464 0.003321 0.021094 0.003658 0.010443 0.012101 0.001035 0.007679 0.001888 0.018389 0.007335 0.016791 0.000169 0.000309 0.003605 0.008767 0.014968 0.005033 0.000511 0.002416 0.008301 0.003596 0.001012 0.000795 0.000387 0.001157 0.001702 0.000690 
0.000024 0.000172 0.000052 0.000012 0.002365 0.000445 -0.000000 -0.000000 0.000568 0.000720 0.000007 0.000651 -0.000000 0.011955 0.000743 0.003432 0.000233 0.000068 -0.000000 0.000700 0.075850 0.008688 0.003067 -0.000000 -0.000000 0.020111 0.054308 0.000050 0.000151 0.002081 0.023623 0.029104 0.000389 0.000364 0.000010 0.174348 0.000842 0.000336 0.038079 0.012465 0.000553 1.896362 0.021401 0.000386 0.019393 0.000530 0.153130 0.005832 0.000067 0.000016 0.059021 0.013979 0.000011 0.000877 0.000110 0.006330 0.122370 0.000632 0.021766 0.000054 0.000126 0.000379 0.015662 0.006310 0.000134 0.011223 
0.000154 0.000056 0.000087 0.000177 0.002426 0.000065 0.000863 0.001151 0.004541 0.001349 0.000513 0.009055 0.000054 0.007629 0.011018 0.005162 0.003437 0.001409 0.000807 0.003606 0.008340 0.020448 0.045466 0.000919 0.001429 0.039205 0.022161 0.002002 0.007013 0.027017 0.001628 0.052355 0.029755 0.023161 0.001745 0.005225 0.037315 0.017818 0.011004 0.222755 0.030455 0.082270 1.224961 0.024889 0.065953 0.034223 0.055520 0.276099 0.002763 0.003197 0.002354 0.015572 0.000709 0.034039 0.008062 0.117395 0.009747 0.013094 0.145579 0.001211 0.002111 0.004396 0.006522 0.017711 0.001739 0.013151 
0.000107 0.000224 0.000252 0.000183 0.006429 0.000327 0.001117 0.001151 0.004790 0.002344 0.000364 0.006189 0.000034 0.018421 0.008047 0.009849 0.001922 0.000889 0.000482 0.003613 0.039369 0.028006 0.032553 0.000538 0.001012 0.060546 0.058160 0.001126 0.002869 0.013644 0.007248 0.079164 0.012775 0.009468 0.000811 0.028560 0.008857 0.004284 0.045087 0.084416 0.008971 0.463134 0.142657 0.005729 0.132064 0.007646 0.283808 0.049966 0.001005 0.001582 0.010325 0.030983 0.000357 0.009798 0.003412 0.033541 0.034817 0.004936 0.075573 0.000741 0.000973 0.002502 0.011377 0.015073 0.001070 0.017289 
0.000428 0.000059 0.000182 0.000532 0.003518 0.000026 0.002639 0.007800 0.003300 0.001309 0.001666 0.014658 0.000352 0.003861 0.009491 0.003264 0.009757 0.005882 0.005345 0.001421 0.001957 0.004626 0.016425 0.011592 0.020535 0.007648 0.003166 0.025075 0.017633 0.003650 0.000233 0.004407 0.138339 0.057028 0.032647 0.000898 0.012984 0.015691 0.000880 0.008484 0.108201 0.008248 0.034520 0.070441 0.002405 0.038228 0.003504 0.077707 0.050431 0.101843 0.000360 0.000940 0.015153 0.035552 0.074207 0.016397 0.001277 0.009552 0.022778 0.011293 0.004150 0.002656 0.000767 0.003440 0.005264 0.001944 
0.000166 0.000043 0.000108 0.000330 0.002426 0.000025 0.001438 0.002302 0.004151 0.001388 0.000907 0.010749 0.000080 0.004094 0.011761 0.004102 0.005592 0.003256 0.001986 0.002394 0.003122 0.009253 0.030030 0.003453 0.005595 0.014815 0.007604 0.008784 0.013472 0.012398 0.000469 0.014391 0.099392 0.062782 0.009824 0.001715 0.048876 0.043472 0.002326 0.038176 0.166673 0.018792 0.214166 0.165321 0.009966 0.247687 0.011939 0.810485 0.016316 0.024960 0.000774 0.003247 0.004255 0.089756 0.035769 0.071281 0.002256 0.023079 0.075067 0.005818 0.004286 0.004882 0.002261 0.008223 0.004061 0.004295 
0.000333 0.000333 0.000451 0.000471 0.008552 0.000370 0.001320 0.001790 0.006777 0.002658 0.000491 0.006840 0.000054 0.018096 0.007304 0.009542 0.002330 0.001012 0.000795 0.002794 0.039602 0.019494 0.018750 0.000919 0.001429 0.037814 0.034922 0.001752 0.002600 0.005681 0.006102 0.025133 0.011139 0.006992 0.000935 0.037508 0.004233 0.002958 0.012353 0.019908 0.007313 0.245303 0.042031 0.005085 0.015343 0.005147 0.061185 0.023538 0.000916 0.002067 0.025686 0.009316 0.000439 0.007189 0.003219 0.015452 0.085893 0.003230 0.038571 0.000940 0.000920 0.001744 0.013393 0.010290 0.001021 0.015079 
0.000333 0.000069 0.000247 0.000452 0.003821 0.000056 0.001844 0.003964 0.004009 0.001493 0.001019 0.010293 0.000145 0.005629 0.010110 0.004046 0.005680 0.003557 0.002360 0.001904 0.004100 0.008335 0.018503 0.004977 0.007619 0.012730 0.006723 0.009660 0.010234 0.005560 0.000458 0.008424 0.073376 0.038346 0.010186 0.002074 0.016043 0.016196 0.001940 0.016907 0.085904 0.021159 0.076499 0.089859 0.006517 0.069753 0.009799 0.220616 0.030496 0.052972 0.000850 0.002269 0.011877 0.153231 0.106068 0.051829 0.003405 0.034848 0.076282 0.017003 0.011195 0.009021 0.002364 0.011046 0.012060 0.006474 
0.000226 0.000162 0.000269 0.000318 0.005398 0.000172 0.001421 0.002941 0.006315 0.002501 0.000669 0.010880 0.000057 0.009722 0.010069 0.007729 0.003757 0.002148 0.001457 0.003424 0.016447 0.018682 0.033345 0.001502 0.002440 0.036798 0.026273 0.003604 0.006392 0.013272 0.002463 0.035508 0.037311 0.021777 0.002842 0.010402 0.018497 0.011793 0.011142 0.075652 0.031885 0.117989 0.274820 0.026778 0.046082 0.028299 0.071655 0.196816 0.004811 0.008153 0.005100 0.020675 0.002068 0.047519 0.017444 0.161003 0.021282 0.022127 0.283514 0.004951 0.004982 0.010681 0.013488 0.039063 0.005264 0.031286 
0.000119 0.000036 0.000056 0.000141 0.001213 0.000019 0.000355 0.001279 0.001526 0.000484 0.000357 0.002736 0.000069 0.001861 0.002228 0.000865 0.001631 0.001094 0.000903 0.000413 0.001025 0.001730 0.002770 0.001614 0.002559 0.001925 0.001240 0.002978 0.002584 0.000865 0.000144 0.001377 0.016825 0.006773 0.002795 0.000490 0.002466 0.002088 0.000386 0.002661 0.011798 0.003515 0.007305 0.008282 0.000769 0.005776 0.001385 0.013450 0.006069 0.015951 0.000082 0.000275 0.007871 0.008241 0.025148 0.004330 0.000511 0.002771 0.008352 0.008763 0.001747 0.001136 0.000229 0.001496 0.002492 0.000643 
0.000048 0.000040 0.000052 0.000147 0.000910 0.000025 0.000558 0.000895 0.001632 0.000498 0.000253 0.003518 0.000027 0.001907 0.004250 0.002065 0.001515 0.000834 0.000482 0.001120 0.003168 0.005368 0.012269 0.001031 0.000774 0.009841 0.005026 0.001727 0.003305 0.005942 0.000489 0.010191 0.023134 0.015004 0.002728 0.002482 0.014869 0.010121 0.002977 0.033074 0.037865 0.030484 0.175891 0.041668 0.014008 0.049911 0.019409 0.454788 0.009205 0.014966 0.001400 0.006222 0.003459 0.181418 0.038383 0.411553 0.005618 0.090446 0.331196 0.007751 0.011861 0.021017 0.005510 0.029575 0.009045 0.015189 
0.000012 -0.000000 -0.000000 -0.000000 0.000303 0.000025 0.000017 -0.000000 0.000142 0.000144 0.000030 0.000261 -0.000000 0.000791 0.000784 0.000474 0.000291 0.000137 0.000048 0.000287 0.003122 0.002543 0.004453 -0.000000 0.000119 0.006044 0.006299 0.000150 0.000520 0.004163 0.001064 0.013244 0.002337 0.002476 0.000210 0.007495 0.005419 0.002632 0.007032 0.052682 0.004713 0.111032 0.208044 0.004785 0.060894 0.008887 0.118299 0.112541 0.000685 0.000678 0.007982 0.069074 0.000173 0.017162 0.002862 0.195731 0.033285 0.011657 0.608737 0.000849 0.002102 0.008956 0.044282 0.107252 0.001909 0.095615 
-0.000000 0.000036 0.000013 -0.000000 0.000485 0.000100 0.000017 -0.000000 0.000248 0.000105 -0.000000 0.000065 -0.000000 0.002000 0.000083 0.000363 -0.000000 -0.000000 -0.000000 0.000070 0.017239 0.000918 0.000693 -0.000000 -0.000000 0.002139 0.006593 -0.000000 -0.000000 0.000412 0.002993 0.002915 0.000312 0.000109 0.000010 0.043011 0.000119 0.000109 0.003971 0.002901 0.000228 0.181395 0.007151 0.000064 0.004926 0.000265 0.046245 0.003520 0.000037 0.000032 0.099086 0.008097 0.000016 0.000504 0.000110 0.005143 1.269925 0.000320 0.020602 -0.000000 0.000107 0.000426 0.040083 0.008207 0.000219 0.020361 
0.000273 0.000079 0.000178 0.000263 0.002669 0.000051 0.001015 0.002685 0.003406 0.001021 0.000617 0.006059 0.000073 0.004280 0.004993 0.003237 0.003495 0.001806 0.000903 0.001071 0.004426 0.006180 0.008955 0.001861 0.003095 0.009734 0.005385 0.003779 0.004110 0.002564 0.000458 0.005417 0.025004 0.013219 0.002737 0.001845 0.005929 0.005333 0.001404 0.007443 0.020282 0.016210 0.030867 0.017938 0.003272 0.015192 0.005980 0.052803 0.007745 0.015919 0.000746 0.001432 0.005760 0.046993 0.047215 0.025980 0.002554 0.019589 0.054668 0.014961 0.017354 0.008956 0.001826 0.009688 0.015100 0.005533 
-0.000000 -0.000000 -0.000000 0.000006 -0.000000 0.000004 -0.000000 -0.000000 0.000106 -0.000000 0.000007 0.000261 -0.000000 -0.000000 0.000083 0.000056 -0.000000 0.000014 0.000024 0.000035 0.000186 0.000247 0.000792 -0.000000 -0.000000 0.000749 0.000424 0.000025 0.000101 0.000493 0.000055 0.001079 0.000857 0.000510 0.000114 0.000474 0.001435 0.000772 0.000446 0.006043 0.002373 0.006886 0.035600 0.004484 0.004722 0.005809 0.006442 0.082015 0.001244 0.001776 0.000474 0.003460 0.000958 0.063213 0.015050 0.240329 0.002639 0.089944 1.128132 0.004842 0.019426 0.127845 0.004364 0.089989 0.012303 0.020346 
0.000119 0.000053 0.000082 0.000159 0.001577 0.000043 0.000711 0.001279 0.001880 0.000668 0.000439 0.004235 0.000019 0.002884 0.003425 0.002344 0.002330 0.001272 0.000831 0.000777 0.003494 0.004273 0.009944 0.001502 0.002440 0.008772 0.005091 0.003178 0.003322 0.002785 0.000482 0.006978 0.023212 0.011726 0.003300 0.002613 0.006699 0.005283 0.001699 0.012926 0.024377 0.021733 0.049439 0.024889 0.005191 0.023268 0.010281 0.106184 0.010322 0.020504 0.001035 0.002719 0.007492 0.098676 0.063861 0.067237 0.004682 0.059339 0.158031 0.022748 0.038347 0.038208 0.003906 0.026566 0.030406 0.012195 
0.000036 0.000106 0.000061 0.000049 0.001577 0.000175 0.000102 0.000256 0.000781 0.000419 0.000045 0.000977 0.000008 0.004233 0.001279 0.002009 0.000204 0.000178 0.000012 0.000469 0.019149 0.005439 0.004156 0.000022 0.000119 0.009681 0.014393 0.000050 0.000386 0.001860 0.003482 0.010788 0.002648 0.001056 0.000219 0.029344 0.001565 0.000772 0.007310 0.010865 0.002438 0.177809 0.023459 0.001802 0.011478 0.001771 0.059464 0.011716 0.000350 0.000420 0.037526 0.011729 0.000097 0.003748 0.001376 0.013606 0.304755 0.001966 0.050112 0.000434 0.000686 0.001744 0.059596 0.020364 0.000632 0.040832 
-0.000000 0.000026 0.000009 -0.000000 0.000607 0.000085 0.000034 -0.000000 -0.000000 0.000157 -0.000000 0.000130 -0.000000 0.001349 0.000083 0.000279 -0.000000 0.000014 -0.000000 0.000070 0.012347 0.000954 0.000445 -0.000000 -0.000000 0.002621 0.005940 -0.000000 0.000050 0.000402 0.002131 0.003351 0.000078 0.000146 0.000010 0.027156 0.000368 0.000079 0.003616 0.003602 0.000195 0.148903 0.009414 0.000257 0.005386 0.000430 0.045049 0.004046 0.000067 0.000065 0.053420 0.008811 0.000005 0.000877 0.000165 0.006066 0.811346 0.000485 0.025461 0.000126 0.000151 0.000655 0.060876 0.011324 0.000207 0.032619 
0.000178 0.000036 0.000135 0.000196 0.002305 0.000043 0.000711 0.001662 0.001880 0.000759 0.000416 0.003974 0.000057 0.002931 0.004003 0.002511 0.002534 0.001313 0.000879 0.000854 0.003122 0.005050 0.008361 0.001300 0.003393 0.006900 0.005091 0.003353 0.003523 0.002715 0.000434 0.005371 0.022745 0.011762 0.002833 0.001682 0.005336 0.005303 0.001537 0.009724 0.024572 0.017071 0.036423 0.021778 0.004289 0.016963 0.008393 0.075500 0.008549 0.018534 0.000926 0.002231 0.006924 0.067311 0.055056 0.045279 0.004001 0.034398 0.110753 0.023670 0.046442 0.023393 0.002909 0.020040 0.033494 0.009530 
-0.000000 0.000010 -0.000000 -0.000000 0.000061 0.000008 0.000017 -0.000000 0.000071 0.000039 -0.000000 0.000195 -0.000000 0.000186 0.000330 0.000112 0.000146 0.000068 0.000048 0.000049 0.000419 0.000565 0.001385 0.000067 -0.000000 0.001498 0.001012 0.000100 0.000336 0.000855 0.000161 0.002112 0.001714 0.000838 0.000401 0.000898 0.001447 0.001118 0.000735 0.007123 0.003868 0.011548 0.035652 0.005321 0.005492 0.006438 0.009883 0.063941 0.002122 0.003148 0.000785 0.004411 0.001473 0.049623 0.017967 0.130209 0.004299 0.050835 0.746065 0.008709 0.024403 0.128346 0.007021 0.134034 0.023561 0.035472 
-0.000000 -0.000000 0.000009 -0.000000 0.000121 0.000001 0.000068 0.000511 0.000177 0.000013 0.000037 0.000326 0.000008 0.000093 0.000289 0.000084 0.000291 0.000192 0.000108 0.000070 0.000233 0.000212 0.000495 0.000112 0.000655 0.000481 0.000261 0.000651 0.000705 0.000302 0.000038 0.000505 0.004907 0.001857 0.000868 -0.000000 0.000866 0.000683 0.000127 0.000940 0.005200 0.001148 0.004321 0.004549 0.000398 0.002929 0.000692 0.012715 0.003649 0.008573 0.000093 0.000241 0.006523 0.012318 0.033017 0.004902 0.000213 0.004668 0.011845 0.120481 0.006860 0.002717 0.000221 0.002252 0.037907 0.001176 
0.000107 0.000063 0.000113 0.000147 0.001759 0.000035 0.000947 0.001406 0.001668 0.000838 0.000364 0.005016 0.000057 0.002419 0.003425 0.002288 0.002650 0.001040 0.000710 0.000784 0.003960 0.005403 0.008410 0.001099 0.002024 0.007862 0.004341 0.002803 0.002701 0.002644 0.000424 0.005738 0.016903 0.010015 0.002241 0.002384 0.004897 0.004225 0.001609 0.010104 0.017519 0.019940 0.037092 0.017830 0.005350 0.014662 0.010659 0.068723 0.006695 0.013707 0.001052 0.002486 0.005116 0.055914 0.041134 0.048224 0.004725 0.031679 0.136923 0.018267 0.027420 0.035776 0.003898 0.028124 0.030126 0.013323 
-0.000000 0.000036 0.000013 -0.000000 0.000303 0.000056 0.000034 -0.000000 0.000035 0.000079 -0.000000 0.000130 -0.000000 0.001535 0.000124 0.000391 0.000058 0.000014 -0.000000 0.000126 0.012812 0.001165 0.000594 -0.000000 -0.000000 0.003156 0.005646 -0.000000 0.000034 0.000603 0.002001 0.003581 0.000078 0.000218 0.000029 0.024347 0.000439 0.000208 0.003682 0.003902 0.000228 0.135203 0.012038 0.000300 0.006456 0.000612 0.045511 0.006042 0.000082 0.000081 0.042114 0.009587 0.000027 0.001381 0.000330 0.007231 0.526511 0.000788 0.031232 0.000126 0.000219 0.000795 0.076016 0.015813 0.000316 0.041193 
0.000036 0.000040 0.000030 0.000024 0.000910 0.000031 0.000135 0.000384 0.000922 0.000380 0.000097 0.002085 0.000011 0.002000 0.002063 0.001004 0.000728 0.000506 0.000301 0.000546 0.002982 0.003461 0.006283 0.000426 0.000714 0.005669 0.004047 0.000901 0.001376 0.002282 0.000554 0.006289 0.008335 0.005135 0.000916 0.003152 0.004162 0.002632 0.002212 0.014306 0.011083 0.029910 0.055201 0.011093 0.009073 0.011485 0.019661 0.079861 0.003351 0.006506 0.002103 0.006462 0.002409 0.047431 0.022452 0.101152 0.010258 0.032389 0.518737 0.008962 0.016575 0.046392 0.012476 0.144772 0.019039 0.051569 
0.000107 0.000033 0.000061 0.000122 0.001213 0.000028 0.000474 0.001151 0.001100 0.000707 0.000253 0.003713 0.000015 0.002093 0.002022 0.001674 0.001660 0.000862 0.000494 0.000546 0.002097 0.003143 0.005541 0.000740 0.001429 0.004332 0.003329 0.001827 0.001946 0.001941 0.000380 0.004292 0.015501 0.008048 0.001955 0.001715 0.004494 0.003433 0.001091 0.008224 0.015699 0.012337 0.029632 0.014612 0.003918 0.012511 0.007826 0.055535 0.006323 0.013190 0.000708 0.001990 0.005782 0.049689 0.043363 0.038487 0.004044 0.025885 0.105539 0.023634 0.035238 0.024314 0.003344 0.024021 0.047548 0.011301 
0.000131 0.000092 0.000182 0.000153 0.003154 0.000099 0.000558 0.000895 0.002413 0.001021 0.000245 0.004104 0.000031 0.005722 0.002930 0.003376 0.000845 0.000657 0.000421 0.001036 0.008852 0.006216 0.007470 0.000628 0.000833 0.010751 0.008812 0.001001 0.001543 0.002303 0.001218 0.007161 0.007400 0.004006 0.000782 0.006646 0.002039 0.001365 0.002796 0.007063 0.003868 0.044614 0.015897 0.003326 0.005014 0.003177 0.016324 0.015132 0.000774 0.001130 0.004539 0.003327 0.000368 0.004296 0.002449 0.008330 0.026517 0.002061 0.023841 0.000578 0.000803 0.001300 0.020674 0.008979 0.000827 0.016176 
0.000012 0.000007 0.000009 0.000018 0.000061 0.000015 0.000135 0.000256 0.000497 0.000144 0.000030 0.000847 0.000004 0.000698 0.000908 0.000558 0.000320 0.000164 0.000132 0.000231 0.001537 0.001660 0.002672 0.000202 0.000119 0.002781 0.002187 0.000601 0.000487 0.001558 0.000257 0.003099 0.005453 0.002586 0.000629 0.001698 0.002822 0.001929 0.001199 0.007863 0.006988 0.020155 0.036423 0.008711 0.005766 0.008308 0.011624 0.060159 0.003418 0.005812 0.001302 0.004339 0.002691 0.045481 0.025643 0.081304 0.005661 0.034528 0.388395 0.012485 0.025260 0.070500 0.008752 0.118530 0.030904 0.038152 
0.000012 0.000053 0.000048 0.000061 0.001152 0.000080 0.000118 0.000384 0.000568 0.000484 0.000059 0.000586 0.000004 0.003349 0.000784 0.001395 0.000379 0.000068 0.000036 0.000357 0.010250 0.002861 0.002375 0.000022 0.000060 0.005776 0.006103 0.000100 0.000201 0.000804 0.001447 0.004315 0.001480 0.000728 0.000105 0.012312 0.000759 0.000326 0.002416 0.003481 0.001040 0.056090 0.008180 0.000901 0.003590 0.000877 0.017415 0.004729 0.000164 0.000291 0.012886 0.003098 0.000049 0.001359 0.000495 0.003539 0.225204 0.000866 0.014224 0.000217 0.000253 0.000477 0.014421 0.005538 0.000340 0.011881 
0.000083 0.000036 0.000061 0.000147 0.001334 0.000024 0.000744 0.001662 0.001455 0.000707 0.000305 0.002801 0.000057 0.002698 0.002847 0.001869 0.002010 0.000848 0.000530 0.000602 0.002516 0.002967 0.004947 0.001121 0.001905 0.005669 0.002676 0.001502 0.001728 0.001498 0.000284 0.002846 0.010671 0.006118 0.001440 0.001061 0.002656 0.002137 0.000747 0.004602 0.009036 0.008320 0.014456 0.008411 0.002052 0.006702 0.004113 0.026953 0.003478 0.006975 0.000474 0.000806 0.002604 0.019135 0.019618 0.015188 0.002043 0.008669 0.034167 0.011799 0.010504 0.006318 0.001336 0.007143 0.026503 0.003793 
-0.000000 0.000040 0.000013 0.000012 0.000607 0.000041 0.000017 0.000384 0.000355 0.000118 0.000007 0.000195 -0.000000 0.001116 0.000660 0.000725 0.000233 0.000082 0.000048 0.000245 0.006197 0.001660 0.002770 0.000090 -0.000000 0.004225 0.005320 0.000150 0.000185 0.001146 0.001201 0.005256 0.001168 0.000838 0.000143 0.009128 0.000960 0.000594 0.003417 0.007963 0.001853 0.075671 0.023408 0.001609 0.008737 0.002052 0.039552 0.016340 0.000395 0.000517 0.010385 0.010954 0.000135 0.005436 0.001706 0.022925 0.066016 0.003274 0.094353 0.000777 0.001411 0.003573 0.203785 0.058979 0.001435 0.191026 
0.000107 0.000023 0.000065 0.000110 0.000788 0.000031 0.000541 0.000895 0.001135 0.000432 0.000134 0.002410 0.000054 0.001907 0.002517 0.001507 0.001136 0.000698 0.000506 0.000497 0.003122 0.003320 0.005937 0.000785 0.001607 0.005349 0.003525 0.001777 0.002097 0.002031 0.000428 0.003948 0.013320 0.006773 0.001354 0.001911 0.003830 0.002879 0.001519 0.009124 0.013359 0.020514 0.030044 0.012359 0.004439 0.010525 0.009715 0.053381 0.004781 0.008864 0.000888 0.002842 0.003681 0.041579 0.032632 0.044707 0.005150 0.024084 0.152817 0.014726 0.020789 0.031773 0.005242 0.043861 0.030686 0.018104 
0.000059 0.000076 0.000048 0.000043 0.001092 0.000068 0.000203 0.000511 0.001206 0.000419 0.000067 0.001368 0.000004 0.002931 0.002022 0.001981 0.000728 0.000233 0.000132 0.000630 0.007222 0.004132 0.005393 0.000135 0.000595 0.008558 0.008616 0.000701 0.000973 0.002192 0.001433 0.007620 0.004440 0.002731 0.000391 0.007120 0.002253 0.001484 0.003507 0.011145 0.004160 0.066705 0.032462 0.004184 0.009365 0.004203 0.032712 0.027584 0.000938 0.001405 0.005939 0.009128 0.000520 0.010740 0.005613 0.029981 0.037286 0.006079 0.113588 0.001644 0.002379 0.005490 0.058418 0.074422 0.002954 0.262768 
0.000071 0.000036 0.000043 0.000110 0.000970 0.000013 0.000271 0.000511 0.000710 0.000380 0.000171 0.001824 0.000027 0.001070 0.001568 0.000809 0.000816 0.000438 0.000253 0.000322 0.000839 0.001730 0.002078 0.000471 0.001012 0.002246 0.001632 0.000926 0.000772 0.000633 0.000130 0.001446 0.005530 0.002622 0.000553 0.000588 0.001043 0.001088 0.000350 0.001941 0.003218 0.004160 0.007305 0.003154 0.000725 0.002449 0.001784 0.008669 0.000990 0.002212 0.000196 0.000340 0.000855 0.006203 0.006769 0.004726 0.000724 0.002555 0.012047 0.003090 0.002783 0.001791 0.000435 0.002792 0.006249 0.001724 
0.000048 0.000053 0.000052 0.000061 0.001152 0.000088 0.000118 0.000128 0.000781 0.000367 0.000037 0.000847 -0.000000 0.003070 0.000578 0.001786 0.000408 0.000205 0.000036 0.000441 0.011881 0.002967 0.003216 0.000022 0.000179 0.006097 0.007507 0.000200 0.000302 0.001116 0.001570 0.005440 0.001246 0.000983 0.000153 0.012378 0.000984 0.000683 0.002868 0.005422 0.001105 0.071152 0.012758 0.001116 0.004899 0.001274 0.022388 0.007513 0.000276 0.000614 0.013873 0.004278 0.000114 0.002236 0.000798 0.007231 0.164508 0.001160 0.021968 0.000289 0.000452 0.000889 0.028928 0.009935 0.000377 0.021114 
0.000143 0.000033 0.000095 0.000116 0.001516 0.000026 0.000558 0.001279 0.001845 0.000550 0.000231 0.002736 0.000031 0.002233 0.002476 0.001786 0.001456 0.000903 0.000445 0.000546 0.002609 0.003426 0.005887 0.000785 0.001905 0.005188 0.003460 0.001852 0.001862 0.001739 0.000349 0.003649 0.013476 0.005535 0.001230 0.001519 0.003225 0.002780 0.001055 0.006263 0.011701 0.011261 0.021195 0.010535 0.003060 0.008837 0.006966 0.038775 0.004275 0.007572 0.000616 0.001658 0.003199 0.028319 0.023250 0.025782 0.003958 0.015276 0.075573 0.014401 0.015213 0.014736 0.002562 0.019963 0.029908 0.009467 
0.000143 0.000099 0.000156 0.000196 0.002851 0.000075 0.000727 0.001151 0.002484 0.000825 0.000349 0.003453 0.000011 0.004094 0.002930 0.003125 0.001631 0.000821 0.000602 0.000798 0.005498 0.005333 0.007322 0.000605 0.001190 0.009413 0.007278 0.001376 0.001493 0.002272 0.000766 0.006427 0.009114 0.005025 0.000801 0.003331 0.002609 0.002097 0.002193 0.007603 0.007411 0.027758 0.022842 0.005107 0.004598 0.005263 0.012694 0.024641 0.001489 0.002906 0.001825 0.002960 0.000872 0.010587 0.006989 0.019320 0.009364 0.005161 0.067829 0.002277 0.002194 0.004195 0.008491 0.049846 0.002893 0.044281 
