# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000030 0.009204 0.010570 0.004558 0.045917 0.005245 0.003712 0.053306 0.000500 0.053229 0.000201 0.002286 0.075249 0.089386 0.024701 0.115976 0.003603 0.022342 0.001831 0.090344 0.004336 0.001865 0.400521 0.335048 0.224076 0.000840 0.979633 0.188486 0.014935 0.201634 0.105473 0.044413 0.083980 0.015519 0.003621 0.065828 0.050357 0.015932 0.167532 0.005235 0.312690 0.031606 0.082127 0.150580 0.024875 0.004323 0.024961 0.007305 0.006176 0.031921 0.000551 0.006088 0.001433 0.015223 0.000313 0.002759 0.009956 0.000181 0.004689 0.000306 0.001139 0.003274 0.003134 0.001094 0.000339 0.006009 0.000484 0.001319 -0.000000 0.000156 0.000001 0.003515 0.000896 
0.000068 0.000204 0.000374 0.000528 0.000265 0.001181 0.016779 0.000405 0.000224 0.001103 0.001520 0.014592 0.011589 0.000194 0.001203 0.000258 0.002270 0.000035 0.004352 0.000071 0.030972 0.102742 0.000351 0.001606 0.000514 0.196688 0.000357 0.000263 0.298382 0.000810 0.001869 0.065235 -0.000000 0.009219 0.031834 0.003644 0.000092 0.002894 0.000765 0.004590 0.004675 0.000023 0.000202 -0.000000 0.001271 0.003870 0.000040 0.002543 -0.000000 0.002102 0.002383 0.000030 0.000005 -0.000000 0.004070 0.002031 0.000064 0.000613 0.000561 0.000713 0.000187 0.000145 -0.000000 0.001641 0.000187 0.000099 0.000069 0.000543 0.000306 0.000008 0.000001 0.000050 -0.000000 
0.000081 0.006928 0.010517 0.006711 0.044943 0.009356 0.010840 0.033136 0.000914 0.041406 0.000691 0.005649 0.087456 0.039000 0.017359 0.046485 0.004632 0.007229 0.002701 0.034808 0.008997 0.007208 0.052454 0.116594 0.041653 0.003939 0.109173 0.041681 0.029762 0.068554 0.055219 0.073406 0.034921 0.022994 0.009988 0.058187 0.027884 0.021659 0.057358 0.012878 0.193655 0.015195 0.048489 0.072456 0.030112 0.015409 0.014720 0.020668 0.005320 0.060558 0.004156 0.006945 0.001877 0.016683 0.004383 0.012070 0.011296 0.001201 0.014365 0.004484 0.004237 0.007253 0.004990 0.004376 0.002835 0.013792 0.002526 0.011248 0.002296 0.001197 0.000014 0.008185 0.002468 
0.000090 0.003090 0.008008 0.008083 0.022649 0.012782 0.024204 0.014452 0.001401 0.023120 0.001648 0.013046 0.101826 0.012160 0.014435 0.019315 0.008897 0.002733 0.008973 0.009578 0.032594 0.021911 0.012699 0.038052 0.010068 0.014018 0.027329 0.011515 0.107902 0.014588 0.026200 0.254484 0.012166 0.057663 0.029351 0.058363 0.008647 0.033966 0.024699 0.023125 0.096918 0.005283 0.021315 0.026070 0.025684 0.022590 0.006607 0.027603 0.001884 0.061215 0.006125 0.002719 0.000598 0.006654 0.006496 0.015250 0.006680 0.001780 0.010469 0.005783 0.004453 0.005444 0.001320 0.008752 0.003293 0.008915 0.001776 0.010162 0.002831 0.001115 0.000017 0.004921 0.001426 
0.000026 0.005604 0.009075 0.003377 0.029638 0.004064 0.005049 0.022106 0.000362 0.020808 0.000299 0.002152 0.035539 0.029941 0.007611 0.026827 0.001857 0.004777 0.000983 0.043528 0.003687 0.002331 0.034842 0.036834 0.015226 0.001274 0.093118 0.063354 0.009524 0.017830 0.016425 0.027544 0.048139 0.008294 0.004468 0.024509 0.031167 0.008834 0.036334 0.005608 0.092782 0.016434 0.062328 0.058680 0.014825 0.007565 0.011788 0.010218 0.004720 0.033366 0.002324 0.007595 0.001712 0.012626 0.001878 0.005977 0.007765 0.000561 0.007397 0.002344 0.002637 0.004793 0.004908 0.001094 0.001528 0.011477 0.001684 0.006982 0.001530 0.000943 0.000011 0.006829 0.002030 
0.000154 0.005230 0.010570 0.013401 0.033708 0.021170 0.035786 0.025618 0.002423 0.042247 0.002604 0.019367 0.194536 0.020784 0.033287 0.031419 0.016563 0.004567 0.016206 0.015653 0.056487 0.037798 0.024025 0.092001 0.021766 0.020795 0.054515 0.020972 0.195675 0.039831 0.077864 0.671595 0.016112 0.204383 0.059024 0.195132 0.010682 0.110457 0.049346 0.059946 0.250655 0.008346 0.026063 0.045688 0.060917 0.054837 0.011205 0.057194 0.002617 0.130838 0.011463 0.003487 0.000768 0.011490 0.015262 0.028202 0.011424 0.003309 0.018626 0.010929 0.008056 0.009134 0.002557 0.013128 0.004634 0.014481 0.002860 0.015825 0.004974 0.001689 0.000023 0.007130 0.002121 
0.000009 0.010800 0.007687 0.001013 0.032557 0.001299 0.000445 0.024312 0.000088 0.014397 0.000059 0.000403 0.016224 0.072962 0.004231 0.027943 0.000579 0.007510 0.000263 0.361160 0.000885 0.000287 0.062409 0.036944 0.018026 0.000203 0.214636 0.420230 0.002056 0.027102 0.017191 0.010675 1.103121 0.003239 0.000438 0.015105 0.598461 0.004265 0.090375 0.001414 0.133239 0.126704 0.530849 0.218502 0.011821 0.001639 0.033877 0.003514 0.021327 0.020099 0.000453 0.050153 0.010297 0.037944 0.000235 0.001954 0.011998 0.000095 0.004656 0.000280 0.000764 0.003292 0.025901 0.001094 0.000458 0.008571 0.000680 0.001164 0.000612 0.000377 0.000003 0.010244 0.002596 
0.000021 0.005162 0.007474 0.003271 0.029638 0.005245 0.007721 0.022016 0.000469 0.020650 0.000397 0.002623 0.047127 0.028487 0.008089 0.027985 0.002206 0.004742 0.001516 0.047888 0.004956 0.004770 0.034618 0.045862 0.017264 0.002143 0.093404 0.060990 0.017316 0.027627 0.025740 0.044281 0.063396 0.013668 0.006192 0.034853 0.045271 0.014744 0.070779 0.008163 0.159851 0.029666 0.094250 0.123202 0.023296 0.012132 0.024017 0.016691 0.008022 0.059508 0.003466 0.012058 0.003118 0.024051 0.003366 0.010154 0.014742 0.000950 0.013309 0.003923 0.004468 0.007651 0.007465 0.004376 0.003004 0.017092 0.002757 0.012024 0.002296 0.001419 0.000021 0.010645 0.003693 
0.000013 0.000136 0.000534 0.000696 0.000973 0.001323 0.004752 0.000630 0.000132 0.001314 0.000387 0.002824 0.013906 0.001211 0.001493 0.001030 0.001158 0.000176 0.001591 0.000572 0.009203 0.011691 0.000989 0.003157 0.000904 0.010224 0.001498 0.000832 0.079222 0.001669 0.002850 0.049157 0.000789 0.011960 0.026957 0.007993 0.000601 0.005940 0.002041 0.006898 0.012767 0.000210 0.001010 0.002441 0.005006 0.007983 0.000542 0.007906 0.000200 0.010246 0.005456 0.000148 0.000049 0.000552 0.010645 0.005058 0.000787 0.001754 0.002708 0.003770 0.001239 0.000850 0.000165 0.004923 0.001018 0.001428 0.000381 0.004111 0.001071 0.000221 0.000005 0.000753 0.000219 
-0.000000 0.000374 0.000427 0.000169 0.001416 0.000284 0.000297 0.001171 0.000024 0.001209 0.000039 0.000336 0.002936 0.001405 0.000353 0.001202 0.000101 0.000295 0.000083 0.006290 0.000265 0.000108 0.001787 0.001606 0.000443 0.000058 0.003354 0.003152 0.001082 0.000787 0.000981 0.001977 0.008286 0.000747 0.000292 0.001234 0.006751 0.000731 0.002245 0.000347 0.007013 0.001777 0.009395 0.005319 0.000924 0.000418 0.001024 0.001202 0.000609 0.002365 0.000197 0.002335 0.000428 0.001688 0.000235 0.000498 0.000681 0.000035 0.000660 0.000459 0.000245 0.000362 0.001938 -0.000000 0.000187 0.000887 0.000161 0.000776 0.000153 0.000066 0.000002 0.000954 0.000311 
0.000009 0.007268 0.005926 0.001498 0.027161 0.001725 0.000742 0.019810 0.000182 0.017077 0.000128 0.000807 0.022868 0.045250 0.005558 0.025281 0.001011 0.006140 0.000548 0.158887 0.001681 0.000789 0.056730 0.050847 0.022085 0.000377 0.195227 0.236516 0.006494 0.042167 0.030367 0.017264 0.329016 0.007404 0.001928 0.033208 0.306676 0.009261 0.171003 0.003722 0.289494 0.297614 0.700458 0.547040 0.026762 0.006031 0.083900 0.009756 0.046289 0.050706 0.000847 0.043562 0.012487 0.085982 0.001017 0.004905 0.029506 0.000216 0.012351 0.001223 0.002378 0.008791 0.025035 0.001094 0.001341 0.022658 0.001995 0.004344 0.001224 0.000869 0.000006 0.022948 0.005613 
0.000021 0.004992 0.008008 0.003503 0.025037 0.005080 0.005346 0.021160 0.000471 0.021333 0.000378 0.003161 0.047745 0.031491 0.010266 0.028973 0.003134 0.005178 0.001816 0.049675 0.006106 0.003622 0.041351 0.062756 0.023042 0.002462 0.103750 0.065762 0.021862 0.047101 0.053901 0.064576 0.079180 0.023564 0.009317 0.084694 0.065386 0.030249 0.309907 0.016277 0.617108 0.058186 0.166073 0.496992 0.070697 0.026077 0.119846 0.039162 0.024229 0.164204 0.006106 0.020540 0.005824 0.086274 0.005479 0.022416 0.059139 0.001546 0.038572 0.006420 0.010045 0.025829 0.014600 0.006564 0.006518 0.050981 0.006816 0.022496 0.003673 0.002944 0.000040 0.032890 0.010111 
0.000004 0.002921 0.004164 0.000992 0.013005 0.001323 0.000742 0.011211 0.000132 0.009616 0.000074 0.000336 0.016533 0.023013 0.004169 0.016268 0.001011 0.003688 0.000518 0.071260 0.001209 0.001076 0.035480 0.035449 0.015864 0.000463 0.118235 0.108188 0.005195 0.035540 0.028498 0.021613 0.158359 0.008329 0.002366 0.037910 0.141777 0.011363 0.215144 0.004417 0.361958 0.225495 0.468824 1.230796 0.037582 0.007286 0.185793 0.013316 0.076989 0.076191 0.001280 0.035583 0.011411 0.155215 0.001017 0.007395 0.056586 0.000389 0.019781 0.001325 0.003329 0.015447 0.020952 -0.000000 0.002139 0.040046 0.003518 0.009154 0.000765 0.001369 0.000011 0.034648 0.009179 
0.000004 -0.000000 -0.000000 0.000084 -0.000000 0.000142 0.000445 0.000090 0.000039 0.000736 0.000064 0.000269 0.005563 -0.000000 0.001182 0.000386 0.001066 -0.000000 0.001943 -0.000000 0.009941 0.009324 0.000096 0.002437 0.000266 0.010572 0.000285 0.000131 0.216129 0.000763 0.004076 0.493680 0.000066 0.096105 0.460131 0.027330 -0.000000 0.050781 0.001276 0.286184 0.017082 0.000047 0.000202 0.000436 0.017520 0.316370 0.000080 0.183326 0.000019 0.094056 0.281001 -0.000000 -0.000000 0.000195 0.220484 0.161584 0.000872 0.039426 0.006770 0.065142 0.012956 0.001465 -0.000000 0.065095 0.007638 0.001724 0.000900 0.010938 0.009030 0.000361 0.000015 0.000251 0.000073 
-0.000000 0.001936 0.000854 0.000042 0.003539 0.000024 -0.000000 0.001756 0.000004 0.000893 -0.000000 -0.000000 0.000618 0.011918 0.000187 0.002404 0.000037 0.000689 0.000008 0.114502 -0.000000 -0.000000 0.005903 0.002105 0.001560 -0.000000 0.027614 0.061515 0.000216 0.003671 0.001808 0.000527 0.351902 0.000107 0.000029 0.001058 0.524706 0.000335 0.019187 0.000099 0.028230 0.158029 2.856582 0.104194 0.001964 0.000244 0.017270 0.000324 0.051028 0.003941 0.000059 0.219496 0.068894 0.081502 -0.000000 0.000192 0.009786 0.000009 0.001684 0.000076 0.000231 0.001935 0.080754 -0.000000 0.000119 0.011674 0.000565 0.000621 0.000077 0.000254 0.000002 0.024906 0.004352 
0.000004 0.000340 0.000374 0.000422 0.001062 0.000614 0.001782 0.001486 0.000077 0.001419 0.000064 0.001210 0.006953 0.001163 0.000850 0.000901 0.000248 0.000141 0.000450 0.000500 0.001799 0.001650 0.000957 0.002105 0.000904 0.001535 0.002569 0.001357 0.012121 0.001287 0.001808 0.015815 0.001776 0.004165 0.005461 0.005055 0.000879 0.003716 0.002807 0.004565 0.015104 0.000655 0.002828 0.002790 0.004082 0.005996 0.000823 0.005780 0.000238 0.016026 0.004491 0.000443 0.000088 0.001201 0.012053 0.004905 0.000957 0.001494 0.002444 0.003490 0.001499 0.001031 0.000330 0.008752 0.001205 0.002611 0.000554 0.003956 0.001683 0.000336 0.000008 0.001557 0.000384 
0.000030 0.000068 0.000534 0.000886 0.002123 0.001843 0.006979 0.002026 0.000228 0.003783 0.000383 0.003362 0.020860 0.001066 0.003235 0.001932 0.002877 0.000211 0.003909 0.000572 0.020147 0.019437 0.001468 0.009582 0.001897 0.013642 0.004781 0.001226 0.203250 0.005101 0.013238 0.374148 0.001250 0.086637 0.213053 0.060479 0.000832 0.057605 0.009645 0.141454 0.065810 0.000748 0.002424 0.008109 0.037043 0.180061 0.001667 0.162197 0.000381 0.170904 0.190734 0.000148 0.000088 0.001785 0.197316 0.135222 0.004276 0.041447 0.022688 0.084223 0.021790 0.007506 0.000041 0.103386 0.015124 0.010147 0.003645 0.039485 0.020737 0.002263 0.000066 0.002209 0.000987 
0.000004 0.004483 0.004591 0.002153 0.016810 0.002646 0.002524 0.014767 0.000243 0.015553 0.000191 0.001345 0.026422 0.023110 0.005932 0.019573 0.001351 0.003218 0.000975 0.066185 0.003451 0.002008 0.029960 0.038662 0.014658 0.001130 0.083985 0.078634 0.010714 0.030201 0.028866 0.032684 0.125609 0.011568 0.004614 0.043023 0.110009 0.015201 0.152479 0.008734 0.325276 0.136195 0.373968 0.676606 0.040585 0.012759 0.139666 0.020529 0.071508 0.107061 0.002600 0.042203 0.012168 0.165115 0.002974 0.014216 0.057714 0.001183 0.029656 0.004051 0.006543 0.018974 0.026684 0.005470 0.004125 0.050193 0.005640 0.017532 0.002372 0.002501 0.000030 0.043485 0.011336 
0.000038 0.003057 0.004751 0.003060 0.016544 0.003898 0.006237 0.012606 0.000482 0.014975 0.000363 0.002152 0.043574 0.017054 0.006886 0.016997 0.002224 0.002698 0.001726 0.023801 0.006312 0.004841 0.017868 0.036391 0.013045 0.002607 0.045168 0.025219 0.023485 0.023884 0.032053 0.064445 0.031764 0.020538 0.010134 0.061596 0.023861 0.027782 0.096141 0.016897 0.390008 0.019309 0.069904 0.116924 0.059684 0.026007 0.029178 0.038561 0.008784 0.158687 0.006637 0.009191 0.002684 0.031549 0.006340 0.025213 0.034973 0.002315 0.037284 0.008891 0.009814 0.020005 0.006888 0.011487 0.006416 0.041080 0.005813 0.024358 0.005203 0.003452 0.000037 0.019533 0.006747 
0.000004 0.000306 0.000641 0.000675 0.002920 0.001299 0.002079 0.001936 0.000143 0.004729 0.000123 0.001009 0.014061 0.002519 0.004148 0.003563 0.001415 0.000590 0.001253 0.003359 0.004277 0.003156 0.005392 0.020328 0.004945 0.002027 0.015270 0.007443 0.030304 0.019212 0.040387 0.124804 0.004932 0.057485 0.022371 0.215997 0.005549 0.130227 0.080271 0.098703 0.667455 0.005774 0.014244 0.055367 0.521449 0.220535 0.015764 0.467448 0.002684 2.171172 0.022434 0.001921 0.000587 0.016391 0.015810 0.134915 0.041397 0.004587 0.130247 0.020228 0.039661 0.046123 0.001320 0.016958 0.013019 0.050685 0.007485 0.029400 0.006581 0.003141 0.000042 0.013156 0.004699 
0.000017 0.001223 0.001335 0.001836 0.005485 0.002008 0.004752 0.004007 0.000235 0.005833 0.000275 0.002757 0.023023 0.005378 0.003235 0.005451 0.001489 0.000913 0.001486 0.005361 0.005752 0.005451 0.004499 0.011687 0.003793 0.003360 0.012416 0.005954 0.029871 0.006221 0.010265 0.068925 0.006839 0.020574 0.018224 0.029799 0.005225 0.018917 0.016789 0.023051 0.078038 0.003904 0.014648 0.017002 0.022565 0.038766 0.005322 0.049843 0.001989 0.104697 0.040672 0.001891 0.000521 0.006524 0.034517 0.051537 0.006446 0.009926 0.020607 0.031692 0.013042 0.009098 0.001567 0.039385 0.010863 0.016747 0.004740 0.034985 0.012779 0.002813 0.000055 0.006578 0.002724 
-0.000000 0.000272 0.000214 0.000063 0.000531 0.000142 0.000148 0.000720 0.000009 0.000631 0.000005 -0.000000 0.000464 0.001986 0.000290 0.000944 0.000119 0.000232 0.000075 0.009006 0.000177 0.000072 0.003669 0.003933 0.001648 -0.000000 0.014628 0.011384 0.000541 0.007032 0.007814 0.003295 0.020650 0.001815 0.000584 0.014870 0.021456 0.005331 0.092008 0.002208 0.301362 0.033172 0.128495 0.229924 0.044089 0.005543 0.091812 0.013547 0.040950 0.164730 0.001083 0.034223 0.013195 0.422248 0.000548 0.011495 0.386893 0.000328 0.079918 0.002420 0.010016 0.089624 0.033984 0.002188 0.005516 0.397108 0.019181 0.024668 0.002372 0.007380 0.000054 0.294053 0.071254 
-0.000000 0.000238 0.000160 0.000169 0.000177 0.000189 0.000148 0.000360 0.000009 0.000683 0.000015 0.000202 0.001391 0.000484 0.000456 0.000601 0.000129 0.000084 0.000210 0.001287 0.001091 0.000681 0.000989 0.002382 0.000620 0.000579 0.003425 0.001664 0.005520 0.002980 0.005148 0.018582 0.002039 0.006015 0.006396 0.019161 0.001757 0.012551 0.019289 0.015235 0.123350 0.002431 0.008890 0.024065 0.046207 0.041939 0.007852 0.096125 0.002227 0.525059 0.026452 0.002069 0.000730 0.016326 0.023089 0.212469 0.034101 0.007947 0.327797 0.060913 0.263155 0.123502 0.001856 0.060719 0.129713 0.208455 0.086688 0.298346 0.036271 0.034457 0.000331 0.033242 0.014755 
-0.000000 0.000441 0.000267 0.000021 0.001592 0.000024 -0.000000 0.000540 0.000004 0.000315 -0.000000 -0.000000 0.000155 0.003924 0.000062 0.000644 0.000009 0.000176 0.000008 0.035666 -0.000000 -0.000000 0.001659 0.000388 0.000479 -0.000000 0.005566 0.009851 -0.000000 0.000691 0.000582 0.000659 0.060437 0.000142 -0.000000 0.000999 0.055305 0.000244 0.006124 0.000099 0.014205 0.018795 0.195672 0.029122 0.001386 0.000139 0.007149 0.000416 0.016292 0.006174 -0.000000 0.462133 0.048471 0.060989 0.000078 0.000613 0.012253 0.000017 0.003005 0.000127 0.000418 0.003871 1.017758 -0.000000 0.000272 0.020934 0.001119 0.001086 0.000077 0.000443 0.000005 0.079338 0.012945 
-0.000000 0.000034 0.000053 0.000106 0.000619 0.000118 -0.000000 0.000675 0.000020 0.000683 0.000025 0.000134 0.001854 0.001211 0.000560 0.001459 0.000221 0.000225 0.000143 0.004074 0.000531 0.000215 0.002265 0.005317 0.001666 0.000058 0.009990 0.005473 0.002597 0.005816 0.008182 0.011202 0.006839 0.004592 0.002512 0.023392 0.008185 0.008743 0.051745 0.006898 0.245980 0.010590 0.033841 0.078996 0.058529 0.016350 0.028516 0.038653 0.008765 0.360198 0.005889 0.008068 0.002942 0.066507 0.004931 0.051307 0.148358 0.001900 0.272878 0.012585 0.044445 0.344640 0.007300 0.016410 0.027820 0.832390 0.062305 0.092778 0.011937 0.021213 0.000151 0.114186 0.042877 
-0.000000 0.000204 0.000427 0.000317 0.001062 0.000567 0.001336 0.001351 0.000068 0.001681 0.000039 0.000605 0.004790 0.001017 0.000830 0.001674 0.000404 0.000190 0.000353 0.001715 0.001622 0.001040 0.001404 0.003323 0.000815 0.000811 0.003568 0.001708 0.006385 0.001883 0.002942 0.014892 0.001710 0.004698 0.004585 0.007582 0.001665 0.004508 0.005256 0.006054 0.024454 0.001309 0.005253 0.007586 0.008240 0.010459 0.001747 0.015304 0.000571 0.037176 0.011187 0.000709 0.000198 0.002499 0.035221 0.021075 0.003085 0.007170 0.011096 0.028100 0.006990 0.005354 0.000784 0.195832 0.014563 0.010147 0.004314 0.065472 0.136515 0.003993 0.000138 0.004720 0.001627 
-0.000000 -0.000000 0.000053 0.000021 0.000088 0.000024 -0.000000 0.000135 0.000004 0.000105 0.000010 0.000067 0.000464 0.000097 0.000249 0.000086 0.000037 0.000028 0.000090 0.000357 0.000236 0.000215 0.000319 0.000831 0.000248 0.000261 0.000714 0.000788 0.002706 0.001240 0.001777 0.009225 0.001118 0.002029 0.003680 0.007053 0.001156 0.004173 0.007604 0.005657 0.048549 0.001075 0.004849 0.011684 0.016789 0.015862 0.003454 0.037266 0.001085 0.167094 0.017923 0.001153 0.000499 0.009121 0.015889 0.101311 0.017359 0.007006 0.114627 0.053270 0.094007 0.056343 0.000825 0.086976 0.239413 0.173335 0.162730 0.863312 0.059917 0.108585 0.000878 0.032940 0.016602 
-0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000024 -0.000000 0.000090 0.000002 -0.000000 -0.000000 -0.000000 0.000155 0.000145 -0.000000 0.000086 0.000018 0.000007 0.000015 0.000429 0.000088 -0.000000 0.000383 0.000554 0.000248 -0.000000 0.000999 0.001007 0.000433 0.000882 0.001685 0.002109 0.001315 0.000819 0.000905 0.004702 0.001665 0.002254 0.011431 0.002159 0.056820 0.001870 0.008688 0.017700 0.016019 0.006066 0.006707 0.018911 0.002674 0.152119 0.004097 0.002985 0.001290 0.025934 0.003992 0.040693 0.044099 0.001304 0.161455 0.013553 0.054865 0.134174 0.002970 0.018599 0.055113 0.802442 0.323694 0.197113 0.014080 0.070037 0.000346 0.094452 0.052092 
-0.000000 0.000645 0.000160 -0.000000 0.001150 0.000047 -0.000000 0.000810 -0.000000 0.000210 -0.000000 -0.000000 0.000155 0.002277 0.000041 0.000601 -0.000000 0.000190 -0.000000 0.022872 0.000059 -0.000000 0.001755 0.000720 0.000408 -0.000000 0.006065 0.008363 -0.000000 0.001120 0.000889 0.000395 0.042352 0.000107 0.000029 0.001117 0.037641 0.000305 0.007042 0.000099 0.019779 0.018655 0.151123 0.032784 0.002618 0.000349 0.009137 0.000878 0.014722 0.009590 0.000039 0.240125 0.035249 0.070175 0.000078 0.000805 0.016933 0.000026 0.004260 0.000127 0.000677 0.004829 0.669789 0.000547 0.000526 0.031032 0.001672 0.002637 0.000306 0.000927 0.000005 0.115844 0.020094 
0.000013 0.001087 0.000908 0.000464 0.004070 0.000307 0.000148 0.003332 0.000035 0.002417 0.000015 0.000202 0.004326 0.006831 0.000975 0.004893 0.000165 0.000808 0.000158 0.030448 0.000413 0.000179 0.005998 0.006647 0.002393 0.000145 0.018410 0.020184 0.002056 0.004672 0.005792 0.005272 0.057214 0.002100 0.000993 0.008640 0.052253 0.003107 0.023729 0.001737 0.065810 0.029011 0.168599 0.077252 0.009203 0.003277 0.018374 0.005225 0.017729 0.030082 0.000827 0.123653 0.024183 0.069655 0.001096 0.004636 0.021762 0.000328 0.012714 0.001478 0.002119 0.009134 0.181429 0.001094 0.002054 0.040538 0.003737 0.010628 0.001683 0.001886 0.000020 0.096612 0.020442 
-0.000000 0.000374 0.000480 0.000253 0.001858 0.000307 0.001188 0.001126 0.000055 0.001997 0.000078 0.000941 0.006335 0.001405 0.001203 0.001502 0.000460 0.000316 0.000488 0.002716 0.001711 0.001470 0.001851 0.004320 0.001507 0.000869 0.006779 0.003503 0.010390 0.004052 0.005669 0.024908 0.005590 0.009788 0.007155 0.019513 0.004347 0.010235 0.017554 0.011215 0.074801 0.003764 0.015254 0.025460 0.025568 0.026355 0.006727 0.044849 0.002522 0.159081 0.022197 0.003133 0.000790 0.012107 0.030995 0.074987 0.018295 0.008500 0.066081 0.050468 0.043523 0.034113 0.002557 0.082599 0.133192 0.096494 0.059260 0.741987 0.063437 0.054137 0.000875 0.030229 0.014591 
-0.000000 0.000068 0.000107 0.000042 0.000619 0.000095 0.000297 0.000360 0.000011 0.000473 0.000015 0.000134 0.001545 0.000824 0.000394 0.000687 0.000083 0.000112 0.000098 0.002716 0.000324 0.000323 0.001308 0.002271 0.000886 0.000261 0.003425 0.003196 0.001623 0.002741 0.003953 0.005535 0.008812 0.003381 0.001986 0.009580 0.006150 0.005118 0.023831 0.004392 0.104829 0.007294 0.028790 0.046735 0.023450 0.009134 0.015101 0.024644 0.006414 0.159738 0.005948 0.008866 0.002942 0.046999 0.006418 0.033834 0.061394 0.002332 0.107659 0.013630 0.031533 0.091523 0.007506 0.023522 0.036952 0.770179 0.135521 0.178573 0.020431 0.055293 0.000404 0.182477 0.095280 
-0.000000 0.000441 0.000107 0.000042 0.000885 -0.000000 -0.000000 0.000720 0.000002 0.000263 -0.000000 0.000067 0.000464 0.002374 0.000166 0.000687 0.000018 0.000239 0.000023 0.021371 0.000059 -0.000000 0.001627 0.000720 0.000691 0.000058 0.007136 0.010596 -0.000000 0.001383 0.001042 0.000264 0.041300 0.000249 0.000088 0.002175 0.038982 0.000731 0.011380 0.000248 0.025173 0.019543 0.153042 0.044642 0.003157 0.000628 0.010462 0.001156 0.017130 0.013399 0.000256 0.183086 0.032356 0.079425 0.000078 0.001379 0.019571 0.000052 0.006374 0.000280 0.000994 0.005878 0.420557 -0.000000 0.000747 0.037878 0.002941 0.004965 0.000230 0.001197 0.000011 0.141955 0.027171 
-0.000000 0.000441 0.000908 0.000295 0.002389 0.000992 0.001336 0.001081 0.000064 0.002049 0.000074 0.001009 0.005717 0.002325 0.001286 0.002232 0.000450 0.000393 0.000480 0.003073 0.002094 0.001578 0.002393 0.004874 0.001684 0.000666 0.007278 0.004510 0.010390 0.003623 0.005975 0.027544 0.005393 0.007297 0.005023 0.013518 0.004948 0.009291 0.014237 0.009205 0.069227 0.004161 0.012021 0.022147 0.018791 0.017675 0.006225 0.033475 0.002208 0.116257 0.014654 0.002423 0.000895 0.010224 0.023872 0.047705 0.013934 0.006764 0.041412 0.034367 0.026359 0.023152 0.002310 0.066736 0.063719 0.073491 0.041337 0.486616 0.056397 0.048971 0.001059 0.029476 0.014115 
-0.000000 0.000102 0.000053 -0.000000 0.000088 0.000024 -0.000000 0.000045 -0.000000 0.000053 -0.000000 -0.000000 0.000155 0.000097 0.000041 0.000215 0.000018 0.000035 0.000015 0.001501 0.000029 0.000036 0.000638 0.000609 0.000284 0.000058 0.001927 0.001620 0.000649 0.000953 0.001379 0.001318 0.003222 0.001103 0.000672 0.004055 0.002821 0.001919 0.012196 0.001960 0.050527 0.003717 0.016062 0.021362 0.012322 0.005299 0.008033 0.013408 0.004083 0.093793 0.003466 0.005733 0.001850 0.033302 0.004383 0.025711 0.042780 0.001218 0.072422 0.010674 0.025912 0.063433 0.006393 0.018052 0.036646 0.595268 0.184540 0.217748 0.021962 0.092004 0.000613 0.173690 0.112339 
-0.000000 0.000475 0.000320 0.000084 0.001592 0.000165 -0.000000 0.001171 0.000015 0.000683 -0.000000 0.000067 0.001082 0.003294 0.000456 0.001803 0.000074 0.000393 0.000075 0.017940 0.000413 0.000036 0.003254 0.003046 0.001347 0.000058 0.010275 0.011384 0.000649 0.002694 0.003126 0.002768 0.037354 0.001210 0.000584 0.006348 0.037225 0.002315 0.021229 0.001141 0.057359 0.026720 0.157891 0.074636 0.008240 0.002127 0.020885 0.004115 0.023030 0.032709 0.000532 0.102670 0.025808 0.113084 0.000704 0.004406 0.036228 0.000173 0.015191 0.001274 0.002853 0.014434 0.143856 0.002735 0.002563 0.076890 0.006563 0.011791 0.001148 0.002895 0.000027 0.280043 0.055182 
-0.000000 0.000340 0.000534 0.000042 0.000796 0.000071 -0.000000 0.000495 0.000007 0.000210 -0.000000 -0.000000 0.000464 0.002132 -0.000000 0.000901 0.000028 0.000274 -0.000000 0.014652 0.000088 0.000072 0.001436 0.000942 0.000390 0.000029 0.004495 0.007399 0.000216 0.000882 0.000950 0.000395 0.024135 0.000320 0.000058 0.001293 0.023075 0.000640 0.005817 0.000273 0.010968 0.010496 0.072329 0.023629 0.002195 0.000314 0.005502 0.001110 0.007537 0.006700 0.000098 0.090878 0.013030 0.028628 0.000235 0.000996 0.008190 0.000043 0.003104 0.000153 0.000663 0.002894 0.320501 -0.000000 0.000458 0.015171 0.001165 0.002094 0.000230 0.000508 0.000007 0.046347 0.010148 
