# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000028 0.004329 0.000261 0.000711 0.000862 0.001733 0.000331 0.000476 0.001002 0.010158 0.000936 0.000064 0.005651 0.000395 0.000006 0.006181 0.010716 0.000155 0.059055 0.000174 0.129254 0.001150 0.000448 0.296297 0.000162 0.000165 0.277381 0.009376 0.000213 0.067573 0.000077 0.000055 0.011401 0.001043 0.001261 0.010675 -0.000000 0.001373 0.000116 0.000597 0.004374 0.003023 0.000103 0.007434 0.000085 -0.000000 0.002795 0.000048 0.003269 0.000044 0.002019 0.005454 -0.000000 0.000019 0.000085 0.005296 0.003551 0.000042 0.000018 0.000567 0.000365 0.001783 -0.000000 0.000149 0.000193 0.000048 0.000054 0.000291 0.000014 0.000023 0.000170 0.000045 0.000031 
0.005959 0.000962 0.004658 0.047256 0.004285 0.006005 0.000716 0.068283 0.064355 0.077763 0.019483 0.125023 0.010892 0.078521 0.008834 0.004210 0.003156 0.089127 0.007957 0.565236 0.002116 0.304852 0.338800 0.001778 1.019233 0.235172 0.010586 0.014149 0.064746 0.059236 0.086209 0.095208 0.025820 0.198772 0.035334 0.001419 0.002152 0.008156 0.055844 0.182769 0.008079 0.326892 0.044752 0.001827 0.002959 0.077924 0.006149 0.037130 0.010873 0.016351 0.032935 0.001933 0.010014 0.005205 0.014856 0.000415 0.005803 0.007978 0.000619 0.010768 0.001497 0.001967 0.002355 0.000298 0.000241 0.005612 0.000742 0.000291 0.000394 0.000125 0.000284 0.003893 0.002294 
0.007945 0.005772 0.010815 0.068191 0.011107 0.015683 0.002294 0.080037 0.078656 0.143090 0.023684 0.081125 0.026655 0.055330 0.005118 0.011335 0.010958 0.054329 0.027423 0.144710 0.012593 0.206668 0.135072 0.008780 0.197975 0.081355 0.041808 0.028070 0.039565 0.160376 0.063297 0.025486 0.058213 0.138614 0.048195 0.005459 0.002148 0.017255 0.041811 0.094072 0.028298 0.305918 0.031213 0.011857 0.004518 0.075457 0.027392 0.026634 0.041502 0.017577 0.082653 0.012910 0.013712 0.008023 0.018349 0.006854 0.030053 0.010421 0.001741 0.029073 0.006850 0.012048 0.004402 0.001640 0.002601 0.017074 0.004596 0.003012 0.002093 0.000928 0.001932 0.009263 0.004528 
0.011007 0.002645 0.009609 0.075406 0.005738 0.008424 0.000938 0.082619 0.061682 0.061650 0.013576 0.157104 0.010335 0.057106 0.007902 0.004949 0.004032 0.188640 0.008352 0.277727 0.003627 0.104406 0.095389 0.003112 0.580582 0.469246 0.016750 0.010540 0.019175 0.057481 0.218627 0.093911 0.025485 0.087938 0.025022 0.002049 0.006443 0.007792 0.142076 0.124036 0.010623 0.256601 0.085777 0.004358 0.003063 0.210003 0.011094 0.048798 0.018548 0.032877 0.049213 0.005730 0.030659 0.016549 0.029143 0.003323 0.015763 0.010955 0.001196 0.020856 0.003300 0.003504 0.009896 0.001044 0.001433 0.014341 0.002750 0.001263 0.001631 0.000464 0.001023 0.010427 0.005537 
0.003752 0.007214 0.007003 0.030996 0.014037 0.026109 0.003540 0.033632 0.053128 0.215599 0.026766 0.028969 0.060002 0.023224 0.001906 0.034047 0.036248 0.015190 0.106470 0.040461 0.047349 0.081245 0.035687 0.035676 0.056044 0.021519 0.218421 0.182170 0.011600 1.061419 0.018774 0.008864 0.356118 0.086989 0.095326 0.026494 0.000685 0.059011 0.010960 0.046090 0.097347 0.243941 0.010632 0.040217 0.007620 0.024891 0.063471 0.012839 0.089472 0.006698 0.121140 0.040525 0.005033 0.002537 0.009118 0.019419 0.059414 0.006405 0.001953 0.029583 0.010189 0.023605 0.001911 0.005666 0.003263 0.014053 0.004252 0.004761 0.002664 0.001144 0.002178 0.004922 0.002478 
0.004221 0.004088 0.007003 0.041159 0.008816 0.014728 0.001830 0.039951 0.051457 0.117344 0.017667 0.044914 0.021897 0.029342 0.002517 0.011849 0.010541 0.029141 0.027357 0.060952 0.014306 0.096720 0.050332 0.009113 0.089930 0.040183 0.056012 0.030513 0.018714 0.216321 0.035786 0.014938 0.082423 0.141553 0.063299 0.007193 0.001512 0.023674 0.027545 0.077547 0.041777 0.315555 0.022188 0.015734 0.006175 0.059985 0.033971 0.020777 0.053441 0.011579 0.105493 0.022506 0.011966 0.005802 0.016844 0.011008 0.041659 0.009818 0.002197 0.035251 0.009440 0.017150 0.002832 0.002833 0.003323 0.021247 0.005826 0.003789 0.002922 0.001189 0.002463 0.008860 0.004160 
0.007973 0.000481 0.004007 0.032215 0.001108 0.001075 0.000113 0.032205 0.014502 0.011734 0.002605 0.086080 0.001227 0.019244 0.002816 0.000637 0.000373 0.364879 0.000723 0.094814 0.000453 0.027291 0.027277 0.000222 0.220619 0.548515 0.001474 0.001506 0.006375 0.007459 1.199344 0.083142 0.003219 0.033800 0.005716 0.000129 0.021193 0.001373 0.692111 0.074163 0.001830 0.101469 0.207177 0.000385 0.000862 0.591214 0.001591 0.047172 0.003127 0.050476 0.015016 0.000759 0.068558 0.031382 0.031472 0.000519 0.003378 0.007795 0.000421 0.009804 0.000710 0.000369 0.016140 0.000149 0.000205 0.008873 0.000887 -0.000000 0.000421 0.000068 0.000284 0.008950 0.006822 
0.000055 0.000721 0.000163 0.000305 0.000911 0.001195 0.000290 0.000747 0.001069 0.008582 0.000954 0.000508 0.004089 0.000888 0.000045 0.003019 0.004909 0.000543 0.021176 0.000752 0.021307 0.002457 0.001119 0.025284 0.001132 0.000549 0.114839 0.009461 0.000433 0.087318 0.000690 0.000193 0.020924 0.002655 0.003390 0.017023 0.000027 0.003458 0.000290 0.001941 0.012274 0.010393 0.000410 0.019035 0.000382 0.000673 0.009331 0.000526 0.011797 0.000306 0.013250 0.020435 0.000154 0.000037 0.000312 0.017965 0.013338 0.000520 0.000163 0.001757 0.001631 0.007991 0.000034 0.001640 0.000614 0.001151 0.000489 0.001846 0.000258 0.000260 0.000417 0.000134 0.000122 
0.004193 0.001443 0.003941 0.028252 0.003669 0.004899 0.000682 0.030507 0.025461 0.043260 0.006109 0.044469 0.007435 0.019836 0.002212 0.003984 0.003660 0.076339 0.009338 0.057884 0.003476 0.037433 0.029323 0.003056 0.099554 0.096561 0.017152 0.008097 0.006886 0.064501 0.138395 0.032445 0.023138 0.045557 0.015215 0.002508 0.005235 0.006568 0.119807 0.068837 0.013479 0.181964 0.104614 0.005223 0.002546 0.253842 0.013503 0.044040 0.023878 0.042399 0.058677 0.011184 0.042111 0.020187 0.037494 0.005088 0.025809 0.013329 0.001631 0.029470 0.006006 0.008176 0.012114 0.001640 0.002251 0.021055 0.005012 0.002720 0.003112 0.000883 0.002500 0.015573 0.009116 
0.003255 0.002164 0.004007 0.022764 0.003940 0.006692 0.000806 0.026770 0.026865 0.052192 0.007980 0.035385 0.010446 0.019507 0.001897 0.004805 0.004558 0.045881 0.012495 0.058347 0.006649 0.049563 0.032265 0.004890 0.090092 0.064832 0.027872 0.012728 0.010613 0.103334 0.076324 0.032017 0.042855 0.087463 0.030879 0.004241 0.003065 0.013946 0.067674 0.189040 0.027539 0.471821 0.063828 0.012626 0.006354 0.160670 0.028897 0.103740 0.053939 0.044807 0.142845 0.021609 0.031994 0.016605 0.054196 0.007996 0.047029 0.030562 0.003772 0.065061 0.012088 0.017642 0.010032 0.003579 0.004611 0.045324 0.009499 0.006704 0.005355 0.001415 0.003921 0.024925 0.012053 
0.002235 0.000240 0.002020 0.011789 0.000690 0.001285 0.000188 0.016306 0.012630 0.012085 0.003100 0.029413 0.002305 0.011711 0.001448 0.001027 0.000964 0.071224 0.002302 0.054584 0.000705 0.030009 0.025614 0.000889 0.119772 0.136086 0.003484 0.003892 0.009456 0.026108 0.172878 0.082313 0.011602 0.073337 0.015972 0.000759 0.006733 0.005509 0.181393 0.219551 0.007677 0.425149 0.372133 0.002596 0.003934 0.567445 0.008514 0.293192 0.020751 0.209676 0.087448 0.005040 0.055566 0.040375 0.154237 0.001765 0.015503 0.043947 0.002286 0.053953 0.005392 0.003873 0.018085 0.000596 0.001794 0.043693 0.005573 0.001166 0.003194 0.000487 0.001667 0.036918 0.019732 
0.000497 0.000721 0.000489 0.002033 0.001354 0.002748 0.000373 0.003941 0.003876 0.017864 0.002348 0.002668 0.007101 0.002204 0.000159 0.004312 0.005347 0.002015 0.020913 0.004457 0.017177 0.006953 0.003166 0.014837 0.006227 0.003184 0.088574 0.014688 0.001136 0.181437 0.002299 0.001339 0.049628 0.009434 0.012217 0.025735 0.000081 0.009513 0.002900 0.009258 0.043964 0.043649 0.001538 0.076684 0.001841 0.004485 0.039734 0.002487 0.052517 0.001467 0.057542 0.127581 0.001181 0.000504 0.002500 0.122849 0.071626 0.002275 0.001115 0.014622 0.009652 0.060733 0.000375 0.020727 0.005081 0.008441 0.003800 0.011270 0.002868 0.002083 0.003353 0.002327 0.000948 
0.001241 -0.000000 0.000228 0.003455 0.000049 -0.000000 -0.000000 0.002446 0.000535 0.000175 0.000128 0.007560 -0.000000 0.000789 0.000201 -0.000000 0.000022 0.077347 -0.000000 0.005557 -0.000000 0.001307 0.001471 -0.000000 0.017873 0.051657 -0.000000 0.000057 0.000490 0.000219 0.322691 0.013682 0.000067 0.003224 0.000588 -0.000000 0.037013 0.000050 0.743316 0.012543 0.000045 0.023997 0.217058 0.000032 0.000121 2.990605 0.000129 0.023765 0.000284 0.107673 0.003786 -0.000000 0.347157 0.231260 0.065331 -0.000000 0.000520 0.006362 0.000191 0.004874 0.000211 0.000061 0.055792 -0.000000 0.000096 0.008393 0.000850 -0.000000 0.000313 0.000023 0.000170 0.020182 0.019548 
0.000083 0.000721 0.000065 0.000305 0.000320 0.000568 0.000151 0.000544 0.001871 0.008757 0.001156 0.000318 0.003346 0.000329 0.000029 0.002526 0.004120 0.000310 0.021636 0.000637 0.014608 0.004444 0.000927 0.018505 0.001213 0.000384 0.159193 0.021819 0.000454 0.432641 0.000153 0.000249 0.105226 0.005594 0.012889 0.085686 0.000013 0.018380 0.000058 0.003186 0.174429 0.030044 0.000308 1.031948 0.002371 0.001121 0.167148 0.000956 0.171339 0.000306 0.094641 0.645844 0.000205 0.000075 0.000483 0.277682 0.236702 0.001025 0.001320 0.011391 0.018900 0.169660 0.000034 0.039366 0.009198 0.005180 0.003221 0.023123 0.002637 0.002819 0.003845 0.000716 0.000367 
0.000634 -0.000000 0.000684 0.005285 0.000960 0.001344 0.000226 0.005368 0.005346 0.011034 0.001541 0.005972 0.002528 0.003257 0.000325 0.001212 0.000920 0.005270 0.002631 0.008451 0.001259 0.007476 0.004669 0.001056 0.011322 0.006697 0.008174 0.003040 0.001292 0.021281 0.006973 0.002678 0.009255 0.012325 0.005044 0.000831 0.000340 0.003176 0.006785 0.016674 0.006606 0.073504 0.005778 0.003429 0.001181 0.015921 0.006708 0.005810 0.013574 0.004356 0.030916 0.005109 0.003389 0.001381 0.005624 0.002700 0.010826 0.004340 0.000870 0.012355 0.002897 0.004610 0.001331 0.001342 0.001156 0.007770 0.002207 0.001846 0.001142 0.000442 0.001042 0.003669 0.001530 
0.002455 0.001683 0.003095 0.022358 0.003029 0.004511 0.000520 0.022829 0.021184 0.032751 0.005559 0.030303 0.006320 0.014507 0.001500 0.003203 0.002980 0.042549 0.009273 0.046597 0.004282 0.030271 0.020434 0.003501 0.069388 0.057860 0.016348 0.007983 0.005772 0.067353 0.082454 0.023001 0.023674 0.046932 0.016336 0.003009 0.003709 0.007494 0.078750 0.077398 0.014952 0.214653 0.090255 0.006249 0.003269 0.210115 0.017631 0.073806 0.031553 0.073022 0.079877 0.013393 0.041443 0.022034 0.066694 0.006231 0.034384 0.021054 0.002505 0.044488 0.008270 0.011802 0.013410 0.002982 0.003431 0.031991 0.007744 0.003303 0.004227 0.001166 0.003353 0.024030 0.013674 
0.000359 0.000481 0.000521 0.003557 0.000714 0.001822 0.000260 0.003941 0.005146 0.023994 0.003522 0.005019 0.005539 0.003257 0.000250 0.002957 0.003178 0.004883 0.009601 0.010361 0.004282 0.022847 0.011576 0.003612 0.017549 0.008783 0.033768 0.019149 0.006205 0.206887 0.008276 0.007055 0.104689 0.090308 0.091095 0.009213 0.000291 0.064289 0.007017 0.079488 0.162110 0.757332 0.008889 0.045023 0.060447 0.021751 0.234790 0.025152 0.622464 0.009128 1.826946 0.073870 0.003749 0.002575 0.018236 0.023884 0.290920 0.027781 0.014996 0.170643 0.055472 0.054402 0.001536 0.006263 0.011365 0.054581 0.014854 0.009327 0.007000 0.002480 0.005361 0.015528 0.005323 
0.000193 -0.000000 0.000456 0.001931 0.000566 0.000956 0.000109 0.001767 0.001804 0.006830 0.000715 0.001080 0.001673 0.001480 0.000120 0.001006 0.000942 0.001240 0.003288 0.002663 0.001914 0.003085 0.001471 0.001167 0.004044 0.002031 0.008174 0.002841 0.000632 0.028302 0.002529 0.000828 0.007981 0.004504 0.002942 0.002035 0.000103 0.002978 0.002088 0.002738 0.008748 0.019084 0.001778 0.007531 0.000651 0.004373 0.009417 0.001698 0.017553 0.001073 0.020316 0.024163 0.000924 0.000560 0.001676 0.009658 0.022951 0.001405 0.000545 0.007084 0.004183 0.012970 0.000273 0.003579 0.001854 0.003885 0.002225 0.003983 0.001223 0.000781 0.001421 0.001521 0.000734 
0.000248 0.000962 0.000782 0.004065 0.001231 0.002181 0.000226 0.003533 0.004210 0.013836 0.001633 0.003621 0.003866 0.001974 0.000253 0.002526 0.002717 0.003643 0.008483 0.004573 0.005037 0.006692 0.003837 0.005279 0.008653 0.004337 0.029480 0.007216 0.001242 0.084685 0.004904 0.001850 0.025954 0.009813 0.008883 0.007308 0.000215 0.007015 0.003827 0.010452 0.030664 0.051585 0.002974 0.035025 0.001976 0.008745 0.033799 0.003586 0.057634 0.002714 0.074198 0.175079 0.002311 0.001511 0.004460 0.171552 0.104277 0.003287 0.001992 0.028677 0.018286 0.159578 0.000751 0.049357 0.011281 0.017074 0.008504 0.035656 0.006646 0.005718 0.009756 0.005862 0.002203 
0.000138 -0.000000 0.000130 0.000407 0.000025 0.000119 0.000008 0.000611 0.000468 0.001401 0.000257 0.001334 0.000112 0.000625 0.000049 0.000062 0.000110 0.006820 0.000395 0.004515 0.000101 0.003294 0.002462 -0.000000 0.010918 0.011308 0.000268 0.000852 0.001505 0.002852 0.017089 0.010562 0.003622 0.020858 0.007005 0.000201 0.001548 0.002068 0.026096 0.085909 0.003571 0.338230 0.050427 0.000993 0.004248 0.143851 0.006665 0.128079 0.022457 0.094320 0.157482 0.004211 0.047606 0.041252 0.368919 0.000831 0.027715 0.282334 0.008828 0.290450 0.013623 0.004856 0.023545 0.000895 0.005141 0.411322 0.034684 0.003206 0.013401 0.001461 0.005853 0.285903 0.100493 
-0.000000 0.000240 -0.000000 0.000102 0.000049 0.000060 0.000008 0.000068 0.000200 0.000350 0.000165 0.000381 0.000372 0.000132 0.000019 0.000103 0.000219 0.000853 0.000855 0.000579 0.000453 0.001359 0.000767 0.000278 0.002264 0.000878 0.006030 0.001619 0.000582 0.019087 0.001456 0.001187 0.008249 0.007775 0.006781 0.001877 0.000089 0.004318 0.002494 0.016376 0.020755 0.119420 0.003692 0.016760 0.004607 0.007176 0.045066 0.008822 0.140710 0.004816 0.500713 0.094788 0.002260 0.001922 0.012981 0.039357 0.515497 0.021349 0.032794 0.357947 0.401162 0.156935 0.001092 0.031165 0.113522 0.223695 0.150535 0.041680 0.068053 0.015206 0.038398 0.035218 0.007678 
0.000386 -0.000000 0.000033 0.001626 -0.000000 -0.000000 0.000004 0.000951 0.000067 0.000350 0.000018 0.002732 0.000037 0.000230 0.000062 -0.000000 0.000022 0.028753 -0.000000 0.001273 -0.000000 0.000471 0.000672 -0.000000 0.004286 0.010430 -0.000000 0.000028 0.000199 0.000219 0.049427 0.002195 0.000201 0.001707 0.000364 -0.000000 0.009794 0.000182 0.062629 0.006122 0.000045 0.018896 0.025880 0.000064 0.000207 0.191839 0.000215 0.010233 0.000640 0.033622 0.007697 0.000207 0.802312 0.160716 0.052009 0.000104 0.000866 0.007584 0.000276 0.009691 0.000633 0.000553 0.802785 0.000149 0.000229 0.021487 0.002406 0.000291 0.000965 0.000091 0.000436 0.055221 0.083393 
0.000386 0.000481 0.000163 0.003354 0.000369 0.000568 0.000072 0.002174 0.003742 0.008407 0.001339 0.004129 0.001413 0.002039 0.000214 0.000637 0.000657 0.007673 0.002302 0.008393 0.000806 0.008626 0.005276 0.000778 0.012940 0.010265 0.004020 0.003324 0.002407 0.035761 0.017932 0.007179 0.015224 0.028301 0.015860 0.002092 0.000926 0.007842 0.018267 0.059828 0.021023 0.286834 0.022222 0.011056 0.006448 0.059088 0.028682 0.039856 0.078385 0.026727 0.355849 0.034726 0.019155 0.012314 0.065075 0.014331 0.133898 0.081405 0.022473 0.622158 0.060672 0.042415 0.008087 0.009692 0.024573 0.698758 0.095441 0.020694 0.040313 0.007439 0.021368 0.124090 0.035976 
0.000110 -0.000000 0.000033 0.001016 0.000271 0.000418 0.000060 0.000883 0.000936 0.004028 0.000495 0.000445 0.001078 0.000461 0.000075 0.000575 0.000855 0.000930 0.003288 0.001968 0.001813 0.002144 0.001055 0.001000 0.002345 0.000933 0.009916 0.002813 0.000419 0.034006 0.002299 0.000746 0.009523 0.004456 0.003923 0.002637 0.000063 0.003044 0.001160 0.005127 0.013524 0.023430 0.001402 0.015286 0.001172 0.004821 0.017631 0.002319 0.029066 0.001445 0.050601 0.079807 0.001233 0.000802 0.002301 0.093668 0.080546 0.002669 0.001405 0.019779 0.016943 0.128720 0.000409 0.192657 0.018180 0.016451 0.012032 0.362486 0.010384 0.025646 0.025459 0.005504 0.001835 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000267 0.000350 0.000037 0.000127 0.000074 0.000099 0.000013 0.000021 0.000022 0.000388 0.000132 0.000521 0.000050 0.000523 0.000480 0.000056 0.000809 0.000549 0.000670 0.000227 0.000192 0.002194 0.001379 0.000856 0.001744 0.003461 0.001793 0.000272 0.000085 0.001059 0.001914 0.011199 0.003303 0.070480 0.003795 0.002532 0.001729 0.010091 0.007095 0.009970 0.026223 0.006370 0.151678 0.016983 0.004262 0.003974 0.023150 0.007788 0.093971 0.030787 0.016245 0.352620 0.077270 0.038112 0.003549 0.009394 0.045787 0.841541 0.530001 0.019723 0.122406 0.009160 0.039648 0.113708 0.023647 
0.000552 0.000962 0.001108 0.005285 0.000862 0.001792 0.000226 0.004960 0.005747 0.013836 0.001798 0.005273 0.002602 0.002928 0.000344 0.001848 0.001687 0.006665 0.007628 0.008509 0.002922 0.010456 0.005340 0.003390 0.012778 0.007246 0.018090 0.005796 0.001661 0.050460 0.010575 0.003148 0.018912 0.015881 0.010340 0.003224 0.000532 0.006948 0.008409 0.018167 0.020710 0.087486 0.007761 0.013235 0.002533 0.022536 0.025242 0.008918 0.050670 0.006632 0.110540 0.043839 0.005649 0.003358 0.011390 0.023884 0.099514 0.009129 0.003970 0.064607 0.031391 0.060487 0.002184 0.016104 0.029618 0.057554 0.045034 0.030118 0.035162 0.011379 0.025781 0.019153 0.006180 
0.001572 -0.000000 0.000717 0.005285 0.000345 0.000597 0.000090 0.005164 0.004077 0.004904 0.001358 0.009402 0.000967 0.003355 0.000354 0.000411 0.000263 0.031931 0.001381 0.009840 0.000705 0.006326 0.004573 0.000667 0.018520 0.021629 0.002278 0.001222 0.001597 0.011847 0.055021 0.006931 0.004560 0.010666 0.003503 0.000530 0.005172 0.001175 0.060194 0.023692 0.003481 0.065567 0.037572 0.001570 0.000970 0.162015 0.005117 0.019079 0.008315 0.033950 0.032052 0.004004 0.184568 0.067242 0.049878 0.001246 0.010480 0.012472 0.001154 0.024199 0.003569 0.004426 0.131272 0.000596 0.001589 0.032278 0.005808 0.002332 0.003344 0.000600 0.001894 0.068869 0.075133 
0.000138 -0.000000 0.000195 0.000813 0.000049 -0.000000 0.000004 0.000815 -0.000000 0.000175 0.000018 0.002096 0.000037 0.000362 0.000045 -0.000000 -0.000000 0.018523 0.000066 0.001331 -0.000000 0.000889 0.000416 -0.000000 0.002750 0.007191 -0.000000 0.000028 0.000135 0.000439 0.034177 0.001933 0.000268 0.001612 0.000392 -0.000000 0.005279 0.000215 0.043145 0.007516 0.000312 0.018329 0.022735 0.000064 0.000242 0.146206 0.000258 0.010281 0.000853 0.031258 0.006309 0.000069 0.405958 0.118494 0.057718 0.000104 0.001992 0.009944 0.000354 0.011731 0.000844 0.000246 0.575933 0.000298 0.000385 0.025564 0.003202 0.000097 0.001223 0.000170 0.000606 0.085381 0.132186 
0.000386 0.000240 0.000456 0.001931 0.000468 0.000687 0.000102 0.002378 0.001871 0.008232 0.001082 0.002033 0.001896 0.001711 0.000110 0.000986 0.001271 0.004030 0.003354 0.004978 0.001763 0.005228 0.003166 0.002389 0.008087 0.005435 0.013802 0.003807 0.001242 0.044756 0.005441 0.002250 0.018242 0.011994 0.008350 0.003539 0.000358 0.006369 0.005625 0.017371 0.022094 0.085786 0.006461 0.019387 0.002820 0.017379 0.033240 0.008751 0.070000 0.006282 0.156851 0.078219 0.006060 0.002631 0.013577 0.048080 0.178068 0.012612 0.006780 0.101955 0.058984 0.132470 0.002252 0.041156 0.088756 0.106188 0.093053 0.089189 0.095699 0.035406 0.097121 0.031548 0.008902 
0.000055 -0.000000 0.000033 -0.000000 0.000148 0.000030 0.000011 0.000204 0.000401 0.000701 0.000165 0.000445 0.000260 0.000066 0.000013 0.000185 0.000197 0.000310 0.000921 0.000695 0.000705 0.001150 0.000480 0.000778 0.001375 0.000933 0.005360 0.001023 0.000305 0.021281 0.001533 0.000635 0.007176 0.004219 0.002914 0.001791 0.000072 0.002415 0.001798 0.005624 0.012631 0.039681 0.002154 0.014100 0.001536 0.006167 0.021372 0.003706 0.052375 0.002627 0.098805 0.095617 0.002208 0.001231 0.006306 0.067603 0.191579 0.007458 0.005301 0.074355 0.066870 0.220189 0.001024 0.070830 0.157154 0.086332 0.094120 0.197128 0.117214 0.088713 0.240065 0.026492 0.006822 
0.000028 -0.000000 0.000033 0.000610 0.000049 0.000239 0.000015 0.000544 0.000535 0.001051 0.000202 0.001207 0.000260 0.000263 0.000068 0.000226 0.000131 0.003100 0.000658 0.002026 0.000353 0.002300 0.001087 0.000111 0.004933 0.004666 0.002412 0.001136 0.000923 0.010750 0.006897 0.003203 0.005566 0.009860 0.005856 0.000702 0.000492 0.002680 0.009394 0.024737 0.007632 0.123010 0.012034 0.004647 0.002654 0.036327 0.012428 0.021111 0.035817 0.016264 0.147640 0.021194 0.016177 0.009609 0.045760 0.011423 0.083664 0.042641 0.010548 0.250212 0.042520 0.037743 0.007405 0.009842 0.029076 0.790653 0.206243 0.026621 0.093143 0.011085 0.041277 0.217347 0.051272 
0.000276 -0.000000 0.000195 0.001728 0.000025 0.000060 0.000004 0.001495 0.000535 0.000175 0.000110 0.002922 0.000074 0.000428 0.000052 -0.000000 0.000022 0.018368 0.000066 0.002836 0.000101 0.000993 0.000959 -0.000000 0.005580 0.010705 -0.000000 0.000227 0.000334 0.000439 0.038239 0.003120 0.000201 0.002939 0.000757 0.000029 0.004957 0.000265 0.048190 0.010004 0.000625 0.029099 0.027555 0.000320 0.000373 0.162239 0.000602 0.015373 0.001777 0.036008 0.011862 0.000828 0.306535 0.107467 0.064904 0.000312 0.002858 0.012458 0.000658 0.018305 0.001516 0.000922 0.346522 0.000746 0.000590 0.033669 0.004288 0.000972 0.002311 0.000260 0.000928 0.104847 0.157088 
0.000221 0.000240 0.000293 0.001423 0.000468 0.000717 0.000083 0.002786 0.003007 0.004028 0.000550 0.002287 0.001264 0.001382 0.000153 0.000596 0.000964 0.002713 0.002302 0.002605 0.000957 0.003869 0.001983 0.001056 0.006389 0.003458 0.006566 0.002244 0.000469 0.014919 0.004061 0.001118 0.006572 0.005120 0.003166 0.001003 0.000125 0.001721 0.003595 0.005127 0.005892 0.024753 0.002462 0.004198 0.000732 0.006279 0.006407 0.003132 0.013005 0.002145 0.028897 0.011322 0.002414 0.001008 0.003806 0.006127 0.021479 0.002781 0.001023 0.016549 0.007023 0.014384 0.000614 0.005666 0.007019 0.016307 0.011200 0.011076 0.012232 0.004246 0.012957 0.005773 0.001560 
0.000303 -0.000000 0.000065 0.001423 0.000123 0.000090 0.000008 0.001563 0.000936 0.000876 0.000220 0.002414 0.000149 0.000822 0.000094 0.000082 0.000022 0.011625 0.000132 0.002200 -0.000000 0.001098 0.001023 -0.000000 0.005176 0.009716 0.000536 0.000170 0.000341 0.000878 0.029273 0.002361 0.000738 0.002038 0.000785 0.000086 0.002957 0.000199 0.026617 0.006719 0.000491 0.017006 0.015658 0.000256 0.000274 0.079157 0.000645 0.007938 0.001990 0.015432 0.006309 0.000414 0.143382 0.039218 0.025422 0.000208 0.003031 0.005548 0.000347 0.009238 0.000940 0.000738 0.244903 -0.000000 0.000349 0.013190 0.001809 0.000486 0.001019 0.000136 0.000720 0.035262 0.050384 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 -0.000000 0.000018 0.000127 -0.000000 0.000033 0.000003 -0.000000 -0.000000 0.000620 0.000066 0.000289 -0.000000 0.000314 0.000096 -0.000000 0.000404 0.000878 0.000402 0.000085 0.000135 0.001316 0.000996 0.000732 0.000469 0.001564 0.001065 0.000057 0.000157 0.000414 0.001798 0.007964 0.001071 0.037602 0.004034 0.001378 0.000710 0.012221 0.002623 0.008320 0.010518 0.007924 0.064608 0.008354 0.006676 0.005261 0.028916 0.004673 0.036636 0.024677 0.006348 0.152111 0.028859 0.024834 0.004095 0.007605 0.028931 0.644993 0.348310 0.020305 0.195516 0.013995 0.073802 0.236678 0.043562 
0.000607 -0.000000 0.000163 0.002439 0.000246 0.000269 0.000030 0.003057 0.001671 0.002452 0.000495 0.005972 0.000483 0.002171 0.000234 0.000246 0.000153 0.019220 0.001118 0.006830 0.000252 0.004339 0.003006 0.000222 0.011888 0.016908 0.001742 0.000739 0.001022 0.006582 0.041764 0.005440 0.003756 0.008817 0.003082 0.000330 0.003503 0.001505 0.046044 0.024737 0.002812 0.065567 0.038153 0.001282 0.000903 0.162688 0.003354 0.024172 0.008315 0.041130 0.032683 0.003245 0.138914 0.065600 0.078879 0.001973 0.012905 0.020393 0.001730 0.036441 0.004778 0.004549 0.092167 0.001044 0.002420 0.064221 0.010494 0.002429 0.005437 0.000996 0.003050 0.178281 0.252167 
0.000303 -0.000000 0.000130 0.001118 0.000246 0.000388 0.000030 0.001631 0.001604 0.004379 0.000422 0.003430 0.000595 0.001151 0.000114 0.000308 0.000351 0.008060 0.001052 0.004573 0.000353 0.003607 0.002558 0.000278 0.008977 0.008728 0.004020 0.001648 0.001349 0.016016 0.017472 0.004805 0.006170 0.013985 0.006501 0.000716 0.001092 0.002779 0.014787 0.027674 0.009016 0.112995 0.019966 0.004358 0.002358 0.066936 0.011309 0.026156 0.028639 0.025238 0.110540 0.017259 0.030042 0.016773 0.060218 0.008515 0.050060 0.038020 0.006284 0.136809 0.021567 0.023052 0.013445 0.005517 0.014062 0.346142 0.069007 0.014962 0.040258 0.007382 0.022713 0.411379 0.091622 
