# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001581 0.001193 0.010981 0.045809 0.024810 0.035484 0.037682 0.021161 0.001361 0.063037 0.051932 0.155392 0.050769 0.027631 0.064164 0.012611 0.012785 0.139142 0.048962 0.117441 0.299289 0.003896 0.015704 0.153189 0.070474 0.009137 0.034469 0.002900 0.238480 0.054444 0.126990 0.065687 0.047875 0.034632 0.022265 0.090826 0.379855 0.018436 0.060800 0.041792 0.069609 0.027681 0.000972 0.034492 0.013505 0.082122 0.007215 0.012026 0.024589 0.002570 0.013495 0.013197 0.038715 0.023354 0.009986 0.001321 0.001165 0.037255 0.001277 0.008692 0.009139 0.000811 0.000754 0.005975 
0.000593 0.001724 0.007457 0.037462 0.006602 0.009189 0.023308 0.003023 0.000239 0.022218 0.009757 0.031831 0.062499 0.016449 0.013696 0.001747 0.065173 0.108294 0.006815 0.032744 0.050068 0.000554 0.003005 0.119985 0.167998 0.001684 0.003628 0.000358 0.029202 0.006153 0.013752 0.005464 0.005192 0.264506 0.059907 0.032429 0.077517 0.058050 0.010408 0.178878 0.061477 0.010364 0.001718 0.008384 0.033205 0.020409 0.002109 0.002905 0.043174 0.000836 0.004292 0.004113 0.017606 0.007293 0.040400 0.007847 0.000416 0.025486 0.000572 0.005009 0.006455 0.000872 0.000275 0.008199 
0.000508 0.002222 0.007345 0.042331 0.005004 0.006232 0.026802 0.002447 0.000105 0.023900 0.006611 0.020432 0.106032 0.022080 0.013696 0.000959 0.122301 0.194994 0.003837 0.044821 0.060216 0.000352 0.001077 0.262186 0.506514 0.000604 0.002746 0.000506 0.017034 0.003655 0.017726 0.004951 0.003782 0.635277 0.177002 0.049948 0.097819 0.124222 0.008133 0.363611 0.106025 0.012859 0.002803 0.005387 0.050168 0.014821 0.000762 0.001307 0.054761 0.000125 0.002434 0.001257 0.015659 0.003360 0.059613 0.011075 0.000166 0.023200 0.000308 0.003764 0.004378 0.000760 0.000180 0.008421 
0.000593 0.001577 0.006715 0.034580 0.004752 0.005777 0.021084 0.003023 0.000184 0.019212 0.005598 0.020755 0.065825 0.014018 0.010640 0.001195 0.098843 0.091327 0.004295 0.027146 0.038950 0.000322 0.000907 0.103703 0.160321 0.000828 0.002599 0.000287 0.017710 0.003587 0.009650 0.003634 0.003384 0.301286 0.056551 0.024788 0.058830 0.058175 0.007576 0.234064 0.058971 0.008257 0.001621 0.004463 0.035613 0.015793 0.000940 0.001481 0.045277 0.000272 0.002520 0.001543 0.014621 0.003687 0.063714 0.014154 0.000541 0.021317 0.000308 0.004305 0.005400 0.000792 0.000305 0.009005 
0.000678 0.000724 0.004007 0.020073 0.006055 0.007825 0.014414 0.004463 0.000309 0.017072 0.010824 0.028175 0.026202 0.009663 0.011550 0.001997 0.012433 0.064051 0.008533 0.026302 0.044621 0.000946 0.003458 0.078680 0.061357 0.001754 0.003792 0.000349 0.030959 0.006993 0.014411 0.006004 0.006204 0.040744 0.027354 0.031963 0.083630 0.022846 0.011812 0.051526 0.047617 0.009519 0.000901 0.008894 0.014928 0.023324 0.002083 0.003951 0.022600 0.000836 0.004933 0.005542 0.016135 0.009014 0.012986 0.001574 0.000541 0.020779 0.000807 0.005280 0.005368 0.000651 0.000419 0.005725 
0.000056 0.000006 0.000148 0.000199 0.001009 0.002093 0.000318 0.008061 0.000523 0.001172 0.004692 0.007743 0.000350 0.000203 0.001073 0.004716 -0.000000 0.000731 0.033157 0.001035 0.003358 0.008628 0.047227 0.000802 0.000420 0.026064 0.008564 0.000018 0.120186 0.011125 0.001099 0.002014 0.004993 -0.000000 0.000088 0.000745 0.006114 0.000075 0.003001 0.000220 0.000460 0.000688 0.000008 0.009022 0.000066 0.007228 0.006758 0.013943 0.000191 0.006163 0.004698 0.019367 0.001947 0.015323 0.000038 0.000034 0.001082 0.001681 0.000763 0.000812 0.000607 0.000045 0.000162 0.000111 
0.000367 0.000153 0.001410 0.006161 0.010303 0.017014 0.005003 0.030806 0.001944 0.010447 0.034604 0.059683 0.004727 0.003160 0.009776 0.021978 0.001002 0.010716 0.151009 0.010697 0.033652 0.020669 0.090258 0.013795 0.003959 0.087148 0.059949 0.000213 0.877266 0.092336 0.010309 0.020790 0.044507 0.002973 0.002194 0.009319 0.061367 0.001470 0.031465 0.001976 0.006956 0.005748 0.000124 0.065510 0.001532 0.068090 0.036141 0.065040 0.003595 0.019284 0.031646 0.068042 0.021239 0.084483 0.001405 0.000138 0.005991 0.018022 0.004932 0.006770 0.006646 0.000356 0.001197 0.002140 
0.000028 0.000057 0.000408 0.001491 0.000505 0.001592 0.000794 0.001584 0.000075 0.001886 0.001760 0.004624 0.001284 0.000750 0.001190 0.000315 0.000488 0.002922 0.002806 0.002300 0.003432 0.000272 0.001134 0.004411 0.002159 0.000870 0.001291 0.000029 0.014736 0.002951 0.001392 0.001409 0.002239 0.001376 0.000724 0.001833 0.008536 0.000922 0.002856 0.001830 0.002404 0.000846 0.000043 0.004240 0.000482 0.005467 0.001131 0.001946 0.001644 0.000564 0.001965 0.002514 0.003244 0.005244 0.000949 0.000115 0.000250 0.002757 0.000411 0.001137 0.001023 0.000103 0.000138 0.000389 
0.000226 0.000288 0.002448 0.008645 0.007822 0.012510 0.006631 0.014539 0.000947 0.012893 0.019621 0.039789 0.008695 0.004376 0.009543 0.009629 0.002465 0.018915 0.057036 0.012806 0.033652 0.006101 0.025626 0.020532 0.010676 0.021152 0.024859 0.000240 0.351096 0.055306 0.012690 0.018789 0.034471 0.007929 0.004585 0.016215 0.091474 0.004435 0.035701 0.012150 0.019231 0.010092 0.000285 0.076763 0.004421 0.088925 0.045008 0.078228 0.009943 0.020203 0.043860 0.091008 0.037504 0.127175 0.003645 0.000505 0.006698 0.037053 0.008014 0.015056 0.016328 0.000792 0.002322 0.004808 
0.000339 0.000729 0.002486 0.018284 0.003154 0.003958 0.013540 0.002159 0.000145 0.012383 0.007038 0.016453 0.035480 0.010068 0.011200 0.001117 0.025056 0.093763 0.004638 0.031287 0.051336 0.000292 0.001531 0.121027 0.134590 0.001095 0.003105 0.000550 0.025416 0.005926 0.028603 0.008084 0.007067 0.161104 0.148397 0.110582 0.214555 0.199413 0.021348 0.301838 0.449059 0.036168 0.014504 0.013134 0.133301 0.044098 0.002198 0.003660 0.164053 0.000564 0.006684 0.003999 0.046718 0.009423 0.056196 0.007134 0.000541 0.069264 0.001027 0.010642 0.013069 0.001924 0.000539 0.018232 
0.000621 0.000831 0.003598 0.019675 0.006854 0.008734 0.017272 0.004894 0.000334 0.020537 0.011623 0.034089 0.036881 0.013066 0.017079 0.002719 0.019043 0.089541 0.010422 0.038457 0.071782 0.001218 0.004195 0.119343 0.097344 0.002919 0.008303 0.000761 0.060026 0.014644 0.047152 0.016748 0.016323 0.081984 0.063922 0.194699 0.443068 0.068339 0.045673 0.132109 0.467829 0.074214 0.004993 0.028627 0.063849 0.093845 0.005234 0.008308 0.118164 0.002027 0.014862 0.011997 0.085433 0.022944 0.038653 0.004802 0.001581 0.103829 0.002026 0.018386 0.021345 0.002626 0.001173 0.020650 
0.000085 0.000661 0.000631 0.006062 0.000294 0.000091 0.002502 -0.000000 -0.000000 0.001427 0.000213 0.001183 0.022000 0.002755 0.000770 0.000013 0.069696 0.029062 -0.000000 0.004141 0.004402 0.000010 -0.000000 0.037856 0.120975 -0.000000 0.000082 0.000056 0.000811 0.000136 0.002106 0.000303 0.000166 0.851001 0.081361 0.010779 0.013265 0.163636 0.000896 2.011645 0.046543 0.003541 0.002355 0.000478 0.120781 0.003523 0.000051 0.000174 0.110248 -0.000000 0.000491 0.000114 0.008651 0.000492 0.289597 0.041669 0.000042 0.022931 0.000088 0.001625 0.002524 0.001209 0.000060 0.016620 
0.000198 0.000170 0.001261 0.006161 0.005088 0.010099 0.003852 0.013100 0.000937 0.009835 0.017275 0.032369 0.004552 0.002633 0.006883 0.008828 0.001517 0.013151 0.053715 0.009739 0.025146 0.006947 0.027327 0.014196 0.006957 0.025166 0.025137 0.000186 0.382325 0.058780 0.011884 0.017999 0.034952 0.004074 0.002939 0.013139 0.074864 0.002392 0.035435 0.005709 0.013298 0.008960 0.000202 0.099683 0.003218 0.107086 0.078087 0.141322 0.008413 0.035288 0.058722 0.150823 0.037763 0.199285 0.002202 0.000425 0.011733 0.031942 0.011287 0.016166 0.016904 0.000737 0.002783 0.004002 
0.000621 0.000407 0.002782 0.013117 0.007191 0.012010 0.009331 0.009645 0.000588 0.014269 0.015142 0.036455 0.011963 0.005733 0.010570 0.005031 0.004334 0.027682 0.028976 0.016985 0.035965 0.002910 0.010432 0.029194 0.018833 0.007579 0.015167 0.000303 0.168450 0.037393 0.016334 0.019210 0.029544 0.012554 0.007853 0.022520 0.113737 0.009019 0.042986 0.019396 0.026851 0.012801 0.000477 0.088175 0.007814 0.110184 0.020579 0.030588 0.016405 0.006644 0.036600 0.039020 0.045939 0.069569 0.006455 0.000919 0.003661 0.048014 0.004271 0.015787 0.017639 0.000978 0.001688 0.006976 
0.000254 0.000079 0.000853 0.003776 0.004121 0.006505 0.002502 0.010365 0.000583 0.005453 0.010717 0.023443 0.003618 0.001762 0.004643 0.006017 0.001300 0.008767 0.036421 0.006556 0.016043 0.005396 0.021204 0.009063 0.004019 0.016871 0.015510 0.000113 0.210090 0.029787 0.006464 0.010151 0.018911 0.003028 0.002040 0.008045 0.048563 0.002143 0.019871 0.004757 0.007876 0.005218 0.000135 0.048710 0.002276 0.052298 0.042683 0.099143 0.004780 0.042203 0.032586 0.144767 0.021326 0.154544 0.001253 0.000138 0.011067 0.020846 0.008322 0.011021 0.010960 0.000442 0.002161 0.002640 
0.000198 0.000317 0.001706 0.006062 0.004499 0.007006 0.006631 0.007630 0.000553 0.010039 0.013063 0.035380 0.008637 0.004436 0.010406 0.004887 0.004117 0.027682 0.023994 0.019784 0.048576 0.002376 0.009241 0.033284 0.018653 0.008464 0.019057 0.000468 0.210360 0.056192 0.035323 0.044121 0.062672 0.014260 0.010507 0.056285 0.353785 0.009717 0.231220 0.022909 0.057539 0.048941 0.000817 0.244346 0.012717 0.751607 0.029091 0.042295 0.032581 0.008357 0.082703 0.048903 0.171904 0.098823 0.009758 0.001287 0.004119 0.130593 0.006267 0.036095 0.035597 0.002228 0.003040 0.012590 
0.000311 0.000464 0.002226 0.009639 0.002355 0.003366 0.007703 0.001584 0.000100 0.007797 0.003679 0.013765 0.015989 0.004720 0.004783 0.000906 0.016253 0.031254 0.002978 0.010237 0.016640 0.000292 0.001304 0.033605 0.038986 0.000884 0.001896 0.000130 0.014060 0.003269 0.005750 0.002844 0.003119 0.076147 0.020510 0.015096 0.042680 0.028875 0.006511 0.119081 0.040610 0.006723 0.001097 0.005611 0.027426 0.012209 0.001296 0.002527 0.037553 0.000564 0.003011 0.002685 0.014491 0.006801 0.092723 0.019278 0.000250 0.023940 0.000572 0.005280 0.005656 0.000978 0.000275 0.011089 
0.000254 0.000571 0.003153 0.013713 0.003028 0.003730 0.009133 0.002735 0.000184 0.009377 0.004905 0.013120 0.022525 0.006320 0.006393 0.001025 0.020993 0.044162 0.003951 0.014301 0.025668 0.000352 0.001644 0.050127 0.058838 0.000912 0.002403 0.000194 0.020685 0.003973 0.009247 0.003515 0.004031 0.111220 0.033847 0.023763 0.063790 0.051572 0.009101 0.218547 0.061272 0.009863 0.001830 0.008830 0.051788 0.022170 0.001651 0.002643 0.074570 0.000877 0.004591 0.004456 0.024397 0.008850 0.153095 0.018267 0.000624 0.041357 0.000675 0.008476 0.011312 0.001824 0.000449 0.018010 
0.000085 0.000119 0.000668 0.003975 0.001051 0.001911 0.003812 0.000576 0.000075 0.004281 0.002719 0.009356 0.008870 0.003120 0.004246 0.000762 0.006284 0.029631 0.004123 0.012921 0.021863 0.000312 0.000964 0.033926 0.031908 0.001221 0.003677 0.000309 0.037854 0.010058 0.025471 0.012350 0.012309 0.042781 0.028934 0.104618 0.369358 0.040062 0.063124 0.094782 0.284114 0.118997 0.003940 0.048710 0.070043 0.213382 0.006885 0.010806 0.237438 0.001713 0.030215 0.014282 0.382176 0.039906 0.059271 0.005365 0.002122 0.517262 0.003567 0.060737 0.068541 0.009817 0.002753 0.070760 
0.000169 0.000192 0.001224 0.004472 0.003070 0.004549 0.004249 0.003455 0.000279 0.007593 0.006452 0.019679 0.008928 0.003646 0.006883 0.002601 0.004524 0.020863 0.012140 0.011886 0.027086 0.001178 0.005556 0.026307 0.018833 0.003790 0.008270 0.000269 0.090309 0.023249 0.020417 0.016787 0.022046 0.017564 0.011977 0.043115 0.216862 0.015696 0.067021 0.036742 0.066131 0.040167 0.001075 0.126939 0.018277 0.370701 0.022167 0.038025 0.047419 0.008065 0.089643 0.054273 0.458914 0.125782 0.017656 0.002114 0.007323 0.328164 0.010348 0.098944 0.100815 0.005796 0.006003 0.032684 
0.000198 0.000232 0.001113 0.003677 0.002523 0.004413 0.003772 0.003455 0.000339 0.006727 0.007251 0.015163 0.006769 0.002573 0.005810 0.002522 0.002682 0.016804 0.014374 0.009854 0.022236 0.001762 0.006066 0.019088 0.014095 0.004463 0.009087 0.000193 0.104774 0.024906 0.014100 0.014378 0.020885 0.012939 0.007371 0.025285 0.131847 0.008695 0.050780 0.022323 0.042451 0.021661 0.000609 0.140870 0.011360 0.259667 0.038491 0.067161 0.028795 0.014291 0.153084 0.097406 0.178046 0.221000 0.010783 0.001103 0.012107 0.195822 0.018230 0.099892 0.097588 0.003959 0.009157 0.020483 
0.000028 0.000102 0.000334 0.002087 0.000421 0.000637 0.001668 0.000288 0.000035 0.002038 0.000853 0.003334 0.005602 0.001357 0.001983 0.000315 0.006176 0.015668 0.001088 0.006518 0.010894 0.000141 0.000340 0.027590 0.027230 0.000505 0.001308 0.000164 0.013519 0.004223 0.014191 0.006215 0.005408 0.044213 0.026323 0.065728 0.207519 0.042254 0.033135 0.124936 0.258490 0.071103 0.004321 0.028977 0.102548 0.126766 0.003747 0.006565 0.434455 0.001066 0.019432 0.007027 0.265252 0.024255 0.105063 0.009398 0.000666 0.599370 0.002686 0.057135 0.075156 0.016828 0.002125 0.135517 
0.000028 0.000351 0.000371 0.004074 0.000126 0.000273 0.002065 0.000144 0.000010 0.000968 0.000427 0.000860 0.011263 0.001459 0.000700 0.000026 0.023810 0.015343 0.000172 0.003259 0.002761 -0.000000 0.000113 0.016843 0.036107 0.000042 0.000212 0.000040 0.001082 0.000386 0.002124 0.000645 0.000348 0.129390 0.019304 0.007859 0.018226 0.032588 0.001743 0.215839 0.029716 0.004272 0.001054 0.001307 0.042989 0.006985 0.000254 0.000349 0.077285 0.000021 0.001217 0.000457 0.013280 0.001639 0.512709 0.219328 0.000250 0.032211 0.000220 0.003439 0.005400 0.002138 0.000168 0.032212 
-0.000000 0.000006 0.000074 0.000099 0.000252 0.000227 0.000159 0.000288 0.000045 0.000459 0.000853 0.002043 0.000117 0.000122 0.000490 0.000486 0.000352 0.001948 0.002119 0.001649 0.001716 0.000262 0.001417 0.002727 0.002099 0.001446 0.001781 0.000036 0.034880 0.008469 0.005036 0.005332 0.008759 0.002533 0.002084 0.012145 0.081785 0.002591 0.039283 0.006441 0.026187 0.021560 0.000312 0.159901 0.006567 0.382728 0.033283 0.056587 0.026463 0.009861 0.237111 0.086895 0.443342 0.342521 0.008353 0.000586 0.012939 0.468171 0.031733 0.326402 0.253683 0.006489 0.021912 0.024874 
0.000113 0.000130 0.000890 0.003975 0.001976 0.003594 0.003693 0.002879 0.000219 0.005300 0.004745 0.012474 0.005427 0.001884 0.003710 0.001603 0.002682 0.012096 0.009563 0.008243 0.015968 0.000967 0.004139 0.012432 0.010676 0.003383 0.005867 0.000119 0.064217 0.012896 0.008313 0.008032 0.010915 0.008589 0.005111 0.015655 0.071749 0.006503 0.023405 0.013760 0.023834 0.011755 0.000406 0.058082 0.007924 0.099554 0.022574 0.049877 0.017820 0.013580 0.062801 0.090037 0.076825 0.219934 0.006949 0.000988 0.014354 0.107998 0.023484 0.077417 0.077041 0.002655 0.012766 0.014730 
0.000028 0.000028 -0.000000 0.000199 0.000378 0.000318 0.000397 0.000144 0.000040 0.000713 0.000960 0.001613 0.000934 0.000466 0.000863 0.000368 0.000813 0.003978 0.001603 0.001457 0.004179 0.000252 0.000794 0.004892 0.004618 0.000814 0.001487 0.000056 0.023253 0.004450 0.005732 0.004700 0.005773 0.006993 0.003773 0.016121 0.077171 0.005930 0.023478 0.016907 0.038359 0.021517 0.000597 0.059421 0.011995 0.162056 0.012360 0.020596 0.047151 0.003886 0.061135 0.032507 0.295922 0.111114 0.016137 0.001838 0.006033 0.828815 0.012960 0.451233 0.503499 0.014732 0.011743 0.062728 
0.000085 0.000062 0.000631 0.002385 0.001051 0.001638 0.001906 0.001871 0.000130 0.003312 0.003092 0.007743 0.003034 0.001276 0.002263 0.001379 0.002059 0.008118 0.006185 0.004103 0.009402 0.000816 0.002721 0.009464 0.007557 0.002695 0.003955 0.000093 0.052725 0.011692 0.007489 0.006899 0.009522 0.007158 0.003751 0.013699 0.074171 0.005730 0.025826 0.012882 0.026391 0.012644 0.000419 0.066880 0.008055 0.128649 0.025623 0.055657 0.022141 0.014123 0.079863 0.102605 0.118265 0.268199 0.009872 0.001103 0.017765 0.187349 0.033685 0.173030 0.165777 0.005110 0.024330 0.025541 
0.000028 0.000136 0.000334 0.001888 0.000084 0.000136 0.001469 -0.000000 0.000005 0.000713 0.000107 0.000430 0.005544 0.000810 0.000537 0.000026 0.014465 0.009011 0.000115 0.001687 0.001716 0.000020 0.000057 0.010507 0.023151 0.000042 0.000082 0.000025 0.000541 0.000454 0.001410 0.000566 0.000299 0.073505 0.012416 0.006989 0.016380 0.022423 0.002057 0.137306 0.026647 0.004243 0.000836 0.001562 0.034715 0.006378 0.000267 0.000465 0.071931 0.000084 0.001068 0.000686 0.013626 0.001639 0.400242 0.153131 -0.000000 0.037053 0.000250 0.005199 0.005560 0.002760 0.000203 0.042995 
0.000028 0.000260 0.000556 0.004273 0.000841 0.000546 0.003057 0.000144 0.000045 0.002038 0.001120 0.002581 0.008753 0.001924 0.001633 0.000158 0.013381 0.015668 0.000974 0.004294 0.007984 0.000101 0.000340 0.019650 0.028849 0.000168 0.000490 0.000057 0.005408 0.001294 0.003058 0.001093 0.001244 0.074165 0.018755 0.011586 0.033452 0.029797 0.004454 0.144186 0.043730 0.007497 0.001308 0.004399 0.042420 0.013241 0.000813 0.001220 0.085315 0.000313 0.003395 0.002228 0.023618 0.003933 0.338730 0.066128 0.000166 0.050233 0.000572 0.009504 0.011951 0.003321 0.000473 0.047803 
-0.000000 0.000011 0.000074 0.000298 0.000168 0.000591 0.000397 0.000432 0.000045 0.000357 0.000906 0.002473 0.000408 0.000304 0.000537 0.000486 0.000596 0.001786 0.003035 0.001074 0.004179 0.000302 0.001304 0.002246 0.002639 0.001488 0.002043 0.000040 0.030824 0.006380 0.003369 0.003594 0.005789 0.002918 0.001557 0.007300 0.040950 0.002641 0.016386 0.005197 0.016009 0.008013 0.000221 0.058656 0.004356 0.109516 0.023514 0.052665 0.015679 0.015210 0.083621 0.112603 0.110133 0.342439 0.005658 0.000655 0.024339 0.190644 0.059415 0.227079 0.209522 0.005501 0.058278 0.024902 
0.000169 0.000198 0.000927 0.007353 0.002229 0.002820 0.003454 0.001871 0.000090 0.005045 0.004106 0.010109 0.006419 0.002512 0.003640 0.001301 0.003007 0.016561 0.006242 0.007093 0.014326 0.000473 0.002268 0.016522 0.012116 0.001095 0.002991 0.000114 0.025146 0.006652 0.006482 0.004542 0.005076 0.014921 0.007085 0.014941 0.060214 0.008820 0.011618 0.022104 0.027414 0.009146 0.000527 0.019223 0.011776 0.040514 0.005043 0.008598 0.025583 0.002340 0.014307 0.014625 0.050351 0.030647 0.013024 0.001723 0.001789 0.127903 0.003288 0.050988 0.070139 0.006011 0.002310 0.031461 
0.000028 0.000028 0.000260 0.000497 0.000168 0.000455 0.000318 0.000288 0.000025 0.000510 0.000533 0.001506 0.000525 0.000243 0.000490 0.000118 0.000271 0.001867 0.001088 0.000728 0.001940 0.000171 0.000397 0.001123 0.000780 0.000239 0.000425 0.000008 0.005137 0.001090 0.000659 0.000750 0.000829 0.001046 0.000505 0.001274 0.005768 0.000473 0.001307 0.001464 0.001534 0.000745 0.000028 0.003092 0.000679 0.004738 0.001410 0.003689 0.001147 0.001901 0.002626 0.007827 0.003677 0.016962 0.000494 0.000080 0.004285 0.005044 0.007985 0.003791 0.003131 0.000170 0.002041 0.000806 
0.000085 0.000085 0.000297 0.002285 0.000210 0.000273 0.001151 0.000144 -0.000000 0.001172 0.000213 0.000753 0.005952 0.000871 0.000607 0.000079 0.010889 0.007225 0.000515 0.002070 0.003283 0.000040 -0.000000 0.011068 0.021472 0.000084 0.000131 0.000039 0.002433 0.000477 0.002216 0.000619 0.000581 0.066127 0.011867 0.007797 0.018572 0.023394 0.002203 0.130645 0.031813 0.005304 0.000944 0.002837 0.038130 0.010083 0.000521 0.000581 0.079350 0.000084 0.001537 0.000971 0.016438 0.002868 0.361816 0.090036 0.000208 0.049561 0.000264 0.006959 0.010034 0.003684 0.000305 0.054474 
0.000113 0.000102 0.000594 0.001391 0.001093 0.002184 0.001549 0.002159 0.000110 0.002089 0.002559 0.006452 0.002859 0.001134 0.002613 0.001301 0.001463 0.007144 0.006471 0.004064 0.010521 0.000534 0.002778 0.009063 0.005938 0.002035 0.003367 0.000083 0.039747 0.007492 0.005365 0.004727 0.006934 0.007763 0.004409 0.011431 0.057099 0.005033 0.016434 0.013833 0.021993 0.010207 0.000377 0.041155 0.007158 0.081150 0.015549 0.033464 0.019809 0.009736 0.044416 0.062214 0.080285 0.150857 0.009151 0.000919 0.011691 0.142361 0.024101 0.142459 0.147915 0.004921 0.023737 0.025708 
-0.000000 0.000017 0.000148 0.000497 0.000126 0.000091 0.000159 0.000288 0.000025 0.000561 0.000320 0.001075 0.000467 0.000101 0.000140 0.000158 0.000108 0.001299 0.000458 0.000613 0.001268 0.000040 0.000113 0.001444 0.000600 0.000112 0.000229 0.000007 0.003109 0.000454 0.000476 0.000382 0.000365 0.001101 0.000329 0.000839 0.003461 0.000274 0.000750 0.001244 0.001483 0.000602 0.000031 0.001307 0.000416 0.002916 0.000508 0.001278 0.000918 0.000084 0.000897 0.001485 0.002552 0.003524 0.000304 0.000069 0.000333 0.004640 0.000484 0.003385 0.003675 0.000154 0.000341 0.000862 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 0.000108 0.000175 -0.000000 0.000023 0.000026 0.000190 0.000162 0.000057 0.000077 0.000224 -0.000000 -0.000000 0.000160 0.000120 0.000084 0.000033 0.000003 0.001352 0.000499 0.000385 0.000184 0.000332 0.000991 0.000505 0.002143 0.009920 0.000897 0.003340 0.005270 0.011763 0.005103 0.000120 0.010392 0.004531 0.033043 0.002299 0.004154 0.024245 0.000689 0.020649 0.009941 0.090191 0.051296 0.009948 0.000804 0.003079 0.486866 0.009012 0.414515 1.074677 0.034051 0.015861 0.090298 
-0.000000 0.000079 0.000260 0.002087 0.000084 0.000364 0.000874 -0.000000 0.000015 0.000408 -0.000000 0.000860 0.003910 0.000689 0.000490 0.000053 0.007666 0.006900 0.000115 0.001687 0.001791 0.000010 -0.000000 0.008020 0.012715 0.000028 0.000114 0.000023 0.000811 0.000182 0.001318 0.000579 0.000348 0.038817 0.007700 0.004349 0.010612 0.013229 0.001113 0.066091 0.014628 0.002122 0.000519 0.001020 0.018211 0.003887 0.000292 0.000261 0.034684 0.000084 0.000747 0.000571 0.007873 0.001639 0.161828 0.087267 0.000083 0.020040 0.000103 0.003087 0.004793 0.001427 0.000126 0.020900 
-0.000000 0.000175 0.000260 0.003279 0.000421 0.000546 0.001350 0.000576 0.000010 0.001784 0.000533 0.002151 0.006069 0.001377 0.001330 0.000158 0.008722 0.012826 0.000458 0.003642 0.007163 0.000050 0.000283 0.016041 0.020872 0.000337 0.000474 0.000072 0.005137 0.001498 0.004065 0.001567 0.001642 0.057482 0.015750 0.013295 0.040373 0.027655 0.006245 0.126839 0.049458 0.009318 0.001466 0.006025 0.048198 0.020166 0.000927 0.001946 0.110516 0.000355 0.004484 0.003085 0.034562 0.008194 0.243691 0.034764 0.000374 0.094482 0.000954 0.015272 0.020259 0.006790 0.000622 0.097358 
-0.000000 0.000068 0.000074 0.000497 0.000042 -0.000000 0.000754 0.000144 -0.000000 0.000204 0.000160 0.000753 0.002393 0.000324 0.000397 0.000026 0.006095 0.004140 0.000229 0.001265 0.001268 0.000020 0.000057 0.006416 0.012475 0.000028 0.000082 0.000028 0.002163 0.000431 0.001740 0.000671 0.000547 0.047406 0.010200 0.011058 0.030453 0.022174 0.004139 0.129547 0.056209 0.011655 0.001364 0.004017 0.059974 0.019133 0.000572 0.001017 0.197208 0.000125 0.003459 0.001600 0.046545 0.005244 0.330947 0.035235 0.000083 0.172824 0.000690 0.019199 0.028056 0.015161 0.000682 0.281428 
-0.000000 0.000023 0.000074 0.000696 -0.000000 0.000045 0.000516 -0.000000 -0.000000 0.000102 -0.000000 0.000108 0.001225 0.000122 0.000140 0.000013 0.004171 0.001948 -0.000000 0.000767 0.000448 0.000020 -0.000000 0.004331 0.007497 0.000028 0.000033 0.000016 0.000676 0.000341 0.001135 0.000487 0.000448 0.036449 0.005945 0.008232 0.023186 0.016394 0.003945 0.105321 0.049151 0.011683 0.001101 0.002933 0.055378 0.017190 0.000394 0.000639 0.199694 0.000167 0.002947 0.000971 0.050741 0.005572 0.284281 0.030008 0.000166 0.199386 0.000602 0.018603 0.032977 0.020711 0.000742 0.455827 
0.000028 0.000085 0.000223 0.000795 0.000252 0.000091 0.000953 0.000144 0.000005 0.000459 0.000320 0.000538 0.003968 0.000527 0.000630 0.000066 0.008424 0.006819 0.000286 0.001879 0.003059 0.000020 0.000057 0.007780 0.017394 0.000084 0.000262 0.000043 0.002974 0.000636 0.002197 0.001040 0.000896 0.049609 0.011692 0.011959 0.029646 0.024217 0.004429 0.121570 0.049253 0.009992 0.001253 0.004750 0.050365 0.019012 0.000788 0.000988 0.137247 0.000251 0.004228 0.001885 0.039450 0.006392 0.272777 0.035511 0.000208 0.120910 0.000602 0.015895 0.024317 0.009967 0.000688 0.172954 
0.000113 0.000068 0.000334 0.002285 0.000967 0.001774 0.001429 0.001584 0.000115 0.002701 0.002293 0.006452 0.002743 0.001175 0.001727 0.000946 0.001246 0.006007 0.003608 0.003757 0.007536 0.000423 0.001474 0.007138 0.005098 0.001516 0.002304 0.000061 0.026633 0.005562 0.004029 0.003529 0.005126 0.005065 0.003049 0.008200 0.038874 0.003463 0.011739 0.010393 0.012633 0.006537 0.000226 0.024387 0.005166 0.048593 0.010226 0.023239 0.010899 0.007459 0.026073 0.047304 0.040791 0.101609 0.005809 0.000804 0.009819 0.075989 0.019360 0.064149 0.069436 0.002703 0.024671 0.014230 
0.000028 0.000034 0.000185 0.001192 0.000673 0.001046 0.000953 0.000864 0.000070 0.001325 0.001600 0.003979 0.001984 0.000628 0.001587 0.000670 0.001111 0.004871 0.003780 0.002531 0.004999 0.000453 0.001361 0.004491 0.005398 0.001067 0.001994 0.000049 0.027444 0.005631 0.004047 0.003542 0.004744 0.005561 0.002742 0.008045 0.041296 0.003737 0.013482 0.011930 0.014270 0.007598 0.000301 0.032707 0.005056 0.062563 0.011585 0.028555 0.015564 0.008399 0.037283 0.056387 0.066443 0.139303 0.007518 0.000781 0.011733 0.125012 0.026493 0.119361 0.134079 0.004883 0.034121 0.022901 
