# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.007101 0.000229 0.000177 0.002859 0.000384 0.002586 0.003060 0.001775 0.011180 0.016772 0.000212 0.000385 0.008808 0.005135 0.001418 0.013301 0.003328 0.023642 0.004565 0.014235 0.004909 0.007143 0.010234 0.006864 0.002855 0.011540 0.009792 0.006613 0.014880 0.018279 0.013049 0.005983 0.030098 0.002625 0.013562 0.007055 0.001713 0.002933 0.037450 0.001854 0.016651 0.024195 0.007917 0.000893 0.012859 0.003880 0.022860 0.000156 0.000279 0.003744 0.001183 0.007231 0.001526 0.021557 0.003397 0.010006 0.003579 0.008498 0.005327 0.000905 0.002351 0.000708 0.000043 0.000042 0.000849 0.001365 0.003086 0.005323 
0.010806 0.000387 0.000276 0.004880 0.000467 0.003610 0.004746 0.003217 0.018609 0.025760 0.000339 0.000717 0.014695 0.009729 0.002527 0.024598 0.006380 0.036143 0.008365 0.029820 0.008278 0.015618 0.020319 0.012803 0.004039 0.018995 0.017749 0.014470 0.033604 0.029669 0.025217 0.013038 0.055888 0.004671 0.030010 0.010175 0.004291 0.004389 0.124161 0.003215 0.037605 0.062750 0.014251 0.001817 0.026279 0.006677 0.059129 0.000253 0.000679 0.007965 0.002586 0.015212 0.003141 0.048913 0.004455 0.020077 0.007365 0.017139 0.013463 0.001694 0.003714 0.000801 0.000077 0.000077 0.001386 0.001783 0.005296 0.010646 
0.008336 0.000301 0.000219 0.004085 0.000617 0.003368 0.005187 0.002274 0.017248 0.029372 0.000369 0.000648 0.011206 0.010675 0.003117 0.027004 0.005761 0.027447 0.010517 0.037772 0.006477 0.021398 0.019682 0.019862 0.005328 0.014526 0.015348 0.023937 0.062123 0.021446 0.040130 0.028340 0.047332 0.007924 0.027366 0.015777 0.012803 0.005997 0.274614 0.005141 0.092212 0.171084 0.019869 0.001897 0.055212 0.011827 0.124484 0.000380 0.001046 0.013409 0.002710 0.027886 0.003873 0.066913 0.007239 0.030407 0.009355 0.020572 0.013512 0.001984 0.005103 0.001100 0.000104 0.000084 0.001897 0.002605 0.006570 0.013214 
0.004631 0.000237 0.000180 0.002730 0.000317 0.001670 0.002230 0.001609 0.010518 0.015167 0.000129 0.000325 0.009637 0.004399 0.001171 0.012146 0.003296 0.026631 0.003519 0.012836 0.006332 0.006574 0.010870 0.005924 0.001933 0.017647 0.013179 0.005736 0.013146 0.028891 0.010948 0.005510 0.054115 0.002461 0.011144 0.005070 0.001650 0.002477 0.042592 0.001605 0.017412 0.029094 0.008558 0.002526 0.013046 0.003410 0.032598 0.000123 0.000464 0.004042 0.002790 0.008347 0.003155 0.031952 0.002116 0.012442 0.005593 0.011445 0.010025 0.001089 0.001924 0.000541 0.000045 0.000051 0.000814 0.001458 0.003743 0.005837 
0.001544 0.000038 0.000033 0.000645 0.000033 0.000135 0.000441 0.000555 0.002059 0.002087 0.000019 0.000092 0.002442 0.000841 0.000167 0.002005 0.000805 0.005707 0.000664 0.002062 0.001772 0.001153 0.002504 0.001045 0.000366 0.006203 0.003183 0.001021 0.002671 0.014223 0.002203 0.000984 0.018548 0.000512 0.002204 0.000886 0.000336 0.000543 0.008247 0.000267 0.003073 0.005348 0.001433 0.001866 0.002766 0.000599 0.006960 0.000029 0.000116 0.000835 0.001176 0.001835 0.001072 0.008043 0.000390 0.002631 0.001589 0.002747 0.002857 0.000262 0.000427 0.000056 0.000012 0.000015 0.000139 0.000279 0.000836 0.001447 
0.000309 0.000038 0.000009 0.000258 -0.000000 0.004661 0.004383 0.000055 0.001214 0.021186 0.002016 0.000040 0.000131 0.003093 0.002160 0.001038 0.000211 0.001359 0.019063 0.002651 0.000087 0.003279 0.000609 0.009670 0.069345 0.000308 0.000344 0.008184 0.009467 0.000278 0.069415 0.007646 0.000642 0.049888 0.000703 0.536527 0.001328 0.202872 0.004584 0.056879 0.044833 0.029019 0.445491 0.000024 0.092370 0.064555 0.008173 0.004393 0.000053 0.029338 0.000066 0.005565 0.000080 0.006128 0.073116 0.011208 0.000497 0.002031 0.000678 0.000343 0.020253 0.009654 0.000066 0.000008 0.003673 0.007056 0.001135 0.013401 
0.007719 0.000286 0.000165 0.002795 0.000334 0.003017 0.003786 0.001664 0.011107 0.017896 0.000234 0.000373 0.007718 0.006411 0.001537 0.013938 0.003283 0.025273 0.006555 0.016076 0.004967 0.009883 0.010681 0.009535 0.003935 0.012002 0.010071 0.009690 0.022309 0.018779 0.020235 0.009653 0.033612 0.004237 0.012859 0.011629 0.003105 0.004476 0.100221 0.002977 0.034151 0.058187 0.013083 0.002022 0.027737 0.007347 0.076433 0.000266 0.001008 0.008532 0.003302 0.020440 0.004407 0.060457 0.005513 0.025632 0.010823 0.022775 0.015449 0.002171 0.004302 0.001006 0.000095 0.000114 0.001793 0.002373 0.006889 0.012607 
0.001235 0.000064 0.000015 0.000494 0.000100 0.003610 0.003216 0.000055 0.002390 0.017735 0.000988 0.000072 0.000654 0.003363 0.001794 0.003302 0.000466 0.002174 0.014177 0.005473 0.000407 0.005136 0.001516 0.010849 0.029145 0.000751 0.000949 0.010633 0.014060 0.001278 0.060501 0.010716 0.002750 0.031068 0.001462 0.146780 0.002309 0.063901 0.012952 0.073644 0.080565 0.063161 0.411031 0.000183 0.231279 0.153205 0.022987 0.004026 0.000171 0.062912 0.000307 0.015258 0.000458 0.022049 0.057524 0.027614 0.002075 0.005494 0.001695 0.000962 0.025089 0.008480 0.000149 0.000033 0.006749 0.011662 0.003285 0.027922 
0.005866 0.000169 0.000096 0.001806 0.000134 0.002694 0.003371 0.001387 0.008017 0.017174 0.000264 0.000249 0.004448 0.005120 0.001575 0.008868 0.001935 0.010870 0.005992 0.011314 0.002266 0.008131 0.005036 0.009088 0.004405 0.004720 0.004142 0.009612 0.016966 0.007556 0.018472 0.008738 0.011642 0.004536 0.004847 0.014288 0.002722 0.005736 0.045454 0.003471 0.038892 0.071874 0.018436 0.000629 0.032372 0.008645 0.064780 0.000315 0.000523 0.009993 0.001351 0.018330 0.001889 0.050062 0.007685 0.026087 0.007231 0.016195 0.008475 0.001931 0.006225 0.001342 0.000098 0.000083 0.001975 0.003334 0.007008 0.014708 
-0.000000 0.000034 0.000003 0.000322 0.000017 0.000889 0.001141 0.000055 0.001140 0.006179 0.000343 0.000041 0.000523 0.001742 0.001033 0.002783 0.000351 0.000815 0.007199 0.005277 0.000378 0.004597 0.001516 0.008625 0.008636 0.000828 0.001145 0.012073 0.017716 0.001333 0.064568 0.018923 0.004247 0.020297 0.002869 0.041907 0.006951 0.014710 0.035218 0.028639 0.497581 0.360941 0.077742 0.000343 0.711594 0.077194 0.079945 0.001162 0.000358 0.085375 0.000431 0.047867 0.000793 0.043551 0.012975 0.065266 0.002621 0.008155 0.002518 0.001538 0.012264 0.002758 0.000204 0.000035 0.004869 0.006157 0.004062 0.031004 
0.000309 0.000075 0.000015 0.000473 0.000067 0.002856 0.002542 0.000055 0.002538 0.012840 0.000738 0.000072 0.000741 0.003573 0.001684 0.002995 0.000473 0.001630 0.011261 0.005768 0.000465 0.005510 0.001218 0.010789 0.020683 0.001060 0.000987 0.011694 0.015794 0.001389 0.064500 0.013766 0.003117 0.026300 0.001758 0.096151 0.003466 0.037328 0.017827 0.056273 0.139678 0.107661 0.218146 0.000176 0.545770 0.187101 0.034513 0.002756 0.000224 0.086106 0.000402 0.022290 0.000614 0.028341 0.038925 0.041615 0.002912 0.007496 0.002664 0.001450 0.024875 0.006020 0.000191 0.000042 0.007000 0.010266 0.004639 0.035393 
-0.000000 0.000004 -0.000000 -0.000000 -0.000000 0.000808 0.000622 -0.000000 0.000037 0.002568 0.000665 0.000003 -0.000000 0.000390 0.000233 0.000071 -0.000000 -0.000000 0.004183 0.000245 -0.000000 0.000255 -0.000000 0.001343 0.025384 -0.000000 0.000019 0.001021 0.000656 -0.000000 0.014032 0.001437 0.000031 0.014892 0.000071 0.216802 0.000217 0.218603 0.000728 0.032930 0.013491 0.008339 1.269137 0.000002 0.059474 0.089520 0.002235 0.015159 0.000011 0.043120 0.000007 0.002874 0.000005 0.001751 0.148182 0.008706 0.000097 0.000486 0.000097 0.000134 0.032383 0.012711 0.000052 0.000001 0.004964 0.008436 0.000498 0.016156 
0.001544 0.000045 0.000045 0.000860 0.000200 0.000162 0.000337 0.000610 0.003236 0.002488 0.000026 0.000122 0.005843 0.001636 0.000271 0.007712 0.001948 0.014403 0.000664 0.009204 0.003892 0.003983 0.010031 0.002596 0.000453 0.018976 0.015860 0.002959 0.010850 0.036447 0.004847 0.004576 0.095061 0.000762 0.023020 0.001135 0.002384 0.000521 0.133572 0.000755 0.017910 0.046595 0.002149 0.024503 0.011738 0.001526 0.124579 0.000033 0.003210 0.002998 0.027757 0.019706 0.030412 0.099139 0.000668 0.016828 0.024279 0.028155 0.062668 0.001973 0.001015 0.000149 0.000043 0.000112 0.000476 0.000698 0.005037 0.003128 
0.002779 0.000195 0.000114 0.002193 0.000234 0.001509 0.002386 0.001276 0.007723 0.012118 0.000133 0.000277 0.006541 0.004804 0.001351 0.012641 0.003193 0.014131 0.004303 0.016714 0.004822 0.008625 0.010911 0.008312 0.002733 0.013273 0.011541 0.008891 0.023621 0.024557 0.017184 0.010460 0.048187 0.003706 0.016788 0.007764 0.004524 0.003433 0.165394 0.002906 0.051739 0.106988 0.012517 0.004321 0.036596 0.007832 0.230673 0.000283 0.003123 0.011395 0.007677 0.042394 0.011916 0.159487 0.004344 0.045091 0.024303 0.045408 0.040874 0.003964 0.004996 0.000951 0.000146 0.000171 0.002166 0.003086 0.012324 0.014288 
0.004322 0.000158 0.000075 0.002386 0.000267 0.002101 0.002879 0.000998 0.008790 0.017575 0.000219 0.000326 0.006672 0.005510 0.001537 0.011792 0.002619 0.020925 0.006093 0.014235 0.003515 0.008580 0.008664 0.008431 0.003569 0.008573 0.007781 0.009664 0.022379 0.014334 0.020201 0.010017 0.027470 0.004295 0.010738 0.012338 0.003728 0.005410 0.097869 0.003756 0.045243 0.087991 0.017946 0.002233 0.038652 0.009844 0.177930 0.000396 0.002059 0.012588 0.004492 0.038327 0.007212 0.127535 0.006738 0.040771 0.019061 0.039256 0.025764 0.003946 0.005985 0.001230 0.000154 0.000182 0.002824 0.003768 0.013579 0.019938 
0.000926 0.000053 0.000018 0.000172 0.000033 0.001751 0.002464 0.000111 0.001765 0.010192 0.000566 0.000055 0.000959 0.002387 0.001237 0.002547 0.000402 0.001902 0.009129 0.004271 0.000523 0.003968 0.001218 0.009088 0.016818 0.001002 0.001061 0.009559 0.013451 0.001333 0.049451 0.010824 0.002964 0.020480 0.001671 0.075978 0.002730 0.034221 0.015620 0.040792 0.113516 0.099621 0.204799 0.000156 0.543677 0.244351 0.035854 0.003155 0.000227 0.115772 0.000343 0.026326 0.000524 0.030584 0.042656 0.048957 0.003118 0.009642 0.002760 0.001535 0.029390 0.006803 0.000233 0.000047 0.008585 0.012096 0.005376 0.041697 
0.003396 0.000143 0.000123 0.002257 0.000200 0.002775 0.003164 0.001331 0.008091 0.014927 0.000281 0.000294 0.006279 0.005360 0.001618 0.011391 0.002817 0.010870 0.006274 0.016444 0.003079 0.009509 0.008704 0.010296 0.004353 0.008977 0.007893 0.010725 0.023832 0.013501 0.022675 0.011907 0.026706 0.004980 0.010952 0.014359 0.004192 0.006019 0.106867 0.004594 0.055748 0.116001 0.020397 0.002057 0.048596 0.010600 0.256949 0.000386 0.002075 0.015035 0.004032 0.046812 0.006461 0.134593 0.007573 0.051979 0.020250 0.043262 0.027314 0.004487 0.007615 0.001342 0.000177 0.000181 0.003353 0.005133 0.013280 0.021572 
0.001235 0.000083 0.000042 0.000881 0.000083 0.001347 0.001919 0.000555 0.003531 0.009791 0.000343 0.000137 0.002093 0.003513 0.001489 0.006179 0.001303 0.004076 0.006797 0.010333 0.000900 0.006873 0.004237 0.011431 0.006964 0.003333 0.003639 0.013383 0.025519 0.005111 0.042401 0.016679 0.012192 0.010674 0.006693 0.027548 0.007336 0.012732 0.079023 0.012171 0.238592 0.497472 0.050483 0.000909 0.215317 0.039746 0.193382 0.001038 0.001063 0.056916 0.001644 0.098165 0.002640 0.123322 0.017040 0.108603 0.011005 0.031102 0.010848 0.004321 0.017394 0.003038 0.000343 0.000126 0.006073 0.008343 0.011747 0.045199 
0.000617 0.000068 0.000057 0.001075 0.000167 0.001455 0.001323 0.000610 0.004781 0.007945 0.000139 0.000117 0.002616 0.002222 0.000776 0.005141 0.001092 0.007881 0.002775 0.005694 0.002033 0.002995 0.003262 0.003044 0.001724 0.003872 0.002587 0.003313 0.006866 0.006500 0.007558 0.003021 0.011061 0.001882 0.003385 0.004680 0.000946 0.002151 0.022654 0.001331 0.012876 0.021689 0.007314 0.001608 0.012373 0.003153 0.035279 0.000143 0.000849 0.004281 0.004449 0.010304 0.006674 0.051539 0.002896 0.015659 0.010920 0.021889 0.021454 0.001902 0.002805 0.000746 0.000068 0.000102 0.001109 0.001597 0.006391 0.007191 
0.001235 0.000071 0.000039 0.000516 0.000117 0.000754 0.001193 0.000333 0.002354 0.005056 0.000069 0.000084 0.001744 0.001516 0.000481 0.003042 0.000696 0.004620 0.001629 0.003092 0.000842 0.002022 0.001936 0.002328 0.001271 0.002312 0.001927 0.002030 0.004171 0.004167 0.005186 0.001998 0.006447 0.001023 0.002050 0.003262 0.000559 0.001347 0.013558 0.000683 0.007872 0.012228 0.004072 0.001155 0.007925 0.002240 0.019188 0.000108 0.000445 0.002670 0.003579 0.006650 0.004870 0.029818 0.002116 0.010136 0.006782 0.012589 0.016127 0.001121 0.001897 0.000317 0.000039 0.000067 0.000580 0.001117 0.004500 0.004483 
0.000309 0.000011 0.000003 0.000086 -0.000000 0.001616 0.001815 -0.000000 0.000405 0.006179 0.000905 0.000010 0.000131 0.000781 0.000571 0.000472 0.000057 0.000272 0.005369 0.000736 0.000029 0.001033 0.000149 0.002104 0.024984 0.000116 0.000093 0.001977 0.002109 0.000167 0.013625 0.001850 0.000183 0.009758 0.000181 0.098031 0.000417 0.135972 0.002304 0.012189 0.016739 0.012154 0.196580 0.000020 0.048596 0.040701 0.006353 0.014362 0.000042 0.038466 0.000044 0.005871 0.000071 0.006894 0.502961 0.016081 0.000704 0.002203 0.000726 0.000499 0.077590 0.053752 0.000124 0.000018 0.011808 0.024657 0.001891 0.038055 
-0.000000 0.000023 0.000009 0.000258 0.000033 0.000566 0.000389 0.000111 0.000993 0.002648 0.000154 0.000035 0.000698 0.001186 0.000576 0.002028 0.000409 0.001902 0.003559 0.003853 0.000290 0.002321 0.001746 0.003537 0.004144 0.001349 0.001564 0.005749 0.009983 0.002834 0.021387 0.007183 0.004950 0.006949 0.003110 0.020563 0.003367 0.010560 0.041549 0.010566 0.138859 0.230842 0.056177 0.000548 0.247503 0.051087 0.158550 0.001535 0.000927 0.120798 0.001088 0.178168 0.002158 0.163919 0.023444 0.278735 0.010993 0.039313 0.009831 0.007450 0.032917 0.004715 0.000819 0.000169 0.014121 0.018578 0.021324 0.107487 
0.001852 0.000113 0.000042 0.000967 0.000117 0.001590 0.001556 0.000277 0.003678 0.007865 0.000180 0.000119 0.002703 0.003063 0.000876 0.005566 0.001150 0.005978 0.003700 0.006136 0.001307 0.004582 0.003520 0.005148 0.003465 0.003217 0.003006 0.005722 0.012162 0.005278 0.015049 0.006534 0.011550 0.004420 0.004341 0.012196 0.002396 0.005367 0.043247 0.004142 0.046384 0.086271 0.021340 0.001146 0.055212 0.015850 0.164616 0.000548 0.001885 0.023014 0.003353 0.145344 0.005370 0.351200 0.010859 0.144825 0.031801 0.089986 0.031624 0.010831 0.012290 0.001901 0.000433 0.000384 0.005648 0.007645 0.031418 0.043425 
0.000309 0.000060 0.000027 0.000365 0.000033 0.000781 0.001115 0.000222 0.001912 0.004093 0.000079 0.000070 0.000741 0.001036 0.000462 0.002123 0.000479 0.002989 0.001850 0.002896 0.000552 0.002022 0.001245 0.002328 0.001515 0.001291 0.000996 0.002475 0.003960 0.001389 0.005389 0.001761 0.003636 0.001361 0.001390 0.004290 0.000567 0.002021 0.009775 0.001171 0.008311 0.013537 0.005731 0.000277 0.009682 0.002896 0.021263 0.000117 0.000509 0.004340 0.001118 0.010075 0.001748 0.063412 0.002562 0.016276 0.009937 0.020887 0.009686 0.002143 0.002886 0.000541 0.000064 0.000085 0.001135 0.001690 0.006033 0.006584 
-0.000000 0.000008 -0.000000 -0.000000 -0.000000 0.000027 0.000052 0.000055 0.000147 0.000562 0.000036 0.000005 0.000044 0.000075 0.000071 0.000495 0.000051 0.000272 0.000583 0.000785 0.000029 0.000240 0.000203 0.000851 0.001027 0.000212 0.000298 0.001323 0.002437 0.000167 0.007524 0.002558 0.001069 0.002741 0.000934 0.008367 0.001414 0.006779 0.018555 0.006579 0.097304 0.166223 0.045092 0.000167 0.284698 0.055495 0.097026 0.002226 0.000369 0.252455 0.000168 0.172725 0.000510 0.100890 0.026785 0.454422 0.003640 0.019943 0.002276 0.006064 0.047639 0.004659 0.001441 0.000084 0.026682 0.024037 0.017342 0.200873 
0.000309 0.000023 0.000012 0.000279 0.000033 0.000189 0.000519 0.000222 0.000809 0.001685 0.000030 0.000025 0.000349 0.000435 0.000133 0.000731 0.000204 0.000815 0.000523 0.001154 0.000087 0.000719 0.000474 0.000776 0.000522 0.000674 0.000484 0.000694 0.001359 0.000889 0.001593 0.000679 0.000886 0.000502 0.000396 0.001064 0.000188 0.000565 0.003590 0.000368 0.002692 0.004188 0.001810 0.000249 0.002766 0.000756 0.006960 0.000032 0.000143 0.001074 0.000840 0.002324 0.001870 0.013076 0.000947 0.004386 0.003664 0.006495 0.008863 0.000626 0.000615 0.000130 0.000025 0.000027 0.000424 0.000465 0.002290 0.001868 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000350 0.000233 -0.000000 -0.000000 0.001204 0.000283 -0.000000 -0.000000 0.000090 0.000081 -0.000000 -0.000000 -0.000000 0.001488 0.000074 -0.000000 0.000120 0.000027 0.000328 0.010290 0.000019 0.000009 0.000380 0.000305 0.000056 0.004033 0.000354 -0.000000 0.002529 0.000022 0.037723 0.000054 0.074417 0.000388 0.004000 0.004624 0.003889 0.093615 0.000009 0.019476 0.018888 0.002075 0.011632 0.000007 0.027071 0.000007 0.003088 0.000024 0.001860 1.625213 0.009713 0.000073 0.000601 0.000145 0.000212 0.146791 0.152328 0.000087 0.000004 0.012882 0.034799 0.000836 0.031985 
0.001852 0.000045 0.000030 0.000623 0.000167 0.001428 0.001400 0.000388 0.001986 0.006821 0.000154 0.000106 0.001831 0.002072 0.000723 0.004080 0.000747 0.002989 0.002453 0.005154 0.000784 0.003249 0.002491 0.004521 0.003134 0.002215 0.001936 0.004976 0.008952 0.003667 0.013117 0.004989 0.007059 0.004266 0.002902 0.011806 0.001825 0.006453 0.027699 0.004136 0.038921 0.063572 0.024544 0.000686 0.054390 0.015650 0.089172 0.000664 0.001086 0.026832 0.002272 0.099633 0.004147 0.270553 0.013866 0.283283 0.028368 0.098055 0.025425 0.015841 0.015203 0.002628 0.000717 0.000500 0.008074 0.010979 0.044818 0.067098 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 0.000037 -0.000000 0.000002 0.000001 -0.000000 0.000030 0.000005 0.000236 0.000032 0.000272 0.000060 0.000270 0.000029 0.000150 0.000230 0.000164 0.000122 0.000154 0.000168 0.000223 0.000516 0.000222 0.000983 0.000423 0.001039 0.000347 0.000467 0.001312 0.000359 0.000695 0.007519 0.000648 0.012203 0.029206 0.005467 0.000246 0.024036 0.004851 0.062098 0.000206 0.000818 0.019256 0.000687 0.131065 0.001837 0.563046 0.002784 0.682056 0.028659 0.206639 0.012931 0.069744 0.007267 0.000652 0.001365 0.000717 0.005345 0.004668 0.099591 0.067845 
0.000309 0.000008 -0.000000 0.000043 -0.000000 0.000970 0.000726 -0.000000 0.000257 0.002247 0.000266 0.000009 0.000044 0.000510 0.000271 0.000613 0.000038 -0.000000 0.002534 0.000540 0.000087 0.000764 0.000190 0.001119 0.007225 0.000077 0.000112 0.001021 0.001758 0.000222 0.006779 0.001141 0.000214 0.003899 0.000203 0.028647 0.000309 0.031570 0.001843 0.004742 0.008867 0.010359 0.063491 0.000053 0.029307 0.018931 0.004981 0.004619 0.000045 0.023656 0.000058 0.004907 0.000109 0.008371 0.524735 0.016341 0.001031 0.002861 0.000581 0.000520 0.131375 0.149346 0.000152 0.000026 0.017084 0.043142 0.002230 0.048794 
-0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 0.000080 -0.000000 0.000001 -0.000000 0.000030 0.000005 0.000142 0.000038 -0.000000 -0.000000 0.000074 -0.000000 0.000045 0.000108 0.000045 0.000052 0.000193 0.000279 0.000092 0.000211 0.000167 0.000237 0.000138 0.001864 0.000058 0.000539 0.000071 0.000085 0.000065 0.005554 0.000065 0.001814 0.003964 0.000339 0.000638 0.001869 0.000471 0.022636 0.000017 0.001134 0.001447 0.003820 0.012949 0.010773 0.229793 0.000111 0.033396 0.321192 0.636226 0.163353 0.023811 0.000641 0.000037 0.000147 0.002907 0.000459 0.000357 0.076436 0.007564 
-0.000000 0.000049 0.000006 0.000129 -0.000000 0.001132 0.001374 0.000222 0.001214 0.004735 0.000341 0.000044 0.000654 0.001081 0.000666 0.001344 0.000204 0.000815 0.003479 0.001890 0.000290 0.001917 0.000582 0.002343 0.006877 0.000616 0.000391 0.002344 0.003843 0.000444 0.010744 0.002224 0.001467 0.004044 0.000539 0.025421 0.000596 0.023118 0.004463 0.004802 0.012876 0.015519 0.051162 0.000079 0.032896 0.018261 0.008812 0.002963 0.000082 0.021269 0.000197 0.007033 0.000274 0.016414 0.165222 0.019394 0.001796 0.005722 0.001453 0.000944 0.107328 0.044452 0.000167 0.000038 0.016304 0.037947 0.004619 0.049495 
-0.000000 0.000004 0.000003 -0.000000 -0.000000 0.000054 0.000104 -0.000000 0.000037 0.000241 0.000009 0.000002 0.000174 0.000120 0.000052 0.000212 0.000083 0.000272 0.000241 0.000761 0.000087 0.000210 0.000230 0.000298 0.000453 0.000308 0.000223 0.000340 0.001008 0.000389 0.001288 0.000768 0.001192 0.000512 0.000643 0.002021 0.000357 0.001434 0.007762 0.000868 0.012642 0.023484 0.006409 0.000246 0.024485 0.005778 0.042399 0.000278 0.000619 0.016959 0.000993 0.065968 0.002083 0.294736 0.005346 0.370152 0.032299 0.184436 0.022520 0.080100 0.009218 0.001044 0.001729 0.001334 0.006671 0.006947 0.182139 0.089230 
-0.000000 0.000008 0.000012 0.000086 0.000017 0.000081 0.000026 0.000055 0.000368 0.000482 0.000004 0.000016 0.000305 0.000360 0.000062 0.000542 0.000204 0.000815 0.000161 0.000761 0.000203 0.000464 0.000487 0.000343 0.000226 0.000925 0.000763 0.000511 0.001336 0.001500 0.001085 0.000502 0.002200 0.000222 0.000731 0.000886 0.000194 0.000304 0.007543 0.000214 0.003570 0.007105 0.001546 0.000689 0.004336 0.000870 0.015293 0.000042 0.000472 0.001700 0.006004 0.006421 0.010391 0.045411 0.000501 0.012540 0.022531 0.034535 0.510592 0.002755 0.000668 0.000112 0.000060 0.000315 0.000546 0.000589 0.014455 0.005276 
-0.000000 0.000019 -0.000000 0.000172 0.000017 0.000269 0.000363 -0.000000 0.000662 0.001445 0.000036 0.000021 0.000480 0.000405 0.000171 0.000896 0.000147 0.001087 0.000543 0.001031 0.000174 0.000614 0.000352 0.000925 0.000470 0.000328 0.000233 0.000851 0.001406 0.000444 0.001796 0.000600 0.001008 0.000627 0.000313 0.001560 0.000190 0.000891 0.002692 0.000458 0.002897 0.003440 0.002828 0.000068 0.004860 0.001241 0.006290 0.000052 0.000108 0.001745 0.000424 0.004327 0.000595 0.019751 0.000947 0.008284 0.005266 0.016509 0.004407 0.002313 0.000989 0.000205 0.000048 0.000138 0.000606 0.000930 0.008123 0.004389 
-0.000000 0.000026 0.000006 0.000129 0.000033 0.000216 0.000233 -0.000000 0.000552 0.002408 0.000064 0.000036 0.000436 0.000631 0.000167 0.001108 0.000236 0.002174 0.001267 0.001473 0.000232 0.001153 0.000677 0.001746 0.001584 0.000886 0.000735 0.001519 0.003257 0.001445 0.005864 0.001948 0.002933 0.001583 0.001286 0.005744 0.000800 0.004107 0.013607 0.002347 0.021714 0.035077 0.016702 0.000345 0.036185 0.010899 0.050253 0.000572 0.000702 0.024625 0.001234 0.057193 0.002626 0.196035 0.011750 0.285752 0.027300 0.116481 0.024215 0.029306 0.020119 0.002852 0.001904 0.000950 0.011938 0.014205 0.128103 0.130460 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000108 0.000182 -0.000000 -0.000000 0.000642 0.000120 -0.000000 -0.000000 0.000045 0.000024 -0.000000 0.000006 -0.000000 0.000623 0.000074 -0.000000 0.000135 0.000027 0.000149 0.004318 0.000039 -0.000000 0.000131 0.000141 -0.000000 0.002135 0.000197 0.000122 0.001428 0.000016 0.019145 0.000082 0.029941 0.000606 0.002627 0.004156 0.004749 0.055988 0.000004 0.017831 0.016064 0.002139 0.006667 0.000014 0.027474 0.000007 0.003211 0.000024 0.003337 0.660833 0.012735 0.000133 0.000944 0.000048 0.000258 0.341355 0.248929 0.000131 0.000007 0.024439 0.078236 0.001254 0.055518 
0.000617 0.000019 0.000012 0.000344 0.000033 0.000404 0.000389 0.000166 0.000919 0.002087 0.000039 0.000034 0.000785 0.000601 0.000200 0.001226 0.000370 0.000815 0.000865 0.001301 0.000407 0.001093 0.000785 0.001030 0.000818 0.000983 0.000800 0.000956 0.001968 0.001778 0.003389 0.001073 0.003239 0.000878 0.000901 0.002305 0.000371 0.001456 0.007131 0.000808 0.006233 0.011256 0.004034 0.000499 0.007813 0.002368 0.018007 0.000096 0.000417 0.002894 0.002389 0.009632 0.004364 0.057284 0.001838 0.019752 0.023090 0.043577 0.086447 0.004095 0.002325 0.000391 0.000099 0.000427 0.001135 0.001644 0.022240 0.010599 
0.000926 0.000019 0.000003 0.000365 0.000050 0.000350 0.000674 0.000166 0.000919 0.004093 0.000043 0.000031 0.000567 0.000691 0.000238 0.001226 0.000217 0.000543 0.001086 0.001154 0.000232 0.001003 0.000501 0.001567 0.000958 0.000539 0.000484 0.001218 0.002437 0.001056 0.003220 0.001200 0.001314 0.001023 0.000495 0.003404 0.000307 0.001782 0.004220 0.000850 0.005268 0.009012 0.005052 0.000134 0.007028 0.002554 0.010249 0.000143 0.000148 0.003624 0.000497 0.007873 0.000817 0.029982 0.003118 0.021474 0.006346 0.021202 0.006054 0.003582 0.004115 0.000522 0.000166 0.000200 0.002027 0.002140 0.024211 0.013961 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000135 0.000156 -0.000000 0.000110 0.000562 0.000118 -0.000000 0.000044 0.000045 0.000062 0.000024 0.000006 -0.000000 0.000643 0.000098 -0.000000 0.000105 0.000014 0.000194 0.003204 0.000039 0.000028 0.000196 0.000234 0.000111 0.001559 0.000207 0.000092 0.001149 0.000044 0.012303 0.000089 0.017295 0.000509 0.001450 0.002546 0.002879 0.027334 0.000007 0.009607 0.007903 0.001532 0.002690 0.000007 0.011873 0.000007 0.002033 0.000005 0.001806 0.415923 0.007050 0.000182 0.000601 0.000194 0.000219 0.122477 0.434973 0.000078 0.000004 0.012570 0.034799 0.000757 0.030024 
