# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.006127 0.002225 0.000696 0.001131 0.003848 0.018443 0.003638 0.004375 0.008558 0.001412 0.037452 0.035757 0.009408 0.009498 0.079983 0.022670 0.028009 0.032150 0.005319 0.037696 0.000191 0.011943 0.028675 0.055504 0.068409 0.117900 0.086209 0.054620 0.021364 0.169361 1.663224 0.416234 0.069729 0.008366 0.003065 0.025190 0.060081 0.003969 0.026623 0.017454 0.005407 0.001517 0.008027 0.001680 0.072221 0.035517 0.000953 0.000516 0.007443 0.020928 0.008779 0.005234 0.006848 0.004802 0.000026 0.000476 0.007910 0.003279 0.007240 0.000462 0.000540 0.001832 0.000863 0.000087 0.007946 
0.014615 0.008900 0.001166 0.001017 0.010397 0.024665 0.003741 0.018184 0.018079 0.001060 0.029654 0.023366 0.005696 0.012096 0.045820 0.009730 0.017840 0.060366 0.001565 0.029262 0.000603 0.002478 0.006874 0.012112 0.065054 0.079508 0.018611 0.081381 0.043554 0.011487 0.163779 0.033684 0.013026 0.035377 0.007598 0.027132 0.045192 0.015471 0.013792 0.033411 0.030108 0.004870 0.005066 0.007471 0.058996 0.020950 0.007889 0.004743 0.026292 0.015912 0.014782 0.008663 0.014062 0.003670 0.000189 0.005162 0.009652 0.010474 0.007699 0.001268 0.002244 0.012826 0.004049 0.000203 0.044499 
0.014168 0.016610 0.000244 0.000158 0.013975 0.007833 0.000512 0.116826 0.020459 0.000255 0.005492 0.001770 0.000482 0.006751 0.010349 0.001312 0.005285 0.124666 0.000214 0.014215 0.006423 0.000518 0.000936 0.000988 0.038022 0.032814 0.002401 0.174358 0.317983 0.001591 0.020006 0.005184 0.002166 0.784878 0.055260 0.021491 0.017872 0.097539 0.003377 0.058843 0.272169 0.012833 0.000900 0.024284 0.012637 0.002866 0.085567 0.037803 0.054455 0.002537 0.004806 0.003404 0.007465 0.000369 0.001086 0.041649 0.002102 0.004940 0.001207 0.000523 0.001201 0.027647 0.004851 0.000027 0.033970 
0.016274 0.013656 0.000476 0.000298 0.014043 0.011277 0.000871 0.084013 0.021957 0.000470 0.009391 0.005841 0.001502 0.008970 0.018328 0.003367 0.008739 0.115362 0.000414 0.019320 0.003947 0.000906 0.001911 0.003293 0.048357 0.047441 0.005763 0.171064 0.265038 0.003119 0.042895 0.008206 0.003859 0.437019 0.055563 0.026620 0.028508 0.093713 0.005517 0.072042 0.206375 0.015226 0.001831 0.025357 0.027625 0.007771 0.050656 0.026009 0.065119 0.006025 0.008694 0.005643 0.012236 0.001227 0.000879 0.027555 0.004453 0.008014 0.002413 0.001019 0.002064 0.026084 0.007112 0.000098 0.047876 
0.019785 0.015766 0.000812 0.000798 0.018465 0.019776 0.002101 0.055439 0.026610 0.000825 0.017189 0.013453 0.003060 0.013002 0.032105 0.005775 0.015378 0.137753 0.000820 0.032995 0.002294 0.001752 0.004014 0.006350 0.090158 0.084999 0.010446 0.254572 0.220555 0.006428 0.090367 0.019739 0.008654 0.159617 0.045018 0.058181 0.058534 0.071642 0.011833 0.114928 0.119807 0.018070 0.003850 0.026274 0.053853 0.014242 0.027021 0.014961 0.071344 0.012338 0.016063 0.011081 0.018582 0.002252 0.000583 0.015485 0.007993 0.012933 0.005286 0.001472 0.002867 0.024359 0.007646 0.000183 0.055623 
0.004276 0.013234 0.000041 -0.000000 0.007359 0.000556 -0.000000 0.200908 0.009414 0.000027 0.000439 -0.000000 -0.000000 0.001583 0.000997 0.000059 0.000668 0.080488 0.000009 0.002946 0.011304 0.000055 0.000064 0.000024 0.012186 0.006984 0.000240 0.094212 0.285060 0.000148 -0.000000 0.000638 0.000391 0.995529 0.034621 0.006837 0.003895 0.054927 0.000457 0.016722 0.356176 0.004204 0.000075 0.011368 0.001396 0.000118 0.233394 0.063110 0.023810 -0.000000 0.000384 0.000461 0.001119 -0.000000 0.001247 0.100689 0.000166 0.001004 -0.000000 0.000078 0.000308 0.017838 0.001953 0.000001 0.009933 
0.000128 -0.000000 0.000104 0.000096 -0.000000 0.000556 0.000820 0.000068 0.000107 0.000033 0.001538 0.017701 0.003712 0.000176 0.002431 0.001566 0.000782 0.000530 0.000586 0.000810 -0.000000 0.000373 0.006130 0.028317 0.001350 0.001625 0.200994 0.000618 0.000103 0.007113 0.226680 0.022594 0.003183 0.000060 0.000069 0.000373 0.001961 -0.000000 0.001503 0.000432 -0.000000 0.000026 0.001408 0.000048 0.010139 0.013120 -0.000000 -0.000000 0.000218 0.011040 0.000876 0.000320 0.000479 0.005553 0.000001 0.000040 0.003983 0.000369 0.006435 0.000074 0.000060 0.000108 0.000021 0.000054 -0.000000 
0.018444 0.009974 0.001096 0.000938 0.014887 0.025942 0.003946 0.025156 0.022706 0.001271 0.029764 0.026021 0.005327 0.013584 0.053862 0.011433 0.020778 0.085405 0.001897 0.040058 0.000918 0.003158 0.007617 0.013523 0.098488 0.114738 0.026535 0.134011 0.074361 0.014290 0.211252 0.046436 0.020263 0.052827 0.013570 0.068592 0.108368 0.028862 0.025254 0.071177 0.047581 0.009107 0.007840 0.013012 0.104400 0.032592 0.012524 0.006993 0.047185 0.023810 0.024479 0.015202 0.027371 0.004242 0.000332 0.008695 0.013552 0.016294 0.008906 0.002122 0.003242 0.016383 0.007050 0.000289 0.056617 
0.004978 0.002148 0.000737 0.001113 0.002903 0.014166 0.007225 0.004512 0.005188 0.000916 0.026634 0.048679 0.013913 0.003924 0.035098 0.014037 0.009750 0.015054 0.003562 0.012573 0.000121 0.002926 0.023314 0.061995 0.019397 0.029212 0.171217 0.019968 0.009547 0.038834 1.052528 0.125780 0.022942 0.005916 0.001792 0.009262 0.023922 0.003300 0.014505 0.010805 0.004667 0.001399 0.009473 0.002002 0.094776 0.058713 0.001085 0.000888 0.006138 0.045315 0.014418 0.006782 0.009953 0.015611 0.000035 0.000715 0.022790 0.007379 0.019708 0.001211 0.001471 0.002964 0.001870 0.000341 0.016290 
0.010913 0.006214 0.001015 0.001253 0.008507 0.026276 0.005432 0.014834 0.016367 0.001350 0.033718 0.030624 0.007821 0.011595 0.058351 0.014526 0.020320 0.054314 0.002757 0.037134 0.000454 0.004795 0.013696 0.026223 0.075736 0.101559 0.050308 0.085978 0.040870 0.036673 0.572549 0.148873 0.083569 0.028625 0.007637 0.044164 0.110743 0.014252 0.050555 0.042753 0.021400 0.005184 0.015229 0.007376 0.168246 0.060220 0.005786 0.003167 0.028033 0.040443 0.028025 0.015995 0.024860 0.008175 0.000146 0.002620 0.018198 0.014286 0.012181 0.001882 0.002604 0.010509 0.005077 0.000296 0.035162 
0.017998 0.009897 0.000864 0.001096 0.013030 0.020165 0.002921 0.030420 0.021716 0.001118 0.028227 0.021419 0.004846 0.012258 0.043077 0.009808 0.015817 0.085178 0.001474 0.034142 0.000962 0.002565 0.006399 0.010913 0.084760 0.094355 0.018731 0.136001 0.079057 0.011002 0.164627 0.033240 0.015257 0.060656 0.016155 0.090037 0.103672 0.031684 0.021230 0.081417 0.057314 0.010695 0.007165 0.015538 0.094629 0.028130 0.014562 0.008698 0.050885 0.020697 0.024095 0.015662 0.026207 0.003861 0.000343 0.009926 0.013386 0.016909 0.007929 0.002265 0.003677 0.018593 0.006968 0.000296 0.064960 
0.004276 0.002570 0.000197 0.000324 0.003004 0.005666 0.000717 0.006152 0.004440 0.000304 0.007304 0.006550 0.001473 0.003234 0.011097 0.002760 0.004274 0.016188 0.000417 0.007647 0.000234 0.000605 0.001783 0.002822 0.015618 0.016956 0.006484 0.026761 0.016978 0.002698 0.044081 0.008760 0.003476 0.017808 0.004279 0.017700 0.024060 0.008537 0.004965 0.019016 0.015766 0.002805 0.001944 0.004480 0.030343 0.008983 0.004997 0.002594 0.016062 0.007149 0.008010 0.004735 0.008195 0.001585 0.000096 0.003375 0.004480 0.005001 0.003218 0.000728 0.001306 0.005766 0.002549 0.000097 0.022249 
0.006893 0.003529 0.000771 0.000850 0.004861 0.013054 0.003638 0.006904 0.007435 0.000798 0.020978 0.022127 0.006432 0.005696 0.031856 0.008731 0.008529 0.024283 0.001634 0.013922 0.000251 0.002073 0.008413 0.018415 0.026839 0.033209 0.036501 0.032045 0.020332 0.017198 0.362145 0.074991 0.024928 0.016553 0.003730 0.014825 0.036933 0.008465 0.019613 0.021111 0.016392 0.003001 0.012306 0.004766 0.135992 0.062614 0.004076 0.002680 0.016846 0.043556 0.024223 0.012028 0.018331 0.010415 0.000130 0.003017 0.022292 0.013466 0.015571 0.002039 0.002514 0.008353 0.004070 0.000374 0.038539 
0.004276 0.002724 0.000679 0.000859 0.003241 0.012277 0.003587 0.004717 0.005509 0.000605 0.018836 0.034872 0.007056 0.003897 0.026744 0.008908 0.007975 0.014751 0.001934 0.010998 0.000161 0.002063 0.011593 0.028434 0.020284 0.027191 0.073241 0.023673 0.012437 0.021593 0.529655 0.084417 0.020141 0.009502 0.002183 0.010598 0.029530 0.004711 0.015685 0.014528 0.010017 0.001811 0.011727 0.002896 0.128646 0.074403 0.001742 0.001490 0.010665 0.060276 0.018584 0.010378 0.015363 0.019293 0.000057 0.001787 0.031889 0.011375 0.027637 0.002008 0.002334 0.006036 0.003309 0.000510 0.033175 
0.000638 0.000153 0.000093 0.000193 0.000304 0.001722 0.001230 0.000205 0.000749 0.000137 0.003405 0.015931 0.003655 0.000649 0.005237 0.002604 0.001851 0.001816 0.000826 0.001957 0.000018 0.000649 0.006720 0.022790 0.004049 0.005842 0.084408 0.003019 0.001703 0.010549 0.327728 0.043220 0.008451 0.000717 0.000294 0.002517 0.006602 0.000335 0.005317 0.001961 0.000569 0.000248 0.004439 0.000369 0.044155 0.041545 0.000099 0.000143 0.001436 0.040962 0.005703 0.002060 0.003219 0.026240 0.000004 0.000040 0.021545 0.002193 0.032693 0.000601 0.000630 0.000431 0.000308 0.000290 0.004569 
0.005361 0.005370 0.000226 0.000254 0.005705 0.005444 0.000256 0.028642 0.010537 0.000231 0.005217 0.004779 0.000850 0.004641 0.012219 0.001605 0.004980 0.059156 0.000343 0.012753 0.001292 0.000729 0.001398 0.002093 0.040413 0.040940 0.004202 0.115552 0.128855 0.002930 0.042386 0.010701 0.005341 0.177246 0.067704 0.059983 0.057623 0.182858 0.009693 0.333612 0.217587 0.085244 0.002801 0.082647 0.042906 0.010844 0.033760 0.023616 0.177511 0.007639 0.016875 0.012540 0.026207 0.001466 0.000920 0.017906 0.006140 0.017586 0.002873 0.001895 0.003910 0.043221 0.013072 0.000125 0.088004 
0.007467 0.006675 0.000331 0.000316 0.006549 0.007499 0.001332 0.023721 0.011955 0.000375 0.008127 0.007789 0.001644 0.006914 0.018453 0.003504 0.008548 0.062257 0.000540 0.019208 0.001079 0.001344 0.002642 0.004422 0.056879 0.057544 0.008405 0.121179 0.103259 0.006523 0.088332 0.022234 0.011601 0.095615 0.031791 0.122966 0.132870 0.072024 0.021792 0.412270 0.109562 0.033740 0.006233 0.040668 0.095143 0.022250 0.022222 0.015391 0.152569 0.020149 0.034241 0.025758 0.049994 0.003384 0.000664 0.014333 0.013607 0.029822 0.006320 0.003306 0.006034 0.041497 0.014532 0.000307 0.118994 
0.002170 0.001918 0.000319 0.000465 0.002937 0.007055 0.001435 0.004307 0.004119 0.000370 0.009885 0.009205 0.002239 0.002990 0.014650 0.003798 0.004694 0.013692 0.000583 0.005983 0.000146 0.000729 0.002770 0.005057 0.011530 0.014496 0.009966 0.015713 0.010992 0.005195 0.099014 0.021846 0.008060 0.010697 0.002037 0.006962 0.017348 0.004926 0.008332 0.011702 0.009903 0.001883 0.006704 0.002490 0.075747 0.036965 0.003452 0.001533 0.011448 0.024387 0.013030 0.006731 0.010592 0.005076 0.000083 0.002025 0.013193 0.008075 0.008389 0.001255 0.001561 0.005443 0.002713 0.000231 0.024633 
0.001404 0.002455 0.000012 -0.000000 0.001148 0.000389 0.000051 0.039717 0.002674 0.000009 0.000110 0.000177 -0.000000 0.000487 0.000561 0.000039 0.000343 0.019366 0.000003 0.000967 0.002150 0.000037 0.000026 0.000071 0.004705 0.003251 -0.000000 0.035544 0.089997 0.000063 0.001526 0.000444 0.000391 0.798025 0.037362 0.005625 0.004834 0.142111 0.000466 0.027793 1.656177 0.011271 0.000107 0.045232 0.001322 0.000148 0.210777 0.151240 0.099072 0.000461 0.001153 0.001190 0.003675 0.000060 0.002421 0.069045 0.000221 0.002644 0.000057 0.000274 0.001013 0.044677 0.005139 0.000007 0.026024 
0.003383 0.001458 0.000377 0.000438 0.002363 0.006944 0.003228 0.002324 0.004038 0.000550 0.012740 0.023366 0.005837 0.003098 0.019450 0.007381 0.005648 0.011877 0.001625 0.007940 0.000123 0.001612 0.009451 0.023260 0.013805 0.020690 0.060514 0.016949 0.009186 0.018358 0.428776 0.068421 0.017935 0.006215 0.001831 0.008951 0.025110 0.004448 0.015200 0.011436 0.006318 0.001327 0.012579 0.002335 0.138784 0.095176 0.001939 0.001175 0.010795 0.084835 0.021809 0.010365 0.014610 0.034224 0.000049 0.001231 0.045220 0.012626 0.048092 0.002095 0.002544 0.004527 0.003165 0.000743 0.028805 
0.008680 0.005716 0.000522 0.000578 0.007663 0.012610 0.001794 0.019619 0.010938 0.000625 0.015486 0.010798 0.002947 0.006657 0.025809 0.005932 0.009693 0.046372 0.000957 0.018241 0.000606 0.001550 0.004565 0.008373 0.044385 0.047837 0.014288 0.077264 0.054855 0.008473 0.130888 0.030052 0.013539 0.053245 0.013071 0.056906 0.145770 0.030273 0.028107 0.091191 0.052134 0.012127 0.009869 0.017695 0.146058 0.038679 0.015549 0.009300 0.071213 0.033410 0.042807 0.030570 0.050587 0.005708 0.000411 0.009370 0.020605 0.029494 0.012238 0.004021 0.006064 0.028509 0.013052 0.000457 0.099923 
0.003063 0.002071 0.000267 0.000237 0.002329 0.005500 0.001589 0.003555 0.003396 0.000286 0.008786 0.007612 0.002380 0.001745 0.010598 0.003191 0.003892 0.010137 0.000594 0.005061 0.000123 0.000722 0.003180 0.006115 0.011723 0.013398 0.014768 0.013724 0.008308 0.005859 0.114103 0.020071 0.006570 0.009801 0.002095 0.006092 0.015386 0.004735 0.007609 0.009309 0.009619 0.001719 0.006629 0.002907 0.085813 0.051621 0.002630 0.001777 0.010665 0.055116 0.017281 0.008829 0.012304 0.018518 0.000079 0.001826 0.029649 0.011006 0.026086 0.002056 0.002537 0.006683 0.003453 0.000559 0.032579 
0.002808 0.001036 0.000255 0.000263 0.001924 0.006333 0.001589 0.003350 0.003396 0.000315 0.007414 0.009205 0.002465 0.002084 0.008977 0.003171 0.003301 0.008775 0.000526 0.004251 0.000103 0.000597 0.003091 0.006773 0.010026 0.011992 0.019211 0.011253 0.007483 0.005786 0.120207 0.021042 0.006920 0.006992 0.001792 0.005812 0.014779 0.003563 0.007990 0.009442 0.007627 0.001373 0.006951 0.002490 0.087209 0.048282 0.002400 0.001548 0.009141 0.056355 0.016683 0.009034 0.013240 0.035595 0.000069 0.001390 0.041569 0.011560 0.044415 0.002435 0.002694 0.006359 0.004029 0.000814 0.033374 
0.000447 0.000307 0.000035 0.000088 0.000506 0.001944 0.000461 0.000684 0.000588 0.000058 0.002801 0.004956 0.001275 0.000433 0.002930 0.001331 0.001030 0.002421 0.000274 0.001305 0.000031 0.000294 0.001757 0.004116 0.002121 0.004305 0.013928 0.003156 0.002890 0.003193 0.066461 0.012642 0.003452 0.001793 0.000431 0.002238 0.005608 0.001004 0.003377 0.002527 0.001594 0.000458 0.002785 0.000679 0.038425 0.027273 0.000625 0.000315 0.003569 0.029576 0.007540 0.003506 0.005387 0.032770 0.000018 0.000278 0.029621 0.004653 0.070615 0.001255 0.001321 0.002317 0.001500 0.000521 0.013310 
0.001532 0.000652 0.000133 0.000202 0.001789 0.004055 0.001025 0.002461 0.002113 0.000182 0.005656 0.007435 0.001899 0.001407 0.006109 0.002251 0.002576 0.007262 0.000474 0.003171 0.000088 0.000478 0.002296 0.005974 0.006401 0.008522 0.012367 0.009126 0.005212 0.004827 0.105795 0.017854 0.005569 0.006514 0.001292 0.005330 0.011768 0.002798 0.006316 0.006250 0.005578 0.001111 0.005451 0.001597 0.066196 0.040157 0.001479 0.001161 0.008706 0.047736 0.014312 0.007358 0.011346 0.047618 0.000055 0.001310 0.040546 0.009961 0.069064 0.002087 0.002537 0.005389 0.002939 0.000853 0.029997 
0.003319 0.002762 0.000197 0.000202 0.003409 0.005055 0.001076 0.010186 0.005777 0.000255 0.004723 0.004779 0.001644 0.003247 0.010847 0.002623 0.004808 0.027460 0.000411 0.010031 0.000492 0.000801 0.001962 0.003481 0.026839 0.029387 0.006844 0.050709 0.041386 0.004932 0.077821 0.018519 0.009753 0.054500 0.014422 0.047769 0.098119 0.038284 0.022248 0.126530 0.073022 0.019325 0.008889 0.031279 0.153405 0.036374 0.020414 0.015749 0.186261 0.035283 0.078971 0.064364 0.154068 0.005863 0.000806 0.013221 0.028017 0.092643 0.012296 0.009044 0.017299 0.077551 0.038477 0.000745 0.271760 
0.003574 0.002302 0.000296 0.000228 0.002397 0.005722 0.001640 0.005469 0.004573 0.000304 0.007139 0.007966 0.001842 0.002435 0.009538 0.002702 0.004179 0.013238 0.000586 0.006365 0.000215 0.000739 0.002744 0.005880 0.013998 0.017439 0.010806 0.021134 0.013262 0.005554 0.112068 0.022511 0.009403 0.014163 0.003936 0.012711 0.033977 0.008800 0.015124 0.022141 0.017928 0.003635 0.013104 0.005553 0.221070 0.090921 0.004898 0.003411 0.027859 0.125509 0.066453 0.030928 0.044926 0.021295 0.000149 0.004090 0.093675 0.041423 0.045219 0.007702 0.008451 0.016437 0.011120 0.001560 0.106876 
0.003893 0.002608 0.000151 0.000131 0.003207 0.003944 0.000666 0.011553 0.005884 0.000184 0.004448 0.004425 0.000907 0.002300 0.008167 0.001899 0.003797 0.022467 0.000337 0.007580 0.000499 0.000570 0.001423 0.002375 0.018741 0.021920 0.006484 0.041377 0.040870 0.003678 0.058832 0.012420 0.005552 0.061911 0.014295 0.029774 0.051104 0.041608 0.012118 0.100433 0.098748 0.018867 0.005280 0.037082 0.087943 0.022546 0.033990 0.023702 0.247375 0.023753 0.046673 0.036149 0.091975 0.004874 0.001250 0.023544 0.022900 0.073089 0.010630 0.008164 0.018927 0.122065 0.056215 0.000722 0.388172 
0.000319 0.000729 -0.000000 -0.000000 0.000304 0.000056 -0.000000 0.010186 0.000535 0.000002 0.000055 -0.000000 -0.000000 0.000095 -0.000000 -0.000000 0.000038 0.003934 0.000003 0.000112 0.000494 0.000010 0.000013 0.000071 0.000848 0.000659 -0.000000 0.005009 0.014862 0.000011 0.000678 0.000111 0.000065 0.068424 0.003339 0.001476 0.001188 0.011789 0.000238 0.006051 0.086056 0.002184 0.000054 0.008865 0.000882 0.000207 0.458405 0.091942 0.046881 0.000144 0.000961 0.000793 0.003584 0.000036 0.009503 0.968538 0.000415 0.003238 0.000115 0.000331 0.001381 0.162646 0.012024 0.000016 0.059596 
0.000128 0.000115 0.000029 0.000026 0.000034 0.000333 0.000154 0.000068 0.000241 0.000016 0.000988 0.000531 0.000312 0.000203 0.001247 0.000470 0.000343 0.000908 0.000074 0.000630 0.000008 0.000087 0.000410 0.000870 0.001003 0.001274 0.002401 0.001304 0.001084 0.001033 0.019667 0.003327 0.001351 0.001195 0.000206 0.000793 0.002541 0.000287 0.001170 0.001795 0.001138 0.000163 0.001226 0.000334 0.018588 0.010431 0.000296 0.000229 0.001219 0.013289 0.003525 0.001561 0.002694 0.014741 0.000007 0.000159 0.016345 0.002521 0.115490 0.000684 0.000856 0.000970 0.000761 0.000482 0.008344 
0.000064 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 0.000205 0.000053 0.000007 0.000110 0.000354 0.000227 0.000095 0.000249 0.000098 0.000191 0.000530 0.000029 0.000202 0.000013 0.000075 0.000269 0.001129 0.001041 0.001669 0.003242 0.001235 0.001497 0.000948 0.031874 0.007347 0.003086 0.001016 0.000519 0.004600 0.017375 0.001124 0.009303 0.008943 0.001935 0.000941 0.011802 0.001609 0.283520 0.107734 0.000526 0.000831 0.015105 0.259032 0.199445 0.065017 0.082570 0.039694 0.000055 0.000834 0.488344 0.152307 0.095437 0.043254 0.022605 0.011371 0.012065 0.006413 0.149190 
0.002617 0.001649 0.000133 0.000202 0.002262 0.003278 0.000717 0.006016 0.003423 0.000188 0.003954 0.004248 0.001700 0.001624 0.006982 0.002134 0.002614 0.012179 0.000334 0.004993 0.000184 0.000485 0.001475 0.002799 0.010527 0.012871 0.004803 0.017841 0.015068 0.002782 0.062053 0.011505 0.004754 0.016733 0.003956 0.009806 0.024723 0.010784 0.008675 0.023072 0.019124 0.004053 0.005821 0.007090 0.092645 0.033626 0.007429 0.004686 0.033953 0.039722 0.047164 0.027793 0.052962 0.009652 0.000253 0.005638 0.048124 0.078357 0.024707 0.020331 0.019183 0.027269 0.021520 0.001598 0.207197 
0.000702 0.000345 0.000052 0.000070 0.000405 0.000778 0.000154 0.001230 0.000615 0.000053 0.001867 0.001947 0.000425 0.000419 0.002743 0.000901 0.000801 0.003177 0.000154 0.001349 0.000040 0.000239 0.001026 0.002540 0.004319 0.006150 0.005403 0.004666 0.002580 0.002476 0.062392 0.011671 0.004640 0.004064 0.001146 0.005625 0.014779 0.002606 0.007676 0.011436 0.005635 0.001615 0.007631 0.002490 0.133054 0.062673 0.001972 0.001533 0.017063 0.108617 0.050774 0.022380 0.035338 0.051837 0.000086 0.001112 0.375724 0.048330 0.178808 0.017870 0.015122 0.014281 0.012744 0.009358 0.149786 
0.002042 0.001995 0.000081 0.000035 0.001452 0.001222 0.000410 0.007725 0.002621 0.000064 0.001153 0.001416 0.000170 0.001231 0.002743 0.000764 0.001164 0.011271 0.000091 0.002924 0.000367 0.000174 0.000333 0.000635 0.004627 0.005930 0.001801 0.015233 0.015275 0.000875 0.010681 0.002329 0.000944 0.042011 0.005081 0.004848 0.006298 0.015400 0.001712 0.014595 0.049630 0.004158 0.000605 0.007948 0.009037 0.003487 0.065252 0.025393 0.035041 0.002883 0.004464 0.003199 0.006757 0.000667 0.001953 0.114864 0.002379 0.005534 0.001724 0.000897 0.002041 0.068605 0.010298 0.000080 0.070721 
0.000511 0.000115 0.000023 0.000026 0.000270 0.000722 0.000154 0.001436 0.001016 0.000058 0.001153 0.002832 0.000680 0.000582 0.001746 0.000783 0.000935 0.002950 0.000146 0.001642 0.000036 0.000214 0.000885 0.002070 0.004319 0.004964 0.004803 0.007273 0.004438 0.002160 0.051711 0.010729 0.004518 0.005259 0.001518 0.006760 0.017154 0.003969 0.008018 0.012633 0.007740 0.002066 0.007545 0.003348 0.130556 0.056970 0.002268 0.001806 0.022461 0.099537 0.063057 0.029892 0.048601 0.034498 0.000125 0.002144 0.265012 0.074791 0.122557 0.030921 0.025029 0.019401 0.021438 0.009877 0.233022 
0.001532 0.001649 0.000046 0.000026 0.001148 0.001000 0.000205 0.009844 0.001979 0.000040 0.000824 0.001239 0.000142 0.000663 0.002431 0.000235 0.000897 0.010893 0.000040 0.001889 0.000417 0.000107 0.000180 0.000517 0.005399 0.005930 0.000600 0.015302 0.020745 0.000548 0.008308 0.001885 0.000936 0.057488 0.006854 0.006216 0.009889 0.024152 0.001826 0.022739 0.088845 0.006485 0.000776 0.017028 0.011094 0.003132 0.111667 0.051445 0.081051 0.003344 0.006643 0.004773 0.011665 0.000560 0.005190 0.149287 0.003208 0.010433 0.001896 0.001525 0.004638 0.254424 0.027419 0.000125 0.174022 
0.002489 0.000959 0.000116 0.000131 0.001789 0.002722 0.000461 0.003760 0.002166 0.000169 0.004887 0.005487 0.000822 0.001637 0.005486 0.001331 0.002099 0.007413 0.000283 0.003486 0.000147 0.000264 0.001257 0.002211 0.007365 0.007907 0.006244 0.010567 0.008979 0.002013 0.035096 0.007513 0.002833 0.010159 0.002428 0.005890 0.013232 0.005978 0.005231 0.012301 0.012408 0.002151 0.003267 0.004004 0.053633 0.020743 0.003912 0.002637 0.018717 0.024819 0.022813 0.013321 0.023445 0.006220 0.000137 0.003097 0.030976 0.028879 0.017927 0.010464 0.009374 0.014874 0.010544 0.001229 0.119392 
0.000894 0.000614 0.000064 0.000114 0.000473 0.001333 0.000307 0.001504 0.000856 0.000058 0.001757 0.001947 0.000538 0.000501 0.003366 0.000626 0.001030 0.004236 0.000154 0.001979 0.000055 0.000234 0.001154 0.002305 0.004473 0.005183 0.006484 0.008028 0.006141 0.002592 0.052559 0.010008 0.004111 0.005498 0.001576 0.005548 0.015083 0.003850 0.007762 0.011337 0.007854 0.001981 0.006287 0.003170 0.108441 0.050617 0.002794 0.002164 0.018805 0.076072 0.044665 0.022419 0.035430 0.032639 0.000132 0.002382 0.205327 0.047736 0.125717 0.019312 0.016939 0.017138 0.014717 0.009645 0.176604 
0.000383 0.000038 0.000035 0.000035 0.000236 0.000389 0.000102 0.000410 0.000267 0.000027 0.001098 0.001416 0.000142 0.000189 0.000997 0.000274 0.000305 0.001437 0.000071 0.000427 0.000020 0.000045 0.000295 0.000423 0.000848 0.001142 0.000720 0.001715 0.000722 0.000537 0.007969 0.001719 0.000537 0.001255 0.000264 0.000746 0.001381 0.000526 0.000789 0.001297 0.001594 0.000242 0.000552 0.000524 0.008155 0.003841 0.000526 0.000229 0.002133 0.004555 0.002093 0.001164 0.002237 0.003718 0.000010 0.000318 0.007689 0.002173 0.051942 0.000632 0.000533 0.001293 0.001028 0.000395 0.006158 
0.000191 0.000614 0.000006 -0.000000 0.000473 0.000278 -0.000000 0.005811 0.000856 0.000016 0.000055 -0.000000 -0.000000 0.000325 0.000499 0.000078 0.000191 0.005900 0.000020 0.000540 0.000322 0.000037 0.000064 0.000118 0.001967 0.002416 0.000120 0.007136 0.013211 0.000274 0.003221 0.000804 0.000342 0.045596 0.004680 0.003434 0.005110 0.015471 0.001046 0.014595 0.076608 0.004557 0.000278 0.012869 0.005437 0.001064 0.130963 0.051015 0.072606 0.001355 0.004144 0.002713 0.009542 0.000167 0.005769 0.246085 0.001549 0.008239 0.001034 0.001211 0.003805 0.318286 0.029557 0.000083 0.177995 
0.001596 0.000690 0.000110 0.000114 0.000709 0.001611 0.000512 0.003076 0.001471 0.000102 0.002636 0.003009 0.000680 0.001015 0.004551 0.001155 0.001736 0.005900 0.000191 0.002474 0.000078 0.000296 0.001270 0.002681 0.006826 0.006238 0.004082 0.009950 0.007070 0.002371 0.045268 0.009703 0.004095 0.008127 0.002125 0.006278 0.016906 0.005476 0.006906 0.016091 0.013034 0.002654 0.005403 0.004456 0.093454 0.036463 0.004701 0.003167 0.025203 0.049639 0.040649 0.021779 0.039082 0.017160 0.000156 0.003295 0.098626 0.052573 0.058664 0.022932 0.020961 0.023066 0.021397 0.005844 0.236797 
0.000830 0.000537 0.000058 0.000088 0.000675 0.001167 0.000359 0.002187 0.001177 0.000095 0.002087 0.002124 0.000453 0.000636 0.003990 0.001018 0.001011 0.004690 0.000146 0.002452 0.000073 0.000269 0.000975 0.002117 0.005514 0.006018 0.004923 0.007411 0.005986 0.002276 0.050863 0.008955 0.003826 0.007828 0.001753 0.006123 0.014668 0.004519 0.006183 0.011536 0.010302 0.001863 0.005034 0.003587 0.083388 0.035990 0.003682 0.002379 0.019806 0.051887 0.034989 0.017966 0.032576 0.021188 0.000113 0.002859 0.112205 0.042263 0.086474 0.016820 0.015970 0.016383 0.014429 0.008610 0.173624 
