# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000064 0.000227 0.000176 0.000351 0.000302 0.000244 0.000143 0.000670 0.000068 0.001700 0.002880 0.000110 0.000277 0.000959 0.001383 0.000282 0.005030 0.002330 0.001538 0.000710 0.000549 0.001815 0.000451 0.000111 0.000042 0.001122 0.007515 0.003204 0.003555 0.001385 0.000699 0.019883 0.001790 0.001853 0.000875 0.000880 0.011209 0.001546 0.006667 0.026747 0.001551 0.000024 0.003543 0.000299 0.001615 0.003912 0.004117 0.001584 0.002107 0.000306 0.006006 0.001491 0.000087 0.000289 0.000171 0.000315 0.000536 0.000848 0.000375 0.001637 0.000475 0.001640 0.003255 0.000185 0.001765 0.000116 0.000038 0.000430 0.000815 0.000434 0.000033 
0.000032 0.000097 0.003874 0.000124 0.012908 0.001952 0.003282 0.019038 0.010468 0.000624 0.000099 0.000005 0.001795 0.002459 0.000045 0.000036 0.001746 0.003592 0.080271 0.016944 0.004800 0.000130 0.000036 0.001085 0.034440 0.029745 0.000067 0.000044 0.015110 0.085377 0.295050 0.000246 0.000155 0.000365 0.009313 0.004186 0.000724 0.129363 0.000924 0.000439 0.001970 0.026872 0.001464 0.144052 0.048595 0.000703 0.032134 1.048271 0.000957 0.046369 0.009843 0.000103 0.057706 0.028772 0.000004 0.000026 0.000315 0.004398 0.090703 0.011933 0.000163 0.000120 0.001413 0.000255 0.003997 0.000500 0.007934 0.039455 0.005339 0.007001 0.001508 
0.000351 0.000845 0.004461 0.001052 0.011020 0.004148 0.003832 0.025352 0.003115 0.005758 0.004270 0.000127 0.003304 0.008039 0.001561 0.000734 0.015857 0.016890 0.041981 0.018074 0.008414 0.002276 0.000412 0.001806 0.005794 0.028103 0.001845 0.000948 0.035866 0.058320 0.063169 0.005575 0.002067 0.003547 0.013763 0.008919 0.010065 0.059303 0.009958 0.007705 0.008440 0.002920 0.009263 0.044137 0.048088 0.005134 0.053856 0.241265 0.005207 0.031886 0.037371 0.001267 0.015040 0.025425 0.000081 0.000392 0.001770 0.010218 0.033443 0.027914 0.001907 0.002520 0.013206 0.001748 0.020763 0.001679 0.006399 0.036198 0.011100 0.012886 0.002229 
0.000415 0.000845 0.000587 0.001300 0.002114 0.001147 0.000428 0.005262 0.000240 0.006521 0.008242 0.000308 0.000783 0.003319 0.005309 0.001261 0.019211 0.015288 0.007689 0.003550 0.001894 0.006857 0.001759 0.000565 0.000276 0.004789 0.017312 0.008216 0.022063 0.009052 0.005795 0.065182 0.012535 0.014207 0.006896 0.008114 0.106369 0.008075 0.069674 0.220564 0.020972 0.000077 0.046622 0.002427 0.017000 0.091891 0.044580 0.007288 0.043336 0.002340 0.107665 0.037646 0.000769 0.003573 0.002063 0.006428 0.008570 0.012316 0.001938 0.023951 0.008683 0.026240 0.052026 0.002791 0.021178 0.001503 0.000633 0.004978 0.005787 0.003624 0.000606 
0.000319 0.000780 0.002524 0.001651 0.005812 0.002659 0.002324 0.017029 0.001087 0.008983 0.005263 0.000262 0.002553 0.009121 0.003167 0.001230 0.029130 0.027762 0.024527 0.012522 0.006188 0.006930 0.001397 0.002172 0.001709 0.020331 0.006307 0.003400 0.062583 0.039523 0.028071 0.022875 0.009765 0.016182 0.030580 0.033090 0.062220 0.040282 0.061189 0.044512 0.068647 0.000693 0.089258 0.011491 0.097031 0.052409 0.277229 0.044299 0.063836 0.011595 0.335397 0.009468 0.004005 0.017726 0.000470 0.002480 0.010106 0.039319 0.009939 0.067374 0.008052 0.012040 0.052456 0.004724 0.046977 0.003241 0.003070 0.022125 0.015755 0.013444 0.002034 
0.000287 0.001105 0.005459 0.001465 0.010039 0.004026 0.004158 0.029275 0.002979 0.008012 0.006057 0.000139 0.003761 0.010990 0.001874 0.000948 0.023681 0.024801 0.055513 0.022495 0.009946 0.003386 0.000722 0.002745 0.005332 0.037981 0.002583 0.001482 0.065929 0.081420 0.076609 0.007953 0.004453 0.007000 0.034273 0.025920 0.020168 0.112928 0.021387 0.015849 0.020895 0.002306 0.023533 0.038995 0.220211 0.013675 0.214855 0.149563 0.014748 0.037610 0.102994 0.003025 0.012275 0.043491 0.000168 0.001014 0.004684 0.028541 0.030630 0.064918 0.004030 0.005200 0.027211 0.003530 0.040488 0.003541 0.007186 0.050087 0.021305 0.022179 0.003733 
0.000160 0.000292 0.004344 0.000805 0.009813 0.002562 0.003159 0.022100 0.003569 0.003607 0.002185 0.000070 0.002896 0.007130 0.000803 0.000434 0.013482 0.014997 0.053745 0.020526 0.007792 0.001858 0.000286 0.002363 0.008373 0.036531 0.001141 0.000621 0.050610 0.088741 0.112036 0.003198 0.002337 0.003978 0.027332 0.017227 0.010218 0.143873 0.010304 0.006028 0.012558 0.004494 0.013037 0.101111 0.158479 0.006738 0.144152 0.388166 0.008488 0.094161 0.070461 0.001533 0.024290 0.078390 0.000078 0.000531 0.002887 0.022491 0.053197 0.061214 0.002686 0.002920 0.017321 0.002522 0.029432 0.002382 0.010860 0.070368 0.021252 0.025370 0.003876 
0.000032 0.000422 0.000880 0.000392 0.000981 0.000927 0.000428 0.003253 0.000146 0.002428 0.002880 0.000095 0.000408 0.001746 0.001651 0.000385 0.007545 0.005824 0.004459 0.002195 0.000853 0.002147 0.000540 0.000263 0.000204 0.002326 0.005469 0.002332 0.007476 0.003512 0.002425 0.016931 0.003015 0.002883 0.002076 0.002029 0.019901 0.002713 0.012757 0.039562 0.004067 0.000075 0.008107 0.000874 0.004970 0.009825 0.011642 0.003422 0.006890 0.000791 0.020020 0.005940 0.000409 0.001183 0.000963 0.001480 0.001486 0.003205 0.001250 0.006462 0.002167 0.007560 0.014864 0.000864 0.007630 0.000484 0.000297 0.002397 0.002209 0.002137 0.000191 
0.000032 0.000065 0.002172 0.000041 0.004680 0.000610 0.001447 0.007271 0.004879 0.000104 0.000099 0.000006 0.000816 0.001008 -0.000000 0.000009 0.000699 0.001456 0.033754 0.005809 0.001605 0.000144 0.000017 0.000443 0.015151 0.012368 -0.000000 0.000011 0.006849 0.036802 0.111296 0.000287 0.000131 0.000374 0.005220 0.002694 0.000267 0.061227 0.000520 0.000240 0.001474 0.021838 0.001290 0.081614 0.037293 0.000489 0.031660 1.559827 0.001005 0.079562 0.012235 0.000103 0.119752 0.050901 0.000007 0.000046 0.000410 0.006079 0.180344 0.020376 0.000260 0.000280 0.001351 0.000434 0.006956 0.000747 0.017336 0.087085 0.010837 0.014559 0.003084 
0.000255 0.000455 0.002289 0.000722 0.005661 0.002098 0.002059 0.016264 0.001498 0.005966 0.002482 0.000125 0.001950 0.007892 0.001338 0.000769 0.018652 0.020287 0.031447 0.012619 0.006650 0.003141 0.000605 0.002233 0.002867 0.027254 0.002718 0.001253 0.062426 0.058567 0.046606 0.009511 0.004707 0.009256 0.035964 0.034947 0.027870 0.076873 0.028487 0.019721 0.039478 0.001352 0.040190 0.025836 0.249906 0.022843 0.709022 0.094934 0.029508 0.028587 0.233960 0.004740 0.008072 0.041101 0.000228 0.001485 0.007602 0.052871 0.020379 0.099984 0.005506 0.007840 0.035134 0.004689 0.056113 0.004161 0.005420 0.042467 0.024987 0.023573 0.003571 
0.000447 0.001105 0.004813 0.001341 0.008982 0.003416 0.003404 0.026118 0.001917 0.006382 0.003475 0.000150 0.002994 0.008654 0.001561 0.000823 0.018302 0.018783 0.039136 0.016073 0.008342 0.003443 0.000594 0.001700 0.003659 0.024409 0.002315 0.001101 0.039421 0.050504 0.048867 0.007789 0.002909 0.004352 0.016877 0.011731 0.014335 0.052710 0.013825 0.010459 0.010333 0.001788 0.013711 0.024363 0.071736 0.008068 0.084570 0.105962 0.008488 0.027100 0.051608 0.002024 0.009870 0.030181 0.000112 0.000656 0.002801 0.015075 0.023317 0.041269 0.002634 0.004320 0.021805 0.002462 0.028290 0.002402 0.005574 0.033801 0.015571 0.016170 0.002630 
0.000287 0.000650 0.000646 0.001073 0.002189 0.001171 0.000734 0.007367 0.000265 0.005723 0.005759 0.000211 0.000799 0.003122 0.003747 0.001109 0.015159 0.011357 0.006459 0.003615 0.001706 0.005460 0.001277 0.000576 0.000438 0.004679 0.009562 0.005219 0.014012 0.008063 0.005302 0.036363 0.007706 0.008563 0.005873 0.005388 0.057112 0.007571 0.038185 0.108585 0.012481 0.000172 0.027904 0.002163 0.014816 0.043532 0.033175 0.009126 0.025851 0.002256 0.075466 0.030130 0.000856 0.003082 0.002210 0.005582 0.007066 0.010965 0.002000 0.020419 0.007748 0.028120 0.052087 0.002816 0.025175 0.001527 0.000729 0.005777 0.005576 0.004461 0.000611 
0.000064 0.000097 0.001820 0.000310 0.006567 0.001074 0.001549 0.010237 0.002739 0.001734 0.000496 0.000034 0.001370 0.003344 0.000357 0.000215 0.006567 0.008930 0.039136 0.011296 0.004814 0.000807 0.000174 0.001552 0.006460 0.026871 0.000503 0.000262 0.033670 0.068213 0.096542 0.001968 0.001160 0.002349 0.021949 0.015123 0.005223 0.134820 0.006205 0.003473 0.010486 0.004341 0.009648 0.103308 0.178961 0.004966 0.165164 0.461871 0.007544 0.166767 0.072630 0.000976 0.027737 0.121705 0.000053 0.000428 0.002635 0.025494 0.054759 0.065651 0.001892 0.002360 0.013759 0.002172 0.029380 0.002702 0.012530 0.084135 0.024698 0.028901 0.004826 
0.000064 0.000325 0.000646 0.000825 0.001208 0.001049 0.000734 0.006505 0.000351 0.004023 0.002582 0.000115 0.000873 0.003245 0.001829 0.000532 0.012993 0.012134 0.008842 0.004389 0.002458 0.003328 0.000736 0.000846 0.000774 0.008154 0.003422 0.002343 0.030115 0.016027 0.012206 0.018202 0.006864 0.012672 0.015898 0.020114 0.056273 0.020661 0.053656 0.053255 0.054882 0.000301 0.091858 0.006223 0.063695 0.086987 0.205437 0.024146 0.181057 0.007379 0.747762 0.017972 0.002033 0.012027 0.000773 0.004515 0.019541 0.048947 0.005688 0.070734 0.011221 0.018240 0.062099 0.005378 0.049468 0.003189 0.001890 0.014442 0.013414 0.010439 0.001389 
0.000224 0.000357 0.000880 0.000598 0.001359 0.001122 0.000693 0.005740 0.000325 0.004058 0.004071 0.000129 0.000824 0.003467 0.002632 0.000680 0.010968 0.009319 0.007304 0.003970 0.001648 0.003184 0.000795 0.000504 0.000426 0.004378 0.006140 0.002757 0.013071 0.007618 0.005302 0.019637 0.004805 0.006046 0.004983 0.005055 0.032902 0.007381 0.025774 0.053135 0.010371 0.000154 0.020836 0.002324 0.014024 0.030666 0.031802 0.009569 0.024326 0.002319 0.079915 0.045908 0.000918 0.003447 0.002604 0.009705 0.008827 0.012690 0.002688 0.025933 0.011866 0.042279 0.073278 0.004020 0.030314 0.001834 0.000768 0.005593 0.007391 0.005297 0.000878 
0.000096 0.000552 0.003170 0.000433 0.006341 0.002098 0.002038 0.012628 0.001960 0.003052 0.001688 0.000084 0.001811 0.004524 0.000535 0.000394 0.008243 0.006892 0.022989 0.009811 0.004294 0.001080 0.000246 0.000878 0.003851 0.011903 0.001376 0.000381 0.018822 0.023842 0.030537 0.003034 0.001242 0.001610 0.006629 0.004884 0.005414 0.023721 0.005946 0.003832 0.003737 0.002726 0.005180 0.015414 0.021654 0.003117 0.026597 0.126558 0.003342 0.018889 0.021744 0.000800 0.031767 0.018934 0.000070 0.000260 0.001175 0.007013 0.068887 0.021539 0.001284 0.002080 0.009336 0.001278 0.014846 0.001407 0.009133 0.053529 0.011468 0.015953 0.002673 
0.000064 0.000130 0.000352 0.000248 0.000755 0.000244 0.000204 0.001052 0.000146 0.001387 0.002383 0.000037 0.000302 0.001647 0.001071 0.000259 0.006287 0.005096 0.003537 0.001549 0.000969 0.001815 0.000535 0.000347 0.000318 0.003229 0.003355 0.001667 0.012077 0.007074 0.004480 0.016111 0.004037 0.005709 0.005784 0.006622 0.036295 0.009242 0.028459 0.057007 0.018747 0.000135 0.035973 0.002324 0.025991 0.062769 0.078086 0.011281 0.089287 0.003984 0.356029 0.047368 0.001265 0.007033 0.001946 0.015715 0.057056 0.046030 0.002625 0.079392 0.036311 0.056439 0.185745 0.010751 0.076928 0.004312 0.001266 0.009403 0.014230 0.009541 0.001217 
0.000096 0.000130 0.001820 0.000475 0.003246 0.001317 0.001203 0.009184 0.001395 0.003156 0.001390 0.000081 0.001305 0.004327 0.001115 0.000376 0.008802 0.011745 0.021221 0.008520 0.004149 0.001657 0.000417 0.001241 0.002609 0.015680 0.001678 0.000970 0.034716 0.037693 0.038962 0.006108 0.002590 0.005035 0.018642 0.016937 0.016318 0.055739 0.016538 0.012455 0.020679 0.001536 0.023263 0.024432 0.131031 0.017908 0.252147 0.116925 0.023054 0.040171 0.223895 0.004607 0.012151 0.070288 0.000247 0.001752 0.009962 0.100956 0.030755 0.237402 0.008200 0.009160 0.056018 0.009507 0.112381 0.009584 0.010975 0.086163 0.060601 0.054209 0.007967 
0.000224 0.000357 0.001350 0.000702 0.003397 0.001561 0.001223 0.011959 0.000839 0.004093 0.003277 0.000118 0.001199 0.004204 0.001071 0.000680 0.010269 0.011988 0.016608 0.006681 0.003267 0.002953 0.000605 0.000899 0.001392 0.010398 0.003120 0.001547 0.024991 0.019242 0.017837 0.010659 0.003710 0.005887 0.010381 0.010046 0.023943 0.022333 0.020406 0.022955 0.016472 0.000630 0.022820 0.008225 0.046157 0.021957 0.099240 0.039038 0.029363 0.011215 0.242747 0.008358 0.004253 0.017399 0.000514 0.003525 0.019307 0.105454 0.011877 0.160637 0.016838 0.021000 0.111791 0.013372 0.127382 0.008401 0.004164 0.033801 0.034772 0.027290 0.003561 
0.000032 0.000097 0.000293 0.000186 0.000604 0.000195 0.000245 0.003157 0.000163 0.001110 0.001291 0.000026 0.000277 0.000664 0.000491 0.000143 0.002305 0.002184 0.002307 0.001323 0.000564 0.000562 0.000104 0.000119 0.000126 0.001177 0.000604 0.000425 0.002405 0.002374 0.001726 0.001886 0.000760 0.000955 0.000830 0.000923 0.004423 0.001672 0.003175 0.004152 0.001563 0.000053 0.002215 0.000667 0.002469 0.003178 0.004496 0.003169 0.002337 0.000611 0.010344 0.002394 0.000322 0.000868 0.000397 0.001660 0.001297 0.002156 0.000938 0.005255 0.001929 0.010400 0.014189 0.000699 0.006696 0.000424 0.000249 0.001905 0.001526 0.001363 0.000162 
-0.000000 0.000032 0.000176 0.000041 0.000906 0.000171 0.000163 0.001339 0.000573 0.000243 0.000298 0.000008 0.000286 0.000738 -0.000000 0.000049 0.002305 0.002475 0.007535 0.001807 0.000752 0.000216 0.000028 0.000326 0.001841 0.006130 0.000134 0.000131 0.010718 0.015977 0.023057 0.000779 0.000539 0.001095 0.008557 0.007900 0.003241 0.041544 0.003925 0.002555 0.008973 0.001625 0.008204 0.024938 0.106117 0.005271 0.184189 0.143732 0.011273 0.067704 0.139976 0.001546 0.018835 0.182168 0.000039 0.000550 0.005981 0.099763 0.054072 0.359743 0.004185 0.003440 0.027641 0.006656 0.112796 0.012869 0.025165 0.217681 0.129513 0.122637 0.019891 
0.000032 0.000130 0.001057 0.000268 0.001510 0.000805 0.000611 0.004114 0.000454 0.002636 0.001787 0.000067 0.000669 0.002237 0.000981 0.000331 0.006636 0.006698 0.007919 0.003776 0.001981 0.001469 0.000364 0.000501 0.000708 0.005363 0.002114 0.001155 0.015110 0.012070 0.009946 0.008486 0.002648 0.004202 0.007030 0.006558 0.018681 0.013753 0.016019 0.021278 0.012926 0.000380 0.018795 0.004475 0.028365 0.022858 0.073685 0.023195 0.029944 0.007642 0.210381 0.012128 0.002591 0.012505 0.000813 0.006425 0.039402 0.068679 0.008126 0.157277 0.040089 0.039119 0.250423 0.023783 0.180329 0.010235 0.003339 0.023231 0.035429 0.023542 0.003041 
-0.000000 -0.000000 0.000235 -0.000000 0.000679 0.000098 0.000122 0.000861 0.001232 0.000035 -0.000000 -0.000000 0.000106 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 0.004459 0.000775 0.000246 -0.000000 -0.000000 0.000019 0.003287 0.001204 0.000034 -0.000000 0.000784 0.004353 0.014138 -0.000000 0.000008 0.000037 0.000697 0.000343 0.000038 0.007539 0.000144 0.000040 0.000254 0.005674 0.000289 0.009847 0.007376 0.000138 0.008282 0.166737 0.000278 0.024750 0.004449 0.000042 0.216665 0.026671 -0.000000 0.000017 0.000185 0.003075 1.701295 0.012449 0.000111 0.000040 0.000799 0.000170 0.003841 0.000600 0.057428 0.196294 0.008916 0.016170 0.004024 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 0.000096 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000025 -0.000000 -0.000000 -0.000000 0.000340 -0.000000 0.000065 0.000014 0.000043 0.000011 0.000024 0.000054 0.000219 -0.000000 0.000022 0.000157 0.000742 0.000863 0.000287 0.000057 0.000122 0.000756 0.000912 0.000343 0.002366 0.000548 0.001717 0.001767 0.000055 0.002311 0.001116 0.011492 0.002628 0.033317 0.005830 0.007350 0.003320 0.100324 0.002255 0.000868 0.009876 0.000087 0.001391 0.019996 0.125157 0.001938 0.754292 0.022196 0.010120 0.153866 0.083050 1.203385 0.038460 0.001602 0.016470 0.058996 0.023387 0.002406 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000104 -0.000000 0.000003 0.000016 0.000123 0.000045 0.000004 0.000070 0.000097 0.000154 0.000194 0.000058 0.000072 0.000022 0.000027 0.000078 0.000383 -0.000000 0.000011 0.000993 0.000841 0.000945 0.001271 0.000319 0.000421 0.000890 0.000955 0.002440 0.002050 0.002367 0.006148 0.002224 0.000030 0.004333 0.000851 0.007819 0.007426 0.026975 0.003549 0.012617 0.001676 0.115729 0.008080 0.000446 0.004265 0.000574 0.006555 0.037772 0.054911 0.001125 0.141984 0.120325 0.061759 0.953353 0.083529 0.324893 0.012921 0.000854 0.008051 0.029511 0.013227 0.001275 
-0.000000 -0.000000 0.000176 -0.000000 0.001283 0.000171 0.000245 0.000670 0.000864 0.000069 -0.000000 -0.000000 0.000155 0.000221 -0.000000 0.000004 0.000070 0.000437 0.005228 0.000775 0.000246 0.000029 0.000003 0.000061 0.002525 0.001943 -0.000000 0.000022 0.001412 0.004452 0.013069 -0.000000 0.000016 0.000084 0.000934 0.000687 0.000076 0.008391 0.000115 0.000080 0.000483 0.003595 0.000443 0.009271 0.008041 0.000168 0.009323 0.124213 0.000339 0.020966 0.005506 0.000073 0.105419 0.025639 0.000004 0.000041 0.000297 0.004239 0.985796 0.016283 0.000156 0.000120 0.001843 0.000464 0.007215 0.000863 0.082430 0.281166 0.012678 0.024998 0.006000 
-0.000000 0.000032 0.000587 0.000103 0.001812 0.000586 0.000673 0.003348 0.001292 0.000347 0.000099 0.000005 0.000432 0.000934 0.000134 0.000040 0.001467 0.001893 0.009457 0.003066 0.001200 0.000173 0.000025 0.000265 0.003143 0.005391 0.000168 0.000120 0.005490 0.011723 0.022481 0.000697 0.000245 0.000477 0.003322 0.002211 0.001487 0.018674 0.001674 0.001158 0.001818 0.003391 0.001868 0.013815 0.017348 0.001146 0.022905 0.139867 0.001453 0.026721 0.014459 0.000376 0.069610 0.032886 0.000017 0.000135 0.000793 0.008220 0.357687 0.031059 0.000801 0.001000 0.005835 0.001298 0.017441 0.001930 0.082862 0.338751 0.023672 0.040301 0.008578 
-0.000000 0.000032 0.000059 0.000124 0.000679 0.000171 0.000102 0.001052 0.000146 0.000659 0.000397 0.000023 0.000122 0.000443 0.000178 0.000107 0.001956 0.002087 0.002384 0.000871 0.000318 0.000447 0.000137 0.000143 0.000306 0.001341 0.000939 0.000338 0.004810 0.002721 0.002918 0.003280 0.001218 0.001348 0.002136 0.002393 0.008464 0.004353 0.006408 0.011457 0.004868 0.000135 0.007953 0.002013 0.011998 0.010451 0.029483 0.009062 0.013392 0.002951 0.086699 0.009431 0.001141 0.005749 0.000815 0.006884 0.018177 0.031501 0.003876 0.094427 0.075198 0.079399 0.930074 0.034464 0.203116 0.010775 0.001573 0.014565 0.031536 0.018772 0.002358 
0.000032 0.000130 -0.000000 0.000021 0.000302 0.000073 0.000143 0.000765 0.000077 0.000486 0.000298 0.000015 0.000122 0.000295 0.000134 0.000067 0.001048 0.000922 0.001153 0.000516 0.000246 0.000245 0.000070 0.000050 0.000042 0.000602 0.000436 0.000251 0.001621 0.001237 0.000986 0.001189 0.000523 0.000477 0.000638 0.000655 0.002974 0.001325 0.002338 0.004032 0.001233 0.000024 0.002215 0.000368 0.002438 0.002429 0.005016 0.002535 0.003015 0.000611 0.013236 0.002600 0.000347 0.000881 0.000479 0.001809 0.001986 0.003219 0.000938 0.008400 0.005358 0.106198 0.052394 0.001932 0.012458 0.000819 0.000336 0.001905 0.003525 0.002664 0.000253 
0.000032 0.000422 0.000470 0.000248 0.000981 0.000586 0.000408 0.004018 0.000291 0.001838 0.001390 0.000037 0.000530 0.001426 0.000535 0.000250 0.005379 0.003883 0.005459 0.002517 0.001243 0.001225 0.000221 0.000339 0.000522 0.003366 0.001476 0.000763 0.008156 0.006183 0.006822 0.005247 0.001585 0.002040 0.003826 0.003123 0.008921 0.007665 0.008370 0.008942 0.005948 0.000257 0.008589 0.003278 0.014626 0.008786 0.030288 0.015083 0.011491 0.004786 0.066790 0.005843 0.001723 0.007561 0.000443 0.003369 0.009998 0.026658 0.004688 0.092574 0.026835 0.035479 0.276528 0.030330 0.201351 0.010875 0.002504 0.021141 0.035692 0.024967 0.002998 
-0.000000 -0.000000 0.000117 -0.000000 0.000755 0.000049 0.000224 0.001339 0.000616 0.000069 -0.000000 0.000002 0.000098 0.000246 0.000045 -0.000000 0.000279 0.000243 0.004229 0.000710 0.000217 0.000043 -0.000000 0.000040 0.002111 0.001642 -0.000000 0.000011 0.001621 0.003759 0.010357 -0.000000 0.000016 0.000084 0.000919 0.000719 0.000114 0.006656 0.000231 -0.000000 0.000547 0.002908 0.000327 0.008397 0.009497 0.000306 0.010885 0.112236 0.000472 0.020639 0.006896 0.000055 0.084526 0.025740 0.000004 0.000024 0.000252 0.003966 0.680868 0.018050 0.000171 0.000200 0.001536 0.000394 0.007475 0.000991 0.111835 0.378391 0.016176 0.029583 0.007485 
0.000064 0.000065 0.000880 0.000248 0.000906 0.000488 0.000448 0.002487 0.000231 0.001457 0.001688 0.000040 0.000473 0.001352 0.000669 0.000237 0.003982 0.004368 0.004998 0.001936 0.000954 0.000836 0.000134 0.000268 0.000396 0.002983 0.001040 0.000436 0.006483 0.006282 0.004233 0.002337 0.000948 0.001338 0.002210 0.002029 0.004766 0.005426 0.004531 0.004631 0.002644 0.000170 0.004410 0.001817 0.007123 0.003789 0.011595 0.009253 0.004190 0.002561 0.024247 0.001794 0.001327 0.004277 0.000157 0.000858 0.002761 0.009025 0.002938 0.034591 0.005929 0.007840 0.051719 0.007974 0.077343 0.004644 0.001324 0.010755 0.015781 0.011771 0.001427 
-0.000000 0.000097 0.000411 0.000083 0.001434 0.000366 0.000306 0.002392 0.000745 0.000520 0.000298 0.000008 0.000318 0.000688 0.000178 0.000058 0.001467 0.001019 0.006689 0.002356 0.000839 0.000187 0.000025 0.000180 0.001410 0.002517 0.000168 0.000109 0.003555 0.006727 0.008960 0.000410 0.000212 0.000468 0.001275 0.000966 0.000877 0.006372 0.001068 0.000559 0.000979 0.001152 0.000963 0.004544 0.007598 0.000718 0.009086 0.042714 0.000932 0.006683 0.005506 0.000230 0.019975 0.007775 0.000008 0.000077 0.000329 0.002414 0.205536 0.010511 0.000408 0.000560 0.003317 0.000379 0.006333 0.000687 0.015302 0.067971 0.006654 0.011368 0.002105 
-0.000000 -0.000000 0.000117 0.000186 0.000226 0.000073 0.000122 0.001244 0.000128 0.000486 0.000298 0.000020 0.000179 0.000492 0.000268 0.000063 0.002166 0.001553 0.001999 0.001097 0.000376 0.000591 0.000081 0.000170 0.000162 0.001341 0.000805 0.000338 0.004549 0.003809 0.003699 0.002665 0.000760 0.001217 0.002091 0.001921 0.005871 0.004511 0.004445 0.008064 0.003953 0.000154 0.006836 0.001886 0.010257 0.008190 0.024704 0.010393 0.009687 0.003647 0.064010 0.006322 0.001401 0.005498 0.000594 0.004474 0.011534 0.026874 0.003313 0.086156 0.039695 0.064479 0.466757 0.030809 0.204622 0.012625 0.001669 0.016962 0.039743 0.022799 0.002821 
-0.000000 -0.000000 0.000059 0.000021 -0.000000 -0.000000 0.000102 0.000191 0.000051 -0.000000 -0.000000 0.000002 0.000008 0.000049 -0.000000 0.000009 0.000419 0.000146 0.000692 0.000097 0.000101 0.000072 0.000008 0.000013 0.000120 0.000493 0.000067 -0.000000 0.001150 0.001533 0.001110 0.000410 0.000090 0.000150 0.000771 0.000826 0.001029 0.002744 0.000866 0.001277 0.001246 0.000148 0.001598 0.001932 0.008927 0.001727 0.018693 0.011090 0.003366 0.004058 0.035870 0.001558 0.001984 0.009989 0.000115 0.001218 0.005508 0.030610 0.003688 0.199924 0.013855 0.016760 0.150979 0.041220 0.704808 0.093410 0.003319 0.037735 0.199687 0.081902 0.007843 
0.000096 0.000130 0.000763 0.000392 0.001585 0.000756 0.000245 0.004305 0.000325 0.001838 0.000894 0.000032 0.000416 0.001721 0.000625 0.000197 0.004750 0.004417 0.006228 0.003034 0.001055 0.000836 0.000204 0.000297 0.000564 0.003995 0.001007 0.000578 0.008104 0.007667 0.007686 0.003567 0.001365 0.001600 0.003426 0.002887 0.007587 0.008075 0.005830 0.007226 0.004296 0.000323 0.006548 0.003543 0.014151 0.006005 0.028442 0.018695 0.007011 0.005007 0.045713 0.003037 0.002405 0.008152 0.000226 0.001545 0.005778 0.022505 0.007626 0.091885 0.011503 0.015440 0.103928 0.017112 0.223101 0.016302 0.003339 0.026734 0.054630 0.036800 0.004296 
0.000096 0.000130 0.001174 0.000206 0.003397 0.000830 0.000938 0.005070 0.000685 0.001110 0.001092 0.000023 0.000726 0.001623 0.000312 0.000148 0.003912 0.003737 0.009611 0.003776 0.001489 0.000663 0.000112 0.000358 0.001446 0.005829 0.000369 0.000207 0.007633 0.013059 0.014179 0.001599 0.000686 0.001039 0.003737 0.002726 0.003774 0.014006 0.003781 0.002794 0.002860 0.001138 0.003832 0.007937 0.017538 0.002491 0.023757 0.055769 0.003100 0.012891 0.021466 0.000909 0.012808 0.020318 0.000049 0.000344 0.001563 0.010807 0.047446 0.040536 0.001959 0.002680 0.016891 0.002602 0.034104 0.003669 0.039402 0.443658 0.042057 0.078433 0.016712 
0.000064 0.000130 0.000528 0.000248 0.000453 0.000268 0.000367 0.002870 0.000146 0.001006 0.000993 0.000035 0.000253 0.000983 0.000312 0.000121 0.002655 0.002378 0.002153 0.001162 0.000810 0.000346 0.000134 0.000143 0.000246 0.001724 0.000906 0.000370 0.003137 0.003512 0.002507 0.002501 0.000703 0.001020 0.001453 0.001288 0.004461 0.002839 0.004214 0.006028 0.002161 0.000101 0.003774 0.001139 0.004527 0.003866 0.009938 0.004436 0.003766 0.001402 0.019631 0.002443 0.000508 0.001963 0.000294 0.001559 0.002864 0.005935 0.001813 0.017447 0.007896 0.033839 0.082553 0.003600 0.030989 0.001890 0.000681 0.005039 0.006839 0.005297 0.000678 
