# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.008841 0.005267 0.000831 0.004613 0.005929 0.002354 0.011765 0.004607 0.029188 0.025624 0.023859 0.015984 0.009482 0.094746 0.018103 0.012271 0.033552 0.006271 0.012455 0.000007 0.003239 0.003043 0.003778 0.001889 0.010084 0.002403 0.018426 0.005219 0.016292 0.006637 0.007020 0.010966 0.003102 0.001170 0.000641 0.015744 0.003461 0.006838 0.000844 0.000957 0.006073 0.015223 0.002151 0.008312 0.001129 0.003083 0.003448 0.001880 0.000173 0.007786 0.000723 0.001443 0.000220 0.000311 0.001714 0.001099 0.001901 0.003097 0.001491 0.001191 0.001394 0.002548 0.000378 0.000712 0.000521 0.000273 0.000064 0.000431 0.000527 0.000371 
0.001934 0.000397 0.000091 0.013144 0.000446 0.000044 0.035032 0.007562 0.037127 0.002105 0.001684 0.008573 0.011034 0.013055 0.002034 0.033866 0.009838 0.012039 0.002131 0.000001 0.003809 0.030150 0.000639 0.000346 0.018680 0.000462 0.015553 0.001035 0.032701 0.025184 0.001779 0.003565 0.003142 0.000876 0.003727 0.006984 0.008299 0.002897 0.007547 0.000644 0.008279 0.018138 0.000999 0.025371 0.001698 0.007159 0.002208 0.001125 0.000483 0.004337 0.000519 0.001057 0.000814 0.001096 0.003369 0.000733 0.002008 0.001847 0.001868 0.001338 0.005342 0.004328 0.000262 0.000518 0.000578 0.000510 0.000054 0.000318 0.000926 0.000607 
0.006078 0.000794 0.000215 0.024421 0.000786 0.000174 0.075484 0.015761 0.072361 0.004446 0.003275 0.015794 0.021722 0.025347 0.003255 0.063816 0.017143 0.021064 0.003382 0.000002 0.006119 0.033402 0.000970 0.000543 0.027181 0.000693 0.025586 0.001864 0.049754 0.032969 0.002329 0.005333 0.005042 0.001235 0.003884 0.008332 0.011583 0.004750 0.007894 0.000912 0.010740 0.020324 0.001638 0.031515 0.002385 0.007923 0.002927 0.001713 0.000505 0.007734 0.000570 0.001366 0.000874 0.001118 0.004421 0.000874 0.002222 0.002282 0.002022 0.001595 0.005400 0.004760 0.000495 0.000760 0.000648 0.000440 0.000043 0.000374 0.000942 0.000652 
0.023898 0.002417 0.000579 0.109069 0.000914 0.000218 0.558729 0.204289 1.185248 0.005185 0.001497 0.058975 0.200301 0.025194 0.000712 0.434742 0.019713 0.085380 0.000821 0.000001 0.007249 0.067082 0.000142 0.000032 0.029912 0.000023 0.012177 0.000041 0.046941 0.047498 0.000097 0.000360 0.001162 0.000162 0.003749 0.000306 0.004538 0.000261 0.005740 0.000060 0.000991 0.000891 0.000028 0.008168 0.000237 0.000510 -0.000000 0.000038 0.000069 0.000209 -0.000000 -0.000000 0.000232 0.000135 0.000156 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 0.001394 0.000048 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 0.000032 0.000011 
0.002901 0.004257 0.000340 0.000622 0.030217 0.046685 0.001322 0.000710 0.004091 0.013417 1.001894 0.003252 0.001114 0.034814 0.349760 0.000746 0.008296 0.000554 0.017538 0.000004 0.000444 0.000116 0.004370 0.004102 0.000807 0.004287 0.002965 0.012136 0.000586 0.000251 0.006470 0.005723 0.000355 0.000208 0.000028 0.006065 0.000124 0.001983 0.000030 0.000143 0.000192 0.001053 0.000389 0.000361 0.000039 0.000025 0.000422 0.000115 0.000002 0.000470 0.000077 0.000180 -0.000000 0.000005 0.000019 0.000113 0.000107 0.000217 0.000103 0.000092 -0.000000 0.000048 0.000029 0.000016 0.000012 0.000018 -0.000000 -0.000000 0.000032 -0.000000 
0.001105 0.000144 0.000016 0.013034 -0.000000 -0.000000 0.063322 0.009098 0.029372 0.000361 -0.000000 0.002597 0.007509 0.001145 -0.000000 0.057886 0.001542 0.009908 0.000078 0.000000 0.001348 0.173490 0.000008 -0.000000 0.011853 -0.000000 0.002737 -0.000000 0.023090 0.046458 -0.000000 0.000060 0.000630 0.000065 0.011511 0.000123 0.004679 0.000026 0.037436 0.000041 0.002078 0.001053 0.000014 0.035635 0.000419 0.001707 -0.000000 -0.000000 0.000216 0.000105 -0.000000 0.000026 0.002104 0.001245 0.001032 -0.000000 0.000107 -0.000000 0.000120 -0.000000 0.015678 0.000096 -0.000000 0.000016 -0.000000 0.000053 -0.000000 -0.000000 0.000303 0.000101 
0.021411 0.027452 0.002281 0.002453 0.097791 0.064513 0.004429 0.002941 0.019968 0.131232 1.260881 0.014569 0.004001 0.279200 0.824820 0.001828 0.041444 0.001576 0.204923 0.000034 0.001189 0.000302 0.035362 0.028057 0.000962 0.022219 0.010536 0.051732 0.000586 0.000323 0.021935 0.023519 0.000896 0.000639 0.000022 0.017337 0.000265 0.006629 -0.000000 0.000437 0.000320 0.001943 0.000888 0.000145 0.000039 0.000025 0.000868 0.000179 0.000002 0.000679 0.000145 0.000361 -0.000000 -0.000000 -0.000000 0.000085 0.000027 0.000489 0.000034 0.000037 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 
0.020030 0.015042 0.001775 0.008933 0.026541 0.013164 0.017450 0.007417 0.054896 0.191325 0.166546 0.040203 0.016716 0.616881 0.127639 0.017045 0.126938 0.010948 0.115591 0.000054 0.006989 0.002648 0.024027 0.011783 0.013901 0.011739 0.048391 0.025348 0.020394 0.006816 0.027661 0.045811 0.006145 0.002785 0.000523 0.049377 0.004450 0.020801 0.000663 0.002193 0.008279 0.022754 0.004622 0.004698 0.001153 0.002726 0.004639 0.002289 0.000095 0.008309 0.000945 0.002216 0.000144 0.000131 0.000915 0.001325 0.001740 0.003151 0.001200 0.001155 0.000523 0.002548 0.000320 0.000485 0.000312 0.000176 0.000062 0.000169 0.000271 0.000157 
0.000414 0.000613 0.000035 0.000769 0.001849 0.001569 0.001388 0.000435 0.003053 0.002844 0.046034 0.001520 0.000822 0.010918 0.039868 0.001567 0.003377 0.000797 0.004008 0.000001 0.000544 0.000325 0.001649 0.001160 0.001551 0.001941 0.003466 0.003893 0.002872 0.001220 0.003850 0.003685 0.000502 0.000240 0.000174 0.005268 0.000494 0.001983 0.000136 0.000211 0.000799 0.003725 0.000833 0.001157 0.000324 0.000662 0.000918 0.000371 0.000035 0.001829 0.000289 0.000593 0.000020 0.000068 0.000351 0.000423 0.000857 0.001250 0.000394 0.000348 0.000232 0.000433 0.000175 0.000227 0.000162 0.000132 0.000009 0.000094 0.000096 0.000202 
0.002763 0.002273 0.000187 0.002709 0.003825 0.002005 0.005023 0.001840 0.012518 0.014815 0.029005 0.007601 0.004275 0.061612 0.026646 0.007087 0.019786 0.004123 0.021742 0.000008 0.002394 0.001881 0.005924 0.003320 0.006609 0.003351 0.015233 0.007704 0.012307 0.005058 0.009738 0.012434 0.002610 0.000969 0.000562 0.018562 0.002966 0.008874 0.000979 0.000927 0.005306 0.015466 0.002610 0.006072 0.001114 0.002879 0.004069 0.002097 0.000162 0.006793 0.000877 0.002062 0.000148 0.000239 0.001636 0.001325 0.002089 0.003205 0.001371 0.001613 0.000987 0.003606 0.000553 0.000680 0.000613 0.000414 0.000088 0.000337 0.000463 0.000292 
0.008841 0.007972 0.000854 0.004833 0.021930 0.013120 0.008659 0.003709 0.026441 0.058790 0.256087 0.018539 0.009226 0.224917 0.247548 0.009511 0.061670 0.006409 0.149552 0.000033 0.004420 0.001719 0.035788 0.021668 0.010084 0.021630 0.030102 0.046762 0.014475 0.005022 0.048399 0.050574 0.004570 0.002308 0.000427 0.061568 0.003549 0.024115 0.000572 0.002035 0.006553 0.021458 0.005760 0.004409 0.001240 0.002497 0.006550 0.003030 0.000123 0.008936 0.001353 0.003350 0.000088 0.000126 0.001266 0.002170 0.002410 0.004618 0.001816 0.001265 0.000232 0.002260 0.000378 0.000615 0.000370 0.000194 0.000047 0.000412 0.000319 0.000225 
0.006907 0.001046 0.000279 0.033977 0.000680 0.000131 0.115804 0.031320 0.188443 0.004729 0.002433 0.043223 0.086613 0.033745 0.001322 0.927631 0.031239 0.169028 0.001916 0.000002 0.026476 0.103109 0.000568 0.000266 0.150770 0.000231 0.062940 0.000621 0.254691 0.161221 0.000809 0.004015 0.008785 0.001615 0.011006 0.004656 0.030494 0.002662 0.015200 0.000625 0.013873 0.016600 0.000639 0.053344 0.002859 0.009197 0.000943 0.000473 0.000613 0.003083 0.000085 0.000206 0.001070 0.001186 0.003778 0.000085 0.000455 0.000163 0.000925 0.000275 0.006039 0.001827 0.000058 -0.000000 0.000231 0.000273 0.000009 0.000019 0.000511 0.000202 
0.013123 0.005195 0.000840 0.020283 0.005525 0.002136 0.045674 0.017703 0.145637 0.034155 0.026385 0.138283 0.079689 0.259350 0.022680 0.091976 0.267349 0.065495 0.026454 0.000022 0.047076 0.015261 0.007880 0.003336 0.082165 0.003986 0.230415 0.008242 0.118790 0.039606 0.013653 0.038230 0.023429 0.007613 0.002985 0.051950 0.020995 0.024794 0.004339 0.003986 0.028864 0.069313 0.006316 0.028768 0.004755 0.013095 0.008410 0.004680 0.000583 0.017923 0.001345 0.002963 0.000541 0.000933 0.005122 0.002085 0.003909 0.003749 0.003530 0.002658 0.003658 0.006155 0.000698 0.000922 0.000879 0.000634 0.000066 0.000637 0.001005 0.000551 
0.013675 0.002886 0.000468 0.018819 0.001976 0.000654 0.055456 0.019644 0.175253 0.013480 0.008889 0.114296 0.154099 0.105511 0.006509 0.259070 0.116733 0.306929 0.008310 0.000008 0.096546 0.028640 0.002153 0.000888 0.190084 0.000947 0.202776 0.001740 0.221522 0.065077 0.004335 0.013303 0.019460 0.004372 0.003957 0.015009 0.025409 0.009213 0.005378 0.001812 0.019403 0.034009 0.002263 0.026672 0.003080 0.007363 0.002010 0.001381 0.000408 0.006166 0.000272 0.000773 0.000361 0.000501 0.002999 0.000197 0.001098 0.000706 0.001491 0.000697 0.002439 0.001971 0.000233 0.000210 0.000255 0.000229 0.000012 0.000075 0.000447 0.000180 
0.006216 0.001912 0.000309 0.010874 0.002082 0.000610 0.030405 0.008431 0.066621 0.011972 0.011041 0.039464 0.035168 0.069323 0.011086 0.061094 0.057082 0.040083 0.010362 0.000007 0.023412 0.012868 0.003581 0.001777 0.050143 0.002554 0.086839 0.005219 0.086030 0.034404 0.008250 0.015909 0.011818 0.003356 0.003002 0.025791 0.016245 0.013101 0.004700 0.002464 0.022471 0.048584 0.004789 0.031298 0.004328 0.012102 0.007319 0.004092 0.000699 0.018080 0.001541 0.003737 0.000765 0.001186 0.006408 0.002142 0.004793 0.005976 0.004318 0.003647 0.006736 0.010482 0.000844 0.001861 0.001539 0.000994 0.000173 0.000805 0.001580 0.001113 
0.014366 0.005231 0.000848 0.005345 0.005015 0.002703 0.009716 0.005606 0.057095 0.054469 0.028163 0.111995 0.034949 0.762321 0.019527 0.021782 1.072295 0.024822 0.048723 0.000088 0.031683 0.002021 0.013378 0.003580 0.026064 0.002796 0.297094 0.005095 0.033873 0.007175 0.013879 0.082483 0.019657 0.011055 0.000337 0.058872 0.006745 0.038965 0.000346 0.005147 0.011092 0.038462 0.004414 0.002674 0.001129 0.002038 0.003622 0.002059 0.000071 0.008465 0.000434 0.000567 0.000012 0.000014 0.000701 0.000225 0.000669 0.000652 0.000840 0.000367 0.000058 0.000914 0.000058 0.000081 0.000058 0.000044 0.000005 0.000037 0.000112 0.000045 
0.003039 0.003391 0.000331 0.001465 0.010497 0.007018 0.003503 0.001478 0.009770 0.022765 0.227082 0.007200 0.003636 0.095510 0.390239 0.003916 0.027678 0.002927 0.077113 0.000017 0.002009 0.001045 0.036293 0.044421 0.004158 0.062637 0.016921 0.140203 0.005919 0.002547 0.088839 0.049376 0.002354 0.001339 0.000135 0.063712 0.001713 0.021035 0.000286 0.001624 0.004347 0.015304 0.005649 0.002096 0.000671 0.001325 0.005706 0.002685 0.000071 0.007420 0.001549 0.003943 0.000052 0.000099 0.000760 0.001888 0.001981 0.004455 0.001097 0.001081 0.000465 0.002020 0.000786 0.000566 0.000301 0.000123 0.000043 0.000243 0.000176 0.000146 
0.002625 0.001984 0.000238 0.000293 0.008712 0.006364 0.000661 0.000362 0.002381 0.013338 0.303805 0.002492 0.000804 0.041227 0.875977 0.000559 0.008700 0.000416 0.050893 0.000007 0.000469 0.000070 0.023175 0.038016 0.000248 0.100928 0.003694 0.378073 0.000586 0.000072 0.080234 0.023190 0.000305 0.000230 0.000006 0.026465 0.000194 0.006838 0.000015 0.000350 0.000479 0.002267 0.001707 0.000289 0.000032 0.000127 0.001092 0.000550 0.000004 0.001777 0.000460 0.001392 0.000004 -0.000000 0.000039 0.000789 0.000214 0.000543 0.000051 0.000037 -0.000000 0.000048 0.000087 0.000097 0.000035 0.000009 -0.000000 -0.000000 0.000016 -0.000000 
0.011327 0.004545 0.000744 0.003954 0.009137 0.004228 0.008791 0.004027 0.042561 0.063990 0.057449 0.049747 0.018799 0.636502 0.051361 0.016821 0.314519 0.014810 0.119853 0.000183 0.016699 0.002462 0.034746 0.010821 0.021472 0.009694 0.164100 0.017313 0.030415 0.007677 0.037561 0.158344 0.017953 0.010154 0.000528 0.126076 0.006480 0.067935 0.000407 0.007185 0.015439 0.059030 0.008883 0.004915 0.001611 0.003159 0.008112 0.004245 0.000102 0.015990 0.001345 0.002886 0.000056 0.000122 0.001130 0.000930 0.002249 0.002608 0.001559 0.001045 0.000523 0.002645 0.000291 0.000372 0.000208 0.000176 0.000024 0.000131 0.000191 0.000101 
0.002348 0.000325 0.000067 0.019588 0.000085 0.000044 0.083680 0.015544 0.067170 0.000817 0.000094 0.007749 0.022398 0.003130 0.000102 0.207189 0.005286 0.040135 0.000117 0.000000 0.006311 0.844383 0.000055 0.000011 0.068047 0.000012 0.014367 -0.000000 0.158171 0.314550 0.000129 0.000779 0.003191 0.000467 0.038885 0.000551 0.031183 0.000261 0.052214 0.000113 0.009046 0.007935 0.000069 0.104664 0.002109 0.008458 0.000099 0.000090 0.000728 0.000941 0.000009 0.000052 0.002328 0.002210 0.003740 -0.000000 0.000107 0.000054 0.000377 0.000073 0.014923 0.000962 -0.000000 0.000032 0.000069 0.000167 0.000005 0.000019 0.000479 0.000090 
0.007045 0.000974 0.000197 0.018233 0.001062 0.000392 0.060877 0.017413 0.103625 0.005562 0.003275 0.038366 0.061165 0.040922 0.002746 0.362795 0.041371 0.146977 0.003832 0.000004 0.042891 0.080810 0.000986 0.000388 0.330646 0.000508 0.115299 0.001243 0.589376 0.239034 0.001973 0.006681 0.018899 0.003596 0.012928 0.009128 0.060123 0.005794 0.016707 0.001439 0.030686 0.045507 0.001596 0.081823 0.005940 0.018980 0.002307 0.001330 0.001131 0.007786 0.000298 0.000670 0.001467 0.001939 0.007557 0.000254 0.001258 0.000761 0.002245 0.001246 0.008942 0.004328 0.000145 0.000275 0.000474 0.000352 0.000031 0.000150 0.001261 0.000472 
0.001105 0.000180 0.000059 0.002819 0.000404 0.000218 0.007601 0.002550 0.015083 0.002592 0.004117 0.007475 0.007326 0.016185 0.003865 0.018798 0.011820 0.011484 0.002913 0.000002 0.007023 0.005435 0.001160 0.000564 0.029664 0.000809 0.026362 0.001450 0.043425 0.016431 0.002944 0.005213 0.004717 0.001285 0.001248 0.010047 0.008511 0.004306 0.002365 0.000897 0.010005 0.022673 0.001818 0.016336 0.002148 0.006879 0.003796 0.001969 0.000399 0.008152 0.000655 0.001933 0.000445 0.000604 0.003681 0.001550 0.002517 0.002988 0.002416 0.001686 0.003194 0.004376 0.000524 0.000663 0.000868 0.000546 0.000073 0.000524 0.000989 0.000618 
0.008288 0.004004 0.000498 0.005602 0.005270 0.003138 0.015599 0.005534 0.045859 0.033134 0.039765 0.041344 0.022233 0.265228 0.040580 0.029987 0.168786 0.019747 0.065499 0.000055 0.019888 0.005853 0.025044 0.010400 0.037607 0.012063 0.191282 0.024561 0.063351 0.019767 0.050049 0.176800 0.030638 0.016030 0.001602 0.205471 0.017357 0.109301 0.002215 0.013011 0.038102 0.127776 0.021556 0.017203 0.005734 0.012891 0.023246 0.013017 0.000490 0.040654 0.003796 0.008581 0.000333 0.000541 0.005259 0.003776 0.008863 0.011137 0.006084 0.004876 0.002555 0.009954 0.001658 0.002136 0.001805 0.000810 0.000114 0.000711 0.001229 0.000775 
0.001934 0.000325 0.000087 0.002856 0.000382 0.000131 0.008593 0.002752 0.022716 0.003079 0.001216 0.021390 0.020461 0.028935 0.001017 0.064935 0.048565 0.050857 0.003246 0.000005 0.088870 0.017398 0.001246 0.000319 0.456159 0.000381 0.488468 0.000663 0.763312 0.110997 0.001909 0.013153 0.115185 0.013399 0.004542 0.014580 0.128157 0.011118 0.004459 0.003414 0.088925 0.115792 0.002526 0.050959 0.010639 0.022802 0.002332 0.001956 0.000786 0.011966 0.000196 0.000387 0.000421 0.000703 0.005064 0.000282 0.001258 0.000543 0.002382 0.000916 0.002671 0.002741 0.000058 0.000178 0.000301 0.000246 0.000019 0.000019 0.000543 0.000315 
-0.000000 0.000108 0.000020 -0.000000 0.000404 0.000479 0.000132 0.000029 0.000122 0.001304 0.020023 0.000359 0.000055 0.004886 0.051767 0.000112 0.001615 0.000035 0.006726 0.000001 0.000092 0.000023 0.005096 0.007379 0.000031 0.061678 0.001323 0.574068 0.000117 -0.000000 0.161955 0.017977 0.000158 0.000179 0.000006 0.046252 0.000053 0.009813 0.000015 0.000471 0.000607 0.001134 0.004928 0.000072 0.000016 0.000025 0.003275 0.001138 0.000007 0.002038 0.002060 0.005540 0.000004 -0.000000 0.000058 0.002677 0.000830 0.004020 0.000103 0.000257 -0.000000 0.000240 0.000320 0.000129 0.000023 0.000009 0.000009 0.000094 -0.000000 0.000045 
0.003592 0.001948 0.000216 0.008970 0.001827 0.000828 0.020821 0.006693 0.046958 0.010620 0.012444 0.028590 0.023183 0.072835 0.013018 0.052664 0.055246 0.030002 0.013784 0.000010 0.027882 0.017723 0.004914 0.002463 0.087905 0.003362 0.223072 0.007952 0.163504 0.056072 0.012876 0.031759 0.059336 0.012017 0.004789 0.054033 0.042713 0.029517 0.007909 0.006149 0.067733 0.143485 0.010438 0.057175 0.011429 0.029375 0.016944 0.009091 0.001522 0.042901 0.002826 0.006958 0.001214 0.002101 0.013867 0.004932 0.011567 0.012278 0.010436 0.007277 0.009929 0.019907 0.002037 0.003365 0.003147 0.001848 0.000265 0.001760 0.003223 0.002068 
0.002210 0.000758 0.000118 0.009519 0.000552 0.000262 0.027431 0.007301 0.048179 0.003676 0.003930 0.019151 0.024700 0.031226 0.002644 0.095669 0.028339 0.043807 0.004262 0.000004 0.021914 0.064992 0.001514 0.000612 0.173453 0.000867 0.103167 0.001615 0.518935 0.377439 0.003591 0.009857 0.027979 0.005786 0.020359 0.017705 0.167020 0.010570 0.026424 0.002664 0.080359 0.102837 0.004220 0.178102 0.016847 0.053298 0.006351 0.003299 0.002992 0.024194 0.000877 0.002062 0.002962 0.004884 0.021152 0.001381 0.004552 0.004455 0.006803 0.003556 0.017826 0.013464 0.000727 0.001294 0.001920 0.001646 0.000095 0.000580 0.004133 0.001888 
0.003730 0.001226 0.000222 0.003808 0.002252 0.001177 0.009452 0.003346 0.022716 0.012302 0.022081 0.013999 0.009482 0.082149 0.024002 0.015777 0.042839 0.010116 0.025281 0.000014 0.007475 0.004599 0.011942 0.005905 0.020324 0.010029 0.058972 0.021538 0.039206 0.015319 0.039793 0.114811 0.013295 0.006633 0.001748 0.198487 0.010789 0.109536 0.002817 0.009182 0.027841 0.098869 0.024124 0.021901 0.005418 0.013758 0.031830 0.015357 0.000658 0.048963 0.005498 0.014482 0.000545 0.000979 0.007557 0.008426 0.015530 0.023090 0.009785 0.008413 0.003484 0.015339 0.003811 0.004385 0.003054 0.001822 0.000412 0.002153 0.002154 0.001517 
