# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000196 0.000096 0.003894 0.007461 0.000020 0.011400 0.070499 0.001991 0.101917 0.002292 0.003620 0.028636 0.001426 0.010213 0.000009 0.000847 0.000018 0.004899 0.003416 0.000641 0.006817 0.000515 0.003606 0.000870 0.003371 0.000354 0.000599 0.000219 0.003615 0.002437 0.000035 0.004191 -0.000000 0.000268 0.001010 0.000450 0.000378 -0.000000 0.000005 -0.000000 0.000262 0.000108 0.001674 0.000072 -0.000000 0.000051 0.000123 -0.000000 -0.000000 0.000408 -0.000000 -0.000000 -0.000000 0.000125 -0.000000 -0.000000 0.000097 -0.000000 0.000194 0.000008 -0.000000 -0.000000 0.000112 -0.000000 -0.000000 -0.000000 -0.000000 0.000128 0.000088 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 
0.000981 0.000466 0.012939 0.031788 0.000091 0.049330 0.266166 0.006616 0.377455 0.009362 0.014059 0.106092 0.002851 0.038816 0.000028 0.003316 0.000132 0.019879 0.012766 0.000748 0.023888 0.001674 0.014133 0.004986 0.012948 0.002092 0.001884 0.000548 0.011192 0.008883 0.000069 0.013055 0.000211 0.000422 0.003175 0.001665 0.001923 0.000010 0.000049 0.000271 0.000612 0.000485 0.002790 0.000072 0.000107 0.000274 0.000062 0.000007 0.000008 0.000204 0.000001 0.000798 0.000038 0.000125 0.000063 -0.000000 0.000032 0.000168 0.000452 0.000004 0.000290 0.000047 0.000224 -0.000000 -0.000000 0.000104 -0.000000 0.000064 0.000088 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 0.000032 
0.063301 0.005703 0.377368 0.011544 0.003671 0.017079 0.004394 0.087615 0.007075 0.002377 0.056599 0.074178 0.087044 0.010452 0.000806 0.031907 0.002131 0.004664 0.003045 0.044793 0.007299 0.038310 0.003022 0.027308 0.003907 0.015264 0.040078 0.021209 0.004936 0.008122 0.000535 0.020308 0.016333 0.011194 0.006735 0.010261 0.005800 0.000520 0.000225 0.014041 0.006174 0.001796 0.032181 0.003362 0.015892 0.001611 0.003366 0.000192 0.001256 0.003266 0.000092 0.010026 0.000211 0.001579 0.004881 0.001822 0.003298 0.001090 0.003745 0.000088 0.003152 0.000656 0.003701 0.002599 0.001023 0.000415 0.000958 0.003851 0.000921 0.000756 0.001273 0.001327 0.000333 0.001072 0.001423 
0.000392 0.000182 0.006030 0.016477 0.000013 0.023173 0.186879 0.002505 0.275156 0.004700 0.006456 0.052270 0.001258 0.019149 0.000011 0.001142 0.000064 0.010835 0.007301 0.000321 0.014236 0.000966 0.009065 0.002319 0.008274 0.001031 0.000257 0.000219 0.004519 0.004619 0.000039 0.006286 0.000282 0.000192 0.001347 0.000450 0.000851 -0.000000 0.000023 0.000068 0.000262 0.000234 0.001116 0.000024 0.000213 0.000154 -0.000000 0.000007 0.000015 0.000204 0.000001 0.000114 0.000004 0.000125 -0.000000 0.000021 -0.000000 0.000252 0.000129 -0.000000 0.000083 0.000023 0.000336 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 
0.010284 0.005039 0.150872 0.467438 0.000534 0.325410 0.134925 0.056718 0.184903 0.036693 0.127861 0.655358 0.022977 0.098896 0.000161 0.019049 0.000710 0.038580 0.017763 0.004811 0.031006 0.010688 0.014864 0.028119 0.012948 0.008163 0.008906 0.002740 0.012444 0.019848 0.000315 0.024176 0.001056 0.001457 0.005821 0.004411 0.004571 0.000016 0.000155 0.000746 0.001398 0.001078 0.007441 0.000216 0.000320 0.000223 0.000287 0.000034 0.000054 0.000572 0.000004 0.001595 0.000059 0.000208 0.000127 0.000021 0.000162 0.000419 0.000258 0.000016 0.000456 0.000035 0.000224 0.000079 -0.000000 -0.000000 0.000055 0.000385 0.000088 0.000046 -0.000000 -0.000000 0.000014 0.000032 -0.000000 
0.304878 0.014227 2.291093 0.018859 0.029183 0.012560 0.001228 0.843388 0.002868 0.001320 0.193934 0.078836 0.944149 0.004348 0.004810 0.101433 0.006842 0.001131 0.000371 0.219582 0.001086 0.047646 0.000390 0.018147 0.000230 0.009371 0.045731 0.046748 0.000695 0.002741 0.000168 0.002256 0.026683 0.006211 0.000962 0.002295 0.000977 0.000509 0.000018 0.009564 0.000932 0.000090 0.001674 0.001321 0.004373 0.000051 0.000431 0.000010 0.000130 0.000163 0.000011 -0.000000 -0.000000 0.000042 0.002472 0.000524 0.000194 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 0.000236 0.000546 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000014 0.000063 -0.000000 
0.000420 0.000249 0.007663 0.021484 0.000013 0.035277 0.778079 0.004304 1.278069 0.007795 0.009473 0.075731 0.001509 0.038098 0.000012 0.001732 0.000066 0.023153 0.016124 0.000748 0.031248 0.000966 0.021346 0.003827 0.023597 0.000972 0.000856 0.000438 0.011540 0.007919 0.000049 0.011443 0.000141 0.000422 0.001972 0.001170 0.001198 0.000003 0.000053 0.000203 0.000175 0.000413 0.001674 0.000024 -0.000000 0.000154 -0.000000 0.000005 0.000023 0.000163 -0.000000 0.000570 0.000034 0.000249 -0.000000 0.000021 -0.000000 0.000335 0.000194 0.000016 0.000083 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 0.000064 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 
0.134785 0.005205 0.469198 0.008409 0.071855 0.008705 0.001422 0.211971 0.004015 0.000926 0.076874 0.054340 0.531823 0.004508 0.004925 0.062599 0.005923 0.001837 0.001015 0.497426 0.002111 0.087243 0.000731 0.028293 0.000843 0.019213 0.114754 0.112075 0.001251 0.003198 0.000555 0.005964 0.092650 0.025839 0.002261 0.008686 0.003089 0.002413 0.000061 0.045989 0.005621 0.000449 0.018230 0.007997 0.029758 0.000343 0.002955 0.000124 0.001195 0.000572 0.000086 0.002848 0.000013 0.000042 0.011728 0.003770 0.002490 0.000084 0.000452 -0.000000 0.000788 0.000082 0.000449 0.004293 0.003239 -0.000000 0.000109 0.001091 0.000219 0.000275 0.000047 -0.000000 0.000058 0.000883 0.000420 
0.015692 0.000374 0.039948 0.000705 0.051902 0.000290 0.000065 0.018435 -0.000000 0.000054 0.004707 0.002070 0.070859 0.000120 0.000915 0.004753 0.000600 0.000024 -0.000000 0.670183 0.000121 0.015324 -0.000000 0.002725 -0.000000 0.001562 0.024749 0.055681 -0.000000 0.000051 0.000067 0.000161 0.104900 0.009431 0.000096 0.000855 0.000284 0.006116 0.000010 0.045514 0.000961 -0.000000 0.001860 0.004347 0.029651 0.000034 0.000800 0.000020 0.000467 -0.000000 0.000048 0.000456 -0.000000 0.000042 0.028654 0.005362 0.001261 0.000084 -0.000000 -0.000000 0.000207 0.000023 0.000112 0.004569 0.007058 -0.000000 -0.000000 0.000193 -0.000000 0.000046 -0.000000 -0.000000 0.000058 0.000788 0.000323 
0.001261 0.000470 0.017964 0.017741 0.000267 0.042987 0.285875 0.011691 0.591805 0.009632 0.022809 0.144389 0.008973 0.053298 0.000087 0.007627 0.000338 0.038345 0.030432 0.005025 0.076792 0.008241 0.047516 0.016408 0.053324 0.006070 0.011047 0.004549 0.041433 0.032893 0.000312 0.059796 0.003309 0.003489 0.015394 0.008506 0.006904 0.000078 0.000393 0.003052 0.003903 0.003665 0.022694 0.001201 0.003733 0.002606 0.001457 0.000127 0.000360 0.005144 0.000032 0.009342 0.000375 0.002908 0.001078 0.000461 0.001488 0.001928 0.005488 0.000160 0.002364 0.000516 0.006392 0.000473 0.000205 0.000415 0.001122 0.002311 0.000833 0.000756 0.000848 0.001327 0.000318 0.000441 0.000582 
0.005492 0.001189 0.055525 0.055118 0.000710 0.155824 0.087171 0.037448 0.170562 0.042790 0.064987 0.534085 0.027002 0.199946 0.000283 0.023470 0.001218 0.078833 0.044389 0.015501 0.089882 0.026785 0.042058 0.041048 0.040836 0.017032 0.029888 0.013263 0.049914 0.056041 0.000837 0.115563 0.007603 0.009124 0.026700 0.019308 0.017275 0.000158 0.000814 0.006715 0.007485 0.006395 0.051340 0.002762 0.008533 0.004714 0.003550 0.000314 0.000850 0.008697 0.000065 0.020393 0.000578 0.005193 0.002219 0.001047 0.002813 0.004192 0.008717 0.000337 0.005557 0.001348 0.008299 0.001851 0.000818 0.000726 0.001506 0.005520 0.002192 0.001535 0.001273 0.001032 0.000608 0.000883 0.001100 
0.003615 0.000735 0.033667 0.031472 0.000560 0.081042 0.110240 0.024730 0.212820 0.019689 0.041997 0.287916 0.018365 0.120159 0.000200 0.014848 0.000771 0.080411 0.051631 0.008980 0.105747 0.018736 0.048832 0.030612 0.052941 0.011993 0.023465 0.009755 0.056935 0.055127 0.000736 0.113790 0.005280 0.006786 0.027277 0.017778 0.014564 0.000147 0.000749 0.005155 0.006174 0.006629 0.045388 0.002449 0.009599 0.003926 0.002771 0.000307 0.000628 0.009023 0.000051 0.022444 0.000641 0.005941 0.002663 0.000943 0.002264 0.003354 0.008588 0.000273 0.004769 0.001383 0.009644 0.001339 0.000716 0.001037 0.001697 0.005777 0.002938 0.001329 0.001697 0.002212 0.000781 0.000914 0.001261 
0.006585 0.001268 0.077132 0.023088 0.001230 0.051610 0.013958 0.065518 0.031168 0.009555 0.102518 0.319830 0.057107 0.046396 0.000566 0.038982 0.002228 0.019973 0.013039 0.025550 0.028533 0.050801 0.014815 0.068820 0.015016 0.028171 0.056521 0.024004 0.022593 0.036954 0.001360 0.089614 0.018093 0.017328 0.026315 0.026239 0.021152 0.000499 0.000875 0.015940 0.013834 0.006072 0.079615 0.005956 0.024105 0.005828 0.006916 0.000542 0.002015 0.012616 0.000149 0.034520 0.000662 0.006149 0.006276 0.002451 0.006532 0.002431 0.010525 0.000361 0.010243 0.002273 0.009757 0.003820 0.001875 0.001140 0.002299 0.009371 0.004516 0.002337 0.003488 0.002949 0.001259 0.001987 0.001973 
0.000112 0.000058 0.002764 0.007923 0.000007 0.018281 0.359735 0.001220 2.119789 0.005194 0.003198 0.034157 0.000168 0.036223 -0.000000 0.000553 0.000015 0.042797 0.050342 -0.000000 0.169871 0.000129 0.236754 0.001797 0.322931 0.000206 0.000086 0.000055 0.058325 0.014010 0.000022 0.022887 -0.000000 0.000038 0.003464 0.000360 0.000725 -0.000000 0.000039 -0.000000 0.000058 0.000449 0.001116 -0.000000 -0.000000 0.000411 -0.000000 0.000002 -0.000000 0.000163 -0.000000 0.000342 0.000042 0.000665 -0.000000 -0.000000 -0.000000 0.000168 0.000194 0.000012 -0.000000 0.000012 0.000449 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 
0.021016 0.003195 0.232024 0.030524 0.004114 0.056211 0.011825 0.326243 0.023519 0.008691 0.372903 0.360197 0.256016 0.045479 0.002625 0.393464 0.015870 0.018960 0.011985 0.081782 0.027387 0.271581 0.009893 0.334417 0.009041 0.158920 0.243639 0.076014 0.019117 0.046396 0.004111 0.092515 0.038369 0.044931 0.028672 0.059228 0.032721 0.000727 0.000936 0.025504 0.024436 0.005767 0.122026 0.009750 0.026132 0.003823 0.009071 0.000719 0.002536 0.008656 0.000178 0.026204 0.000367 0.002825 0.006783 0.002974 0.007017 0.001928 0.007232 0.000148 0.007589 0.000855 0.004934 0.003584 0.001739 0.000726 0.001232 0.006033 0.001754 0.001375 0.001320 0.001180 0.000608 0.001640 0.001456 
0.001569 0.000393 0.018592 0.013755 0.000254 0.035443 0.085943 0.015994 0.251445 0.008652 0.024015 0.150427 0.013166 0.058444 0.000114 0.009359 0.000409 0.051017 0.059575 0.005666 0.185736 0.010946 0.137384 0.020292 0.145491 0.007691 0.015757 0.005754 0.109769 0.055076 0.000550 0.133454 0.003731 0.004332 0.028287 0.011882 0.012798 0.000103 0.000699 0.004273 0.004281 0.006377 0.040923 0.001825 0.003840 0.004560 0.001827 0.000189 0.000628 0.008615 0.000032 0.014811 0.000679 0.005692 0.001902 0.000817 0.001455 0.003102 0.009556 0.000393 0.004810 0.001383 0.009644 0.000866 0.000307 0.001451 0.001396 0.004557 0.001973 0.001123 0.001697 0.001917 0.000420 0.000694 0.000873 
0.000448 0.000144 0.005025 0.010912 0.000013 0.024996 0.219899 0.003340 0.813421 0.007363 0.008568 0.084529 0.001174 0.053816 0.000015 0.002284 0.000066 0.062534 0.077436 0.000321 0.307228 0.001159 0.432717 0.006436 0.599740 0.001621 0.001627 0.000274 0.167677 0.041371 0.000134 0.086713 0.000211 0.000652 0.013759 0.003195 0.004445 0.000005 0.000227 0.000068 0.000699 0.002874 0.007069 0.000072 0.000107 0.001251 0.000103 0.000033 0.000061 0.001837 0.000001 0.003532 0.000308 0.002534 0.000063 0.000021 0.000162 0.001928 0.001679 0.000136 0.000705 0.000211 0.002355 0.000039 -0.000000 0.000311 0.000274 0.000321 0.000263 0.000092 0.000141 -0.000000 0.000029 -0.000000 0.000032 
0.006137 0.001198 0.066454 0.035433 0.001152 0.097582 0.046461 0.054663 0.090061 0.023024 0.090511 0.535465 0.042516 0.181515 0.000456 0.035445 0.001958 0.090115 0.054637 0.020312 0.120285 0.045907 0.047078 0.092649 0.050642 0.032945 0.053695 0.020004 0.076122 0.129543 0.001839 0.251273 0.015911 0.017520 0.068409 0.043026 0.040948 0.000310 0.001755 0.013295 0.018552 0.014030 0.121282 0.005811 0.018452 0.010628 0.007470 0.000729 0.001938 0.017842 0.000146 0.051154 0.001299 0.009888 0.004438 0.002074 0.005821 0.007126 0.018532 0.000614 0.011445 0.002730 0.018280 0.002718 0.001125 0.002073 0.003394 0.011425 0.005744 0.002956 0.003441 0.004276 0.001418 0.002144 0.002361 
0.030656 0.001288 0.122481 0.002382 0.042209 0.002943 0.001034 0.078622 0.000765 0.000432 0.028722 0.018803 0.307504 0.002434 0.004442 0.037618 0.004647 0.000707 0.000293 2.676671 0.000724 0.124587 0.000244 0.023539 0.000230 0.020863 0.198422 0.324333 0.000487 0.002792 0.000693 0.003546 0.317586 0.058119 0.001684 0.011432 0.003152 0.008374 0.000074 0.147124 0.010922 0.000323 0.025484 0.019812 0.100900 0.000274 0.008271 0.000239 0.003133 0.000898 0.000232 0.003646 0.000008 0.000042 0.038100 0.010347 0.006370 -0.000000 0.000452 0.000004 0.001493 0.000094 0.000224 0.009650 0.008626 -0.000000 0.000137 0.002632 0.000395 0.000298 0.000330 -0.000000 0.000043 0.002113 0.001391 
0.017093 0.002687 0.170092 0.034242 0.002858 0.069144 0.017964 0.188205 0.037287 0.011986 0.290478 0.451626 0.156058 0.068457 0.001640 0.164327 0.008029 0.028759 0.018446 0.060722 0.041080 0.183501 0.017642 0.384220 0.017468 0.142830 0.192085 0.064505 0.033716 0.076396 0.004803 0.143446 0.036187 0.046081 0.049599 0.078941 0.047757 0.000781 0.001690 0.027878 0.031222 0.010024 0.183412 0.010086 0.033811 0.008108 0.012703 0.001106 0.002919 0.015433 0.000229 0.047508 0.000873 0.006149 0.008368 0.003561 0.009151 0.003689 0.014722 0.000333 0.012357 0.002074 0.010990 0.005672 0.002012 0.000518 0.002080 0.011232 0.004166 0.002154 0.002970 0.002064 0.000940 0.002775 0.003202 
0.007174 0.001971 0.098236 0.058812 0.000814 0.163824 0.046526 0.096543 0.087576 0.040976 0.250171 1.571375 0.045199 0.350384 0.000411 0.068973 0.002785 0.140920 0.075562 0.014432 0.152799 0.059364 0.045128 0.248262 0.040682 0.067540 0.058662 0.016770 0.095865 0.290204 0.004093 0.362162 0.007322 0.015373 0.104249 0.072865 0.081833 0.000119 0.002785 0.005291 0.018611 0.014749 0.134489 0.002353 0.005546 0.007371 0.003981 0.000600 0.000789 0.012371 0.000047 0.034179 0.000742 0.006107 0.001078 0.000545 0.002684 0.003689 0.008717 0.000277 0.006303 0.001219 0.006280 0.000591 0.000136 0.000933 0.000794 0.003273 0.000833 0.000779 0.000707 0.000885 0.000231 0.000568 0.000647 
0.021801 0.001936 0.160796 0.011155 0.009075 0.017162 0.003037 0.198354 0.005736 0.002647 0.110906 0.105057 0.481676 0.014043 0.007997 0.188239 0.022188 0.005959 0.003357 0.237328 0.008325 0.604394 0.002729 0.142104 0.002682 0.109797 0.612909 0.223876 0.007160 0.015381 0.002974 0.034814 0.095536 0.083460 0.012027 0.045321 0.018063 0.001986 0.000471 0.067424 0.028775 0.002677 0.100077 0.018443 0.068689 0.001886 0.013360 0.000682 0.004122 0.004940 0.000311 0.018229 0.000287 0.001163 0.015658 0.005844 0.009734 0.000587 0.004262 0.000088 0.006096 0.000668 0.002243 0.006853 0.003819 0.000207 0.000493 0.005263 0.001710 0.000939 0.000754 0.001180 0.000304 0.002554 0.002264 
0.015020 0.002083 0.137807 0.020001 0.003515 0.039215 0.010081 0.163025 0.023902 0.006676 0.169918 0.243064 0.189182 0.036702 0.002168 0.175086 0.010095 0.015922 0.010365 0.084348 0.024310 0.279952 0.012135 0.302471 0.013101 0.174538 0.272499 0.090099 0.020855 0.043097 0.004576 0.097511 0.051957 0.057659 0.034397 0.070390 0.037386 0.001065 0.001229 0.041512 0.035678 0.007815 0.179505 0.016138 0.052263 0.006223 0.015412 0.001147 0.004742 0.015964 0.000319 0.048078 0.000856 0.005858 0.012932 0.005216 0.013582 0.005030 0.012785 0.000253 0.014099 0.002801 0.011775 0.007011 0.003034 0.001762 0.002765 0.013736 0.005876 0.003070 0.003064 0.001917 0.001505 0.004257 0.003396 
0.006921 0.001374 0.078388 0.034753 0.001107 0.086721 0.035799 0.076053 0.063292 0.020507 0.164850 0.671056 0.053249 0.156422 0.000558 0.063962 0.003004 0.084415 0.055730 0.023840 0.133737 0.077392 0.049807 0.276903 0.045969 0.082097 0.093859 0.028279 0.112967 0.340255 0.005606 0.533814 0.013869 0.029405 0.176218 0.120167 0.135328 0.000269 0.004827 0.012209 0.033843 0.025815 0.272885 0.005619 0.017066 0.016902 0.008681 0.001288 0.002176 0.030132 0.000117 0.081915 0.001687 0.011882 0.003423 0.001571 0.006823 0.006959 0.023181 0.000626 0.016712 0.003082 0.015588 0.002087 0.000989 0.001866 0.002874 0.010719 0.004385 0.002452 0.002451 0.002064 0.001143 0.001608 0.002070 
0.000028 0.000013 0.000377 0.000875 0.000013 0.002363 0.011955 0.000514 0.040537 0.000772 0.002052 0.011386 0.000419 0.006662 0.000003 0.000405 0.000015 0.007372 0.011361 -0.000000 0.068648 0.000322 0.150444 0.002087 0.526343 0.000589 0.000599 0.000110 0.198404 0.022640 0.000050 0.077687 0.000070 0.000077 0.011931 0.000855 0.002238 -0.000000 0.000212 -0.000000 0.000262 0.003934 0.004092 0.000048 -0.000000 0.002023 0.000062 0.000015 0.000008 0.002450 -0.000000 0.002734 0.000582 0.005152 -0.000000 -0.000000 -0.000000 0.004360 0.003487 0.000241 0.000622 0.000187 0.005495 -0.000000 -0.000000 0.000829 0.000219 0.000193 0.000438 0.000023 0.000236 0.000590 0.000014 0.000032 -0.000000 
