# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000060 0.000000 0.000841 0.000403 0.005481 0.000031 0.002353 0.001975 0.000138 0.015002 0.000705 0.024651 0.000517 0.000332 0.001023 0.003382 0.000168 0.002461 0.074587 0.003497 0.022319 0.000242 0.000061 0.003744 0.188581 0.000019 0.032650 0.000128 0.017560 0.000056 0.083168 0.256188 0.000343 0.001199 0.001503 0.008936 0.001055 0.074916 0.002180 0.000507 0.001878 0.005524 0.010574 0.000954 0.842269 0.027792 0.001593 0.023804 0.000922 0.073225 0.009145 0.000000 0.044450 0.006212 0.000058 0.001405 0.000129 0.005034 0.152363 0.012626 0.000157 0.000821 0.000692 0.000362 0.007942 0.000123 0.005268 0.000007 0.000011 0.000918 0.002030 0.000024 0.013188 0.011705 
0.000708 0.000015 0.000727 0.003817 0.004076 0.000153 0.007150 0.002478 0.002313 0.021195 0.000119 0.002382 0.010658 0.007264 0.001139 0.011749 0.006448 0.028615 0.020474 0.025407 0.013313 0.010280 0.005426 0.005268 0.005811 0.001773 0.014753 0.008979 0.045805 0.015284 0.023488 0.013268 0.025631 0.042688 0.035352 0.013955 0.111057 0.011294 0.102301 0.024937 0.032874 0.000200 0.007472 0.053153 0.016435 0.052814 0.060294 0.005632 0.021482 0.007368 0.076173 0.000006 0.001410 0.001434 0.004500 0.013719 0.007451 0.015896 0.007574 0.023811 0.006195 0.012735 0.009342 0.001782 0.001374 0.000010 0.005490 0.000035 0.000891 0.017252 0.001357 0.000568 0.014820 0.002376 
0.000030 0.000002 0.000523 0.000186 0.003352 -0.000000 0.002760 0.001698 0.000395 0.010903 0.000319 0.009671 0.000517 0.000859 0.000874 0.003457 0.000056 0.004292 0.039631 0.005869 0.014846 0.000837 0.000332 0.004522 0.052625 0.000070 0.029049 0.000556 0.032000 0.000333 0.063573 0.106875 0.000987 0.003118 0.003935 0.014551 0.006949 0.077726 0.006223 0.001395 0.005746 0.006824 0.023074 0.004319 0.737522 0.072977 0.006833 0.062542 0.003676 0.160686 0.028969 0.000001 0.023209 0.013530 0.000408 0.003413 0.000716 0.015855 0.086985 0.033979 0.000941 0.004556 0.002307 0.001091 0.010132 0.000110 0.010847 0.000020 0.000125 0.004588 0.003649 0.000140 0.026716 0.014323 
0.000075 0.000003 0.000011 0.000559 0.000136 0.000153 0.000181 0.000035 0.000294 0.001134 0.000003 0.000091 0.003518 0.001464 0.000100 0.000902 0.002579 0.006009 0.000724 0.005387 0.000587 0.005019 0.003181 0.000636 0.000165 0.001549 0.001075 0.013982 0.009997 0.026900 0.001655 0.000571 0.083248 0.047895 0.025249 0.003473 0.245379 0.001477 0.129149 0.301344 0.018415 0.000016 0.001833 0.287573 0.001228 0.020589 0.227405 0.001064 0.048770 0.000617 0.091123 0.000090 0.000090 0.000167 0.042178 0.031503 0.043845 0.009782 0.000797 0.010253 0.022622 0.014037 0.011257 0.001158 0.000108 0.000000 0.001223 0.000017 0.001184 0.016243 0.000198 0.000334 0.002243 0.000242 
0.000602 0.000012 0.000466 0.002141 0.002989 0.000153 0.005385 0.002079 0.001551 0.016398 0.000110 0.002527 0.007657 0.006541 0.001142 0.009494 0.003701 0.026326 0.025214 0.028100 0.014357 0.009574 0.004911 0.007738 0.008344 0.001280 0.021363 0.006692 0.074737 0.009170 0.038609 0.022314 0.024429 0.046045 0.041580 0.031548 0.110808 0.023471 0.108434 0.029630 0.073739 0.000411 0.025816 0.095628 0.032444 0.251198 0.145089 0.017303 0.072889 0.017569 0.368710 0.000012 0.002360 0.003728 0.008056 0.039667 0.014515 0.059140 0.012597 0.068551 0.009723 0.027621 0.018384 0.004607 0.002423 0.000022 0.014382 0.000077 0.001499 0.029641 0.003028 0.001097 0.028484 0.004884 
0.000271 0.000004 0.000716 0.001334 0.003850 0.000031 0.004299 0.002235 0.001165 0.018055 0.000249 0.004727 0.003001 0.003241 0.001340 0.008592 0.001682 0.014479 0.038577 0.016683 0.021731 0.003830 0.001538 0.008450 0.021562 0.000449 0.037272 0.001967 0.073467 0.002779 0.071626 0.060341 0.006826 0.015588 0.014829 0.035338 0.032386 0.077636 0.034070 0.007255 0.022038 0.001747 0.080189 0.022311 0.130248 0.286621 0.031970 0.097432 0.015845 0.070208 0.110892 0.000003 0.008324 0.012356 0.002495 0.015091 0.004198 0.047096 0.037553 0.072831 0.003803 0.015056 0.009504 0.003111 0.006444 0.000054 0.018850 0.000055 0.000733 0.016885 0.005314 0.000568 0.040041 0.011551 
0.000316 0.000008 0.001023 0.001676 0.006477 0.000184 0.007059 0.003344 0.001276 0.022242 0.000318 0.007817 0.003208 0.003690 0.001697 0.010045 0.001738 0.015109 0.047728 0.016965 0.025745 0.003402 0.001389 0.008023 0.032220 0.000376 0.036304 0.001924 0.051411 0.003168 0.072297 0.071514 0.005796 0.012573 0.010637 0.021180 0.022397 0.061154 0.021759 0.005530 0.011403 0.002516 0.027586 0.014255 0.207557 0.108016 0.021030 0.067837 0.009273 0.097628 0.060731 0.000002 0.011680 0.011558 0.001994 0.009921 0.003410 0.026941 0.053658 0.045418 0.003489 0.012594 0.007197 0.002330 0.007726 0.000088 0.016516 0.000050 0.000570 0.013031 0.004821 0.000459 0.037525 0.013003 
0.000166 0.000003 0.000193 0.000838 0.000770 0.000061 0.000996 0.000329 0.000404 0.003227 0.000021 0.000218 0.003725 0.001543 0.000186 0.001428 0.002467 0.005437 0.002765 0.004382 0.002545 0.003123 0.001547 0.000787 0.000991 0.000629 0.001962 0.004639 0.006506 0.008226 0.003713 0.002476 0.015327 0.012676 0.006446 0.001901 0.029656 0.001513 0.019624 0.022121 0.003668 0.000031 0.001206 0.015660 0.002786 0.008312 0.019508 0.000878 0.006169 0.001734 0.018783 0.000007 0.000181 0.000299 0.007694 0.005521 0.008010 0.003607 0.001276 0.006482 0.009292 0.006424 0.004636 0.000767 0.000383 0.000003 0.001912 0.000015 0.000755 0.011104 0.000224 0.000438 0.003263 0.000572 
-0.000000 -0.000000 0.000216 0.000031 0.002718 -0.000000 0.001041 0.000762 0.000037 0.006280 0.000323 0.012635 0.000310 0.000137 0.000361 0.001002 0.000056 0.000572 0.031599 0.001005 0.009038 0.000112 0.000035 0.001507 0.093960 0.000006 0.013329 -0.000000 0.008251 -0.000000 0.032390 0.097130 0.000043 0.000548 0.000712 0.003638 0.000620 0.033684 0.001136 0.000152 0.001456 0.003297 0.007010 0.000397 1.296154 0.021740 0.001275 0.023759 0.000597 0.130466 0.008652 0.000000 0.085242 0.011158 0.000070 0.000954 0.000115 0.007724 0.248915 0.019659 0.000039 0.000934 0.000484 0.000376 0.017991 0.000247 0.008269 0.000008 0.000027 0.000551 0.003707 0.000024 0.022638 0.021958 
0.000060 0.000001 0.000125 0.000465 0.000815 0.000061 0.001131 0.000433 0.000376 0.004448 0.000065 0.001127 0.001863 0.001308 0.000506 0.003657 0.000617 0.008184 0.013035 0.011779 0.008255 0.002287 0.001040 0.004723 0.007628 0.000253 0.016688 0.001112 0.054373 0.001501 0.034851 0.024473 0.004680 0.013224 0.015580 0.031650 0.029532 0.041772 0.035024 0.006367 0.038820 0.000785 0.083486 0.030525 0.057851 0.993794 0.052718 0.061984 0.028483 0.042622 0.290127 0.000004 0.003567 0.011308 0.002541 0.028876 0.005259 0.109558 0.019773 0.124308 0.003646 0.019952 0.010426 0.004426 0.004912 0.000030 0.023695 0.000060 0.000587 0.013582 0.004667 0.000480 0.037729 0.008889 
0.000181 0.000003 0.000727 0.001489 0.005209 0.000153 0.006109 0.002374 0.000817 0.017968 0.000273 0.006690 0.002690 0.002285 0.001369 0.008066 0.001009 0.012305 0.037787 0.011939 0.017914 0.003105 0.001311 0.006390 0.030237 0.000344 0.030150 0.001539 0.045646 0.002168 0.063618 0.064563 0.004122 0.009456 0.008878 0.018645 0.018241 0.055300 0.019397 0.004795 0.010636 0.002358 0.027821 0.012825 0.231500 0.113131 0.018304 0.085512 0.009079 0.146551 0.060566 0.000002 0.013957 0.017177 0.001760 0.010506 0.003296 0.030854 0.070800 0.059230 0.002627 0.012339 0.007958 0.002654 0.010074 0.000099 0.018716 0.000051 0.000587 0.016702 0.005756 0.000577 0.050374 0.016084 
0.000241 0.000005 0.000193 0.001272 0.001087 0.000153 0.002036 0.000676 0.000954 0.005233 0.000028 0.000436 0.006622 0.003202 0.000387 0.003257 0.004990 0.012247 0.006583 0.008924 0.004340 0.006897 0.003565 0.001750 0.001680 0.001523 0.005321 0.008915 0.018195 0.016951 0.007874 0.004412 0.036708 0.031862 0.018546 0.005045 0.096663 0.004143 0.059646 0.070015 0.011969 0.000084 0.003470 0.072469 0.006612 0.029583 0.090070 0.002474 0.027820 0.003284 0.072504 0.000039 0.000498 0.000714 0.029320 0.025129 0.033815 0.013776 0.003189 0.021862 0.026817 0.021621 0.016631 0.002673 0.000624 0.000004 0.005135 0.000047 0.002092 0.038726 0.000794 0.001173 0.009857 0.001144 
0.000136 0.000002 0.000159 0.001148 0.001132 0.000031 0.001855 0.000485 0.000808 0.006018 0.000046 0.000764 0.003001 0.002831 0.000461 0.004609 0.001962 0.013907 0.009151 0.014231 0.006036 0.004964 0.002613 0.003710 0.002754 0.000692 0.010104 0.004169 0.040780 0.006058 0.016956 0.010538 0.018891 0.029909 0.029144 0.017758 0.093995 0.013438 0.093852 0.029528 0.052957 0.000230 0.015641 0.131796 0.015962 0.167394 0.280264 0.010190 0.175637 0.010701 0.749084 0.000019 0.001312 0.002528 0.011238 0.067456 0.022367 0.067659 0.006777 0.068636 0.014898 0.037526 0.022951 0.005041 0.001873 0.000011 0.011892 0.000085 0.001662 0.031018 0.002062 0.001018 0.022706 0.002948 
0.000241 0.000002 0.000227 0.000776 0.001042 0.000061 0.001765 0.000503 0.000569 0.004797 0.000040 0.000654 0.003208 0.001777 0.000339 0.002756 0.001290 0.006353 0.006057 0.005105 0.004079 0.002937 0.001197 0.001206 0.001487 0.000474 0.003520 0.002501 0.009891 0.003946 0.005950 0.004095 0.009102 0.010792 0.006505 0.002624 0.026430 0.003170 0.020124 0.014054 0.004734 0.000064 0.002146 0.020880 0.006375 0.013385 0.030731 0.001862 0.009663 0.002984 0.033952 0.000017 0.000332 0.000596 0.015004 0.012849 0.018899 0.008437 0.003349 0.012414 0.013526 0.013980 0.010864 0.001777 0.000533 0.000005 0.003801 0.000039 0.001282 0.025420 0.000691 0.000714 0.007478 0.000990 
0.000060 0.000001 0.000727 0.000838 0.004393 0.000031 0.003530 0.001958 0.000395 0.013432 0.000247 0.007399 0.000724 0.001328 0.000930 0.004434 0.000673 0.005322 0.029427 0.005427 0.011518 0.001394 0.000437 0.003450 0.036103 0.000139 0.017709 0.000791 0.019464 0.001389 0.034046 0.043455 0.002061 0.004043 0.003302 0.007529 0.008810 0.023651 0.008995 0.001826 0.004534 0.001175 0.009266 0.005379 0.232208 0.039387 0.008356 0.019875 0.003455 0.071375 0.025793 0.000001 0.052917 0.009935 0.001131 0.005052 0.001590 0.016426 0.230258 0.035420 0.001137 0.007726 0.005075 0.001749 0.020763 0.000316 0.019250 0.000033 0.000435 0.009269 0.006300 0.000416 0.049082 0.032893 
0.000301 0.000003 0.000227 0.000869 0.001314 0.000153 0.001855 0.000884 0.000633 0.006629 0.000045 0.000782 0.004553 0.002792 0.000480 0.003382 0.002075 0.010244 0.008295 0.008402 0.004699 0.004796 0.002272 0.002353 0.003525 0.000793 0.007121 0.004832 0.022585 0.008059 0.012571 0.007269 0.018333 0.022098 0.015956 0.007618 0.065703 0.007187 0.048153 0.027067 0.017048 0.000149 0.006752 0.071966 0.011759 0.064238 0.140238 0.006448 0.055861 0.007768 0.229834 0.000031 0.001154 0.001822 0.027804 0.121343 0.056138 0.052109 0.006857 0.068382 0.035599 0.071119 0.050885 0.008424 0.001640 0.000014 0.015538 0.000155 0.005015 0.096815 0.002497 0.002571 0.028144 0.003146 
0.000211 0.000003 0.000375 0.000714 0.002491 0.000092 0.003122 0.001109 0.000716 0.009158 0.000095 0.002727 0.003311 0.002480 0.000707 0.005010 0.001121 0.009672 0.018367 0.012140 0.009626 0.002919 0.001285 0.004556 0.012833 0.000392 0.017144 0.001753 0.036972 0.003001 0.032793 0.026727 0.007986 0.013498 0.011646 0.017327 0.030091 0.027524 0.030073 0.008828 0.019160 0.000813 0.028941 0.026338 0.077686 0.216543 0.047903 0.041834 0.023430 0.053706 0.195663 0.000006 0.007306 0.014633 0.004943 0.036405 0.010030 0.138191 0.039944 0.209340 0.009331 0.040979 0.024382 0.008981 0.010357 0.000064 0.049725 0.000165 0.001912 0.044783 0.011416 0.001574 0.104962 0.018482 
0.000120 0.000001 0.000057 0.000124 0.000408 0.000061 0.000634 0.000277 0.000202 0.001657 0.000012 0.000182 0.001552 0.000449 0.000086 0.000777 0.000392 0.002690 0.001251 0.001568 0.000848 0.000985 0.000568 0.000427 0.000441 0.000152 0.001397 0.001112 0.003279 0.001834 0.002416 0.000952 0.003349 0.003392 0.002056 0.000837 0.009865 0.001009 0.005996 0.004008 0.001556 0.000014 0.000681 0.005405 0.002078 0.005755 0.009205 0.000594 0.003000 0.000700 0.010624 0.000003 0.000181 0.000199 0.009874 0.004166 0.007522 0.003077 0.000877 0.003347 0.009998 0.005179 0.004383 0.000553 0.000200 0.000001 0.000956 0.000013 0.000717 0.010003 0.000218 0.000331 0.002379 0.000330 
0.000030 0.000002 0.000080 0.000186 0.000815 0.000031 0.000724 0.000191 0.000248 0.002093 0.000027 0.000582 0.000724 0.000879 0.000175 0.001954 0.000392 0.004464 0.004279 0.005387 0.002969 0.001320 0.000664 0.001574 0.003112 0.000240 0.005401 0.001219 0.018301 0.001890 0.010469 0.007428 0.005710 0.009627 0.008858 0.008467 0.028788 0.009835 0.026348 0.010781 0.017160 0.000232 0.013652 0.038845 0.023282 0.140412 0.082245 0.014580 0.042834 0.016419 0.464543 0.000012 0.002134 0.004974 0.011297 0.144715 0.025562 0.344774 0.011082 0.276154 0.019995 0.121238 0.061957 0.019692 0.004029 0.000020 0.039522 0.000251 0.003368 0.072313 0.005826 0.002607 0.064650 0.007261 
-0.000000 0.000001 -0.000000 0.000031 0.000272 -0.000000 0.000091 0.000087 0.000046 0.000349 0.000021 0.000800 -0.000000 0.000137 0.000030 0.000276 -0.000000 0.000858 0.002962 0.000724 0.001370 0.000149 0.000122 0.000595 0.006527 0.000013 0.003063 0.000064 0.008621 -0.000000 0.007471 0.010189 0.000301 0.000856 0.002294 0.005792 0.003474 0.013294 0.005497 0.001091 0.007768 0.000601 0.019761 0.005803 0.093176 0.177326 0.012923 0.058560 0.008040 0.094678 0.128580 0.000001 0.011748 0.048795 0.000595 0.019741 0.002192 0.170757 0.060355 0.449354 0.001451 0.023631 0.008881 0.008138 0.029788 0.000120 0.124878 0.000145 0.000310 0.013582 0.031507 0.000696 0.198028 0.041848 
0.000226 0.000005 0.000261 0.001055 0.002084 0.000092 0.002489 0.001282 0.000523 0.007240 0.000047 0.001454 0.003311 0.002285 0.000595 0.003707 0.001626 0.008413 0.008953 0.007035 0.005547 0.003216 0.001258 0.002010 0.003387 0.000493 0.007524 0.002523 0.017190 0.003835 0.013377 0.008919 0.007771 0.012676 0.008284 0.005260 0.028912 0.007493 0.023531 0.009437 0.008002 0.000157 0.005177 0.023980 0.016151 0.040325 0.042698 0.005720 0.017560 0.008484 0.102514 0.000008 0.001561 0.001727 0.009583 0.058739 0.017867 0.044895 0.009328 0.071517 0.020230 0.079920 0.046872 0.009724 0.001882 0.000016 0.017494 0.000182 0.003787 0.083968 0.003016 0.002814 0.034534 0.004070 
-0.000000 -0.000000 0.000045 -0.000000 0.000544 -0.000000 0.000272 0.000139 0.000009 0.000785 0.000070 0.002854 -0.000000 -0.000000 0.000074 0.000251 -0.000000 0.000057 0.005267 0.000161 0.001175 -0.000000 0.000026 0.000276 0.022774 -0.000000 0.002042 -0.000000 0.001111 -0.000000 0.004340 0.017458 0.000043 0.000137 0.000079 0.000570 0.000186 0.005116 0.000273 0.000101 0.000367 0.000431 0.001504 0.000344 0.137946 0.006863 0.000602 0.005543 0.000273 0.036671 0.004107 0.000000 0.126073 0.005832 0.000012 0.000519 0.000115 0.004708 2.099592 0.016312 0.000078 0.000991 0.000277 0.000410 0.046280 0.001776 0.008536 0.000009 0.000016 0.001193 0.004507 0.000036 0.025833 0.066050 
-0.000000 0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 0.000087 -0.000000 0.000018 -0.000000 0.000039 -0.000000 0.000100 -0.000000 0.000114 0.000132 0.000121 0.000163 0.000037 0.000035 -0.000000 0.000028 0.000013 0.000107 0.000150 0.000370 0.000278 -0.000000 0.000063 0.000558 0.000514 0.000316 0.000089 0.000993 0.000054 0.000818 0.000558 0.000189 0.000001 0.000063 0.001139 0.000047 0.000426 0.001593 0.000062 0.000533 0.000067 0.002355 0.000001 0.000008 0.000012 0.003870 0.001154 0.003410 0.000693 -0.000000 0.000932 0.019093 0.002009 0.001984 0.000233 0.000017 0.000000 0.000111 0.000005 0.000690 0.005231 0.000026 0.000152 0.000340 0.000044 
0.000120 0.000003 0.000125 0.000838 0.000679 0.000031 0.001448 0.000433 0.000358 0.004797 0.000025 0.000618 0.001966 0.001113 0.000264 0.001754 0.000897 0.005551 0.004937 0.004382 0.003263 0.002008 0.001232 0.001415 0.002038 0.000348 0.004031 0.002202 0.011689 0.003112 0.008187 0.004539 0.007986 0.008633 0.006841 0.004119 0.026554 0.004395 0.018852 0.010223 0.006368 0.000107 0.003713 0.024510 0.010909 0.030819 0.042592 0.004168 0.016884 0.006434 0.091178 0.000012 0.001078 0.001454 0.021287 0.064377 0.040019 0.035867 0.006219 0.067662 0.056966 0.146001 0.141261 0.013541 0.001715 0.000012 0.017316 0.000306 0.010871 0.225566 0.003041 0.006469 0.037865 0.003212 
-0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000018 -0.000000 0.000020 -0.000000 0.000050 -0.000000 0.000114 0.000197 0.000040 0.000033 -0.000000 -0.000000 0.000067 0.000165 -0.000000 0.000242 -0.000000 0.000952 -0.000000 0.000671 0.000413 0.000172 0.000240 0.000376 0.000761 0.001241 0.001153 0.001499 0.000634 0.002034 0.000040 0.002671 0.003789 0.004392 0.035721 0.009949 0.004833 0.006741 0.005567 0.110454 0.000002 0.000709 0.002758 0.002320 0.081141 0.007637 0.223743 0.003986 0.968701 0.007763 0.227223 0.066132 0.110036 0.002764 0.000006 0.103450 0.000824 0.001451 0.053501 0.007414 0.002847 0.090414 0.004642 
0.000030 0.000001 0.000182 0.000403 0.001902 -0.000000 0.001086 0.000658 0.000211 0.006193 0.000101 0.003091 0.000517 0.000410 0.000327 0.001353 0.000280 0.002060 0.011455 0.002533 0.005123 0.000613 0.000306 0.001239 0.015669 0.000054 0.007417 0.000278 0.007828 0.000278 0.013511 0.017426 0.000859 0.001610 0.001779 0.003676 0.003847 0.010430 0.003452 0.000989 0.002378 0.000513 0.004457 0.003445 0.091618 0.023146 0.004744 0.009800 0.002104 0.035088 0.016428 0.000001 0.032725 0.006258 0.000630 0.003915 0.001017 0.011372 0.339168 0.030801 0.000745 0.006424 0.003760 0.001334 0.053448 0.000816 0.019094 0.000033 0.000315 0.008534 0.008483 0.000270 0.063358 0.089725 
-0.000000 -0.000000 0.000068 -0.000000 0.000317 -0.000000 0.000181 0.000191 -0.000000 0.000698 0.000056 0.002182 0.000103 0.000020 0.000060 0.000251 -0.000000 0.000343 0.004740 0.000322 0.001305 0.000093 -0.000000 0.000335 0.014513 0.000006 0.002284 0.000043 0.001428 -0.000000 0.004384 0.011935 0.000043 0.000103 0.000158 0.000976 0.000558 0.004575 0.000409 0.000051 0.000445 0.000345 0.001700 0.000556 0.093837 0.009079 0.000425 0.006119 0.000455 0.030620 0.006079 0.000000 0.058889 0.005691 0.000035 0.001054 0.000201 0.006175 1.134708 0.017837 0.000118 0.001358 0.000761 0.000510 0.065903 0.003030 0.012470 0.000013 0.000038 0.001101 0.006499 0.000091 0.040381 0.110803 
0.000015 -0.000000 -0.000000 0.000093 0.000045 -0.000000 -0.000000 -0.000000 0.000037 0.000262 0.000002 0.000018 0.000103 0.000039 0.000007 0.000050 0.000112 0.000229 0.000132 0.000523 0.000163 0.000130 0.000096 0.000134 0.000138 0.000035 0.000215 0.000192 0.001164 0.000611 0.000582 0.000286 0.001631 0.001405 0.001008 0.000900 0.005584 0.000504 0.003861 0.004820 0.001856 0.000016 0.000760 0.010281 0.001747 0.013086 0.023296 0.001002 0.009260 0.001083 0.061497 0.000012 0.000196 0.000417 0.026895 0.076875 0.066612 0.027206 0.001196 0.052409 0.124989 0.291606 0.591640 0.019968 0.000441 0.000001 0.012337 0.000526 0.030930 0.641093 0.001409 0.016493 0.020326 0.000704 
-0.000000 -0.000000 0.000011 -0.000000 0.000091 -0.000000 0.000136 0.000035 0.000028 0.000262 0.000007 0.000218 0.000103 0.000117 0.000015 0.000100 -0.000000 0.000630 0.000592 0.000724 0.000457 0.000112 0.000096 0.000151 0.000744 0.000019 0.000806 0.000107 0.002697 0.000222 0.002013 0.001936 0.001030 0.000754 0.001068 0.001736 0.002978 0.002396 0.003952 0.001750 0.002923 0.000092 0.003431 0.006359 0.010437 0.035593 0.015224 0.005986 0.007195 0.009468 0.078747 0.000003 0.001387 0.003213 0.003777 0.045941 0.009600 0.108560 0.009169 0.495154 0.013369 0.173509 0.084793 0.092207 0.004446 0.000015 0.141416 0.001458 0.004053 0.155731 0.013535 0.007423 0.178178 0.008075 
0.000090 0.000002 0.000080 0.000341 0.000770 0.000092 0.001041 0.000312 0.000340 0.002529 0.000031 0.000582 0.000931 0.000937 0.000197 0.001453 0.000505 0.004407 0.003950 0.003497 0.002937 0.001320 0.000690 0.001038 0.001955 0.000237 0.003225 0.000941 0.008516 0.001779 0.005950 0.004031 0.004036 0.005995 0.004291 0.003308 0.014704 0.004035 0.012311 0.005657 0.004434 0.000101 0.003407 0.013884 0.012279 0.027920 0.025775 0.004470 0.010897 0.007101 0.063195 0.000006 0.001146 0.001606 0.009571 0.038529 0.019014 0.036173 0.006059 0.088083 0.029169 0.168868 0.134548 0.028487 0.002148 0.000014 0.029208 0.000721 0.009562 0.274020 0.004853 0.010450 0.059891 0.004928 
-0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 0.000045 0.000035 0.000037 -0.000000 0.000001 -0.000000 -0.000000 0.000078 0.000007 0.000175 0.000056 0.000172 0.000132 0.000121 0.000033 0.000074 0.000122 0.000025 0.000220 0.000035 0.000215 0.000235 0.000793 0.000667 0.000179 0.000159 0.001116 0.000994 0.000613 0.000342 0.003661 0.000180 0.002362 0.002993 0.000822 0.000004 0.000235 0.004319 0.000472 0.002600 0.006656 0.000284 0.002481 0.000317 0.010898 0.000004 0.000045 0.000095 0.016461 0.009486 0.021536 0.003709 0.000478 0.007838 0.314550 0.020093 0.025120 0.001872 0.000108 0.000000 0.002334 0.000065 0.018760 0.129852 0.000339 0.002753 0.004215 0.000176 
-0.000000 -0.000000 0.000057 -0.000000 0.000408 -0.000000 0.000091 0.000139 0.000037 0.000959 0.000049 0.001727 -0.000000 -0.000000 0.000033 0.000125 0.000056 0.000229 0.003555 0.000201 0.001109 0.000037 0.000009 0.000234 0.011704 -0.000000 0.001370 -0.000000 0.001904 -0.000000 0.004921 0.009205 0.000086 0.000171 0.000237 0.000722 0.000620 0.003927 0.000409 0.000127 0.000400 0.000301 0.001715 0.000371 0.085903 0.008866 0.000743 0.005915 0.000494 0.031337 0.005531 0.000000 0.048303 0.005959 0.000035 0.000937 0.000201 0.006053 0.759501 0.021650 0.000118 0.001217 0.000715 0.000600 0.094467 0.002724 0.013004 0.000016 0.000038 0.001560 0.007568 0.000088 0.049830 0.163982 
0.000181 0.000002 0.000193 0.000869 0.001223 0.000092 0.001720 0.000520 0.000468 0.006018 0.000042 0.001073 0.002483 0.001425 0.000376 0.002280 0.000897 0.005036 0.007110 0.004623 0.004829 0.001822 0.000760 0.001541 0.003773 0.000259 0.005778 0.001347 0.012535 0.002112 0.009171 0.008316 0.004336 0.007126 0.004587 0.004005 0.012719 0.006214 0.012220 0.004515 0.004601 0.000166 0.004112 0.011977 0.018749 0.031970 0.019331 0.006128 0.008897 0.010035 0.051969 0.000003 0.002081 0.002562 0.004418 0.020126 0.008439 0.037436 0.014192 0.126256 0.011566 0.053884 0.033954 0.014136 0.003838 0.000028 0.056171 0.000345 0.003184 0.083601 0.008925 0.003434 0.097145 0.007327 
0.000030 0.000001 0.000057 0.000155 0.000453 -0.000000 0.000317 0.000156 0.000156 0.001657 0.000015 0.000327 0.000724 0.000430 0.000082 0.000601 0.000280 0.002060 0.001712 0.001568 0.001207 0.000967 0.000446 0.000511 0.001046 0.000111 0.001854 0.000919 0.005554 0.001556 0.003847 0.002889 0.003048 0.003460 0.002729 0.002383 0.010175 0.002378 0.009222 0.005124 0.003134 0.000068 0.002608 0.011049 0.007273 0.018116 0.019791 0.002749 0.008832 0.004117 0.052407 0.000007 0.000973 0.001131 0.011180 0.032891 0.021306 0.029387 0.004305 0.071517 0.045440 0.149793 0.159368 0.021855 0.001840 0.000011 0.025940 0.000830 0.017125 0.585756 0.004072 0.021932 0.052141 0.003696 
0.000015 0.000001 0.000023 0.000062 0.000226 -0.000000 0.000362 0.000139 0.000092 0.000698 0.000017 0.000345 0.000310 0.000293 0.000100 0.000551 0.000056 0.001660 0.002765 0.001407 0.001436 0.000390 0.000271 0.000544 0.001900 0.000060 0.002660 0.000599 0.007035 0.000667 0.004787 0.004380 0.001674 0.002364 0.001977 0.002662 0.007569 0.003945 0.005724 0.003171 0.004068 0.000143 0.004026 0.008506 0.015490 0.032439 0.015861 0.006767 0.007507 0.011851 0.062373 0.000003 0.002307 0.003236 0.004174 0.028960 0.009915 0.062462 0.012836 0.251835 0.015330 0.098032 0.066040 0.036015 0.005586 0.000027 0.142394 0.001221 0.005531 0.175553 0.018145 0.008046 0.231747 0.011441 
0.000015 0.000001 0.000057 0.000031 0.000181 -0.000000 0.000136 0.000104 0.000083 0.000872 0.000017 0.000382 0.000310 0.000254 0.000078 0.000401 0.000112 0.001774 0.001843 0.001688 0.001012 0.000279 0.000236 0.000528 0.001404 0.000054 0.001827 0.000363 0.004655 0.000445 0.004519 0.003619 0.001374 0.002261 0.001799 0.002028 0.006701 0.002954 0.005860 0.003095 0.003356 0.000107 0.003164 0.008029 0.013365 0.028432 0.015401 0.006199 0.007312 0.009151 0.056350 0.000003 0.001712 0.002513 0.005164 0.029863 0.010933 0.055900 0.012119 0.210145 0.019211 0.114333 0.075590 0.042180 0.004379 0.000023 0.107140 0.001706 0.007057 0.235202 0.013272 0.010206 0.177974 0.008933 
-0.000000 -0.000000 0.000045 -0.000000 0.000453 -0.000000 0.000136 0.000121 0.000018 0.000785 0.000024 0.000764 -0.000000 0.000156 0.000052 0.000225 0.000112 0.000515 0.003226 0.000683 0.001273 0.000167 0.000044 0.000335 0.006912 0.000019 0.002311 0.000043 0.002803 0.000111 0.005458 0.008189 0.000343 0.000651 0.000732 0.001965 0.001303 0.004990 0.001181 0.000330 0.001611 0.000299 0.003916 0.001510 0.062054 0.023999 0.003647 0.010713 0.001831 0.036954 0.020864 0.000000 0.015458 0.009914 0.000396 0.004534 0.000989 0.024333 0.120710 0.085626 0.001215 0.009254 0.004706 0.003011 0.107038 0.000315 0.076688 0.000078 0.000310 0.011838 0.048652 0.000532 0.322637 0.240769 
