# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000054 -0.000000 0.000374 -0.000000 0.000053 -0.000000 0.000030 0.000066 0.000176 0.000128 0.000156 0.000010 -0.000000 -0.000000 0.000003 0.000017 0.000060 -0.000000 -0.000000 -0.000000 0.000248 0.000075 0.000041 -0.000000 -0.000000 0.000093 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000026 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 0.000289 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002251 0.640404 0.008608 0.029604 0.037267 0.150821 0.001702 0.013155 0.038472 0.004788 0.064984 0.007255 0.005837 0.001641 0.001636 0.002574 0.001443 0.008916 0.000580 0.015357 0.004209 0.008045 0.002777 0.001940 0.005676 0.004169 0.002748 0.004961 0.003966 0.000027 0.016857 0.000005 0.002478 0.001113 0.001683 0.001501 0.000655 0.000119 0.000924 0.004043 0.000221 0.000191 0.000497 0.000681 0.000729 0.000286 0.000023 0.000953 0.000091 0.001084 0.000326 0.000007 0.000339 0.000270 0.000495 0.000031 0.000773 0.000441 0.000636 0.000242 0.000037 0.000946 0.000032 0.000214 0.000000 0.000190 0.000001 0.000143 
0.002465 1.858990 0.003369 0.024926 0.028201 0.195473 0.000452 0.005788 0.025335 0.000575 0.032726 0.005007 0.002055 0.000306 0.001257 0.000678 0.000301 0.005079 0.000055 0.009328 0.000330 0.002180 0.000539 0.001169 0.003288 0.000741 0.000172 0.002231 0.001511 0.000004 0.004544 0.000004 0.000431 0.000181 0.000494 0.000247 0.000082 -0.000000 0.000025 0.000722 0.000050 0.000048 0.000013 -0.000000 0.000049 0.000076 0.000002 0.000071 0.000011 0.000417 0.000015 -0.000000 0.000021 -0.000000 0.000031 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.007396 0.003291 0.208474 0.014917 0.018976 0.003802 0.016738 0.049727 0.016656 0.058223 0.060309 0.002316 0.007783 0.013611 0.000426 0.007862 0.021049 0.002540 0.003229 0.004155 0.043245 0.027517 0.016580 0.000520 0.001592 0.037704 0.032373 0.001931 0.002959 0.000126 0.016124 0.000254 0.003690 0.005537 0.003366 0.002394 0.014334 0.002393 0.004647 0.024258 0.000521 0.003787 0.001695 0.010384 0.006515 0.001888 0.000305 0.002578 0.001102 0.007424 0.000607 0.000139 0.000763 0.003506 0.001577 0.000036 0.001486 0.002687 0.002013 0.002996 0.000334 0.004212 0.000236 0.001072 0.000002 0.002030 0.000008 0.000976 
0.048341 0.186667 0.120986 0.798860 0.448155 0.182506 0.013408 0.115833 0.245670 0.021515 0.421693 0.033060 0.034788 0.007698 0.004843 0.009288 0.003608 0.017722 0.001563 0.024115 0.009573 0.019548 0.005264 0.002703 0.007614 0.005744 0.004465 0.005494 0.007492 0.000056 0.020668 0.000028 0.002586 0.001941 0.002177 0.001520 0.000573 0.000162 0.000575 0.003465 0.000196 0.000119 0.000433 0.000255 0.000632 0.000324 0.000016 0.000424 0.000068 0.000918 0.000192 0.000009 0.000169 0.000077 0.000155 -0.000000 0.000059 0.000040 0.000106 0.000145 0.000025 0.000344 -0.000000 0.000027 -0.000000 0.000127 0.000000 0.000048 
0.014577 0.001254 0.655458 0.013422 0.007221 0.000487 0.055472 0.070052 0.002229 0.701938 0.019947 0.000325 0.004728 0.040798 0.000031 0.004714 0.533013 0.000146 0.004860 0.000041 0.148469 0.010375 0.015751 0.000017 -0.000000 0.138958 0.244817 0.000067 0.000273 0.000066 0.000440 0.002123 0.000027 0.001708 0.000449 0.000133 0.060529 0.004614 0.002798 0.004332 0.000005 0.003787 0.000025 0.019917 0.004133 0.000534 0.000165 0.000035 0.000716 0.000334 -0.000000 0.000724 -0.000000 0.001426 -0.000000 -0.000000 -0.000000 0.000160 -0.000000 0.004348 0.001720 0.000860 0.000006 0.000027 0.000000 -0.000000 0.000000 0.000286 
0.001554 0.000470 0.055300 0.006212 0.007854 0.002632 0.008828 0.029797 0.007331 0.064608 0.029141 0.001104 0.004855 0.010889 0.000278 0.006505 0.085939 0.001443 0.003031 0.002526 0.048527 0.027592 0.016249 0.000312 0.000796 0.059382 0.067322 0.001332 0.002162 0.000136 0.011580 0.000809 0.002639 0.005770 0.004152 0.002052 0.039069 0.004517 0.006995 0.028301 0.000486 0.008146 0.001618 0.029109 0.012885 0.003852 0.000554 0.003178 0.002692 0.008341 0.000725 0.000431 0.000572 0.007282 0.001824 0.000051 0.001129 0.003850 0.002331 0.007247 0.001336 0.006791 0.000306 0.001260 0.000002 0.001967 0.000008 0.001047 
0.035747 0.002664 1.813199 0.037581 0.024722 0.002340 0.179357 0.240743 0.009325 1.043873 0.061400 0.000946 0.014111 0.081633 0.000139 0.011532 0.185589 0.000438 0.007795 0.000652 0.136008 0.022780 0.018197 0.000026 0.000138 0.102551 0.143232 0.000266 0.000902 0.000087 0.001612 0.000863 0.000269 0.001760 0.000539 0.000228 0.026456 0.002630 0.002648 0.003177 0.000010 0.002429 0.000153 0.009873 0.002771 0.000305 0.000115 0.000071 0.000375 0.000334 -0.000000 0.000231 0.000021 0.000771 0.000031 -0.000000 -0.000000 0.000080 -0.000000 0.002174 0.000532 0.000430 0.000006 0.000054 0.000000 -0.000000 0.000000 0.000048 
0.002412 0.368319 0.011322 0.041799 0.053713 0.980484 0.001612 0.014010 0.059468 0.002809 0.081191 0.013445 0.005310 0.001010 0.003413 0.001931 0.000361 0.018983 0.000369 0.033077 0.002558 0.005413 0.002404 0.004781 0.017512 0.001390 0.001202 0.009489 0.005813 0.000022 0.022574 0.000004 0.002720 0.000932 0.001481 0.001007 0.000410 0.000043 0.000350 0.003032 0.000251 0.000048 0.000242 -0.000000 0.000438 0.000172 0.000007 0.000530 0.000011 0.001168 0.000237 0.000002 0.000191 0.000154 0.000186 0.000015 0.000535 0.000080 0.000424 0.000048 -0.000000 0.000086 0.000006 -0.000000 0.000000 0.000127 0.000000 0.000024 
0.004823 0.034167 0.037428 0.070445 0.145642 0.092326 0.007970 0.058541 0.202155 0.020046 0.317595 0.039369 0.024913 0.009303 0.006701 0.013533 0.007217 0.031406 0.003543 0.049738 0.027812 0.045185 0.018860 0.005959 0.017097 0.027699 0.018119 0.019977 0.018594 0.000191 0.090442 0.000171 0.015271 0.009807 0.009471 0.007676 0.009337 0.001520 0.006645 0.035810 0.001529 0.002763 0.003454 0.007745 0.006904 0.003490 0.000234 0.006498 0.000875 0.015181 0.001806 0.000094 0.001928 0.003699 0.004669 0.000159 0.004517 0.005414 0.009535 0.002078 0.000272 0.007221 0.000370 0.001394 0.000003 0.002411 0.000012 0.000547 
0.004984 0.053132 0.026948 0.057138 0.107901 0.187771 0.005725 0.043413 0.142746 0.016152 0.249182 0.032055 0.019567 0.006274 0.008242 0.010141 0.004811 0.042843 0.002689 0.073405 0.020797 0.036915 0.013181 0.008307 0.025403 0.022697 0.012279 0.025537 0.020021 0.000175 0.089123 0.000106 0.014705 0.008409 0.008955 0.007771 0.005160 0.000927 0.004197 0.029168 0.001554 0.002120 0.003186 0.004681 0.005397 0.003147 0.000204 0.006357 0.000625 0.011594 0.002042 0.000057 0.002097 0.002543 0.003741 0.000210 0.003090 0.003810 0.006780 0.000918 0.000235 0.005932 0.000249 0.001608 0.000002 0.002348 0.000010 0.000428 
0.000804 0.016927 0.007111 0.010737 0.022982 0.124303 0.001748 0.011445 0.026039 0.005746 0.052517 0.005520 0.004601 0.002362 0.001574 0.002835 0.001744 0.009720 0.000901 0.020123 0.006272 0.010902 0.005140 0.003040 0.009102 0.008060 0.005667 0.007957 0.006149 0.000062 0.031369 0.000035 0.005279 0.003053 0.003568 0.002793 0.002539 0.000636 0.001849 0.011840 0.000496 0.000834 0.001121 0.003575 0.003112 0.001373 0.000131 0.002896 0.000386 0.006089 0.000962 0.000024 0.000805 0.001888 0.001793 0.000092 0.001545 0.002326 0.004662 0.000531 0.000087 0.002579 0.000166 0.000697 0.000002 0.000825 0.000005 0.000190 
0.004127 0.040593 0.031907 0.054415 0.111485 0.153844 0.007171 0.045518 0.160281 0.019855 0.284557 0.038206 0.021167 0.007049 0.010740 0.012437 0.005593 0.049457 0.003031 0.081145 0.025336 0.042704 0.017244 0.009363 0.028760 0.024827 0.013052 0.028900 0.025205 0.000188 0.121371 0.000119 0.016806 0.009315 0.010952 0.009500 0.006552 0.001380 0.005321 0.034799 0.001850 0.002167 0.003415 0.007064 0.005835 0.003643 0.000183 0.007557 0.000909 0.015515 0.002146 0.000089 0.002945 0.003044 0.004792 0.000231 0.003803 0.004893 0.007310 0.001594 0.000087 0.006361 0.000421 0.001206 0.000003 0.002792 0.000010 0.000571 
0.008200 0.001567 0.291003 0.018522 0.024089 0.003607 0.084097 0.169573 0.017770 1.157958 0.090385 0.002021 0.019331 0.140351 0.000412 0.032249 0.204112 0.002229 0.025973 0.002770 0.492202 0.116383 0.096332 0.000277 0.000519 0.410854 0.342451 0.001398 0.004071 0.000517 0.014512 0.001945 0.004094 0.016250 0.006015 0.002831 0.081333 0.011146 0.015913 0.046928 0.000296 0.012647 0.001797 0.045025 0.019546 0.004882 0.000859 0.001942 0.003203 0.006506 0.000326 0.000626 0.000297 0.007089 0.000649 0.000026 0.000475 0.003289 0.000742 0.008359 0.001312 0.005760 0.000070 0.000590 0.000001 0.000444 0.000003 0.000904 
0.002037 -0.000000 0.061943 0.001304 0.002003 0.000195 0.006930 0.010722 0.000586 0.105977 0.003273 0.000039 0.000891 0.008672 0.000014 0.001270 0.638919 0.000037 0.001379 -0.000000 0.054387 0.005263 0.006218 0.000009 -0.000000 0.061142 0.163841 0.000067 0.000126 0.000048 0.000733 0.004098 0.000081 0.001708 0.000382 0.000152 0.153901 0.006942 0.002498 0.005776 0.000005 0.009717 0.000127 0.072517 0.005203 0.000801 0.000344 -0.000000 0.002873 0.000417 -0.000000 0.002974 -0.000000 0.005741 0.000093 -0.000000 -0.000000 0.000882 -0.000000 0.023965 0.007102 0.002235 0.000006 0.000107 0.000000 0.000063 0.000002 0.000976 
0.001072 0.054229 0.003088 0.019212 0.032839 0.874120 0.000362 0.004802 0.043047 0.000447 0.048621 0.014224 0.002455 0.000216 0.006954 0.000870 0.000180 0.058592 0.000089 0.158665 0.000083 0.002030 0.000580 0.048662 0.197442 0.000648 0.000086 0.045380 0.009192 0.000014 0.038991 -0.000000 0.003151 0.000621 0.001234 0.000969 -0.000000 -0.000000 0.000100 0.001011 0.000376 0.000024 0.000242 -0.000000 0.000146 0.000095 -0.000000 0.000777 -0.000000 0.000250 0.000459 -0.000000 0.000551 -0.000000 0.000124 0.000031 0.000416 0.000120 0.000530 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 
0.009754 0.013479 0.092260 0.074855 0.159242 0.032075 0.029800 0.311453 0.220863 0.057649 1.329129 0.031552 0.310234 0.038635 0.006832 0.150808 0.010765 0.031022 0.018853 0.043750 0.078650 0.359375 0.097741 0.003040 0.009137 0.073000 0.031171 0.021142 0.057965 0.001122 0.187187 0.000156 0.034204 0.036329 0.035953 0.021015 0.007699 0.002059 0.012891 0.080284 0.002441 0.002167 0.006665 0.004426 0.008995 0.005168 0.000247 0.007063 0.000568 0.016349 0.001613 0.000065 0.001419 0.002928 0.002752 0.000154 0.002555 0.004171 0.005827 0.000966 0.000062 0.003697 0.000166 0.000563 0.000001 0.000825 0.000001 0.000500 
0.005842 0.004232 0.141103 0.030793 0.052185 0.007604 0.071215 0.378677 0.049791 0.210932 0.266480 0.005786 0.069466 0.197736 0.001249 0.190136 0.038249 0.006541 0.101952 0.010510 0.329373 0.440573 0.255627 0.000719 0.001730 0.233821 0.100297 0.005194 0.012907 0.000984 0.044415 0.000506 0.011042 0.024607 0.014476 0.006897 0.023671 0.004614 0.015189 0.058769 0.000792 0.005430 0.002689 0.013618 0.012058 0.004062 0.000474 0.003320 0.001238 0.007674 0.000666 0.000178 0.000487 0.003429 0.001299 0.000077 0.000713 0.003048 0.002331 0.002223 0.000384 0.002837 0.000089 0.000482 0.000001 0.000508 0.000004 0.000333 
0.004984 0.002978 0.104892 0.017793 0.032049 0.007702 0.032105 0.102743 0.033018 0.189099 0.115475 0.004426 0.020185 0.064091 0.001115 0.032249 0.064529 0.006011 0.020102 0.009084 0.279360 0.138562 0.099026 0.001178 0.002942 0.245493 0.146151 0.005627 0.009108 0.000634 0.058340 0.001040 0.011339 0.024349 0.014251 0.008835 0.061184 0.010014 0.021684 0.095012 0.001444 0.016124 0.006002 0.050217 0.030534 0.009535 0.001411 0.009288 0.005645 0.024106 0.002042 0.000572 0.001949 0.016259 0.005689 0.000169 0.004041 0.012312 0.011336 0.012176 0.001769 0.017967 0.000702 0.003109 0.000006 0.004315 0.000024 0.002856 
0.001393 0.033227 0.004959 0.018369 0.036213 0.331280 0.001356 0.009735 0.053486 0.002362 0.086178 0.015052 0.005765 0.001532 0.006790 0.003288 0.001022 0.062648 0.000546 0.170397 0.002558 0.010826 0.003067 0.052439 0.195885 0.002964 0.001717 0.070817 0.018720 0.000046 0.096159 0.000012 0.010746 0.002536 0.005050 0.004332 0.000246 0.000151 0.000924 0.007364 0.001128 0.000095 0.001185 0.000851 0.000778 0.000782 0.000032 0.002190 0.000068 0.004504 0.001317 0.000004 0.001695 0.000539 0.001948 0.000185 0.002615 0.001003 0.003496 0.000048 0.000012 0.000860 0.000115 0.000322 0.000001 0.000190 0.000001 0.000048 
0.005199 0.016927 0.043229 0.046861 0.112908 0.055278 0.011570 0.079327 0.194296 0.031921 0.486210 0.038235 0.044462 0.014693 0.011016 0.027135 0.011366 0.053623 0.006444 0.085300 0.049765 0.100369 0.039420 0.008558 0.024226 0.050859 0.031257 0.038089 0.055216 0.000516 0.232189 0.000240 0.037113 0.024271 0.025585 0.021224 0.014006 0.002781 0.013565 0.084327 0.003925 0.004478 0.008691 0.013788 0.015510 0.008486 0.000584 0.016139 0.001829 0.036701 0.005032 0.000154 0.004851 0.007860 0.009090 0.000390 0.009033 0.011029 0.015998 0.003720 0.000322 0.014012 0.000887 0.003269 0.000005 0.005647 0.000022 0.001595 
0.003323 0.001567 0.098716 0.008782 0.011702 0.002340 0.020519 0.052819 0.012198 0.187375 0.045348 0.001400 0.007892 0.030216 0.000342 0.013167 0.651427 0.001736 0.008375 0.002811 0.181976 0.057891 0.047710 0.000251 0.000658 0.213070 0.357822 0.002064 0.003484 0.000385 0.017590 0.004249 0.004659 0.014257 0.006104 0.003439 0.189776 0.018067 0.017862 0.062667 0.000481 0.027914 0.002587 0.108264 0.036029 0.007495 0.002002 0.004344 0.007928 0.012178 0.000770 0.001771 0.000805 0.018378 0.002226 0.000082 0.001842 0.008462 0.001695 0.025849 0.004442 0.013927 0.000332 0.001929 0.000004 0.001840 0.000012 0.003570 
0.005466 0.022256 0.054738 0.067837 0.176004 0.060153 0.015367 0.144775 0.326133 0.035113 1.220979 0.059989 0.118656 0.019813 0.016020 0.063019 0.008059 0.071692 0.010505 0.101513 0.054964 0.213294 0.064373 0.007926 0.021319 0.054009 0.022498 0.050741 0.106213 0.000874 0.335970 0.000138 0.057824 0.036691 0.046726 0.032301 0.009092 0.002005 0.015014 0.105264 0.004436 0.002953 0.009214 0.008171 0.009919 0.006904 0.000293 0.012113 0.000943 0.028110 0.003596 0.000078 0.003093 0.003044 0.006369 0.000293 0.004636 0.006858 0.008793 0.001449 0.000161 0.007479 0.000421 0.001394 0.000002 0.002221 0.000007 0.000857 
0.005627 0.002194 0.158788 0.016490 0.022244 0.004680 0.050530 0.140236 0.021934 0.430803 0.102229 0.003223 0.022058 0.112678 0.000698 0.042424 0.151130 0.003745 0.034648 0.005010 0.850625 0.174425 0.157886 0.000485 0.001488 0.687937 0.386589 0.002997 0.007471 0.000885 0.025359 0.002146 0.005817 0.028437 0.011266 0.006023 0.097059 0.016072 0.028804 0.092124 0.000777 0.020626 0.003900 0.060516 0.038071 0.009554 0.001512 0.004732 0.005418 0.015765 0.000696 0.000685 0.000805 0.014217 0.002752 0.000067 0.001248 0.006898 0.003072 0.011693 0.002079 0.009972 0.000370 0.001367 0.000003 0.001332 0.000008 0.002214 
0.001876 0.018181 0.013100 0.021590 0.042591 0.123231 0.003284 0.020851 0.061755 0.008236 0.126851 0.014677 0.010220 0.003588 0.006643 0.007010 0.003187 0.063123 0.001761 0.173248 0.011059 0.027667 0.010984 0.032690 0.098046 0.013247 0.007642 0.069119 0.027933 0.000139 0.151861 0.000055 0.019445 0.006753 0.010279 0.009500 0.003276 0.000722 0.003622 0.028446 0.002201 0.001500 0.003071 0.003234 0.004522 0.003051 0.000179 0.008228 0.000625 0.017517 0.003167 0.000057 0.003495 0.002389 0.005071 0.000267 0.005230 0.004331 0.009959 0.001256 0.000161 0.003954 0.000440 0.001206 0.000003 0.002855 0.000009 0.000619 
0.004448 0.003448 0.098436 0.019557 0.030098 0.008774 0.033039 0.118004 0.036068 0.172628 0.134487 0.005007 0.024968 0.072835 0.001202 0.046008 0.074753 0.005883 0.035850 0.010999 0.587110 0.228406 0.185078 0.001109 0.003046 0.451893 0.196214 0.007158 0.011270 0.001052 0.070360 0.001316 0.014974 0.038425 0.019099 0.011628 0.073306 0.013227 0.029603 0.136020 0.001800 0.019435 0.007379 0.055494 0.041766 0.013750 0.001704 0.011513 0.006724 0.030445 0.002486 0.000755 0.002267 0.020227 0.006802 0.000190 0.003506 0.014398 0.007522 0.012176 0.001584 0.021234 0.000753 0.003457 0.000007 0.005711 0.000022 0.003213 
0.004341 0.010814 0.050434 0.040840 0.092087 0.037242 0.015156 0.105243 0.143743 0.044689 0.488080 0.025342 0.063283 0.022445 0.008053 0.057436 0.015275 0.044104 0.011713 0.078457 0.085748 0.235624 0.083150 0.008203 0.020004 0.088841 0.046971 0.046146 0.109026 0.001274 0.443709 0.000308 0.085429 0.060005 0.071974 0.051872 0.019576 0.004948 0.027080 0.184970 0.007479 0.006407 0.018504 0.016086 0.024408 0.016058 0.000848 0.026239 0.002658 0.066563 0.006734 0.000228 0.006821 0.010865 0.015397 0.000508 0.011767 0.016965 0.022778 0.005267 0.000495 0.020976 0.001155 0.004261 0.000006 0.007360 0.000022 0.002142 
0.003055 0.000940 0.048563 0.008206 0.013494 0.003510 0.018034 0.071960 0.015483 0.123597 0.079944 0.002454 0.018730 0.051255 0.000726 0.054566 0.064650 0.003764 0.043331 0.005459 0.792277 0.470797 0.534839 0.000589 0.001177 0.961685 0.295394 0.003296 0.011207 0.003758 0.046027 0.001295 0.012901 0.091443 0.027291 0.011248 0.070521 0.020374 0.068950 0.236519 0.001148 0.021507 0.007927 0.049196 0.064375 0.017335 0.002007 0.005580 0.005577 0.023272 0.000992 0.000394 0.001102 0.016182 0.002597 0.000036 0.001248 0.009906 0.002331 0.008214 0.000878 0.013841 0.000223 0.001367 0.000003 0.001459 0.000007 0.002095 
-0.000000 0.002351 0.000094 0.000920 0.001687 0.023496 0.000030 0.000132 0.002405 0.000192 0.005298 0.001114 0.000455 0.000018 0.000654 0.000348 -0.000000 0.008678 0.000014 0.045502 0.000083 0.000752 0.000290 0.041820 0.316669 0.000185 -0.000000 0.129282 0.008353 0.000006 0.084725 -0.000000 0.006033 0.000311 0.000898 0.001634 -0.000000 -0.000000 0.000025 0.000866 0.001298 -0.000000 0.000357 0.000085 -0.000000 0.000114 -0.000000 0.002472 -0.000000 0.001585 0.002605 0.000002 0.002839 0.000039 0.001546 0.000431 0.004754 0.000361 0.004662 -0.000000 -0.000000 0.000258 0.000064 0.000027 -0.000000 0.000444 0.000001 0.000024 
