# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001041 0.003320 0.031245 0.083382 0.000579 0.152382 0.712919 0.006906 0.030539 0.048583 0.198403 0.002120 0.005915 0.056435 0.001667 0.025994 0.027201 0.000028 0.000100 0.029098 0.001246 0.014473 0.018616 0.004104 0.000951 0.000925 0.000455 0.005214 0.008129 0.000383 0.012222 0.000150 0.000164 0.001797 0.000813 0.000991 0.000066 0.001183 0.000222 0.000063 -0.000000 0.000110 0.000095 -0.000000 0.000082 0.000181 -0.000000 -0.000000 0.000034 0.000032 -0.000000 -0.000000 0.000041 0.000244 0.000006 0.000046 0.000074 -0.000000 0.000004 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000165 0.000287 0.001838 0.004295 0.000241 0.012275 0.112055 0.000782 0.003722 0.004906 0.022169 0.000415 0.000807 0.007003 0.000287 0.003466 0.004538 0.000006 0.000201 0.005421 0.000363 0.002779 0.003536 0.000807 0.000333 0.000595 0.000207 0.001573 0.002180 0.000144 0.002147 0.000037 0.000082 0.000553 0.000259 0.000495 -0.000000 0.000739 0.000118 -0.000000 -0.000000 0.000096 0.000019 -0.000000 0.000041 0.000072 0.000004 0.000107 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 0.000122 0.000006 0.000031 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000086 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 0.000021 0.000079 -0.000000 -0.000000 
0.000562 0.001069 0.011640 0.023910 0.000482 0.058942 0.506349 0.003909 0.013598 0.022619 0.103766 0.001337 0.003115 0.030336 0.001183 0.014882 0.018644 0.000021 0.000603 0.022128 0.001402 0.011926 0.014070 0.003970 0.001093 0.001058 0.000372 0.007731 0.008265 0.000422 0.016847 0.000187 0.000301 0.002247 0.000961 0.001090 0.000133 0.000591 0.000488 -0.000000 0.000193 0.000303 0.000057 0.000008 0.000190 0.000578 -0.000000 0.000214 0.000113 0.000225 -0.000000 -0.000000 0.000166 0.000061 0.000018 0.000108 0.000147 0.000180 0.000017 0.000024 -0.000000 0.000086 0.000022 0.000045 0.000024 0.000139 -0.000000 -0.000000 0.000010 -0.000000 0.000031 -0.000000 
0.055890 0.023356 0.541096 0.011708 0.036958 0.026826 0.013916 0.079092 0.100051 0.007882 0.094637 0.075315 0.009168 0.009770 0.020094 0.003323 0.004675 0.000146 0.055147 0.005919 0.038258 0.002316 0.003391 0.035324 0.013904 0.042763 0.022740 0.003686 0.010445 0.004083 0.023949 0.011890 0.009254 0.006014 0.010200 0.005672 0.016057 0.029271 0.001553 0.006822 0.018606 0.001336 0.003103 0.000742 0.002123 0.002999 0.000177 0.012434 0.000519 0.001030 0.002058 0.002238 0.004603 0.002749 0.000049 0.000403 0.002647 0.003058 0.000189 0.001024 0.000498 0.004486 0.000246 0.000583 0.000715 0.000835 0.000315 0.000060 0.000465 0.001066 0.000907 0.000564 
0.000281 0.000513 0.006739 0.012601 0.000241 0.031799 0.431404 0.001477 0.006989 0.013136 0.052721 0.000645 0.001526 0.016432 0.000484 0.009093 0.009678 0.000011 0.000100 0.014715 0.000363 0.008066 0.009669 0.001548 0.000285 0.000330 0.000165 0.003371 0.003905 0.000182 0.007267 0.000187 0.000110 0.001037 0.000517 0.000545 0.000066 0.001035 0.000148 0.000094 -0.000000 0.000138 0.000019 0.000004 0.000027 0.000145 -0.000000 0.000643 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000183 0.000012 0.000062 0.000037 0.000090 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000045 0.000024 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 
0.005933 0.012916 0.129515 0.334173 0.003474 0.376247 0.273687 0.036701 0.145936 0.084831 0.624643 0.014750 0.021691 0.077991 0.008210 0.028084 0.023702 0.000118 0.004319 0.028379 0.005918 0.011694 0.013421 0.019714 0.004754 0.006742 0.002191 0.007866 0.015304 0.001313 0.026261 0.000748 0.001068 0.004113 0.003363 0.003022 0.001194 0.007244 0.000784 0.000157 0.000578 0.000331 0.000246 0.000051 0.000272 0.000542 0.000007 0.001179 0.000124 0.000354 0.000072 0.000073 0.000332 0.000977 0.000018 0.000077 0.000331 0.000450 0.000017 0.000049 0.000166 0.000173 0.000014 0.000045 0.000048 -0.000000 0.000047 0.000003 -0.000000 0.000079 0.000031 0.000022 
0.172381 0.037993 2.166465 0.012620 0.223100 0.014074 0.002319 0.562331 0.243556 0.001847 0.066879 0.770247 0.008222 0.002391 0.062469 0.000554 0.000273 0.000120 0.228424 0.000277 0.074491 0.000116 0.000072 0.018099 0.010719 0.067416 0.051599 0.000045 0.001726 0.001150 0.001652 0.018022 0.006845 0.000380 0.001848 0.000718 0.015460 0.003992 0.000015 0.002798 0.005881 0.000014 0.000681 0.000086 0.000272 0.000036 0.000026 0.000536 0.000011 -0.000000 0.000740 0.001581 0.000498 0.000061 -0.000000 -0.000000 0.000110 -0.000000 0.000004 0.000488 -0.000000 0.000086 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.000041 0.000039 0.000031 0.000022 
0.000430 0.000800 0.008332 0.013837 0.000627 0.042593 1.033863 0.003171 0.012839 0.019335 0.096128 0.001798 0.003506 0.029174 0.001559 0.017079 0.023073 0.000029 0.000804 0.031808 0.001765 0.020224 0.026553 0.004979 0.001307 0.002181 0.000537 0.011372 0.010808 0.000518 0.023453 0.000337 0.000657 0.003318 0.001146 0.001709 0.000863 0.004287 0.000592 0.000283 0.000868 0.000303 0.000151 0.000043 0.000272 0.000867 0.000002 0.002144 0.000135 0.000257 0.000018 0.000049 0.000207 0.000855 0.000030 0.000093 0.000331 0.000720 0.000055 0.000049 -0.000000 0.000431 0.000022 -0.000000 0.000024 -0.000000 0.000047 -0.000000 0.000031 -0.000000 0.000094 0.000022 
0.089454 0.014620 0.514261 0.005816 0.650050 0.009577 0.003189 0.166914 0.100811 0.002319 0.039867 0.423495 0.005650 0.002391 0.041712 0.000875 0.000984 0.000127 0.572968 0.000885 0.101381 0.000425 0.000216 0.029874 0.018135 0.109716 0.107084 0.000270 0.002225 0.003230 0.002973 0.057730 0.018508 0.001555 0.006098 0.002056 0.053546 0.014931 0.000266 0.010783 0.032488 0.000138 0.003576 0.000605 0.001034 0.000470 0.000159 0.002787 0.000023 0.000064 0.004116 0.007396 0.003525 0.000244 -0.000000 0.000031 0.000846 0.000270 0.000017 0.002317 -0.000000 0.001812 0.000014 0.000045 0.000143 0.000139 0.000079 0.000099 0.000352 0.000513 0.000313 0.000326 
0.001107 0.001165 0.016297 0.012563 0.001882 0.046985 0.566218 0.007818 0.022715 0.021305 0.137671 0.005393 0.006280 0.039423 0.003352 0.025369 0.035430 0.000065 0.004018 0.058306 0.007579 0.033423 0.042932 0.017090 0.004468 0.009121 0.003432 0.023238 0.024613 0.001725 0.062101 0.001757 0.002984 0.010162 0.006394 0.006663 0.002720 0.021880 0.002943 0.001729 0.005013 0.001956 0.001154 0.000258 0.001347 0.004048 0.000053 0.009754 0.000699 0.002091 0.000505 0.000511 0.001742 0.004337 0.000128 0.000557 0.002169 0.005217 0.000260 0.000268 0.000415 0.003796 0.000268 0.000807 0.000739 0.001114 0.000346 0.000015 0.000134 0.000553 0.000344 0.000195 
0.002760 0.003190 0.056364 0.047174 0.004005 0.236722 0.240201 0.026060 0.085617 0.137253 0.635634 0.016178 0.023822 0.204833 0.011598 0.075230 0.075343 0.000209 0.012456 0.095259 0.022477 0.037746 0.047333 0.050059 0.013548 0.019762 0.007938 0.036542 0.057536 0.005549 0.124863 0.004075 0.006133 0.024126 0.015337 0.015506 0.004910 0.046420 0.005383 0.002955 0.007712 0.003719 0.002668 0.000457 0.002653 0.007770 0.000092 0.018972 0.001510 0.003796 0.000939 0.000779 0.003027 0.008002 0.000268 0.001084 0.004191 0.005936 0.000424 0.000390 0.000581 0.006642 0.000499 0.000762 0.001430 0.001810 0.000692 0.000024 0.000207 0.000829 0.000688 0.000412 
0.001735 0.002216 0.032838 0.022162 0.004198 0.096615 0.232953 0.015462 0.046341 0.048604 0.291363 0.011108 0.012863 0.093535 0.007242 0.057222 0.066923 0.000140 0.008438 0.088676 0.015781 0.039521 0.048488 0.031960 0.009911 0.015400 0.006326 0.032992 0.042823 0.003738 0.110824 0.003702 0.005038 0.019771 0.014598 0.012112 0.006237 0.036515 0.005235 0.003301 0.008773 0.003677 0.002857 0.000445 0.002803 0.008095 0.000130 0.020151 0.001713 0.003957 0.000921 0.001095 0.004105 0.008796 0.000256 0.001084 0.004522 0.006026 0.000466 0.000439 0.000829 0.006642 0.000528 0.001166 0.001477 0.001671 0.000677 0.000039 0.000279 0.001185 0.001000 0.000564 
0.008676 0.001295 0.051708 0.000532 0.306281 0.000741 -0.000000 0.017504 0.009420 0.000103 0.004657 0.057523 0.000643 0.000273 0.005700 0.000054 0.000137 0.000019 0.696019 0.000055 0.023671 -0.000000 0.000144 0.005383 0.003779 0.035294 0.053831 0.000135 0.000318 0.000834 0.000826 0.087567 0.010951 0.000173 0.001663 0.000594 0.088315 0.005618 0.000059 0.011380 0.056203 0.000014 0.002516 0.000551 0.000517 0.000145 0.000190 0.000965 0.000011 -0.000000 0.009892 0.018320 0.003939 0.000061 -0.000000 -0.000000 0.000368 0.000090 0.000008 0.008463 -0.000000 0.001380 0.000014 0.000045 0.000167 -0.000000 0.000031 0.000301 0.000600 0.001145 0.000250 0.001389 
0.032506 0.008892 0.334631 0.006804 0.165154 0.011005 0.004059 0.282925 0.173665 0.003469 0.064830 1.200748 0.010454 0.004919 0.132897 0.001268 0.001203 0.000352 0.399289 0.002489 0.356208 0.000502 0.000577 0.092717 0.059491 0.327297 0.181423 0.000809 0.005676 0.009009 0.009414 0.060945 0.040355 0.002523 0.016261 0.004533 0.056532 0.037402 0.000666 0.014147 0.036441 0.000386 0.005203 0.001101 0.001905 0.000867 0.000207 0.004823 0.000079 0.000193 0.003285 0.005425 0.004935 0.000489 -0.000000 0.000062 0.001287 -0.000000 0.000055 0.002293 -0.000000 0.002933 0.000036 0.000090 0.000095 -0.000000 0.000110 0.000054 0.000228 0.000829 0.000219 0.000412 
0.000083 0.000226 0.002818 0.008230 0.000048 0.031111 1.504551 0.000521 0.003874 0.018350 0.047319 0.000092 0.001854 0.037304 0.000323 0.042948 0.094671 0.000009 -0.000000 0.197821 0.000208 0.245194 0.416114 0.002086 0.000261 0.000330 0.000041 0.049263 0.015939 0.000249 0.031711 0.000037 0.000027 0.003007 0.000333 0.000892 0.000066 0.001331 0.000725 -0.000000 -0.000000 0.000220 -0.000000 -0.000000 0.000068 0.000289 -0.000000 0.000643 0.000271 0.000322 -0.000000 -0.000000 -0.000000 0.000305 0.000024 0.000062 0.000074 0.000180 0.000004 -0.000000 -0.000000 -0.000000 0.000014 0.000045 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.012196 0.008805 0.220310 0.019767 0.032568 0.059789 0.024209 0.218817 0.416005 0.020977 0.330671 0.160539 0.048792 0.033649 0.207574 0.011505 0.013040 0.001611 0.084479 0.022017 0.224304 0.007063 0.008442 0.331777 0.122785 0.195968 0.058214 0.009214 0.037464 0.021918 0.086215 0.024490 0.033100 0.020808 0.049115 0.024695 0.031119 0.118416 0.005206 0.012858 0.035669 0.003099 0.008930 0.001452 0.006191 0.008095 0.000370 0.027547 0.001105 0.002252 0.003051 0.002992 0.009206 0.008308 0.000073 0.000743 0.006617 0.004317 0.000449 0.001829 0.000498 0.009144 0.000268 0.000359 0.001644 0.000975 0.000771 0.000090 0.000497 0.002488 0.001282 0.000803 
0.009354 0.005120 0.129392 0.009313 0.034739 0.030582 0.013771 0.104414 0.126108 0.011227 0.145123 0.125463 0.014515 0.017935 0.064818 0.006932 0.008803 0.000405 0.100149 0.013719 0.156769 0.006098 0.006277 0.121111 0.052741 0.151355 0.063382 0.009124 0.021162 0.012804 0.062927 0.030024 0.031677 0.014828 0.034000 0.016298 0.043925 0.101859 0.004097 0.021063 0.057553 0.004049 0.011106 0.002382 0.007116 0.009902 0.000566 0.033549 0.001894 0.003410 0.005542 0.005790 0.015882 0.012950 0.000274 0.001068 0.010110 0.010074 0.000815 0.003049 0.000581 0.019582 0.000781 0.000942 0.003241 0.001810 0.001700 0.000181 0.001738 0.005450 0.003001 0.001758 
0.007371 0.006606 0.134294 0.034060 0.014764 0.140689 0.059869 0.084652 0.298861 0.058620 0.870923 0.054804 0.127913 0.106311 0.045333 0.038106 0.043959 0.001234 0.037568 0.062345 0.076100 0.021613 0.025543 0.248210 0.059847 0.075611 0.027908 0.033351 0.102129 0.020384 0.207940 0.011591 0.019959 0.046939 0.052885 0.043272 0.014797 0.133200 0.010234 0.008897 0.020920 0.007424 0.008400 0.001175 0.007810 0.014853 0.000282 0.046518 0.002254 0.005630 0.001859 0.001703 0.008127 0.013194 0.000341 0.001424 0.009411 0.008994 0.000710 0.001049 0.000498 0.013112 0.000578 0.000942 0.002073 0.002367 0.001133 0.000060 0.000703 0.002054 0.001376 0.000781 
0.000017 0.000174 0.001348 0.006899 -0.000000 0.028783 1.120259 0.000391 0.003039 0.018144 0.046946 0.000184 0.001602 0.042600 0.000197 0.051738 0.136006 0.000010 -0.000000 0.329978 0.000156 0.512039 0.872418 0.002557 0.000357 0.000198 0.000083 0.083827 0.021570 0.000182 0.048393 -0.000000 0.000055 0.004217 0.000443 0.001288 -0.000000 0.001331 0.000754 -0.000000 -0.000000 0.000427 -0.000000 0.000004 -0.000000 0.000325 -0.000000 0.000536 0.000316 0.000772 -0.000000 -0.000000 -0.000000 0.000367 0.000055 0.000217 0.000037 0.000450 0.000017 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.003338 0.002860 0.051708 0.021610 0.006562 0.092964 0.079149 0.031359 0.088884 0.049897 0.470951 0.023876 0.026218 0.119702 0.014591 0.051559 0.059487 0.000300 0.020090 0.088566 0.032755 0.032265 0.036654 0.081346 0.022413 0.040119 0.015008 0.041711 0.092139 0.009037 0.213225 0.007964 0.011910 0.039439 0.031672 0.026503 0.014000 0.085597 0.010353 0.007199 0.018992 0.008167 0.005752 0.001050 0.006082 0.015684 0.000268 0.047590 0.003675 0.007689 0.002238 0.002506 0.008708 0.017959 0.000469 0.002539 0.010661 0.014301 0.001084 0.001000 0.001659 0.015528 0.001092 0.001704 0.003336 0.001949 0.001778 0.000087 0.000672 0.003199 0.001938 0.000868 
0.018393 0.005059 0.136009 0.003079 0.263484 0.005926 0.003769 0.070319 0.055609 0.002053 0.033160 0.192481 0.004540 0.002528 0.028358 0.000911 0.001312 0.000123 1.969224 0.002379 0.125519 0.000540 0.000722 0.045753 0.024196 0.183675 0.231202 0.000674 0.003633 0.006594 0.011561 0.179283 0.050349 0.003353 0.016039 0.004607 0.166212 0.051595 0.000769 0.037662 0.126096 0.000551 0.010690 0.002440 0.003851 0.001699 0.000735 0.008789 0.000225 0.000611 0.012780 0.019974 0.014638 0.001466 0.000024 0.000139 0.004228 0.000809 0.000118 0.008926 -0.000000 0.006125 0.000195 0.000045 0.001001 0.000418 0.000346 0.000394 0.001521 0.002843 0.001407 0.002062 
0.001041 0.000791 0.014949 0.007260 0.002316 0.032117 0.112055 0.008035 0.022411 0.015722 0.115688 0.006130 0.005650 0.035904 0.004177 0.027244 0.056425 0.000070 0.005826 0.119987 0.009292 0.073137 0.089543 0.022271 0.006417 0.010311 0.004631 0.048858 0.037419 0.002683 0.103062 0.003216 0.003833 0.017006 0.009276 0.009611 0.004711 0.030011 0.004644 0.002987 0.004917 0.003622 0.002176 0.000355 0.001973 0.007842 0.000108 0.019186 0.001702 0.004408 0.000704 0.000754 0.003234 0.008613 0.000329 0.001641 0.004448 0.009084 0.000550 0.000317 0.000912 0.007246 0.000615 0.000987 0.001596 0.001949 0.000708 0.000033 0.000362 0.001382 0.000813 0.000282 
0.003867 0.004450 0.077807 0.035295 0.006272 0.177726 0.106546 0.050383 0.197595 0.097783 1.206997 0.027748 0.093447 0.244905 0.028071 0.087325 0.097295 0.000885 0.016474 0.126791 0.045214 0.036318 0.046323 0.203668 0.041356 0.047852 0.014554 0.061129 0.216202 0.019532 0.381691 0.004748 0.013662 0.078532 0.058244 0.060636 0.008095 0.123591 0.014198 0.004527 0.009062 0.008388 0.005335 0.000625 0.006450 0.016371 0.000121 0.045447 0.002773 0.005502 0.000794 0.000754 0.004105 0.011973 0.000329 0.001517 0.007831 0.007645 0.000701 0.000268 0.000829 0.008799 0.000506 0.000852 0.001549 0.001114 0.000567 0.000012 0.000352 0.001066 0.000657 0.000326 
0.017402 0.006945 0.199112 0.008059 0.094277 0.019259 0.005798 0.182463 0.165384 0.006034 0.105442 0.372010 0.016129 0.010556 0.125315 0.003216 0.004292 0.000539 0.282566 0.006140 0.617732 0.001853 0.002381 0.177629 0.100989 0.583741 0.216773 0.003686 0.013669 0.019148 0.031546 0.069433 0.070335 0.009160 0.041909 0.012905 0.083139 0.098311 0.002041 0.027948 0.072496 0.001570 0.014001 0.002413 0.006164 0.003939 0.000597 0.015971 0.000676 0.000643 0.006101 0.007007 0.013643 0.003421 0.000037 0.000217 0.005809 0.002428 0.000210 0.002780 0.000083 0.009920 0.000123 0.000269 0.001215 0.000557 0.000425 0.000181 0.000879 0.002093 0.001032 0.001346 
0.010494 0.006302 0.152061 0.014806 0.031940 0.044604 0.021454 0.128085 0.219550 0.016954 0.244231 0.122052 0.031553 0.029652 0.107928 0.011702 0.012630 0.001240 0.101254 0.022957 0.259032 0.008182 0.007937 0.381567 0.170582 0.248249 0.076737 0.012271 0.039689 0.028780 0.091170 0.030585 0.046954 0.024610 0.064637 0.031457 0.042731 0.158480 0.006759 0.021252 0.051383 0.005303 0.014285 0.002460 0.009620 0.011781 0.000538 0.041374 0.001578 0.004343 0.004838 0.005669 0.016835 0.011973 0.000232 0.001037 0.011801 0.008455 0.000731 0.002268 0.000415 0.020358 0.000745 0.001166 0.002812 0.002367 0.001464 0.000196 0.001334 0.004068 0.002626 0.001433 
0.003999 0.003416 0.065554 0.020204 0.009746 0.089577 0.067407 0.045084 0.142821 0.044376 0.535408 0.034477 0.049738 0.106038 0.028089 0.050505 0.062658 0.000792 0.030235 0.106655 0.062085 0.035276 0.043581 0.237916 0.051790 0.075677 0.022202 0.064724 0.238045 0.027419 0.512335 0.011292 0.023929 0.111196 0.088881 0.092464 0.015526 0.220571 0.023722 0.010469 0.024583 0.014214 0.010974 0.001491 0.012396 0.031332 0.000336 0.088642 0.005501 0.010810 0.002762 0.002019 0.012855 0.029199 0.000677 0.003050 0.019374 0.019158 0.001583 0.001219 0.002323 0.020790 0.001381 0.002332 0.004265 0.003899 0.002046 0.000105 0.000755 0.004897 0.002908 0.001129 
0.000017 0.000035 0.000490 0.000760 0.000048 0.003280 0.045808 0.000217 0.001140 0.001827 0.010991 0.000092 0.000681 0.005807 0.000143 0.006414 0.018234 0.000008 0.000100 0.076728 0.000519 0.155846 0.613528 0.001749 0.000285 0.000463 0.000124 0.161676 0.022251 0.000125 0.095629 -0.000000 0.000137 0.010542 0.000887 0.002403 -0.000000 0.005174 0.003638 0.000063 -0.000000 0.001942 0.000076 0.000004 0.000136 0.002855 -0.000000 0.003859 0.001702 0.004311 -0.000000 -0.000000 0.000124 0.003299 0.000445 0.001486 0.000551 0.004047 0.000092 -0.000000 0.000747 0.000604 0.000087 0.000493 0.000095 0.000557 0.000094 -0.000000 -0.000000 0.000118 -0.000000 -0.000000 
