# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.042664 0.355492 0.223654 0.001800 0.002151 0.471815 0.052949 0.001841 0.035965 0.044795 0.010101 0.027471 0.009806 0.002241 0.027495 0.042074 0.027267 0.093779 0.006652 0.023574 0.000253 0.018389 0.003874 0.056089 0.005348 0.035305 0.031014 0.030444 0.004252 0.017395 0.003592 0.004863 0.012207 0.003426 0.004244 0.001813 0.007883 0.008106 0.003493 0.000068 0.008297 0.000338 0.000249 0.002287 0.006541 0.000045 0.000169 0.003862 0.000419 0.001626 0.005917 0.002179 0.000545 0.001364 0.001131 0.001168 0.001645 0.004756 0.000017 0.000502 0.002647 0.000405 0.000820 0.000330 0.000232 0.000381 
0.000136 0.001015 0.003589 0.007156 0.085628 0.005017 0.036711 0.220583 0.000228 0.001150 0.010066 0.052819 0.266906 0.039074 0.001880 0.023630 0.005223 0.001315 0.000205 0.002262 0.000618 0.001028 0.012610 0.000650 0.011060 0.002645 0.000477 0.000492 0.003064 0.008698 0.001428 0.000119 0.000182 0.000071 0.000143 0.000112 0.000788 0.000081 0.000098 0.000014 0.000057 0.000014 -0.000000 0.000271 0.000828 0.000001 0.000066 0.000037 0.000075 -0.000000 0.000101 0.000182 0.000078 0.000092 0.000018 0.000259 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000008 0.000016 
0.000091 0.001353 0.003410 0.003869 0.042376 0.002548 0.024263 0.219181 0.000260 0.000779 0.006322 0.036142 0.231069 0.029112 0.001630 0.018296 0.004646 0.000855 0.000173 0.001994 0.000459 0.000714 0.011694 0.000722 0.007349 0.002214 0.000334 0.000109 0.002589 0.007400 0.001125 0.000272 0.000091 0.000024 0.000143 0.000093 0.001209 0.000121 0.000122 0.000007 0.000114 0.000017 -0.000000 0.000310 0.000911 -0.000000 0.000033 -0.000000 0.000097 0.000026 0.000051 0.000409 0.000052 0.000139 0.000018 0.000259 -0.000000 -0.000000 -0.000000 0.000018 0.000153 0.000068 -0.000000 0.000029 -0.000000 -0.000000 
0.002542 0.019080 0.037326 0.014878 0.015810 0.050327 0.234481 0.017180 0.004878 0.014828 0.042328 0.137959 0.067039 0.013276 0.019681 0.117629 0.040949 0.025714 0.003058 0.021639 0.000872 0.014763 0.016484 0.024471 0.018118 0.033029 0.014839 0.012079 0.011093 0.044916 0.007033 0.004574 0.005101 0.001790 0.003999 0.001963 0.010459 0.004355 0.003445 0.000145 0.005058 0.000419 0.000151 0.005272 0.011260 0.000030 0.000471 0.001745 0.000763 0.000734 0.004703 0.003677 0.001168 0.002011 0.001831 0.002984 0.000795 0.002418 0.000140 0.000610 0.002953 0.000540 0.001171 0.000559 0.000315 0.000397 
0.033800 0.492438 0.068490 0.000228 0.000137 0.302121 0.011057 0.000131 0.897214 0.061843 0.001042 0.001395 0.000357 0.000056 0.014918 0.005333 0.005671 0.328688 0.008133 0.006727 0.000018 0.010308 0.000141 0.097524 0.000073 0.009903 0.042370 0.141888 0.000261 0.000649 0.000151 0.001853 0.049193 0.005062 0.001326 0.000234 0.000578 0.007057 0.002003 0.000003 0.017957 0.000051 0.000120 0.000116 0.000248 0.000020 0.000005 0.011178 0.000011 0.002190 0.001214 -0.000000 0.000026 -0.000000 0.000072 -0.000000 0.001571 0.009351 -0.000000 -0.000000 0.000153 -0.000000 0.000029 -0.000000 0.000041 0.000206 
0.040633 0.447037 0.238309 0.002109 0.001576 0.819884 0.074938 0.001534 0.142658 0.220115 0.011761 0.025287 0.007132 0.001582 0.077138 0.051481 0.044666 0.476854 0.024431 0.044648 0.000199 0.038891 0.002254 0.156861 0.002911 0.052158 0.074815 0.106470 0.003159 0.010255 0.002229 0.005730 0.031839 0.006165 0.004244 0.001495 0.005886 0.011614 0.003982 0.000039 0.015002 0.000248 0.000258 0.000620 0.002236 0.000032 0.000075 0.006350 0.000107 0.001836 0.003641 0.000545 0.000052 0.000555 0.000646 0.000195 0.001867 0.005240 0.000017 0.000108 0.000560 0.000135 0.000176 0.000072 0.000066 0.000365 
0.001283 0.008728 0.030207 0.026999 0.081463 0.035993 0.270434 0.121139 0.002081 0.009937 0.086758 0.492711 0.468913 0.102986 0.019347 0.215037 0.054887 0.016112 0.001907 0.021758 0.003988 0.010480 0.064316 0.010323 0.065088 0.034075 0.007109 0.004536 0.026722 0.085159 0.011621 0.003775 0.001822 0.000617 0.002367 0.001224 0.008199 0.001049 0.001564 0.000146 0.000852 0.000231 0.000048 0.003566 0.008611 0.000007 0.000419 0.000223 0.000623 0.000131 0.001416 0.003223 0.000727 0.001017 0.000664 0.001946 0.000222 0.000322 0.000105 0.000377 0.001069 0.001080 0.000322 0.000201 0.000108 0.000048 
0.000284 0.002842 0.003350 0.001042 0.003110 0.006530 0.017755 0.007845 0.000878 0.001793 0.005457 0.029836 0.043147 0.008286 0.003364 0.020741 0.006857 0.004867 0.000552 0.005120 0.000436 0.003455 0.009651 0.006280 0.007749 0.008549 0.004294 0.003826 0.004418 0.017006 0.003073 0.001853 0.001959 0.000510 0.001388 0.000907 0.004677 0.001694 0.001148 0.000075 0.001875 0.000172 0.000080 0.002675 0.006624 0.000013 0.000198 0.000668 0.000430 0.000223 0.002478 0.002088 0.000701 0.001248 0.000592 0.001362 0.000351 0.000967 0.000087 0.000448 0.001476 0.000608 0.000703 0.000387 0.000166 0.000190 
0.001600 0.011976 0.021055 0.008374 0.022839 0.030578 0.126876 0.052418 0.004032 0.010911 0.050575 0.267671 0.294898 0.062349 0.017822 0.185629 0.050433 0.022360 0.002879 0.026104 0.004114 0.017418 0.066500 0.022739 0.073056 0.046622 0.015268 0.011041 0.033991 0.123974 0.017269 0.006818 0.004646 0.001612 0.006019 0.002729 0.016029 0.004799 0.004080 0.000272 0.005058 0.000687 0.000171 0.009265 0.019871 0.000032 0.000875 0.001188 0.001559 0.000695 0.004905 0.008126 0.002622 0.003375 0.001885 0.005968 0.000850 0.001854 0.000367 0.001596 0.003360 0.001823 0.001698 0.000889 0.000390 0.000444 
0.003405 0.034778 0.012322 0.000111 0.000137 0.031534 0.003981 0.000088 0.148186 0.009391 0.000706 0.001516 0.000891 0.000113 0.004346 0.004148 0.003396 0.066158 0.002448 0.006102 0.000022 0.009023 0.000282 0.050242 0.000546 0.010456 0.030680 0.085646 0.000950 0.004284 0.000692 0.002908 0.069280 0.008299 0.003040 0.000981 0.002996 0.021293 0.005448 0.000017 0.036255 0.000206 0.000399 0.000465 0.002236 0.000082 0.000028 0.025623 0.000032 0.006923 0.008243 0.000409 0.000130 0.000717 0.000700 0.000065 0.005343 0.027165 0.000017 0.000179 0.001578 0.000135 0.000293 0.000244 0.000133 0.001221 
0.001634 0.012314 0.019500 0.004415 0.009659 0.030817 0.095031 0.020467 0.005203 0.011359 0.042681 0.197933 0.112504 0.023727 0.019201 0.175852 0.050978 0.027950 0.003026 0.029914 0.002786 0.018646 0.039731 0.031762 0.052027 0.050128 0.020660 0.015140 0.029929 0.104632 0.016987 0.008434 0.006650 0.002620 0.007305 0.003439 0.020234 0.006493 0.005814 0.000303 0.007103 0.000876 0.000343 0.010893 0.026495 0.000046 0.001007 0.002785 0.001795 0.001233 0.006776 0.008943 0.002596 0.004692 0.003572 0.007654 0.001350 0.002821 0.000472 0.002260 0.005549 0.002971 0.003015 0.001075 0.000647 0.000809 
0.000057 0.000474 0.001495 0.001856 0.009207 0.001752 0.016302 0.084324 0.000130 0.000623 0.007805 0.057791 1.862103 0.154771 0.001212 0.029704 0.006569 0.000921 0.000131 0.003393 0.003829 0.001285 0.391462 0.000505 0.094267 0.005843 0.000477 0.000328 0.014181 0.052575 0.005778 0.000612 0.000182 0.000059 0.000347 0.000224 0.001734 0.000040 0.000098 0.000067 -0.000000 0.000037 0.000003 0.001008 0.001987 0.000000 0.000249 -0.000000 0.000376 -0.000000 0.000152 0.000499 0.000597 0.000069 0.000126 0.000778 -0.000000 -0.000000 0.000070 0.000108 0.000153 0.000068 0.000029 0.000014 -0.000000 -0.000000 
0.011112 0.109476 0.060654 0.000966 0.001274 0.161572 0.042018 0.001753 0.101815 0.082107 0.008953 0.022437 0.009093 0.002053 0.049538 0.051926 0.037585 0.986261 0.029475 0.059649 0.000269 0.082808 0.004297 0.406553 0.005785 0.117724 0.207555 0.227534 0.008456 0.028689 0.005973 0.017735 0.066137 0.017155 0.016936 0.005449 0.026698 0.033956 0.015782 0.000122 0.040801 0.001042 0.000976 0.005117 0.012751 0.000164 0.000245 0.014445 0.000473 0.005782 0.016384 0.004494 0.000701 0.002774 0.002764 0.001816 0.004659 0.013865 0.000052 0.000915 0.003462 0.001080 0.001347 0.000674 0.000614 0.001681 
0.002803 0.021922 0.043666 0.004486 0.007001 0.076366 0.164661 0.010869 0.007902 0.041229 0.076339 0.211456 0.065612 0.015573 0.107642 0.713332 0.486871 0.078982 0.012999 0.233626 0.003293 0.093259 0.033391 0.078755 0.055556 0.289635 0.048334 0.026946 0.068980 0.197061 0.037935 0.024111 0.009155 0.003284 0.014916 0.007094 0.041992 0.006049 0.007060 0.000494 0.005285 0.001334 0.000319 0.012289 0.032456 0.000035 0.000993 0.001597 0.001505 0.000826 0.005158 0.009125 0.001635 0.004854 0.003069 0.004865 0.000592 0.002257 0.000175 0.001220 0.003767 0.001283 0.001229 0.000688 0.000440 0.000476 
0.005017 0.043912 0.051083 0.001967 0.002206 0.118730 0.078224 0.003024 0.024259 0.097480 0.022020 0.056578 0.015868 0.003766 0.175649 0.154963 0.136337 0.304027 0.065970 0.358819 0.000738 0.256992 0.008453 0.278639 0.015281 0.377712 0.137559 0.077284 0.021188 0.066725 0.013568 0.023482 0.018675 0.007031 0.015324 0.005925 0.033163 0.013308 0.010578 0.000225 0.011933 0.001061 0.000366 0.005854 0.016725 0.000057 0.000395 0.003751 0.000688 0.001613 0.005866 0.004721 0.001064 0.002242 0.001741 0.001751 0.000980 0.003789 0.000105 0.000753 0.002444 0.000540 0.000995 0.000459 0.000265 0.000333 
0.000783 0.005007 0.006699 0.001406 0.002850 0.012263 0.024200 0.007188 0.002146 0.004559 0.010790 0.042388 0.047070 0.009114 0.006163 0.051111 0.015572 0.013284 0.001398 0.010686 0.001882 0.008338 0.024022 0.016242 0.030780 0.019744 0.009447 0.007870 0.015202 0.060105 0.009738 0.003792 0.004464 0.001506 0.003979 0.002065 0.011247 0.004194 0.002980 0.000189 0.004887 0.000504 0.000195 0.007482 0.016145 0.000029 0.000640 0.001151 0.001021 0.000839 0.004855 0.005312 0.002259 0.002704 0.002136 0.005125 0.000850 0.001773 0.000210 0.001220 0.004735 0.001890 0.001815 0.000874 0.000406 0.000508 
0.005425 0.051761 0.025482 0.000450 0.000548 0.067288 0.018071 0.000745 0.137585 0.021725 0.004009 0.011886 0.004457 0.000678 0.015294 0.024296 0.013778 0.150205 0.006841 0.020508 0.000185 0.028555 0.002466 0.136432 0.003857 0.046191 0.085312 0.176704 0.004751 0.019083 0.004198 0.012209 0.105309 0.018993 0.012590 0.004542 0.020707 0.047829 0.018396 0.000099 0.069839 0.001140 0.001299 0.004768 0.014821 0.000258 0.000329 0.031267 0.000570 0.010935 0.026346 0.004313 0.000805 0.004461 0.003231 0.002400 0.010205 0.034340 0.000070 0.001309 0.007433 0.000878 0.002254 0.001247 0.000887 0.003696 
0.000272 0.002030 0.005144 0.002640 0.010673 0.005495 0.028623 0.054434 0.000293 0.002221 0.014445 0.089446 0.729936 0.102120 0.004492 0.060296 0.015508 0.003551 0.000510 0.007828 0.005355 0.004512 0.595893 0.003970 0.166486 0.015869 0.003006 0.001968 0.032708 0.140071 0.015126 0.001972 0.000774 0.000368 0.001490 0.000692 0.007305 0.000645 0.000953 0.000200 0.000398 0.000177 0.000028 0.005040 0.009439 0.000004 0.000776 0.000223 0.001451 0.000092 0.000455 0.003723 0.001661 0.000878 0.000826 0.003438 0.000037 -0.000000 0.000210 0.000466 0.000967 0.000810 0.000644 0.000172 0.000075 0.000048 
0.006833 0.066646 0.047913 0.001082 0.001274 0.130436 0.042018 0.001885 0.053785 0.087855 0.010772 0.026197 0.011411 0.002410 0.072854 0.069852 0.055015 0.861770 0.061236 0.111530 0.000354 0.171813 0.004297 0.624845 0.007822 0.210291 0.278219 0.183645 0.011544 0.041281 0.008807 0.025437 0.045685 0.014227 0.019487 0.006084 0.030377 0.026294 0.015098 0.000169 0.025174 0.001168 0.000773 0.004729 0.016477 0.000102 0.000344 0.009024 0.000473 0.003199 0.011782 0.004131 0.000727 0.002543 0.002531 0.001557 0.002995 0.008222 0.000087 0.000717 0.004225 0.000608 0.001376 0.000545 0.000415 0.001142 
0.006515 0.060015 0.031703 0.000693 0.000726 0.072146 0.018008 0.001183 0.140544 0.030649 0.004962 0.013887 0.003744 0.001186 0.019974 0.028593 0.018232 0.209590 0.009195 0.026521 0.000196 0.036493 0.003240 0.190933 0.004075 0.060953 0.118139 0.258907 0.005083 0.023756 0.005150 0.016017 0.126535 0.022574 0.015671 0.005449 0.024911 0.056499 0.021010 0.000135 0.081489 0.001368 0.001573 0.005543 0.014738 0.000287 0.000339 0.038546 0.000613 0.012640 0.029026 0.004767 0.000623 0.004600 0.003769 0.002335 0.009965 0.037241 0.000070 0.001148 0.008654 0.001485 0.002313 0.001204 0.000829 0.004140 
0.001975 0.015562 0.023269 0.004389 0.009631 0.038940 0.101729 0.021695 0.005691 0.015841 0.046760 0.195690 0.132829 0.026702 0.028686 0.270370 0.082763 0.040445 0.004860 0.052178 0.005855 0.036864 0.071502 0.047787 0.111476 0.100809 0.030585 0.021425 0.078932 0.271575 0.041787 0.015643 0.008836 0.003746 0.012651 0.006533 0.040836 0.009316 0.009723 0.000606 0.010172 0.001560 0.000422 0.020895 0.049595 0.000071 0.001821 0.003008 0.003203 0.001311 0.010114 0.017932 0.004984 0.008021 0.005690 0.012519 0.001608 0.003466 0.000664 0.003444 0.010233 0.004928 0.003981 0.001749 0.000987 0.001206 
0.001623 0.016036 0.018723 0.002412 0.004083 0.034082 0.063628 0.009511 0.006731 0.015938 0.028466 0.095571 0.051884 0.011449 0.024487 0.166000 0.062096 0.041300 0.004119 0.042892 0.001909 0.027441 0.027967 0.048365 0.043259 0.079836 0.029296 0.024213 0.039882 0.146952 0.023717 0.012651 0.012162 0.004339 0.012488 0.005879 0.033057 0.012179 0.010163 0.000426 0.012559 0.001447 0.000477 0.017638 0.038418 0.000093 0.001487 0.004048 0.002795 0.001993 0.011479 0.014300 0.004154 0.007766 0.005869 0.012260 0.002145 0.005401 0.000506 0.003318 0.011149 0.003713 0.004537 0.002193 0.001219 0.001412 
0.004653 0.040055 0.041572 0.001633 0.002192 0.100176 0.061859 0.003769 0.028323 0.068371 0.017129 0.046391 0.016581 0.004011 0.094959 0.120000 0.084109 0.332371 0.047528 0.228775 0.000772 0.334032 0.009158 0.392405 0.015936 0.407358 0.205026 0.114177 0.020095 0.074125 0.015992 0.032681 0.032340 0.011014 0.023608 0.009776 0.045776 0.023753 0.015415 0.000267 0.022901 0.001492 0.000836 0.009343 0.025915 0.000114 0.000645 0.006461 0.000935 0.002924 0.014665 0.007127 0.001246 0.004854 0.003482 0.004152 0.002588 0.005884 0.000157 0.001148 0.005905 0.001283 0.001727 0.000975 0.000523 0.001237 
0.000533 0.004804 0.007896 0.002377 0.007220 0.010113 0.039807 0.031074 0.001626 0.004287 0.015928 0.080350 0.300604 0.048376 0.007689 0.071037 0.021596 0.011048 0.001408 0.013573 0.005247 0.008852 0.342714 0.013571 0.161138 0.024418 0.009113 0.006613 0.038884 0.165126 0.022116 0.004387 0.002323 0.000972 0.004407 0.002355 0.013139 0.003186 0.002883 0.000319 0.003296 0.000507 0.000116 0.010195 0.021030 0.000018 0.001318 0.000966 0.002021 0.000341 0.002882 0.008262 0.003842 0.003352 0.002046 0.008627 0.000388 0.000967 0.000367 0.001740 0.003716 0.002025 0.001727 0.000502 0.000448 0.000286 
0.005834 0.066782 0.033677 0.000480 0.000466 0.101211 0.019145 0.000482 0.084613 0.059486 0.004309 0.010855 0.002140 0.000885 0.038882 0.029926 0.025986 0.936938 0.034703 0.061703 0.000181 0.126497 0.001832 1.229910 0.003238 0.144171 0.493790 0.389426 0.005843 0.017655 0.005648 0.023958 0.075474 0.020617 0.019364 0.005337 0.021758 0.034279 0.016490 0.000093 0.037392 0.000850 0.000838 0.003024 0.010764 0.000113 0.000085 0.013517 0.000236 0.004012 0.011378 0.001907 0.000312 0.001872 0.001544 0.000714 0.002921 0.011688 0.000070 0.000466 0.002240 0.000068 0.000381 0.000401 0.000216 0.000904 
0.000397 0.003180 0.004965 0.001492 0.004754 0.007645 0.025716 0.016304 0.001171 0.003546 0.011796 0.055729 0.156364 0.024480 0.007020 0.051185 0.016469 0.007892 0.001140 0.011847 0.003986 0.007967 0.534113 0.010395 0.165067 0.025279 0.007730 0.005138 0.041830 0.201864 0.025232 0.004710 0.001959 0.000830 0.004285 0.002187 0.015662 0.002299 0.002663 0.000431 0.002273 0.000600 0.000113 0.013684 0.022272 0.000014 0.001722 0.000743 0.003311 0.000393 0.002933 0.013211 0.004595 0.003883 0.002387 0.010963 0.000333 0.000967 0.000454 0.002367 0.004531 0.003173 0.002137 0.000817 0.000365 0.000444 
0.001805 0.016509 0.023927 0.003019 0.006042 0.043160 0.089913 0.011790 0.007219 0.021472 0.039573 0.147662 0.083263 0.018096 0.042977 0.282888 0.118137 0.064712 0.007750 0.110012 0.004454 0.074156 0.061358 0.085541 0.099215 0.236862 0.057734 0.035253 0.144539 0.468376 0.088204 0.036915 0.012526 0.006201 0.028526 0.014168 0.089817 0.013832 0.015660 0.001170 0.014491 0.003024 0.000685 0.038378 0.088924 0.000096 0.003134 0.003528 0.004558 0.001731 0.014564 0.027920 0.006957 0.012228 0.009029 0.017644 0.001775 0.004675 0.000734 0.005147 0.015374 0.005739 0.005416 0.002580 0.001335 0.001348 
0.003064 0.028012 0.024465 0.001335 0.002069 0.051681 0.043219 0.004076 0.020422 0.029480 0.015928 0.044632 0.024248 0.004595 0.040763 0.103704 0.061904 0.137710 0.014396 0.111232 0.000897 0.182664 0.016625 0.257705 0.023358 0.438173 0.179452 0.108930 0.030333 0.125922 0.028132 0.064869 0.042269 0.015780 0.049033 0.021112 0.094547 0.041417 0.034813 0.000645 0.039551 0.003970 0.001714 0.023880 0.065492 0.000258 0.001586 0.010621 0.002677 0.005599 0.033122 0.020520 0.004465 0.014215 0.010554 0.012390 0.005232 0.012172 0.000541 0.004824 0.020567 0.003443 0.007055 0.003225 0.001982 0.002728 
0.001362 0.016442 0.012681 0.000465 0.000534 0.029782 0.017755 0.000877 0.021722 0.023362 0.006128 0.018314 0.008023 0.001845 0.032677 0.058296 0.040052 0.206433 0.018836 0.120370 0.000486 0.356733 0.005917 0.688152 0.010915 0.616973 0.565074 0.208131 0.022091 0.082952 0.021185 0.119467 0.048783 0.025277 0.068050 0.022281 0.092235 0.041659 0.040456 0.000355 0.030743 0.003007 0.001377 0.011397 0.036431 0.000151 0.000551 0.006833 0.000731 0.002635 0.019165 0.005675 0.000779 0.005756 0.004487 0.001816 0.002440 0.006288 0.000035 0.001076 0.006771 0.000675 0.001464 0.000932 0.000581 0.001094 
-0.000000 -0.000000 0.000179 0.000126 0.000781 0.000239 0.001706 0.003375 -0.000000 0.000058 0.001360 0.009703 0.046713 0.008850 0.000355 0.006222 0.001634 0.000263 0.000037 0.000833 0.001343 0.000571 0.666761 0.000217 0.088955 0.001907 0.000286 0.000109 0.016817 0.122027 0.010257 0.000646 -0.000000 0.000047 0.000184 0.000178 0.001629 -0.000000 0.000171 0.000208 -0.000000 0.000068 0.000003 0.003760 0.004057 0.000000 0.000969 -0.000000 0.002118 0.000013 0.000101 0.003677 0.001973 0.000347 0.000090 0.003633 -0.000000 -0.000000 0.000210 0.000359 -0.000000 0.000540 0.000146 0.000043 0.000008 0.000032 
0.002383 0.024155 0.011963 0.000152 0.000206 0.035197 0.006887 0.000263 0.051444 0.018081 0.002101 0.005518 0.001248 0.000508 0.013267 0.016815 0.011247 0.238460 0.010345 0.032742 0.000144 0.088005 0.001902 0.676458 0.002983 0.137652 0.734601 1.006440 0.006461 0.022718 0.006881 0.064801 0.162063 0.076150 0.056930 0.013337 0.044935 0.101666 0.061735 0.000167 0.082682 0.002280 0.002762 0.004419 0.015069 0.000281 0.000184 0.021315 0.000236 0.007159 0.029886 0.001907 0.000337 0.003814 0.003446 0.000843 0.005177 0.016122 0.000035 0.000556 0.006058 0.000068 0.000966 0.000459 0.000589 0.002141 
