# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001763 0.014919 0.010629 0.011223 0.000585 0.014482 0.000441 0.013044 0.046536 0.022710 0.003004 0.019771 0.004589 0.067427 0.000495 0.013341 0.019768 0.076575 0.035631 0.012142 0.003669 0.000342 0.042658 0.015392 0.000352 0.008884 0.000572 0.167617 0.001360 0.136635 0.036552 0.045260 0.059919 0.048713 0.067809 0.007756 0.073950 0.015731 0.015024 0.057724 0.026482 0.259401 0.017976 0.227981 0.014816 0.051770 0.002269 0.018728 0.016826 0.004602 0.108797 0.024147 0.002312 0.011155 0.042092 0.010786 0.033627 0.006861 0.004407 0.033491 0.000926 0.004676 0.001177 0.002579 0.008237 0.000390 0.003494 0.003909 0.002492 0.003661 0.002205 0.003682 0.002324 0.010036 0.000857 
0.000050 0.001865 0.000299 0.001095 0.000077 0.000541 0.000015 0.000384 0.001779 0.001890 0.000731 0.000617 0.000505 0.004174 0.000074 0.004447 0.000334 0.001454 0.001152 0.001244 0.000510 0.000119 0.000809 0.003332 0.000005 0.008293 0.000006 0.002311 0.001664 0.002007 0.031246 0.000617 0.007534 0.002643 0.013048 0.000166 0.006750 0.012116 0.000333 0.002914 0.000491 0.003628 0.002578 0.003487 0.000228 0.000943 0.004083 0.002440 0.000235 0.000421 0.006101 0.000470 0.000081 0.000288 0.001833 0.001360 0.003771 0.000412 0.000242 0.001849 0.000218 0.000666 0.000534 0.000490 0.001211 0.000124 0.000771 0.000099 0.000203 0.000213 0.000181 0.000391 0.000058 0.000216 0.000039 
0.000050 0.000678 0.005165 0.000547 0.000036 0.009915 0.000095 0.005615 0.015370 0.000709 0.000041 0.002949 0.000138 0.003131 0.000013 0.000270 0.014115 0.023680 0.001959 0.000386 0.000066 0.000006 0.004779 0.000304 0.002037 0.000112 0.000077 0.012423 -0.000000 0.082697 0.000393 0.124383 0.001417 0.001299 0.001198 0.147746 0.001992 0.000293 0.287756 0.001974 0.145118 0.056158 0.000541 0.024160 0.083917 0.680335 0.000043 0.000715 0.015000 0.000184 0.007682 0.061851 0.019367 0.013833 0.008139 0.000485 0.002686 0.061798 0.000825 0.010710 0.000050 0.000248 0.000024 0.000130 0.000757 0.000009 0.000291 0.023259 0.000464 0.001884 0.000362 0.000432 0.004475 0.009137 0.001440 
-0.000000 0.000678 0.000075 0.000411 0.000027 0.000120 0.000008 0.000140 0.000498 0.000911 0.000751 0.000497 0.000311 0.004116 0.000049 0.003234 0.000228 0.001219 0.001925 0.001816 0.000656 0.000248 0.000686 0.008102 0.000003 0.016671 0.000013 0.005401 0.003329 0.002662 0.132583 0.000665 0.044594 0.016890 0.166763 0.000114 0.084149 0.268031 0.000139 0.044578 0.000586 0.012061 0.101362 0.022683 0.000285 0.001165 0.080466 0.091800 0.000631 0.012512 0.127891 0.000961 0.000050 0.000605 0.016713 0.036505 0.053668 0.000137 0.001768 0.008210 0.005038 0.009058 0.017984 0.006367 0.006026 0.003329 0.004881 0.000049 0.000541 0.000367 0.000866 0.003065 0.000096 0.000576 0.000043 
0.000755 0.005934 0.004940 0.006569 0.000322 0.006189 0.000203 0.005859 0.018714 0.010157 0.001624 0.007102 0.002239 0.029220 0.000282 0.008220 0.007749 0.029167 0.012582 0.006892 0.002140 0.000261 0.012487 0.009827 0.000167 0.008518 0.000154 0.045400 0.001300 0.046956 0.038255 0.019353 0.039603 0.031106 0.067766 0.004255 0.065625 0.022258 0.009730 0.072062 0.015483 0.145200 0.033374 0.218218 0.009441 0.037066 0.004375 0.041701 0.012559 0.012126 0.305096 0.021990 0.002167 0.011692 0.086731 0.027604 0.082956 0.007822 0.009386 0.070243 0.002392 0.013254 0.003859 0.006706 0.022711 0.001151 0.009609 0.004701 0.005340 0.006243 0.004923 0.008989 0.003598 0.014713 0.001189 
0.000101 0.000339 0.001048 0.000616 0.000023 0.002704 0.000037 0.001779 0.006191 0.001485 0.000122 0.002302 0.000297 0.007073 0.000029 0.000539 0.006108 0.018335 0.005174 0.001182 0.000257 0.000026 0.009166 0.001150 0.000214 0.000365 0.000183 0.039069 0.000084 0.099236 0.003013 0.046709 0.007180 0.008467 0.008899 0.008816 0.012399 0.002208 0.015578 0.018709 0.069477 0.871908 0.004742 0.400382 0.041566 0.091499 0.000430 0.005936 0.149510 0.002344 0.109532 0.093427 0.004262 0.047172 0.109688 0.007029 0.027686 0.010932 0.007742 0.076115 0.000333 0.002168 0.000364 0.000740 0.006541 0.000071 0.001182 0.005641 0.002936 0.007274 0.001742 0.002036 0.005199 0.020684 0.001454 
0.000050 0.001526 0.004566 0.001300 0.000036 0.005589 0.000088 0.003348 0.011741 0.002025 0.000325 0.003581 0.000359 0.007247 0.000039 0.000539 0.009405 0.025462 0.004452 0.001169 0.000279 0.000030 0.008407 0.001404 0.000510 0.000871 0.000139 0.026946 0.000068 0.087366 0.003472 0.060458 0.005957 0.005779 0.007957 0.020292 0.007582 0.002013 0.045793 0.010044 0.137686 0.233112 0.003148 0.117928 0.122214 0.289812 0.000473 0.004188 0.109715 0.001325 0.044570 0.190420 0.010871 0.054256 0.046627 0.004497 0.020403 0.027537 0.004825 0.051269 0.000378 0.002524 0.000425 0.001209 0.007025 0.000115 0.002346 0.013955 0.002936 0.006883 0.002024 0.002365 0.007957 0.025828 0.002605 
-0.000000 -0.000000 0.000674 0.000068 -0.000000 0.003245 0.000017 0.001325 0.003060 0.000034 -0.000000 0.000527 0.000014 0.000232 -0.000000 -0.000000 0.003464 0.005439 0.000327 0.000012 0.000004 0.000001 0.000931 0.000034 0.000795 -0.000000 0.000017 0.002040 -0.000000 0.020380 0.000066 0.036735 0.000097 0.000284 0.000128 0.053191 0.000535 0.000039 0.288892 0.000674 0.066719 0.019505 0.000098 0.009229 0.077380 1.563921 0.000009 0.000079 0.010161 0.000080 0.004011 0.114265 0.066209 0.022751 0.006058 0.000202 0.000826 0.130961 0.000648 0.010874 0.000029 0.000108 0.000024 0.000040 0.000939 0.000009 0.000086 0.042608 0.000637 0.002950 0.000332 0.000082 0.008786 0.014964 0.002865 
0.000252 0.002713 0.004341 0.001574 0.000068 0.006009 0.000132 0.003592 0.013520 0.002126 0.000345 0.003912 0.000546 0.008986 0.000056 0.000943 0.009086 0.021477 0.004899 0.001518 0.000470 0.000044 0.007990 0.001505 0.000484 0.000928 0.000120 0.023735 0.000122 0.067597 0.004782 0.048656 0.006182 0.005615 0.008770 0.017526 0.011091 0.002658 0.044711 0.010295 0.089271 0.179310 0.004172 0.101275 0.088085 0.264954 0.000653 0.004835 0.087493 0.001624 0.054342 0.219840 0.012898 0.066342 0.053337 0.006261 0.025414 0.036274 0.006127 0.066764 0.000608 0.004274 0.000692 0.001859 0.010447 0.000177 0.003100 0.019547 0.004249 0.009382 0.003071 0.003805 0.010966 0.031260 0.003611 
0.000201 0.001356 0.000449 0.001437 0.000109 0.000120 0.000010 0.000488 0.001708 0.002463 0.001279 0.001475 0.000663 0.007537 0.000123 0.006738 0.000912 0.003845 0.002939 0.002525 0.001090 0.000264 0.001948 0.007916 0.000015 0.016277 0.000025 0.008822 0.002835 0.005586 0.084764 0.001852 0.034419 0.015680 0.094120 0.000403 0.055188 0.109530 0.000887 0.032873 0.001727 0.018468 0.046706 0.029985 0.001014 0.002774 0.060154 0.056422 0.001679 0.009531 0.127495 0.002455 0.000226 0.001661 0.024044 0.037946 0.074175 0.000732 0.003570 0.022182 0.005577 0.014369 0.017669 0.009885 0.014868 0.004772 0.009609 0.000247 0.002298 0.001706 0.002185 0.006891 0.000579 0.002230 0.000217 
0.000453 0.007799 0.005015 0.005201 0.000222 0.006550 0.000187 0.005685 0.020422 0.008807 0.001319 0.006936 0.001707 0.023423 0.000256 0.006333 0.007673 0.030245 0.010158 0.004441 0.001516 0.000172 0.010723 0.006427 0.000245 0.005819 0.000153 0.037808 0.000714 0.049225 0.021879 0.024625 0.024245 0.016248 0.035209 0.006478 0.036603 0.011139 0.015634 0.031839 0.023090 0.196223 0.014316 0.261534 0.015601 0.059538 0.002562 0.019216 0.021789 0.005522 0.172630 0.038515 0.003728 0.020581 0.111583 0.021276 0.078100 0.012899 0.011913 0.097699 0.002398 0.013719 0.002876 0.006926 0.025679 0.000974 0.010807 0.009551 0.007455 0.009773 0.006695 0.010264 0.005999 0.024785 0.002152 
0.000101 0.002543 0.001422 0.001574 0.000122 0.001022 0.000040 0.001360 0.003415 0.002362 0.000751 0.001459 0.000560 0.006957 0.000073 0.002021 0.001231 0.005252 0.002166 0.001605 0.000558 0.000084 0.001654 0.002436 0.000033 0.003233 0.000020 0.005611 0.000433 0.006066 0.011005 0.002517 0.007921 0.004689 0.013262 0.000692 0.010883 0.007582 0.001885 0.007239 0.001775 0.011354 0.006277 0.012306 0.001241 0.004772 0.002940 0.008558 0.001180 0.001752 0.031238 0.003181 0.000303 0.001574 0.011245 0.008281 0.021901 0.001372 0.001968 0.013918 0.001519 0.006256 0.002828 0.003588 0.008358 0.000806 0.005173 0.000940 0.001671 0.001433 0.001973 0.004299 0.000733 0.002590 0.000294 
0.000353 0.003052 0.001871 0.002600 0.000145 0.001803 0.000052 0.001360 0.004554 0.003509 0.001076 0.001730 0.000947 0.009334 0.000139 0.006199 0.001580 0.005955 0.003472 0.002849 0.000873 0.000169 0.003211 0.006021 0.000043 0.008321 0.000031 0.009092 0.001315 0.008641 0.039762 0.003633 0.021186 0.011827 0.047317 0.000779 0.030508 0.035018 0.002134 0.020041 0.003185 0.022708 0.020957 0.027441 0.001902 0.007435 0.019831 0.030475 0.002412 0.005967 0.102414 0.003864 0.000529 0.002553 0.027554 0.031294 0.081251 0.002150 0.004696 0.032240 0.005624 0.018643 0.016819 0.012243 0.021742 0.004701 0.014747 0.001782 0.003708 0.003104 0.004652 0.011333 0.001167 0.004604 0.000486 
0.000101 0.000339 0.002021 0.000274 0.000005 0.003545 0.000043 0.002546 0.005621 0.000371 0.000041 0.000767 0.000021 0.000580 0.000004 -0.000000 0.004406 0.006706 0.000636 0.000124 0.000027 0.000003 0.001360 0.000101 0.000735 0.000028 0.000020 0.003721 -0.000000 0.016932 0.000197 0.021775 0.000515 0.000597 0.000685 0.024311 0.000833 0.000195 0.182200 0.001112 0.026925 0.021012 0.000384 0.012839 0.027365 0.269448 0.000043 0.000522 0.007955 0.000181 0.007570 0.060847 0.066788 0.021752 0.010717 0.000700 0.003667 0.433409 0.001585 0.021584 0.000071 0.000867 0.000121 0.000270 0.002301 0.000035 0.000634 0.154447 0.001545 0.006125 0.000946 0.000884 0.017862 0.031296 0.007073 
0.000353 0.002543 0.002021 0.002190 0.000163 0.003125 0.000099 0.001639 0.006617 0.005062 0.001096 0.002332 0.001002 0.012117 0.000152 0.004312 0.002629 0.010035 0.004950 0.002948 0.001010 0.000138 0.003995 0.004685 0.000079 0.005904 0.000045 0.012393 0.001011 0.014750 0.025482 0.006127 0.019415 0.010498 0.034439 0.001812 0.025393 0.016688 0.003687 0.020448 0.005737 0.035570 0.017366 0.043151 0.004031 0.014871 0.005484 0.028455 0.004553 0.007204 0.159411 0.009052 0.000982 0.004973 0.049050 0.057606 0.131562 0.004163 0.008478 0.058500 0.006288 0.024914 0.008495 0.014562 0.035399 0.002966 0.018909 0.002227 0.006519 0.006006 0.006937 0.015242 0.002238 0.010684 0.000833 
0.000101 0.000509 0.000599 0.000274 0.000036 0.000361 0.000028 0.000488 0.001708 0.000911 0.000223 0.000527 0.000325 0.002319 0.000042 0.001752 0.000441 0.001876 0.000842 0.000547 0.000297 0.000047 0.000662 0.001082 0.000013 0.001743 0.000007 0.001680 0.000296 0.002487 0.006944 0.000997 0.003735 0.002016 0.008984 0.000201 0.005828 0.005843 0.000998 0.002993 0.000713 0.005324 0.003286 0.005127 0.000524 0.001776 0.005149 0.003689 0.000616 0.000858 0.015930 0.001409 0.000140 0.000614 0.005467 0.004915 0.015083 0.000778 0.000984 0.007013 0.001162 0.003546 0.005242 0.002619 0.005420 0.001673 0.003494 0.000594 0.001072 0.000616 0.001037 0.002715 0.000318 0.001655 0.000135 
0.000101 0.000678 0.000599 0.000411 0.000041 0.001743 0.000032 0.001500 0.003842 0.001046 0.000264 0.001670 0.000325 0.005856 0.000034 0.000539 0.002796 0.008112 0.003524 0.001020 0.000346 0.000030 0.004571 0.001438 0.000118 0.000731 0.000074 0.018634 0.000099 0.032904 0.005568 0.016884 0.007341 0.007153 0.011637 0.004885 0.013708 0.003772 0.012585 0.019508 0.024184 0.214408 0.008107 0.231303 0.019815 0.067750 0.001178 0.012383 0.044428 0.004458 0.208331 0.077756 0.006696 0.067782 0.390664 0.023443 0.108680 0.020538 0.034526 0.356218 0.001764 0.012604 0.001590 0.004668 0.039184 0.000584 0.008735 0.012965 0.013617 0.030339 0.009595 0.010490 0.015731 0.071009 0.004521 
-0.000000 0.001017 0.000449 0.000958 0.000059 0.000661 0.000023 0.000174 0.001992 0.001147 0.000447 0.000722 0.000387 0.003942 0.000039 0.002426 0.000562 0.002063 0.001684 0.001132 0.000368 0.000085 0.001140 0.002808 0.000012 0.004189 0.000014 0.004471 0.000646 0.003753 0.022665 0.001425 0.011752 0.005973 0.027723 0.000359 0.017841 0.023098 0.000665 0.012551 0.001490 0.012626 0.014867 0.016407 0.001059 0.003274 0.019117 0.021554 0.001356 0.004511 0.078350 0.002306 0.000176 0.002006 0.020409 0.033556 0.081768 0.001189 0.004036 0.024737 0.008639 0.024016 0.050349 0.018830 0.024195 0.013555 0.018326 0.000643 0.003438 0.002523 0.004440 0.014789 0.000762 0.004065 0.000226 
0.000101 0.003391 0.002695 0.002258 0.000132 0.003185 0.000076 0.002441 0.008823 0.003982 0.000771 0.002844 0.000892 0.010668 0.000097 0.003908 0.003054 0.010363 0.004280 0.002463 0.000696 0.000103 0.004632 0.003704 0.000109 0.003205 0.000057 0.016054 0.000456 0.019158 0.014477 0.009356 0.015004 0.009378 0.026182 0.002836 0.021379 0.010474 0.008316 0.019210 0.009968 0.067088 0.012801 0.081914 0.007129 0.028576 0.002940 0.020589 0.009538 0.005953 0.218442 0.018831 0.002067 0.012307 0.185267 0.053620 0.245614 0.008051 0.029147 0.174412 0.005781 0.034654 0.005886 0.016971 0.067800 0.001992 0.028689 0.005740 0.014737 0.015483 0.013411 0.025403 0.005179 0.026296 0.001984 
0.000101 0.001187 0.000599 0.000411 0.000041 0.000421 0.000017 0.000314 0.002348 0.001080 0.000386 0.000918 0.000304 0.004580 0.000051 0.002560 0.000577 0.002907 0.001667 0.001020 0.000363 0.000082 0.001115 0.002943 0.000014 0.004751 0.000015 0.005281 0.000806 0.004408 0.025023 0.002185 0.012879 0.007183 0.034739 0.000525 0.022985 0.030954 0.000832 0.017612 0.001442 0.018986 0.020869 0.026129 0.001116 0.004162 0.019693 0.033097 0.001855 0.007356 0.136364 0.003608 0.000303 0.002054 0.033549 0.069078 0.158164 0.000778 0.006116 0.040395 0.017195 0.041482 0.052825 0.032203 0.037882 0.014228 0.028295 0.000693 0.005186 0.003092 0.006041 0.021844 0.000897 0.005360 0.000366 
-0.000000 -0.000000 0.000299 -0.000000 0.000005 0.000541 0.000005 0.000244 0.000640 0.000169 -0.000000 0.000542 0.000048 0.001449 0.000009 -0.000000 0.001064 0.002626 0.001100 0.000261 0.000066 0.000004 0.001262 0.000254 0.000069 0.000028 0.000032 0.006782 0.000015 0.014881 0.000655 0.008857 0.001578 0.002494 0.002396 0.003344 0.003836 0.000997 0.012945 0.007944 0.017813 0.126120 0.002371 0.123548 0.019177 0.079736 0.000266 0.003712 0.044399 0.001738 0.097726 0.119004 0.011808 0.154821 0.247675 0.009399 0.055270 0.034627 0.029542 0.464627 0.000616 0.005853 0.000607 0.001889 0.030160 0.000106 0.004436 0.026178 0.018030 0.063083 0.009535 0.007179 0.039467 0.174861 0.010227 
-0.000000 -0.000000 0.000374 -0.000000 -0.000000 0.001142 0.000005 0.000663 0.001210 0.000034 -0.000000 0.000045 -0.000000 0.000058 -0.000000 -0.000000 0.001079 0.001079 0.000086 -0.000000 -0.000000 -0.000000 0.000172 -0.000000 0.000302 -0.000000 0.000003 0.000450 -0.000000 0.003142 0.000066 0.005723 0.000097 0.000090 0.000043 0.008824 0.000178 0.000039 0.094634 0.000235 0.008257 0.007161 0.000020 0.003979 0.009987 0.125680 -0.000000 0.000102 0.003402 0.000051 0.002881 0.038857 0.051321 0.017605 0.006834 0.000242 0.001550 1.386499 0.001002 0.016419 0.000015 0.000108 0.000012 0.000020 0.001272 0.000009 0.000137 0.411233 0.000985 0.004845 0.000453 0.000473 0.027305 0.034677 0.011388 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 -0.000000 0.000015 -0.000000 0.000116 0.000002 -0.000000 -0.000000 0.000141 0.000052 0.000025 -0.000000 0.000001 0.000049 0.000051 0.000001 0.000056 0.000001 0.000450 0.000008 0.000655 0.000066 0.000237 0.000129 0.000299 0.000128 0.000061 0.000446 0.000391 0.000360 0.001112 0.000539 0.009470 0.000531 0.014397 0.000490 0.001887 0.000275 0.001407 0.002016 0.000664 0.051461 0.003096 0.000412 0.005337 0.119380 0.023215 0.400110 0.001464 0.117206 0.842103 0.002713 0.067155 0.001080 0.010754 0.574770 0.000230 0.044566 0.000841 0.075084 0.035492 0.046053 0.041467 0.002623 0.023670 0.000631 
-0.000000 -0.000000 0.000374 0.000068 0.000005 0.001382 0.000014 0.000488 0.001210 0.000135 -0.000000 0.000241 0.000014 0.000522 0.000001 -0.000000 0.001641 0.002063 0.000309 0.000037 0.000027 0.000002 0.000576 0.000017 0.000225 -0.000000 0.000010 0.001950 -0.000000 0.007244 0.000328 0.008454 0.000419 0.000463 0.000513 0.007791 0.000654 0.000117 0.056187 0.000783 0.011379 0.016065 0.000295 0.011157 0.014326 0.121851 0.000026 0.000488 0.006958 0.000149 0.008021 0.055830 0.039793 0.028424 0.013451 0.001064 0.004907 0.476041 0.002109 0.037677 0.000100 0.000728 0.000049 0.000270 0.004149 0.000044 0.000788 0.378225 0.002820 0.011776 0.001822 0.001604 0.053346 0.078707 0.024090 
-0.000000 0.000170 0.000299 -0.000000 0.000005 0.001022 0.000004 0.000698 0.000925 0.000101 -0.000000 0.000150 0.000014 0.000174 -0.000000 -0.000000 0.001200 0.001782 0.000206 0.000012 0.000009 0.000001 0.000355 0.000051 0.000195 -0.000000 0.000005 0.001110 0.000015 0.004408 0.000197 0.006317 0.000129 0.000224 0.000086 0.005874 0.000357 0.000098 0.051752 0.000470 0.008352 0.011071 0.000197 0.006317 0.009327 0.091055 0.000017 0.000227 0.003974 0.000099 0.004463 0.036039 0.030718 0.017932 0.010655 0.000606 0.002583 0.698990 0.001379 0.022019 0.000053 0.000480 0.000073 0.000230 0.002089 0.000009 0.000565 0.621699 0.001806 0.007428 0.001228 0.001111 0.036737 0.051260 0.016814 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000035 -0.000000 -0.000000 -0.000000 0.000015 0.000014 0.000174 -0.000000 -0.000000 0.000076 0.000141 0.000138 0.000037 0.000009 0.000004 0.000123 0.000051 0.000004 -0.000000 0.000003 0.000630 0.000023 0.000873 0.000590 0.000499 0.000451 0.000358 0.000813 0.000175 0.000535 0.000489 0.000748 0.001301 0.000697 0.009281 0.000708 0.011321 0.000774 0.002941 0.000352 0.001589 0.002038 0.000579 0.034571 0.005466 0.000674 0.005664 0.069460 0.015607 0.183216 0.002470 0.042627 0.473326 0.002964 0.056424 0.002379 0.016421 0.651110 0.000823 0.078513 0.002029 0.133780 0.046794 0.112756 0.110064 0.003704 0.035253 0.001237 
0.000050 0.000339 0.000449 0.000547 0.000032 0.000721 0.000013 0.000767 0.001921 0.000979 0.000284 0.000527 0.000187 0.003073 0.000037 0.000539 0.000745 0.003189 0.000722 0.000684 0.000239 0.000030 0.001005 0.000998 0.000021 0.001068 0.000014 0.003931 0.000152 0.004582 0.005437 0.001995 0.004701 0.002419 0.008813 0.000683 0.006839 0.005042 0.001829 0.005186 0.002393 0.014605 0.004477 0.016982 0.001742 0.007047 0.001865 0.007514 0.002038 0.001936 0.051405 0.004590 0.000611 0.003129 0.030691 0.026190 0.120250 0.002836 0.007913 0.068232 0.012930 0.074479 0.018227 0.075070 0.101412 0.007127 0.114241 0.002029 0.016726 0.009963 0.021385 0.081967 0.002199 0.013993 0.000770 
-0.000000 -0.000000 0.000075 -0.000000 -0.000000 0.000481 0.000003 0.000349 0.000356 0.000067 -0.000000 0.000015 0.000007 0.000058 -0.000000 -0.000000 0.000471 0.000750 0.000069 -0.000000 -0.000000 0.000001 0.000110 0.000017 0.000126 -0.000000 0.000002 0.000390 -0.000000 0.002662 -0.000000 0.002992 0.000032 0.000060 0.000171 0.004009 0.000089 0.000039 0.040498 0.000360 0.004691 0.006407 0.000079 0.005045 0.007117 0.079181 -0.000000 0.000079 0.003153 0.000045 0.003163 0.037213 0.033555 0.021071 0.008853 0.000162 0.001963 0.596070 0.001143 0.026205 0.000018 0.000294 0.000049 0.000070 0.001544 0.000018 0.000171 0.744079 0.001535 0.007748 0.000725 0.000494 0.057782 0.068023 0.028659 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 0.000001 0.000105 0.000142 0.000101 -0.000000 0.000105 0.000021 0.000406 -0.000000 -0.000000 0.000167 0.000328 0.000189 0.000012 0.000018 0.000001 0.000343 0.000101 0.000012 0.000084 0.000005 0.001380 -0.000000 0.002531 0.000721 0.001354 0.000934 0.000493 0.001283 0.000534 0.001219 0.000723 0.001691 0.002068 0.002155 0.014746 0.001122 0.019115 0.002027 0.009544 0.000438 0.002134 0.003900 0.000584 0.036492 0.009458 0.001502 0.010588 0.071417 0.012456 0.103462 0.005581 0.031132 0.464247 0.002309 0.030163 0.002548 0.012853 0.221326 0.000992 0.045388 0.004652 0.211974 0.094749 0.107037 0.085464 0.008989 0.079822 0.003029 
0.000050 0.000848 0.001647 0.000890 0.000050 0.001803 0.000034 0.001674 0.005337 0.001350 0.000264 0.001279 0.000270 0.003363 0.000023 0.000809 0.002006 0.006237 0.001633 0.000547 0.000208 0.000021 0.002010 0.000981 0.000120 0.000534 0.000024 0.006061 0.000144 0.011041 0.001900 0.007813 0.002672 0.001702 0.004578 0.004044 0.003419 0.001133 0.015218 0.002538 0.008906 0.020117 0.001289 0.016120 0.008222 0.048607 0.000258 0.001805 0.005205 0.000493 0.016156 0.023229 0.006822 0.011846 0.017023 0.002855 0.013792 0.050820 0.002940 0.035720 0.000484 0.002849 0.000619 0.001809 0.009448 0.000195 0.003802 0.046220 0.004037 0.010271 0.003292 0.004463 0.033651 0.057052 0.014681 
0.000101 0.000678 0.000823 0.000616 0.000064 0.001382 0.000021 0.000663 0.001992 0.001316 0.000183 0.000812 0.000221 0.003073 0.000033 0.001078 0.001094 0.002860 0.001083 0.000473 0.000261 0.000029 0.001164 0.001049 0.000026 0.001068 0.000012 0.003781 0.000182 0.005062 0.004782 0.002351 0.003767 0.002315 0.006717 0.000709 0.005412 0.003517 0.002245 0.004450 0.002409 0.011354 0.003148 0.013659 0.001480 0.008878 0.001418 0.004983 0.002016 0.001360 0.036153 0.005231 0.000611 0.003254 0.025131 0.015445 0.067718 0.002882 0.006711 0.060022 0.005828 0.037332 0.009684 0.028345 0.074795 0.003940 0.067654 0.002227 0.016205 0.009667 0.022563 0.088570 0.002431 0.013921 0.000944 
-0.000000 0.000339 0.000075 0.000137 0.000005 0.000300 0.000008 0.000035 0.000356 0.000270 0.000081 0.000256 0.000055 0.001275 0.000009 0.000539 0.000167 0.000656 0.000550 0.000174 0.000093 0.000017 0.000343 0.000558 0.000008 0.000900 0.000005 0.001830 0.000144 0.001571 0.004716 0.000475 0.002350 0.001434 0.006032 0.000184 0.003925 0.004319 0.000416 0.003055 0.000539 0.005936 0.003365 0.007917 0.000512 0.001942 0.002776 0.005936 0.000733 0.001322 0.030956 0.002071 0.000217 0.001574 0.015843 0.018879 0.065342 0.000915 0.003706 0.027238 0.010128 0.037348 0.054244 0.037410 0.048057 0.027464 0.050543 0.000693 0.008856 0.005284 0.013149 0.053808 0.000839 0.006259 0.000294 
0.000050 -0.000000 0.000075 -0.000000 -0.000000 0.000240 0.000005 0.000105 0.000569 0.000067 -0.000000 0.000090 0.000014 0.000116 0.000002 -0.000000 0.000349 0.001079 0.000172 0.000037 0.000022 0.000001 0.000221 0.000034 0.000067 -0.000000 0.000004 0.000870 -0.000000 0.003142 0.000197 0.002850 0.000483 0.000239 0.000428 0.002320 0.000416 0.000059 0.015939 0.000705 0.004881 0.010977 0.000394 0.010460 0.006366 0.047719 0.000060 0.000533 0.004509 0.000141 0.007174 0.031875 0.013120 0.021330 0.017613 0.001131 0.006250 0.098300 0.002928 0.048877 0.000097 0.001270 0.000158 0.000370 0.005420 0.000062 0.001627 0.100705 0.004674 0.020305 0.002779 0.003003 0.197044 0.197631 0.105420 
-0.000000 0.000170 0.000225 -0.000000 -0.000000 0.000240 0.000003 0.000174 0.000427 0.000067 0.000020 0.000181 -0.000000 0.000580 -0.000000 0.000135 0.000349 0.000422 0.000120 0.000025 0.000004 0.000001 0.000294 0.000101 0.000030 0.000028 0.000004 0.001140 0.000008 0.003753 0.000393 0.002541 0.000354 0.000269 0.000471 0.001523 0.000654 0.000234 0.008538 0.001254 0.003962 0.016395 0.000472 0.013741 0.005193 0.028410 0.000060 0.000692 0.005557 0.000328 0.012710 0.026538 0.006573 0.022645 0.027803 0.002208 0.011932 0.033849 0.005945 0.104114 0.000260 0.002508 0.000413 0.001119 0.013869 0.000159 0.003237 0.030583 0.013868 0.067727 0.008951 0.008454 0.126512 1.012436 0.042781 
0.000050 0.000509 0.000449 0.000479 0.000032 0.000421 0.000010 0.000488 0.000996 0.000709 0.000061 0.000527 0.000173 0.001855 0.000019 0.000674 0.000501 0.002110 0.000808 0.000398 0.000129 0.000025 0.000662 0.000913 0.000020 0.000787 0.000012 0.002461 0.000122 0.003404 0.004520 0.001401 0.003671 0.001598 0.006118 0.000560 0.004847 0.003361 0.001414 0.004074 0.001886 0.011778 0.002922 0.012059 0.001423 0.005771 0.001582 0.005187 0.001547 0.001296 0.034684 0.003843 0.000493 0.002707 0.023733 0.015499 0.071385 0.001967 0.006021 0.051269 0.007241 0.041188 0.016273 0.035201 0.072524 0.007224 0.070822 0.001584 0.016282 0.009999 0.023610 0.094699 0.001842 0.012554 0.000833 
0.000050 -0.000000 0.000225 0.000137 -0.000000 0.000300 0.000010 0.000349 0.001138 0.000304 0.000041 0.000346 0.000048 0.000812 0.000011 0.000404 0.000760 0.001641 0.000619 0.000137 0.000027 0.000005 0.000797 0.000118 0.000050 0.000112 0.000009 0.002941 0.000023 0.005106 0.001114 0.003372 0.000934 0.000821 0.001626 0.001698 0.001844 0.000879 0.008288 0.002131 0.005341 0.021672 0.001082 0.019443 0.005557 0.031628 0.000249 0.001510 0.005887 0.000509 0.020167 0.023357 0.004886 0.018959 0.039079 0.004848 0.030631 0.022505 0.009698 0.159189 0.000829 0.006209 0.001092 0.003398 0.033855 0.000443 0.009557 0.019646 0.026741 0.120729 0.019654 0.019705 0.049034 0.626383 0.018254 
