# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000303 0.000578 0.002458 0.002037 0.001182 0.001951 0.002481 0.014969 0.010617 0.000485 0.001720 0.020119 0.042563 0.026176 0.129420 0.005095 0.049286 0.018404 0.012168 0.001591 0.005853 0.003918 0.011833 0.006149 0.072205 0.329257 0.011314 0.659274 0.011138 0.003513 0.155799 1.361193 0.147574 0.000368 0.000911 0.003861 0.002427 0.004913 0.012401 0.016758 0.000930 0.010287 0.002684 0.014574 0.000913 0.000733 0.000679 0.056293 0.000289 0.025983 0.000188 0.000221 0.004084 0.018885 0.001589 0.007245 0.003594 0.022082 0.000012 0.000143 0.008336 0.001705 0.008711 0.000906 0.000253 0.000066 0.000287 0.000056 
0.003292 0.014493 0.023800 0.004417 0.001157 0.032891 0.006442 0.053066 0.002977 0.025186 0.031972 0.009111 0.051871 0.006480 0.022884 0.049171 0.113374 0.012328 0.057248 0.027230 0.163372 0.001097 0.118611 0.007037 0.011011 0.021961 0.202135 0.026358 0.307847 0.111504 0.044066 0.234176 0.068405 0.006785 0.040868 0.095382 0.039574 0.085837 0.005930 0.134965 0.036609 0.027592 0.050191 0.010612 0.047247 0.006285 0.022799 0.092106 0.013978 0.023911 0.009548 0.008900 0.001057 0.014798 0.034487 0.027307 0.024887 0.008954 0.001190 0.010829 0.008865 0.008827 0.004174 0.002580 0.001043 0.000656 0.009594 0.000769 
0.000823 0.002890 0.007074 0.002985 0.000964 0.008561 0.003977 0.035702 0.004663 0.004285 0.009633 0.011687 0.066580 0.009508 0.036182 0.023349 0.125618 0.022567 0.050442 0.007340 0.031369 0.002871 0.058738 0.016709 0.037049 0.079995 0.064328 0.085607 0.060865 0.022130 0.372996 1.581389 0.477888 0.002136 0.005838 0.026255 0.016279 0.031849 0.018420 0.092122 0.005941 0.038278 0.011363 0.023761 0.005535 0.003058 0.004211 0.128444 0.002212 0.036836 0.000817 0.001237 0.002215 0.019195 0.007707 0.018434 0.011867 0.012155 0.000155 0.000645 0.008203 0.003583 0.005929 0.001130 0.000383 0.000197 0.001394 0.000224 
0.002209 0.010984 0.017805 0.003953 0.001040 0.024817 0.005599 0.046629 0.004316 0.016413 0.023348 0.009673 0.058622 0.006565 0.021184 0.037299 0.108415 0.013380 0.055922 0.018185 0.105963 0.001391 0.094180 0.008474 0.013554 0.028611 0.141083 0.028019 0.195099 0.077079 0.063424 0.357731 0.110262 0.007087 0.031345 0.097870 0.048293 0.100928 0.009483 0.195715 0.030158 0.045322 0.045594 0.017090 0.034922 0.007911 0.019268 0.157011 0.010852 0.039533 0.007161 0.007442 0.001550 0.023900 0.031549 0.040125 0.028922 0.011831 0.001002 0.008893 0.012073 0.010338 0.006715 0.002815 0.001076 0.000736 0.007093 0.000773 
0.001126 0.021141 0.014268 0.000746 0.000126 0.026605 0.001113 0.009506 0.000099 0.098600 0.018234 0.000820 0.005898 0.000396 0.001237 0.012886 0.012244 0.001171 0.008338 0.011094 0.173278 0.000093 0.017366 0.000615 0.000780 0.001233 0.034714 0.001329 0.198692 0.391868 0.003592 0.016427 0.005564 0.001362 0.639769 0.030345 0.008139 0.021496 0.000514 0.023392 0.149017 0.003402 0.053731 0.000960 0.307906 0.001855 0.044085 0.011868 0.032572 0.002763 0.090047 0.064815 0.000090 0.001765 0.064783 0.008359 0.009561 0.001135 0.006107 0.084050 0.001654 0.004489 0.000665 0.000800 0.000464 0.000432 0.021444 0.001006 
0.001213 0.019201 0.013549 0.000363 0.000067 0.022595 0.000779 0.008607 0.000397 0.089625 0.015848 0.000679 0.004832 0.000198 0.001392 0.012763 0.013019 0.000963 0.008309 0.012456 0.176130 0.000082 0.019579 0.000772 0.000838 0.000973 0.042504 0.000775 0.270696 0.551898 0.003664 0.015379 0.006182 0.001932 0.714632 0.042900 0.009878 0.027608 0.000434 0.024789 0.219565 0.003522 0.079283 0.001011 0.350531 0.002279 0.059646 0.015438 0.037108 0.002763 0.068815 0.053287 0.000101 0.001858 0.065169 0.007716 0.009595 0.000932 0.004930 0.057444 0.001356 0.004726 0.000726 0.000832 0.000325 0.000385 0.018204 0.000902 
0.001256 0.016723 0.013249 0.001170 0.000210 0.025630 0.001829 0.016242 0.000546 0.046207 0.022110 0.001640 0.014140 0.001415 0.003556 0.020702 0.029448 0.002919 0.018032 0.019183 0.200744 0.000215 0.047444 0.001829 0.002514 0.005190 0.097961 0.004430 0.464645 0.407124 0.012150 0.061515 0.019820 0.006108 0.185542 0.144031 0.036772 0.089288 0.001807 0.092521 0.159700 0.012507 0.165961 0.003254 0.170215 0.006627 0.082872 0.045790 0.038775 0.007729 0.027168 0.027251 0.000267 0.005696 0.083665 0.022292 0.023395 0.003079 0.002966 0.028040 0.004366 0.009496 0.002359 0.001834 0.000732 0.000651 0.015580 0.001182 
0.000260 0.020976 0.007794 0.000161 0.000017 0.019073 0.000270 0.001647 -0.000000 0.165909 0.011009 0.000094 0.001066 0.000028 -0.000000 0.003784 0.001937 0.000059 0.002121 0.006062 0.146337 0.000004 0.005193 0.000166 0.000087 0.000130 0.013447 -0.000000 0.129204 0.359250 0.000458 0.002621 0.000982 0.000562 0.743989 0.011412 0.001787 0.005177 0.000065 0.004688 0.102446 0.000425 0.021470 0.000101 0.361544 0.000454 0.018744 0.001890 0.017408 0.000197 0.217721 0.100391 0.000007 0.000186 0.027936 0.001629 0.002306 0.000122 0.006893 0.189757 0.000099 0.001230 0.000121 0.000053 0.000067 0.000136 0.014719 0.000513 
0.000043 -0.000000 0.000060 0.000141 0.000067 -0.000000 0.000159 0.000898 0.001240 0.000040 0.000275 0.001967 0.002416 0.002519 0.015926 0.000198 0.003410 0.001363 0.000943 0.000094 0.000750 0.000331 0.001163 0.000574 0.007181 0.037889 0.001051 0.189266 0.000790 0.000201 0.018538 0.228934 0.025529 0.000026 0.000083 0.000286 0.000242 0.000439 0.003847 0.001446 0.000030 0.001635 0.000171 0.004285 0.000057 0.000057 0.000078 0.012498 -0.000000 0.008518 0.000031 0.000044 0.002992 0.007802 0.000096 0.002015 0.000339 0.012682 0.000004 -0.000000 0.002812 0.000432 0.004537 0.000181 0.000043 0.000014 0.000082 0.000020 
0.001126 0.010075 0.015647 0.003328 0.000847 0.018965 0.004724 0.033980 0.003076 0.014553 0.018188 0.007050 0.038086 0.005065 0.019019 0.025179 0.063390 0.009172 0.030701 0.013662 0.086977 0.000806 0.051701 0.003937 0.009074 0.017550 0.076137 0.023478 0.139695 0.068799 0.033869 0.220021 0.062113 0.006834 0.037141 0.103676 0.051529 0.113329 0.006359 0.178507 0.033368 0.033679 0.053417 0.012896 0.043652 0.008130 0.023362 0.139682 0.014410 0.034106 0.011495 0.009915 0.001615 0.023374 0.041038 0.044541 0.033499 0.012966 0.001524 0.011331 0.013793 0.014848 0.007562 0.004329 0.001688 0.001074 0.010701 0.001162 
0.000736 0.001941 0.004197 0.002561 0.000947 0.003685 0.002593 0.019834 0.006052 0.002426 0.004381 0.010212 0.037305 0.012197 0.051799 0.006876 0.040607 0.011099 0.015763 0.002714 0.012457 0.001792 0.015323 0.003931 0.025012 0.081000 0.015178 0.165123 0.019258 0.007176 0.089748 1.075988 0.157429 0.000605 0.003685 0.011040 0.005797 0.012956 0.019591 0.035811 0.003841 0.017597 0.006338 0.027460 0.004964 0.001751 0.002949 0.131700 0.001699 0.054037 0.001225 0.001060 0.006743 0.043776 0.006888 0.023106 0.013528 0.045218 0.000167 0.001147 0.021699 0.006453 0.022021 0.002975 0.001062 0.000518 0.002173 0.000365 
0.001126 0.006854 0.010012 0.003469 0.001090 0.015606 0.004358 0.031436 0.004217 0.009541 0.012202 0.009158 0.041142 0.006763 0.029688 0.020405 0.067420 0.010787 0.028432 0.007912 0.048028 0.001131 0.038534 0.005311 0.013395 0.029909 0.044668 0.036989 0.074590 0.035127 0.062676 0.463459 0.141174 0.002425 0.018923 0.048992 0.024756 0.056416 0.015118 0.133968 0.017254 0.051064 0.030263 0.027066 0.022996 0.006248 0.013524 0.232733 0.008447 0.061700 0.006627 0.005852 0.002933 0.037089 0.029526 0.051614 0.037703 0.022852 0.000970 0.006956 0.020144 0.014503 0.015064 0.005801 0.001932 0.001227 0.008856 0.001046 
0.001126 0.008878 0.011750 0.001835 0.000469 0.017394 0.002497 0.015643 0.001488 0.024296 0.013417 0.002248 0.014282 0.001670 0.005721 0.013332 0.025108 0.002993 0.012846 0.008858 0.077746 0.000276 0.021395 0.001252 0.003006 0.005871 0.030170 0.007863 0.112389 0.120135 0.008461 0.048408 0.014001 0.001681 0.126413 0.049135 0.015156 0.038605 0.001597 0.050724 0.124711 0.009410 0.068320 0.003830 0.154238 0.003855 0.054078 0.049676 0.036771 0.011610 0.031785 0.032993 0.000589 0.009628 0.078655 0.024564 0.022581 0.005794 0.003821 0.034495 0.007178 0.011287 0.003751 0.003306 0.001382 0.001080 0.021239 0.001535 
0.000087 0.000289 0.000480 0.000605 0.000285 0.001030 0.000636 0.004341 0.001885 0.000566 0.000826 0.003888 0.009166 0.003820 0.020256 0.001731 0.013794 0.003853 0.003683 0.000676 0.002476 0.000641 0.004739 0.001462 0.010678 0.039997 0.004420 0.101333 0.005677 0.002459 0.036786 0.461887 0.071241 0.000194 0.000455 0.004090 0.001836 0.004036 0.012406 0.014863 0.000810 0.009237 0.002341 0.019799 0.001826 0.000659 0.000912 0.083599 0.000529 0.045815 0.000157 0.000199 0.013204 0.044148 0.001927 0.016890 0.008137 0.077754 0.000053 0.000143 0.024246 0.004079 0.033515 0.002570 0.000670 0.000205 0.000656 0.000080 
0.000520 0.002436 0.003897 0.001513 0.000520 0.005039 0.002131 0.012200 0.002530 0.003153 0.004151 0.004895 0.018546 0.004499 0.014380 0.006010 0.024256 0.004979 0.009075 0.002246 0.014334 0.000604 0.009506 0.001647 0.007066 0.019399 0.011592 0.030234 0.019618 0.010337 0.024950 0.256545 0.053713 0.000503 0.006584 0.011926 0.005990 0.015647 0.009992 0.030973 0.006062 0.012706 0.009279 0.018869 0.008902 0.001798 0.004637 0.115631 0.003462 0.045716 0.002858 0.002650 0.004871 0.038265 0.010067 0.027350 0.017835 0.034805 0.000371 0.002869 0.021897 0.008892 0.018512 0.004329 0.001449 0.000723 0.004018 0.000589 
0.000476 0.006318 0.005935 0.000444 0.000075 0.007965 0.000716 0.006512 0.000198 0.020577 0.007316 0.000632 0.005471 0.000396 0.001082 0.008212 0.010229 0.001097 0.006718 0.006322 0.066264 0.000088 0.015607 0.000775 0.001055 0.002044 0.030449 0.001993 0.126689 0.144071 0.005496 0.029359 0.009783 0.002496 0.150056 0.091149 0.022957 0.066155 0.001046 0.070425 0.283061 0.010008 0.309138 0.002436 0.232869 0.007474 0.282418 0.047891 0.103887 0.008485 0.033136 0.042422 0.000319 0.006378 0.210438 0.032237 0.039094 0.003404 0.004974 0.032702 0.005689 0.016359 0.002601 0.002932 0.001588 0.001495 0.031612 0.002440 
0.000563 0.004996 0.006535 0.000605 0.000235 0.008182 0.001129 0.008907 0.000347 0.015079 0.008257 0.001288 0.009593 0.000849 0.004020 0.010240 0.018521 0.002074 0.011285 0.006966 0.059285 0.000235 0.020828 0.001258 0.002009 0.004412 0.039166 0.005427 0.119359 0.093037 0.010679 0.070078 0.023529 0.004053 0.071674 0.183728 0.051517 0.141171 0.002755 0.166537 0.093623 0.021146 0.356902 0.006569 0.106249 0.017345 0.100743 0.105969 0.051519 0.020753 0.020761 0.025374 0.000870 0.015789 0.153746 0.060488 0.064693 0.006726 0.003072 0.024813 0.012073 0.026028 0.005566 0.005385 0.002425 0.001985 0.031120 0.003054 
0.000087 0.004501 0.001619 0.000020 -0.000000 0.004823 0.000032 0.000748 -0.000000 0.031209 0.002982 0.000070 0.000284 -0.000000 -0.000000 0.001162 0.000775 0.000044 0.001031 0.001653 0.037522 0.000004 0.001844 0.000075 0.000043 0.000065 0.005935 -0.000000 0.044553 0.118027 0.000313 0.001922 0.000473 0.000351 0.570165 0.009438 0.001582 0.004972 0.000056 0.004040 0.210653 0.000864 0.029149 0.000091 1.674252 0.000679 0.042707 0.001680 0.061312 0.000428 0.203996 0.250668 0.000007 0.000372 0.092142 0.002358 0.005425 0.000081 0.013310 0.116608 0.000232 0.003216 -0.000000 0.000395 0.000201 0.000321 0.033047 0.001238 
0.000390 0.001858 0.002938 0.001573 0.000394 0.004010 0.001654 0.010254 0.001984 0.002062 0.003005 0.004520 0.016840 0.004103 0.016545 0.004971 0.024643 0.004342 0.008456 0.002287 0.012082 0.000554 0.008711 0.001427 0.007514 0.019431 0.010788 0.034110 0.017965 0.008330 0.026179 0.270526 0.055022 0.000481 0.005921 0.010353 0.005495 0.013044 0.010851 0.031372 0.005251 0.013942 0.008679 0.021265 0.007304 0.001778 0.003803 0.137371 0.003302 0.057194 0.002010 0.002495 0.009339 0.049411 0.009730 0.031594 0.017936 0.062762 0.000350 0.002653 0.031391 0.010187 0.027707 0.005193 0.001683 0.000847 0.003608 0.000569 
0.000433 0.001115 0.001858 0.000585 0.000235 0.002438 0.000779 0.004790 0.001240 0.001819 0.002064 0.001944 0.006750 0.001811 0.005566 0.002795 0.008757 0.001793 0.003889 0.001466 0.006679 0.000212 0.004710 0.000615 0.002543 0.005871 0.005286 0.009303 0.011569 0.005570 0.007569 0.077418 0.016983 0.000288 0.004265 0.008437 0.003249 0.008072 0.003478 0.017606 0.005251 0.007018 0.006652 0.008924 0.007760 0.001230 0.003396 0.078978 0.002469 0.033514 0.002010 0.001877 0.005117 0.035541 0.008285 0.021906 0.012918 0.040072 0.000338 0.002940 0.022327 0.008568 0.017846 0.003764 0.001377 0.000709 0.003895 0.000573 
0.000087 0.000619 0.000659 0.000182 0.000101 0.000542 0.000286 0.002245 0.000546 0.000485 0.000573 0.001171 0.003055 0.000453 0.003711 0.001138 0.004572 0.000978 0.001650 0.000468 0.002326 0.000134 0.002128 0.000336 0.001517 0.003536 0.002813 0.007642 0.003809 0.002308 0.005713 0.055224 0.010983 0.000097 0.001739 0.002717 0.001353 0.003480 0.002339 0.008279 0.001620 0.003775 0.002569 0.005882 0.001997 0.000534 0.001397 0.045055 0.000962 0.018747 0.000503 0.000552 0.006372 0.022321 0.003083 0.013504 0.008137 0.068151 0.000139 0.000645 0.024080 0.003993 0.049002 0.003114 0.001023 0.000418 0.001886 0.000301 
0.000346 0.002395 0.002938 0.000464 0.000059 0.004931 0.000732 0.005539 0.000645 0.006428 0.003761 0.000796 0.005685 0.000877 0.003556 0.005417 0.009919 0.001526 0.005598 0.003150 0.024990 0.000157 0.009761 0.000894 0.001951 0.003698 0.016538 0.006202 0.044697 0.038138 0.008702 0.075321 0.020838 0.001564 0.036769 0.065123 0.024636 0.066476 0.003656 0.131524 0.047892 0.027526 0.107633 0.009733 0.074922 0.016568 0.055882 0.208787 0.044385 0.040816 0.019944 0.025330 0.001633 0.038358 0.209282 0.183264 0.244055 0.020340 0.004477 0.029331 0.034897 0.097723 0.014761 0.018277 0.008732 0.006905 0.062198 0.008131 
0.000087 0.000619 0.001079 0.000282 0.000176 0.001246 0.000477 0.003293 0.000744 0.000526 0.001055 0.001007 0.004263 0.000906 0.003247 0.001558 0.003952 0.001052 0.002151 0.000749 0.003902 0.000116 0.002724 0.000336 0.001300 0.003114 0.002998 0.005759 0.005461 0.003463 0.003688 0.035651 0.009346 0.000126 0.002402 0.004261 0.001727 0.004504 0.001555 0.009876 0.002431 0.003602 0.003740 0.004447 0.003937 0.000578 0.001882 0.039699 0.001747 0.015524 0.000848 0.001259 0.004434 0.018049 0.004624 0.011832 0.008239 0.051458 0.000179 0.001004 0.016870 0.004316 0.026376 0.002421 0.001014 0.000449 0.002091 0.000341 
0.000260 0.001610 0.001799 0.000565 0.000226 0.003143 0.000891 0.006437 0.000843 0.002345 0.002248 0.001850 0.009664 0.001670 0.007267 0.004155 0.013019 0.002297 0.004862 0.001913 0.012532 0.000238 0.007009 0.000907 0.002673 0.006974 0.009830 0.011961 0.017246 0.012445 0.013283 0.121108 0.030220 0.000718 0.010103 0.019420 0.009673 0.024128 0.007069 0.060051 0.011253 0.024548 0.018215 0.022245 0.017746 0.004436 0.010497 0.373360 0.007454 0.119914 0.004868 0.005322 0.007471 0.172628 0.029815 0.170704 0.087274 0.089342 0.000982 0.006454 0.157086 0.055142 0.065941 0.031509 0.010028 0.004126 0.014350 0.002633 
0.000217 0.002932 0.003237 0.000504 0.000134 0.004714 0.000859 0.004790 0.000446 0.007155 0.003371 0.001171 0.005542 0.000764 0.003402 0.004427 0.009144 0.001348 0.004744 0.002703 0.026115 0.000126 0.008399 0.000681 0.001402 0.002887 0.013941 0.002879 0.039595 0.038489 0.005641 0.047360 0.013565 0.001188 0.045216 0.044044 0.017064 0.043401 0.002208 0.077757 0.058335 0.016428 0.088733 0.006155 0.097290 0.009161 0.061237 0.126134 0.056119 0.026048 0.031094 0.036857 0.001127 0.026037 0.286588 0.101856 0.136845 0.014060 0.006967 0.042957 0.025668 0.077738 0.012220 0.016304 0.008225 0.007393 0.097951 0.011657 
0.000043 0.001528 0.000719 0.000020 -0.000000 0.001463 0.000032 0.000299 -0.000000 0.009985 0.001261 -0.000000 0.000071 -0.000000 -0.000000 0.000445 0.000232 0.000030 0.000471 0.000468 0.010056 0.000006 0.000823 0.000013 0.000029 0.000032 0.001484 -0.000000 0.011210 0.025041 0.000048 0.000699 0.000291 0.000092 0.055981 0.002831 0.000761 0.001959 0.000037 0.002693 0.025296 0.000611 0.009507 0.000202 0.107619 0.000444 0.010672 0.002731 0.017552 0.000526 0.372909 0.124462 0.000017 0.000341 0.057944 0.003901 0.007425 0.000405 0.044909 1.409411 0.000827 0.004942 0.000423 0.000661 0.000445 0.000778 0.119354 0.003182 
0.000087 0.000206 0.000180 0.000040 0.000034 0.000217 0.000048 0.001048 0.000149 0.000283 0.000183 0.000304 0.000568 0.000170 0.001237 0.000272 0.001162 0.000282 0.000501 0.000208 0.000825 0.000038 0.000624 0.000110 0.000462 0.001103 0.000773 0.002436 0.001078 0.000753 0.001687 0.018000 0.003746 0.000048 0.000663 0.001258 0.000483 0.001111 0.000780 0.002793 0.000780 0.001422 0.000885 0.001779 0.000856 0.000208 0.000660 0.017749 0.000561 0.007433 0.000094 0.000287 0.001997 0.010495 0.001589 0.006559 0.003458 0.033346 0.000037 0.000359 0.013396 0.002568 0.067393 0.001919 0.000746 0.000205 0.000943 0.000152 
-0.000000 -0.000000 0.000060 -0.000000 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 0.000081 0.000046 0.000047 0.000142 -0.000000 0.000309 0.000049 0.000697 0.000104 0.000295 0.000042 0.000300 0.000009 0.000653 0.000088 0.000376 0.000908 0.000835 0.002658 0.002012 0.000953 0.001567 0.023068 0.006655 0.000104 0.000745 0.003975 0.001775 0.005294 0.002615 0.024539 0.001830 0.016175 0.007737 0.011168 0.002225 0.002931 0.002814 0.465045 0.002597 0.120309 0.000691 0.001215 0.006548 0.279158 0.018159 0.469114 0.167530 0.115962 0.000273 0.001004 0.558085 0.147426 0.105990 0.134355 0.026053 0.006983 0.010373 0.002621 
0.000087 0.000537 0.001019 0.000202 0.000025 0.001897 0.000302 0.002245 0.000248 0.001536 0.001055 0.000656 0.002629 0.000651 0.000773 0.001880 0.004417 0.000667 0.002180 0.000717 0.006604 0.000106 0.003802 0.000367 0.001055 0.002595 0.005286 0.005094 0.014013 0.010237 0.005882 0.043515 0.012910 0.000410 0.008944 0.015330 0.006847 0.017489 0.003030 0.042644 0.011553 0.014142 0.021498 0.008429 0.019173 0.004177 0.011797 0.185472 0.010804 0.046867 0.006690 0.007862 0.003075 0.064116 0.051441 0.169589 0.135488 0.047244 0.001569 0.008964 0.110016 0.166439 0.046522 0.099423 0.040012 0.014868 0.033949 0.007305 
0.000217 0.000619 0.000899 0.000222 0.000176 0.001571 0.000573 0.002769 0.000397 0.001779 0.001216 0.000890 0.004406 0.000707 0.003402 0.001905 0.006742 0.001008 0.002652 0.000925 0.005628 0.000119 0.003689 0.000505 0.001676 0.003633 0.004699 0.006977 0.010204 0.007327 0.006991 0.069204 0.017638 0.000361 0.005093 0.010754 0.004806 0.013307 0.003492 0.025587 0.006092 0.011763 0.010935 0.010460 0.011127 0.002279 0.006267 0.150814 0.005001 0.052985 0.003706 0.003246 0.005557 0.073032 0.020278 0.083809 0.053063 0.089869 0.000676 0.004805 0.220595 0.039322 0.109257 0.041842 0.012395 0.004364 0.011972 0.002561 
0.000130 0.001321 0.001499 0.000565 0.000084 0.002113 0.000429 0.003069 0.000546 0.001779 0.001674 0.001124 0.005542 0.001132 0.005103 0.002745 0.008524 0.001289 0.003182 0.001175 0.008255 0.000143 0.004909 0.000502 0.001878 0.003795 0.006739 0.007199 0.012360 0.009284 0.006918 0.058020 0.016037 0.000429 0.006956 0.011669 0.005483 0.013570 0.002937 0.031472 0.007772 0.010899 0.013190 0.008924 0.013638 0.002437 0.006772 0.137476 0.005947 0.041835 0.003612 0.004770 0.004021 0.058636 0.022638 0.079607 0.050486 0.060169 0.000843 0.005522 0.141473 0.040466 0.069571 0.042748 0.013127 0.004137 0.012054 0.002785 
0.000260 0.000743 0.001139 0.000343 0.000017 0.001626 0.000223 0.001721 0.000347 0.002143 0.001261 0.000398 0.001919 0.000368 0.001082 0.001410 0.002325 0.000252 0.001355 0.000634 0.006154 0.000043 0.002043 0.000163 0.000376 0.000811 0.002504 0.000775 0.008048 0.008079 0.001229 0.005068 0.001709 0.000162 0.011677 0.004033 0.001497 0.004475 0.000247 0.006235 0.009182 0.001329 0.006138 0.000637 0.019743 0.000534 0.006229 0.009767 0.005706 0.002697 0.019222 0.013272 0.000125 0.002043 0.017099 0.005144 0.005527 0.001742 0.003626 0.059667 0.002051 0.003647 0.000968 0.000864 0.000478 0.000346 0.019270 0.000821 
0.000087 0.001858 0.001259 0.000202 0.000017 0.002276 0.000159 0.001497 -0.000000 0.005377 0.001651 0.000351 0.001066 0.000283 0.000464 0.001830 0.002402 0.000296 0.001208 0.001320 0.013883 0.000026 0.002611 0.000163 0.000260 0.000584 0.004142 0.000332 0.018827 0.022381 0.001278 0.005592 0.002837 0.000283 0.043311 0.008723 0.003309 0.007604 0.000402 0.012968 0.029167 0.002618 0.020099 0.001051 0.087248 0.001388 0.019675 0.016279 0.023964 0.004078 0.106851 0.072941 0.000184 0.003436 0.082316 0.013890 0.017801 0.002391 0.027158 0.259966 0.003705 0.011719 0.002238 0.002868 0.001750 0.001736 0.174705 0.005758 
0.000043 0.000206 0.000240 0.000081 0.000017 0.000542 0.000143 0.001347 0.000248 0.000243 0.000206 0.000281 0.001279 0.000226 0.000464 0.000594 0.001162 0.000296 0.000648 0.000218 0.001726 0.000035 0.000766 0.000107 0.000361 0.001103 0.001144 0.001218 0.001725 0.001054 0.001591 0.015204 0.003237 0.000059 0.001325 0.001888 0.000942 0.001696 0.000775 0.004938 0.001110 0.002047 0.001456 0.001961 0.001769 0.000380 0.000873 0.020060 0.000641 0.008058 0.000754 0.000662 0.001529 0.011331 0.002264 0.009260 0.006442 0.032171 0.000094 0.000789 0.021434 0.004770 0.150878 0.003956 0.001396 0.000485 0.001435 0.000349 
0.000043 0.000826 0.000240 -0.000000 -0.000000 0.001138 0.000048 0.000449 -0.000000 0.004689 0.000642 0.000023 0.000213 -0.000000 0.000309 0.000519 0.000077 0.000059 0.000295 0.000343 0.006454 0.000001 0.001050 0.000041 0.000130 0.000097 0.001731 0.000221 0.008336 0.015356 0.000241 0.001573 0.000655 0.000112 0.034119 0.004748 0.001437 0.003627 0.000070 0.006284 0.021155 0.001090 0.013533 0.000232 0.076292 0.000928 0.013136 0.007037 0.020293 0.001381 0.130250 0.077866 0.000069 0.001548 0.081015 0.009045 0.012749 0.000608 0.034002 0.477334 0.002150 0.010661 0.001028 0.001898 0.001066 0.001603 0.250065 0.006600 
0.000087 0.000496 0.000839 0.000262 0.000084 0.001138 0.000302 0.002694 0.000397 0.001536 0.000872 0.000679 0.003979 0.000792 0.002010 0.001707 0.005115 0.000682 0.001945 0.000873 0.005328 0.000093 0.003292 0.000339 0.001156 0.003276 0.003864 0.003987 0.009845 0.006524 0.004508 0.047360 0.011346 0.000337 0.006998 0.009181 0.004710 0.010587 0.002675 0.025387 0.006842 0.009357 0.011192 0.007348 0.012497 0.002147 0.006888 0.119097 0.005883 0.034172 0.004303 0.004593 0.003162 0.049411 0.025673 0.081494 0.056894 0.054578 0.000929 0.005379 0.119377 0.052703 0.069873 0.072168 0.024461 0.007099 0.018081 0.003959 
0.000173 0.000991 0.001139 0.000363 0.000101 0.001951 0.000445 0.002769 0.000645 0.001213 0.001330 0.000773 0.003340 0.000707 0.003556 0.001583 0.004960 0.001022 0.002563 0.000832 0.005853 0.000099 0.003178 0.000386 0.001011 0.002530 0.004173 0.004984 0.008623 0.006373 0.004604 0.042816 0.011201 0.000295 0.005134 0.008437 0.004118 0.010148 0.002307 0.021397 0.006062 0.008201 0.009507 0.006630 0.011241 0.002020 0.005472 0.102713 0.004713 0.031015 0.003832 0.003533 0.003328 0.045014 0.017870 0.060574 0.042993 0.056766 0.000750 0.004303 0.111041 0.036797 0.077677 0.040509 0.014055 0.004544 0.010783 0.002777 
-0.000000 0.000041 0.000060 -0.000000 -0.000000 0.000054 -0.000000 0.000075 -0.000000 0.000202 0.000092 -0.000000 0.000142 0.000028 -0.000000 0.000173 0.000155 0.000015 0.000206 0.000031 0.000450 0.000006 0.000369 0.000035 0.000014 0.000227 0.000371 0.000221 0.001365 0.002007 0.000434 0.006466 0.001564 0.000060 0.002567 0.003689 0.001353 0.002925 0.000444 0.010823 0.003631 0.003602 0.009307 0.001385 0.007361 0.001519 0.005549 0.050832 0.006155 0.011149 0.002827 0.004770 0.000957 0.022105 0.039255 0.071548 0.077306 0.018719 0.001296 0.007028 0.063939 0.136311 0.034725 0.093931 0.098900 0.065460 0.044076 0.016165 
-0.000000 0.000537 0.000240 -0.000000 -0.000000 0.000379 0.000016 -0.000000 -0.000000 0.002830 0.000321 -0.000000 0.000071 -0.000000 -0.000000 0.000124 0.000077 -0.000000 0.000059 0.000135 0.002326 -0.000000 0.000312 0.000003 0.000014 0.000032 0.000309 -0.000000 0.003090 0.005972 0.000096 0.000175 0.000036 0.000038 0.018881 0.001087 0.000254 0.000643 0.000009 0.001047 0.008162 0.000226 0.004054 0.000040 0.036577 0.000259 0.004521 0.001470 0.008223 0.000296 0.099847 0.038248 0.000003 0.000248 0.032223 0.002272 0.004645 0.000162 0.019482 0.739021 0.000364 0.003518 0.000302 0.000459 0.000296 0.000537 0.127554 0.002797 
0.000087 0.000496 0.000240 0.000081 0.000034 0.000813 0.000127 0.000599 0.000050 0.001496 0.000642 0.000141 0.000568 0.000085 0.000309 0.000668 0.002015 0.000237 0.000737 0.000405 0.004953 0.000019 0.001078 0.000119 0.000303 0.000973 0.002102 0.000997 0.008839 0.008029 0.001687 0.012757 0.003528 0.000259 0.012049 0.010182 0.004517 0.010236 0.000826 0.022394 0.014824 0.006034 0.022640 0.002749 0.028531 0.002763 0.014766 0.063119 0.016045 0.013616 0.012532 0.016297 0.000926 0.017647 0.087855 0.070305 0.081680 0.014100 0.003789 0.021514 0.035128 0.092521 0.019540 0.031595 0.021802 0.031323 0.110949 0.042777 
