# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001307 0.000118 0.000023 0.000019 0.000006 0.012596 0.013041 0.001040 0.000233 0.000146 0.002347 0.005158 0.000045 0.003666 0.000067 0.037504 0.002638 0.013442 0.004910 0.000257 0.000001 0.000153 0.076083 0.000233 0.012344 0.038471 0.000211 0.000217 0.018192 0.120833 0.149246 0.000815 0.007168 0.005215 0.018068 0.003271 0.030288 0.001625 0.000514 0.256936 0.003674 0.030629 0.054443 0.000969 0.897619 0.025020 0.000200 0.001442 0.063269 0.001006 0.030696 0.012395 0.000194 0.000385 0.014985 0.000185 0.002111 0.000485 0.004052 0.001777 0.081094 0.020796 0.000237 0.000705 0.003066 0.000242 0.017192 0.000678 
0.000871 0.001116 0.000014 0.000847 0.000041 0.006952 0.013109 0.000188 0.002205 0.009809 0.005179 0.005362 0.001531 0.026459 0.000938 0.013182 0.011719 0.007997 0.007042 0.002226 0.000004 0.002121 0.003599 0.003469 0.007429 0.013123 0.007081 0.008632 0.028309 0.033404 0.008894 0.017287 0.007791 0.014660 0.000261 0.055907 0.003499 0.026391 0.010278 0.005262 0.055378 0.016881 0.097092 0.015431 0.020464 0.008361 0.004377 0.019919 0.012568 0.010884 0.002596 0.052030 0.004087 0.007721 0.002287 0.004431 0.014066 0.007211 0.005710 0.006852 0.003514 0.017646 0.002554 0.003894 0.006151 0.000850 0.004510 0.000308 
0.002831 0.000764 0.000031 0.000346 0.000012 0.015417 0.021736 0.000878 0.000934 0.002050 0.004881 0.008409 0.000236 0.014505 0.000246 0.045538 0.008244 0.019202 0.011274 0.000628 0.000002 0.000602 0.043363 0.000882 0.022549 0.057690 0.001106 0.001249 0.046841 0.171421 0.135349 0.003168 0.015903 0.014149 0.006160 0.012677 0.049432 0.006191 0.001764 0.093693 0.012303 0.072200 0.151620 0.004032 0.559010 0.054974 0.000800 0.005672 0.123651 0.003805 0.038523 0.034534 0.000977 0.001424 0.020645 0.001150 0.007567 0.002338 0.008366 0.004640 0.048145 0.038342 0.000869 0.002686 0.006074 0.000586 0.020581 0.000943 
0.001524 0.001058 0.000028 0.000289 0.000015 0.012940 0.021328 0.000534 0.001151 0.004392 0.005961 0.007473 0.000540 0.020004 0.000357 0.030225 0.009893 0.015068 0.010854 0.000940 0.000002 0.000744 0.025560 0.001288 0.015953 0.038571 0.002080 0.002660 0.032899 0.098770 0.058131 0.005295 0.010651 0.010794 0.003002 0.018519 0.019050 0.008036 0.003220 0.055391 0.014406 0.043921 0.117518 0.005272 0.363077 0.034378 0.001466 0.007902 0.078297 0.004653 0.031331 0.036523 0.001885 0.003099 0.017973 0.002410 0.010271 0.004366 0.008958 0.006689 0.037832 0.040442 0.001843 0.003978 0.007529 0.000916 0.020363 0.001078 
0.001742 0.001175 0.000017 0.000866 0.000029 0.007089 0.017660 0.000246 0.002366 0.012444 0.006649 0.006877 0.001610 0.036979 0.000972 0.017310 0.014941 0.009782 0.008964 0.002699 0.000005 0.002675 0.005890 0.004483 0.010728 0.021551 0.008160 0.010586 0.046926 0.050794 0.016624 0.022401 0.014033 0.024506 0.000528 0.079859 0.007340 0.035261 0.014920 0.009060 0.071524 0.043072 0.276831 0.030506 0.040674 0.020584 0.007688 0.047548 0.029423 0.029714 0.005658 0.177209 0.008757 0.015108 0.006190 0.010216 0.037833 0.017642 0.017295 0.017706 0.008534 0.053739 0.006162 0.010843 0.014923 0.002183 0.011097 0.000809 
0.000436 0.000411 0.000002 0.000404 0.000009 0.000551 0.001426 0.000005 0.001054 0.007906 0.001220 0.000630 0.000957 0.013947 0.000804 0.000976 0.004667 0.000881 0.001551 0.002035 0.000004 0.003224 0.000366 0.006105 0.001257 0.002232 0.017716 0.028175 0.010541 0.003918 0.001218 0.083855 0.002924 0.008375 0.000028 0.206687 0.000770 0.065867 0.144406 0.000515 0.067536 0.005961 0.058118 0.117278 0.003178 0.003078 0.121381 0.111651 0.003475 0.035176 0.000575 0.089472 0.069882 0.118467 0.000720 0.041865 0.040157 0.054072 0.006030 0.012645 0.000958 0.015247 0.013772 0.010524 0.006151 0.001047 0.001749 0.000141 
0.001960 0.000529 0.000025 0.000500 0.000018 0.009911 0.018475 0.000512 0.001465 0.004099 0.005679 0.007456 0.000540 0.019764 0.000346 0.031157 0.009335 0.014323 0.009982 0.000916 0.000002 0.000929 0.023423 0.001339 0.015642 0.039737 0.002395 0.002769 0.039913 0.115678 0.063108 0.006381 0.014225 0.015231 0.002790 0.020155 0.026368 0.008629 0.003786 0.051376 0.017162 0.073310 0.180679 0.006568 0.309375 0.066799 0.001822 0.010209 0.177105 0.007039 0.043377 0.053357 0.001978 0.003417 0.027500 0.002577 0.013520 0.004565 0.012864 0.007842 0.037558 0.054189 0.001580 0.004599 0.010479 0.001200 0.026321 0.001283 
-0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.002340 0.002038 0.000308 0.000016 -0.000000 0.000188 0.000800 0.000011 0.000080 -0.000000 0.008522 0.000178 0.001920 0.000468 0.000012 0.000000 0.000005 0.032912 -0.000000 0.001633 0.006895 -0.000000 -0.000000 0.002890 0.026256 0.051990 -0.000000 0.001778 0.001045 0.008303 0.000351 0.013583 0.000176 0.000034 0.335682 0.000798 0.013727 0.021111 0.000043 2.114146 0.013681 -0.000000 0.000365 0.054334 0.000306 0.059235 0.006172 0.000031 0.000033 0.025554 0.000037 0.001044 0.000088 0.003393 0.000828 0.215901 0.023945 0.000026 0.000504 0.001882 0.000191 0.038621 0.000959 
0.000436 0.000646 0.000005 0.000558 0.000009 0.001101 0.004483 0.000039 0.001537 0.010102 0.002003 0.001583 0.001531 0.020243 0.000949 0.003418 0.006342 0.002485 0.002633 0.002352 0.000004 0.002939 0.001193 0.005588 0.002661 0.004930 0.014136 0.019869 0.013602 0.010104 0.003230 0.053761 0.003914 0.007913 0.000092 0.115027 0.001343 0.040574 0.064854 0.001492 0.041431 0.008266 0.061366 0.048444 0.006292 0.004249 0.090119 0.054720 0.005145 0.021827 0.001169 0.066925 0.043512 0.088720 0.001281 0.040678 0.033160 0.050059 0.006902 0.012984 0.001460 0.021396 0.013561 0.012673 0.010033 0.001540 0.002815 0.000257 
0.000436 0.000353 0.000006 0.000212 0.000003 0.002753 0.004483 0.000140 0.000708 0.002928 0.002206 0.002315 0.000428 0.013229 0.000190 0.009542 0.008422 0.005625 0.005217 0.000963 0.000003 0.000992 0.005639 0.001095 0.008278 0.019985 0.001711 0.001846 0.042335 0.051481 0.023030 0.006833 0.021338 0.035033 0.000771 0.037680 0.016110 0.021956 0.006167 0.012586 0.058568 0.204528 1.063392 0.018124 0.086877 0.114360 0.002800 0.031167 0.137076 0.024164 0.017332 0.267140 0.004204 0.005946 0.023115 0.004617 0.039778 0.008292 0.049528 0.023187 0.016976 0.133923 0.003186 0.008678 0.020201 0.002298 0.028891 0.001713 
0.002613 0.000764 0.000020 0.000654 0.000018 0.008741 0.018339 0.000419 0.001481 0.005270 0.005273 0.006349 0.000540 0.021040 0.000458 0.025032 0.010172 0.013329 0.008948 0.001041 0.000002 0.000992 0.015879 0.001663 0.013846 0.033708 0.002869 0.003637 0.032814 0.074026 0.039681 0.006652 0.010348 0.011536 0.001646 0.022024 0.015159 0.010100 0.003649 0.034368 0.015833 0.048859 0.135296 0.007039 0.194789 0.040521 0.002133 0.010632 0.112143 0.006211 0.032102 0.045399 0.002420 0.003886 0.021956 0.003059 0.013212 0.005160 0.010974 0.007788 0.030211 0.050040 0.002001 0.005287 0.009974 0.001330 0.022440 0.001147 
0.000653 0.000176 0.000001 0.000250 0.000023 0.000757 0.002241 0.000034 0.000596 0.002342 0.001330 0.001038 0.000338 0.012751 0.000268 0.002574 0.006063 0.001694 0.003166 0.001011 0.000003 0.001256 0.000943 0.001521 0.003462 0.005429 0.003448 0.004560 0.022995 0.014640 0.004024 0.015160 0.008900 0.024761 0.000133 0.076179 0.003260 0.042462 0.019049 0.002414 0.137828 0.038917 0.366743 0.074162 0.017286 0.016186 0.010310 0.175618 0.021481 0.167894 0.002839 0.874467 0.017164 0.021774 0.004775 0.013145 0.093004 0.024412 0.032020 0.034638 0.003468 0.068086 0.005741 0.012505 0.015757 0.001881 0.008364 0.000595 
0.000436 0.000294 0.000014 0.000192 0.000006 0.006952 0.007064 0.000402 0.000539 0.000878 0.001987 0.003592 0.000124 0.006694 0.000123 0.015889 0.003399 0.006642 0.003844 0.000449 0.000001 0.000264 0.021248 0.000325 0.006597 0.016388 0.000658 0.000597 0.013984 0.041446 0.027742 0.001222 0.003868 0.004011 0.002232 0.006134 0.006962 0.002701 0.001199 0.092418 0.005004 0.015228 0.047520 0.002009 0.206737 0.011924 0.000378 0.003326 0.031251 0.002001 0.017609 0.016935 0.000768 0.001239 0.012277 0.000946 0.005408 0.002117 0.005254 0.003704 0.199563 0.028944 0.000895 0.002367 0.006346 0.000652 0.025201 0.001124 
0.001307 0.000470 0.000015 0.000173 0.000012 0.007571 0.011072 0.000377 0.000748 0.003221 0.002660 0.004392 0.000293 0.012193 0.000168 0.017443 0.003754 0.008539 0.004975 0.000574 0.000001 0.000443 0.016802 0.000700 0.007429 0.017154 0.001106 0.001629 0.015812 0.047563 0.028298 0.003485 0.004950 0.005944 0.001990 0.009113 0.007804 0.004720 0.001593 0.059189 0.007058 0.019926 0.062135 0.003391 0.212266 0.015737 0.000911 0.005057 0.037028 0.002908 0.020123 0.023159 0.001163 0.002077 0.014851 0.001613 0.007519 0.003330 0.007213 0.005020 0.092046 0.037043 0.001238 0.003374 0.006928 0.000802 0.027524 0.001277 
0.000218 0.000353 0.000003 0.000327 -0.000000 0.001170 0.003328 0.000050 0.000917 0.004099 0.001627 0.001311 0.000653 0.011237 0.000335 0.004083 0.004642 0.002417 0.002503 0.001239 0.000002 0.001356 0.001501 0.002150 0.003004 0.006429 0.004633 0.006243 0.015217 0.013953 0.005215 0.020817 0.004629 0.009907 0.000152 0.056024 0.002643 0.025534 0.019511 0.003526 0.042518 0.018882 0.113843 0.041847 0.016270 0.009208 0.020730 0.089578 0.015208 0.047815 0.002785 0.247399 0.038470 0.058254 0.003647 0.046259 0.193456 0.087592 0.025661 0.059983 0.003605 0.077535 0.025595 0.042316 0.036657 0.005143 0.010796 0.000910 
0.000871 0.000705 0.000012 0.000404 0.000006 0.006195 0.011275 0.000248 0.001207 0.006002 0.004193 0.004613 0.000822 0.017134 0.000447 0.014203 0.008244 0.008675 0.007171 0.001257 0.000002 0.001224 0.007872 0.001795 0.008295 0.018586 0.003159 0.004017 0.027926 0.048251 0.019271 0.010635 0.008983 0.012618 0.000717 0.029677 0.007768 0.013569 0.005670 0.014919 0.023664 0.041702 0.170509 0.011028 0.068383 0.029693 0.004066 0.017670 0.055823 0.011554 0.011938 0.095083 0.004692 0.008140 0.015089 0.006953 0.029483 0.011313 0.027212 0.019673 0.016429 0.112228 0.005530 0.012253 0.023752 0.002861 0.028289 0.001804 
0.000218 0.000059 0.000001 0.000038 0.000009 0.000275 0.001223 0.000010 0.000241 0.001171 0.000485 0.000460 0.000304 0.003028 0.000089 0.000976 0.001040 0.000633 0.000614 0.000191 0.000000 0.000259 0.000366 0.000558 0.000653 0.001199 0.001132 0.001466 0.002210 0.002337 0.000529 0.003304 0.000816 0.000851 0.000041 0.006485 0.000298 0.002503 0.002689 0.000543 0.003360 0.001653 0.006581 0.003035 0.002034 0.000748 0.006977 0.003865 0.001422 0.001942 0.000324 0.007856 0.002909 0.007721 0.000287 0.009864 0.005242 0.010056 0.001154 0.002008 0.000639 0.004649 0.005714 0.002837 0.002348 0.000407 0.000629 0.000058 
0.000871 0.000588 0.000004 0.000173 -0.000000 0.002340 0.004143 0.000075 0.000765 0.002635 0.002206 0.002230 0.000462 0.010679 0.000290 0.006036 0.004693 0.003140 0.003279 0.000886 0.000002 0.000892 0.003214 0.001531 0.003935 0.010192 0.002896 0.003257 0.020105 0.024332 0.009768 0.010092 0.006847 0.011183 0.000345 0.035636 0.004588 0.015369 0.008274 0.007405 0.035678 0.033762 0.196149 0.019891 0.038958 0.020796 0.006621 0.042318 0.034794 0.029044 0.007530 0.303460 0.010812 0.017570 0.009667 0.017354 0.134608 0.031050 0.107345 0.090605 0.011409 0.237903 0.013667 0.035484 0.066502 0.007529 0.027251 0.002131 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000138 0.000136 0.000023 0.000016 -0.000000 0.000047 0.000068 -0.000000 0.000319 -0.000000 0.000666 0.000355 0.000113 0.000258 0.000030 0.000000 0.000063 0.001867 0.000030 0.000359 0.001765 0.000053 -0.000000 0.002253 0.006736 0.006088 0.000407 0.002511 0.003902 0.000516 0.002045 0.004131 0.001515 0.000497 0.019476 0.008460 0.042267 0.214695 0.002137 0.121386 0.053280 0.000089 0.004826 0.145086 0.005403 0.039172 0.128087 0.000845 0.000754 0.117537 0.000649 0.019640 0.002095 0.090274 0.019253 0.067632 0.604430 0.001290 0.005892 0.037705 0.002606 0.201414 0.009837 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.001308 0.000883 0.000141 0.000008 -0.000000 0.000110 0.000374 -0.000000 -0.000000 -0.000000 0.003151 0.000127 0.000836 0.000194 0.000006 0.000000 -0.000000 0.013858 -0.000000 0.000686 0.002465 -0.000000 -0.000000 0.000978 0.006186 0.012309 -0.000000 0.000596 0.000632 0.001806 0.000351 0.003151 0.000088 0.000034 0.125213 0.000749 0.004677 0.011709 0.000228 0.279060 0.005657 0.000022 0.000404 0.019518 0.000306 0.023638 0.006325 0.000078 0.000033 0.019492 0.000037 0.001067 0.000022 0.003742 0.001221 1.465031 0.032943 0.000211 0.000671 0.002911 0.000267 0.073333 0.001974 
0.000218 0.000294 0.000004 0.000327 0.000003 0.001996 0.003328 0.000042 0.000539 0.003221 0.001330 0.001464 0.000394 0.007332 0.000212 0.003151 0.002841 0.002462 0.002197 0.000664 0.000001 0.000718 0.001674 0.001126 0.002302 0.005163 0.002290 0.004017 0.009266 0.012097 0.004235 0.008055 0.002530 0.004619 0.000163 0.022316 0.001525 0.009660 0.006561 0.002604 0.014696 0.009332 0.053588 0.011156 0.014617 0.005757 0.007354 0.021476 0.010583 0.011485 0.002359 0.074322 0.011456 0.023466 0.003001 0.031909 0.074669 0.053345 0.014832 0.043932 0.004016 0.071136 0.032021 0.087754 0.049930 0.009283 0.011261 0.000946 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 0.000152 -0.000000 0.000032 0.000006 0.000000 0.000005 0.000058 -0.000000 0.000016 -0.000000 -0.000000 0.000054 0.000680 0.000344 0.000344 0.000272 0.000266 0.000681 0.000025 0.000526 0.000290 0.000461 0.000188 0.001139 0.002804 0.005003 0.038119 0.000898 0.006673 0.004822 0.000178 0.003499 0.010898 0.003293 0.002183 0.078454 0.001396 0.001809 0.006447 0.002651 0.064256 0.008689 0.106017 0.139449 0.005248 1.243702 0.006346 0.041846 0.493555 0.021350 0.038922 0.004824 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000272 0.000001 0.000016 -0.000000 0.000047 0.000051 -0.000000 0.000159 -0.000000 0.000089 0.000330 0.000090 0.000145 0.000018 0.000000 0.000084 0.000173 0.000101 0.000098 0.000266 0.000132 0.000434 0.000935 0.001100 0.000503 0.000905 0.000412 0.000924 0.000031 0.003797 0.000276 0.001669 0.002193 0.000895 0.004859 0.003937 0.028803 0.004488 0.004258 0.002617 0.003399 0.013478 0.004626 0.007759 0.001007 0.080290 0.008873 0.015091 0.002202 0.031297 0.154699 0.063312 0.029064 0.162636 0.002464 0.164517 0.044397 0.302976 0.244856 0.051196 0.013475 0.001699 
0.000871 0.000059 0.000005 0.000019 -0.000000 0.003235 0.004143 0.000193 0.000217 0.001025 0.000954 0.001260 0.000079 0.002231 0.000022 0.007368 0.001573 0.003163 0.001518 0.000144 0.000000 0.000111 0.011125 0.000243 0.002939 0.008327 0.000079 0.000217 0.005866 0.021032 0.016756 0.000588 0.002310 0.002589 0.001329 0.003330 0.004929 0.001625 0.000702 0.051268 0.003191 0.012595 0.035640 0.001468 0.157611 0.011276 0.000422 0.002576 0.031003 0.001558 0.017987 0.017394 0.000597 0.000720 0.017010 0.001094 0.005384 0.001897 0.006893 0.004830 0.262540 0.047641 0.001053 0.002736 0.007685 0.000913 0.071229 0.002511 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.001377 0.000747 0.000110 0.000008 -0.000000 0.000141 0.000306 0.000023 0.000478 -0.000000 0.002885 0.000101 0.000836 0.000404 0.000030 0.000000 0.000032 0.009489 0.000030 0.000833 0.002232 0.000026 -0.000000 0.001190 0.009279 0.010218 -0.000000 0.000779 0.000620 0.001258 0.000643 0.002802 0.000176 0.000051 0.070663 0.001015 0.006178 0.016324 0.000399 0.184621 0.006280 0.000044 0.000519 0.021458 0.000483 0.019001 0.007601 0.000093 0.000100 0.017827 0.000148 0.001850 0.000441 0.004818 0.001859 0.811351 0.040842 0.000237 0.001057 0.003900 0.000446 0.082982 0.002526 
0.000218 0.000235 0.000001 0.000038 0.000006 0.000482 0.001494 0.000024 0.000217 0.001318 0.000266 0.000443 0.000135 0.002710 0.000067 0.001687 0.001015 0.000587 0.000808 0.000227 0.000001 0.000227 0.000789 0.000527 0.000849 0.002098 0.001395 0.001411 0.004548 0.006598 0.002118 0.005114 0.001595 0.002796 0.000103 0.012502 0.001089 0.005994 0.004163 0.002441 0.010805 0.008745 0.043332 0.008492 0.013219 0.005345 0.006132 0.017170 0.008529 0.009908 0.002319 0.073404 0.009408 0.018994 0.003141 0.030685 0.084655 0.053587 0.020949 0.062520 0.004655 0.117177 0.044028 0.232343 0.115345 0.029239 0.015990 0.001632 
-0.000000 -0.000000 0.000001 0.000019 -0.000000 0.000206 0.000475 0.000012 0.000040 0.000293 0.000156 0.000238 0.000023 0.001514 0.000034 0.000843 0.000381 0.000542 0.000339 0.000084 0.000000 0.000100 0.001155 0.000152 0.000653 0.001799 0.000079 0.000380 0.003060 0.005842 0.002171 0.001810 0.001531 0.002285 0.000175 0.005141 0.001474 0.003293 0.001456 0.005018 0.007759 0.012052 0.068716 0.004816 0.024849 0.009694 0.001755 0.009287 0.020781 0.007246 0.005529 0.087686 0.003824 0.006733 0.009715 0.009623 0.064968 0.018612 0.056867 0.071420 0.011181 0.708909 0.016142 0.058329 0.316423 0.025442 0.066774 0.007346 
-0.000000 0.000059 0.000002 0.000038 0.000003 0.000206 0.000408 0.000002 0.000089 0.000586 0.000203 0.000187 0.000101 0.001435 0.000045 0.001021 0.000558 0.000294 0.000452 0.000102 0.000000 0.000106 0.000212 0.000264 0.000376 0.000933 0.000369 0.000489 0.001785 0.001443 0.000503 0.000950 0.000312 0.000535 0.000014 0.003447 0.000218 0.001515 0.001216 0.000407 0.002030 0.001218 0.006666 0.001924 0.001907 0.000698 0.001866 0.003230 0.001286 0.001420 0.000318 0.007498 0.001877 0.004338 0.000366 0.010160 0.007021 0.010431 0.001444 0.003704 0.000548 0.007998 0.048953 0.008292 0.005084 0.001076 0.001613 0.000114 
0.000218 -0.000000 0.000000 -0.000000 -0.000000 0.000275 0.000611 0.000013 0.000056 0.000439 0.000172 0.000136 0.000045 0.000877 0.000045 0.000932 0.000482 0.000181 0.000242 0.000042 0.000000 0.000053 0.001097 0.000112 0.000604 0.001499 0.000184 0.000489 0.002083 0.004193 0.002594 0.001131 0.001412 0.002322 0.000200 0.004323 0.001300 0.001910 0.001336 0.005561 0.006309 0.012073 0.061281 0.003220 0.029044 0.010180 0.001200 0.007479 0.022248 0.005265 0.006435 0.071057 0.002691 0.004589 0.011673 0.007045 0.046775 0.013496 0.050701 0.051734 0.015470 0.785743 0.012692 0.047385 0.223258 0.022037 0.099819 0.012046 
-0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000551 0.001223 0.000106 -0.000000 -0.000000 0.000063 0.000204 0.000011 0.000478 -0.000000 0.001953 0.000152 0.000926 0.000355 0.000024 0.000000 0.000011 0.007545 0.000020 0.000490 0.001899 -0.000000 -0.000000 0.001275 0.007286 0.009053 0.000226 0.000678 0.000669 0.001089 0.000234 0.002222 0.000263 0.000051 0.065726 0.000846 0.005895 0.015213 0.000271 0.183413 0.005844 0.000089 0.000519 0.021616 0.000631 0.020205 0.008366 0.000132 0.000167 0.020132 0.000204 0.002277 0.000397 0.005477 0.001913 0.627942 0.047391 0.000132 0.000957 0.004948 0.000404 0.118705 0.003251 
0.000653 0.000059 0.000004 0.000173 0.000018 0.001583 0.003872 0.000065 0.000491 0.002050 0.001126 0.001209 0.000270 0.007332 0.000223 0.003506 0.002765 0.002372 0.002180 0.000485 0.000001 0.000475 0.002233 0.000659 0.002825 0.005629 0.001685 0.002009 0.009819 0.012853 0.004606 0.004480 0.002401 0.003671 0.000234 0.012969 0.002410 0.005686 0.003340 0.004313 0.010249 0.011638 0.050341 0.006227 0.021671 0.006841 0.003177 0.011113 0.013651 0.006398 0.003522 0.046878 0.003723 0.007202 0.004550 0.008102 0.030622 0.015437 0.016519 0.024978 0.006891 0.128874 0.009348 0.027528 0.071392 0.009384 0.024873 0.002405 
0.000218 0.000176 0.000003 0.000096 -0.000000 0.001308 0.002649 0.000045 0.000354 0.000878 0.000626 0.000732 0.000203 0.005180 0.000067 0.002175 0.001674 0.001220 0.001647 0.000413 0.000001 0.000327 0.001213 0.000720 0.001339 0.003431 0.001369 0.001954 0.005313 0.007836 0.003282 0.004299 0.001861 0.003270 0.000135 0.013144 0.001437 0.005094 0.003323 0.002902 0.009016 0.007636 0.038204 0.006754 0.011630 0.005046 0.004266 0.012497 0.008461 0.006803 0.002116 0.049888 0.006112 0.012662 0.003080 0.019338 0.043098 0.028999 0.014096 0.033417 0.004609 0.093581 0.026991 0.090003 0.077699 0.021413 0.015334 0.001511 
0.000218 -0.000000 0.000002 -0.000000 -0.000000 0.001721 0.001970 0.000113 0.000097 0.000732 0.000375 0.000647 0.000011 0.001435 0.000022 0.005015 0.000583 0.001423 0.000662 0.000066 0.000000 0.000063 0.006871 0.000081 0.001829 0.004730 0.000132 0.000217 0.003783 0.013953 0.013024 0.000588 0.001833 0.002237 0.001028 0.002512 0.003848 0.001317 0.000394 0.040417 0.002925 0.012117 0.035897 0.001054 0.144455 0.012074 0.000267 0.002096 0.033891 0.001390 0.020333 0.021526 0.000644 0.000971 0.022066 0.000927 0.006523 0.001941 0.010450 0.006065 0.189022 0.081984 0.001106 0.003894 0.012206 0.001384 0.183948 0.005732 
-0.000000 0.000059 0.000003 -0.000000 -0.000000 0.001514 0.001834 0.000109 0.000097 -0.000000 0.000235 0.000426 0.000045 0.000638 -0.000000 0.002974 0.000457 0.001130 0.000565 0.000066 0.000000 0.000032 0.005120 0.000041 0.001323 0.003164 0.000079 0.000109 0.002720 0.007354 0.007068 0.000543 0.000871 0.000802 0.000594 0.001052 0.001706 0.000790 0.000257 0.025444 0.001088 0.004568 0.009658 0.000556 0.064188 0.004336 0.000156 0.000808 0.010560 0.000424 0.006462 0.006019 0.000233 0.000218 0.005544 0.000352 0.001898 0.000662 0.002569 0.001208 0.261992 0.015647 0.000369 0.001057 0.002406 0.000251 0.027087 0.000903 
0.000436 0.000059 0.000002 0.000096 -0.000000 0.002134 0.003396 0.000069 0.000338 0.001610 0.001299 0.001430 0.000191 0.005340 0.000168 0.004616 0.002207 0.002259 0.001712 0.000281 0.000001 0.000359 0.002444 0.000497 0.002123 0.005529 0.001053 0.001737 0.006206 0.011753 0.004606 0.002806 0.001980 0.002784 0.000224 0.008880 0.001851 0.003315 0.002278 0.004720 0.005269 0.007962 0.029999 0.002821 0.020083 0.005445 0.001222 0.004903 0.011214 0.003184 0.003373 0.021985 0.001668 0.003032 0.003842 0.003115 0.011623 0.004499 0.008027 0.008086 0.006800 0.063987 0.002870 0.006932 0.016087 0.002193 0.030148 0.003458 
0.000218 0.000059 0.000002 0.000173 0.000003 0.001032 0.001019 0.000021 0.000306 0.001610 0.000501 0.000477 0.000158 0.002710 0.000134 0.001820 0.000710 0.001062 0.000517 0.000317 0.000000 0.000295 0.000539 0.000325 0.001078 0.002132 0.000605 0.001303 0.002550 0.004605 0.001800 0.002534 0.000907 0.001641 0.000056 0.006601 0.000762 0.003315 0.002415 0.001383 0.004230 0.003328 0.014359 0.003605 0.004512 0.002068 0.002866 0.005999 0.003949 0.003007 0.000804 0.020302 0.003296 0.007185 0.000829 0.012126 0.016034 0.017024 0.004149 0.010122 0.001323 0.022745 0.028018 0.028250 0.015214 0.003469 0.004291 0.000398 
0.000218 -0.000000 0.000003 -0.000000 -0.000000 0.001514 0.002241 0.000112 0.000225 0.000293 0.000704 0.000834 0.000101 0.001913 0.000078 0.004749 0.001268 0.002191 0.001276 0.000168 0.000000 0.000174 0.005505 0.000203 0.002172 0.005463 0.000421 0.000434 0.005313 0.015121 0.011383 0.001222 0.002016 0.003136 0.000688 0.004206 0.003681 0.002218 0.000754 0.023952 0.005028 0.014336 0.049999 0.002194 0.095202 0.011650 0.000622 0.003980 0.030281 0.002760 0.014668 0.026525 0.000830 0.001558 0.017266 0.001798 0.009535 0.003308 0.011866 0.008208 0.075070 0.095831 0.001580 0.005657 0.017620 0.002148 0.244627 0.007422 
-0.000000 -0.000000 0.000001 0.000019 -0.000000 0.000275 0.000815 0.000017 0.000105 0.000439 0.000329 0.000221 0.000068 0.001674 0.000056 0.001065 0.000609 0.000587 0.000549 0.000132 0.000000 0.000132 0.000731 0.000233 0.000523 0.001332 0.000316 0.000597 0.003060 0.004193 0.001906 0.001674 0.001256 0.001811 0.000104 0.006076 0.001169 0.003074 0.001953 0.003174 0.005487 0.007483 0.035897 0.004574 0.014998 0.005732 0.002822 0.009421 0.010176 0.005393 0.002880 0.047490 0.004235 0.008626 0.004477 0.014425 0.044474 0.022824 0.021977 0.039672 0.006617 0.190912 0.025016 0.082752 0.161821 0.033573 0.036926 0.004098 
0.000218 -0.000000 0.000000 -0.000000 -0.000000 0.000344 0.000272 0.000023 0.000024 -0.000000 0.000063 0.000187 -0.000000 0.000398 0.000011 0.000755 0.000279 0.000407 0.000275 0.000048 0.000000 0.000047 0.002059 0.000041 0.000457 0.001432 0.000053 0.000109 0.001615 0.004536 0.003732 0.000136 0.000807 0.001070 0.000336 0.001460 0.001546 0.000439 0.000188 0.014160 0.002006 0.006961 0.029999 0.000769 0.064443 0.007887 0.000267 0.001750 0.021616 0.001252 0.011978 0.017496 0.000349 0.000553 0.017443 0.000797 0.007495 0.001345 0.012700 0.006689 0.055675 0.137223 0.001343 0.004364 0.019095 0.002097 1.035331 0.017617 
0.000436 0.000294 0.000001 0.000096 0.000003 0.000551 0.001902 0.000035 0.000249 0.001025 0.000657 0.000800 0.000135 0.003825 0.000134 0.002707 0.001776 0.001288 0.000921 0.000317 0.000001 0.000317 0.000962 0.000497 0.001257 0.002798 0.001000 0.002389 0.004931 0.005774 0.002700 0.003801 0.001320 0.002152 0.000099 0.010632 0.001096 0.003864 0.003066 0.001899 0.006696 0.005308 0.027521 0.004616 0.010740 0.003364 0.003222 0.008095 0.006566 0.004417 0.001622 0.028923 0.003669 0.008592 0.001830 0.012181 0.026163 0.018127 0.008434 0.016905 0.002145 0.048440 0.019302 0.045673 0.035919 0.008229 0.008992 0.000878 
