# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001353 0.003776 0.001058 0.000242 0.000879 0.000684 0.000871 0.006244 0.001292 0.003062 0.001205 0.000432 0.002049 0.000835 0.004382 0.001390 0.002056 0.004313 0.001325 0.001517 0.000922 0.002035 0.002602 0.008045 0.007473 0.003977 0.008853 0.001623 0.001721 0.002840 0.000334 0.002626 0.012240 0.001922 0.007741 0.001168 0.014179 0.000151 0.002384 0.002703 0.004896 0.007513 0.003832 0.007177 0.001528 0.001260 0.000750 0.004847 0.006523 0.001691 0.005587 0.001152 0.000385 0.000752 0.001753 0.001637 0.001045 0.000803 0.000342 0.004444 0.000349 0.001245 0.000529 0.000953 0.009011 
0.000655 0.002545 0.000299 0.000102 0.000366 0.000855 0.000412 0.001965 0.000328 0.002026 0.001808 0.000305 0.000559 0.000927 0.003341 0.001288 0.000685 0.002324 0.001787 0.000332 0.000209 0.000474 0.010023 0.002569 0.002334 0.021571 0.002495 0.000445 0.008495 0.000662 0.000051 0.000438 0.005910 0.000302 0.002142 0.001269 0.004776 0.000023 0.007977 0.001100 0.000901 0.002464 0.000866 0.003866 0.000239 0.001345 0.000207 0.001955 0.004308 0.000125 0.002160 0.000838 0.000587 0.000643 0.000719 0.000818 0.000489 0.000063 -0.000000 0.001587 0.000084 0.000639 0.000023 0.000391 0.002112 
0.003274 0.009687 0.001601 0.000475 0.001758 0.003250 0.002375 0.010664 0.001839 0.008762 0.006949 0.001402 0.003651 0.003790 0.013036 0.004921 0.003823 0.011226 0.006548 0.002233 0.001439 0.003038 0.021877 0.013918 0.014797 0.039569 0.017071 0.002502 0.020561 0.003485 0.000403 0.003568 0.033416 0.002570 0.013030 0.005787 0.025211 0.000203 0.029209 0.005973 0.006541 0.012958 0.004980 0.021184 0.002393 0.005203 0.001139 0.011389 0.020432 0.002380 0.011024 0.003197 0.001825 0.002390 0.004509 0.003725 0.002712 0.000928 0.000359 0.009841 0.000646 0.002922 0.000506 0.001734 0.014643 
0.000044 0.000657 0.002741 0.000152 0.001739 0.000086 0.000115 0.009542 0.016771 0.000283 -0.000000 0.000041 0.001416 0.000042 0.000849 0.000083 0.011939 0.001221 0.000162 0.008564 0.045703 0.004963 0.000145 0.011471 0.005636 0.000337 0.069554 0.002442 0.000152 0.083433 0.046894 0.379870 0.002063 0.110214 0.025854 0.000124 0.014512 0.007433 0.000136 0.000716 0.548259 0.073020 0.051682 0.001922 0.078397 0.000136 0.006290 0.004328 0.001395 0.080736 0.006816 0.000056 -0.000000 0.000061 0.000120 0.000409 0.000167 0.006785 0.005075 0.006296 0.002643 0.000287 0.006624 0.002781 0.014784 
0.000087 0.000657 0.000407 0.000106 0.000494 0.000171 0.000249 0.004560 0.001905 0.000754 0.000177 0.000124 0.001453 0.000200 0.002437 0.000528 0.003373 0.004904 0.001000 0.004363 0.003947 0.006040 0.001012 0.026062 0.018944 0.000674 0.085598 0.010616 0.001342 0.027720 0.002019 0.012623 0.019993 0.045341 0.511041 0.001478 0.366799 0.003081 0.002034 0.015417 0.052487 0.878780 0.110790 0.040494 0.013861 0.002418 0.023117 0.075376 0.025848 0.010523 0.069981 0.001095 0.000275 0.000630 0.001573 0.004953 0.000989 0.005105 0.001196 0.031744 0.003585 0.002395 0.001817 0.007530 0.043367 
0.000044 0.000903 0.001466 0.000201 0.001190 0.000257 0.000440 0.009402 0.005561 0.001154 0.000461 0.000186 0.002210 0.000259 0.002739 0.000463 0.006511 0.004352 0.000812 0.006348 0.009984 0.007208 0.001325 0.023768 0.015790 0.001146 0.075277 0.006466 0.000996 0.038707 0.005478 0.047799 0.011099 0.100739 0.120290 0.000935 0.096031 0.010921 0.001706 0.006345 0.199961 0.662782 0.250420 0.017156 0.044123 0.001644 0.026792 0.029161 0.015632 0.037080 0.039702 0.001055 0.000293 0.000799 0.001842 0.003556 0.001078 0.009595 0.003998 0.026771 0.005400 0.002522 0.005612 0.009248 0.049280 
-0.000000 0.000082 -0.000000 0.000008 0.000055 -0.000000 0.000057 0.000140 -0.000000 0.000141 -0.000000 0.000015 0.000062 0.000067 0.000164 0.000037 0.000108 0.000098 0.000051 0.000051 0.000049 0.000064 0.000096 0.000153 0.000124 0.000135 0.000196 0.000030 0.000108 0.000032 0.000005 -0.000000 0.000200 0.000034 0.000361 0.000055 0.000407 0.000004 0.000339 0.000083 0.000118 0.000199 0.000108 0.000278 0.000037 0.000090 0.000014 0.000180 0.000492 0.000063 0.000521 0.000072 0.000064 0.000027 0.000150 0.000113 0.000078 0.000038 -0.000000 0.000159 -0.000000 0.000096 -0.000000 0.000016 0.000563 
-0.000000 0.000082 0.000733 0.000029 0.000403 0.000086 0.000019 0.002315 0.006502 0.000071 -0.000000 0.000003 0.000261 0.000017 0.000274 0.000019 0.002994 0.000217 0.000043 0.002352 0.018812 0.001058 0.000096 0.002080 0.001440 0.000067 0.019467 0.000708 0.000022 0.023363 0.014707 0.328805 0.000721 0.047017 0.011172 0.000049 0.008293 0.006854 0.000090 0.000526 1.158797 0.058789 0.090957 0.001320 0.264256 0.000079 0.012719 0.004428 0.001887 0.168236 0.010950 0.000097 0.000028 0.000041 0.000240 0.000579 0.000167 0.017609 0.010867 0.010899 0.005795 0.000383 0.012765 0.005874 0.021542 
0.001441 0.005336 0.000679 0.000213 0.000824 0.001539 0.001235 0.005894 0.000722 0.004593 0.004219 0.000813 0.002670 0.002446 0.009038 0.003178 0.001822 0.007425 0.005685 0.001321 0.000529 0.001779 0.018673 0.010033 0.012712 0.033974 0.009587 0.002528 0.018862 0.002291 0.000267 0.001818 0.053409 0.001765 0.015456 0.013119 0.033393 0.000139 0.158498 0.010520 0.003682 0.012640 0.004633 0.050611 0.001601 0.021548 0.001163 0.020903 0.062649 0.001754 0.020447 0.011799 0.009528 0.006012 0.010246 0.008932 0.006113 0.000840 0.000239 0.011851 0.000668 0.005588 0.000253 0.001750 0.020134 
0.002227 0.006896 0.002633 0.000450 0.002069 0.002138 0.001982 0.014102 0.002277 0.007443 0.004644 0.001133 0.004408 0.002396 0.012160 0.003586 0.005970 0.011501 0.005762 0.003638 0.002533 0.005127 0.010674 0.022667 0.022668 0.017998 0.028859 0.005015 0.009696 0.007777 0.000830 0.008045 0.074905 0.006224 0.035452 0.014112 0.075337 0.000545 0.031955 0.024630 0.016921 0.035814 0.013467 0.117660 0.005393 0.021994 0.003733 0.045577 0.085256 0.007391 0.043873 0.010929 0.004824 0.006777 0.014635 0.013955 0.008125 0.002935 0.001111 0.026665 0.002058 0.009244 0.001633 0.005015 0.049703 
0.000349 0.002299 0.001846 0.000229 0.001666 0.000428 0.000622 0.011647 0.006043 0.001672 0.000886 0.000251 0.002521 0.000392 0.003204 0.000741 0.007575 0.004805 0.001154 0.006467 0.009062 0.006861 0.001518 0.021351 0.015890 0.002090 0.063538 0.005490 0.001266 0.029285 0.004916 0.049617 0.012541 0.063543 0.091985 0.001349 0.089071 0.007683 0.002599 0.007167 0.182218 0.497384 0.309333 0.021184 0.050289 0.002452 0.032611 0.033489 0.024781 0.041213 0.050391 0.001997 0.000495 0.001185 0.003490 0.006082 0.002623 0.013131 0.005605 0.043965 0.007519 0.004215 0.007958 0.013341 0.081383 
0.000873 0.003612 0.001954 0.000467 0.002215 0.001283 0.001436 0.013050 0.002890 0.004287 0.002127 0.000680 0.004743 0.001294 0.009722 0.002159 0.007485 0.010201 0.003488 0.005479 0.004525 0.007600 0.005132 0.036707 0.032028 0.007685 0.056103 0.009706 0.005065 0.015731 0.001854 0.017975 0.053830 0.019654 0.176436 0.005851 0.419480 0.001605 0.010655 0.037244 0.044889 0.183086 0.054475 0.110668 0.016198 0.010537 0.014996 0.125640 0.086774 0.016786 0.105214 0.006733 0.002109 0.004279 0.010950 0.015987 0.006780 0.006923 0.002255 0.057774 0.005279 0.009786 0.003726 0.011638 0.096730 
0.001353 0.004433 0.001058 0.000274 0.000952 0.001539 0.000948 0.006455 0.001204 0.004122 0.003120 0.000760 0.002384 0.001770 0.007641 0.002215 0.002308 0.006617 0.003437 0.001738 0.001242 0.002609 0.010240 0.011104 0.010775 0.016785 0.013647 0.002538 0.007986 0.003469 0.000424 0.003501 0.036982 0.002603 0.018500 0.008137 0.035095 0.000245 0.050497 0.009805 0.008226 0.017649 0.007318 0.055658 0.003111 0.025508 0.001821 0.026787 0.081686 0.003508 0.030950 0.016092 0.011417 0.009262 0.017765 0.013800 0.009370 0.001756 0.000410 0.019681 0.001329 0.010265 0.000667 0.003624 0.032384 
0.001353 0.003120 0.000733 0.000197 0.000879 0.001539 0.000843 0.005473 0.000722 0.003792 0.002517 0.000660 0.002024 0.001469 0.007531 0.002261 0.001948 0.005908 0.003437 0.001176 0.000787 0.001788 0.009252 0.009636 0.009286 0.017054 0.010027 0.002068 0.009101 0.002404 0.000318 0.002895 0.036501 0.002134 0.014682 0.007847 0.030431 0.000200 0.056938 0.008711 0.005680 0.014747 0.005911 0.048481 0.001878 0.025265 0.001744 0.024733 0.082999 0.002192 0.027449 0.017743 0.014801 0.009810 0.018215 0.012939 0.009759 0.001141 0.000461 0.016930 0.000858 0.009579 0.000506 0.002890 0.026893 
0.000611 0.001560 0.002063 0.000377 0.001849 0.000171 0.000488 0.010664 0.006305 0.001484 0.000390 0.000213 0.001937 0.000376 0.002300 0.000398 0.005934 0.002993 0.000547 0.004158 0.010451 0.003668 0.000916 0.010156 0.006703 0.001416 0.028076 0.001886 0.000649 0.013376 0.004025 0.080653 0.004367 0.014715 0.017081 0.000538 0.017548 0.001627 0.001254 0.001963 0.094360 0.042134 0.034274 0.006390 0.087251 0.001000 0.006712 0.009036 0.010134 0.189344 0.018696 0.000894 0.000330 0.000867 0.002187 0.003034 0.001478 0.018010 0.019804 0.020633 0.007223 0.002363 0.025691 0.009514 0.055898 
0.000349 0.001067 0.000109 0.000082 0.000220 0.000428 0.000306 0.001824 0.000131 0.001060 0.000993 0.000172 0.000472 0.000501 0.001479 0.000556 0.000541 0.001635 0.000846 0.000400 0.000197 0.000474 0.002506 0.002569 0.002806 0.005056 0.002641 0.000597 0.002662 0.000662 0.000095 0.000572 0.009175 0.000425 0.003638 0.001763 0.007182 0.000036 0.013593 0.002129 0.001214 0.003856 0.001537 0.011970 0.000644 0.005910 0.000389 0.006622 0.023837 0.001002 0.007896 0.006040 0.010399 0.003588 0.006441 0.004515 0.003757 0.000288 0.000068 0.005132 0.000258 0.003608 0.000115 0.000703 0.011686 
0.000349 0.001231 0.000597 0.000098 0.000641 0.000257 0.000306 0.004701 0.001949 0.001319 0.000745 0.000204 0.001565 0.000275 0.003067 0.000778 0.002543 0.003899 0.001146 0.002428 0.002680 0.002983 0.002096 0.013979 0.012836 0.003505 0.028761 0.004555 0.001937 0.010359 0.001323 0.016090 0.026224 0.017162 0.111414 0.002845 0.193765 0.001689 0.006384 0.020236 0.050451 0.227208 0.091694 0.091938 0.025973 0.009780 0.033519 0.235822 0.122509 0.024741 0.298099 0.007321 0.001981 0.004766 0.012747 0.028334 0.009481 0.014937 0.003452 0.149619 0.012828 0.017258 0.005796 0.031618 0.229645 
0.000306 0.001478 0.000299 0.000102 0.000201 0.000684 0.000326 0.002526 0.000241 0.001484 0.001631 0.000263 0.000807 0.000751 0.003067 0.001112 0.000794 0.002993 0.001701 0.000443 0.000295 0.000766 0.006023 0.003946 0.004618 0.009572 0.003424 0.001067 0.006017 0.000839 0.000113 0.000741 0.021756 0.000961 0.008360 0.005250 0.019658 0.000070 0.037266 0.005902 0.002664 0.008188 0.002988 0.038016 0.001068 0.023740 0.000918 0.018689 0.079594 0.001378 0.023687 0.026457 0.045531 0.015145 0.022888 0.013814 0.012327 0.000815 0.000103 0.014020 0.000615 0.012277 0.000276 0.001781 0.019853 
0.000961 0.003448 0.001113 0.000246 0.001208 0.000855 0.000986 0.007648 0.001642 0.003133 0.001383 0.000429 0.002359 0.000952 0.006080 0.001390 0.003355 0.006597 0.002069 0.002224 0.002053 0.003266 0.004506 0.013459 0.013035 0.006202 0.021815 0.003488 0.003788 0.006712 0.000753 0.009762 0.030852 0.007207 0.039297 0.004870 0.080705 0.000660 0.013729 0.016109 0.023345 0.054139 0.024942 0.114766 0.009885 0.022085 0.007222 0.164355 0.269512 0.009270 0.165064 0.020449 0.005328 0.013879 0.034108 0.044448 0.021085 0.006221 0.001965 0.087031 0.005028 0.025240 0.002576 0.013794 0.130804 
0.000524 0.001888 0.000706 0.000143 0.000751 0.000599 0.000718 0.005894 0.000985 0.002214 0.002163 0.000373 0.001838 0.000893 0.004546 0.001399 0.002327 0.004805 0.002069 0.001551 0.001217 0.002108 0.005252 0.009177 0.009335 0.008022 0.013598 0.002533 0.004556 0.003663 0.000380 0.004814 0.034518 0.003877 0.024409 0.006288 0.054235 0.000327 0.022780 0.014009 0.011555 0.029494 0.011670 0.106015 0.004804 0.050943 0.003647 0.075476 0.368184 0.006013 0.092514 0.039376 0.011325 0.022572 0.045927 0.038959 0.023242 0.002985 0.000854 0.055922 0.002362 0.024027 0.001311 0.007436 0.084058 
0.000044 0.000493 0.000054 0.000016 0.000055 0.000257 0.000220 0.000631 0.000088 0.001013 0.001241 0.000204 0.000459 0.000376 0.001890 0.000760 0.000234 0.002107 0.001864 0.000256 0.000135 0.000401 0.005060 0.002325 0.004022 0.010448 0.002250 0.000930 0.006872 0.000387 0.000041 0.000337 0.027386 0.000659 0.007483 0.008169 0.018177 0.000045 0.064000 0.007682 0.000979 0.006439 0.002252 0.065405 0.000626 0.063678 0.000639 0.026887 0.185528 0.001002 0.031471 0.067323 0.067493 0.028402 0.037763 0.019543 0.018084 0.000339 0.000034 0.015607 0.000456 0.014688 0.000092 0.001406 0.021542 
0.000044 0.000246 0.000109 0.000020 0.000146 0.000086 0.000048 0.000702 0.000460 0.000188 0.000106 0.000047 0.000261 0.000058 0.000712 0.000120 0.000469 0.000926 0.000299 0.000554 0.001230 0.000958 0.000313 0.003181 0.003228 0.000337 0.011005 0.001436 0.000476 0.004953 0.000729 0.014138 0.007593 0.011576 0.067163 0.000788 0.108359 0.001487 0.001582 0.008930 0.055425 0.225777 0.125426 0.040586 0.048761 0.003785 0.079796 0.159289 0.076312 0.039898 0.433071 0.003012 0.000532 0.002038 0.006831 0.024651 0.005702 0.034754 0.005280 0.297227 0.029903 0.014544 0.009223 0.073281 0.397480 
-0.000000 -0.000000 0.000434 0.000020 0.000238 -0.000000 0.000010 0.000561 0.003240 0.000024 -0.000000 -0.000000 0.000099 -0.000000 0.000055 -0.000000 0.000739 -0.000000 -0.000000 0.000460 0.007181 0.000237 -0.000000 0.000336 0.000298 -0.000000 0.003375 0.000142 0.000022 0.004518 0.002651 0.108626 0.000341 0.006101 0.003509 0.000020 0.003776 0.000883 0.000068 0.000242 0.095927 0.015661 0.029251 0.000972 0.206936 0.000085 0.007952 0.003391 0.001846 1.777500 0.010801 0.000089 0.000009 0.000068 0.000315 0.000748 0.000133 0.073809 0.112450 0.017671 0.016383 0.000607 0.131238 0.013841 0.039706 
0.000830 0.001314 0.000624 0.000123 0.000677 0.000257 0.000431 0.004210 0.001160 0.001201 0.000780 0.000198 0.001031 0.000392 0.001725 0.000658 0.001785 0.001635 0.000564 0.000844 0.000971 0.001150 0.001012 0.004864 0.003948 0.001753 0.007288 0.000945 0.000660 0.002356 0.000367 0.003265 0.005068 0.002246 0.008437 0.000696 0.012957 0.000208 0.001672 0.002111 0.008382 0.012243 0.006647 0.011970 0.003184 0.002220 0.001614 0.015279 0.027571 0.003758 0.040298 0.003342 0.001238 0.002844 0.007070 0.009087 0.005057 0.001819 0.000683 0.020686 0.001405 0.006258 0.001058 0.003999 0.041536 
-0.000000 0.000082 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 0.000066 0.000071 -0.000000 0.000018 0.000050 0.000017 0.000192 0.000056 0.000072 0.000217 0.000111 0.000060 0.000086 0.000073 0.000169 0.000581 0.000770 0.000472 0.001516 0.000308 0.000281 0.000468 0.000077 0.001245 0.003967 0.000950 0.010837 0.000716 0.024063 0.000128 0.002362 0.003873 0.003721 0.023651 0.009916 0.045008 0.003516 0.009989 0.006045 0.136850 0.468251 0.003257 0.776235 0.019112 0.002458 0.014367 0.059153 0.288854 0.041493 0.003349 0.000342 0.279662 0.004101 0.080399 0.000828 0.017137 0.229505 
0.000349 0.000493 0.000353 0.000037 0.000183 0.000086 0.000249 0.000842 0.000394 0.000612 0.000532 0.000151 0.000447 0.000259 0.001671 0.000297 0.000830 0.001418 0.000838 0.000486 0.000602 0.000803 0.001976 0.003365 0.003401 0.003640 0.005283 0.000875 0.001970 0.001404 0.000200 0.002558 0.011339 0.001967 0.010553 0.002169 0.024582 0.000169 0.010102 0.005547 0.006816 0.016258 0.007318 0.041026 0.002614 0.017836 0.002465 0.043462 0.290723 0.003946 0.091657 0.079766 0.012655 0.071563 0.170674 0.094794 0.066046 0.002671 0.000683 0.065815 0.002233 0.049347 0.000897 0.007202 0.092506 
-0.000000 0.000082 0.000380 0.000016 0.000220 -0.000000 -0.000000 0.000772 0.002146 0.000024 0.000035 -0.000000 0.000137 0.000008 0.000110 -0.000000 0.000848 0.000138 0.000034 0.000503 0.003873 0.000265 0.000048 0.000489 0.000546 -0.000000 0.003424 0.000222 0.000011 0.003614 0.001590 0.058403 0.000421 0.004872 0.004567 0.000052 0.004850 0.000702 0.000079 0.000284 0.062202 0.018642 0.025744 0.001551 0.120826 0.000141 0.007991 0.004568 0.002462 0.923857 0.015680 0.000129 0.000037 0.000129 0.000315 0.001439 0.000389 0.095607 0.177073 0.022115 0.022983 0.001038 0.255875 0.017918 0.061389 
0.000131 0.000328 0.000760 0.000082 0.000769 0.000086 0.000153 0.004350 0.003153 0.000989 0.000142 0.000121 0.000683 0.000125 0.001068 0.000213 0.002507 0.001379 0.000239 0.001704 0.005336 0.001396 0.000410 0.004313 0.002806 0.000539 0.012962 0.000895 0.000357 0.007099 0.002065 0.045005 0.002384 0.009453 0.012256 0.000362 0.013290 0.001181 0.000847 0.001384 0.069135 0.039789 0.033386 0.005904 0.078986 0.000831 0.009004 0.009893 0.009929 0.276719 0.025251 0.000805 0.000202 0.000663 0.002367 0.004078 0.001645 0.078976 0.057686 0.038992 0.023485 0.003049 0.090666 0.023604 0.118272 
-0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 0.000047 -0.000000 0.000003 -0.000000 -0.000000 0.000027 -0.000000 0.000018 0.000098 0.000051 0.000043 0.000098 0.000009 0.000169 0.000428 0.000348 0.000202 0.000538 0.000136 0.000162 0.000371 0.000036 0.000808 0.001563 0.000447 0.005393 0.000314 0.011995 0.000066 0.001345 0.001798 0.002546 0.014747 0.007102 0.019726 0.003129 0.004701 0.003959 0.062431 0.226597 0.002380 0.470799 0.012572 0.002283 0.012275 0.057116 0.426571 0.069003 0.003537 0.000290 0.365582 0.003600 0.179748 0.000598 0.019105 0.333556 
0.000044 0.000246 0.000027 0.000020 0.000055 -0.000000 0.000086 0.000140 0.000044 0.000188 0.000248 0.000027 0.000112 0.000083 0.000219 0.000139 0.000090 0.000315 0.000214 0.000119 0.000086 0.000137 0.000651 0.000612 0.000794 0.001685 0.000685 0.000177 0.000617 0.000290 0.000026 0.000370 0.002404 0.000257 0.001316 0.000742 0.003332 0.000017 0.004305 0.001005 0.000862 0.001709 0.001039 0.006714 0.000295 0.003621 0.000226 0.004268 0.020227 0.000626 0.009348 0.009552 0.062789 0.007143 0.011924 0.007253 0.007981 0.000263 0.000068 0.007354 0.000251 0.008014 0.000161 0.000734 0.010419 
-0.000000 -0.000000 0.000054 -0.000000 0.000055 -0.000000 -0.000000 0.000210 0.000985 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 -0.000000 0.000343 0.000059 -0.000000 0.000205 0.002496 0.000109 -0.000000 0.000122 0.000149 -0.000000 0.001418 0.000091 0.000043 0.001420 0.001092 0.045578 0.000240 0.003140 0.003122 0.000012 0.003036 0.000486 0.000034 0.000225 0.050020 0.014071 0.022907 0.001227 0.118378 0.000085 0.008385 0.004029 0.001600 0.692673 0.013184 0.000064 0.000018 0.000061 0.000210 0.000762 0.000189 0.172802 0.168392 0.022855 0.031771 0.000671 0.346426 0.020386 0.067303 
0.000349 0.001231 0.000624 0.000090 0.000531 0.000171 0.000287 0.003789 0.000744 0.001036 0.000496 0.000160 0.000782 0.000317 0.001671 0.000473 0.001515 0.001851 0.000667 0.000946 0.001353 0.001350 0.001373 0.005017 0.005164 0.001955 0.008707 0.001188 0.000909 0.003308 0.000514 0.007372 0.009576 0.004235 0.017752 0.001504 0.029579 0.000451 0.004373 0.005032 0.016960 0.035735 0.017862 0.030121 0.009075 0.007192 0.006463 0.050583 0.118735 0.012339 0.224580 0.015431 0.004429 0.014793 0.042466 0.086214 0.040070 0.008779 0.002153 0.283419 0.008210 0.080112 0.003542 0.031212 0.409025 
0.000175 0.000493 0.000190 0.000025 0.000311 0.000257 0.000172 0.001473 0.000153 0.000448 0.000425 0.000077 0.000422 0.000109 0.000767 0.000195 0.000631 0.000709 0.000274 0.000375 0.000332 0.000392 0.000337 0.001591 0.001415 0.000944 0.002005 0.000324 0.000476 0.000629 0.000126 0.001414 0.002023 0.000726 0.002580 0.000305 0.005146 0.000082 0.001164 0.000863 0.002703 0.003259 0.002208 0.004283 0.000773 0.001316 0.000437 0.004069 0.014483 0.001190 0.008752 0.003640 0.001440 0.004347 0.008883 0.006717 0.009270 0.000652 0.000239 0.010528 0.000501 0.009036 0.000368 0.001781 0.016614 
0.000087 0.000246 0.000027 0.000029 0.000037 -0.000000 0.000048 0.000561 0.000153 0.000353 0.000177 0.000027 0.000273 0.000167 0.000849 0.000222 0.000216 0.000591 0.000350 0.000162 0.000234 0.000164 0.000916 0.001468 0.001241 0.001685 0.001810 0.000389 0.001115 0.000371 0.000051 0.000842 0.005930 0.000492 0.003922 0.001355 0.009551 0.000059 0.007311 0.001987 0.001253 0.005287 0.001819 0.016091 0.001215 0.008379 0.000740 0.012506 0.066055 0.000564 0.029087 0.031902 0.045989 0.028036 0.047604 0.025413 0.037158 0.000953 0.000154 0.028940 0.000813 0.040822 0.000368 0.003093 0.040269 
0.000044 0.000164 0.000027 0.000041 0.000146 0.000086 0.000048 0.000702 0.000153 0.000141 0.000106 0.000024 0.000161 0.000092 0.000712 0.000083 0.000433 0.000571 0.000222 0.000290 0.000406 0.000283 0.000361 0.001529 0.001390 0.000876 0.002837 0.000526 0.000530 0.001097 0.000170 0.002289 0.004628 0.001598 0.009108 0.000682 0.018177 0.000176 0.002927 0.002697 0.006933 0.017887 0.010479 0.020027 0.004602 0.005379 0.004036 0.035683 0.108929 0.006890 0.183351 0.015649 0.005080 0.018131 0.057086 0.126923 0.075160 0.005481 0.000906 0.293841 0.005400 0.237318 0.001886 0.025416 0.406913 
0.000044 -0.000000 0.000054 0.000004 0.000018 -0.000000 0.000010 0.000140 0.000197 -0.000000 0.000035 0.000012 0.000050 0.000017 0.000164 0.000019 0.000162 0.000118 0.000068 0.000136 0.000381 0.000210 0.000048 0.000551 0.000596 -0.000000 0.002005 0.000288 0.000087 0.000758 0.000275 0.004982 0.001262 0.001631 0.007715 0.000150 0.011921 0.000289 0.000407 0.001171 0.014297 0.023611 0.018685 0.007339 0.015757 0.001017 0.010422 0.023776 0.024206 0.023488 0.134487 0.001538 0.000449 0.001313 0.005273 0.016255 0.005780 0.027856 0.002973 0.673443 0.042222 0.020738 0.006923 0.358735 2.960047 
-0.000000 -0.000000 0.000054 0.000004 0.000055 -0.000000 0.000019 0.000631 0.000504 0.000047 0.000035 0.000015 0.000062 0.000008 0.000027 0.000009 0.000289 0.000118 0.000034 0.000281 0.001180 0.000283 -0.000000 0.000489 0.000794 0.000067 0.003424 0.000278 0.000043 0.001678 0.000591 0.015013 0.000962 0.003240 0.005831 0.000106 0.007848 0.000486 0.000305 0.000645 0.028516 0.022816 0.023600 0.003288 0.043202 0.000350 0.009312 0.009694 0.008370 0.095016 0.038175 0.000491 0.000046 0.000454 0.001453 0.003923 0.001656 0.230194 0.021034 0.085179 0.176150 0.004199 0.043677 0.095542 0.325249 
-0.000000 -0.000000 0.000081 -0.000000 -0.000000 -0.000000 -0.000000 0.000281 0.000241 0.000024 0.000035 -0.000000 0.000025 -0.000000 0.000027 0.000009 0.000054 0.000158 0.000034 0.000153 0.000443 0.000109 0.000048 0.000336 0.000372 0.000067 0.001223 0.000152 0.000022 0.000694 0.000285 0.005958 0.000801 0.001698 0.005186 0.000078 0.007330 0.000252 0.000169 0.000580 0.016530 0.019636 0.017668 0.003589 0.022604 0.000412 0.010316 0.013583 0.010544 0.031944 0.071396 0.000524 0.000156 0.000657 0.001812 0.006533 0.002167 0.058119 0.006151 0.233316 0.119337 0.008477 0.013110 0.575204 1.043472 
0.000175 0.000493 0.000299 0.000029 0.000220 0.000086 0.000249 0.001684 0.000307 0.000589 0.000177 0.000068 0.000422 0.000242 0.001123 0.000259 0.000559 0.000827 0.000239 0.000281 0.000443 0.000456 0.000385 0.001162 0.001415 0.000472 0.002446 0.000308 0.000487 0.000887 0.000108 0.001245 0.002344 0.000905 0.003045 0.000293 0.004813 0.000067 0.001198 0.000923 0.003016 0.003856 0.002403 0.004283 0.001104 0.001452 0.000596 0.004647 0.015221 0.001315 0.010801 0.004325 0.001907 0.004468 0.010156 0.007450 0.008514 0.000564 0.000085 0.011163 0.000638 0.010744 0.000368 0.001781 0.021824 
-0.000000 -0.000000 0.000190 0.000016 0.000238 -0.000000 0.000010 0.000842 0.001138 0.000071 0.000071 0.000015 0.000211 -0.000000 0.000274 0.000019 0.000884 0.000217 0.000043 0.000418 0.002373 0.000392 0.000096 0.001071 0.000670 0.000202 0.002690 0.000298 0.000032 0.002630 0.000912 0.024472 0.000701 0.003542 0.003148 0.000101 0.004665 0.000447 0.000181 0.000396 0.032433 0.014071 0.016672 0.002199 0.045761 0.000232 0.004867 0.004089 0.003405 0.251226 0.013259 0.000250 0.000055 0.000217 0.000584 0.001453 0.000500 0.076016 0.110690 0.024019 0.021335 0.001389 0.276138 0.017965 0.072653 
-0.000000 -0.000000 0.000027 0.000004 0.000055 -0.000000 -0.000000 0.000070 0.000416 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 0.000027 -0.000000 0.000108 0.000020 0.000034 0.000060 0.000799 0.000055 -0.000000 0.000245 0.000149 -0.000000 0.000783 0.000091 0.000011 0.000662 0.000354 0.013229 0.000200 0.001687 0.002554 0.000037 0.003110 0.000249 0.000068 0.000225 0.021073 0.010613 0.014485 0.001435 0.040515 0.000113 0.006525 0.004428 0.003446 0.127148 0.019888 0.000105 0.000028 0.000115 0.000389 0.001665 0.000556 0.294182 0.033080 0.047986 0.105430 0.001948 0.085330 0.066704 0.213031 
