# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000033 0.001457 0.000105 0.000018 0.000716 0.000828 0.003732 0.001537 0.000432 0.001355 0.000418 0.023015 0.000349 0.012448 0.000052 0.000938 0.000470 0.002240 0.000007 0.006053 0.000078 0.050994 0.000260 0.151012 0.001621 0.000443 0.308473 0.000510 0.000102 0.329805 0.000510 0.000342 0.000683 0.066391 -0.000000 0.001315 0.008996 0.000006 0.001929 0.027343 0.000678 -0.000000 0.000580 0.003833 0.001986 -0.000000 0.000326 0.000292 0.000209 0.002063 0.000056 0.002248 -0.000000 0.001892 0.004848 -0.000000 -0.000000 0.000034 0.000048 0.003463 0.001014 0.000068 0.000028 0.000733 0.000108 0.000044 0.000868 0.000025 0.000092 0.000047 0.000032 0.000361 0.000018 0.000052 -0.000000 
0.009071 0.000364 0.007713 0.002311 0.071022 0.005866 0.001108 0.007832 0.001544 0.079181 0.077240 0.003236 0.000061 0.101659 0.093987 0.021239 0.100750 0.004942 0.005280 0.002414 0.099801 0.009143 0.434083 0.003944 0.314870 0.296909 0.002196 1.030125 0.201813 0.017870 0.000808 0.144885 0.041431 0.055966 0.091121 0.219898 0.020281 0.010464 0.047162 0.003671 0.004614 0.053718 0.179080 0.006946 0.301317 0.027620 0.084034 0.007198 0.072465 0.003756 0.033305 0.007933 0.008211 0.034892 0.002653 0.009690 0.005062 0.016955 0.012643 0.000962 0.002178 0.002281 0.000250 0.000693 0.004309 0.004481 0.000289 0.000126 0.005814 0.000854 0.000450 0.000361 0.000281 0.004174 0.003786 
0.003602 0.000972 0.005049 0.001062 0.033780 0.004600 0.002328 0.008035 0.001565 0.035025 0.027061 0.006233 0.000084 0.065823 0.024687 0.010232 0.025002 0.003966 0.001104 0.002706 0.023736 0.010721 0.040839 0.007618 0.072711 0.044525 0.003550 0.078750 0.030037 0.027750 0.000611 0.035623 0.017500 0.061453 0.023736 0.075734 0.020437 0.001464 0.027701 0.006501 0.004587 0.019771 0.046655 0.010059 0.128512 0.010541 0.038868 0.006163 0.026992 0.006631 0.012762 0.012387 0.004081 0.037731 0.006723 0.006138 0.003034 0.010520 0.008141 0.002950 0.006593 0.003387 0.000535 0.002607 0.006161 0.002840 0.002895 0.000342 0.008790 0.002277 0.000955 0.001354 0.000887 0.005463 0.006174 
0.004869 0.000607 0.004137 0.001189 0.030438 0.003979 0.001404 0.005134 0.000889 0.022542 0.024253 0.002997 0.000056 0.039607 0.027720 0.005702 0.019446 0.002139 0.001130 0.001539 0.042850 0.005061 0.041664 0.004052 0.035487 0.023243 0.002616 0.098480 0.064525 0.014965 0.000321 0.014672 0.008416 0.039688 0.043582 0.041628 0.012792 0.002187 0.016656 0.003391 0.002324 0.035034 0.038213 0.005832 0.088985 0.015184 0.052440 0.004043 0.033152 0.003918 0.014470 0.008866 0.006080 0.028150 0.004573 0.010115 0.004706 0.012972 0.008811 0.001667 0.004147 0.002427 0.000434 0.001731 0.004007 0.005280 0.000579 0.000252 0.008424 0.001977 0.001100 0.001715 0.000670 0.006700 0.005475 
0.003535 0.004858 0.005820 0.001056 0.034258 0.013341 0.010863 0.024626 0.005897 0.060420 0.028853 0.030807 0.000580 0.257447 0.018201 0.029648 0.026332 0.024885 0.000851 0.024468 0.013004 0.101118 0.028210 0.055434 0.098531 0.036936 0.032936 0.048219 0.018728 0.265878 0.012249 0.034235 0.043590 1.103772 0.011670 0.144457 0.353820 0.001048 0.169186 0.071328 0.036919 0.008310 0.054646 0.085647 0.253249 0.005117 0.017480 0.020424 0.020779 0.035635 0.011643 0.054174 0.002507 0.109288 0.028493 0.002548 0.001548 0.008478 0.010152 0.012185 0.019660 0.006085 0.001104 0.008637 0.008617 0.001509 0.004921 0.000639 0.009385 0.002957 0.001365 0.004334 0.001394 0.004484 0.004892 
0.007870 0.000121 0.003436 0.001377 0.032467 0.000506 0.000111 0.000493 0.000099 0.011271 0.023417 0.000120 0.000005 0.007544 0.069405 0.001823 0.020619 0.000425 0.001501 0.000198 0.404219 0.000435 0.068875 0.000162 0.024025 0.022863 0.000093 0.235399 0.551915 0.001453 0.000065 0.017171 0.004113 0.004938 1.267512 0.034179 0.002028 0.011432 0.005873 0.000124 0.000405 0.680304 0.079713 0.000917 0.096135 0.142316 0.591927 0.001571 0.110107 0.000255 0.039099 0.001315 0.023471 0.009107 0.000549 0.057138 0.026828 0.032617 0.008883 0.000257 0.000477 0.000802 0.000042 0.000061 0.002391 0.024269 -0.000000 0.000028 0.005631 0.000364 0.000377 0.000090 0.000181 0.007988 0.005417 
0.000200 0.000243 0.000245 0.000055 0.002149 0.000759 0.001441 0.001334 0.000359 0.002211 0.001553 0.004915 0.000050 0.012637 0.000785 0.000866 0.001448 0.001239 0.000033 0.002181 0.001175 0.013443 0.000998 0.014966 0.002721 0.001360 0.013127 0.001701 0.001279 0.083250 0.000379 0.001153 0.001064 0.064928 0.000527 0.004601 0.014196 0.000041 0.005347 0.023983 0.001541 0.000380 0.002900 0.008027 0.013109 0.000426 0.001194 0.001108 0.001201 0.004544 0.000896 0.006491 0.000133 0.010408 0.010611 0.000077 0.000062 0.000613 0.000623 0.006285 0.003759 0.000644 0.000184 0.002607 0.001056 0.000044 0.004053 0.000148 0.001465 0.000727 0.000177 0.000993 0.000308 0.000721 0.000233 
0.003301 0.000121 0.002630 0.000643 0.018860 0.001794 0.000850 0.002175 0.000416 0.011556 0.013082 0.002158 0.000027 0.019615 0.016266 0.002707 0.010408 0.001038 0.000508 0.000875 0.059223 0.002830 0.016405 0.001783 0.014646 0.009613 0.001542 0.040565 0.036791 0.006829 0.000180 0.007048 0.003732 0.018472 0.089538 0.021398 0.006292 0.001141 0.008152 0.002022 0.001356 0.081093 0.026292 0.004161 0.055020 0.019353 0.108571 0.002460 0.030385 0.003130 0.013210 0.005388 0.007993 0.018924 0.003019 0.029032 0.011301 0.016615 0.007447 0.001347 0.003103 0.001648 0.000297 0.000998 0.003684 0.015529 0.000868 0.000179 0.007371 0.001566 0.000939 0.000813 0.000815 0.008606 0.006756 
0.006103 0.000243 0.003611 0.001292 0.029364 0.001817 0.000296 0.002262 0.000369 0.020330 0.025687 0.001079 0.000012 0.022255 0.043411 0.003898 0.022145 0.001251 0.001389 0.000781 0.158867 0.002612 0.067877 0.001027 0.046487 0.034311 0.000888 0.194663 0.231491 0.007555 0.000252 0.028640 0.012196 0.021947 0.324263 0.083986 0.008476 0.013619 0.019680 0.001960 0.002342 0.310197 0.188102 0.005111 0.274701 0.256443 0.646972 0.006589 0.276024 0.003872 0.106717 0.007763 0.051884 0.051569 0.002973 0.058334 0.032401 0.085389 0.032756 0.001411 0.004385 0.004313 0.000394 0.001222 0.010147 0.026221 0.001158 0.000214 0.020144 0.002578 0.001566 0.001083 0.001195 0.022006 0.017123 
0.003968 0.000486 0.004137 0.001153 0.030199 0.003657 0.002069 0.006700 0.001238 0.024254 0.026284 0.005035 0.000073 0.051867 0.023379 0.007200 0.021285 0.002953 0.001015 0.002776 0.043947 0.010068 0.040362 0.006808 0.051639 0.028967 0.004391 0.087679 0.053830 0.028477 0.000598 0.028405 0.018087 0.079194 0.059934 0.109401 0.030837 0.003919 0.040631 0.008585 0.006568 0.056054 0.221998 0.019036 0.411753 0.040317 0.134085 0.015431 0.178708 0.014212 0.101007 0.026599 0.020128 0.114966 0.012669 0.020925 0.012787 0.057743 0.044129 0.004425 0.015901 0.010048 0.001401 0.005174 0.020530 0.012112 0.004053 0.000885 0.036717 0.007749 0.003774 0.004243 0.003051 0.022624 0.024869 
0.002768 0.000364 0.001893 0.000619 0.018024 0.001150 0.000185 0.002001 0.000286 0.013125 0.014815 0.000839 0.000017 0.013768 0.024373 0.002869 0.014516 0.001051 0.000714 0.000921 0.075047 0.002123 0.039103 0.001837 0.034214 0.024571 0.000747 0.115148 0.114262 0.005812 0.000250 0.024454 0.011815 0.022862 0.148549 0.090048 0.010920 0.009356 0.025509 0.002364 0.002826 0.160068 0.234821 0.006553 0.362891 0.203786 0.455671 0.010109 0.651087 0.005309 0.236579 0.012218 0.085165 0.071794 0.004162 0.047177 0.031766 0.157499 0.061034 0.001731 0.006623 0.007158 0.000653 0.001650 0.017643 0.025778 0.001447 0.000362 0.034703 0.004128 0.002778 0.001174 0.001793 0.035766 0.029412 
0.000767 0.000364 0.000806 0.000109 0.004297 0.001196 0.000850 0.002030 0.000530 0.004137 0.003405 0.003476 0.000058 0.020747 0.002824 0.001786 0.003247 0.001501 0.000100 0.002134 0.002663 0.011266 0.003949 0.009077 0.007236 0.003289 0.006634 0.007144 0.003224 0.048381 0.000489 0.002648 0.002350 0.071878 0.002835 0.011320 0.020385 0.000209 0.011659 0.023890 0.003046 0.002716 0.008313 0.017496 0.036349 0.001161 0.005863 0.003325 0.005116 0.011500 0.003079 0.019090 0.000824 0.032526 0.035948 0.000927 0.000542 0.002519 0.002730 0.030590 0.013395 0.002698 0.000689 0.009492 0.003081 0.000621 0.010132 0.000616 0.004990 0.002435 0.000787 0.006320 0.001250 0.001958 0.002504 
0.001634 -0.000000 0.000245 0.000182 0.003581 0.000023 -0.000000 -0.000000 -0.000000 0.000571 0.002151 -0.000000 0.000001 0.000377 0.009990 0.000036 0.001174 0.000013 0.000145 -0.000000 0.125652 -0.000000 0.005946 -0.000000 0.001505 0.001961 -0.000000 0.023387 0.058487 -0.000000 0.000002 0.001580 0.000238 -0.000000 0.355581 0.003579 -0.000000 0.001662 0.000394 0.000031 0.000035 0.768295 0.017270 0.000033 0.017876 0.151767 2.903067 0.000304 0.052365 0.000023 0.019563 0.000255 0.063982 0.003667 0.000046 0.286769 0.198880 0.078001 0.010176 -0.000000 0.000119 0.000564 0.000024 0.000020 0.002219 0.085896 -0.000000 0.000025 0.009019 0.000380 0.000442 -0.000000 0.000136 0.026541 0.012231 
0.000100 0.000364 0.000035 0.000012 0.001194 0.000667 0.000998 0.001276 0.000380 0.003281 0.001314 0.003716 0.000074 0.021501 0.000471 0.002220 0.001252 0.002740 0.000037 0.005178 0.000548 0.031348 0.001128 0.027177 0.007179 0.002214 0.021303 0.002466 0.000563 0.269655 0.001956 0.002627 0.004986 0.546856 0.000330 0.015921 0.130472 0.000070 0.036599 0.276445 0.017627 0.000597 0.009602 0.217231 0.068526 0.000403 0.000760 0.012617 0.002349 0.144024 0.001399 0.158747 0.000327 0.154589 0.499929 0.000232 0.000170 0.001600 0.003831 0.200404 0.108889 0.007248 0.003809 0.079379 0.007174 0.000089 0.068899 0.002760 0.007096 0.004412 0.001493 0.031059 0.002744 0.001958 0.002388 
0.003668 0.001215 0.003261 0.000746 0.022202 0.003864 0.002143 0.005627 0.001175 0.022042 0.017981 0.006952 0.000093 0.052055 0.018253 0.006785 0.016042 0.003566 0.000791 0.003056 0.027966 0.013769 0.028600 0.008429 0.045097 0.023781 0.004485 0.063187 0.036842 0.032109 0.000796 0.024112 0.019453 0.105348 0.036000 0.108598 0.038637 0.002392 0.057111 0.012194 0.009298 0.035197 0.161875 0.026998 0.585751 0.023688 0.087834 0.023579 0.092043 0.020866 0.054604 0.045265 0.014473 0.184276 0.019163 0.015713 0.008716 0.044567 0.056580 0.008016 0.023687 0.015986 0.002191 0.007903 0.032379 0.007454 0.007527 0.001326 0.045782 0.010121 0.005235 0.006952 0.004401 0.025768 0.026850 
0.003301 0.000364 0.003050 0.000807 0.022918 0.002507 0.000813 0.003655 0.000666 0.021186 0.019893 0.003117 0.000060 0.040739 0.023902 0.005522 0.018389 0.002052 0.000854 0.001738 0.057499 0.006640 0.034025 0.003890 0.036645 0.022958 0.002429 0.087254 0.066572 0.020340 0.000426 0.022297 0.013228 0.049382 0.097912 0.072301 0.019345 0.004277 0.028709 0.006439 0.004314 0.096356 0.134487 0.011599 0.280262 0.087550 0.287495 0.010462 0.255245 0.009483 0.122949 0.019175 0.054972 0.087052 0.009604 0.041772 0.025652 0.118720 0.050091 0.002950 0.012052 0.008998 0.001045 0.003524 0.019604 0.021341 0.003474 0.000694 0.038090 0.006516 0.003798 0.004785 0.002816 0.035199 0.030868 
0.000167 0.000364 0.000386 0.000073 0.002865 0.000828 0.000480 0.001508 0.000317 0.005207 0.002330 0.000959 0.000021 0.023576 0.002144 0.002977 0.002661 0.001626 0.000124 0.001948 0.003760 0.007456 0.006163 0.005511 0.020783 0.008159 0.003177 0.014542 0.007317 0.037630 0.001015 0.014864 0.018627 0.179969 0.005209 0.109986 0.080499 0.000825 0.137540 0.025041 0.033705 0.004291 0.094985 0.124474 0.743659 0.005164 0.016068 0.169934 0.032996 0.136907 0.024125 0.398139 0.004251 1.774517 0.057123 0.002818 0.001951 0.018385 0.048128 0.015455 0.104414 0.044990 0.006814 0.018169 0.054288 0.001420 0.011290 0.002493 0.047201 0.009789 0.004183 0.010925 0.004428 0.012678 0.014502 
0.000934 0.000972 0.000947 0.000279 0.006804 0.002024 0.001663 0.003713 0.000733 0.008988 0.006631 0.005754 0.000096 0.033006 0.004132 0.003519 0.005282 0.002640 0.000207 0.003475 0.005640 0.018722 0.006814 0.012805 0.016036 0.006641 0.008596 0.013777 0.007368 0.072354 0.000974 0.007817 0.007400 0.190577 0.007582 0.035566 0.056422 0.000509 0.035810 0.042429 0.009932 0.006464 0.025390 0.064907 0.130498 0.004287 0.014114 0.013921 0.014044 0.060049 0.008928 0.101433 0.002628 0.186524 0.246008 0.002973 0.001749 0.009635 0.012834 0.069837 0.096509 0.013830 0.005003 0.063287 0.020530 0.001597 0.048634 0.004037 0.026004 0.012414 0.004978 0.031510 0.006999 0.009843 0.012755 
0.000500 0.000607 0.000456 0.000176 0.002865 0.001242 0.001071 0.001798 0.000421 0.005065 0.003763 0.001558 0.000056 0.013768 0.002929 0.002057 0.002543 0.001614 0.000080 0.001586 0.003682 0.009524 0.003819 0.007726 0.007468 0.003890 0.005746 0.008504 0.004042 0.042424 0.000487 0.003139 0.003938 0.095471 0.003560 0.018185 0.026989 0.000248 0.016524 0.022335 0.004887 0.003693 0.015079 0.029390 0.066739 0.002369 0.007709 0.006650 0.008406 0.026547 0.005094 0.045944 0.001272 0.092848 0.186416 0.001390 0.000882 0.005345 0.007303 0.147433 0.047822 0.007496 0.002748 0.076608 0.011051 0.001109 0.090032 0.003396 0.019045 0.009078 0.003838 0.050470 0.006030 0.006390 0.007513 
0.000267 -0.000000 0.000105 0.000055 0.001194 0.000046 -0.000000 0.000203 0.000021 0.000856 0.001135 0.000240 -0.000000 0.002263 0.002249 0.000415 0.000939 0.000050 0.000052 0.000070 0.009557 0.000272 0.003342 0.000324 0.003994 0.002372 -0.000000 0.013522 0.012537 0.001743 0.000055 0.005510 0.003382 0.008047 0.024000 0.032353 0.003900 0.001364 0.012886 0.001275 0.001602 0.034056 0.115477 0.004063 0.321180 0.034537 0.145485 0.013032 0.146026 0.004822 0.124321 0.015018 0.051339 0.163578 0.004208 0.044436 0.036550 0.396029 0.401832 0.001988 0.009904 0.030155 0.001811 0.002444 0.111290 0.033675 0.002895 0.001175 0.343454 0.021112 0.017632 0.004605 0.007280 0.266695 0.209147 
0.000033 -0.000000 -0.000000 -0.000000 0.000358 0.000046 -0.000000 0.000203 0.000010 0.000571 0.000179 -0.000000 0.000001 0.000377 0.000209 0.000108 0.000117 0.000100 0.000007 0.000070 0.000392 0.000544 0.000911 0.000702 0.000926 0.000506 0.000561 0.001446 0.000512 0.004940 0.000058 0.001303 0.001524 0.023776 0.001187 0.008253 0.008528 0.000145 0.008766 0.006408 0.002553 0.001521 0.018752 0.015662 0.116594 0.001492 0.004994 0.013239 0.009189 0.024530 0.007892 0.081028 0.001901 0.472400 0.060279 0.001235 0.001300 0.013959 0.034599 0.023792 0.177594 0.121377 0.046864 0.053714 0.152307 0.001863 0.045739 0.023470 0.179098 0.115731 0.034171 0.056158 0.045075 0.026541 0.036110 
0.000467 -0.000000 0.000210 0.000073 0.002507 0.000023 -0.000000 0.000029 0.000005 0.000713 0.001314 -0.000000 -0.000000 0.000189 0.004236 0.000126 0.000704 -0.000000 0.000067 -0.000000 0.039403 -0.000000 0.001736 -0.000000 0.000521 0.000601 -0.000000 0.005698 0.012383 -0.000000 0.000002 0.000662 0.000286 0.000183 0.064879 0.002045 0.000052 0.000382 0.000657 -0.000000 0.000088 0.072131 0.008442 0.000197 0.014301 0.019400 0.196404 0.000451 0.017594 0.000162 0.011111 0.000551 0.021037 0.006742 0.000137 0.578711 0.131044 0.064995 0.014917 -0.000000 0.000537 0.000982 0.000071 0.000061 0.004502 1.035461 0.000289 0.000058 0.019640 0.001392 0.001253 0.000451 0.000444 0.077921 0.042808 
0.000033 0.000121 0.000035 0.000018 0.000836 0.000046 0.000111 0.000232 0.000052 0.000713 0.000478 -0.000000 0.000005 0.003206 0.001412 0.000180 0.000470 0.000213 0.000040 0.000210 0.004387 0.000381 0.002821 0.000540 0.003879 0.002277 0.000093 0.008079 0.005885 0.003923 0.000100 0.003972 0.003160 0.016278 0.007714 0.026803 0.006448 0.000651 0.015297 0.003297 0.002826 0.008582 0.066567 0.010223 0.282646 0.010399 0.037565 0.018183 0.047196 0.012381 0.039071 0.040175 0.012087 0.327865 0.017196 0.012045 0.009072 0.073404 0.158774 0.005323 0.039469 0.087034 0.006739 0.010836 0.421527 0.006966 0.010422 0.004367 0.703482 0.066974 0.038908 0.015529 0.019350 0.111471 0.132967 
0.000067 -0.000000 0.000140 0.000042 0.000477 0.000322 0.000222 0.000522 0.000125 0.001284 0.000717 0.000839 0.000012 0.003961 0.000941 0.000433 0.001056 0.000363 0.000035 0.000478 0.001175 0.003538 0.001042 0.001621 0.002547 0.001423 0.001542 0.002721 0.001535 0.013512 0.000135 0.001260 0.001191 0.025971 0.001319 0.007157 0.007852 0.000141 0.006005 0.007061 0.001858 0.001195 0.007088 0.010550 0.029000 0.001445 0.002823 0.002667 0.003707 0.008393 0.002715 0.019430 0.000811 0.046365 0.046695 0.000811 0.000464 0.003030 0.004645 0.055344 0.023538 0.004730 0.001835 0.038966 0.008229 0.000444 0.198301 0.003517 0.014284 0.009378 0.003750 0.304989 0.007434 0.006133 0.007921 
-0.000000 -0.000000 -0.000000 -0.000000 0.000119 0.000023 0.000037 -0.000000 -0.000000 0.000143 0.000119 0.000240 0.000001 0.000754 0.000157 0.000090 0.000039 0.000200 0.000003 0.000082 0.000627 0.000435 0.000738 0.000486 0.000637 0.000443 0.000374 0.001786 0.000921 0.004795 0.000063 0.000982 0.000810 0.012986 0.000989 0.007303 0.005564 0.000126 0.005654 0.004759 0.001435 0.001249 0.012115 0.010845 0.058992 0.001303 0.005754 0.006126 0.006526 0.014212 0.005598 0.040471 0.001805 0.166416 0.057260 0.001815 0.001254 0.010554 0.020496 0.029884 0.088424 0.039808 0.015900 0.056056 0.068614 0.001509 0.066583 0.037170 0.145128 0.205209 0.050149 0.106358 0.135070 0.030251 0.052360 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 0.000189 0.000052 0.000018 0.000039 -0.000000 0.000003 0.000023 0.000392 0.000054 0.000174 0.000054 0.000463 0.000190 0.000280 0.000850 0.000665 0.000726 0.000009 0.000384 0.000254 0.000549 0.000857 0.003140 0.000780 0.000066 0.002586 0.000778 0.000379 0.001141 0.010697 0.002294 0.052437 0.001232 0.006297 0.004336 0.007570 0.003084 0.007417 0.012472 0.002253 0.112009 0.010199 0.002625 0.002369 0.020394 0.036563 0.005387 0.026760 0.046345 0.007404 0.011733 0.138024 0.002928 0.012159 0.008211 0.611598 0.351430 0.190181 0.024377 0.057362 0.065656 0.112698 
0.001401 -0.000000 0.000947 0.000194 0.005491 0.000575 0.000111 0.000609 0.000130 0.004351 0.005436 0.000479 0.000006 0.008676 0.007113 0.001119 0.004304 0.000388 0.000231 0.000373 0.026870 0.001252 0.009895 0.001081 0.007352 0.005313 0.000420 0.020750 0.020673 0.003777 0.000098 0.004357 0.002430 0.011157 0.048923 0.015118 0.003848 0.000912 0.006268 0.001275 0.001065 0.051383 0.028934 0.003735 0.060184 0.023475 0.132999 0.002497 0.037642 0.002342 0.019899 0.005303 0.015950 0.027204 0.002653 0.107172 0.042882 0.046848 0.017815 0.001347 0.004177 0.003522 0.000394 0.001344 0.008725 0.129466 0.001447 0.000382 0.025592 0.004286 0.002521 0.001896 0.001476 0.053236 0.041352 
0.000467 -0.000000 0.000035 0.000049 0.001432 0.000023 -0.000000 0.000087 0.000005 0.000642 0.000836 -0.000000 -0.000000 0.000566 0.002929 0.000054 0.000430 0.000013 0.000048 -0.000000 0.026165 -0.000000 0.001693 -0.000000 0.000753 0.000632 -0.000000 0.005698 0.010541 -0.000000 0.000005 0.000769 0.000222 0.000183 0.043912 0.003944 0.000312 0.000438 0.000877 0.000031 0.000097 0.053664 0.011599 0.000328 0.022842 0.018808 0.159707 0.000853 0.020309 0.000371 0.012454 0.000976 0.018457 0.008753 0.000457 0.295610 0.095609 0.067821 0.018461 0.000128 0.000686 0.001727 0.000113 0.000224 0.006204 0.663879 0.000289 0.000093 0.026599 0.002404 0.001782 0.001083 0.000996 0.104823 0.060747 
0.000133 -0.000000 0.000070 0.000055 0.001194 0.000253 0.000111 0.000261 0.000146 0.001355 0.001314 0.000599 0.000010 0.007167 0.001098 0.000776 0.001056 0.000388 0.000052 0.000560 0.002272 0.002939 0.001910 0.001891 0.003879 0.002087 0.001355 0.005103 0.003326 0.012640 0.000178 0.002072 0.002795 0.035847 0.004154 0.013073 0.013052 0.000273 0.013062 0.008585 0.003161 0.004019 0.017850 0.016841 0.082629 0.003411 0.013137 0.008172 0.012478 0.018061 0.007948 0.044799 0.002810 0.157073 0.066910 0.003822 0.002183 0.014980 0.020185 0.035528 0.073269 0.025865 0.009062 0.055363 0.045132 0.002396 0.065135 0.026054 0.097790 0.095567 0.031738 0.113129 0.081303 0.032622 0.047584 
0.000233 0.000243 0.000526 0.000055 0.002029 0.000644 0.000369 0.000841 0.000177 0.002711 0.001971 0.001199 0.000030 0.010751 0.002197 0.000794 0.001682 0.000538 0.000074 0.000840 0.002977 0.004463 0.003646 0.002215 0.006136 0.003605 0.001542 0.006718 0.004503 0.017289 0.000234 0.003887 0.002985 0.042797 0.005341 0.016359 0.015445 0.000316 0.012886 0.009332 0.003451 0.004997 0.018108 0.017202 0.081040 0.003672 0.015634 0.007052 0.013104 0.017829 0.007865 0.037502 0.002955 0.116148 0.054608 0.003822 0.001811 0.010691 0.016402 0.032193 0.052595 0.016822 0.005668 0.044955 0.029083 0.001730 0.056161 0.015342 0.067665 0.049389 0.018426 0.109428 0.041036 0.025252 0.033664 
0.000133 0.000121 0.000070 0.000012 0.000358 -0.000000 -0.000000 -0.000000 0.000005 0.000285 0.000358 0.000240 0.000002 0.001132 0.000418 0.000126 0.000313 0.000025 0.000023 0.000058 0.002977 0.000163 0.000911 -0.000000 0.001447 0.000854 0.000234 0.002891 0.003275 0.001743 0.000032 0.001580 0.001064 0.007499 0.004813 0.008837 0.002756 0.000279 0.004471 0.001400 0.001101 0.005757 0.020621 0.003833 0.090772 0.006230 0.025188 0.005334 0.019943 0.005773 0.016205 0.016078 0.006722 0.108579 0.011434 0.008223 0.006455 0.044567 0.056556 0.005387 0.022792 0.029399 0.003974 0.011305 0.096899 0.007764 0.011580 0.005112 0.710670 0.139753 0.146994 0.030066 0.047076 0.169087 0.275951 
0.000534 -0.000000 0.000140 0.000067 0.001671 0.000023 -0.000000 0.000029 0.000010 0.000499 0.001135 -0.000000 -0.000000 0.000566 0.001831 0.000144 0.000861 0.000013 0.000045 -0.000000 0.024128 0.000054 0.002300 0.000054 0.001274 0.001107 -0.000000 0.007484 0.012332 0.000436 0.000012 0.001004 0.000524 0.001097 0.042725 0.004090 0.000520 0.000446 0.000964 0.000093 0.000158 0.051709 0.013533 0.000459 0.033965 0.019566 0.171759 0.000950 0.028349 0.000510 0.015897 0.001485 0.021085 0.013602 0.000366 0.236233 0.085871 0.083448 0.020424 0.000257 0.001074 0.002472 0.000177 0.000306 0.007540 0.432499 0.000579 0.000161 0.033009 0.002704 0.002401 0.000993 0.001268 0.129045 0.076530 
0.000367 -0.000000 0.000386 0.000152 0.004058 0.000391 0.000369 0.001015 0.000203 0.003995 0.002330 0.001199 0.000021 0.007921 0.003295 0.001480 0.002426 0.000863 0.000107 0.000641 0.005249 0.003646 0.003689 0.003026 0.005847 0.003700 0.001542 0.008674 0.005475 0.012350 0.000272 0.003930 0.002843 0.031824 0.006791 0.016067 0.013780 0.000343 0.011001 0.006595 0.002774 0.006192 0.020557 0.011730 0.077067 0.003980 0.015091 0.005797 0.013835 0.012821 0.008004 0.026599 0.002943 0.092375 0.031191 0.004478 0.002245 0.012359 0.014558 0.018084 0.032398 0.012498 0.003503 0.023160 0.025227 0.003505 0.029528 0.007237 0.058280 0.039631 0.016965 0.050561 0.040493 0.023449 0.034246 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 0.000060 -0.000000 0.000002 -0.000000 0.000052 0.000072 0.000078 -0.000000 -0.000000 0.000023 0.000783 0.000054 0.000174 0.000054 0.000174 0.000126 0.000047 0.000340 0.000819 0.000581 0.000011 0.000427 0.000159 0.001463 0.001253 0.002337 0.000572 0.000077 0.001403 0.000342 0.000255 0.001738 0.008055 0.001311 0.031383 0.002108 0.010857 0.001949 0.009189 0.001994 0.007305 0.005727 0.003791 0.047074 0.007409 0.005830 0.003824 0.028088 0.031271 0.004938 0.011665 0.015501 0.002510 0.009146 0.051229 0.005324 0.011580 0.005195 0.413226 0.165040 0.221655 0.039004 0.079963 0.148576 0.304315 
0.000267 -0.000000 0.000175 0.000061 0.001432 0.000046 -0.000000 0.000116 0.000005 0.000428 0.001195 -0.000000 -0.000000 0.000377 0.002301 0.000144 0.000509 0.000038 0.000043 0.000012 0.014727 0.000054 0.001562 0.000054 0.001216 0.000822 0.000187 0.006293 0.007420 0.000145 0.000011 0.000918 0.000413 -0.000000 0.025450 0.002775 0.000208 0.000316 0.000920 0.000187 0.000088 0.029330 0.009022 0.000360 0.017876 0.011157 0.078931 0.000524 0.011956 0.000464 0.008564 0.000891 0.009083 0.007097 0.000183 0.118136 0.035544 0.029620 0.007949 0.000128 0.000656 0.001106 0.000090 0.000285 0.003684 0.336531 0.000289 0.000073 0.013918 0.001407 0.001164 0.000451 0.000634 0.043393 0.027199 
0.000700 -0.000000 0.000421 0.000164 0.003939 0.000092 -0.000000 0.000261 0.000042 0.001498 0.001493 0.000240 0.000003 0.002640 0.003609 0.000433 0.001369 0.000113 0.000120 0.000105 0.021778 0.000381 0.004904 -0.000000 0.003879 0.002561 0.000234 0.012416 0.014737 0.001162 0.000031 0.002734 0.001636 0.006584 0.041604 0.012342 0.002548 0.000800 0.004252 0.000902 0.000722 0.047092 0.027838 0.002228 0.072102 0.027644 0.154170 0.002935 0.041819 0.001971 0.027148 0.005133 0.025918 0.031225 0.002515 0.112731 0.057000 0.097373 0.035677 0.000641 0.003729 0.005148 0.000538 0.001426 0.016049 0.125783 0.001737 0.000392 0.060020 0.007860 0.005588 0.002799 0.003051 0.223148 0.144790 
