# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.013734 0.026300 0.029054 0.001287 0.053747 0.024499 0.007406 0.006373 0.026926 0.025252 0.008318 0.028291 0.032075 0.003595 0.024598 0.001156 0.084487 0.038253 0.087365 0.015655 0.040390 0.091236 0.142872 0.012165 0.188623 0.021159 0.111139 0.083827 0.030890 0.114838 0.027613 0.005780 0.014453 0.029502 0.023594 0.040865 0.029465 0.127647 0.000822 0.039923 0.026738 0.032927 0.001608 0.017932 0.002444 0.094504 0.008594 0.033294 0.009737 0.005188 0.007384 0.035409 0.021579 0.000120 0.016179 0.024295 0.010249 0.022438 0.004763 0.008202 0.001639 0.006255 0.020424 0.004349 0.010411 0.000735 
0.005381 0.010994 0.015568 0.000608 0.029830 0.034029 0.002489 0.014763 0.046960 0.014050 0.026249 0.071042 0.072310 0.011096 0.022342 0.003609 0.170052 0.059563 0.038694 0.008515 0.036692 0.049528 0.051443 0.059239 0.140348 0.119317 0.042675 0.025862 0.318846 0.949108 0.207716 0.017744 0.064831 0.007204 0.007028 0.022855 0.020812 0.116779 0.002944 0.011206 0.011982 0.007704 0.004591 0.013128 0.000739 0.138949 0.002635 0.050840 0.020074 0.001108 0.015397 0.012975 0.030827 0.000258 0.014796 0.015834 0.018411 0.033455 0.001187 0.002115 0.002765 0.005897 0.012065 0.005108 0.007200 0.000519 
0.008433 0.019617 0.023080 0.000970 0.048753 0.028125 0.006727 0.007906 0.037390 0.023225 0.012370 0.031016 0.048499 0.005099 0.029475 0.001669 0.137460 0.061341 0.086156 0.018789 0.069365 0.137393 0.165068 0.021980 0.354121 0.042878 0.153525 0.094121 0.078717 0.267912 0.066567 0.021606 0.046679 0.028814 0.027832 0.090089 0.071998 0.350479 0.001707 0.037383 0.038544 0.027333 0.003159 0.034553 0.002751 0.188779 0.007812 0.050887 0.012495 0.003405 0.008091 0.040888 0.026512 0.000126 0.024550 0.029799 0.011537 0.019608 0.003376 0.004952 0.001127 0.006571 0.021759 0.005039 0.010648 0.000687 
0.019034 0.039666 0.017197 0.001501 0.053221 0.004662 0.043882 0.000323 0.004339 0.018432 0.000825 0.002724 0.004752 0.000415 0.009324 0.000084 0.014904 0.009119 0.125228 0.011302 0.011564 0.032949 0.185180 0.001175 0.044288 0.002242 0.144909 0.451626 0.003978 0.009957 0.002987 0.001043 0.001919 0.558764 0.124413 0.024364 0.012478 0.040986 0.000090 0.190272 0.035636 0.244719 0.000242 0.007601 0.005704 0.017297 0.023787 0.005344 0.000815 0.047445 0.000628 0.066527 0.002988 0.000013 0.004948 0.008257 0.000798 0.002325 0.024960 0.062215 0.000256 0.001179 0.011203 0.000690 0.003380 0.000363 
0.014216 0.041282 0.010590 0.001287 0.038241 0.002952 0.064475 0.000161 0.001914 0.013201 0.000212 0.001048 0.001343 0.000086 0.004683 0.000028 0.004669 0.002393 0.109584 0.008097 0.005081 0.018212 0.134057 0.000118 0.022819 0.000525 0.103564 0.421068 0.000874 0.003054 0.000826 0.000392 0.000735 0.678231 0.094396 0.012609 0.005020 0.013923 0.000030 0.153705 0.019008 0.310524 0.000073 0.003640 0.003587 0.006415 0.018854 0.001466 0.000216 0.093927 0.000105 0.051020 0.000664 0.000001 0.002063 0.003670 0.000368 0.000708 0.035488 0.114164 -0.000000 0.000548 0.006463 0.000414 0.001487 0.000171 
0.013573 0.028456 0.016744 0.001269 0.047045 0.009737 0.018042 0.001936 0.009613 0.023061 0.003299 0.006287 0.010846 0.001175 0.016327 0.000298 0.040672 0.020501 0.130518 0.017629 0.027848 0.092383 0.328773 0.003467 0.142740 0.008057 0.334863 0.412704 0.015279 0.045537 0.012289 0.004220 0.009685 0.138244 0.166258 0.111018 0.052381 0.174813 0.000414 0.189682 0.112701 0.125378 0.000851 0.030605 0.010149 0.075030 0.026935 0.016647 0.003621 0.014841 0.002488 0.092373 0.011382 0.000041 0.014350 0.023411 0.004050 0.007580 0.011085 0.018623 0.000358 0.003096 0.021716 0.002554 0.008890 0.000662 
0.010601 0.033306 0.014029 0.001090 0.041000 0.004506 0.034521 0.000565 0.003148 0.016954 0.000518 0.000838 0.003151 0.000242 0.007884 0.000093 0.013288 0.006629 0.112607 0.010608 0.010480 0.035174 0.196879 0.001352 0.052140 0.002172 0.179083 0.556427 0.003857 0.010886 0.003546 0.001290 0.002436 0.611618 0.245668 0.035920 0.015824 0.048019 0.000111 0.285498 0.054402 0.279904 0.000210 0.010197 0.007702 0.023941 0.027553 0.005060 0.000911 0.036700 0.000759 0.070818 0.003510 0.000009 0.004901 0.009650 0.000921 0.001617 0.020798 0.044469 0.000154 0.001580 0.011849 0.000759 0.003380 0.000274 
0.000080 0.000216 0.000724 0.000004 0.000788 0.001398 0.000021 0.002662 0.002722 0.000164 0.004665 0.017813 0.006043 0.002351 0.000387 0.001091 0.007991 0.002134 0.000529 0.000144 0.001020 0.001077 0.000881 0.084216 0.003312 0.049219 0.000752 0.000386 0.023356 0.154534 0.015179 0.000665 0.002941 -0.000000 0.000130 0.000457 0.000382 0.003125 0.000692 0.000091 0.000330 0.000098 0.000979 0.000468 0.000011 0.012028 0.000047 0.008702 0.014078 -0.000000 0.015004 0.000258 0.009580 0.000453 0.001172 0.001019 0.014913 0.018395 0.000014 -0.000000 0.001997 0.001116 0.000732 0.003244 0.000507 0.000028 
0.008272 0.017138 0.015387 0.000682 0.030093 0.014399 0.005123 0.004598 0.016759 0.013503 0.005537 0.018861 0.020712 0.002558 0.012890 0.000821 0.050190 0.021245 0.046630 0.008886 0.020663 0.040909 0.077085 0.008698 0.083240 0.014538 0.061352 0.049666 0.022904 0.093065 0.021590 0.005310 0.013683 0.022096 0.017993 0.039773 0.032621 0.148460 0.000763 0.030442 0.024095 0.027529 0.001647 0.019110 0.002328 0.100346 0.007264 0.031308 0.009282 0.004497 0.008641 0.030085 0.023334 0.000123 0.017047 0.023751 0.012335 0.024358 0.004077 0.006964 0.001434 0.006107 0.018959 0.006765 0.011121 0.000761 
0.000803 0.001832 0.004616 0.000084 0.008410 0.012224 0.000288 0.009600 0.018546 0.002985 0.018426 0.064336 0.036981 0.010387 0.004963 0.004252 0.057642 0.015845 0.007558 0.001949 0.008439 0.010149 0.009535 0.149802 0.029628 0.169167 0.009541 0.005468 0.141070 1.064345 0.110427 0.005331 0.028400 0.001457 0.001427 0.005858 0.006263 0.037079 0.004376 0.001769 0.002467 0.001619 0.006213 0.004470 0.000177 0.107448 0.000700 0.064555 0.058231 0.000161 0.050800 0.003515 0.052644 0.001155 0.009801 0.009412 0.053453 0.084597 0.000243 0.000258 0.005940 0.008803 0.007540 0.014634 0.005104 0.000365 
0.005461 0.010994 0.010771 0.000460 0.023260 0.012690 0.003477 0.004437 0.013654 0.009038 0.005891 0.021166 0.018697 0.002662 0.009474 0.000793 0.042019 0.015618 0.032346 0.005848 0.014477 0.028570 0.048959 0.011636 0.053673 0.017831 0.040362 0.034805 0.030769 0.147232 0.039659 0.008605 0.026861 0.017159 0.013905 0.030778 0.033226 0.185824 0.001837 0.028037 0.023390 0.026302 0.004714 0.028317 0.002109 0.322000 0.007812 0.093498 0.025134 0.003823 0.018251 0.039493 0.062603 0.000272 0.038572 0.049541 0.030194 0.061654 0.004463 0.007016 0.003943 0.014658 0.035332 0.015877 0.022750 0.001639 
0.002490 0.004850 0.004978 0.000221 0.010776 0.010411 0.001029 0.004195 0.011187 0.004273 0.006480 0.022423 0.016631 0.003716 0.004576 0.001231 0.033131 0.010218 0.012092 0.002811 0.008397 0.012790 0.018991 0.025799 0.029137 0.033945 0.015671 0.011966 0.041890 0.290481 0.052870 0.004443 0.020278 0.005949 0.004433 0.009948 0.009737 0.054128 0.003422 0.008075 0.007290 0.007459 0.006915 0.008618 0.000648 0.173658 0.002402 0.097328 0.075835 0.000964 0.066066 0.012716 0.091154 0.001159 0.020799 0.026231 0.084751 0.138569 0.001345 0.002012 0.011471 0.019502 0.020639 0.025955 0.017375 0.001075 
0.006987 0.016923 0.010590 0.000591 0.025099 0.005542 0.008990 0.000726 0.005742 0.010271 0.001838 0.004820 0.007851 0.000847 0.007906 0.000205 0.023613 0.010218 0.047763 0.007463 0.012287 0.032532 0.106252 0.003232 0.057047 0.005745 0.095064 0.135745 0.010518 0.040890 0.010103 0.002471 0.006124 0.108742 0.123050 0.060701 0.034804 0.124593 0.000387 0.286088 0.158007 0.173517 0.001006 0.030913 0.027012 0.082132 0.060388 0.023599 0.005660 0.020896 0.003928 0.185781 0.016362 0.000066 0.021244 0.034998 0.006382 0.015666 0.020354 0.028064 0.001024 0.005728 0.042959 0.004556 0.015549 0.001259 
0.004899 0.008300 0.006426 0.000376 0.016164 0.005956 0.006378 0.001613 0.006508 0.008299 0.001885 0.004401 0.007541 0.000916 0.007132 0.000261 0.019393 0.010056 0.045647 0.006853 0.014264 0.042681 0.100243 0.003526 0.073180 0.007181 0.101714 0.112714 0.012055 0.049254 0.012750 0.004625 0.011052 0.062485 0.076317 0.151148 0.090547 0.278167 0.000560 0.133245 0.308701 0.089948 0.001478 0.082689 0.014857 0.145593 0.038467 0.034807 0.007099 0.011773 0.004556 0.182369 0.025800 0.000067 0.037189 0.062147 0.008960 0.017283 0.013489 0.016818 0.001280 0.008466 0.056704 0.006351 0.020248 0.001584 
0.002570 0.010348 0.001539 0.000204 0.008673 0.000311 0.016396 -0.000000 0.000170 0.003122 0.000024 -0.000000 0.000155 -0.000000 0.000795 0.000009 0.000718 0.000517 0.026300 0.001567 0.000787 0.003337 0.035337 0.000059 0.004723 -0.000000 0.031919 0.138705 0.000452 0.001726 0.000243 0.000098 0.000103 0.629020 0.083562 0.006771 0.002534 0.006535 0.000010 0.291804 0.019228 1.372431 0.000014 0.002837 0.005629 0.004811 0.052482 0.000709 0.000024 0.152054 0.000105 0.125766 0.000806 -0.000000 0.002298 0.006932 0.000123 0.000101 0.077384 0.122263 0.000102 0.000484 0.013616 0.000138 0.002332 0.000302 
0.002409 0.004096 0.004254 0.000172 0.008542 0.006008 0.000905 0.004921 0.008805 0.002821 0.005796 0.024938 0.015030 0.003249 0.003845 0.001156 0.029898 0.009507 0.011639 0.002021 0.006739 0.010427 0.016907 0.024800 0.023003 0.035277 0.012548 0.009135 0.037189 0.259813 0.046483 0.003909 0.018761 0.004168 0.004001 0.009015 0.008382 0.048090 0.002973 0.006215 0.006652 0.005790 0.006485 0.007374 0.000628 0.161287 0.001971 0.101537 0.094998 0.000980 0.093090 0.011837 0.095281 0.001513 0.020611 0.024600 0.107335 0.178998 0.001159 0.001341 0.013673 0.021776 0.019562 0.032996 0.016969 0.001123 
0.000321 0.001401 0.001267 0.000056 0.002234 0.002952 0.000267 0.002420 0.004679 0.001096 0.003746 0.012574 0.007644 0.001607 0.001439 0.000765 0.013917 0.005303 0.001814 0.000514 0.002423 0.004553 0.005289 0.025682 0.010980 0.029952 0.003643 0.002766 0.027033 0.194760 0.026787 0.001769 0.009547 0.000890 0.001038 0.002919 0.003251 0.020600 0.001851 0.001633 0.002180 0.001325 0.003870 0.003466 0.000199 0.088776 0.000490 0.058974 0.085381 0.000273 0.117207 0.003515 0.066967 0.004620 0.009567 0.011281 0.163610 0.226401 0.000358 0.000722 0.025758 0.016722 0.009566 0.048941 0.009600 0.000584 
0.004417 0.011102 0.006607 0.000355 0.016032 0.004506 0.008064 0.000726 0.003616 0.005669 0.001037 0.002724 0.003047 0.000363 0.003974 0.000177 0.009787 0.004527 0.028190 0.003947 0.005740 0.013937 0.048318 0.001881 0.020733 0.002102 0.036892 0.066843 0.004310 0.016462 0.004396 0.001003 0.002734 0.096925 0.036958 0.016322 0.010980 0.042407 0.000152 0.107657 0.031408 0.187502 0.000439 0.009836 0.005762 0.041238 0.034281 0.011587 0.002518 0.079970 0.002488 0.128558 0.011145 0.000038 0.011208 0.020387 0.004112 0.011017 0.073765 0.106271 0.000410 0.004423 0.028223 0.003313 0.011594 0.001007 
0.001847 0.003557 0.002896 0.000102 0.005256 0.001606 0.002386 0.000565 0.002595 0.002794 0.000754 0.001467 0.003564 0.000398 0.002299 0.000075 0.009697 0.003977 0.015039 0.001914 0.005846 0.015362 0.032132 0.002174 0.031713 0.003748 0.034637 0.042139 0.007323 0.034916 0.010321 0.003592 0.008984 0.031688 0.030449 0.056591 0.047919 0.211467 0.000646 0.075174 0.108451 0.069878 0.002125 0.094599 0.009831 0.299090 0.040158 0.064223 0.012615 0.013299 0.008248 0.322144 0.055110 0.000092 0.121110 0.241961 0.014606 0.039014 0.022872 0.023885 0.002868 0.023356 0.261674 0.013253 0.075483 0.006150 
0.001365 0.003018 0.004435 0.000183 0.007753 0.004195 0.001193 0.001533 0.004807 0.003697 0.002451 0.008383 0.007283 0.000916 0.002814 0.000298 0.014366 0.005723 0.010656 0.002236 0.004634 0.010809 0.018991 0.006523 0.020856 0.009774 0.016654 0.015183 0.013863 0.088419 0.018360 0.003217 0.011362 0.008620 0.008348 0.013602 0.013641 0.077071 0.001333 0.017058 0.015131 0.015507 0.004277 0.016781 0.001506 0.335403 0.005877 0.150296 0.052499 0.003325 0.044044 0.035150 0.212567 0.000632 0.081037 0.098300 0.090458 0.192239 0.003633 0.004952 0.014543 0.088158 0.092682 0.056603 0.088970 0.005626 
0.004096 0.007545 0.005250 0.000250 0.012090 0.005076 0.002119 0.001775 0.006083 0.004656 0.002710 0.007125 0.007231 0.001037 0.003674 0.000382 0.020650 0.007437 0.020481 0.002942 0.007207 0.015258 0.030209 0.004643 0.026377 0.007742 0.025848 0.028822 0.011301 0.063460 0.012507 0.002819 0.009605 0.020478 0.014684 0.021385 0.021195 0.099376 0.000769 0.033663 0.028434 0.032976 0.002200 0.025627 0.003083 0.203097 0.012535 0.065926 0.017604 0.006665 0.015921 0.073092 0.063220 0.000215 0.081271 0.161941 0.028598 0.058824 0.007452 0.011453 0.004097 0.025041 0.144862 0.019811 0.059629 0.004629 
0.001847 0.007006 0.004706 0.000271 0.010119 0.003056 0.003765 0.001452 0.005147 0.004766 0.001296 0.003772 0.005010 0.000778 0.003803 0.000242 0.015353 0.006306 0.023731 0.003026 0.006930 0.015640 0.042709 0.002997 0.028585 0.005535 0.038164 0.048379 0.008438 0.038899 0.009836 0.002529 0.006985 0.047147 0.030168 0.033776 0.027441 0.110599 0.000572 0.081526 0.064973 0.086219 0.001539 0.036359 0.008264 0.162203 0.038385 0.042942 0.010912 0.018679 0.009715 0.286787 0.040028 0.000126 0.055056 0.098606 0.017552 0.037295 0.025919 0.032913 0.002868 0.017691 0.152230 0.014289 0.053240 0.004702 
0.001285 0.004204 0.001177 0.000088 0.002760 0.000466 0.005575 -0.000000 0.000468 0.001671 0.000141 -0.000000 0.000258 0.000035 0.000537 0.000009 0.001347 0.000388 0.010051 0.001017 0.000872 0.003128 0.015225 -0.000000 0.003987 0.000175 0.012317 0.037314 0.000422 0.002124 0.000219 0.000182 0.000299 0.071429 0.016479 0.004210 0.002996 0.009092 0.000029 0.050086 0.011761 0.117232 0.000075 0.003774 0.002419 0.010539 0.018085 0.002270 0.000432 0.173865 0.000314 0.090357 0.002276 0.000008 0.004713 0.009276 0.000736 0.002325 0.152350 0.788572 0.000154 0.001348 0.021803 0.001104 0.006828 0.000662 
-0.000000 0.000216 0.000181 0.000011 0.000131 0.000104 0.000082 -0.000000 0.000128 0.000164 0.000118 0.000210 0.000568 0.000017 0.000150 0.000037 0.001257 0.000291 0.000453 0.000048 0.000489 0.001390 0.001442 0.001469 0.003374 0.001857 0.002140 0.001673 0.002230 0.016462 0.003837 0.001293 0.004033 0.001578 0.001687 0.005183 0.006852 0.042833 0.000568 0.004673 0.009074 0.005300 0.002932 0.016326 0.000692 0.475612 0.003055 0.197636 0.048015 0.001205 0.033701 0.034478 0.401136 0.000394 0.224399 0.251679 0.080823 0.253892 0.002775 0.002579 0.014748 0.316915 0.278780 0.102645 0.357367 0.016215 
0.001285 0.002695 0.001720 0.000112 0.004862 0.002642 0.000967 0.000807 0.002892 0.002328 0.001155 0.002515 0.003770 0.000570 0.002084 0.000140 0.009158 0.003169 0.009069 0.001483 0.003401 0.007959 0.015946 0.002880 0.014660 0.004729 0.014398 0.014733 0.007233 0.043811 0.009714 0.002005 0.006549 0.013112 0.009040 0.014158 0.012557 0.066203 0.000632 0.021187 0.018501 0.022818 0.001903 0.016701 0.002084 0.184769 0.008897 0.066635 0.021513 0.004995 0.018854 0.058515 0.083519 0.000321 0.075433 0.117735 0.042836 0.093997 0.006637 0.009595 0.007835 0.055368 0.281365 0.041624 0.235980 0.018454 
0.001044 0.005174 0.002987 0.000176 0.005782 0.000570 0.003497 0.000403 0.000893 0.001945 0.000236 0.001257 0.000620 0.000104 0.001117 0.000009 0.001796 0.001617 0.010581 0.001148 0.001701 0.003754 0.017148 0.000529 0.006932 0.000911 0.014167 0.024833 0.001386 0.005443 0.001433 0.000304 0.000942 0.042857 0.012759 0.006156 0.003936 0.016267 0.000058 0.041693 0.014162 0.072429 0.000160 0.005152 0.002325 0.016839 0.014948 0.003689 0.001439 0.062222 0.001231 0.069939 0.004600 0.000013 0.006073 0.012232 0.002087 0.003942 0.078199 0.308960 0.000154 0.002380 0.020381 0.001933 0.007572 0.000788 
0.001205 0.001186 0.001358 0.000056 0.003548 0.002175 0.000597 0.000807 0.001829 0.001232 0.001060 0.003982 0.002582 0.000449 0.001676 0.000140 0.007901 0.003234 0.005819 0.000801 0.002657 0.005318 0.009616 0.003291 0.010551 0.005185 0.007691 0.007141 0.007504 0.045006 0.010054 0.001580 0.005951 0.006556 0.004347 0.008459 0.008111 0.040986 0.000746 0.011659 0.008942 0.010354 0.002171 0.010224 0.000947 0.167358 0.004454 0.079546 0.034968 0.002024 0.036058 0.029464 0.118899 0.000647 0.049827 0.067787 0.095184 0.216496 0.003233 0.003560 0.021508 0.158416 0.099749 0.109617 0.160295 0.009058 
0.001285 0.003449 0.002082 0.000123 0.005388 0.000673 0.003271 -0.000000 0.000553 0.001945 0.000283 0.000419 0.001136 0.000207 0.000902 0.000028 0.003053 0.001132 0.010505 0.001328 0.001828 0.004727 0.016827 0.000529 0.007238 0.000350 0.014283 0.031717 0.001085 0.005841 0.001263 0.000402 0.000850 0.051073 0.017128 0.008002 0.005275 0.020529 0.000065 0.055348 0.018743 0.089359 0.000220 0.006584 0.003089 0.028981 0.021268 0.007472 0.001655 0.067683 0.001362 0.110931 0.006213 0.000017 0.010130 0.018450 0.003068 0.005357 0.121225 0.241792 0.000256 0.003686 0.036840 0.002347 0.011899 0.001163 
0.000161 0.000539 0.000091 0.000018 0.000657 0.000466 0.000185 0.000161 0.000468 0.000411 0.000330 0.001467 0.001291 0.000173 0.000473 0.000065 0.002245 0.000808 0.001436 0.000287 0.000446 0.001251 0.002003 0.000882 0.002086 0.000981 0.001908 0.001158 0.001447 0.010355 0.001919 0.000263 0.000965 0.001335 0.000822 0.001112 0.001100 0.005114 0.000133 0.001225 0.001101 0.001227 0.000350 0.001352 0.000125 0.021650 0.000583 0.009837 0.007603 0.000289 0.008903 0.002791 0.013754 0.000293 0.004268 0.006014 0.029519 0.056297 0.000315 0.000722 0.021098 0.012699 0.008747 0.143855 0.010310 0.000657 
0.000643 0.001186 0.000543 0.000053 0.002365 0.000207 0.002613 -0.000000 0.000255 0.001013 0.000024 -0.000000 0.000207 -0.000000 0.000344 -0.000000 0.000628 0.000226 0.005441 0.000490 0.000574 0.001529 0.008414 0.000176 0.003128 0.000070 0.007749 0.019751 0.000271 0.001726 0.000559 0.000172 0.000437 0.041441 0.011029 0.004944 0.003012 0.011010 0.000029 0.037837 0.012312 0.081851 0.000103 0.004965 0.002352 0.013631 0.019694 0.002790 0.000600 0.080773 0.000314 0.108915 0.004079 0.000006 0.006589 0.015324 0.000859 0.003133 0.140750 0.381956 0.000205 0.002211 0.038305 0.001243 0.011527 0.001239 
0.000643 0.000755 0.000724 0.000063 0.001971 0.001088 0.000432 0.000323 0.001957 0.001096 0.000306 0.002515 0.001704 0.000380 0.000816 0.000177 0.004399 0.001778 0.004005 0.000682 0.002041 0.003510 0.007612 0.001822 0.007054 0.003468 0.006534 0.006112 0.004701 0.032526 0.006120 0.001293 0.004251 0.004937 0.003547 0.005977 0.006677 0.035091 0.000500 0.008393 0.008876 0.008833 0.001654 0.008632 0.000908 0.126807 0.003871 0.057271 0.025686 0.002104 0.027573 0.025484 0.091913 0.000526 0.041972 0.059089 0.077080 0.171013 0.003204 0.004230 0.018640 0.111409 0.105652 0.115208 0.185343 0.010831 
-0.000000 0.000108 -0.000000 0.000007 0.000263 -0.000000 0.000123 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 0.000021 -0.000000 0.000180 0.000032 0.000453 0.000024 0.000064 0.000174 0.000881 0.000118 0.000613 0.000070 0.000925 0.001480 0.000181 0.000797 0.000243 0.000206 0.000460 0.002428 0.001319 0.002740 0.002470 0.011152 0.000038 0.004446 0.009515 0.010452 0.000220 0.008578 0.000996 0.050517 0.005912 0.015985 0.003597 0.003951 0.003195 0.078830 0.031966 0.000056 0.037986 0.085014 0.013685 0.039620 0.009684 0.008306 0.003175 0.051640 0.581991 0.044316 0.455904 0.082441 
0.001124 0.001940 0.002172 0.000105 0.004994 0.001916 0.000967 0.000565 0.001999 0.001643 0.001084 0.003143 0.002841 0.000570 0.001740 0.000205 0.008350 0.002555 0.005215 0.001232 0.003040 0.005387 0.010818 0.002292 0.009324 0.002943 0.008327 0.008106 0.003857 0.024561 0.005051 0.000915 0.003435 0.005868 0.004239 0.006017 0.005354 0.025572 0.000345 0.010072 0.007048 0.009618 0.001071 0.005995 0.000814 0.069876 0.003440 0.028801 0.012543 0.001895 0.012045 0.017937 0.034859 0.000199 0.020705 0.030207 0.028721 0.058925 0.002174 0.003250 0.005684 0.026768 0.048991 0.030372 0.081939 0.005339 
0.000643 0.002587 0.002082 0.000112 0.003942 0.002072 0.001193 0.000484 0.001744 0.001698 0.000683 0.002305 0.003202 0.000311 0.002277 0.000093 0.006554 0.002943 0.008087 0.001232 0.002827 0.005770 0.015145 0.001763 0.011225 0.003223 0.013358 0.015054 0.004731 0.026685 0.006047 0.001384 0.004021 0.014245 0.009753 0.011795 0.009291 0.050789 0.000438 0.023274 0.018853 0.028805 0.001146 0.012633 0.001998 0.111572 0.010191 0.038827 0.012567 0.006649 0.010369 0.068905 0.044486 0.000189 0.043332 0.072034 0.022522 0.057106 0.009369 0.014083 0.004045 0.030327 0.211088 0.027611 0.124632 0.012345 
-0.000000 0.000108 0.000091 0.000004 0.000131 -0.000000 0.000185 -0.000000 0.000255 0.000027 -0.000000 0.000210 0.000310 -0.000000 0.000107 0.000009 0.000539 0.000226 0.000529 0.000060 0.000170 0.000626 0.001122 0.000235 0.000736 0.000385 0.001041 0.003217 0.000542 0.002921 0.000826 0.000304 0.000678 0.002914 0.001925 0.003018 0.003283 0.015201 0.000085 0.005036 0.008590 0.009569 0.000428 0.007427 0.000905 0.068730 0.005014 0.022748 0.007075 0.003341 0.006677 0.059652 0.045719 0.000146 0.040143 0.078184 0.024241 0.065292 0.007037 0.007325 0.008347 0.073880 0.347721 0.064403 0.534868 0.068465 
-0.000000 0.000539 0.000181 0.000042 0.000788 -0.000000 0.001646 0.000081 0.000085 0.000301 -0.000000 -0.000000 -0.000000 -0.000000 0.000107 -0.000000 -0.000000 0.000162 0.002796 0.000144 0.000128 0.000313 0.003526 0.000059 0.000797 -0.000000 0.002255 0.010100 0.000121 0.000266 0.000024 0.000071 0.000092 0.023027 0.004563 0.001370 0.000558 0.002486 0.000006 0.014155 0.004185 0.042741 0.000016 0.001740 0.000797 0.004353 0.007824 0.000757 0.000048 0.058689 0.000157 0.048590 0.000996 0.000001 0.002274 0.005301 0.000245 0.000404 0.077942 0.551938 0.000102 0.000821 0.017752 0.000483 0.004394 0.000506 
0.001606 0.003988 0.002172 0.000148 0.007359 0.001761 0.002263 0.000484 0.001829 0.002766 0.000636 0.003143 0.002118 0.000259 0.001676 0.000121 0.005656 0.002296 0.011336 0.001985 0.003189 0.006152 0.019071 0.001410 0.010428 0.001997 0.014745 0.022646 0.003194 0.014073 0.002890 0.000756 0.002275 0.027965 0.013711 0.010385 0.007474 0.030686 0.000155 0.036702 0.019074 0.052212 0.000430 0.008712 0.002967 0.042040 0.016161 0.014566 0.003717 0.019242 0.003273 0.092787 0.013706 0.000062 0.014444 0.025382 0.006567 0.012836 0.032827 0.048957 0.001280 0.006802 0.047742 0.005522 0.021600 0.001856 
0.000402 0.001078 0.000905 0.000091 0.003548 0.001139 0.001708 0.000161 0.001489 0.001369 0.000448 0.001048 0.001653 0.000156 0.001439 0.000065 0.004669 0.001811 0.006877 0.001017 0.002317 0.005387 0.012661 0.000999 0.009692 0.001997 0.010987 0.017306 0.003677 0.016197 0.004177 0.001148 0.003068 0.016147 0.011137 0.012708 0.010709 0.045035 0.000265 0.030759 0.024095 0.037098 0.000899 0.015563 0.002892 0.095191 0.015112 0.030267 0.008706 0.009862 0.007829 0.114239 0.036471 0.000123 0.041292 0.075874 0.018104 0.043966 0.018323 0.024092 0.004762 0.026620 0.241853 0.024436 0.112801 0.011395 
0.001124 0.002587 0.000996 0.000088 0.002628 0.000622 0.002263 -0.000000 0.000213 0.001096 0.000094 0.000419 0.000362 0.000086 0.000795 0.000028 0.001347 0.000776 0.006953 0.000742 0.001254 0.002711 0.011859 0.000353 0.005030 0.000490 0.010351 0.021166 0.001175 0.006240 0.001336 0.000375 0.001149 0.036180 0.015051 0.007446 0.005625 0.021239 0.000092 0.045141 0.018127 0.080428 0.000183 0.009046 0.003302 0.031387 0.024043 0.008324 0.002015 0.044908 0.001571 0.153577 0.006640 0.000019 0.014139 0.026028 0.002209 0.007580 0.087611 0.133613 0.000871 0.005518 0.063641 0.004211 0.022986 0.002214 
0.000723 0.001509 0.000724 0.000039 0.002497 0.000518 0.002160 -0.000000 0.000510 0.000931 0.000141 0.000210 0.000207 0.000017 0.000430 0.000047 0.001257 0.000582 0.004686 0.000730 0.000999 0.002398 0.009215 0.000294 0.004417 0.000350 0.010466 0.019300 0.000723 0.004647 0.001020 0.000402 0.000988 0.033266 0.013278 0.007486 0.006167 0.023228 0.000067 0.043780 0.022003 0.076601 0.000201 0.009796 0.003343 0.033678 0.025722 0.008324 0.001799 0.040876 0.001676 0.176424 0.009201 0.000017 0.015734 0.033741 0.002823 0.009602 0.085065 0.124533 0.000615 0.006824 0.085444 0.004901 0.030085 0.003085 
0.000482 0.000431 0.000181 0.000004 0.000526 0.000673 0.000165 0.000161 0.000468 0.000548 0.000424 0.000629 0.000775 0.000207 0.000365 0.000065 0.001975 0.001132 0.000831 0.000227 0.000744 0.001390 0.002164 0.001763 0.002699 0.001892 0.002024 0.002316 0.002652 0.020312 0.003400 0.000533 0.002079 0.001659 0.001362 0.002899 0.002598 0.012218 0.000279 0.003266 0.003612 0.003288 0.000938 0.003586 0.000321 0.063461 0.001423 0.031166 0.020218 0.000932 0.024300 0.010028 0.055964 0.000658 0.018055 0.025348 0.085058 0.179402 0.001030 0.001393 0.033183 0.069415 0.040158 0.239459 0.070919 0.004208 
