# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.018206 0.087206 0.003678 0.134682 0.004812 0.108959 0.036654 0.003188 0.015411 0.004369 0.101321 0.173293 0.006858 0.043586 0.008902 0.022844 0.060651 0.008140 0.010796 0.000313 0.007158 0.000037 0.003032 0.000193 0.004099 0.014780 0.003757 0.006833 0.006141 0.000604 0.001718 0.002751 0.000528 0.027478 0.003348 0.000682 0.000054 0.000496 0.000019 0.000760 0.000135 0.000121 0.000684 0.000683 0.000364 0.000884 0.000175 0.000544 0.001386 0.000401 0.000115 0.000361 0.000608 0.000458 0.000368 0.000107 0.000079 0.000006 0.000066 0.000111 0.000369 0.000103 0.000039 0.000013 0.000076 0.000058 0.000024 0.000113 -0.000000 -0.000000 
0.002270 0.019316 0.000269 0.137541 0.000529 0.025403 0.241121 0.000177 0.003889 0.000395 0.038887 0.363245 0.006626 0.072783 0.000780 0.009614 0.009503 0.001130 0.000386 0.000124 0.000405 0.000003 0.000611 0.000021 0.000182 0.012386 0.001538 0.000207 0.000178 0.000061 0.000036 0.000538 0.000040 0.003011 0.000431 -0.000000 -0.000000 0.000032 0.000002 0.000069 -0.000000 0.000003 0.000034 0.000098 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 
0.360721 0.004298 0.414065 0.001616 0.175209 0.053975 0.001075 0.196950 0.003798 0.061112 0.013676 0.004063 0.000281 0.001569 0.041849 0.002251 0.028954 0.010345 0.173897 0.000034 0.018212 0.000953 0.000908 0.001065 0.006809 0.001145 0.000285 0.053563 0.015797 0.000405 0.025597 0.000514 0.000884 0.006399 0.000928 0.012739 0.000594 0.001446 0.000003 0.001497 0.000788 0.000121 0.003350 0.003949 0.001052 0.000252 0.000928 0.000200 0.001021 0.002887 0.001547 0.000829 0.000152 0.000323 0.000173 0.000041 0.000099 0.000051 0.000758 0.000044 0.000031 0.000103 0.000039 -0.000000 0.000038 0.000579 -0.000000 0.000169 -0.000000 0.000281 
0.042831 0.062951 0.008760 0.027696 0.012533 0.215084 0.015700 0.013549 0.024859 0.011256 0.130932 0.100766 0.004817 0.028623 0.021624 0.024179 0.109439 0.019247 0.034240 0.000349 0.018869 0.000119 0.005240 0.000576 0.011433 0.017382 0.004379 0.021605 0.020380 0.001467 0.006408 0.004916 0.001757 0.051757 0.008354 0.005175 0.000395 0.001689 0.000047 0.002878 0.000769 0.000381 0.003384 0.002731 0.001214 0.001704 0.000753 0.001831 0.005544 0.000842 0.000808 0.001875 0.001367 0.001400 0.001170 0.000287 0.000407 0.000049 0.000395 0.000952 0.000985 0.001134 0.000207 0.000051 0.000475 0.000869 0.000084 0.000677 0.000062 0.000153 
0.002183 0.009627 0.000227 0.046400 0.000555 0.014646 0.152483 0.000443 0.003367 0.000599 0.026995 0.260853 0.004050 0.052234 0.001000 0.008376 0.013138 0.001511 0.001157 0.000136 0.001062 0.000007 0.000801 0.000014 0.000592 0.011137 0.001802 0.000690 0.001424 0.000130 0.000215 0.000969 0.000098 0.008846 0.000862 0.000171 0.000016 0.000042 0.000006 0.000115 0.000029 0.000036 0.000068 0.000049 0.000061 0.000168 0.000018 0.000229 0.000292 -0.000000 0.000069 -0.000000 0.000152 0.000081 0.000043 0.000008 0.000010 -0.000000 -0.000000 0.000044 0.000031 0.000103 -0.000000 0.000026 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 
0.059378 0.000610 0.189192 0.000180 0.038762 0.008788 0.000031 2.315050 0.000413 0.043840 0.001070 -0.000000 0.000010 0.000077 0.016883 0.000113 0.004592 0.002246 0.301756 0.000001 0.006096 0.004585 0.000101 0.000807 0.002255 0.000104 0.000010 0.090284 0.008010 0.000043 0.057208 0.000024 0.000402 0.000565 0.000232 0.037591 0.000869 0.001203 -0.000000 0.000691 0.001384 0.000028 0.002427 0.008289 0.001072 0.000042 0.000700 0.000029 0.000146 0.008219 0.002493 0.000974 0.000030 0.000108 0.000022 -0.000000 0.000050 0.000105 0.002866 0.000022 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 0.000463 -0.000000 0.000113 -0.000000 0.000357 
0.022179 0.054407 0.003223 0.088614 0.005989 0.174651 0.075028 0.005579 0.040022 0.005853 0.355990 0.484936 0.029310 0.146293 0.013443 0.084271 0.144516 0.016538 0.015423 0.001078 0.012166 0.000041 0.007672 0.000309 0.007561 0.054956 0.012352 0.008490 0.010056 0.001408 0.001897 0.007320 0.001240 0.070954 0.009813 0.001194 0.000114 0.000781 0.000049 0.002210 0.000240 0.000199 0.001436 0.001024 0.000566 0.001220 0.000333 0.001688 0.002918 0.000200 0.000231 0.000613 0.001215 0.000538 0.000347 0.000164 0.000089 0.000002 0.000198 0.000244 0.000554 0.000206 0.000118 0.000026 0.000095 0.000463 0.000030 0.000085 0.000051 0.000026 
0.173462 0.004130 0.150370 0.001754 0.102960 0.061082 0.001075 0.338729 0.006219 0.135916 0.023487 0.006501 0.000405 0.002105 0.081797 0.003955 0.047896 0.019342 0.492773 0.000057 0.044163 0.002114 0.002163 0.003056 0.021385 0.002602 0.000886 0.160826 0.051395 0.000942 0.065872 0.002009 0.002492 0.019574 0.003647 0.033780 0.001896 0.004191 0.000017 0.004628 0.003384 0.000308 0.008751 0.013214 0.004328 0.000778 0.003343 0.001402 0.003502 0.006976 0.004317 0.004183 0.000638 0.001238 0.000390 0.000140 0.000456 0.000167 0.002602 0.000598 0.000338 0.000516 0.000187 0.000013 0.000285 0.002490 0.000024 0.000706 0.000062 0.000485 
0.014495 0.017782 0.003905 0.027931 0.004931 0.088166 0.035609 0.009298 0.024006 0.006288 0.221014 0.338053 0.022187 0.100182 0.013183 0.068935 0.116837 0.016307 0.022209 0.001058 0.016062 0.000096 0.008871 0.000453 0.012298 0.058495 0.013502 0.018637 0.018911 0.001969 0.005263 0.009880 0.002021 0.111984 0.018200 0.004891 0.000307 0.002248 0.000106 0.004628 0.000769 0.000631 0.003521 0.002877 0.001537 0.004270 0.000963 0.004035 0.011015 0.001443 0.000808 0.002236 0.003463 0.003230 0.001994 0.000460 0.000724 0.000051 0.000527 0.001240 0.002062 0.002371 0.000345 0.000179 0.000646 0.001042 0.000150 0.000593 0.000185 0.000077 
0.008732 0.000284 0.011157 0.000138 0.004178 0.003938 0.000031 0.319955 0.000422 0.006288 0.001427 0.000813 0.000044 0.000344 0.004581 0.000289 0.003699 0.001307 0.060613 0.000009 0.004199 0.002347 0.000247 0.000396 0.003393 0.000520 0.000122 0.044521 0.010101 0.000149 0.042208 0.000227 0.000798 0.002823 0.000597 0.060054 0.001783 0.002280 0.000005 0.002003 0.004221 0.000160 0.008477 0.026915 0.005198 0.000463 0.004551 0.000372 0.001824 0.024055 0.009372 0.005517 0.000273 0.001050 0.000433 0.000057 0.000496 0.000546 0.009816 0.000642 0.000185 0.000103 0.000148 0.000013 0.000494 0.003764 0.000036 0.001072 0.000051 0.002247 
0.000917 0.003258 0.000207 0.008716 0.000291 0.009124 0.053244 0.000266 0.002734 0.000395 0.034784 1.907643 0.009457 0.301005 0.000820 0.017539 0.018431 0.001783 0.001157 0.000867 0.001467 0.000002 0.002309 0.000029 0.001344 0.429034 0.026964 0.000552 0.001513 0.000444 0.000143 0.006627 0.000367 0.085070 0.008719 0.000057 0.000006 0.000169 0.000095 0.000783 -0.000000 0.000143 0.000308 0.000049 0.000101 0.000968 0.000018 0.001345 0.001459 0.000080 -0.000000 0.000108 0.000608 0.000108 0.000260 0.000254 0.000059 -0.000000 0.000033 0.000089 0.000308 0.000825 0.000010 -0.000000 0.000057 -0.000000 0.000030 0.000028 -0.000000 -0.000000 
0.028554 0.002785 0.015434 0.002583 0.014093 0.039233 0.002181 0.064027 0.006779 0.036477 0.035260 0.020113 0.001122 0.007118 0.051011 0.008327 0.060842 0.019614 0.243456 0.000188 0.062602 0.000752 0.005094 0.004073 0.040310 0.010617 0.003208 0.147022 0.088950 0.002259 0.044750 0.006662 0.006024 0.078106 0.015747 0.034235 0.002263 0.008899 0.000084 0.014436 0.005153 0.001345 0.020441 0.022185 0.009911 0.007110 0.008437 0.006639 0.024365 0.008740 0.006741 0.013126 0.005803 0.007617 0.006090 0.000903 0.002558 0.000409 0.003557 0.004650 0.003815 0.003505 0.001242 0.000269 0.002091 0.007180 0.000311 0.002568 0.000504 0.001277 
0.053047 0.002154 0.041776 0.001312 0.028305 0.030445 0.000891 0.282850 0.004100 0.070653 0.016946 0.006298 0.000395 0.001952 0.060372 0.003810 0.037436 0.016116 1.303882 0.000069 0.059694 0.003407 0.002667 0.005655 0.038055 0.003851 0.001202 0.458666 0.103056 0.001542 0.164036 0.003158 0.006110 0.036136 0.007459 0.079219 0.004576 0.010999 0.000029 0.012916 0.008393 0.000939 0.026833 0.033595 0.012075 0.002945 0.008297 0.002948 0.009410 0.015596 0.008703 0.012621 0.002157 0.004522 0.002471 0.000238 0.001359 0.000420 0.005435 0.002148 0.001323 0.000412 0.000650 0.000038 0.000950 0.005211 0.000078 0.001975 0.000072 0.001123 
0.033182 0.007892 0.009773 0.006050 0.013220 0.109583 0.005530 0.028161 0.028657 0.024554 0.150078 0.062369 0.003400 0.019286 0.069974 0.036429 0.390117 0.136836 0.105881 0.000759 0.142354 0.000325 0.037019 0.002930 0.096676 0.034452 0.011791 0.081518 0.129933 0.012192 0.023342 0.023025 0.011404 0.217380 0.041041 0.011999 0.001131 0.008297 0.000171 0.016600 0.002154 0.001993 0.014357 0.006924 0.004834 0.008183 0.002748 0.007784 0.024219 0.003328 0.002147 0.005409 0.005347 0.005464 0.003467 0.000821 0.001339 0.000114 0.000922 0.002502 0.002185 0.002268 0.000660 0.000115 0.001102 0.002664 0.000144 0.001101 0.000236 0.000281 
0.003449 0.002806 0.000868 0.005277 0.001150 0.016327 0.017513 0.003808 0.004687 0.001783 0.043644 0.379294 0.005487 0.088243 0.003701 0.016993 0.033737 0.005063 0.007866 0.000633 0.007057 0.000036 0.003620 0.000177 0.006103 0.268224 0.020783 0.008214 0.008988 0.001046 0.002327 0.009557 0.001338 0.129675 0.016874 0.002445 0.000186 0.001320 0.000138 0.003062 0.000481 0.000479 0.001983 0.001414 0.000829 0.003176 0.000665 0.004521 0.009483 0.000641 0.000577 0.001587 0.003767 0.002019 0.001474 0.000780 0.000526 0.000030 0.000198 0.001196 0.001631 0.002062 0.000434 0.000192 0.000532 0.000753 0.000168 0.000762 0.000226 0.000102 
0.039032 0.003573 0.018388 0.002376 0.018561 0.055704 0.001321 0.076602 0.008219 0.062772 0.035736 0.013815 0.000848 0.004095 0.129707 0.007877 0.098151 0.048579 0.416813 0.000170 0.284000 0.000871 0.008198 0.019214 0.124346 0.006453 0.002495 0.283690 0.279978 0.004296 0.058819 0.007464 0.010502 0.062297 0.016112 0.029117 0.002149 0.011496 0.000064 0.015725 0.004019 0.001295 0.019006 0.013262 0.007463 0.004144 0.004639 0.003491 0.012693 0.004450 0.003093 0.006383 0.002643 0.004710 0.002839 0.000336 0.000932 0.000145 0.001812 0.002214 0.001231 0.001031 0.000375 0.000051 0.000665 0.002200 0.000150 0.001129 0.000103 0.000357 
0.015761 0.007745 0.003760 0.009255 0.005262 0.069390 0.013211 0.013018 0.024208 0.009487 0.209122 0.155618 0.008355 0.048943 0.021484 0.077728 0.233292 0.033062 0.040023 0.002456 0.036221 0.000153 0.037361 0.000995 0.031952 0.091073 0.031861 0.039827 0.049882 0.007142 0.011528 0.037750 0.007298 0.385261 0.056424 0.008075 0.000692 0.005922 0.000292 0.013446 0.001567 0.001861 0.009503 0.005607 0.003803 0.010918 0.002731 0.011189 0.028304 0.001804 0.001524 0.005698 0.008081 0.006514 0.006090 0.001403 0.001666 0.000093 0.000791 0.003653 0.005139 0.004021 0.000818 0.000333 0.001216 0.002664 0.000299 0.001750 0.000349 0.000409 
0.021219 0.000746 0.022954 0.000373 0.010034 0.009124 0.000277 0.487150 0.001468 0.019028 0.006006 0.002438 0.000164 0.000918 0.016143 0.001447 0.013074 0.005336 0.191634 0.000033 0.016264 0.010449 0.001070 0.001330 0.012594 0.001665 0.000468 0.161103 0.033551 0.000617 0.140050 0.001579 0.002865 0.020138 0.004343 0.161054 0.005363 0.007389 0.000017 0.008749 0.012230 0.000577 0.025500 0.063094 0.014886 0.002209 0.012341 0.001746 0.008243 0.043019 0.021423 0.016624 0.001306 0.004522 0.002536 0.000213 0.001557 0.001044 0.017161 0.002524 0.001262 0.000825 0.000650 0.000038 0.001578 0.012449 0.000120 0.004036 0.000103 0.003906 
0.038072 0.002491 0.022872 0.001602 0.019249 0.035151 0.001198 0.136820 0.006522 0.051897 0.029373 0.014018 0.000740 0.004669 0.062353 0.006559 0.060587 0.022854 0.682633 0.000146 0.085392 0.001746 0.005178 0.008522 0.068026 0.007390 0.002861 0.508571 0.171760 0.002894 0.117961 0.006997 0.009865 0.075095 0.016145 0.062840 0.004324 0.015919 0.000070 0.020422 0.008615 0.001670 0.036370 0.036277 0.016545 0.006458 0.010345 0.005237 0.021009 0.012669 0.009326 0.017706 0.004861 0.007859 0.005678 0.000616 0.002886 0.000487 0.005797 0.004450 0.003139 0.002268 0.000956 0.000154 0.002034 0.007991 0.000263 0.003584 0.000288 0.001226 
0.004279 0.002764 0.001260 0.004158 0.001679 0.019544 0.011491 0.004782 0.005476 0.002627 0.047390 0.202344 0.004446 0.054147 0.005241 0.016976 0.039541 0.005608 0.011490 0.000663 0.007968 0.000057 0.004808 0.000256 0.007766 0.216078 0.026566 0.011113 0.012682 0.001237 0.003795 0.012117 0.002119 0.166752 0.023637 0.003753 0.000231 0.002375 0.000199 0.005526 0.000711 0.000902 0.004170 0.003413 0.001942 0.004880 0.001418 0.006038 0.013423 0.001323 0.000808 0.002885 0.005377 0.003418 0.002947 0.001042 0.000892 0.000087 0.000428 0.001528 0.002800 0.003093 0.000601 0.000282 0.000874 0.001332 0.000216 0.001016 0.000442 0.000409 
0.007903 0.004971 0.002438 0.006838 0.003067 0.036015 0.013088 0.009121 0.011696 0.004750 0.094602 0.172480 0.006767 0.057630 0.011242 0.038085 0.084312 0.013489 0.023829 0.001939 0.017503 0.000100 0.011712 0.000582 0.018128 0.137183 0.044681 0.022640 0.027143 0.003098 0.007625 0.027475 0.004152 0.312049 0.042434 0.006711 0.000518 0.003885 0.000276 0.011005 0.001346 0.001460 0.008204 0.004632 0.003600 0.009719 0.002398 0.010302 0.026554 0.001684 0.001454 0.004796 0.008993 0.005975 0.005396 0.001453 0.001378 0.000089 0.000823 0.003454 0.004923 0.006186 0.000857 0.000333 0.001616 0.001911 0.000305 0.001242 0.000473 0.000332 
0.030257 0.000935 0.027644 0.000746 0.017557 0.020265 0.000614 0.244948 0.002403 0.049720 0.010524 0.003657 0.000194 0.001263 0.046230 0.002299 0.024362 0.012781 0.938196 0.000046 0.057164 0.003950 0.002292 0.006854 0.048167 0.002602 0.000845 1.064147 0.139010 0.001603 0.297426 0.002907 0.008567 0.028984 0.008719 0.113283 0.006741 0.018653 0.000031 0.018534 0.011220 0.001023 0.039002 0.042420 0.015837 0.003092 0.009698 0.002633 0.011307 0.015836 0.009719 0.013667 0.001246 0.004360 0.002644 0.000205 0.001686 0.000441 0.004710 0.002613 0.000769 0.000722 0.000414 0.000051 0.001178 0.005153 0.000084 0.001496 0.000103 0.001379 
0.002663 0.002617 0.000599 0.004337 0.000767 0.015847 0.014686 0.001860 0.005229 0.001647 0.051433 0.294578 0.006181 0.079365 0.003641 0.021269 0.038457 0.005907 0.007018 0.001118 0.006981 0.000028 0.006517 0.000204 0.006969 0.982760 0.069629 0.007524 0.009611 0.001759 0.002184 0.023313 0.002113 0.351196 0.041406 0.000853 0.000183 0.001626 0.000456 0.005157 0.000279 0.000978 0.002700 0.000731 0.000890 0.006900 0.000455 0.009300 0.016341 0.000561 0.000300 0.001298 0.007686 0.003015 0.002449 0.001789 0.000635 0.000017 0.000132 0.001373 0.003846 0.005361 0.000444 0.000358 0.000589 0.000637 0.000210 0.000508 0.000329 0.000051 
0.013928 0.003689 0.004793 0.003578 0.005804 0.037696 0.004762 0.019660 0.010815 0.010276 0.072601 0.064807 0.002620 0.016761 0.021024 0.020417 0.106633 0.023752 0.058685 0.000572 0.041204 0.000251 0.018571 0.001425 0.046322 0.036325 0.012973 0.059154 0.073376 0.012569 0.019260 0.029508 0.010927 0.317695 0.058081 0.018596 0.001479 0.010018 0.000280 0.023093 0.003884 0.002909 0.019689 0.014043 0.009021 0.014452 0.006284 0.016855 0.043697 0.005332 0.004178 0.011611 0.013763 0.012193 0.009167 0.002126 0.003491 0.000276 0.002207 0.007041 0.008308 0.007114 0.001843 0.000461 0.003231 0.005906 0.000659 0.003894 0.000812 0.000945 
0.017333 0.002333 0.010475 0.001879 0.008289 0.031069 0.001843 0.059776 0.006339 0.021423 0.034011 0.019706 0.001035 0.006773 0.036648 0.009340 0.066646 0.022432 0.189012 0.000230 0.081801 0.000845 0.007610 0.005065 0.122365 0.015613 0.004989 0.295976 0.350329 0.005314 0.083056 0.013564 0.025001 0.166752 0.036931 0.058007 0.004716 0.029103 0.000183 0.044275 0.011153 0.003738 0.058863 0.039007 0.022269 0.015167 0.014301 0.015625 0.049022 0.014754 0.010527 0.024737 0.012638 0.017710 0.011161 0.001641 0.005266 0.000599 0.005336 0.009654 0.007046 0.006598 0.002237 0.000422 0.003972 0.012276 0.000677 0.005559 0.000555 0.001813 
-0.000000 0.000095 -0.000000 0.000387 -0.000000 0.000576 0.001321 -0.000000 0.000183 -0.000000 0.002973 0.060338 0.000961 0.016608 0.000100 0.002058 0.002551 0.000231 0.000077 0.000233 0.000202 -0.000000 0.000818 0.000006 0.000228 1.559489 0.028674 -0.000000 0.000311 0.000232 -0.000000 0.007272 0.000253 0.176162 0.013426 -0.000000 0.000003 0.000063 0.000397 0.000345 -0.000000 0.000177 0.000205 -0.000000 -0.000000 0.001767 -0.000000 0.002690 0.002480 -0.000000 -0.000000 -0.000000 0.001762 0.000135 0.000282 0.000944 0.000010 -0.000000 -0.000000 0.000044 0.000769 0.002062 0.000039 0.000102 -0.000000 -0.000000 0.000048 -0.000000 0.000051 -0.000000 
0.009955 0.000620 0.007417 0.000332 0.005619 0.011333 0.000277 0.063938 0.001761 0.018361 0.008979 0.003047 0.000214 0.001301 0.027706 0.002910 0.026403 0.013516 0.290805 0.000079 0.079296 0.001239 0.004584 0.008289 0.148464 0.005412 0.001894 0.833399 0.528585 0.004486 0.183224 0.008026 0.042320 0.089022 0.027814 0.071257 0.008486 0.065764 0.000082 0.062855 0.011999 0.003974 0.093968 0.030864 0.026173 0.009256 0.012323 0.007412 0.029617 0.008820 0.005633 0.021492 0.003950 0.012300 0.006198 0.000410 0.003302 0.000295 0.002899 0.004827 0.001939 0.001753 0.000779 0.000064 0.001806 0.006254 0.000132 0.003048 0.000164 0.000766 
0.009125 0.000315 0.010826 0.000152 0.005341 0.004514 0.000061 0.132304 0.000633 0.016632 0.002141 0.000609 0.000027 0.000421 0.015703 0.000579 0.008737 0.004682 0.356354 0.000019 0.027140 0.003296 0.001076 0.004156 0.040059 0.001041 0.000438 1.192532 0.146619 0.001311 0.786634 0.002093 0.013643 0.023526 0.007989 0.198303 0.018480 0.044642 0.000026 0.032187 0.022642 0.001460 0.102240 0.063874 0.031957 0.002966 0.014827 0.002060 0.010942 0.019084 0.011104 0.018355 0.001489 0.006648 0.003142 0.000156 0.002013 0.000386 0.006094 0.002103 0.000646 0.000309 0.000453 0.000026 0.001501 0.006138 0.000036 0.002822 0.000051 0.001430 
