# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000256 0.011312 0.017300 0.044754 0.002247 0.082269 0.051343 0.020216 0.091015 0.039523 0.063551 0.005874 0.101521 0.042236 0.342108 0.153441 0.079529 0.010507 0.014299 0.000307 0.061760 0.088193 0.065814 0.041042 0.192975 0.085424 0.074990 0.046610 0.092799 0.302757 0.049241 0.006718 0.013044 0.034590 0.011785 0.013323 0.058426 0.024329 0.028779 0.143322 0.002825 0.016029 0.019137 0.019178 0.001351 0.020777 0.001018 0.027102 0.036983 0.003277 0.074989 0.008948 0.001000 0.011665 0.000924 0.018177 0.000517 0.021958 0.016589 0.001971 0.019213 0.022050 0.003930 0.001720 0.002849 0.001070 0.010158 0.007846 0.004239 0.000082 0.002258 0.000388 
0.000019 0.000137 0.000085 0.000470 0.000038 0.001114 0.002855 0.007722 0.005568 0.000543 0.050398 0.003467 0.010530 0.000679 0.021473 0.005165 0.000523 0.000014 0.000140 -0.000000 0.001284 0.000612 0.000821 0.497962 0.003321 0.087138 0.000288 0.000216 0.017662 0.099303 0.006965 0.000145 0.000589 0.002138 -0.000000 0.000057 0.000656 0.000114 0.000175 0.002128 0.000600 0.000134 0.000035 -0.000000 0.000221 0.000211 0.000005 0.001590 0.003555 -0.000000 0.002642 0.003464 0.000017 0.004474 -0.000000 -0.000000 0.000379 0.002400 0.005151 0.000037 0.000518 0.003278 -0.000000 -0.000000 0.000729 0.000080 0.000038 0.000902 0.000108 0.000002 0.000041 -0.000000 
0.000082 0.006101 0.013550 0.020204 0.001654 0.054263 0.009903 0.001632 0.016177 0.041269 0.006503 0.000696 0.016411 0.031707 0.071727 0.061773 0.206758 0.033248 0.034513 0.001032 0.084653 0.770658 0.448289 0.004491 0.559879 0.012873 0.866233 0.287282 0.017781 0.053940 0.011614 0.018225 0.007830 0.012400 0.043349 0.067354 0.114176 0.076760 0.048247 0.173363 0.000562 0.048801 0.056997 0.041373 0.000243 0.025107 0.002765 0.008970 0.007282 0.005448 0.026419 0.000750 0.001758 0.000927 0.001306 0.023293 0.000046 0.003268 0.001136 0.000807 0.010668 0.001589 0.004230 0.002934 0.000066 0.000148 0.005117 0.000451 0.001276 0.000005 0.001991 0.000097 
0.000246 0.015082 0.024373 0.043110 0.002998 0.099933 0.025382 0.005902 0.037299 0.054146 0.017735 0.001867 0.035740 0.042648 0.139631 0.090364 0.169610 0.025557 0.029273 0.000825 0.078141 0.301638 0.227411 0.010403 0.435228 0.024108 0.288864 0.144935 0.028013 0.109495 0.020423 0.013180 0.009851 0.019168 0.035479 0.042132 0.114782 0.053796 0.053310 0.217673 0.001489 0.047687 0.048465 0.054015 0.000795 0.033819 0.002637 0.021599 0.025343 0.007973 0.064422 0.005542 0.002749 0.005433 0.002374 0.038520 0.000179 0.018026 0.009393 0.002198 0.025065 0.012614 0.008227 0.005059 0.001193 0.000719 0.012152 0.003427 0.004304 0.000050 0.003756 0.000249 
0.000057 0.008227 0.020112 0.015740 0.001969 0.050125 0.003390 0.000565 0.003744 0.026297 0.001921 0.000141 0.004559 0.012008 0.022485 0.015861 0.167517 0.041284 0.018211 0.002930 0.023568 0.727042 0.120467 0.001194 0.139767 0.003161 1.109067 1.319237 0.004843 0.014417 0.003727 0.008647 0.002828 0.004010 0.145788 0.188484 0.069486 0.069075 0.031660 0.091125 0.000185 0.112339 0.085530 0.109754 0.000086 0.020328 0.004548 0.003499 0.003039 0.009123 0.014124 0.000192 0.004387 0.000383 0.003060 0.033645 0.000008 0.001583 0.000303 0.000621 0.009373 0.000497 0.009825 0.006239 0.000199 0.000114 0.005117 0.000451 0.001125 0.000005 0.002196 0.000014 
0.000133 0.001851 0.004176 0.008810 0.000473 0.018459 0.018780 0.019086 0.034563 0.007641 0.094588 0.007334 0.050419 0.008806 0.106129 0.040017 0.012993 0.001629 0.002585 0.000044 0.011604 0.015820 0.011456 0.225390 0.036873 0.281331 0.010805 0.007409 0.089523 0.502980 0.046079 0.001797 0.005834 0.020259 0.002143 0.002477 0.016008 0.004979 0.007537 0.042058 0.003716 0.002627 0.004940 0.003663 0.001438 0.006758 0.000203 0.019722 0.036524 0.000548 0.045624 0.018050 0.000095 0.022530 0.000172 0.005236 0.001237 0.024410 0.031360 0.001071 0.009736 0.039234 0.000766 0.000270 0.005036 0.000960 0.004816 0.009198 0.002466 0.000121 0.000677 0.000402 
0.000152 0.011312 0.020197 0.029014 0.001925 0.062378 0.018066 0.005337 0.026738 0.028081 0.016257 0.001385 0.026030 0.023629 0.084318 0.052591 0.087465 0.012813 0.013344 0.000467 0.036772 0.133818 0.073199 0.010175 0.163558 0.018661 0.116698 0.068763 0.020820 0.089112 0.016734 0.008896 0.006977 0.015423 0.025878 0.026731 0.086099 0.038085 0.043911 0.184378 0.001457 0.034374 0.038378 0.041876 0.000821 0.029489 0.002080 0.021980 0.031020 0.006512 0.072754 0.006062 0.002534 0.008501 0.002003 0.034247 0.000308 0.019814 0.011741 0.002333 0.027654 0.018673 0.008926 0.004351 0.002916 0.000998 0.014785 0.006673 0.005429 0.000087 0.003756 0.000457 
0.000152 0.004730 0.006562 0.021614 0.000915 0.041214 0.025738 0.014315 0.055252 0.019975 0.060448 0.005356 0.077132 0.022780 0.218666 0.096207 0.034794 0.005067 0.008337 0.000140 0.038079 0.049472 0.042180 0.059971 0.143766 0.139047 0.049057 0.024168 0.256818 0.914735 0.156910 0.007213 0.026150 0.081758 0.005934 0.009053 0.054942 0.018372 0.028226 0.159969 0.006121 0.008994 0.012885 0.008763 0.002383 0.020935 0.000617 0.039062 0.052750 0.002149 0.092771 0.015972 0.000577 0.017353 0.000509 0.011375 0.000754 0.033091 0.022724 0.002203 0.020404 0.030890 0.002198 0.000911 0.003181 0.001032 0.008540 0.006944 0.003872 0.000102 0.001724 0.000180 
0.000145 0.007473 0.014488 0.027252 0.001546 0.054740 0.023731 0.006529 0.036819 0.032154 0.026898 0.002259 0.043991 0.029597 0.161442 0.093755 0.088337 0.013131 0.016534 0.000449 0.065816 0.159953 0.118465 0.017565 0.325828 0.040827 0.152140 0.084732 0.056287 0.221351 0.047660 0.030158 0.028140 0.049291 0.022210 0.028809 0.188409 0.068257 0.086745 0.434846 0.003120 0.032682 0.046047 0.034909 0.001573 0.050055 0.002145 0.041861 0.049138 0.005491 0.120105 0.008428 0.001525 0.010450 0.001472 0.035811 0.000433 0.026759 0.013256 0.003302 0.037286 0.018673 0.006228 0.003238 0.002385 0.001002 0.015463 0.004419 0.005753 0.000097 0.003921 0.000499 
0.000057 0.015288 0.025225 0.022318 0.002285 0.061264 0.004238 0.000439 0.006048 0.023854 0.002365 0.000178 0.004331 0.010747 0.018775 0.012991 0.108219 0.023417 0.009269 0.005107 0.010455 0.168956 0.031742 0.001364 0.048667 0.003047 0.166331 0.443006 0.003276 0.010440 0.002259 0.002673 0.001361 0.002271 0.470701 0.144160 0.033278 0.022351 0.017867 0.056202 0.000201 0.172716 0.052472 0.309581 0.000112 0.015919 0.004817 0.004581 0.004702 0.018611 0.019103 0.000616 0.020727 0.001023 0.013331 0.069336 0.000037 0.003166 0.000833 0.001053 0.014345 0.003178 0.043531 0.031837 0.000464 0.000271 0.008992 0.000992 0.002617 0.000025 0.005850 0.000055 
0.000025 0.011517 0.025311 0.011042 0.002014 0.034690 0.001606 0.000063 0.001680 0.014429 -0.000000 0.000052 0.000957 0.004076 0.005509 0.003339 0.072378 0.019731 0.005042 0.009033 0.003718 0.113890 0.015165 0.000227 0.019589 0.000381 0.110431 0.412940 0.000878 0.002734 0.000452 0.001028 0.000376 0.000590 0.619456 0.116490 0.011918 0.011596 0.007129 0.018525 0.000032 0.141637 0.028671 0.374370 0.000029 0.006230 0.002984 0.000668 0.000860 0.015033 0.004573 0.000096 0.040816 0.000096 0.020503 0.047428 -0.000000 0.000715 0.000379 0.000269 0.004143 0.000497 0.058152 0.061009 0.000066 0.000051 0.004439 0.000451 0.000908 0.000005 0.004557 0.000028 
0.000038 0.011037 0.023095 0.017385 0.002115 0.045829 0.003167 0.000377 0.003120 0.019277 0.001921 0.000104 0.002826 0.008078 0.013491 0.009130 0.096708 0.021857 0.008465 0.004588 0.009554 0.207764 0.034171 0.000455 0.049955 0.001561 0.225833 0.657784 0.002991 0.009197 0.001807 0.003248 0.001229 0.002330 0.588057 0.277075 0.037268 0.033196 0.020253 0.057203 0.000140 0.248411 0.071678 0.371928 0.000111 0.016923 0.006610 0.002926 0.003727 0.021480 0.015343 0.000385 0.017012 0.000288 0.011953 0.075475 0.000021 0.002655 0.001288 0.000742 0.012273 0.001291 0.036736 0.023270 0.000265 0.000152 0.008503 0.000271 0.002076 0.000010 0.005357 0.000055 
0.000054 0.009118 0.022498 0.020556 0.001654 0.051558 0.007048 0.001381 0.010417 0.024978 0.004138 0.000541 0.008889 0.015211 0.038674 0.027600 0.116503 0.023804 0.014497 0.001840 0.026385 0.327685 0.084327 0.004320 0.143630 0.006436 0.402105 0.449408 0.009092 0.038031 0.008056 0.011157 0.004824 0.008139 0.141915 0.225008 0.139224 0.108797 0.073941 0.214419 0.000592 0.180330 0.161146 0.171024 0.000388 0.051296 0.009592 0.012978 0.016227 0.023038 0.052228 0.001713 0.006705 0.002525 0.005938 0.099911 0.000112 0.008937 0.004090 0.001943 0.030710 0.006357 0.020183 0.010320 0.000596 0.000546 0.018472 0.002345 0.005970 0.000040 0.006835 0.000180 
0.000006 -0.000000 0.000085 0.000470 0.000019 0.000477 0.001918 0.002511 0.003120 0.000272 0.011676 0.001200 0.005789 0.000558 0.011917 0.003600 0.000436 0.000097 0.000151 0.000001 0.001059 0.000787 0.000755 0.069465 0.003796 0.044673 0.001081 0.000360 0.015170 0.124906 0.010052 0.000163 0.000833 0.003465 -0.000000 0.000057 0.001212 0.000341 0.000349 0.004631 0.001209 0.000045 0.000138 0.000144 0.000509 0.000766 0.000018 0.004422 0.011123 0.000021 0.005792 0.010199 -0.000000 0.014956 0.000006 0.000181 0.001320 0.008171 0.022724 0.000144 0.000984 0.019766 0.000033 0.000034 0.002783 0.000190 0.000564 0.003066 0.000476 0.000030 0.000123 0.000139 
0.000057 0.000411 0.000852 0.004346 0.000145 0.007320 0.010349 0.010987 0.020258 0.003685 0.054832 0.004778 0.035284 0.004755 0.070827 0.027287 0.006279 0.000773 0.001397 0.000030 0.009621 0.008653 0.008403 0.154334 0.030705 0.208627 0.007204 0.005610 0.110367 1.002107 0.081203 0.001666 0.007667 0.034281 0.000948 0.001879 0.013231 0.004366 0.006518 0.049443 0.009035 0.001380 0.002902 0.001365 0.003477 0.005861 0.000122 0.035118 0.079814 0.000441 0.063812 0.049840 0.000129 0.064970 0.000077 0.003130 0.003611 0.057245 0.084913 0.001461 0.012895 0.082838 0.000533 0.000101 0.011331 0.001848 0.005380 0.017134 0.003569 0.000196 0.001129 0.000665 
0.000003 0.000686 0.000426 0.002937 0.000126 0.003978 0.003881 0.003202 0.007825 0.001745 0.016848 0.001141 0.011944 0.002838 0.023946 0.010382 0.003924 0.000621 0.000792 0.000027 0.003966 0.004458 0.004136 0.035301 0.012743 0.043264 0.004250 0.002877 0.028084 0.239621 0.025148 0.000841 0.003549 0.014332 0.001236 0.001366 0.009696 0.003138 0.005849 0.035173 0.004161 0.002894 0.003178 0.001724 0.002248 0.005597 0.000169 0.026306 0.065594 0.000580 0.061170 0.054285 0.000103 0.091974 0.000116 0.004213 0.007565 0.062454 0.141800 0.001730 0.016054 0.130713 0.001032 0.000169 0.024054 0.002580 0.008051 0.035170 0.005602 0.000364 0.001375 0.001289 
0.000051 0.002742 0.005198 0.007988 0.000562 0.020368 0.006334 0.002197 0.009649 0.009348 0.006060 0.000644 0.008935 0.006477 0.029006 0.016226 0.025463 0.004156 0.003784 0.000158 0.008765 0.031204 0.014476 0.005514 0.032603 0.010968 0.031192 0.024599 0.013009 0.070097 0.014776 0.002985 0.006088 0.016278 0.010219 0.011188 0.048175 0.016962 0.029885 0.145575 0.002017 0.017365 0.020381 0.020830 0.001278 0.027324 0.001023 0.042275 0.054413 0.003976 0.129047 0.010141 0.001439 0.012304 0.001212 0.023834 0.000504 0.031150 0.018937 0.003761 0.037390 0.028904 0.005995 0.002394 0.004440 0.001658 0.018849 0.009379 0.008262 0.000136 0.004352 0.000665 
0.000028 0.001851 0.003835 0.007048 0.000372 0.014322 0.007405 0.004772 0.012721 0.006051 0.014484 0.001415 0.015454 0.005167 0.042272 0.018313 0.011772 0.002057 0.002492 0.000074 0.007819 0.018617 0.011193 0.025751 0.026706 0.039227 0.016712 0.012875 0.033355 0.260003 0.038380 0.001991 0.006362 0.025139 0.004862 0.005437 0.025956 0.010027 0.014666 0.080986 0.006719 0.007926 0.009776 0.009050 0.003816 0.014916 0.000562 0.049814 0.108482 0.001859 0.125389 0.059442 0.000612 0.077785 0.000470 0.012940 0.003287 0.090234 0.104759 0.003830 0.033144 0.139255 0.002398 0.000877 0.018355 0.003591 0.017758 0.036613 0.010923 0.000369 0.002956 0.001413 
0.000038 0.004799 0.008778 0.007518 0.000922 0.025938 0.003212 0.000753 0.006048 0.010783 0.002808 0.000311 0.004923 0.006186 0.019000 0.012626 0.046043 0.008878 0.005612 0.000908 0.010297 0.102090 0.029214 0.002046 0.049142 0.003694 0.106037 0.156948 0.005104 0.024857 0.005327 0.004952 0.002894 0.006429 0.112906 0.177012 0.087816 0.067688 0.053950 0.177744 0.000498 0.317693 0.266988 0.277474 0.000343 0.057051 0.030040 0.015078 0.019609 0.059261 0.062898 0.002617 0.009902 0.003419 0.010121 0.235152 0.000075 0.011694 0.004318 0.003561 0.046608 0.010032 0.042531 0.017942 0.001193 0.001083 0.032844 0.003788 0.009344 0.000079 0.013589 0.000402 
0.000047 0.003771 0.005710 0.007400 0.000619 0.017982 0.003479 0.000942 0.005568 0.010472 0.004729 0.000341 0.006884 0.007448 0.024846 0.014556 0.039067 0.007166 0.005566 0.000602 0.011739 0.098594 0.034466 0.002672 0.064732 0.005903 0.107190 0.123141 0.008713 0.039895 0.008828 0.008913 0.005535 0.010926 0.059791 0.092207 0.198710 0.154680 0.134875 0.392163 0.000940 0.131574 0.456910 0.124910 0.000666 0.146970 0.013661 0.028501 0.035320 0.032838 0.128132 0.004272 0.005352 0.005177 0.005600 0.197655 0.000137 0.023542 0.009393 0.006395 0.090420 0.015693 0.027211 0.009881 0.001922 0.001468 0.050188 0.006583 0.013086 0.000109 0.017406 0.000540 
0.000006 0.001782 0.005625 0.001762 0.000391 0.007479 0.000446 -0.000000 0.000192 0.002793 -0.000000 0.000007 0.000137 0.000509 0.000225 0.000678 0.012993 0.004432 0.000792 0.002030 0.000969 0.027795 0.004005 0.000057 0.005287 0.000076 0.035010 0.138462 0.000237 0.000621 0.000113 0.000433 0.000162 0.000295 0.594732 0.104277 0.004999 0.006844 0.003317 0.008637 0.000015 0.278377 0.026840 1.756496 0.000004 0.005201 0.005090 0.000573 0.000401 0.041037 0.003455 0.000038 0.061870 0.000032 0.064480 0.119592 -0.000000 0.000511 0.000076 0.000390 0.005852 0.000199 0.118802 0.058344 0.000066 0.000093 0.007788 0.000271 0.001860 0.000005 0.008888 0.000055 
0.000054 0.001508 0.001875 0.004581 0.000316 0.011776 0.005977 0.002700 0.010705 0.004344 0.015666 0.001267 0.012491 0.004779 0.034964 0.013356 0.010726 0.001671 0.001991 0.000074 0.006940 0.013810 0.008699 0.024500 0.022910 0.033400 0.014839 0.007049 0.026636 0.226322 0.030456 0.001721 0.005098 0.019300 0.003915 0.003985 0.021815 0.008094 0.012396 0.079734 0.005565 0.006323 0.008290 0.008476 0.003230 0.012831 0.000487 0.044024 0.103093 0.001816 0.112179 0.070218 0.000362 0.099453 0.000520 0.010713 0.004286 0.094319 0.133619 0.003455 0.031745 0.164980 0.002498 0.000809 0.022993 0.004010 0.017231 0.041393 0.010187 0.000513 0.003161 0.002092 
0.000032 0.000960 0.002131 0.003759 0.000202 0.006524 0.003524 0.001821 0.007921 0.004693 0.005616 0.000533 0.008069 0.003930 0.025071 0.012365 0.012121 0.002071 0.001782 0.000085 0.007030 0.025260 0.013228 0.006992 0.038975 0.015158 0.023772 0.019349 0.019277 0.128510 0.029289 0.005430 0.013268 0.036640 0.008489 0.010334 0.084837 0.029763 0.053659 0.358742 0.006199 0.015317 0.034336 0.019609 0.005711 0.072469 0.001632 0.367430 0.318108 0.005340 1.351840 0.031693 0.001215 0.034131 0.001206 0.044900 0.001050 0.153965 0.047494 0.019620 0.165200 0.084824 0.007161 0.002226 0.008946 0.005592 0.058953 0.024258 0.026085 0.000404 0.010202 0.001690 
0.000013 0.000343 0.001875 0.001410 0.000183 0.004137 0.001249 0.000377 0.001488 0.002172 0.001478 0.000104 0.002462 0.001965 0.006970 0.004904 0.010203 0.001809 0.001502 0.000192 0.004101 0.029106 0.011226 0.002103 0.023385 0.003123 0.034505 0.036108 0.004795 0.026721 0.005741 0.004329 0.004235 0.009333 0.026455 0.036552 0.098118 0.058116 0.074290 0.321190 0.001107 0.068125 0.172166 0.087200 0.000991 0.184300 0.008821 0.053758 0.068404 0.033827 0.288882 0.008178 0.005386 0.009364 0.007011 0.359620 0.000308 0.056888 0.015150 0.023840 0.386174 0.035261 0.044696 0.012310 0.004175 0.004966 0.235362 0.015421 0.054549 0.000278 0.064309 0.001940 
0.000022 0.001782 0.002216 0.003524 0.000290 0.009070 0.002587 0.001444 0.004656 0.003530 0.003990 0.000452 0.005926 0.003445 0.017651 0.008243 0.010726 0.001684 0.001490 0.000112 0.004394 0.018617 0.009027 0.005855 0.019657 0.009750 0.019234 0.015824 0.010493 0.073825 0.013477 0.002247 0.004311 0.013123 0.008571 0.008227 0.036763 0.013119 0.022668 0.114031 0.002770 0.016920 0.020761 0.021836 0.002395 0.031258 0.001278 0.071348 0.174593 0.005244 0.276688 0.038967 0.001594 0.054392 0.001378 0.036714 0.001874 0.221576 0.099229 0.015609 0.140964 0.187328 0.007860 0.002765 0.020939 0.016712 0.082467 0.071513 0.057944 0.001100 0.013609 0.005002 
0.000006 0.001165 0.003324 0.003876 0.000353 0.007797 0.001517 0.000502 0.002496 0.004499 0.002365 0.000126 0.003191 0.002329 0.011467 0.005739 0.013952 0.002900 0.001851 0.000331 0.005002 0.031379 0.012211 0.002046 0.021351 0.003732 0.038107 0.046466 0.004606 0.025727 0.006118 0.002874 0.003011 0.006753 0.041330 0.041591 0.062668 0.037152 0.046326 0.190762 0.000895 0.083887 0.123770 0.125125 0.000767 0.083478 0.008482 0.031332 0.047991 0.041005 0.154246 0.007274 0.009928 0.008597 0.010033 0.432627 0.000325 0.039219 0.016967 0.012562 0.185034 0.033075 0.067611 0.021348 0.004241 0.003942 0.170690 0.016954 0.045508 0.000278 0.071678 0.001607 
0.000013 0.001303 0.002131 0.003759 0.000246 0.008593 0.002498 0.000628 0.003792 0.003336 0.002217 0.000163 0.004012 0.002790 0.011580 0.006156 0.012034 0.001602 0.001269 0.000097 0.003560 0.015383 0.006565 0.001933 0.011997 0.003504 0.013903 0.012300 0.003775 0.022371 0.004179 0.001125 0.001473 0.003952 0.007912 0.007886 0.020351 0.009027 0.012571 0.050820 0.000640 0.013447 0.015027 0.017813 0.000459 0.014335 0.000937 0.015777 0.024196 0.003836 0.059036 0.004907 0.001319 0.006583 0.001245 0.025098 0.000271 0.022469 0.011362 0.004030 0.061316 0.022646 0.006361 0.002597 0.002982 0.001650 0.039879 0.009108 0.013280 0.000164 0.007266 0.000693 
0.000003 0.000686 0.002301 0.001410 0.000189 0.004615 0.000268 0.000063 0.000192 0.001513 0.000148 0.000015 0.000182 0.000509 0.000899 0.000678 0.007848 0.001643 0.000617 0.000632 0.000901 0.012499 0.002199 0.000227 0.003186 0.000229 0.011742 0.034022 0.000309 0.001616 0.000226 0.000301 0.000203 0.000369 0.060821 0.019671 0.005201 0.004434 0.003521 0.012642 0.000045 0.040741 0.016443 0.129794 0.000033 0.005782 0.001898 0.002004 0.002810 0.015248 0.008231 0.000192 0.083916 0.000288 0.030287 0.087994 0.000017 0.002758 0.000606 0.000890 0.012740 0.001192 0.320001 0.485642 0.000464 0.000279 0.015011 0.000812 0.003893 0.000027 0.020814 0.000069 
-0.000000 0.000069 0.000085 -0.000000 -0.000000 0.000159 0.000045 -0.000000 0.000336 0.000233 0.000148 0.000015 0.000182 0.000073 0.000675 0.000678 0.000174 0.000028 0.000105 0.000006 0.000518 0.001573 0.001018 0.001194 0.002237 0.002018 0.001729 0.001798 0.001472 0.016157 0.002861 0.000523 0.001371 0.003804 0.001360 0.001566 0.011211 0.004888 0.008322 0.065214 0.001120 0.003518 0.013438 0.005603 0.001521 0.027694 0.000614 0.070458 0.215704 0.002493 0.426057 0.035792 0.000500 0.042408 0.000581 0.039663 0.001370 0.450455 0.086883 0.046117 0.372606 0.276125 0.005962 0.001754 0.023788 0.063076 0.260720 0.116963 0.269175 0.001868 0.026705 0.009976 
0.000003 0.000411 0.000597 0.001410 0.000076 0.002864 0.000981 0.000377 0.001056 0.001319 0.001626 0.000163 0.001003 0.000995 0.004385 0.002556 0.004360 0.000911 0.000710 0.000068 0.001757 0.009527 0.003479 0.002558 0.008744 0.003618 0.010517 0.011005 0.003395 0.022993 0.005214 0.001371 0.002183 0.005839 0.010219 0.008711 0.027219 0.012187 0.018245 0.097133 0.001133 0.017276 0.030571 0.022913 0.001015 0.034215 0.001864 0.043611 0.086924 0.008038 0.203121 0.017992 0.002077 0.023074 0.002153 0.075174 0.000904 0.110150 0.049160 0.020311 0.268100 0.113331 0.015587 0.005160 0.017493 0.017465 0.406429 0.070521 0.280746 0.001229 0.053964 0.007080 
0.000009 0.000754 0.000852 0.001879 0.000107 0.002387 0.000401 -0.000000 0.000192 0.001202 -0.000000 0.000007 0.000274 0.000606 0.000675 0.001200 0.006540 0.001008 0.000501 0.000385 0.000879 0.010576 0.002035 0.000057 0.003254 0.000114 0.009149 0.025103 0.000427 0.001119 0.000395 0.000395 0.000239 0.000546 0.039435 0.015287 0.006514 0.004638 0.003987 0.014019 0.000047 0.033662 0.016339 0.098764 0.000041 0.006996 0.001729 0.002163 0.003555 0.013099 0.008739 0.000404 0.042686 0.000575 0.019474 0.085165 0.000029 0.003319 0.001136 0.000965 0.014397 0.002980 0.231009 0.317050 0.000066 0.000389 0.017381 0.001804 0.005386 0.000030 0.022579 0.000139 
0.000019 0.000617 0.000682 0.001057 0.000082 0.004137 0.001517 0.000314 0.001680 0.001551 0.001182 0.000222 0.002553 0.001456 0.007195 0.003652 0.004273 0.000925 0.000722 0.000052 0.001938 0.008653 0.003972 0.002274 0.009693 0.006055 0.008212 0.006761 0.005175 0.036664 0.006400 0.001084 0.002148 0.006473 0.006016 0.005494 0.019442 0.008686 0.013269 0.067968 0.001436 0.009529 0.014336 0.014581 0.001375 0.018823 0.000864 0.038521 0.094205 0.003696 0.159937 0.027595 0.001043 0.046562 0.001051 0.030876 0.001974 0.141505 0.110061 0.011125 0.114190 0.232323 0.007061 0.002462 0.033993 0.037075 0.098494 0.144468 0.112234 0.002463 0.018145 0.011916 
0.000006 0.001645 0.002131 0.001292 0.000208 0.004296 0.000669 0.000126 0.000768 0.001823 0.000443 0.000059 0.000775 0.000582 0.002698 0.001409 0.007935 0.002113 0.001095 0.000371 0.001397 0.012674 0.003676 0.000625 0.007049 0.000533 0.016136 0.026398 0.000926 0.003729 0.000998 0.000675 0.000487 0.000899 0.044503 0.019813 0.011413 0.007185 0.007682 0.029165 0.000144 0.042033 0.025217 0.108964 0.000101 0.011431 0.002578 0.004199 0.006364 0.017687 0.022355 0.001232 0.030862 0.001534 0.019712 0.112249 0.000046 0.006588 0.002651 0.001530 0.023977 0.006953 0.246829 0.146907 0.000596 0.000681 0.026335 0.003427 0.008262 0.000047 0.031878 0.000263 
0.000013 0.000411 0.001960 0.001175 0.000114 0.003342 0.000714 0.000251 0.001392 0.001978 0.000887 0.000104 0.001368 0.001213 0.004047 0.003235 0.006366 0.000925 0.000862 0.000097 0.002073 0.012499 0.004070 0.001535 0.009354 0.002971 0.013759 0.016831 0.003490 0.017151 0.004630 0.001278 0.001772 0.004984 0.014422 0.013038 0.025956 0.013392 0.018129 0.092126 0.000817 0.025870 0.033300 0.039506 0.000757 0.034505 0.002322 0.029583 0.054012 0.011949 0.134635 0.010834 0.003861 0.014381 0.003857 0.106532 0.000600 0.060616 0.033708 0.012660 0.174055 0.064760 0.025912 0.009409 0.010801 0.009475 0.332991 0.039318 0.138318 0.000768 0.093457 0.004891 
0.000003 0.000274 0.000682 0.001762 0.000101 0.003342 0.001249 0.000628 0.001872 0.001396 0.002069 0.000111 0.001960 0.001383 0.006745 0.003183 0.005494 0.000925 0.000769 0.000087 0.001848 0.009615 0.004136 0.002160 0.007998 0.004075 0.010229 0.012156 0.003798 0.026597 0.005026 0.001153 0.001899 0.005396 0.009148 0.007629 0.021714 0.010459 0.015917 0.076730 0.000912 0.017187 0.022937 0.021980 0.000863 0.025186 0.001554 0.032127 0.064218 0.007232 0.140021 0.014798 0.002336 0.021987 0.002147 0.059104 0.000921 0.077416 0.048857 0.011779 0.150337 0.096644 0.013855 0.005227 0.015572 0.013273 0.216965 0.063036 0.239391 0.001132 0.048052 0.007094 
-0.000000 0.000480 0.001193 0.000117 0.000082 0.000796 0.000045 -0.000000 -0.000000 0.000853 0.000148 -0.000000 0.000137 0.000267 0.000675 0.000574 0.003924 0.001008 0.000175 0.000268 0.000428 0.006818 0.001805 -0.000000 0.001559 0.000114 0.006987 0.017407 0.000166 0.001491 0.000245 0.000239 0.000178 0.000339 0.034737 0.011302 0.004999 0.003683 0.003987 0.013894 0.000032 0.030990 0.017583 0.100345 0.000040 0.007471 0.001856 0.002354 0.003326 0.015226 0.011279 0.000423 0.038627 0.000543 0.021267 0.115861 0.000017 0.003268 0.000833 0.001229 0.019524 0.004271 0.308478 0.251522 0.000265 0.000529 0.027652 0.002435 0.007462 0.000020 0.044563 0.000166 
0.000009 0.000343 0.000511 0.000705 0.000050 0.001273 0.000758 0.000439 0.001104 0.000737 0.001330 0.000126 0.000957 0.000970 0.005396 0.002504 0.001744 0.000580 0.000512 0.000042 0.001622 0.006206 0.003118 0.002501 0.006778 0.003351 0.005763 0.006474 0.003347 0.021128 0.004743 0.000755 0.001452 0.004821 0.004079 0.004783 0.014998 0.006480 0.009545 0.053323 0.001094 0.008861 0.013887 0.011995 0.000956 0.016843 0.000750 0.026402 0.062096 0.003664 0.121324 0.021244 0.001017 0.032565 0.001068 0.031297 0.001679 0.100345 0.080823 0.009089 0.102538 0.173919 0.007527 0.002833 0.030282 0.024622 0.112565 0.142755 0.143466 0.002609 0.024919 0.017375 
-0.000000 -0.000000 0.000085 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000087 -0.000000 0.000023 0.000008 0.000045 0.000175 0.000066 0.000057 0.000610 0.000038 0.000648 0.000503 0.000119 0.001119 0.000207 0.000107 0.000203 0.000369 0.001607 0.001167 0.003131 0.002637 0.002735 0.018651 0.000087 0.003829 0.016996 0.009481 0.000085 0.018216 0.000794 0.006585 0.017660 0.004932 0.052330 0.002944 0.001017 0.004378 0.001599 0.092749 0.000200 0.045602 0.012650 0.009887 0.169912 0.052543 0.018118 0.004620 0.007355 0.016759 0.691339 0.056543 0.580461 0.001249 0.181556 0.011556 
