# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000208 0.001272 0.000696 0.000066 0.000757 0.000822 0.001240 0.000026 0.006545 0.000746 0.002293 0.001005 0.003282 0.001130 0.005041 0.000764 0.007145 0.000862 0.000047 0.006345 0.000674 0.002605 0.006670 0.019080 0.001142 0.001831 0.048684 0.016826 0.001472 0.072315 0.016688 0.006029 0.021494 0.004442 0.026941 0.000480 0.052894 0.042313 0.454655 0.325657 0.082141 0.001586 0.716070 0.053808 0.056713 0.061919 0.075434 0.026617 0.023986 0.059547 0.004332 0.002977 0.004845 0.004792 0.000808 0.014764 0.005585 0.000088 0.013128 0.002195 0.012299 0.004390 0.000159 0.025499 
0.000730 0.003180 0.002669 0.000395 0.002681 0.002854 0.004395 0.000144 0.017528 0.001767 0.005962 0.002324 0.006468 0.002053 0.008488 0.001377 0.012138 0.002587 0.000103 0.008917 0.001014 0.003083 0.008504 0.047798 0.002622 0.002141 0.050112 0.015136 0.001689 0.072715 0.010839 0.005400 0.026325 0.003550 0.056763 0.001285 0.029200 0.065540 0.114142 0.095527 0.187012 0.001090 0.408049 0.101228 0.027994 0.061298 0.034594 0.019055 0.060688 0.041432 0.004319 0.002355 0.004916 0.005186 0.001341 0.025562 0.012607 0.000166 0.013318 0.003293 0.015354 0.007121 0.000323 0.033983 
-0.000000 -0.000000 -0.000000 -0.000000 0.000553 0.000242 0.000648 -0.000000 0.002332 -0.000000 0.004438 -0.000000 0.000230 0.000216 0.000297 0.000009 0.003365 -0.000000 -0.000000 0.000240 0.000036 0.000165 0.000789 0.062215 0.000052 0.000022 0.004061 0.000788 -0.000000 0.018097 0.001270 0.000033 0.015327 0.000170 0.141296 0.007377 0.001645 0.051723 0.014733 0.010227 1.307603 0.000024 0.068222 0.073441 0.002044 0.047357 0.006392 0.001447 0.278697 0.011150 0.000171 0.000054 0.000392 0.000648 0.000067 0.055493 0.041841 0.000009 0.004975 0.004185 0.008390 0.000658 0.000008 0.021748 
0.001355 0.003562 0.004410 0.000526 0.000348 0.001161 0.001042 0.000339 0.005943 0.002458 0.000355 0.008293 0.003666 0.000487 0.014826 0.003909 0.002044 0.010205 0.000474 0.011417 0.000718 0.013750 0.002974 0.002409 0.026216 0.017331 0.016109 0.011343 0.027798 0.010102 0.004881 0.087262 0.001797 0.024486 0.002030 0.000049 0.144352 0.001889 0.024148 0.054079 0.005890 0.065957 0.018536 0.002565 0.088443 0.004558 0.035534 0.066747 0.002268 0.023705 0.031190 0.043195 0.010521 0.005274 0.003566 0.001837 0.000511 0.000493 0.004128 0.000327 0.003136 0.009926 0.001197 0.005225 
0.001251 0.006742 0.006266 0.001118 0.001678 0.003071 0.002339 0.000418 0.013466 0.003949 0.001672 0.008858 0.007024 0.001432 0.022165 0.004459 0.005680 0.009630 0.000445 0.017594 0.001253 0.013337 0.006271 0.008744 0.016716 0.012171 0.039938 0.019207 0.013855 0.023875 0.009151 0.043664 0.005027 0.019764 0.007423 0.000150 0.192131 0.005744 0.052444 0.113812 0.017346 0.014132 0.043982 0.007393 0.180512 0.011465 0.072029 0.092245 0.007354 0.048038 0.028841 0.025360 0.015935 0.010154 0.005028 0.005578 0.001883 0.000604 0.010640 0.001067 0.009917 0.015949 0.001329 0.016389 
0.000208 0.000636 0.000870 0.000066 0.001330 0.000943 0.002198 0.000013 0.008275 0.000746 0.003876 0.000942 0.002917 0.001095 0.003299 0.000551 0.008303 0.001437 0.000042 0.003918 0.000462 0.001813 0.004760 0.034003 0.001480 0.001021 0.030121 0.009488 0.001126 0.053491 0.008018 0.003479 0.020895 0.002221 0.047506 0.001175 0.023695 0.062211 0.113265 0.092310 0.214368 0.000814 0.567745 0.185426 0.024588 0.099078 0.037184 0.016789 0.061444 0.041432 0.003255 0.001678 0.004073 0.004328 0.000929 0.029348 0.014458 0.000111 0.012506 0.003700 0.016372 0.004512 0.000189 0.037377 
0.000730 0.005597 0.004294 0.000789 0.002497 0.003555 0.003804 0.000196 0.017829 0.003148 0.003595 0.005151 0.008483 0.002001 0.017383 0.002701 0.009569 0.005174 0.000284 0.015166 0.001288 0.007732 0.009568 0.019935 0.007190 0.005925 0.057430 0.023032 0.005369 0.049203 0.013524 0.015306 0.012814 0.009293 0.021264 0.000470 0.087210 0.017276 0.166666 0.314991 0.052400 0.003702 0.164339 0.024646 0.102704 0.035144 0.104158 0.061369 0.023505 0.079396 0.014573 0.008580 0.014225 0.011415 0.003503 0.014316 0.006064 0.000449 0.020193 0.002586 0.018999 0.014559 0.000902 0.036484 
0.001355 0.007378 0.004700 0.000592 0.001658 0.002709 0.002564 0.000248 0.015046 0.003701 0.001642 0.007539 0.006468 0.001471 0.018903 0.003962 0.005372 0.008193 0.000412 0.017185 0.001226 0.012266 0.006404 0.008549 0.013990 0.010563 0.042303 0.020356 0.011561 0.027218 0.010338 0.036641 0.005774 0.017741 0.008493 0.000192 0.197905 0.006814 0.069118 0.142968 0.019840 0.010991 0.057363 0.009158 0.290840 0.013572 0.094632 0.097241 0.010103 0.059935 0.027373 0.022464 0.017087 0.011249 0.004978 0.005959 0.002266 0.000642 0.012748 0.001199 0.010589 0.016900 0.001452 0.018845 
0.001146 0.003816 0.003597 0.000263 0.000962 0.001765 0.002141 0.000170 0.008350 0.002154 0.000962 0.005842 0.004318 0.000807 0.010230 0.002301 0.002967 0.006181 0.000307 0.008220 0.000581 0.006034 0.002945 0.005363 0.007865 0.005814 0.017537 0.007715 0.008313 0.010248 0.003474 0.021236 0.002523 0.007120 0.004083 0.000099 0.046821 0.002932 0.019095 0.033050 0.010010 0.011000 0.018353 0.003618 0.041749 0.004697 0.025026 0.046081 0.004674 0.022778 0.019309 0.023817 0.010366 0.006316 0.003645 0.002644 0.001181 0.000516 0.006478 0.000603 0.006292 0.012876 0.001251 0.009110 
0.000834 0.003562 0.002437 0.000460 0.000757 0.001258 0.001831 0.000196 0.006771 0.001215 0.000710 0.004900 0.002668 0.000651 0.007635 0.001706 0.001845 0.003737 0.000170 0.005504 0.000394 0.004122 0.002252 0.003497 0.005581 0.003440 0.011245 0.005007 0.004546 0.007123 0.002258 0.013119 0.001689 0.004061 0.003035 0.000072 0.026268 0.001949 0.011090 0.018387 0.006360 0.007810 0.012284 0.002399 0.023973 0.003235 0.014769 0.025880 0.003230 0.014379 0.012077 0.016672 0.006840 0.004214 0.002466 0.001949 0.000830 0.000337 0.003835 0.000418 0.003665 0.009048 0.000757 0.006832 
0.000104 0.000509 0.000754 0.000066 0.001658 0.000798 0.001860 0.000026 0.008426 0.000400 0.006775 0.000188 0.002150 0.000776 0.001631 0.000178 0.006313 -0.000000 0.000018 0.001538 0.000225 0.000412 0.001967 0.059767 0.000311 0.000377 0.010040 0.003021 0.000087 0.022894 0.002313 0.000994 0.011989 0.000681 0.065932 0.004162 0.005894 0.021950 0.019121 0.017033 0.216681 0.000203 0.061714 0.033541 0.005779 0.036859 0.011698 0.005187 0.597325 0.019968 0.001101 0.000514 0.001793 0.002208 0.000354 0.080091 0.097469 0.000042 0.009276 0.006815 0.016637 0.002780 0.000090 0.042870 
0.000313 0.001526 0.001683 0.000263 0.002722 0.002273 0.003550 0.000065 0.013391 0.001063 0.005281 0.001194 0.003800 0.001212 0.004670 0.000666 0.007471 0.001437 0.000072 0.004759 0.000531 0.001649 0.004143 0.040687 0.001531 0.001176 0.020795 0.006928 0.001169 0.028890 0.003789 0.002783 0.011734 0.001492 0.041852 0.001747 0.012027 0.019182 0.030504 0.030409 0.149212 0.000651 0.071000 0.031785 0.012679 0.033095 0.016796 0.012585 0.165087 0.026216 0.003230 0.001651 0.004025 0.003863 0.001091 0.046980 0.036798 0.000171 0.012506 0.005185 0.017818 0.005804 0.000311 0.043763 
0.001459 0.003307 0.003539 0.000395 0.000941 0.001862 0.001493 0.000170 0.007749 0.002223 0.001124 0.006157 0.004184 0.000824 0.012639 0.002612 0.003111 0.006612 0.000275 0.009326 0.000669 0.007996 0.003649 0.006023 0.009526 0.006779 0.023383 0.010867 0.008400 0.014826 0.005766 0.027862 0.003113 0.010839 0.005785 0.000119 0.093433 0.004080 0.035902 0.072568 0.014347 0.013025 0.034988 0.006271 0.138037 0.010095 0.074494 0.152495 0.006461 0.059965 0.055333 0.043520 0.026064 0.016015 0.008801 0.005713 0.002074 0.001115 0.013905 0.001155 0.011342 0.026875 0.002476 0.018041 
0.000104 0.000382 0.000464 0.000197 0.000164 0.000121 0.000479 -0.000000 0.000903 0.000290 0.000104 0.000754 0.000576 0.000116 0.001075 0.000284 0.000380 0.000287 0.000022 0.000817 0.000063 0.000544 0.000418 0.000505 0.000779 0.000433 0.001562 0.000607 0.000996 0.001236 0.000357 0.001988 0.000324 0.000668 0.000393 0.000011 0.003141 0.000414 0.001596 0.002540 0.000976 0.001831 0.001609 0.000419 0.003098 0.000530 0.002005 0.004122 0.000344 0.002033 0.002178 0.004790 0.001164 0.000604 0.000400 0.000470 0.000096 0.000062 0.000605 0.000067 0.000713 0.001634 0.000149 0.001116 
0.000625 0.002162 0.001567 0.000132 0.001003 0.000822 0.001212 0.000078 0.007598 0.001063 0.001790 0.001759 0.003282 0.000893 0.007784 0.001137 0.004649 0.001869 0.000087 0.007066 0.000644 0.003742 0.004418 0.014378 0.003063 0.002641 0.029630 0.010884 0.002295 0.030997 0.007462 0.009044 0.007639 0.005389 0.017618 0.000433 0.057172 0.016922 0.114302 0.181978 0.061795 0.002864 0.205761 0.033912 0.098880 0.075698 0.202906 0.086512 0.037870 0.210925 0.016372 0.008498 0.021148 0.020973 0.004674 0.030043 0.010149 0.000539 0.045515 0.005609 0.041683 0.022826 0.001004 0.080203 
0.000521 0.002290 0.001218 0.000263 0.000430 0.000822 0.000845 0.000078 0.003310 0.000856 0.000311 0.002513 0.001727 0.000418 0.004374 0.000888 0.001501 0.002443 0.000110 0.003557 0.000243 0.002423 0.001387 0.002176 0.003426 0.001975 0.007675 0.003037 0.002598 0.005088 0.001586 0.006692 0.001227 0.002350 0.002052 0.000048 0.016903 0.001406 0.007313 0.013071 0.004120 0.005475 0.007605 0.001795 0.015953 0.002509 0.012409 0.022877 0.002818 0.012166 0.014072 0.030881 0.007053 0.004004 0.002737 0.001971 0.000989 0.000372 0.003748 0.000290 0.002627 0.009584 0.001084 0.005850 
0.000730 0.002162 0.001392 0.000132 0.000246 0.000508 0.001324 0.000091 0.004138 0.000746 0.000799 0.002199 0.002226 0.000483 0.006820 0.001421 0.001954 0.003162 0.000101 0.005768 0.000472 0.003611 0.002413 0.005168 0.004179 0.003728 0.017314 0.008372 0.003767 0.013446 0.004490 0.013517 0.003181 0.006581 0.005218 0.000135 0.070306 0.005132 0.050103 0.103484 0.019008 0.005752 0.062372 0.009412 0.178095 0.020225 0.313017 0.292159 0.011478 0.193557 0.046547 0.021949 0.044303 0.032774 0.010588 0.010149 0.002968 0.001113 0.029486 0.002340 0.021605 0.035825 0.002139 0.034653 
0.000104 0.002544 0.001973 0.000132 0.000307 0.000919 0.000733 0.000052 0.003009 0.001036 0.000562 0.002387 0.001958 0.000483 0.008154 0.001626 0.001628 0.002300 0.000150 0.005720 0.000460 0.005012 0.002147 0.003847 0.006697 0.005193 0.015574 0.007453 0.006711 0.009957 0.003755 0.020441 0.002425 0.008673 0.003384 0.000079 0.083650 0.003355 0.032392 0.070875 0.010624 0.011504 0.032356 0.005354 0.164910 0.010141 0.110321 0.374576 0.005498 0.091114 0.099665 0.052912 0.041703 0.023794 0.013750 0.004749 0.001979 0.001510 0.018448 0.001162 0.011505 0.034703 0.003540 0.017952 
-0.000000 -0.000000 0.000174 0.000066 0.000102 0.000073 0.000085 0.000026 0.000226 0.000097 0.000488 0.000188 0.000537 0.000108 0.000927 0.000142 0.000904 0.000287 0.000004 0.001586 0.000107 0.000692 0.000713 0.004819 0.000337 0.000610 0.006515 0.002856 0.000433 0.010066 0.003233 0.002120 0.003554 0.001615 0.007816 0.000320 0.027883 0.011290 0.092574 0.149978 0.059085 0.001229 0.269486 0.040007 0.070886 0.178022 0.240132 0.060523 0.043368 0.394468 0.006241 0.002571 0.014534 0.022603 0.001883 0.051214 0.011713 0.000172 0.080598 0.010411 0.072085 0.014437 0.000265 0.133165 
0.000313 0.001145 0.001741 0.000460 0.000225 0.000629 0.000648 0.000091 0.003611 0.001132 0.000414 0.003518 0.002073 0.000328 0.007116 0.001528 0.001339 0.003881 0.000175 0.005432 0.000371 0.005259 0.001530 0.001982 0.007398 0.005525 0.012405 0.006353 0.008270 0.006178 0.002574 0.024582 0.001512 0.008496 0.002358 0.000043 0.064682 0.001621 0.018137 0.038366 0.006107 0.021096 0.017586 0.002526 0.076863 0.004535 0.045436 0.118725 0.003024 0.039817 0.083170 0.125039 0.022763 0.011678 0.009830 0.002733 0.000989 0.001449 0.009120 0.000495 0.005865 0.027753 0.003821 0.010137 
-0.000000 -0.000000 -0.000000 -0.000000 0.000409 0.000290 0.000338 -0.000000 0.001128 0.000014 0.002900 -0.000000 0.000250 0.000194 0.000111 -0.000000 0.001646 0.000144 -0.000000 0.000144 0.000032 0.000066 0.000380 0.028601 0.000078 0.000078 0.002231 0.000476 0.000043 0.006941 0.000618 0.000166 0.004585 0.000143 0.033752 0.002576 0.001406 0.010048 0.008031 0.006095 0.145779 0.000033 0.032173 0.022959 0.002879 0.031967 0.006392 0.002402 1.748468 0.013751 0.000330 0.000217 0.000855 0.001305 0.000087 0.145576 0.259886 0.000017 0.008291 0.008636 0.012605 0.001512 0.000020 0.041441 
-0.000000 0.000763 0.001102 0.000132 0.000430 0.000484 0.000704 0.000131 0.003310 0.000414 0.000636 0.001571 0.001363 0.000298 0.004670 0.000728 0.001899 0.001150 0.000074 0.003894 0.000308 0.002555 0.002166 0.004585 0.002959 0.002097 0.012941 0.005384 0.001819 0.011701 0.003247 0.007653 0.003162 0.003720 0.006353 0.000158 0.039581 0.005658 0.040663 0.072669 0.023779 0.003637 0.058460 0.010689 0.086509 0.024519 0.212285 0.202835 0.015464 0.419249 0.036048 0.015670 0.062233 0.057935 0.012530 0.015839 0.004723 0.001308 0.053478 0.003296 0.039280 0.050359 0.002321 0.060420 
0.000208 0.001399 0.000754 0.000263 0.000266 0.000556 0.000282 0.000078 0.002783 0.000594 0.000325 0.001256 0.001459 0.000276 0.003373 0.000773 0.000923 0.001725 0.000069 0.002908 0.000260 0.002770 0.001311 0.002254 0.003063 0.002152 0.007988 0.003431 0.002814 0.005415 0.001853 0.008812 0.001404 0.003495 0.002445 0.000060 0.032042 0.002148 0.016355 0.032610 0.008023 0.005028 0.020474 0.003706 0.054230 0.006815 0.058492 0.217522 0.005361 0.077602 0.143251 0.046497 0.081434 0.036085 0.035310 0.005377 0.001819 0.003379 0.020693 0.001222 0.014030 0.074991 0.006721 0.022507 
-0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000059 0.000126 0.000019 0.000022 0.000371 0.000062 0.000181 0.000144 0.000007 0.000361 0.000027 0.000264 0.000133 0.000350 0.000337 0.000255 0.001026 0.000722 0.000216 0.001635 0.000584 0.001789 0.000226 0.000845 0.000742 0.000028 0.012057 0.001035 0.011170 0.025160 0.004770 0.001481 0.019852 0.003062 0.046364 0.012340 0.142345 0.280966 0.004605 0.519510 0.036354 0.008985 0.159888 0.204852 0.016520 0.005713 0.001436 0.001037 0.063721 0.001522 0.025067 0.065480 0.001440 0.030143 
-0.000000 0.000636 0.000232 -0.000000 0.000655 0.000629 0.001042 -0.000000 0.003009 0.000193 0.002278 0.000314 0.000902 0.000336 0.001112 0.000115 0.002478 0.000287 0.000016 0.001106 0.000139 0.000528 0.001226 0.020712 0.000337 0.000277 0.006381 0.001986 0.000390 0.009812 0.001291 0.000795 0.004595 0.000456 0.019714 0.001079 0.003859 0.008401 0.011010 0.011716 0.068119 0.000212 0.031917 0.014396 0.005383 0.019799 0.008607 0.004996 0.540417 0.015724 0.001028 0.000460 0.002066 0.002094 0.000496 0.105564 0.211503 0.000074 0.009518 0.007508 0.016861 0.003487 0.000145 0.046711 
0.000521 0.001908 0.000928 0.000395 0.000532 0.000798 0.000789 0.000052 0.004514 0.000649 0.000695 0.001445 0.001439 0.000410 0.002520 0.000595 0.001411 0.001150 0.000065 0.002404 0.000252 0.001533 0.001482 0.002720 0.001376 0.001265 0.007095 0.002791 0.001472 0.004506 0.001387 0.003975 0.001443 0.001383 0.002554 0.000064 0.011548 0.001665 0.008776 0.012834 0.006035 0.001456 0.010164 0.002136 0.015228 0.003638 0.016085 0.037946 0.003849 0.021762 0.030150 0.015048 0.016826 0.010233 0.008510 0.002845 0.000957 0.001219 0.008118 0.000646 0.006272 0.026119 0.002689 0.011611 
0.000521 0.000636 0.000928 0.000066 0.000819 0.000798 0.001493 0.000039 0.006996 0.000525 0.001834 0.000628 0.001459 0.000561 0.002520 0.000338 0.003166 0.001437 0.000029 0.002524 0.000256 0.001154 0.001615 0.012902 0.000986 0.000610 0.008568 0.002758 0.000866 0.009630 0.001785 0.001358 0.004016 0.000586 0.012073 0.000502 0.005595 0.006322 0.011808 0.011479 0.037041 0.000293 0.026689 0.009860 0.005757 0.011937 0.008419 0.005869 0.122888 0.014438 0.001725 0.001326 0.002684 0.002418 0.000650 0.058159 0.048160 0.000100 0.008395 0.004761 0.013338 0.004121 0.000187 0.033180 
-0.000000 0.000636 -0.000000 0.000066 0.000041 0.000193 0.000225 0.000013 0.000978 0.000069 0.000059 0.000126 0.000288 0.000086 0.000815 0.000142 0.000199 0.000431 0.000009 0.000529 0.000048 0.000313 0.000162 0.000389 0.000311 0.000277 0.001473 0.000525 0.000476 0.000872 0.000233 0.000696 0.000255 0.000266 0.000524 0.000009 0.002334 0.000198 0.001436 0.002540 0.000976 0.000472 0.001609 0.000341 0.002703 0.000518 0.002193 0.004532 0.000344 0.002511 0.003035 0.024683 0.001698 0.001060 0.000862 0.000291 0.000128 0.000138 0.000967 0.000108 0.000753 0.002829 0.000440 0.001876 
-0.000000 0.000890 0.001392 0.000132 0.000512 0.000701 0.000733 0.000078 0.002934 0.000539 0.000725 0.000817 0.001286 0.000311 0.002669 0.000640 0.001538 0.001294 0.000051 0.003028 0.000201 0.001797 0.001311 0.004896 0.001168 0.001309 0.009103 0.003612 0.001645 0.008903 0.002059 0.004241 0.002298 0.002003 0.005218 0.000160 0.017352 0.003657 0.019733 0.028682 0.018141 0.001668 0.034074 0.007003 0.031598 0.015460 0.055338 0.078541 0.015052 0.176010 0.023261 0.012206 0.067292 0.086311 0.013192 0.015301 0.004181 0.002011 0.087507 0.003579 0.053779 0.102548 0.003494 0.076898 
-0.000000 -0.000000 -0.000000 -0.000000 0.000184 0.000048 0.000254 -0.000000 0.000451 0.000014 0.001050 -0.000000 0.000154 0.000065 0.000111 0.000009 0.000904 -0.000000 0.000002 0.000168 0.000019 0.000066 0.000181 0.013446 -0.000000 0.000011 0.001205 0.000279 -0.000000 0.002907 0.000302 0.000033 0.002239 0.000075 0.017160 0.001256 0.001017 0.005865 0.005425 0.005689 0.087092 0.000033 0.023143 0.016434 0.002285 0.028272 0.005954 0.002512 0.804680 0.015335 0.000306 0.000189 0.000748 0.001156 0.000096 0.308313 0.432293 0.000011 0.009397 0.015374 0.019935 0.001244 0.000026 0.061313 
-0.000000 0.000127 0.000348 -0.000000 0.000041 0.000024 0.000085 -0.000000 0.000677 0.000110 0.000163 0.000126 0.000134 0.000047 0.000630 0.000098 0.000326 -0.000000 0.000009 0.000481 0.000053 0.000346 0.000314 0.001632 0.000363 0.000488 0.002454 0.001231 0.000649 0.002435 0.000735 0.001292 0.000923 0.000865 0.001878 0.000064 0.009454 0.001941 0.010771 0.019336 0.009613 0.000903 0.020657 0.004916 0.019578 0.012870 0.046292 0.067020 0.008866 0.195410 0.020728 0.010285 0.088642 0.134661 0.016841 0.012389 0.002489 0.002948 0.149656 0.003357 0.066037 0.227362 0.004368 0.093689 
0.000104 0.000636 0.000348 0.000132 0.000020 0.000097 0.000141 0.000026 0.000602 0.000166 0.000044 0.000440 0.000326 0.000047 0.001112 0.000293 0.000181 0.000431 0.000033 0.000961 0.000073 0.000923 0.000247 0.000583 0.001505 0.001054 0.002008 0.001313 0.000953 0.001490 0.000494 0.003744 0.000373 0.001601 0.000633 0.000011 0.014420 0.000552 0.005319 0.009617 0.002060 0.003938 0.005557 0.001005 0.020655 0.002072 0.014665 0.050367 0.000756 0.021344 0.057511 0.156461 0.021196 0.009716 0.012963 0.001344 0.000447 0.003016 0.007255 0.000256 0.004867 0.049725 0.013729 0.007190 
0.000313 0.000763 0.000986 0.000066 0.000348 0.000629 0.000507 0.000065 0.002407 0.000483 0.000459 0.001005 0.001459 0.000306 0.002669 0.000577 0.001140 0.001581 0.000049 0.002187 0.000206 0.001401 0.001121 0.003653 0.001298 0.001243 0.007764 0.002791 0.000736 0.006214 0.001442 0.002683 0.001738 0.001417 0.004563 0.000114 0.012745 0.002717 0.012765 0.020622 0.010697 0.001253 0.019779 0.004574 0.021116 0.007759 0.031084 0.051569 0.009347 0.073746 0.021071 0.012287 0.050086 0.045985 0.014096 0.009701 0.002809 0.002635 0.046880 0.002162 0.031481 0.148689 0.004705 0.050149 
0.000313 0.000127 -0.000000 -0.000000 0.000225 0.000048 0.000479 -0.000000 0.001279 0.000055 0.000695 0.000126 0.000345 0.000138 0.000371 0.000080 0.000995 -0.000000 0.000002 0.000409 0.000040 0.000214 0.000494 0.009948 0.000130 0.000122 0.002454 0.000772 0.000130 0.003634 0.000556 0.000331 0.002101 0.000164 0.009366 0.000530 0.001107 0.003985 0.005026 0.004944 0.030645 0.000081 0.016050 0.007032 0.001956 0.010544 0.003468 0.002402 0.352649 0.007473 0.000502 0.000406 0.000807 0.001086 0.000196 0.082713 0.478219 0.000032 0.005994 0.005620 0.009632 0.001707 0.000048 0.032063 
-0.000000 0.000382 0.000116 0.000066 0.000266 0.000121 0.000451 -0.000000 0.001053 0.000069 0.000843 0.000188 0.000269 0.000168 0.000890 0.000089 0.000904 -0.000000 0.000007 0.000505 0.000074 0.000198 0.000523 0.008238 0.000156 0.000211 0.003481 0.000985 0.000346 0.005560 0.000872 0.000729 0.002514 0.000327 0.009693 0.000449 0.004218 0.005339 0.010398 0.012563 0.042823 0.000187 0.032466 0.012455 0.006394 0.025567 0.013328 0.008490 0.114571 0.031776 0.001982 0.000974 0.003764 0.005099 0.000921 0.306789 0.049150 0.000145 0.030125 0.054438 0.061496 0.007341 0.000209 0.212296 
-0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.000028 -0.000000 0.000226 -0.000000 0.000148 -0.000000 0.000058 0.000017 -0.000000 0.000009 0.000199 -0.000000 -0.000000 0.000120 0.000011 0.000066 0.000067 0.001632 -0.000000 0.000011 0.000357 0.000246 -0.000000 0.001272 0.000185 0.000232 0.000560 0.000034 0.002947 0.000174 0.002004 0.002104 0.006037 0.007010 0.019117 0.000089 0.018975 0.008066 0.003889 0.026879 0.013620 0.006115 0.043918 0.047590 0.000832 0.000433 0.003194 0.005554 0.000425 0.111277 0.016883 0.000102 0.069283 0.063263 0.222628 0.009462 0.000171 1.394350 
-0.000000 0.000127 0.000348 -0.000000 0.000389 0.000484 0.000676 -0.000000 0.002182 0.000152 0.001183 0.000126 0.000672 0.000336 0.000815 0.000160 0.001646 0.000431 0.000005 0.000673 0.000126 0.000429 0.001017 0.011347 0.000286 0.000233 0.004284 0.001313 0.000216 0.006468 0.000728 0.000563 0.002730 0.000327 0.010632 0.000502 0.002782 0.004287 0.007127 0.008195 0.033572 0.000163 0.018536 0.008202 0.003538 0.011811 0.005264 0.003849 0.191892 0.010732 0.001052 0.000514 0.001805 0.001901 0.000421 0.091943 0.150800 0.000055 0.007980 0.006579 0.013745 0.003317 0.000094 0.039655 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000075 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.000024 0.000002 0.000016 0.000019 0.001166 -0.000000 0.000011 0.000178 -0.000000 -0.000000 0.000327 0.000048 -0.000000 0.000177 0.000027 0.002140 0.000175 0.000359 0.000957 0.001649 0.002099 0.019334 0.000008 0.008007 0.005481 0.000923 0.016219 0.004220 0.001147 0.077733 0.015036 0.000086 0.000027 0.000558 0.001305 0.000067 0.455479 0.044490 0.000017 0.017135 0.123741 0.050765 0.002414 0.000030 0.289463 
0.000313 0.000382 0.000116 -0.000000 0.000225 0.000314 0.000310 -0.000000 0.001053 0.000097 0.000473 0.000251 0.000518 0.000151 0.001223 0.000195 0.000923 0.000719 0.000007 0.001082 0.000094 0.000626 0.000656 0.004547 0.000467 0.000311 0.004998 0.001625 0.000563 0.004797 0.001002 0.001988 0.001492 0.000681 0.004257 0.000152 0.007300 0.002872 0.011515 0.016525 0.017274 0.000561 0.025044 0.007110 0.012415 0.015437 0.020911 0.021567 0.022406 0.070727 0.006094 0.003194 0.015615 0.017740 0.003607 0.031947 0.008521 0.000641 0.145407 0.009283 0.224013 0.037556 0.001145 0.317373 
-0.000000 -0.000000 0.000232 0.000066 -0.000000 0.000048 0.000056 -0.000000 0.000376 0.000097 0.000044 0.000251 0.000173 0.000022 0.000593 0.000169 0.000090 0.000144 0.000007 0.000361 0.000046 0.000462 0.000181 0.000350 0.000519 0.000399 0.001026 0.000410 0.000606 0.000690 0.000185 0.001888 0.000167 0.000702 0.000327 0.000005 0.005415 0.000302 0.002074 0.003725 0.000867 0.001578 0.002194 0.000390 0.006988 0.000622 0.005724 0.017417 0.000687 0.007264 0.018783 0.092074 0.007018 0.003522 0.004086 0.000605 0.000383 0.001061 0.003144 0.000094 0.001975 0.020095 0.004601 0.003751 
