# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000099 0.002258 0.001041 0.001149 0.000043 0.000710 0.000441 0.002031 0.001750 0.000798 0.000390 0.000702 0.001484 0.000117 0.002653 0.001498 0.000370 0.001425 0.000143 0.000684 0.001167 0.002338 0.001908 0.003719 0.001356 0.007639 0.000547 0.003578 0.001477 0.007505 0.003864 0.003965 0.007069 0.000414 0.004265 0.000147 0.002250 0.002411 0.002643 0.000243 0.001023 0.001008 0.000107 0.000487 0.005828 0.000352 0.000035 0.000306 0.000955 0.000863 0.001446 0.000492 0.001952 0.000386 0.000462 0.000828 0.000772 0.000039 0.000173 0.000061 0.000048 0.000027 0.000506 0.000156 
0.000296 0.000484 0.015036 0.001049 -0.000000 0.018160 0.009825 0.029868 0.001566 0.000160 0.000195 0.006125 0.000495 0.000048 0.003131 0.024868 0.032185 0.004224 0.003909 0.000174 0.016133 0.000030 0.017436 0.000048 0.105695 0.000167 0.218907 0.000972 0.000975 0.001072 0.041196 0.001448 0.000359 0.430573 0.004930 0.054765 0.077691 0.000922 0.033016 0.065508 0.692671 0.000857 0.002111 0.081864 0.010467 0.000058 0.010572 0.000025 0.010555 0.000746 0.001868 0.080313 0.017196 0.000167 0.000086 0.001475 0.002398 0.000039 0.031682 0.000163 0.000569 0.002997 0.009163 0.001645 
0.000987 0.003548 0.001272 0.002049 0.000255 0.001242 0.001134 0.006019 0.007876 0.003416 0.001169 0.003196 0.006052 0.000623 0.015069 0.006035 0.001996 0.009213 0.000456 0.004007 0.006900 0.011089 0.011830 0.010491 0.007695 0.044782 0.004177 0.035390 0.016529 0.105706 0.043494 0.063791 0.121512 0.001974 0.081450 0.000767 0.021524 0.088712 0.034155 0.001179 0.005698 0.033199 0.002095 0.004359 0.131906 0.015655 0.000165 0.008288 0.022720 0.022661 0.024008 0.001477 0.023684 0.007138 0.013369 0.012393 0.007844 0.000786 0.000749 0.001361 0.000507 0.000342 0.002637 0.001158 
0.001382 0.007580 0.007171 0.005146 0.000340 0.007335 0.005479 0.020689 0.015521 0.003097 0.002359 0.010725 0.006193 0.000706 0.026584 0.022429 0.009878 0.015891 0.001996 0.002843 0.021460 0.004166 0.031497 0.003314 0.032773 0.010838 0.019560 0.019877 0.013468 0.041110 0.097535 0.036513 0.014429 0.010859 0.073169 0.003997 0.078030 0.027915 0.112913 0.005688 0.031412 0.021315 0.006623 0.018187 0.173417 0.002314 0.000971 0.001139 0.048986 0.016541 0.025515 0.007682 0.053013 0.004212 0.004177 0.019327 0.014529 0.000809 0.004839 0.001782 0.001223 0.001361 0.009083 0.002941 
0.000197 0.000806 0.003817 0.000500 0.000043 0.004082 0.002960 0.009780 0.002165 0.000160 0.000302 0.004794 0.000447 0.000121 0.006367 0.016522 0.012059 0.006784 0.002024 0.000403 0.023793 0.000405 0.041213 0.000262 0.105735 0.001170 0.078442 0.004406 0.004557 0.004925 0.189170 0.008499 0.001712 0.033469 0.028442 0.030165 0.824327 0.006205 0.381758 0.042891 0.132758 0.006803 0.027316 0.165543 0.093726 0.000445 0.003501 0.000153 0.095026 0.006073 0.012898 0.022553 0.105814 0.001158 0.000548 0.008357 0.011583 0.000224 0.013306 0.000595 0.002167 0.004993 0.024746 0.005386 
0.000592 0.004516 0.011219 0.002598 0.000255 0.010529 0.007904 0.024978 0.009027 0.000926 0.001116 0.009200 0.002426 0.000338 0.015016 0.031160 0.019797 0.013093 0.003413 0.000934 0.026482 0.001019 0.037573 0.001025 0.088830 0.002841 0.082619 0.007384 0.005532 0.010721 0.096282 0.011562 0.003304 0.070027 0.022737 0.034098 0.186118 0.007746 0.118606 0.063234 0.244234 0.006327 0.008224 0.167423 0.064704 0.000684 0.005735 0.000380 0.050841 0.007367 0.013039 0.043874 0.074165 0.002178 0.001678 0.012678 0.013452 0.000456 0.026152 0.001304 0.002044 0.005385 0.025119 0.006554 
0.000197 0.002742 0.001157 0.001249 0.000255 0.000946 0.000724 0.003837 0.003961 0.001533 0.000585 0.001598 0.002967 0.000198 0.005571 0.003424 0.001029 0.003405 0.000278 0.001092 0.003145 0.003252 0.003875 0.003505 0.003987 0.010336 0.002074 0.008108 0.003505 0.018628 0.010913 0.011894 0.019256 0.001529 0.013376 0.000327 0.008194 0.009525 0.008539 0.000654 0.003555 0.004684 0.000601 0.002345 0.028130 0.002327 0.000122 0.003594 0.006491 0.005654 0.007032 0.000492 0.009706 0.001769 0.003937 0.004191 0.003333 0.000245 0.000634 0.000535 0.000186 0.000198 0.001758 0.000441 
0.000099 -0.000000 0.003354 0.000050 -0.000000 0.006389 0.003244 0.009028 0.000184 -0.000000 0.000047 0.001356 0.000024 0.000013 0.000849 0.006292 0.010619 0.001003 0.000996 0.000041 0.003780 0.000015 0.003904 0.000024 0.033451 0.000048 0.076944 0.000228 0.000183 0.000268 0.012636 0.000261 0.000051 0.371469 0.001606 0.025323 0.035534 0.000316 0.014068 0.058215 1.368297 0.000310 0.001479 0.144811 0.005888 0.000019 0.030389 0.000005 0.010637 0.000420 0.001105 0.143884 0.022524 0.000115 0.000034 0.001035 0.002276 0.000026 0.054838 0.000144 0.000697 0.005516 0.015237 0.002160 
0.000395 0.002419 0.001388 0.001249 0.000128 0.000887 0.000850 0.004063 0.004422 0.001469 0.000780 0.002615 0.002920 0.000347 0.010665 0.005479 0.002325 0.007682 0.000417 0.002230 0.007838 0.004556 0.015587 0.004911 0.011164 0.018739 0.005272 0.023166 0.015187 0.073308 0.069548 0.062628 0.048184 0.002134 0.153261 0.001241 0.040586 0.181785 0.071806 0.001658 0.006672 0.156397 0.004556 0.007633 0.377640 0.013371 0.000241 0.004497 0.049422 0.041720 0.039758 0.001871 0.040406 0.009109 0.010922 0.015550 0.011258 0.000807 0.000922 0.001494 0.000569 0.000514 0.003303 0.001314 
0.001481 0.004355 0.012029 0.003747 0.000255 0.010411 0.007211 0.026257 0.007922 0.001277 0.001405 0.010749 0.002802 0.000368 0.016608 0.031931 0.018850 0.013463 0.003504 0.001271 0.026786 0.001588 0.037309 0.001311 0.074756 0.004416 0.065796 0.009742 0.006478 0.015077 0.114609 0.014814 0.005067 0.051589 0.029910 0.022548 0.229803 0.009274 0.149385 0.038305 0.166508 0.008264 0.011126 0.137709 0.088017 0.001034 0.004841 0.000434 0.067506 0.009745 0.018463 0.035060 0.091150 0.002766 0.002345 0.017956 0.016846 0.000597 0.021428 0.001865 0.002379 0.005101 0.028875 0.007362 
0.000691 0.002903 0.010178 0.002448 0.000170 0.009287 0.006676 0.020689 0.006909 0.000734 0.000907 0.008522 0.001907 0.000257 0.011514 0.027822 0.016957 0.010981 0.002924 0.000873 0.024301 0.001244 0.031937 0.001192 0.075633 0.003199 0.071039 0.006474 0.004480 0.011291 0.091113 0.010280 0.003458 0.066651 0.020854 0.028450 0.171259 0.006798 0.112019 0.057005 0.238244 0.006033 0.008629 0.220547 0.067737 0.000725 0.006463 0.000345 0.056105 0.007390 0.014847 0.043185 0.086772 0.002328 0.001609 0.014282 0.014814 0.000462 0.027880 0.001410 0.002442 0.006313 0.030420 0.006829 
0.000592 0.002903 0.001851 0.001699 0.000510 0.001361 0.001228 0.004063 0.006678 0.002586 0.001163 0.003244 0.004074 0.000449 0.011673 0.004965 0.002428 0.006283 0.000476 0.002695 0.006113 0.008257 0.009892 0.008249 0.009090 0.028001 0.003659 0.022215 0.010495 0.065635 0.035035 0.039813 0.069597 0.002261 0.049518 0.000777 0.020887 0.050943 0.028909 0.001148 0.006575 0.023887 0.001823 0.004337 0.110675 0.017999 0.000200 0.011069 0.024247 0.023955 0.026137 0.001773 0.026902 0.008734 0.016314 0.015187 0.009612 0.000921 0.001325 0.001676 0.000492 0.000392 0.003543 0.001351 
0.000691 0.001774 0.001272 0.002049 0.000255 0.000828 0.001197 0.003611 0.004099 0.001564 0.000685 0.002155 0.002520 0.000315 0.007747 0.004280 0.001564 0.004804 0.000405 0.001526 0.005276 0.004571 0.008278 0.004292 0.005781 0.015946 0.003745 0.014499 0.007521 0.040239 0.026733 0.025782 0.035398 0.002420 0.039520 0.000840 0.019486 0.037176 0.025575 0.001293 0.006721 0.021799 0.001795 0.004580 0.118585 0.025661 0.000227 0.013752 0.027330 0.031380 0.035499 0.001970 0.034656 0.013361 0.025181 0.022975 0.013330 0.001369 0.001210 0.002498 0.000714 0.000545 0.004235 0.001618 
0.000099 0.000645 0.005552 0.000300 -0.000000 0.005915 0.003432 0.009479 0.000553 0.000032 0.000067 0.002397 0.000141 0.000027 0.001539 0.007405 0.008437 0.001742 0.001044 0.000082 0.004211 0.000120 0.005753 0.000095 0.024002 0.000215 0.039812 0.000455 0.000502 0.000938 0.013523 0.001116 0.000274 0.230970 0.002354 0.010211 0.027935 0.000580 0.018622 0.020137 0.252952 0.000722 0.001531 0.078523 0.009277 0.000058 0.031578 0.000030 0.014074 0.001142 0.002592 0.493106 0.031808 0.000173 0.000205 0.003338 0.004511 0.000077 0.181853 0.000292 0.001419 0.010675 0.027676 0.004807 
0.000296 0.002258 0.001504 0.001199 0.000213 0.000946 0.000976 0.003611 0.002533 0.000639 0.000504 0.002203 0.001225 0.000127 0.004404 0.003595 0.001646 0.002587 0.000333 0.000357 0.002765 0.000899 0.004315 0.000548 0.003987 0.002316 0.002679 0.003620 0.002172 0.006835 0.010443 0.005627 0.003081 0.002293 0.008945 0.000679 0.009212 0.005414 0.011710 0.000981 0.004578 0.004358 0.000807 0.003319 0.035861 0.001079 0.000169 0.000542 0.009519 0.008941 0.010829 0.001674 0.015508 0.002512 0.002191 0.007477 0.005507 0.000375 0.001037 0.000811 0.000386 0.000275 0.002850 0.000846 
0.000592 0.004032 0.006824 0.002248 0.000213 0.006507 0.005133 0.015573 0.006080 0.000958 0.000988 0.007118 0.002119 0.000263 0.011780 0.020973 0.011133 0.009503 0.002020 0.000883 0.014966 0.001274 0.020049 0.000978 0.040827 0.003366 0.034223 0.006205 0.004045 0.011190 0.056652 0.009757 0.004211 0.042704 0.019137 0.011750 0.094715 0.007549 0.077336 0.023537 0.132125 0.006271 0.006346 0.131846 0.068391 0.000850 0.005216 0.000488 0.057605 0.008929 0.018162 0.042939 0.100961 0.002915 0.002140 0.021500 0.020300 0.000736 0.028629 0.002222 0.003197 0.008102 0.039397 0.010147 
0.000099 0.000323 0.002429 0.000500 -0.000000 0.001834 0.001417 0.005116 0.001796 0.000128 0.000282 0.002639 0.000659 0.000086 0.004245 0.007576 0.004692 0.004356 0.000857 0.000439 0.009943 0.000420 0.016057 0.000358 0.033291 0.001623 0.027425 0.004530 0.003147 0.007874 0.080252 0.010398 0.003509 0.021304 0.030990 0.009982 0.189981 0.009920 0.200414 0.019210 0.086590 0.012979 0.027870 0.115362 0.219388 0.001392 0.003787 0.000582 0.347783 0.021612 0.048719 0.030234 0.404478 0.005018 0.003218 0.038758 0.048038 0.001105 0.021140 0.003211 0.007085 0.009603 0.057244 0.015497 
0.000099 0.000968 0.001157 0.000300 0.000128 0.000946 0.000882 0.002859 0.001888 0.000511 0.000289 0.001888 0.000918 0.000109 0.004722 0.005393 0.001996 0.003379 0.000476 0.000510 0.005175 0.001094 0.009951 0.000501 0.013795 0.003318 0.008469 0.005564 0.004489 0.013469 0.047462 0.013698 0.008404 0.006433 0.037415 0.002829 0.062662 0.020880 0.097259 0.004996 0.023133 0.025911 0.010115 0.025997 0.442522 0.003982 0.000965 0.001957 0.362703 0.088860 0.194955 0.008667 0.321662 0.017694 0.010613 0.089184 0.077930 0.003002 0.006509 0.006263 0.004015 0.002861 0.021470 0.008107 
0.000296 0.001452 0.000925 0.000899 0.000085 0.000828 0.000661 0.002558 0.003132 0.001022 0.000450 0.001719 0.001578 0.000194 0.004245 0.002911 0.001502 0.003036 0.000254 0.000898 0.003627 0.002308 0.004843 0.002027 0.004745 0.006851 0.003025 0.007322 0.003630 0.016015 0.016030 0.012179 0.014875 0.002134 0.018555 0.000684 0.011165 0.014030 0.016467 0.001019 0.005065 0.009844 0.001168 0.004093 0.061790 0.007142 0.000194 0.013619 0.018411 0.020213 0.025595 0.001674 0.027957 0.011736 0.038003 0.020465 0.012802 0.001336 0.001037 0.002540 0.000594 0.000509 0.003170 0.001581 
0.000790 0.002097 0.001157 0.001449 0.000298 0.001538 0.001480 0.004740 0.004422 0.001533 0.000712 0.002203 0.001978 0.000230 0.007482 0.005136 0.001955 0.004778 0.000444 0.001102 0.004845 0.002473 0.006986 0.002360 0.008373 0.007472 0.004609 0.009204 0.004615 0.022079 0.021199 0.015265 0.015422 0.003598 0.022294 0.001050 0.019359 0.018641 0.024193 0.001529 0.008425 0.013710 0.001756 0.006040 0.093964 0.008381 0.000309 0.007051 0.028475 0.029107 0.039718 0.003004 0.043623 0.016610 0.031138 0.029754 0.019894 0.001878 0.001843 0.003476 0.001057 0.000865 0.005940 0.002757 
-0.000000 -0.000000 0.001157 0.000150 -0.000000 0.001242 0.000756 0.002407 0.000783 0.000096 0.000034 0.000920 0.000094 0.000031 0.001273 0.004537 0.002614 0.001953 0.000472 0.000153 0.004667 0.000165 0.008689 0.000119 0.023164 0.000430 0.021836 0.001117 0.001332 0.002211 0.042345 0.002896 0.000993 0.027896 0.012933 0.010544 0.140395 0.003965 0.117223 0.023423 0.114349 0.005581 0.016824 0.207780 0.108653 0.000516 0.007449 0.000232 0.234756 0.011470 0.032426 0.055348 0.545634 0.002581 0.001387 0.034333 0.052813 0.000790 0.044009 0.003226 0.012980 0.023527 0.135078 0.030534 
-0.000000 -0.000000 0.000694 0.000050 -0.000000 0.002425 0.000850 0.002859 0.000092 -0.000000 0.000007 0.000339 -0.000000 0.000002 0.000159 0.002012 0.002963 0.000290 0.000242 -0.000000 0.001065 0.000015 0.001350 -0.000000 0.007416 0.000048 0.015671 0.000124 0.000106 0.000134 0.003603 0.000142 0.000017 0.118303 0.000499 0.003547 0.011547 0.000158 0.006343 0.009103 0.127645 0.000167 0.000927 0.052902 0.005233 0.000019 0.023911 0.000010 0.009628 0.000443 0.001125 1.409296 0.024264 0.000063 0.000068 0.001475 0.002479 0.000029 0.484327 0.000197 0.001235 0.016222 0.032045 0.004026 
0.000494 0.001774 0.003354 0.002348 0.000298 0.003608 0.002456 0.008878 0.005343 0.000926 0.000733 0.003801 0.002214 0.000238 0.007853 0.009887 0.005227 0.005781 0.000921 0.000806 0.008498 0.001229 0.012505 0.001097 0.017224 0.003939 0.011523 0.006867 0.004142 0.012296 0.038220 0.011467 0.006265 0.012292 0.022183 0.003523 0.047294 0.010486 0.054566 0.005620 0.030487 0.010034 0.004538 0.022325 0.116503 0.001964 0.001262 0.001080 0.111064 0.026356 0.060070 0.011720 0.282364 0.009483 0.007275 0.070581 0.067932 0.002396 0.008007 0.006157 0.004312 0.003452 0.027463 0.009881 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000118 -0.000000 0.000226 0.000046 -0.000000 0.000007 0.000073 -0.000000 0.000002 0.000106 0.000128 0.000185 0.000079 0.000020 -0.000000 0.000101 0.000015 0.000440 -0.000000 0.001116 0.000024 0.000979 0.000145 0.000183 0.000335 0.003603 0.000475 0.000650 0.001019 0.002908 0.000547 0.010783 0.001489 0.015166 0.001057 0.003799 0.003294 0.002730 0.010819 0.086054 0.000596 0.000427 0.000414 0.172214 0.029154 0.179807 0.002511 0.936819 0.012842 0.003971 0.367395 0.557333 0.004761 0.002016 0.011301 0.007782 0.001839 0.019339 0.009761 
0.000296 0.000645 0.001388 0.000600 0.000043 0.000592 0.000630 0.002708 0.001796 0.000287 0.000188 0.001259 0.001060 0.000079 0.003078 0.002525 0.001873 0.002138 0.000274 0.000464 0.002714 0.000884 0.004609 0.000787 0.005821 0.003867 0.004840 0.003764 0.002713 0.009951 0.017492 0.007977 0.006419 0.003630 0.017364 0.001124 0.020548 0.011725 0.030658 0.002099 0.010422 0.011455 0.002547 0.009558 0.108356 0.003775 0.000482 0.002889 0.060605 0.051756 0.124358 0.004235 0.129076 0.050119 0.027920 0.161007 0.082298 0.010855 0.003168 0.015695 0.003154 0.001681 0.014677 0.006958 
-0.000000 0.000484 0.000116 0.000100 -0.000000 0.000414 0.000157 0.000903 0.000507 0.000160 0.000108 0.000436 0.000259 0.000042 0.001327 0.000899 0.000473 0.001003 0.000095 0.000291 0.001243 0.000465 0.002113 0.000644 0.002552 0.002506 0.001930 0.002234 0.001303 0.006902 0.009816 0.005627 0.005803 0.001560 0.011770 0.000567 0.010953 0.008971 0.016752 0.001027 0.004188 0.009717 0.001523 0.005310 0.096640 0.004578 0.000221 0.004023 0.046613 0.056501 0.120983 0.002462 0.102702 0.098717 0.048376 0.157411 0.071305 0.014795 0.002074 0.019509 0.002531 0.000955 0.009350 0.005405 
-0.000000 -0.000000 0.001504 -0.000000 -0.000000 0.002189 0.001008 0.002934 0.000138 -0.000000 0.000020 0.000605 0.000071 0.000004 0.000106 0.002483 0.002264 0.000660 0.000357 0.000031 0.001547 0.000015 0.001703 0.000048 0.007814 0.000072 0.011869 0.000228 0.000212 0.000168 0.005639 0.000499 0.000137 0.067829 0.001246 0.003874 0.014689 0.000527 0.009149 0.008738 0.091168 0.000381 0.001095 0.047437 0.006482 0.000035 0.013898 0.000025 0.011592 0.000781 0.002089 0.687610 0.031227 0.000190 0.000274 0.003208 0.004267 0.000084 0.704428 0.000326 0.001689 0.019764 0.043019 0.006793 
-0.000000 0.000323 0.001735 0.000050 -0.000000 0.002248 0.000976 0.002784 0.000230 0.000032 0.000027 0.000702 0.000118 0.000017 0.000584 0.002568 0.003149 0.000818 0.000393 0.000026 0.002080 0.000045 0.003346 0.000072 0.011004 0.000072 0.016132 0.000186 0.000309 0.000536 0.010756 0.000641 0.000120 0.068243 0.002160 0.005252 0.022585 0.000698 0.014963 0.012114 0.121752 0.000746 0.001662 0.073412 0.012846 0.000080 0.017456 0.000039 0.019829 0.001679 0.004098 0.434705 0.053118 0.000357 0.000342 0.004631 0.007702 0.000119 0.420042 0.000743 0.002691 0.033008 0.074558 0.011967 
0.000592 0.000806 0.001504 0.000700 0.000085 0.000887 0.001039 0.003536 0.002625 0.000670 0.000282 0.001549 0.001083 0.000107 0.004086 0.003339 0.001852 0.002191 0.000313 0.000383 0.002968 0.000974 0.004726 0.001001 0.006339 0.002769 0.004696 0.004075 0.002172 0.008175 0.013993 0.007644 0.005358 0.002993 0.011936 0.001168 0.015241 0.008168 0.018622 0.001977 0.010178 0.006676 0.001685 0.007877 0.062563 0.002467 0.000408 0.001819 0.033903 0.024981 0.052134 0.003989 0.074903 0.025472 0.024822 0.090607 0.048383 0.008152 0.003399 0.014069 0.002391 0.001325 0.012626 0.005359 
-0.000000 0.000323 0.000347 0.000200 0.000043 0.000177 0.000378 0.000752 0.000829 0.000160 0.000074 0.000460 0.000330 0.000027 0.000849 0.000471 0.000309 0.000634 0.000091 0.000107 0.000457 0.000240 0.001115 0.000238 0.001196 0.000979 0.000807 0.000683 0.000502 0.002111 0.003133 0.001852 0.001147 0.000510 0.002160 0.000205 0.002887 0.001581 0.003415 0.000228 0.001218 0.001088 0.000222 0.000863 0.009159 0.000540 0.000049 0.000907 0.003246 0.002961 0.004741 0.000689 0.006066 0.002454 0.029307 0.006080 0.004084 0.000398 0.000288 0.000929 0.000229 0.000099 0.000932 0.000368 
-0.000000 -0.000000 0.000694 -0.000000 -0.000000 0.001006 0.000378 0.000903 0.000138 0.000032 0.000020 0.000291 -0.000000 0.000002 0.000053 0.000770 0.001255 0.000106 0.000127 0.000010 0.000685 0.000015 0.000851 -0.000000 0.005183 0.000048 0.008700 0.000062 0.000058 0.000067 0.003759 0.000214 0.000068 0.054996 0.000582 0.002462 0.011463 0.000171 0.007075 0.007004 0.085275 0.000191 0.000995 0.053190 0.004936 0.000022 0.015324 0.000010 0.012628 0.000443 0.001587 0.586222 0.035078 0.000150 0.000068 0.002070 0.003861 0.000056 0.825106 0.000307 0.001971 0.034121 0.061346 0.007997 
-0.000000 -0.000000 0.000116 0.000200 -0.000000 0.000355 0.000189 0.000602 0.000276 0.000032 0.000034 0.000339 0.000071 0.000015 0.000796 0.000685 0.000741 0.000713 0.000143 0.000082 0.001471 0.000120 0.002495 0.000143 0.003588 0.000501 0.003255 0.000724 0.000531 0.002144 0.010599 0.001899 0.001095 0.004235 0.005788 0.001456 0.019529 0.002753 0.022241 0.002821 0.017094 0.003628 0.003051 0.019647 0.056795 0.000840 0.000938 0.000493 0.084334 0.016564 0.054726 0.008667 0.510345 0.009846 0.007583 0.202947 0.358456 0.005236 0.007258 0.025492 0.021068 0.005917 0.061266 0.036160 
0.000494 0.000806 0.003354 0.000700 0.000043 0.002898 0.002110 0.005718 0.001658 0.000255 0.000343 0.001767 0.000754 0.000111 0.003555 0.006506 0.003457 0.002613 0.000611 0.000225 0.004566 0.000465 0.005900 0.000334 0.010884 0.001026 0.010255 0.001882 0.001265 0.003183 0.014202 0.002896 0.001147 0.019489 0.005650 0.003112 0.019784 0.002279 0.018948 0.005628 0.040227 0.001762 0.001220 0.024581 0.016830 0.000272 0.003070 0.000084 0.014101 0.003322 0.006308 0.052886 0.036027 0.001170 0.000873 0.009262 0.009185 0.000305 0.049308 0.001137 0.002116 0.014740 0.041874 0.008704 
-0.000000 0.000161 0.000116 0.000100 -0.000000 0.000237 0.000126 0.000301 0.000092 -0.000000 0.000020 0.000242 -0.000000 0.000006 0.000212 0.000685 0.000412 0.000317 0.000071 0.000051 0.000837 0.000015 0.001027 0.000048 0.002910 0.000215 0.002708 0.000600 0.000377 0.001407 0.006109 0.000926 0.000907 0.002993 0.004237 0.001006 0.014816 0.002121 0.017362 0.002114 0.012857 0.002628 0.001855 0.015554 0.038359 0.000714 0.000697 0.000567 0.057905 0.013627 0.043495 0.007879 0.357690 0.009933 0.008011 0.200101 0.291337 0.006389 0.005242 0.037752 0.021664 0.004907 0.059428 0.038393 
0.000197 0.000161 0.000231 0.000650 0.000043 0.000355 0.000346 0.001354 0.000691 0.000223 0.000175 0.000557 0.000495 0.000046 0.001804 0.002140 0.000823 0.001135 0.000127 0.000260 0.001750 0.000375 0.002906 0.000477 0.003987 0.001719 0.002564 0.002337 0.001458 0.005227 0.009921 0.004701 0.003988 0.003025 0.009195 0.000816 0.013076 0.006205 0.014638 0.001323 0.008133 0.005104 0.001437 0.006726 0.054475 0.002130 0.000386 0.001672 0.032130 0.022544 0.047774 0.003644 0.087194 0.023795 0.028108 0.117566 0.069110 0.011302 0.002362 0.030086 0.003410 0.001568 0.014437 0.007739 
0.000099 0.000161 0.000347 0.000050 0.000043 0.000414 0.000252 0.000752 0.000645 -0.000000 0.000094 0.000605 0.000235 0.000010 0.000690 0.000942 0.000309 0.000343 0.000052 0.000092 0.000634 0.000120 0.000704 0.000167 0.001076 0.000382 0.000720 0.000331 0.000338 0.000871 0.002558 0.000997 0.000394 0.000955 0.001329 0.000147 0.002420 0.000725 0.002765 0.000327 0.001753 0.000580 0.000157 0.001084 0.006066 0.000119 0.000060 0.000074 0.002864 0.001352 0.002612 0.001034 0.008018 0.000789 0.000599 0.006494 0.005182 0.000240 0.000518 0.001080 0.000417 0.000257 0.002291 0.000827 
0.000099 0.000323 0.000116 0.000050 -0.000000 0.000177 0.000157 0.000150 0.000230 0.000192 0.000047 0.000339 0.000212 0.000025 0.000743 0.000642 0.000309 0.000475 0.000048 0.000174 0.000507 0.000569 0.001321 0.000477 0.001395 0.001575 0.000691 0.001613 0.000859 0.004289 0.005430 0.003276 0.004416 0.000892 0.006647 0.000342 0.005561 0.005520 0.007278 0.000532 0.002484 0.004557 0.000752 0.003031 0.040797 0.002825 0.000144 0.003639 0.016720 0.019747 0.034475 0.001133 0.042357 0.026365 0.100810 0.053453 0.028977 0.005138 0.000806 0.012075 0.001409 0.000568 0.006233 0.003410 
-0.000000 0.000645 0.002198 0.000550 -0.000000 0.002366 0.001449 0.003461 0.001474 0.000128 0.000141 0.001743 0.000306 0.000054 0.002653 0.004623 0.002860 0.001821 0.000488 0.000194 0.004338 0.000210 0.004697 0.000310 0.010167 0.000645 0.010601 0.001386 0.000908 0.002379 0.013784 0.002232 0.001027 0.022896 0.004985 0.003591 0.023562 0.001857 0.021306 0.008198 0.054545 0.001564 0.001823 0.038454 0.022064 0.000276 0.004789 0.000148 0.020838 0.003392 0.007132 0.072287 0.061189 0.001164 0.000924 0.010892 0.013513 0.000401 0.080068 0.001501 0.003965 0.047054 0.101915 0.018714 
0.000099 -0.000000 0.000463 0.000050 -0.000000 0.000710 0.000220 0.001279 0.000138 0.000032 0.000034 0.000387 0.000047 0.000006 0.000424 0.001498 0.001214 0.000686 0.000175 0.000031 0.001649 0.000075 0.002671 0.000072 0.005063 0.000215 0.006338 0.000310 0.000473 0.001240 0.008354 0.000855 0.000342 0.013725 0.002631 0.002467 0.020675 0.001120 0.019232 0.006129 0.041444 0.001024 0.001972 0.039693 0.019447 0.000160 0.003649 0.000094 0.030630 0.003066 0.008679 0.049882 0.118210 0.001319 0.000907 0.015964 0.023592 0.000478 0.047119 0.002479 0.011807 0.059807 0.621690 0.066216 
-0.000000 0.000161 0.000463 0.000050 -0.000000 0.000414 0.000126 0.000903 0.000829 0.000128 0.000128 0.000460 0.000259 0.000040 0.001220 0.001027 0.000576 0.000713 0.000107 0.000230 0.001294 0.000465 0.001996 0.000381 0.002512 0.001385 0.001700 0.001407 0.001033 0.004557 0.007832 0.003347 0.003218 0.001592 0.007588 0.000601 0.010529 0.004242 0.010856 0.001004 0.003750 0.004755 0.001071 0.004801 0.043295 0.002050 0.000252 0.002184 0.024657 0.019956 0.042209 0.002364 0.070209 0.023588 0.038961 0.089857 0.054154 0.008284 0.001613 0.023827 0.002852 0.001118 0.011161 0.006884 
0.000099 0.000645 0.001966 0.000550 0.000128 0.001952 0.001197 0.003461 0.001612 0.000415 0.000302 0.001404 0.000542 0.000100 0.002441 0.004366 0.002758 0.002376 0.000456 0.000219 0.003577 0.000315 0.005342 0.000453 0.009170 0.001361 0.008210 0.001944 0.001303 0.003116 0.015716 0.003585 0.001951 0.010859 0.007367 0.002673 0.022246 0.003096 0.023705 0.004951 0.028441 0.002707 0.001978 0.023210 0.030865 0.000490 0.001818 0.000355 0.027902 0.005968 0.014666 0.020091 0.104284 0.002881 0.002602 0.026416 0.028652 0.000984 0.017569 0.003526 0.010591 0.012482 0.186408 0.062043 
0.000296 0.000968 0.001272 0.000300 -0.000000 0.001006 0.001071 0.004213 0.000691 0.000128 0.000101 0.001017 0.000212 0.000033 0.001910 0.002739 0.002346 0.001161 0.000377 0.000097 0.002207 0.000225 0.002847 0.000191 0.006618 0.000430 0.007980 0.000496 0.000521 0.001407 0.007519 0.001282 0.000411 0.022865 0.002409 0.002282 0.012439 0.001133 0.009636 0.004707 0.039935 0.000730 0.000867 0.019714 0.008088 0.000117 0.003550 0.000049 0.007310 0.001236 0.002712 0.121381 0.021469 0.000519 0.000359 0.003777 0.004592 0.000162 0.234732 0.000512 0.001093 0.008994 0.025865 0.004872 
0.000099 -0.000000 0.001157 0.000100 -0.000000 0.001183 0.000252 0.001204 0.000138 0.000032 0.000054 0.000484 0.000047 0.000013 0.000424 0.001327 0.001317 0.000502 0.000190 0.000031 0.001141 0.000030 0.001820 0.000072 0.005024 0.000024 0.007461 0.000372 0.000174 0.000737 0.005743 0.000427 0.000291 0.024552 0.001800 0.002516 0.015963 0.000764 0.012442 0.005871 0.050649 0.000762 0.001385 0.039206 0.010229 0.000099 0.006158 0.000035 0.017511 0.001644 0.003697 0.123301 0.047949 0.000524 0.000411 0.005873 0.008494 0.000191 0.166818 0.000698 0.003615 0.059131 0.121999 0.018447 
