# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001891 0.001639 0.000237 0.000498 0.000066 0.000042 0.000304 -0.000000 0.000022 0.000521 0.033588 0.000188 0.001128 0.053071 0.008702 0.000168 0.002030 0.000018 0.003345 0.000039 0.000071 0.006050 0.000296 0.000256 0.115900 0.002786 0.312393 0.000537 -0.000000 0.322935 0.000264 0.001937 0.000005 0.030215 0.018768 0.000019 0.000007 0.006135 0.000442 0.002429 0.004345 0.000057 0.000217 0.000023 0.001564 0.010497 0.000013 0.003966 0.000015 0.002028 0.001080 0.004612 -0.000000 -0.000000 0.000076 0.000007 0.003403 0.002332 0.000178 0.000319 0.000090 -0.000000 0.000165 0.000181 0.000530 0.000129 0.000020 0.000074 -0.000000 0.000034 -0.000000 -0.000000 
0.019544 0.018337 0.004094 0.005706 0.002864 0.001808 0.025873 0.000674 0.002469 0.009679 0.127538 0.015442 0.037993 0.121330 0.231378 0.014196 0.064968 0.004015 0.047586 0.002064 0.007186 0.022860 0.012601 0.019398 0.073307 0.116772 0.050168 0.037124 0.006588 0.313575 0.020764 0.062529 0.000599 0.395070 0.034645 0.000893 0.000708 0.155511 0.034645 0.146955 0.043200 0.004437 0.009336 0.001298 0.045909 0.012263 0.002270 0.053575 0.000559 0.059218 0.004918 0.019333 0.000188 0.000062 0.000741 0.001171 0.007531 0.011694 0.001910 0.009139 0.005947 0.001481 0.003691 0.008746 0.005370 0.008447 0.002210 0.002428 0.000926 0.000879 0.000008 0.001696 
0.003783 0.003483 0.001065 0.000697 0.007274 0.001682 0.029678 0.004360 0.011608 0.001368 0.009664 0.020307 0.020371 0.008052 0.033159 0.048122 0.013025 0.008493 0.002504 0.001569 0.059051 0.000645 0.026681 0.057058 0.002861 0.051280 0.001726 0.153710 0.054228 0.008458 0.012868 0.014520 0.005907 0.009850 0.001430 0.012306 0.007211 0.016909 0.041185 0.084021 0.003377 0.028657 0.082938 0.002525 0.013474 0.000962 0.005782 0.012330 0.002841 0.025553 0.000866 0.004257 0.001705 0.000412 0.000238 0.004116 0.002064 0.003570 0.000811 0.005766 0.006722 0.013594 0.003433 0.016045 0.003050 0.009027 0.004163 0.004360 0.001582 0.001103 0.000015 0.005415 
0.016391 0.013215 0.003857 0.003865 0.002666 0.001445 0.022981 0.000490 0.001884 0.008115 0.091890 0.015285 0.039050 0.076861 0.221210 0.016264 0.075884 0.004124 0.042735 0.002231 0.005976 0.015186 0.014292 0.023167 0.046956 0.165721 0.031181 0.042416 0.007529 0.225835 0.031667 0.110058 0.000605 0.488058 0.031862 0.000970 0.000686 0.291307 0.049404 0.215740 0.062952 0.004981 0.010204 0.001618 0.074503 0.011344 0.002191 0.070917 0.000672 0.079903 0.005100 0.017619 0.000188 0.000050 0.000787 0.001115 0.007810 0.009763 0.001480 0.008912 0.007371 0.000875 0.003668 0.010194 0.003249 0.007415 0.002150 0.002180 0.000727 0.000690 0.000006 0.001696 
0.004623 0.005020 0.001372 0.000846 0.010237 0.001989 0.044897 0.007679 0.016481 0.001878 0.016952 0.032390 0.027878 0.011895 0.047265 0.083892 0.020672 0.014003 0.004448 0.002916 0.115042 0.001098 0.054906 0.120960 0.003661 0.124561 0.003257 0.355129 0.117079 0.014661 0.039731 0.041373 0.012867 0.018528 0.002430 0.024786 0.018241 0.037372 0.157979 0.235834 0.007238 0.085113 0.221674 0.008590 0.030487 0.001551 0.017561 0.019757 0.007098 0.048402 0.001368 0.005291 0.003525 0.000905 0.000402 0.010280 0.001785 0.004444 0.001069 0.009117 0.013769 0.025034 0.004750 0.033718 0.002718 0.014572 0.007418 0.007456 0.002203 0.001121 0.000020 0.013277 
0.001261 0.001742 0.000615 0.000315 0.000955 0.000293 0.004261 0.000453 0.000736 0.000628 0.005704 0.002950 0.004053 0.007320 0.014015 0.005254 0.004377 0.000934 0.001812 0.000266 0.004696 0.000829 0.003023 0.005307 0.003079 0.011086 0.002589 0.009664 0.002213 0.013590 0.002983 0.005255 0.000389 0.019731 0.002237 0.000835 0.000544 0.014852 0.008750 0.025063 0.004944 0.002720 0.008250 0.000450 0.007546 0.001106 0.000870 0.010131 0.000353 0.014534 0.000909 0.003961 0.000227 0.000048 0.000222 0.000750 0.002566 0.003534 0.000725 0.003328 0.002559 0.001346 0.002116 0.005911 0.002718 0.006319 0.001815 0.001858 0.000856 0.000793 0.000009 0.001109 
0.000841 0.000512 0.000071 0.000332 0.000197 0.000077 0.000685 0.000012 0.000087 0.000372 0.010456 0.000690 0.001022 0.010248 0.006229 0.000447 0.001582 0.000154 0.001707 0.000056 0.000142 0.001686 0.000423 0.000512 0.016145 0.002956 0.017762 0.001534 0.000407 0.074771 0.000623 0.002052 0.000011 0.022487 0.014916 0.000019 0.000037 0.008492 0.001547 0.006625 0.006066 0.000200 0.000326 0.000051 0.003238 0.020362 0.000118 0.008581 0.000023 0.006557 0.002106 0.010701 0.000010 0.000003 0.000175 0.000077 0.007196 0.006958 0.000823 0.001459 0.000721 0.000135 0.001199 0.000844 0.002718 0.001547 0.000276 0.000396 0.000105 0.000310 0.000002 0.000098 
0.002522 0.001946 0.000852 0.000315 0.005892 0.001340 0.024655 0.006846 0.013644 0.000931 0.007605 0.018549 0.015225 0.004941 0.020610 0.053096 0.010573 0.008130 0.002049 0.001428 0.126426 0.000498 0.028309 0.061340 0.002012 0.061570 0.001503 0.186692 0.102148 0.006654 0.019135 0.022077 0.021328 0.009660 0.001246 0.046272 0.038637 0.023044 0.124571 0.176986 0.004256 0.255483 0.593916 0.010037 0.022694 0.000675 0.026083 0.014169 0.014943 0.043534 0.000813 0.003163 0.007142 0.001937 0.000316 0.018428 0.001227 0.002769 0.000596 0.006655 0.014544 0.044146 0.004068 0.038484 0.003050 0.013153 0.007477 0.006738 0.002051 0.001207 0.000021 0.020290 
0.001681 0.000717 0.000308 0.000199 0.002436 0.000454 0.012252 0.003674 0.006367 0.000436 0.002060 0.008035 0.007190 0.002379 0.011816 0.030964 0.005906 0.004441 0.001147 0.000813 0.067659 0.000339 0.017485 0.039417 0.000970 0.044060 0.000668 0.126481 0.066310 0.003778 0.019770 0.022096 0.012176 0.008108 0.000830 0.028920 0.024669 0.020762 0.183919 0.241796 0.003797 0.305154 0.519555 0.020195 0.027634 0.000488 0.074331 0.015647 0.032578 0.055500 0.000684 0.002217 0.006403 0.002083 0.000316 0.040530 0.000948 0.001894 0.000633 0.008547 0.023141 0.041858 0.004185 0.063335 0.002188 0.016184 0.010673 0.007506 0.002567 0.000638 0.000024 0.030664 
0.001681 0.001844 0.000473 0.000647 0.000362 0.000244 0.003881 0.000208 0.000541 0.001064 0.016635 0.002385 0.004687 0.015189 0.026838 0.002683 0.008095 0.000680 0.005271 0.000339 0.001423 0.003413 0.002600 0.004538 0.017284 0.021547 0.015980 0.010048 0.001755 0.101893 0.005595 0.016035 0.000211 0.126718 0.054236 0.000563 0.000388 0.096815 0.014627 0.077286 0.091305 0.002777 0.005428 0.000822 0.043412 0.075014 0.001367 0.150271 0.000390 0.122491 0.044973 0.182630 0.000126 0.000031 0.003641 0.000982 0.076871 0.095884 0.014637 0.036831 0.011877 0.000875 0.019845 0.018035 0.034276 0.038171 0.004991 0.007233 0.003293 0.005293 0.000037 0.002283 
-0.000000 -0.000000 -0.000000 -0.000000 0.000263 0.000035 0.000685 0.001739 0.001884 -0.000000 -0.000000 0.000282 0.000070 -0.000000 0.000183 0.004415 0.000026 0.000272 -0.000000 0.000031 0.054355 0.000004 0.001480 0.002782 -0.000000 0.001649 0.000028 0.017795 0.018415 -0.000000 0.001294 0.000806 0.018488 0.000032 0.000008 0.161468 0.077536 0.000374 0.011313 0.009274 0.000051 0.179874 3.494781 0.001106 0.000988 -0.000000 0.005141 0.000361 0.018862 0.002163 0.000016 0.000030 0.034908 0.011525 0.000002 0.014066 -0.000000 -0.000000 0.000006 0.000433 0.002018 0.108077 0.000071 0.013632 -0.000000 0.000580 0.001421 0.000594 0.000199 0.000034 0.000002 0.018496 
0.001891 0.002459 0.000805 0.000713 0.000856 0.000328 0.005327 0.000282 0.000845 0.001027 0.020913 0.002982 0.005428 0.018849 0.027846 0.004136 0.007462 0.000952 0.004229 0.000304 0.002775 0.002572 0.002939 0.005600 0.014327 0.020068 0.013085 0.010508 0.002620 0.074376 0.004649 0.012084 0.000324 0.073890 0.031701 0.000815 0.000418 0.060154 0.016660 0.066908 0.044334 0.002691 0.009444 0.000805 0.031722 0.073291 0.001452 0.088836 0.000495 0.088489 0.030438 0.158005 0.000193 0.000043 0.002574 0.001332 0.078433 0.096176 0.013833 0.029697 0.010633 0.001077 0.020668 0.021293 0.038586 0.038364 0.006254 0.009240 0.004149 0.006380 0.000054 0.003295 
0.001891 0.001229 0.000402 0.000315 0.000823 0.000223 0.005859 0.000955 0.002274 0.000532 0.005228 0.004457 0.006309 0.003843 0.017221 0.011010 0.007805 0.001994 0.002434 0.000651 0.018711 0.000727 0.010952 0.024302 0.002521 0.053099 0.001531 0.071716 0.020882 0.012518 0.027618 0.050886 0.002727 0.025686 0.002691 0.005862 0.005377 0.099397 0.394572 1.315857 0.015980 0.047695 0.099547 0.024504 0.177052 0.002068 0.038987 0.076686 0.008314 0.314138 0.002780 0.009194 0.002028 0.000662 0.001353 0.024108 0.003403 0.006266 0.001775 0.035122 0.087715 0.015747 0.012391 0.154719 0.004972 0.046488 0.025766 0.020634 0.005860 0.002190 0.000036 0.035557 
0.001261 0.001742 0.000473 0.000382 0.003884 0.000698 0.015448 0.003674 0.006995 0.000607 0.004753 0.010012 0.009692 0.004392 0.017129 0.029231 0.008095 0.004550 0.001681 0.000969 0.061968 0.000523 0.017548 0.037148 0.001867 0.043548 0.001420 0.096568 0.046216 0.007274 0.015432 0.019699 0.009827 0.011180 0.001453 0.028804 0.018539 0.028207 0.134072 0.218279 0.005633 0.177670 0.410455 0.013580 0.030378 0.001249 0.050210 0.021560 0.029485 0.063544 0.001304 0.005439 0.006925 0.002124 0.000490 0.037992 0.002678 0.004408 0.001204 0.012672 0.024636 0.046838 0.007642 0.069910 0.004442 0.025017 0.013732 0.013005 0.004278 0.002104 0.000030 0.034089 
0.001681 0.001639 0.000237 0.000299 0.000165 0.000077 0.001522 0.000073 0.000173 0.000410 0.006337 0.001098 0.003207 0.005490 0.013648 0.002627 0.006328 0.000535 0.002408 0.000268 0.001209 0.001000 0.002452 0.005526 0.003273 0.022115 0.002422 0.012426 0.003561 0.022048 0.009501 0.030190 0.000297 0.055425 0.008742 0.000738 0.000597 0.232761 0.054398 0.336196 0.076956 0.005726 0.010313 0.002699 0.321339 0.007869 0.004774 0.660751 0.001130 1.153460 0.012290 0.034912 0.000246 0.000098 0.005459 0.003773 0.009483 0.018069 0.005258 0.079201 0.054085 0.002826 0.019280 0.063938 0.009083 0.048551 0.012350 0.014986 0.003950 0.002759 0.000030 0.008710 
0.002312 0.001639 0.000757 0.000531 0.002666 0.000572 0.013089 0.001862 0.004223 0.000772 0.008397 0.008160 0.009727 0.006222 0.022808 0.019338 0.008648 0.003064 0.002189 0.000777 0.026893 0.000665 0.012009 0.022655 0.003151 0.036953 0.002812 0.054765 0.018822 0.010996 0.011694 0.020523 0.003731 0.016564 0.002876 0.011549 0.006339 0.041637 0.092622 0.241796 0.010692 0.040223 0.118436 0.007239 0.049751 0.002714 0.017646 0.042507 0.007549 0.129725 0.003031 0.013864 0.003192 0.000865 0.001235 0.019487 0.006081 0.012204 0.002985 0.028581 0.056446 0.023352 0.018834 0.146153 0.010740 0.064671 0.029831 0.030889 0.010302 0.004707 0.000076 0.034579 
0.002101 0.001332 0.000899 0.000265 0.001942 0.000558 0.007077 0.000992 0.002382 0.000798 0.006654 0.005587 0.006309 0.008052 0.017679 0.010899 0.006855 0.001931 0.002311 0.000532 0.014514 0.000841 0.007315 0.013285 0.003588 0.025299 0.002394 0.030374 0.009894 0.015112 0.008351 0.016016 0.001658 0.020555 0.003960 0.004542 0.002931 0.045826 0.052807 0.171907 0.014362 0.017635 0.050262 0.003307 0.053703 0.005141 0.007587 0.071206 0.003168 0.235316 0.006035 0.025364 0.001468 0.000386 0.002611 0.007622 0.011826 0.023497 0.006720 0.076511 0.098780 0.012046 0.039689 0.149954 0.026321 0.130180 0.043957 0.051697 0.017873 0.009345 0.000147 0.025086 
-0.000000 -0.000000 -0.000000 -0.000000 0.000066 0.000014 0.000380 0.000208 0.000303 0.000037 0.000158 0.000157 0.000247 -0.000000 0.000641 0.001118 0.000369 0.000109 0.000166 0.000037 0.005478 0.000037 0.000867 0.003184 0.000121 0.004832 0.000139 0.013500 0.006562 0.000846 0.003930 0.005927 0.001101 0.002154 0.000269 0.005765 0.003050 0.014216 0.090943 0.274588 0.002052 0.046837 0.127880 0.011489 0.046568 0.000201 0.040249 0.018063 0.020453 0.147706 0.000406 0.001537 0.005766 0.002302 0.000505 0.120265 0.000446 0.000874 0.000418 0.023430 0.159209 0.056932 0.006795 0.677264 0.001856 0.040234 0.068677 0.034035 0.008591 0.001638 0.000061 0.257709 
0.001261 0.001024 0.000260 0.000232 0.000922 0.000202 0.003272 0.000465 0.000975 0.000420 0.005387 0.002260 0.003701 0.003660 0.010900 0.004751 0.003955 0.000943 0.001462 0.000229 0.006474 0.000588 0.003298 0.006368 0.003273 0.014042 0.002116 0.016184 0.005036 0.011842 0.005368 0.010799 0.000864 0.017451 0.003937 0.002446 0.001588 0.039055 0.036722 0.127964 0.015802 0.010707 0.031482 0.002297 0.046376 0.005615 0.005167 0.080255 0.002110 0.226866 0.009162 0.039583 0.000932 0.000240 0.004721 0.006058 0.019580 0.041895 0.012254 0.193455 0.079677 0.008748 0.109052 0.174986 0.054033 0.355528 0.066014 0.100223 0.036601 0.020363 0.000288 0.024825 
-0.000000 0.000102 0.000047 -0.000000 0.000329 0.000014 0.000761 0.001335 0.001451 0.000005 -0.000000 0.000565 0.000211 -0.000000 0.000183 0.003186 0.000158 0.000263 0.000026 0.000031 0.026537 0.000024 0.000592 0.001903 -0.000000 0.000853 0.000056 0.006826 0.005774 0.000507 0.000767 0.000537 0.003936 0.000190 0.000038 0.042973 0.008129 0.001160 0.008352 0.013801 0.000102 0.029173 0.185307 0.000805 0.001893 0.000029 0.003447 0.000829 0.006573 0.006354 0.000037 0.000059 0.064949 0.007009 0.000036 0.013106 0.000056 0.000073 0.000043 0.001140 0.006019 1.559037 0.000517 0.031366 0.000265 0.003933 0.005031 0.002898 0.000938 0.000276 0.000009 0.064721 
-0.000000 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 -0.000000 0.000079 0.000009 0.000035 0.000006 0.000142 0.000016 0.000021 0.000220 0.000048 0.000512 -0.000000 0.000537 0.000280 0.000226 0.000419 0.000633 0.000049 0.000728 0.000138 0.000252 0.000127 0.004003 0.010031 0.038754 0.001007 0.002548 0.005754 0.000934 0.013117 0.000187 0.002459 0.013448 0.000916 0.111946 0.000727 0.002631 0.000285 0.000136 0.001044 0.005245 0.000669 0.003060 0.001474 0.085469 0.160471 0.002894 0.042276 0.884038 0.007425 0.362363 0.621529 0.413078 0.045192 0.004880 0.000157 0.041038 
0.000210 0.000307 0.000142 0.000050 0.001284 0.000140 0.003729 0.001506 0.002296 0.000117 0.000475 0.002260 0.002150 0.000366 0.003572 0.007881 0.001028 0.001024 0.000228 0.000202 0.026608 0.000073 0.003214 0.006698 0.000388 0.007163 0.000306 0.021246 0.011548 0.001184 0.002696 0.003836 0.004535 0.002090 0.000308 0.024650 0.008181 0.005836 0.020504 0.043612 0.001262 0.037389 0.175211 0.001990 0.006531 0.000287 0.006547 0.005408 0.007436 0.018658 0.000342 0.001596 0.019745 0.003929 0.000154 0.015188 0.000781 0.001202 0.000467 0.004308 0.011282 0.307810 0.003574 0.052236 0.002254 0.016055 0.010279 0.008224 0.002824 0.000931 0.000022 0.072778 
-0.000000 0.000102 -0.000000 -0.000000 0.000494 0.000056 0.001218 0.000968 0.001364 -0.000000 -0.000000 0.000439 0.000352 -0.000000 0.000458 0.003409 0.000237 0.000363 0.000070 0.000031 0.021913 0.000016 0.001269 0.003074 0.000024 0.001933 0.000028 0.008667 0.005850 0.000226 0.001078 0.001074 0.003121 0.000507 0.000077 0.027620 0.006540 0.001721 0.010340 0.019211 0.000370 0.030203 0.154477 0.001154 0.003458 0.000129 0.003977 0.002163 0.006254 0.010140 0.000091 0.000266 0.030630 0.004950 0.000053 0.013975 0.000056 0.000291 0.000111 0.002325 0.006830 0.866632 0.001176 0.042465 0.000398 0.006254 0.007241 0.004756 0.001137 0.000310 0.000009 0.077150 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 0.000063 -0.000000 -0.000000 0.000183 -0.000000 0.000026 -0.000000 0.000070 0.000006 -0.000000 0.000029 -0.000000 0.000037 -0.000000 0.000398 0.000028 0.000307 0.000102 0.000620 0.000168 0.000403 0.000016 0.001140 0.000500 0.000039 0.000052 0.002581 0.002386 0.007839 0.002052 0.000401 0.000977 0.000197 0.004555 0.001364 0.000366 0.013628 0.000176 0.038938 0.003806 0.020131 0.000029 0.000020 0.001862 0.000820 0.019915 0.046303 0.018949 0.071361 0.018076 0.000538 0.507546 0.051513 0.192597 1.043502 0.034329 0.103715 0.115499 0.120350 0.001772 0.008416 
-0.000000 0.000102 -0.000000 -0.000000 0.000066 0.000021 0.000533 0.000098 0.000130 0.000064 0.000158 0.000188 0.000388 0.000366 0.000550 0.000950 0.000290 0.000172 0.000114 0.000023 0.002419 0.000041 0.000613 0.001574 0.000267 0.003241 0.000084 0.004832 0.002365 0.001071 0.001426 0.003088 0.000389 0.002344 0.000392 0.001902 0.001052 0.007819 0.020858 0.062933 0.002268 0.009734 0.030613 0.001793 0.015751 0.000546 0.005684 0.016693 0.003281 0.078213 0.001246 0.004730 0.001671 0.000472 0.000847 0.011829 0.002566 0.006157 0.002119 0.036444 0.079262 0.016757 0.032518 0.816179 0.016508 0.179441 0.394130 0.194674 0.057591 0.012259 0.000383 0.130094 
-0.000000 -0.000000 -0.000000 0.000033 0.000033 0.000028 0.000228 0.000024 0.000108 0.000037 0.000158 0.000377 0.000282 0.000732 0.001191 0.000279 0.000185 0.000063 0.000096 0.000039 0.000285 0.000049 0.000233 0.000586 0.000267 0.000966 0.000167 0.001227 0.000560 0.000395 0.000347 0.000480 0.000054 0.001140 0.000215 0.000136 0.000104 0.001870 0.001282 0.003644 0.000765 0.000487 0.001411 0.000070 0.001427 0.000402 0.000124 0.002452 0.000098 0.004394 0.000492 0.003015 0.000039 0.000012 0.000109 0.000168 0.004351 0.005975 0.000921 0.002028 0.001009 0.000538 0.003856 0.003318 0.033481 0.007350 0.001401 0.002378 0.001160 0.004673 0.000026 0.000913 
-0.000000 -0.000000 -0.000000 -0.000000 0.000362 0.000014 0.000837 0.000649 0.000975 0.000011 0.000158 0.000251 0.000282 -0.000000 0.000366 0.002962 0.000079 0.000218 0.000018 0.000025 0.015865 0.000004 0.000782 0.002489 0.000024 0.002103 0.000084 0.006673 0.005189 0.000113 0.000899 0.000901 0.002613 0.000443 0.000031 0.022185 0.005093 0.001721 0.010429 0.021309 0.000370 0.026911 0.147095 0.001143 0.003183 0.000014 0.004317 0.002055 0.006929 0.011695 0.000091 0.000177 0.027283 0.004940 0.000058 0.016289 0.000167 0.000401 0.000068 0.002279 0.008290 0.652161 0.001481 0.051392 0.000729 0.006448 0.009115 0.005499 0.001500 0.000345 0.000014 0.108694 
0.000420 0.000512 0.000095 0.000149 0.000527 0.000126 0.002131 0.000208 0.000910 0.000239 0.002535 0.001475 0.002009 0.002562 0.005496 0.002795 0.001846 0.000471 0.000525 0.000133 0.003628 0.000269 0.001565 0.002745 0.001115 0.007050 0.000863 0.008897 0.002976 0.005864 0.002253 0.004220 0.000464 0.006904 0.001630 0.001514 0.000805 0.013430 0.013169 0.044053 0.005390 0.005182 0.016609 0.000968 0.013529 0.002958 0.002152 0.024769 0.000998 0.054756 0.003886 0.018831 0.000478 0.000146 0.001227 0.002742 0.013835 0.026339 0.006978 0.036535 0.021032 0.004845 0.069057 0.073831 0.057481 0.234891 0.039005 0.071786 0.057896 0.039381 0.000849 0.015495 
0.000210 0.000205 0.000095 0.000033 0.000197 0.000049 0.001826 0.000331 0.000563 0.000128 0.002376 0.001098 0.001057 0.000549 0.003664 0.002180 0.001371 0.000435 0.000359 0.000114 0.005051 0.000216 0.001713 0.003074 0.000679 0.006936 0.000668 0.007977 0.003307 0.003891 0.002480 0.004757 0.000805 0.005321 0.001053 0.002620 0.001551 0.012794 0.021918 0.065473 0.004294 0.010106 0.032459 0.001675 0.018688 0.001723 0.004539 0.022822 0.002203 0.074901 0.002309 0.010317 0.001473 0.000434 0.001117 0.007293 0.007308 0.014135 0.003931 0.038837 0.051219 0.013055 0.044815 0.320476 0.028044 0.223672 0.204355 0.183428 0.064365 0.018570 0.000472 0.067526 
0.000210 0.000102 -0.000000 0.000017 0.000296 0.000056 0.000761 0.000478 0.001018 0.000027 -0.000000 0.000502 0.000388 -0.000000 0.000183 0.001844 0.000369 0.000254 0.000088 0.000042 0.013091 0.000016 0.000951 0.001830 0.000024 0.002672 0.000028 0.007977 0.006028 0.000395 0.001378 0.001937 0.002376 0.000982 0.000169 0.016692 0.005511 0.003068 0.018516 0.036987 0.000854 0.033152 0.158276 0.002041 0.006558 0.000115 0.007508 0.004218 0.009853 0.021159 0.000208 0.000887 0.018620 0.004582 0.000141 0.027326 0.000335 0.000911 0.000295 0.004786 0.019104 0.276248 0.003245 0.110686 0.001061 0.014636 0.019966 0.012534 0.004196 0.001069 0.000031 0.273334 
0.000210 -0.000000 0.000095 0.000050 0.000428 0.000084 0.001294 0.000808 0.001191 0.000053 0.000634 0.000753 0.000740 0.000549 0.001191 0.002962 0.000712 0.000344 0.000088 0.000054 0.012308 0.000024 0.001015 0.002416 0.000097 0.002615 0.000028 0.009664 0.004502 0.000395 0.000959 0.001055 0.001949 0.000823 0.000092 0.011685 0.003363 0.001833 0.008043 0.016561 0.000357 0.014486 0.069802 0.000630 0.002360 0.000129 0.002328 0.001658 0.002530 0.007098 0.000171 0.000562 0.009325 0.001486 0.000057 0.004944 0.000390 0.000619 0.000123 0.001527 0.003821 0.296033 0.000941 0.017070 0.000464 0.004062 0.003827 0.002601 0.000914 0.000397 0.000007 0.025379 
0.000210 0.000307 0.000024 0.000066 0.000428 0.000035 0.001522 0.000343 0.000498 0.000074 0.001267 0.001036 0.001163 0.001281 0.001924 0.003298 0.001002 0.000499 0.000280 0.000094 0.006901 0.000114 0.001607 0.004392 0.000267 0.005458 0.000334 0.009664 0.004299 0.002256 0.002672 0.004910 0.001150 0.003611 0.000707 0.005008 0.002595 0.011298 0.027795 0.068564 0.003058 0.018494 0.065786 0.002525 0.017014 0.000761 0.007293 0.016585 0.005045 0.065910 0.001262 0.004641 0.003158 0.000908 0.000677 0.016163 0.002120 0.005027 0.001916 0.024136 0.052175 0.028803 0.021161 0.402027 0.011867 0.103099 0.115100 0.082189 0.028339 0.008949 0.000241 0.250434 
0.000420 0.000205 0.000071 0.000066 0.000691 0.000063 0.001522 0.000147 0.000455 0.000170 0.001267 0.000973 0.001234 0.001464 0.003939 0.002627 0.001239 0.000399 0.000368 0.000106 0.001707 0.000163 0.001226 0.002086 0.000945 0.004434 0.000668 0.005369 0.001933 0.003271 0.001186 0.002436 0.000270 0.004212 0.000753 0.000738 0.000365 0.006247 0.006761 0.018770 0.002651 0.002806 0.009336 0.000400 0.006037 0.001278 0.000831 0.008941 0.000465 0.022443 0.001540 0.009046 0.000256 0.000077 0.000521 0.001136 0.006248 0.011694 0.002844 0.011852 0.007605 0.002019 0.020244 0.025455 0.025923 0.060480 0.011325 0.018603 0.012446 0.021208 0.000362 0.004632 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000317 -0.000000 -0.000000 0.000366 -0.000000 -0.000000 0.000053 0.000009 0.000018 0.000002 0.000071 0.000020 0.000042 -0.000000 -0.000000 0.000114 0.000056 -0.000000 -0.000000 0.000282 0.000036 0.000096 0.000011 0.000823 0.000269 0.000078 0.000022 0.000786 0.000619 0.001546 0.000688 0.000086 0.000434 0.000051 0.000878 0.001235 0.000092 0.003930 0.000034 0.006016 0.001256 0.010169 0.000029 0.000007 0.000342 0.000210 0.021477 0.032168 0.006689 0.008934 0.002163 0.000269 0.033788 0.008505 0.440952 0.054226 0.004755 0.009537 0.008942 0.142575 0.000380 0.001533 
0.000420 0.000307 0.000047 0.000050 0.000592 0.000084 0.002359 0.000796 0.001278 0.000101 0.000475 0.001350 0.001410 0.000183 0.002382 0.004136 0.001160 0.000761 0.000306 0.000114 0.015510 0.000082 0.001924 0.004977 0.000291 0.007618 0.000223 0.012656 0.007961 0.001748 0.002588 0.004066 0.002403 0.002565 0.000461 0.011762 0.004355 0.008118 0.024128 0.057634 0.002230 0.028858 0.119521 0.002485 0.010565 0.000416 0.007770 0.008292 0.006982 0.033597 0.000615 0.002158 0.007828 0.002134 0.000305 0.019178 0.001116 0.002514 0.000614 0.008866 0.020293 0.097040 0.006607 0.121181 0.002785 0.027274 0.025885 0.020263 0.007091 0.002328 0.000058 0.288569 
0.001051 0.000307 0.000142 0.000133 0.000428 0.000133 0.002663 0.000416 0.000715 0.000239 0.001267 0.001475 0.002256 0.001464 0.004763 0.003689 0.001477 0.000526 0.000630 0.000168 0.005051 0.000212 0.002009 0.004209 0.001261 0.007163 0.000807 0.009358 0.003154 0.004342 0.002205 0.004143 0.000556 0.005194 0.001099 0.001495 0.001178 0.012008 0.013920 0.040741 0.003747 0.006012 0.022797 0.000988 0.012074 0.001867 0.002512 0.016909 0.001348 0.045833 0.002400 0.011706 0.000613 0.000179 0.000864 0.002889 0.009762 0.014718 0.003507 0.025002 0.020113 0.004240 0.034046 0.094279 0.027845 0.130244 0.048514 0.070869 0.043375 0.018863 0.000461 0.020486 
-0.000000 -0.000000 0.000024 0.000017 0.000066 0.000007 0.000457 0.000110 0.000347 -0.000000 0.000158 0.000314 0.000211 -0.000000 0.000183 0.000727 0.000211 0.000054 0.000035 0.000013 0.003771 0.000008 0.000465 0.001281 -0.000000 0.001421 0.000056 0.004219 0.002620 0.000338 0.000971 0.001323 0.000875 0.000412 0.000077 0.005998 0.001984 0.002656 0.014362 0.035331 0.000573 0.016576 0.067957 0.001540 0.006998 0.000057 0.005775 0.004326 0.005766 0.024201 0.000246 0.000828 0.005225 0.001695 0.000161 0.020875 0.000502 0.000619 0.000381 0.006769 0.025700 0.074160 0.004350 0.183069 0.002254 0.024695 0.037584 0.023408 0.007360 0.002224 0.000063 1.272984 
-0.000000 0.000102 0.000047 -0.000000 0.000263 0.000028 0.000533 0.000490 0.000498 0.000021 0.000158 0.000565 0.000211 -0.000000 0.000092 0.000894 0.000290 0.000154 0.000061 0.000029 0.011668 0.000016 0.000698 0.001318 0.000097 0.000853 0.000056 0.005676 0.004273 0.000282 0.000587 0.000863 0.001733 0.000285 0.000031 0.014111 0.003773 0.001422 0.007556 0.017334 0.000268 0.017091 0.095747 0.000901 0.003073 0.000014 0.003126 0.001586 0.004763 0.008856 0.000118 0.000443 0.016201 0.002961 0.000054 0.010925 0.000112 0.000364 0.000074 0.001801 0.006848 0.409561 0.001035 0.038785 0.000663 0.005674 0.007359 0.004905 0.001547 0.000328 0.000012 0.088371 
