# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000917 0.000352 0.000023 0.006837 -0.000000 0.000101 0.020057 0.002028 0.018445 0.000991 0.000021 0.004508 0.000130 0.004588 0.000132 0.000079 0.002642 0.064066 0.000326 0.003654 0.010644 0.010050 0.000250 0.000079 0.000082 0.008067 0.000032 0.015331 0.025471 0.000102 0.093700 0.366781 0.000208 0.000325 0.000165 0.008131 0.001021 0.090560 0.001079 0.000003 0.001069 0.001058 0.429577 0.002469 0.131610 0.059396 0.000530 0.027634 0.030640 0.995952 0.002746 0.001807 0.042040 0.011723 0.000134 0.022105 0.035466 0.000024 0.000214 0.000590 0.000045 0.004710 0.090282 0.000321 0.009070 0.000975 0.000789 0.001837 0.009365 0.000157 0.003908 0.014229 0.003804 
0.000917 0.001056 0.000171 0.000689 0.000432 0.000875 0.001858 0.000960 0.005607 0.008698 0.002106 0.005459 0.008766 0.002026 0.001339 0.002371 0.021991 0.006899 0.000024 0.013764 0.004501 0.002301 0.006452 0.002431 0.005184 0.002069 0.007228 0.020056 0.015035 0.015302 0.009890 0.007802 0.047813 0.018025 0.003273 0.006774 0.096361 0.006465 0.069809 0.001955 0.395069 0.008235 0.002794 0.068727 0.002745 0.026398 0.065096 0.000618 0.032663 0.008877 0.239063 0.058727 0.002574 0.140408 0.052142 0.000533 0.005286 0.025253 0.004705 0.060399 0.010598 0.013777 0.002404 0.016015 0.023362 0.020170 0.006406 0.000204 0.000381 0.000715 0.004305 0.011317 0.001529 
0.000611 0.000587 0.000054 0.000583 0.000432 0.000320 0.001282 0.000597 0.003689 0.002532 0.000234 0.003099 0.001684 0.000988 0.000351 0.000467 0.006640 0.004600 0.000014 0.003823 0.002798 0.001421 0.001149 0.000401 0.000667 0.001230 0.000468 0.006701 0.007617 0.001156 0.005953 0.004927 0.002151 0.001771 0.000428 0.002613 0.007394 0.003042 0.006471 0.000044 0.010690 0.001788 0.001683 0.008821 0.001560 0.010495 0.003182 0.000471 0.013529 0.007410 0.018080 0.005994 0.001618 0.027294 0.001467 0.000303 0.002775 0.001110 0.000489 0.003129 0.000515 0.003134 0.001789 0.001731 0.006194 0.002978 0.001335 0.000106 0.000309 0.000152 0.001290 0.004103 0.000782 
0.000611 0.000587 0.000039 0.001272 0.000360 0.000185 0.003588 0.000960 0.005829 0.002642 0.000170 0.005318 0.000950 0.002511 0.000305 0.000282 0.008711 0.016099 0.000089 0.011300 0.009063 0.006142 0.001694 0.000339 0.000592 0.008327 0.000287 0.051875 0.056679 0.000510 0.078795 0.103629 0.001908 0.002988 0.001143 0.041506 0.010253 0.142733 0.014348 0.000027 0.012738 0.012673 0.029906 0.036701 0.063054 0.766974 0.007684 0.016205 0.475322 0.171537 0.042656 0.022551 0.072458 0.199371 0.002867 0.006849 0.131270 0.000591 0.002540 0.006288 0.000591 0.053481 0.022137 0.005002 0.074776 0.011208 0.007134 0.002091 0.003902 0.000984 0.019026 0.047784 0.009622 
0.004585 0.001056 0.000171 0.005459 0.000648 0.000858 0.010060 0.003060 0.020953 0.009799 0.000936 0.013841 0.004275 0.007032 0.000960 0.001075 0.018136 0.042908 0.000157 0.018055 0.019129 0.012114 0.003476 0.001068 0.001415 0.010696 0.000840 0.044402 0.050002 0.001496 0.067967 0.107991 0.005933 0.004133 0.001192 0.018749 0.013521 0.070095 0.015165 0.000093 0.019419 0.005906 0.049018 0.023172 0.057937 0.143083 0.006566 0.017892 0.102078 0.245493 0.037500 0.015070 0.061627 0.085995 0.003729 0.009013 0.071843 0.001536 0.001945 0.008207 0.001380 0.021469 0.035554 0.006092 0.045043 0.011696 0.006479 0.002322 0.005862 0.000986 0.014483 0.046195 0.008378 
0.000611 0.000235 0.000054 0.000265 0.000288 0.000185 0.000897 0.000272 0.001697 0.002807 0.000404 0.001655 0.002245 0.000921 0.000339 0.000643 0.004712 0.002694 0.000010 0.003186 0.001825 0.000964 0.001473 0.000520 0.000922 0.000590 0.001212 0.003568 0.004303 0.002822 0.002906 0.002412 0.007148 0.001988 0.000432 0.001167 0.010375 0.001902 0.006667 0.000449 0.035988 0.001212 0.000635 0.007373 0.000611 0.004171 0.005060 0.000150 0.005563 0.003146 0.020357 0.005335 0.000650 0.017409 0.005006 0.000126 0.001458 0.007205 0.000571 0.007203 0.001914 0.002363 0.000839 0.002276 0.003495 0.003411 0.001225 0.000068 0.000254 0.000157 0.000893 0.002846 0.000320 
0.000611 -0.000000 0.000008 0.002597 -0.000000 0.000050 0.006600 0.000833 0.007599 0.000330 0.000021 0.001867 -0.000000 0.002160 0.000052 0.000018 0.001071 0.024049 0.000137 0.001784 0.004318 0.003858 0.000088 0.000034 0.000058 0.003329 0.000011 0.005785 0.010040 -0.000000 0.036749 0.135965 0.000104 0.000301 0.000082 0.004617 0.000654 0.038601 0.000882 0.000011 0.000980 0.000695 0.318111 0.002304 0.066348 0.044639 0.000444 0.025744 0.026510 1.501826 0.002946 0.001743 0.076141 0.016009 0.000123 0.055703 0.063680 -0.000000 0.000299 0.000531 0.000057 0.006536 0.156358 0.000673 0.016106 0.001516 0.001128 0.004501 0.017333 0.000238 0.007182 0.028326 0.007193 
0.002140 0.000587 0.000093 0.002438 0.000288 0.000437 0.006088 0.001322 0.010919 0.003468 0.000213 0.008734 0.001166 0.004504 0.000356 0.000670 0.010139 0.025429 0.000115 0.012660 0.012743 0.007208 0.001974 0.000594 0.000732 0.009097 0.000574 0.043872 0.054255 0.001054 0.074717 0.111276 0.003019 0.002964 0.001054 0.028377 0.011070 0.109385 0.012909 0.000044 0.013362 0.008508 0.050352 0.028571 0.075320 0.341346 0.007426 0.021576 0.238757 0.273873 0.043259 0.019597 0.105617 0.149156 0.003035 0.010847 0.159241 0.001205 0.002635 0.008236 0.000915 0.043827 0.039299 0.005739 0.075749 0.015621 0.008432 0.002908 0.006316 0.001278 0.022835 0.067374 0.012774 
0.000917 0.001291 0.000132 0.000954 0.000288 0.000976 0.002563 0.001068 0.003984 0.007762 0.001489 0.004543 0.006261 0.001574 0.001029 0.001816 0.015351 0.005979 0.000019 0.009049 0.004531 0.002183 0.004846 0.001753 0.003431 0.002029 0.004582 0.016440 0.012661 0.009419 0.009187 0.007494 0.028834 0.009916 0.002019 0.004985 0.055390 0.005942 0.038892 0.001273 0.211476 0.005585 0.002921 0.044205 0.002333 0.021540 0.034992 0.000594 0.024403 0.009716 0.161385 0.038939 0.002536 0.107778 0.048637 0.000488 0.005307 0.026482 0.004153 0.059396 0.010954 0.011078 0.002683 0.015711 0.021105 0.019520 0.006176 0.000199 0.000599 0.000757 0.004563 0.010589 0.001493 
0.001223 0.000235 0.000116 0.002067 0.000072 0.000336 0.006152 0.001358 0.009960 0.002973 0.000170 0.005846 0.000993 0.003466 0.000351 0.000309 0.007497 0.022866 0.000115 0.008114 0.009732 0.005905 0.001488 0.000356 0.000642 0.007207 0.000361 0.034085 0.039171 0.000374 0.064311 0.111174 0.001596 0.002205 0.000743 0.019459 0.007434 0.090679 0.009216 0.000025 0.009710 0.005864 0.059463 0.018301 0.084953 0.221957 0.005003 0.031882 0.150419 0.376977 0.029397 0.012987 0.163318 0.107165 0.002777 0.014023 0.173116 0.000638 0.001915 0.004930 0.000693 0.029581 0.045337 0.004890 0.059246 0.011669 0.006333 0.003487 0.007569 0.001108 0.019621 0.061947 0.012016 
0.002445 0.001643 0.000279 0.002226 0.000792 0.001043 0.003460 0.001648 0.010550 0.011230 0.001531 0.009580 0.005786 0.003633 0.001368 0.001957 0.022063 0.014653 0.000053 0.018225 0.010158 0.004703 0.005892 0.001866 0.003481 0.005128 0.003125 0.038328 0.035066 0.005543 0.025874 0.023867 0.017383 0.011675 0.002836 0.015654 0.050938 0.018373 0.054645 0.000378 0.098433 0.016166 0.007778 0.096639 0.008099 0.074108 0.046045 0.002141 0.107430 0.033063 0.297055 0.141110 0.009621 0.590677 0.021849 0.001748 0.020072 0.009119 0.008715 0.040768 0.005518 0.039034 0.008385 0.020392 0.062387 0.032759 0.012994 0.000730 0.001488 0.001620 0.012320 0.027267 0.004870 
0.005196 0.001408 0.000217 0.003710 0.000792 0.001228 0.007497 0.002698 0.018519 0.012496 0.001340 0.011904 0.005916 0.006362 0.001414 0.002019 0.023990 0.025035 0.000084 0.021156 0.014780 0.008409 0.005229 0.001702 0.002378 0.007837 0.001839 0.042377 0.043474 0.004115 0.043592 0.041421 0.010513 0.007386 0.001768 0.019206 0.030309 0.035249 0.028335 0.000183 0.043471 0.010457 0.018477 0.047892 0.016609 0.138867 0.015955 0.004399 0.195768 0.073117 0.086183 0.033497 0.020045 0.195259 0.008153 0.003393 0.036661 0.003614 0.003844 0.015676 0.002359 0.038933 0.015876 0.011799 0.061945 0.023879 0.010495 0.001381 0.002795 0.001463 0.016129 0.039114 0.007252 
0.001834 0.000352 0.000078 0.000371 0.000288 0.000370 0.001282 0.000453 0.003468 0.004954 0.000808 0.002853 0.003584 0.001155 0.000575 0.000917 0.009425 0.003220 0.000014 0.006415 0.002646 0.001269 0.002799 0.000955 0.002197 0.001350 0.002945 0.012053 0.008358 0.005339 0.005297 0.006057 0.018980 0.007060 0.001402 0.004275 0.039623 0.005182 0.030035 0.000868 0.146804 0.004640 0.002191 0.036339 0.001997 0.018057 0.031064 0.000511 0.023897 0.008668 0.168751 0.044826 0.002842 0.140058 0.105796 0.000357 0.004760 0.050530 0.006654 0.149700 0.027076 0.016525 0.001957 0.030427 0.030840 0.033300 0.009585 0.000194 0.000436 0.001068 0.005773 0.012442 0.001754 
0.000917 0.000469 0.000008 0.002650 0.000072 0.000151 0.005895 0.000996 0.009296 0.001376 0.000064 0.003135 0.000734 0.002394 0.000144 0.000185 0.002356 0.020238 0.000102 0.002804 0.005626 0.003976 0.000383 0.000107 0.000189 0.003009 0.000096 0.009931 0.013304 0.000306 0.027515 0.062208 0.000694 0.000614 0.000158 0.004440 0.002002 0.022177 0.002615 0.000014 0.002049 0.001105 0.154008 0.004345 0.023759 0.030111 0.001175 0.008059 0.023686 0.279884 0.006897 0.003018 0.035554 0.025282 0.000661 0.045533 0.046302 0.000283 0.000522 0.001506 0.000210 0.008330 0.357718 0.001667 0.019114 0.003790 0.002427 0.006871 0.043215 0.000470 0.011011 0.048379 0.010535 
0.000917 0.000587 0.000070 0.000848 -0.000000 0.000404 0.001089 0.000597 0.003099 0.004624 0.000659 0.004121 0.002677 0.001356 0.000494 0.000890 0.009139 0.004271 0.000022 0.006712 0.003284 0.001929 0.002651 0.001052 0.001819 0.001919 0.002009 0.016488 0.012315 0.003911 0.009703 0.009906 0.014226 0.006747 0.001640 0.007763 0.036396 0.009864 0.031538 0.000501 0.103956 0.008300 0.004572 0.053224 0.003981 0.041202 0.040741 0.000989 0.056223 0.017266 0.289019 0.100535 0.005390 0.450356 0.060183 0.001053 0.012416 0.022466 0.026135 0.138393 0.016402 0.047347 0.004472 0.059219 0.082563 0.082005 0.023975 0.000483 0.000907 0.002405 0.012776 0.029120 0.004503 
0.000306 0.000352 0.000085 0.001007 0.000288 0.000202 0.002627 0.000597 0.005312 0.003193 0.000447 0.003487 0.001209 0.001641 0.000253 0.000432 0.006712 0.010119 0.000047 0.007307 0.006143 0.002978 0.001620 0.000424 0.000667 0.004148 0.000521 0.027769 0.029378 0.000782 0.032624 0.043987 0.003470 0.002988 0.001089 0.018356 0.012459 0.042713 0.016210 0.000090 0.021825 0.010486 0.022985 0.039169 0.024345 0.212745 0.011898 0.007685 0.272179 0.108766 0.080290 0.039130 0.052069 0.376347 0.007537 0.007237 0.142552 0.002575 0.007435 0.017860 0.002136 0.156504 0.027727 0.018885 0.251318 0.043534 0.025892 0.003706 0.006044 0.004027 0.056423 0.141101 0.024162 
0.001834 0.000469 0.000070 0.001484 0.000216 0.000622 0.002948 0.000869 0.006935 0.006386 0.000702 0.005635 0.003152 0.002026 0.000586 0.000899 0.010139 0.008805 0.000039 0.010791 0.005657 0.002995 0.002710 0.000831 0.001391 0.003349 0.001169 0.022563 0.020772 0.002686 0.019921 0.020377 0.007217 0.005133 0.001356 0.010744 0.024141 0.017137 0.022289 0.000200 0.046589 0.008395 0.009620 0.043349 0.008747 0.070717 0.019783 0.002565 0.099549 0.041032 0.135335 0.057069 0.013406 0.468727 0.017761 0.002358 0.031192 0.006355 0.015756 0.046229 0.005906 0.153906 0.011739 0.040335 0.197338 0.086878 0.039371 0.001361 0.002668 0.004270 0.032100 0.068036 0.010238 
0.001223 0.000352 0.000008 0.001007 0.000144 0.000185 0.002627 0.000471 0.003468 0.001596 0.000191 0.002853 0.000605 0.001356 0.000178 0.000247 0.004498 0.008345 0.000037 0.004843 0.004288 0.002284 0.000957 0.000260 0.000387 0.002599 0.000361 0.017886 0.018992 0.000544 0.025546 0.038854 0.001943 0.001855 0.000604 0.010884 0.006495 0.032112 0.010295 0.000057 0.012560 0.005496 0.028192 0.020835 0.024271 0.135475 0.006393 0.007748 0.147511 0.139383 0.048817 0.020830 0.066189 0.199633 0.004804 0.011881 0.211093 0.001725 0.004605 0.011631 0.001532 0.097073 0.049585 0.013498 0.243044 0.036224 0.023950 0.007323 0.009801 0.004436 0.086519 0.254472 0.044248 
0.001834 0.000587 0.000116 0.001060 0.000576 0.000555 0.002243 0.000706 0.005902 0.004569 0.000787 0.004085 0.002850 0.002009 0.000540 0.000934 0.009782 0.008871 0.000028 0.009049 0.004896 0.003215 0.002327 0.000825 0.001489 0.002279 0.001339 0.016826 0.015431 0.002550 0.013078 0.014628 0.007946 0.004048 0.001077 0.006495 0.020383 0.010886 0.016635 0.000224 0.044807 0.005211 0.006381 0.028636 0.005079 0.038085 0.015668 0.001496 0.047246 0.025234 0.100916 0.036877 0.007608 0.220192 0.016149 0.001536 0.016548 0.009048 0.015499 0.050451 0.007368 0.052174 0.006988 0.051412 0.118978 0.103664 0.035295 0.000823 0.001543 0.003815 0.021089 0.044739 0.007039 
-0.000000 -0.000000 -0.000000 0.000742 -0.000000 -0.000000 0.001858 0.000091 0.000812 -0.000000 -0.000000 0.000247 -0.000000 0.000251 0.000011 0.000009 0.000143 0.005519 0.000023 0.000170 0.000639 0.000863 0.000015 0.000011 0.000008 0.000370 -0.000000 0.000530 0.001335 -0.000000 0.004594 0.022686 0.000035 0.000024 0.000011 0.000685 0.000041 0.004968 0.000163 -0.000000 -0.000000 0.000160 0.112133 0.000658 0.008136 0.008662 0.000129 0.003190 0.007081 0.158955 0.000603 0.000446 0.023881 0.005949 0.000112 0.051067 0.036965 0.000024 0.000134 0.000118 -0.000000 0.003486 1.664318 0.000176 0.012079 0.000731 0.000825 0.016144 0.149519 0.000221 0.008154 0.043482 0.013331 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 0.000011 -0.000000 0.000143 0.000066 0.000001 0.000127 -0.000000 0.000017 0.000044 0.000006 0.000008 0.000020 0.000011 0.000579 0.000346 -0.000000 0.000609 0.000821 0.000035 0.000036 0.000050 0.000863 0.000490 0.002020 0.000458 0.000005 0.002494 0.000992 0.000952 0.003160 0.001011 0.014574 0.001491 0.000354 0.031104 0.004893 0.014732 0.008374 0.004460 0.161404 0.002867 0.000678 0.018594 0.001323 0.012495 0.014111 0.001360 0.155783 0.002795 0.036199 1.467070 0.192979 0.237624 0.000730 0.000436 0.017559 0.072849 0.071808 0.008745 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000006 -0.000000 0.000071 -0.000000 -0.000000 0.000042 -0.000000 0.000034 0.000029 0.000006 0.000016 -0.000000 0.000021 0.000145 0.000198 0.000034 0.000047 0.000051 0.000243 0.000048 0.000014 0.000190 0.000980 0.000214 0.000621 0.000036 0.005345 0.000244 0.000095 0.001251 0.000162 0.002017 0.001907 0.000053 0.004004 0.000489 0.018415 0.007142 0.000472 0.059400 0.011176 0.000104 0.001843 0.011150 0.011631 0.114481 0.015487 0.016860 0.000391 0.540012 0.059865 0.599647 0.081363 0.000073 0.000018 0.008289 0.011626 0.014097 0.001268 
-0.000000 -0.000000 -0.000000 0.000424 -0.000000 -0.000000 0.001089 0.000054 0.000738 -0.000000 -0.000000 0.000176 -0.000000 0.000419 -0.000000 -0.000000 0.000143 0.003614 0.000020 0.000297 0.000578 0.000474 0.000059 -0.000000 0.000008 0.000340 -0.000000 0.000964 0.001780 0.000034 0.005953 0.017092 -0.000000 0.000036 0.000032 0.000672 0.000082 0.005277 0.000523 -0.000000 0.000356 0.000190 0.059527 0.000856 0.007549 0.011824 0.000172 0.002889 0.009651 0.118273 0.001339 0.000723 0.021931 0.009273 0.000134 0.030386 0.036397 -0.000000 0.000205 0.000266 0.000038 0.005631 0.844793 0.000593 0.016017 0.001706 0.001517 0.022275 0.239434 0.000293 0.011566 0.060623 0.017965 
0.000611 0.000235 0.000016 0.000212 0.000072 0.000084 0.000192 0.000109 0.001107 0.000991 0.000128 0.000564 0.000432 0.000184 0.000138 0.000167 0.001714 0.000657 0.000006 0.001062 0.000760 0.000372 0.000427 0.000113 0.000214 0.000250 0.000191 0.001350 0.000940 0.000238 0.001359 0.001078 0.001145 0.000458 0.000130 0.000482 0.002288 0.000784 0.002092 0.000030 0.006503 0.000428 0.000667 0.002403 0.000424 0.002612 0.001462 0.000114 0.004046 0.001957 0.006763 0.002274 0.000586 0.011285 0.002016 0.000095 0.001073 0.002575 0.000656 0.009033 0.002136 0.002263 0.000839 0.004697 0.005531 0.006281 0.001784 0.000060 0.000109 0.000302 0.001250 0.002647 0.000415 
0.000917 -0.000000 0.000008 0.000742 -0.000000 0.000017 0.002051 0.000344 0.002361 0.000330 0.000043 0.000951 0.000216 0.000653 0.000075 0.000035 0.000357 0.006768 0.000030 0.001232 0.001186 0.001370 0.000206 0.000034 0.000049 0.001110 0.000032 0.004098 0.006182 0.000102 0.009562 0.026895 0.000208 0.000229 0.000071 0.002347 0.001185 0.011100 0.000980 0.000014 0.001336 0.000749 0.055844 0.002534 0.012042 0.022136 0.000602 0.004682 0.019134 0.150218 0.005156 0.002083 0.031565 0.023095 0.000504 0.029717 0.053675 0.000260 0.000446 0.001506 0.000121 0.009788 0.374936 0.001667 0.028716 0.004765 0.003264 0.026871 0.099462 0.000713 0.019304 0.101987 0.027658 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 0.000018 0.000295 -0.000000 -0.000000 0.000070 -0.000000 0.000050 -0.000000 0.000018 0.000428 0.000263 0.000002 0.000552 0.000122 0.000102 0.000074 0.000023 0.000049 0.000120 0.000032 0.001495 0.001286 -0.000000 0.001594 0.002412 0.000278 0.000169 0.000062 0.001357 0.001185 0.002995 0.001209 0.000025 0.003741 0.001135 0.002254 0.004937 0.001560 0.019615 0.001849 0.000574 0.028027 0.009926 0.016406 0.009288 0.006257 0.111189 0.003785 0.001175 0.021976 0.001984 0.007802 0.018775 0.002174 0.082961 0.003186 0.041986 0.693027 0.168531 0.259815 0.001125 0.001107 0.036800 0.114293 0.124754 0.014552 
-0.000000 0.000704 0.000016 0.000742 0.000072 0.000168 0.001025 0.000453 0.002508 0.001817 0.000213 0.002254 0.001382 0.000871 0.000259 0.000361 0.003713 0.004074 0.000013 0.003526 0.002129 0.001015 0.001149 0.000322 0.000518 0.001070 0.000712 0.007328 0.008259 0.001054 0.006937 0.007134 0.003470 0.002482 0.000501 0.003260 0.010743 0.005657 0.009674 0.000101 0.022983 0.002287 0.004318 0.013824 0.003357 0.021403 0.007340 0.001039 0.032157 0.018524 0.050826 0.018130 0.005709 0.120987 0.010393 0.001188 0.011788 0.007347 0.007246 0.044606 0.006262 0.032950 0.003969 0.064638 0.122429 0.175137 0.078658 0.000747 0.001234 0.009169 0.029322 0.057182 0.007987 
-0.000000 -0.000000 -0.000000 0.000106 -0.000000 -0.000000 0.000064 0.000018 0.000295 0.000550 0.000064 0.000528 0.000173 0.000167 0.000034 0.000097 0.000785 0.000591 0.000002 0.000892 0.000487 0.000288 0.000206 0.000147 0.000206 0.000110 0.000202 0.001736 0.001088 0.000408 0.001172 0.001283 0.001353 0.000410 0.000126 0.000596 0.003350 0.000618 0.002484 0.000063 0.009710 0.000624 0.000603 0.003785 0.000362 0.003346 0.002896 0.000137 0.004004 0.002167 0.015469 0.005165 0.000739 0.023270 0.005846 0.000099 0.001803 0.012355 0.001747 0.031735 0.007839 0.004961 0.000559 0.016689 0.012212 0.018274 0.006491 0.000073 0.000127 0.000832 0.003075 0.005162 0.000675 
-0.000000 -0.000000 -0.000000 0.000583 -0.000000 -0.000000 0.001218 0.000091 0.000885 0.000110 -0.000000 0.000282 -0.000000 0.000285 0.000006 -0.000000 0.000143 0.003351 0.000016 0.000425 0.000517 0.000694 0.000015 0.000011 0.000016 0.000420 0.000011 0.001446 0.001583 0.000034 0.005203 0.013499 0.000104 0.000036 0.000025 0.000812 0.000204 0.005823 0.000196 -0.000000 0.000178 0.000315 0.047780 0.001119 0.006327 0.012466 0.000301 0.002722 0.010621 0.105551 0.001875 0.000786 0.021740 0.010935 0.000157 0.026356 0.039658 0.000047 0.000241 0.000413 0.000051 0.005967 0.542586 0.000497 0.019424 0.001354 0.001456 0.030803 0.212518 0.000450 0.014086 0.078029 0.023676 
0.000611 0.000235 0.000078 0.000742 0.000144 0.000336 0.001474 0.000561 0.003910 0.003083 0.000298 0.003135 0.001209 0.001256 0.000282 0.000502 0.005641 0.007096 0.000024 0.004970 0.003771 0.002081 0.001561 0.000560 0.000806 0.001909 0.000532 0.011185 0.010485 0.000782 0.011297 0.011241 0.003886 0.001988 0.000526 0.004453 0.009150 0.008723 0.008890 0.000066 0.015856 0.002680 0.007334 0.013693 0.005166 0.026857 0.006279 0.001443 0.031652 0.031316 0.037768 0.013879 0.008920 0.090194 0.006059 0.001762 0.019485 0.003189 0.003994 0.019631 0.002575 0.033000 0.010957 0.021081 0.162870 0.053849 0.039335 0.001369 0.001924 0.008734 0.052713 0.103510 0.014789 
-0.000000 0.000117 0.000016 0.000371 0.000072 0.000185 0.000449 0.000235 0.000885 0.001211 0.000191 0.001514 0.000907 0.000569 0.000144 0.000229 0.002071 0.002628 0.000007 0.002337 0.001277 0.000677 0.000486 0.000237 0.000477 0.000900 0.000404 0.004725 0.004649 0.000850 0.004172 0.005543 0.003019 0.001699 0.000380 0.002106 0.009232 0.004350 0.006896 0.000079 0.017727 0.002091 0.002572 0.012277 0.002171 0.015399 0.006680 0.000761 0.022675 0.012722 0.040179 0.015814 0.004307 0.092381 0.010135 0.000894 0.009479 0.007512 0.006461 0.048119 0.007845 0.026548 0.004528 0.067620 0.098979 0.145086 0.060264 0.000576 0.000889 0.009050 0.028985 0.048843 0.007418 
0.000611 0.000235 0.000031 0.000212 0.000072 0.000303 0.001666 0.000525 0.002804 0.002532 0.000255 0.002219 0.001511 0.001139 0.000293 0.000520 0.004784 0.004074 0.000017 0.003484 0.002889 0.001404 0.001119 0.000367 0.000543 0.001290 0.000553 0.006894 0.006924 0.001122 0.005765 0.006980 0.002464 0.001855 0.000405 0.002347 0.006985 0.004635 0.006765 0.000052 0.013273 0.001765 0.003175 0.009940 0.002596 0.017324 0.004487 0.000718 0.017743 0.014470 0.028594 0.010181 0.004282 0.059488 0.004838 0.000922 0.009317 0.003355 0.002965 0.019484 0.002600 0.017179 0.004696 0.021065 0.065838 0.050844 0.032395 0.000498 0.001016 0.006552 0.020831 0.040570 0.005404 
-0.000000 -0.000000 -0.000000 0.000106 -0.000000 -0.000000 0.000192 0.000054 0.000074 0.000110 0.000021 0.000070 0.000043 0.000067 0.000006 0.000018 0.000357 0.000657 0.000003 0.000552 0.000335 0.000186 0.000059 0.000034 0.000074 0.000250 0.000064 0.002218 0.002473 0.000034 0.002391 0.002874 0.000486 0.000325 0.000101 0.001154 0.001185 0.003019 0.001830 0.000022 0.004276 0.001188 0.003651 0.004213 0.002209 0.017049 0.002165 0.000772 0.025583 0.014050 0.017612 0.007694 0.007315 0.076284 0.003662 0.001491 0.021753 0.002362 0.004522 0.017270 0.002136 0.048687 0.007994 0.032624 0.340474 0.101471 0.105921 0.001489 0.001633 0.054215 0.165558 0.204570 0.024897 
0.000306 0.000352 0.000047 0.000954 -0.000000 0.000202 0.002499 0.000616 0.004574 0.002202 0.000255 0.002536 0.001209 0.001507 0.000305 0.000247 0.003070 0.006834 0.000027 0.003484 0.003619 0.001963 0.000840 0.000232 0.000337 0.001360 0.000191 0.009208 0.008210 0.000408 0.010968 0.013602 0.001943 0.000904 0.000265 0.002727 0.004289 0.008224 0.004608 0.000019 0.004988 0.001170 0.009842 0.005925 0.005491 0.016636 0.002337 0.001727 0.015383 0.037677 0.009978 0.004804 0.010246 0.025370 0.001221 0.003537 0.019100 0.000732 0.000809 0.003188 0.000509 0.008715 0.025547 0.002966 0.025132 0.007283 0.004004 0.005839 0.006607 0.000867 0.017954 0.083390 0.020027 
-0.000000 -0.000000 -0.000000 0.000371 -0.000000 0.000017 0.000897 0.000145 0.001180 0.000165 -0.000000 0.000387 0.000043 0.000536 0.000029 0.000044 0.000643 0.001643 0.000016 0.000722 0.000852 0.000575 0.000177 0.000028 0.000049 0.000580 0.000085 0.002748 0.003561 0.000102 0.005250 0.012421 0.000139 0.000265 0.000073 0.001674 0.000735 0.007250 0.000882 -0.000000 0.002494 0.000784 0.023620 0.002831 0.007437 0.019890 0.000803 0.002839 0.020146 0.080736 0.005759 0.002274 0.023766 0.028694 0.000694 0.014059 0.054951 0.000236 0.000666 0.001860 0.000312 0.013492 0.114823 0.002838 0.048140 0.007743 0.005533 0.056685 0.037407 0.001445 0.043150 0.245670 0.071112 
-0.000000 -0.000000 0.000016 0.000424 0.000072 0.000101 0.000384 0.000127 0.001107 0.000881 0.000128 0.000669 0.000605 0.000335 0.000121 0.000194 0.001571 0.001446 0.000004 0.001827 0.000791 0.000372 0.000560 0.000170 0.000354 0.000440 0.000372 0.003278 0.003017 0.000544 0.002625 0.002669 0.002012 0.001108 0.000297 0.001180 0.006250 0.002234 0.004477 0.000090 0.016658 0.001378 0.001270 0.007143 0.001073 0.009074 0.005032 0.000347 0.011253 0.006920 0.032612 0.010946 0.002243 0.055726 0.009418 0.000375 0.004780 0.010394 0.004119 0.052517 0.009174 0.013726 0.002124 0.047260 0.043494 0.065517 0.021427 0.000247 0.000436 0.003354 0.011646 0.020517 0.002702 
-0.000000 0.000117 0.000008 0.000424 0.000072 -0.000000 0.000641 0.000163 0.001180 0.000550 0.000021 0.000845 0.000173 0.000469 0.000046 0.000106 0.001571 0.003811 0.000015 0.001869 0.001156 0.000711 0.000162 0.000079 0.000140 0.000720 0.000043 0.003953 0.004600 0.000068 0.006328 0.011446 0.000694 0.000386 0.000130 0.002410 0.001511 0.007273 0.001994 0.000008 0.003385 0.001200 0.016350 0.004542 0.006950 0.024565 0.001620 0.002618 0.026847 0.055082 0.011116 0.005314 0.020134 0.040154 0.001321 0.007657 0.050312 0.000472 0.001307 0.004162 0.000528 0.021754 0.047181 0.004906 0.084112 0.014511 0.011077 0.013132 0.012905 0.002807 0.089752 0.630323 0.208810 
