# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000596 0.000025 0.000081 0.001432 0.000475 0.000586 0.000129 0.000946 0.000071 0.001056 0.002994 0.003104 0.000521 0.000894 0.004300 0.004324 0.000468 0.001980 0.001886 0.000007 0.000257 0.000527 0.000233 0.011065 0.000901 0.001948 0.007533 0.001802 0.000401 0.028639 0.000072 0.005745 0.008612 0.000106 0.003212 0.003208 0.009102 0.000225 0.007558 0.000239 0.002920 0.000607 0.003546 0.000053 0.009239 0.000028 0.000657 0.008700 0.001514 0.005205 0.000469 0.000051 0.001307 0.000486 0.003549 0.000175 0.001643 0.000324 0.001854 0.000838 0.003835 0.000563 0.000170 0.000014 0.000521 0.000076 0.000866 0.000318 0.000123 0.000256 0.000302 0.000331 
0.000417 0.000278 0.000016 0.000645 0.007533 0.000195 0.001788 0.008618 0.019098 0.000321 0.000081 0.000268 0.002028 0.000132 0.002323 0.000105 0.015520 0.019900 0.002152 0.000248 0.000038 0.000035 0.061640 0.000134 0.008815 0.007485 0.000040 0.085040 0.003562 0.000261 0.026683 0.000565 0.000409 0.148891 0.015369 0.000479 0.000071 0.217033 0.002963 0.082893 0.051175 0.000073 0.019980 0.029404 0.000271 0.000040 0.526789 0.000055 0.067468 0.003833 0.056249 0.003749 0.004855 0.000743 0.002227 0.069376 0.007924 0.000011 0.000833 0.001020 0.000753 0.000254 0.032106 0.001258 0.000557 0.000034 0.005285 0.000053 0.005879 0.000060 0.008341 0.004400 
0.000179 0.000055 0.000016 0.000286 0.001661 0.000098 0.000257 0.002995 0.002786 0.000509 0.000405 0.000536 0.001662 0.000386 0.003756 0.000211 0.007788 0.014482 0.004016 0.000098 0.000099 0.000109 0.006393 0.000376 0.017405 0.019045 0.000179 0.094249 0.011246 0.001270 0.009966 0.003005 0.002827 0.009182 0.101399 0.003127 0.000631 0.010575 0.023914 0.038124 0.800427 0.000802 0.335459 0.013782 0.002570 0.000495 0.068883 0.000387 0.669718 0.053139 0.074241 0.011024 0.065051 0.007166 0.019552 0.012233 0.057404 0.000301 0.003815 0.005974 0.005684 0.001192 0.008211 0.000814 0.003001 0.000116 0.018541 0.000446 0.005961 0.000324 0.017105 0.012473 
0.001133 0.000185 0.000145 0.002507 0.006465 0.000716 0.001814 0.012979 0.007930 0.002018 0.001861 0.002299 0.004521 0.000975 0.008451 0.000949 0.016593 0.030787 0.007056 0.000198 0.000198 0.000228 0.016083 0.001531 0.018600 0.021173 0.000596 0.090996 0.008462 0.002875 0.012591 0.004334 0.004129 0.021083 0.052910 0.003560 0.001413 0.034099 0.019711 0.062376 0.193154 0.000792 0.094522 0.032486 0.002927 0.000240 0.199707 0.000719 0.373246 0.027271 0.129327 0.011119 0.029519 0.004836 0.018961 0.033814 0.041812 0.000375 0.006206 0.007267 0.011642 0.002219 0.021291 0.001602 0.004349 0.000373 0.020014 0.000870 0.009100 0.000904 0.022606 0.018826 
-0.000000 0.000046 -0.000000 -0.000000 0.001839 0.000033 0.000244 0.001839 0.008049 -0.000000 -0.000000 -0.000000 0.000268 0.000010 0.000198 -0.000000 0.002779 0.002448 0.000178 0.000057 0.000005 0.000002 0.025368 -0.000000 0.001403 0.001128 -0.000000 0.022273 0.000815 -0.000000 0.007588 0.000100 0.000056 0.058361 0.003488 0.000036 0.000009 0.238143 0.000393 0.039487 0.019095 0.000020 0.008388 0.028915 -0.000000 0.000013 1.289349 0.000011 0.049755 0.001558 0.115642 0.007259 0.005228 0.000561 0.001078 0.182439 0.012160 0.000011 0.000242 0.001147 0.000205 0.000155 0.072480 0.003618 0.000539 0.000018 0.008086 0.000042 0.011820 0.000053 0.016350 0.007544 
0.000656 0.000025 0.000145 0.001934 0.000415 0.000586 0.000257 0.002049 0.000381 0.001886 0.003318 0.003564 0.001943 0.001169 0.009786 0.002531 0.002091 0.005313 0.006613 0.000016 0.000420 0.000866 0.000575 0.007789 0.005265 0.012022 0.003478 0.011212 0.003398 0.028452 0.000712 0.022367 0.046113 0.000460 0.050112 0.029431 0.028525 0.000880 0.204217 0.001902 0.048030 0.026334 0.082206 0.000787 0.114875 0.001261 0.005340 0.021645 0.018034 0.300071 0.004567 0.000866 0.039714 0.016442 0.112024 0.001573 0.035969 0.006215 0.041693 0.015081 0.055198 0.007386 0.001359 0.000085 0.006901 0.000925 0.007913 0.007175 0.001125 0.002938 0.004684 0.004367 
0.000536 0.000013 0.000113 0.001218 0.000356 0.000521 0.000116 0.000998 0.000238 0.001490 0.004370 0.004138 0.000972 0.001270 0.006524 0.004218 0.000908 0.003386 0.004105 0.000011 0.000438 0.001015 0.000342 0.013322 0.002286 0.005408 0.006142 0.004305 0.001514 0.046785 0.000289 0.018332 0.038058 0.000363 0.017234 0.014873 0.045440 0.000614 0.068203 0.000672 0.015007 0.007964 0.024174 0.000241 0.247341 0.000303 0.002423 0.077858 0.006795 0.076670 0.001997 0.000292 0.014713 0.007032 0.061926 0.000350 0.018916 0.008412 0.033473 0.010491 0.056430 0.006349 0.000680 0.000048 0.005140 0.000909 0.004130 0.008374 0.000675 0.003081 0.002146 0.002912 
0.000358 0.000172 0.000081 0.001791 0.005101 0.000456 0.001570 0.008828 0.006882 0.001396 0.001295 0.002031 0.003253 0.000630 0.005783 0.001055 0.013099 0.022296 0.005592 0.000138 0.000135 0.000187 0.013952 0.001047 0.013786 0.017584 0.000576 0.071225 0.006869 0.003024 0.010156 0.003221 0.004427 0.018134 0.047039 0.003018 0.001244 0.033752 0.016356 0.050547 0.165477 0.000680 0.093416 0.030111 0.002870 0.000235 0.202952 0.000752 0.391120 0.029359 0.187365 0.015387 0.032843 0.005413 0.018821 0.037833 0.048202 0.000369 0.007200 0.008178 0.013423 0.002661 0.024292 0.001783 0.004403 0.000389 0.022757 0.000817 0.010900 0.000731 0.027804 0.020811 
0.002086 0.000164 0.000484 0.005802 0.003915 0.002376 0.001299 0.008145 0.002381 0.004508 0.008822 0.007817 0.004281 0.002723 0.016557 0.004746 0.007925 0.015003 0.010340 0.000075 0.000627 0.001003 0.003251 0.008165 0.009404 0.017507 0.002862 0.024326 0.004584 0.020574 0.001857 0.016422 0.026209 0.002373 0.040339 0.013500 0.010222 0.004316 0.072255 0.003902 0.049198 0.005386 0.056927 0.001688 0.027501 0.000522 0.014910 0.006600 0.023412 0.105467 0.008926 0.001429 0.027167 0.009308 0.053959 0.004587 0.032902 0.002208 0.023076 0.014607 0.046226 0.007298 0.003001 0.000288 0.010244 0.001342 0.013545 0.004214 0.002433 0.003239 0.008613 0.009363 
0.001311 0.000198 0.000274 0.003295 0.005101 0.001139 0.001261 0.010772 0.003620 0.003584 0.004289 0.004368 0.004830 0.002286 0.015025 0.002320 0.011640 0.024380 0.010629 0.000123 0.000452 0.000662 0.006704 0.004512 0.018167 0.028145 0.001530 0.059062 0.010134 0.009297 0.005401 0.012703 0.016741 0.006951 0.100052 0.010735 0.005209 0.010903 0.069473 0.014776 0.267603 0.003054 0.366877 0.006190 0.012608 0.001107 0.048879 0.002974 0.133422 0.136291 0.037320 0.006030 0.093692 0.018045 0.062900 0.013150 0.088480 0.001442 0.021142 0.019306 0.038762 0.007375 0.008890 0.000891 0.010351 0.001088 0.029082 0.002600 0.007065 0.002418 0.022545 0.021572 
0.001669 0.000126 0.000242 0.003581 0.003322 0.001627 0.001274 0.008302 0.001810 0.003565 0.008741 0.005863 0.003493 0.002327 0.014283 0.005062 0.006687 0.014482 0.009519 0.000061 0.000590 0.000837 0.002737 0.007681 0.009993 0.016892 0.003458 0.025377 0.005222 0.020910 0.002017 0.016754 0.026767 0.002524 0.052185 0.015876 0.011733 0.004275 0.096531 0.004760 0.069057 0.006881 0.098830 0.002116 0.036240 0.001037 0.014951 0.009242 0.035006 0.392542 0.011635 0.001955 0.057676 0.021085 0.113485 0.005854 0.058281 0.003406 0.039732 0.024151 0.071086 0.011880 0.004020 0.000368 0.013712 0.001755 0.018656 0.006177 0.002802 0.004512 0.011877 0.013764 
0.000835 0.000080 0.000338 0.002650 0.001483 0.001237 0.000566 0.003888 0.000714 0.002943 0.007041 0.005671 0.001929 0.001656 0.010478 0.004324 0.002779 0.006147 0.005237 0.000023 0.000435 0.000851 0.000918 0.009159 0.004745 0.009715 0.004293 0.011162 0.002426 0.026959 0.000722 0.015991 0.026916 0.000877 0.023657 0.013355 0.020107 0.001371 0.059738 0.001725 0.028216 0.005591 0.036985 0.000798 0.080719 0.000359 0.005504 0.027272 0.013107 0.089884 0.005262 0.000811 0.025113 0.010302 0.086836 0.002272 0.034399 0.008599 0.049350 0.019543 0.091014 0.011814 0.001586 0.000172 0.012652 0.002033 0.011436 0.011219 0.001626 0.005687 0.005803 0.008371 
0.000715 0.000059 0.000161 0.001934 0.000652 0.000749 0.000244 0.002154 0.000429 0.001717 0.004532 0.004483 0.001521 0.001484 0.007216 0.004324 0.001981 0.005105 0.004216 0.000016 0.000325 0.000690 0.000793 0.009078 0.003758 0.007331 0.003558 0.008058 0.001982 0.025092 0.000536 0.013682 0.025075 0.000753 0.019479 0.011169 0.020827 0.000941 0.051001 0.001309 0.022016 0.005285 0.030236 0.000569 0.086816 0.000297 0.004477 0.039189 0.010885 0.077449 0.003525 0.000660 0.021621 0.008956 0.080817 0.001922 0.028447 0.011994 0.051982 0.018231 0.092521 0.011383 0.001246 0.000115 0.012059 0.002010 0.009213 0.012471 0.001186 0.006034 0.004624 0.006981 
0.000060 0.000097 0.000016 0.000286 0.003677 0.000033 0.000682 0.004151 0.009906 0.000264 0.000243 0.000230 0.000775 0.000091 0.001285 0.000105 0.005669 0.007501 0.001243 0.000072 0.000014 0.000013 0.024824 0.000107 0.003204 0.002768 0.000020 0.024476 0.001252 0.000149 0.005813 0.000299 0.000484 0.027591 0.007356 0.000298 0.000107 0.146789 0.002026 0.018677 0.025251 0.000087 0.013803 0.011693 0.000228 0.000034 0.253146 0.000077 0.045633 0.004955 0.067781 0.006837 0.008533 0.001213 0.004801 0.450855 0.020522 0.000045 0.001289 0.002532 0.001712 0.000718 0.187260 0.006167 0.001743 0.000108 0.015999 0.000138 0.021789 0.000181 0.030856 0.014889 
0.000477 0.000122 0.000177 0.001647 0.003144 0.000716 0.000759 0.004624 0.003286 0.001283 0.001781 0.001993 0.001760 0.000752 0.004102 0.000949 0.005091 0.008856 0.002552 0.000058 0.000111 0.000132 0.005008 0.000671 0.004295 0.005306 0.000258 0.015817 0.001769 0.002091 0.002264 0.001976 0.002158 0.005091 0.010188 0.001166 0.000649 0.014707 0.004988 0.005866 0.019185 0.000255 0.013193 0.003051 0.001385 0.000046 0.042677 0.000310 0.019129 0.007199 0.015317 0.001841 0.005732 0.001384 0.005984 0.025688 0.011649 0.000159 0.003009 0.003278 0.006780 0.001424 0.016138 0.000839 0.002282 0.000234 0.006960 0.000541 0.004550 0.000648 0.009610 0.006088 
0.000775 0.000076 0.000242 0.002005 0.001305 0.000521 0.000502 0.003100 0.000976 0.002207 0.003966 0.004560 0.001634 0.001321 0.008155 0.002953 0.003302 0.007970 0.005370 0.000029 0.000339 0.000612 0.001275 0.007064 0.005490 0.010048 0.002703 0.014866 0.002675 0.017400 0.001161 0.012919 0.022842 0.001169 0.032499 0.012298 0.013307 0.002516 0.071287 0.002805 0.043447 0.006382 0.061045 0.001100 0.054546 0.000613 0.009858 0.016538 0.020482 0.194635 0.007016 0.001399 0.052784 0.024094 0.218134 0.003626 0.064890 0.009491 0.087201 0.037756 0.147445 0.019984 0.002265 0.000291 0.020289 0.003081 0.019350 0.015390 0.002577 0.008391 0.009580 0.013036 
0.000298 0.000004 0.000032 0.000859 0.000475 0.000228 0.000142 0.000998 0.000167 0.000660 0.002347 0.001264 0.000507 0.000498 0.002471 0.000422 0.000853 0.001615 0.001087 0.000007 0.000137 0.000161 0.000311 0.002202 0.000814 0.001897 0.001173 0.002803 0.000608 0.005115 0.000206 0.002889 0.004092 0.000319 0.004524 0.001852 0.002987 0.000409 0.007498 0.000478 0.004763 0.000627 0.005033 0.000214 0.009653 0.000045 0.002013 0.008026 0.003317 0.009942 0.000781 0.000150 0.003510 0.001437 0.012559 0.000568 0.005295 0.003321 0.009026 0.004062 0.018148 0.002782 0.000396 0.000032 0.003397 0.000515 0.002715 0.003036 0.000256 0.001416 0.001692 0.001423 
-0.000000 0.000021 0.000016 0.000286 0.000534 0.000065 0.000219 0.001419 0.001048 0.000283 0.000486 0.000613 0.000929 0.000224 0.002669 0.000633 0.002449 0.004793 0.002485 0.000026 0.000061 0.000070 0.002597 0.000322 0.005178 0.007664 0.000119 0.023775 0.003453 0.001195 0.002682 0.002624 0.002846 0.003675 0.040995 0.002828 0.001262 0.008203 0.025758 0.011838 0.201421 0.001190 0.221568 0.006121 0.005854 0.000671 0.050810 0.001205 0.215832 0.118059 0.065714 0.017683 0.295211 0.030399 0.075390 0.020140 0.300496 0.000840 0.016360 0.028868 0.023558 0.006360 0.013817 0.001911 0.012957 0.000738 0.082683 0.001486 0.017852 0.001469 0.059537 0.050159 
0.000238 0.000008 0.000081 0.000501 0.000237 0.000293 0.000116 0.000841 0.000167 0.000585 0.002023 0.001533 0.000479 0.000447 0.002768 0.000527 0.000743 0.001667 0.001265 0.000005 0.000146 0.000319 0.000233 0.004378 0.001368 0.002563 0.001848 0.003804 0.000784 0.013741 0.000217 0.006343 0.013300 0.000213 0.009256 0.005810 0.011618 0.000470 0.028388 0.000646 0.011367 0.003273 0.018302 0.000275 0.052718 0.000186 0.001766 0.031683 0.006119 0.060837 0.001997 0.000363 0.014302 0.007630 0.086558 0.000655 0.022202 0.031736 0.070250 0.017303 0.128338 0.013603 0.000453 0.000077 0.012400 0.002330 0.006556 0.024772 0.000685 0.008369 0.003506 0.004632 
0.000656 0.000076 0.000242 0.002149 0.001839 0.000846 0.000489 0.003783 0.001143 0.002075 0.003237 0.003219 0.001845 0.001209 0.008402 0.003058 0.003742 0.007345 0.004549 0.000029 0.000318 0.000510 0.001913 0.004646 0.005282 0.009920 0.002147 0.014615 0.002693 0.012882 0.001238 0.010179 0.015588 0.001789 0.026524 0.008006 0.008427 0.003130 0.047253 0.003424 0.038640 0.003606 0.054448 0.001386 0.027930 0.000441 0.011912 0.008556 0.024121 0.141215 0.009569 0.001737 0.057134 0.027086 0.287644 0.004980 0.079899 0.007288 0.101010 0.051052 0.163333 0.026642 0.003398 0.000379 0.027622 0.003843 0.026310 0.012832 0.003456 0.009875 0.014718 0.018991 
-0.000000 0.000008 0.000048 0.000358 -0.000000 0.000130 0.000013 0.000315 0.000095 0.000283 0.001214 0.000996 0.000380 0.000376 0.002175 0.000633 0.000303 0.000729 0.001686 0.000004 0.000137 0.000315 0.000202 0.003089 0.001212 0.001820 0.001530 0.002152 0.000675 0.013927 0.000129 0.006011 0.013505 0.000177 0.010395 0.006804 0.014587 0.000286 0.042990 0.000575 0.013209 0.005199 0.022000 0.000160 0.083489 0.000296 0.001314 0.037155 0.007117 0.121238 0.001667 0.000449 0.024721 0.014641 0.196494 0.000830 0.031331 0.041845 0.149285 0.029633 0.227159 0.021088 0.000566 0.000074 0.015635 0.003263 0.008808 0.040406 0.000695 0.012820 0.002660 0.005426 
-0.000000 0.000008 -0.000000 0.000072 0.000415 -0.000000 0.000090 0.000315 0.000595 0.000057 0.000081 0.000077 0.000127 0.000071 0.000297 -0.000000 0.000826 0.001771 0.000754 0.000015 0.000014 0.000009 0.001773 0.000027 0.001853 0.002589 -0.000000 0.012063 0.001532 0.000299 0.001336 0.000648 0.000781 0.003267 0.016992 0.000822 0.000320 0.012969 0.008163 0.009502 0.117222 0.000396 0.107905 0.006137 0.001728 0.000273 0.068390 0.000431 0.197025 0.049212 0.103225 0.038843 0.166100 0.015945 0.040078 0.039712 0.366737 0.000380 0.008597 0.027338 0.011026 0.004284 0.028879 0.004737 0.014323 0.000544 0.153612 0.000754 0.042862 0.001137 0.130830 0.094362 
-0.000000 0.000021 -0.000000 -0.000000 0.000534 -0.000000 0.000129 0.000473 0.003977 0.000019 -0.000000 -0.000000 0.000127 -0.000000 -0.000000 -0.000000 0.000936 0.000677 0.000089 0.000016 0.000003 0.000002 0.009892 -0.000000 0.000554 0.000179 -0.000000 0.004855 0.000213 -0.000000 0.001563 0.000033 0.000019 0.012335 0.000967 0.000018 -0.000000 0.086670 0.000242 0.005778 0.007548 0.000010 0.004804 0.004850 0.000029 0.000008 0.154812 -0.000000 0.018292 0.001402 0.045465 0.005381 0.004238 0.000486 0.001426 1.461129 0.013146 0.000006 0.000403 0.000965 0.000342 0.000243 0.484429 0.010614 0.000737 0.000008 0.010455 0.000021 0.026625 0.000053 0.026202 0.011746 
0.000179 0.000029 0.000081 0.000358 0.001246 0.000325 0.000296 0.001681 0.001095 0.000679 0.001619 0.000958 0.000972 0.000417 0.003114 0.000316 0.002587 0.004949 0.001953 0.000027 0.000094 0.000187 0.001820 0.001450 0.003845 0.005947 0.000497 0.013014 0.002024 0.003360 0.001424 0.003852 0.005636 0.002072 0.020964 0.003840 0.002489 0.004664 0.023218 0.004716 0.054949 0.001506 0.062570 0.002345 0.009024 0.000319 0.022591 0.002631 0.045247 0.093281 0.019728 0.004229 0.144740 0.042058 0.197956 0.010529 0.479756 0.002895 0.066032 0.092997 0.120394 0.027514 0.008550 0.000994 0.047767 0.004019 0.094726 0.007493 0.010838 0.008165 0.045363 0.058728 
0.000238 0.000046 0.000242 0.001218 0.001720 0.000684 0.000373 0.002943 0.001000 0.001358 0.001700 0.002069 0.001113 0.000782 0.005783 0.002004 0.002807 0.006460 0.002973 0.000023 0.000148 0.000289 0.001447 0.002713 0.002996 0.006101 0.001411 0.008309 0.001526 0.007878 0.000846 0.005413 0.008724 0.001125 0.013262 0.004590 0.004898 0.001902 0.022100 0.002044 0.022240 0.001749 0.025699 0.000932 0.015036 0.000191 0.009201 0.005428 0.014041 0.054666 0.006200 0.001007 0.027652 0.011777 0.135090 0.003320 0.054885 0.008946 0.169433 0.048629 0.274345 0.036314 0.002718 0.000275 0.034702 0.006047 0.022122 0.021641 0.002618 0.016316 0.010910 0.014326 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000010 0.000049 -0.000000 0.000028 -0.000000 0.000089 -0.000000 0.000005 0.000004 0.000078 0.000027 0.000156 0.000308 0.000020 0.000501 0.000122 0.000299 0.000088 0.000116 0.000167 0.000133 0.001796 0.000226 0.000311 0.000552 0.002570 0.000531 0.012176 0.000318 0.016014 0.000286 0.002856 0.000083 0.003820 0.001194 0.013558 0.036652 0.005557 0.002109 0.106930 0.043934 0.346648 0.001966 0.799752 0.001379 0.081963 0.400035 0.081084 0.041525 0.001642 0.000390 0.093342 0.003037 0.140385 0.003216 0.004611 0.004331 0.026595 0.048604 
0.000596 0.000029 0.000129 0.001647 0.001720 0.000749 0.000412 0.002417 0.000857 0.001320 0.002023 0.002222 0.001563 0.000803 0.004745 0.000949 0.003027 0.006251 0.002929 0.000029 0.000158 0.000293 0.001307 0.002363 0.003533 0.005127 0.000716 0.009610 0.001690 0.005601 0.000903 0.003587 0.005822 0.001390 0.013089 0.003804 0.003262 0.002414 0.017867 0.002566 0.022690 0.001202 0.026500 0.001153 0.009510 0.000172 0.009694 0.003228 0.015394 0.047311 0.007415 0.001232 0.028940 0.011488 0.131854 0.003189 0.068797 0.004535 0.152589 0.075567 0.267291 0.049342 0.002888 0.000407 0.045952 0.006780 0.028851 0.014254 0.003528 0.015525 0.014718 0.022135 
0.000060 0.000025 -0.000000 -0.000000 0.000830 -0.000000 0.000244 0.001419 0.002715 0.000094 0.000162 0.000077 0.000225 0.000041 0.000198 -0.000000 0.001651 0.002969 0.000288 0.000028 0.000014 0.000011 0.007544 0.000134 0.001230 0.001153 0.000020 0.008109 0.000590 0.000187 0.002032 0.000232 0.000260 0.009209 0.003626 0.000154 0.000098 0.047539 0.001481 0.007866 0.017253 0.000082 0.011667 0.005537 0.000286 0.000028 0.113943 0.000022 0.033460 0.004800 0.048956 0.006448 0.010213 0.001304 0.004801 0.423157 0.026584 0.000074 0.001639 0.003533 0.002055 0.000938 0.417328 0.018647 0.002390 0.000131 0.026252 0.000117 0.051594 0.000241 0.060020 0.028090 
-0.000000 0.000021 -0.000000 0.000215 0.001127 -0.000000 0.000116 0.000736 0.002500 0.000019 0.000081 -0.000000 0.000113 0.000010 0.000099 -0.000000 0.001513 0.002084 0.000133 0.000018 0.000005 0.000006 0.007015 -0.000000 0.000745 0.000538 0.000020 0.005756 0.000322 0.000112 0.001671 0.000133 0.000205 0.008031 0.002072 0.000054 0.000044 0.041525 0.000907 0.006087 0.009345 0.000025 0.006329 0.004208 0.000100 0.000015 0.092953 0.000033 0.021480 0.002369 0.036070 0.004374 0.006143 0.000753 0.003096 0.669599 0.016104 0.000017 0.000860 0.001876 0.001507 0.000420 0.703455 0.012641 0.001294 0.000084 0.015104 0.000064 0.033312 0.000128 0.039258 0.018131 
0.000119 0.000004 -0.000000 0.000143 0.000237 -0.000000 0.000026 0.000105 0.000262 0.000113 0.000162 0.000115 0.000197 0.000061 0.000395 0.000105 0.000358 0.000781 0.000311 0.000003 0.000021 0.000039 0.000327 0.000269 0.000727 0.001282 0.000139 0.002653 0.000413 0.001008 0.000294 0.000731 0.001451 0.000505 0.005388 0.000858 0.000951 0.001841 0.007256 0.001416 0.016534 0.000546 0.020818 0.000825 0.004441 0.000112 0.007928 0.001183 0.017616 0.038241 0.008701 0.002265 0.064827 0.020626 0.170924 0.004937 0.362501 0.002208 0.089055 0.349111 0.179290 0.061322 0.003851 0.000628 0.163358 0.008343 0.159706 0.007907 0.007985 0.014282 0.044547 0.085362 
0.000119 0.000008 0.000032 0.000072 0.000356 0.000130 0.000077 0.000315 0.000095 0.000170 0.000081 0.000268 0.000169 0.000112 0.000346 0.000316 0.000193 0.000573 0.000288 0.000002 0.000017 0.000032 0.000156 0.000349 0.000294 0.000410 0.000060 0.000751 0.000116 0.000635 0.000052 0.000565 0.000670 0.000053 0.000863 0.000307 0.000293 0.000205 0.001542 0.000150 0.001393 0.000090 0.001335 0.000076 0.000885 0.000011 0.000411 0.000420 0.000934 0.002493 0.000417 0.000064 0.001214 0.000508 0.003653 0.000131 0.002008 0.003190 0.003949 0.002113 0.010478 0.001303 0.000283 0.000020 0.001653 0.000381 0.001097 0.003110 0.000235 0.001145 0.000725 0.001390 
-0.000000 -0.000000 -0.000000 -0.000000 0.000415 -0.000000 0.000103 0.000158 0.001595 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000358 0.000729 0.000022 0.000011 0.000002 -0.000000 0.004604 -0.000000 0.000346 0.000179 -0.000000 0.002202 0.000170 -0.000000 0.000800 -0.000000 0.000056 0.006181 0.001174 0.000045 0.000036 0.040052 0.000272 0.003751 0.006560 0.000007 0.004766 0.003097 0.000086 0.000009 0.085313 0.000011 0.013622 0.001901 0.036348 0.005001 0.005452 0.000508 0.001600 0.558196 0.017638 0.000028 0.000322 0.001475 0.000342 0.000166 0.823897 0.022905 0.001024 0.000053 0.015537 0.000032 0.048158 0.000053 0.045393 0.019488 
-0.000000 0.000021 0.000016 0.000143 0.000356 0.000130 0.000064 0.000998 0.000357 0.000170 0.000405 0.000498 0.000225 0.000091 0.000791 0.000316 0.000963 0.001615 0.000688 0.000008 0.000023 0.000050 0.000809 0.000537 0.001368 0.001871 0.000199 0.004455 0.000760 0.001083 0.000552 0.001113 0.001767 0.001036 0.007011 0.001229 0.001102 0.002987 0.008223 0.002522 0.022914 0.000591 0.026271 0.001214 0.003684 0.000127 0.013514 0.001271 0.025345 0.035810 0.013077 0.003206 0.059431 0.016688 0.111641 0.008213 0.360201 0.002151 0.062459 0.166614 0.138063 0.042696 0.007022 0.001134 0.128278 0.007469 0.241869 0.007695 0.012484 0.013747 0.072864 0.132014 
0.000119 0.000025 0.000145 0.000501 0.000534 0.000325 0.000322 0.001892 0.000929 0.000622 0.000971 0.000766 0.000789 0.000254 0.002619 0.000316 0.001816 0.003647 0.001686 0.000017 0.000091 0.000143 0.001664 0.001021 0.002390 0.003537 0.000358 0.008509 0.001167 0.002203 0.000774 0.001910 0.003162 0.001647 0.010430 0.001753 0.001609 0.004009 0.011246 0.002831 0.023948 0.000665 0.024479 0.001493 0.005040 0.000128 0.016060 0.001581 0.021319 0.032195 0.011045 0.002324 0.037716 0.010703 0.076121 0.007471 0.161258 0.002378 0.055582 0.095128 0.137720 0.033995 0.007022 0.000840 0.099560 0.007224 0.134407 0.008947 0.009959 0.014651 0.052525 0.088936 
0.000119 0.000013 0.000032 0.000215 0.000415 0.000098 0.000116 0.000788 0.000691 0.000321 0.000405 0.000575 0.000352 0.000193 0.001137 0.000105 0.001046 0.001980 0.000644 0.000008 0.000033 0.000074 0.000809 0.000537 0.001195 0.001999 0.000239 0.004655 0.000608 0.001830 0.000490 0.001212 0.002176 0.000930 0.006009 0.001148 0.001084 0.002475 0.007437 0.001619 0.017163 0.000607 0.017692 0.000859 0.004127 0.000090 0.009571 0.001404 0.015458 0.026523 0.007850 0.001680 0.034187 0.010607 0.080713 0.006378 0.154685 0.002628 0.068746 0.131445 0.180180 0.050535 0.004587 0.000797 0.190836 0.011682 0.128718 0.012195 0.008313 0.022327 0.043731 0.087215 
0.000298 0.000063 0.000048 0.000573 0.001246 0.000195 0.000296 0.002154 0.001905 0.000585 0.000486 0.000881 0.000944 0.000295 0.001433 0.000105 0.003110 0.005626 0.001753 0.000030 0.000061 0.000070 0.003562 0.000510 0.002234 0.003281 0.000159 0.009660 0.001143 0.000821 0.001501 0.001113 0.001376 0.003763 0.007805 0.000822 0.000524 0.010698 0.005321 0.004928 0.019545 0.000236 0.015023 0.002765 0.001442 0.000055 0.036064 0.000232 0.024829 0.010129 0.019780 0.002962 0.012230 0.002549 0.011968 0.046833 0.032427 0.000278 0.005695 0.007194 0.013834 0.002650 0.048415 0.009683 0.006038 0.000452 0.037197 0.000976 0.073270 0.001265 0.089245 0.050754 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 0.000158 0.000500 0.000019 0.000081 -0.000000 0.000014 0.000010 0.000148 -0.000000 0.000220 0.000521 0.000178 0.000002 -0.000000 0.000004 0.000902 0.000027 0.000364 0.000410 -0.000000 0.002202 0.000109 0.000187 0.000418 0.000149 0.000242 0.001169 0.002003 0.000136 0.000098 0.006914 0.001149 0.002451 0.011143 0.000073 0.010867 0.001657 0.000243 0.000027 0.023783 0.000088 0.022446 0.005703 0.022159 0.005023 0.017140 0.002367 0.010402 0.031630 0.072924 0.000159 0.003304 0.009999 0.007259 0.002131 0.031993 0.007840 0.008482 0.000518 0.133887 0.000414 0.156520 0.001024 0.925931 0.245731 
0.000060 0.000025 0.000016 0.000072 0.000534 0.000163 0.000142 0.000893 0.001167 0.000377 0.000162 0.000307 0.000465 0.000132 0.001285 -0.000000 0.001128 0.002240 0.000976 0.000016 0.000029 0.000054 0.002038 0.000349 0.001541 0.002358 0.000080 0.007158 0.000954 0.000635 0.000939 0.000996 0.001153 0.002320 0.006631 0.000886 0.000356 0.006709 0.005109 0.003716 0.022061 0.000330 0.018493 0.002253 0.001685 0.000070 0.024522 0.000509 0.025860 0.017703 0.018721 0.004057 0.024030 0.005194 0.026754 0.020140 0.098705 0.000522 0.014050 0.021091 0.030818 0.007486 0.021971 0.003377 0.021529 0.001571 0.210361 0.002048 0.043976 0.003231 0.387109 0.380160 
