# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.004068 0.022025 0.029234 0.010017 0.002556 0.040065 0.009130 0.053367 0.008958 0.033681 0.030241 0.016091 0.060361 0.010319 0.042808 0.042508 0.088434 0.013503 0.048890 0.023540 0.159907 0.001252 0.083335 0.005758 0.011682 0.027743 0.138462 0.045999 0.232963 0.109422 0.040933 0.240477 0.058204 0.004247 0.055437 0.066001 0.025538 0.060418 0.005632 0.091521 0.036128 0.021812 0.047677 0.009612 0.052416 0.005134 0.022902 0.092437 0.013825 0.026909 0.013040 0.012255 0.001747 0.022345 0.040763 0.037792 0.028419 0.016328 0.002070 0.026034 0.020938 0.013592 0.012897 0.006150 0.002784 0.001405 0.019909 0.001687 
0.005177 0.016972 0.023085 0.013175 0.004821 0.030561 0.013680 0.078085 0.020305 0.018057 0.023208 0.033257 0.116378 0.024909 0.113662 0.037231 0.150961 0.032285 0.062477 0.015680 0.094849 0.003750 0.074920 0.014227 0.042590 0.108801 0.091715 0.186058 0.122571 0.058584 0.253763 1.315787 0.333843 0.002665 0.026838 0.044447 0.019990 0.043815 0.018628 0.097535 0.018737 0.035601 0.031072 0.026883 0.028073 0.004819 0.014349 0.173944 0.008548 0.055271 0.008042 0.006433 0.004421 0.044188 0.025002 0.047630 0.033962 0.034103 0.001269 0.011925 0.032519 0.015387 0.024182 0.006616 0.002510 0.001405 0.011334 0.001444 
0.002958 0.018307 0.027832 0.007846 0.002735 0.037905 0.008943 0.054254 0.010272 0.025822 0.027924 0.017577 0.068112 0.010972 0.042439 0.036226 0.098025 0.016092 0.047006 0.019550 0.139939 0.001419 0.073226 0.006722 0.015009 0.032279 0.111759 0.052191 0.199592 0.088803 0.056354 0.320525 0.084465 0.004563 0.049365 0.072740 0.030497 0.070858 0.008337 0.125795 0.033637 0.029326 0.048870 0.013754 0.051691 0.006408 0.022747 0.142871 0.013848 0.037782 0.015050 0.012937 0.002496 0.031595 0.040046 0.046710 0.036081 0.022843 0.002193 0.023179 0.026230 0.020007 0.014949 0.007361 0.002764 0.001922 0.019515 0.002007 
0.003605 0.032895 0.021899 0.004096 0.001009 0.043412 0.003490 0.024085 0.002389 0.087758 0.027056 0.005227 0.022665 0.003855 0.013654 0.023327 0.037118 0.004569 0.019487 0.017010 0.191470 0.000417 0.036667 0.001735 0.003835 0.007823 0.055451 0.013564 0.225846 0.299793 0.013308 0.065706 0.018431 0.001940 0.409263 0.043064 0.013471 0.032452 0.001740 0.046811 0.114713 0.009342 0.064679 0.003845 0.237529 0.003359 0.047943 0.045282 0.032454 0.011275 0.077203 0.055667 0.000763 0.010086 0.076224 0.025053 0.024561 0.007239 0.007032 0.110184 0.010661 0.012447 0.005862 0.004473 0.001819 0.001452 0.042873 0.002344 
0.003975 0.033944 0.029342 0.003849 0.001054 0.050432 0.003864 0.031057 0.002747 0.095897 0.032268 0.005022 0.022782 0.003025 0.014392 0.025128 0.042723 0.004366 0.023007 0.021706 0.232050 0.000409 0.044045 0.002282 0.003911 0.008809 0.076154 0.017102 0.312515 0.442816 0.016239 0.094056 0.022935 0.002722 0.508257 0.058727 0.018257 0.044737 0.002262 0.057608 0.168631 0.010622 0.091277 0.004704 0.308798 0.004264 0.066878 0.057149 0.042580 0.013880 0.076572 0.061093 0.000963 0.014154 0.098934 0.030078 0.027441 0.007641 0.008432 0.106825 0.011734 0.014241 0.008500 0.005125 0.002235 0.001661 0.047899 0.003019 
0.004530 0.032895 0.029450 0.005921 0.001480 0.051080 0.007105 0.043733 0.005733 0.062684 0.032682 0.009326 0.040750 0.006405 0.025832 0.035765 0.066263 0.008249 0.034957 0.026161 0.242034 0.000732 0.062242 0.003976 0.006527 0.014989 0.110045 0.026243 0.396338 0.316593 0.027577 0.166099 0.040535 0.005035 0.180829 0.106967 0.033358 0.077525 0.004105 0.100868 0.119746 0.020674 0.131894 0.008346 0.180141 0.007558 0.065205 0.095716 0.037799 0.023000 0.039176 0.035003 0.001520 0.021899 0.097716 0.044870 0.038744 0.013352 0.005409 0.064162 0.020784 0.021381 0.009966 0.007897 0.003079 0.001934 0.039325 0.002924 
0.002588 0.039474 0.022330 0.002319 0.000359 0.041901 0.002275 0.014197 0.001075 0.175889 0.027056 0.001435 0.010217 0.001068 0.004059 0.017925 0.021050 0.001980 0.012991 0.017313 0.240585 0.000156 0.026613 0.001023 0.001676 0.003616 0.048132 0.005602 0.272344 0.417070 0.005957 0.032353 0.010324 0.001543 0.618075 0.036905 0.009328 0.023396 0.000894 0.028768 0.145659 0.004813 0.060603 0.001500 0.429997 0.002262 0.048625 0.023734 0.039558 0.005211 0.200074 0.108027 0.000220 0.003789 0.084678 0.015641 0.014237 0.002654 0.014364 0.271765 0.004218 0.009049 0.003224 0.002283 0.001168 0.001126 0.053517 0.002560 
0.000092 0.000477 0.001942 0.001678 0.000650 0.000864 0.001153 0.004437 0.004180 0.000655 0.001241 0.005996 0.010217 0.007295 0.038379 0.002136 0.011708 0.003807 0.003868 0.000766 0.003865 0.000672 0.004208 0.001229 0.010336 0.043389 0.004681 0.183404 0.007750 0.001636 0.025751 0.233473 0.033467 0.000112 0.001144 0.002544 0.001162 0.002977 0.004042 0.008116 0.000548 0.003798 0.001293 0.005470 0.001347 0.000393 0.000713 0.025920 0.000496 0.012878 0.000172 0.000180 0.002840 0.012593 0.001504 0.006582 0.002934 0.017856 0.000015 0.000336 0.009740 0.001604 0.011578 0.001072 0.000396 0.000163 0.001084 0.000095 
0.002773 0.013253 0.012945 0.005181 0.001614 0.022462 0.005142 0.028014 0.004180 0.015531 0.015265 0.009224 0.032177 0.006465 0.026201 0.020186 0.051815 0.007081 0.021817 0.010924 0.073432 0.000689 0.037378 0.003105 0.007111 0.016698 0.052682 0.026832 0.112290 0.060439 0.025991 0.179774 0.044069 0.003547 0.033262 0.054488 0.023909 0.054255 0.004603 0.088912 0.027408 0.017527 0.036988 0.008346 0.040918 0.004382 0.017789 0.086816 0.010420 0.024403 0.011201 0.008301 0.001698 0.019559 0.032453 0.034254 0.026735 0.013191 0.001554 0.017972 0.018867 0.013630 0.012018 0.005591 0.002073 0.001423 0.015966 0.001462 
0.001756 0.005340 0.008630 0.005823 0.001794 0.012419 0.005017 0.025352 0.009078 0.004865 0.008481 0.013067 0.038871 0.012455 0.063105 0.011643 0.042723 0.010203 0.015669 0.004837 0.033012 0.001483 0.017815 0.003452 0.018336 0.057983 0.024066 0.141239 0.039381 0.019419 0.061591 0.644052 0.102342 0.000800 0.009503 0.014905 0.006762 0.017652 0.010140 0.035434 0.008621 0.014237 0.010987 0.015958 0.011706 0.001859 0.005950 0.103211 0.004127 0.038434 0.003849 0.003234 0.004298 0.036499 0.013110 0.027884 0.017660 0.036435 0.000500 0.007390 0.024159 0.009698 0.023596 0.005707 0.001910 0.001022 0.006899 0.000856 
0.001849 0.007533 0.011543 0.005033 0.001502 0.016415 0.004674 0.027381 0.004180 0.010572 0.011170 0.010403 0.032529 0.007473 0.032475 0.014825 0.044965 0.008300 0.018644 0.007356 0.049921 0.000836 0.026339 0.003288 0.009752 0.024061 0.037715 0.039806 0.068481 0.039165 0.039251 0.294176 0.072894 0.001468 0.020239 0.031282 0.013298 0.032284 0.007340 0.064782 0.016046 0.023660 0.021974 0.013301 0.025483 0.003201 0.010692 0.115859 0.006247 0.035427 0.006261 0.006217 0.002530 0.026413 0.022925 0.036802 0.023746 0.020269 0.001231 0.011757 0.023469 0.012943 0.015535 0.005894 0.002347 0.001132 0.010743 0.001176 
0.001109 0.008105 0.007335 0.002122 0.000538 0.014039 0.002119 0.013056 0.002269 0.017215 0.008812 0.003895 0.012800 0.002313 0.007750 0.009046 0.018185 0.002843 0.008429 0.006369 0.052980 0.000236 0.014754 0.001023 0.002946 0.005062 0.022813 0.006782 0.068956 0.072003 0.007879 0.050030 0.012749 0.000988 0.068108 0.025258 0.008617 0.020503 0.001424 0.027753 0.050978 0.005483 0.032961 0.002626 0.077692 0.001952 0.024080 0.037006 0.014389 0.008769 0.018037 0.015237 0.000495 0.008526 0.034745 0.016490 0.013585 0.006032 0.002339 0.029226 0.007593 0.007483 0.004543 0.002632 0.001321 0.000836 0.016656 0.001237 
0.000740 0.003146 0.004423 0.002961 0.001166 0.003564 0.002181 0.012803 0.005255 0.003742 0.003434 0.007789 0.017967 0.007176 0.033951 0.004816 0.024787 0.005939 0.009818 0.002499 0.014010 0.000808 0.008907 0.001994 0.010184 0.035829 0.011143 0.107035 0.016290 0.010909 0.035264 0.327196 0.059036 0.000529 0.005896 0.008970 0.004334 0.009769 0.008693 0.022898 0.004136 0.010317 0.007557 0.014817 0.006630 0.001328 0.003843 0.095091 0.002120 0.040037 0.002355 0.001977 0.008444 0.040678 0.008525 0.024487 0.014780 0.063219 0.000246 0.002351 0.033593 0.008400 0.041183 0.005824 0.001666 0.000755 0.005125 0.000571 
0.000370 0.001716 0.003128 0.001875 0.000717 0.004536 0.001496 0.009000 0.002031 0.002245 0.002441 0.004048 0.011978 0.002254 0.012547 0.003853 0.010712 0.002538 0.005157 0.001854 0.012239 0.000268 0.006230 0.001006 0.004013 0.010124 0.008571 0.024768 0.015499 0.008182 0.013884 0.129744 0.027093 0.000318 0.005544 0.006337 0.003311 0.006541 0.004161 0.015579 0.004036 0.005260 0.006016 0.007268 0.007458 0.000900 0.003161 0.049966 0.001985 0.017388 0.002068 0.001545 0.002537 0.018500 0.005874 0.012951 0.007607 0.016730 0.000362 0.003023 0.014342 0.005536 0.012164 0.002493 0.001219 0.000453 0.004534 0.000450 
0.001941 0.016495 0.016181 0.003553 0.001054 0.024298 0.003646 0.021423 0.003105 0.036768 0.018740 0.004919 0.024426 0.004863 0.015130 0.018134 0.038363 0.005254 0.018892 0.013705 0.119648 0.000471 0.033334 0.002182 0.004216 0.010913 0.054792 0.017987 0.190103 0.168879 0.018064 0.117404 0.031389 0.003164 0.159534 0.083673 0.026249 0.069936 0.003354 0.096738 0.179794 0.017263 0.197469 0.007596 0.235768 0.008021 0.150150 0.100713 0.068517 0.023401 0.052158 0.045892 0.001458 0.022066 0.174227 0.054707 0.056730 0.014478 0.007178 0.071217 0.021628 0.029475 0.012164 0.010064 0.004521 0.002851 0.062683 0.004766 
0.001479 0.013921 0.017368 0.004589 0.001099 0.022678 0.004051 0.025733 0.004419 0.027038 0.016920 0.007482 0.029946 0.004685 0.021773 0.017506 0.039360 0.005533 0.020280 0.011246 0.108698 0.000516 0.034099 0.002641 0.005562 0.013806 0.053605 0.022410 0.160686 0.107677 0.021235 0.144086 0.039981 0.003567 0.085355 0.112858 0.035507 0.089348 0.004477 0.122680 0.077638 0.022360 0.185388 0.009893 0.113223 0.010573 0.065422 0.136313 0.036626 0.032521 0.027171 0.028031 0.001932 0.029032 0.113118 0.069781 0.059284 0.022440 0.004608 0.046526 0.028914 0.032683 0.016414 0.010763 0.004613 0.002967 0.045435 0.003875 
0.001017 0.018498 0.012729 0.001480 0.000202 0.022462 0.001714 0.011155 0.001075 0.074566 0.013528 0.001691 0.008220 0.001305 0.004428 0.011601 0.015569 0.001904 0.008479 0.011065 0.123674 0.000149 0.021093 0.000941 0.001041 0.003353 0.036132 0.005602 0.182512 0.249391 0.006005 0.037689 0.010116 0.001700 0.638226 0.042528 0.011478 0.030440 0.000933 0.040507 0.268793 0.006844 0.099281 0.001922 1.210642 0.003649 0.093189 0.038724 0.086401 0.007416 0.240514 0.222810 0.000474 0.006965 0.182752 0.027035 0.028908 0.005872 0.024281 0.253793 0.008973 0.017983 0.004690 0.005218 0.002479 0.002183 0.112948 0.005389 
0.001017 0.002384 0.003344 0.001875 0.000516 0.004752 0.001683 0.008873 0.002150 0.003742 0.003061 0.003946 0.011626 0.003440 0.016975 0.004397 0.014947 0.002741 0.004909 0.001995 0.011111 0.000367 0.008470 0.001147 0.004546 0.011439 0.010418 0.024768 0.018979 0.008837 0.016287 0.139750 0.031597 0.000348 0.007216 0.008657 0.003832 0.008134 0.005141 0.020579 0.005083 0.007007 0.006264 0.009362 0.007562 0.001224 0.004060 0.059647 0.002278 0.025606 0.002642 0.001977 0.004559 0.027527 0.007665 0.019745 0.012444 0.033138 0.000408 0.003023 0.021321 0.008285 0.020958 0.003774 0.001565 0.000679 0.005716 0.000666 
0.000092 0.001049 0.000539 0.000641 0.000224 0.000756 0.000436 0.003930 0.001433 0.000842 0.000786 0.000974 0.003875 0.000474 0.004059 0.001508 0.006477 0.000711 0.001636 0.000726 0.005475 0.000102 0.002842 0.000294 0.001016 0.003484 0.003956 0.006192 0.006484 0.003055 0.003988 0.033687 0.008176 0.000167 0.002728 0.003525 0.001682 0.003228 0.001479 0.007246 0.002442 0.002376 0.002883 0.003204 0.003315 0.000393 0.001952 0.031541 0.001083 0.011275 0.001379 0.000970 0.002090 0.013764 0.003295 0.008280 0.005977 0.015523 0.000131 0.001680 0.010967 0.003093 0.009233 0.001794 0.000782 0.000383 0.002365 0.000355 
0.000185 0.000763 0.000755 0.000444 0.000045 0.001512 0.000561 0.002916 0.000836 0.001310 0.001448 0.000820 0.003523 0.001305 0.003690 0.001508 0.004733 0.000863 0.001636 0.000826 0.004509 0.000126 0.001967 0.000288 0.001270 0.003024 0.002637 0.009730 0.006326 0.003055 0.003940 0.035688 0.008246 0.000126 0.003256 0.002722 0.001318 0.002977 0.001440 0.006667 0.001495 0.002498 0.001690 0.002829 0.002072 0.000354 0.001488 0.024515 0.001037 0.009421 0.001206 0.000970 0.003149 0.011980 0.003439 0.008563 0.005325 0.033862 0.000138 0.001680 0.015339 0.002940 0.029018 0.002539 0.000721 0.000395 0.002365 0.000251 
0.002496 0.008295 0.008630 0.002862 0.000538 0.013715 0.002399 0.016479 0.003464 0.014034 0.009680 0.004048 0.018320 0.003914 0.012916 0.011643 0.030142 0.004442 0.012148 0.006409 0.050565 0.000399 0.019782 0.001706 0.004876 0.011176 0.029934 0.017987 0.081450 0.065348 0.016671 0.138083 0.032705 0.002028 0.052005 0.052123 0.020649 0.051907 0.004501 0.091448 0.044101 0.023315 0.080439 0.011722 0.079245 0.008847 0.040102 0.168323 0.028665 0.038284 0.025332 0.021850 0.002235 0.039062 0.112044 0.120525 0.119655 0.027668 0.004531 0.037120 0.046554 0.063571 0.029898 0.020174 0.008636 0.005841 0.060712 0.006686 
0.000185 0.000572 0.000431 0.000345 0.000090 0.001080 0.000249 0.001268 0.000119 0.000842 0.000414 0.000769 0.001644 0.000415 0.002952 0.000754 0.002367 0.000558 0.000744 0.000343 0.002416 0.000030 0.001093 0.000147 0.000711 0.001183 0.002637 0.004128 0.002847 0.001855 0.002402 0.017010 0.003950 0.000081 0.001056 0.001517 0.000694 0.002054 0.000657 0.003116 0.000648 0.001340 0.001690 0.001719 0.001657 0.000290 0.000837 0.015146 0.000406 0.005512 0.000460 0.000467 0.001740 0.006352 0.002006 0.004317 0.003532 0.024451 0.000046 0.001176 0.009127 0.001947 0.009819 0.001654 0.000437 0.000221 0.000986 0.000190 
0.000832 0.004577 0.003668 0.001431 0.000605 0.005616 0.001776 0.009254 0.002031 0.005426 0.005130 0.003433 0.014327 0.002847 0.009964 0.005738 0.017936 0.002843 0.007686 0.003023 0.019968 0.000335 0.010765 0.001164 0.003810 0.010190 0.015231 0.018871 0.031473 0.019528 0.015086 0.127076 0.030557 0.000880 0.014431 0.018877 0.007889 0.019455 0.005070 0.040072 0.012209 0.014358 0.019240 0.012941 0.023411 0.002946 0.009080 0.187685 0.006247 0.060682 0.005859 0.006612 0.004882 0.086204 0.024142 0.087899 0.052166 0.056463 0.001293 0.009742 0.096559 0.032644 0.049390 0.021432 0.007427 0.003455 0.016853 0.002560 
0.000555 0.006007 0.007983 0.001628 0.000493 0.009935 0.002275 0.012296 0.001792 0.012537 0.008522 0.003638 0.012566 0.003143 0.011440 0.007664 0.022420 0.002614 0.009421 0.005663 0.045734 0.000280 0.015356 0.001164 0.003048 0.007297 0.023341 0.017987 0.063579 0.051275 0.012635 0.086051 0.022797 0.001366 0.054029 0.038378 0.014442 0.031739 0.002958 0.060506 0.042706 0.014115 0.059509 0.007346 0.077899 0.005719 0.036290 0.107427 0.027966 0.023351 0.025447 0.024976 0.001678 0.027471 0.134109 0.072471 0.075912 0.018017 0.005201 0.049045 0.034820 0.043717 0.020372 0.014350 0.007315 0.005510 0.073525 0.007655 
0.000462 0.005530 0.004854 0.000592 0.000157 0.007343 0.000280 0.003296 0.000836 0.022548 0.004220 0.000666 0.003640 0.000771 0.002583 0.003853 0.005107 0.000685 0.002826 0.003144 0.039775 0.000055 0.008088 0.000412 0.000762 0.001512 0.013187 0.003243 0.051242 0.058257 0.002690 0.020345 0.004227 0.000540 0.103570 0.015307 0.004698 0.012327 0.000625 0.017753 0.051676 0.003513 0.031768 0.001360 0.159320 0.001613 0.025939 0.021236 0.026455 0.005362 0.261538 0.111513 0.000364 0.006854 0.080523 0.017339 0.018693 0.002654 0.033120 1.036000 0.006826 0.012141 0.005130 0.003774 0.002215 0.001707 0.153751 0.004705 
-0.000000 0.000191 0.000647 -0.000000 0.000022 0.000432 0.000125 0.000887 0.000478 0.000561 0.000248 0.000154 0.000705 0.000178 0.001476 0.000544 0.001121 0.000431 0.000545 0.000302 0.001932 0.000042 0.000929 0.000100 0.000356 0.001052 0.001253 0.003538 0.002056 0.001636 0.001105 0.015343 0.003118 0.000061 0.000880 0.001428 0.000572 0.001132 0.000411 0.002174 0.000947 0.000934 0.001491 0.001047 0.001450 0.000211 0.000558 0.010462 0.000226 0.003909 0.000632 0.000683 0.001245 0.005962 0.001576 0.003326 0.002119 0.019062 0.000077 0.000504 0.009434 0.001527 0.044114 0.001305 0.000447 0.000180 0.002070 0.000156 
0.000370 0.001907 0.001834 0.000641 0.000224 0.003132 0.000873 0.004310 0.001314 0.003368 0.002399 0.002203 0.007281 0.001661 0.008488 0.003937 0.011584 0.002284 0.005256 0.002036 0.013044 0.000250 0.009235 0.001088 0.002946 0.011044 0.013912 0.021230 0.032106 0.018546 0.018400 0.174771 0.042059 0.001073 0.016807 0.025347 0.011096 0.027253 0.009088 0.071158 0.017043 0.032819 0.031818 0.028930 0.026726 0.006491 0.014442 0.525111 0.010600 0.161152 0.008961 0.008733 0.013931 0.271984 0.053658 0.405454 0.209423 0.192151 0.002000 0.014109 0.544613 0.175631 0.215440 0.141848 0.040591 0.014365 0.042774 0.008693 
0.000370 0.004386 0.002589 0.001924 0.000314 0.005940 0.001028 0.007352 0.001075 0.006643 0.004385 0.002665 0.010804 0.002135 0.010333 0.005361 0.014199 0.002132 0.005603 0.002681 0.024316 0.000263 0.010656 0.000994 0.003022 0.007494 0.014835 0.012089 0.034478 0.025201 0.009849 0.103062 0.020926 0.000829 0.021031 0.022625 0.009050 0.021299 0.003567 0.042101 0.017192 0.014582 0.025802 0.009847 0.030766 0.003550 0.014132 0.137406 0.010081 0.037231 0.010570 0.010673 0.003534 0.051934 0.040978 0.107503 0.086291 0.045685 0.002100 0.021667 0.087969 0.092283 0.053640 0.064226 0.024903 0.010429 0.039719 0.006478 
0.000092 0.002288 0.002589 0.001086 0.000179 0.004104 0.000873 0.006085 0.000956 0.003462 0.002399 0.001999 0.008220 0.001305 0.008857 0.003644 0.008096 0.001447 0.004215 0.001733 0.014654 0.000179 0.004863 0.000635 0.002387 0.003944 0.008242 0.011205 0.018504 0.012982 0.008023 0.072710 0.017531 0.000393 0.010295 0.010889 0.004196 0.010482 0.002784 0.024710 0.006976 0.007535 0.011683 0.006533 0.012638 0.001559 0.005361 0.079165 0.003902 0.029013 0.003734 0.003881 0.003252 0.042071 0.016549 0.044940 0.029506 0.052441 0.000723 0.007558 0.125320 0.024016 0.065218 0.024111 0.007793 0.002967 0.011728 0.002067 
0.000555 0.001430 0.002157 0.000691 0.000291 0.002052 0.000779 0.004690 0.001075 0.002807 0.002441 0.002152 0.005872 0.001483 0.006274 0.002513 0.009591 0.001472 0.004264 0.001653 0.011917 0.000139 0.003989 0.000694 0.001803 0.005391 0.009495 0.010615 0.014867 0.010909 0.008215 0.048029 0.012403 0.000362 0.008272 0.009818 0.004161 0.010230 0.002057 0.018188 0.007475 0.006458 0.010689 0.005220 0.012534 0.001269 0.006074 0.066986 0.003721 0.019142 0.003159 0.003522 0.002489 0.032097 0.013970 0.038854 0.027441 0.034425 0.000739 0.006383 0.077616 0.021648 0.043528 0.022247 0.007752 0.002636 0.011827 0.001868 
0.000277 0.000667 0.000324 0.000296 0.000045 0.002052 0.000249 0.001141 0.000239 0.001871 0.000579 0.000256 0.001057 0.000119 0.000738 0.000921 0.002242 0.000203 0.000793 0.000584 0.002899 0.000012 0.001366 0.000059 0.000279 0.000460 0.001648 0.000885 0.005219 0.003382 0.000577 0.004336 0.001247 0.000063 0.005280 0.001964 0.000485 0.001719 0.000174 0.003261 0.003090 0.000426 0.003082 0.000266 0.008598 0.000187 0.002293 0.003435 0.001398 0.001353 0.008272 0.005067 0.000041 0.001337 0.006376 0.002406 0.002011 0.000804 0.001393 0.031409 0.001227 0.001451 0.000879 0.000629 0.000366 0.000215 0.009166 0.000398 
0.000185 0.003528 0.003776 0.000938 0.000291 0.005292 0.000810 0.004183 0.000478 0.008701 0.003558 0.001999 0.004110 0.000830 0.004059 0.003560 0.007224 0.001041 0.004264 0.002842 0.023672 0.000072 0.006885 0.000388 0.000914 0.002367 0.009758 0.004423 0.036218 0.029237 0.003795 0.023347 0.006236 0.000430 0.045405 0.011558 0.004092 0.010859 0.000846 0.019492 0.027208 0.002924 0.019986 0.001813 0.068887 0.001303 0.017200 0.025608 0.015674 0.005913 0.064221 0.038453 0.000426 0.007021 0.049861 0.014933 0.016356 0.004745 0.014325 0.168636 0.007516 0.010385 0.006009 0.004170 0.001941 0.001568 0.106739 0.003927 
-0.000000 0.000572 0.000539 0.000099 0.000090 0.000432 0.000125 0.001901 0.000239 0.000655 0.000331 0.000307 0.001527 0.000297 0.000369 0.000461 0.001246 0.000305 0.000793 0.000242 0.002254 0.000030 0.001421 0.000053 0.000406 0.001446 0.001846 0.001474 0.003479 0.002509 0.000961 0.015009 0.003326 0.000053 0.000616 0.001517 0.000676 0.001216 0.000490 0.003841 0.000947 0.000955 0.001790 0.001141 0.001450 0.000202 0.000682 0.011555 0.000677 0.004560 0.000402 0.000539 0.000990 0.006910 0.002078 0.005945 0.003478 0.015925 0.000123 0.000672 0.012195 0.002673 0.079434 0.002260 0.000813 0.000314 0.002070 0.000242 
0.000370 0.004195 0.003344 0.000493 0.000067 0.004752 0.000467 0.005070 0.000956 0.010291 0.002730 0.000717 0.003406 0.000297 0.005166 0.002010 0.006726 0.000685 0.002529 0.001955 0.021418 0.000050 0.004809 0.000412 0.000660 0.001315 0.008769 0.002359 0.033371 0.034365 0.002642 0.019345 0.005959 0.000424 0.057725 0.013298 0.004022 0.010692 0.000577 0.014927 0.033387 0.003920 0.023963 0.001594 0.094680 0.001500 0.019555 0.023890 0.019080 0.006214 0.102651 0.060374 0.000309 0.005962 0.069490 0.018542 0.021138 0.004102 0.021142 0.360954 0.007439 0.013440 0.006302 0.004706 0.002438 0.002218 0.194357 0.006184 
0.000740 0.001716 0.002265 0.000839 0.000179 0.003996 0.000779 0.004563 0.000358 0.003462 0.002482 0.001230 0.007398 0.001127 0.005166 0.002722 0.009217 0.001244 0.003421 0.001673 0.011917 0.000129 0.005191 0.000500 0.001905 0.004273 0.007187 0.007666 0.017081 0.009819 0.006198 0.051698 0.014274 0.000436 0.010647 0.010085 0.004022 0.010943 0.002231 0.022826 0.007674 0.006986 0.011584 0.005752 0.014917 0.001583 0.006911 0.074324 0.005345 0.023952 0.005457 0.005283 0.002352 0.031539 0.015904 0.048337 0.035212 0.036275 0.000823 0.010582 0.074855 0.030850 0.051882 0.038485 0.014275 0.004709 0.017149 0.002837 
0.000185 0.001144 0.001834 0.000641 0.000090 0.002700 0.000686 0.003676 0.000836 0.001310 0.001407 0.001537 0.005402 0.001245 0.005166 0.002345 0.005730 0.001320 0.002777 0.001612 0.009984 0.000112 0.004372 0.000341 0.001067 0.003484 0.005077 0.009730 0.014550 0.009164 0.005477 0.052698 0.009146 0.000297 0.007744 0.007988 0.003225 0.008092 0.001693 0.015507 0.005332 0.005666 0.009247 0.004376 0.011498 0.001190 0.004990 0.053089 0.003090 0.018140 0.004136 0.003127 0.002159 0.025187 0.012680 0.033546 0.021301 0.033460 0.000754 0.005039 0.067492 0.019358 0.046312 0.022807 0.008006 0.002921 0.013700 0.001756 
0.000185 0.002479 0.002481 0.000543 0.000157 0.004212 0.000499 0.003042 0.000597 0.004491 0.001986 0.001179 0.005519 0.000949 0.003690 0.002806 0.008096 0.001066 0.003372 0.001975 0.010467 0.000136 0.005847 0.000535 0.001295 0.004142 0.009824 0.010320 0.023881 0.018110 0.007591 0.068041 0.016699 0.000641 0.020063 0.018118 0.007438 0.019161 0.002935 0.037028 0.018537 0.012591 0.031122 0.008893 0.036152 0.003895 0.017510 0.139436 0.013464 0.040639 0.012982 0.015165 0.003782 0.056559 0.068415 0.136944 0.116720 0.053648 0.003477 0.031241 0.131456 0.146346 0.080607 0.112216 0.082898 0.049994 0.087618 0.021416 
0.000185 0.002098 0.001510 0.000148 0.000067 0.003132 0.000280 0.002028 -0.000000 0.008982 0.001572 0.000307 0.000822 0.000237 0.000738 0.001256 0.001993 0.000279 0.001686 0.000988 0.016103 0.000020 0.002568 0.000106 0.000178 0.000460 0.003560 -0.000000 0.017713 0.026183 0.000769 0.007338 0.002009 0.000259 0.039862 0.006069 0.001786 0.005073 0.000221 0.006739 0.020431 0.001787 0.013672 0.000500 0.068679 0.000821 0.012365 0.009369 0.013351 0.002806 0.098228 0.043879 0.000110 0.002619 0.039831 0.006794 0.010379 0.001769 0.016056 0.562678 0.002531 0.006300 0.001319 0.002632 0.001290 0.001190 0.130196 0.003763 
0.000740 0.003623 0.003560 0.000987 0.000157 0.003780 0.000686 0.003676 0.001792 0.005333 0.003392 0.001281 0.005872 0.001008 0.006274 0.004984 0.010836 0.001371 0.003917 0.002277 0.021740 0.000156 0.006995 0.000547 0.001702 0.004536 0.011604 0.008256 0.032580 0.025746 0.006726 0.053365 0.014620 0.000684 0.027630 0.019769 0.008287 0.018448 0.002302 0.034347 0.022773 0.009931 0.028288 0.005158 0.040296 0.003010 0.018254 0.087128 0.014614 0.025856 0.017348 0.017465 0.001753 0.028642 0.066696 0.065535 0.064718 0.025336 0.004001 0.032081 0.049162 0.064182 0.033562 0.033057 0.018654 0.019289 0.097770 0.026043 
0.000462 0.003528 0.003452 0.000839 0.000269 0.004428 0.000499 0.004944 0.000239 0.005801 0.002979 0.001384 0.005637 0.000534 0.003690 0.003099 0.008470 0.000914 0.003570 0.001794 0.020290 0.000092 0.004863 0.000347 0.001016 0.002038 0.008506 0.003538 0.028468 0.027710 0.003699 0.024348 0.007414 0.000462 0.036254 0.012540 0.004144 0.011111 0.000981 0.018406 0.025564 0.003473 0.023018 0.001797 0.062878 0.001569 0.017479 0.031073 0.014614 0.007817 0.040670 0.032811 0.000660 0.009027 0.059389 0.023213 0.022442 0.005228 0.009632 0.102626 0.011581 0.015921 0.005862 0.005894 0.003201 0.002781 0.277540 0.008191 
