# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.002608 0.000543 0.000844 0.002302 0.019120 0.000267 0.007365 0.024839 0.018114 0.005939 0.004107 0.036927 0.000641 0.028888 0.031961 0.018859 0.017357 0.008018 0.005818 0.005996 0.019218 0.029952 0.056303 0.009359 0.019154 0.046572 0.022955 0.012353 0.018831 0.015559 0.001886 0.023781 0.085704 0.050023 0.008009 0.006004 0.031894 0.022120 0.005568 0.038897 0.063414 0.056955 0.170426 0.042967 0.013330 0.046190 0.019974 0.178430 0.008752 0.015977 0.002503 0.004296 0.003502 0.035939 0.022703 0.042460 0.011102 0.013644 0.076791 0.006717 0.004686 0.006432 0.004517 0.012198 0.005376 0.009974 
0.001139 0.000211 0.000393 0.001098 0.007232 0.000094 0.003476 0.015524 0.006175 0.001940 0.002140 0.016412 0.000464 0.010155 0.013437 0.006596 0.010234 0.004875 0.004712 0.001947 0.006180 0.008510 0.018002 0.008636 0.017910 0.012247 0.007183 0.012875 0.011964 0.003909 0.000603 0.005844 0.067790 0.030083 0.012464 0.001752 0.008972 0.009011 0.001481 0.008772 0.050258 0.013611 0.031547 0.029613 0.003161 0.020583 0.004878 0.049254 0.012630 0.021624 0.000769 0.001052 0.004336 0.017933 0.022611 0.014373 0.003769 0.005677 0.025120 0.005305 0.002812 0.002969 0.001353 0.003841 0.004307 0.003169 
0.002668 0.000933 0.001147 0.002184 0.028334 0.000543 0.007158 0.016559 0.018886 0.008212 0.002973 0.035818 0.000520 0.046133 0.035460 0.026895 0.013244 0.005859 0.003995 0.008585 0.041823 0.050178 0.063197 0.005402 0.010075 0.084897 0.048622 0.007794 0.011860 0.020724 0.004610 0.056075 0.050079 0.030230 0.004261 0.016930 0.015930 0.010840 0.016032 0.089625 0.026995 0.155536 0.191186 0.020426 0.050704 0.019994 0.059885 0.096371 0.004550 0.008163 0.006069 0.010878 0.001986 0.023947 0.014816 0.044025 0.028215 0.009652 0.090985 0.004122 0.003911 0.005535 0.008961 0.014748 0.004066 0.015278 
0.001738 0.001009 0.001057 0.001747 0.027244 0.000669 0.006363 0.016559 0.018011 0.008114 0.002312 0.028499 0.000409 0.048059 0.029576 0.028521 0.010284 0.004298 0.002991 0.008308 0.063666 0.055704 0.062201 0.004147 0.009577 0.094394 0.068111 0.005950 0.009103 0.017367 0.007641 0.064418 0.036847 0.021614 0.003276 0.028372 0.013188 0.007756 0.029237 0.060843 0.020713 0.314639 0.134891 0.015438 0.057322 0.014996 0.108163 0.068491 0.003481 0.006075 0.010079 0.015254 0.001321 0.019566 0.010667 0.036653 0.045225 0.008953 0.083224 0.002481 0.003512 0.005210 0.012435 0.016929 0.003879 0.017713 
0.000240 0.000064 0.000116 0.000295 0.001486 0.000016 0.000943 0.003450 0.001698 0.000549 0.000603 0.003770 0.000139 0.001838 0.003657 0.001719 0.002960 0.001561 0.001373 0.000465 0.001609 0.001603 0.004749 0.002511 0.005721 0.003166 0.001658 0.003584 0.003043 0.001088 0.000126 0.001419 0.015166 0.006204 0.003165 0.000335 0.001794 0.001762 0.000394 0.001779 0.008103 0.003304 0.005077 0.005430 0.000763 0.004197 0.001104 0.008922 0.003195 0.006851 0.000152 0.000260 0.001427 0.005235 0.007795 0.003006 0.001222 0.001574 0.005821 0.002252 0.000700 0.000627 0.000347 0.001260 0.000990 0.000500 
0.000629 0.001054 0.000715 0.000696 0.020111 0.001379 0.002416 0.003450 0.011013 0.006233 0.000790 0.011311 0.000056 0.054624 0.013516 0.023040 0.003461 0.001283 0.000963 0.005531 0.157302 0.047691 0.036846 0.000951 0.000871 0.087813 0.109450 0.001113 0.003225 0.011895 0.024722 0.065938 0.013029 0.007385 0.000833 0.146059 0.006755 0.003524 0.044904 0.045203 0.007784 1.420833 0.089474 0.006125 0.043369 0.006442 0.171573 0.038567 0.001268 0.001766 0.057471 0.021049 0.000514 0.009467 0.003829 0.028210 0.211456 0.004834 0.077914 0.001412 0.001659 0.003619 0.030064 0.019418 0.001605 0.029422 
0.002068 0.000856 0.000883 0.002101 0.025065 0.000510 0.006628 0.022769 0.020739 0.008350 0.003691 0.042139 0.000474 0.042194 0.044523 0.028846 0.016354 0.007334 0.004364 0.009702 0.040130 0.056533 0.088323 0.007419 0.013308 0.091978 0.052942 0.010509 0.018571 0.032573 0.004731 0.068404 0.088147 0.050515 0.006912 0.016054 0.039867 0.024776 0.017340 0.162174 0.062777 0.175358 0.761026 0.047356 0.062492 0.052312 0.076263 0.292272 0.008864 0.016031 0.006622 0.017239 0.003529 0.056805 0.029495 0.122890 0.031372 0.023359 0.204026 0.008130 0.007584 0.012538 0.014374 0.031247 0.007570 0.025486 
0.001559 0.000977 0.000999 0.001605 0.025659 0.000747 0.005568 0.013799 0.016416 0.007918 0.002269 0.028389 0.000297 0.049109 0.028781 0.027639 0.010234 0.004170 0.002909 0.008474 0.070862 0.050620 0.063197 0.004185 0.007090 0.095311 0.068814 0.005602 0.009259 0.018839 0.008420 0.069283 0.038679 0.020925 0.003151 0.030717 0.013475 0.007876 0.031699 0.072705 0.022807 0.401988 0.164806 0.016953 0.080073 0.017402 0.171787 0.087542 0.003605 0.006477 0.012962 0.023281 0.001507 0.022165 0.010895 0.046537 0.062948 0.010606 0.107936 0.003893 0.003577 0.006476 0.017684 0.023166 0.004360 0.025052 
0.001349 0.000198 0.000438 0.000992 0.007826 0.000108 0.004360 0.015869 0.006793 0.002352 0.002111 0.017632 0.000474 0.010942 0.017014 0.006178 0.012592 0.005859 0.005511 0.002080 0.006265 0.009837 0.020453 0.011452 0.023632 0.015413 0.007233 0.015276 0.013343 0.004752 0.000537 0.006824 0.074100 0.034908 0.014907 0.001958 0.010208 0.009598 0.001481 0.010333 0.056813 0.017179 0.040431 0.038137 0.003737 0.026276 0.005875 0.064309 0.024341 0.048013 0.000683 0.001206 0.008964 0.027214 0.041849 0.017544 0.003871 0.009080 0.031758 0.010954 0.004805 0.003664 0.001390 0.004732 0.006259 0.003102 
0.002218 0.000594 0.000805 0.001924 0.018328 0.000278 0.006864 0.028634 0.014769 0.005174 0.004466 0.038480 0.000724 0.023023 0.035380 0.015933 0.020066 0.008617 0.006576 0.005930 0.019472 0.028294 0.056533 0.011718 0.022139 0.045156 0.024612 0.017538 0.023981 0.016877 0.001864 0.023950 0.125808 0.073311 0.013769 0.006468 0.040714 0.034602 0.005713 0.043205 0.122594 0.062241 0.208319 0.116684 0.015168 0.141725 0.023890 0.511686 0.019468 0.033882 0.002384 0.005322 0.007394 0.087992 0.054021 0.079648 0.014464 0.028512 0.121619 0.012633 0.010095 0.011675 0.006108 0.018312 0.010887 0.013310 
0.000330 0.000383 0.000412 0.000531 0.008916 0.000280 0.001915 0.003450 0.005918 0.002352 0.000819 0.007763 0.000084 0.015232 0.008984 0.009755 0.003311 0.001283 0.001065 0.002091 0.025145 0.015639 0.016623 0.001370 0.002612 0.026994 0.018736 0.001461 0.002757 0.003664 0.002894 0.013985 0.010484 0.005761 0.000930 0.017523 0.003420 0.002243 0.006415 0.012081 0.006419 0.117742 0.030369 0.004515 0.008144 0.004785 0.028020 0.019609 0.000895 0.001980 0.012821 0.004989 0.000567 0.006015 0.003419 0.011037 0.048077 0.002751 0.027060 0.001374 0.001034 0.001569 0.008101 0.007159 0.001177 0.009574 
0.001349 0.000249 0.000406 0.000933 0.007727 0.000143 0.003653 0.015524 0.007977 0.002646 0.002140 0.019517 0.000418 0.011293 0.016219 0.008547 0.010234 0.004127 0.003175 0.002589 0.008297 0.012213 0.022598 0.004642 0.013308 0.020412 0.009142 0.008386 0.011236 0.005856 0.001047 0.009695 0.056288 0.025947 0.006648 0.003350 0.011867 0.009945 0.002385 0.015297 0.047162 0.028544 0.061281 0.046282 0.006276 0.038706 0.011714 0.132707 0.016484 0.031393 0.001420 0.002285 0.006499 0.077225 0.053930 0.039000 0.006621 0.020847 0.070255 0.012328 0.008726 0.008908 0.002798 0.010569 0.010405 0.007372 
0.001319 0.000594 0.000735 0.001357 0.015950 0.000324 0.004566 0.016214 0.012968 0.005174 0.002298 0.023620 0.000316 0.027750 0.023295 0.016583 0.009732 0.004512 0.003421 0.005476 0.027176 0.029565 0.048030 0.005098 0.009701 0.048822 0.032197 0.007133 0.010196 0.012845 0.002818 0.032158 0.047127 0.026686 0.004511 0.013065 0.015795 0.010666 0.009752 0.052383 0.032640 0.130560 0.181214 0.026898 0.030242 0.028789 0.054865 0.151480 0.006788 0.011749 0.005419 0.012856 0.003068 0.041694 0.023660 0.098839 0.028113 0.020100 0.203005 0.007214 0.007347 0.012079 0.013313 0.032353 0.007142 0.027220 
0.000120 0.000032 0.000058 0.000201 0.000495 0.000023 0.000442 0.001035 0.000566 0.000431 0.000230 0.002661 0.000084 0.000963 0.001511 0.000604 0.001304 0.000641 0.000369 0.000288 0.000593 0.001382 0.001532 0.000799 0.001368 0.001666 0.000603 0.001253 0.001144 0.000414 0.000099 0.000844 0.007634 0.003151 0.001124 0.000283 0.000948 0.000934 0.000269 0.001530 0.004734 0.003700 0.005258 0.003757 0.000545 0.003234 0.000997 0.007806 0.002548 0.007172 0.000184 0.000187 0.002695 0.003824 0.010667 0.002389 0.000407 0.001352 0.003982 0.004046 0.000991 0.000818 0.000183 0.000584 0.001658 0.000234 
0.001259 0.000351 0.000490 0.000980 0.012780 0.000209 0.003859 0.015869 0.009983 0.002979 0.001996 0.021846 0.000297 0.017333 0.019002 0.011566 0.009281 0.004790 0.003688 0.004104 0.017525 0.020779 0.040216 0.004794 0.010945 0.035908 0.021247 0.008038 0.012849 0.011358 0.002127 0.022497 0.062497 0.034957 0.007023 0.008272 0.022126 0.016073 0.006867 0.041894 0.059135 0.081402 0.181123 0.055122 0.019995 0.056589 0.032898 0.352586 0.015328 0.026977 0.004042 0.008200 0.007829 0.141567 0.058808 0.266907 0.019455 0.070794 0.339635 0.019656 0.019338 0.027833 0.012015 0.041570 0.020543 0.026520 
0.000330 0.000268 0.000213 0.000342 0.005647 0.000253 0.001473 0.003105 0.005712 0.002117 0.000675 0.011311 0.000084 0.016457 0.012482 0.009104 0.003311 0.001518 0.000881 0.003374 0.028362 0.020723 0.034624 0.001179 0.003358 0.040407 0.032448 0.002192 0.005566 0.012386 0.004418 0.042495 0.025956 0.016642 0.002248 0.020976 0.015930 0.009224 0.016196 0.078949 0.023991 0.271692 0.276852 0.023552 0.071399 0.025474 0.158471 0.197853 0.004537 0.008296 0.015118 0.057246 0.002110 0.057844 0.020058 0.213534 0.083727 0.031247 0.633318 0.007557 0.010924 0.024897 0.062268 0.131101 0.010084 0.123892 
0.000210 0.000294 0.000193 0.000153 0.004359 0.000455 0.000678 0.000345 0.002316 0.001744 0.000158 0.003770 0.000028 0.014707 0.004055 0.005295 0.001304 0.000385 0.000184 0.001350 0.053083 0.011439 0.009882 0.000190 0.000373 0.021828 0.027325 0.000522 0.001144 0.003280 0.006885 0.017937 0.003868 0.001969 0.000291 0.058856 0.001981 0.001308 0.011204 0.014266 0.002777 0.306446 0.032000 0.002399 0.016413 0.003074 0.071314 0.017657 0.000572 0.000937 0.089778 0.012396 0.000257 0.004381 0.001596 0.018491 1.181342 0.003005 0.052283 0.000611 0.001174 0.002263 0.051972 0.019356 0.001364 0.038262 
0.000360 0.000096 0.000077 0.000401 0.002576 0.000041 0.001090 0.002415 0.002779 0.000706 0.000460 0.005545 0.000074 0.003239 0.003737 0.002415 0.001856 0.001090 0.000963 0.000819 0.003132 0.004200 0.006052 0.001332 0.003607 0.005915 0.003466 0.002157 0.002159 0.001380 0.000362 0.003344 0.010993 0.006105 0.001319 0.001288 0.002726 0.002016 0.000712 0.004714 0.009924 0.010572 0.017768 0.008619 0.002165 0.006763 0.003774 0.027508 0.003729 0.007039 0.000412 0.000739 0.002332 0.019603 0.019603 0.013179 0.002750 0.008857 0.026754 0.007214 0.008866 0.005322 0.001372 0.005285 0.008158 0.002902 
0.000180 0.000019 0.000077 0.000083 0.001288 0.000041 0.000471 0.002070 0.002264 0.000745 0.000273 0.004768 0.000019 0.003326 0.004691 0.002741 0.002057 0.000919 0.000758 0.001217 0.006265 0.006079 0.012716 0.000951 0.001368 0.013080 0.007534 0.002331 0.003199 0.005012 0.000910 0.010843 0.020052 0.010241 0.002595 0.004175 0.009497 0.006421 0.003837 0.026441 0.022580 0.054708 0.129180 0.027561 0.016818 0.031408 0.029444 0.223224 0.010529 0.016673 0.003262 0.010032 0.006038 0.145391 0.057896 0.314968 0.017621 0.114173 1.208838 0.026832 0.043933 0.142761 0.017702 0.143791 0.042985 0.062880 
0.000959 0.000217 0.000264 0.000732 0.006142 0.000108 0.001944 0.010005 0.005095 0.001999 0.001077 0.011311 0.000251 0.008929 0.011210 0.005110 0.005669 0.002502 0.001905 0.001803 0.009397 0.011052 0.013252 0.003576 0.006219 0.014330 0.009142 0.004384 0.005072 0.004093 0.000800 0.007499 0.024836 0.014672 0.003206 0.003170 0.007025 0.005834 0.002443 0.012050 0.022306 0.030790 0.042607 0.022541 0.006089 0.018818 0.010610 0.082431 0.008242 0.017048 0.001506 0.002438 0.005444 0.060184 0.040755 0.045960 0.009473 0.033330 0.112837 0.017481 0.023841 0.025603 0.003877 0.021814 0.021078 0.011976 
0.000540 0.000300 0.000303 0.000472 0.007034 0.000303 0.001709 0.005520 0.004117 0.002803 0.000546 0.009204 0.000074 0.015144 0.007235 0.008083 0.002107 0.000791 0.000738 0.002279 0.031833 0.011937 0.014018 0.001179 0.001741 0.025911 0.019740 0.001427 0.001873 0.003648 0.003294 0.016991 0.009873 0.006056 0.000805 0.022445 0.003098 0.002042 0.007521 0.014672 0.005372 0.147871 0.037711 0.004357 0.012458 0.005881 0.045288 0.028344 0.001318 0.001927 0.024309 0.009339 0.000470 0.008057 0.003647 0.019068 0.219706 0.003928 0.060861 0.001603 0.001648 0.003182 0.041073 0.019234 0.001819 0.036827 
0.000090 0.000224 0.000148 0.000189 0.003170 0.000264 0.000619 0.002415 0.001904 0.001666 0.000244 0.004103 0.000028 0.010417 0.003021 0.005574 0.001003 0.000321 0.000205 0.001350 0.039876 0.010279 0.008733 0.000228 0.000622 0.016829 0.021699 0.000452 0.000988 0.002958 0.004720 0.013985 0.003664 0.003102 0.000194 0.034943 0.002065 0.001255 0.008434 0.013548 0.002731 0.213416 0.034901 0.002336 0.014031 0.002994 0.057820 0.021096 0.000460 0.000910 0.049267 0.011058 0.000213 0.004938 0.002872 0.019438 0.722475 0.003228 0.057082 0.000725 0.001260 0.002700 0.061445 0.020954 0.001498 0.042965 
0.000659 0.000141 0.000129 0.000531 0.003864 0.000067 0.001561 0.006210 0.003551 0.001392 0.000775 0.008317 0.000158 0.006390 0.008507 0.004088 0.004013 0.001967 0.001496 0.001361 0.005503 0.005913 0.011720 0.002245 0.005721 0.010248 0.005626 0.003167 0.003901 0.002851 0.000504 0.005371 0.019136 0.010635 0.002790 0.002010 0.005180 0.003778 0.001616 0.008460 0.015888 0.021672 0.032544 0.013702 0.003769 0.012857 0.007762 0.054458 0.005917 0.010785 0.000954 0.001918 0.003928 0.033415 0.032094 0.028004 0.004787 0.019734 0.073523 0.015878 0.024057 0.015608 0.002908 0.012720 0.020570 0.007772 
0.000270 0.000128 0.000135 0.000260 0.003566 0.000108 0.000766 0.003450 0.002522 0.001039 0.000445 0.006432 0.000056 0.007091 0.006599 0.004413 0.002458 0.000984 0.001127 0.001460 0.009990 0.008510 0.013176 0.002016 0.002488 0.014830 0.010247 0.002714 0.003901 0.004905 0.001074 0.012330 0.022597 0.013146 0.002942 0.005051 0.009582 0.006127 0.004145 0.023444 0.026404 0.058409 0.096817 0.024120 0.014342 0.024993 0.030619 0.152874 0.009162 0.017235 0.003641 0.008799 0.006277 0.093747 0.052836 0.172639 0.019149 0.067439 0.705411 0.026297 0.037491 0.116754 0.019201 0.139428 0.041514 0.059611 
0.000060 0.000026 0.000013 0.000083 0.000297 0.000018 0.000295 0.002070 0.001081 0.000255 0.000201 0.002329 0.000046 0.000700 0.001988 0.000836 0.000853 0.000513 0.000492 0.000277 0.000847 0.001492 0.002604 0.000685 0.002239 0.003083 0.001909 0.001531 0.001066 0.000674 0.000110 0.001182 0.006413 0.003348 0.001041 0.000464 0.001574 0.001362 0.000423 0.001998 0.004871 0.004229 0.009428 0.004578 0.000903 0.003956 0.001923 0.014033 0.002847 0.007467 0.000303 0.000386 0.003857 0.009690 0.022201 0.006589 0.000713 0.004564 0.015828 0.062175 0.005171 0.002969 0.000622 0.002704 0.023378 0.001668 
0.000450 0.000128 0.000219 0.000437 0.004260 0.000080 0.001178 0.004830 0.003654 0.001039 0.000704 0.007097 0.000149 0.006565 0.006997 0.004506 0.003963 0.001561 0.001250 0.001272 0.005164 0.006631 0.011644 0.001294 0.003856 0.011581 0.005776 0.003027 0.003615 0.003388 0.000658 0.006520 0.018830 0.009453 0.002609 0.002757 0.004638 0.003244 0.001673 0.009084 0.014932 0.022993 0.035536 0.012754 0.004251 0.011441 0.008545 0.048975 0.005619 0.009367 0.001214 0.001972 0.003156 0.031150 0.022064 0.034635 0.006519 0.017285 0.087410 0.013130 0.015373 0.022522 0.003603 0.017820 0.017280 0.009374 
0.000210 0.000275 0.000168 0.000201 0.004755 0.000262 0.000354 0.000345 0.002110 0.001372 0.000302 0.002107 0.000046 0.010942 0.003737 0.005295 0.001304 0.000406 0.000246 0.001482 0.033611 0.010058 0.008809 0.000266 0.000622 0.017996 0.019891 0.000452 0.001379 0.002575 0.003952 0.014289 0.004173 0.002659 0.000430 0.029789 0.002268 0.001228 0.007704 0.014141 0.003369 0.176151 0.035898 0.002747 0.013891 0.003609 0.053654 0.020352 0.000634 0.000803 0.037411 0.010684 0.000293 0.005755 0.002781 0.019850 0.464062 0.003737 0.061780 0.001221 0.001411 0.003193 0.069235 0.024365 0.001712 0.050538 
0.000599 0.000230 0.000232 0.000626 0.005845 0.000154 0.001856 0.006210 0.004786 0.001627 0.000847 0.009980 0.000158 0.010942 0.009620 0.006410 0.004615 0.002288 0.001782 0.002091 0.011006 0.009947 0.016163 0.002435 0.005100 0.020079 0.010749 0.003375 0.004578 0.005089 0.001480 0.012904 0.025752 0.014574 0.002984 0.006004 0.007669 0.005794 0.004232 0.018949 0.021897 0.052991 0.068533 0.019763 0.012349 0.018016 0.023463 0.095813 0.006340 0.012231 0.003251 0.006395 0.003617 0.049379 0.029951 0.086361 0.018538 0.028766 0.349540 0.012786 0.016181 0.036640 0.013788 0.089378 0.020169 0.044633 
0.000390 0.000102 0.000142 0.000295 0.003963 0.000076 0.001296 0.004830 0.003191 0.001019 0.000589 0.006986 0.000121 0.005778 0.005009 0.003577 0.003411 0.001454 0.001291 0.001018 0.004741 0.005416 0.010265 0.001864 0.004851 0.008415 0.005626 0.002540 0.003485 0.002575 0.000439 0.004831 0.017405 0.008518 0.001985 0.001469 0.004232 0.003364 0.001471 0.007336 0.013930 0.019690 0.026199 0.011586 0.003332 0.009944 0.007797 0.042656 0.004799 0.010063 0.000824 0.001739 0.003688 0.030333 0.027672 0.027840 0.006010 0.016315 0.072706 0.015572 0.019694 0.017031 0.002670 0.015209 0.026775 0.008840 
0.000210 0.000102 0.000090 0.000118 0.002675 0.000028 0.000295 0.000690 0.001750 0.000549 0.000244 0.003327 0.000065 0.004202 0.001988 0.001672 0.001003 0.000406 0.000369 0.000642 0.005672 0.002542 0.003830 0.000380 0.001617 0.005499 0.003466 0.000557 0.000858 0.001119 0.000521 0.003175 0.003155 0.001723 0.000389 0.002783 0.000931 0.000761 0.001366 0.003371 0.002140 0.018765 0.008703 0.001484 0.002538 0.001497 0.007762 0.006784 0.000522 0.000535 0.002005 0.001386 0.000248 0.002450 0.001869 0.005271 0.013853 0.001145 0.012356 0.000649 0.000539 0.000863 0.009729 0.005438 0.000562 0.008706 
0.000390 0.000185 0.000174 0.000390 0.004656 0.000133 0.001679 0.003450 0.003808 0.001666 0.000675 0.007208 0.000111 0.007091 0.008507 0.005249 0.003261 0.001839 0.001168 0.001803 0.009228 0.011108 0.014018 0.002321 0.003856 0.015830 0.010096 0.002819 0.004474 0.004369 0.001151 0.009999 0.021579 0.012555 0.002373 0.004664 0.007076 0.004792 0.003385 0.016889 0.020485 0.045722 0.065814 0.020552 0.009857 0.017509 0.021255 0.089494 0.006638 0.014827 0.002612 0.005316 0.004495 0.055914 0.038430 0.083849 0.015380 0.033839 0.303384 0.018435 0.024434 0.053738 0.011576 0.087473 0.030841 0.039596 
0.000180 0.000109 0.000155 0.000177 0.001783 0.000108 0.000530 0.001380 0.001441 0.000823 0.000201 0.001996 0.000019 0.006128 0.003578 0.003205 0.001053 0.000513 0.000287 0.000719 0.009228 0.004753 0.005132 0.000418 0.000249 0.007998 0.006881 0.000452 0.000884 0.001410 0.001074 0.004594 0.003868 0.001871 0.000264 0.007112 0.001134 0.000761 0.002193 0.004932 0.001502 0.045326 0.012510 0.001326 0.003784 0.001844 0.012283 0.008271 0.000373 0.000910 0.007370 0.002072 0.000195 0.002673 0.001504 0.004777 0.136489 0.001272 0.017155 0.000611 0.000560 0.000852 0.009400 0.004762 0.000562 0.007472 
0.000180 0.000026 0.000064 0.000153 0.001783 0.000011 0.000560 0.001725 0.001544 0.000392 0.000215 0.002551 0.000046 0.001838 0.002067 0.001440 0.001354 0.000556 0.000512 0.000299 0.001947 0.001824 0.003217 0.000418 0.000746 0.002833 0.002411 0.000974 0.001196 0.000751 0.000181 0.001858 0.006718 0.002068 0.000708 0.000618 0.001270 0.001335 0.000471 0.002716 0.004234 0.005682 0.007977 0.003852 0.001106 0.003395 0.001958 0.013661 0.001541 0.002917 0.000228 0.000446 0.001250 0.008836 0.008342 0.007536 0.001426 0.003928 0.019504 0.005534 0.005085 0.003653 0.000969 0.003748 0.013000 0.002769 
0.000480 0.000256 0.000251 0.000224 0.004755 0.000218 0.000825 0.001725 0.003963 0.001823 0.000531 0.005323 0.000056 0.011643 0.006519 0.004738 0.002207 0.000834 0.000901 0.001637 0.017186 0.009229 0.013635 0.000799 0.002114 0.018829 0.016073 0.001461 0.002367 0.004123 0.002171 0.014289 0.010077 0.005367 0.001013 0.013580 0.003724 0.002803 0.006271 0.016295 0.007921 0.123160 0.054845 0.007261 0.015292 0.007324 0.044682 0.042563 0.001765 0.003452 0.011520 0.011277 0.001091 0.015408 0.007750 0.039083 0.082403 0.008158 0.125397 0.002710 0.003458 0.007687 0.141305 0.056472 0.003932 0.142172 
0.000330 0.000147 0.000271 0.000307 0.003765 0.000060 0.001296 0.004830 0.002830 0.001019 0.000574 0.005988 0.000093 0.004902 0.007315 0.003159 0.002859 0.001390 0.000963 0.001173 0.005503 0.006189 0.009958 0.001674 0.003731 0.008748 0.006530 0.002471 0.003277 0.002376 0.000548 0.006520 0.018525 0.008665 0.001860 0.002319 0.004605 0.003110 0.001827 0.008928 0.012519 0.023126 0.029281 0.011365 0.004454 0.010639 0.010147 0.047024 0.004102 0.008136 0.001235 0.002305 0.002890 0.027883 0.020058 0.030887 0.006519 0.015345 0.099052 0.010916 0.013919 0.020045 0.004627 0.024764 0.018938 0.012943 
0.000570 0.000204 0.000238 0.000342 0.005548 0.000145 0.001502 0.003105 0.004117 0.001901 0.000761 0.007763 0.000121 0.009629 0.008030 0.005017 0.002759 0.001240 0.000758 0.001737 0.013631 0.009229 0.012027 0.001446 0.003731 0.016329 0.012507 0.002018 0.002055 0.003434 0.001562 0.011722 0.012011 0.007976 0.001152 0.007086 0.003657 0.002697 0.003722 0.013423 0.008740 0.069905 0.037893 0.006472 0.009904 0.007511 0.026738 0.034385 0.001952 0.003934 0.005083 0.006694 0.000984 0.012920 0.008206 0.028952 0.037280 0.007776 0.097826 0.003282 0.003210 0.006320 0.040378 0.047746 0.003986 0.133533 
0.000030 0.000019 0.000013 0.000071 0.000099 0.000011 0.000147 0.000345 0.000360 0.000098 0.000129 0.000665 0.000009 0.000525 0.000636 0.000093 0.000100 0.000299 0.000143 0.000177 0.000762 0.000663 0.000919 0.000190 0.000249 0.001250 0.000452 0.000313 0.000260 0.000184 0.000071 0.000574 0.001527 0.000985 0.000111 0.000232 0.000474 0.000320 0.000125 0.000562 0.001275 0.001454 0.002720 0.000758 0.000389 0.001069 0.000641 0.003253 0.000423 0.000910 0.000130 0.000187 0.000381 0.002042 0.002553 0.001565 0.000611 0.001145 0.004595 0.001374 0.001368 0.001020 0.000311 0.000799 0.002407 0.000967 
0.000150 0.000115 0.000148 0.000118 0.003170 0.000113 0.000501 0.001725 0.002110 0.000862 0.000302 0.003992 -0.000000 0.006916 0.002942 0.003670 0.001706 0.000599 0.000594 0.000863 0.010837 0.006410 0.006588 0.000647 0.000622 0.012080 0.009092 0.000383 0.001222 0.001701 0.001617 0.006824 0.004377 0.002708 0.000361 0.008091 0.001693 0.001081 0.002962 0.005525 0.003369 0.056955 0.015592 0.001926 0.004750 0.002646 0.018407 0.011431 0.000522 0.001044 0.008334 0.003104 0.000257 0.003230 0.002097 0.008690 0.102672 0.001908 0.023997 0.000802 0.000754 0.001636 0.018232 0.008203 0.000776 0.016412 
0.000270 0.000057 0.000084 0.000236 0.002180 0.000039 0.000913 0.004830 0.001544 0.000804 0.000302 0.004768 0.000056 0.004114 0.002942 0.002415 0.002458 0.000663 0.000594 0.000675 0.004064 0.004200 0.005745 0.001027 0.001741 0.006498 0.003767 0.001566 0.002133 0.001824 0.000301 0.003074 0.009059 0.006007 0.000985 0.001160 0.002505 0.001922 0.000923 0.004620 0.007602 0.011629 0.018402 0.005967 0.002429 0.006496 0.004557 0.024069 0.002486 0.005058 0.000607 0.001072 0.002137 0.017153 0.013767 0.015773 0.003158 0.008046 0.045748 0.008626 0.008220 0.008673 0.001957 0.011184 0.016852 0.005537 
0.000240 0.000070 0.000122 0.000130 0.001585 0.000064 0.000589 0.001035 0.001492 0.000608 0.000388 0.002440 0.000019 0.004027 0.003021 0.001905 0.002107 0.000556 0.000348 0.000608 0.003048 0.003703 0.004673 0.000761 0.001119 0.004999 0.003817 0.000905 0.001066 0.001150 0.000488 0.002939 0.005496 0.003299 0.000486 0.001495 0.001591 0.001135 0.001212 0.003091 0.003778 0.015725 0.012782 0.002936 0.002336 0.002727 0.005875 0.013568 0.001044 0.001633 0.000791 0.001425 0.000523 0.004641 0.003601 0.008607 0.006315 0.003435 0.033596 0.001489 0.001487 0.002824 0.005157 0.022183 0.001765 0.020048 
