# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.001780 0.002150 0.012358 0.050913 0.032443 0.041980 0.037973 0.038283 0.002259 0.055620 0.057456 0.131871 0.063664 0.026324 0.047277 0.013013 0.017566 0.133454 0.049984 0.083734 0.171199 0.004559 0.022384 0.139054 0.076138 0.010120 0.028189 0.001451 0.209568 0.039672 0.057558 0.032281 0.029529 0.043366 0.021169 0.054708 0.213742 0.020076 0.043400 0.057030 0.061768 0.021687 0.000956 0.037023 0.016023 0.085809 0.008843 0.014898 0.030914 0.003536 0.018987 0.017165 0.049611 0.036301 0.018633 0.002780 0.002295 0.052646 0.002693 0.015526 0.017158 0.001305 0.001580 0.012691 
0.001166 0.001405 0.004517 0.026845 0.009256 0.008939 0.015591 0.008507 0.000454 0.015587 0.009277 0.026584 0.045161 0.010801 0.011660 0.002046 0.034849 0.060474 0.006894 0.022583 0.034667 0.000562 0.004182 0.070039 0.083362 0.001599 0.003860 0.000210 0.025343 0.004642 0.008815 0.004187 0.004397 0.117722 0.024612 0.017488 0.047622 0.025307 0.006935 0.096079 0.034415 0.006064 0.000853 0.007494 0.017393 0.020799 0.001556 0.003316 0.026607 0.000836 0.004463 0.003513 0.014317 0.009312 0.030195 0.005656 0.000556 0.024339 0.000802 0.005520 0.005883 0.000684 0.000442 0.007668 
0.002149 0.002971 0.011040 0.063317 0.018511 0.018667 0.038874 0.014533 0.000921 0.042929 0.023088 0.069703 0.125502 0.028291 0.028340 0.004303 0.096639 0.199371 0.015835 0.064756 0.094957 0.001647 0.006149 0.233073 0.320376 0.003644 0.008004 0.000663 0.061165 0.011587 0.023028 0.010179 0.009756 0.368247 0.104992 0.051916 0.130125 0.086530 0.019798 0.296824 0.114120 0.018644 0.002508 0.015268 0.048789 0.043558 0.003514 0.007423 0.072041 0.001825 0.009641 0.009335 0.039955 0.017993 0.080266 0.016484 0.001877 0.049736 0.001667 0.012306 0.015688 0.001704 0.001248 0.019962 
0.001044 0.001591 0.004328 0.030177 0.008086 0.010517 0.016423 0.006380 0.000430 0.020357 0.010331 0.028258 0.053074 0.012912 0.012766 0.002728 0.056312 0.072833 0.006463 0.024011 0.040445 0.000623 0.004305 0.083783 0.097007 0.001625 0.003195 0.000232 0.033385 0.006100 0.008951 0.004084 0.004189 0.145385 0.029486 0.019777 0.055267 0.030648 0.007271 0.130834 0.042369 0.007259 0.001013 0.008836 0.021467 0.019601 0.001792 0.004422 0.035221 0.001065 0.004926 0.003915 0.018063 0.008049 0.052650 0.011506 0.001113 0.025926 0.000737 0.005578 0.008824 0.000912 0.000332 0.009188 
0.000184 0.000410 0.001756 0.012219 0.004871 0.004645 0.005751 0.004963 0.000160 0.006303 0.005377 0.014234 0.014242 0.004292 0.005234 0.001259 0.006100 0.030457 0.004309 0.013468 0.017333 0.000462 0.001722 0.036409 0.026373 0.000708 0.002215 0.000152 0.017545 0.002954 0.005425 0.002647 0.002888 0.018303 0.008693 0.010209 0.024687 0.007331 0.003840 0.022409 0.019155 0.003584 0.000347 0.004194 0.005136 0.010454 0.001179 0.002316 0.010212 0.000570 0.002189 0.001907 0.006493 0.005524 0.007835 0.001357 0.000278 0.012169 0.000417 0.002990 0.003782 0.000241 0.000284 0.002314 
0.000184 0.000186 0.001129 0.002592 0.004774 0.006924 0.001594 0.019141 0.000822 0.003918 0.010542 0.019676 0.003165 0.001609 0.002468 0.005614 0.000339 0.005003 0.039212 0.003945 0.008416 0.008416 0.042062 0.006872 0.002981 0.019191 0.010314 0.000042 0.107708 0.010052 0.002170 0.003366 0.005880 0.001144 0.000511 0.002976 0.010671 0.000553 0.005518 0.002415 0.003247 0.001713 0.000039 0.010682 0.001061 0.015899 0.006462 0.011160 0.001876 0.005094 0.006694 0.016362 0.005494 0.025253 0.000956 0.000129 0.001669 0.005291 0.001571 0.002645 0.002451 0.000114 0.000537 0.000992 
0.001166 0.000559 0.004642 0.019625 0.022213 0.029447 0.012127 0.052462 0.003241 0.021550 0.043434 0.087705 0.019477 0.008763 0.017362 0.021487 0.006043 0.036932 0.116127 0.022039 0.053382 0.017373 0.085969 0.035239 0.021099 0.050390 0.047393 0.000321 0.540978 0.066376 0.014403 0.018573 0.033328 0.013831 0.006920 0.017992 0.086006 0.005378 0.030089 0.016371 0.022564 0.010370 0.000360 0.053969 0.005820 0.079384 0.025351 0.048589 0.011949 0.013192 0.034733 0.055007 0.033296 0.087280 0.007453 0.000873 0.005215 0.039154 0.006284 0.015756 0.016178 0.000811 0.002164 0.006544 
0.000184 0.000012 0.000063 0.000741 0.000292 0.000789 0.000762 0.000354 0.000025 0.000681 0.000633 0.001675 0.000852 0.000358 0.000340 0.000236 0.000339 0.001913 0.001400 0.000816 0.001382 0.000161 0.000123 0.001608 0.000917 0.000210 0.000253 0.000008 0.005848 0.000998 0.000190 0.000410 0.000885 0.000416 0.000239 0.000504 0.002548 0.000221 0.000783 0.000134 0.000649 0.000271 0.000005 0.001398 0.000205 0.003049 0.000448 0.000684 0.000347 0.000114 0.001053 0.000502 0.001332 0.001263 0.000191 -0.000000 0.000070 0.001455 0.000096 0.000345 0.000490 0.000025 0.000047 0.000132 
0.000675 0.000497 0.002948 0.010553 0.008574 0.012182 0.008107 0.013115 0.001117 0.013458 0.017395 0.043120 0.014729 0.005901 0.008340 0.006454 0.004349 0.022659 0.035980 0.014080 0.027382 0.004158 0.020170 0.023980 0.017888 0.011011 0.016989 0.000205 0.182032 0.029658 0.008843 0.009604 0.017197 0.011439 0.005352 0.012407 0.052878 0.005010 0.018829 0.013419 0.017207 0.007124 0.000287 0.042112 0.004417 0.062941 0.022780 0.039587 0.010143 0.011025 0.028628 0.044467 0.030632 0.074811 0.006975 0.001196 0.004311 0.031614 0.005931 0.013744 0.013867 0.000824 0.002212 0.006015 
0.001412 0.001815 0.007465 0.037398 0.014517 0.017791 0.028203 0.014888 0.000872 0.029130 0.022666 0.057772 0.069263 0.019743 0.024255 0.005011 0.036769 0.137132 0.016697 0.049451 0.092571 0.002008 0.007502 0.156162 0.144823 0.004037 0.010599 0.000657 0.074324 0.015999 0.030135 0.015289 0.013789 0.160776 0.092277 0.083139 0.195266 0.112574 0.030835 0.276294 0.255188 0.034041 0.007088 0.026397 0.091483 0.076553 0.007051 0.011529 0.134633 0.002737 0.016630 0.016261 0.065759 0.034249 0.092401 0.012831 0.001877 0.091270 0.003398 0.024152 0.029344 0.002921 0.001880 0.030604 
0.001105 0.001342 0.007151 0.029807 0.014809 0.016476 0.022451 0.016306 0.000859 0.028279 0.022350 0.061540 0.052465 0.015630 0.020766 0.005431 0.019034 0.091667 0.018636 0.046254 0.079633 0.002350 0.008978 0.112004 0.089554 0.005034 0.012086 0.000647 0.091625 0.018647 0.029755 0.016069 0.014804 0.075500 0.040156 0.087946 0.236040 0.041773 0.033519 0.120501 0.216634 0.036701 0.002706 0.029026 0.040161 0.085483 0.007593 0.012371 0.082461 0.002547 0.019493 0.016562 0.075665 0.035985 0.044528 0.007208 0.000765 0.086773 0.003398 0.022772 0.026333 0.002427 0.001943 0.023664 
0.000982 0.001976 0.006524 0.033695 0.006333 0.006398 0.020996 0.002481 0.000270 0.016354 0.008012 0.025746 0.088375 0.016202 0.012298 0.001076 0.108726 0.129922 0.004740 0.031154 0.044715 0.000301 0.001476 0.149728 0.260979 0.001127 0.003037 0.000411 0.022419 0.005755 0.015813 0.005007 0.005151 0.807626 0.135364 0.048665 0.098589 0.187906 0.012528 1.469630 0.158112 0.019275 0.005144 0.010738 0.148900 0.035935 0.001627 0.003316 0.202297 0.000988 0.007115 0.004517 0.047030 0.009785 0.410597 0.067324 0.000556 0.084789 0.001122 0.013686 0.019750 0.003662 0.000916 0.045279 
0.000859 0.000621 0.002446 0.015737 0.010912 0.015249 0.009078 0.023041 0.001228 0.013458 0.024564 0.046469 0.013999 0.006760 0.010851 0.009733 0.005140 0.028103 0.038996 0.015781 0.036802 0.006166 0.028287 0.026758 0.017773 0.015993 0.021513 0.000218 0.238567 0.038137 0.010877 0.013565 0.023780 0.013623 0.006136 0.015428 0.071831 0.006262 0.026473 0.018250 0.022077 0.008679 0.000359 0.064651 0.006642 0.080582 0.042660 0.081175 0.013130 0.022925 0.044921 0.095158 0.040704 0.139680 0.007549 0.001422 0.008692 0.047487 0.009522 0.018919 0.021220 0.001134 0.003650 0.007205 
0.000614 0.000311 0.001882 0.010368 0.005651 0.006661 0.004781 0.009216 0.000626 0.007410 0.010331 0.031398 0.009982 0.003398 0.007617 0.003201 0.003615 0.019422 0.015297 0.010815 0.023614 0.001486 0.007994 0.019301 0.012269 0.003802 0.007498 0.000156 0.075298 0.015846 0.007079 0.008168 0.012228 0.009152 0.003852 0.009706 0.046826 0.004420 0.018195 0.012882 0.016396 0.006290 0.000241 0.036576 0.003766 0.052596 0.009433 0.015319 0.010421 0.003764 0.017809 0.017767 0.023141 0.034565 0.005064 0.000905 0.001669 0.027381 0.002533 0.010926 0.009875 0.000564 0.001248 0.003966 
0.000246 0.000286 0.002258 0.008146 0.007404 0.007625 0.005128 0.015242 0.000749 0.007325 0.014021 0.027002 0.010956 0.003577 0.006170 0.005772 0.002429 0.013978 0.028331 0.010135 0.022609 0.004158 0.015865 0.016669 0.009059 0.010303 0.012117 0.000119 0.125985 0.020834 0.006293 0.007593 0.011473 0.006968 0.003477 0.008470 0.035677 0.003831 0.013013 0.008588 0.012013 0.005185 0.000179 0.031766 0.003116 0.044974 0.022875 0.054590 0.008197 0.021594 0.023913 0.076789 0.023307 0.101958 0.004873 0.000549 0.007927 0.026323 0.007566 0.011041 0.013517 0.000583 0.002370 0.003702 
0.001105 0.000994 0.004579 0.029067 0.016952 0.019631 0.018571 0.026231 0.001485 0.025212 0.030467 0.085193 0.028606 0.012196 0.021915 0.009392 0.011974 0.064593 0.043305 0.034215 0.070841 0.004680 0.017833 0.075157 0.043688 0.011772 0.025057 0.000577 0.242709 0.050376 0.033688 0.033779 0.045530 0.038062 0.017146 0.054022 0.251648 0.017608 0.114652 0.055957 0.067612 0.035123 0.001125 0.154356 0.018899 0.406941 0.028181 0.045220 0.044114 0.009809 0.074687 0.063138 0.139260 0.121845 0.024080 0.003297 0.007510 0.133863 0.009233 0.049281 0.050495 0.002839 0.004771 0.023730 
0.000061 0.000435 0.001192 0.007406 0.003313 0.002279 0.004296 0.003190 0.000196 0.005281 0.004322 0.009001 0.013147 0.002539 0.003362 0.000656 0.009545 0.017804 0.002478 0.006530 0.011556 0.000382 0.001599 0.019593 0.021672 0.000682 0.001265 0.000080 0.010966 0.002149 0.003255 0.001929 0.001899 0.033694 0.008249 0.007325 0.025006 0.011530 0.004400 0.053944 0.015746 0.003449 0.000466 0.004530 0.011778 0.007514 0.000990 0.001263 0.020355 0.000494 0.002526 0.002509 0.010155 0.004261 0.050644 0.013090 0.000209 0.012566 0.000449 0.003910 0.005253 0.000640 0.000332 0.005949 
0.000368 0.000534 0.002133 0.010368 0.003605 0.004733 0.008523 0.003190 0.000307 0.008007 0.006431 0.016536 0.019477 0.004900 0.005149 0.001181 0.014516 0.028986 0.004524 0.011972 0.019720 0.000482 0.002214 0.035970 0.032450 0.001127 0.002658 0.000129 0.018276 0.003798 0.005235 0.002935 0.002914 0.057925 0.016260 0.012864 0.036792 0.022507 0.006115 0.101178 0.034171 0.006357 0.000867 0.006487 0.020919 0.019928 0.001839 0.003738 0.038348 0.000342 0.004757 0.004115 0.016731 0.008523 0.088388 0.012023 0.000765 0.028836 0.000705 0.006671 0.008824 0.001128 0.000569 0.012096 
0.000982 0.000932 0.005269 0.023698 0.011009 0.013058 0.017046 0.015597 0.000970 0.022657 0.018660 0.046050 0.042118 0.013913 0.019149 0.005824 0.025191 0.077541 0.021114 0.037208 0.070087 0.001868 0.011438 0.095335 0.079119 0.005951 0.012750 0.000606 0.118430 0.025284 0.035479 0.021384 0.023727 0.083404 0.042815 0.094034 0.326347 0.051204 0.063348 0.159416 0.210546 0.078069 0.003390 0.074270 0.064675 0.210603 0.015494 0.025742 0.190279 0.005665 0.046226 0.038344 0.275856 0.082861 0.091828 0.011732 0.004659 0.384923 0.007406 0.079931 0.097067 0.009118 0.005514 0.078395 
0.000430 0.000758 0.002886 0.017218 0.008768 0.012270 0.010256 0.012761 0.001019 0.017376 0.018871 0.044376 0.023372 0.007976 0.012468 0.005326 0.008303 0.040021 0.021545 0.023127 0.043334 0.002591 0.010946 0.052493 0.040477 0.005296 0.011832 0.000349 0.118674 0.024133 0.020099 0.016233 0.018056 0.033278 0.014556 0.037495 0.150352 0.016024 0.046047 0.045490 0.060144 0.026805 0.001031 0.081988 0.018694 0.215503 0.019290 0.035323 0.048073 0.008136 0.061677 0.052799 0.248137 0.110797 0.027902 0.003426 0.005910 0.219313 0.009875 0.071305 0.084461 0.004683 0.006336 0.032720 
0.000430 0.000572 0.002823 0.010923 0.009743 0.008151 0.008454 0.014888 0.000835 0.014736 0.014443 0.035375 0.017407 0.006688 0.009532 0.004539 0.006269 0.031929 0.020683 0.017141 0.031652 0.002209 0.010208 0.034508 0.024080 0.005689 0.011200 0.000241 0.108683 0.021371 0.013074 0.010733 0.016157 0.020175 0.009306 0.024539 0.101296 0.011088 0.031506 0.032071 0.039041 0.016119 0.000617 0.079415 0.012017 0.158224 0.025257 0.044588 0.029108 0.010721 0.085506 0.067755 0.110958 0.150096 0.019875 0.002586 0.008970 0.130556 0.014780 0.066475 0.068353 0.003098 0.008611 0.022144 
0.000614 0.000920 0.004328 0.019254 0.006235 0.009728 0.011780 0.010989 0.000552 0.014906 0.014232 0.034956 0.035058 0.010444 0.015106 0.003489 0.022762 0.070479 0.015297 0.032514 0.053131 0.001888 0.008117 0.095042 0.081986 0.004116 0.009808 0.000494 0.078710 0.018838 0.029131 0.014201 0.017587 0.101291 0.045406 0.077095 0.252126 0.058092 0.046010 0.186924 0.216471 0.056337 0.004191 0.058834 0.088368 0.167589 0.012216 0.021004 0.296916 0.004182 0.039406 0.029611 0.245140 0.065026 0.142376 0.018003 0.003616 0.485188 0.006733 0.089074 0.115977 0.014637 0.006304 0.140529 
0.000246 0.000808 0.002133 0.013885 0.003118 0.002892 0.009493 0.001772 0.000209 0.008092 0.005271 0.009629 0.024224 0.006474 0.005574 0.000997 0.032364 0.040610 0.003770 0.014216 0.018213 0.000281 0.002214 0.050153 0.063869 0.000918 0.002151 0.000169 0.018764 0.003990 0.007079 0.002812 0.003122 0.132594 0.028532 0.019274 0.049533 0.042105 0.007569 0.226644 0.056330 0.009694 0.001546 0.008501 0.047659 0.024066 0.001816 0.002843 0.083712 0.000532 0.005684 0.004617 0.027136 0.009785 0.416713 0.183452 0.001043 0.054762 0.000898 0.012363 0.015758 0.002756 0.000869 0.041643 
0.000798 0.000249 0.002572 0.007591 0.004676 0.007099 0.005613 0.010989 0.000565 0.010392 0.010964 0.023862 0.013268 0.004864 0.008553 0.004355 0.005253 0.031340 0.019929 0.013264 0.031024 0.002290 0.011930 0.028074 0.024309 0.006974 0.012623 0.000291 0.154983 0.031500 0.019394 0.019065 0.025835 0.023399 0.012579 0.036396 0.178861 0.014109 0.072967 0.046563 0.068586 0.035146 0.001046 0.187129 0.021022 0.396922 0.051834 0.095388 0.065580 0.022013 0.204862 0.144343 0.394306 0.387788 0.031342 0.004266 0.021486 0.509923 0.039626 0.309488 0.305559 0.010753 0.028739 0.069405 
0.000307 0.000236 0.001819 0.005369 0.003800 0.003944 0.004989 0.003545 0.000331 0.006644 0.007485 0.017164 0.007547 0.002575 0.004766 0.002020 0.002993 0.016185 0.009157 0.009523 0.014445 0.001044 0.003936 0.018424 0.012499 0.002648 0.004714 0.000127 0.050199 0.008863 0.006374 0.005069 0.008273 0.011543 0.004909 0.010255 0.040614 0.004862 0.014579 0.019055 0.017288 0.007214 0.000283 0.031430 0.006094 0.055536 0.013041 0.028322 0.014589 0.007984 0.031533 0.042159 0.046031 0.107640 0.009269 0.001099 0.006049 0.064286 0.012856 0.042783 0.042931 0.001704 0.008595 0.012559 
0.000491 0.000460 0.002196 0.010183 0.005846 0.005960 0.006583 0.007798 0.000368 0.009455 0.010121 0.024072 0.015946 0.004757 0.008383 0.003017 0.007907 0.031782 0.012496 0.017073 0.028387 0.001687 0.008486 0.036409 0.028781 0.003854 0.008131 0.000268 0.092113 0.018493 0.016275 0.012046 0.016365 0.029327 0.013738 0.035984 0.136495 0.017682 0.040641 0.053675 0.070615 0.029217 0.001247 0.084057 0.022905 0.198080 0.022332 0.042535 0.067872 0.011444 0.075865 0.067554 0.275273 0.163512 0.041280 0.005268 0.011195 0.641670 0.020358 0.350892 0.422797 0.015112 0.018201 0.094787 
0.000123 0.000398 0.002007 0.009442 0.004287 0.005609 0.005959 0.007089 0.000479 0.007836 0.010121 0.021560 0.012295 0.003612 0.006723 0.002886 0.003445 0.019128 0.013466 0.009387 0.023990 0.001486 0.007994 0.022956 0.017544 0.004011 0.006960 0.000165 0.067744 0.013160 0.009466 0.008168 0.009912 0.016327 0.007636 0.016390 0.071194 0.008694 0.022781 0.026838 0.026623 0.012038 0.000473 0.048488 0.009758 0.097134 0.018772 0.041430 0.023967 0.011558 0.055868 0.071168 0.087069 0.167773 0.015098 0.002069 0.012238 0.133599 0.023596 0.110466 0.116257 0.003650 0.017490 0.025316 
0.000675 0.000435 0.002007 0.010553 0.001949 0.002980 0.005959 0.001772 0.000110 0.005366 0.003268 0.009001 0.016920 0.003970 0.004043 0.000735 0.019147 0.029869 0.003124 0.009523 0.015826 0.000201 0.001599 0.034215 0.042770 0.000839 0.001455 0.000118 0.014621 0.003069 0.005723 0.002504 0.002420 0.090164 0.021816 0.013826 0.042366 0.029470 0.006339 0.151364 0.047807 0.007507 0.001249 0.007438 0.036052 0.016879 0.001556 0.002527 0.072180 0.000608 0.005263 0.003312 0.028967 0.011522 0.317336 0.127602 0.000487 0.057672 0.001090 0.012248 0.014357 0.002864 0.000916 0.041974 
0.000123 0.000410 0.002196 0.009812 0.003410 0.003681 0.007276 0.002481 0.000246 0.006814 0.004639 0.013396 0.016799 0.004399 0.004681 0.000761 0.012539 0.031487 0.003663 0.011904 0.020348 0.000362 0.001722 0.037140 0.035661 0.001049 0.002468 0.000145 0.019495 0.004029 0.006700 0.003304 0.003460 0.067077 0.017930 0.015840 0.043959 0.024460 0.007420 0.110705 0.040664 0.007755 0.001100 0.007886 0.029855 0.024501 0.001981 0.003527 0.060300 0.001293 0.006147 0.005119 0.026553 0.009785 0.230191 0.047544 0.000904 0.052249 0.001475 0.013456 0.015197 0.002611 0.000885 0.036752 
0.000430 0.000298 0.001317 0.005554 0.004189 0.005346 0.004227 0.005317 0.000430 0.005792 0.007274 0.019467 0.007182 0.003076 0.005277 0.002545 0.003954 0.018539 0.012281 0.009795 0.022106 0.001306 0.005534 0.023103 0.015480 0.003933 0.007814 0.000173 0.080903 0.013927 0.009331 0.008209 0.012332 0.013519 0.006749 0.016847 0.075176 0.008362 0.025801 0.026301 0.032304 0.013346 0.000518 0.064483 0.010990 0.119784 0.027544 0.060592 0.028830 0.017717 0.075950 0.108408 0.111042 0.266417 0.014715 0.002295 0.019469 0.186244 0.046071 0.174641 0.186361 0.006469 0.045075 0.040123 
0.000061 0.000224 0.000815 0.004443 0.001461 0.002016 0.002425 0.004254 0.000135 0.003066 0.003584 0.006698 0.004991 0.001288 0.002723 0.000840 0.002711 0.010300 0.002693 0.004489 0.007787 0.000442 0.002337 0.009943 0.007224 0.001180 0.002183 0.000063 0.013646 0.003568 0.003472 0.002606 0.002133 0.007800 0.003682 0.005906 0.022298 0.004126 0.005145 0.012345 0.011363 0.004238 0.000255 0.008557 0.004485 0.023195 0.002641 0.005685 0.012505 0.001521 0.007115 0.008632 0.024639 0.018150 0.008122 0.000776 0.001043 0.057805 0.002180 0.022369 0.032216 0.002617 0.001501 0.016856 
-0.000000 0.000037 0.000125 0.000741 0.000292 0.000526 0.000208 0.000354 -0.000000 0.000341 0.000211 0.000837 0.000609 0.000072 0.000085 0.000052 0.000113 0.000589 0.000754 0.000204 0.001005 0.000040 0.000123 0.000877 0.000229 0.000157 0.000190 0.000005 0.001949 0.000806 0.000190 0.000308 0.000286 0.000520 0.000307 0.000458 0.002548 0.000295 0.000597 0.000403 0.000893 0.000203 0.000010 0.001230 0.000240 0.001851 0.000401 0.001527 0.000278 0.000836 0.001137 0.003814 0.001498 0.006471 0.000287 0.000032 0.001530 0.002646 0.003687 0.001093 0.001681 0.000076 0.001106 0.000727 
-0.000000 0.000373 0.001443 0.007220 0.002046 0.002980 0.005959 0.002127 0.000098 0.005707 0.003795 0.010885 0.016312 0.005007 0.003702 0.000918 0.017396 0.025161 0.002154 0.008911 0.014947 0.000362 0.001599 0.029829 0.037725 0.000682 0.001677 0.000123 0.018033 0.003683 0.004964 0.003119 0.002836 0.075396 0.019737 0.014467 0.049374 0.028733 0.006674 0.131639 0.044155 0.008026 0.001207 0.008165 0.031910 0.021888 0.001910 0.002685 0.072249 0.000760 0.004463 0.004115 0.027968 0.010732 0.290677 0.075857 0.000765 0.058201 0.001411 0.015239 0.018139 0.003422 0.000743 0.049509 
0.000368 0.000298 0.001317 0.006850 0.003994 0.004119 0.004296 0.005317 0.000295 0.006133 0.005904 0.015280 0.008278 0.002754 0.005021 0.001732 0.003502 0.015008 0.007756 0.007686 0.017585 0.001044 0.003936 0.017985 0.014448 0.001914 0.004208 0.000146 0.045082 0.008402 0.006293 0.005418 0.006999 0.011855 0.005181 0.010896 0.044914 0.005120 0.013460 0.019055 0.021266 0.008634 0.000327 0.031151 0.007121 0.056843 0.010541 0.022584 0.019591 0.006349 0.029260 0.041958 0.051525 0.106220 0.011084 0.001778 0.007092 0.097884 0.016703 0.084704 0.094406 0.003010 0.014930 0.021879 
0.000061 -0.000000 0.000063 0.000370 0.000195 -0.000000 0.000069 -0.000000 -0.000000 0.000256 0.000316 0.000209 0.000243 0.000179 0.000170 0.000026 0.000169 0.000736 0.000323 0.000068 0.000377 -0.000000 0.000246 0.000292 0.000459 0.000079 0.000095 0.000001 0.000487 0.000077 0.000163 0.000082 0.000104 0.000208 0.000136 0.000183 0.000637 0.000147 0.000224 0.000537 0.000487 0.000180 0.000005 0.000336 0.000137 0.000544 0.000118 0.000474 0.000278 0.000114 0.000295 0.000100 0.000583 0.001894 0.000382 0.000032 0.000070 0.001190 0.000192 0.002243 0.001611 0.000025 0.000079 0.000132 
0.000123 0.000062 0.000502 0.002962 0.000877 0.000701 0.001524 0.001418 0.000037 0.001363 0.002108 0.002512 0.004382 0.001109 0.001447 0.000446 0.003615 0.006621 0.003770 0.004625 0.006531 0.000382 0.001353 0.011551 0.010549 0.001180 0.002594 0.000087 0.029973 0.006676 0.006049 0.004823 0.006556 0.015183 0.006545 0.018450 0.071831 0.009393 0.024235 0.034486 0.046752 0.020560 0.000815 0.053130 0.018660 0.145375 0.015376 0.029059 0.067039 0.007946 0.065677 0.048683 0.233737 0.157672 0.049211 0.005818 0.010499 0.766406 0.026931 0.618574 1.087072 0.040432 0.033447 0.206695 
0.000184 0.000249 0.000627 0.004628 0.001169 0.001665 0.003118 0.001063 0.000049 0.002726 0.002003 0.005652 0.009495 0.001931 0.002213 0.000472 0.007060 0.015891 0.002047 0.004081 0.007536 0.000161 0.000492 0.015645 0.021672 0.000315 0.001107 0.000074 0.006336 0.001573 0.002821 0.001621 0.001847 0.039726 0.010056 0.007188 0.021183 0.013298 0.003020 0.061190 0.020697 0.004419 0.000582 0.004027 0.015578 0.012850 0.001038 0.001369 0.032998 0.000266 0.002316 0.002509 0.013901 0.004419 0.129763 0.065999 0.000278 0.023545 0.000321 0.005750 0.007424 0.001419 0.000553 0.019896 
0.000184 0.000398 0.002070 0.008887 0.003605 0.003593 0.005959 0.002127 0.000184 0.007070 0.006115 0.011931 0.016555 0.004435 0.004255 0.001286 0.012821 0.028398 0.004201 0.011700 0.019594 0.000281 0.001845 0.031291 0.033138 0.000944 0.001993 0.000136 0.018764 0.004527 0.007215 0.003735 0.004267 0.060629 0.016874 0.018084 0.059567 0.023834 0.008986 0.106948 0.048132 0.009513 0.001219 0.010514 0.034306 0.031688 0.002570 0.003896 0.078640 0.001141 0.007578 0.007227 0.038124 0.013573 0.172762 0.029089 0.001043 0.076323 0.001731 0.018631 0.026753 0.004816 0.001548 0.071190 
0.000123 0.000385 0.001066 0.006850 0.000974 0.001665 0.005336 0.001772 0.000123 0.005111 0.003795 0.011931 0.016312 0.003541 0.004340 0.000840 0.016267 0.028839 0.004201 0.010951 0.016831 0.000362 0.001722 0.040649 0.045752 0.001258 0.002752 0.000163 0.020957 0.005256 0.008463 0.004905 0.004579 0.086316 0.026316 0.024768 0.073583 0.035548 0.012901 0.175384 0.085550 0.017133 0.002121 0.017002 0.063990 0.050201 0.003490 0.006001 0.168187 0.001597 0.012041 0.009937 0.079827 0.024621 0.328038 0.042890 0.001321 0.196165 0.003687 0.043761 0.058549 0.014510 0.003097 0.245495 
0.000123 0.000273 0.001694 0.004443 0.001461 0.002016 0.004158 0.000709 0.000061 0.003237 0.000949 0.005442 0.012295 0.002396 0.002936 0.000682 0.015419 0.026043 0.003339 0.007618 0.014319 0.000201 0.001353 0.029390 0.035088 0.000891 0.001772 0.000137 0.020469 0.003568 0.007893 0.003468 0.003616 0.080908 0.023282 0.025317 0.079158 0.039195 0.013721 0.169346 0.093017 0.018170 0.002154 0.018735 0.065463 0.056734 0.003797 0.006317 0.197782 0.001445 0.014441 0.010640 0.099388 0.024306 0.301283 0.041629 0.001391 0.270901 0.003270 0.057217 0.080960 0.023172 0.003618 0.404532 
0.000307 0.000447 0.001694 0.009257 0.002533 0.003330 0.005890 0.003899 0.000123 0.006133 0.005377 0.014652 0.014973 0.004936 0.004936 0.000840 0.015532 0.029869 0.004955 0.011292 0.016454 0.000301 0.002337 0.036116 0.037496 0.001154 0.002183 0.000153 0.018520 0.005065 0.007758 0.003797 0.004371 0.069365 0.020010 0.020602 0.062434 0.028733 0.010887 0.135262 0.064365 0.012692 0.001568 0.013814 0.043893 0.038658 0.003231 0.005159 0.106706 0.001179 0.009220 0.008030 0.052774 0.016888 0.230955 0.034422 0.001321 0.123810 0.002533 0.028465 0.036768 0.008776 0.002007 0.128234 
0.000246 0.000162 0.000376 0.003518 0.002436 0.002629 0.003118 0.001772 0.000135 0.003833 0.002846 0.007535 0.004626 0.001609 0.002638 0.000971 0.001920 0.009858 0.004309 0.004081 0.010300 0.000703 0.003813 0.009650 0.006995 0.001468 0.002911 0.000059 0.022663 0.004796 0.003391 0.002832 0.003304 0.006864 0.002557 0.006089 0.028032 0.003315 0.007010 0.009527 0.010146 0.004013 0.000206 0.014820 0.003390 0.030273 0.006674 0.013108 0.007920 0.003840 0.015830 0.029210 0.025055 0.054136 0.005924 0.001325 0.004937 0.042196 0.010259 0.038413 0.037889 0.001622 0.014314 0.008725 
-0.000000 0.000162 0.001380 0.005369 0.003994 0.004207 0.002980 0.003545 0.000258 0.004940 0.005166 0.011303 0.005478 0.002969 0.003319 0.001600 0.002090 0.011035 0.008187 0.007618 0.014193 0.000643 0.003936 0.014476 0.009976 0.002071 0.004081 0.000104 0.038258 0.007942 0.005289 0.004659 0.006244 0.008736 0.004704 0.009843 0.039340 0.005120 0.012043 0.017176 0.018506 0.006989 0.000305 0.025670 0.006574 0.050418 0.010305 0.021583 0.016812 0.005893 0.025513 0.042058 0.049944 0.100853 0.009460 0.001357 0.006953 0.082937 0.016864 0.076193 0.087543 0.003415 0.023588 0.022540 
