# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.004735 0.002048 0.049199 0.009193 0.017291 0.024592 0.025633 0.034069 0.054651 0.011759 0.112586 0.039880 0.011148 0.018769 0.021714 0.007914 0.011648 0.000295 0.054054 0.018285 0.072830 0.009437 0.012280 0.120755 0.052186 0.090939 0.037669 0.012415 0.027598 0.022117 0.101318 0.022749 0.029236 0.023266 0.045499 0.027828 0.033441 0.139904 0.008469 0.015464 0.049269 0.006479 0.012370 0.002085 0.011495 0.015451 0.000547 0.054440 0.003359 0.007193 0.006267 0.005548 0.021908 0.017629 0.000370 0.002174 0.016354 0.016948 0.001517 0.004319 0.001599 0.034578 0.002095 0.003770 0.007546 0.006697 0.003647 0.000335 0.002263 0.009909 0.005819 0.003391 
0.014964 0.005377 0.144115 0.012077 0.082057 0.033086 0.035398 0.091868 0.116012 0.012473 0.153643 0.188046 0.017182 0.018577 0.057404 0.009615 0.010638 0.000564 0.362180 0.015753 0.357310 0.008304 0.010285 0.211075 0.103585 0.646947 0.466481 0.013412 0.036662 0.036502 0.105539 0.156706 0.227154 0.030511 0.102091 0.039925 0.225336 0.323611 0.009661 0.091843 0.272037 0.008503 0.052029 0.009684 0.026602 0.022428 0.002301 0.094422 0.003684 0.007922 0.026081 0.029829 0.071943 0.025404 0.000500 0.002174 0.035992 0.016107 0.002354 0.016239 0.001714 0.068295 0.002411 0.004027 0.012523 0.010191 0.005230 0.001064 0.008824 0.021413 0.011818 0.010120 
0.003069 0.001264 0.031329 0.010545 0.007596 0.031506 0.048418 0.021200 0.040134 0.013976 0.142737 0.023987 0.011058 0.032734 0.010984 0.017692 0.025030 0.000176 0.031177 0.052510 0.032057 0.026272 0.039144 0.058455 0.018845 0.038233 0.020953 0.037399 0.118241 0.009169 0.323372 0.010139 0.014389 0.080341 0.034969 0.040214 0.018492 0.122472 0.017087 0.008983 0.024228 0.012420 0.008647 0.001256 0.009491 0.027634 0.000313 0.076216 0.006068 0.015063 0.003545 0.004274 0.015895 0.030828 0.000920 0.003840 0.022149 0.028293 0.002106 0.002534 0.003998 0.035266 0.002773 0.005226 0.008509 0.008735 0.004714 0.000171 0.002238 0.008397 0.005099 0.002765 
0.000492 0.000272 0.007890 0.001036 0.001799 0.003457 0.002441 0.003124 0.006343 0.001277 0.010585 0.004343 0.001099 0.002690 0.001687 0.001341 0.001540 0.000030 0.004656 0.003376 0.006561 0.001585 0.001689 0.009779 0.003438 0.008925 0.004009 0.003372 0.006070 0.002452 0.024204 0.002145 0.002933 0.004418 0.006701 0.005450 0.004651 0.022572 0.000969 0.002235 0.007155 0.001012 0.001935 0.000267 0.001299 0.002990 0.000058 0.011066 0.000813 0.001407 0.000696 0.000591 0.002764 0.002803 0.000030 0.000338 0.003091 0.002941 0.000294 0.000346 0.000343 0.005333 0.000392 0.000600 0.001659 0.000873 0.000826 0.000022 0.000483 0.001847 0.000780 0.000470 
0.009660 0.003393 0.094452 0.007796 0.086655 0.018370 0.014647 0.052666 0.060141 0.006124 0.082435 0.109175 0.009578 0.011851 0.028527 0.005461 0.006450 0.000242 0.455306 0.010033 0.151941 0.005436 0.005680 0.090099 0.046263 0.237238 0.302642 0.008430 0.020395 0.017556 0.060228 0.367814 0.137612 0.018907 0.054678 0.023823 0.522426 0.219242 0.007128 0.139484 0.484561 0.005877 0.049332 0.010512 0.019930 0.015506 0.003228 0.078536 0.002835 0.005004 0.046434 0.057157 0.094611 0.018623 0.000290 0.001836 0.031034 0.016387 0.001696 0.031499 0.001142 0.070360 0.002472 0.002742 0.012309 0.005823 0.004886 0.001816 0.011214 0.025528 0.013318 0.016276 
0.000379 0.000160 0.003249 0.001803 0.000900 0.006025 0.021564 0.002306 0.005002 0.002404 0.020849 0.002369 0.001391 0.005637 0.001083 0.003728 0.007701 0.000029 0.002834 0.019316 0.003468 0.017363 0.039144 0.007582 0.001988 0.003739 0.001891 0.035177 0.016348 0.001218 0.080491 0.001430 0.001466 0.013547 0.005462 0.004665 0.000997 0.015421 0.005091 0.000849 0.003577 0.003961 0.001143 0.000117 0.001696 0.007864 0.000038 0.018385 0.003558 0.009642 0.000285 0.000455 0.001451 0.011933 0.000880 0.002560 0.004121 0.014987 0.000681 0.000346 0.001485 0.009462 0.001055 0.002056 0.001980 0.003785 0.001170 0.000022 0.000280 0.001847 0.000780 0.000104 
0.001629 0.000720 0.013460 0.005273 0.002699 0.017382 0.034991 0.009819 0.017688 0.007138 0.061906 0.008588 0.004621 0.017232 0.004776 0.012002 0.018435 0.000076 0.015184 0.044539 0.013404 0.028914 0.040986 0.029337 0.008615 0.019177 0.007337 0.061770 0.057218 0.004139 0.252168 0.005395 0.007607 0.046885 0.018245 0.016556 0.010519 0.066376 0.017534 0.004782 0.014147 0.011301 0.004866 0.000767 0.005065 0.025474 0.000207 0.062650 0.008018 0.021057 0.002247 0.002046 0.008984 0.032274 0.001500 0.006473 0.015195 0.035296 0.002044 0.001670 0.005712 0.025288 0.002788 0.008139 0.006422 0.011355 0.004060 0.000097 0.001297 0.005878 0.003539 0.001617 
0.003826 0.001216 0.027848 0.002794 0.027486 0.008099 0.010986 0.017258 0.021592 0.003081 0.034963 0.028232 0.003118 0.006086 0.007800 0.002224 0.003369 0.000075 0.144143 0.006939 0.036462 0.002340 0.004145 0.030436 0.012177 0.054153 0.048562 0.004138 0.009550 0.005170 0.028707 0.080985 0.027449 0.006950 0.017062 0.007556 0.134095 0.065035 0.003154 0.033743 0.161141 0.002949 0.013454 0.003069 0.007355 0.006756 0.000976 0.030700 0.001264 0.002762 0.022473 0.035149 0.034555 0.007684 0.000250 0.000845 0.011718 0.008544 0.000852 0.020731 0.000914 0.029245 0.001010 0.002227 0.005566 0.003785 0.002649 0.001169 0.005086 0.012596 0.006419 0.007773 
0.003447 0.001584 0.031097 0.009599 0.007796 0.027160 0.040687 0.019043 0.039402 0.012661 0.126058 0.026257 0.010363 0.027609 0.011557 0.015207 0.020264 0.000180 0.030570 0.040039 0.036462 0.019251 0.028398 0.065267 0.022572 0.046073 0.024205 0.035407 0.078180 0.012027 0.339132 0.013844 0.022500 0.099072 0.050229 0.070850 0.024914 0.198905 0.034719 0.013095 0.046830 0.023678 0.013396 0.002068 0.015745 0.054935 0.000518 0.158321 0.010817 0.021786 0.005919 0.004547 0.022115 0.058853 0.001480 0.007656 0.036250 0.047761 0.004336 0.003455 0.005369 0.058146 0.005215 0.008482 0.016644 0.017179 0.007914 0.000335 0.002874 0.014863 0.007619 0.004643 
0.003220 0.001424 0.031561 0.003605 0.018790 0.009778 0.010986 0.018076 0.026228 0.004245 0.053567 0.029219 0.004935 0.009353 0.009488 0.003499 0.004380 0.000114 0.077943 0.009564 0.041899 0.004756 0.005373 0.042303 0.018389 0.067059 0.054235 0.006361 0.014729 0.006982 0.045874 0.053687 0.045138 0.012369 0.025565 0.013584 0.094342 0.103028 0.004147 0.050413 0.144555 0.004477 0.022072 0.004875 0.009778 0.010799 0.001265 0.049977 0.002294 0.004795 0.013959 0.014960 0.035315 0.015278 0.000430 0.001425 0.018350 0.010785 0.001401 0.009789 0.001599 0.044555 0.001824 0.002999 0.007546 0.005532 0.004163 0.000573 0.004984 0.012932 0.007559 0.007773 
0.001629 0.000960 0.021582 0.003515 0.009095 0.010765 0.013020 0.012125 0.021470 0.004433 0.041378 0.019545 0.003948 0.008776 0.007100 0.003990 0.005487 0.000090 0.031987 0.007970 0.034587 0.003548 0.007368 0.035930 0.013792 0.040645 0.023373 0.007434 0.016510 0.008122 0.056288 0.015404 0.024929 0.013312 0.036151 0.014327 0.027683 0.157112 0.005538 0.016536 0.050245 0.005425 0.015858 0.002240 0.011319 0.014288 0.000588 0.055154 0.002546 0.005473 0.006679 0.006230 0.024672 0.015098 0.000340 0.001739 0.018672 0.014006 0.001448 0.003858 0.001714 0.033202 0.001974 0.002999 0.006850 0.006406 0.002787 0.000208 0.002619 0.009321 0.005459 0.003495 
0.001174 0.000544 0.010443 0.002659 0.003798 0.007012 0.012613 0.006918 0.010857 0.003419 0.036246 0.010365 0.003118 0.006086 0.003980 0.003499 0.005632 0.000064 0.015589 0.009283 0.015185 0.005587 0.008443 0.023734 0.008491 0.020262 0.010363 0.007894 0.016024 0.004202 0.068952 0.005980 0.009119 0.020615 0.020216 0.019405 0.011073 0.102358 0.008295 0.007061 0.020488 0.007556 0.006976 0.001001 0.008412 0.022705 0.000279 0.084962 0.004063 0.008183 0.002912 0.002774 0.012025 0.025765 0.000570 0.002391 0.019638 0.015967 0.002067 0.002188 0.002171 0.037846 0.002261 0.003684 0.008028 0.008153 0.004060 0.000119 0.001729 0.007474 0.003299 0.001878 
0.004016 0.001776 0.041076 0.005904 0.015492 0.015901 0.015461 0.019341 0.033059 0.006913 0.067038 0.031983 0.007021 0.011979 0.012958 0.006410 0.008664 0.000156 0.069035 0.013878 0.053521 0.007474 0.009210 0.061861 0.023815 0.077431 0.049545 0.011342 0.026060 0.013105 0.090904 0.037568 0.053936 0.025210 0.057550 0.027085 0.067988 0.279361 0.009735 0.044871 0.123905 0.009450 0.062523 0.007255 0.030280 0.026637 0.001723 0.115126 0.005075 0.010163 0.015383 0.014687 0.067520 0.033902 0.000660 0.003743 0.048290 0.026892 0.003151 0.010135 0.003084 0.092895 0.003873 0.005483 0.017714 0.011647 0.009290 0.000804 0.007807 0.025360 0.014878 0.010955 
0.003940 0.001616 0.042469 0.006084 0.019790 0.014123 0.016682 0.021052 0.028545 0.005673 0.051963 0.032377 0.005810 0.010378 0.011080 0.003892 0.006931 0.000126 0.076323 0.011815 0.049585 0.004077 0.006908 0.052082 0.019839 0.077672 0.055597 0.007434 0.020557 0.009137 0.068952 0.048747 0.055586 0.016021 0.035926 0.018621 0.095007 0.181026 0.007525 0.073519 0.180003 0.006716 0.050915 0.012180 0.018564 0.019604 0.002681 0.079250 0.003594 0.006724 0.021840 0.019644 0.079545 0.028658 0.000520 0.002246 0.034511 0.017368 0.002330 0.013360 0.001485 0.084122 0.003466 0.004712 0.013326 0.010482 0.007054 0.000960 0.009078 0.025695 0.014938 0.011685 
0.000568 0.000368 0.007890 0.002929 0.001799 0.008691 0.014240 0.004686 0.008783 0.003531 0.033038 0.006219 0.002557 0.007239 0.002579 0.005756 0.008038 0.000046 0.006478 0.019035 0.007311 0.013060 0.024254 0.012416 0.004307 0.010011 0.004614 0.027666 0.023875 0.002249 0.139874 0.002860 0.004857 0.023266 0.010699 0.012097 0.005869 0.043804 0.014255 0.003039 0.008455 0.011689 0.002931 0.000545 0.003964 0.022428 0.000128 0.054975 0.012876 0.038152 0.001171 0.001091 0.005874 0.037880 0.004880 0.014901 0.011590 0.062748 0.002238 0.001267 0.009253 0.019439 0.003949 0.012680 0.009366 0.027078 0.005540 0.000074 0.001195 0.004451 0.003359 0.001252 
0.001212 0.000736 0.017637 0.005228 0.003398 0.017778 0.047604 0.008703 0.020128 0.009956 0.087567 0.009674 0.006909 0.021908 0.004744 0.014912 0.025848 0.000105 0.016196 0.066668 0.018653 0.043333 0.069538 0.039995 0.011348 0.022071 0.011724 0.097943 0.108853 0.007138 0.631265 0.005200 0.010998 0.129347 0.034800 0.050825 0.010187 0.155101 0.086898 0.006480 0.020488 0.067462 0.009175 0.001162 0.013147 0.126761 0.000299 0.242212 0.074169 0.199882 0.002374 0.002410 0.016172 0.175837 0.012870 0.054654 0.049578 0.255893 0.010367 0.001843 0.029246 0.076037 0.015704 0.039752 0.028150 0.067842 0.015931 0.000201 0.002543 0.013016 0.009418 0.002556 
0.004432 0.001296 0.030865 0.002253 0.057070 0.003358 0.003662 0.019861 0.020494 0.001202 0.018604 0.050244 0.002938 0.003331 0.011908 0.001374 0.001637 0.000072 0.344364 0.001688 0.062989 0.000528 0.000768 0.034172 0.019011 0.111925 0.153628 0.002299 0.006475 0.007888 0.027018 0.290078 0.086380 0.006891 0.031816 0.011561 0.840333 0.153537 0.002508 0.231595 1.796780 0.003272 0.056572 0.016099 0.018014 0.008030 0.007523 0.054083 0.001029 0.001928 0.216533 0.212715 0.189981 0.009945 0.000140 0.000869 0.031871 0.008404 0.001471 0.094324 0.000457 0.090143 0.001507 0.002142 0.012737 0.003785 0.005264 0.005895 0.030388 0.050299 0.025616 0.043768 
0.003031 0.001632 0.038756 0.006579 0.012493 0.025086 0.035805 0.019266 0.035743 0.011008 0.099435 0.025961 0.008367 0.024022 0.012512 0.011937 0.017184 0.000194 0.040895 0.033569 0.046960 0.019477 0.026863 0.078013 0.029241 0.064043 0.032602 0.036709 0.072029 0.015198 0.310144 0.021254 0.031390 0.094478 0.081200 0.078529 0.039863 0.440272 0.053420 0.025072 0.070733 0.057216 0.029254 0.004347 0.040410 0.182859 0.001077 0.773757 0.024579 0.049983 0.010255 0.010140 0.055909 0.180267 0.002940 0.015650 0.134053 0.112190 0.013913 0.006104 0.011653 0.192500 0.014092 0.023646 0.046721 0.041928 0.022984 0.000528 0.007375 0.033337 0.022196 0.010329 
0.002121 0.001248 0.027384 0.004416 0.012493 0.013629 0.016275 0.015398 0.029033 0.005410 0.059019 0.029120 0.005294 0.012299 0.010570 0.005461 0.007798 0.000149 0.053244 0.014440 0.045742 0.008153 0.013048 0.053950 0.024105 0.063078 0.042284 0.013105 0.030673 0.011293 0.114545 0.033083 0.040693 0.031925 0.053439 0.032865 0.072418 0.324952 0.016416 0.044469 0.129108 0.015972 0.048482 0.007866 0.044814 0.045078 0.002070 0.221685 0.008560 0.019754 0.019846 0.019644 0.118661 0.071872 0.001170 0.005676 0.130704 0.055465 0.006999 0.013302 0.004912 0.289868 0.009073 0.014136 0.046079 0.026787 0.021815 0.001116 0.016478 0.060964 0.041213 0.019041 
0.000568 0.000224 0.004641 0.000946 0.001899 0.002667 0.004476 0.003571 0.005002 0.001277 0.010585 0.003948 0.000897 0.003075 0.002133 0.001341 0.001348 0.000020 0.007288 0.004782 0.007405 0.002114 0.002917 0.007801 0.003479 0.008684 0.005219 0.003602 0.006232 0.001937 0.025329 0.004030 0.004628 0.006656 0.008278 0.005202 0.007640 0.044474 0.003402 0.004782 0.013496 0.003961 0.004162 0.000656 0.004867 0.010854 0.000166 0.062472 0.002817 0.004639 0.001773 0.002228 0.007948 0.022601 0.000450 0.001691 0.030068 0.015127 0.001943 0.001382 0.001599 0.042319 0.002653 0.003256 0.009901 0.009608 0.004851 0.000104 0.001551 0.006130 0.004619 0.002191 
0.001705 0.000672 0.012764 0.002208 0.011894 0.005136 0.010172 0.011158 0.015005 0.002855 0.028227 0.020631 0.003208 0.006022 0.006431 0.002943 0.003947 0.000098 0.068832 0.007689 0.040024 0.002793 0.005833 0.039556 0.017520 0.063440 0.050755 0.008047 0.021932 0.011605 0.090060 0.045952 0.060076 0.025328 0.065489 0.035425 0.105637 0.444072 0.014305 0.082055 0.261305 0.015886 0.107429 0.018240 0.078837 0.055212 0.005479 0.349128 0.008109 0.017148 0.053429 0.048245 0.444926 0.088416 0.000900 0.005410 0.243574 0.058966 0.011397 0.033342 0.006397 0.913128 0.013655 0.017392 0.107411 0.038143 0.048928 0.003253 0.064820 0.255863 0.138517 0.067817 
0.001629 0.000400 0.013460 0.000856 0.015792 0.001975 -0.000000 0.005951 0.007441 0.000714 0.008019 0.016189 0.000987 0.001281 0.003120 0.000752 0.000626 0.000029 0.116205 0.001407 0.019215 0.000528 0.001075 0.013295 0.006088 0.034615 0.038804 0.000613 0.003156 0.002687 0.011258 0.068766 0.022958 0.003004 0.011769 0.004748 0.153583 0.061459 0.001589 0.048089 0.277241 0.002260 0.020900 0.005515 0.008456 0.005593 0.002404 0.033735 0.000813 0.002345 0.137656 0.302930 0.096407 0.007865 0.000070 0.000845 0.020990 0.005462 0.000952 0.483599 0.000457 0.080337 0.001281 0.002485 0.009794 0.003203 0.004645 0.027369 0.049791 0.060376 0.028975 0.095361 
0.000720 0.000576 0.011139 0.001848 0.004098 0.005728 0.010579 0.006918 0.011223 0.002743 0.029830 0.007009 0.003208 0.006598 0.004394 0.004775 0.005535 0.000072 0.022674 0.013690 0.020246 0.008229 0.013048 0.031205 0.009899 0.029429 0.018532 0.017857 0.030106 0.006857 0.154791 0.010334 0.020346 0.039464 0.040600 0.034888 0.026022 0.252095 0.028064 0.017117 0.047643 0.035345 0.023479 0.003208 0.032152 0.132243 0.000908 0.549751 0.034439 0.074949 0.008958 0.008503 0.059503 0.337842 0.004150 0.025504 0.268556 0.285026 0.061652 0.007313 0.030159 0.538621 0.073126 0.072908 0.238209 0.150824 0.118053 0.000551 0.012588 0.068773 0.054891 0.012624 
0.000492 0.000240 0.009747 0.001532 0.003698 0.004741 0.004069 0.005133 0.009515 0.001540 0.016679 0.007897 0.002064 0.003844 0.002865 0.001897 0.003369 0.000053 0.020245 0.006470 0.013685 0.003926 0.006140 0.020767 0.007372 0.022071 0.014523 0.007740 0.016186 0.005045 0.085276 0.013259 0.017139 0.023207 0.033167 0.022502 0.029786 0.213208 0.016168 0.018503 0.065204 0.020794 0.027495 0.003964 0.033165 0.071383 0.001161 0.390359 0.017662 0.037892 0.014338 0.011231 0.083346 0.176289 0.002380 0.014346 0.269844 0.162892 0.027865 0.009502 0.020335 1.206264 0.049148 0.051918 0.568522 0.125201 0.195505 0.001049 0.022632 0.149722 0.122860 0.023684 
0.000492 0.000304 0.007890 0.000946 0.003098 0.003457 0.005696 0.003050 0.005611 0.001390 0.014434 0.005330 0.001211 0.003651 0.002324 0.001929 0.002551 0.000033 0.010325 0.005720 0.007874 0.003171 0.003684 0.012087 0.003686 0.009769 0.005976 0.005058 0.008579 0.002296 0.038838 0.004875 0.005682 0.009542 0.008278 0.007597 0.009301 0.047827 0.006010 0.005944 0.017236 0.005834 0.005042 0.000884 0.005968 0.018219 0.000256 0.065506 0.005346 0.013968 0.003387 0.002865 0.011749 0.042581 0.001060 0.005048 0.028201 0.047201 0.004893 0.001555 0.007997 0.076381 0.013293 0.014736 0.048006 0.031446 0.029797 0.000268 0.002924 0.015367 0.010678 0.003182 
0.000530 0.000160 0.006034 0.001532 0.002299 0.003951 0.007324 0.004389 0.006953 0.002217 0.020208 0.005627 0.001413 0.003523 0.001910 0.001995 0.003225 0.000038 0.012957 0.006751 0.008623 0.003775 0.005987 0.011098 0.004390 0.011940 0.006505 0.007051 0.010926 0.002483 0.044186 0.006175 0.006553 0.012723 0.012388 0.008877 0.012955 0.054978 0.007699 0.007061 0.020813 0.007771 0.006390 0.000956 0.006166 0.023314 0.000277 0.083355 0.007802 0.019754 0.003292 0.003592 0.014237 0.054695 0.001560 0.007849 0.034640 0.083897 0.006844 0.002764 0.007997 0.090831 0.022034 0.025788 0.049076 0.057651 0.036782 0.000208 0.003052 0.017718 0.013858 0.003913 
0.001326 0.000448 0.009747 0.001127 0.007696 0.004247 0.002848 0.006397 0.007319 0.001165 0.016359 0.013820 0.002041 0.002626 0.003343 0.001406 0.002455 0.000040 0.052637 0.002813 0.016778 0.001510 0.001689 0.013405 0.006585 0.022795 0.019289 0.003219 0.006151 0.002374 0.022234 0.027558 0.015122 0.006538 0.012445 0.005739 0.054369 0.053190 0.002682 0.025966 0.099677 0.002669 0.012985 0.003058 0.007003 0.007974 0.001205 0.031950 0.001589 0.004274 0.039629 0.056294 0.049413 0.010939 0.000140 0.001208 0.017127 0.010785 0.001154 0.072212 0.001142 0.055049 0.001371 0.002742 0.009312 0.004659 0.004714 0.008165 0.028074 0.039971 0.019497 0.056236 
0.000758 0.000208 0.009051 0.000766 0.010694 0.001778 0.000814 0.005653 0.004392 0.000714 0.008019 0.011451 0.000897 0.001217 0.003248 0.000491 0.000433 0.000021 0.074096 0.000938 0.013498 0.000679 0.000768 0.009010 0.004763 0.020745 0.025794 0.000996 0.003399 0.002265 0.011820 0.041858 0.017230 0.003298 0.008165 0.003798 0.096889 0.051402 0.001540 0.035620 0.190247 0.001614 0.017499 0.004247 0.008126 0.006092 0.001882 0.029451 0.001354 0.002033 0.089164 0.159650 0.089566 0.008227 0.000080 0.000604 0.020475 0.005462 0.000983 0.310671 0.001028 0.081370 0.001492 0.001970 0.011935 0.002038 0.005092 0.041116 0.058793 0.071292 0.032275 0.137720 
0.000530 0.000176 0.002785 0.000901 0.001699 0.003259 0.006510 0.003124 0.005368 0.001954 0.014755 0.005034 0.001458 0.004228 0.001401 0.001766 0.003418 0.000035 0.007693 0.007876 0.008623 0.003699 0.007061 0.011757 0.004680 0.012543 0.007489 0.008507 0.016105 0.003093 0.075707 0.005850 0.009211 0.019555 0.016443 0.014740 0.010962 0.107274 0.014255 0.007821 0.020163 0.016467 0.010464 0.001712 0.013543 0.061747 0.000402 0.203301 0.024326 0.060825 0.004906 0.005638 0.027851 0.170865 0.005470 0.028692 0.101087 0.335729 0.021702 0.003570 0.054607 0.281611 0.099592 0.159437 0.204492 0.350273 0.174826 0.000268 0.007044 0.049628 0.044693 0.006782 
0.001477 0.000256 0.009515 0.000901 0.009095 0.002568 0.002034 0.005356 0.007563 0.001052 0.012189 0.014017 0.001480 0.001730 0.003407 0.000687 0.001300 0.000038 0.054459 0.001407 0.017341 0.001132 0.001228 0.013185 0.005840 0.023519 0.022541 0.001379 0.004775 0.002921 0.012946 0.037763 0.016359 0.003946 0.010361 0.005409 0.077068 0.062353 0.002210 0.032983 0.153336 0.002669 0.015975 0.004130 0.007553 0.006590 0.001691 0.036055 0.000957 0.002606 0.064919 0.100219 0.071390 0.010939 0.000160 0.000749 0.020668 0.007984 0.001308 0.162447 0.001257 0.081714 0.001748 0.002056 0.012470 0.003494 0.005884 0.024250 0.053199 0.065330 0.029695 0.126818 
0.000909 0.000352 0.008122 0.001622 0.003898 0.005728 0.005696 0.005802 0.012199 0.002667 0.022453 0.008292 0.002624 0.004933 0.004171 0.002649 0.003610 0.000049 0.022674 0.007876 0.014622 0.003775 0.005680 0.015273 0.007041 0.020986 0.012481 0.004828 0.013839 0.003733 0.045874 0.010594 0.010815 0.014019 0.016105 0.011891 0.017717 0.080232 0.007426 0.013318 0.040326 0.006888 0.011578 0.001974 0.010835 0.022373 0.000622 0.102454 0.005472 0.014959 0.006394 0.006957 0.032896 0.046920 0.001090 0.004516 0.058720 0.044960 0.005056 0.005298 0.006512 0.250474 0.009721 0.013279 0.073801 0.028534 0.038674 0.000491 0.009078 0.064155 0.047572 0.009860 
0.000492 0.000160 0.003945 0.000631 0.001599 0.002963 0.002441 0.002455 0.003782 0.000751 0.007698 0.003751 0.000695 0.001473 0.000987 0.000883 0.001348 0.000011 0.004251 0.003001 0.004499 0.001510 0.001228 0.005384 0.002154 0.006875 0.003404 0.001916 0.004613 0.001296 0.019138 0.002145 0.003391 0.004300 0.004561 0.002808 0.003543 0.023243 0.002906 0.003084 0.009431 0.002949 0.002579 0.000456 0.002621 0.009304 0.000111 0.031593 0.002727 0.007505 0.001171 0.001637 0.007049 0.019527 0.000510 0.002898 0.014551 0.026892 0.002059 0.000461 0.004113 0.041975 0.005938 0.008482 0.024993 0.027370 0.020713 0.000112 0.001322 0.007893 0.005939 0.001774 
0.000720 0.000512 0.009747 0.001397 0.007396 0.003556 0.004069 0.005877 0.007929 0.001803 0.017321 0.009180 0.001660 0.003139 0.003088 0.001243 0.002503 0.000037 0.031987 0.003001 0.013591 0.001887 0.002149 0.012416 0.005964 0.022674 0.019894 0.002912 0.006394 0.003046 0.025892 0.020214 0.014526 0.007363 0.011713 0.006730 0.047171 0.061683 0.002682 0.024044 0.093172 0.002906 0.015184 0.002946 0.008060 0.008971 0.001118 0.046586 0.002005 0.002867 0.028297 0.031557 0.055564 0.013651 0.000290 0.001546 0.020732 0.012466 0.001471 0.033169 0.001371 0.082230 0.002442 0.003170 0.013808 0.008444 0.006985 0.004302 0.057369 0.067682 0.036354 0.121027 
0.000265 0.000096 0.003249 0.000315 0.001599 0.001778 0.002034 0.002529 0.003050 0.000676 0.007057 0.003159 0.000740 0.001537 0.000955 0.000818 0.001588 0.000020 0.012754 0.002625 0.008061 0.000830 0.001996 0.008900 0.004183 0.012785 0.008472 0.004675 0.007931 0.002858 0.039683 0.009879 0.010631 0.009895 0.018864 0.011850 0.018492 0.128729 0.008643 0.013050 0.047806 0.010311 0.020431 0.002941 0.020898 0.041201 0.000932 0.238820 0.010258 0.025539 0.011775 0.010549 0.072150 0.110474 0.001760 0.009757 0.179703 0.129137 0.017954 0.008811 0.018278 0.998454 0.043632 0.055687 0.519981 0.139760 0.304199 0.001131 0.025379 0.225801 0.224183 0.026866 
0.000871 0.000336 0.012532 0.001487 0.004298 0.005827 0.004069 0.006844 0.008905 0.002367 0.018925 0.009674 0.001884 0.003651 0.003407 0.001733 0.002166 0.000045 0.019637 0.004782 0.014435 0.002944 0.003531 0.020547 0.006503 0.019056 0.012027 0.005365 0.010845 0.003499 0.043623 0.011049 0.012693 0.010426 0.013909 0.010033 0.024804 0.077997 0.005563 0.014883 0.048619 0.006630 0.013132 0.002457 0.010658 0.017278 0.000745 0.080678 0.004515 0.010945 0.010002 0.009958 0.040774 0.030014 0.000690 0.003840 0.049642 0.032354 0.004405 0.008523 0.004798 0.208327 0.006707 0.008139 0.045758 0.023876 0.024189 0.000856 0.017241 0.123019 0.109302 0.017893 
0.000227 0.000112 0.001624 0.000451 0.001299 0.000691 0.002848 0.001265 0.002562 0.000676 0.004811 0.000987 0.000583 0.001281 0.000637 0.000752 0.000866 0.000012 0.002227 0.001875 0.002343 0.001057 0.002303 0.003956 0.001325 0.003015 0.002723 0.001839 0.003075 0.000718 0.012102 0.001430 0.002200 0.003004 0.003041 0.002601 0.002879 0.014527 0.002161 0.001609 0.005529 0.002088 0.001671 0.000195 0.001872 0.006590 0.000072 0.022311 0.002637 0.006202 0.000981 0.000728 0.003939 0.014194 0.000630 0.003043 0.008306 0.027732 0.001169 0.000749 0.007540 0.022020 0.004823 0.020476 0.011239 0.065512 0.008464 0.000052 0.000966 0.004786 0.002820 0.001043 
0.000796 0.000176 0.005802 0.000541 0.006796 0.000296 0.001627 0.003124 0.004392 0.000902 0.007377 0.007305 0.000897 0.001794 0.002101 0.000883 0.000963 0.000027 0.034214 0.001782 0.012466 0.001132 0.000921 0.011757 0.004680 0.020624 0.020499 0.001993 0.004613 0.002718 0.019982 0.025154 0.017093 0.006302 0.013852 0.007886 0.063559 0.092748 0.003601 0.032268 0.132848 0.003207 0.025062 0.005281 0.016032 0.013623 0.002088 0.081392 0.001716 0.004951 0.052448 0.054748 0.138288 0.022059 0.000240 0.001836 0.055179 0.017088 0.003236 0.053496 0.002742 0.291588 0.005275 0.005826 0.045597 0.013102 0.021298 0.006699 0.301773 0.397860 0.182190 0.267459 
0.000530 0.000272 0.004177 0.000721 0.002699 0.002765 0.004069 0.002604 0.004392 0.001127 0.009943 0.004245 0.001166 0.002947 0.001592 0.001570 0.001540 0.000023 0.008300 0.003282 0.007217 0.001887 0.003070 0.011537 0.003645 0.010493 0.005522 0.003832 0.005908 0.001796 0.026737 0.004355 0.005820 0.006597 0.007151 0.005945 0.008748 0.039110 0.004371 0.004916 0.016586 0.004585 0.004983 0.000862 0.004669 0.012682 0.000253 0.050156 0.003883 0.008131 0.002975 0.003410 0.013200 0.027302 0.000790 0.003623 0.025046 0.033895 0.003050 0.001958 0.005255 0.075004 0.007641 0.012937 0.049611 0.028534 0.040945 0.000238 0.003230 0.020573 0.018417 0.003808 
