# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.002529 0.023277 0.019770 0.001532 0.003841 0.041079 0.038752 0.007268 0.015496 0.017147 0.012875 0.042964 0.032622 0.006552 0.021887 0.072909 0.037253 0.092131 0.007977 0.058583 0.001029 0.068613 0.023917 0.128194 0.028536 0.190594 0.094072 0.077276 0.031992 0.139887 0.029287 0.045080 0.037436 0.012297 0.033638 0.014323 0.071537 0.029834 0.028265 0.000632 0.038658 0.002999 0.001274 0.028411 0.061923 0.000209 0.002329 0.015629 0.004076 0.005962 0.031235 0.025585 0.006086 0.016217 0.011927 0.019307 0.008178 0.020481 0.000934 0.009341 0.031893 0.009437 0.012120 0.007604 0.003774 0.005850 
0.001275 0.009233 0.010660 0.003092 0.005963 0.020821 0.043888 0.018490 0.004976 0.008772 0.016836 0.073719 0.139572 0.025066 0.012573 0.088701 0.029392 0.027653 0.002640 0.026706 0.005096 0.022941 0.266221 0.034114 0.222552 0.060329 0.024935 0.018430 0.111423 0.603545 0.074680 0.012701 0.011374 0.003797 0.011507 0.005854 0.038137 0.009171 0.009933 0.001180 0.009712 0.001553 0.000433 0.035744 0.069943 0.000066 0.005197 0.003737 0.010200 0.001825 0.012249 0.042825 0.014634 0.014878 0.008502 0.039539 0.001935 0.004058 0.002061 0.011300 0.020245 0.018715 0.011928 0.006030 0.002264 0.002241 
0.002444 0.016645 0.022290 0.004032 0.009475 0.040094 0.072252 0.018810 0.013648 0.018140 0.028841 0.109311 0.123054 0.021680 0.027542 0.179245 0.069094 0.069929 0.007368 0.070097 0.004677 0.065283 0.125857 0.093014 0.139015 0.170038 0.067917 0.051518 0.237247 0.978422 0.187376 0.039182 0.026062 0.009523 0.032566 0.016075 0.113701 0.020837 0.024994 0.002209 0.027310 0.004327 0.001150 0.071550 0.154611 0.000162 0.007231 0.009513 0.011370 0.004137 0.029780 0.065969 0.019047 0.027424 0.017624 0.053529 0.005257 0.013139 0.002158 0.019223 0.038180 0.024473 0.021547 0.009681 0.004887 0.005353 
0.002678 0.025098 0.022871 0.002782 0.004756 0.047550 0.054393 0.010046 0.019264 0.021484 0.017767 0.062085 0.058224 0.009147 0.028573 0.105941 0.051550 0.102368 0.008964 0.072495 0.001701 0.080771 0.042736 0.148716 0.047507 0.217407 0.097647 0.082126 0.057605 0.273189 0.058530 0.066247 0.048093 0.015583 0.052017 0.024599 0.135257 0.037031 0.040782 0.001218 0.050293 0.005532 0.001855 0.048625 0.130552 0.000265 0.003898 0.016852 0.006631 0.007468 0.044709 0.043848 0.011057 0.027500 0.020075 0.032834 0.010332 0.023379 0.001546 0.015095 0.044836 0.016155 0.020713 0.009949 0.005472 0.008838 
0.003549 0.034591 0.017929 0.001143 0.001719 0.042345 0.021477 0.002672 0.054095 0.015989 0.005552 0.017393 0.016104 0.002331 0.015434 0.033427 0.019652 0.121246 0.006711 0.028945 0.000367 0.038112 0.009606 0.156178 0.012515 0.070384 0.103750 0.234093 0.012757 0.056377 0.012090 0.023562 0.317038 0.041300 0.025662 0.009734 0.046823 0.106623 0.045022 0.000321 0.175306 0.002541 0.002976 0.014113 0.041019 0.000557 0.001232 0.074475 0.001950 0.025609 0.069972 0.015666 0.003949 0.013119 0.012104 0.010405 0.031033 0.098155 0.000290 0.006380 0.031708 0.005438 0.012056 0.006498 0.004019 0.013983 
0.004570 0.037451 0.020351 0.001304 0.001463 0.049379 0.020777 0.001496 0.073502 0.024297 0.006272 0.019582 0.014866 0.003298 0.020723 0.044219 0.023297 0.180539 0.009225 0.040086 0.000491 0.055715 0.011958 0.257721 0.010761 0.111497 0.191632 0.464198 0.015946 0.066914 0.014796 0.039854 0.560279 0.092831 0.041487 0.014587 0.067510 0.204888 0.073126 0.000369 0.298395 0.003810 0.005066 0.015099 0.048776 0.000882 0.001401 0.091395 0.001833 0.036345 0.107255 0.017083 0.003066 0.016561 0.015263 0.011792 0.038261 0.119409 0.000580 0.005671 0.036885 0.004959 0.014685 0.007604 0.005283 0.020456 
0.004123 0.037321 0.024906 0.001680 0.002634 0.057819 0.040853 0.004489 0.045139 0.026482 0.011464 0.036053 0.028905 0.004090 0.026444 0.068697 0.037025 0.178678 0.011584 0.060022 0.000848 0.095466 0.020192 0.324349 0.024710 0.180651 0.261467 0.343271 0.029301 0.128296 0.027192 0.079678 0.187357 0.073017 0.084992 0.029258 0.128229 0.140462 0.110072 0.000813 0.165593 0.006720 0.005376 0.034943 0.090716 0.000793 0.002430 0.047906 0.004037 0.020050 0.102891 0.030229 0.006272 0.027462 0.022613 0.020001 0.025228 0.060091 0.000966 0.012260 0.059719 0.012636 0.019367 0.011188 0.006679 0.015767 
0.003847 0.041353 0.019285 0.000591 0.000805 0.050785 0.013073 0.001389 0.102362 0.019067 0.003301 0.013131 0.005781 0.001627 0.013571 0.023557 0.015266 0.152355 0.006711 0.024147 0.000227 0.035628 0.004901 0.179098 0.005739 0.069043 0.118310 0.316435 0.007375 0.040307 0.006503 0.021985 0.499916 0.053676 0.024621 0.008566 0.037032 0.145395 0.046516 0.000222 0.312050 0.002219 0.003390 0.008320 0.027478 0.000734 0.000667 0.184420 0.001287 0.054316 0.084365 0.010391 0.002183 0.010365 0.010333 0.006821 0.057027 0.237659 0.000387 0.003378 0.025607 0.005279 0.008337 0.005159 0.004151 0.021535 
0.000149 0.001040 0.001357 0.000457 0.001683 0.002814 0.006420 0.004168 0.000924 0.000828 0.002641 0.014053 0.032209 0.005541 0.001796 0.014871 0.004215 0.003590 0.000396 0.004531 0.001050 0.003277 0.115467 0.004131 0.049819 0.009273 0.004359 0.002263 0.023620 0.166495 0.020994 0.002336 0.001522 0.000512 0.002396 0.001210 0.007896 0.001103 0.002059 0.000493 0.000673 0.000297 0.000057 0.014852 0.021693 0.000006 0.003147 0.000476 0.005753 0.000170 0.000995 0.015587 0.009895 0.002677 0.001860 0.022776 0.000073 0.001159 0.001288 0.004962 0.003975 0.009277 0.003719 0.001306 0.000623 0.000373 
0.001275 0.010923 0.008528 0.000954 0.001683 0.019977 0.018092 0.002779 0.009099 0.008408 0.007293 0.022922 0.021885 0.002990 0.010378 0.038428 0.018512 0.045866 0.003404 0.024467 0.000605 0.030765 0.014115 0.063830 0.017536 0.068708 0.044203 0.041063 0.018936 0.097737 0.019292 0.035503 0.026420 0.007949 0.027963 0.012626 0.068299 0.021069 0.021764 0.000501 0.026830 0.002787 0.000924 0.021138 0.057453 0.000146 0.001721 0.009445 0.003218 0.004222 0.023120 0.023144 0.005203 0.014419 0.009772 0.017342 0.006097 0.013719 0.000644 0.006880 0.023666 0.007198 0.012184 0.005125 0.003170 0.005767 
0.000935 0.007152 0.007365 0.001815 0.003878 0.017304 0.027780 0.013039 0.005047 0.007084 0.011644 0.048378 0.079283 0.013457 0.009912 0.062907 0.025120 0.025127 0.002572 0.021002 0.002833 0.021091 0.136443 0.038911 0.110558 0.055860 0.023714 0.021987 0.087105 0.638056 0.081750 0.014248 0.012717 0.003975 0.012831 0.006411 0.046112 0.010157 0.011750 0.001750 0.013174 0.001956 0.000500 0.059101 0.103731 0.000083 0.008555 0.004349 0.016460 0.002016 0.015847 0.055736 0.025551 0.016753 0.010155 0.062084 0.002373 0.007149 0.003608 0.017305 0.026809 0.029272 0.015455 0.007135 0.003547 0.003485 
0.000638 0.007022 0.007850 0.000995 0.001463 0.014490 0.016575 0.004061 0.005758 0.006157 0.005912 0.022692 0.017756 0.003782 0.007052 0.031980 0.015664 0.026855 0.002108 0.016898 0.000686 0.018765 0.015291 0.034647 0.016978 0.044129 0.025022 0.023603 0.023620 0.137253 0.030335 0.014336 0.014508 0.004663 0.013903 0.006897 0.045007 0.011318 0.011185 0.000701 0.018271 0.002028 0.000505 0.024959 0.059162 0.000089 0.002556 0.005640 0.003569 0.002461 0.017072 0.024640 0.007387 0.012698 0.008384 0.019307 0.003103 0.007922 0.000902 0.006839 0.019783 0.008957 0.011158 0.005159 0.002925 0.002821 
0.001126 0.008973 0.011726 0.001586 0.002634 0.019836 0.029998 0.005130 0.009241 0.009600 0.009274 0.038587 0.034274 0.007916 0.011775 0.053168 0.023753 0.037623 0.003297 0.028412 0.001218 0.027329 0.034503 0.053570 0.040015 0.069825 0.036007 0.032549 0.049183 0.311651 0.067522 0.021080 0.021852 0.005922 0.021122 0.010777 0.070589 0.017297 0.018655 0.001358 0.023368 0.003182 0.000857 0.052445 0.110699 0.000136 0.004463 0.008086 0.008288 0.003649 0.023885 0.048257 0.014494 0.020692 0.014170 0.038846 0.004819 0.013332 0.001965 0.014428 0.029767 0.019035 0.018597 0.007905 0.003944 0.005021 
0.000064 0.000390 0.000097 0.000027 0.000037 0.000844 0.000934 0.000534 0.000355 0.000099 0.000210 0.000576 0.000826 0.000176 0.000200 0.000790 0.000342 0.001861 0.000184 0.001066 0.000016 0.000581 0.000784 0.001866 0.000399 0.001899 0.001569 0.000970 0.000498 0.003688 0.000567 0.001285 0.001254 0.000315 0.001229 0.000848 0.003869 0.001335 0.001050 0.000018 0.001058 0.000153 0.000038 0.001109 0.003418 0.000007 0.000093 0.000815 0.000156 0.000106 0.000689 0.001338 0.000511 0.000612 0.000590 0.000578 0.000146 0.000580 0.000032 0.000584 0.000832 0.000160 0.000834 0.000234 0.000226 0.000249 
0.000064 0.000780 0.000388 0.000054 0.000146 0.000563 0.001401 0.000107 0.000427 0.000596 0.000510 0.001728 0.001239 0.000352 0.000432 0.002500 0.001196 0.001861 0.000193 0.000959 0.000041 0.001269 0.001372 0.001999 0.001913 0.003687 0.001308 0.001617 0.001943 0.016070 0.002575 0.001051 0.001343 0.000216 0.000883 0.000403 0.003158 0.000580 0.000848 0.000119 0.001250 0.000127 0.000055 0.003451 0.005259 0.000008 0.000371 0.000680 0.000683 0.000170 0.001301 0.003306 0.001347 0.001530 0.001004 0.002890 0.000219 0.000773 0.000064 0.000625 0.001664 0.001600 0.001090 0.000368 0.000151 0.000290 
0.000808 0.007802 0.007171 0.000739 0.001244 0.012521 0.014357 0.002886 0.005687 0.005495 0.004352 0.020042 0.022711 0.003210 0.006919 0.028032 0.014981 0.026323 0.002272 0.016258 0.000624 0.018765 0.014311 0.036779 0.016819 0.044576 0.028161 0.027483 0.022574 0.123027 0.026363 0.017022 0.018897 0.006021 0.018474 0.009998 0.076116 0.018167 0.016959 0.000982 0.021156 0.003093 0.000831 0.045358 0.114643 0.000147 0.003147 0.007950 0.006904 0.003501 0.023426 0.039283 0.011010 0.021610 0.015499 0.027978 0.004600 0.011207 0.001127 0.012635 0.033465 0.016635 0.019816 0.007805 0.004321 0.005809 
0.000595 0.005722 0.006881 0.000860 0.001719 0.009988 0.014240 0.003420 0.003910 0.004800 0.004652 0.024189 0.022711 0.004617 0.005721 0.032506 0.012702 0.017017 0.001837 0.014712 0.000959 0.013057 0.040580 0.025452 0.033558 0.031728 0.017437 0.017029 0.031244 0.231302 0.040853 0.010744 0.009135 0.003758 0.010876 0.005312 0.034742 0.009113 0.010297 0.001517 0.012501 0.001625 0.000467 0.056575 0.090453 0.000087 0.009939 0.004349 0.018937 0.002100 0.015005 0.067072 0.025644 0.017250 0.011041 0.074339 0.002994 0.007342 0.003704 0.019265 0.026439 0.028312 0.018341 0.007403 0.004170 0.003319 
0.002189 0.015995 0.011920 0.000914 0.001171 0.027151 0.018092 0.002672 0.019690 0.012579 0.005462 0.018545 0.018582 0.002639 0.011842 0.033033 0.017601 0.077640 0.005067 0.027132 0.000454 0.033884 0.010586 0.108738 0.015384 0.075299 0.083000 0.122220 0.015747 0.086409 0.017459 0.034598 0.124487 0.044035 0.047067 0.016784 0.085907 0.138837 0.109184 0.000607 0.151169 0.005095 0.007835 0.027917 0.074545 0.001007 0.001898 0.044100 0.003530 0.020835 0.130605 0.028340 0.005621 0.026009 0.024030 0.020926 0.027309 0.057193 0.001063 0.011551 0.056114 0.012956 0.021739 0.011892 0.008547 0.019916 
0.002104 0.018726 0.010660 0.001143 0.002158 0.032075 0.023345 0.003206 0.019477 0.013340 0.008073 0.027529 0.026841 0.003958 0.016399 0.045403 0.023867 0.079900 0.005695 0.035288 0.000767 0.045830 0.020584 0.138055 0.022160 0.106916 0.103314 0.123190 0.026610 0.149108 0.028327 0.063503 0.102186 0.037010 0.101827 0.035613 0.167867 0.107668 0.198622 0.000958 0.128090 0.011306 0.006185 0.046468 0.130552 0.000878 0.003527 0.039412 0.005890 0.019032 0.141016 0.047706 0.010313 0.044023 0.038201 0.036996 0.024644 0.061830 0.001546 0.018014 0.088100 0.019834 0.039182 0.018490 0.010982 0.021701 
0.002040 0.019636 0.010079 0.000430 0.000768 0.027292 0.008638 0.001389 0.052389 0.010659 0.002281 0.007026 0.004542 0.000660 0.006619 0.013160 0.008886 0.085617 0.004061 0.014925 0.000162 0.026747 0.004509 0.114868 0.003667 0.046029 0.093288 0.231290 0.006578 0.030823 0.006678 0.021781 0.631568 0.072211 0.030517 0.009637 0.043191 0.282200 0.073408 0.000242 1.051161 0.003220 0.006575 0.010970 0.030764 0.001672 0.000667 0.291375 0.001268 0.131058 0.196519 0.010942 0.001440 0.013846 0.015646 0.006821 0.113141 0.298910 0.000354 0.004212 0.044096 0.003679 0.014172 0.007135 0.007491 0.047965 
0.000319 0.003121 0.003198 0.000726 0.001171 0.008159 0.013657 0.003954 0.002630 0.003708 0.004772 0.016587 0.029318 0.005233 0.004091 0.025268 0.011107 0.013693 0.001170 0.009328 0.000948 0.010466 0.047049 0.018523 0.039297 0.022679 0.013426 0.009592 0.032091 0.234200 0.034306 0.007066 0.007702 0.002007 0.007818 0.003768 0.024793 0.006501 0.006622 0.001201 0.007405 0.001417 0.000338 0.050843 0.081907 0.000052 0.012276 0.003058 0.028512 0.000912 0.010412 0.062742 0.049755 0.013961 0.009624 0.108560 0.001789 0.003478 0.006603 0.020016 0.021817 0.050866 0.018597 0.006632 0.003038 0.002407 
0.000531 0.005852 0.005524 0.000968 0.000951 0.008159 0.014824 0.003313 0.003767 0.004436 0.004862 0.019351 0.020234 0.004222 0.005023 0.028690 0.011335 0.017682 0.001412 0.012580 0.000829 0.011946 0.033131 0.024386 0.028536 0.027930 0.014037 0.014011 0.029699 0.204694 0.035179 0.009343 0.009941 0.003365 0.010340 0.004825 0.032531 0.008706 0.009812 0.001515 0.010866 0.001599 0.000445 0.055219 0.098735 0.000080 0.011694 0.003669 0.024066 0.001825 0.013474 0.071559 0.037304 0.017479 0.010096 0.088097 0.002994 0.005990 0.004445 0.022351 0.026532 0.039029 0.020585 0.007939 0.003623 0.003444 
0.000043 0.000260 -0.000000 0.000067 0.000183 0.000844 0.000934 0.000214 0.000355 0.000364 0.000270 0.000691 0.001239 0.000264 0.000466 0.001842 0.000968 0.001595 0.000164 0.000800 0.000049 0.001004 0.002352 0.002932 0.001196 0.001788 0.001657 0.002048 0.001246 0.011065 0.002008 0.000642 0.001164 0.000334 0.000536 0.000417 0.002448 0.000755 0.000808 0.000069 0.001539 0.000157 0.000031 0.005238 0.006705 0.000006 0.000827 0.000340 0.003530 0.000212 0.001225 0.006219 0.007201 0.001989 0.000797 0.014452 0.000219 0.000580 0.002255 0.002877 0.002496 0.012956 0.001924 0.000904 0.000321 0.000415 
0.000935 0.010533 0.007656 0.000833 0.001427 0.017585 0.013540 0.002779 0.011587 0.007250 0.004922 0.018430 0.019821 0.002946 0.009081 0.029743 0.017088 0.050253 0.003230 0.022708 0.000543 0.026219 0.014899 0.066096 0.017297 0.057312 0.051613 0.063373 0.021776 0.112753 0.025490 0.034744 0.065199 0.019676 0.045743 0.021234 0.120570 0.067039 0.078617 0.001133 0.086547 0.009655 0.003773 0.063169 0.179196 0.000717 0.004573 0.038189 0.008074 0.015764 0.157323 0.072582 0.014773 0.080665 0.083073 0.046939 0.025264 0.057193 0.002577 0.029315 0.193394 0.029112 0.069387 0.036445 0.024359 0.033111 
0.000468 0.003381 0.003101 0.000390 0.000878 0.007315 0.007237 0.001176 0.002914 0.002913 0.002701 0.010712 0.008672 0.001847 0.003127 0.014608 0.005924 0.014358 0.001373 0.007996 0.000329 0.008193 0.009606 0.020655 0.010203 0.019663 0.013862 0.015736 0.010664 0.068495 0.014927 0.008759 0.011374 0.003797 0.009552 0.004297 0.031663 0.010099 0.011791 0.000725 0.014713 0.001964 0.000633 0.050473 0.110173 0.000102 0.005079 0.005028 0.009010 0.002482 0.019522 0.082659 0.018025 0.030713 0.018923 0.059540 0.004345 0.008308 0.002094 0.037696 0.057408 0.035350 0.040080 0.018524 0.007830 0.005228 
0.000935 0.007542 0.007947 0.000565 0.001134 0.012521 0.011205 0.001176 0.009383 0.006190 0.004442 0.014283 0.009085 0.002331 0.006553 0.018425 0.009911 0.036427 0.002292 0.014872 0.000329 0.017708 0.010390 0.045041 0.010123 0.039996 0.034961 0.042464 0.010614 0.073237 0.014185 0.019387 0.047824 0.014363 0.025693 0.010986 0.060640 0.047188 0.043932 0.000593 0.068468 0.004433 0.002690 0.032355 0.087692 0.000558 0.002641 0.029015 0.004095 0.014725 0.127849 0.039204 0.008966 0.039357 0.038112 0.028209 0.023621 0.043861 0.001385 0.016721 0.112412 0.021754 0.042325 0.022778 0.017095 0.029418 
0.000531 0.006762 0.004070 0.000134 0.000512 0.007737 0.004202 0.000534 0.013222 0.003741 0.001200 0.003916 0.004542 0.000528 0.003193 0.008817 0.004101 0.028716 0.001354 0.005810 0.000108 0.009145 0.001764 0.032781 0.002471 0.016981 0.026417 0.051625 0.003937 0.013699 0.004059 0.008847 0.100753 0.014757 0.010876 0.004311 0.018318 0.053283 0.024025 0.000144 0.137417 0.001489 0.002031 0.008135 0.019195 0.000541 0.000675 0.275135 0.000956 0.061721 0.083216 0.008030 0.001719 0.009906 0.009890 0.006359 0.144320 1.057100 0.000451 0.003836 0.033927 0.004479 0.011094 0.007637 0.006208 0.059293 
0.000298 0.002861 0.001938 0.000282 0.000622 0.005064 0.004552 0.001069 0.003554 0.002615 0.001951 0.010712 0.010323 0.002023 0.003360 0.014871 0.007633 0.015422 0.001093 0.009062 0.000524 0.011576 0.019016 0.020388 0.018413 0.029047 0.016565 0.020909 0.020780 0.155167 0.032866 0.018190 0.015135 0.006552 0.021847 0.011431 0.095461 0.019850 0.026771 0.002539 0.026349 0.006024 0.001238 0.193635 0.437144 0.000229 0.018199 0.010532 0.033700 0.005347 0.054967 0.374877 0.068384 0.204971 0.109200 0.253191 0.009273 0.017969 0.012594 0.278092 0.373845 0.198025 0.358605 0.131108 0.043737 0.018713 
0.000319 0.003381 0.003780 0.000390 0.000732 0.007737 0.007820 0.001389 0.002843 0.002880 0.001981 0.009445 0.009497 0.001671 0.003160 0.014213 0.005924 0.017549 0.001296 0.008529 0.000281 0.009462 0.009802 0.019456 0.009087 0.025025 0.017437 0.017568 0.009817 0.056640 0.011872 0.008993 0.017374 0.005726 0.011948 0.005590 0.036479 0.016774 0.016636 0.000590 0.020867 0.002253 0.000978 0.037655 0.087429 0.000172 0.003375 0.010261 0.006592 0.004562 0.032766 0.052272 0.013472 0.041231 0.033005 0.045436 0.007411 0.013525 0.002190 0.034819 0.155399 0.032311 0.117868 0.059860 0.021944 0.011369 
0.000085 0.000780 0.000872 0.000054 0.000183 0.001125 0.000700 0.000321 0.000995 0.000629 0.000150 0.000461 0.000826 0.000176 0.000599 0.000921 0.000684 0.001595 0.000213 0.001279 0.000022 0.001322 0.000392 0.004531 0.000558 0.001788 0.003226 0.005604 0.000747 0.003161 0.000742 0.000876 0.005642 0.001003 0.001324 0.000445 0.002921 0.003192 0.002180 0.000029 0.008174 0.000195 0.000124 0.001479 0.002629 0.000036 0.000084 0.010125 0.000117 0.002270 0.006507 0.000866 0.000465 0.000918 0.000974 0.001503 0.006462 0.033813 -0.000000 0.000709 0.002773 0.001440 0.001603 0.000938 0.000642 0.004564 
0.000298 0.002471 0.003004 0.000430 0.000695 0.005064 0.005253 0.000428 0.002630 0.002019 0.002041 0.008869 0.011562 0.001891 0.002994 0.011186 0.005867 0.011699 0.001025 0.007783 0.000251 0.007400 0.008626 0.015325 0.009087 0.018657 0.014473 0.014442 0.011013 0.068231 0.012963 0.008467 0.012270 0.003306 0.008260 0.004450 0.033637 0.010157 0.011346 0.000690 0.014521 0.001845 0.000557 0.045975 0.099919 0.000127 0.005611 0.006184 0.012364 0.003013 0.022048 0.079116 0.029453 0.034117 0.022613 0.091449 0.005075 0.011786 0.004928 0.083649 0.083200 0.091174 0.099463 0.038656 0.013453 0.007469 
0.000425 0.003381 0.001744 0.000229 0.000256 0.007034 0.003152 0.000962 0.005687 0.002251 0.001290 0.005299 0.003303 0.000967 0.002229 0.006317 0.003816 0.012630 0.000880 0.005650 0.000084 0.007083 0.001372 0.025585 0.002870 0.013518 0.018396 0.028453 0.002890 0.016597 0.004365 0.006949 0.039943 0.007988 0.008228 0.003379 0.015634 0.027570 0.015546 0.000153 0.057698 0.001073 0.001202 0.007395 0.020247 0.000306 0.000717 0.072028 0.001170 0.023275 0.053283 0.008502 0.002044 0.008376 0.008532 0.006937 0.058378 0.189354 0.000322 0.004504 0.025607 0.004639 0.010774 0.006364 0.005245 0.042779 
0.000276 0.002211 0.002229 0.000376 0.000476 0.005768 0.004786 0.000855 0.002488 0.001887 0.001921 0.007026 0.011562 0.001539 0.002528 0.010397 0.005013 0.011566 0.000812 0.006716 0.000284 0.008669 0.011174 0.015591 0.010522 0.015753 0.010985 0.013364 0.012956 0.095629 0.017721 0.008379 0.010747 0.004073 0.010939 0.005368 0.040427 0.009519 0.013971 0.001051 0.017983 0.002626 0.000702 0.068284 0.147117 0.000126 0.009407 0.006863 0.021764 0.003352 0.029397 0.128082 0.055840 0.052209 0.033153 0.187639 0.005878 0.011593 0.014495 0.176429 0.124892 0.225697 0.183663 0.074699 0.022907 0.010995 
0.000021 0.000390 0.000097 -0.000000 0.000073 0.000703 0.000934 0.000107 0.000569 0.000166 0.000300 0.000806 0.001239 0.000088 0.000399 0.000790 0.000456 0.001064 0.000058 0.000320 0.000008 0.000476 0.000784 0.001466 0.000877 0.002011 0.001046 0.001293 0.000598 0.004742 0.000698 0.000555 0.001075 0.000197 0.000536 0.000264 0.001816 0.000929 0.001050 0.000041 0.000865 0.000115 0.000026 0.003390 0.006179 0.000010 0.000337 0.000272 0.001541 0.000085 0.001837 0.004408 0.004135 0.001721 0.000679 0.010521 0.000219 0.000386 0.002480 0.004087 0.003790 0.049106 0.003078 0.001407 0.000585 0.000373 
0.000361 0.004811 0.002035 0.000188 0.000329 0.004924 0.003969 0.000641 0.006469 0.002681 0.001050 0.004492 0.001239 0.000440 0.001829 0.005527 0.002506 0.017549 0.000928 0.004105 0.000119 0.007083 0.001568 0.022654 0.003188 0.015641 0.018570 0.032764 0.003289 0.016860 0.003099 0.006598 0.057765 0.009543 0.008512 0.003518 0.020687 0.033374 0.020270 0.000131 0.085585 0.001366 0.001457 0.008197 0.024322 0.000385 0.000624 0.106276 0.000917 0.034138 0.072345 0.009762 0.001672 0.009868 0.010303 0.004971 0.097552 0.392621 0.000322 0.004253 0.037163 0.006238 0.014108 0.008441 0.006887 0.080039 
0.000255 0.001430 0.002035 0.000269 0.000622 0.003939 0.005019 0.000962 0.001777 0.001854 0.001290 0.005183 0.007020 0.000704 0.002162 0.008159 0.004272 0.008376 0.000629 0.005011 0.000205 0.005550 0.006665 0.012393 0.005101 0.014524 0.009765 0.008946 0.006378 0.039253 0.008162 0.005664 0.009135 0.002440 0.006652 0.003045 0.020766 0.007952 0.007147 0.000465 0.012790 0.001150 0.000398 0.027794 0.063238 0.000082 0.003290 0.005028 0.007235 0.001973 0.016842 0.038731 0.016724 0.022069 0.013403 0.057575 0.003651 0.007536 0.003575 0.043367 0.055189 0.060623 0.077339 0.030282 0.010491 0.005850 
0.000128 0.000390 0.000485 0.000094 0.000110 0.001266 0.000817 0.000534 0.000782 0.000629 0.000420 0.001497 0.002065 0.000572 0.000832 0.002895 0.001880 0.003324 0.000174 0.002079 0.000041 0.002484 0.002549 0.003864 0.001754 0.004581 0.003923 0.003772 0.001943 0.012118 0.002575 0.001606 0.003403 0.000905 0.002018 0.000987 0.005922 0.002670 0.002665 0.000133 0.003077 0.000356 0.000167 0.007704 0.016828 0.000028 0.000894 0.002039 0.001658 0.000955 0.006354 0.010391 0.003995 0.006196 0.004723 0.012024 0.001278 0.002512 0.000644 0.009007 0.016732 0.010237 0.024305 0.009714 0.003415 0.001452 
0.000213 0.001821 0.000581 0.000215 0.000329 0.003095 0.002568 0.000534 0.002061 0.001258 0.001110 0.003801 0.003716 0.001011 0.001796 0.007238 0.003076 0.009439 0.000696 0.004371 0.000157 0.005868 0.004509 0.015724 0.005580 0.015529 0.012206 0.018538 0.008471 0.050581 0.010606 0.009664 0.021942 0.005824 0.013903 0.007134 0.046981 0.020315 0.025963 0.000763 0.032503 0.003979 0.001338 0.054911 0.144225 0.000312 0.004674 0.017124 0.009030 0.008572 0.075025 0.092814 0.021742 0.082118 0.070970 0.078385 0.015735 0.030722 0.004638 0.078937 0.433657 0.089895 0.375920 0.331857 0.177554 0.044438 
0.000361 0.002861 0.002326 0.000296 0.000622 0.004502 0.004786 0.000962 0.003270 0.002350 0.001531 0.006220 0.005368 0.001363 0.002362 0.013029 0.004842 0.012896 0.000667 0.005331 0.000254 0.009303 0.007253 0.021988 0.007732 0.019104 0.012467 0.018322 0.009119 0.061118 0.012963 0.010598 0.018001 0.005588 0.013808 0.006550 0.044928 0.016426 0.019705 0.000760 0.026156 0.002808 0.001067 0.051521 0.118719 0.000226 0.004927 0.013522 0.010161 0.005750 0.048154 0.077699 0.023925 0.060967 0.046408 0.078732 0.009857 0.023766 0.004509 0.070555 0.239523 0.081897 0.302365 0.212574 0.067814 0.024232 
0.000319 0.002471 0.001357 0.000067 0.000110 0.004080 0.001984 0.000107 0.004905 0.001490 0.000480 0.001152 0.001239 0.000220 0.000931 0.001974 0.001481 0.008907 0.000532 0.002399 0.000046 0.003013 0.001176 0.014525 0.001275 0.006815 0.012380 0.019939 0.001146 0.006849 0.002008 0.003504 0.036809 0.005726 0.004351 0.001780 0.008922 0.023739 0.009408 0.000052 0.058275 0.000662 0.000845 0.003266 0.014462 0.000239 0.000253 0.101179 0.000254 0.025842 0.043560 0.004172 0.000836 0.004552 0.005816 0.003122 0.072105 0.609992 0.000097 0.002460 0.019968 0.001919 0.006477 0.004053 0.003415 0.048795 
0.000446 0.003641 0.002617 0.000229 0.000549 0.005487 0.005486 0.001283 0.004763 0.002913 0.001651 0.008178 0.008259 0.001143 0.003160 0.009739 0.005354 0.018213 0.000996 0.007623 0.000203 0.008986 0.004509 0.024653 0.005500 0.018434 0.017786 0.021017 0.006528 0.042151 0.008860 0.009080 0.023823 0.006709 0.012263 0.005548 0.034268 0.021069 0.019866 0.000428 0.038177 0.002371 0.001224 0.025637 0.067577 0.000236 0.002219 0.018143 0.004466 0.008169 0.058948 0.035032 0.008083 0.032779 0.031647 0.029597 0.015881 0.032847 0.001546 0.023393 0.133952 0.023513 0.072465 0.048102 0.051493 0.032323 
