# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000714 0.005803 0.000600 0.000136 0.003556 0.003816 0.011091 0.005499 0.001202 0.005976 0.002967 0.036526 0.000573 0.034856 0.002385 0.003358 0.002356 0.005323 0.000077 0.009312 0.001641 0.059189 0.002395 0.126424 0.006003 0.002304 0.202496 0.004302 0.001693 0.215221 0.000909 0.001752 0.001727 0.085604 0.001192 0.007050 0.015938 0.000068 0.007094 0.023933 0.001403 0.000683 0.003026 0.007202 0.011064 0.000212 0.002515 0.001324 0.001314 0.003030 0.001212 0.004621 0.000214 0.011720 0.009571 0.000152 0.000144 0.000626 0.001148 0.005404 0.002461 0.000727 0.000208 0.002223 0.000819 0.000115 0.001028 0.000157 0.001425 0.000665 0.000272 0.002107 0.000315 0.000738 0.001045 
0.024140 0.006217 0.019513 0.004619 0.148110 0.021090 0.008152 0.025400 0.004570 0.120203 0.120239 0.017851 0.000345 0.237418 0.147682 0.036900 0.117538 0.013684 0.005592 0.008790 0.156889 0.028433 0.306172 0.018989 0.258805 0.191796 0.012632 0.639188 0.185426 0.051390 0.001898 0.088652 0.037780 0.141983 0.120409 0.169363 0.045002 0.007103 0.059938 0.013398 0.008560 0.081639 0.137511 0.018387 0.312840 0.037653 0.161157 0.013161 0.090890 0.013040 0.042207 0.023324 0.014408 0.087566 0.012733 0.030045 0.014405 0.040313 0.025032 0.007166 0.011888 0.006510 0.001278 0.005336 0.014061 0.019257 0.005656 0.001009 0.025385 0.005925 0.003482 0.006109 0.002500 0.022873 0.019035 
0.002643 0.000829 0.001801 0.000566 0.015480 0.002836 0.001138 0.003509 0.000666 0.013644 0.010290 0.004669 0.000070 0.026307 0.012860 0.004564 0.010995 0.002051 0.000440 0.001501 0.013949 0.004832 0.016688 0.003898 0.025077 0.015551 0.002280 0.030834 0.011425 0.010322 0.000266 0.010306 0.004861 0.026379 0.008128 0.018398 0.007212 0.000484 0.008908 0.002427 0.001153 0.007002 0.012660 0.003559 0.037663 0.004019 0.016349 0.001776 0.009637 0.002228 0.004660 0.004236 0.001658 0.013897 0.003418 0.002959 0.001811 0.004327 0.003598 0.001762 0.002628 0.001190 0.000224 0.001129 0.002634 0.002866 0.002057 0.000254 0.004186 0.000846 0.000662 0.000843 0.000629 0.003935 0.003946 
0.002143 0.000414 0.001981 0.000429 0.015062 0.002475 0.001422 0.002252 0.000407 0.008683 0.010754 0.002197 0.000024 0.018744 0.011201 0.002771 0.008704 0.001376 0.000486 0.000892 0.020842 0.002788 0.017537 0.001999 0.011135 0.007435 0.001045 0.037431 0.024797 0.005051 0.000192 0.004811 0.002495 0.012414 0.013331 0.011434 0.004832 0.000727 0.004674 0.001651 0.000881 0.014005 0.014094 0.002584 0.025187 0.005570 0.020661 0.001227 0.011608 0.001723 0.004622 0.003136 0.001890 0.009544 0.002051 0.003718 0.002415 0.005694 0.003062 0.001057 0.002294 0.000892 0.000184 0.000787 0.001993 0.002751 0.001028 0.000193 0.003474 0.000726 0.000645 0.000843 0.000350 0.004796 0.003946 
0.007285 0.010776 0.007865 0.001550 0.056901 0.019388 0.016305 0.024667 0.005802 0.048600 0.036155 0.042843 0.000719 0.212755 0.035261 0.026371 0.030497 0.022798 0.001212 0.018210 0.030688 0.079352 0.035616 0.049270 0.077554 0.036024 0.032008 0.067547 0.025728 0.162514 0.006469 0.026670 0.024114 0.504830 0.020592 0.083478 0.151664 0.001225 0.082043 0.045438 0.017316 0.018189 0.048173 0.047238 0.183843 0.010083 0.041322 0.013968 0.028618 0.023792 0.015003 0.039826 0.004601 0.095937 0.030593 0.008270 0.004227 0.014633 0.014277 0.016447 0.019856 0.006724 0.001662 0.009748 0.012744 0.007795 0.010284 0.001329 0.023782 0.006258 0.003040 0.012008 0.003147 0.013773 0.013464 
0.020855 0.002901 0.011408 0.003802 0.085979 0.006600 0.002465 0.008327 0.001351 0.056832 0.059888 0.007415 0.000119 0.073659 0.130985 0.012322 0.055431 0.004051 0.003426 0.002437 0.454091 0.009199 0.127089 0.004397 0.085010 0.058382 0.002469 0.304034 0.380584 0.019985 0.000622 0.031570 0.014413 0.049397 0.772090 0.075655 0.016948 0.008619 0.024525 0.004660 0.003350 0.487269 0.113067 0.008982 0.200086 0.121631 0.610491 0.007234 0.149294 0.006059 0.061605 0.012597 0.036127 0.055587 0.007349 0.106069 0.047239 0.074761 0.032572 0.002819 0.007133 0.005931 0.000787 0.003010 0.015022 0.071182 0.001543 0.000593 0.029571 0.005442 0.003007 0.002528 0.002151 0.039720 0.025535 
0.000714 0.000829 0.000300 0.000115 0.002092 0.001134 0.001896 0.001519 0.000397 0.002142 0.002040 0.003021 0.000046 0.011838 0.001556 0.001174 0.000916 0.001428 0.000049 0.001436 0.001805 0.009199 0.001391 0.011793 0.003582 0.001676 0.008833 0.003012 0.001523 0.034040 0.000230 0.000980 0.000895 0.031811 0.001192 0.003783 0.007933 0.000076 0.002584 0.010631 0.000946 0.000854 0.002468 0.003262 0.011064 0.000740 0.002515 0.000775 0.001460 0.002525 0.001099 0.003906 0.000321 0.008371 0.007776 0.000531 0.000173 0.000968 0.000880 0.004817 0.002169 0.000578 0.000248 0.001573 0.000926 0.000344 0.001543 0.000086 0.001960 0.000605 0.000272 0.001685 0.000350 0.001353 0.001045 
0.002000 -0.000000 0.001441 0.000346 0.009205 0.000928 0.001043 0.001257 0.000229 0.006653 0.004913 0.001373 0.000007 0.013153 0.008608 0.001336 0.004974 0.000623 0.000254 0.000500 0.031017 0.002044 0.010739 0.000700 0.007939 0.004136 0.001045 0.016492 0.016418 0.003733 0.000121 0.002792 0.001855 0.007759 0.029045 0.006878 0.003101 0.000419 0.003574 0.001408 0.000457 0.025448 0.008599 0.001652 0.019302 0.006205 0.040244 0.000904 0.010440 0.001307 0.005001 0.002310 0.003138 0.009711 0.001880 0.014643 0.005463 0.008085 0.003100 0.000940 0.001377 0.000925 0.000156 0.000581 0.001744 0.008712 0.001543 0.000117 0.003830 0.000937 0.000544 0.000632 0.000560 0.003566 0.003830 
0.011784 0.003316 0.009006 0.002524 0.068198 0.008611 0.003602 0.007908 0.001659 0.044315 0.044962 0.012084 0.000148 0.078262 0.065544 0.011833 0.039332 0.005193 0.002106 0.003285 0.164766 0.012637 0.084983 0.008795 0.074940 0.047281 0.006174 0.192602 0.166976 0.026573 0.000789 0.030026 0.015841 0.069052 0.217408 0.081673 0.025818 0.007612 0.033433 0.008350 0.004840 0.194703 0.122064 0.013642 0.226214 0.126884 0.446280 0.010641 0.170465 0.009802 0.072554 0.020958 0.036805 0.088068 0.012818 0.064339 0.036112 0.082847 0.038543 0.005404 0.011763 0.007451 0.001302 0.004857 0.020184 0.047111 0.003599 0.001055 0.041418 0.008556 0.005096 0.006741 0.003252 0.043778 0.033892 
0.003285 0.002901 0.003542 0.000922 0.021547 0.004280 0.002749 0.004870 0.001093 0.015899 0.013350 0.006591 0.000131 0.036501 0.019497 0.005444 0.013940 0.002960 0.000623 0.001806 0.031509 0.008456 0.023950 0.005297 0.032726 0.016336 0.003799 0.054210 0.028351 0.016032 0.000490 0.011404 0.008635 0.045000 0.032080 0.039547 0.016299 0.001595 0.018531 0.005922 0.003067 0.033048 0.068557 0.008600 0.145239 0.017733 0.070248 0.006378 0.061324 0.006238 0.032507 0.014687 0.008666 0.053745 0.009656 0.013126 0.006785 0.026420 0.019980 0.004229 0.008384 0.005386 0.000815 0.003625 0.012032 0.011119 0.002057 0.000690 0.019061 0.004807 0.002990 0.004213 0.002186 0.017954 0.014276 
0.009142 0.003730 0.006364 0.001875 0.055228 0.006497 0.003792 0.008275 0.001590 0.033490 0.033467 0.009063 0.000165 0.079249 0.049366 0.011865 0.031413 0.004960 0.001666 0.004025 0.126364 0.013380 0.067755 0.008095 0.062160 0.040946 0.006364 0.153021 0.105196 0.025914 0.000824 0.028125 0.017504 0.076035 0.143927 0.083822 0.026323 0.005787 0.037667 0.009369 0.005689 0.132535 0.157577 0.016438 0.298951 0.115920 0.376033 0.012531 0.298150 0.012327 0.124801 0.027009 0.052568 0.109164 0.016920 0.064036 0.034243 0.124071 0.056456 0.008811 0.015726 0.010987 0.001594 0.006669 0.026057 0.044131 0.007713 0.001298 0.059143 0.010944 0.006998 0.010112 0.005490 0.064807 0.043410 
0.000714 0.000829 0.000300 0.000084 0.002510 0.000567 0.000569 0.001309 0.000338 0.002594 0.002040 0.002197 0.000024 0.012496 0.002178 0.001076 0.002160 0.000857 0.000083 0.001131 0.001313 0.004367 0.002936 0.004897 0.004938 0.002147 0.002849 0.005019 0.002877 0.022401 0.000192 0.001544 0.001045 0.027931 0.002384 0.005502 0.008726 0.000102 0.004124 0.009515 0.000957 0.001452 0.003981 0.005169 0.012005 0.001093 0.003593 0.001114 0.002336 0.003772 0.001099 0.007151 0.000606 0.015571 0.012989 0.000835 0.000431 0.001423 0.002258 0.012805 0.004922 0.001107 0.000392 0.003591 0.001993 0.000688 0.005656 0.000350 0.003028 0.001572 0.000747 0.006530 0.000717 0.002582 0.001857 
0.007785 0.000414 0.003723 0.001330 0.035982 0.001341 0.000948 0.001100 0.000387 0.015448 0.021600 0.001648 0.000022 0.022690 0.050921 0.003716 0.019699 0.001272 0.001209 0.000674 0.289161 0.002044 0.044037 0.001999 0.028078 0.021154 0.000475 0.123478 0.166807 0.003514 0.000129 0.012503 0.005927 0.015776 0.491172 0.035334 0.006274 0.005527 0.011163 0.001748 0.001414 0.658403 0.084083 0.003050 0.129467 0.193164 2.033055 0.004328 0.159806 0.002347 0.073805 0.007591 0.081616 0.041188 0.002991 0.357963 0.201809 0.159316 0.043021 0.001527 0.003212 0.005138 0.000451 0.002052 0.014488 0.204376 0.001028 0.000451 0.040705 0.005623 0.003720 0.002317 0.002098 0.083621 0.053972 
0.002500 0.004559 0.002642 0.000461 0.013179 0.006497 0.007489 0.009479 0.002235 0.017591 0.009085 0.022795 0.000342 0.083524 0.008297 0.008899 0.009817 0.010464 0.000346 0.011183 0.008698 0.058445 0.012284 0.050769 0.031564 0.011572 0.040746 0.022516 0.010410 0.236743 0.003032 0.011226 0.011812 0.470951 0.009537 0.043072 0.122168 0.000631 0.057188 0.154615 0.017360 0.007259 0.032487 0.124727 0.145945 0.004618 0.019583 0.018328 0.016937 0.088604 0.009586 0.119644 0.002835 0.193716 0.322677 0.003338 0.002530 0.011388 0.015808 0.143089 0.084595 0.013713 0.005030 0.066728 0.022497 0.001949 0.078158 0.004980 0.036074 0.014330 0.007049 0.058353 0.008060 0.017954 0.015205 
0.003642 0.001243 0.002882 0.000555 0.017572 0.003042 0.002275 0.004033 0.000934 0.013982 0.011403 0.007964 0.000104 0.042748 0.013482 0.005476 0.010340 0.002778 0.000514 0.002458 0.019529 0.009571 0.018310 0.005597 0.027013 0.012881 0.004179 0.038434 0.020481 0.021742 0.000551 0.012058 0.008678 0.051466 0.021025 0.039891 0.018534 0.001069 0.020566 0.006602 0.003426 0.017848 0.049606 0.010210 0.171132 0.011493 0.047071 0.008736 0.033947 0.008614 0.021596 0.019088 0.005992 0.075846 0.011365 0.009256 0.004658 0.022206 0.022889 0.005169 0.009803 0.005865 0.001183 0.005130 0.015236 0.008138 0.006170 0.000776 0.026543 0.006137 0.003771 0.005056 0.003235 0.020045 0.015901 
0.004000 0.001243 0.004263 0.000754 0.026149 0.003764 0.003128 0.004766 0.000994 0.016350 0.014833 0.003845 0.000075 0.039460 0.022298 0.005900 0.016361 0.003428 0.000694 0.002045 0.041192 0.006969 0.028740 0.004897 0.033307 0.017960 0.003704 0.066973 0.041130 0.021302 0.000559 0.012533 0.008614 0.042931 0.056032 0.039547 0.014496 0.002022 0.017816 0.005728 0.002882 0.051665 0.059559 0.009321 0.125936 0.037723 0.146963 0.005942 0.096512 0.006416 0.045768 0.012762 0.022486 0.060610 0.009485 0.026555 0.014088 0.055459 0.025147 0.003642 0.008384 0.005469 0.000867 0.003762 0.013207 0.017996 0.004114 0.000817 0.028057 0.006318 0.003380 0.005267 0.002902 0.028161 0.024258 
0.004785 0.002901 0.005224 0.000964 0.026359 0.008663 0.006541 0.010579 0.002384 0.030784 0.020951 0.017302 0.000277 0.094046 0.023335 0.011442 0.020746 0.009478 0.000923 0.007006 0.031181 0.031220 0.030903 0.023686 0.061772 0.031521 0.017476 0.065396 0.030552 0.102999 0.002399 0.028957 0.029082 0.298967 0.032080 0.124400 0.111494 0.001986 0.116796 0.043933 0.026116 0.025448 0.107493 0.102230 0.536229 0.017381 0.075458 0.084373 0.065047 0.092495 0.034856 0.225041 0.010039 0.899601 0.093829 0.012898 0.009258 0.041680 0.057757 0.039120 0.093313 0.041982 0.008318 0.033689 0.068098 0.011806 0.036508 0.005346 0.099670 0.025304 0.013827 0.036866 0.012834 0.048205 0.041553 
0.001714 0.001243 0.001261 0.000325 0.010460 0.002939 0.002939 0.004923 0.000805 0.009134 0.006953 0.005493 0.000092 0.025649 0.008504 0.003618 0.006086 0.003453 0.000271 0.002741 0.009847 0.013938 0.010739 0.010294 0.015298 0.007330 0.006649 0.017640 0.008040 0.044142 0.000663 0.005583 0.005032 0.095949 0.008562 0.020891 0.029929 0.000413 0.016827 0.018544 0.004710 0.007088 0.017517 0.026987 0.064969 0.004442 0.015271 0.007606 0.012995 0.023406 0.006479 0.041202 0.002318 0.084552 0.109211 0.004325 0.001524 0.007858 0.010181 0.035361 0.040504 0.007154 0.002537 0.029277 0.012637 0.003439 0.024167 0.002470 0.019596 0.008979 0.004331 0.025701 0.005018 0.013650 0.013232 
0.000786 0.001243 0.000841 0.000168 0.006694 0.001289 0.000853 0.002147 0.000348 0.005751 0.003801 0.004120 0.000063 0.016442 0.003941 0.001891 0.003141 0.001350 0.000157 0.001741 0.004759 0.008084 0.006567 0.005597 0.007939 0.004241 0.003514 0.008461 0.005586 0.025036 0.000386 0.003000 0.002367 0.048362 0.005636 0.010574 0.014496 0.000218 0.009513 0.011602 0.002121 0.003587 0.009316 0.012329 0.034132 0.002433 0.009522 0.003553 0.006351 0.009802 0.003713 0.018758 0.001337 0.046713 0.077935 0.001897 0.001466 0.004612 0.005052 0.061911 0.018813 0.004064 0.001546 0.031261 0.007689 0.001376 0.049363 0.001988 0.014519 0.006591 0.002803 0.028229 0.003357 0.006763 0.007196 
0.004142 0.001243 0.002582 0.000817 0.020710 0.002888 0.001801 0.003561 0.000695 0.015674 0.011774 0.002472 0.000078 0.029595 0.018979 0.004792 0.013743 0.002571 0.000637 0.001741 0.052515 0.008456 0.031289 0.005896 0.032919 0.019112 0.004084 0.073427 0.052556 0.022620 0.000586 0.017463 0.012622 0.068276 0.082043 0.067659 0.025746 0.003145 0.035028 0.008884 0.005819 0.080358 0.137193 0.018938 0.373572 0.056514 0.261408 0.020944 0.172509 0.017673 0.107979 0.041697 0.049929 0.225528 0.028713 0.071851 0.045658 0.280654 0.240216 0.009516 0.033538 0.033325 0.004227 0.012997 0.103980 0.068890 0.010798 0.003743 0.304800 0.041055 0.028706 0.025911 0.016943 0.292675 0.225289 
0.001286 0.000829 0.001021 0.000304 0.006903 0.001753 0.001801 0.002828 0.000556 0.008119 0.006860 0.005767 0.000080 0.027622 0.006326 0.003683 0.006741 0.002597 0.000254 0.002546 0.015262 0.012544 0.012052 0.008495 0.020333 0.009111 0.007028 0.025958 0.012441 0.043703 0.000811 0.010484 0.008784 0.113018 0.015173 0.045393 0.037862 0.000993 0.035688 0.022525 0.008506 0.016396 0.057091 0.043892 0.225037 0.011105 0.044017 0.024464 0.040225 0.046960 0.025536 0.116289 0.007971 0.501453 0.136813 0.013809 0.007044 0.040825 0.061929 0.056977 0.162808 0.088227 0.030392 0.072406 0.143635 0.011921 0.065303 0.022792 0.260442 0.124071 0.052555 0.111861 0.057822 0.084113 0.093087 
0.003142 0.000414 0.001801 0.000555 0.013389 0.001083 0.000095 0.001257 0.000189 0.006766 0.006582 0.000275 0.000017 0.011509 0.017319 0.001891 0.006348 0.000545 0.000420 0.000261 0.090588 0.001487 0.016688 0.000999 0.012006 0.007121 0.000380 0.038434 0.045701 0.004831 0.000112 0.005079 0.002942 0.008276 0.114448 0.015991 0.003101 0.001426 0.005224 0.001408 0.000859 0.119725 0.027072 0.002627 0.056730 0.042095 0.305066 0.002325 0.056505 0.002792 0.027809 0.005501 0.025624 0.030137 0.001965 0.451816 0.117308 0.084953 0.024649 0.001527 0.004171 0.003238 0.000487 0.001779 0.010644 0.894305 0.002057 0.000507 0.040705 0.005653 0.004179 0.003581 0.002046 0.102436 0.068945 
0.002071 0.001658 0.002101 0.000545 0.015899 0.003713 0.001991 0.004713 0.000815 0.012178 0.011588 0.005767 0.000073 0.034528 0.014519 0.004922 0.010013 0.003428 0.000523 0.002567 0.030853 0.009013 0.022173 0.006496 0.029337 0.015865 0.004939 0.045031 0.026489 0.030746 0.000764 0.015265 0.012259 0.090000 0.037716 0.059492 0.034472 0.001709 0.038052 0.015146 0.007342 0.032365 0.087189 0.029995 0.316371 0.023692 0.102407 0.022736 0.081473 0.028129 0.050807 0.069146 0.017404 0.373704 0.055289 0.027769 0.017884 0.087573 0.125313 0.022908 0.060860 0.067244 0.008510 0.027430 0.241884 0.029115 0.023653 0.007633 0.511176 0.081958 0.049174 0.042975 0.033221 0.172531 0.169460 
0.000429 -0.000000 0.000300 0.000052 0.003975 0.001186 0.000379 0.001047 0.000189 0.003045 0.002781 0.001648 0.000032 0.008550 0.002593 0.001043 0.001505 0.000467 0.000077 0.000609 0.001969 0.001673 0.002240 0.001599 0.004067 0.001885 0.001425 0.004016 0.002539 0.008345 0.000164 0.001841 0.001386 0.013707 0.003685 0.005244 0.006274 0.000099 0.004564 0.004563 0.001207 0.001964 0.005414 0.006101 0.020950 0.001410 0.006288 0.001599 0.004088 0.004842 0.002501 0.008361 0.000642 0.025449 0.026320 0.001973 0.000776 0.003018 0.003292 0.025845 0.011263 0.002792 0.000987 0.016349 0.005660 0.002178 0.092042 0.002176 0.011668 0.006077 0.002820 0.163262 0.004301 0.006149 0.007544 
0.001214 -0.000000 0.000600 0.000230 0.005021 0.001134 0.001327 0.002514 0.000477 0.005638 0.005099 0.002472 0.000056 0.017099 0.005911 0.002608 0.004647 0.002233 0.000186 0.002002 0.010667 0.008084 0.009348 0.006596 0.013265 0.007540 0.005889 0.018500 0.011510 0.026793 0.000518 0.006177 0.006290 0.073707 0.011597 0.029402 0.023294 0.000662 0.024855 0.015243 0.005471 0.011785 0.035512 0.027708 0.139354 0.009907 0.038807 0.013484 0.028764 0.027594 0.017845 0.063040 0.006437 0.250977 0.098957 0.011381 0.005952 0.028071 0.041682 0.048401 0.088975 0.039041 0.013464 0.062966 0.083333 0.010316 0.077644 0.027590 0.207980 0.168845 0.060334 0.141143 0.102181 0.090877 0.099703 
0.000286 -0.000000 0.000360 0.000178 0.003138 0.000980 0.000569 0.000786 0.000278 0.002481 0.002874 0.000824 0.000019 0.008879 0.005082 0.001630 0.002552 0.000935 0.000143 0.000914 0.011980 0.004460 0.008576 0.002898 0.011231 0.004922 0.002090 0.017209 0.012525 0.014494 0.000329 0.006177 0.004755 0.042931 0.018208 0.027941 0.015361 0.000744 0.019411 0.009369 0.004144 0.014176 0.045864 0.019446 0.171838 0.012657 0.046353 0.014452 0.038400 0.020733 0.027165 0.053414 0.010342 0.281282 0.061100 0.016919 0.009661 0.058363 0.075900 0.032424 0.068953 0.059628 0.012058 0.038888 0.168624 0.018913 0.046792 0.015499 0.642021 0.308486 0.182905 0.093533 0.092774 0.192698 0.226914 
0.002000 0.000414 0.001141 0.000325 0.007322 0.001238 0.000569 0.001309 0.000268 0.006427 0.006860 0.001922 0.000027 0.013482 0.010578 0.001402 0.004843 0.000701 0.000269 0.000674 0.022155 0.003252 0.009889 0.000899 0.010166 0.004346 0.001045 0.022516 0.015572 0.005490 0.000151 0.003415 0.002452 0.014741 0.027311 0.010059 0.004832 0.000597 0.005554 0.002087 0.000925 0.028522 0.016721 0.003305 0.036486 0.012339 0.075638 0.002390 0.020222 0.002198 0.010836 0.005666 0.007614 0.020092 0.004187 0.050455 0.019494 0.024256 0.009760 0.001645 0.003462 0.002297 0.000372 0.001984 0.005731 0.079779 0.004628 0.000335 0.016745 0.003900 0.002310 0.002107 0.001574 0.032834 0.025535 
0.002071 -0.000000 0.001021 0.000356 0.009623 0.000928 0.000284 0.000995 0.000119 0.004961 0.005933 0.001373 0.000010 0.008879 0.012964 0.001565 0.004843 0.000675 0.000337 0.000348 0.055305 0.001208 0.013366 0.000700 0.009004 0.006336 0.000475 0.031120 0.030382 0.003733 0.000115 0.004722 0.002431 0.009828 0.077599 0.013411 0.004543 0.001140 0.006049 0.001311 0.000903 0.076771 0.028585 0.002457 0.050845 0.030390 0.203737 0.002713 0.045190 0.002020 0.022013 0.005281 0.020917 0.027626 0.004700 0.235658 0.077659 0.067074 0.023348 0.001880 0.004672 0.004246 0.000603 0.001744 0.011605 0.548252 0.002571 0.000477 0.039013 0.006167 0.004348 0.003371 0.002273 0.118054 0.067784 
0.001571 0.000829 0.001081 0.000335 0.012552 0.002011 0.002086 0.002933 0.000517 0.006540 0.005284 0.005493 0.000053 0.024334 0.007571 0.003227 0.005039 0.001870 0.000249 0.001980 0.012308 0.009199 0.011125 0.006496 0.014330 0.008273 0.004749 0.017209 0.011256 0.025475 0.000509 0.006890 0.004882 0.063362 0.012897 0.022954 0.020337 0.000603 0.016662 0.011602 0.003807 0.012980 0.022534 0.020505 0.100514 0.007721 0.030902 0.008704 0.021828 0.017584 0.012238 0.037516 0.004190 0.133609 0.059477 0.007284 0.004255 0.017196 0.021472 0.032659 0.048430 0.017365 0.005993 0.035194 0.034067 0.006763 0.047306 0.014480 0.093969 0.062852 0.025598 0.088478 0.046492 0.044270 0.050722 
0.001000 0.001658 0.000841 0.000220 0.006067 0.002114 0.001138 0.001676 0.000387 0.005976 0.004079 0.002746 0.000036 0.018086 0.005497 0.002282 0.004450 0.001921 0.000191 0.001349 0.007713 0.004274 0.007185 0.004297 0.009779 0.005027 0.002659 0.012190 0.007871 0.018008 0.000364 0.003653 0.002985 0.042673 0.009321 0.013583 0.012693 0.000376 0.010943 0.006942 0.002600 0.007002 0.015527 0.011312 0.052258 0.004795 0.018865 0.005022 0.012703 0.011406 0.006744 0.022004 0.002728 0.073837 0.033498 0.004476 0.002703 0.011900 0.010717 0.019971 0.022817 0.009665 0.003064 0.023326 0.018689 0.003553 0.038565 0.007623 0.047296 0.029567 0.012739 0.059196 0.021419 0.022996 0.022517 
0.001785 -0.000000 0.000781 0.000293 0.010251 0.001495 0.001612 0.001571 0.000467 0.006766 0.007046 0.003296 0.000027 0.019730 0.009334 0.002869 0.005236 0.001636 0.000331 0.001545 0.020842 0.006411 0.013057 0.005097 0.016653 0.008849 0.003229 0.024093 0.017688 0.020863 0.000457 0.007633 0.006226 0.054311 0.026553 0.028456 0.018030 0.000945 0.021006 0.008641 0.004025 0.022715 0.044908 0.018387 0.159833 0.015336 0.072404 0.011901 0.046723 0.016426 0.028832 0.040266 0.012019 0.193214 0.042898 0.022155 0.013255 0.058078 0.062733 0.019619 0.043716 0.035373 0.006300 0.025241 0.097074 0.019601 0.033423 0.008323 0.507613 0.128274 0.108387 0.054772 0.051335 0.218031 0.251404 
0.001357 0.000414 0.001321 0.000367 0.012552 0.000825 0.000284 0.001047 0.000129 0.005638 0.006768 0.001373 0.000029 0.009536 0.010993 0.001499 0.005825 0.000935 0.000354 0.000544 0.055141 0.001951 0.012825 0.000999 0.010747 0.005550 0.000475 0.026244 0.029198 0.004392 0.000104 0.005227 0.003177 0.013190 0.066653 0.013669 0.003678 0.001140 0.005774 0.001748 0.001207 0.068317 0.025082 0.002881 0.061438 0.028275 0.174991 0.002745 0.043438 0.002644 0.023187 0.006106 0.019990 0.036667 0.003931 0.172608 0.065497 0.066505 0.024688 0.002115 0.004463 0.004296 0.000519 0.002086 0.012423 0.355567 0.001028 0.000629 0.043823 0.007014 0.004196 0.004213 0.003060 0.117316 0.082989 
0.001143 -0.000000 0.000420 0.000220 0.005230 0.001083 0.000474 0.001676 0.000318 0.003270 0.002874 0.003021 0.000039 0.012496 0.001970 0.001662 0.003272 0.001117 0.000111 0.000957 0.006236 0.003345 0.004326 0.002698 0.005906 0.004136 0.001520 0.011473 0.003470 0.010981 0.000247 0.002851 0.002217 0.024828 0.006178 0.008941 0.007356 0.000274 0.007259 0.004223 0.001512 0.004868 0.010510 0.006058 0.037663 0.003032 0.014193 0.003084 0.009126 0.006356 0.005115 0.014357 0.001997 0.047718 0.016749 0.003869 0.001955 0.007117 0.007732 0.012453 0.014558 0.005650 0.001778 0.011047 0.014203 0.003553 0.014912 0.003434 0.029482 0.020739 0.009631 0.030756 0.017432 0.017339 0.020428 
0.000571 0.000829 0.000300 0.000147 0.003556 0.000619 0.000853 0.001362 0.000169 0.002819 0.003337 0.000275 0.000022 0.011180 0.004045 0.001467 0.002683 0.000571 0.000106 0.000566 0.010995 0.003531 0.007030 0.001599 0.009489 0.004608 0.001520 0.014341 0.009902 0.010761 0.000260 0.004989 0.004008 0.032328 0.015281 0.020977 0.010818 0.000685 0.014462 0.006214 0.002621 0.016567 0.033283 0.013515 0.122405 0.011035 0.051204 0.009479 0.036940 0.013515 0.022316 0.033445 0.008845 0.158054 0.041531 0.016616 0.011271 0.047544 0.055691 0.022438 0.042131 0.031276 0.006564 0.026370 0.086074 0.019142 0.034451 0.010990 0.447580 0.190340 0.173834 0.087635 0.087773 0.252709 0.332536 
0.001714 0.000414 0.000901 0.000209 0.006067 0.000413 -0.000000 0.000471 0.000139 0.005187 0.004450 0.000549 0.000007 0.008550 0.006015 0.000848 0.003010 0.000649 0.000217 0.000196 0.025765 0.001394 0.007494 0.000700 0.006584 0.003456 0.000285 0.016492 0.014895 0.004392 0.000066 0.002495 0.001471 0.007241 0.029045 0.009113 0.002236 0.000487 0.003299 0.000728 0.000489 0.034244 0.014730 0.001356 0.027306 0.012798 0.082106 0.001308 0.017375 0.001337 0.009926 0.002640 0.008292 0.016576 0.001795 0.081714 0.024094 0.024028 0.009607 0.000940 0.002837 0.001735 0.000304 0.000718 0.005660 0.234637 0.002571 0.000274 0.015587 0.002358 0.001427 0.002739 0.001364 0.040212 0.025187 
0.001500 0.002072 0.001681 0.000346 0.009832 0.001702 0.000853 0.001833 0.000298 0.007217 0.008251 0.001922 0.000034 0.012825 0.012653 0.002184 0.006872 0.001143 0.000354 0.000805 0.034955 0.003438 0.013211 0.002199 0.012877 0.007959 0.002090 0.025097 0.024881 0.007906 0.000211 0.004811 0.003390 0.019914 0.043243 0.020547 0.007572 0.001004 0.009348 0.002670 0.001599 0.045004 0.030337 0.005126 0.073443 0.022105 0.127560 0.004085 0.042050 0.004663 0.024286 0.008471 0.015514 0.043867 0.007178 0.076858 0.035882 0.064398 0.028860 0.003054 0.007175 0.006097 0.000911 0.003112 0.016695 0.097317 0.005656 0.000862 0.051216 0.008828 0.006438 0.008848 0.004424 0.157036 0.097381 
