# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000215 0.016659 0.033071 0.000767 0.003337 0.002040 0.013799 0.002365 0.025199 0.001192 0.005644 0.001188 0.021218 0.005134 0.003392 0.006428 0.009569 0.008006 0.000998 0.002988 0.000108 0.002862 0.000731 0.004154 0.004695 0.002009 0.006085 0.000346 0.004575 0.001890 0.002813 0.000995 0.000236 0.000118 0.000537 0.001194 0.002590 0.000608 0.003041 0.000366 0.003742 0.000125 0.001751 0.000247 0.001909 0.000004 0.003660 0.000121 0.001637 0.000188 0.000721 0.000120 0.000089 0.001546 0.002732 0.001475 0.001652 0.000870 0.000414 0.001250 0.000303 0.000253 0.000119 0.000022 0.001497 0.000075 0.000313 0.000183 0.000937 0.000107 
0.000419 0.036824 0.054489 0.002215 0.301440 0.116364 0.815050 0.128075 0.045299 0.019224 0.012052 0.002422 0.068369 0.006374 0.213634 0.011459 0.368326 0.051850 0.009355 0.006537 0.003861 0.043962 0.047487 0.005925 0.040465 0.003073 0.111488 0.003839 0.007876 0.047155 0.007875 0.002732 0.003498 0.000423 0.001123 0.022257 0.009483 0.006976 0.024535 0.000825 0.018987 0.001011 0.003501 0.000937 0.022641 0.000007 0.029367 0.000407 0.004866 0.001873 0.007284 0.000289 0.000696 0.005320 0.004234 0.008849 0.004719 0.002292 0.000911 0.001875 0.000353 0.001382 0.001350 0.000048 0.003073 0.000169 0.000447 0.002315 0.005505 0.001120 
0.000170 0.015256 0.031339 0.001703 0.189015 0.051414 0.276896 0.342066 0.021097 0.008525 0.005428 0.000915 0.033713 0.004249 0.147283 0.004891 0.208282 0.022942 0.004815 0.004165 0.003725 0.027821 0.086694 0.003133 0.028691 0.001832 0.104354 0.002863 0.005250 0.059722 0.005400 0.001751 0.005693 0.000298 0.000726 0.039928 0.007929 0.008763 0.024588 0.000659 0.016865 0.001263 0.003451 0.000833 0.035212 0.000006 0.031720 0.000343 0.005093 0.002437 0.011407 0.000349 0.000870 0.004565 0.004097 0.014354 0.006056 0.001897 0.001104 0.002321 0.000521 0.001796 0.002064 0.000044 0.004176 0.000353 0.000582 0.002802 0.005270 0.001920 
0.000040 0.007891 0.010551 0.006303 0.000795 0.000426 0.001610 0.000355 0.004630 0.000191 0.001999 0.000728 0.006287 0.023370 0.000969 0.019564 0.002734 0.002387 0.000178 0.002100 0.000027 0.000593 0.000209 0.004018 0.001304 0.002246 0.001749 0.000121 0.004200 0.000420 0.001209 0.000364 0.000057 0.000043 0.000239 0.000287 0.000677 0.000211 0.000944 0.000193 0.000894 0.000027 0.001000 0.000113 0.000658 0.000002 0.001133 0.000040 0.000546 0.000058 0.000275 0.000050 0.000019 0.000252 0.000819 0.000098 0.000472 0.000632 0.000193 0.000536 0.000118 0.000023 -0.000000 0.000015 0.000315 0.000024 0.000089 -0.000000 0.000117 0.000080 
0.000020 0.002806 0.003465 0.000085 0.026298 0.007441 0.039672 0.163435 0.002930 0.001460 0.000941 0.000176 0.004558 0.000708 0.028633 0.000559 0.038864 0.003657 0.000911 0.000561 0.000960 0.006343 0.084259 0.000477 0.007378 0.000296 0.031894 0.000747 0.001575 0.026395 0.001041 0.000336 0.005462 0.000088 0.000109 0.050913 0.001992 0.005151 0.009332 0.000213 0.005975 0.000913 0.000800 0.000243 0.028038 0.000001 0.016209 0.000125 0.001910 0.001685 0.009551 0.000080 0.000541 0.001833 0.001502 0.018582 0.003697 0.001107 0.000442 0.000625 0.000134 0.001451 0.002858 0.000022 0.002364 0.000329 0.000179 0.004264 0.002928 0.000933 
0.000130 0.020166 0.021890 0.006644 0.002622 0.000896 0.006784 0.001478 0.013830 0.000644 0.005585 0.002411 0.015010 0.087814 0.001938 0.099216 0.008398 0.007198 0.000545 0.006211 0.000089 0.002475 0.000696 0.017435 0.003428 0.007802 0.004476 0.000319 0.012676 0.001610 0.004950 0.002031 0.000104 0.000215 0.000666 0.000764 0.003427 0.000521 0.002779 0.000586 0.002345 0.000084 0.002751 0.000286 0.001711 0.000009 0.003224 0.000195 0.002274 0.000210 0.000721 0.000190 0.000100 0.001438 0.002732 0.000590 0.001573 0.001581 0.000331 0.002053 0.000185 0.000138 0.000198 0.000013 0.001182 0.000056 0.000358 0.000183 0.000820 0.000133 
0.000370 0.051028 0.080788 0.011243 0.005879 0.002779 0.023918 0.003075 0.056902 0.002174 0.023183 0.009666 0.062082 0.056654 0.007754 0.072526 0.021189 0.020786 0.001786 0.023321 0.000269 0.007890 0.002505 0.032690 0.012594 0.013180 0.012590 0.000965 0.027453 0.003851 0.012826 0.005057 0.000326 0.000564 0.002406 0.002101 0.010639 0.001229 0.008178 0.001391 0.009996 0.000223 0.007702 0.000833 0.005068 0.000019 0.009934 0.000495 0.006412 0.000571 0.001580 0.000449 0.000215 0.003092 0.005463 0.001180 0.004798 0.003715 0.001381 0.004017 0.000639 0.000668 0.000238 0.000068 0.002600 0.000094 0.000738 0.000548 0.003045 0.000400 
0.000235 0.029284 0.041890 0.007155 0.004529 0.001524 0.013914 0.002188 0.033227 0.001282 0.012620 0.005402 0.037799 0.048333 0.004644 0.057014 0.016502 0.013010 0.001125 0.014359 0.000150 0.004280 0.001739 0.022407 0.007303 0.010816 0.010072 0.000766 0.021302 0.003466 0.009451 0.003600 0.000293 0.000386 0.001551 0.002388 0.007411 0.001005 0.005872 0.001165 0.005975 0.000201 0.004851 0.000503 0.002896 0.000015 0.006623 0.000353 0.004775 0.000434 0.001237 0.000339 0.000248 0.002732 0.003893 0.001376 0.004169 0.002134 0.000994 0.003571 0.000487 0.000622 0.000198 0.000050 0.002364 0.000099 0.000582 0.000244 0.002342 0.000533 
0.000459 0.035246 0.054646 0.002555 0.092800 0.037787 0.354515 0.049610 0.051218 0.022195 0.016128 0.003213 0.093359 0.014341 0.147767 0.015092 0.518996 0.065322 0.012688 0.009977 0.003457 0.061804 0.029779 0.012463 0.063567 0.005260 0.124218 0.005636 0.017852 0.040818 0.014120 0.005632 0.003328 0.000799 0.002127 0.021015 0.018329 0.008167 0.037380 0.002090 0.030771 0.001372 0.008653 0.001748 0.029486 0.000022 0.044530 0.000875 0.013279 0.002675 0.009345 0.000868 0.001122 0.008915 0.010790 0.010127 0.012506 0.005692 0.002954 0.004463 0.001025 0.001935 0.002183 0.000108 0.006146 0.000489 0.001498 0.002863 0.007613 0.001706 
0.000095 0.012450 0.013543 0.004003 0.002145 0.000650 0.005750 0.001183 0.011720 0.000504 0.005193 0.001774 0.013752 0.068162 0.001817 0.087618 0.006054 0.005043 0.000529 0.005468 0.000095 0.002166 0.000905 0.017367 0.003167 0.007802 0.004336 0.000257 0.013876 0.001120 0.004303 0.001723 0.000189 0.000203 0.000934 0.000716 0.003188 0.000459 0.002569 0.000559 0.002848 0.000095 0.003451 0.000256 0.001909 0.000007 0.003050 0.000168 0.002410 0.000217 0.000584 0.000190 0.000093 0.001294 0.001707 0.000688 0.002202 0.001660 0.000442 0.001160 0.000269 0.000253 0.000159 0.000037 0.000709 0.000085 0.000291 0.000122 0.001288 0.000213 
0.000155 0.013678 0.024095 0.001618 0.043778 0.017706 0.120050 0.048309 0.021214 0.006867 0.006957 0.001387 0.037249 0.005488 0.131694 0.009363 0.189631 0.028100 0.005191 0.005070 0.003839 0.033132 0.033119 0.007764 0.038006 0.004492 0.111558 0.003788 0.009826 0.050726 0.009141 0.004021 0.003621 0.000521 0.001392 0.026078 0.013707 0.008899 0.033605 0.001597 0.026582 0.001467 0.006652 0.001584 0.035541 0.000014 0.047929 0.000831 0.011369 0.002921 0.011647 0.000724 0.001211 0.007693 0.009970 0.013961 0.014158 0.007510 0.003783 0.007766 0.001361 0.002902 0.002183 0.000147 0.008983 0.000555 0.001633 0.004447 0.009253 0.002213 
0.000080 0.011047 0.018740 0.001448 0.003178 0.001659 0.010694 0.002720 0.021565 0.001122 0.009308 0.002940 0.032770 0.013632 0.003796 0.015651 0.013280 0.011548 0.001130 0.011425 0.000186 0.004667 0.001566 0.011101 0.007787 0.005201 0.008673 0.000642 0.012901 0.003256 0.008663 0.002970 0.000274 0.000340 0.001412 0.001672 0.006296 0.001154 0.006501 0.000992 0.006981 0.000228 0.004251 0.000568 0.003883 0.000012 0.007059 0.000327 0.004457 0.000456 0.001580 0.000369 0.000270 0.002265 0.003415 0.000983 0.003225 0.002688 0.001132 0.002857 0.000420 0.000576 0.000278 0.000050 0.002758 0.000094 0.000604 0.000548 0.001757 0.000293 
0.000265 0.023848 0.047717 0.002555 0.068408 0.025752 0.222966 0.058657 0.040142 0.014238 0.012581 0.002507 0.073320 0.010446 0.197400 0.014393 0.585201 0.060048 0.012617 0.008764 0.006535 0.085113 0.039659 0.010352 0.079254 0.005733 0.216262 0.007417 0.017402 0.065044 0.014485 0.006094 0.004650 0.000872 0.002257 0.028848 0.020680 0.012524 0.050748 0.002549 0.042163 0.001997 0.009303 0.002347 0.043505 0.000019 0.057340 0.001118 0.015007 0.003796 0.011681 0.000983 0.001548 0.011791 0.013112 0.012978 0.019900 0.005771 0.003148 0.008480 0.001664 0.002925 0.002382 0.000143 0.011347 0.000578 0.001454 0.002741 0.010892 0.002133 
0.000315 0.029459 0.045985 0.002981 0.044890 0.017952 0.160526 0.029387 0.051218 0.015692 0.015305 0.003599 0.097995 0.015403 0.076044 0.017887 0.337372 0.069402 0.016770 0.010828 0.002779 0.084107 0.021395 0.012940 0.082682 0.006679 0.116314 0.006955 0.020552 0.037773 0.019014 0.006780 0.002677 0.000962 0.002813 0.017958 0.023191 0.007894 0.043985 0.002848 0.039147 0.001404 0.011053 0.002351 0.026656 0.000024 0.049846 0.001148 0.016872 0.003051 0.008589 0.001088 0.001385 0.011611 0.013112 0.010422 0.017068 0.007668 0.003286 0.008570 0.001563 0.002695 0.001508 0.000169 0.009456 0.000461 0.002125 0.002741 0.012649 0.001733 
0.000814 0.078208 0.128662 0.008603 0.038057 0.017325 0.156732 0.017621 0.173050 0.022278 0.062396 0.013379 0.447304 0.042314 0.049996 0.062884 0.205255 0.462450 0.029270 0.049377 0.001800 0.077378 0.012768 0.047061 0.146956 0.019386 0.090086 0.009615 0.065331 0.024785 0.065647 0.019094 0.001567 0.002780 0.006133 0.008263 0.049848 0.005499 0.052321 0.005151 0.048250 0.000888 0.020656 0.003705 0.016323 0.000037 0.039911 0.001521 0.019555 0.002010 0.004913 0.001352 0.000911 0.011144 0.012907 0.004916 0.012978 0.007589 0.002513 0.005981 0.001109 0.001198 0.001032 0.000092 0.004649 0.000273 0.001208 0.001036 0.007496 0.001146 
0.000235 0.027355 0.042205 0.004685 0.012394 0.004707 0.039557 0.006623 0.057722 0.004023 0.024124 0.006647 0.111433 0.021953 0.013085 0.038569 0.044820 0.044074 0.003873 0.025639 0.000486 0.014078 0.005740 0.027514 0.025263 0.013534 0.027557 0.002205 0.039004 0.009102 0.024245 0.008952 0.000930 0.001052 0.003787 0.005588 0.020202 0.002420 0.018506 0.002642 0.021389 0.000513 0.013004 0.001540 0.011452 0.000028 0.020827 0.001000 0.012961 0.001179 0.003917 0.001048 0.000500 0.007621 0.009629 0.004523 0.010068 0.006403 0.002733 0.007588 0.001261 0.001175 0.000476 0.000114 0.005595 0.000263 0.001454 0.001096 0.007730 0.001093 
0.000075 0.014905 0.019213 0.003748 0.002701 0.001390 0.011154 0.001774 0.017698 0.000842 0.007897 0.002906 0.023654 0.059487 0.002746 0.090832 0.012499 0.008815 0.000845 0.012005 0.000171 0.003584 0.001322 0.054688 0.006483 0.026714 0.007834 0.000537 0.040279 0.002766 0.011138 0.004161 0.000189 0.000471 0.002595 0.001099 0.008607 0.000906 0.005924 0.001071 0.007204 0.000182 0.005802 0.000573 0.002962 0.000019 0.006361 0.000407 0.005048 0.000376 0.000893 0.000554 0.000170 0.002768 0.003415 0.001671 0.002832 0.003083 0.000828 0.002589 0.000437 0.000668 0.000198 0.000064 0.002679 0.000080 0.000649 0.000183 0.002811 0.000320 
0.000714 0.076630 0.123623 0.010902 0.026934 0.012439 0.105446 0.010584 0.189341 0.013785 0.079288 0.019685 0.433081 0.070995 0.035417 0.103828 0.128113 0.229570 0.016409 0.086098 0.001300 0.050769 0.008210 0.082816 0.108764 0.034575 0.068893 0.008242 0.114236 0.019009 0.101621 0.029558 0.001336 0.003936 0.010478 0.007498 0.070170 0.004468 0.047970 0.007373 0.055008 0.000877 0.033410 0.004399 0.013822 0.000062 0.041829 0.002047 0.024739 0.001779 0.004329 0.001966 0.000896 0.013229 0.016185 0.004228 0.017304 0.009328 0.003396 0.007320 0.001714 0.001428 0.000714 0.000143 0.006855 0.000292 0.001409 0.000914 0.006910 0.001066 
0.000100 0.023497 0.032284 0.009029 0.002860 0.001053 0.009774 0.001242 0.025550 0.001014 0.012659 0.006345 0.036385 0.314607 0.002787 0.479313 0.009472 0.013742 0.001048 0.026508 0.000089 0.003326 0.000696 0.272352 0.008048 0.180440 0.006365 0.000696 0.132538 0.001645 0.023401 0.008685 0.000132 0.000773 0.005945 0.000621 0.011635 0.000422 0.005400 0.001690 0.006869 0.000092 0.014904 0.000690 0.000921 0.000037 0.004706 0.000438 0.005548 0.000289 0.000687 0.000419 0.000078 0.001725 0.003619 0.000492 0.002910 0.002134 0.000663 0.002678 0.000353 0.000253 0.000040 0.000048 0.001340 0.000047 0.000268 0.000061 0.000468 0.000080 
0.000130 0.007540 0.015906 0.000767 0.060383 0.018378 0.123499 0.171181 0.013830 0.005362 0.004272 0.000887 0.024597 0.002479 0.107827 0.005170 0.162681 0.019631 0.004408 0.003277 0.004499 0.033003 0.281826 0.003610 0.032976 0.001478 0.165344 0.004442 0.006676 0.136563 0.007200 0.002213 0.017571 0.000356 0.000825 0.110424 0.012153 0.022590 0.046449 0.001324 0.030436 0.003849 0.005602 0.001466 0.098726 0.000008 0.083047 0.000677 0.011687 0.006059 0.029787 0.000614 0.002388 0.010641 0.007922 0.037655 0.018799 0.006245 0.003203 0.005356 0.000958 0.005596 0.006946 0.000088 0.010716 0.000950 0.001208 0.008406 0.014172 0.003919 
-0.000000 0.000351 0.000472 -0.000000 0.000318 0.000090 0.000805 0.000118 0.001289 0.000096 0.000588 0.000210 0.003065 0.001239 0.000404 0.001817 0.001074 0.000924 0.000092 0.001231 0.000007 0.000309 0.000278 0.001498 0.001043 0.000414 0.000769 0.000086 0.003000 0.000420 0.001294 0.000392 0.000042 0.000052 0.000139 0.000048 0.000797 0.000087 0.000734 0.000126 0.000614 0.000030 0.000650 0.000056 0.000592 0.000002 0.000784 0.000037 0.000819 0.000094 0.000103 0.000030 0.000022 0.000216 0.000478 0.000098 0.000551 0.000316 0.000193 0.000357 0.000034 0.000023 -0.000000 0.000002 0.000788 0.000005 0.000045 0.000061 0.000468 0.000107 
0.000280 0.018763 0.031654 0.001959 0.052994 0.020843 0.193988 0.062737 0.032993 0.015577 0.009955 0.002326 0.079213 0.007967 0.186900 0.010341 0.591255 0.071327 0.019310 0.008981 0.012956 0.240436 0.050514 0.009330 0.181758 0.003783 0.695857 0.020743 0.014326 0.128652 0.017523 0.006290 0.006369 0.001042 0.001919 0.032382 0.029925 0.019375 0.098508 0.002562 0.069360 0.002613 0.009153 0.003059 0.049034 0.000016 0.096554 0.001070 0.015325 0.004208 0.011716 0.000953 0.001803 0.012797 0.009492 0.012585 0.016046 0.004664 0.002733 0.004285 0.000857 0.002879 0.001905 0.000090 0.008746 0.000508 0.000850 0.002924 0.008667 0.001920 
-0.000000 0.000175 0.000630 -0.000000 -0.000000 0.000090 0.000690 0.000118 0.000176 0.000019 0.000176 0.000080 0.000550 0.000531 0.000121 0.001118 0.000391 0.000154 0.000025 0.000290 0.000003 0.000103 0.000035 0.000885 0.000224 0.000473 0.000420 0.000054 0.000750 0.000140 0.000563 0.000196 0.000005 0.000017 0.000070 0.000096 0.000279 0.000062 0.000157 0.000060 0.000391 0.000005 0.000350 -0.000000 0.000066 0.000002 -0.000000 0.000013 0.000136 0.000036 0.000034 0.000020 -0.000000 0.000216 0.000410 0.000098 0.000157 0.000079 0.000055 0.000089 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 0.000009 0.000067 -0.000000 -0.000000 -0.000000 
0.000240 0.024024 0.039370 0.002811 0.036230 0.015330 0.132009 0.032640 0.045768 0.012268 0.015325 0.003576 0.091787 0.015934 0.080567 0.019284 0.278393 0.074676 0.016210 0.013345 0.004260 0.172366 0.028736 0.018456 0.204375 0.008038 0.271866 0.021832 0.027753 0.064518 0.028267 0.010156 0.004211 0.001741 0.004205 0.026507 0.042237 0.016235 0.096359 0.004818 0.081590 0.002450 0.019806 0.004872 0.048573 0.000028 0.093504 0.002195 0.028877 0.005119 0.014739 0.001801 0.002366 0.020310 0.022877 0.015239 0.029496 0.013834 0.005605 0.012319 0.002387 0.004583 0.002620 0.000255 0.015287 0.000720 0.002818 0.004873 0.018388 0.003412 
0.000370 0.046118 0.067560 0.008092 0.018194 0.009301 0.080033 0.014487 0.082980 0.008888 0.034471 0.009240 0.177051 0.039481 0.032267 0.066237 0.109853 0.103545 0.010586 0.040994 0.001314 0.045715 0.011237 0.061635 0.089314 0.026419 0.076377 0.008215 0.091209 0.022825 0.093971 0.031814 0.001803 0.004643 0.011352 0.011033 0.081127 0.006367 0.061024 0.009882 0.073436 0.001174 0.044063 0.005857 0.024879 0.000080 0.055510 0.002871 0.037290 0.003102 0.007146 0.002939 0.001573 0.022755 0.026975 0.007964 0.026428 0.017786 0.005964 0.017050 0.003042 0.002718 0.001667 0.000281 0.014499 0.000625 0.003109 0.003107 0.014055 0.001999 
0.000125 0.017711 0.031654 0.002726 0.026775 0.010892 0.086703 0.025426 0.030883 0.006937 0.009955 0.002195 0.056424 0.010092 0.055771 0.016909 0.155943 0.043304 0.008052 0.008872 0.003093 0.066110 0.026996 0.013962 0.087302 0.006442 0.219269 0.012458 0.021227 0.059512 0.018507 0.007635 0.004239 0.001175 0.003231 0.028848 0.032276 0.014708 0.079530 0.003833 0.065451 0.002459 0.017655 0.003865 0.051601 0.000026 0.094637 0.001885 0.026422 0.005712 0.014877 0.002031 0.002399 0.019376 0.021307 0.017795 0.029338 0.014624 0.005688 0.012408 0.002857 0.004422 0.003175 0.000301 0.016547 0.000988 0.003713 0.004751 0.022136 0.004319 
0.000050 0.003682 0.007717 0.001618 0.000556 0.000314 0.002415 0.000059 0.007677 0.000249 0.002998 0.001274 0.010530 0.031691 0.000727 0.049189 0.002929 0.004196 0.000356 0.006573 0.000045 0.001289 0.000174 0.123406 0.002571 0.195925 0.001819 0.000276 0.117461 0.000595 0.011222 0.005239 0.000057 0.000489 0.006283 0.000478 0.007093 0.000161 0.002359 0.001384 0.003686 0.000030 0.015605 0.000325 0.000527 0.000068 0.002179 0.000286 0.002683 0.000087 0.000137 0.000334 0.000044 0.000971 0.003278 0.000492 0.001416 0.002055 0.000414 0.002232 0.000252 0.000023 0.000079 0.000026 0.000946 0.000024 0.000134 0.000061 0.000351 0.000053 
0.000235 0.012625 0.018583 0.001618 0.030351 0.011116 0.091877 0.045293 0.022269 0.005828 0.007466 0.001751 0.041021 0.007082 0.070148 0.011738 0.166294 0.031872 0.006896 0.006953 0.004301 0.053811 0.057402 0.011442 0.072956 0.005497 0.318588 0.009704 0.016352 0.176612 0.015076 0.006612 0.010835 0.000951 0.002833 0.062758 0.029765 0.038043 0.123149 0.003620 0.082372 0.005770 0.015755 0.004048 0.111890 0.000029 0.179166 0.001996 0.030014 0.010744 0.030440 0.001961 0.004224 0.024588 0.024653 0.029004 0.036575 0.013913 0.007565 0.016425 0.003042 0.008406 0.006708 0.000263 0.024269 0.001557 0.003668 0.009381 0.026352 0.006398 
0.000100 0.010346 0.016693 0.001533 0.006197 0.003070 0.019548 0.005263 0.019514 0.002072 0.007506 0.002206 0.032298 0.010269 0.009369 0.015651 0.032810 0.019708 0.002138 0.009560 0.000412 0.011706 0.004870 0.019546 0.020195 0.010402 0.022871 0.002104 0.032328 0.008472 0.035468 0.014933 0.000803 0.002294 0.005070 0.004537 0.035862 0.002818 0.021862 0.004751 0.029430 0.000546 0.021806 0.002360 0.011781 0.000043 0.025969 0.001484 0.019509 0.001338 0.003951 0.001567 0.000715 0.010461 0.015365 0.003736 0.015574 0.012411 0.003921 0.009641 0.001748 0.001451 0.000794 0.000226 0.006777 0.000414 0.002304 0.001036 0.009838 0.001280 
