# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.006218 0.004041 0.000509 0.002176 0.004509 0.001649 0.006541 0.001403 0.011942 0.012681 0.016136 0.005147 0.003744 0.036671 0.010539 0.005798 0.013541 0.002795 0.006264 0.000004 0.001563 0.002506 0.001632 0.000890 0.004519 0.000781 0.008245 0.003498 0.006773 0.003251 0.003022 0.004730 0.001134 0.000543 0.000352 0.006676 0.001720 0.002431 0.000452 0.000437 0.002665 0.006852 0.001199 0.004663 0.000412 0.001646 0.001578 0.001021 0.000127 0.004018 0.000389 0.001344 0.000126 0.000172 0.000968 0.000501 0.001066 0.000895 0.000846 0.000694 0.000708 0.002805 0.000273 0.000328 0.000595 0.000192 0.000074 -0.000000 0.000182 0.000171 
0.001865 0.000602 0.000039 0.004116 0.000609 0.000137 0.013913 0.003009 0.014250 0.001481 0.002445 0.003505 0.003882 0.009779 0.001225 0.017675 0.004236 0.004899 0.001474 0.000001 0.001854 0.013381 0.000488 0.000319 0.008115 0.000211 0.007313 0.000718 0.016291 0.010219 0.000689 0.001892 0.001410 0.000418 0.001472 0.003338 0.003413 0.001714 0.002832 0.000372 0.004291 0.007475 0.000973 0.015771 0.000930 0.003169 0.001223 0.000847 0.000235 0.004109 0.000254 0.000627 0.000429 0.000581 0.002004 0.000729 0.001288 0.001164 0.001149 0.000959 0.003963 0.003095 0.000328 0.000473 0.000352 0.000384 0.000079 0.000208 0.000911 0.000514 
0.004664 0.000344 0.000155 0.008043 0.000731 0.000687 0.025334 0.006494 0.027195 0.002865 0.004890 0.007800 0.008403 0.013310 0.003676 0.028364 0.010763 0.009913 0.002211 0.000002 0.002688 0.015127 0.000668 0.000387 0.012585 0.000528 0.011328 0.001614 0.026359 0.015328 0.002015 0.002696 0.002529 0.000629 0.001907 0.006490 0.005616 0.002351 0.003189 0.000472 0.005466 0.011835 0.001380 0.019885 0.001647 0.004980 0.002407 0.001281 0.000336 0.004931 0.000463 0.001344 0.000606 0.000811 0.002872 0.001048 0.002043 0.002238 0.001693 0.001157 0.005520 0.003965 0.000601 0.001056 0.000866 0.000384 0.000079 0.000313 0.000947 0.000457 
0.069645 0.009458 0.002543 0.140991 0.006093 0.003572 0.538340 0.169299 0.954646 0.024654 0.022248 0.107647 0.180975 0.110556 0.012009 0.445433 0.097284 0.125668 0.008401 0.000008 0.024220 0.091342 0.002403 0.000957 0.082072 0.001162 0.075710 0.003319 0.132526 0.085465 0.003075 0.008750 0.007791 0.001847 0.008120 0.008530 0.019965 0.005261 0.012209 0.001116 0.012377 0.021552 0.001652 0.049095 0.002471 0.009631 0.001894 0.001477 0.000552 0.006666 0.000299 0.000627 0.001168 0.001351 0.004642 0.000365 0.001377 0.000806 0.001723 0.000760 0.011182 0.003965 0.000055 0.000364 0.000325 0.000272 0.000032 0.000069 0.001202 0.000266 
0.003109 0.004557 0.000415 0.001136 0.029917 0.050832 0.002388 0.001109 0.006021 0.013389 0.717795 0.004452 0.002080 0.035177 0.303909 0.003633 0.012985 0.001326 0.016360 0.000006 0.000993 0.000716 0.004599 0.003781 0.002478 0.005449 0.007958 0.017221 0.005034 0.001510 0.008643 0.009034 0.000974 0.000458 0.000139 0.010570 0.000806 0.004703 0.000309 0.000484 0.001626 0.004983 0.001041 0.001783 0.000329 0.001194 0.001381 0.000912 0.000043 0.002648 0.000419 0.000717 0.000067 0.000090 0.000601 0.000547 0.000977 0.001074 0.000484 0.000430 0.000849 0.000774 0.000219 0.000146 0.000325 0.000144 0.000026 0.000139 0.000219 0.000095 
0.004042 0.000602 0.000127 0.012964 0.000366 0.000275 0.049629 0.010273 0.046061 0.001674 0.000978 0.008557 0.012646 0.008421 0.001225 0.065250 0.007985 0.015388 0.001032 0.000001 0.003628 0.138468 0.000257 0.000106 0.022595 0.000380 0.012547 0.000448 0.049697 0.059164 0.000954 0.001514 0.002558 0.000589 0.012629 0.001762 0.012710 0.001235 0.030297 0.000343 0.008808 0.013205 0.000407 0.069940 0.002106 0.008355 0.001144 0.000565 0.000898 0.003744 0.000135 0.000448 0.002988 0.003202 0.006111 0.000365 0.000933 0.000895 0.000816 0.000760 0.031565 0.005609 0.000273 0.000218 0.000271 0.000640 0.000047 0.000069 0.001858 0.000647 
0.027360 0.031039 0.003135 0.006056 0.110041 0.094245 0.014536 0.005521 0.041847 0.131640 1.227782 0.026493 0.012063 0.363450 0.840651 0.015789 0.099159 0.008933 0.181804 0.000048 0.005681 0.003178 0.041087 0.030081 0.011419 0.034343 0.040149 0.095073 0.018945 0.006096 0.054933 0.055244 0.004782 0.002158 0.000435 0.063234 0.003386 0.024789 0.000881 0.002120 0.006369 0.021552 0.006629 0.004663 0.000847 0.002346 0.006195 0.003192 0.000142 0.009497 0.001689 0.003628 0.000089 0.000221 0.001569 0.001732 0.002709 0.005370 0.001572 0.001389 0.000849 0.002611 0.000874 0.000910 0.000568 0.000176 0.000074 0.000313 0.000328 0.000266 
0.019277 0.012123 0.001858 0.007901 0.027784 0.014837 0.019727 0.007625 0.053889 0.110268 0.161113 0.028483 0.017193 0.358696 0.120338 0.026477 0.102908 0.013947 0.075426 0.000037 0.008899 0.006534 0.015931 0.009650 0.022838 0.011574 0.051549 0.034621 0.034138 0.015793 0.028156 0.042615 0.007370 0.002958 0.001528 0.057393 0.007202 0.024271 0.002475 0.002793 0.013371 0.038993 0.007421 0.018651 0.002671 0.007491 0.010575 0.005515 0.000426 0.021368 0.002287 0.006092 0.000510 0.000770 0.004942 0.003738 0.006662 0.009129 0.004292 0.004034 0.005096 0.010348 0.001421 0.002621 0.001570 0.000768 0.000179 0.000834 0.001785 0.001008 
0.000311 0.000086 0.000039 0.000237 0.001158 0.000550 0.000415 0.000136 0.001907 0.001320 0.027626 0.000600 0.000388 0.003260 0.019852 0.000629 0.001042 0.000288 0.002248 0.000001 0.000252 0.000090 0.000694 0.000541 0.000340 0.000613 0.001004 0.001435 0.001556 0.000348 0.001167 0.001561 0.000174 0.000096 0.000028 0.001483 0.000242 0.000797 0.000048 0.000094 0.000407 0.000872 0.000317 0.000823 0.000059 0.000206 0.000473 0.000261 0.000006 0.000457 0.000090 0.000358 0.000022 0.000033 0.000200 0.000137 0.000133 0.000269 0.000272 0.000198 0.000425 0.000290 -0.000000 0.000109 0.000108 0.000016 0.000032 0.000035 -0.000000 0.000019 
0.002487 0.001376 0.000138 0.000473 0.001950 0.001511 0.002284 0.000860 0.005921 0.007016 0.017114 0.002684 0.001913 0.029473 0.013235 0.003074 0.011041 0.001585 0.009580 0.000004 0.001073 0.000806 0.002056 0.001238 0.002284 0.001415 0.006668 0.004395 0.004668 0.001742 0.003553 0.005439 0.001018 0.000377 0.000213 0.007232 0.001236 0.002989 0.000333 0.000319 0.001626 0.005232 0.001154 0.003840 0.000282 0.001152 0.001776 0.000890 0.000068 0.004018 0.000419 0.001120 0.000104 0.000147 0.001102 0.000820 0.000755 0.000985 0.000816 0.000694 0.001132 0.002031 0.000492 0.000765 0.000298 0.000240 0.000047 0.000278 0.000364 0.000171 
0.009638 0.006620 0.000968 0.003596 0.020046 0.011265 0.010902 0.003801 0.023984 0.037400 0.196562 0.012852 0.008985 0.147906 0.155631 0.013134 0.050968 0.008357 0.079627 0.000023 0.004886 0.004028 0.018000 0.012435 0.011176 0.014405 0.031904 0.045653 0.021783 0.010045 0.029057 0.035899 0.004521 0.001967 0.000843 0.046359 0.005535 0.020326 0.001333 0.002097 0.009305 0.032390 0.006358 0.012205 0.002130 0.005556 0.009115 0.005081 0.000312 0.016437 0.002347 0.005375 0.000325 0.000368 0.003673 0.003327 0.005818 0.006981 0.003506 0.003306 0.003397 0.006383 0.001530 0.002148 0.001894 0.000880 0.000184 0.001181 0.001275 0.000666 
0.024562 0.005503 0.000879 0.033639 0.004326 0.001374 0.114832 0.034077 0.197894 0.017573 0.022003 0.057439 0.083111 0.094258 0.014460 0.544287 0.077285 0.132670 0.012196 0.000009 0.031940 0.096847 0.003340 0.001847 0.147575 0.002429 0.112203 0.006099 0.257455 0.142597 0.008060 0.017973 0.018606 0.004367 0.012741 0.028465 0.043532 0.012554 0.021063 0.002935 0.036860 0.071881 0.005046 0.108475 0.007848 0.027741 0.008444 0.005233 0.001722 0.024381 0.001600 0.004300 0.002803 0.003267 0.014726 0.001686 0.006706 0.005370 0.006710 0.004398 0.027319 0.016827 0.000983 0.002694 0.003788 0.001808 0.000242 0.001181 0.004372 0.001959 
0.019898 0.006792 0.001194 0.014478 0.007190 0.004534 0.034782 0.013305 0.107978 0.030834 0.039117 0.066502 0.045008 0.174255 0.035783 0.078454 0.159640 0.042763 0.026014 0.000018 0.026975 0.019289 0.007118 0.004013 0.060983 0.005618 0.129338 0.013185 0.095642 0.042036 0.017074 0.029750 0.015568 0.005067 0.004028 0.048214 0.021148 0.023395 0.006093 0.003833 0.029045 0.071258 0.009005 0.046764 0.005907 0.017492 0.013534 0.007035 0.001009 0.031778 0.003259 0.006719 0.001117 0.001728 0.010452 0.004421 0.008971 0.011814 0.008554 0.005985 0.010616 0.015860 0.002841 0.003641 0.003788 0.001712 0.000321 0.001529 0.003789 0.001750 
0.022386 0.008254 0.001239 0.026921 0.007495 0.002610 0.078181 0.025501 0.193980 0.029353 0.033494 0.091384 0.104353 0.169230 0.030391 0.244374 0.139641 0.176125 0.022035 0.000017 0.060795 0.044619 0.006539 0.003452 0.160403 0.004626 0.189706 0.012557 0.229449 0.093884 0.013309 0.031027 0.024580 0.006772 0.008148 0.043485 0.037835 0.023116 0.013233 0.004146 0.040428 0.095053 0.008485 0.081048 0.008425 0.025601 0.011956 0.007795 0.001530 0.030682 0.002437 0.005868 0.001975 0.002792 0.015227 0.003464 0.007816 0.008055 0.008977 0.006613 0.018826 0.017311 0.001584 0.004005 0.003626 0.001808 0.000353 0.001216 0.003972 0.001503 
0.003109 0.001032 0.000304 0.004022 0.001280 0.001099 0.012252 0.003575 0.025690 0.006662 0.010757 0.014620 0.013810 0.032325 0.008578 0.029062 0.026317 0.015791 0.004864 0.000004 0.009190 0.007832 0.001837 0.000948 0.021429 0.001246 0.034055 0.003139 0.033681 0.013644 0.004666 0.007000 0.005364 0.001278 0.001500 0.012610 0.006691 0.006377 0.002666 0.001193 0.009983 0.023670 0.002715 0.020982 0.001965 0.007450 0.004893 0.002410 0.000435 0.010045 0.001106 0.002329 0.000429 0.000622 0.003907 0.001595 0.003153 0.003312 0.002781 0.002348 0.003963 0.007253 0.000710 0.001274 0.001137 0.000688 0.000163 0.000486 0.001312 0.000761 
0.039486 0.017970 0.002593 0.014809 0.021082 0.011678 0.045061 0.016201 0.143403 0.105923 0.126641 0.120277 0.061730 0.789104 0.102937 0.084532 0.773756 0.052244 0.094513 0.000090 0.039912 0.014858 0.025169 0.011864 0.074929 0.013877 0.282623 0.034531 0.112391 0.037507 0.042101 0.106231 0.030394 0.012010 0.003194 0.123130 0.024453 0.062611 0.004403 0.008522 0.036453 0.105268 0.016268 0.037850 0.005636 0.015393 0.019216 0.010053 0.000762 0.036526 0.003364 0.007704 0.000688 0.001146 0.007547 0.004512 0.010259 0.010651 0.007073 0.005125 0.008351 0.014699 0.001967 0.003022 0.002652 0.001280 0.000247 0.000973 0.002514 0.001027 
0.006218 0.004127 0.000492 0.002508 0.010785 0.009067 0.006333 0.002466 0.014852 0.020148 0.189472 0.009726 0.004908 0.076466 0.263469 0.010060 0.031664 0.005043 0.050591 0.000015 0.002900 0.003133 0.020723 0.022162 0.008309 0.034448 0.022584 0.099288 0.016200 0.006735 0.052918 0.036940 0.003736 0.001610 0.000639 0.052942 0.004488 0.021083 0.001190 0.001990 0.007995 0.028030 0.006448 0.008640 0.001577 0.004445 0.008957 0.004777 0.000228 0.017350 0.002212 0.006540 0.000288 0.000393 0.002538 0.003327 0.004841 0.008324 0.002962 0.003042 0.003256 0.005802 0.001257 0.002148 0.001434 0.000640 0.000137 0.001042 0.000947 0.000361 
0.005596 0.005675 0.000614 0.001609 0.015416 0.014700 0.004049 0.001290 0.010236 0.022627 0.371122 0.005779 0.003522 0.083392 0.694824 0.003982 0.029373 0.002766 0.061240 0.000016 0.001721 0.001611 0.024668 0.030526 0.005491 0.075487 0.016060 0.298224 0.007322 0.003716 0.087596 0.042473 0.002573 0.001172 0.000287 0.062770 0.001747 0.019728 0.000571 0.001713 0.005917 0.015697 0.006561 0.003017 0.000788 0.001811 0.007655 0.003865 0.000080 0.008949 0.002018 0.005733 0.000096 0.000098 0.001469 0.002780 0.003686 0.006176 0.001753 0.001719 0.001132 0.004062 0.001202 0.001238 0.000893 0.000208 0.000095 0.000591 0.000401 0.000190 
0.019898 0.011951 0.001725 0.010787 0.018889 0.011952 0.031044 0.010952 0.082991 0.084713 0.141799 0.056365 0.032945 0.556991 0.123034 0.054142 0.273311 0.030545 0.121817 0.000124 0.020751 0.012173 0.034560 0.017869 0.045580 0.019833 0.161458 0.050945 0.078252 0.028914 0.062728 0.130069 0.022720 0.009555 0.002602 0.156972 0.018917 0.070383 0.004141 0.008658 0.035550 0.108258 0.019232 0.036341 0.006036 0.016422 0.024542 0.013224 0.000802 0.044471 0.004694 0.012184 0.000865 0.001269 0.007914 0.006427 0.014567 0.015663 0.009068 0.007506 0.009484 0.019535 0.002896 0.004551 0.004492 0.001504 0.000337 0.001459 0.002806 0.001674 
0.012747 0.002064 0.000315 0.027157 0.001523 0.000412 0.099154 0.022990 0.117010 0.006695 0.006601 0.026399 0.040765 0.041832 0.003921 0.238086 0.034372 0.067286 0.004643 0.000004 0.018619 0.611873 0.001143 0.000609 0.110742 0.000760 0.063379 0.002422 0.233842 0.287981 0.001962 0.007426 0.012835 0.002616 0.041870 0.012053 0.056994 0.005938 0.067258 0.001754 0.034014 0.053444 0.002715 0.243280 0.008507 0.035190 0.004380 0.002280 0.002675 0.016619 0.000688 0.001523 0.006752 0.007746 0.020202 0.000912 0.004130 0.002775 0.005592 0.002579 0.055345 0.016053 0.000656 0.001820 0.002219 0.001664 0.000179 0.000869 0.005684 0.001997 
0.017722 0.002837 0.000752 0.020723 0.004082 0.002748 0.063646 0.018894 0.132866 0.017219 0.020536 0.045566 0.056572 0.096023 0.014460 0.262118 0.076313 0.102903 0.015476 0.000010 0.035224 0.073486 0.003854 0.002098 0.207295 0.003084 0.130557 0.007624 0.371036 0.167621 0.010393 0.019487 0.023519 0.005751 0.013703 0.032266 0.057317 0.018094 0.020682 0.003839 0.051540 0.098915 0.006856 0.135354 0.010331 0.034367 0.011758 0.007687 0.002234 0.033330 0.002616 0.004972 0.003247 0.004086 0.018766 0.003738 0.009459 0.010651 0.009521 0.006415 0.030574 0.024177 0.001803 0.003750 0.003897 0.002560 0.000353 0.001494 0.005793 0.002283 
0.001244 0.000344 0.000039 0.001088 0.000427 0.000412 0.002596 0.000769 0.005620 0.001384 0.001711 0.002589 0.002440 0.005976 0.000735 0.008034 0.005763 0.004207 0.001584 0.000001 0.002225 0.002014 0.000437 0.000251 0.009767 0.000296 0.011041 0.000807 0.012722 0.005632 0.000901 0.001987 0.001672 0.000473 0.000481 0.003523 0.003010 0.001395 0.000738 0.000278 0.003975 0.007724 0.000769 0.007954 0.000859 0.002428 0.001223 0.000738 0.000123 0.003105 0.000448 0.000896 0.000185 0.000246 0.001102 0.000501 0.001243 0.001164 0.000937 0.000727 0.001982 0.001837 0.000328 0.000437 0.000487 0.000304 0.000047 0.000174 0.000547 0.000247 
0.011193 0.006105 0.000796 0.007617 0.008713 0.006457 0.022530 0.007535 0.058304 0.032958 0.067232 0.030598 0.020632 0.200332 0.061027 0.045130 0.119435 0.022736 0.055123 0.000035 0.017003 0.013426 0.017871 0.009544 0.041692 0.013623 0.120305 0.034083 0.073768 0.032688 0.041995 0.097102 0.021077 0.008850 0.002824 0.137316 0.019294 0.069068 0.004927 0.009083 0.041241 0.117850 0.020273 0.042512 0.007260 0.021855 0.028291 0.015590 0.001028 0.057346 0.006398 0.014513 0.001050 0.001638 0.010752 0.008660 0.017364 0.022555 0.012665 0.010713 0.010616 0.028915 0.004480 0.006845 0.006089 0.002208 0.000600 0.003161 0.004227 0.002073 
0.011193 0.004299 0.000636 0.013815 0.004082 0.001923 0.043399 0.013871 0.099549 0.020856 0.023715 0.053776 0.053522 0.134188 0.021813 0.160191 0.118463 0.085786 0.019529 0.000016 0.077189 0.052988 0.006077 0.003336 0.350156 0.003422 0.393894 0.010135 0.611742 0.175053 0.014688 0.038217 0.083072 0.015829 0.012741 0.060823 0.117482 0.034315 0.017636 0.008439 0.108998 0.232088 0.012806 0.153456 0.019945 0.057786 0.018939 0.011899 0.002894 0.059812 0.002810 0.006853 0.002899 0.004610 0.025578 0.003874 0.012923 0.011814 0.013965 0.008134 0.026753 0.032494 0.002076 0.004952 0.004871 0.002880 0.000458 0.001946 0.006996 0.002397 
0.001244 0.000860 0.000160 0.000189 0.004631 0.003435 0.001142 0.000701 0.003211 0.005665 0.059409 0.002368 0.001414 0.027843 0.101466 0.002725 0.010902 0.001210 0.018939 0.000006 0.001006 0.000537 0.010638 0.011845 0.001895 0.058146 0.008317 0.423702 0.004027 0.001452 0.126622 0.030696 0.001410 0.000770 0.000130 0.062307 0.001021 0.019768 0.000190 0.001411 0.003704 0.011461 0.007376 0.002194 0.000706 0.001729 0.008444 0.004451 0.000068 0.010410 0.003408 0.009138 0.000059 0.000115 0.000568 0.004330 0.003331 0.007339 0.001783 0.001719 0.000708 0.004062 0.001038 0.001056 0.000812 0.000272 0.000089 0.000764 0.000291 0.000171 
0.004975 0.001892 0.000265 0.005062 0.002254 0.001374 0.014743 0.004548 0.029704 0.007885 0.017847 0.014557 0.013561 0.054056 0.013235 0.032974 0.040136 0.017837 0.010759 0.000008 0.013176 0.012173 0.003687 0.002069 0.046454 0.003063 0.094710 0.008700 0.078619 0.031585 0.008060 0.019061 0.023417 0.005228 0.003491 0.033008 0.021443 0.019569 0.005307 0.003520 0.030897 0.083342 0.007715 0.044295 0.006236 0.020291 0.011798 0.007730 0.001098 0.031869 0.003035 0.006450 0.001050 0.001597 0.009984 0.003692 0.009637 0.011277 0.008101 0.007241 0.011607 0.021759 0.002459 0.003714 0.003680 0.001920 0.000411 0.002154 0.004081 0.001617 
0.007773 0.002150 0.000382 0.010267 0.002925 0.001786 0.034470 0.008915 0.057702 0.010299 0.017114 0.023367 0.024625 0.059760 0.014215 0.092705 0.047218 0.041438 0.010980 0.000007 0.020751 0.055002 0.003302 0.001760 0.114532 0.003020 0.092774 0.008341 0.275394 0.199613 0.010340 0.018541 0.021891 0.005615 0.014546 0.035789 0.085182 0.020206 0.022134 0.004069 0.064504 0.118847 0.008960 0.168404 0.015003 0.047456 0.015230 0.009076 0.003092 0.041457 0.002990 0.006853 0.003742 0.005675 0.026580 0.004786 0.012568 0.014768 0.013360 0.010052 0.034821 0.035008 0.002786 0.005716 0.006332 0.004224 0.000432 0.001980 0.007761 0.003557 
0.004042 0.001548 0.000194 0.002697 0.002254 0.000824 0.006022 0.002353 0.013246 0.008722 0.022492 0.008589 0.005546 0.048623 0.018382 0.012645 0.024373 0.007204 0.015955 0.000009 0.004264 0.004744 0.005846 0.003481 0.013169 0.005893 0.028750 0.016593 0.021783 0.011206 0.018930 0.043750 0.006439 0.002717 0.001130 0.079274 0.006879 0.041728 0.002808 0.004045 0.013551 0.047339 0.011720 0.019336 0.002906 0.009590 0.015862 0.008534 0.000537 0.029495 0.003319 0.008914 0.000569 0.000802 0.005910 0.004786 0.011058 0.012172 0.006287 0.005919 0.006087 0.014699 0.002786 0.003896 0.003491 0.001424 0.000290 0.001946 0.002223 0.001103 
0.000311 0.000344 0.000066 0.000142 0.000609 0.000275 0.000623 0.000272 0.002308 0.001513 0.005379 0.000916 0.000804 0.009643 0.012009 0.000978 0.004097 0.000864 0.003943 0.000001 0.000675 0.000671 0.001914 0.001586 0.001555 0.005555 0.003943 0.020360 0.003478 0.001916 0.021422 0.011446 0.001047 0.000413 0.000139 0.024663 0.000914 0.008130 0.000238 0.000868 0.003026 0.010215 0.005634 0.002331 0.000541 0.001934 0.006944 0.003040 0.000068 0.008036 0.002855 0.007794 0.000044 0.000115 0.001035 0.004330 0.003553 0.010203 0.001542 0.002215 0.000708 0.004739 0.001912 0.001529 0.000866 0.000240 0.000121 0.000938 0.000729 0.000228 
