# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.007951 0.006668 0.129117 0.024512 0.029862 0.011292 0.029028 0.089736 0.029464 0.267672 0.113752 0.004946 0.023729 0.059582 0.001221 0.042579 0.257971 0.007706 0.026034 0.013046 0.709258 0.232310 0.182634 0.002099 0.004306 1.143367 1.183396 0.009194 0.015688 0.001960 0.084349 0.005398 0.019511 0.073421 0.028515 0.015728 0.296946 0.057621 0.087304 0.290240 0.002733 0.068334 0.013376 0.244704 0.152116 0.036692 0.005943 0.017635 0.022229 0.074219 0.003862 0.003241 0.003695 0.073282 0.011595 0.000245 0.006986 0.036902 0.016921 0.069116 0.009417 0.067234 0.001663 0.008301 0.000023 0.010738 0.000072 0.014041 
0.005035 0.021115 0.045663 0.043056 0.066198 0.060412 0.011957 0.062478 0.084993 0.047983 0.257202 0.016733 0.031075 0.017093 0.006264 0.026648 0.024177 0.039070 0.008545 0.084915 0.077313 0.133066 0.058905 0.011459 0.035118 0.088970 0.053448 0.069461 0.134930 0.000860 0.721568 0.000480 0.137644 0.045668 0.071418 0.067625 0.030701 0.005825 0.028612 0.189371 0.013457 0.010716 0.023846 0.040255 0.038433 0.023040 0.001185 0.055060 0.005075 0.126345 0.016504 0.000602 0.018865 0.023116 0.035649 0.001327 0.032177 0.040292 0.057814 0.013641 0.002242 0.056395 0.004468 0.012178 0.000028 0.027517 0.000099 0.008834 
0.004638 0.010002 0.055504 0.027174 0.042135 0.025125 0.013938 0.062478 0.054086 0.070983 0.165458 0.009589 0.025939 0.022142 0.002506 0.031632 0.036327 0.015783 0.010701 0.028280 0.132372 0.168644 0.084391 0.004095 0.013512 0.148338 0.106433 0.023175 0.033644 0.001652 0.215474 0.000768 0.042970 0.081388 0.055940 0.031344 0.051864 0.009930 0.043724 0.270530 0.005936 0.017012 0.020375 0.060022 0.059109 0.028793 0.002015 0.036915 0.007654 0.099343 0.010222 0.000914 0.011440 0.031880 0.023137 0.000700 0.018696 0.045300 0.035958 0.024896 0.004036 0.065201 0.002983 0.013272 0.000029 0.026309 0.000106 0.010239 
0.002650 0.003334 0.072628 0.014872 0.019038 0.009034 0.014765 0.049411 0.018544 0.123989 0.069206 0.003278 0.011117 0.024423 0.000878 0.018524 0.222871 0.004577 0.009777 0.008597 0.199858 0.088360 0.067378 0.001308 0.003341 0.262659 0.471479 0.005668 0.009467 0.000701 0.061089 0.008492 0.011973 0.031156 0.016699 0.010206 0.494345 0.049302 0.041503 0.163284 0.001907 0.078478 0.008414 0.330841 0.105613 0.022593 0.005185 0.014516 0.026056 0.052126 0.003811 0.004476 0.004477 0.075283 0.014184 0.000236 0.007085 0.033127 0.018684 0.093216 0.015759 0.069435 0.002005 0.010588 0.000024 0.014094 0.000071 0.016148 
0.000795 0.000556 0.010825 0.003213 0.003189 0.003952 0.002782 0.009392 0.003709 0.016787 0.014584 0.000758 0.001885 0.003954 0.000174 0.002852 0.039027 0.001346 0.001677 0.002790 0.028035 0.013576 0.009280 0.000327 0.000891 0.033037 0.048057 0.001385 0.002152 0.000093 0.011502 0.001033 0.002350 0.004713 0.002508 0.002203 0.062054 0.004941 0.005479 0.024348 0.000520 0.009031 0.001641 0.052375 0.014374 0.003756 0.000741 0.003572 0.004160 0.012418 0.001287 0.001079 0.001315 0.012490 0.002319 0.000082 0.001870 0.007165 0.004230 0.020689 0.003235 0.014734 0.000343 0.001939 0.000006 0.004698 0.000020 0.003218 
0.001723 0.000556 0.015155 0.004774 0.008891 0.005928 0.003635 0.013782 0.011744 0.025115 0.031288 0.001592 0.004908 0.006053 0.000507 0.006396 0.021723 0.002288 0.003160 0.004676 0.047833 0.033237 0.019904 0.000671 0.002896 0.065583 0.067002 0.003023 0.004303 0.000257 0.026583 0.000555 0.006607 0.013203 0.007294 0.004406 0.037102 0.007088 0.014145 0.056038 0.001032 0.012401 0.004132 0.041986 0.027057 0.008018 0.001082 0.006124 0.004642 0.026280 0.001854 0.000548 0.002132 0.017182 0.004746 0.000173 0.003936 0.011710 0.011457 0.015347 0.002466 0.022693 0.000914 0.003480 0.000009 0.006040 0.000035 0.004914 
0.000133 0.003890 0.001771 0.004223 0.005702 0.013833 0.000902 0.003471 0.008860 0.003701 0.021743 0.001914 0.002178 0.001034 0.000904 0.001613 0.001227 0.007908 0.000605 0.026093 0.005058 0.008660 0.003429 0.006108 0.028361 0.006378 0.002464 0.045656 0.012245 0.000072 0.099430 0.000031 0.012771 0.003217 0.004851 0.005633 0.002743 0.000537 0.001611 0.014299 0.002279 0.000445 0.002830 0.002597 0.002613 0.001878 0.000093 0.010604 0.000433 0.016605 0.005948 0.000045 0.007603 0.001449 0.008467 0.001009 0.016827 0.006086 0.025558 0.001478 0.000096 0.009145 0.000812 0.002237 0.000004 0.007114 0.000018 0.000644 
0.002783 0.013336 0.019289 0.016892 0.028799 0.038957 0.004663 0.022664 0.042239 0.017184 0.111631 0.008736 0.011409 0.007360 0.003785 0.009392 0.008714 0.029109 0.003046 0.075715 0.030203 0.047398 0.020039 0.015450 0.051080 0.030911 0.029727 0.127460 0.057196 0.000301 0.567184 0.000163 0.068689 0.017243 0.028779 0.031595 0.013979 0.002542 0.012104 0.085797 0.013152 0.003720 0.013149 0.017170 0.017986 0.011356 0.000536 0.049673 0.002596 0.090968 0.025644 0.000245 0.029133 0.011800 0.039425 0.002846 0.056581 0.028197 0.089189 0.007389 0.000801 0.043863 0.004582 0.011135 0.000022 0.031275 0.000089 0.005792 
0.001723 0.006112 0.012597 0.009089 0.013530 0.013833 0.003133 0.015517 0.020913 0.015069 0.052766 0.004775 0.006859 0.005353 0.001417 0.007058 0.010064 0.011038 0.002213 0.028355 0.026734 0.034642 0.017820 0.004800 0.013364 0.030911 0.022642 0.036462 0.022495 0.000233 0.238478 0.000223 0.040220 0.015260 0.021320 0.024401 0.014762 0.002400 0.010850 0.074589 0.011047 0.005724 0.011716 0.017603 0.020216 0.011624 0.000639 0.055344 0.002346 0.097177 0.032081 0.000290 0.034249 0.012283 0.042067 0.002928 0.060812 0.031433 0.115805 0.009549 0.001249 0.044371 0.005217 0.014067 0.000029 0.039598 0.000114 0.006436 
0.002783 0.003334 0.036609 0.008171 0.012950 0.010163 0.007771 0.028687 0.017411 0.051552 0.064698 0.002748 0.009329 0.012561 0.000740 0.011840 0.057927 0.005014 0.006149 0.008597 0.100435 0.063783 0.040682 0.001204 0.004306 0.118900 0.140936 0.006864 0.010563 0.000549 0.074381 0.001884 0.015166 0.031979 0.017888 0.012633 0.147624 0.030294 0.046087 0.184927 0.002691 0.069193 0.011923 0.212817 0.173715 0.033145 0.009248 0.020811 0.032511 0.076818 0.005510 0.002626 0.006715 0.099020 0.018013 0.000491 0.011513 0.044684 0.028378 0.077074 0.009609 0.097379 0.003325 0.016105 0.000035 0.022416 0.000111 0.019541 
0.003578 0.003334 0.038381 0.013587 0.018845 0.012986 0.007671 0.033485 0.020501 0.053931 0.070001 0.003809 0.011604 0.013687 0.001078 0.017228 0.048722 0.005923 0.007393 0.012519 0.112429 0.080636 0.051240 0.001686 0.006237 0.129694 0.140627 0.010958 0.015766 0.000798 0.101730 0.001355 0.023015 0.047202 0.027491 0.018544 0.105427 0.021454 0.081897 0.330820 0.004070 0.044867 0.018658 0.146447 0.243816 0.059732 0.006426 0.036064 0.022944 0.117248 0.009140 0.001926 0.008989 0.097709 0.025133 0.000718 0.018007 0.074729 0.039659 0.056953 0.006022 0.124137 0.004277 0.020032 0.000047 0.033960 0.000151 0.023578 
0.000795 0.006668 0.012006 0.008354 0.016622 0.014962 0.003133 0.013680 0.022253 0.013086 0.066819 0.005496 0.007899 0.005566 0.001834 0.007836 0.008714 0.012956 0.002772 0.032503 0.027891 0.032184 0.015870 0.005953 0.020566 0.033200 0.024028 0.047294 0.030945 0.000291 0.322571 0.000188 0.050508 0.017467 0.025016 0.029978 0.013587 0.002700 0.012891 0.089082 0.015265 0.004865 0.015998 0.019622 0.021138 0.014337 0.000725 0.080124 0.003477 0.132842 0.056258 0.000276 0.066793 0.013663 0.069735 0.006374 0.116605 0.043528 0.190189 0.009322 0.001345 0.063508 0.008377 0.019088 0.000037 0.055839 0.000164 0.007898 
0.001723 0.001667 0.034247 0.003672 0.004155 0.001694 0.005841 0.013578 0.005151 0.064770 0.015379 0.000739 0.003771 0.011132 0.000143 0.006511 0.208144 0.000808 0.003947 0.002187 0.100724 0.034525 0.026965 0.000241 0.000445 0.157988 0.313755 0.001574 0.002817 0.000349 0.016870 0.008770 0.004346 0.019075 0.007525 0.003932 0.940613 0.057400 0.035237 0.120966 0.000908 0.157592 0.006207 1.559409 0.144583 0.022772 0.009735 0.008733 0.073641 0.041874 0.001442 0.021638 0.001492 0.185344 0.008036 0.000109 0.003050 0.038366 0.007579 0.430840 0.061178 0.101782 0.001498 0.011880 0.000028 0.014228 0.000082 0.038789 
0.000795 0.002778 0.006692 0.005508 0.008214 0.009598 0.001329 0.007861 0.010405 0.006741 0.027046 0.001971 0.003056 0.002494 0.000767 0.003198 0.003805 0.005620 0.001072 0.015158 0.011127 0.014629 0.007397 0.002581 0.009206 0.014065 0.011706 0.018955 0.011345 0.000108 0.101475 0.000102 0.018270 0.006358 0.009241 0.009788 0.006271 0.000947 0.004870 0.034203 0.004656 0.002448 0.005546 0.008513 0.008071 0.004769 0.000251 0.024326 0.001231 0.042452 0.017714 0.000103 0.026042 0.005175 0.023245 0.004355 0.059828 0.017257 0.086017 0.004320 0.000545 0.029468 0.003008 0.007059 0.000015 0.023759 0.000068 0.002984 
0.000133 0.001111 0.005708 0.002111 0.004252 0.001976 0.001253 0.005104 0.005872 0.005684 0.016440 0.000758 0.002113 0.001217 0.000275 0.002593 0.003805 0.001918 0.000753 0.003394 0.010260 0.008309 0.004573 0.000740 0.002747 0.009976 0.007393 0.005227 0.005321 0.000086 0.043197 0.000092 0.008514 0.004226 0.006436 0.006525 0.005356 0.000900 0.004190 0.027633 0.002865 0.001781 0.004264 0.007358 0.006149 0.003547 0.000222 0.019336 0.001032 0.033066 0.005510 0.000098 0.005898 0.004968 0.011757 0.000418 0.010037 0.012404 0.021504 0.002956 0.000224 0.015242 0.001472 0.004026 0.000006 0.010336 0.000030 0.002048 
0.002518 0.007779 0.024209 0.014046 0.022420 0.017785 0.006743 0.026849 0.028949 0.030402 0.092540 0.005723 0.013327 0.008729 0.001618 0.012618 0.023073 0.011947 0.004780 0.023001 0.062284 0.067645 0.036043 0.003974 0.012250 0.074742 0.059609 0.024812 0.031336 0.000627 0.245124 0.000570 0.057781 0.042414 0.058877 0.049192 0.037233 0.008051 0.040501 0.293332 0.015389 0.014182 0.061068 0.056992 0.063337 0.046945 0.002042 0.164444 0.008419 0.582919 0.032519 0.000851 0.032544 0.045128 0.100206 0.002528 0.053727 0.138904 0.139601 0.029102 0.003587 0.172233 0.011449 0.040760 0.000084 0.087786 0.000298 0.021472 
0.000133 0.001111 0.007873 0.003397 0.003189 0.001129 0.001680 0.006432 0.004739 0.012822 0.011402 0.000606 0.002178 0.003194 0.000190 0.002045 0.018286 0.001380 0.001232 0.002489 0.021243 0.012171 0.007935 0.000310 0.000817 0.025677 0.033270 0.001385 0.002034 0.000093 0.017637 0.000641 0.004124 0.005423 0.003729 0.002705 0.051211 0.005194 0.006553 0.032270 0.000727 0.011765 0.002283 0.075171 0.022829 0.006468 0.001228 0.004706 0.007704 0.015739 0.001390 0.002496 0.001705 0.028637 0.004530 0.000118 0.002558 0.009322 0.006874 0.073891 0.007687 0.023710 0.000787 0.004822 0.000011 0.008054 0.000030 0.006787 
0.002120 0.003334 0.024997 0.010098 0.013723 0.009598 0.004963 0.021234 0.015762 0.038862 0.053296 0.003013 0.008516 0.009216 0.000888 0.011351 0.042341 0.005855 0.005430 0.013197 0.074278 0.057229 0.037858 0.001841 0.005643 0.108433 0.106741 0.011587 0.016157 0.000630 0.123712 0.001247 0.026340 0.050493 0.032904 0.023703 0.106734 0.018786 0.069363 0.397486 0.006332 0.042928 0.029921 0.160010 0.207536 0.100656 0.007038 0.072015 0.030398 0.274204 0.016427 0.002857 0.017125 0.188932 0.061537 0.001282 0.028635 0.246530 0.087603 0.105607 0.011627 0.506878 0.011284 0.067702 0.000162 0.093289 0.000474 0.075940 
0.002253 0.002778 0.020470 0.007161 0.014303 0.009881 0.004086 0.020316 0.014320 0.024190 0.048789 0.003411 0.007086 0.008121 0.001073 0.008326 0.019391 0.006327 0.003354 0.014630 0.046532 0.043536 0.027234 0.002168 0.007424 0.054952 0.046516 0.014484 0.016627 0.000431 0.128569 0.000557 0.029711 0.027304 0.028118 0.023090 0.044548 0.006678 0.031369 0.202318 0.007785 0.015804 0.026185 0.060310 0.062030 0.038778 0.002157 0.089140 0.009950 0.324453 0.023301 0.001128 0.026575 0.050028 0.091092 0.002355 0.048905 0.267716 0.136076 0.035013 0.004228 0.312628 0.016259 0.070585 0.000149 0.121209 0.000502 0.034752 
0.000398 0.001667 0.012990 0.007528 0.009471 0.005646 0.002707 0.012046 0.012260 0.015730 0.037917 0.002388 0.005168 0.004653 0.000814 0.006309 0.009695 0.004711 0.002031 0.013574 0.030636 0.029024 0.015802 0.001703 0.006162 0.034836 0.030189 0.011461 0.012910 0.000237 0.097896 0.000363 0.024123 0.016719 0.017525 0.016899 0.022993 0.003363 0.016687 0.106087 0.005994 0.008713 0.015130 0.034484 0.031438 0.018748 0.001056 0.074340 0.005241 0.188723 0.024022 0.000611 0.027179 0.024358 0.095730 0.002037 0.057663 0.091986 0.152997 0.015233 0.002050 0.144798 0.017173 0.049608 0.000093 0.118927 0.000379 0.017201 
0.000530 0.003334 0.016533 0.004039 0.008214 0.005928 0.004161 0.013271 0.009375 0.034103 0.030228 0.001876 0.005103 0.007269 0.000619 0.007922 0.046145 0.003399 0.003970 0.006561 0.067342 0.047281 0.028780 0.000809 0.003341 0.102381 0.103353 0.007179 0.010132 0.000535 0.071313 0.001423 0.019955 0.037814 0.023531 0.017596 0.128028 0.020886 0.063813 0.323284 0.004557 0.053644 0.025355 0.219166 0.235976 0.089777 0.009645 0.059370 0.046437 0.246625 0.012899 0.004306 0.013288 0.352609 0.050319 0.001009 0.027946 0.243448 0.067156 0.184613 0.019475 0.699603 0.010928 0.080129 0.000204 0.101343 0.000550 0.146674 
0.000265 0.001111 0.014565 0.002203 0.002609 0.002258 0.002682 0.007759 0.003606 0.027362 0.007955 0.000569 0.002048 0.004228 0.000111 0.003054 0.057927 0.000774 0.002031 0.001961 0.030203 0.015682 0.010961 0.000224 0.000594 0.048083 0.076860 0.001448 0.002034 0.000143 0.014569 0.001847 0.003725 0.007630 0.003993 0.002593 0.161341 0.013166 0.013178 0.053720 0.000751 0.035264 0.003113 0.222484 0.049578 0.011744 0.002952 0.006691 0.022096 0.025413 0.001751 0.021058 0.001919 0.083563 0.005771 0.000209 0.003838 0.024653 0.007932 0.528945 0.202786 0.078750 0.001269 0.009445 0.000027 0.012618 0.000075 0.039784 
0.000795 0.000556 0.008660 0.003856 0.007151 0.007622 0.001680 0.006942 0.008963 0.009517 0.025455 0.001535 0.003446 0.003041 0.000587 0.004523 0.010186 0.003904 0.001688 0.010256 0.024856 0.026683 0.011835 0.001875 0.005717 0.033200 0.030498 0.016562 0.014162 0.000280 0.128057 0.000343 0.029001 0.023040 0.029109 0.024289 0.026912 0.005225 0.027573 0.203477 0.010692 0.011765 0.032147 0.044151 0.060877 0.043815 0.001873 0.160985 0.008718 0.482854 0.055203 0.000887 0.057556 0.058791 0.240592 0.004510 0.123985 0.356390 0.378438 0.038196 0.003139 0.577160 0.069454 0.243817 0.000416 0.462016 0.001686 0.059208 
-0.000000 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 0.000025 -0.000000 -0.000000 0.000529 0.000265 0.000019 0.000033 -0.000000 -0.000000 0.000029 0.000123 -0.000000 0.000023 0.000075 -0.000000 0.000117 0.000067 -0.000000 0.000074 -0.000000 -0.000000 0.000126 0.000078 0.000001 0.000256 0.000002 -0.000000 -0.000000 0.000033 0.000112 0.000131 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000094 0.000144 -0.000000 0.000060 0.000003 0.000057 0.000033 0.000144 0.000257 0.000004 0.000391 -0.000000 0.000324 0.000064 0.001181 0.000231 0.002115 0.000114 0.000032 0.000169 0.000114 -0.000000 0.000000 0.000268 0.000003 0.000117 
-0.000000 0.000556 0.000197 0.000092 0.000387 0.000565 0.000100 0.000204 -0.000000 0.000264 -0.000000 0.000019 0.000163 0.000061 0.000016 0.000058 -0.000000 0.000034 0.000023 0.000452 0.000867 0.000468 0.000202 0.000069 -0.000000 0.000818 0.000616 0.000063 0.000196 0.000001 0.002300 0.000002 0.000576 0.000299 0.000264 0.000223 0.000131 0.000032 0.000072 0.000773 0.000041 0.000191 0.000170 0.000577 0.000384 0.000209 0.000010 0.000794 0.000050 0.001155 0.000386 0.000004 0.000568 0.000345 0.001079 0.000173 0.002362 0.000539 0.003702 0.000341 -0.000000 0.002032 0.000330 0.000547 0.000000 0.003356 0.000007 0.000117 
0.000795 0.000556 0.006692 0.001469 0.005025 0.004799 0.001730 0.006432 0.008551 0.012161 0.020947 0.001156 0.002860 0.003315 0.000391 0.003918 0.013623 0.002759 0.001517 0.005128 0.024711 0.022002 0.012507 0.000774 0.003193 0.034345 0.037275 0.008879 0.008528 0.000271 0.076937 0.000427 0.018225 0.019748 0.017030 0.014780 0.036057 0.006520 0.025890 0.165796 0.006588 0.014150 0.021545 0.053817 0.065643 0.041878 0.002389 0.080010 0.011680 0.283445 0.024743 0.001221 0.027783 0.073972 0.103227 0.002182 0.056581 0.297377 0.190189 0.052065 0.005798 0.987506 0.034422 0.383745 0.000814 0.328324 0.001993 0.104374 
0.000928 0.002778 0.006889 0.003121 0.005412 0.003952 0.001780 0.008269 0.006902 0.009385 0.018561 0.001004 0.002795 0.002981 0.000439 0.003227 0.005277 0.002726 0.001164 0.006486 0.016185 0.014746 0.009414 0.001101 0.002821 0.022406 0.018483 0.006171 0.007042 0.000144 0.055722 0.000174 0.011175 0.009276 0.009307 0.008422 0.013848 0.002542 0.009418 0.055459 0.003022 0.005501 0.008131 0.021210 0.022291 0.012012 0.000701 0.035440 0.003494 0.092412 0.015191 0.000357 0.020144 0.016630 0.046867 0.001900 0.043198 0.056317 0.131669 0.011936 0.001505 0.122443 0.027454 0.068000 0.000121 0.276511 0.000687 0.015797 
0.000398 -0.000000 0.011416 0.001010 0.002029 0.000565 0.001730 0.005002 0.001854 0.015730 0.007424 0.000436 0.001073 0.002494 0.000095 0.002017 0.040131 0.000707 0.000844 0.001282 0.023411 0.011118 0.008271 0.000172 0.000520 0.036308 0.055142 0.001385 0.001095 0.000120 0.010991 0.001274 0.002084 0.006321 0.003828 0.002761 0.107909 0.009504 0.010492 0.046183 0.000537 0.025407 0.002603 0.167657 0.043583 0.009538 0.002359 0.007145 0.018901 0.028301 0.001493 0.013578 0.001563 0.079630 0.005339 0.000082 0.004034 0.024884 0.008637 0.452894 0.157238 0.079089 0.001269 0.011333 0.000027 0.012886 0.000068 0.048384 
0.000530 0.001667 0.012597 0.002479 0.003769 0.001129 0.001855 0.008575 0.004121 0.016391 0.015644 0.000701 0.002210 0.003467 0.000190 0.003399 0.025404 0.001111 0.001506 0.002790 0.028758 0.014512 0.010759 0.000292 0.001188 0.037780 0.046979 0.001889 0.002504 0.000145 0.019170 0.000917 0.004301 0.007555 0.005082 0.003374 0.073420 0.008083 0.011423 0.051014 0.000859 0.019588 0.003830 0.111675 0.039893 0.010760 0.002167 0.007428 0.014425 0.029023 0.002292 0.005907 0.002203 0.059343 0.007065 0.000200 0.005215 0.020493 0.012867 0.255435 0.045932 0.059782 0.001790 0.010290 0.000027 0.015436 0.000074 0.031184 
-0.000000 0.000556 0.001575 0.000184 0.001450 0.000565 0.000175 0.001225 0.001339 0.001322 0.004508 0.000322 0.000650 0.000335 0.000063 0.000519 0.001964 0.000236 0.000251 0.001734 0.003035 0.002341 0.001412 0.000241 0.000445 0.002126 0.002927 0.001574 0.001487 0.000016 0.010480 0.000037 0.002262 0.001571 0.001848 0.001924 0.001829 0.000379 0.001611 0.007729 0.000669 0.000922 0.001339 0.002309 0.002998 0.001967 0.000099 0.006294 0.000483 0.014295 0.003888 0.000027 0.006146 0.001932 0.009007 0.001073 0.020763 0.008320 0.046181 0.002615 0.000160 0.017105 0.003516 0.006760 0.000014 0.037853 0.000080 0.002691 
0.000530 0.001667 0.008660 0.003397 0.006571 0.003105 0.002281 0.008371 0.007624 0.013086 0.023864 0.001251 0.003608 0.003741 0.000465 0.004033 0.013500 0.003264 0.001654 0.005731 0.028324 0.022236 0.011902 0.001084 0.003415 0.034345 0.033732 0.006612 0.006494 0.000228 0.050609 0.000478 0.010997 0.015148 0.011386 0.009314 0.031484 0.005367 0.016472 0.107246 0.003129 0.012401 0.010206 0.049489 0.046580 0.021282 0.001866 0.035894 0.008153 0.118981 0.010840 0.001146 0.013607 0.047337 0.038939 0.001255 0.029422 0.105083 0.079495 0.041265 0.005573 0.419491 0.012553 0.106723 0.000321 0.137585 0.000793 0.078105 
0.000530 0.002223 0.008463 0.002662 0.002706 0.001412 0.002156 0.006227 0.003194 0.015069 0.009280 0.000720 0.001365 0.002981 0.000159 0.002708 0.033504 0.000774 0.001186 0.001961 0.023411 0.012171 0.008742 0.000292 0.000520 0.034182 0.050983 0.001700 0.002230 0.000139 0.016103 0.001039 0.003237 0.006919 0.004488 0.002482 0.085831 0.008020 0.010600 0.045024 0.000817 0.024135 0.003679 0.134327 0.041584 0.010373 0.002250 0.007598 0.016605 0.028590 0.001905 0.008800 0.001919 0.072247 0.006849 0.000136 0.004231 0.024191 0.012162 0.337852 0.075304 0.080274 0.001802 0.011632 0.000028 0.013423 0.000080 0.045049 
0.000663 0.001667 0.007479 0.003030 0.004735 0.004799 0.001504 0.006023 0.005769 0.007402 0.012197 0.001004 0.001885 0.002616 0.000307 0.002593 0.008100 0.002524 0.001266 0.004525 0.015029 0.014395 0.007128 0.000757 0.002376 0.018972 0.020948 0.004597 0.004890 0.000121 0.047031 0.000172 0.010066 0.008191 0.008383 0.006832 0.013064 0.002368 0.008738 0.050048 0.002394 0.004643 0.007433 0.019767 0.020216 0.010641 0.000751 0.028012 0.002895 0.080139 0.012076 0.000406 0.016414 0.017251 0.037375 0.001746 0.033456 0.053235 0.105934 0.014096 0.001505 0.121766 0.017833 0.079483 0.000150 0.352082 0.001149 0.017961 
0.000530 0.002778 0.009054 0.003305 0.004445 0.003105 0.002231 0.006942 0.005254 0.015862 0.016440 0.000777 0.002860 0.003163 0.000206 0.003313 0.027368 0.001447 0.001574 0.003243 0.028324 0.017321 0.010692 0.000465 0.001262 0.033691 0.051753 0.001511 0.003130 0.000159 0.026327 0.000872 0.005499 0.009351 0.005677 0.004601 0.078123 0.008904 0.013464 0.065700 0.001115 0.022195 0.004811 0.113262 0.048963 0.014396 0.002515 0.012702 0.016688 0.037687 0.002729 0.004823 0.003553 0.083908 0.011272 0.000364 0.006298 0.034668 0.019565 0.231903 0.030621 0.118887 0.002412 0.016801 0.000046 0.020805 0.000124 0.071611 
0.000398 0.000556 0.002756 0.001010 0.002223 0.001694 0.000627 0.002961 0.001236 0.005684 0.005038 0.000246 0.001040 0.001095 0.000095 0.001268 0.011045 0.000505 0.000570 0.000754 0.008815 0.006788 0.004842 0.000138 0.000445 0.011285 0.014941 0.001008 0.000861 0.000053 0.008946 0.000274 0.001641 0.002917 0.001716 0.001143 0.024299 0.002731 0.003509 0.015652 0.000272 0.007536 0.001490 0.036936 0.012452 0.003815 0.000758 0.002211 0.004026 0.009963 0.000721 0.002327 0.000888 0.019321 0.002535 0.000073 0.002460 0.008166 0.004054 0.072640 0.028667 0.017952 0.000762 0.002734 0.000009 0.004027 0.000024 0.008015 
-0.000000 0.000556 0.000787 0.000459 0.000290 0.000282 0.000251 0.000510 0.000927 0.002247 0.003712 0.000095 0.000650 0.000304 0.000037 0.000749 0.003805 0.000370 0.000217 0.001056 0.003902 0.004330 0.002085 0.000172 0.000297 0.009813 0.011244 0.001700 0.001917 0.000070 0.016359 0.000155 0.004213 0.006882 0.005577 0.005020 0.016853 0.002542 0.010850 0.072657 0.001882 0.006805 0.009056 0.030732 0.043429 0.023547 0.001380 0.039410 0.007570 0.146993 0.011509 0.000909 0.013856 0.074524 0.058031 0.001227 0.032768 0.202386 0.115982 0.059340 0.005317 1.027643 0.030297 0.471231 0.001927 0.453559 0.004368 0.214833 
-0.000000 0.000556 0.002559 0.001836 0.002126 0.001694 0.000827 0.002961 0.002370 0.004362 0.008750 0.000398 0.000943 0.000912 0.000100 0.001383 0.005277 0.000841 0.000548 0.001885 0.007948 0.005735 0.004438 0.000172 0.000965 0.010140 0.010782 0.001952 0.001565 0.000051 0.012269 0.000102 0.002661 0.003067 0.002244 0.002119 0.008492 0.001468 0.004011 0.024154 0.000561 0.003689 0.001943 0.013707 0.010069 0.004441 0.000463 0.005784 0.002496 0.020071 0.001777 0.000321 0.002309 0.012490 0.005070 0.000236 0.003542 0.014638 0.010928 0.010458 0.001249 0.055548 0.001345 0.011184 0.000033 0.017718 0.000103 0.025626 
0.000265 0.001111 0.005511 0.001285 0.001160 0.000847 0.001078 0.004084 0.001648 0.008460 0.006629 0.000436 0.001723 0.002007 0.000116 0.002478 0.029822 0.000505 0.001015 0.001282 0.025578 0.012874 0.009011 0.000103 0.000742 0.032219 0.050213 0.001637 0.002504 0.000147 0.019681 0.000937 0.004257 0.010136 0.006073 0.004462 0.087529 0.010798 0.020197 0.093719 0.001238 0.029954 0.006622 0.163184 0.080632 0.024054 0.004232 0.016614 0.031579 0.066277 0.004068 0.006709 0.004228 0.183412 0.016611 0.000273 0.007577 0.081509 0.029084 0.362520 0.041127 0.357169 0.005090 0.044091 0.000135 0.051947 0.000341 0.329855 
-0.000000 -0.000000 0.000394 0.000275 0.000580 -0.000000 0.000150 0.000613 0.000412 0.000661 0.000795 0.000057 0.000260 0.000274 0.000042 0.000086 0.000245 0.000168 0.000091 0.000302 0.000723 0.001170 0.000740 0.000103 0.000148 0.000981 0.000616 0.000315 0.000274 0.000008 0.002556 0.000016 0.000399 0.000748 0.000396 0.000363 0.000784 0.000111 0.000466 0.002319 0.000124 0.000254 0.000377 0.000577 0.001307 0.000358 0.000026 0.001304 0.000183 0.004043 0.000850 0.000045 0.000640 0.001104 0.001942 0.000127 0.003247 0.001849 0.008108 0.000909 0.000096 0.005081 0.000762 0.001690 0.000004 0.011544 0.000023 0.000585 
0.000398 -0.000000 0.011022 0.002020 0.003092 0.001129 0.001579 0.005513 0.003400 0.012954 0.012993 0.000663 0.001885 0.002981 0.000164 0.003083 0.025159 0.001077 0.001437 0.002564 0.028324 0.014980 0.010826 0.000310 0.001336 0.031728 0.044360 0.002393 0.003325 0.000148 0.021215 0.000843 0.004967 0.009425 0.006337 0.004601 0.073159 0.008541 0.016114 0.070338 0.001082 0.021464 0.005188 0.117302 0.054651 0.016185 0.002571 0.013212 0.018102 0.046350 0.003527 0.004863 0.003233 0.099779 0.012297 0.000346 0.007478 0.047611 0.016569 0.236905 0.030365 0.155298 0.003186 0.021722 0.000063 0.036644 0.000195 0.108938 
