# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.018815 0.003685 0.000387 0.011350 0.002276 0.002036 0.031705 0.005608 0.044787 0.013261 0.001966 0.020625 0.004842 0.011621 0.001178 0.001323 0.019176 0.091984 0.000414 0.028789 0.031585 0.018040 0.003664 0.001058 0.001380 0.016889 0.001156 0.054865 0.077550 0.001754 0.140001 0.333431 0.004934 0.002976 0.000924 0.022912 0.008531 0.106203 0.009775 0.000112 0.012269 0.004488 0.332084 0.015710 0.102171 0.122603 0.004656 0.024424 0.077290 0.763827 0.026810 0.009832 0.059639 0.070048 0.002964 0.024979 0.069901 0.001075 0.001498 0.005576 0.000757 0.017125 0.140318 0.005260 0.043501 0.009971 0.006184 0.005073 0.020294 0.001096 0.012158 0.050871 0.012104 
0.002171 0.001417 0.000422 0.001796 0.001365 0.001570 0.004965 0.001748 0.009953 0.015087 0.003122 0.006198 0.016139 0.002749 0.001666 0.002785 0.025103 0.010385 0.000043 0.016249 0.006796 0.003482 0.006406 0.002197 0.003934 0.003224 0.006212 0.021977 0.019407 0.014275 0.013423 0.013326 0.030465 0.010479 0.002380 0.007990 0.045291 0.007444 0.034540 0.000968 0.170961 0.006132 0.004234 0.035370 0.003683 0.026028 0.028922 0.000780 0.028761 0.018413 0.118063 0.032057 0.003973 0.096923 0.028723 0.000877 0.006235 0.014514 0.003247 0.033969 0.005993 0.012360 0.004552 0.013983 0.029477 0.019995 0.006969 0.000386 0.000960 0.000987 0.005783 0.012112 0.002755 
-0.000000 0.000283 0.000053 0.000216 0.000455 0.000255 0.000790 0.000235 0.000926 0.001634 0.000289 0.000508 0.000759 0.000223 0.000133 0.000185 0.001743 0.001385 0.000008 0.001187 0.000697 0.000500 0.000580 0.000160 0.000246 0.000271 0.000186 0.002689 0.002750 0.000399 0.001873 0.001584 0.000861 0.000517 0.000123 0.000748 0.001499 0.000995 0.001807 0.000009 0.002157 0.000497 0.001011 0.002130 0.000471 0.004603 0.001008 0.000112 0.004068 0.003048 0.005850 0.002402 0.000659 0.010150 0.000438 0.000136 0.000880 0.000083 0.000255 0.001125 0.000212 0.001221 0.000803 0.000770 0.002501 0.001550 0.000515 0.000046 0.000044 0.000052 0.000592 0.001154 0.000320 
0.017367 0.004252 0.000598 0.006393 0.001820 0.002715 0.018166 0.004461 0.037612 0.017585 0.002429 0.022200 0.011867 0.010593 0.002135 0.003323 0.038816 0.058257 0.000222 0.043035 0.033241 0.014710 0.007962 0.002108 0.003497 0.017160 0.002807 0.098357 0.102378 0.006539 0.122130 0.157490 0.013540 0.009535 0.002594 0.048972 0.030452 0.125350 0.030145 0.000321 0.052448 0.015478 0.065974 0.054365 0.060038 0.483030 0.017676 0.015211 0.332424 0.259053 0.097492 0.037149 0.067256 0.244023 0.010396 0.012738 0.113397 0.005045 0.005089 0.022356 0.003141 0.056856 0.063464 0.016773 0.121480 0.031154 0.018527 0.004936 0.010998 0.002708 0.027661 0.085592 0.018303 
0.010131 0.001417 0.000387 0.003951 0.001593 0.001824 0.011621 0.003104 0.021641 0.010666 0.001388 0.012649 0.006266 0.005520 0.001178 0.001800 0.017549 0.032046 0.000116 0.017437 0.015815 0.007225 0.004060 0.001103 0.001748 0.006780 0.001507 0.034041 0.038971 0.003270 0.047057 0.063555 0.005221 0.004045 0.000920 0.014394 0.012357 0.036224 0.011664 0.000107 0.018741 0.003684 0.032355 0.015533 0.027011 0.078878 0.005341 0.008172 0.059448 0.135241 0.028663 0.010760 0.029918 0.063472 0.003611 0.006102 0.037738 0.002274 0.001623 0.009771 0.001203 0.013671 0.028251 0.006446 0.034657 0.011211 0.006012 0.001935 0.006066 0.001030 0.008918 0.033914 0.006987 
-0.000000 -0.000000 0.000053 0.000216 0.000228 0.000255 0.000226 0.000183 0.001273 0.001153 0.000405 0.000711 0.001139 0.000268 0.000222 0.000354 0.002324 0.001088 0.000003 0.000890 0.000436 0.000152 0.000712 0.000222 0.000260 0.000181 0.000640 0.001537 0.001414 0.001834 0.001249 0.002330 0.002983 0.000980 0.000150 0.000528 0.003619 0.000796 0.003080 0.000172 0.013752 0.000452 0.000569 0.002663 0.000471 0.002381 0.001733 0.000075 0.002712 0.001397 0.006434 0.002306 0.000593 0.008577 0.002254 0.000090 0.000807 0.002771 0.000219 0.003939 0.000746 0.001191 0.000669 0.000866 0.003126 0.001860 0.000663 0.000013 -0.000000 0.000099 0.000418 0.001961 0.000295 
0.007960 0.001701 0.000211 0.006609 0.001138 0.001273 0.019858 0.003339 0.026733 0.007783 0.000983 0.013615 0.002089 0.008113 0.000771 0.001369 0.016851 0.053905 0.000238 0.016324 0.020650 0.011838 0.003401 0.000658 0.001325 0.010576 0.000867 0.039573 0.048950 0.002313 0.083111 0.188708 0.003270 0.002442 0.000781 0.016485 0.007393 0.069303 0.008748 0.000065 0.012539 0.003928 0.274325 0.014201 0.073625 0.108398 0.004636 0.023847 0.077076 0.984276 0.024860 0.009063 0.079021 0.067332 0.003319 0.047364 0.093776 0.001282 0.001597 0.006395 0.001025 0.020580 0.222795 0.006126 0.047877 0.014053 0.006920 0.008140 0.030113 0.001448 0.018882 0.072326 0.016950 
0.008684 0.002268 0.000545 0.006824 0.002048 0.003267 0.012524 0.004226 0.034024 0.020276 0.002429 0.019355 0.008639 0.010035 0.001639 0.002739 0.031611 0.046981 0.000192 0.029679 0.025443 0.013231 0.007487 0.001903 0.002841 0.012505 0.002188 0.070156 0.073700 0.005104 0.097938 0.124967 0.010327 0.007610 0.001936 0.030858 0.023473 0.082399 0.022712 0.000200 0.043819 0.009211 0.062815 0.032574 0.054124 0.224335 0.011589 0.015018 0.169210 0.260577 0.060543 0.025396 0.068288 0.151961 0.007807 0.012286 0.108116 0.003184 0.003627 0.017292 0.002317 0.039910 0.064134 0.014304 0.089681 0.028675 0.014723 0.004701 0.012743 0.002360 0.024038 0.070135 0.017393 
0.003618 0.002268 0.000299 0.001940 0.001593 0.001358 0.004400 0.000783 0.007407 0.008841 0.002313 0.005486 0.007595 0.001564 0.000753 0.001431 0.014178 0.006825 0.000025 0.011130 0.004618 0.001915 0.003928 0.001325 0.002418 0.001778 0.003178 0.013601 0.012807 0.008613 0.011316 0.009692 0.016007 0.006505 0.001231 0.004556 0.022232 0.005414 0.017578 0.000600 0.090604 0.003459 0.004044 0.020503 0.002762 0.017061 0.014411 0.000631 0.018912 0.011429 0.066685 0.021137 0.003117 0.065902 0.022482 0.000551 0.005244 0.013439 0.002170 0.029007 0.005871 0.007833 0.003749 0.010487 0.020276 0.014880 0.005374 0.000248 0.000742 0.000663 0.003449 0.008421 0.001722 
0.008684 0.002268 0.000598 0.005890 0.002276 0.002546 0.015458 0.003939 0.030552 0.015183 0.002371 0.016002 0.009873 0.008627 0.001471 0.001831 0.027543 0.047575 0.000186 0.025376 0.021870 0.011686 0.005905 0.001548 0.002186 0.011676 0.001961 0.061242 0.065921 0.004546 0.090056 0.130745 0.008032 0.006362 0.001459 0.025421 0.018716 0.077702 0.017290 0.000177 0.031550 0.007360 0.076085 0.028536 0.061123 0.173469 0.009150 0.019892 0.127103 0.335754 0.051476 0.019856 0.095484 0.129946 0.006492 0.014176 0.120952 0.002977 0.003106 0.014529 0.001883 0.033566 0.079397 0.011610 0.080302 0.023973 0.013055 0.005557 0.013485 0.002201 0.021773 0.075326 0.016360 
0.008684 0.003401 0.000439 0.002730 0.001820 0.002036 0.007672 0.002217 0.012036 0.015087 0.002602 0.009093 0.008829 0.004425 0.001648 0.002400 0.025219 0.017803 0.000059 0.019366 0.010456 0.004417 0.006169 0.001974 0.003019 0.004670 0.002889 0.028278 0.029936 0.008373 0.023490 0.025907 0.014286 0.008430 0.001902 0.011511 0.030142 0.015445 0.030022 0.000321 0.060942 0.008443 0.011817 0.045400 0.006528 0.051263 0.021868 0.001716 0.059662 0.030858 0.135416 0.058478 0.007112 0.258319 0.015155 0.001709 0.014890 0.008146 0.004756 0.025733 0.004066 0.024363 0.008435 0.016452 0.049396 0.026815 0.011631 0.000889 0.002051 0.001472 0.009998 0.024916 0.004551 
0.005789 0.002551 0.000281 0.002083 0.001138 0.001273 0.007560 0.002009 0.011341 0.011435 0.002024 0.007925 0.006550 0.003397 0.001001 0.001723 0.016503 0.017309 0.000066 0.013504 0.009367 0.004787 0.004455 0.001352 0.001953 0.004399 0.001796 0.028201 0.025378 0.003908 0.026845 0.028795 0.007286 0.004438 0.001050 0.011049 0.015304 0.018590 0.014128 0.000093 0.021707 0.005111 0.012828 0.020592 0.008267 0.060547 0.007437 0.002320 0.078217 0.038731 0.041434 0.016301 0.010361 0.091777 0.005490 0.002206 0.019657 0.002729 0.002295 0.009771 0.001671 0.019627 0.014862 0.008210 0.037159 0.014311 0.006871 0.000941 0.001615 0.001100 0.008361 0.021802 0.005338 
-0.000000 0.001984 0.000193 0.001149 0.002048 0.001018 0.002821 0.001017 0.006828 0.007399 0.001561 0.005131 0.007215 0.001788 0.000913 0.001739 0.013481 0.007418 0.000033 0.011130 0.004879 0.002089 0.003664 0.001245 0.002309 0.001913 0.002889 0.015752 0.014536 0.007815 0.010379 0.011369 0.015319 0.005204 0.001224 0.005260 0.022025 0.007324 0.019878 0.000591 0.079009 0.003973 0.005182 0.021746 0.002967 0.022219 0.015580 0.000727 0.024693 0.014350 0.092130 0.028118 0.003688 0.101355 0.048095 0.000750 0.006198 0.024439 0.004261 0.073617 0.013390 0.014683 0.005088 0.022610 0.030191 0.028985 0.009374 0.000484 0.000873 0.001161 0.005818 0.017303 0.002755 
0.001447 0.001134 0.000352 0.002873 0.000455 0.001273 0.008462 0.001826 0.015392 0.006534 0.000867 0.007112 0.002468 0.003576 0.000567 0.000985 0.012203 0.023738 0.000100 0.009423 0.010630 0.005266 0.002109 0.000480 0.000765 0.004957 0.000660 0.019748 0.020664 0.001356 0.036678 0.055261 0.002639 0.001586 0.000436 0.007461 0.005274 0.026591 0.006202 0.000028 0.010247 0.001951 0.097887 0.008388 0.020954 0.041899 0.002721 0.006371 0.030473 0.191115 0.015209 0.006373 0.028338 0.038169 0.001837 0.025016 0.037041 0.001075 0.001009 0.004093 0.000635 0.010811 0.239531 0.004265 0.027512 0.008267 0.004515 0.005708 0.032077 0.000851 0.010800 0.043603 0.009742 
0.007960 0.001984 0.000264 0.002514 0.001820 0.001442 0.005190 0.001565 0.011226 0.012012 0.002833 0.008027 0.008829 0.002794 0.001426 0.001892 0.023011 0.013451 0.000058 0.015656 0.007406 0.003329 0.005510 0.001610 0.003155 0.003571 0.003344 0.025972 0.022707 0.007895 0.020992 0.022831 0.014343 0.007592 0.001769 0.009662 0.029625 0.014211 0.026490 0.000451 0.071054 0.007405 0.008531 0.038388 0.006180 0.042931 0.024529 0.001480 0.056808 0.033398 0.159595 0.055372 0.007068 0.259891 0.035862 0.001618 0.015550 0.015300 0.013127 0.078017 0.010716 0.035651 0.009774 0.043681 0.079677 0.059777 0.020514 0.001066 0.002619 0.002854 0.015781 0.029300 0.006765 
0.009407 0.004819 0.000264 0.004310 0.001820 0.002036 0.010493 0.003078 0.020600 0.016047 0.003296 0.013869 0.010253 0.006034 0.001347 0.002308 0.026149 0.029376 0.000121 0.023224 0.016207 0.008139 0.006169 0.001886 0.002882 0.008512 0.002394 0.054019 0.052328 0.006300 0.055095 0.063741 0.012507 0.006826 0.002062 0.023198 0.025230 0.047529 0.027270 0.000270 0.050156 0.010276 0.037348 0.043758 0.025374 0.173151 0.017152 0.007723 0.183697 0.146797 0.100514 0.040608 0.043286 0.286481 0.014257 0.008959 0.095830 0.006285 0.007596 0.031565 0.004322 0.094532 0.049272 0.027645 0.208481 0.057401 0.031974 0.004779 0.009078 0.004932 0.047693 0.129657 0.024577 
0.004342 0.001701 0.000229 0.001365 0.000910 0.002206 0.005077 0.001852 0.013425 0.009417 0.002082 0.007518 0.007879 0.003375 0.001037 0.001877 0.018943 0.017210 0.000063 0.016620 0.008278 0.003699 0.004060 0.001334 0.002158 0.003887 0.002270 0.025819 0.023728 0.005423 0.021851 0.024975 0.010098 0.005828 0.001500 0.010697 0.019853 0.017037 0.018974 0.000167 0.040313 0.006249 0.011564 0.029512 0.008287 0.054358 0.014149 0.002277 0.066299 0.042922 0.088328 0.033178 0.011129 0.234302 0.014236 0.002794 0.026002 0.006864 0.008351 0.035709 0.004456 0.074845 0.015799 0.030788 0.129787 0.056471 0.027115 0.001765 0.002968 0.003710 0.022435 0.050179 0.009102 
0.002895 0.002551 0.000387 0.003807 0.001820 0.001145 0.009026 0.002113 0.016202 0.010378 0.001503 0.010668 0.007215 0.005207 0.001046 0.001692 0.019292 0.026507 0.000098 0.018104 0.013767 0.006311 0.003691 0.001343 0.002076 0.007111 0.001796 0.037345 0.040071 0.004705 0.042921 0.069240 0.008032 0.005685 0.001367 0.016683 0.015355 0.038572 0.018605 0.000191 0.035190 0.007179 0.041139 0.030267 0.025354 0.115461 0.011045 0.007953 0.121037 0.166607 0.068342 0.026805 0.048445 0.187842 0.010625 0.011229 0.126930 0.004549 0.005682 0.022612 0.003375 0.067042 0.067883 0.021680 0.206248 0.050787 0.028735 0.007813 0.014969 0.005341 0.061279 0.182027 0.036434 
0.002895 0.001701 0.000176 0.001437 0.001138 0.001061 0.003159 0.000939 0.006944 0.005189 0.001388 0.004877 0.005031 0.002123 0.000691 0.001092 0.011622 0.010583 0.000030 0.008533 0.005054 0.002524 0.002584 0.000907 0.001175 0.001989 0.001445 0.012141 0.012414 0.002233 0.012486 0.011928 0.006541 0.003350 0.000822 0.005238 0.009978 0.007643 0.011089 0.000158 0.026426 0.002971 0.006762 0.014823 0.004277 0.029361 0.008002 0.001080 0.029546 0.023366 0.046601 0.017966 0.005685 0.102069 0.009978 0.001338 0.009682 0.004673 0.006389 0.025630 0.004055 0.025822 0.007900 0.026972 0.062705 0.051924 0.020441 0.000758 0.001309 0.002445 0.012437 0.029646 0.004699 
0.000724 0.000567 0.000053 0.002155 0.000455 0.000212 0.006657 0.000965 0.007754 0.002787 0.000173 0.002946 0.000570 0.001587 0.000089 0.000200 0.004068 0.017309 0.000073 0.004378 0.004923 0.003199 0.000817 0.000133 0.000219 0.002727 0.000144 0.010220 0.012178 0.000478 0.023490 0.060200 0.001033 0.000784 0.000194 0.004688 0.002585 0.020779 0.001889 0.000023 0.003506 0.001228 0.149011 0.004882 0.022571 0.035948 0.001189 0.007990 0.028475 0.262990 0.008384 0.004195 0.041025 0.033022 0.000772 0.047482 0.061319 0.000703 0.000796 0.003786 0.000379 0.012032 1.477219 0.002854 0.038945 0.007543 0.004761 0.021738 0.177929 0.001034 0.020415 0.087092 0.024380 
0.001447 0.000283 0.000035 0.000647 -0.000000 0.000255 0.002031 0.000235 0.002430 0.001730 0.000347 0.002286 0.000854 0.000648 0.000142 0.000185 0.004881 0.004550 0.000017 0.003636 0.002048 0.000936 0.001055 0.000231 0.000587 0.001853 0.000722 0.012295 0.011786 0.001196 0.013188 0.017147 0.004303 0.002299 0.000624 0.007571 0.008893 0.014569 0.009117 0.000144 0.028044 0.005328 0.012260 0.022767 0.008062 0.070229 0.011388 0.002576 0.096202 0.046731 0.083453 0.037886 0.019163 0.349952 0.018557 0.003987 0.054718 0.010462 0.020032 0.063385 0.008054 0.210300 0.023699 0.102596 1.320468 0.309271 0.260185 0.004178 0.005237 0.030535 0.131059 0.214441 0.033261 
0.000724 0.000283 -0.000000 0.000287 -0.000000 0.000170 0.000113 0.000130 0.000810 0.001153 0.000231 0.001524 0.001044 0.000447 0.000151 0.000262 0.002905 0.001385 0.000006 0.003042 0.001481 0.000675 0.001028 0.000285 0.000628 0.000588 0.000846 0.006301 0.006757 0.002392 0.005307 0.006710 0.004303 0.002317 0.000491 0.003676 0.010185 0.005493 0.008912 0.000214 0.044358 0.003106 0.004234 0.016287 0.002967 0.026822 0.012557 0.000727 0.036896 0.016889 0.085501 0.033370 0.006783 0.218148 0.038409 0.001365 0.015953 0.028698 0.022607 0.182840 0.027114 0.062366 0.006962 0.459932 0.215627 0.584753 0.138792 0.001111 0.002051 0.015775 0.037625 0.069327 0.011415 
-0.000000 0.000567 0.000053 0.001437 -0.000000 0.000297 0.004965 0.000991 0.006018 0.003075 0.000116 0.003708 0.001234 0.001676 0.000186 0.000138 0.004532 0.014243 0.000055 0.004823 0.004487 0.002590 0.000844 0.000222 0.000314 0.002998 0.000310 0.009375 0.012493 0.000558 0.022865 0.039419 0.000918 0.000749 0.000262 0.004710 0.002327 0.016679 0.002587 0.000019 0.004180 0.001228 0.075896 0.004882 0.014426 0.031504 0.001814 0.005286 0.026263 0.161781 0.011017 0.004131 0.028799 0.034023 0.001524 0.026137 0.046833 0.000414 0.000973 0.003121 0.000468 0.011467 0.700116 0.004009 0.038498 0.008267 0.004736 0.021045 0.200885 0.001030 0.018882 0.088360 0.023494 
-0.000000 -0.000000 -0.000000 -0.000000 0.000228 0.000042 0.000226 0.000104 0.000231 0.000288 0.000173 0.000254 0.000285 0.000089 0.000035 0.000092 0.000465 0.000692 0.000002 0.000223 0.000131 0.000022 0.000079 0.000053 0.000096 0.000121 0.000083 0.000307 0.000471 0.000319 0.000624 0.001025 0.000688 0.000285 0.000065 0.000242 0.000931 0.000199 0.000739 0.000009 0.002157 0.000190 0.000506 0.000754 0.000266 0.001508 0.000544 0.000011 0.001142 0.001270 0.003217 0.000929 0.000176 0.004003 0.000960 0.000036 0.000440 0.001365 0.000265 0.004042 0.000813 0.000685 0.000134 0.001668 0.002680 0.002790 0.001006 0.000046 0.000087 0.000103 0.000592 0.001500 0.000148 
0.002895 0.000850 0.000123 0.001437 0.000228 0.000339 0.004062 0.001304 0.009721 0.003940 0.000405 0.004826 0.001804 0.002592 0.000425 0.000508 0.008251 0.014836 0.000062 0.005787 0.007188 0.003199 0.001055 0.000365 0.000560 0.003390 0.000475 0.011296 0.014771 0.001675 0.023646 0.036251 0.002582 0.001176 0.000378 0.005568 0.004136 0.018948 0.004764 0.000037 0.008629 0.001815 0.052009 0.008210 0.013772 0.037058 0.002943 0.004906 0.030688 0.140067 0.015599 0.006021 0.027877 0.038741 0.002275 0.019790 0.047163 0.000910 0.001186 0.006139 0.000780 0.014207 0.267782 0.005067 0.043233 0.010540 0.006184 0.019064 0.072664 0.001321 0.019091 0.088937 0.024773 
0.000724 -0.000000 0.000105 0.000862 0.000683 0.000509 0.001805 0.000496 0.004976 0.003555 0.000925 0.002997 0.002089 0.001274 0.000346 0.000492 0.005811 0.007319 0.000031 0.005639 0.003660 0.002133 0.001793 0.000471 0.000847 0.002124 0.001011 0.014907 0.014064 0.002233 0.014827 0.019943 0.006082 0.003030 0.000873 0.006933 0.012408 0.013773 0.010719 0.000177 0.029662 0.004822 0.014471 0.021169 0.009270 0.058405 0.012093 0.002352 0.072080 0.053588 0.074581 0.028727 0.017055 0.231729 0.016888 0.004068 0.042212 0.009180 0.011972 0.054484 0.007575 0.104361 0.024636 0.084058 0.612223 0.219890 0.215304 0.003772 0.005412 0.033464 0.116880 0.198292 0.033261 
0.001447 0.000850 0.000123 0.001293 0.000228 0.000636 0.001692 0.000704 0.004629 0.004997 0.000983 0.002946 0.003607 0.001587 0.000532 0.000785 0.006624 0.006627 0.000029 0.005713 0.003398 0.001371 0.001951 0.000676 0.001011 0.001778 0.001094 0.010450 0.009900 0.002153 0.008116 0.012487 0.004074 0.002103 0.000464 0.003918 0.008996 0.006807 0.007557 0.000130 0.016988 0.002240 0.004613 0.010385 0.003274 0.019918 0.005764 0.000978 0.019840 0.019937 0.034610 0.013643 0.004939 0.077910 0.008746 0.000985 0.010452 0.005252 0.004443 0.025068 0.004088 0.021265 0.008703 0.036144 0.075300 0.085765 0.043630 0.000961 0.001833 0.005384 0.016165 0.036682 0.006347 
-0.000000 0.000567 0.000070 0.000359 -0.000000 0.000297 0.000226 0.000130 0.000347 0.001153 0.000289 0.000660 0.001234 0.000313 0.000106 0.000108 0.001743 0.001187 0.000004 0.001261 0.000610 0.000435 0.000554 0.000151 0.000328 0.000452 0.000372 0.002920 0.001729 0.000558 0.001483 0.002143 0.001549 0.000695 0.000157 0.000748 0.003050 0.000916 0.002341 0.000084 0.007011 0.000605 0.000695 0.003417 0.000552 0.003968 0.001955 0.000187 0.005067 0.002921 0.009262 0.003235 0.001076 0.020157 0.003799 0.000226 0.001430 0.005831 0.001087 0.015808 0.003520 0.003455 0.001874 0.010199 0.010272 0.012193 0.004172 0.000137 0.000305 0.000649 0.002926 0.005537 0.000935 
0.000724 -0.000000 0.000105 0.001149 -0.000000 0.000424 0.003723 0.000626 0.005555 0.001922 0.000289 0.002692 0.000854 0.001497 0.000230 0.000215 0.004649 0.011473 0.000052 0.004229 0.004357 0.002154 0.001028 0.000222 0.000341 0.002411 0.000330 0.010143 0.010921 0.000797 0.017871 0.036344 0.001033 0.000927 0.000232 0.004182 0.002585 0.014609 0.002793 0.000019 0.002292 0.001336 0.061551 0.004970 0.013321 0.033805 0.001532 0.004735 0.024835 0.152511 0.011894 0.004259 0.027592 0.037311 0.001482 0.022990 0.047457 0.000538 0.000921 0.004093 0.000434 0.012241 0.461388 0.004041 0.038677 0.008732 0.005938 0.026949 0.169026 0.001246 0.021181 0.103472 0.027455 
0.000724 0.001417 0.000088 0.000862 0.001138 0.000594 0.002144 0.000652 0.006018 0.004228 0.000636 0.003099 0.002753 0.001386 0.000292 0.000692 0.006392 0.005539 0.000018 0.004897 0.003006 0.001501 0.001424 0.000471 0.000874 0.001537 0.000660 0.007991 0.009271 0.001116 0.009677 0.010717 0.002869 0.001675 0.000310 0.002949 0.005635 0.006011 0.006407 0.000079 0.012539 0.001634 0.005119 0.008299 0.002988 0.017299 0.003426 0.000796 0.018056 0.021080 0.019206 0.008070 0.004895 0.047604 0.003757 0.001465 0.011369 0.001613 0.002112 0.010181 0.001649 0.016947 0.007498 0.012893 0.081195 0.027745 0.020662 0.000955 0.001920 0.004693 0.024700 0.048564 0.007848 
0.007960 0.001134 0.000105 0.000647 0.000455 0.000509 0.001918 0.000522 0.004976 0.004132 0.000867 0.002692 0.002943 0.001184 0.000346 0.000569 0.006973 0.006429 0.000017 0.005787 0.003660 0.001219 0.001819 0.000391 0.000779 0.001296 0.000867 0.007377 0.008957 0.001994 0.007258 0.008480 0.004533 0.002174 0.000532 0.003434 0.006980 0.005055 0.007269 0.000126 0.018876 0.002131 0.005814 0.009320 0.003540 0.016823 0.005926 0.000844 0.022124 0.019048 0.033245 0.011753 0.004280 0.062757 0.007744 0.001320 0.009315 0.005665 0.003954 0.028649 0.004556 0.018257 0.007230 0.039896 0.068243 0.071092 0.033741 0.000804 0.001877 0.005605 0.017941 0.032760 0.006495 
0.000724 0.000283 0.000035 0.000718 0.000683 0.000382 0.001128 0.000365 0.002546 0.001826 0.000636 0.001168 0.001234 0.000447 0.000230 0.000415 0.002208 0.004055 0.000010 0.002671 0.001481 0.000870 0.000817 0.000391 0.000396 0.000738 0.000372 0.003765 0.004321 0.001595 0.004526 0.005591 0.002238 0.001105 0.000198 0.001805 0.003361 0.003105 0.003532 0.000037 0.007820 0.000849 0.002654 0.005281 0.001310 0.010395 0.002419 0.000438 0.009278 0.010286 0.014234 0.004516 0.002436 0.025732 0.003110 0.000524 0.004988 0.001530 0.001363 0.008748 0.001181 0.007922 0.004017 0.010744 0.032960 0.021958 0.015558 0.000373 0.000567 0.002967 0.008013 0.016034 0.003297 
-0.000000 0.001134 0.000088 0.001006 0.000683 0.000297 0.001805 0.000496 0.006134 0.004228 0.000636 0.002743 0.002278 0.001654 0.000443 0.000492 0.006741 0.007913 0.000034 0.006604 0.004182 0.002046 0.001977 0.000667 0.001079 0.001928 0.001259 0.014292 0.012493 0.001754 0.015061 0.020781 0.004762 0.002762 0.000658 0.006383 0.009617 0.013176 0.008994 0.000126 0.022516 0.003404 0.012070 0.015843 0.006794 0.044756 0.006833 0.002159 0.053596 0.047747 0.053816 0.020688 0.013543 0.142954 0.011126 0.003553 0.033520 0.007319 0.007149 0.034378 0.005146 0.058256 0.024636 0.050031 0.310488 0.120743 0.095726 0.003360 0.005281 0.034705 0.125485 0.205444 0.035254 
0.002171 0.000283 0.000123 0.000934 0.000455 0.000297 0.001241 0.000417 0.003009 0.002114 0.000173 0.001372 0.001044 0.000581 0.000213 0.000431 0.002208 0.003956 0.000015 0.002894 0.001699 0.000696 0.000448 0.000213 0.000260 0.001115 0.000310 0.003227 0.004557 0.000718 0.003980 0.007362 0.001377 0.000588 0.000136 0.001893 0.002171 0.004020 0.002012 0.000037 0.004584 0.000560 0.005498 0.002840 0.002537 0.009284 0.001149 0.000839 0.009064 0.019937 0.006434 0.002274 0.004171 0.011293 0.000814 0.001944 0.008655 0.000496 0.000354 0.002456 0.000312 0.004348 0.014594 0.001828 0.013577 0.003927 0.002233 0.003367 0.003797 0.000583 0.007246 0.033914 0.008906 
0.001447 0.001134 0.000018 0.001221 0.000455 0.000849 0.004062 0.001096 0.007407 0.003363 0.000289 0.003302 0.002278 0.001743 0.000363 0.000631 0.005230 0.011671 0.000048 0.004897 0.005446 0.002372 0.001107 0.000382 0.000574 0.002245 0.000392 0.011296 0.012886 0.000638 0.017637 0.032709 0.002467 0.001675 0.000337 0.005480 0.004240 0.016719 0.005134 0.000074 0.008224 0.002185 0.032861 0.007500 0.011787 0.038408 0.002802 0.004089 0.034399 0.107685 0.015404 0.006437 0.023882 0.046317 0.002442 0.013046 0.047970 0.001447 0.001587 0.007213 0.000936 0.018317 0.121305 0.007665 0.064134 0.016533 0.010184 0.040881 0.035699 0.002135 0.039227 0.180989 0.054885 
-0.000000 0.001417 0.000105 0.000144 0.000228 0.000382 0.001805 0.000235 0.003009 0.002210 0.000289 0.001880 0.001994 0.000670 0.000213 0.000492 0.003719 0.002572 0.000008 0.003413 0.002265 0.000849 0.001107 0.000231 0.000628 0.000768 0.000660 0.005379 0.005421 0.001356 0.003902 0.004753 0.002983 0.001675 0.000293 0.001959 0.004963 0.003065 0.005380 0.000070 0.013752 0.001237 0.002465 0.006257 0.001801 0.010554 0.004212 0.000444 0.010205 0.008762 0.023301 0.007686 0.002107 0.045459 0.007014 0.000597 0.004144 0.006120 0.002393 0.027881 0.004968 0.010245 0.004151 0.025497 0.031710 0.035908 0.012883 0.000366 0.000480 0.002074 0.007351 0.016380 0.002583 
0.004342 0.000283 0.000088 0.001796 -0.000000 0.000509 0.003272 0.000835 0.006365 0.004612 0.000520 0.003912 0.003418 0.001631 0.000408 0.000508 0.006276 0.008605 0.000036 0.006975 0.004923 0.002089 0.001608 0.000365 0.000560 0.002380 0.000495 0.011526 0.015243 0.001834 0.014827 0.025534 0.003328 0.001764 0.000440 0.005745 0.007187 0.014131 0.006448 0.000019 0.013078 0.002014 0.019906 0.009852 0.009740 0.035313 0.003668 0.002988 0.036111 0.071367 0.023496 0.009351 0.019075 0.056181 0.003361 0.007025 0.042029 0.001654 0.002133 0.009209 0.001493 0.022337 0.060920 0.010616 0.087448 0.022733 0.015877 0.011245 0.014053 0.003588 0.061314 0.352634 0.118209 
