# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.019720 0.000128 0.012019 0.047877 0.002858 0.027755 0.001051 0.007907 0.000652 0.021669 0.845808 0.168903 0.003920 0.015064 0.046777 2.434081 0.002465 0.009072 0.014821 0.000016 0.004964 0.005650 0.000285 0.118944 0.002818 0.006088 0.070656 0.004846 0.000916 0.068603 0.000196 0.018560 0.010370 0.000160 0.006772 0.004031 0.005332 0.000487 0.008192 0.000314 0.003065 0.000492 0.004270 0.000072 0.004750 0.000024 0.000912 0.002631 0.001465 0.003852 0.000183 0.000055 0.000679 0.000247 0.001822 0.000103 0.000802 0.000173 0.000760 0.000337 0.001247 0.000191 0.000258 0.000007 0.000065 0.000018 0.000519 0.000179 -0.000000 0.000073 0.000191 0.000170 
0.026769 0.000762 0.010010 0.084446 0.018294 0.032341 0.006350 0.042140 0.005258 0.064774 0.132212 0.132081 0.020851 0.045543 0.193683 0.079918 0.020560 0.063600 0.070804 0.000149 0.010878 0.006934 0.004348 0.035295 0.019782 0.036134 0.015744 0.040387 0.005695 0.047714 0.002223 0.034527 0.023216 0.002558 0.035134 0.011063 0.007908 0.004060 0.030798 0.002489 0.028855 0.001702 0.024068 0.000951 0.011576 0.000124 0.011573 0.003729 0.013942 0.017506 0.004445 0.000574 0.007018 0.001551 0.011389 0.003592 0.009481 0.000639 0.005795 0.004528 0.007795 0.001442 0.001804 0.000184 0.002153 0.000206 0.004152 0.000768 0.001072 0.000561 0.003874 0.003114 
0.011622 0.002535 0.002646 0.032750 0.071173 0.009114 0.021926 0.153615 0.035807 0.022333 0.021776 0.021070 0.049175 0.009651 0.075288 0.015413 0.206995 0.447766 0.059242 0.001457 0.001320 0.001278 0.026245 0.006895 0.064311 0.071003 0.003762 0.208651 0.014541 0.012360 0.012579 0.011690 0.010469 0.011616 0.048815 0.006298 0.002853 0.018288 0.022562 0.010667 0.052979 0.001042 0.038985 0.003530 0.006952 0.000153 0.043277 0.001890 0.037268 0.020225 0.012682 0.001542 0.010414 0.002327 0.013797 0.013237 0.014514 0.000559 0.006128 0.004192 0.008522 0.001582 0.009149 0.000523 0.002968 0.000265 0.006747 0.000768 0.002766 0.000634 0.006287 0.005038 
0.016100 0.001442 0.003411 0.046115 0.038493 0.012054 0.013366 0.096913 0.013862 0.034279 0.032491 0.034503 0.055055 0.015214 0.112078 0.025117 0.057121 0.181532 0.098447 0.000437 0.001955 0.001802 0.011725 0.011937 0.051616 0.080412 0.005080 0.096758 0.012563 0.017758 0.005949 0.018663 0.014429 0.006115 0.050542 0.008191 0.004335 0.010005 0.029396 0.006137 0.047248 0.001266 0.036656 0.002184 0.008084 0.000149 0.024409 0.002657 0.026690 0.020735 0.009152 0.001086 0.010737 0.002389 0.013537 0.010775 0.015608 0.000759 0.005130 0.005689 0.009665 0.001825 0.005670 0.000362 0.002675 0.000251 0.005865 0.001018 0.002101 0.000780 0.005462 0.006170 
0.022197 0.002936 0.004304 0.068585 0.080796 0.018993 0.027719 0.226806 0.032114 0.040948 0.038886 0.040231 0.110625 0.019269 0.155612 0.025688 0.160712 0.629298 0.140564 0.001120 0.002534 0.002422 0.021250 0.010602 0.117657 0.150189 0.005429 0.231268 0.023576 0.018298 0.012125 0.022448 0.015766 0.010084 0.078676 0.009710 0.004445 0.015852 0.031280 0.009942 0.067907 0.001428 0.046860 0.003397 0.008524 0.000179 0.038648 0.002478 0.039872 0.023568 0.012028 0.001524 0.011157 0.002345 0.011845 0.010980 0.016046 0.000692 0.005558 0.004304 0.008106 0.001512 0.007345 0.000399 0.002120 0.000232 0.005605 0.000786 0.002530 0.000520 0.006605 0.006057 
0.034391 0.001849 0.009245 0.100307 0.042113 0.033870 0.017313 0.128929 0.013037 0.086078 0.091943 0.093691 0.084628 0.047302 0.412205 0.056514 0.061168 0.207367 0.533873 0.000454 0.006607 0.005763 0.009939 0.028271 0.068440 0.133822 0.011285 0.115294 0.019003 0.042155 0.005863 0.050650 0.031804 0.004369 0.086994 0.018957 0.008600 0.008251 0.052834 0.005919 0.059510 0.002384 0.048301 0.001891 0.014218 0.000245 0.021253 0.004215 0.024954 0.027250 0.007269 0.000987 0.010478 0.002345 0.012821 0.006157 0.012909 0.000599 0.004940 0.003930 0.007483 0.001338 0.002964 0.000231 0.002773 0.000228 0.003841 0.000982 0.001458 0.000655 0.004954 0.004132 
0.018672 0.000692 0.005292 0.055514 0.017722 0.020110 0.005685 0.042140 0.006171 0.042973 0.071550 0.070643 0.019699 0.027028 0.147417 0.059653 0.020002 0.058473 0.065631 0.000169 0.005173 0.004328 0.004348 0.024521 0.020172 0.035580 0.010548 0.041917 0.006038 0.031630 0.002607 0.029732 0.020642 0.002851 0.030316 0.011153 0.006717 0.004548 0.028958 0.003201 0.027189 0.001581 0.025898 0.001084 0.010066 0.000131 0.016062 0.003602 0.015678 0.018355 0.004864 0.000797 0.008053 0.002142 0.012691 0.003797 0.009846 0.000546 0.005225 0.004753 0.009977 0.001651 0.003608 0.000208 0.002707 0.000273 0.004152 0.001054 0.001415 0.000593 0.004192 0.004529 
0.005144 0.000070 0.001626 0.012043 0.002477 0.005410 0.000987 0.005014 0.000956 0.006371 0.047354 0.021138 0.002622 0.003820 0.018694 0.057370 0.002791 0.006311 0.006737 0.000029 0.001194 0.001383 0.000725 0.021893 0.002930 0.005337 0.011052 0.005187 0.000908 0.018352 0.000352 0.006169 0.005024 0.000346 0.006272 0.002215 0.002368 0.001072 0.006966 0.000689 0.004465 0.000288 0.004658 0.000180 0.003334 0.000027 0.002455 0.001175 0.003309 0.004929 0.001020 0.000143 0.001682 0.000432 0.003254 0.001026 0.002699 0.000133 0.001378 0.001048 0.002494 0.000469 0.000773 0.000037 0.000620 0.000066 0.001142 0.000250 0.000386 0.000114 0.001270 0.000849 
0.037058 0.001302 0.009819 0.118958 0.030203 0.039633 0.012186 0.095563 0.008561 0.113056 0.148111 0.159902 0.061646 0.068298 0.535978 0.109888 0.042702 0.147316 0.300296 0.000301 0.014344 0.012363 0.006678 0.049560 0.058284 0.129078 0.020980 0.086215 0.017350 0.082582 0.004164 0.104929 0.054624 0.003517 0.102266 0.032711 0.015261 0.004840 0.075966 0.004470 0.059710 0.003194 0.051074 0.001423 0.021547 0.000272 0.013678 0.006412 0.021970 0.031216 0.006145 0.000837 0.010219 0.002371 0.012040 0.005028 0.011378 0.000865 0.005605 0.003518 0.006028 0.001321 0.002577 0.000158 0.002185 0.000221 0.003737 0.000768 0.001072 0.000395 0.003810 0.002434 
0.000572 -0.000000 0.000128 0.002350 0.000476 0.001000 0.000300 0.001639 0.000217 0.000962 0.008468 0.003955 0.000343 0.000586 0.003158 0.013986 0.000326 0.000789 0.001000 0.000006 0.000181 0.000224 0.000129 0.005818 0.000279 0.000751 0.003451 0.001105 0.000206 0.003454 0.000031 0.001218 0.001089 0.000080 0.001318 0.000451 0.000429 0.000227 0.001314 0.000097 0.001000 0.000047 0.000776 0.000031 0.000755 0.000004 0.000281 0.000230 0.000325 0.000963 0.000235 0.000022 0.000226 0.000088 0.000325 -0.000000 0.000656 0.000040 0.000238 0.000225 0.000312 0.000087 0.000129 0.000017 0.000196 0.000018 0.000363 0.000089 0.000086 0.000073 0.000191 0.000226 
0.007240 0.001517 0.001180 0.019679 0.035348 0.006057 0.011821 0.071938 0.024248 0.012311 0.014172 0.013706 0.020998 0.005496 0.042851 0.008563 0.090055 0.168911 0.030512 0.000906 0.000871 0.000763 0.021483 0.004568 0.039368 0.041866 0.002715 0.178722 0.009737 0.009662 0.011272 0.008450 0.007277 0.011350 0.037316 0.004610 0.002493 0.015787 0.017962 0.008952 0.047914 0.000877 0.029280 0.003258 0.005096 0.000118 0.041664 0.001788 0.031898 0.016429 0.012551 0.001510 0.009896 0.002274 0.011519 0.014982 0.016848 0.000386 0.005938 0.005950 0.007483 0.001686 0.005670 0.000446 0.003784 0.000239 0.006021 0.000607 0.002916 0.000613 0.006922 0.005604 
0.003525 0.002331 0.000606 0.013805 0.069172 0.003469 0.017957 0.104724 0.114462 0.007765 0.009851 0.009410 0.020581 0.003938 0.029705 0.002283 0.109173 0.161614 0.024905 0.001246 0.000537 0.000497 0.190110 0.002413 0.036271 0.036292 0.001241 0.189861 0.009352 0.003832 0.028938 0.005884 0.004381 0.045853 0.034498 0.003052 0.001593 0.074161 0.011785 0.021068 0.057444 0.000550 0.030999 0.007467 0.003366 0.000094 0.098759 0.000868 0.048877 0.011727 0.021520 0.002153 0.009443 0.001878 0.008460 0.042996 0.017650 0.000399 0.003420 0.003855 0.007067 0.001130 0.021261 0.000815 0.001827 0.000188 0.007889 0.000447 0.004589 0.000353 0.009082 0.006453 
0.001905 0.000105 0.001020 0.006756 0.001906 0.002823 0.000751 0.004339 0.000999 0.004314 0.023850 0.014115 0.002205 0.002966 0.012463 0.023690 0.002326 0.006705 0.005650 0.000023 0.000966 0.001410 0.000751 0.012584 0.002176 0.004151 0.005196 0.006207 0.000779 0.015437 0.000329 0.005780 0.004678 0.000400 0.004091 0.002164 0.002119 0.000617 0.005301 0.000556 0.004532 0.000271 0.004159 0.000164 0.003303 0.000025 0.001894 0.001175 0.002170 0.004815 0.000941 0.000091 0.001908 0.000476 0.002148 0.000821 0.002042 0.000080 0.001568 0.001198 0.002702 0.000295 0.000258 0.000034 0.000522 0.000074 0.000779 0.000268 0.000236 0.000114 0.001143 0.001019 
0.002286 0.000343 0.000925 0.009693 0.009814 0.003763 0.003089 0.023819 0.005953 0.006471 0.008123 0.008251 0.010168 0.003435 0.022450 0.006279 0.019630 0.053543 0.017082 0.000162 0.000537 0.000503 0.005254 0.002887 0.025696 0.029413 0.001474 0.042342 0.005292 0.005398 0.002575 0.005003 0.004331 0.002571 0.019226 0.002782 0.001620 0.004613 0.010383 0.002972 0.021058 0.000500 0.015971 0.001177 0.003146 0.000067 0.012275 0.000868 0.011446 0.009801 0.004811 0.000599 0.004366 0.001252 0.007484 0.004310 0.008242 0.000346 0.002945 0.002582 0.005404 0.000938 0.003092 0.000158 0.001109 0.000158 0.002388 0.000500 0.001179 0.000416 0.003683 0.002264 
0.010098 0.001942 0.002614 0.034219 0.055166 0.008938 0.018322 0.127964 0.032114 0.022498 0.024714 0.022502 0.047533 0.011093 0.079300 0.017411 0.134756 0.350147 0.069021 0.001162 0.001412 0.001560 0.028601 0.009179 0.121284 0.114490 0.004072 0.397747 0.024964 0.016678 0.018097 0.018093 0.012672 0.015480 0.082358 0.008809 0.003975 0.022609 0.032200 0.015584 0.093696 0.001513 0.058061 0.004774 0.008430 0.000227 0.059550 0.002376 0.054845 0.026910 0.019925 0.002270 0.015265 0.003085 0.015489 0.020523 0.023704 0.000799 0.006270 0.006736 0.011744 0.002068 0.011210 0.000678 0.004110 0.000339 0.008512 0.001197 0.003259 0.000561 0.009717 0.007359 
0.022387 0.001023 0.007492 0.069319 0.025821 0.023638 0.009139 0.070588 0.009430 0.055217 0.083993 0.087281 0.038614 0.033445 0.225181 0.074781 0.040190 0.131737 0.151517 0.000318 0.007732 0.008540 0.007894 0.043311 0.055717 0.119392 0.019816 0.092847 0.019894 0.071140 0.005260 0.108065 0.065860 0.005062 0.124582 0.042589 0.018377 0.007601 0.104179 0.006451 0.076903 0.004722 0.072036 0.002318 0.029222 0.000427 0.023217 0.007995 0.035207 0.053423 0.009832 0.001422 0.017237 0.004698 0.026162 0.008209 0.023193 0.001424 0.009643 0.007859 0.016421 0.002833 0.004252 0.000372 0.004567 0.000420 0.007422 0.001858 0.002659 0.000884 0.007748 0.006170 
0.010098 0.001384 0.002391 0.029226 0.037730 0.007644 0.011607 0.078784 0.023336 0.017919 0.024887 0.023320 0.030970 0.009584 0.072727 0.013700 0.080007 0.191393 0.055591 0.000726 0.001498 0.001588 0.022596 0.009093 0.115564 0.113818 0.004111 0.328281 0.034529 0.016516 0.015545 0.019441 0.016013 0.014707 0.103947 0.009762 0.005166 0.021082 0.040348 0.017420 0.119753 0.001978 0.075752 0.005478 0.011827 0.000269 0.060321 0.003193 0.065803 0.037731 0.020501 0.002599 0.019695 0.004416 0.024015 0.019907 0.030414 0.000958 0.008788 0.008907 0.016628 0.002746 0.014818 0.000725 0.005088 0.000575 0.011419 0.001179 0.004739 0.001154 0.012702 0.009454 
0.003144 0.000023 0.001211 0.008077 0.001143 0.002881 0.000493 0.002797 0.000217 0.004546 0.042515 0.019093 0.001740 0.003150 0.012121 0.071641 0.001302 0.003846 0.006085 0.000011 0.001200 0.002235 0.000336 0.101749 0.001814 0.004032 0.170242 0.002891 0.000634 0.114968 0.000211 0.014827 0.013786 0.000133 0.005045 0.004855 0.012630 0.000260 0.010952 0.000254 0.003799 0.000889 0.004381 0.000082 0.014029 0.000029 0.001052 0.006565 0.001682 0.006005 0.000523 0.000080 0.001876 0.000520 0.003775 -0.000000 0.001677 0.000346 0.001568 0.000898 0.001975 0.000487 -0.000000 0.000010 0.000652 0.000052 0.000519 0.000304 0.000150 0.000114 0.000318 0.000509 
0.006287 0.001343 0.000988 0.019092 0.034396 0.005880 0.011285 0.072034 0.034764 0.012643 0.013999 0.015274 0.023693 0.006920 0.049338 0.011988 0.080565 0.160924 0.037988 0.000841 0.000969 0.001070 0.042448 0.005947 0.064143 0.074758 0.002753 0.373005 0.020656 0.012468 0.038300 0.013712 0.011484 0.029973 0.084449 0.007817 0.003504 0.040865 0.032769 0.035529 0.153406 0.001560 0.082850 0.010509 0.008996 0.000272 0.126535 0.002325 0.103776 0.037504 0.036713 0.004302 0.021636 0.004645 0.023624 0.038173 0.036248 0.000839 0.009548 0.009955 0.016421 0.003128 0.022163 0.001110 0.005578 0.000538 0.015415 0.001286 0.007140 0.001144 0.018671 0.013247 
0.003334 0.000256 0.001371 0.008665 0.005717 0.004822 0.001781 0.013211 0.002955 0.007035 0.014517 0.014115 0.005978 0.005328 0.025779 0.011702 0.008001 0.022876 0.016430 0.000059 0.001069 0.001481 0.002511 0.009826 0.008844 0.014153 0.005119 0.019386 0.003665 0.019269 0.001479 0.023407 0.019330 0.001532 0.021589 0.012531 0.005415 0.002826 0.027206 0.002199 0.020925 0.001495 0.020629 0.000879 0.009845 0.000117 0.010451 0.003065 0.013019 0.017789 0.004053 0.000581 0.007244 0.002019 0.012496 0.005028 0.011232 0.000772 0.005130 0.004379 0.010497 0.001547 0.002319 0.000174 0.002838 0.000251 0.003633 0.000965 0.000836 0.000541 0.003048 0.003057 
0.000667 0.000023 0.000319 0.002203 0.000667 0.001294 0.000279 0.001543 0.000174 0.001427 0.003457 0.003409 0.000760 0.000905 0.003927 0.004567 0.001256 0.003057 0.002043 0.000008 0.000262 0.000337 0.000336 0.006637 0.001283 0.001700 0.004576 0.002636 0.000480 0.012738 0.000149 0.003111 0.003911 0.000213 0.002273 0.001932 0.004473 0.000487 0.005126 0.000302 0.003132 0.000344 0.002717 0.000103 0.007046 0.000021 0.001122 0.005441 0.001844 0.004249 0.000523 0.000113 0.001261 0.000361 0.002994 0.000513 0.002188 0.000413 0.001758 0.001048 0.003430 0.000417 0.000129 0.000030 0.000848 0.000048 0.000571 0.000357 0.000257 0.000291 0.000572 0.000566 
