# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.033661 0.030492 0.011670 0.007913 0.010300 0.003203 0.052616 0.002567 0.006693 0.011889 0.166475 0.024949 0.042032 0.174773 0.240148 0.038168 0.070842 0.007587 0.042196 0.002485 0.027480 0.019027 0.021656 0.035062 0.064976 0.118348 0.051554 0.069725 0.014231 0.222301 0.020559 0.046727 0.001611 0.253683 0.027474 0.004546 0.002432 0.110798 0.046523 0.157436 0.033261 0.013161 0.043566 0.002514 0.045123 0.013397 0.004742 0.059668 0.001541 0.075457 0.005405 0.022394 0.000913 0.000245 0.000979 0.003404 0.011740 0.015721 0.002845 0.015901 0.013336 0.009385 0.011073 0.036676 0.012889 0.026015 0.009300 0.009652 0.003872 0.003870 0.000033 0.013724 
0.004611 0.002891 0.001024 0.000455 0.003433 0.000663 0.015387 0.001961 0.004016 0.000869 0.007965 0.006640 0.009066 0.009247 0.018072 0.020544 0.007853 0.003568 0.001644 0.000782 0.028861 0.000422 0.010759 0.024502 0.001787 0.024766 0.001861 0.055780 0.021111 0.004588 0.004717 0.006828 0.001797 0.004803 0.000718 0.003730 0.002523 0.007678 0.017278 0.031685 0.001497 0.011187 0.037939 0.001045 0.006300 0.000495 0.002413 0.005124 0.001152 0.012753 0.000435 0.001863 0.000858 0.000201 0.000106 0.001902 0.000817 0.001288 0.000408 0.001719 0.003357 0.008854 0.002325 0.007243 0.002509 0.006004 0.002893 0.002117 0.000876 0.000480 0.000008 0.003995 
0.036427 0.034961 0.009827 0.008731 0.012273 0.003566 0.059485 0.003109 0.008291 0.012595 0.151341 0.029928 0.053865 0.163676 0.272006 0.045567 0.086823 0.009815 0.044652 0.003204 0.032727 0.017485 0.030622 0.050428 0.060061 0.174984 0.047593 0.097364 0.018883 0.201000 0.035005 0.081512 0.002175 0.325458 0.030231 0.004737 0.002754 0.190235 0.073400 0.247046 0.050883 0.018645 0.057544 0.003507 0.075068 0.015625 0.006271 0.093317 0.002315 0.116480 0.007757 0.031326 0.001328 0.000329 0.001203 0.005231 0.012855 0.017142 0.003691 0.022017 0.019323 0.010979 0.013280 0.042080 0.015512 0.034336 0.012028 0.011345 0.004359 0.004126 0.000051 0.012594 
0.009683 0.011829 0.003276 0.001319 0.012638 0.002377 0.043275 0.005384 0.013497 0.002735 0.024294 0.024167 0.027374 0.017570 0.055519 0.066306 0.022076 0.010398 0.005379 0.002330 0.086997 0.001771 0.036932 0.066743 0.006304 0.085767 0.004201 0.172240 0.054811 0.013655 0.021581 0.024496 0.005762 0.022631 0.002700 0.014156 0.009326 0.031834 0.079479 0.140768 0.006757 0.046415 0.151211 0.004724 0.024750 0.002091 0.010400 0.021863 0.004978 0.043467 0.001539 0.006096 0.003310 0.000773 0.000431 0.007471 0.003492 0.004397 0.001183 0.008694 0.012096 0.034354 0.005911 0.035297 0.006273 0.020960 0.009466 0.007620 0.002782 0.001919 0.000030 0.018153 
0.000461 0.001577 0.000205 0.000182 0.000657 0.000150 0.002061 0.000292 0.000483 0.000290 0.005177 0.000732 0.001943 0.003699 0.006521 0.002045 0.001593 0.000364 0.000690 0.000122 0.002209 0.000358 0.001035 0.001542 0.001489 0.004669 0.001200 0.004774 0.000821 0.004588 0.001042 0.001592 0.000062 0.008816 0.000948 0.000218 0.000121 0.005847 0.002048 0.008911 0.001598 0.001141 0.003812 0.000141 0.002659 0.000578 0.000333 0.003416 0.000126 0.003932 0.000242 0.001016 0.000065 0.000020 0.000063 0.000363 0.000743 0.000666 0.000180 0.000860 0.000575 0.001240 0.000749 0.001725 0.001027 0.002528 0.000372 0.000508 0.000272 0.000320 0.000003 0.000608 
0.001844 0.001840 0.000819 0.000546 0.000731 0.000163 0.002610 0.000063 0.000483 0.000788 0.018718 0.002490 0.002355 0.017570 0.011365 0.002045 0.004174 0.000393 0.002456 0.000142 0.001105 0.001983 0.001379 0.002670 0.013352 0.007612 0.018125 0.005528 0.001368 0.051998 0.001337 0.003766 0.000103 0.023092 0.009479 0.000191 0.000181 0.011222 0.004480 0.012377 0.004977 0.001316 0.002360 0.000210 0.005073 0.013012 0.000385 0.008768 0.000156 0.011478 0.001853 0.009017 0.000129 0.000020 0.000212 0.000313 0.006093 0.005462 0.000870 0.003008 0.001270 0.000708 0.002325 0.003794 0.003878 0.005477 0.001364 0.001439 0.000876 0.000640 0.000008 0.000521 
0.004150 0.005257 0.003003 0.001546 0.011907 0.001927 0.038192 0.007199 0.013534 0.002271 0.017125 0.022556 0.020486 0.019419 0.047694 0.056570 0.017958 0.008461 0.005034 0.001838 0.113096 0.001257 0.029966 0.053809 0.005162 0.069730 0.004141 0.134425 0.058682 0.015184 0.017473 0.021741 0.010429 0.019210 0.002542 0.026079 0.018814 0.028585 0.076728 0.143574 0.006555 0.117396 0.341450 0.005824 0.023318 0.002118 0.016296 0.021579 0.009428 0.051119 0.001603 0.006265 0.006483 0.001613 0.000429 0.014904 0.002601 0.005152 0.001207 0.010579 0.015755 0.056136 0.008039 0.049668 0.005931 0.022013 0.014178 0.009652 0.003950 0.002367 0.000037 0.025971 
0.010605 0.006572 0.002661 0.001364 0.012127 0.001714 0.041076 0.006510 0.013906 0.002155 0.018718 0.020359 0.022135 0.025430 0.049744 0.056959 0.020429 0.009262 0.005277 0.002066 0.109367 0.001487 0.029173 0.058496 0.004964 0.085868 0.005281 0.156285 0.058877 0.019881 0.024588 0.030222 0.009864 0.025066 0.003863 0.028883 0.018964 0.040279 0.144944 0.249686 0.010055 0.172278 0.443286 0.012423 0.038618 0.002641 0.043211 0.034731 0.020692 0.081833 0.002078 0.008932 0.009184 0.002445 0.000658 0.032335 0.004904 0.006883 0.001614 0.017422 0.029151 0.084292 0.011507 0.098762 0.011748 0.039813 0.021577 0.018076 0.005993 0.003934 0.000061 0.048988 
0.009683 0.006309 0.002934 0.001955 0.003433 0.001101 0.014562 0.001064 0.002491 0.002839 0.045402 0.007714 0.014423 0.044849 0.060922 0.017331 0.019715 0.002825 0.008829 0.000848 0.012704 0.004727 0.008173 0.014713 0.025067 0.045979 0.021246 0.029900 0.006998 0.098424 0.009336 0.021404 0.000909 0.108947 0.034195 0.002314 0.001497 0.081445 0.032444 0.111228 0.055962 0.009081 0.031767 0.001781 0.047986 0.047178 0.003401 0.110170 0.001493 0.129552 0.022926 0.102571 0.000747 0.000189 0.002487 0.003041 0.044064 0.061196 0.010337 0.035670 0.021107 0.009385 0.029752 0.045989 0.044939 0.058772 0.018022 0.019558 0.007258 0.008955 0.000091 0.013984 
0.000461 0.001314 0.000614 0.000318 0.007378 0.000525 0.016486 0.009035 0.012604 0.000232 0.001991 0.007323 0.006947 0.001849 0.007825 0.043815 0.004338 0.003990 0.000995 0.000677 0.210173 0.000138 0.013966 0.032926 0.000745 0.027912 0.000480 0.106661 0.075493 0.002185 0.009709 0.009921 0.029427 0.003750 0.000517 0.157919 0.076933 0.010218 0.061241 0.093735 0.001578 0.266116 2.674601 0.005897 0.012395 0.000303 0.022370 0.008256 0.028908 0.025613 0.000314 0.001609 0.049140 0.012881 0.000166 0.036264 0.000372 0.000844 0.000227 0.004331 0.014817 0.342303 0.003350 0.058751 0.001597 0.010322 0.012111 0.007578 0.002510 0.000895 0.000016 0.074959 
0.007378 0.005520 0.001638 0.001182 0.002557 0.000863 0.009479 0.000814 0.001673 0.001784 0.029073 0.006835 0.007653 0.027279 0.035771 0.011002 0.011532 0.001850 0.005216 0.000554 0.010219 0.003020 0.005483 0.011450 0.013601 0.027303 0.012363 0.020980 0.005161 0.054838 0.005877 0.013197 0.000702 0.055197 0.016803 0.002042 0.000854 0.042287 0.018430 0.069807 0.025877 0.007019 0.021602 0.001075 0.025118 0.035404 0.002538 0.058757 0.000900 0.070462 0.013775 0.069721 0.000765 0.000119 0.001387 0.002177 0.033364 0.043655 0.007124 0.021653 0.013729 0.006021 0.018600 0.031733 0.030226 0.039708 0.011615 0.012234 0.005040 0.006652 0.000072 0.009381 
0.005533 0.007623 0.003276 0.001864 0.007597 0.001576 0.033658 0.003693 0.009333 0.003047 0.037039 0.017820 0.024254 0.023580 0.071914 0.045860 0.027513 0.007733 0.009336 0.002010 0.058688 0.002882 0.027690 0.051496 0.008885 0.104544 0.008762 0.128520 0.035342 0.035721 0.032548 0.056648 0.005142 0.054671 0.007439 0.014973 0.008402 0.107786 0.241061 0.750709 0.024278 0.061813 0.196774 0.016008 0.123013 0.007152 0.031563 0.091268 0.009650 0.257297 0.005824 0.023579 0.004620 0.001246 0.001749 0.025077 0.009883 0.015232 0.003754 0.043438 0.068886 0.050115 0.025457 0.166826 0.019276 0.082470 0.042947 0.036364 0.012803 0.007996 0.000119 0.064449 
0.005533 0.003680 0.001911 0.001364 0.006721 0.001464 0.026514 0.003881 0.008886 0.001611 0.022701 0.014793 0.016366 0.015720 0.035212 0.038752 0.014278 0.005650 0.004201 0.001178 0.065593 0.001239 0.019035 0.037198 0.004120 0.056839 0.002821 0.094223 0.033309 0.015075 0.014721 0.020087 0.005920 0.017434 0.002513 0.019383 0.011336 0.027995 0.083255 0.153640 0.007364 0.089363 0.249598 0.007362 0.026673 0.002916 0.024086 0.026418 0.013806 0.061534 0.001949 0.008424 0.005939 0.001541 0.000527 0.023325 0.003047 0.005507 0.001466 0.013025 0.020321 0.057375 0.010601 0.067719 0.008326 0.027806 0.017733 0.014816 0.004514 0.002718 0.000040 0.037002 
0.006917 0.008149 0.003344 0.001728 0.004675 0.001076 0.024866 0.001753 0.004425 0.003360 0.043013 0.012401 0.017366 0.038376 0.068374 0.023952 0.027074 0.003888 0.010412 0.001284 0.026651 0.004250 0.015449 0.027587 0.017870 0.079271 0.015184 0.073117 0.016420 0.071770 0.022583 0.049605 0.001969 0.109341 0.017751 0.005445 0.003075 0.208189 0.097013 0.393755 0.071803 0.025927 0.068798 0.005477 0.216408 0.018128 0.011034 0.403729 0.003730 0.733949 0.016304 0.059054 0.001761 0.000480 0.004735 0.009573 0.022738 0.040990 0.008942 0.086149 0.069279 0.020896 0.048668 0.136128 0.040719 0.116490 0.039970 0.040089 0.015916 0.012153 0.000149 0.038826 
0.002767 0.003417 0.000955 0.000364 0.003506 0.000763 0.011540 0.001523 0.003495 0.001170 0.012744 0.007519 0.009125 0.008323 0.021984 0.017331 0.008128 0.002985 0.002496 0.000617 0.024442 0.000872 0.008862 0.015722 0.002879 0.027912 0.002881 0.036307 0.012510 0.012562 0.007331 0.011942 0.001817 0.015066 0.002126 0.006125 0.003075 0.024156 0.042107 0.111888 0.006838 0.021540 0.077330 0.003053 0.024014 0.002173 0.008434 0.023514 0.003676 0.064616 0.001949 0.008212 0.002139 0.000538 0.000537 0.009060 0.003715 0.005640 0.001575 0.015141 0.025099 0.020542 0.010955 0.077837 0.009695 0.035284 0.019345 0.016552 0.005623 0.003678 0.000054 0.027187 
0.003228 0.001840 0.001024 0.000682 0.002192 0.000651 0.009617 0.001335 0.002528 0.000823 0.011948 0.005712 0.007830 0.008323 0.017885 0.011781 0.007963 0.001908 0.002740 0.000465 0.013533 0.000936 0.007035 0.012637 0.003872 0.021416 0.003001 0.027011 0.007741 0.012672 0.005248 0.010656 0.001060 0.017039 0.003116 0.002913 0.001799 0.029353 0.027069 0.086474 0.008639 0.011713 0.042477 0.001833 0.025936 0.003301 0.004337 0.038431 0.001955 0.107340 0.003335 0.013419 0.001153 0.000329 0.001019 0.004655 0.006167 0.011591 0.002939 0.031074 0.041912 0.011510 0.022186 0.088184 0.018706 0.068883 0.026165 0.026627 0.008892 0.006013 0.000097 0.019456 
0.000922 0.001840 0.000341 0.000364 0.003726 0.000350 0.011540 0.002754 0.004127 0.000869 0.007965 0.006493 0.006829 0.006935 0.019003 0.022978 0.008951 0.002417 0.002740 0.000716 0.044741 0.000863 0.012104 0.024383 0.002333 0.040600 0.002401 0.068720 0.027992 0.012672 0.014761 0.024068 0.004908 0.021316 0.002829 0.018239 0.009688 0.049020 0.140465 0.343422 0.010925 0.092171 0.300062 0.013802 0.068195 0.002778 0.041339 0.056822 0.023822 0.214042 0.003311 0.012911 0.011102 0.003323 0.001422 0.092788 0.005276 0.010614 0.002837 0.044661 0.138497 0.133521 0.032393 0.626718 0.019276 0.126496 0.114331 0.076622 0.022746 0.010298 0.000183 0.323374 
0.002767 0.004469 0.000751 0.001182 0.001826 0.000663 0.011265 0.000939 0.002380 0.001124 0.013541 0.006249 0.008418 0.011097 0.024592 0.013339 0.008842 0.002476 0.003308 0.000617 0.017537 0.001368 0.006517 0.013586 0.006056 0.024766 0.004261 0.029649 0.008249 0.021083 0.006781 0.012309 0.001370 0.026250 0.004438 0.003321 0.002402 0.035614 0.033980 0.100006 0.013151 0.013380 0.047197 0.002137 0.034650 0.006190 0.004701 0.055227 0.002369 0.140073 0.006404 0.029082 0.001356 0.000341 0.002058 0.005781 0.015381 0.026424 0.006881 0.081289 0.044755 0.016646 0.061357 0.126010 0.042544 0.182213 0.052205 0.061001 0.022980 0.015863 0.000226 0.030314 
0.001844 0.001051 0.000409 0.000136 0.002703 0.000563 0.010441 0.003026 0.005726 0.000359 0.003584 0.003808 0.003768 0.002774 0.008943 0.014021 0.003295 0.001748 0.000751 0.000343 0.066145 0.000202 0.005104 0.012518 0.000893 0.013093 0.000360 0.037689 0.019548 0.003059 0.004580 0.005114 0.006285 0.004474 0.000632 0.043556 0.012251 0.009154 0.027069 0.056274 0.001861 0.050582 0.278642 0.002475 0.007609 0.000303 0.008320 0.006548 0.008690 0.022531 0.000403 0.001566 0.048052 0.006258 0.000178 0.016768 0.001189 0.001466 0.000353 0.005256 0.011098 1.345306 0.003822 0.053807 0.003422 0.014008 0.013144 0.008932 0.003016 0.001055 0.000026 0.087206 
0.000922 -0.000000 0.000409 0.000182 0.000584 0.000138 0.002473 0.000459 0.000781 0.000243 0.003186 0.001318 0.002355 0.003237 0.006893 0.004479 0.003240 0.000655 0.001299 0.000201 0.008562 0.000404 0.002862 0.006051 0.002134 0.015326 0.001320 0.015453 0.007115 0.006773 0.005012 0.009309 0.001094 0.014868 0.002973 0.003022 0.001889 0.031125 0.040316 0.151330 0.010824 0.018074 0.057362 0.003546 0.045900 0.003686 0.009058 0.060864 0.004096 0.230834 0.005486 0.021886 0.002149 0.000672 0.002560 0.015842 0.011592 0.021139 0.006787 0.114843 0.185490 0.033469 0.110695 1.067410 0.052924 0.543163 0.585421 0.409651 0.095304 0.029871 0.000632 0.151134 
0.001383 0.001577 0.000887 0.000273 0.002995 0.000651 0.009617 0.001941 0.003421 0.000463 0.005576 0.004199 0.005004 0.006011 0.013600 0.011587 0.004723 0.001791 0.001076 0.000284 0.033280 0.000340 0.005724 0.009908 0.001241 0.013195 0.001200 0.029398 0.011963 0.005790 0.004226 0.004991 0.002719 0.006974 0.000948 0.013802 0.005055 0.009804 0.021438 0.050333 0.002347 0.027726 0.130699 0.001837 0.008182 0.000825 0.005408 0.008711 0.004420 0.023275 0.000548 0.002794 0.011720 0.002001 0.000177 0.010386 0.001338 0.002087 0.000502 0.005653 0.009374 0.218167 0.004138 0.041045 0.002851 0.016009 0.010127 0.008001 0.002705 0.001535 0.000026 0.053157 
0.000461 0.001051 0.000205 0.000136 0.002045 0.000313 0.010303 0.002379 0.003718 0.000359 0.003584 0.004541 0.004121 0.005086 0.010061 0.012560 0.004723 0.001515 0.000934 0.000363 0.038251 0.000193 0.005828 0.008899 0.000943 0.012281 0.000480 0.030277 0.012198 0.003605 0.003636 0.005236 0.004213 0.005197 0.000503 0.022159 0.007367 0.008032 0.023165 0.043567 0.001639 0.035140 0.174991 0.001944 0.008755 0.000633 0.006510 0.007629 0.006189 0.020405 0.000475 0.002328 0.021984 0.003530 0.000168 0.012876 0.000669 0.002309 0.000447 0.005686 0.010402 0.649190 0.004098 0.046909 0.003422 0.015483 0.012028 0.008382 0.003074 0.001631 0.000028 0.074264 
0.001383 0.001314 0.000136 0.000273 0.000292 0.000150 0.002473 0.000271 0.000595 0.000336 0.005576 0.001025 0.001472 0.006473 0.008570 0.003116 0.003020 0.000553 0.001421 0.000135 0.005247 0.000413 0.001655 0.003797 0.003425 0.009947 0.002041 0.009799 0.002854 0.011907 0.002870 0.006155 0.000454 0.017500 0.003605 0.001742 0.000925 0.023565 0.017534 0.068156 0.010541 0.006581 0.021057 0.001396 0.025691 0.007813 0.003536 0.055854 0.001343 0.129445 0.010061 0.047666 0.000701 0.000220 0.003135 0.004693 0.036930 0.067103 0.019036 0.097587 0.046962 0.008854 0.352891 0.171655 0.211922 0.805633 0.097632 0.162218 0.108360 0.119133 0.001624 0.044124 
0.000922 0.002366 0.000682 0.000682 0.001826 0.000288 0.007556 0.001022 0.002119 0.000637 0.007169 0.003906 0.005593 0.006011 0.018444 0.009445 0.006315 0.001427 0.002009 0.000406 0.016295 0.000661 0.005862 0.011925 0.003028 0.023243 0.002641 0.028141 0.009578 0.010596 0.007154 0.011820 0.001852 0.017434 0.003145 0.006942 0.003276 0.030771 0.042491 0.109908 0.009428 0.022681 0.079508 0.003375 0.033095 0.004264 0.008611 0.043783 0.004522 0.124132 0.004020 0.018330 0.002564 0.000819 0.001534 0.014428 0.010477 0.018741 0.004671 0.046380 0.076990 0.035240 0.059111 0.600504 0.041404 0.226976 0.282025 0.161667 0.050863 0.023475 0.000449 0.151134 
-0.000000 0.000526 0.000068 0.000045 0.000073 0.000013 0.000137 -0.000000 -0.000000 0.000012 -0.000000 0.000098 0.000059 0.000925 0.000373 0.000779 0.000275 0.000015 0.000122 0.000013 0.000552 0.000055 0.000138 0.000297 0.000099 0.000304 0.000120 0.000628 0.000156 -0.000000 0.000098 0.000429 -0.000000 0.000658 0.000086 0.000082 0.000060 0.000709 0.000448 0.001485 0.000202 0.000263 0.000545 0.000021 0.000491 0.000248 0.000083 0.001196 0.000048 0.001807 0.000145 0.001228 0.000028 0.000003 0.000039 0.000038 0.001858 0.001599 0.000298 0.000760 0.000514 0.000177 0.001103 0.000920 0.012318 0.002949 0.000496 0.001016 0.000525 0.002463 0.000008 0.000521 
0.000461 0.001314 0.000136 0.000091 0.003068 0.000200 0.007144 0.001899 0.003086 0.000324 0.001593 0.004052 0.004062 0.003237 0.008197 0.010808 0.003240 0.001500 0.000954 0.000300 0.038803 0.000239 0.004793 0.008958 0.000645 0.013195 0.000360 0.026383 0.013957 0.003386 0.003636 0.004961 0.003524 0.004671 0.000761 0.021043 0.007316 0.009095 0.021566 0.045548 0.001760 0.037597 0.169545 0.002047 0.009614 0.000633 0.006489 0.007402 0.007047 0.022106 0.000572 0.002625 0.020610 0.003689 0.000160 0.015554 0.000892 0.001776 0.000478 0.005521 0.012156 0.546304 0.005162 0.061396 0.003422 0.015588 0.014343 0.010752 0.003580 0.001567 0.000032 0.107270 
0.000461 0.001840 0.000478 0.000136 0.001096 0.000188 0.002885 0.000417 0.000818 0.000371 0.005974 0.002539 0.002296 0.006473 0.008756 0.004674 0.002471 0.000743 0.000995 0.000264 0.006904 0.000422 0.002241 0.004212 0.001439 0.007308 0.002101 0.009674 0.002893 0.006882 0.002418 0.004042 0.000516 0.008618 0.001436 0.001579 0.000734 0.010690 0.011135 0.029045 0.004127 0.005089 0.014704 0.000745 0.008386 0.002063 0.001674 0.014234 0.000852 0.034009 0.002231 0.010033 0.000507 0.000144 0.000576 0.002040 0.006688 0.011635 0.003080 0.016826 0.012731 0.007969 0.033535 0.052198 0.031366 0.101323 0.024594 0.037126 0.023427 0.017974 0.000394 0.013289 
0.001844 0.002366 0.000614 0.000637 0.002484 0.000313 0.007281 0.000730 0.001859 0.000672 0.006372 0.004589 0.004945 0.004624 0.014346 0.008471 0.005107 0.001369 0.002050 0.000356 0.013119 0.000716 0.004690 0.007890 0.003028 0.017458 0.002041 0.021609 0.006529 0.009395 0.004717 0.008880 0.001301 0.012105 0.002140 0.003675 0.002141 0.017541 0.025597 0.074427 0.006333 0.013687 0.045381 0.001931 0.020127 0.003521 0.005033 0.026703 0.002363 0.072268 0.003013 0.014393 0.001743 0.000437 0.001001 0.007396 0.007431 0.014522 0.003683 0.029157 0.036408 0.018417 0.037791 0.206377 0.031708 0.150089 0.122350 0.095502 0.036192 0.016695 0.000332 0.055763 
0.002767 0.000789 0.000546 0.000318 0.002411 0.000388 0.008243 0.001941 0.003384 0.000406 0.004381 0.004003 0.004356 0.002774 0.011365 0.013631 0.003350 0.001529 0.001258 0.000343 0.037284 0.000303 0.006690 0.013823 0.000993 0.017255 0.001200 0.031156 0.014113 0.004479 0.004796 0.007104 0.003614 0.007697 0.000934 0.017531 0.006522 0.012048 0.034428 0.067331 0.002893 0.040931 0.185882 0.002818 0.013254 0.001100 0.009609 0.013551 0.008247 0.039004 0.001039 0.003302 0.014902 0.003329 0.000310 0.021586 0.002081 0.004308 0.000886 0.010645 0.020593 0.248449 0.009458 0.109684 0.005247 0.030966 0.028066 0.019304 0.006188 0.003358 0.000052 0.217667 
0.001383 -0.000000 0.000273 0.000136 0.001023 0.000175 0.003709 0.000981 0.001562 0.000151 0.001195 0.001904 0.001884 0.001387 0.003167 0.005647 0.002252 0.000743 0.000386 0.000168 0.013947 0.000138 0.002414 0.005043 0.000596 0.006090 0.000480 0.010302 0.004340 0.002294 0.001946 0.002082 0.001370 0.002434 0.000330 0.006860 0.002593 0.003366 0.007679 0.020133 0.000931 0.011231 0.052279 0.000642 0.003068 0.000193 0.001872 0.003644 0.001625 0.008290 0.000266 0.000762 0.005247 0.000827 0.000057 0.003629 0.000520 0.000711 0.000212 0.002116 0.003266 0.189480 0.001655 0.014027 0.001027 0.004002 0.003927 0.002794 0.000973 0.000480 0.000011 0.021628 
0.003689 0.001577 0.001092 0.000455 0.003141 0.000350 0.006732 0.001169 0.002714 0.000684 0.005177 0.004589 0.005063 0.006473 0.011924 0.011294 0.006206 0.002010 0.001766 0.000465 0.017952 0.000707 0.005828 0.011628 0.002184 0.018980 0.002101 0.028895 0.009187 0.008848 0.005562 0.009247 0.001508 0.012434 0.002025 0.007541 0.003035 0.019431 0.032316 0.079708 0.006393 0.021803 0.078964 0.002420 0.020945 0.001981 0.006729 0.026475 0.004564 0.068336 0.002417 0.010244 0.002978 0.000864 0.000759 0.012551 0.005870 0.010259 0.002312 0.022909 0.038011 0.039136 0.023881 0.245123 0.020189 0.097531 0.079817 0.058249 0.021287 0.010042 0.000193 0.183706 
0.000461 -0.000000 0.000068 0.000091 0.000292 0.000038 0.001374 0.000104 0.000186 0.000197 0.000398 0.000781 0.000883 0.000462 0.002608 0.001850 0.000824 0.000175 0.000365 0.000063 0.001519 0.000119 0.000724 0.001305 0.000347 0.003349 0.000360 0.002764 0.000704 0.001529 0.000629 0.001194 0.000145 0.001776 0.000503 0.000272 0.000241 0.002599 0.002496 0.011717 0.000971 0.001623 0.005083 0.000218 0.002536 0.000578 0.000447 0.003701 0.000222 0.009777 0.000612 0.002921 0.000120 0.000057 0.000151 0.000563 0.002526 0.002842 0.000815 0.004364 0.003538 0.001948 0.008275 0.012072 0.010836 0.022856 0.005332 0.007958 0.004670 0.007804 0.000141 0.004169 
-0.000000 0.001051 -0.000000 0.000091 -0.000000 0.000025 0.000550 0.000104 0.000223 0.000185 0.001991 0.000342 0.000706 0.001849 0.001863 0.000876 0.000934 0.000262 0.000386 0.000036 0.001795 0.000138 0.000448 0.000771 0.000745 0.001928 0.000840 0.001633 0.000704 0.003277 0.000668 0.001837 0.000076 0.004539 0.001120 0.000218 0.000201 0.006319 0.003264 0.013367 0.002489 0.001141 0.005446 0.000201 0.004786 0.003549 0.000489 0.011501 0.000276 0.020193 0.002537 0.015070 0.000148 0.000047 0.000540 0.000688 0.017239 0.025669 0.005196 0.012496 0.006683 0.001771 0.030186 0.023684 0.237586 0.062458 0.011698 0.016637 0.011110 0.087887 0.000286 0.004517 
0.000461 0.000789 0.000751 0.000409 0.002484 0.000400 0.010303 0.001440 0.002826 0.000371 0.007567 0.004150 0.004768 0.004624 0.012296 0.011392 0.003899 0.001850 0.001279 0.000343 0.018918 0.000431 0.005276 0.010620 0.001936 0.016747 0.001680 0.025126 0.008953 0.004479 0.004206 0.006828 0.001955 0.007171 0.000977 0.008793 0.003990 0.012285 0.023101 0.059575 0.003399 0.022812 0.101291 0.001974 0.011250 0.001210 0.005834 0.012412 0.004618 0.035603 0.001079 0.004276 0.005690 0.001351 0.000343 0.012038 0.002526 0.004574 0.000987 0.009256 0.019172 0.081636 0.007645 0.087954 0.006045 0.030018 0.021866 0.017568 0.006285 0.002974 0.000061 0.191957 
0.001844 0.000263 0.000205 0.000227 0.000950 0.000188 0.003709 0.000313 0.001153 0.000255 0.003186 0.001904 0.002414 0.002774 0.005775 0.005355 0.002142 0.000597 0.000771 0.000158 0.004833 0.000285 0.002310 0.004034 0.001241 0.008323 0.001260 0.007287 0.003245 0.006117 0.001808 0.002786 0.000482 0.005789 0.000977 0.001416 0.000513 0.008150 0.009151 0.022609 0.002711 0.004826 0.015248 0.000638 0.007282 0.001265 0.001414 0.011956 0.000834 0.028695 0.001466 0.006223 0.000581 0.000124 0.000367 0.002090 0.005499 0.006795 0.001583 0.010612 0.009858 0.005490 0.016236 0.050473 0.012318 0.061405 0.027653 0.031495 0.016636 0.009371 0.000188 0.013029 
0.001383 0.001577 0.000205 0.000546 0.001023 0.000213 0.004808 0.001148 0.002305 0.000394 0.004381 0.002588 0.003944 0.005086 0.007825 0.008471 0.004558 0.001325 0.000934 0.000317 0.023337 0.000303 0.004966 0.010442 0.001737 0.017661 0.000840 0.027136 0.011611 0.004370 0.004776 0.007380 0.002265 0.006513 0.001264 0.010971 0.004533 0.014056 0.033916 0.081358 0.003439 0.031411 0.130699 0.003096 0.016241 0.001513 0.009755 0.018789 0.007311 0.052182 0.001168 0.006265 0.007700 0.001874 0.000492 0.021261 0.002972 0.005773 0.001301 0.015306 0.034382 0.102354 0.015448 0.201893 0.011976 0.057718 0.057124 0.040639 0.014165 0.006300 0.000127 1.052638 
0.001844 0.001051 0.000068 0.000045 0.002045 0.000438 0.003572 0.001252 0.002082 0.000174 0.003186 0.002246 0.003120 0.001849 0.003726 0.007302 0.002856 0.000961 0.000507 0.000201 0.028308 0.000184 0.003276 0.007357 0.000794 0.010657 0.000180 0.016835 0.008484 0.001311 0.002162 0.003491 0.002292 0.002763 0.000302 0.013339 0.004181 0.006319 0.015678 0.029210 0.001315 0.022198 0.113817 0.001366 0.005441 0.000468 0.004513 0.004555 0.004030 0.012647 0.000419 0.001651 0.011665 0.002217 0.000127 0.009573 0.001040 0.001643 0.000313 0.004529 0.008588 0.332386 0.003350 0.042425 0.002053 0.013482 0.010747 0.007747 0.002782 0.001215 0.000023 0.080257 
0.000461 0.000526 0.000205 0.000182 0.001169 0.000213 0.003160 0.000981 0.001599 0.000255 0.001593 0.002051 0.002119 0.003237 0.005775 0.006134 0.002801 0.000917 0.000852 0.000234 0.017399 0.000376 0.003000 0.007535 0.000695 0.010353 0.000480 0.019598 0.007897 0.005353 0.004128 0.007380 0.001714 0.006645 0.001135 0.007922 0.003598 0.015415 0.034876 0.089610 0.003925 0.027331 0.101110 0.002865 0.017918 0.001761 0.008913 0.020440 0.006465 0.071099 0.001796 0.006519 0.005902 0.001540 0.000645 0.020647 0.003567 0.006484 0.001701 0.022711 0.049714 0.080042 0.024393 0.376767 0.018249 0.104272 0.113091 0.072558 0.027377 0.010842 0.000270 0.700774 
