# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.001331 0.000170 0.003080 0.006383 0.010887 0.000075 0.019250 0.013694 0.106939 0.002941 0.067337 0.004310 0.015450 0.023723 0.002678 0.002676 0.000748 0.000290 0.000013 0.002404 0.000642 0.000700 0.001694 0.001091 0.005169 0.004095 0.007845 0.002328 0.001175 0.002278 0.000170 0.008880 0.001451 0.000455 0.000583 0.001176 0.000526 0.000242 0.000946 0.002927 0.000122 0.000170 0.000194 0.000604 0.000221 0.000084 0.000275 0.000020 0.000903 0.000313 0.001355 0.000330 0.000028 0.000369 0.000395 0.000571 -0.000000 0.000619 0.000348 0.000904 0.000202 0.000146 -0.000000 0.001116 0.000085 0.000117 0.000074 0.000025 -0.000000 0.000265 
0.000296 0.000034 0.000330 0.000440 0.000443 -0.000000 0.000312 0.000771 -0.000000 0.000346 0.003322 0.000539 0.000672 0.001898 0.000206 0.000206 0.000050 0.000017 0.000003 0.000053 -0.000000 0.000037 0.000282 0.000257 0.000252 0.000200 0.001060 0.000137 -0.000000 0.000157 0.000021 0.000493 0.000097 0.000091 0.000053 0.000047 0.000105 0.000061 0.000053 0.000516 0.000014 0.000042 0.000022 0.000302 -0.000000 -0.000000 0.000050 0.000005 0.000246 -0.000000 0.000151 0.000124 -0.000000 0.000123 -0.000000 -0.000000 -0.000000 -0.000000 0.000139 -0.000000 0.000101 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 0.000066 
0.001774 0.006379 0.013971 0.055247 0.005488 0.000676 0.000208 0.004243 0.002778 0.012109 0.001208 0.007363 0.004926 0.013285 0.002523 0.008029 0.002393 0.000077 0.000143 0.003206 0.003018 0.000105 0.008895 0.004364 0.008194 0.000200 0.002226 0.007394 0.005875 0.000707 0.000348 0.005920 0.001355 0.001001 0.000557 0.001082 0.002734 0.001180 0.001682 0.006026 0.000150 0.001145 0.000204 0.004379 0.001843 0.000104 0.000574 0.000079 0.001559 0.000979 0.002709 0.000288 0.000070 0.000369 0.001421 0.001214 0.000008 0.000929 0.001252 0.001807 0.001714 0.000365 0.000270 0.000620 0.000254 0.001051 0.000271 0.000111 0.000052 0.000332 
0.000591 0.000034 0.000440 0.000880 0.001239 0.000030 0.001908 0.000579 0.005555 0.000519 0.005737 0.000269 0.001567 0.002372 0.000618 0.000309 0.000075 0.000022 0.000003 0.000481 0.000193 0.000043 0.000706 0.000449 0.000882 -0.000000 0.001060 0.000411 0.000392 0.000118 0.000028 0.001973 0.000194 0.000212 0.000133 0.000094 0.000105 0.000030 0.000158 0.000172 0.000014 0.000127 0.000011 -0.000000 0.000147 0.000026 0.000225 0.000015 0.000082 0.000039 0.000452 0.000082 0.000009 0.000062 0.000079 0.000286 -0.000000 0.000310 0.000139 0.000226 -0.000000 -0.000000 -0.000000 0.000124 -0.000000 0.000117 0.000049 -0.000000 0.000009 0.000133 
0.058848 0.011978 0.101430 0.180047 0.574445 0.001998 0.029759 0.425085 0.231932 0.075683 0.226770 0.126600 0.348184 0.560809 0.092277 0.047967 0.017846 0.004306 0.000386 0.048247 0.007448 0.007252 0.049839 0.032538 0.079043 0.029164 0.070819 0.042035 0.023762 0.023608 0.002738 0.097436 0.016061 0.007859 0.007875 0.013504 0.011674 0.003298 0.009619 0.029956 0.001282 0.003520 0.001818 0.009210 0.007592 0.001070 0.002970 0.000340 0.008615 0.003405 0.014749 0.003461 0.000121 0.003630 0.004342 0.005000 0.000033 0.004800 0.004729 0.007229 0.002318 0.001534 0.000405 0.005330 0.001441 0.004439 0.000715 0.000382 0.000129 0.000929 
0.022031 0.130809 0.148075 0.592085 0.027970 0.148549 0.000798 0.029413 0.009722 0.201360 0.006643 0.092122 0.021384 0.066661 0.023584 0.355017 0.041126 0.000285 0.008764 0.032538 0.192247 0.000440 0.211782 0.045759 0.060007 0.002197 0.004771 0.161841 0.203025 0.003692 0.002745 0.012334 0.003144 0.006433 0.002784 0.003199 0.075303 0.016613 0.012404 0.020660 0.000279 0.015647 0.000796 0.052695 0.015847 0.000195 0.002870 0.001063 0.002051 0.007946 0.006321 0.000412 0.001383 0.000369 0.010421 0.001429 0.000010 0.000310 0.003060 0.001355 0.017135 0.009790 0.000135 0.004710 0.000254 0.001869 0.000542 0.000086 0.000267 0.002057 
0.045688 0.137629 0.302421 1.346829 0.089840 0.032341 0.002359 0.076859 0.019443 0.465861 0.025364 0.247812 0.060344 0.199509 0.064110 0.465979 0.077291 0.000871 0.004421 0.074480 0.091500 0.001450 0.250468 0.084715 0.134637 0.007291 0.015584 0.194838 0.169993 0.010292 0.004808 0.045634 0.007692 0.012107 0.006470 0.008422 0.058371 0.016310 0.018869 0.046828 0.000781 0.015265 0.001485 0.044693 0.020638 0.000636 0.004592 0.001299 0.006728 0.008924 0.014749 0.001607 0.000901 0.001600 0.013816 0.003215 0.000004 0.002632 0.006676 0.005873 0.013607 0.006283 0.001620 0.007313 0.000848 0.003271 0.001011 0.000345 0.000353 0.003052 
0.012272 0.004581 0.029483 0.076377 0.131972 0.001352 0.021504 0.216978 0.226377 0.040480 0.214994 0.068508 0.295005 0.392377 0.060042 0.033968 0.012562 0.005260 0.000349 0.041247 0.007834 0.008759 0.040521 0.027917 0.068579 0.042348 0.094036 0.036010 0.024285 0.029422 0.002844 0.133450 0.022785 0.010105 0.010739 0.017221 0.012515 0.004357 0.012510 0.039942 0.002148 0.005301 0.002851 0.015401 0.011719 0.001479 0.004592 0.000630 0.014440 0.004540 0.028746 0.006097 0.000266 0.005968 0.008605 0.010144 0.000069 0.011149 0.008344 0.014909 0.003830 0.001461 0.000540 0.013386 0.002543 0.007944 0.001603 0.000579 0.000276 0.002588 
0.001626 0.010485 0.015072 0.057007 0.006992 0.026633 0.000382 0.007715 0.001389 0.026986 0.004227 0.017149 0.008173 0.021588 0.005716 0.054658 0.008375 0.000127 0.003513 0.010045 0.116157 0.000211 0.064099 0.015980 0.026600 0.001099 0.003286 0.059971 0.087477 0.002082 0.001312 0.011100 0.001935 0.005280 0.002068 0.002776 0.066153 0.012467 0.009461 0.022037 0.000322 0.013272 0.000689 0.061452 0.013267 0.000266 0.003419 0.001245 0.002297 0.009355 0.006923 0.000783 0.001481 0.001108 0.014526 0.002572 0.000004 0.001548 0.005563 0.003162 0.019050 0.010666 -0.000000 0.006445 0.000339 0.004556 0.001085 0.000259 0.000370 0.002986 
0.001626 0.000441 0.003740 0.007043 0.011418 0.000210 0.007804 0.015237 0.131938 0.003806 0.141316 0.006375 0.017241 0.032500 0.005922 0.002882 0.001396 0.000683 0.000073 0.003366 0.000449 0.001221 0.006353 0.004043 0.008825 0.010187 0.018129 0.005751 0.003264 0.004478 0.000390 0.018254 0.003193 0.002003 0.001830 0.002870 0.001472 0.000999 0.002313 0.007747 0.000322 0.001060 0.000398 0.002567 0.002211 0.000285 0.001098 0.000084 0.004020 0.000665 0.004816 0.001071 0.000028 0.001907 0.002053 0.001643 0.000022 0.002478 0.001460 0.003388 0.001512 0.000584 0.000810 0.002603 0.000339 0.001519 0.000370 0.000148 0.000189 0.000597 
0.007689 0.003325 0.016502 0.034557 0.056913 0.001097 0.015365 0.093735 0.188879 0.021710 0.156716 0.036184 0.140281 0.200458 0.030896 0.022131 0.007004 0.004276 0.000271 0.022013 0.005329 0.007302 0.032473 0.020922 0.048913 0.031561 0.082056 0.028890 0.020237 0.022980 0.002050 0.096942 0.017947 0.007950 0.008087 0.014021 0.009045 0.003540 0.010144 0.032022 0.001712 0.004028 0.002464 0.012834 0.008329 0.001194 0.004118 0.000576 0.012881 0.003210 0.022274 0.004903 0.000196 0.005415 0.006789 0.007929 0.000065 0.008516 0.007301 0.014457 0.005141 0.001169 0.001620 0.010288 0.002119 0.006075 0.001184 0.000554 0.000379 0.002389 
0.001331 0.000577 0.003740 0.009685 0.011064 0.000300 0.009677 0.018708 0.297207 0.006574 0.276895 0.007991 0.025414 0.043413 0.008188 0.005250 0.001770 0.001164 0.000050 0.006037 0.000963 0.002405 0.006353 0.005134 0.010211 0.029763 0.032547 0.006846 0.005614 0.008799 0.000532 0.033794 0.005660 0.002428 0.002731 0.005270 0.002734 0.001271 0.002838 0.011191 0.000544 0.000933 0.000710 0.002718 0.003612 0.000402 0.001148 0.000167 0.005087 0.000979 0.009632 0.001772 0.000075 0.002154 0.001974 0.002929 0.000022 0.002942 0.003338 0.004292 0.001512 0.000292 0.000135 0.003471 0.000932 0.001519 0.000468 0.000185 0.000078 0.000863 
0.003401 0.001798 0.009131 0.024872 0.029121 0.000646 0.002948 0.045324 0.033332 0.013320 0.040160 0.020382 0.081952 0.136644 0.019156 0.010602 0.004561 0.001634 0.000188 0.013624 0.004302 0.002665 0.017225 0.011745 0.027734 0.012684 0.031169 0.018621 0.009662 0.011235 0.001461 0.051555 0.009482 0.005189 0.004720 0.007857 0.007152 0.002391 0.005939 0.018766 0.001167 0.003053 0.001474 0.008908 0.006118 0.000610 0.003045 0.000404 0.008369 0.002740 0.014599 0.003090 0.000140 0.002646 0.004026 0.005215 0.000047 0.006503 0.005980 0.007906 0.003024 0.000804 0.001755 0.008800 0.001441 0.004323 0.000641 0.000370 0.000284 0.001991 
0.004140 0.001289 0.011001 0.014967 0.038680 0.000120 0.043702 0.054100 1.295767 0.008476 1.222928 0.019484 0.095163 0.129527 0.018641 0.005353 0.002368 0.004569 0.000073 0.010793 0.000899 0.011920 0.010307 0.006610 0.023448 0.236710 0.185210 0.008489 0.002481 0.026987 0.000773 0.131723 0.015625 0.003338 0.004826 0.011386 0.002524 0.000757 0.002891 0.012051 0.001382 0.000594 0.001065 0.001208 0.002432 0.000804 0.001448 0.000089 0.006236 0.000587 0.007074 0.003090 0.000033 0.004492 0.001421 0.003715 0.000041 0.008207 0.003129 0.009036 0.000706 0.000219 0.001350 0.002231 0.000424 0.001752 0.000419 0.000185 0.000069 0.000265 
0.013455 0.029928 0.077778 0.297143 0.046735 0.019333 0.001873 0.055450 0.027776 0.222205 0.021439 0.148957 0.057098 0.170330 0.056489 0.650950 0.088782 0.000896 0.005331 0.099913 0.102994 0.001866 0.609933 0.143951 0.226917 0.009488 0.024596 0.430753 0.319879 0.014927 0.010163 0.077702 0.017463 0.029525 0.013178 0.020138 0.111167 0.035768 0.048672 0.112250 0.001719 0.032863 0.004669 0.105692 0.055206 0.001460 0.013078 0.003219 0.015179 0.020784 0.041839 0.005067 0.001653 0.005292 0.036157 0.010144 0.000057 0.008362 0.016828 0.015135 0.030037 0.011324 0.002160 0.022435 0.002628 0.013669 0.003156 0.000936 0.001042 0.008428 
0.019517 0.012894 0.067657 0.197875 0.145780 0.004552 0.009712 0.220354 0.105550 0.136056 0.104477 0.252212 0.295676 0.945832 0.298716 0.118373 0.049251 0.005061 0.001131 0.206664 0.023951 0.008728 0.167873 0.132078 0.356638 0.041449 0.115239 0.151708 0.087085 0.061240 0.012588 0.264679 0.055196 0.035806 0.032083 0.047474 0.037546 0.014101 0.039053 0.126195 0.004461 0.014333 0.007197 0.042428 0.034568 0.003146 0.013128 0.001767 0.031506 0.010059 0.061103 0.010835 0.000705 0.010583 0.019579 0.020787 0.000135 0.020130 0.020305 0.033884 0.009777 0.003872 0.003241 0.024046 0.003306 0.016706 0.002786 0.000961 0.000853 0.005441 
0.019961 0.022260 0.092409 0.286138 0.088955 0.008472 0.005029 0.117651 0.058330 0.256716 0.053145 0.309676 0.129086 0.380278 0.132957 0.279155 0.130281 0.002070 0.002166 0.289479 0.044883 0.004085 0.388267 0.266980 0.489888 0.016280 0.049721 0.325598 0.172996 0.031936 0.014886 0.140850 0.032847 0.040085 0.023996 0.034818 0.056688 0.023210 0.046201 0.138419 0.003015 0.023873 0.006197 0.064170 0.042308 0.002433 0.014600 0.002510 0.025024 0.014483 0.059448 0.008198 0.000915 0.007199 0.028500 0.013144 0.000073 0.012852 0.020444 0.024170 0.019353 0.007963 0.002295 0.027640 0.002458 0.015071 0.003156 0.000862 0.000982 0.006636 
0.003844 0.001120 0.007811 0.020690 0.032573 0.000421 0.022059 0.051496 0.438866 0.011071 0.443274 0.020382 0.080385 0.126443 0.021885 0.008338 0.003265 0.003875 0.000123 0.014105 0.002697 0.011300 0.013695 0.010076 0.027734 0.242802 0.191253 0.015335 0.008095 0.029265 0.001454 0.145290 0.021285 0.004885 0.007345 0.015762 0.003471 0.001574 0.006360 0.024103 0.002256 0.002247 0.001668 0.005134 0.005159 0.001349 0.002396 0.000310 0.013210 0.001683 0.017910 0.005562 0.000079 0.006645 0.003316 0.007643 0.000086 0.011458 0.005493 0.014457 0.001714 0.000438 0.001350 0.006569 0.002119 0.004556 0.000888 0.000370 0.000164 0.001394 
0.010202 0.015812 0.049725 0.171243 0.041601 0.008968 0.002150 0.046096 0.022221 0.135278 0.025364 0.114568 0.048589 0.150878 0.045778 0.275552 0.059520 0.001039 0.002685 0.077259 0.051304 0.001785 0.388691 0.122387 0.185568 0.008989 0.024914 0.277128 0.169340 0.016223 0.007971 0.081402 0.019253 0.024549 0.014610 0.019808 0.070465 0.023391 0.037371 0.095206 0.002327 0.023916 0.004497 0.083648 0.043045 0.001816 0.011830 0.002451 0.019773 0.016831 0.047107 0.006509 0.001284 0.006891 0.032131 0.012501 0.000069 0.013007 0.018080 0.022815 0.020865 0.010155 0.002025 0.025657 0.003391 0.014253 0.002983 0.001133 0.001180 0.006171 
0.005175 0.002715 0.009791 0.034997 0.032838 0.000931 0.003746 0.048892 0.051386 0.020240 0.048917 0.032144 0.083855 0.171042 0.029403 0.022131 0.007378 0.002366 0.000256 0.025005 0.006357 0.004103 0.033603 0.021564 0.052569 0.018278 0.055446 0.033546 0.026243 0.026712 0.002525 0.111743 0.020076 0.009285 0.009572 0.017174 0.010833 0.003994 0.012615 0.041319 0.001733 0.004876 0.002969 0.014344 0.011203 0.001427 0.004692 0.000655 0.014604 0.004384 0.028896 0.006303 0.000262 0.006030 0.007421 0.010072 0.000078 0.011149 0.009109 0.020782 0.005141 0.002119 0.003376 0.012395 0.002713 0.007594 0.001899 0.000567 0.000456 0.003052 
0.011829 0.019206 0.055996 0.213283 0.044610 0.013039 0.002393 0.048892 0.020832 0.153615 0.021137 0.122470 0.056538 0.167484 0.050670 0.369530 0.068044 0.000973 0.003939 0.087143 0.073778 0.001891 0.612757 0.144978 0.213932 0.007291 0.027458 0.428699 0.285933 0.017638 0.010298 0.086582 0.020753 0.031255 0.015167 0.022678 0.102753 0.035465 0.050564 0.117243 0.002220 0.035450 0.004798 0.100860 0.052332 0.001764 0.016098 0.003382 0.020102 0.022272 0.048160 0.005850 0.001728 0.006707 0.039236 0.014144 0.000065 0.011768 0.021139 0.020556 0.026913 0.011105 0.002430 0.032846 0.004154 0.015538 0.003279 0.001330 0.001146 0.009091 
0.000887 0.001357 0.003740 0.013426 0.011241 0.000300 0.003572 0.018323 0.081940 0.005449 0.075791 0.008709 0.025862 0.042701 0.009114 0.007514 0.002243 0.001177 0.000075 0.007106 0.002183 0.003515 0.010307 0.005712 0.014497 0.045744 0.060429 0.009995 0.008356 0.011667 0.000745 0.058955 0.009482 0.003672 0.003818 0.007105 0.003891 0.001513 0.004205 0.014978 0.001003 0.001866 0.001044 0.006342 0.004496 0.000642 0.001398 0.000226 0.008123 0.001253 0.010084 0.003007 0.000065 0.003876 0.003079 0.003786 0.000045 0.006349 0.003964 0.007229 0.001915 0.000731 0.001080 0.006817 0.001017 0.004206 0.000542 0.000370 0.000138 0.000929 
0.010202 0.006277 0.031353 0.086282 0.079750 0.002674 0.007977 0.121797 0.087495 0.054059 0.079113 0.094815 0.193572 0.481812 0.088621 0.056407 0.018843 0.004527 0.000644 0.067107 0.012072 0.008294 0.080901 0.058209 0.150395 0.040550 0.114603 0.082563 0.051703 0.058098 0.006574 0.235325 0.045666 0.022576 0.023545 0.042628 0.025978 0.009471 0.028015 0.104847 0.004497 0.010474 0.005960 0.031406 0.024618 0.003010 0.010208 0.001299 0.031834 0.009942 0.062006 0.010711 0.000504 0.012613 0.016026 0.022216 0.000137 0.021214 0.019262 0.031625 0.012801 0.003799 0.002836 0.027269 0.004239 0.017524 0.002811 0.001293 0.000844 0.005840 
0.003401 0.006311 0.018152 0.062950 0.020977 0.002238 0.001249 0.027773 0.015277 0.045064 0.015098 0.053064 0.028437 0.088012 0.025901 0.057025 0.021934 0.000561 0.000737 0.045842 0.015411 0.001035 0.102785 0.071815 0.109046 0.006192 0.015478 0.095297 0.053922 0.011588 0.004738 0.050814 0.012965 0.013412 0.009492 0.011198 0.025662 0.008927 0.019605 0.052338 0.001382 0.011491 0.002959 0.031255 0.019311 0.001220 0.006739 0.001304 0.011815 0.007476 0.032207 0.003914 0.000574 0.005722 0.013579 0.009501 0.000076 0.007123 0.011404 0.015361 0.008164 0.003726 0.001215 0.016237 0.001950 0.010164 0.002022 0.000912 0.000680 0.004048 
0.000148 0.000204 0.001100 0.005943 0.003275 0.000135 0.000486 0.004147 0.015277 0.001730 0.012380 0.001616 0.005822 0.013048 0.002163 0.002779 0.000673 0.000265 0.000020 0.002404 0.000642 0.000831 0.002824 0.001540 0.003908 0.029763 0.017069 0.003286 0.001828 0.003771 0.000241 0.019980 0.002516 0.000728 0.001511 0.002588 0.001472 0.000272 0.001735 0.003615 0.000387 0.000678 0.000334 0.001661 0.001548 0.000272 0.000799 0.000113 0.003200 0.000470 0.004515 0.001195 0.000014 0.001846 0.001263 0.001429 0.000010 0.002787 0.001878 0.004066 0.000907 0.000073 0.000675 0.001363 0.000763 0.000701 0.000345 0.000099 0.000043 0.000398 
0.002366 0.002749 0.012761 0.039399 0.022482 0.001262 0.002220 0.034813 0.040276 0.021018 0.026572 0.035107 0.047134 0.114819 0.027807 0.023160 0.008026 0.001216 0.000379 0.030615 0.006935 0.002498 0.041509 0.029458 0.071353 0.014282 0.041664 0.042445 0.027940 0.027262 0.003489 0.129010 0.025929 0.013018 0.014902 0.022161 0.014409 0.005689 0.016504 0.060429 0.002399 0.007675 0.003981 0.022346 0.015036 0.001946 0.006614 0.000852 0.018297 0.006067 0.035669 0.006633 0.000392 0.007691 0.012237 0.012001 0.000063 0.012852 0.013768 0.022137 0.009576 0.001899 0.001890 0.015741 0.002628 0.010748 0.002120 0.000850 0.000689 0.002920 
0.007393 0.009399 0.034654 0.111154 0.033900 0.006264 0.001804 0.045999 0.024999 0.083467 0.024459 0.087004 0.054747 0.162265 0.047014 0.143180 0.038409 0.001147 0.002021 0.088158 0.043727 0.002132 0.365819 0.183484 0.254021 0.011885 0.034455 0.385569 0.187097 0.021448 0.013560 0.115196 0.028300 0.039751 0.020867 0.032700 0.075619 0.029050 0.055610 0.160284 0.003129 0.033838 0.006853 0.093311 0.061545 0.002355 0.017196 0.003318 0.029619 0.023329 0.067575 0.009105 0.001406 0.010398 0.041447 0.019716 0.000106 0.017343 0.028093 0.031851 0.030844 0.012127 0.003376 0.043506 0.004239 0.024533 0.004512 0.001589 0.001447 0.010153 
0.000591 0.000509 0.001760 0.005723 0.008586 0.000135 0.004197 0.013501 0.069441 0.003633 0.083340 0.006554 0.023399 0.045548 0.007261 0.003397 0.000748 0.001517 0.000030 0.005022 0.000449 0.004444 0.005365 0.004107 0.009833 0.339084 0.124145 0.003697 0.002220 0.021684 0.000582 0.134190 0.015383 0.002033 0.004826 0.008610 0.000947 0.000393 0.002155 0.009985 0.001883 0.000721 0.000979 0.002114 0.002359 0.001317 0.001448 0.000059 0.010256 0.000548 0.011739 0.007251 0.000014 0.008306 0.000789 0.008786 0.000129 0.014246 0.003546 0.015587 0.000706 0.000219 0.001755 0.002851 0.001780 0.002687 0.000468 0.000209 0.000069 0.000133 
0.010646 0.012657 0.044004 0.142629 0.043106 0.008532 0.002636 0.055836 0.034720 0.115989 0.028988 0.126869 0.073331 0.217539 0.066067 0.192176 0.053488 0.001476 0.002703 0.131062 0.057340 0.002913 0.539903 0.311327 0.439841 0.014682 0.046329 0.609435 0.289327 0.029933 0.028787 0.155157 0.034298 0.074738 0.033144 0.043051 0.107381 0.045996 0.100812 0.259277 0.004089 0.045415 0.010855 0.122452 0.099356 0.003431 0.029051 0.005006 0.037167 0.030648 0.092408 0.010176 0.001738 0.011752 0.054868 0.023645 0.000120 0.018426 0.038385 0.039531 0.036791 0.014757 0.003241 0.052430 0.004069 0.028155 0.006090 0.001959 0.001843 0.012741 
