# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.003257 0.001169 0.000005 0.000704 0.000018 0.002695 0.007890 0.000089 0.001451 0.007574 0.001969 0.002363 0.000342 0.013926 0.000619 0.005370 0.005487 0.003608 0.003360 0.001427 0.000002 0.000991 0.002138 0.001532 0.003368 0.006083 0.003253 0.005561 0.011821 0.012545 0.003671 0.005712 0.002965 0.004857 0.000132 0.018946 0.001665 0.008690 0.004033 0.002553 0.018259 0.006375 0.035411 0.005461 0.012690 0.002932 0.001651 0.007080 0.005274 0.004102 0.001244 0.019574 0.001808 0.003402 0.001339 0.001960 0.004864 0.003393 0.002401 0.002710 0.003099 0.009890 0.001356 0.001857 0.003452 0.000498 0.002890 0.000191 
0.012486 0.003341 0.000039 0.001642 0.000055 0.023434 0.040037 0.000968 0.003422 0.014788 0.010405 0.012847 0.001682 0.040401 0.001161 0.060187 0.019675 0.026861 0.017555 0.002649 0.000006 0.002029 0.041883 0.002790 0.026841 0.062008 0.004758 0.007068 0.066640 0.148549 0.082179 0.011425 0.016260 0.016219 0.003907 0.030582 0.026458 0.013844 0.005675 0.068792 0.021452 0.049654 0.148907 0.008514 0.365395 0.036627 0.003343 0.010620 0.077883 0.007171 0.027284 0.050296 0.003218 0.005184 0.017581 0.004061 0.014789 0.006443 0.011412 0.010114 0.059496 0.056765 0.003050 0.007903 0.013555 0.001606 0.030045 0.001281 
0.002714 0.001336 0.000019 0.000645 0.000009 0.011600 0.020490 0.000425 0.001863 0.009017 0.004449 0.006134 0.000999 0.020507 0.000671 0.025245 0.009640 0.011609 0.007796 0.001464 0.000003 0.001086 0.015905 0.001860 0.011697 0.023208 0.003544 0.004750 0.026818 0.059169 0.028752 0.006079 0.006933 0.007993 0.001466 0.019619 0.009012 0.007787 0.002996 0.029964 0.010519 0.022467 0.066671 0.005311 0.182240 0.016306 0.001940 0.006303 0.034798 0.003715 0.014692 0.028791 0.001615 0.002862 0.009080 0.002269 0.008787 0.003873 0.005932 0.005250 0.030739 0.034306 0.001501 0.003715 0.008504 0.001022 0.016333 0.000660 
0.002714 0.002172 0.000011 0.001232 0.000046 0.004921 0.013189 0.000178 0.002741 0.012624 0.004449 0.004500 0.001708 0.030607 0.000955 0.015387 0.010480 0.006858 0.007205 0.002468 0.000004 0.001848 0.004493 0.003008 0.007050 0.014160 0.005826 0.009848 0.027557 0.029584 0.010563 0.014062 0.006989 0.011828 0.000337 0.042988 0.003809 0.019713 0.008844 0.006985 0.030995 0.019218 0.121149 0.014255 0.031529 0.009955 0.005283 0.021240 0.015247 0.013114 0.003802 0.078560 0.005103 0.008046 0.003603 0.005321 0.019378 0.009185 0.009255 0.010138 0.007313 0.038015 0.002857 0.008303 0.010861 0.001792 0.009208 0.000534 
0.002171 0.003174 0.000013 0.002874 0.000111 0.005273 0.012482 0.000143 0.004049 0.032823 0.004668 0.004249 0.003679 0.049278 0.002812 0.012021 0.017945 0.006680 0.006587 0.005963 0.000009 0.006001 0.003225 0.010302 0.006788 0.011349 0.026264 0.049126 0.033763 0.025612 0.007382 0.078803 0.007225 0.013692 0.000217 0.183012 0.003385 0.065948 0.084725 0.004625 0.067136 0.015662 0.096634 0.074175 0.024203 0.007957 0.078825 0.081103 0.011695 0.037178 0.002875 0.124204 0.045026 0.081596 0.003358 0.039181 0.049465 0.055558 0.013047 0.020905 0.005950 0.054704 0.019901 0.022506 0.021848 0.003259 0.012300 0.000574 
0.008143 0.002172 0.000023 0.001584 0.000092 0.013006 0.023904 0.000560 0.002867 0.012624 0.007220 0.008397 0.001656 0.033668 0.000851 0.034782 0.014682 0.016788 0.012743 0.002093 0.000004 0.001572 0.019275 0.002607 0.015796 0.035324 0.003981 0.007299 0.045510 0.080913 0.038581 0.009081 0.011109 0.012527 0.001690 0.028370 0.014453 0.012452 0.005358 0.035552 0.017845 0.039968 0.124002 0.007160 0.205788 0.031379 0.003054 0.012174 0.079210 0.007009 0.023576 0.052315 0.002795 0.005211 0.016789 0.004033 0.015181 0.006135 0.010977 0.009654 0.039912 0.050583 0.003486 0.007684 0.014229 0.001606 0.028835 0.001136 
0.002171 0.001002 0.000025 0.000176 0.000018 0.018864 0.019783 0.001120 0.001003 0.002885 0.004084 0.006210 0.000289 0.012090 0.000206 0.043197 0.006328 0.015503 0.008737 0.000508 0.000002 0.000552 0.074600 0.000511 0.016005 0.042378 0.001359 0.001622 0.032803 0.112484 0.101796 0.002637 0.010218 0.009194 0.010240 0.009521 0.025892 0.005192 0.001700 0.332492 0.010219 0.043462 0.115701 0.002580 1.763263 0.036534 0.001238 0.004835 0.108304 0.003521 0.069637 0.037568 0.000897 0.001512 0.042211 0.001624 0.010317 0.002571 0.012455 0.006847 0.354123 0.083550 0.001453 0.004953 0.013429 0.001387 0.080119 0.002626 
0.003257 0.001671 0.000007 0.001408 0.000055 0.004452 0.008596 0.000102 0.002580 0.023805 0.003355 0.002891 0.002260 0.027240 0.001574 0.008736 0.009986 0.004429 0.004301 0.003012 0.000005 0.002734 0.002210 0.005506 0.004935 0.008537 0.012914 0.025142 0.019800 0.017144 0.005547 0.035959 0.004037 0.006057 0.000168 0.078283 0.002220 0.027387 0.031199 0.004047 0.027914 0.008950 0.054608 0.025306 0.015568 0.004819 0.043952 0.031255 0.007785 0.014148 0.001795 0.061444 0.020885 0.040231 0.002053 0.021677 0.025655 0.028241 0.007358 0.012654 0.005206 0.029773 0.012008 0.013292 0.013555 0.001865 0.007394 0.000447 
0.009771 0.004176 0.000024 0.001701 0.000092 0.013474 0.029439 0.000597 0.004139 0.024887 0.009336 0.009780 0.003101 0.058154 0.001496 0.037907 0.025756 0.019110 0.016614 0.004234 0.000009 0.003277 0.017572 0.004923 0.022141 0.047490 0.009127 0.014483 0.080455 0.107570 0.042170 0.023948 0.024516 0.032689 0.001461 0.076263 0.017827 0.036416 0.015384 0.028326 0.060036 0.121652 0.593941 0.027026 0.165625 0.074226 0.008667 0.039458 0.105147 0.027133 0.020666 0.219968 0.009526 0.014229 0.023839 0.012155 0.050603 0.019776 0.040950 0.033051 0.040160 0.159785 0.007457 0.022834 0.038771 0.004640 0.048058 0.002352 
0.002714 0.001671 0.000018 0.000704 0.000009 0.007264 0.016957 0.000265 0.001702 0.011542 0.004084 0.004953 0.001078 0.019895 0.000464 0.017631 0.009492 0.010109 0.007044 0.001355 0.000002 0.001067 0.009348 0.001513 0.008512 0.019221 0.003107 0.003708 0.026080 0.047042 0.019780 0.006079 0.006112 0.006900 0.000883 0.016349 0.007401 0.008577 0.004120 0.019751 0.010294 0.020658 0.068357 0.004601 0.100735 0.017296 0.001775 0.006735 0.046278 0.004070 0.014587 0.030546 0.001667 0.003348 0.010553 0.002184 0.009532 0.003804 0.007045 0.006025 0.024418 0.032864 0.002566 0.005208 0.008630 0.001268 0.015526 0.000729 
0.005429 0.002339 0.000016 0.002170 0.000083 0.008905 0.021432 0.000238 0.005393 0.023445 0.006418 0.006160 0.002970 0.052185 0.002038 0.022760 0.022740 0.010073 0.011721 0.004887 0.000011 0.004705 0.006739 0.008114 0.013107 0.024282 0.015729 0.022941 0.062281 0.060005 0.017129 0.041525 0.015787 0.029266 0.000632 0.143871 0.008141 0.064330 0.030998 0.011658 0.120147 0.048091 0.327517 0.070456 0.064497 0.024076 0.022822 0.133828 0.039426 0.105947 0.008309 0.561156 0.024744 0.037045 0.009839 0.024954 0.100186 0.043562 0.038601 0.048028 0.019088 0.130733 0.017867 0.035471 0.046559 0.005981 0.028566 0.001652 
0.005429 0.000835 0.000013 0.000352 -0.000000 0.005976 0.011540 0.000313 0.000932 0.006132 0.003063 0.003721 0.000657 0.014538 0.000335 0.012502 0.005982 0.006501 0.004893 0.000823 0.000002 0.000629 0.014456 0.000638 0.005692 0.014365 0.001602 0.001159 0.014259 0.027703 0.016150 0.003589 0.003912 0.003620 0.001189 0.008271 0.004734 0.004364 0.002017 0.044753 0.005372 0.010268 0.034632 0.002537 0.121013 0.008106 0.000825 0.003482 0.022493 0.002229 0.008825 0.015888 0.000795 0.001755 0.007050 0.001624 0.005806 0.002296 0.004175 0.003242 0.119983 0.022974 0.001598 0.003496 0.005936 0.000757 0.019761 0.000772 
0.001629 0.001002 0.000010 0.000411 0.000009 0.006913 0.010009 0.000236 0.001165 0.005771 0.002820 0.003419 0.000815 0.012549 0.000310 0.013544 0.005586 0.005644 0.003979 0.000823 0.000002 0.000600 0.010145 0.000820 0.005431 0.013189 0.001893 0.003128 0.015219 0.026762 0.014601 0.004028 0.003202 0.003853 0.000936 0.008848 0.003820 0.003762 0.001844 0.026014 0.005560 0.011279 0.035022 0.002946 0.106230 0.008088 0.001610 0.004346 0.018296 0.002164 0.008884 0.016414 0.001103 0.001620 0.007496 0.001568 0.006198 0.002365 0.004210 0.003775 0.056645 0.025446 0.001404 0.003350 0.005767 0.000724 0.020500 0.000722 
0.003257 0.002673 0.000011 0.001642 0.000018 0.006327 0.012482 0.000199 0.002598 0.018034 0.003428 0.003595 0.002339 0.023261 0.001677 0.012662 0.010579 0.006680 0.005995 0.002443 0.000005 0.002124 0.005145 0.003592 0.006110 0.012218 0.008544 0.012166 0.024085 0.025926 0.009258 0.020287 0.006557 0.009462 0.000331 0.062991 0.003766 0.027011 0.015845 0.007708 0.033174 0.016122 0.103638 0.027886 0.030744 0.009283 0.017705 0.049876 0.017040 0.028280 0.004166 0.156945 0.020539 0.036505 0.004217 0.027250 0.096695 0.048154 0.019309 0.041665 0.010040 0.088495 0.019271 0.036527 0.036245 0.005821 0.017274 0.001071 
0.002714 0.000668 0.000013 0.000880 0.000037 0.005155 0.010834 0.000156 0.001451 0.009378 0.002893 0.003243 0.001183 0.014844 0.000903 0.012502 0.007218 0.005787 0.005027 0.001222 0.000002 0.001010 0.005326 0.001422 0.006319 0.011911 0.003447 0.004750 0.019283 0.028225 0.011093 0.007250 0.004524 0.005896 0.000430 0.020003 0.004027 0.008201 0.004033 0.009972 0.011496 0.017164 0.077956 0.006364 0.045789 0.012738 0.002683 0.010188 0.023964 0.006024 0.006267 0.045381 0.002949 0.005238 0.007084 0.003669 0.016907 0.005861 0.012977 0.009920 0.013263 0.058928 0.003631 0.008558 0.015492 0.001859 0.020299 0.000985 
-0.000000 -0.000000 0.000001 0.000059 -0.000000 0.000352 0.000471 0.000006 0.000179 -0.000000 0.000292 0.000302 0.000105 0.001530 -0.000000 0.000882 0.000445 0.000250 0.000161 0.000181 0.000000 0.000133 0.000290 0.000219 0.000366 0.000869 0.000583 0.000695 0.001478 0.001568 0.000326 0.001025 0.000181 0.000591 0.000023 0.003366 0.000131 0.000941 0.001066 0.000337 0.001165 0.000674 0.002724 0.001118 0.001047 0.000355 0.002806 0.001295 0.000717 0.000614 0.000094 0.003950 0.000936 0.003051 0.000212 0.003501 0.001530 0.003804 0.000591 0.000919 0.000124 0.002060 0.002324 0.001602 0.001347 0.000246 0.000403 0.000032 
0.001086 0.001336 0.000011 0.000880 0.000018 0.006093 0.012600 0.000218 0.002275 0.016592 0.004109 0.004324 0.001551 0.029689 0.000903 0.016028 0.011123 0.007430 0.007017 0.002250 0.000004 0.002143 0.006196 0.003391 0.008381 0.016460 0.006117 0.011239 0.029921 0.035752 0.013132 0.014574 0.007657 0.011810 0.000474 0.051932 0.005246 0.022534 0.012243 0.012043 0.030469 0.026635 0.139697 0.018512 0.055470 0.015839 0.009822 0.033069 0.028484 0.020188 0.007264 0.176168 0.010051 0.018171 0.008378 0.016440 0.079278 0.027042 0.055458 0.052553 0.017229 0.172251 0.014235 0.034524 0.056789 0.006917 0.033472 0.002053 
0.001086 0.000668 0.000007 0.000587 0.000037 0.005624 0.009185 0.000280 0.000842 0.003607 0.001994 0.002816 0.000473 0.013314 0.000310 0.016349 0.006773 0.006430 0.005027 0.000835 0.000002 0.000581 0.016920 0.000875 0.007885 0.017790 0.001359 0.002433 0.026301 0.046206 0.030873 0.005859 0.010191 0.014104 0.001671 0.025100 0.013213 0.012753 0.005041 0.048655 0.025848 0.070465 0.294571 0.010858 0.297235 0.064962 0.003590 0.021470 0.168250 0.016005 0.055953 0.185384 0.005039 0.007938 0.099460 0.007366 0.058135 0.013812 0.091432 0.047714 0.134237 0.633475 0.008473 0.031210 0.093665 0.009399 0.276114 0.012713 
0.000543 0.001002 0.000011 0.000117 0.000018 0.005390 0.007890 0.000425 0.000502 0.002885 0.001483 0.002388 0.000237 0.005662 0.000129 0.015387 0.002670 0.006001 0.003038 0.000266 0.000001 0.000143 0.025724 0.000237 0.005065 0.013802 0.000583 0.000927 0.012929 0.032407 0.028630 0.001245 0.003285 0.003548 0.002602 0.005097 0.007423 0.003010 0.000749 0.127563 0.004809 0.016214 0.048122 0.001871 0.347472 0.014531 0.000413 0.003482 0.041255 0.002019 0.027801 0.025367 0.000615 0.000891 0.023571 0.000952 0.006590 0.002022 0.009081 0.005783 1.416616 0.061297 0.001501 0.003897 0.012250 0.001347 0.098535 0.002955 
0.001629 0.000334 0.000004 0.000587 0.000037 0.003281 0.004710 0.000056 0.000932 0.006853 0.001556 0.001559 0.000762 0.007958 0.000490 0.004728 0.003708 0.002322 0.002635 0.000798 0.000002 0.000695 0.001920 0.001623 0.002742 0.005061 0.002233 0.004635 0.008496 0.010558 0.004527 0.006665 0.002255 0.002814 0.000163 0.015772 0.001469 0.007562 0.004897 0.003372 0.009993 0.005946 0.039691 0.005870 0.018316 0.003530 0.005035 0.012750 0.006708 0.007284 0.002007 0.040992 0.005898 0.011070 0.002075 0.012715 0.033500 0.021215 0.008663 0.021921 0.005702 0.046050 0.015736 0.046396 0.031067 0.005211 0.010956 0.000639 
-0.000000 -0.000000 0.000002 0.000176 -0.000000 0.000937 0.002237 0.000079 0.000251 0.001803 0.000511 0.000679 0.000184 0.004132 -0.000000 0.002725 0.002274 0.001250 0.001344 0.000435 0.000001 0.000467 0.002898 0.000638 0.001619 0.004090 0.000534 0.002201 0.011008 0.012022 0.007300 0.003515 0.003801 0.006756 0.000349 0.017118 0.003189 0.008615 0.004581 0.009538 0.020137 0.023417 0.139568 0.010965 0.063974 0.017501 0.005736 0.025614 0.037166 0.017733 0.010233 0.214702 0.010051 0.015498 0.018350 0.020109 0.146749 0.035816 0.132312 0.174330 0.031111 1.320007 0.027260 0.130011 0.524316 0.043757 0.121522 0.009859 
0.001086 0.000501 0.000006 0.000293 0.000009 0.001758 0.004710 0.000083 0.000770 0.004328 0.001361 0.001383 0.000526 0.009335 0.000542 0.005129 0.005438 0.002500 0.002661 0.000883 0.000002 0.001000 0.002645 0.001532 0.002742 0.005521 0.002913 0.005214 0.014037 0.015681 0.005914 0.009228 0.003508 0.006398 0.000261 0.031448 0.002841 0.015048 0.010256 0.005973 0.022579 0.015509 0.095207 0.015824 0.035061 0.010646 0.013454 0.032291 0.020520 0.020333 0.005445 0.155716 0.018000 0.033427 0.007619 0.041141 0.156673 0.076876 0.046221 0.137286 0.015742 0.272799 0.059847 0.268909 0.265294 0.046239 0.047520 0.003420 
0.002171 0.000835 0.000013 0.000293 0.000009 0.004921 0.009892 0.000222 0.001093 0.005410 0.002018 0.002866 0.000499 0.008876 0.000310 0.013143 0.003807 0.004751 0.003817 0.000532 0.000002 0.000476 0.009311 0.000656 0.005196 0.010071 0.001359 0.001506 0.013298 0.027598 0.015172 0.002637 0.002937 0.003746 0.000908 0.008944 0.003907 0.003988 0.001671 0.030205 0.006312 0.011831 0.042415 0.002172 0.108193 0.009339 0.000867 0.004490 0.021740 0.002826 0.011019 0.023349 0.001333 0.001782 0.010062 0.002128 0.006943 0.003667 0.006523 0.005154 0.171794 0.040693 0.001356 0.004625 0.009388 0.001188 0.051687 0.001811 
0.001629 0.000167 0.000006 0.000235 0.000009 0.004570 0.007772 0.000272 0.000520 0.001803 0.001337 0.001911 0.000184 0.005815 0.000206 0.011701 0.002867 0.004644 0.002823 0.000363 0.000001 0.000286 0.015434 0.000255 0.005614 0.011757 0.000777 0.000695 0.011525 0.030107 0.017945 0.001758 0.002840 0.003118 0.001637 0.005578 0.005170 0.002671 0.001124 0.062818 0.005222 0.012873 0.044231 0.001978 0.204742 0.010796 0.000825 0.003166 0.031820 0.002439 0.018483 0.020628 0.000897 0.001458 0.016554 0.001624 0.006826 0.002022 0.007863 0.005541 0.709733 0.060164 0.001356 0.005062 0.010398 0.001281 0.084420 0.002453 
0.000543 0.001503 0.000006 0.000587 0.000018 0.002812 0.004946 0.000071 0.000896 0.006132 0.001532 0.001584 0.000788 0.011478 0.000593 0.007533 0.004202 0.003965 0.002446 0.001125 0.000002 0.000829 0.002355 0.001623 0.003655 0.006543 0.003981 0.005098 0.012707 0.015576 0.005343 0.009301 0.002937 0.004731 0.000211 0.024043 0.002122 0.009932 0.007058 0.004625 0.014427 0.010452 0.057591 0.009933 0.023549 0.006313 0.006149 0.018391 0.011587 0.010482 0.003345 0.069519 0.008962 0.018387 0.004127 0.021061 0.054447 0.035028 0.017605 0.041810 0.010040 0.104154 0.029149 0.126588 0.083141 0.018420 0.021576 0.001537 
0.001629 0.001671 0.000007 0.000528 0.000055 0.002929 0.007065 0.000187 0.001451 0.007214 0.002383 0.002112 0.000894 0.013161 0.000722 0.009377 0.006130 0.004286 0.003925 0.001077 0.000002 0.001124 0.005797 0.001532 0.005222 0.010428 0.003010 0.004750 0.019283 0.025926 0.011052 0.008349 0.005193 0.007079 0.000480 0.028274 0.004745 0.013318 0.007202 0.011802 0.021565 0.021731 0.107918 0.012363 0.067375 0.015447 0.007717 0.024204 0.030278 0.014762 0.008344 0.127276 0.009539 0.015093 0.011724 0.016636 0.076297 0.029510 0.052118 0.069538 0.029004 0.514074 0.021934 0.076404 0.231533 0.023451 0.085630 0.006674 
-0.000000 -0.000000 0.000001 0.000059 -0.000000 -0.000000 0.000471 0.000006 0.000108 0.000721 0.000316 0.000176 0.000210 0.001683 0.000103 0.000721 0.000593 0.000321 0.000349 0.000060 0.000000 0.000143 0.000181 0.000164 0.000418 0.000613 0.000388 0.000348 0.000960 0.001359 0.000326 0.001099 0.000237 0.000341 0.000011 0.002789 0.000196 0.000790 0.000547 0.000337 0.001127 0.000766 0.003372 0.000839 0.001308 0.000411 0.001114 0.001842 0.000825 0.001066 0.000176 0.005267 0.000936 0.002214 0.000223 0.003949 0.003060 0.003839 0.001026 0.002105 0.000868 0.004945 0.018787 0.004771 0.002694 0.000631 0.000672 0.000061 
0.001086 0.001169 0.000008 0.000293 0.000037 0.003281 0.007183 0.000112 0.000842 0.003607 0.002310 0.002338 0.000736 0.013773 0.000516 0.009697 0.005586 0.004536 0.003199 0.000871 0.000002 0.000800 0.005616 0.001331 0.005013 0.009304 0.002233 0.003939 0.018027 0.024148 0.010685 0.007104 0.005151 0.007276 0.000575 0.024331 0.004626 0.011963 0.006280 0.012621 0.019273 0.022865 0.099098 0.010643 0.060703 0.016026 0.006356 0.019225 0.032717 0.013712 0.010081 0.110599 0.007539 0.012960 0.013665 0.014143 0.065862 0.026459 0.046134 0.057053 0.030120 0.566100 0.019852 0.069412 0.183290 0.020491 0.118498 0.009199 
0.000543 0.000501 0.000007 0.000235 0.000009 0.004101 0.003886 0.000257 0.000376 0.002525 0.001483 0.001936 0.000210 0.006581 0.000129 0.012021 0.003658 0.003858 0.002742 0.000266 0.000001 0.000286 0.016123 0.000310 0.004230 0.010428 0.000485 0.000579 0.009383 0.026971 0.016191 0.001392 0.002645 0.003799 0.001508 0.004809 0.005409 0.002822 0.000922 0.063589 0.004245 0.013547 0.047085 0.002172 0.206181 0.011412 0.000908 0.002878 0.033112 0.002261 0.018835 0.023261 0.000923 0.001890 0.019165 0.001372 0.007375 0.002296 0.009011 0.005807 0.557400 0.070260 0.001501 0.005026 0.012545 0.001354 0.119708 0.003514 
-0.000000 0.000501 0.000004 0.000176 0.000028 0.002461 0.003415 0.000075 0.000788 0.002885 0.001264 0.001282 0.000473 0.006887 0.000181 0.004488 0.002768 0.002286 0.001613 0.000544 0.000001 0.000314 0.001956 0.000602 0.002428 0.004090 0.001456 0.001622 0.007388 0.009618 0.003915 0.002490 0.001657 0.002312 0.000145 0.007405 0.001611 0.003988 0.002362 0.003517 0.005748 0.005180 0.024775 0.003569 0.018577 0.003605 0.002229 0.005785 0.007641 0.003311 0.002300 0.026509 0.002256 0.004050 0.002398 0.004313 0.014239 0.006718 0.008228 0.011299 0.006321 0.066861 0.005133 0.014676 0.038561 0.004527 0.016535 0.001144 
0.001629 0.000835 0.000006 0.000645 -0.000000 0.001640 0.005417 0.000066 0.000609 0.003968 0.001070 0.001584 0.000499 0.007958 0.000284 0.004248 0.003065 0.002036 0.002151 0.000726 0.000001 0.000486 0.002029 0.000784 0.002298 0.004038 0.001602 0.002897 0.007092 0.010872 0.004038 0.004907 0.001824 0.002670 0.000163 0.012887 0.001295 0.005605 0.003601 0.002890 0.006762 0.005854 0.026720 0.004666 0.015176 0.003493 0.003302 0.008519 0.007462 0.005233 0.001795 0.034233 0.004205 0.007722 0.002298 0.010670 0.023929 0.015252 0.008994 0.018437 0.005330 0.058104 0.014962 0.049128 0.048580 0.011271 0.012905 0.000996 
0.002714 0.000668 0.000008 0.000235 0.000009 0.004218 0.008007 0.000238 0.001021 0.006132 0.001653 0.002439 0.000421 0.010406 0.000129 0.011621 0.005141 0.004965 0.003334 0.000593 0.000001 0.000629 0.010362 0.000693 0.005039 0.012678 0.001554 0.002665 0.013520 0.028330 0.015539 0.003296 0.003787 0.004660 0.000996 0.009329 0.004854 0.004665 0.001959 0.030156 0.006800 0.014620 0.052273 0.003225 0.129910 0.012103 0.001610 0.005842 0.030385 0.003763 0.014610 0.028440 0.001603 0.002889 0.015762 0.002297 0.011572 0.003907 0.010072 0.009146 0.146012 0.086125 0.002179 0.007721 0.018354 0.002204 0.128042 0.004037 
0.002714 0.000334 0.000004 0.000059 0.000009 0.001758 0.004946 0.000133 0.000394 0.001443 0.000997 0.001156 0.000184 0.003826 0.000129 0.004648 0.001829 0.001965 0.001613 0.000242 0.000000 0.000210 0.004203 0.000310 0.001932 0.004550 0.000291 0.000463 0.004802 0.011081 0.005832 0.001099 0.001309 0.001380 0.000448 0.002500 0.001905 0.001618 0.000691 0.014741 0.002292 0.004138 0.015435 0.001226 0.048667 0.003848 0.000289 0.001525 0.007785 0.001098 0.004565 0.007461 0.000462 0.000972 0.003927 0.000616 0.002628 0.000857 0.002140 0.001936 0.174149 0.017411 0.000484 0.002258 0.003662 0.000524 0.020836 0.000667 
0.000543 0.000501 0.000001 0.000059 -0.000000 0.001172 0.002002 0.000027 0.000394 0.003246 0.000729 0.000603 0.000105 0.003214 0.000181 0.002565 0.001137 0.001322 0.000833 0.000218 0.000001 0.000200 0.001232 0.000292 0.001332 0.002147 0.000340 0.001159 0.003251 0.005018 0.002325 0.001977 0.000877 0.001075 0.000093 0.004328 0.000762 0.001843 0.001095 0.002698 0.002292 0.002452 0.012712 0.001441 0.010074 0.002092 0.000660 0.002187 0.003874 0.001405 0.001303 0.009831 0.000769 0.001215 0.001472 0.001400 0.004668 0.002228 0.003270 0.003823 0.004834 0.029876 0.001646 0.004516 0.008083 0.001188 0.017207 0.001360 
-0.000000 -0.000000 0.000002 0.000117 -0.000000 0.000820 0.001649 0.000029 0.000269 0.001082 0.000316 0.000503 0.000210 0.002449 0.000129 0.001443 0.001186 0.000607 0.000511 0.000230 0.000000 0.000171 0.000688 0.000273 0.000627 0.001125 0.000583 0.001622 0.003325 0.003554 0.001142 0.001172 0.000640 0.001183 0.000041 0.005001 0.000370 0.001354 0.001412 0.000674 0.002329 0.001257 0.007912 0.001785 0.003532 0.000934 0.001816 0.002936 0.002009 0.001550 0.000692 0.010709 0.001692 0.003267 0.000703 0.004285 0.007924 0.006718 0.001861 0.004694 0.001487 0.011332 0.012638 0.013365 0.009514 0.001633 0.002689 0.000231 
0.003257 0.000167 0.000005 0.000293 0.000009 0.003164 0.007772 0.000164 0.000770 0.003607 0.002042 0.002564 0.000578 0.009641 0.000413 0.009136 0.005240 0.003679 0.003441 0.000738 0.000001 0.000562 0.006413 0.000547 0.004204 0.009917 0.001262 0.001854 0.012264 0.023521 0.011460 0.003442 0.003661 0.003728 0.000636 0.009425 0.003407 0.004891 0.002189 0.017728 0.007476 0.012934 0.047993 0.003419 0.080981 0.009003 0.001733 0.005641 0.023569 0.003812 0.009752 0.028879 0.001692 0.002997 0.011233 0.002829 0.012396 0.004044 0.009011 0.009823 0.062099 0.074793 0.002857 0.008740 0.018944 0.002177 0.147736 0.004307 
0.000543 0.000501 0.000004 0.000293 0.000028 0.002109 0.003650 0.000087 0.000770 0.005050 0.001507 0.001609 0.000342 0.010406 0.000206 0.006171 0.003312 0.002608 0.002366 0.000810 0.000002 0.000638 0.002681 0.001349 0.002637 0.006441 0.002767 0.004866 0.010565 0.014635 0.005710 0.007836 0.002645 0.004247 0.000231 0.019907 0.002209 0.008427 0.004753 0.005973 0.010144 0.009655 0.046695 0.007332 0.023679 0.007303 0.004375 0.012922 0.013632 0.008108 0.003732 0.059425 0.005487 0.011664 0.005221 0.012603 0.038207 0.019982 0.018370 0.031358 0.012395 0.147114 0.019610 0.061728 0.110167 0.020617 0.038177 0.003019 
0.000543 0.000167 0.000005 0.000235 0.000009 0.003984 0.005770 0.000141 0.000645 0.001803 0.001750 0.002036 0.000263 0.009488 0.000077 0.007854 0.003955 0.003358 0.002796 0.000653 0.000001 0.000438 0.007572 0.000565 0.004230 0.009304 0.001359 0.001390 0.014037 0.021953 0.012561 0.002783 0.004093 0.004910 0.000784 0.011829 0.004441 0.005568 0.002622 0.021919 0.008942 0.016888 0.069784 0.004945 0.111332 0.013878 0.002063 0.008174 0.034870 0.005362 0.014822 0.046609 0.002180 0.003969 0.019220 0.004509 0.019967 0.007403 0.019744 0.016356 0.082798 0.192237 0.004794 0.015660 0.039992 0.004720 0.776453 0.015469 
0.001086 0.000501 0.000001 0.000235 0.000009 0.002109 0.002473 0.000044 0.000538 0.003607 0.000583 0.000754 0.000079 0.005203 0.000181 0.003045 0.001730 0.001179 0.001048 0.000230 0.000001 0.000381 0.000797 0.000583 0.001070 0.002096 0.001117 0.001043 0.004433 0.004495 0.002162 0.002270 0.000905 0.001685 0.000097 0.008271 0.000882 0.003047 0.001757 0.001204 0.003682 0.003218 0.012841 0.002838 0.007457 0.001774 0.002311 0.004116 0.003013 0.002423 0.001103 0.016853 0.001962 0.004617 0.000825 0.004789 0.012043 0.009083 0.003931 0.007888 0.002355 0.029052 0.007796 0.022069 0.018775 0.004175 0.006318 0.000458 
-0.000000 0.000334 0.000006 0.000293 0.000009 0.002461 0.003768 0.000149 0.000681 0.003607 0.000948 0.001307 0.000237 0.004744 0.000129 0.008415 0.002274 0.002822 0.001936 0.000411 0.000000 0.000143 0.007609 0.000292 0.003211 0.006594 0.000534 0.001390 0.007388 0.014740 0.010318 0.001611 0.001587 0.002007 0.000711 0.004328 0.003026 0.002182 0.000922 0.028326 0.003907 0.007540 0.025812 0.001527 0.082812 0.007098 0.000660 0.002619 0.017471 0.001583 0.008977 0.013956 0.000910 0.001215 0.008913 0.001288 0.004903 0.001919 0.005254 0.003533 0.222241 0.036881 0.001017 0.003278 0.009135 0.000850 0.053905 0.001815 
